»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:53:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9055	4.111105	0.000287	2.866147	0.485538	0.000029
 596	5.9203e+01	5.9142	4.135138	0.000242	2.415752	0.409240	0.000024
 597	5.9302e+01	5.9229	4.165281	0.000303	3.029927	0.513283	0.000030
 598	5.9401e+01	5.9359	4.188907	0.000237	2.374807	0.402303	0.000024
 599	5.9501e+01	5.9470	4.220273	0.000315	3.152762	0.534092	0.000032
 600	5.9600e+01	5.9553	4.243084	0.000229	2.292917	0.388431	0.000023
 601	5.9700e+01	5.9637	4.269154	0.000262	2.620477	0.443921	0.000026
 602	5.9800e+01	5.9736	4.295224	0.000262	2.620477	0.443921	0.000026
 603	5.9899e+01	5.9856	4.323330	0.000283	2.825202	0.478602	0.000028
 604	5.9998e+01	5.9972	4.347771	0.000246	2.456697	0.416176	0.000025
 605	6.0098e+01	6.0043	4.370989	0.000233	2.333862	0.395367	0.000023
 606	6.0197e+01	6.0159	4.397874	0.000270	2.702367	0.457793	0.000027
 607	6.0297e+01	6.0268	4.423536	0.000258	2.579532	0.436985	0.000026
 608	6.0397e+01	6.0349	4.449199	0.000258	2.579532	0.436985	0.000026
 609	6.0496e+01	6.0458	4.473232	0.000242	2.415752	0.409240	0.000024
 610	6.0596e+01	6.0558	4.495229	0.000221	2.211028	0.374558	0.000022
 611	6.0695e+01	6.0658	4.524965	0.000299	2.988982	0.506347	0.000030
 612	6.0794e+01	6.0757	4.554293	0.000295	2.948037	0.499411	0.000029
 613	6.0894e+01	6.0859	4.578734	0.000246	2.456697	0.416176	0.000025
 614	6.0993e+01	6.0934	4.601952	0.000233	2.333862	0.395367	0.000023
 615	6.1093e+01	6.1074	4.625578	0.000237	2.374807	0.402303	0.000024
 616	6.1193e+01	6.1164	4.647982	0.000225	2.251973	0.381494	0.000023
 617	6.1292e+01	6.1279	4.676904	0.000291	2.907092	0.492475	0.000029
 618	6.1392e+01	6.1382	4.699715	0.000229	2.292917	0.388431	0.000023
 619	6.1491e+01	6.1437	4.726599	0.000270	2.702367	0.457793	0.000027
 620	6.1590e+01	6.1533	4.753077	0.000266	2.661422	0.450857	0.000027
 621	6.1690e+01	6.1646	4.779961	0.000270	2.702367	0.457793	0.000027
 622	6.1789e+01	6.1752	4.808475	0.000287	2.866147	0.485538	0.000029
 623	6.1889e+01	6.1848	4.835767	0.000274	2.743312	0.464730	0.000027
 624	6.1989e+01	6.1959	4.861430	0.000258	2.579532	0.436985	0.000026
 625	6.2088e+01	6.2041	4.890351	0.000291	2.907092	0.492475	0.000029
 626	6.2188e+01	6.2160	4.919272	0.000291	2.907092	0.492475	0.000029
 627	6.2287e+01	6.2240	4.946972	0.000278	2.784257	0.471666	0.000028
 628	6.2386e+01	6.2356	4.970190	0.000233	2.333862	0.395367	0.000023
 629	6.2486e+01	6.2464	5.002778	0.000328	3.275596	0.554901	0.000033
 630	6.2586e+01	6.2538	5.028440	0.000258	2.579532	0.436985	0.000026
 631	6.2685e+01	6.2649	5.059806	0.000315	3.152762	0.534092	0.000032
 632	6.2785e+01	6.2746	5.086690	0.000270	2.702367	0.457793	0.000027
 633	6.2884e+01	6.2832	5.114389	0.000278	2.784257	0.471666	0.000028
 634	6.2983e+01	6.2967	5.144125	0.000299	2.988982	0.506347	0.000030
 635	6.3083e+01	6.3025	5.167751	0.000237	2.374807	0.402303	0.000024
 636	6.3182e+01	6.3136	5.196265	0.000287	2.866147	0.485538	0.000029
 637	6.3282e+01	6.3236	5.227631	0.000315	3.152762	0.534092	0.000032
 638	6.3382e+01	6.3352	5.255330	0.000278	2.784257	0.471666	0.000028
 639	6.3481e+01	6.3412	5.283437	0.000283	2.825202	0.478602	0.000028
 640	6.3581e+01	6.3521	5.313173	0.000299	2.988982	0.506347	0.000030
 641	6.3680e+01	6.3630	5.341687	0.000287	2.866147	0.485538	0.000029
 642	6.3779e+01	6.3734	5.370201	0.000287	2.866147	0.485538	0.000029
 643	6.3879e+01	6.3842	5.400344	0.000303	3.029927	0.513283	0.000030
 644	6.3978e+01	6.3908	5.424784	0.000246	2.456697	0.416176	0.000025
 645	6.4078e+01	6.4022	5.451669	0.000270	2.702367	0.457793	0.000027
 646	6.4177e+01	6.4114	5.479368	0.000278	2.784257	0.471666	0.000028
 647	6.4277e+01	6.4211	5.508697	0.000295	2.948037	0.499411	0.000029
 648	6.4376e+01	6.4331	5.537618	0.000291	2.907092	0.492475	0.000029
 649	6.4476e+01	6.4420	5.565318	0.000278	2.784257	0.471666	0.000028
 650	6.4576e+01	6.4538	5.594646	0.000295	2.948037	0.499411	0.000029
 651	6.4675e+01	6.4635	5.626419	0.000319	3.193706	0.541029	0.000032
 652	6.4775e+01	6.4742	5.657377	0.000311	3.111817	0.527156	0.000031
 653	6.4874e+01	6.4800	5.681003	0.000237	2.374807	0.402303	0.000024
 654	6.4974e+01	6.4945	5.713183	0.000323	3.234651	0.547965	0.000032
 655	6.5073e+01	6.5043	5.746178	0.000332	3.316541	0.561837	0.000033
 656	6.5172e+01	6.5137	5.774284	0.000283	2.825202	0.478602	0.000028
 657	6.5272e+01	6.5215	5.808908	0.000348	3.480321	0.589582	0.000035
 658	6.5371e+01	6.5340	5.839052	0.000303	3.029927	0.513283	0.000030
 659	6.5471e+01	6.5411	5.870010	0.000311	3.111817	0.527156	0.000031
 660	6.5570e+01	6.5534	5.896894	0.000270	2.702367	0.457793	0.000027
 661	6.5670e+01	6.5611	5.930704	0.000340	3.398431	0.575710	0.000034
 662	6.5769e+01	6.5723	5.957181	0.000266	2.661422	0.450857	0.000027
 663	6.5869e+01	6.5823	5.991805	0.000348	3.480321	0.589582	0.000035
 664	6.5969e+01	6.5951	6.019912	0.000283	2.825202	0.478602	0.000028
 665	6.6068e+01	6.5997	6.051277	0.000315	3.152762	0.534092	0.000032
 666	6.6168e+01	6.6119	6.082235	0.000311	3.111817	0.527156	0.000031
 667	6.6267e+01	6.6236	6.114823	0.000328	3.275596	0.554901	0.000033
 668	6.6367e+01	6.6340	6.138041	0.000233	2.333862	0.395367	0.000023
 669	6.6466e+01	6.6467	6.173887	0.000360	3.603156	0.610391	0.000036
 670	6.6566e+01	6.6517	6.200772	0.000270	2.702367	0.457793	0.000027
 671	6.6665e+01	6.6626	6.234989	0.000344	3.439376	0.582646	0.000034
 672	6.6764e+01	6.6726	6.265539	0.000307	3.070872	0.520220	0.000031
 673	6.6864e+01	6.6818	6.291609	0.000262	2.620477	0.443921	0.000026
 674	6.6963e+01	6.6925	6.322567	0.000311	3.111817	0.527156	0.000031
 675	6.7063e+01	6.7012	6.351489	0.000291	2.907092	0.492475	0.000029
 676	6.7162e+01	6.7126	6.375522	0.000242	2.415752	0.409240	0.000024
 677	6.7262e+01	6.7206	6.402814	0.000274	2.743312	0.464730	0.000027
 678	6.7362e+01	6.7342	6.433365	0.000307	3.070872	0.520220	0.000031
 679	6.7461e+01	6.7425	6.461064	0.000278	2.784257	0.471666	0.000028
 680	6.7561e+01	6.7509	6.483875	0.000229	2.292917	0.388431	0.000023
 681	6.7660e+01	6.7605	6.514018	0.000303	3.029927	0.513283	0.000030
 682	6.7760e+01	6.7699	6.541718	0.000278	2.784257	0.471666	0.000028
 683	6.7859e+01	6.7822	6.575527	0.000340	3.398431	0.575710	0.000034
 684	6.7959e+01	6.7908	6.598746	0.000233	2.333862	0.395367	0.000023
 685	6.8058e+01	6.7995	6.626852	0.000283	2.825202	0.478602	0.000028
 686	6.8157e+01	6.8072	6.656181	0.000295	2.948037	0.499411	0.000029
 687	6.8257e+01	6.8230	6.688768	0.000328	3.275596	0.554901	0.000033
 688	6.8356e+01	6.8301	6.714431	0.000258	2.579532	0.436985	0.000026
 689	6.8456e+01	6.8394	6.744574	0.000303	3.029927	0.513283	0.000030
 690	6.8555e+01	6.8517	6.775532	0.000311	3.111817	0.527156	0.000031
 691	6.8655e+01	6.8604	6.806490	0.000311	3.111817	0.527156	0.000031
 692	6.8754e+01	6.8720	6.835004	0.000287	2.866147	0.485538	0.000029
 693	6.8854e+01	6.8797	6.863518	0.000287	2.866147	0.485538	0.000029
 694	6.8954e+01	6.8899	6.887959	0.000246	2.456697	0.416176	0.000025
 695	6.9053e+01	6.8999	6.924212	0.000364	3.644101	0.617327	0.000036
 696	6.9153e+01	6.9128	6.944579	0.000205	2.047248	0.346813	0.000020
 697	6.9252e+01	6.9183	6.975538	0.000311	3.111817	0.527156	0.000031
 698	6.9352e+01	6.9308	7.006496	0.000311	3.111817	0.527156	0.000031
 699	6.9451e+01	6.9406	7.035010	0.000287	2.866147	0.485538	0.000029
 700	6.9550e+01	6.9501	7.062301	0.000274	2.743312	0.464730	0.000027
 701	6.9650e+01	6.9621	7.094482	0.000323	3.234651	0.547965	0.000032
 702	6.9749e+01	6.9711	7.120144	0.000258	2.579532	0.436985	0.000026
 703	6.9849e+01	6.9807	7.151510	0.000315	3.152762	0.534092	0.000032
 704	6.9948e+01	6.9917	7.176765	0.000254	2.538587	0.430048	0.000025
 705	7.0048e+01	6.9980	7.208537	0.000319	3.193706	0.541029	0.000032
 706	7.0147e+01	7.0082	7.231756	0.000233	2.333862	0.395367	0.000023
 707	7.0247e+01	7.0212	7.258641	0.000270	2.702367	0.457793	0.000027
 708	7.0347e+01	7.0295	7.282674	0.000242	2.415752	0.409240	0.000024
 709	7.0446e+01	7.0391	7.313224	0.000307	3.070872	0.520220	0.000031
 710	7.0546e+01	7.0473	7.336850	0.000237	2.374807	0.402303	0.000024
 711	7.0645e+01	7.0602	7.360884	0.000242	2.415752	0.409240	0.000024
 712	7.0745e+01	7.0718	7.393064	0.000323	3.234651	0.547965	0.000032
 713	7.0844e+01	7.0770	7.416282	0.000233	2.333862	0.395367	0.000023
 714	7.0944e+01	7.0934	7.439093	0.000229	2.292917	0.388431	0.000023
 715	7.1043e+01	7.0982	7.465978	0.000270	2.702367	0.457793	0.000027
 716	7.1142e+01	7.1079	7.494492	0.000287	2.866147	0.485538	0.000029
 717	7.1242e+01	7.1194	7.523821	0.000295	2.948037	0.499411	0.000029
 718	7.1341e+01	7.1291	7.547039	0.000233	2.333862	0.395367	0.000023
 719	7.1441e+01	7.1396	7.573516	0.000266	2.661422	0.450857	0.000027
 720	7.1540e+01	7.1509	7.598772	0.000254	2.538587	0.430048	0.000025
 721	7.1640e+01	7.1600	7.624842	0.000262	2.620477	0.443921	0.000026
 722	7.1740e+01	7.1686	7.647245	0.000225	2.251973	0.381494	0.000023
 723	7.1839e+01	7.1797	7.672908	0.000258	2.579532	0.436985	0.000026
 724	7.1939e+01	7.1886	7.698571	0.000258	2.579532	0.436985	0.000026
 725	7.2038e+01	7.1978	7.722196	0.000237	2.374807	0.402303	0.000024
 726	7.2138e+01	7.2099	7.750303	0.000283	2.825202	0.478602	0.000028
 727	7.2237e+01	7.2218	7.775966	0.000258	2.579532	0.436985	0.000026
 728	7.2337e+01	7.2294	7.800814	0.000250	2.497642	0.423112	0.000025
 729	7.2436e+01	7.2377	7.827291	0.000266	2.661422	0.450857	0.000027
 730	7.2535e+01	7.2487	7.852953	0.000258	2.579532	0.436985	0.000026
 731	7.2635e+01	7.2590	7.879431	0.000266	2.661422	0.450857	0.000027
 732	7.2734e+01	7.2686	7.903871	0.000246	2.456697	0.416176	0.000025
 733	7.2834e+01	7.2791	7.929126	0.000254	2.538587	0.430048	0.000025
 734	7.2933e+01	7.2889	7.950716	0.000217	2.170083	0.367622	0.000022
 735	7.3033e+01	7.2975	7.977600	0.000270	2.702367	0.457793	0.000027
 736	7.3132e+01	7.3083	7.999189	0.000217	2.170083	0.367622	0.000022
 737	7.3232e+01	7.3157	8.026481	0.000274	2.743312	0.464730	0.000027
 738	7.3332e+01	7.3273	8.042775	0.000164	1.637798	0.277451	0.000016
 739	7.3431e+01	7.3389	8.068030	0.000254	2.538587	0.430048	0.000025
 740	7.3531e+01	7.3474	8.088397	0.000205	2.047248	0.346813	0.000020
 741	7.3630e+01	7.3584	8.110394	0.000221	2.211028	0.374558	0.000022
 742	7.3730e+01	7.3695	8.134834	0.000246	2.456697	0.416176	0.000025
 743	7.3829e+01	7.3779	8.158053	0.000233	2.333862	0.395367	0.000023
 744	7.3928e+01	7.3894	8.181271	0.000233	2.333862	0.395367	0.000023
 745	7.4028e+01	7.3971	8.205305	0.000242	2.415752	0.409240	0.000024
 746	7.4127e+01	7.4090	8.228931	0.000237	2.374807	0.402303	0.000024
 747	7.4227e+01	7.4196	8.250520	0.000217	2.170083	0.367622	0.000022
 748	7.4326e+01	7.4255	8.274146	0.000237	2.374807	0.402303	0.000024
 749	7.4426e+01	7.4372	8.294105	0.000201	2.006303	0.339877	0.000020
 750	7.4525e+01	7.4482	8.315287	0.000213	2.129138	0.360686	0.000021
 751	7.4625e+01	7.4571	8.340950	0.000258	2.579532	0.436985	0.000026
 752	7.4725e+01	7.4682	8.364983	0.000242	2.415752	0.409240	0.000024
 753	7.4824e+01	7.4770	8.389831	0.000250	2.497642	0.423112	0.000025
 754	7.4924e+01	7.4873	8.408569	0.000188	1.883468	0.319068	0.000019
 755	7.5023e+01	7.4963	8.430972	0.000225	2.251973	0.381494	0.000023
 756	7.5123e+01	7.5082	8.454598	0.000237	2.374807	0.402303	0.000024
 757	7.5222e+01	7.5182	8.477410	0.000229	2.292917	0.388431	0.000023
 758	7.5322e+01	7.5271	8.504701	0.000274	2.743312	0.464730	0.000027
 759	7.5421e+01	7.5395	8.530771	0.000262	2.620477	0.443921	0.000026
 760	7.5520e+01	7.5478	8.554805	0.000242	2.415752	0.409240	0.000024
 761	7.5620e+01	7.5571	8.578430	0.000237	2.374807	0.402303	0.000024
 762	7.5719e+01	7.5698	8.606537	0.000283	2.825202	0.478602	0.000028
 763	7.5819e+01	7.5781	8.632607	0.000262	2.620477	0.443921	0.000026
 764	7.5918e+01	7.5900	8.655418	0.000229	2.292917	0.388431	0.000023
 765	7.6018e+01	7.5999	8.678229	0.000229	2.292917	0.388431	0.000023
 766	7.6118e+01	7.6068	8.704299	0.000262	2.620477	0.443921	0.000026
 767	7.6217e+01	7.6174	8.727925	0.000237	2.374807	0.402303	0.000024
 768	7.6317e+01	7.6263	8.751551	0.000237	2.374807	0.402303	0.000024
 769	7.6416e+01	7.6379	8.775992	0.000246	2.456697	0.416176	0.000025
 770	7.6516e+01	7.6450	8.801654	0.000258	2.579532	0.436985	0.000026
 771	7.6615e+01	7.6563	8.826502	0.000250	2.497642	0.423112	0.000025
 772	7.6715e+01	7.6670	8.849313	0.000229	2.292917	0.388431	0.000023
 773	7.6814e+01	7.6759	8.870902	0.000217	2.170083	0.367622	0.000022
 774	7.6913e+01	7.6871	8.893714	0.000229	2.292917	0.388431	0.000023
 775	7.7013e+01	7.6971	8.918969	0.000254	2.538587	0.430048	0.000025
 776	7.7112e+01	7.7058	8.945039	0.000262	2.620477	0.443921	0.000026
 777	7.7212e+01	7.7200	8.969072	0.000242	2.415752	0.409240	0.000024
 778	7.7311e+01	7.7243	8.992698	0.000237	2.374807	0.402303	0.000024
 779	7.7411e+01	7.7393	9.016324	0.000237	2.374807	0.402303	0.000024
 780	7.7510e+01	7.7490	9.037913	0.000217	2.170083	0.367622	0.000022
 781	7.7610e+01	7.7582	9.059909	0.000221	2.211028	0.374558	0.000022
 782	7.7710e+01	7.7649	9.085572	0.000258	2.579532	0.436985	0.000026
 783	7.7809e+01	7.7769	9.108790	0.000233	2.333862	0.395367	0.000023
 784	7.7909e+01	7.7865	9.128343	0.000197	1.965358	0.332941	0.000020
 785	7.8008e+01	7.7984	9.151969	0.000237	2.374807	0.402303	0.000024
 786	7.8108e+01	7.8043	9.179668	0.000278	2.784257	0.471666	0.000028
 787	7.8207e+01	7.8174	9.199628	0.000201	2.006303	0.339877	0.000020
 788	7.8306e+01	7.8251	9.228142	0.000287	2.866147	0.485538	0.000029
 789	7.8406e+01	7.8357	9.250953	0.000229	2.292917	0.388431	0.000023
 790	7.8505e+01	7.8451	9.273357	0.000225	2.251973	0.381494	0.000023
 791	7.8605e+01	7.8551	9.302686	0.000295	2.948037	0.499411	0.000029
 792	7.8704e+01	7.8638	9.325904	0.000233	2.333862	0.395367	0.000023
 793	7.8804e+01	7.8789	9.354825	0.000291	2.907092	0.492475	0.000029
 794	7.8903e+01	7.8852	9.384154	0.000295	2.948037	0.499411	0.000029
 795	7.9003e+01	7.8940	9.409409	0.000254	2.538587	0.430048	0.000025
 796	7.9103e+01	7.9070	9.432628	0.000233	2.333862	0.395367	0.000023
 797	7.9202e+01	7.9156	9.458698	0.000262	2.620477	0.443921	0.000026
 798	7.9302e+01	7.9238	9.484768	0.000262	2.620477	0.443921	0.000026
 799	7.9401e+01	7.9379	9.513282	0.000287	2.866147	0.485538	0.000029
 800	7.9501e+01	7.9437	9.538537	0.000254	2.538587	0.430048	0.000025
 801	7.9600e+01	7.9581	9.564607	0.000262	2.620477	0.443921	0.000026
 802	7.9700e+01	7.9639	9.590677	0.000262	2.620477	0.443921	0.000026
 803	7.9799e+01	7.9753	9.619191	0.000287	2.866147	0.485538	0.000029
 804	7.9898e+01	7.9840	9.646075	0.000270	2.702367	0.457793	0.000027
 805	7.9998e+01	7.9944	9.671738	0.000258	2.579532	0.436985	0.000026
 806	8.0097e+01	8.0059	9.699845	0.000283	2.825202	0.478602	0.000028
 807	8.0197e+01	8.0134	9.723878	0.000242	2.415752	0.409240	0.000024
 808	8.0296e+01	8.0269	9.749540	0.000258	2.579532	0.436985	0.000026
 809	8.0396e+01	8.0344	9.779684	0.000303	3.029927	0.513283	0.000030
 810	8.0496e+01	8.0444	9.803717	0.000242	2.415752	0.409240	0.000024
 811	8.0595e+01	8.0527	9.831009	0.000274	2.743312	0.464730	0.000027
 812	8.0695e+01	8.0655	9.861152	0.000303	3.029927	0.513283	0.000030
 813	8.0794e+01	8.0729	9.885185	0.000242	2.415752	0.409240	0.000024
 814	8.0894e+01	8.0845	9.911255	0.000262	2.620477	0.443921	0.000026
 815	8.0993e+01	8.0943	9.938547	0.000274	2.743312	0.464730	0.000027
 816	8.1093e+01	8.1077	9.962988	0.000246	2.456697	0.416176	0.000025
 817	8.1192e+01	8.1162	9.990687	0.000278	2.784257	0.471666	0.000028
 818	8.1291e+01	8.1226	10.014720	0.000242	2.415752	0.409240	0.000024
 819	8.1391e+01	8.1355	10.045678	0.000311	3.111817	0.527156	0.000031
 820	8.1490e+01	8.1419	10.075007	0.000295	2.948037	0.499411	0.000029
 821	8.1590e+01	8.1540	10.101892	0.000270	2.702367	0.457793	0.000027
 822	8.1689e+01	8.1647	10.132035	0.000303	3.029927	0.513283	0.000030
 823	8.1789e+01	8.1728	10.160549	0.000287	2.866147	0.485538	0.000029
 824	8.1888e+01	8.1837	10.191100	0.000307	3.070872	0.520220	0.000031
 825	8.1988e+01	8.1942	10.221650	0.000307	3.070872	0.520220	0.000031
 826	8.2088e+01	8.2043	10.248942	0.000274	2.743312	0.464730	0.000027
 827	8.2187e+01	8.2150	10.278271	0.000295	2.948037	0.499411	0.000029
 828	8.2287e+01	8.2217	10.308007	0.000299	2.988982	0.506347	0.000030
 829	8.2386e+01	8.2355	10.334484	0.000266	2.661422	0.450857	0.000027
 830	8.2486e+01	8.2424	10.360554	0.000262	2.620477	0.443921	0.000026
 831	8.2585e+01	8.2536	10.394364	0.000340	3.398431	0.575710	0.000034
 832	8.2684e+01	8.2618	10.422063	0.000278	2.784257	0.471666	0.000028
 833	8.2784e+01	8.2739	10.449762	0.000278	2.784257	0.471666	0.000028
 834	8.2883e+01	8.2816	10.481128	0.000315	3.152762	0.534092	0.000032
 835	8.2983e+01	8.2936	10.510456	0.000295	2.948037	0.499411	0.000029
 836	8.3082e+01	8.3060	10.537341	0.000270	2.702367	0.457793	0.000027
 837	8.3182e+01	8.3138	10.567077	0.000299	2.988982	0.506347	0.000030
 838	8.3281e+01	8.3228	10.595591	0.000287	2.866147	0.485538	0.000029
 839	8.3381e+01	8.3329	10.626549	0.000311	3.111817	0.527156	0.000031
 840	8.3481e+01	8.3455	10.650582	0.000242	2.415752	0.409240	0.000024
 841	8.3580e+01	8.3557	10.679503	0.000291	2.907092	0.492475	0.000029
 842	8.3680e+01	8.3624	10.707610	0.000283	2.825202	0.478602	0.000028
 843	8.3779e+01	8.3740	10.730421	0.000229	2.292917	0.388431	0.000023
 844	8.3879e+01	8.3829	10.759750	0.000295	2.948037	0.499411	0.000029
 845	8.3978e+01	8.3916	10.785412	0.000258	2.579532	0.436985	0.000026
 846	8.4078e+01	8.4037	10.811890	0.000266	2.661422	0.450857	0.000027
 847	8.4177e+01	8.4150	10.839996	0.000283	2.825202	0.478602	0.000028
 848	8.4276e+01	8.4217	10.859956	0.000201	2.006303	0.339877	0.000020
 849	8.4376e+01	8.4305	10.890099	0.000303	3.029927	0.513283	0.000030
 850	8.4475e+01	8.4418	10.918613	0.000287	2.866147	0.485538	0.000029
 851	8.4575e+01	8.4577	10.946720	0.000283	2.825202	0.478602	0.000028
 852	8.4674e+01	8.4633	10.973197	0.000266	2.661422	0.450857	0.000027
 853	8.4774e+01	8.4717	11.000897	0.000278	2.784257	0.471666	0.000028
 854	8.4874e+01	8.4854	11.025745	0.000250	2.497642	0.423112	0.000025
 855	8.4973e+01	8.4918	11.052629	0.000270	2.702367	0.457793	0.000027
 856	8.5073e+01	8.5026	11.081143	0.000287	2.866147	0.485538	0.000029
 857	8.5172e+01	8.5124	11.109657	0.000287	2.866147	0.485538	0.000029
 858	8.5272e+01	8.5205	11.135727	0.000262	2.620477	0.443921	0.000026
 859	8.5371e+01	8.5327	11.164648	0.000291	2.907092	0.492475	0.000029
 860	8.5471e+01	8.5434	11.191940	0.000274	2.743312	0.464730	0.000027
 861	8.5570e+01	8.5527	11.218010	0.000262	2.620477	0.443921	0.000026
 862	8.5669e+01	8.5608	11.248968	0.000311	3.111817	0.527156	0.000031
 863	8.5769e+01	8.5730	11.273816	0.000250	2.497642	0.423112	0.000025
 864	8.5868e+01	8.5828	11.301923	0.000283	2.825202	0.478602	0.000028
 865	8.5968e+01	8.5928	11.332066	0.000303	3.029927	0.513283	0.000030
 866	8.6067e+01	8.6035	11.358951	0.000270	2.702367	0.457793	0.000027
 867	8.6167e+01	8.6126	11.385428	0.000266	2.661422	0.450857	0.000027
 868	8.6266e+01	8.6221	11.415571	0.000303	3.029927	0.513283	0.000030
 869	8.6366e+01	8.6337	11.439197	0.000237	2.374807	0.402303	0.000024
 870	8.6466e+01	8.6434	11.470563	0.000315	3.152762	0.534092	0.000032
 871	8.6565e+01	8.6530	11.497040	0.000266	2.661422	0.450857	0.000027
 872	8.6665e+01	8.6636	11.525961	0.000291	2.907092	0.492475	0.000029
 873	8.6764e+01	8.6701	11.549994	0.000242	2.415752	0.409240	0.000024
 874	8.6864e+01	8.6816	11.575250	0.000254	2.538587	0.430048	0.000025
 875	8.6963e+01	8.6915	11.598875	0.000237	2.374807	0.402303	0.000024
 876	8.7063e+01	8.7012	11.626982	0.000283	2.825202	0.478602	0.000028
 877	8.7162e+01	8.7109	11.652237	0.000254	2.538587	0.430048	0.000025
 878	8.7261e+01	8.7207	11.676271	0.000242	2.415752	0.409240	0.000024
 879	8.7361e+01	8.7319	11.699896	0.000237	2.374807	0.402303	0.000024
 880	8.7460e+01	8.7403	11.726374	0.000266	2.661422	0.450857	0.000027
 881	8.7560e+01	8.7495	11.750407	0.000242	2.415752	0.409240	0.000024
 882	8.7659e+01	8.7646	11.775662	0.000254	2.538587	0.430048	0.000025
 883	8.7759e+01	8.7721	11.797251	0.000217	2.170083	0.367622	0.000022
 884	8.7859e+01	8.7814	11.824543	0.000274	2.743312	0.464730	0.000027
 885	8.7958e+01	8.7907	11.851428	0.000270	2.702367	0.457793	0.000027
 886	8.8058e+01	8.7997	11.875868	0.000246	2.456697	0.416176	0.000025
 887	8.8157e+01	8.8115	11.903160	0.000274	2.743312	0.464730	0.000027
 888	8.8257e+01	8.8224	11.925564	0.000225	2.251973	0.381494	0.000023
 889	8.8356e+01	8.8297	11.947561	0.000221	2.211028	0.374558	0.000022
 890	8.8456e+01	8.8408	11.969150	0.000217	2.170083	0.367622	0.000022
 891	8.8555e+01	8.8496	11.995220	0.000262	2.620477	0.443921	0.000026
 892	8.8654e+01	8.8593	12.020882	0.000258	2.579532	0.436985	0.000026
 893	8.8754e+01	8.8684	12.044101	0.000233	2.333862	0.395367	0.000023
 894	8.8853e+01	8.8803	12.072208	0.000283	2.825202	0.478602	0.000028
 895	8.8953e+01	8.8902	12.097463	0.000254	2.538587	0.430048	0.000025
 896	8.9052e+01	8.9010	12.121089	0.000237	2.374807	0.402303	0.000024
 897	8.9152e+01	8.9104	12.146344	0.000254	2.538587	0.430048	0.000025
 898	8.9251e+01	8.9215	12.169155	0.000229	2.292917	0.388431	0.000023
 899	8.9351e+01	8.9298	12.194410	0.000254	2.538587	0.430048	0.000025
 900	8.9451e+01	8.9392	12.222517	0.000283	2.825202	0.478602	0.000028
 901	8.9550e+01	8.9495	12.245328	0.000229	2.292917	0.388431	0.000023
 902	8.9650e+01	8.9600	12.270176	0.000250	2.497642	0.423112	0.000025
 903	8.9749e+01	8.9687	12.293802	0.000237	2.374807	0.402303	0.000024
 904	8.9849e+01	8.9774	12.315798	0.000221	2.211028	0.374558	0.000022
 905	8.9948e+01	8.9915	12.338610	0.000229	2.292917	0.388431	0.000023
 906	9.0047e+01	8.9966	12.356940	0.000184	1.842523	0.312132	0.000018
 907	9.0147e+01	9.0095	12.381788	0.000250	2.497642	0.423112	0.000025
 908	9.0246e+01	9.0189	12.403377	0.000217	2.170083	0.367622	0.000022
 909	9.0346e+01	9.0265	12.426596	0.000233	2.333862	0.395367	0.000023
 910	9.0445e+01	9.0393	12.448999	0.000225	2.251973	0.381494	0.000023
