»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:13:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:13:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9159	5.827035	0.000311	3.112862	0.527333	0.000031
 597	5.9302e+01	5.9272	5.862474	0.000356	3.563408	0.603658	0.000036
 598	5.9401e+01	5.9368	5.890581	0.000283	2.826151	0.478763	0.000028
 599	5.9501e+01	5.9463	5.921946	0.000315	3.153820	0.534272	0.000032
 600	5.9600e+01	5.9557	5.947201	0.000254	2.539440	0.430193	0.000025
 601	5.9700e+01	5.9645	5.980603	0.000336	3.358614	0.568965	0.000034
 602	5.9800e+01	5.9768	6.015635	0.000352	3.522449	0.596719	0.000035
 603	5.9899e+01	5.9893	6.045371	0.000299	2.989986	0.506517	0.000030
 604	5.9998e+01	5.9977	6.076329	0.000311	3.112862	0.527333	0.000031
 605	6.0098e+01	6.0053	6.108509	0.000324	3.235738	0.548149	0.000032
 606	6.0197e+01	6.0145	6.141096	0.000328	3.276697	0.555087	0.000033
 607	6.0297e+01	6.0256	6.173276	0.000324	3.235738	0.548149	0.000032
 608	6.0397e+01	6.0352	6.205049	0.000319	3.194779	0.541210	0.000032
 609	6.0496e+01	6.0442	6.231119	0.000262	2.621357	0.444070	0.000026
 610	6.0596e+01	6.0567	6.261262	0.000303	3.030944	0.513456	0.000030
 611	6.0695e+01	6.0686	6.290998	0.000299	2.989986	0.506517	0.000030
 612	6.0794e+01	6.0769	6.319105	0.000283	2.826151	0.478763	0.000028
 613	6.0894e+01	6.0854	6.344768	0.000258	2.580399	0.437131	0.000026
 614	6.0993e+01	6.0928	6.373282	0.000287	2.867109	0.485701	0.000029
 615	6.1093e+01	6.1037	6.401796	0.000287	2.867109	0.485701	0.000029
 616	6.1193e+01	6.1160	6.438456	0.000369	3.686284	0.624473	0.000037
 617	6.1292e+01	6.1259	6.466156	0.000279	2.785192	0.471824	0.000028
 618	6.1392e+01	6.1332	6.498336	0.000324	3.235738	0.548149	0.000032
 619	6.1491e+01	6.1436	6.527664	0.000295	2.949027	0.499579	0.000029
 620	6.1590e+01	6.1547	6.561881	0.000344	3.440531	0.582842	0.000034
 621	6.1690e+01	6.1684	6.592432	0.000307	3.071903	0.520394	0.000031
 622	6.1789e+01	6.1779	6.620946	0.000287	2.867109	0.485701	0.000029
 623	6.1889e+01	6.1828	6.654348	0.000336	3.358614	0.568965	0.000034
 624	6.1989e+01	6.1945	6.684084	0.000299	2.989986	0.506517	0.000030
 625	6.2088e+01	6.2078	6.712191	0.000283	2.826151	0.478763	0.000028
 626	6.2188e+01	6.2167	6.741519	0.000295	2.949027	0.499579	0.000029
 627	6.2287e+01	6.2247	6.773292	0.000319	3.194779	0.541210	0.000032
 628	6.2386e+01	6.2347	6.808323	0.000352	3.522449	0.596719	0.000035
 629	6.2486e+01	6.2466	6.841318	0.000332	3.317655	0.562026	0.000033
 630	6.2586e+01	6.2562	6.875535	0.000344	3.440531	0.582842	0.000034
 631	6.2685e+01	6.2653	6.906086	0.000307	3.071903	0.520394	0.000031
 632	6.2785e+01	6.2739	6.941524	0.000356	3.563408	0.603658	0.000036
 633	6.2884e+01	6.2849	6.973704	0.000324	3.235738	0.548149	0.000032
 634	6.2983e+01	6.2920	7.001404	0.000279	2.785192	0.471824	0.000028
 635	6.3083e+01	6.3058	7.037250	0.000360	3.604366	0.610596	0.000036
 636	6.3182e+01	6.3146	7.067393	0.000303	3.030944	0.513456	0.000030
 637	6.3282e+01	6.3238	7.104054	0.000369	3.686284	0.624473	0.000037
 638	6.3382e+01	6.3348	7.138271	0.000344	3.440531	0.582842	0.000034
 639	6.3481e+01	6.3415	7.170044	0.000319	3.194779	0.541210	0.000032
 640	6.3581e+01	6.3531	7.205075	0.000352	3.522449	0.596719	0.000035
 641	6.3680e+01	6.3628	7.238884	0.000340	3.399573	0.575903	0.000034
 642	6.3779e+01	6.3705	7.274323	0.000356	3.563408	0.603658	0.000036
 643	6.3879e+01	6.3840	7.308133	0.000340	3.399573	0.575903	0.000034
 644	6.3978e+01	6.3933	7.342349	0.000344	3.440531	0.582842	0.000034
 645	6.4078e+01	6.4004	7.374122	0.000319	3.194779	0.541210	0.000032
 646	6.4177e+01	6.4158	7.405080	0.000311	3.112862	0.527333	0.000031
 647	6.4277e+01	6.4220	7.441334	0.000365	3.645325	0.617535	0.000036
 648	6.4376e+01	6.4335	7.473921	0.000328	3.276697	0.555087	0.000033
 649	6.4476e+01	6.4424	7.508953	0.000352	3.522449	0.596719	0.000035
 650	6.4576e+01	6.4555	7.547650	0.000389	3.891077	0.659166	0.000039
 651	6.4675e+01	6.4620	7.583089	0.000356	3.563408	0.603658	0.000036
 652	6.4775e+01	6.4738	7.612825	0.000299	2.989986	0.506517	0.000030
 653	6.4874e+01	6.4825	7.646227	0.000336	3.358614	0.568965	0.000034
 654	6.4974e+01	6.4912	7.684110	0.000381	3.809160	0.645289	0.000038
 655	6.5073e+01	6.5041	7.717919	0.000340	3.399573	0.575903	0.000034
 656	6.5172e+01	6.5118	7.753765	0.000360	3.604366	0.610596	0.000036
 657	6.5272e+01	6.5249	7.787982	0.000344	3.440531	0.582842	0.000034
 658	6.5371e+01	6.5340	7.818533	0.000307	3.071903	0.520394	0.000031
 659	6.5471e+01	6.5440	7.853564	0.000352	3.522449	0.596719	0.000035
 660	6.5570e+01	6.5539	7.885337	0.000319	3.194779	0.541210	0.000032
 661	6.5670e+01	6.5614	7.924442	0.000393	3.932036	0.666105	0.000039
 662	6.5769e+01	6.5737	7.957844	0.000336	3.358614	0.568965	0.000034
 663	6.5869e+01	6.5801	7.994098	0.000365	3.645325	0.617535	0.000036
 664	6.5969e+01	6.5934	8.030351	0.000365	3.645325	0.617535	0.000036
 665	6.6068e+01	6.6021	8.064160	0.000340	3.399573	0.575903	0.000034
 666	6.6168e+01	6.6122	8.097563	0.000336	3.358614	0.568965	0.000034
 667	6.6267e+01	6.6236	8.131779	0.000344	3.440531	0.582842	0.000034
 668	6.6367e+01	6.6314	8.166811	0.000352	3.522449	0.596719	0.000035
 669	6.6466e+01	6.6431	8.205508	0.000389	3.891077	0.659166	0.000039
 670	6.6566e+01	6.6518	8.238503	0.000332	3.317655	0.562026	0.000033
 671	6.6665e+01	6.6600	8.278015	0.000397	3.972995	0.673044	0.000040
 672	6.6764e+01	6.6714	8.308566	0.000307	3.071903	0.520394	0.000031
 673	6.6864e+01	6.6817	8.339117	0.000307	3.071903	0.520394	0.000031
 674	6.6963e+01	6.6949	8.374963	0.000360	3.604366	0.610596	0.000036
 675	6.7063e+01	6.7015	8.412438	0.000377	3.768201	0.638351	0.000038
 676	6.7162e+01	6.7110	8.443396	0.000311	3.112862	0.527333	0.000031
 677	6.7262e+01	6.7225	8.480872	0.000377	3.768201	0.638351	0.000038
 678	6.7362e+01	6.7310	8.517125	0.000365	3.645325	0.617535	0.000036
 679	6.7461e+01	6.7432	8.546861	0.000299	2.989986	0.506517	0.000030
 680	6.7561e+01	6.7538	8.584337	0.000377	3.768201	0.638351	0.000038
 681	6.7660e+01	6.7616	8.623849	0.000397	3.972995	0.673044	0.000040
 682	6.7760e+01	6.7727	8.659288	0.000356	3.563408	0.603658	0.000036
 683	6.7859e+01	6.7818	8.693912	0.000348	3.481490	0.589780	0.000035
 684	6.7959e+01	6.7942	8.730573	0.000369	3.686284	0.624473	0.000037
 685	6.8058e+01	6.8037	8.768863	0.000385	3.850118	0.652228	0.000038
 686	6.8157e+01	6.8118	8.806339	0.000377	3.768201	0.638351	0.000038
 687	6.8257e+01	6.8206	8.838926	0.000328	3.276697	0.555087	0.000033
 688	6.8356e+01	6.8314	8.874772	0.000360	3.604366	0.610596	0.000036
 689	6.8456e+01	6.8417	8.914692	0.000401	4.013953	0.679982	0.000040
 690	6.8555e+01	6.8495	8.945650	0.000311	3.112862	0.527333	0.000031
 691	6.8655e+01	6.8617	8.983940	0.000385	3.850118	0.652228	0.000038
 692	6.8754e+01	6.8703	9.022230	0.000385	3.850118	0.652228	0.000038
 693	6.8854e+01	6.8810	9.055632	0.000336	3.358614	0.568965	0.000034
 694	6.8954e+01	6.8916	9.094737	0.000393	3.932036	0.666105	0.000039
 695	6.9053e+01	6.9019	9.135064	0.000405	4.054912	0.686921	0.000041
 696	6.9153e+01	6.9134	9.167651	0.000328	3.276697	0.555087	0.000033
 697	6.9252e+01	6.9205	9.206756	0.000393	3.932036	0.666105	0.000039
 698	6.9352e+01	6.9314	9.246676	0.000401	4.013953	0.679982	0.000040
 699	6.9451e+01	6.9410	9.283337	0.000369	3.686284	0.624473	0.000037
 700	6.9550e+01	6.9488	9.321627	0.000385	3.850118	0.652228	0.000038
 701	6.9650e+01	6.9624	9.357880	0.000365	3.645325	0.617535	0.000036
 702	6.9749e+01	6.9689	9.389653	0.000319	3.194779	0.541210	0.000032
 703	6.9849e+01	6.9839	9.424685	0.000352	3.522449	0.596719	0.000035
 704	6.9948e+01	6.9903	9.462160	0.000377	3.768201	0.638351	0.000038
 705	7.0048e+01	7.0031	9.497599	0.000356	3.563408	0.603658	0.000036
 706	7.0147e+01	7.0107	9.533445	0.000360	3.604366	0.610596	0.000036
 707	7.0247e+01	7.0196	9.567255	0.000340	3.399573	0.575903	0.000034
 708	7.0347e+01	7.0287	9.603915	0.000369	3.686284	0.624473	0.000037
 709	7.0446e+01	7.0387	9.643020	0.000393	3.932036	0.666105	0.000039
 710	7.0546e+01	7.0498	9.671534	0.000287	2.867109	0.485701	0.000029
 711	7.0645e+01	7.0611	9.711046	0.000397	3.972995	0.673044	0.000040
 712	7.0745e+01	7.0699	9.743634	0.000328	3.276697	0.555087	0.000033
 713	7.0844e+01	7.0815	9.778258	0.000348	3.481490	0.589780	0.000035
 714	7.0944e+01	7.0889	9.809216	0.000311	3.112862	0.527333	0.000031
 715	7.1043e+01	7.0991	9.848321	0.000393	3.932036	0.666105	0.000039
 716	7.1142e+01	7.1096	9.881723	0.000336	3.358614	0.568965	0.000034
 717	7.1242e+01	7.1232	9.913903	0.000324	3.235738	0.548149	0.000032
 718	7.1341e+01	7.1279	9.944046	0.000303	3.030944	0.513456	0.000030
 719	7.1441e+01	7.1397	9.975819	0.000319	3.194779	0.541210	0.000032
 720	7.1540e+01	7.1514	10.007592	0.000319	3.194779	0.541210	0.000032
 721	7.1640e+01	7.1587	10.040994	0.000336	3.358614	0.568965	0.000034
 722	7.1740e+01	7.1694	10.071137	0.000303	3.030944	0.513456	0.000030
 723	7.1839e+01	7.1803	10.102910	0.000319	3.194779	0.541210	0.000032
 724	7.1939e+01	7.1918	10.135497	0.000328	3.276697	0.555087	0.000033
 725	7.2038e+01	7.2002	10.169307	0.000340	3.399573	0.575903	0.000034
 726	7.2138e+01	7.2084	10.201487	0.000324	3.235738	0.548149	0.000032
 727	7.2237e+01	7.2201	10.232038	0.000307	3.071903	0.520394	0.000031
 728	7.2337e+01	7.2277	10.264625	0.000328	3.276697	0.555087	0.000033
 729	7.2436e+01	7.2413	10.298434	0.000340	3.399573	0.575903	0.000034
 730	7.2535e+01	7.2486	10.330207	0.000319	3.194779	0.541210	0.000032
 731	7.2635e+01	7.2592	10.361980	0.000319	3.194779	0.541210	0.000032
 732	7.2734e+01	7.2683	10.391308	0.000295	2.949027	0.499579	0.000029
 733	7.2834e+01	7.2805	10.423081	0.000319	3.194779	0.541210	0.000032
 734	7.2933e+01	7.2894	10.453632	0.000307	3.071903	0.520394	0.000031
 735	7.3033e+01	7.2985	10.482553	0.000291	2.908068	0.492640	0.000029
 736	7.3132e+01	7.3075	10.515141	0.000328	3.276697	0.555087	0.000033
 737	7.3232e+01	7.3185	10.550172	0.000352	3.522449	0.596719	0.000035
 738	7.3332e+01	7.3296	10.577057	0.000270	2.703275	0.457947	0.000027
 739	7.3431e+01	7.3370	10.611273	0.000344	3.440531	0.582842	0.000034
 740	7.3531e+01	7.3498	10.642232	0.000311	3.112862	0.527333	0.000031
 741	7.3630e+01	7.3600	10.671968	0.000299	2.989986	0.506517	0.000030
 742	7.3730e+01	7.3711	10.703740	0.000319	3.194779	0.541210	0.000032
 743	7.3829e+01	7.3788	10.731847	0.000283	2.826151	0.478763	0.000028
 744	7.3928e+01	7.3885	10.762805	0.000311	3.112862	0.527333	0.000031
 745	7.4028e+01	7.3971	10.793763	0.000311	3.112862	0.527333	0.000031
 746	7.4127e+01	7.4108	10.825943	0.000324	3.235738	0.548149	0.000032
 747	7.4227e+01	7.4181	10.857308	0.000315	3.153820	0.534272	0.000032
 748	7.4326e+01	7.4297	10.887452	0.000303	3.030944	0.513456	0.000030
 749	7.4426e+01	7.4363	10.917188	0.000299	2.989986	0.506517	0.000030
 750	7.4525e+01	7.4474	10.944072	0.000270	2.703275	0.457947	0.000027
 751	7.4625e+01	7.4586	10.975845	0.000319	3.194779	0.541210	0.000032
 752	7.4725e+01	7.4719	11.005988	0.000303	3.030944	0.513456	0.000030
 753	7.4824e+01	7.4773	11.037354	0.000315	3.153820	0.534272	0.000032
 754	7.4924e+01	7.4889	11.065868	0.000287	2.867109	0.485701	0.000029
 755	7.5023e+01	7.4986	11.097233	0.000315	3.153820	0.534272	0.000032
 756	7.5123e+01	7.5064	11.128191	0.000311	3.112862	0.527333	0.000031
 757	7.5222e+01	7.5190	11.158335	0.000303	3.030944	0.513456	0.000030
 758	7.5322e+01	7.5274	11.187663	0.000295	2.949027	0.499579	0.000029
 759	7.5421e+01	7.5364	11.215770	0.000283	2.826151	0.478763	0.000028
 760	7.5520e+01	7.5484	11.247950	0.000324	3.235738	0.548149	0.000032
 761	7.5620e+01	7.5594	11.279315	0.000315	3.153820	0.534272	0.000032
 762	7.5719e+01	7.5675	11.311903	0.000328	3.276697	0.555087	0.000033
 763	7.5819e+01	7.5753	11.337565	0.000258	2.580399	0.437131	0.000026
 764	7.5918e+01	7.5872	11.366079	0.000287	2.867109	0.485701	0.000029
 765	7.6018e+01	7.6002	11.390927	0.000250	2.498481	0.423254	0.000025
 766	7.6118e+01	7.6054	11.421070	0.000303	3.030944	0.513456	0.000030
 767	7.6217e+01	7.6173	11.451621	0.000307	3.071903	0.520394	0.000031
 768	7.6317e+01	7.6273	11.481764	0.000303	3.030944	0.513456	0.000030
 769	7.6416e+01	7.6356	11.508242	0.000266	2.662316	0.451009	0.000027
 770	7.6516e+01	7.6469	11.537163	0.000291	2.908068	0.492640	0.000029
 771	7.6615e+01	7.6576	11.564455	0.000274	2.744233	0.464886	0.000027
 772	7.6715e+01	7.6662	11.597042	0.000328	3.276697	0.555087	0.000033
 773	7.6814e+01	7.6792	11.623520	0.000266	2.662316	0.451009	0.000027
 774	7.6913e+01	7.6858	11.653256	0.000299	2.989986	0.506517	0.000030
 775	7.7013e+01	7.6981	11.681362	0.000283	2.826151	0.478763	0.000028
 776	7.7112e+01	7.7100	11.708654	0.000274	2.744233	0.464886	0.000027
 777	7.7212e+01	7.7148	11.733910	0.000254	2.539440	0.430193	0.000025
 778	7.7311e+01	7.7237	11.762831	0.000291	2.908068	0.492640	0.000029
 779	7.7411e+01	7.7386	11.788493	0.000258	2.580399	0.437131	0.000026
 780	7.7510e+01	7.7476	11.812119	0.000238	2.375605	0.402438	0.000024
 781	7.7610e+01	7.7557	11.836967	0.000250	2.498481	0.423254	0.000025
 782	7.7710e+01	7.7673	11.865481	0.000287	2.867109	0.485701	0.000029
 783	7.7809e+01	7.7789	11.893180	0.000279	2.785192	0.471824	0.000028
 784	7.7909e+01	7.7874	11.923324	0.000303	3.030944	0.513456	0.000030
 785	7.8008e+01	7.7947	11.951430	0.000283	2.826151	0.478763	0.000028
 786	7.8108e+01	7.8068	11.979537	0.000283	2.826151	0.478763	0.000028
 787	7.8207e+01	7.8161	12.009273	0.000299	2.989986	0.506517	0.000030
 788	7.8306e+01	7.8266	12.041453	0.000324	3.235738	0.548149	0.000032
 789	7.8406e+01	7.8348	12.071597	0.000303	3.030944	0.513456	0.000030
 790	7.8505e+01	7.8474	12.094408	0.000229	2.293688	0.388561	0.000023
 791	7.8605e+01	7.8553	12.123736	0.000295	2.949027	0.499579	0.000029
 792	7.8704e+01	7.8652	12.152250	0.000287	2.867109	0.485701	0.000029
 793	7.8804e+01	7.8752	12.182801	0.000307	3.071903	0.520394	0.000031
 794	7.8903e+01	7.8841	12.205612	0.000229	2.293688	0.388561	0.000023
 795	7.9003e+01	7.8941	12.239422	0.000340	3.399573	0.575903	0.000034
 796	7.9103e+01	7.9053	12.267121	0.000279	2.785192	0.471824	0.000028
 797	7.9202e+01	7.9163	12.296857	0.000299	2.989986	0.506517	0.000030
 798	7.9302e+01	7.9253	12.329852	0.000332	3.317655	0.562026	0.000033
 799	7.9401e+01	7.9349	12.355514	0.000258	2.580399	0.437131	0.000026
 800	7.9501e+01	7.9453	12.388916	0.000336	3.358614	0.568965	0.000034
 801	7.9600e+01	7.9568	12.418652	0.000299	2.989986	0.506517	0.000030
 802	7.9700e+01	7.9668	12.451647	0.000332	3.317655	0.562026	0.000033
 803	7.9799e+01	7.9755	12.481383	0.000299	2.989986	0.506517	0.000030
 804	7.9898e+01	7.9866	12.512748	0.000315	3.153820	0.534272	0.000032
 805	7.9998e+01	7.9973	12.546965	0.000344	3.440531	0.582842	0.000034
 806	8.0097e+01	8.0072	12.578331	0.000315	3.153820	0.534272	0.000032
 807	8.0197e+01	8.0169	12.609696	0.000315	3.153820	0.534272	0.000032
 808	8.0296e+01	8.0242	12.637803	0.000283	2.826151	0.478763	0.000028
 809	8.0396e+01	8.0338	12.670390	0.000328	3.276697	0.555087	0.000033
 810	8.0496e+01	8.0462	12.705422	0.000352	3.522449	0.596719	0.000035
 811	8.0595e+01	8.0566	12.737602	0.000324	3.235738	0.548149	0.000032
 812	8.0695e+01	8.0643	12.771411	0.000340	3.399573	0.575903	0.000034
 813	8.0794e+01	8.0762	12.801554	0.000303	3.030944	0.513456	0.000030
 814	8.0894e+01	8.0850	12.836178	0.000348	3.481490	0.589780	0.000035
 815	8.0993e+01	8.0957	12.866729	0.000307	3.071903	0.520394	0.000031
 816	8.1093e+01	8.1049	12.898502	0.000319	3.194779	0.541210	0.000032
 817	8.1192e+01	8.1156	12.932719	0.000344	3.440531	0.582842	0.000034
 818	8.1291e+01	8.1261	12.966528	0.000340	3.399573	0.575903	0.000034
 819	8.1391e+01	8.1367	12.995449	0.000291	2.908068	0.492640	0.000029
 820	8.1490e+01	8.1447	13.026815	0.000315	3.153820	0.534272	0.000032
 821	8.1590e+01	8.1538	13.064290	0.000377	3.768201	0.638351	0.000038
 822	8.1689e+01	8.1663	13.096470	0.000324	3.235738	0.548149	0.000032
 823	8.1789e+01	8.1756	13.125392	0.000291	2.908068	0.492640	0.000029
 824	8.1888e+01	8.1841	13.161645	0.000365	3.645325	0.617535	0.000036
 825	8.1988e+01	8.1955	13.193418	0.000319	3.194779	0.541210	0.000032
 826	8.2088e+01	8.2045	13.224376	0.000311	3.112862	0.527333	0.000031
 827	8.2187e+01	8.2137	13.258593	0.000344	3.440531	0.582842	0.000034
 828	8.2287e+01	8.2249	13.289143	0.000307	3.071903	0.520394	0.000031
 829	8.2386e+01	8.2331	13.322953	0.000340	3.399573	0.575903	0.000034
 830	8.2486e+01	8.2464	13.351874	0.000291	2.908068	0.492640	0.000029
 831	8.2585e+01	8.2537	13.386906	0.000352	3.522449	0.596719	0.000035
 832	8.2684e+01	8.2647	13.421937	0.000352	3.522449	0.596719	0.000035
 833	8.2784e+01	8.2742	13.457783	0.000360	3.604366	0.610596	0.000036
 834	8.2883e+01	8.2855	13.490778	0.000332	3.317655	0.562026	0.000033
 835	8.2983e+01	8.2944	13.525809	0.000352	3.522449	0.596719	0.000035
 836	8.3082e+01	8.3015	13.557175	0.000315	3.153820	0.534272	0.000032
 837	8.3182e+01	8.3154	13.590577	0.000336	3.358614	0.568965	0.000034
 838	8.3281e+01	8.3218	13.621535	0.000311	3.112862	0.527333	0.000031
 839	8.3381e+01	8.3327	13.658603	0.000373	3.727242	0.631412	0.000037
 840	8.3481e+01	8.3448	13.688746	0.000303	3.030944	0.513456	0.000030
 841	8.3580e+01	8.3536	13.724593	0.000360	3.604366	0.610596	0.000036
 842	8.3680e+01	8.3654	13.754329	0.000299	2.989986	0.506517	0.000030
 843	8.3779e+01	8.3737	13.789360	0.000352	3.522449	0.596719	0.000035
 844	8.3879e+01	8.3850	13.820725	0.000315	3.153820	0.534272	0.000032
 845	8.3978e+01	8.3936	13.853313	0.000328	3.276697	0.555087	0.000033
 846	8.4078e+01	8.4061	13.889566	0.000365	3.645325	0.617535	0.000036
 847	8.4177e+01	8.4118	13.920524	0.000311	3.112862	0.527333	0.000031
 848	8.4276e+01	8.4238	13.958815	0.000385	3.850118	0.652228	0.000038
 849	8.4376e+01	8.4326	13.993439	0.000348	3.481490	0.589780	0.000035
 850	8.4475e+01	8.4460	14.029692	0.000365	3.645325	0.617535	0.000036
 851	8.4575e+01	8.4534	14.065131	0.000356	3.563408	0.603658	0.000036
 852	8.4674e+01	8.4629	14.096904	0.000319	3.194779	0.541210	0.000032
 853	8.4774e+01	8.4740	14.133157	0.000365	3.645325	0.617535	0.000036
 854	8.4874e+01	8.4827	14.169818	0.000369	3.686284	0.624473	0.000037
 855	8.4973e+01	8.4931	14.205257	0.000356	3.563408	0.603658	0.000036
 856	8.5073e+01	8.5028	14.236215	0.000311	3.112862	0.527333	0.000031
 857	8.5172e+01	8.5117	14.272061	0.000360	3.604366	0.610596	0.000036
 858	8.5272e+01	8.5220	14.304241	0.000324	3.235738	0.548149	0.000032
 859	8.5371e+01	8.5336	14.340902	0.000369	3.686284	0.624473	0.000037
 860	8.5471e+01	8.5407	14.380007	0.000393	3.932036	0.666105	0.000039
 861	8.5570e+01	8.5522	14.417890	0.000381	3.809160	0.645289	0.000038
 862	8.5669e+01	8.5616	14.449662	0.000319	3.194779	0.541210	0.000032
 863	8.5769e+01	8.5727	14.489989	0.000405	4.054912	0.686921	0.000041
 864	8.5868e+01	8.5835	14.526650	0.000369	3.686284	0.624473	0.000037
 865	8.5968e+01	8.5934	14.562089	0.000356	3.563408	0.603658	0.000036
 866	8.6067e+01	8.6032	14.599564	0.000377	3.768201	0.638351	0.000038
 867	8.6167e+01	8.6126	14.637855	0.000385	3.850118	0.652228	0.000038
 868	8.6266e+01	8.6240	14.674108	0.000365	3.645325	0.617535	0.000036
 869	8.6366e+01	8.6328	14.705473	0.000315	3.153820	0.534272	0.000032
 870	8.6466e+01	8.6413	14.741727	0.000365	3.645325	0.617535	0.000036
 871	8.6565e+01	8.6524	14.774314	0.000328	3.276697	0.555087	0.000033
 872	8.6665e+01	8.6647	14.807309	0.000332	3.317655	0.562026	0.000033
 873	8.6764e+01	8.6741	14.844785	0.000377	3.768201	0.638351	0.000038
 874	8.6864e+01	8.6812	14.878187	0.000336	3.358614	0.568965	0.000034
 875	8.6963e+01	8.6915	14.916477	0.000385	3.850118	0.652228	0.000038
 876	8.7063e+01	8.7043	14.948250	0.000319	3.194779	0.541210	0.000032
 877	8.7162e+01	8.7118	14.984910	0.000369	3.686284	0.624473	0.000037
 878	8.7261e+01	8.7234	15.018720	0.000340	3.399573	0.575903	0.000034
 879	8.7361e+01	8.7333	15.055381	0.000369	3.686284	0.624473	0.000037
 880	8.7460e+01	8.7408	15.086746	0.000315	3.153820	0.534272	0.000032
 881	8.7560e+01	8.7488	15.118519	0.000319	3.194779	0.541210	0.000032
 882	8.7659e+01	8.7646	15.153550	0.000352	3.522449	0.596719	0.000035
 883	8.7759e+01	8.7762	15.186138	0.000328	3.276697	0.555087	0.000033
 884	8.7859e+01	8.7806	15.221576	0.000356	3.563408	0.603658	0.000036
 885	8.7958e+01	8.7923	15.250498	0.000291	2.908068	0.492640	0.000029
 886	8.8058e+01	8.8013	15.281048	0.000307	3.071903	0.520394	0.000031
 887	8.8157e+01	8.8107	15.315265	0.000344	3.440531	0.582842	0.000034
 888	8.8257e+01	8.8208	15.343372	0.000283	2.826151	0.478763	0.000028
 889	8.8356e+01	8.8300	15.377996	0.000348	3.481490	0.589780	0.000035
 890	8.8456e+01	8.8400	15.408954	0.000311	3.112862	0.527333	0.000031
 891	8.8555e+01	8.8509	15.444393	0.000356	3.563408	0.603658	0.000036
 892	8.8654e+01	8.8595	15.474536	0.000303	3.030944	0.513456	0.000030
 893	8.8754e+01	8.8702	15.504272	0.000299	2.989986	0.506517	0.000030
 894	8.8853e+01	8.8795	15.539304	0.000352	3.522449	0.596719	0.000035
 895	8.8953e+01	8.8903	15.571484	0.000324	3.235738	0.548149	0.000032
 896	8.9052e+01	8.9041	15.600812	0.000295	2.949027	0.499579	0.000029
 897	8.9152e+01	8.9103	15.632585	0.000319	3.194779	0.541210	0.000032
 898	8.9251e+01	8.9209	15.663950	0.000315	3.153820	0.534272	0.000032
 899	8.9351e+01	8.9272	15.697760	0.000340	3.399573	0.575903	0.000034
 900	8.9451e+01	8.9426	15.729125	0.000315	3.153820	0.534272	0.000032
 901	8.9550e+01	8.9503	15.758861	0.000299	2.989986	0.506517	0.000030
 902	8.9650e+01	8.9603	15.791041	0.000324	3.235738	0.548149	0.000032
 903	8.9749e+01	8.9713	15.824036	0.000332	3.317655	0.562026	0.000033
 904	8.9849e+01	8.9800	15.852550	0.000287	2.867109	0.485701	0.000029
 905	8.9948e+01	8.9917	15.881064	0.000287	2.867109	0.485701	0.000029
 906	9.0047e+01	9.0012	15.914059	0.000332	3.317655	0.562026	0.000033
 907	9.0147e+01	9.0088	15.947054	0.000332	3.317655	0.562026	0.000033
 908	9.0246e+01	9.0195	15.975568	0.000287	2.867109	0.485701	0.000029
 909	9.0346e+01	9.0314	16.010599	0.000352	3.522449	0.596719	0.000035
 910	9.0445e+01	9.0414	16.044001	0.000336	3.358614	0.568965	0.000034
 911	9.0545e+01	9.0505	16.074552	0.000307	3.071903	0.520394	0.000031
