»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:41:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9187	2.460983	0.000180	1.795601	0.304183	0.003592
 594	2.9650e-01	5.9271	2.481509	0.000205	2.052116	0.347638	0.004105
 595	2.9700e-01	5.9351	2.520423	0.000389	3.890470	0.659063	0.007783
 596	2.9750e-01	5.9454	2.541377	0.000209	2.094868	0.354880	0.004191
 597	2.9800e-01	5.9589	2.539239	-0.000021	-0.213762	-0.036212	-0.000428
 598	2.9850e-01	5.9656	2.571738	0.000325	3.249184	0.550427	0.006500
 599	2.9900e-01	5.9753	2.596968	0.000252	2.522393	0.427305	0.005046
 600	2.9950e-01	5.9851	2.628613	0.000316	3.163679	0.535942	0.006329
 601	3.0000e-01	5.9964	2.638020	0.000094	0.940553	0.159334	0.001882
 602	3.0050e-01	6.0052	2.644862	0.000068	0.684039	0.115879	0.001368
 603	3.0100e-01	6.0184	2.657263	0.000124	1.239820	0.210031	0.002480
 604	3.0150e-01	6.0255	2.691046	0.000338	3.377441	0.572154	0.006756
 605	3.0200e-01	6.0358	2.721835	0.000308	3.078174	0.521457	0.006158
 606	3.0250e-01	6.0461	2.736802	0.000150	1.496335	0.253486	0.002993
 607	3.0300e-01	6.0593	2.748775	0.000120	1.197068	0.202789	0.002395
 608	3.0350e-01	6.0670	2.759466	0.000107	1.068810	0.181061	0.002138
 609	3.0400e-01	6.0785	2.790255	0.000308	3.078174	0.521457	0.006158
 610	3.0450e-01	6.0876	2.806077	0.000158	1.581839	0.267971	0.003164
 611	3.0500e-01	6.0944	2.829169	0.000231	2.308630	0.391093	0.004618
 612	3.0550e-01	6.1078	2.856537	0.000274	2.736155	0.463517	0.005474
 613	3.0600e-01	6.1160	2.879201	0.000227	2.265878	0.383850	0.004533
 614	3.0650e-01	6.1279	2.895451	0.000162	1.624592	0.275213	0.003250
 615	3.0700e-01	6.1362	2.897161	0.000017	0.171010	0.028970	0.000342
 616	3.0750e-01	6.1459	2.934365	0.000372	3.719460	0.630094	0.007441
 617	3.0800e-01	6.1572	2.955746	0.000214	2.137621	0.362123	0.004276
 618	3.0850e-01	6.1671	2.967292	0.000115	1.154315	0.195546	0.002309
 619	3.0900e-01	6.1763	2.988245	0.000209	2.094868	0.354880	0.004191
 620	3.0950e-01	6.1853	3.028442	0.000402	4.018727	0.680791	0.008039
 621	3.1000e-01	6.1957	3.036567	0.000081	0.812296	0.137607	0.001625
 622	3.1050e-01	6.2057	3.051962	0.000154	1.539087	0.260728	0.003079
 623	3.1100e-01	6.2128	3.069067	0.000171	1.710097	0.289698	0.003421
 624	3.1150e-01	6.2286	3.099428	0.000304	3.035422	0.514214	0.006072
 625	3.1200e-01	6.2350	3.103277	0.000038	0.384772	0.065182	0.000770
 626	3.1250e-01	6.2476	3.138342	0.000351	3.505698	0.593881	0.007013
 627	3.1300e-01	6.2567	3.147750	0.000094	0.940553	0.159334	0.001882
 628	3.1350e-01	6.2677	3.171269	0.000235	2.351383	0.398335	0.004704
 629	3.1400e-01	6.2781	3.173407	0.000021	0.213762	0.036212	0.000428
 630	3.1450e-01	6.2872	3.207617	0.000342	3.420193	0.579396	0.006842
 631	3.1500e-01	6.2958	3.240117	0.000325	3.249184	0.550427	0.006500
 632	3.1550e-01	6.3062	3.231137	-0.000090	-0.897801	-0.152092	-0.001796
 633	3.1600e-01	6.3205	3.272189	0.000410	4.104232	0.695276	0.008210
 634	3.1650e-01	6.3269	3.291859	0.000197	1.966611	0.333153	0.003934
 635	3.1700e-01	6.3361	3.314524	0.000227	2.265878	0.383850	0.004533
 636	3.1750e-01	6.3486	3.338471	0.000239	2.394135	0.405577	0.004789
 637	3.1800e-01	6.3577	3.344030	0.000056	0.555781	0.094152	0.001112
 638	3.1850e-01	6.3649	3.366266	0.000222	2.223126	0.376608	0.004447
 639	3.1900e-01	6.3757	3.392779	0.000265	2.650650	0.449032	0.005303
 640	3.1950e-01	6.3864	3.427844	0.000351	3.505698	0.593881	0.007013
 641	3.2000e-01	6.3965	3.441528	0.000137	1.368077	0.231759	0.002737
 642	3.2050e-01	6.4050	3.439818	-0.000017	-0.171010	-0.028970	-0.000342
 643	3.2100e-01	6.4166	3.474455	0.000346	3.462946	0.586639	0.006928
 644	3.2150e-01	6.4246	3.488139	0.000137	1.368077	0.231759	0.002737
 645	3.2200e-01	6.4371	3.511231	0.000231	2.308630	0.391093	0.004618
 646	3.2250e-01	6.4484	3.521494	0.000103	1.026058	0.173819	0.002053
 647	3.2300e-01	6.4569	3.556987	0.000355	3.548451	0.601124	0.007099
 648	3.2350e-01	6.4685	3.562974	0.000060	0.598534	0.101394	0.001197
 649	3.2400e-01	6.4754	3.586066	0.000231	2.308630	0.391093	0.004618
 650	3.2450e-01	6.4859	3.617282	0.000312	3.120926	0.528699	0.006243
 651	3.2500e-01	6.4941	3.635242	0.000180	1.795601	0.304183	0.003592
 652	3.2550e-01	6.5063	3.653630	0.000184	1.838354	0.311426	0.003678
 653	3.2600e-01	6.5149	3.677577	0.000239	2.394135	0.405577	0.004789
 654	3.2650e-01	6.5268	3.695965	0.000184	1.838354	0.311426	0.003678
 655	3.2700e-01	6.5381	3.716491	0.000205	2.052116	0.347638	0.004105
 656	3.2750e-01	6.5468	3.725471	0.000090	0.897801	0.152092	0.001796
 657	3.2800e-01	6.5564	3.737873	0.000124	1.239820	0.210031	0.002480
 658	3.2850e-01	6.5686	3.754122	0.000162	1.624592	0.275213	0.003250
 659	3.2900e-01	6.5741	3.795602	0.000415	4.146984	0.702518	0.008296
 660	3.2950e-01	6.5866	3.815273	0.000197	1.966611	0.333153	0.003934
 661	3.3000e-01	6.5961	3.825963	0.000107	1.068810	0.181061	0.002138
 662	3.3050e-01	6.6060	3.845206	0.000192	1.923859	0.325910	0.003849
 663	3.3100e-01	6.6153	3.861029	0.000158	1.581839	0.267971	0.003164
 664	3.3150e-01	6.6260	3.883265	0.000222	2.223126	0.376608	0.004447
 665	3.3200e-01	6.6364	3.916620	0.000333	3.334688	0.564912	0.006671
 666	3.3250e-01	6.6412	3.932870	0.000162	1.624592	0.275213	0.003250
 667	3.3300e-01	6.6554	3.943560	0.000107	1.068810	0.181061	0.002138
 668	3.3350e-01	6.6676	3.966224	0.000227	2.265878	0.383850	0.004533
 669	3.3400e-01	6.6760	3.990171	0.000239	2.394135	0.405577	0.004789
 670	3.3450e-01	6.6852	4.019250	0.000291	2.907164	0.492487	0.005816
 671	3.3500e-01	6.6968	4.032079	0.000128	1.282572	0.217274	0.002566
 672	3.3550e-01	6.7065	4.053032	0.000209	2.094868	0.354880	0.004191
 673	3.3600e-01	6.7157	4.084677	0.000316	3.163679	0.535942	0.006329
 674	3.3650e-01	6.7224	4.093229	0.000086	0.855048	0.144849	0.001711
 675	3.3700e-01	6.7349	4.121025	0.000278	2.778907	0.470760	0.005559
 676	3.3750e-01	6.7480	4.115466	-0.000056	-0.555781	-0.094152	-0.001112
 677	3.3800e-01	6.7563	4.144544	0.000291	2.907164	0.492487	0.005816
 678	3.3850e-01	6.7688	4.164643	0.000201	2.009364	0.340395	0.004020
 679	3.3900e-01	6.7749	4.175333	0.000107	1.068810	0.181061	0.002138
 680	3.3950e-01	6.7877	4.197142	0.000218	2.180373	0.369365	0.004362
 681	3.4000e-01	6.7987	4.216813	0.000197	1.966611	0.333153	0.003934
 682	3.4050e-01	6.8066	4.241615	0.000248	2.479640	0.420062	0.004960
 683	3.4100e-01	6.8164	4.263852	0.000222	2.223126	0.376608	0.004447
 684	3.4150e-01	6.8277	4.286516	0.000227	2.265878	0.383850	0.004533
 685	3.4200e-01	6.8384	4.299772	0.000133	1.325325	0.224516	0.002651
 686	3.4250e-01	6.8439	4.315594	0.000158	1.581839	0.267971	0.003164
 687	3.4300e-01	6.8558	4.330134	0.000145	1.453582	0.246243	0.002908
 688	3.4350e-01	6.8677	4.370758	0.000406	4.061480	0.688033	0.008125
 689	3.4400e-01	6.8768	4.384870	0.000141	1.410830	0.239001	0.002822
 690	3.4450e-01	6.8863	4.399409	0.000145	1.453582	0.246243	0.002908
 691	3.4500e-01	6.8965	4.416514	0.000171	1.710097	0.289698	0.003421
 692	3.4550e-01	6.9064	4.447303	0.000308	3.078174	0.521457	0.006158
 693	3.4600e-01	6.9141	4.470395	0.000231	2.308630	0.391093	0.004618
 694	3.4650e-01	6.9269	4.493486	0.000231	2.308630	0.391093	0.004618
 695	3.4700e-01	6.9376	4.494769	0.000013	0.128257	0.021727	0.000257
 696	3.4750e-01	6.9464	4.519572	0.000248	2.479640	0.420062	0.004960
 697	3.4800e-01	6.9568	4.538387	0.000188	1.881106	0.318668	0.003763
 698	3.4850e-01	6.9656	4.559341	0.000209	2.094868	0.354880	0.004191
 699	3.4900e-01	6.9781	4.582860	0.000235	2.351383	0.398335	0.004704
 700	3.4950e-01	6.9873	4.593978	0.000111	1.111563	0.188304	0.002224
 701	3.5000e-01	6.9952	4.600393	0.000064	0.641286	0.108637	0.001283
 702	3.5050e-01	7.0062	4.644866	0.000445	4.446251	0.753215	0.008895
 703	3.5100e-01	7.0145	4.658977	0.000141	1.410830	0.239001	0.002822
 704	3.5150e-01	7.0242	4.676082	0.000171	1.710097	0.289698	0.003421
 705	3.5200e-01	7.0355	4.708582	0.000325	3.249184	0.550427	0.006500
 706	3.5250e-01	7.0453	4.729963	0.000214	2.137621	0.362123	0.004276
 707	3.5300e-01	7.0581	4.739799	0.000098	0.983306	0.166576	0.001967
 708	3.5350e-01	7.0654	4.752200	0.000124	1.239820	0.210031	0.002480
 709	3.5400e-01	7.0758	4.777002	0.000248	2.479640	0.420062	0.004960
 710	3.5450e-01	7.0871	4.790258	0.000133	1.325325	0.224516	0.002651
 711	3.5500e-01	7.0972	4.818909	0.000286	2.864412	0.485245	0.005730
 712	3.5550e-01	7.1063	4.836869	0.000180	1.795601	0.304183	0.003592
 713	3.5600e-01	7.1173	4.854402	0.000175	1.752849	0.296941	0.003507
 714	3.5650e-01	7.1252	4.871080	0.000167	1.667344	0.282456	0.003335
 715	3.5700e-01	7.1344	4.904434	0.000333	3.334688	0.564912	0.006671
 716	3.5750e-01	7.1472	4.912559	0.000081	0.812296	0.137607	0.001625
 717	3.5800e-01	7.1570	4.924105	0.000115	1.154315	0.195546	0.002309
 718	3.5850e-01	7.1655	4.957460	0.000333	3.334688	0.564912	0.006671
 719	3.5900e-01	7.1790	4.965157	0.000077	0.769543	0.130364	0.001539
 720	3.5950e-01	7.1895	4.991242	0.000261	2.607897	0.441790	0.005217
 721	3.6000e-01	7.1985	4.991670	0.000004	0.042752	0.007242	0.000086
 722	3.6050e-01	7.2064	5.020321	0.000286	2.864412	0.485245	0.005730
 723	3.6100e-01	7.2174	5.044268	0.000239	2.394135	0.405577	0.004789
 724	3.6150e-01	7.2266	5.069070	0.000248	2.479640	0.420062	0.004960
 725	3.6200e-01	7.2357	5.080616	0.000115	1.154315	0.195546	0.002309
 726	3.6250e-01	7.2491	5.090024	0.000094	0.940553	0.159334	0.001882
 727	3.6300e-01	7.2554	5.097293	0.000073	0.726791	0.123122	0.001454
 728	3.6350e-01	7.2668	5.142194	0.000449	4.489004	0.760458	0.008980
 729	3.6400e-01	7.2757	5.166996	0.000248	2.479640	0.420062	0.004960
 730	3.6450e-01	7.2845	5.193081	0.000261	2.607897	0.441790	0.005217
 731	3.6500e-01	7.2955	5.213180	0.000201	2.009364	0.340395	0.004020
 732	3.6550e-01	7.3065	5.209331	-0.000038	-0.384772	-0.065182	-0.000770
 733	3.6600e-01	7.3169	5.249100	0.000398	3.975975	0.673548	0.007954
 734	3.6650e-01	7.3254	5.265778	0.000167	1.667344	0.282456	0.003335
 735	3.6700e-01	7.3395	5.305119	0.000393	3.933222	0.666306	0.007868
 736	3.6750e-01	7.3441	5.302981	-0.000021	-0.213762	-0.036212	-0.000428
 737	3.6800e-01	7.3566	5.328211	0.000252	2.522393	0.427305	0.005046
 738	3.6850e-01	7.3682	5.331632	0.000034	0.342019	0.057940	0.000684
 739	3.6900e-01	7.3755	5.364987	0.000333	3.334688	0.564912	0.006671
 740	3.6950e-01	7.3877	5.391072	0.000261	2.607897	0.441790	0.005217
 741	3.7000e-01	7.3972	5.401335	0.000103	1.026058	0.173819	0.002053
 742	3.7050e-01	7.4042	5.412453	0.000111	1.111563	0.188304	0.002224
 743	3.7100e-01	7.4152	5.447946	0.000355	3.548451	0.601124	0.007099
 744	3.7150e-01	7.4255	5.465906	0.000180	1.795601	0.304183	0.003592
 745	3.7200e-01	7.4390	5.468044	0.000021	0.213762	0.036212	0.000428
 746	3.7250e-01	7.4451	5.493274	0.000252	2.522393	0.427305	0.005046
 747	3.7300e-01	7.4567	5.521925	0.000286	2.864412	0.485245	0.005730
 748	3.7350e-01	7.4667	5.541596	0.000197	1.966611	0.333153	0.003934
 749	3.7400e-01	7.4768	5.560411	0.000188	1.881106	0.318668	0.003763
 750	3.7450e-01	7.4878	5.591628	0.000312	3.120926	0.528699	0.006243
 751	3.7500e-01	7.4966	5.597187	0.000056	0.555781	0.094152	0.001112
 752	3.7550e-01	7.5073	5.594621	-0.000026	-0.256514	-0.043455	-0.000513
 753	3.7600e-01	7.5153	5.621989	0.000274	2.736155	0.463517	0.005474
 754	3.7650e-01	7.5281	5.654489	0.000325	3.249184	0.550427	0.006500
 755	3.7700e-01	7.5363	5.671594	0.000171	1.710097	0.289698	0.003421
 756	3.7750e-01	7.5458	5.692975	0.000214	2.137621	0.362123	0.004276
 757	3.7800e-01	7.5540	5.718633	0.000257	2.565145	0.434547	0.005132
 758	3.7850e-01	7.5681	5.701528	-0.000171	-1.710097	-0.289698	-0.003421
 759	3.7900e-01	7.5757	5.737448	0.000359	3.591203	0.608366	0.007184
 760	3.7950e-01	7.5854	5.758830	0.000214	2.137621	0.362123	0.004276
 761	3.8000e-01	7.5977	5.772514	0.000137	1.368077	0.231759	0.002737
 762	3.8050e-01	7.6074	5.800737	0.000282	2.821659	0.478002	0.005645
 763	3.8100e-01	7.6172	5.824256	0.000235	2.351383	0.398335	0.004704
 764	3.8150e-01	7.6245	5.861032	0.000368	3.676708	0.622851	0.007355
 765	3.8200e-01	7.6358	5.863598	0.000026	0.256514	0.043455	0.000513
 766	3.8250e-01	7.6465	5.868302	0.000047	0.470277	0.079667	0.000941
 767	3.8300e-01	7.6587	5.895242	0.000269	2.693402	0.456275	0.005388
 768	3.8350e-01	7.6672	5.909354	0.000141	1.410830	0.239001	0.002822
 769	3.8400e-01	7.6791	5.928597	0.000192	1.923859	0.325910	0.003849
 770	3.8450e-01	7.6862	5.958958	0.000304	3.035422	0.514214	0.006072
 771	3.8500e-01	7.6941	5.988464	0.000295	2.949917	0.499729	0.005901
 772	3.8550e-01	7.7052	5.993168	0.000047	0.470277	0.079667	0.000941
 773	3.8600e-01	7.7161	6.014549	0.000214	2.137621	0.362123	0.004276
 774	3.8650e-01	7.7277	6.030799	0.000162	1.624592	0.275213	0.003250
 775	3.8700e-01	7.7342	6.058595	0.000278	2.778907	0.470760	0.005559
 776	3.8750e-01	7.7432	6.080831	0.000222	2.223126	0.376608	0.004447
 777	3.8800e-01	7.7545	6.105634	0.000248	2.479640	0.420062	0.004960
 778	3.8850e-01	7.7661	6.122311	0.000167	1.667344	0.282456	0.003335
 779	3.8900e-01	7.7771	6.119745	-0.000026	-0.256514	-0.043455	-0.000513
 780	3.8950e-01	7.7850	6.144120	0.000244	2.436888	0.412820	0.004875
 781	3.9000e-01	7.7985	6.176192	0.000321	3.206431	0.543184	0.006414
 782	3.9050e-01	7.8061	6.192014	0.000158	1.581839	0.267971	0.003164
 783	3.9100e-01	7.8149	6.206981	0.000150	1.496335	0.253486	0.002993
 784	3.9150e-01	7.8284	6.236059	0.000291	2.907164	0.492487	0.005816
 785	3.9200e-01	7.8363	6.236059	0.000000	0.000000	0.000000	0.000000
 786	3.9250e-01	7.8461	6.257013	0.000209	2.094868	0.354880	0.004191
 787	3.9300e-01	7.8561	6.276256	0.000192	1.923859	0.325910	0.003849
 788	3.9350e-01	7.8650	6.295072	0.000188	1.881106	0.318668	0.003763
 789	3.9400e-01	7.8760	6.324578	0.000295	2.949917	0.499729	0.005901
 790	3.9450e-01	7.8857	6.340828	0.000162	1.624592	0.275213	0.003250
 791	3.9500e-01	7.8967	6.352801	0.000120	1.197068	0.202789	0.002395
 792	3.9550e-01	7.9071	6.388294	0.000355	3.548451	0.601124	0.007099
 793	3.9600e-01	7.9169	6.405827	0.000175	1.752849	0.296941	0.003507
 794	3.9650e-01	7.9266	6.410103	0.000043	0.427524	0.072425	0.000855
 795	3.9700e-01	7.9347	6.431912	0.000218	2.180373	0.369365	0.004362
 796	3.9750e-01	7.9468	6.447306	0.000154	1.539087	0.260728	0.003079
 797	3.9800e-01	7.9550	6.474247	0.000269	2.693402	0.456275	0.005388
 798	3.9850e-01	7.9651	6.493490	0.000192	1.923859	0.325910	0.003849
 799	3.9900e-01	7.9779	6.500332	0.000068	0.684039	0.115879	0.001368
 800	3.9950e-01	7.9868	6.522568	0.000222	2.223126	0.376608	0.004447
 801	4.0000e-01	7.9956	6.539673	0.000171	1.710097	0.289698	0.003421
 802	4.0050e-01	8.0037	6.567897	0.000282	2.821659	0.478002	0.005645
 803	4.0100e-01	8.0188	6.596547	0.000286	2.864412	0.485245	0.005730
 804	4.0150e-01	8.0261	6.597830	0.000013	0.128257	0.021727	0.000257
 805	4.0200e-01	8.0353	6.626054	0.000282	2.821659	0.478002	0.005645
 806	4.0250e-01	8.0469	6.630758	0.000047	0.470277	0.079667	0.000941
 807	4.0300e-01	8.0579	6.655560	0.000248	2.479640	0.420062	0.004960
 808	4.0350e-01	8.0664	6.672237	0.000167	1.667344	0.282456	0.003335
 809	4.0400e-01	8.0786	6.691053	0.000188	1.881106	0.318668	0.003763
 810	4.0450e-01	8.0853	6.713289	0.000222	2.223126	0.376608	0.004447
 811	4.0500e-01	8.0957	6.743651	0.000304	3.035422	0.514214	0.006072
 812	4.0550e-01	8.1068	6.750065	0.000064	0.641286	0.108637	0.001283
 813	4.0600e-01	8.1177	6.768880	0.000188	1.881106	0.318668	0.003763
 814	4.0650e-01	8.1250	6.797531	0.000286	2.864412	0.485245	0.005730
 815	4.0700e-01	8.1348	6.819340	0.000218	2.180373	0.369365	0.004362
 816	4.0750e-01	8.1458	6.835590	0.000162	1.624592	0.275213	0.003250
 817	4.0800e-01	8.1577	6.842004	0.000064	0.641286	0.108637	0.001283
 818	4.0850e-01	8.1642	6.883912	0.000419	4.189737	0.709761	0.008381
 819	4.0900e-01	8.1757	6.883912	0.000000	0.000000	0.000000	0.000000
 820	4.0950e-01	8.1866	6.891181	0.000073	0.726791	0.123122	0.001454
 821	4.1000e-01	8.1940	6.906148	0.000150	1.496335	0.253486	0.002993
 822	4.1050e-01	8.2068	6.942069	0.000359	3.591203	0.608366	0.007184
 823	4.1100e-01	8.2178	6.961739	0.000197	1.966611	0.333153	0.003934
 824	4.1150e-01	8.2266	6.989107	0.000274	2.736155	0.463517	0.005474
 825	4.1200e-01	8.2355	7.007923	0.000188	1.881106	0.318668	0.003763
 826	4.1250e-01	8.2452	7.013055	0.000051	0.513029	0.086909	0.001026
 827	4.1300e-01	8.2578	7.049830	0.000368	3.676708	0.622851	0.007355
 828	4.1350e-01	8.2660	7.051541	0.000017	0.171010	0.028970	0.000342
 829	4.1400e-01	8.2751	7.069501	0.000180	1.795601	0.304183	0.003592
 830	4.1450e-01	8.2880	7.093020	0.000235	2.351383	0.398335	0.004704
 831	4.1500e-01	8.2941	7.113119	0.000201	2.009364	0.340395	0.004020
 832	4.1550e-01	8.3063	7.130651	0.000175	1.752849	0.296941	0.003507
 833	4.1600e-01	8.3136	7.157164	0.000265	2.650650	0.449032	0.005303
 834	4.1650e-01	8.3246	7.165289	0.000081	0.812296	0.137607	0.001625
 835	4.1700e-01	8.3362	7.187953	0.000227	2.265878	0.383850	0.004533
 836	4.1750e-01	8.3496	7.217032	0.000291	2.907164	0.492487	0.005816
 837	4.1800e-01	8.3554	7.212328	-0.000047	-0.470277	-0.079667	-0.000941
 838	4.1850e-01	8.3667	7.238413	0.000261	2.607897	0.441790	0.005217
 839	4.1900e-01	8.3783	7.254235	0.000158	1.581839	0.267971	0.003164
 840	4.1950e-01	8.3844	7.275616	0.000214	2.137621	0.362123	0.004276
 841	4.2000e-01	8.3949	7.296570	0.000209	2.094868	0.354880	0.004191
 842	4.2050e-01	8.4067	7.326931	0.000304	3.035422	0.514214	0.006072
 843	4.2100e-01	8.4155	7.353444	0.000265	2.650650	0.449032	0.005303
 844	4.2150e-01	8.4253	7.353872	0.000004	0.042752	0.007242	0.000086
 845	4.2200e-01	8.4335	7.380812	0.000269	2.693402	0.456275	0.005388
 846	4.2250e-01	8.4479	7.394069	0.000133	1.325325	0.224516	0.002651
 847	4.2300e-01	8.4558	7.402621	0.000086	0.855048	0.144849	0.001711
 848	4.2350e-01	8.4662	7.430417	0.000278	2.778907	0.470760	0.005559
 849	4.2400e-01	8.4766	7.436831	0.000064	0.641286	0.108637	0.001283
 850	4.2450e-01	8.4872	7.455219	0.000184	1.838354	0.311426	0.003678
 851	4.2500e-01	8.4943	7.489429	0.000342	3.420193	0.579396	0.006842
 852	4.2550e-01	8.5046	7.503968	0.000145	1.453582	0.246243	0.002908
 853	4.2600e-01	8.5162	7.528771	0.000248	2.479640	0.420062	0.004960
 854	4.2650e-01	8.5260	7.548014	0.000192	1.923859	0.325910	0.003849
 855	4.2700e-01	8.5352	7.571533	0.000235	2.351383	0.398335	0.004704
 856	4.2750e-01	8.5480	7.568540	-0.000030	-0.299267	-0.050697	-0.000599
 857	4.2800e-01	8.5547	7.607026	0.000385	3.847717	0.651821	0.007697
 858	4.2850e-01	8.5672	7.616861	0.000098	0.983306	0.166576	0.001967
 859	4.2900e-01	8.5770	7.627552	0.000107	1.068810	0.181061	0.002138
 860	4.2950e-01	8.5852	7.673308	0.000457	4.574509	0.774943	0.009151
 861	4.3000e-01	8.5938	7.679295	0.000060	0.598534	0.101394	0.001197
 862	4.3050e-01	8.6078	7.684426	0.000051	0.513029	0.086909	0.001026
 863	4.3100e-01	8.6154	7.710084	0.000257	2.565145	0.434547	0.005132
 864	4.3150e-01	8.6249	7.738307	0.000282	2.821659	0.478002	0.005645
 865	4.3200e-01	8.6334	7.741300	0.000030	0.299267	0.050697	0.000599
 866	4.3250e-01	8.6481	7.762682	0.000214	2.137621	0.362123	0.004276
 867	4.3300e-01	8.6572	7.783208	0.000205	2.052116	0.347638	0.004105
 868	4.3350e-01	8.6658	7.798175	0.000150	1.496335	0.253486	0.002993
 869	4.3400e-01	8.6752	7.820839	0.000227	2.265878	0.383850	0.004533
 870	4.3450e-01	8.6862	7.848207	0.000274	2.736155	0.463517	0.005474
 871	4.3500e-01	8.6987	7.854621	0.000064	0.641286	0.108637	0.001283
 872	4.3550e-01	8.7067	7.882844	0.000282	2.821659	0.478002	0.005645
 873	4.3600e-01	8.7158	7.890969	0.000081	0.812296	0.137607	0.001625
 874	4.3650e-01	8.7256	7.917482	0.000265	2.650650	0.449032	0.005303
 875	4.3700e-01	8.7378	7.943567	0.000261	2.607897	0.441790	0.005217
 876	4.3750e-01	8.7451	7.954258	0.000107	1.068810	0.181061	0.002138
 877	4.3800e-01	8.7585	7.973501	0.000192	1.923859	0.325910	0.003849
 878	4.3850e-01	8.7674	7.988895	0.000154	1.539087	0.260728	0.003079
 879	4.3900e-01	8.7741	8.004290	0.000154	1.539087	0.260728	0.003079
 880	4.3950e-01	8.7866	8.028237	0.000239	2.394135	0.405577	0.004789
 881	4.4000e-01	8.7982	8.042776	0.000145	1.453582	0.246243	0.002908
 882	4.4050e-01	8.8055	8.063730	0.000209	2.094868	0.354880	0.004191
 883	4.4100e-01	8.8165	8.084256	0.000205	2.052116	0.347638	0.004105
 884	4.4150e-01	8.8257	8.086394	0.000021	0.213762	0.036212	0.000428
 885	4.4200e-01	8.8348	8.119749	0.000333	3.334688	0.564912	0.006671
 886	4.4250e-01	8.8467	8.129584	0.000098	0.983306	0.166576	0.001967
 887	4.4300e-01	8.8568	8.141558	0.000120	1.197068	0.202789	0.002395
 888	4.4350e-01	8.8635	8.187314	0.000457	4.574509	0.774943	0.009151
 889	4.4400e-01	8.8782	8.195011	0.000077	0.769543	0.130364	0.001539
 890	4.4450e-01	8.8879	8.200570	0.000056	0.555781	0.094152	0.001112
 891	4.4500e-01	8.8971	8.230504	0.000299	2.992669	0.506972	0.005987
 892	4.4550e-01	8.9072	8.236063	0.000056	0.555781	0.094152	0.001112
 893	4.4600e-01	8.9166	8.267279	0.000312	3.120926	0.528699	0.006243
 894	4.4650e-01	8.9259	8.286523	0.000192	1.923859	0.325910	0.003849
 895	4.4700e-01	8.9371	8.292509	0.000060	0.598534	0.101394	0.001197
 896	4.4750e-01	8.9453	8.323726	0.000312	3.120926	0.528699	0.006243
 897	4.4800e-01	8.9563	8.336555	0.000128	1.282572	0.217274	0.002566
 898	4.4850e-01	8.9648	8.363067	0.000265	2.650650	0.449032	0.005303
 899	4.4900e-01	8.9758	8.380600	0.000175	1.752849	0.296941	0.003507
 900	4.4950e-01	8.9847	8.382311	0.000017	0.171010	0.028970	0.000342
 901	4.5000e-01	8.9948	8.410106	0.000278	2.778907	0.470760	0.005559
 902	4.5050e-01	9.0112	8.427211	0.000171	1.710097	0.289698	0.003421
 903	4.5100e-01	9.0157	8.432770	0.000056	0.555781	0.094152	0.001112
 904	4.5150e-01	9.0283	8.454152	0.000214	2.137621	0.362123	0.004276
 905	4.5200e-01	9.0369	8.465270	0.000111	1.111563	0.188304	0.002224
 906	4.5250e-01	9.0454	8.497769	0.000325	3.249184	0.550427	0.006500
