»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:45:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:45:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9351	4.755407	0.000222	2.223524	0.376675	0.004447
 596	2.9750e-01	5.9473	4.783203	0.000278	2.779405	0.470844	0.005559
 597	2.9800e-01	5.9570	4.822544	0.000393	3.933927	0.666425	0.007868
 598	2.9850e-01	5.9657	4.841787	0.000192	1.924204	0.325969	0.003849
 599	2.9900e-01	5.9769	4.867872	0.000261	2.608365	0.441869	0.005217
 600	2.9950e-01	5.9860	4.921753	0.000539	5.387770	0.912713	0.010776
 601	3.0000e-01	5.9985	4.918760	-0.000030	-0.299321	-0.050706	-0.000599
 602	3.0050e-01	6.0071	4.944845	0.000261	2.608365	0.441869	0.005217
 603	3.0100e-01	6.0138	4.985897	0.000410	4.104968	0.695400	0.008210
 604	3.0150e-01	6.0278	5.011554	0.000257	2.565605	0.434625	0.005132
 605	3.0200e-01	6.0339	5.021390	0.000098	0.983482	0.166606	0.001967
 606	3.0250e-01	6.0461	5.061587	0.000402	4.019448	0.680913	0.008039
 607	3.0300e-01	6.0532	5.113329	0.000517	5.173970	0.876494	0.010349
 608	3.0350e-01	6.0651	5.126586	0.000133	1.325563	0.224556	0.002651
 609	3.0400e-01	6.0773	5.149250	0.000227	2.266284	0.383919	0.004533
 610	3.0450e-01	6.0873	5.161223	0.000120	1.197282	0.202825	0.002395
 611	3.0500e-01	6.0962	5.208690	0.000475	4.746369	0.804057	0.009493
 612	3.0550e-01	6.1047	5.254446	0.000458	4.575329	0.775082	0.009151
 613	3.0600e-01	6.1176	5.260005	0.000056	0.555881	0.094169	0.001112
 614	3.0650e-01	6.1276	5.315168	0.000552	5.516050	0.934444	0.011033
 615	3.0700e-01	6.1368	5.317734	0.000026	0.256560	0.043463	0.000513
 616	3.0750e-01	6.1452	5.337832	0.000201	2.009724	0.340456	0.004020
 617	3.0800e-01	6.1560	5.381023	0.000432	4.318768	0.731619	0.008638
 618	3.0850e-01	6.1664	5.401549	0.000205	2.052484	0.347700	0.004105
 619	3.0900e-01	6.1749	5.423785	0.000222	2.223524	0.376675	0.004447
 620	3.0950e-01	6.1850	5.451153	0.000274	2.736645	0.463600	0.005474
 621	3.1000e-01	6.1975	5.480232	0.000291	2.907685	0.492575	0.005816
 622	3.1050e-01	6.2042	5.476811	-0.000034	-0.342081	-0.057950	-0.000684
 623	3.1100e-01	6.2170	5.536678	0.000599	5.986411	1.014126	0.011974
 624	3.1150e-01	6.2286	5.569605	0.000329	3.292526	0.557769	0.006585
 625	3.1200e-01	6.2347	5.597401	0.000278	2.779405	0.470844	0.005559
 626	3.1250e-01	6.2473	5.621776	0.000244	2.437325	0.412894	0.004875
 627	3.1300e-01	6.2598	5.649999	0.000282	2.822165	0.478088	0.005645
 628	3.1350e-01	6.2683	5.672235	0.000222	2.223524	0.376675	0.004447
 629	3.1400e-01	6.2775	5.680360	0.000081	0.812442	0.137631	0.001625
 630	3.1450e-01	6.2848	5.745359	0.000650	6.499532	1.101051	0.013000
 631	3.1500e-01	6.2997	5.750063	0.000047	0.470361	0.079681	0.000941
 632	3.1550e-01	6.3080	5.772727	0.000227	2.266284	0.383919	0.004533
 633	3.1600e-01	6.3153	5.810358	0.000376	3.762887	0.637450	0.007526
 634	3.1650e-01	6.3272	5.831740	0.000214	2.138004	0.362188	0.004276
 635	3.1700e-01	6.3358	5.849700	0.000180	1.795923	0.304238	0.003592
 636	3.1750e-01	6.3483	5.884765	0.000351	3.506327	0.593988	0.007013
 637	3.1800e-01	6.3556	5.919403	0.000346	3.463567	0.586744	0.006928
 638	3.1850e-01	6.3678	5.961738	0.000423	4.233248	0.717132	0.008467
 639	3.1900e-01	6.3770	5.970290	0.000086	0.855202	0.144875	0.001711
 640	3.1950e-01	6.3885	6.000224	0.000299	2.993206	0.507063	0.005987
 641	3.2000e-01	6.3968	6.026309	0.000261	2.608365	0.441869	0.005217
 642	3.2050e-01	6.4050	6.048546	0.000222	2.223524	0.376675	0.004447
 643	3.2100e-01	6.4142	6.067361	0.000188	1.881444	0.318725	0.003763
 644	3.2150e-01	6.4241	6.105420	0.000381	3.805647	0.644694	0.007612
 645	3.2200e-01	6.4362	6.136209	0.000308	3.078726	0.521550	0.006158
 646	3.2250e-01	6.4496	6.179399	0.000432	4.318768	0.731619	0.008638
 647	3.2300e-01	6.4536	6.202063	0.000227	2.266284	0.383919	0.004533
 648	3.2350e-01	6.4661	6.214037	0.000120	1.197282	0.202825	0.002395
 649	3.2400e-01	6.4758	6.292720	0.000787	7.867855	1.332851	0.015737
 650	3.2450e-01	6.4868	6.291864	-0.000009	-0.085520	-0.014488	-0.000171
 651	3.2500e-01	6.4961	6.295285	0.000034	0.342081	0.057950	0.000684
 652	3.2550e-01	6.5063	6.339759	0.000445	4.447048	0.753350	0.008895
 653	3.2600e-01	6.5164	6.362423	0.000227	2.266284	0.383919	0.004533
 654	3.2650e-01	6.5271	6.396633	0.000342	3.420806	0.579500	0.006842
 655	3.2700e-01	6.5356	6.406040	0.000094	0.940722	0.159363	0.001882
 656	3.2750e-01	6.5472	6.438540	0.000325	3.249766	0.550525	0.006500
 657	3.2800e-01	6.5552	6.456500	0.000180	1.795923	0.304238	0.003592
 658	3.2850e-01	6.5637	6.486862	0.000304	3.035966	0.514307	0.006072
 659	3.2900e-01	6.5761	6.513374	0.000265	2.651125	0.449113	0.005303
 660	3.2950e-01	6.5863	6.545446	0.000321	3.207006	0.543282	0.006414
 661	3.3000e-01	6.5958	6.569393	0.000239	2.394565	0.405650	0.004789
 662	3.3050e-01	6.6055	6.593340	0.000239	2.394565	0.405650	0.004789
 663	3.3100e-01	6.6174	6.620281	0.000269	2.693885	0.456356	0.005388
 664	3.3150e-01	6.6257	6.652780	0.000325	3.249766	0.550525	0.006500
 665	3.3200e-01	6.6351	6.670313	0.000175	1.753163	0.296994	0.003507
 666	3.3250e-01	6.6473	6.704523	0.000342	3.420806	0.579500	0.006842
 667	3.3300e-01	6.6565	6.727615	0.000231	2.309044	0.391163	0.004618
 668	3.3350e-01	6.6675	6.763963	0.000363	3.634607	0.615719	0.007270
 669	3.3400e-01	6.6772	6.781495	0.000175	1.753163	0.296994	0.003507
 670	3.3450e-01	6.6916	6.816133	0.000346	3.463567	0.586744	0.006928
 671	3.3500e-01	6.6937	6.848633	0.000325	3.249766	0.550525	0.006500
 672	3.3550e-01	6.7065	6.856757	0.000081	0.812442	0.137631	0.001625
 673	3.3600e-01	6.7159	6.881560	0.000248	2.480085	0.420138	0.004960
 674	3.3650e-01	6.7255	6.924750	0.000432	4.318768	0.731619	0.008638
 675	3.3700e-01	6.7365	6.950407	0.000257	2.565605	0.434625	0.005132
 676	3.3750e-01	6.7470	6.965374	0.000150	1.496603	0.253531	0.002993
 677	3.3800e-01	6.7563	7.017972	0.000526	5.259490	0.890982	0.010520
 678	3.3850e-01	6.7676	7.032511	0.000145	1.453843	0.246288	0.002908
 679	3.3900e-01	6.7761	7.062873	0.000304	3.035966	0.514307	0.006072
 680	3.3950e-01	6.7892	7.082544	0.000197	1.966964	0.333213	0.003934
 681	3.4000e-01	6.7957	7.098793	0.000162	1.624883	0.275263	0.003250
 682	3.4050e-01	6.8069	7.126589	0.000278	2.779405	0.470844	0.005559
 683	3.4100e-01	6.8182	7.168496	0.000419	4.190488	0.709888	0.008381
 684	3.4150e-01	6.8286	7.194581	0.000261	2.608365	0.441869	0.005217
 685	3.4200e-01	6.8353	7.228364	0.000338	3.378046	0.572257	0.006756
 686	3.4250e-01	6.8494	7.235633	0.000073	0.726921	0.123144	0.001454
 687	3.4300e-01	6.8567	7.292508	0.000569	5.687091	0.963419	0.011375
 688	3.4350e-01	6.8658	7.305336	0.000128	1.282802	0.217313	0.002566
 689	3.4400e-01	6.8771	7.345961	0.000406	4.062208	0.688157	0.008125
 690	3.4450e-01	6.8890	7.350665	0.000047	0.470361	0.079681	0.000941
 691	3.4500e-01	6.8965	7.382309	0.000316	3.164246	0.536038	0.006329
 692	3.4550e-01	6.9080	7.401124	0.000188	1.881444	0.318725	0.003763
 693	3.4600e-01	6.9163	7.437473	0.000363	3.634607	0.615719	0.007270
 694	3.4650e-01	6.9275	7.440038	0.000026	0.256560	0.043463	0.000513
 695	3.4700e-01	6.9403	7.481946	0.000419	4.190488	0.709888	0.008381
 696	3.4750e-01	6.9472	7.510169	0.000282	2.822165	0.478088	0.005645
 697	3.4800e-01	6.9574	7.532833	0.000227	2.266284	0.383919	0.004533
 698	3.4850e-01	6.9649	7.557635	0.000248	2.480085	0.420138	0.004960
 699	3.4900e-01	6.9751	7.587141	0.000295	2.950446	0.499819	0.005901
 700	3.4950e-01	6.9885	7.621779	0.000346	3.463567	0.586744	0.006928
 701	3.5000e-01	6.9977	7.639312	0.000175	1.753163	0.296994	0.003507
 702	3.5050e-01	7.0084	7.667963	0.000286	2.864925	0.485332	0.005730
 703	3.5100e-01	7.0209	7.690627	0.000227	2.266284	0.383919	0.004533
 704	3.5150e-01	7.0229	7.732962	0.000423	4.233248	0.717132	0.008467
 705	3.5200e-01	7.0386	7.743652	0.000107	1.069002	0.181094	0.002138
 706	3.5250e-01	7.0474	7.765034	0.000214	2.138004	0.362188	0.004276
 707	3.5300e-01	7.0593	7.784704	0.000197	1.966964	0.333213	0.003934
 708	3.5350e-01	7.0645	7.835592	0.000509	5.088450	0.862007	0.010177
 709	3.5400e-01	7.0782	7.853980	0.000184	1.838683	0.311481	0.003678
 710	3.5450e-01	7.0871	7.871085	0.000171	1.710403	0.289750	0.003421
 711	3.5500e-01	7.0972	7.907433	0.000363	3.634607	0.615719	0.007270
 712	3.5550e-01	7.1057	7.931380	0.000239	2.394565	0.405650	0.004789
 713	3.5600e-01	7.1167	7.965590	0.000342	3.420806	0.579500	0.006842
 714	3.5650e-01	7.1292	7.985688	0.000201	2.009724	0.340456	0.004020
 715	3.5700e-01	7.1368	8.008352	0.000227	2.266284	0.383919	0.004533
 716	3.5750e-01	7.1466	8.038714	0.000304	3.035966	0.514307	0.006072
 717	3.5800e-01	7.1571	8.065226	0.000265	2.651125	0.449113	0.005303
 718	3.5850e-01	7.1722	8.094733	0.000295	2.950446	0.499819	0.005901
 719	3.5900e-01	7.1783	8.107134	0.000124	1.240042	0.210069	0.002480
 720	3.5950e-01	7.1875	8.143482	0.000363	3.634607	0.615719	0.007270
 721	3.6000e-01	7.1985	8.172560	0.000291	2.907685	0.492575	0.005816
 722	3.6050e-01	7.2049	8.191804	0.000192	1.924204	0.325969	0.003849
 723	3.6100e-01	7.2176	8.231145	0.000393	3.933927	0.666425	0.007868
 724	3.6150e-01	7.2278	8.263217	0.000321	3.207006	0.543282	0.006414
 725	3.6200e-01	7.2379	8.280750	0.000175	1.753163	0.296994	0.003507
 726	3.6250e-01	7.2455	8.303414	0.000227	2.266284	0.383919	0.004533
 727	3.6300e-01	7.2580	8.322229	0.000188	1.881444	0.318725	0.003763
 728	3.6350e-01	7.2696	8.343183	0.000210	2.095244	0.354944	0.004191
 729	3.6400e-01	7.2781	8.380386	0.000372	3.720127	0.630207	0.007441
 730	3.6450e-01	7.2870	8.406471	0.000261	2.608365	0.441869	0.005217
 731	3.6500e-01	7.2968	8.434695	0.000282	2.822165	0.478088	0.005645
 732	3.6550e-01	7.3053	8.456504	0.000218	2.180764	0.369431	0.004362
 733	3.6600e-01	7.3181	8.474036	0.000175	1.753163	0.296994	0.003507
 734	3.6650e-01	7.3264	8.516799	0.000428	4.276008	0.724375	0.008553
 735	3.6700e-01	7.3383	8.529200	0.000124	1.240042	0.210069	0.002480
 736	3.6750e-01	7.3481	8.565120	0.000359	3.591847	0.608475	0.007184
 737	3.6800e-01	7.3578	8.595054	0.000299	2.993206	0.507063	0.005987
 738	3.6850e-01	7.3663	8.607028	0.000120	1.197282	0.202825	0.002395
 739	3.6900e-01	7.3779	8.642521	0.000355	3.549087	0.601232	0.007099
 740	3.6950e-01	7.3877	8.659198	0.000167	1.667643	0.282506	0.003335
 741	3.7000e-01	7.3982	8.693836	0.000346	3.463567	0.586744	0.006928
 742	3.7050e-01	7.4072	8.715645	0.000218	2.180764	0.369431	0.004362
 743	3.7100e-01	7.4170	8.744723	0.000291	2.907685	0.492575	0.005816
 744	3.7150e-01	7.4274	8.784920	0.000402	4.019448	0.680913	0.008039
 745	3.7200e-01	7.4365	8.809294	0.000244	2.437325	0.412894	0.004875
 746	3.7250e-01	7.4475	8.836662	0.000274	2.736645	0.463600	0.005474
 747	3.7300e-01	7.4573	8.847781	0.000111	1.111762	0.188338	0.002224
 748	3.7350e-01	7.4673	8.860610	0.000128	1.282802	0.217313	0.002566
 749	3.7400e-01	7.4786	8.887122	0.000265	2.651125	0.449113	0.005303
 750	3.7450e-01	7.4890	8.920477	0.000334	3.335286	0.565013	0.006671
 751	3.7500e-01	7.4963	8.942714	0.000222	2.223524	0.376675	0.004447
 752	3.7550e-01	7.5063	8.972647	0.000299	2.993206	0.507063	0.005987
 753	3.7600e-01	7.5171	9.003864	0.000312	3.121486	0.528794	0.006243
 754	3.7650e-01	7.5293	9.029521	0.000257	2.565605	0.434625	0.005132
 755	3.7700e-01	7.5366	9.049192	0.000197	1.966964	0.333213	0.003934
 756	3.7750e-01	7.5470	9.080837	0.000316	3.164246	0.536038	0.006329
 757	3.7800e-01	7.5589	9.117612	0.000368	3.677367	0.622963	0.007355
 758	3.7850e-01	7.5665	9.103073	-0.000145	-1.453843	-0.246288	-0.002908
 759	3.7900e-01	7.5760	9.148829	0.000458	4.575329	0.775082	0.009151
 760	3.7950e-01	7.5882	9.180901	0.000321	3.207006	0.543282	0.006414
 761	3.8000e-01	7.5977	9.218959	0.000381	3.805647	0.644694	0.007612
 762	3.8050e-01	7.6074	9.232643	0.000137	1.368323	0.231800	0.002737
 763	3.8100e-01	7.6151	9.246328	0.000137	1.368323	0.231800	0.002737
 764	3.8150e-01	7.6283	9.264715	0.000184	1.838683	0.311481	0.003678
 765	3.8200e-01	7.6385	9.321590	0.000569	5.687091	0.963419	0.011375
 766	3.8250e-01	7.6477	9.336984	0.000154	1.539363	0.260775	0.003079
 767	3.8300e-01	7.6558	9.359648	0.000227	2.266284	0.383919	0.004533
 768	3.8350e-01	7.6648	9.381029	0.000214	2.138004	0.362188	0.004276
 769	3.8400e-01	7.6776	9.422081	0.000410	4.104968	0.695400	0.008210
 770	3.8450e-01	7.6886	9.442608	0.000205	2.052484	0.347700	0.004105
 771	3.8500e-01	7.6971	9.455436	0.000128	1.282802	0.217313	0.002566
 772	3.8550e-01	7.7057	9.480666	0.000252	2.522845	0.427381	0.005046
 773	3.8600e-01	7.7179	9.523429	0.000428	4.276008	0.724375	0.008553
 774	3.8650e-01	7.7249	9.534547	0.000111	1.111762	0.188338	0.002224
 775	3.8700e-01	7.7356	9.573461	0.000389	3.891167	0.659182	0.007783
 776	3.8750e-01	7.7457	9.601684	0.000282	2.822165	0.478088	0.005645
 777	3.8800e-01	7.7542	9.609381	0.000077	0.769681	0.130388	0.001539
 778	3.8850e-01	7.7667	9.630763	0.000214	2.138004	0.362188	0.004276
 779	3.8900e-01	7.7759	9.671387	0.000406	4.062208	0.688157	0.008125
 780	3.8950e-01	7.7853	9.692341	0.000210	2.095244	0.354944	0.004191
 781	3.9000e-01	7.7972	9.709873	0.000175	1.753163	0.296994	0.003507
 782	3.9050e-01	7.8070	9.739379	0.000295	2.950446	0.499819	0.005901
 783	3.9100e-01	7.8162	9.757340	0.000180	1.795923	0.304238	0.003592
 784	3.9150e-01	7.8271	9.794543	0.000372	3.720127	0.630207	0.007441
 785	3.9200e-01	7.8366	9.820628	0.000261	2.608365	0.441869	0.005217
 786	3.9250e-01	7.8476	9.857404	0.000368	3.677367	0.622963	0.007355
 787	3.9300e-01	7.8580	9.869378	0.000120	1.197282	0.202825	0.002395
 788	3.9350e-01	7.8683	9.881779	0.000124	1.240042	0.210069	0.002480
 789	3.9400e-01	7.8754	9.917272	0.000355	3.549087	0.601232	0.007099
 790	3.9450e-01	7.8871	9.938225	0.000210	2.095244	0.354944	0.004191
 791	3.9500e-01	7.8976	9.981415	0.000432	4.318768	0.731619	0.008638
 792	3.9550e-01	7.9056	9.982698	0.000013	0.128280	0.021731	0.000257
 793	3.9600e-01	7.9181	10.013915	0.000312	3.121486	0.528794	0.006243
 794	3.9650e-01	7.9291	10.037862	0.000239	2.394565	0.405650	0.004789
 795	3.9700e-01	7.9370	10.061381	0.000235	2.351804	0.398406	0.004704
 796	3.9750e-01	7.9456	10.099868	0.000385	3.848407	0.651938	0.007697
 797	3.9800e-01	7.9578	10.125953	0.000261	2.608365	0.441869	0.005217
 798	3.9850e-01	7.9660	10.149472	0.000235	2.351804	0.398406	0.004704
 799	3.9900e-01	7.9785	10.171281	0.000218	2.180764	0.369431	0.004362
 800	3.9950e-01	7.9849	10.190096	0.000188	1.881444	0.318725	0.003763
 801	4.0000e-01	7.9950	10.220886	0.000308	3.078726	0.521550	0.006158
 802	4.0050e-01	8.0060	10.265786	0.000449	4.489808	0.760594	0.008980
 803	4.0100e-01	8.0164	10.272201	0.000064	0.641401	0.108656	0.001283
 804	4.0150e-01	8.0261	10.309404	0.000372	3.720127	0.630207	0.007441
 805	4.0200e-01	8.0356	10.311542	0.000021	0.213800	0.036219	0.000428
 806	4.0250e-01	8.0457	10.349173	0.000376	3.762887	0.637450	0.007526
 807	4.0300e-01	8.0569	10.378252	0.000291	2.907685	0.492575	0.005816
 808	4.0350e-01	8.0646	10.407758	0.000295	2.950446	0.499819	0.005901
 809	4.0400e-01	8.0743	10.423580	0.000158	1.582123	0.268019	0.003164
 810	4.0450e-01	8.0861	10.459073	0.000355	3.549087	0.601232	0.007099
 811	4.0500e-01	8.0957	10.481737	0.000227	2.266284	0.383919	0.004533
 812	4.0550e-01	8.1079	10.491145	0.000094	0.940722	0.159363	0.001882
 813	4.0600e-01	8.1149	10.534335	0.000432	4.318768	0.731619	0.008638
 814	4.0650e-01	8.1250	10.552295	0.000180	1.795923	0.304238	0.003592
 815	4.0700e-01	8.1363	10.576242	0.000239	2.394565	0.405650	0.004789
 816	4.0750e-01	8.1451	10.592919	0.000167	1.667643	0.282506	0.003335
 817	4.0800e-01	8.1580	10.622853	0.000299	2.993206	0.507063	0.005987
 818	4.0850e-01	8.1689	10.652359	0.000295	2.950446	0.499819	0.005901
 819	4.0900e-01	8.1799	10.692556	0.000402	4.019448	0.680913	0.008039
 820	4.0950e-01	8.1848	10.726339	0.000338	3.378046	0.572257	0.006756
 821	4.1000e-01	8.1976	10.717358	-0.000090	-0.897962	-0.152119	-0.001796
 822	4.1050e-01	8.2062	10.765252	0.000479	4.789129	0.811300	0.009579
 823	4.1100e-01	8.2166	10.765252	0.000000	0.000000	0.000000	0.000000
 824	4.1150e-01	8.2260	10.797324	0.000321	3.207006	0.543282	0.006414
 825	4.1200e-01	8.2399	10.825548	0.000282	2.822165	0.478088	0.005645
 826	4.1250e-01	8.2498	10.853771	0.000282	2.822165	0.478088	0.005645
 827	4.1300e-01	8.2568	10.895678	0.000419	4.190488	0.709888	0.008381
 828	4.1350e-01	8.2663	10.899099	0.000034	0.342081	0.057950	0.000684
 829	4.1400e-01	8.2776	10.918770	0.000197	1.966964	0.333213	0.003934
 830	4.1450e-01	8.2898	10.967519	0.000487	4.874649	0.825788	0.009750
 831	4.1500e-01	8.2953	10.972651	0.000051	0.513121	0.086925	0.001026
 832	4.1550e-01	8.3058	11.010709	0.000381	3.805647	0.644694	0.007612
 833	4.1600e-01	8.3162	11.030808	0.000201	2.009724	0.340456	0.004020
 834	4.1650e-01	8.3276	11.052189	0.000214	2.138004	0.362188	0.004276
 835	4.1700e-01	8.3362	11.084689	0.000325	3.249766	0.550525	0.006500
 836	4.1750e-01	8.3472	11.094096	0.000094	0.940722	0.159363	0.001882
 837	4.1800e-01	8.3569	11.109918	0.000158	1.582123	0.268019	0.003164
 838	4.1850e-01	8.3673	11.146694	0.000368	3.677367	0.622963	0.007355
 839	4.1900e-01	8.3755	11.180477	0.000338	3.378046	0.572257	0.006756
 840	4.1950e-01	8.3887	11.205707	0.000252	2.522845	0.427381	0.005046
 841	4.2000e-01	8.3978	11.222384	0.000167	1.667643	0.282506	0.003335
 842	4.2050e-01	8.4064	11.259160	0.000368	3.677367	0.622963	0.007355
 843	4.2100e-01	8.4167	11.282679	0.000235	2.351804	0.398406	0.004704
 844	4.2150e-01	8.4265	11.298501	0.000158	1.582123	0.268019	0.003164
 845	4.2200e-01	8.4363	11.320738	0.000222	2.223524	0.376675	0.004447
 846	4.2250e-01	8.4454	11.351527	0.000308	3.078726	0.521550	0.006158
 847	4.2300e-01	8.4561	11.379322	0.000278	2.779405	0.470844	0.005559
 848	4.2350e-01	8.4692	11.399848	0.000205	2.052484	0.347700	0.004105
 849	4.2400e-01	8.4741	11.410111	0.000103	1.026242	0.173850	0.002053
 850	4.2450e-01	8.4866	11.443894	0.000338	3.378046	0.572257	0.006756
 851	4.2500e-01	8.4975	11.477249	0.000334	3.335286	0.565013	0.006671
 852	4.2550e-01	8.5059	11.505472	0.000282	2.822165	0.478088	0.005645
 853	4.2600e-01	8.5156	11.512741	0.000073	0.726921	0.123144	0.001454
 854	4.2650e-01	8.5266	11.553366	0.000406	4.062208	0.688157	0.008125
 855	4.2700e-01	8.5345	11.573464	0.000201	2.009724	0.340456	0.004020
 856	4.2750e-01	8.5477	11.591425	0.000180	1.795923	0.304238	0.003592
 857	4.2800e-01	8.5565	11.623496	0.000321	3.207006	0.543282	0.006414
 858	4.2850e-01	8.5687	11.650864	0.000274	2.736645	0.463600	0.005474
 859	4.2900e-01	8.5779	11.671390	0.000205	2.052484	0.347700	0.004105
 860	4.2950e-01	8.5889	11.675239	0.000038	0.384841	0.065194	0.000770
 861	4.3000e-01	8.5974	11.729120	0.000539	5.387770	0.912713	0.010776
 862	4.3050e-01	8.6066	11.736817	0.000077	0.769681	0.130388	0.001539
 863	4.3100e-01	8.6182	11.767178	0.000304	3.035966	0.514307	0.006072
 864	4.3150e-01	8.6273	11.783428	0.000162	1.624883	0.275263	0.003250
 865	4.3200e-01	8.6371	11.830039	0.000466	4.660849	0.789569	0.009322
 866	4.3250e-01	8.6469	11.852704	0.000227	2.266284	0.383919	0.004533
 867	4.3300e-01	8.6575	11.875368	0.000227	2.266284	0.383919	0.004533
 868	4.3350e-01	8.6664	11.897604	0.000222	2.223524	0.376675	0.004447
 869	4.3400e-01	8.6780	11.897177	-0.000004	-0.042760	-0.007244	-0.000086
 870	4.3450e-01	8.6853	11.934808	0.000376	3.762887	0.637450	0.007526
 871	4.3500e-01	8.6969	11.965597	0.000308	3.078726	0.521550	0.006158
 872	4.3550e-01	8.7088	11.987833	0.000222	2.223524	0.376675	0.004447
 873	4.3600e-01	8.7152	12.030596	0.000428	4.276008	0.724375	0.008553
 874	4.3650e-01	8.7274	12.036155	0.000056	0.555881	0.094169	0.001112
 875	4.3700e-01	8.7378	12.059674	0.000235	2.351804	0.398406	0.004704
 876	4.3750e-01	8.7482	12.105430	0.000458	4.575329	0.775082	0.009151
 877	4.3800e-01	8.7573	12.131088	0.000257	2.565605	0.434625	0.005132
 878	4.3850e-01	8.7665	12.140068	0.000090	0.897962	0.152119	0.001796
 879	4.3900e-01	8.7769	12.171712	0.000316	3.164246	0.536038	0.006329
 880	4.3950e-01	8.7854	12.181547	0.000098	0.983482	0.166606	0.001967
 881	4.4000e-01	8.7994	12.212764	0.000312	3.121486	0.528794	0.006243
 882	4.4050e-01	8.8062	12.242270	0.000295	2.950446	0.499819	0.005901
 883	4.4100e-01	8.8159	12.249540	0.000073	0.726921	0.123144	0.001454
 884	4.4150e-01	8.8269	12.249112	-0.000004	-0.042760	-0.007244	-0.000086
 885	4.4200e-01	8.8379	12.306414	0.000573	5.729851	0.970663	0.011460
 886	4.4250e-01	8.8449	12.331644	0.000252	2.522845	0.427381	0.005046
 887	4.4300e-01	8.8568	12.341479	0.000098	0.983482	0.166606	0.001967
 888	4.4350e-01	8.8647	12.389801	0.000483	4.831889	0.818544	0.009664
 889	4.4400e-01	8.8788	12.413320	0.000235	2.351804	0.398406	0.004704
 890	4.4450e-01	8.8855	12.428287	0.000150	1.496603	0.253531	0.002993
 891	4.4500e-01	8.8953	12.460359	0.000321	3.207006	0.543282	0.006414
 892	4.4550e-01	8.9050	12.485589	0.000252	2.522845	0.427381	0.005046
 893	4.4600e-01	8.9172	12.509964	0.000244	2.437325	0.412894	0.004875
 894	4.4650e-01	8.9252	12.524930	0.000150	1.496603	0.253531	0.002993
 895	4.4700e-01	8.9340	12.542463	0.000175	1.753163	0.296994	0.003507
 896	4.4750e-01	8.9453	12.588647	0.000462	4.618089	0.782325	0.009237
 897	4.4800e-01	8.9575	12.611738	0.000231	2.309044	0.391163	0.004618
 898	4.4850e-01	8.9661	12.622001	0.000103	1.026242	0.173850	0.002053
 899	4.4900e-01	8.9771	12.649797	0.000278	2.779405	0.470844	0.005559
 900	4.4950e-01	8.9862	12.680158	0.000304	3.035966	0.514307	0.006072
 901	4.5000e-01	8.9980	12.695981	0.000158	1.582123	0.268019	0.003164
 902	4.5050e-01	9.0094	12.725487	0.000295	2.950446	0.499819	0.005901
 903	4.5100e-01	9.0143	12.754565	0.000291	2.907685	0.492575	0.005816
 904	4.5150e-01	9.0260	12.762263	0.000077	0.769681	0.130388	0.001539
 905	4.5200e-01	9.0369	12.804597	0.000423	4.233248	0.717132	0.008467
 906	4.5250e-01	9.0442	12.814860	0.000103	1.026242	0.173850	0.002053
 907	4.5300e-01	9.0540	12.857623	0.000428	4.276008	0.724375	0.008553
 908	4.5350e-01	9.0677	12.858906	0.000013	0.128280	0.021731	0.000257
 909	4.5400e-01	9.0753	12.879859	0.000210	2.095244	0.354944	0.004191
