»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:37:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	5.633322	0.000346	3.463197	0.586681	0.006928
 597	2.9800e-01	5.9558	5.645295	0.000120	1.197154	0.202803	0.002395
 598	2.9850e-01	5.9668	5.683354	0.000381	3.805241	0.644625	0.007612
 599	2.9900e-01	5.9756	5.704307	0.000210	2.095020	0.354906	0.004191
 600	2.9950e-01	5.9879	5.731675	0.000274	2.736353	0.463551	0.005474
 601	3.0000e-01	5.9998	5.768879	0.000372	3.719730	0.630139	0.007441
 602	3.0050e-01	6.0078	5.806082	0.000372	3.719730	0.630139	0.007441
 603	3.0100e-01	6.0153	5.855687	0.000496	4.959640	0.840186	0.009921
 604	3.0150e-01	6.0263	5.887331	0.000316	3.163908	0.535981	0.006329
 605	3.0200e-01	6.0370	5.922396	0.000351	3.505952	0.593924	0.007013
 606	3.0250e-01	6.0474	5.913844	-0.000086	-0.855110	-0.144860	-0.001711
 607	3.0300e-01	6.0590	5.956606	0.000428	4.275551	0.724298	0.008553
 608	3.0350e-01	6.0657	5.982691	0.000261	2.608086	0.441822	0.005217
 609	3.0400e-01	6.0793	6.014336	0.000316	3.163908	0.535981	0.006329
 610	3.0450e-01	6.0858	6.051539	0.000372	3.719730	0.630139	0.007441
 611	3.0500e-01	6.0973	6.070782	0.000192	1.923998	0.325934	0.003849
 612	3.0550e-01	6.1081	6.094302	0.000235	2.351553	0.398364	0.004704
 613	3.0600e-01	6.1182	6.154597	0.000603	6.028528	1.021260	0.012059
 614	3.0650e-01	6.1298	6.185386	0.000308	3.078397	0.521495	0.006158
 615	3.0700e-01	6.1365	6.208905	0.000235	2.351553	0.398364	0.004704
 616	3.0750e-01	6.1462	6.249957	0.000410	4.104529	0.695326	0.008210
 617	3.0800e-01	6.1572	6.276898	0.000269	2.693597	0.456308	0.005388
 618	3.0850e-01	6.1676	6.291437	0.000145	1.453687	0.246261	0.002908
 619	3.0900e-01	6.1777	6.330351	0.000389	3.890752	0.659111	0.007783
 620	3.0950e-01	6.1902	6.381666	0.000513	5.130662	0.869158	0.010263
 621	3.1000e-01	6.1966	6.397488	0.000158	1.581954	0.267990	0.003164
 622	3.1050e-01	6.2071	6.444954	0.000475	4.745862	0.803971	0.009493
 623	3.1100e-01	6.2177	6.456073	0.000111	1.111643	0.188317	0.002224
 624	3.1150e-01	6.2274	6.479164	0.000231	2.308798	0.391121	0.004618
 625	3.1200e-01	6.2399	6.528769	0.000496	4.959640	0.840186	0.009921
 626	3.1250e-01	6.2469	6.534328	0.000056	0.555822	0.094159	0.001112
 627	3.1300e-01	6.2546	6.588209	0.000539	5.387195	0.912616	0.010776
 628	3.1350e-01	6.2671	6.598044	0.000098	0.983377	0.166589	0.001967
 629	3.1400e-01	6.2762	6.646366	0.000483	4.831373	0.818457	0.009664
 630	3.1450e-01	6.2872	6.695115	0.000487	4.874129	0.825700	0.009750
 631	3.1500e-01	6.2970	6.691266	-0.000038	-0.384800	-0.065187	-0.000770
 632	3.1550e-01	6.3104	6.710937	0.000197	1.966754	0.333177	0.003934
 633	3.1600e-01	6.3177	6.751989	0.000410	4.104529	0.695326	0.008210
 634	3.1650e-01	6.3303	6.783634	0.000316	3.163908	0.535981	0.006329
 635	3.1700e-01	6.3373	6.820837	0.000372	3.719730	0.630139	0.007441
 636	3.1750e-01	6.3440	6.854619	0.000338	3.377686	0.572195	0.006756
 637	3.1800e-01	6.3568	6.898237	0.000436	4.361062	0.738784	0.008724
 638	3.1850e-01	6.3672	6.916197	0.000180	1.795732	0.304205	0.003592
 639	3.1900e-01	6.3776	6.932875	0.000167	1.667465	0.282476	0.003335
 640	3.1950e-01	6.3879	6.960243	0.000274	2.736353	0.463551	0.005474
 641	3.2000e-01	6.3971	7.009420	0.000492	4.916884	0.832943	0.009835
 642	3.2050e-01	6.4072	7.046195	0.000368	3.676974	0.622896	0.007355
 643	3.2100e-01	6.4186	7.064583	0.000184	1.838487	0.311448	0.003678
 644	3.2150e-01	6.4270	7.087675	0.000231	2.308798	0.391121	0.004618
 645	3.2200e-01	6.4349	7.128727	0.000410	4.104529	0.695326	0.008210
 646	3.2250e-01	6.4471	7.170634	0.000419	4.190040	0.709812	0.008381
 647	3.2300e-01	6.4581	7.203989	0.000333	3.334930	0.564952	0.006671
 648	3.2350e-01	6.4670	7.214252	0.000103	1.026132	0.173832	0.002053
 649	3.2400e-01	6.4752	7.241193	0.000269	2.693597	0.456308	0.005388
 650	3.2450e-01	6.4883	7.260436	0.000192	1.923998	0.325934	0.003849
 651	3.2500e-01	6.4960	7.327573	0.000671	6.712616	1.137148	0.013427
 652	3.2550e-01	6.5057	7.348527	0.000210	2.095020	0.354906	0.004191
 653	3.2600e-01	6.5161	7.366059	0.000175	1.752976	0.296962	0.003507
 654	3.2650e-01	6.5274	7.390861	0.000248	2.479820	0.420093	0.004960
 655	3.2700e-01	6.5356	7.437900	0.000470	4.703107	0.796728	0.009408
 656	3.2750e-01	6.5474	7.463985	0.000261	2.608086	0.441822	0.005217
 657	3.2800e-01	6.5582	7.497768	0.000338	3.377686	0.572195	0.006756
 658	3.2850e-01	6.5662	7.534544	0.000368	3.676974	0.622896	0.007355
 659	3.2900e-01	6.5747	7.544807	0.000103	1.026132	0.173832	0.002053
 660	3.2950e-01	6.5869	7.593128	0.000483	4.831373	0.818457	0.009664
 661	3.3000e-01	6.5961	7.606385	0.000133	1.325421	0.224532	0.002651
 662	3.3050e-01	6.6071	7.647864	0.000415	4.147285	0.702569	0.008296
 663	3.3100e-01	6.6180	7.667535	0.000197	1.966754	0.333177	0.003934
 664	3.3150e-01	6.6284	7.704311	0.000368	3.676974	0.622896	0.007355
 665	3.3200e-01	6.6364	7.742797	0.000385	3.847996	0.651868	0.007697
 666	3.3250e-01	6.6492	7.754343	0.000115	1.154399	0.195560	0.002309
 667	3.3300e-01	6.6559	7.820625	0.000663	6.627105	1.122662	0.013256
 668	3.3350e-01	6.6666	7.825329	0.000047	0.470311	0.079673	0.000941
 669	3.3400e-01	6.6769	7.846710	0.000214	2.137776	0.362149	0.004276
 670	3.3450e-01	6.6858	7.883913	0.000372	3.719730	0.630139	0.007441
 671	3.3500e-01	6.6965	7.909143	0.000252	2.522575	0.427336	0.005046
 672	3.3550e-01	6.7072	7.927531	0.000184	1.838487	0.311448	0.003678
 673	3.3600e-01	6.7166	7.964307	0.000368	3.676974	0.622896	0.007355
 674	3.3650e-01	6.7273	8.000655	0.000363	3.634219	0.615653	0.007270
 675	3.3700e-01	6.7365	8.040424	0.000398	3.976263	0.673597	0.007954
 676	3.3750e-01	6.7505	8.066509	0.000261	2.608086	0.441822	0.005217
 677	3.3800e-01	6.7596	8.091312	0.000248	2.479820	0.420093	0.004960
 678	3.3850e-01	6.7657	8.122101	0.000308	3.078397	0.521495	0.006158
 679	3.3900e-01	6.7773	8.155883	0.000338	3.377686	0.572195	0.006756
 680	3.3950e-01	6.7873	8.181541	0.000257	2.565331	0.434579	0.005132
 681	3.4000e-01	6.7944	8.216178	0.000346	3.463197	0.586681	0.006928
 682	3.4050e-01	6.8048	8.236704	0.000205	2.052265	0.347663	0.004105
 683	3.4100e-01	6.8167	8.264072	0.000274	2.736353	0.463551	0.005474
 684	3.4150e-01	6.8265	8.282460	0.000184	1.838487	0.311448	0.003678
 685	3.4200e-01	6.8365	8.335486	0.000530	5.301684	0.898130	0.010605
 686	3.4250e-01	6.8483	8.357295	0.000218	2.180531	0.369392	0.004362
 687	3.4300e-01	6.8579	8.385090	0.000278	2.779108	0.470794	0.005559
 688	3.4350e-01	6.8668	8.404333	0.000192	1.923998	0.325934	0.003849
 689	3.4400e-01	6.8762	8.464628	0.000603	6.028528	1.021260	0.012059
 690	3.4450e-01	6.8872	8.485155	0.000205	2.052265	0.347663	0.004105
 691	3.4500e-01	6.8958	8.498411	0.000133	1.325421	0.224532	0.002651
 692	3.4550e-01	6.9052	8.539463	0.000410	4.104529	0.695326	0.008210
 693	3.4600e-01	6.9180	8.583081	0.000436	4.361062	0.738784	0.008724
 694	3.4650e-01	6.9269	8.590350	0.000073	0.726844	0.123131	0.001454
 695	3.4700e-01	6.9385	8.617718	0.000274	2.736353	0.463551	0.005474
 696	3.4750e-01	6.9460	8.651928	0.000342	3.420441	0.579438	0.006842
 697	3.4800e-01	6.9571	8.648080	-0.000038	-0.384800	-0.065187	-0.000770
 698	3.4850e-01	6.9653	8.696829	0.000487	4.874129	0.825700	0.009750
 699	3.4900e-01	6.9757	8.740874	0.000440	4.403818	0.746027	0.008809
 700	3.4950e-01	6.9879	8.763111	0.000222	2.223287	0.376635	0.004447
 701	3.5000e-01	6.9965	8.799887	0.000368	3.676974	0.622896	0.007355
 702	3.5050e-01	7.0068	8.833669	0.000338	3.377686	0.572195	0.006756
 703	3.5100e-01	7.0135	8.870017	0.000363	3.634219	0.615653	0.007270
 704	3.5150e-01	7.0270	8.887550	0.000175	1.752976	0.296962	0.003507
 705	3.5200e-01	7.0352	8.929030	0.000415	4.147285	0.702569	0.008296
 706	3.5250e-01	7.0453	8.949983	0.000210	2.095020	0.354906	0.004191
 707	3.5300e-01	7.0590	8.980345	0.000304	3.035642	0.514252	0.006072
 708	3.5350e-01	7.0660	9.003009	0.000227	2.266042	0.383878	0.004533
 709	3.5400e-01	7.0758	9.051758	0.000487	4.874129	0.825700	0.009750
 710	3.5450e-01	7.0874	9.057745	0.000060	0.598577	0.101402	0.001197
 711	3.5500e-01	7.0944	9.099652	0.000419	4.190040	0.709812	0.008381
 712	3.5550e-01	7.1057	9.122316	0.000227	2.266042	0.383878	0.004533
 713	3.5600e-01	7.1164	9.158664	0.000363	3.634219	0.615653	0.007270
 714	3.5650e-01	7.1262	9.189881	0.000312	3.121153	0.528738	0.006243
 715	3.5700e-01	7.1344	9.199716	0.000098	0.983377	0.166589	0.001967
 716	3.5750e-01	7.1451	9.233499	0.000338	3.377686	0.572195	0.006756
 717	3.5800e-01	7.1558	9.258301	0.000248	2.479820	0.420093	0.004960
 718	3.5850e-01	7.1664	9.289945	0.000316	3.163908	0.535981	0.006329
 719	3.5900e-01	7.1780	9.328432	0.000385	3.847996	0.651868	0.007697
 720	3.5950e-01	7.1869	9.360076	0.000316	3.163908	0.535981	0.006329
 721	3.6000e-01	7.1948	9.381457	0.000214	2.137776	0.362149	0.004276
 722	3.6050e-01	7.2058	9.423792	0.000423	4.232796	0.717055	0.008467
 723	3.6100e-01	7.2180	9.446029	0.000222	2.223287	0.376635	0.004447
 724	3.6150e-01	7.2253	9.472114	0.000261	2.608086	0.441822	0.005217
 725	3.6200e-01	7.2363	9.506324	0.000342	3.420441	0.579438	0.006842
 726	3.6250e-01	7.2461	9.530271	0.000239	2.394309	0.405607	0.004789
 727	3.6300e-01	7.2565	9.582013	0.000517	5.173417	0.876401	0.010349
 728	3.6350e-01	7.2662	9.599546	0.000175	1.752976	0.296962	0.003507
 729	3.6400e-01	7.2742	9.618361	0.000188	1.881243	0.318691	0.003763
 730	3.6450e-01	7.2870	9.650861	0.000325	3.249419	0.550466	0.006500
 731	3.6500e-01	7.2974	9.681222	0.000304	3.035642	0.514252	0.006072
 732	3.6550e-01	7.3071	9.712439	0.000312	3.121153	0.528738	0.006243
 733	3.6600e-01	7.3175	9.741090	0.000286	2.864619	0.485280	0.005730
 734	3.6650e-01	7.3243	9.759478	0.000184	1.838487	0.311448	0.003678
 735	3.6700e-01	7.3364	9.788556	0.000291	2.907375	0.492523	0.005816
 736	3.6750e-01	7.3477	9.821056	0.000325	3.249419	0.550466	0.006500
 737	3.6800e-01	7.3566	9.861253	0.000402	4.019018	0.680840	0.008039
 738	3.6850e-01	7.3669	9.852700	-0.000086	-0.855110	-0.144860	-0.001711
 739	3.6900e-01	7.3764	9.915989	0.000633	6.327816	1.071961	0.012658
 740	3.6950e-01	7.3840	9.950626	0.000346	3.463197	0.586681	0.006928
 741	3.7000e-01	7.3965	9.977567	0.000269	2.693597	0.456308	0.005388
 742	3.7050e-01	7.4084	9.986119	0.000086	0.855110	0.144860	0.001711
 743	3.7100e-01	7.4170	10.048980	0.000629	6.285061	1.064718	0.012572
 744	3.7150e-01	7.4289	10.055822	0.000068	0.684088	0.115888	0.001368
 745	3.7200e-01	7.4368	10.087039	0.000312	3.121153	0.528738	0.006243
 746	3.7250e-01	7.4472	10.099012	0.000120	1.197154	0.202803	0.002395
 747	3.7300e-01	7.4573	10.131512	0.000325	3.249419	0.550466	0.006500
 748	3.7350e-01	7.4640	10.162728	0.000312	3.121153	0.528738	0.006243
 749	3.7400e-01	7.4789	10.202070	0.000393	3.933507	0.666354	0.007868
 750	3.7450e-01	7.4872	10.240129	0.000381	3.805241	0.644625	0.007612
 751	3.7500e-01	7.4988	10.261082	0.000210	2.095020	0.354906	0.004191
 752	3.7550e-01	7.5067	10.294437	0.000333	3.334930	0.564952	0.006671
 753	3.7600e-01	7.5150	10.301279	0.000068	0.684088	0.115888	0.001368
 754	3.7650e-01	7.5256	10.354732	0.000534	5.344439	0.905373	0.010691
 755	3.7700e-01	7.5342	10.365850	0.000111	1.111643	0.188317	0.002224
 756	3.7750e-01	7.5452	10.415027	0.000492	4.916884	0.832943	0.009835
 757	3.7800e-01	7.5610	10.413317	-0.000017	-0.171022	-0.028972	-0.000342
 758	3.7850e-01	7.5702	10.441968	0.000286	2.864619	0.485280	0.005730
 759	3.7900e-01	7.5778	10.470619	0.000286	2.864619	0.485280	0.005730
 760	3.7950e-01	7.5873	10.511243	0.000406	4.061774	0.688083	0.008125
 761	3.8000e-01	7.5958	10.531769	0.000205	2.052265	0.347663	0.004105
 762	3.8050e-01	7.6062	10.567262	0.000355	3.548708	0.601167	0.007099
 763	3.8100e-01	7.6157	10.604038	0.000368	3.676974	0.622896	0.007355
 764	3.8150e-01	7.6257	10.633972	0.000299	2.992886	0.507009	0.005987
 765	3.8200e-01	7.6379	10.652359	0.000184	1.838487	0.311448	0.003678
 766	3.8250e-01	7.6465	10.683576	0.000312	3.121153	0.528738	0.006243
 767	3.8300e-01	7.6556	10.712227	0.000286	2.864619	0.485280	0.005730
 768	3.8350e-01	7.6656	10.749858	0.000376	3.762485	0.637382	0.007526
 769	3.8400e-01	7.6770	10.757128	0.000073	0.726844	0.123131	0.001454
 770	3.8450e-01	7.6862	10.812719	0.000556	5.558217	0.941587	0.011118
 771	3.8500e-01	7.6959	10.837949	0.000252	2.522575	0.427336	0.005046
 772	3.8550e-01	7.7069	10.845646	0.000077	0.769599	0.130374	0.001539
 773	3.8600e-01	7.7170	10.888409	0.000428	4.275551	0.724298	0.008553
 774	3.8650e-01	7.7274	10.901237	0.000128	1.282665	0.217289	0.002566
 775	3.8700e-01	7.7356	10.944855	0.000436	4.361062	0.738784	0.008724
 776	3.8750e-01	7.7466	10.961532	0.000167	1.667465	0.282476	0.003335
 777	3.8800e-01	7.7570	11.000446	0.000389	3.890752	0.659111	0.007783
 778	3.8850e-01	7.7643	11.037650	0.000372	3.719730	0.630139	0.007441
 779	3.8900e-01	7.7766	11.041071	0.000034	0.342044	0.057944	0.000684
 780	3.8950e-01	7.7887	11.081695	0.000406	4.061774	0.688083	0.008125
 781	3.9000e-01	7.7979	11.109063	0.000274	2.736353	0.463551	0.005474
 782	3.9050e-01	7.8076	11.153536	0.000445	4.446573	0.753270	0.008895
 783	3.9100e-01	7.8174	11.177056	0.000235	2.351553	0.398364	0.004704
 784	3.9150e-01	7.8271	11.182615	0.000056	0.555822	0.094159	0.001112
 785	3.9200e-01	7.8369	11.221101	0.000385	3.847996	0.651868	0.007697
 786	3.9250e-01	7.8467	11.267712	0.000466	4.660351	0.789485	0.009322
 787	3.9300e-01	7.8571	11.280969	0.000133	1.325421	0.224532	0.002651
 788	3.9350e-01	7.8677	11.322876	0.000419	4.190040	0.709812	0.008381
 789	3.9400e-01	7.8790	11.336987	0.000141	1.410932	0.239018	0.002822
 790	3.9450e-01	7.8833	11.340836	0.000038	0.384800	0.065187	0.000770
 791	3.9500e-01	7.8967	11.392151	0.000513	5.130662	0.869158	0.010263
 792	3.9550e-01	7.9053	11.410967	0.000188	1.881243	0.318691	0.003763
 793	3.9600e-01	7.9163	11.455440	0.000445	4.446573	0.753270	0.008895
 794	3.9650e-01	7.9266	11.499057	0.000436	4.361062	0.738784	0.008724
 795	3.9700e-01	7.9379	11.518728	0.000197	1.966754	0.333177	0.003934
 796	3.9750e-01	7.9486	11.536261	0.000175	1.752976	0.296962	0.003507
 797	3.9800e-01	7.9579	11.564056	0.000278	2.779108	0.470794	0.005559
 798	3.9850e-01	7.9657	11.602543	0.000385	3.847996	0.651868	0.007697
 799	3.9900e-01	7.9761	11.629056	0.000265	2.650842	0.449065	0.005303
 800	3.9950e-01	7.9895	11.652575	0.000235	2.351553	0.398364	0.004704
 801	4.0000e-01	7.9980	11.681653	0.000291	2.907375	0.492523	0.005816
 802	4.0050e-01	8.0054	11.693199	0.000115	1.154399	0.195560	0.002309
 803	4.0100e-01	8.0157	11.739810	0.000466	4.660351	0.789485	0.009322
 804	4.0150e-01	8.0261	11.757343	0.000175	1.752976	0.296962	0.003507
 805	4.0200e-01	8.0383	11.787705	0.000304	3.035642	0.514252	0.006072
 806	4.0250e-01	8.0457	11.840302	0.000526	5.258928	0.890887	0.010520
 807	4.0300e-01	8.0579	11.834743	-0.000056	-0.555822	-0.094159	-0.001112
 808	4.0350e-01	8.0664	11.881354	0.000466	4.660351	0.789485	0.009322
 809	4.0400e-01	8.0774	11.896321	0.000150	1.496443	0.253504	0.002993
 810	4.0450e-01	8.0890	11.923689	0.000274	2.736353	0.463551	0.005474
 811	4.0500e-01	8.0972	11.939511	0.000158	1.581954	0.267990	0.003164
 812	4.0550e-01	8.1076	11.983985	0.000445	4.446573	0.753270	0.008895
 813	4.0600e-01	8.1149	12.003655	0.000197	1.966754	0.333177	0.003934
 814	4.0650e-01	8.1274	12.026319	0.000227	2.266042	0.383878	0.004533
 815	4.0700e-01	8.1366	12.063950	0.000376	3.762485	0.637382	0.007526
 816	4.0750e-01	8.1476	12.100299	0.000363	3.634219	0.615653	0.007270
 817	4.0800e-01	8.1580	12.133226	0.000329	3.292175	0.557709	0.006585
 818	4.0850e-01	8.1659	12.161449	0.000282	2.821864	0.478037	0.005645
 819	4.0900e-01	8.1744	12.181120	0.000197	1.966754	0.333177	0.003934
 820	4.0950e-01	8.1879	12.214475	0.000333	3.334930	0.564952	0.006671
 821	4.1000e-01	8.1973	12.241415	0.000269	2.693597	0.456308	0.005388
 822	4.1050e-01	8.2074	12.258520	0.000171	1.710221	0.289719	0.003421
 823	4.1100e-01	8.2153	12.283750	0.000252	2.522575	0.427336	0.005046
 824	4.1150e-01	8.2254	12.317105	0.000333	3.334930	0.564952	0.006671
 825	4.1200e-01	8.2397	12.367137	0.000500	5.002395	0.847429	0.010006
 826	4.1250e-01	8.2465	12.365426	-0.000017	-0.171022	-0.028972	-0.000342
 827	4.1300e-01	8.2581	12.410327	0.000449	4.489329	0.760513	0.008980
 828	4.1350e-01	8.2669	12.429570	0.000192	1.923998	0.325934	0.003849
 829	4.1400e-01	8.2770	12.469767	0.000402	4.019018	0.680840	0.008039
 830	4.1450e-01	8.2874	12.492003	0.000222	2.223287	0.376635	0.004447
 831	4.1500e-01	8.2971	12.500128	0.000081	0.812355	0.137617	0.001625
 832	4.1550e-01	8.3047	12.538187	0.000381	3.805241	0.644625	0.007612
 833	4.1600e-01	8.3145	12.583088	0.000449	4.489329	0.760513	0.008980
 834	4.1650e-01	8.3255	12.603614	0.000205	2.052265	0.347663	0.004105
 835	4.1700e-01	8.3356	12.639962	0.000363	3.634219	0.615653	0.007270
 836	4.1750e-01	8.3463	12.659205	0.000192	1.923998	0.325934	0.003849
 837	4.1800e-01	8.3588	12.696408	0.000372	3.719730	0.630139	0.007441
 838	4.1850e-01	8.3691	12.700684	0.000043	0.427555	0.072430	0.000855
 839	4.1900e-01	8.3771	12.728480	0.000278	2.779108	0.470794	0.005559
 840	4.1950e-01	8.3911	12.760552	0.000321	3.206664	0.543224	0.006414
 841	4.2000e-01	8.3966	12.796900	0.000363	3.634219	0.615653	0.007270
 842	4.2050e-01	8.4088	12.835386	0.000385	3.847996	0.651868	0.007697
 843	4.2100e-01	8.4167	12.856340	0.000210	2.095020	0.354906	0.004191
 844	4.2150e-01	8.4279	12.885846	0.000295	2.950130	0.499766	0.005901
 845	4.2200e-01	8.4351	12.914497	0.000286	2.864619	0.485280	0.005730
 846	4.2250e-01	8.4460	12.938872	0.000244	2.437064	0.412850	0.004875
 847	4.2300e-01	8.4576	12.967950	0.000291	2.907375	0.492523	0.005816
 848	4.2350e-01	8.4657	12.990614	0.000227	2.266042	0.383878	0.004533
 849	4.2400e-01	8.4766	13.039791	0.000492	4.916884	0.832943	0.009835
 850	4.2450e-01	8.4875	13.033805	-0.000060	-0.598577	-0.101402	-0.001197
 851	4.2500e-01	8.4991	13.068442	0.000346	3.463197	0.586681	0.006928
 852	4.2550e-01	8.5052	13.111205	0.000428	4.275551	0.724298	0.008553
 853	4.2600e-01	8.5168	13.108639	-0.000026	-0.256533	-0.043458	-0.000513
 854	4.2650e-01	8.5262	13.147553	0.000389	3.890752	0.659111	0.007783
 855	4.2700e-01	8.5358	13.185612	0.000381	3.805241	0.644625	0.007612
 856	4.2750e-01	8.5474	13.196302	0.000107	1.068888	0.181075	0.002138
 857	4.2800e-01	8.5553	13.251893	0.000556	5.558217	0.941587	0.011118
 858	4.2850e-01	8.5687	13.271992	0.000201	2.009509	0.340420	0.004020
 859	4.2900e-01	8.5767	13.300215	0.000282	2.821864	0.478037	0.005645
 860	4.2950e-01	8.5870	13.316892	0.000167	1.667465	0.282476	0.003335
 861	4.3000e-01	8.5980	13.347682	0.000308	3.078397	0.521495	0.006158
 862	4.3050e-01	8.6078	13.363076	0.000154	1.539199	0.260747	0.003079
 863	4.3100e-01	8.6169	13.399424	0.000363	3.634219	0.615653	0.007270
 864	4.3150e-01	8.6285	13.445608	0.000462	4.617596	0.782242	0.009237
 865	4.3200e-01	8.6365	13.453305	0.000077	0.769599	0.130374	0.001539
 866	4.3250e-01	8.6450	13.474686	0.000214	2.137776	0.362149	0.004276
 867	4.3300e-01	8.6584	13.518304	0.000436	4.361062	0.738784	0.008724
 868	4.3350e-01	8.6671	13.548238	0.000299	2.992886	0.507009	0.005987
 869	4.3400e-01	8.6761	13.575606	0.000274	2.736353	0.463551	0.005474
 870	4.3450e-01	8.6871	13.612382	0.000368	3.676974	0.622896	0.007355
 871	4.3500e-01	8.6951	13.631625	0.000192	1.923998	0.325934	0.003849
 872	4.3550e-01	8.7073	13.647447	0.000158	1.581954	0.267990	0.003164
 873	4.3600e-01	8.7189	13.688071	0.000406	4.061774	0.688083	0.008125
 874	4.3650e-01	8.7250	13.713729	0.000257	2.565331	0.434579	0.005132
 875	4.3700e-01	8.7360	13.730834	0.000171	1.710221	0.289719	0.003421
 876	4.3750e-01	8.7463	13.768892	0.000381	3.805241	0.644625	0.007612
 877	4.3800e-01	8.7573	13.797971	0.000291	2.907375	0.492523	0.005816
 878	4.3850e-01	8.7665	13.817642	0.000197	1.966754	0.333177	0.003934
 879	4.3900e-01	8.7769	13.868529	0.000509	5.087906	0.861915	0.010177
 880	4.3950e-01	8.7860	13.882641	0.000141	1.410932	0.239018	0.002822
 881	4.4000e-01	8.7964	13.905305	0.000227	2.266042	0.383878	0.004533
 882	4.4050e-01	8.8052	13.927114	0.000218	2.180531	0.369392	0.004362
 883	4.4100e-01	8.8184	13.934383	0.000073	0.726844	0.123131	0.001454
 884	4.4150e-01	8.8318	13.945074	0.000107	1.068888	0.181075	0.002138
 885	4.4200e-01	8.8382	14.013494	0.000684	6.840882	1.158877	0.013684
 886	4.4250e-01	8.8477	14.034448	0.000210	2.095020	0.354906	0.004191
 887	4.4300e-01	8.8544	14.045994	0.000115	1.154399	0.195560	0.002309
 888	4.4350e-01	8.8654	14.092605	0.000466	4.660351	0.789485	0.009322
 889	4.4400e-01	8.8763	14.122966	0.000304	3.035642	0.514252	0.006072
 890	4.4450e-01	8.8861	14.153328	0.000304	3.035642	0.514252	0.006072
 891	4.4500e-01	8.8971	14.175564	0.000222	2.223287	0.376635	0.004447
 892	4.4550e-01	8.9069	14.209346	0.000338	3.377686	0.572195	0.006756
 893	4.4600e-01	8.9178	14.226451	0.000171	1.710221	0.289719	0.003421
 894	4.4650e-01	8.9258	14.261944	0.000355	3.548708	0.601167	0.007099
 895	4.4700e-01	8.9355	14.293161	0.000312	3.121153	0.528738	0.006243
 896	4.4750e-01	8.9453	14.302141	0.000090	0.897866	0.152103	0.001796
 897	4.4800e-01	8.9551	14.340200	0.000381	3.805241	0.644625	0.007612
 898	4.4850e-01	8.9636	14.367568	0.000274	2.736353	0.463551	0.005474
 899	4.4900e-01	8.9771	14.394936	0.000274	2.736353	0.463551	0.005474
 900	4.4950e-01	8.9862	14.412041	0.000171	1.710221	0.289719	0.003421
 901	4.5000e-01	8.9960	14.442830	0.000308	3.078397	0.521495	0.006158
 902	4.5050e-01	9.0045	14.488158	0.000453	4.532085	0.767756	0.009066
 903	4.5100e-01	9.0155	14.506974	0.000188	1.881243	0.318691	0.003763
 904	4.5150e-01	9.0247	14.521085	0.000141	1.410932	0.239018	0.002822
 905	4.5200e-01	9.0363	14.557861	0.000368	3.676974	0.622896	0.007355
 906	4.5250e-01	9.0472	14.586940	0.000291	2.907375	0.492523	0.005816
 907	4.5300e-01	9.0546	14.606610	0.000197	1.966754	0.333177	0.003934
 908	4.5350e-01	9.0649	14.661346	0.000547	5.472706	0.927101	0.010947
 909	4.5400e-01	9.0802	14.672465	0.000111	1.111643	0.188317	0.002224
 910	4.5450e-01	9.0851	14.687431	0.000150	1.496443	0.253504	0.002993
