»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:38:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9387	4.325430	0.000111	1.111635	0.188316	0.002224
 596	2.9750e-01	5.9454	4.369903	0.000445	4.446540	0.753264	0.008895
 597	2.9800e-01	5.9586	4.390856	0.000210	2.095004	0.354903	0.004191
 598	2.9850e-01	5.9665	4.409672	0.000188	1.881228	0.318689	0.003763
 599	2.9900e-01	5.9781	4.416514	0.000068	0.684083	0.115887	0.001368
 600	2.9950e-01	5.9869	4.455855	0.000393	3.933477	0.666349	0.007868
 601	3.0000e-01	5.9976	4.484079	0.000282	2.821842	0.478033	0.005645
 602	3.0050e-01	6.0065	4.514440	0.000304	3.035618	0.514248	0.006072
 603	3.0100e-01	6.0162	4.528552	0.000141	1.410921	0.239017	0.002822
 604	3.0150e-01	6.0284	4.588419	0.000599	5.985726	1.014009	0.011974
 605	3.0200e-01	6.0385	4.593978	0.000056	0.555817	0.094158	0.001112
 606	3.0250e-01	6.0474	4.615787	0.000218	2.180515	0.369389	0.004362
 607	3.0300e-01	6.0590	4.647004	0.000312	3.121129	0.528734	0.006243
 608	3.0350e-01	6.0669	4.665392	0.000184	1.838473	0.311446	0.003678
 609	3.0400e-01	6.0754	4.692332	0.000269	2.693577	0.456304	0.005388
 610	3.0450e-01	6.0883	4.720555	0.000282	2.821842	0.478033	0.005645
 611	3.0500e-01	6.0971	4.746213	0.000257	2.565311	0.434575	0.005132
 612	3.0550e-01	6.1081	4.777857	0.000316	3.163884	0.535976	0.006329
 613	3.0600e-01	6.1169	4.785982	0.000081	0.812349	0.137616	0.001625
 614	3.0650e-01	6.1261	4.841573	0.000556	5.558174	0.941580	0.011118
 615	3.0700e-01	6.1356	4.840718	-0.000009	-0.085510	-0.014486	-0.000171
 616	3.0750e-01	6.1469	4.871507	0.000308	3.078374	0.521491	0.006158
 617	3.0800e-01	6.1566	4.909993	0.000385	3.847967	0.651863	0.007697
 618	3.0850e-01	6.1682	4.921112	0.000111	1.111635	0.188316	0.002224
 619	3.0900e-01	6.1755	4.950618	0.000295	2.950108	0.499762	0.005901
 620	3.0950e-01	6.1847	4.983973	0.000333	3.334905	0.564948	0.006671
 621	3.1000e-01	6.1957	5.024597	0.000406	4.061743	0.688078	0.008125
 622	3.1050e-01	6.2079	5.041274	0.000167	1.667452	0.282474	0.003335
 623	3.1100e-01	6.2158	5.069498	0.000282	2.821842	0.478033	0.005645
 624	3.1150e-01	6.2283	5.086603	0.000171	1.710208	0.289717	0.003421
 625	3.1200e-01	6.2390	5.103280	0.000167	1.667452	0.282474	0.003335
 626	3.1250e-01	6.2482	5.137918	0.000346	3.463170	0.586677	0.006928
 627	3.1300e-01	6.2537	5.165713	0.000278	2.779087	0.470790	0.005559
 628	3.1350e-01	6.2671	5.190943	0.000252	2.522556	0.427333	0.005046
 629	3.1400e-01	6.2772	5.212324	0.000214	2.137759	0.362146	0.004276
 630	3.1450e-01	6.2868	5.240975	0.000286	2.864598	0.485276	0.005730
 631	3.1500e-01	6.2946	5.260646	0.000197	1.966739	0.333175	0.003934
 632	3.1550e-01	6.3062	5.270909	0.000103	1.026125	0.173830	0.002053
 633	3.1600e-01	6.3184	5.311961	0.000410	4.104498	0.695321	0.008210
 634	3.1650e-01	6.3271	5.342323	0.000304	3.035618	0.514248	0.006072
 635	3.1700e-01	6.3379	5.349592	0.000073	0.726838	0.123130	0.001454
 636	3.1750e-01	6.3449	5.393638	0.000440	4.403784	0.746021	0.008809
 637	3.1800e-01	6.3562	5.408177	0.000145	1.453676	0.246259	0.002908
 638	3.1850e-01	6.3681	5.436400	0.000282	2.821842	0.478033	0.005645
 639	3.1900e-01	6.3770	5.477880	0.000415	4.147253	0.702564	0.008296
 640	3.1950e-01	6.3868	5.489853	0.000120	1.197145	0.202802	0.002395
 641	3.2000e-01	6.3983	5.530905	0.000410	4.104498	0.695321	0.008210
 642	3.2050e-01	6.4056	5.545445	0.000145	1.453676	0.246259	0.002908
 643	3.2100e-01	6.4172	5.567681	0.000222	2.223270	0.376632	0.004447
 644	3.2150e-01	6.4261	5.580937	0.000133	1.325411	0.224531	0.002651
 645	3.2200e-01	6.4362	5.595477	0.000145	1.453676	0.246259	0.002908
 646	3.2250e-01	6.4478	5.648502	0.000530	5.301643	0.898123	0.010605
 647	3.2300e-01	6.4575	5.639094	-0.000094	-0.940614	-0.159344	-0.001882
 648	3.2350e-01	6.4661	5.691265	0.000522	5.216133	0.883637	0.010434
 649	3.2400e-01	6.4758	5.696396	0.000051	0.513062	0.086915	0.001026
 650	3.2450e-01	6.4868	5.731462	0.000351	3.505925	0.593920	0.007013
 651	3.2500e-01	6.4978	5.773369	0.000419	4.190008	0.709807	0.008381
 652	3.2550e-01	6.5067	5.793895	0.000205	2.052249	0.347660	0.004105
 653	3.2600e-01	6.5164	5.803730	0.000098	0.983369	0.166587	0.001967
 654	3.2650e-01	6.5259	5.843499	0.000398	3.976232	0.673592	0.007954
 655	3.2700e-01	6.5347	5.887972	0.000445	4.446540	0.753264	0.008895
 656	3.2750e-01	6.5455	5.885834	-0.000021	-0.213776	-0.036215	-0.000428
 657	3.2800e-01	6.5546	5.923038	0.000372	3.719701	0.630134	0.007441
 658	3.2850e-01	6.5674	5.939715	0.000167	1.667452	0.282474	0.003335
 659	3.2900e-01	6.5765	5.962807	0.000231	2.308780	0.391118	0.004618
 660	3.2950e-01	6.5881	5.985899	0.000231	2.308780	0.391118	0.004618
 661	3.3000e-01	6.5973	6.029516	0.000436	4.361029	0.738778	0.008724
 662	3.3050e-01	6.6071	6.047049	0.000175	1.752963	0.296960	0.003507
 663	3.3100e-01	6.6168	6.056457	0.000094	0.940614	0.159344	0.001882
 664	3.3150e-01	6.6272	6.094943	0.000385	3.847967	0.651863	0.007697
 665	3.3200e-01	6.6382	6.109055	0.000141	1.410921	0.239017	0.002822
 666	3.3250e-01	6.6486	6.135995	0.000269	2.693577	0.456304	0.005388
 667	3.3300e-01	6.6559	6.165501	0.000295	2.950108	0.499762	0.005901
 668	3.3350e-01	6.6699	6.212968	0.000475	4.745826	0.803965	0.009493
 669	3.3400e-01	6.6772	6.219382	0.000064	0.641328	0.108644	0.001283
 670	3.3450e-01	6.6866	6.254875	0.000355	3.548681	0.601163	0.007099
 671	3.3500e-01	6.6956	6.280960	0.000261	2.608066	0.441818	0.005217
 672	3.3550e-01	6.7078	6.291651	0.000107	1.068880	0.181073	0.002138
 673	3.3600e-01	6.7158	6.326288	0.000346	3.463170	0.586677	0.006928
 674	3.3650e-01	6.7279	6.333986	0.000077	0.769593	0.130373	0.001539
 675	3.3700e-01	6.7395	6.373327	0.000393	3.933477	0.666349	0.007868
 676	3.3750e-01	6.7477	6.404971	0.000316	3.163884	0.535976	0.006329
 677	3.3800e-01	6.7578	6.419938	0.000150	1.496432	0.253502	0.002993
 678	3.3850e-01	6.7651	6.446451	0.000265	2.650822	0.449061	0.005303
 679	3.3900e-01	6.7822	6.469970	0.000235	2.351535	0.398361	0.004704
 680	3.3950e-01	6.7871	6.509740	0.000398	3.976232	0.673592	0.007954
 681	3.4000e-01	6.8011	6.502898	-0.000068	-0.684083	-0.115887	-0.001368
 682	3.4050e-01	6.8060	6.534542	0.000316	3.163884	0.535976	0.006329
 683	3.4100e-01	6.8182	6.570035	0.000355	3.548681	0.601163	0.007099
 684	3.4150e-01	6.8268	6.585857	0.000158	1.581942	0.267988	0.003164
 685	3.4200e-01	6.8384	6.621777	0.000359	3.591436	0.608406	0.007184
 686	3.4250e-01	6.8478	6.635461	0.000137	1.368166	0.231774	0.002737
 687	3.4300e-01	6.8585	6.666250	0.000308	3.078374	0.521491	0.006158
 688	3.4350e-01	6.8671	6.692336	0.000261	2.608066	0.441818	0.005217
 689	3.4400e-01	6.8781	6.703026	0.000107	1.068880	0.181073	0.002138
 690	3.4450e-01	6.8872	6.745789	0.000428	4.275519	0.724292	0.008553
 691	3.4500e-01	6.8976	6.769308	0.000235	2.351535	0.398361	0.004704
 692	3.4550e-01	6.9086	6.796676	0.000274	2.736332	0.463547	0.005474
 693	3.4600e-01	6.9189	6.834307	0.000376	3.762457	0.637377	0.007526
 694	3.4650e-01	6.9281	6.827038	-0.000073	-0.726838	-0.123130	-0.001454
 695	3.4700e-01	6.9385	6.853123	0.000261	2.608066	0.441818	0.005217
 696	3.4750e-01	6.9489	6.878353	0.000252	2.522556	0.427333	0.005046
 697	3.4800e-01	6.9589	6.918122	0.000398	3.976232	0.673592	0.007954
 698	3.4850e-01	6.9650	6.933944	0.000158	1.581942	0.267988	0.003164
 699	3.4900e-01	6.9769	6.949766	0.000158	1.581942	0.267988	0.003164
 700	3.4950e-01	6.9885	6.983976	0.000342	3.420415	0.579434	0.006842
 701	3.5000e-01	6.9955	7.017758	0.000338	3.377660	0.572191	0.006756
 702	3.5050e-01	7.0099	7.021607	0.000038	0.384797	0.065186	0.000770
 703	3.5100e-01	7.0215	7.057100	0.000355	3.548681	0.601163	0.007099
 704	3.5150e-01	7.0294	7.091310	0.000342	3.420415	0.579434	0.006842
 705	3.5200e-01	7.0351	7.101145	0.000098	0.983369	0.166587	0.001967
 706	3.5250e-01	7.0486	7.143480	0.000423	4.232764	0.717050	0.008467
 707	3.5300e-01	7.0557	7.178118	0.000346	3.463170	0.586677	0.006928
 708	3.5350e-01	7.0654	7.174269	-0.000038	-0.384797	-0.065186	-0.000770
 709	3.5400e-01	7.0743	7.211900	0.000376	3.762457	0.637377	0.007526
 710	3.5450e-01	7.0886	7.234564	0.000227	2.266025	0.383875	0.004533
 711	3.5500e-01	7.0978	7.253380	0.000188	1.881228	0.318689	0.003763
 712	3.5550e-01	7.1060	7.278610	0.000252	2.522556	0.427333	0.005046
 713	3.5600e-01	7.1176	7.312820	0.000342	3.420415	0.579434	0.006842
 714	3.5650e-01	7.1277	7.324366	0.000115	1.154390	0.195559	0.002309
 715	3.5700e-01	7.1375	7.357720	0.000333	3.334905	0.564948	0.006671
 716	3.5750e-01	7.1472	7.382523	0.000248	2.479801	0.420090	0.004960
 717	3.5800e-01	7.1570	7.414595	0.000321	3.206639	0.543219	0.006414
 718	3.5850e-01	7.1649	7.432983	0.000184	1.838473	0.311446	0.003678
 719	3.5900e-01	7.1765	7.459068	0.000261	2.608066	0.441818	0.005217
 720	3.5950e-01	7.1887	7.472324	0.000133	1.325411	0.224531	0.002651
 721	3.6000e-01	7.1960	7.503968	0.000316	3.163884	0.535976	0.006329
 722	3.6050e-01	7.2070	7.538606	0.000346	3.463170	0.586677	0.006928
 723	3.6100e-01	7.2186	7.558277	0.000197	1.966739	0.333175	0.003934
 724	3.6150e-01	7.2278	7.565119	0.000068	0.684083	0.115887	0.001368
 725	3.6200e-01	7.2342	7.616006	0.000509	5.087867	0.861908	0.010177
 726	3.6250e-01	7.2498	7.621565	0.000056	0.555817	0.094158	0.001112
 727	3.6300e-01	7.2595	7.633539	0.000120	1.197145	0.202802	0.002395
 728	3.6350e-01	7.2662	7.683999	0.000505	5.045112	0.854665	0.010092
 729	3.6400e-01	7.2766	7.673736	-0.000103	-1.026125	-0.173830	-0.002053
 730	3.6450e-01	7.2864	7.727616	0.000539	5.387154	0.912609	0.010776
 731	3.6500e-01	7.2968	7.741728	0.000141	1.410921	0.239017	0.002822
 732	3.6550e-01	7.3071	7.772945	0.000312	3.121129	0.528734	0.006243
 733	3.6600e-01	7.3169	7.805017	0.000321	3.206639	0.543219	0.006414
 734	3.6650e-01	7.3260	7.809720	0.000047	0.470307	0.079672	0.000941
 735	3.6700e-01	7.3373	7.828964	0.000192	1.923983	0.325932	0.003849
 736	3.6750e-01	7.3462	7.855049	0.000261	2.608066	0.441818	0.005217
 737	3.6800e-01	7.3602	7.886693	0.000316	3.163884	0.535976	0.006329
 738	3.6850e-01	7.3679	7.918337	0.000316	3.163884	0.535976	0.006329
 739	3.6900e-01	7.3769	7.941429	0.000231	2.308780	0.391118	0.004618
 740	3.6950e-01	7.3871	7.964948	0.000235	2.351535	0.398361	0.004704
 741	3.7000e-01	7.3962	7.976494	0.000115	1.154390	0.195559	0.002309
 742	3.7050e-01	7.4054	8.020112	0.000436	4.361029	0.738778	0.008724
 743	3.7100e-01	7.4182	8.013270	-0.000068	-0.684083	-0.115887	-0.001368
 744	3.7150e-01	7.4304	8.075276	0.000620	6.199502	1.050224	0.012401
 745	3.7200e-01	7.4342	8.073565	-0.000017	-0.171021	-0.028972	-0.000342
 746	3.7250e-01	7.4481	8.105637	0.000321	3.206639	0.543219	0.006414
 747	3.7300e-01	7.4561	8.118893	0.000133	1.325411	0.224531	0.002651
 748	3.7350e-01	7.4654	8.150110	0.000312	3.121129	0.528734	0.006243
 749	3.7400e-01	7.4777	8.161656	0.000115	1.154390	0.195559	0.002309
 750	3.7450e-01	7.4872	8.186031	0.000244	2.437046	0.412847	0.004875
 751	3.7500e-01	7.4976	8.230076	0.000440	4.403784	0.746021	0.008809
 752	3.7550e-01	7.5073	8.243760	0.000137	1.368166	0.231774	0.002737
 753	3.7600e-01	7.5156	8.264286	0.000205	2.052249	0.347660	0.004105
 754	3.7650e-01	7.5275	8.299351	0.000351	3.505925	0.593920	0.007013
 755	3.7700e-01	7.5360	8.331851	0.000325	3.249394	0.550462	0.006500
 756	3.7750e-01	7.5476	8.363067	0.000312	3.121129	0.528734	0.006243
 757	3.7800e-01	7.5568	8.366488	0.000034	0.342042	0.057943	0.000684
 758	3.7850e-01	7.5662	8.371192	0.000047	0.470307	0.079672	0.000941
 759	3.7900e-01	7.5751	8.418231	0.000470	4.703071	0.796722	0.009408
 760	3.7950e-01	7.5861	8.446882	0.000286	2.864598	0.485276	0.005730
 761	3.8000e-01	7.5952	8.466553	0.000197	1.966739	0.333175	0.003934
 762	3.8050e-01	7.6057	8.466125	-0.000004	-0.042755	-0.007243	-0.000086
 763	3.8100e-01	7.6154	8.489645	0.000235	2.351535	0.398361	0.004704
 764	3.8150e-01	7.6257	8.540960	0.000513	5.130623	0.869151	0.010263
 765	3.8200e-01	7.6367	8.549940	0.000090	0.897859	0.152101	0.001796
 766	3.8250e-01	7.6498	8.588426	0.000385	3.847967	0.651863	0.007697
 767	3.8300e-01	7.6581	8.617505	0.000291	2.907353	0.492519	0.005816
 768	3.8350e-01	7.6672	8.632471	0.000150	1.496432	0.253502	0.002993
 769	3.8400e-01	7.6776	8.630333	-0.000021	-0.213776	-0.036215	-0.000428
 770	3.8450e-01	7.6880	8.681221	0.000509	5.087867	0.861908	0.010177
 771	3.8500e-01	7.6981	8.694049	0.000128	1.282656	0.217288	0.002566
 772	3.8550e-01	7.7069	8.720990	0.000269	2.693577	0.456304	0.005388
 773	3.8600e-01	7.7151	8.763752	0.000428	4.275519	0.724292	0.008553
 774	3.8650e-01	7.7260	8.756055	-0.000077	-0.769593	-0.130373	-0.001539
 775	3.8700e-01	7.7368	8.788982	0.000329	3.292149	0.557705	0.006585
 776	3.8750e-01	7.7472	8.816778	0.000278	2.779087	0.470790	0.005559
 777	3.8800e-01	7.7551	8.847139	0.000304	3.035618	0.514248	0.006072
 778	3.8850e-01	7.7667	8.860823	0.000137	1.368166	0.231774	0.002737
 779	3.8900e-01	7.7765	8.895461	0.000346	3.463170	0.586677	0.006928
 780	3.8950e-01	7.7870	8.919836	0.000244	2.437046	0.412847	0.004875
 781	3.9000e-01	7.7960	8.942500	0.000227	2.266025	0.383875	0.004533
 782	3.9050e-01	7.8078	8.977565	0.000351	3.505925	0.593920	0.007013
 783	3.9100e-01	7.8174	8.976710	-0.000009	-0.085510	-0.014486	-0.000171
 784	3.9150e-01	7.8271	8.996381	0.000197	1.966739	0.333175	0.003934
 785	3.9200e-01	7.8363	9.035722	0.000393	3.933477	0.666349	0.007868
 786	3.9250e-01	7.8485	9.061380	0.000257	2.565311	0.434575	0.005132
 787	3.9300e-01	7.8564	9.079340	0.000180	1.795718	0.304203	0.003592
 788	3.9350e-01	7.8677	9.092169	0.000128	1.282656	0.217288	0.002566
 789	3.9400e-01	7.8754	9.122958	0.000308	3.078374	0.521491	0.006158
 790	3.9450e-01	7.8894	9.158451	0.000355	3.548681	0.601163	0.007099
 791	3.9500e-01	7.8986	9.186674	0.000282	2.821842	0.478033	0.005645
 792	3.9550e-01	7.9077	9.189667	0.000030	0.299286	0.050700	0.000599
 793	3.9600e-01	7.9205	9.225160	0.000355	3.548681	0.601163	0.007099
 794	3.9650e-01	7.9269	9.247397	0.000222	2.223270	0.376632	0.004447
 795	3.9700e-01	7.9388	9.266212	0.000188	1.881228	0.318689	0.003763
 796	3.9750e-01	7.9480	9.285883	0.000197	1.966739	0.333175	0.003934
 797	3.9800e-01	7.9581	9.302560	0.000167	1.667452	0.282474	0.003335
 798	3.9850e-01	7.9691	9.359862	0.000573	5.729195	0.970552	0.011460
 799	3.9900e-01	7.9803	9.357724	-0.000021	-0.213776	-0.036215	-0.000428
 800	3.9950e-01	7.9858	9.387658	0.000299	2.992863	0.507005	0.005987
 801	4.0000e-01	7.9950	9.409039	0.000214	2.137759	0.362146	0.004276
 802	4.0050e-01	8.0075	9.434269	0.000252	2.522556	0.427333	0.005046
 803	4.0100e-01	8.0185	9.434269	0.000000	0.000000	0.000000	0.000000
 804	4.0150e-01	8.0261	9.487722	0.000534	5.344399	0.905366	0.010691
 805	4.0200e-01	8.0377	9.495419	0.000077	0.769593	0.130373	0.001539
 806	4.0250e-01	8.0457	9.518511	0.000231	2.308780	0.391118	0.004618
 807	4.0300e-01	8.0579	9.561701	0.000432	4.318274	0.731535	0.008638
 808	4.0350e-01	8.0664	9.574958	0.000133	1.325411	0.224531	0.002651
 809	4.0400e-01	8.0786	9.586503	0.000115	1.154390	0.195559	0.002309
 810	4.0450e-01	8.0847	9.607885	0.000214	2.137759	0.362146	0.004276
 811	4.0500e-01	8.0963	9.657489	0.000496	4.959602	0.840179	0.009921
 812	4.0550e-01	8.1049	9.669890	0.000124	1.239900	0.210045	0.002480
 813	4.0600e-01	8.1177	9.709659	0.000398	3.976232	0.673592	0.007954
 814	4.0650e-01	8.1262	9.704528	-0.000051	-0.513062	-0.086915	-0.001026
 815	4.0700e-01	8.1363	9.724626	0.000201	2.009494	0.340417	0.004020
 816	4.0750e-01	8.1445	9.767389	0.000428	4.275519	0.724292	0.008553
 817	4.0800e-01	8.1567	9.803309	0.000359	3.591436	0.608406	0.007184
 818	4.0850e-01	8.1674	9.819132	0.000158	1.581942	0.267988	0.003164
 819	4.0900e-01	8.1754	9.830677	0.000115	1.154390	0.195559	0.002309
 820	4.0950e-01	8.1873	9.853342	0.000227	2.266025	0.383875	0.004533
 821	4.1000e-01	8.1958	9.872157	0.000188	1.881228	0.318689	0.003763
 822	4.1050e-01	8.2062	9.895249	0.000231	2.308780	0.391118	0.004618
 823	4.1100e-01	8.2141	9.925183	0.000299	2.992863	0.507005	0.005987
 824	4.1150e-01	8.2263	9.941005	0.000158	1.581942	0.267988	0.003164
 825	4.1200e-01	8.2399	9.949985	0.000090	0.897859	0.152101	0.001796
 826	4.1250e-01	8.2474	9.981629	0.000316	3.163884	0.535976	0.006329
 827	4.1300e-01	8.2574	10.014556	0.000329	3.292149	0.557705	0.006585
 828	4.1350e-01	8.2678	10.020115	0.000056	0.555817	0.094158	0.001112
 829	4.1400e-01	8.2764	10.058602	0.000385	3.847967	0.651863	0.007697
 830	4.1450e-01	8.2867	10.068865	0.000103	1.026125	0.173830	0.002053
 831	4.1500e-01	8.2971	10.089818	0.000210	2.095004	0.354903	0.004191
 832	4.1550e-01	8.3069	10.133864	0.000440	4.403784	0.746021	0.008809
 833	4.1600e-01	8.3191	10.148403	0.000145	1.453676	0.246259	0.002908
 834	4.1650e-01	8.3282	10.154817	0.000064	0.641328	0.108644	0.001283
 835	4.1700e-01	8.3362	10.191166	0.000363	3.634191	0.615649	0.007270
 836	4.1750e-01	8.3466	10.213402	0.000222	2.223270	0.376632	0.004447
 837	4.1800e-01	8.3588	10.240770	0.000274	2.736332	0.463547	0.005474
 838	4.1850e-01	8.3649	10.266428	0.000257	2.565311	0.434575	0.005132
 839	4.1900e-01	8.3789	10.301920	0.000355	3.548681	0.601163	0.007099
 840	4.1950e-01	8.3875	10.295934	-0.000060	-0.598573	-0.101401	-0.001197
 841	4.2000e-01	8.3960	10.342117	0.000462	4.617560	0.782236	0.009237
 842	4.2050e-01	8.4070	10.354518	0.000124	1.239900	0.210045	0.002480
 843	4.2100e-01	8.4155	10.380604	0.000261	2.608066	0.441818	0.005217
 844	4.2150e-01	8.4262	10.394715	0.000141	1.410921	0.239017	0.002822
 845	4.2200e-01	8.4384	10.420800	0.000261	2.608066	0.441818	0.005217
 846	4.2250e-01	8.4460	10.476819	0.000560	5.600930	0.948823	0.011204
 847	4.2300e-01	8.4579	10.470405	-0.000064	-0.641328	-0.108644	-0.001283
 848	4.2350e-01	8.4656	10.490076	0.000197	1.966739	0.333175	0.003934
 849	4.2400e-01	8.4790	10.528134	0.000381	3.805212	0.644620	0.007612
 850	4.2450e-01	8.4869	10.544384	0.000162	1.624697	0.275231	0.003250
 851	4.2500e-01	8.4967	10.556785	0.000124	1.239900	0.210045	0.002480
 852	4.2550e-01	8.5095	10.583726	0.000269	2.693577	0.456304	0.005388
 853	4.2600e-01	8.5168	10.606390	0.000227	2.266025	0.383875	0.004533
 854	4.2650e-01	8.5254	10.630337	0.000239	2.394291	0.405604	0.004789
 855	4.2700e-01	8.5370	10.657277	0.000269	2.693577	0.456304	0.005388
 856	4.2750e-01	8.5445	10.678658	0.000214	2.137759	0.362146	0.004276
 857	4.2800e-01	8.5593	10.699184	0.000205	2.052249	0.347660	0.004105
 858	4.2850e-01	8.5675	10.722704	0.000235	2.351535	0.398361	0.004704
 859	4.2900e-01	8.5760	10.744085	0.000214	2.137759	0.362146	0.004276
 860	4.2950e-01	8.5864	10.765039	0.000210	2.095004	0.354903	0.004191
 861	4.3000e-01	8.5962	10.797966	0.000329	3.292149	0.557705	0.006585
 862	4.3050e-01	8.6038	10.810795	0.000128	1.282656	0.217288	0.002566
 863	4.3100e-01	8.6188	10.842011	0.000312	3.121129	0.528734	0.006243
 864	4.3150e-01	8.6267	10.865103	0.000231	2.308780	0.391118	0.004618
 865	4.3200e-01	8.6359	10.878359	0.000133	1.325411	0.224531	0.002651
 866	4.3250e-01	8.6456	10.899741	0.000214	2.137759	0.362146	0.004276
 867	4.3300e-01	8.6591	10.938227	0.000385	3.847967	0.651863	0.007697
 868	4.3350e-01	8.6670	10.953194	0.000150	1.496432	0.253502	0.002993
 869	4.3400e-01	8.6761	10.959181	0.000060	0.598573	0.101401	0.001197
 870	4.3450e-01	8.6874	11.001943	0.000428	4.275519	0.724292	0.008553
 871	4.3500e-01	8.6989	11.015627	0.000137	1.368166	0.231774	0.002737
 872	4.3550e-01	8.7054	11.028456	0.000128	1.282656	0.217288	0.002566
 873	4.3600e-01	8.7186	11.057107	0.000286	2.864598	0.485276	0.005730
 874	4.3650e-01	8.7268	11.082337	0.000252	2.522556	0.427333	0.005046
 875	4.3700e-01	8.7366	11.088323	0.000060	0.598573	0.101401	0.001197
 876	4.3750e-01	8.7463	11.122961	0.000346	3.463170	0.586677	0.006928
 877	4.3800e-01	8.7573	11.138783	0.000158	1.581942	0.267988	0.003164
 878	4.3850e-01	8.7665	11.177697	0.000389	3.890722	0.659106	0.007783
 879	4.3900e-01	8.7781	11.185394	0.000077	0.769593	0.130373	0.001539
 880	4.3950e-01	8.7885	11.233288	0.000479	4.788581	0.811208	0.009579
 881	4.4000e-01	8.7982	11.248683	0.000154	1.539187	0.260745	0.003079
 882	4.4050e-01	8.8071	11.250393	0.000017	0.171021	0.028972	0.000342
 883	4.4100e-01	8.8171	11.298287	0.000479	4.788581	0.811208	0.009579
 884	4.4150e-01	8.8275	11.302136	0.000038	0.384797	0.065186	0.000770
 885	4.4200e-01	8.8382	11.328221	0.000261	2.608066	0.441818	0.005217
 886	4.4250e-01	8.8452	11.368418	0.000402	4.018988	0.680835	0.008039
 887	4.4300e-01	8.8562	11.373977	0.000056	0.555817	0.094158	0.001112
 888	4.4350e-01	8.8660	11.393220	0.000192	1.923983	0.325932	0.003849
 889	4.4400e-01	8.8770	11.402200	0.000090	0.897859	0.152101	0.001796
 890	4.4450e-01	8.8849	11.449667	0.000475	4.745826	0.803965	0.009493
 891	4.4500e-01	8.8959	11.468055	0.000184	1.838473	0.311446	0.003678
 892	4.4550e-01	8.9050	11.483877	0.000158	1.581942	0.267988	0.003164
 893	4.4600e-01	8.9154	11.493285	0.000094	0.940614	0.159344	0.001882
 894	4.4650e-01	8.9270	11.524929	0.000316	3.163884	0.535976	0.006329
 895	4.4700e-01	8.9380	11.535192	0.000103	1.026125	0.173830	0.002053
 896	4.4750e-01	8.9478	11.564270	0.000291	2.907353	0.492519	0.005816
 897	4.4800e-01	8.9575	11.612592	0.000483	4.831336	0.818451	0.009664
 898	4.4850e-01	8.9648	11.648085	0.000355	3.548681	0.601163	0.007099
 899	4.4900e-01	8.9798	11.627559	-0.000205	-2.052249	-0.347660	-0.004105
 900	4.4950e-01	8.9902	11.652361	0.000248	2.479801	0.420090	0.004960
 901	4.5000e-01	8.9948	11.675880	0.000235	2.351535	0.398361	0.004704
 902	4.5050e-01	9.0042	11.715650	0.000398	3.976232	0.673592	0.007954
 903	4.5100e-01	9.0164	11.748577	0.000329	3.292149	0.557705	0.006585
 904	4.5150e-01	9.0274	11.745156	-0.000034	-0.342042	-0.057943	-0.000684
 905	4.5200e-01	9.0381	11.785780	0.000406	4.061743	0.688078	0.008125
 906	4.5250e-01	9.0474	11.805879	0.000201	2.009494	0.340417	0.004020
 907	4.5300e-01	9.0552	11.813576	0.000077	0.769593	0.130373	0.001539
 908	4.5350e-01	9.0662	11.837095	0.000235	2.351535	0.398361	0.004704
