»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:54:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:54:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9335	4.208047	0.000411	4.106268	0.695621	0.008210
 596	2.9750e-01	5.9448	4.232849	0.000248	2.480870	0.420271	0.004960
 597	2.9800e-01	5.9552	4.242684	0.000098	0.983793	0.166659	0.001967
 598	2.9850e-01	5.9680	4.279460	0.000368	3.678532	0.623160	0.007355
 599	2.9900e-01	5.9769	4.304690	0.000252	2.523644	0.427517	0.005046
 600	2.9950e-01	5.9860	4.319657	0.000150	1.497077	0.253612	0.002993
 601	3.0000e-01	5.9961	4.349590	0.000299	2.994154	0.507223	0.005987
 602	3.0050e-01	6.0071	4.368834	0.000192	1.924813	0.326072	0.003849
 603	3.0100e-01	6.0175	4.402188	0.000334	3.336343	0.565192	0.006671
 604	3.0150e-01	6.0245	4.415872	0.000137	1.368756	0.231874	0.002737
 605	3.0200e-01	6.0385	4.444523	0.000287	2.865833	0.485485	0.005730
 606	3.0250e-01	6.0483	4.466760	0.000222	2.224228	0.376794	0.004447
 607	3.0300e-01	6.0583	4.495838	0.000291	2.908606	0.492731	0.005816
 608	3.0350e-01	6.0675	4.534752	0.000389	3.892400	0.659390	0.007783
 609	3.0400e-01	6.0779	4.545015	0.000103	1.026567	0.173905	0.002053
 610	3.0450e-01	6.0873	4.568107	0.000231	2.309776	0.391287	0.004618
 611	3.0500e-01	6.0953	4.616429	0.000483	4.833419	0.818803	0.009664
 612	3.0550e-01	6.1072	4.614291	-0.000021	-0.213868	-0.036230	-0.000428
 613	3.0600e-01	6.1169	4.660046	0.000458	4.576778	0.775327	0.009151
 614	3.0650e-01	6.1276	4.669454	0.000094	0.941020	0.159413	0.001882
 615	3.0700e-01	6.1377	4.691263	0.000218	2.181455	0.369548	0.004362
 616	3.0750e-01	6.1456	4.716065	0.000248	2.480870	0.420271	0.004960
 617	3.0800e-01	6.1566	4.752413	0.000364	3.635758	0.615914	0.007270
 618	3.0850e-01	6.1676	4.765242	0.000128	1.283209	0.217381	0.002566
 619	3.0900e-01	6.1749	4.812709	0.000475	4.747872	0.804311	0.009493
 620	3.0950e-01	6.1865	4.830669	0.000180	1.796492	0.304334	0.003592
 621	3.1000e-01	6.1990	4.837939	0.000073	0.727152	0.123183	0.001454
 622	3.1050e-01	6.2093	4.874714	0.000368	3.678532	0.623160	0.007355
 623	3.1100e-01	6.2164	4.887115	0.000124	1.240435	0.210135	0.002480
 624	3.1150e-01	6.2274	4.925174	0.000381	3.806852	0.644898	0.007612
 625	3.1200e-01	6.2354	4.949976	0.000248	2.480870	0.420271	0.004960
 626	3.1250e-01	6.2464	4.961095	0.000111	1.112114	0.188397	0.002224
 627	3.1300e-01	6.2579	5.002147	0.000411	4.106268	0.695621	0.008210
 628	3.1350e-01	6.2689	5.011982	0.000098	0.983793	0.166659	0.001967
 629	3.1400e-01	6.2790	5.030798	0.000188	1.882039	0.318826	0.003763
 630	3.1450e-01	6.2897	5.055172	0.000244	2.438097	0.413025	0.004875
 631	3.1500e-01	6.3022	5.079547	0.000244	2.438097	0.413025	0.004875
 632	3.1550e-01	6.3080	5.067146	-0.000124	-1.240435	-0.210135	-0.002480
 633	3.1600e-01	6.3155	5.130862	0.000637	6.373270	1.079661	0.012743
 634	3.1650e-01	6.3269	5.148394	0.000175	1.753719	0.297088	0.003507
 635	3.1700e-01	6.3354	5.181322	0.000329	3.293569	0.557946	0.006585
 636	3.1750e-01	6.3470	5.205696	0.000244	2.438097	0.413025	0.004875
 637	3.1800e-01	6.3571	5.241617	0.000359	3.592984	0.608668	0.007184
 638	3.1850e-01	6.3708	5.256584	0.000150	1.497077	0.253612	0.002993
 639	3.1900e-01	6.3757	5.287373	0.000308	3.079701	0.521715	0.006158
 640	3.1950e-01	6.3869	5.306188	0.000188	1.882039	0.318826	0.003763
 641	3.2000e-01	6.3974	5.331418	0.000252	2.523644	0.427517	0.005046
 642	3.2050e-01	6.4050	5.360497	0.000291	2.908606	0.492731	0.005816
 643	3.2100e-01	6.4145	5.360924	0.000004	0.042774	0.007246	0.000086
 644	3.2150e-01	6.4291	5.405397	0.000445	4.448457	0.753589	0.008895
 645	3.2200e-01	6.4429	5.440890	0.000355	3.550211	0.601422	0.007099
 646	3.2250e-01	6.4474	5.454574	0.000137	1.368756	0.231874	0.002737
 647	3.2300e-01	6.4569	5.461844	0.000073	0.727152	0.123183	0.001454
 648	3.2350e-01	6.4673	5.486646	0.000248	2.480870	0.420271	0.004960
 649	3.2400e-01	6.4777	5.542237	0.000556	5.560571	0.941986	0.011118
 650	3.2450e-01	6.4856	5.558487	0.000163	1.625398	0.275350	0.003250
 651	3.2500e-01	6.4948	5.572171	0.000137	1.368756	0.231874	0.002737
 652	3.2550e-01	6.5073	5.588421	0.000163	1.625398	0.275350	0.003250
 653	3.2600e-01	6.5182	5.613651	0.000252	2.523644	0.427517	0.005046
 654	3.2650e-01	6.5265	5.631183	0.000175	1.753719	0.297088	0.003507
 655	3.2700e-01	6.5347	5.651282	0.000201	2.010360	0.340564	0.004020
 656	3.2750e-01	6.5488	5.680360	0.000291	2.908606	0.492731	0.005816
 657	3.2800e-01	6.5552	5.731248	0.000509	5.090061	0.862280	0.010177
 658	3.2850e-01	6.5663	5.752629	0.000214	2.138681	0.362302	0.004276
 659	3.2900e-01	6.5775	5.763747	0.000111	1.112114	0.188397	0.002224
 660	3.2950e-01	6.5918	5.787267	0.000235	2.352549	0.398533	0.004704
 661	3.3000e-01	6.5974	5.808648	0.000214	2.138681	0.362302	0.004276
 662	3.3050e-01	6.6083	5.832167	0.000235	2.352549	0.398533	0.004704
 663	3.3100e-01	6.6180	5.853549	0.000214	2.138681	0.362302	0.004276
 664	3.3150e-01	6.6287	5.874502	0.000210	2.095908	0.355056	0.004191
 665	3.3200e-01	6.6367	5.893318	0.000188	1.882039	0.318826	0.003763
 666	3.3250e-01	6.6461	5.910423	0.000171	1.710945	0.289842	0.003421
 667	3.3300e-01	6.6559	5.939501	0.000291	2.908606	0.492731	0.005816
 668	3.3350e-01	6.6669	5.981836	0.000423	4.234589	0.717359	0.008467
 669	3.3400e-01	6.6779	6.006638	0.000248	2.480870	0.420271	0.004960
 670	3.3450e-01	6.6885	6.033151	0.000265	2.651965	0.449255	0.005303
 671	3.3500e-01	6.6974	6.043414	0.000103	1.026567	0.173905	0.002053
 672	3.3550e-01	6.7053	6.078052	0.000346	3.464663	0.586930	0.006928
 673	3.3600e-01	6.7163	6.101144	0.000231	2.309776	0.391287	0.004618
 674	3.3650e-01	6.7270	6.110551	0.000094	0.941020	0.159413	0.001882
 675	3.3700e-01	6.7383	6.127229	0.000167	1.668171	0.282596	0.003335
 676	3.3750e-01	6.7462	6.161439	0.000342	3.421890	0.579684	0.006842
 677	3.3800e-01	6.7554	6.184103	0.000227	2.267002	0.384041	0.004533
 678	3.3850e-01	6.7700	6.197787	0.000137	1.368756	0.231874	0.002737
 679	3.3900e-01	6.7767	6.221306	0.000235	2.352549	0.398533	0.004704
 680	3.3950e-01	6.7865	6.272621	0.000513	5.132835	0.869526	0.010263
 681	3.4000e-01	6.7961	6.278608	0.000060	0.598831	0.101445	0.001197
 682	3.4050e-01	6.8115	6.300417	0.000218	2.181455	0.369548	0.004362
 683	3.4100e-01	6.8173	6.334627	0.000342	3.421890	0.579684	0.006842
 684	3.4150e-01	6.8280	6.359429	0.000248	2.480870	0.420271	0.004960
 685	3.4200e-01	6.8372	6.386370	0.000269	2.694738	0.456501	0.005388
 686	3.4250e-01	6.8494	6.418442	0.000321	3.208022	0.543454	0.006414
 687	3.4300e-01	6.8582	6.426566	0.000081	0.812699	0.137675	0.001625
 688	3.4350e-01	6.8661	6.462059	0.000355	3.550211	0.601422	0.007099
 689	3.4400e-01	6.8781	6.460776	-0.000013	-0.128321	-0.021738	-0.000257
 690	3.4450e-01	6.8860	6.488144	0.000274	2.737512	0.463747	0.005474
 691	3.4500e-01	6.8961	6.543736	0.000556	5.560571	0.941986	0.011118
 692	3.4550e-01	6.9095	6.534756	-0.000090	-0.898246	-0.152167	-0.001796
 693	3.4600e-01	6.9183	6.561268	0.000265	2.651965	0.449255	0.005303
 694	3.4650e-01	6.9287	6.599327	0.000381	3.806852	0.644898	0.007612
 695	3.4700e-01	6.9397	6.600182	0.000009	0.085547	0.014492	0.000171
 696	3.4750e-01	6.9482	6.616432	0.000163	1.625398	0.275350	0.003250
 697	3.4800e-01	6.9580	6.657484	0.000411	4.106268	0.695621	0.008210
 698	3.4850e-01	6.9669	6.690411	0.000329	3.293569	0.557946	0.006585
 699	3.4900e-01	6.9781	6.711365	0.000210	2.095908	0.355056	0.004191
 700	3.4950e-01	6.9897	6.722911	0.000115	1.154888	0.195643	0.002309
 701	3.5000e-01	6.9989	6.760542	0.000376	3.764079	0.637652	0.007526
 702	3.5050e-01	7.0075	6.776364	0.000158	1.582624	0.268104	0.003164
 703	3.5100e-01	7.0190	6.811002	0.000346	3.464663	0.586930	0.006928
 704	3.5150e-01	7.0251	6.836659	0.000257	2.566417	0.434763	0.005132
 705	3.5200e-01	7.0367	6.852909	0.000163	1.625398	0.275350	0.003250
 706	3.5250e-01	7.0477	6.878566	0.000257	2.566417	0.434763	0.005132
 707	3.5300e-01	7.0581	6.903796	0.000252	2.523644	0.427517	0.005046
 708	3.5350e-01	7.0673	6.929454	0.000257	2.566417	0.434763	0.005132
 709	3.5400e-01	7.0782	6.952973	0.000235	2.352549	0.398533	0.004704
 710	3.5450e-01	7.0889	6.976065	0.000231	2.309776	0.391287	0.004618
 711	3.5500e-01	7.0963	6.988466	0.000124	1.240435	0.210135	0.002480
 712	3.5550e-01	7.1075	7.019255	0.000308	3.079701	0.521715	0.006158
 713	3.5600e-01	7.1173	7.025669	0.000064	0.641604	0.108691	0.001283
 714	3.5650e-01	7.1265	7.062873	0.000372	3.721305	0.630406	0.007441
 715	3.5700e-01	7.1344	7.061162	-0.000017	-0.171094	-0.028984	-0.000342
 716	3.5750e-01	7.1466	7.112050	0.000509	5.090061	0.862280	0.010177
 717	3.5800e-01	7.1564	7.121458	0.000094	0.941020	0.159413	0.001882
 718	3.5850e-01	7.1667	7.146260	0.000248	2.480870	0.420271	0.004960
 719	3.5900e-01	7.1777	7.178332	0.000321	3.208022	0.543454	0.006414
 720	3.5950e-01	7.1887	7.196292	0.000180	1.796492	0.304334	0.003592
 721	3.6000e-01	7.1998	7.226226	0.000299	2.994154	0.507223	0.005987
 722	3.6050e-01	7.2070	7.231785	0.000056	0.556057	0.094199	0.001112
 723	3.6100e-01	7.2192	7.258725	0.000269	2.694738	0.456501	0.005388
 724	3.6150e-01	7.2278	7.291652	0.000329	3.293569	0.557946	0.006585
 725	3.6200e-01	7.2375	7.311323	0.000197	1.967587	0.333318	0.003934
 726	3.6250e-01	7.2498	7.344678	0.000334	3.336343	0.565192	0.006671
 727	3.6300e-01	7.2589	7.347671	0.000030	0.299415	0.050722	0.000599
 728	3.6350e-01	7.2675	7.377605	0.000299	2.994154	0.507223	0.005987
 729	3.6400e-01	7.2772	7.401124	0.000235	2.352549	0.398533	0.004704
 730	3.6450e-01	7.2864	7.426782	0.000257	2.566417	0.434763	0.005132
 731	3.6500e-01	7.2986	7.464841	0.000381	3.806852	0.644898	0.007612
 732	3.6550e-01	7.3071	7.475104	0.000103	1.026567	0.173905	0.002053
 733	3.6600e-01	7.3157	7.512307	0.000372	3.721305	0.630406	0.007441
 734	3.6650e-01	7.3267	7.520860	0.000086	0.855472	0.144921	0.001711
 735	3.6700e-01	7.3383	7.551649	0.000308	3.079701	0.521715	0.006158
 736	3.6750e-01	7.3486	7.581582	0.000299	2.994154	0.507223	0.005987
 737	3.6800e-01	7.3560	7.584148	0.000026	0.256642	0.043476	0.000513
 738	3.6850e-01	7.3654	7.626483	0.000423	4.234589	0.717359	0.008467
 739	3.6900e-01	7.3773	7.644871	0.000184	1.839266	0.311580	0.003678
 740	3.6950e-01	7.3872	7.644443	-0.000004	-0.042774	-0.007246	-0.000086
 741	3.7000e-01	7.3993	7.686350	0.000419	4.191815	0.710113	0.008381
 742	3.7050e-01	7.4062	7.715429	0.000291	2.908606	0.492731	0.005816
 743	3.7100e-01	7.4164	7.710725	-0.000047	-0.470510	-0.079707	-0.000941
 744	3.7150e-01	7.4255	7.750494	0.000398	3.977947	0.673882	0.007954
 745	3.7200e-01	7.4380	7.768882	0.000184	1.839266	0.311580	0.003678
 746	3.7250e-01	7.4451	7.811645	0.000428	4.277362	0.724605	0.008553
 747	3.7300e-01	7.4585	7.816776	0.000051	0.513283	0.086953	0.001026
 748	3.7350e-01	7.4664	7.833881	0.000171	1.710945	0.289842	0.003421
 749	3.7400e-01	7.4756	7.877071	0.000432	4.320136	0.731851	0.008638
 750	3.7450e-01	7.4890	7.891183	0.000141	1.411530	0.239120	0.002822
 751	3.7500e-01	7.4954	7.933946	0.000428	4.277362	0.724605	0.008553
 752	3.7550e-01	7.5049	7.934373	0.000004	0.042774	0.007246	0.000086
 753	3.7600e-01	7.5153	7.939932	0.000056	0.556057	0.094199	0.001112
 754	3.7650e-01	7.5284	7.965590	0.000257	2.566417	0.434763	0.005132
 755	3.7700e-01	7.5357	7.996379	0.000308	3.079701	0.521715	0.006158
 756	3.7750e-01	7.5458	8.037858	0.000415	4.149041	0.702867	0.008296
 757	3.7800e-01	7.5568	8.051970	0.000141	1.411530	0.239120	0.002822
 758	3.7850e-01	7.5659	8.079766	0.000278	2.780285	0.470993	0.005559
 759	3.7900e-01	7.5769	8.086608	0.000068	0.684378	0.115937	0.001368
 760	3.7950e-01	7.5867	8.135785	0.000492	4.918967	0.833296	0.009835
 761	3.8000e-01	7.5958	8.147331	0.000115	1.154888	0.195643	0.002309
 762	3.8050e-01	7.6056	8.154173	0.000068	0.684378	0.115937	0.001368
 763	3.8100e-01	7.6160	8.175126	0.000210	2.095908	0.355056	0.004191
 764	3.8150e-01	7.6273	8.212330	0.000372	3.721305	0.630406	0.007441
 765	3.8200e-01	7.6364	8.234566	0.000222	2.224228	0.376794	0.004447
 766	3.8250e-01	7.6453	8.257230	0.000227	2.267002	0.384041	0.004533
 767	3.8300e-01	7.6550	8.297855	0.000406	4.063494	0.688375	0.008125
 768	3.8350e-01	7.6660	8.298282	0.000004	0.042774	0.007246	0.000086
 769	3.8400e-01	7.6703	8.332065	0.000338	3.379116	0.572438	0.006756
 770	3.8450e-01	7.6837	8.337624	0.000056	0.556057	0.094199	0.001112
 771	3.8500e-01	7.6971	8.366702	0.000291	2.908606	0.492731	0.005816
 772	3.8550e-01	7.7081	8.385090	0.000184	1.839266	0.311580	0.003678
 773	3.8600e-01	7.7185	8.411175	0.000261	2.609191	0.442009	0.005217
 774	3.8650e-01	7.7271	8.426142	0.000150	1.497077	0.253612	0.002993
 775	3.8700e-01	7.7377	8.469760	0.000436	4.362910	0.739097	0.008724
 776	3.8750e-01	7.7454	8.494990	0.000252	2.523644	0.427517	0.005046
 777	3.8800e-01	7.7557	8.504825	0.000098	0.983793	0.166659	0.001967
 778	3.8850e-01	7.7631	8.533904	0.000291	2.908606	0.492731	0.005816
 779	3.8900e-01	7.7771	8.550154	0.000163	1.625398	0.275350	0.003250
 780	3.8950e-01	7.7875	8.572818	0.000227	2.267002	0.384041	0.004533
 781	3.9000e-01	7.7979	8.582225	0.000094	0.941020	0.159413	0.001882
 782	3.9050e-01	7.8070	8.621567	0.000394	3.935173	0.666636	0.007868
 783	3.9100e-01	7.8162	8.634823	0.000133	1.325982	0.224627	0.002651
 784	3.9150e-01	7.8271	8.664330	0.000295	2.951380	0.499977	0.005901
 785	3.9200e-01	7.8345	8.690415	0.000261	2.609191	0.442009	0.005217
 786	3.9250e-01	7.8467	8.716500	0.000261	2.609191	0.442009	0.005217
 787	3.9300e-01	7.8577	8.732322	0.000158	1.582624	0.268104	0.003164
 788	3.9350e-01	7.8699	8.748999	0.000167	1.668171	0.282596	0.003335
 789	3.9400e-01	7.8790	8.766960	0.000180	1.796492	0.304334	0.003592
 790	3.9450e-01	7.8845	8.782354	0.000154	1.539850	0.260858	0.003079
 791	3.9500e-01	7.8979	8.835380	0.000530	5.303929	0.898510	0.010605
 792	3.9550e-01	7.9071	8.842222	0.000068	0.684378	0.115937	0.001368
 793	3.9600e-01	7.9156	8.853767	0.000115	1.154888	0.195643	0.002309
 794	3.9650e-01	7.9260	8.894392	0.000406	4.063494	0.688375	0.008125
 795	3.9700e-01	7.9364	8.929457	0.000351	3.507437	0.594176	0.007013
 796	3.9750e-01	7.9462	8.950838	0.000214	2.138681	0.362302	0.004276
 797	3.9800e-01	7.9578	8.962812	0.000120	1.197661	0.202889	0.002395
 798	3.9850e-01	7.9657	8.988469	0.000257	2.566417	0.434763	0.005132
 799	3.9900e-01	7.9767	9.005574	0.000171	1.710945	0.289842	0.003421
 800	3.9950e-01	7.9913	9.028666	0.000231	2.309776	0.391287	0.004618
 801	4.0000e-01	7.9993	9.046199	0.000175	1.753719	0.297088	0.003507
 802	4.0050e-01	8.0066	9.068008	0.000218	2.181455	0.369548	0.004362
 803	4.0100e-01	8.0133	9.110343	0.000423	4.234589	0.717359	0.008467
 804	4.0150e-01	8.0255	9.124882	0.000145	1.454303	0.246366	0.002908
 805	4.0200e-01	8.0365	9.141559	0.000167	1.668171	0.282596	0.003335
 806	4.0250e-01	8.0475	9.151822	0.000103	1.026567	0.173905	0.002053
 807	4.0300e-01	8.0548	9.191164	0.000394	3.935173	0.666636	0.007868
 808	4.0350e-01	8.0652	9.214256	0.000231	2.309776	0.391287	0.004618
 809	4.0400e-01	8.0774	9.223236	0.000090	0.898246	0.152167	0.001796
 810	4.0450e-01	8.0856	9.239485	0.000163	1.625398	0.275350	0.003250
 811	4.0500e-01	8.0945	9.277117	0.000376	3.764079	0.637652	0.007526
 812	4.0550e-01	8.1085	9.307478	0.000304	3.036927	0.514469	0.006072
 813	4.0600e-01	8.1158	9.319451	0.000120	1.197661	0.202889	0.002395
 814	4.0650e-01	8.1287	9.339550	0.000201	2.010360	0.340564	0.004020
 815	4.0700e-01	8.1403	9.370339	0.000308	3.079701	0.521715	0.006158
 816	4.0750e-01	8.1464	9.393858	0.000235	2.352549	0.398533	0.004704
 817	4.0800e-01	8.1580	9.416095	0.000222	2.224228	0.376794	0.004447
 818	4.0850e-01	8.1677	9.438331	0.000222	2.224228	0.376794	0.004447
 819	4.0900e-01	8.1750	9.439614	0.000013	0.128321	0.021738	0.000257
 820	4.0950e-01	8.1848	9.484087	0.000445	4.448457	0.753589	0.008895
 821	4.1000e-01	8.1970	9.485798	0.000017	0.171094	0.028984	0.000342
 822	4.1050e-01	8.2065	9.531554	0.000458	4.576778	0.775327	0.009151
 823	4.1100e-01	8.2166	9.536257	0.000047	0.470510	0.079707	0.000941
 824	4.1150e-01	8.2269	9.569612	0.000334	3.336343	0.565192	0.006671
 825	4.1200e-01	8.2385	9.605960	0.000364	3.635758	0.615914	0.007270
 826	4.1250e-01	8.2483	9.615796	0.000098	0.983793	0.166659	0.001967
 827	4.1300e-01	8.2593	9.629480	0.000137	1.368756	0.231874	0.002737
 828	4.1350e-01	8.2660	9.655565	0.000261	2.609191	0.442009	0.005217
 829	4.1400e-01	8.2776	9.682505	0.000269	2.694738	0.456501	0.005388
 830	4.1450e-01	8.2874	9.694051	0.000115	1.154888	0.195643	0.002309
 831	4.1500e-01	8.2965	9.717998	0.000240	2.395323	0.405779	0.004789
 832	4.1550e-01	8.3063	9.753063	0.000351	3.507437	0.594176	0.007013
 833	4.1600e-01	8.3167	9.788129	0.000351	3.507437	0.594176	0.007013
 834	4.1650e-01	8.3286	9.782142	-0.000060	-0.598831	-0.101445	-0.001197
 835	4.1700e-01	8.3380	9.806089	0.000240	2.395323	0.405779	0.004789
 836	4.1750e-01	8.3478	9.839444	0.000334	3.336343	0.565192	0.006671
 837	4.1800e-01	8.3582	9.850134	0.000107	1.069341	0.181151	0.002138
 838	4.1850e-01	8.3679	9.897173	0.000471	4.705099	0.797065	0.009408
 839	4.1900e-01	8.3765	9.879641	-0.000175	-1.753719	-0.297088	-0.003507
 840	4.1950e-01	8.3868	9.917272	0.000376	3.764079	0.637652	0.007526
 841	4.2000e-01	8.3960	9.944212	0.000269	2.694738	0.456501	0.005388
 842	4.2050e-01	8.4082	9.932666	-0.000115	-1.154888	-0.195643	-0.002309
 843	4.2100e-01	8.4192	9.990395	0.000577	5.774439	0.978216	0.011546
 844	4.2150e-01	8.4262	10.016481	0.000261	2.609191	0.442009	0.005217
 845	4.2200e-01	8.4375	10.038717	0.000222	2.224228	0.376794	0.004447
 846	4.2250e-01	8.4479	10.067796	0.000291	2.908606	0.492731	0.005816
 847	4.2300e-01	8.4564	10.084473	0.000167	1.668171	0.282596	0.003335
 848	4.2350e-01	8.4644	10.122959	0.000385	3.849626	0.652144	0.007697
 849	4.2400e-01	8.4772	10.128091	0.000051	0.513283	0.086953	0.001026
 850	4.2450e-01	8.4851	10.159307	0.000312	3.122474	0.528961	0.006243
 851	4.2500e-01	8.4979	10.175985	0.000167	1.668171	0.282596	0.003335
 852	4.2550e-01	8.5071	10.193945	0.000180	1.796492	0.304334	0.003592
 853	4.2600e-01	8.5187	10.214471	0.000205	2.053134	0.347810	0.004105
 854	4.2650e-01	8.5278	10.232004	0.000175	1.753719	0.297088	0.003507
 855	4.2700e-01	8.5394	10.253813	0.000218	2.181455	0.369548	0.004362
 856	4.2750e-01	8.5486	10.284602	0.000308	3.079701	0.521715	0.006158
 857	4.2800e-01	8.5571	10.315818	0.000312	3.122474	0.528961	0.006243
 858	4.2850e-01	8.5663	10.319667	0.000038	0.384963	0.065214	0.000770
 859	4.2900e-01	8.5785	10.346180	0.000265	2.651965	0.449255	0.005303
 860	4.2950e-01	8.5913	10.372265	0.000261	2.609191	0.442009	0.005217
 861	4.3000e-01	8.5974	10.392363	0.000201	2.010360	0.340564	0.004020
 862	4.3050e-01	8.6047	10.415883	0.000235	2.352549	0.398533	0.004704
 863	4.3100e-01	8.6169	10.456507	0.000406	4.063494	0.688375	0.008125
 864	4.3150e-01	8.6292	10.480454	0.000240	2.395323	0.405779	0.004789
 865	4.3200e-01	8.6371	10.499270	0.000188	1.882039	0.318826	0.003763
 866	4.3250e-01	8.6505	10.498842	-0.000004	-0.042774	-0.007246	-0.000086
 867	4.3300e-01	8.6591	10.539466	0.000406	4.063494	0.688375	0.008125
 868	4.3350e-01	8.6694	10.557427	0.000180	1.796492	0.304334	0.003592
 869	4.3400e-01	8.6804	10.571111	0.000137	1.368756	0.231874	0.002737
 870	4.3450e-01	8.6859	10.596768	0.000257	2.566417	0.434763	0.005132
 871	4.3500e-01	8.6975	10.623709	0.000269	2.694738	0.456501	0.005388
 872	4.3550e-01	8.7085	10.651932	0.000282	2.823059	0.478239	0.005645
 873	4.3600e-01	8.7195	10.663905	0.000120	1.197661	0.202889	0.002395
 874	4.3650e-01	8.7280	10.684004	0.000201	2.010360	0.340564	0.004020
 875	4.3700e-01	8.7384	10.710089	0.000261	2.609191	0.442009	0.005217
 876	4.3750e-01	8.7457	10.751996	0.000419	4.191815	0.710113	0.008381
 877	4.3800e-01	8.7610	10.766535	0.000145	1.454303	0.246366	0.002908
 878	4.3850e-01	8.7689	10.775088	0.000086	0.855472	0.144921	0.001711
 879	4.3900e-01	8.7769	10.791765	0.000167	1.668171	0.282596	0.003335
 880	4.3950e-01	8.7878	10.796469	0.000047	0.470510	0.079707	0.000941
 881	4.4000e-01	8.8000	10.852060	0.000556	5.560571	0.941986	0.011118
 882	4.4050e-01	8.8094	10.861468	0.000094	0.941020	0.159413	0.001882
 883	4.4100e-01	8.8165	10.895251	0.000338	3.379116	0.572438	0.006756
 884	4.4150e-01	8.8293	10.880284	-0.000150	-1.497077	-0.253612	-0.002993
 885	4.4200e-01	8.8397	10.923046	0.000428	4.277362	0.724605	0.008553
 886	4.4250e-01	8.8483	10.951269	0.000282	2.823059	0.478239	0.005645
 887	4.4300e-01	8.8586	10.972223	0.000210	2.095908	0.355056	0.004191
 888	4.4350e-01	8.8672	10.995742	0.000235	2.352549	0.398533	0.004704
 889	4.4400e-01	8.8763	11.037650	0.000419	4.191815	0.710113	0.008381
 890	4.4450e-01	8.8879	11.055182	0.000175	1.753719	0.297088	0.003507
 891	4.4500e-01	8.8992	11.076136	0.000210	2.095908	0.355056	0.004191
 892	4.4550e-01	8.9063	11.088965	0.000128	1.283209	0.217381	0.002566
 893	4.4600e-01	8.9166	11.112057	0.000231	2.309776	0.391287	0.004618
 894	4.4650e-01	8.9264	11.137286	0.000252	2.523644	0.427517	0.005046
 895	4.4700e-01	8.9386	11.145411	0.000081	0.812699	0.137675	0.001625
 896	4.4750e-01	8.9484	11.174490	0.000291	2.908606	0.492731	0.005816
 897	4.4800e-01	8.9554	11.213404	0.000389	3.892400	0.659390	0.007783
 898	4.4850e-01	8.9685	11.216825	0.000034	0.342189	0.057968	0.000684
 899	4.4900e-01	8.9795	11.244193	0.000274	2.737512	0.463747	0.005474
 900	4.4950e-01	8.9850	11.260870	0.000167	1.668171	0.282596	0.003335
 901	4.5000e-01	8.9960	11.298074	0.000372	3.721305	0.630406	0.007441
 902	4.5050e-01	9.0088	11.306626	0.000086	0.855472	0.144921	0.001711
 903	4.5100e-01	9.0198	11.311758	0.000051	0.513283	0.086953	0.001026
 904	4.5150e-01	9.0283	11.351099	0.000394	3.935173	0.666636	0.007868
 905	4.5200e-01	9.0356	11.364355	0.000133	1.325982	0.224627	0.002651
 906	4.5250e-01	9.0485	11.396000	0.000317	3.165248	0.536208	0.006329
 907	4.5300e-01	9.0576	11.430637	0.000346	3.464663	0.586930	0.006928
 908	4.5350e-01	9.0662	11.449025	0.000184	1.839266	0.311580	0.003678
