»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:42:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9155	4.133101	0.000192	1.923694	0.325883	0.000019
 597	5.9302e+01	5.9264	4.158764	0.000258	2.578568	0.436821	0.000026
 598	5.9401e+01	5.9365	4.187278	0.000287	2.865076	0.485357	0.000029
 599	5.9501e+01	5.9454	4.210089	0.000229	2.292060	0.388286	0.000023
 600	5.9600e+01	5.9530	4.234529	0.000246	2.455779	0.416020	0.000025
 601	5.9700e+01	5.9655	4.259785	0.000254	2.537638	0.429888	0.000025
 602	5.9800e+01	5.9737	4.283411	0.000237	2.373920	0.402153	0.000024
 603	5.9899e+01	5.9873	4.305407	0.000221	2.210201	0.374418	0.000022
 604	5.9998e+01	5.9968	4.326996	0.000217	2.169272	0.367485	0.000022
 605	6.0098e+01	6.0066	4.348993	0.000221	2.210201	0.374418	0.000022
 606	6.0197e+01	6.0165	4.373026	0.000241	2.414849	0.409087	0.000024
 607	6.0297e+01	6.0271	4.397059	0.000241	2.414849	0.409087	0.000024
 608	6.0397e+01	6.0354	4.422722	0.000258	2.578568	0.436821	0.000026
 609	6.0496e+01	6.0479	4.450421	0.000278	2.783216	0.471490	0.000028
 610	6.0596e+01	6.0551	4.475269	0.000250	2.496709	0.422954	0.000025
 611	6.0695e+01	6.0690	4.500117	0.000250	2.496709	0.422954	0.000025
 612	6.0794e+01	6.0775	4.527409	0.000274	2.742287	0.464556	0.000027
 613	6.0894e+01	6.0863	4.553479	0.000262	2.619498	0.443755	0.000026
 614	6.0993e+01	6.0949	4.575883	0.000225	2.251131	0.381352	0.000023
 615	6.1093e+01	6.1065	4.598694	0.000229	2.292060	0.388286	0.000023
 616	6.1193e+01	6.1146	4.623134	0.000246	2.455779	0.416020	0.000025
 617	6.1292e+01	6.1266	4.646760	0.000237	2.373920	0.402153	0.000024
 618	6.1392e+01	6.1334	4.672015	0.000254	2.537638	0.429888	0.000025
 619	6.1491e+01	6.1449	4.694827	0.000229	2.292060	0.388286	0.000023
 620	6.1590e+01	6.1553	4.718045	0.000233	2.332990	0.395219	0.000023
 621	6.1690e+01	6.1633	4.745337	0.000274	2.742287	0.464556	0.000027
 622	6.1789e+01	6.1752	4.767334	0.000221	2.210201	0.374418	0.000022
 623	6.1889e+01	6.1863	4.792996	0.000258	2.578568	0.436821	0.000026
 624	6.1989e+01	6.1939	4.813771	0.000209	2.087412	0.353617	0.000021
 625	6.2088e+01	6.2038	4.841877	0.000282	2.824146	0.478423	0.000028
 626	6.2188e+01	6.2159	4.862652	0.000209	2.087412	0.353617	0.000021
 627	6.2287e+01	6.2237	4.889944	0.000274	2.742287	0.464556	0.000027
 628	6.2386e+01	6.2334	4.910311	0.000205	2.046483	0.346684	0.000020
 629	6.2486e+01	6.2440	4.939639	0.000295	2.946935	0.499224	0.000029
 630	6.2586e+01	6.2557	4.955933	0.000164	1.637186	0.277347	0.000016
 631	6.2685e+01	6.2629	4.983225	0.000274	2.742287	0.464556	0.000027
 632	6.2785e+01	6.2749	5.004407	0.000213	2.128342	0.360551	0.000021
 633	6.2884e+01	6.2861	5.028847	0.000246	2.455779	0.416020	0.000025
 634	6.2983e+01	6.2942	5.053288	0.000246	2.455779	0.416020	0.000025
 635	6.3083e+01	6.3038	5.075692	0.000225	2.251131	0.381352	0.000023
 636	6.3182e+01	6.3136	5.099318	0.000237	2.373920	0.402153	0.000024
 637	6.3282e+01	6.3273	5.122944	0.000237	2.373920	0.402153	0.000024
 638	6.3382e+01	6.3341	5.145347	0.000225	2.251131	0.381352	0.000023
 639	6.3481e+01	6.3432	5.168159	0.000229	2.292060	0.388286	0.000023
 640	6.3581e+01	6.3535	5.191377	0.000233	2.332990	0.395219	0.000023
 641	6.3680e+01	6.3647	5.214188	0.000229	2.292060	0.388286	0.000023
 642	6.3779e+01	6.3726	5.239851	0.000258	2.578568	0.436821	0.000026
 643	6.3879e+01	6.3848	5.262255	0.000225	2.251131	0.381352	0.000023
 644	6.3978e+01	6.3937	5.285066	0.000229	2.292060	0.388286	0.000023
 645	6.4078e+01	6.4022	5.310729	0.000258	2.578568	0.436821	0.000026
 646	6.4177e+01	6.4132	5.336391	0.000258	2.578568	0.436821	0.000026
 647	6.4277e+01	6.4240	5.358795	0.000225	2.251131	0.381352	0.000023
 648	6.4376e+01	6.4342	5.380384	0.000217	2.169272	0.367485	0.000022
 649	6.4476e+01	6.4434	5.405232	0.000250	2.496709	0.422954	0.000025
 650	6.4576e+01	6.4524	5.426414	0.000213	2.128342	0.360551	0.000021
 651	6.4675e+01	6.4629	5.450854	0.000246	2.455779	0.416020	0.000025
 652	6.4775e+01	6.4715	5.474888	0.000241	2.414849	0.409087	0.000024
 653	6.4874e+01	6.4828	5.498921	0.000241	2.414849	0.409087	0.000024
 654	6.4974e+01	6.4942	5.519288	0.000205	2.046483	0.346684	0.000020
 655	6.5073e+01	6.5042	5.541284	0.000221	2.210201	0.374418	0.000022
 656	6.5172e+01	6.5139	5.564503	0.000233	2.332990	0.395219	0.000023
 657	6.5272e+01	6.5236	5.586907	0.000225	2.251131	0.381352	0.000023
 658	6.5371e+01	6.5292	5.612162	0.000254	2.537638	0.429888	0.000025
 659	6.5471e+01	6.5432	5.638232	0.000262	2.619498	0.443755	0.000026
 660	6.5570e+01	6.5545	5.659006	0.000209	2.087412	0.353617	0.000021
 661	6.5670e+01	6.5627	5.684262	0.000254	2.537638	0.429888	0.000025
 662	6.5769e+01	6.5743	5.707480	0.000233	2.332990	0.395219	0.000023
 663	6.5869e+01	6.5832	5.731513	0.000241	2.414849	0.409087	0.000024
 664	6.5969e+01	6.5919	5.752288	0.000209	2.087412	0.353617	0.000021
 665	6.6068e+01	6.6029	5.775099	0.000229	2.292060	0.388286	0.000023
 666	6.6168e+01	6.6126	5.796688	0.000217	2.169272	0.367485	0.000022
 667	6.6267e+01	6.6219	5.820721	0.000241	2.414849	0.409087	0.000024
 668	6.6367e+01	6.6307	5.840274	0.000196	1.964623	0.332816	0.000020
 669	6.6466e+01	6.6429	5.867973	0.000278	2.783216	0.471490	0.000028
 670	6.6566e+01	6.6520	5.885082	0.000172	1.719045	0.291214	0.000017
 671	6.6665e+01	6.6613	5.911559	0.000266	2.660427	0.450689	0.000027
 672	6.6764e+01	6.6748	5.933963	0.000225	2.251131	0.381352	0.000023
 673	6.6864e+01	6.6846	5.956366	0.000225	2.251131	0.381352	0.000023
 674	6.6963e+01	6.6925	5.986510	0.000303	3.028794	0.513092	0.000030
 675	6.7063e+01	6.7037	6.010136	0.000237	2.373920	0.402153	0.000024
 676	6.7162e+01	6.7101	6.035798	0.000258	2.578568	0.436821	0.000026
 677	6.7262e+01	6.7226	6.057387	0.000217	2.169272	0.367485	0.000022
 678	6.7362e+01	6.7300	6.081013	0.000237	2.373920	0.402153	0.000024
 679	6.7461e+01	6.7442	6.103417	0.000225	2.251131	0.381352	0.000023
 680	6.7561e+01	6.7507	6.128672	0.000254	2.537638	0.429888	0.000025
 681	6.7660e+01	6.7595	6.152298	0.000237	2.373920	0.402153	0.000024
 682	6.7760e+01	6.7693	6.172665	0.000205	2.046483	0.346684	0.000020
 683	6.7859e+01	6.7816	6.199550	0.000270	2.701357	0.457622	0.000027
 684	6.7959e+01	6.7905	6.214214	0.000147	1.473467	0.249612	0.000015
 685	6.8058e+01	6.8012	6.238248	0.000241	2.414849	0.409087	0.000024
 686	6.8157e+01	6.8140	6.263503	0.000254	2.537638	0.429888	0.000025
 687	6.8257e+01	6.8198	6.292017	0.000287	2.865076	0.485357	0.000029
 688	6.8356e+01	6.8300	6.312384	0.000205	2.046483	0.346684	0.000020
 689	6.8456e+01	6.8410	6.334788	0.000225	2.251131	0.381352	0.000023
 690	6.8555e+01	6.8517	6.357599	0.000229	2.292060	0.388286	0.000023
 691	6.8655e+01	6.8652	6.375522	0.000180	1.800905	0.305082	0.000018
 692	6.8754e+01	6.8688	6.399555	0.000241	2.414849	0.409087	0.000024
 693	6.8854e+01	6.8789	6.421959	0.000225	2.251131	0.381352	0.000023
 694	6.8954e+01	6.8900	6.442326	0.000205	2.046483	0.346684	0.000020
 695	6.9053e+01	6.9016	6.463101	0.000209	2.087412	0.353617	0.000021
 696	6.9153e+01	6.9106	6.487134	0.000241	2.414849	0.409087	0.000024
 697	6.9252e+01	6.9205	6.507094	0.000201	2.005553	0.339750	0.000020
 698	6.9352e+01	6.9288	6.527461	0.000205	2.046483	0.346684	0.000020
 699	6.9451e+01	6.9419	6.547013	0.000196	1.964623	0.332816	0.000020
 700	6.9550e+01	6.9490	6.569417	0.000225	2.251131	0.381352	0.000023
 701	6.9650e+01	6.9608	6.591413	0.000221	2.210201	0.374418	0.000022
 702	6.9749e+01	6.9714	6.613410	0.000221	2.210201	0.374418	0.000022
 703	6.9849e+01	6.9811	6.638665	0.000254	2.537638	0.429888	0.000025
 704	6.9948e+01	6.9901	6.659032	0.000205	2.046483	0.346684	0.000020
 705	7.0048e+01	6.9981	6.680214	0.000213	2.128342	0.360551	0.000021
 706	7.0147e+01	7.0119	6.701396	0.000213	2.128342	0.360551	0.000021
 707	7.0247e+01	7.0208	6.726244	0.000250	2.496709	0.422954	0.000025
 708	7.0347e+01	7.0290	6.746204	0.000201	2.005553	0.339750	0.000020
 709	7.0446e+01	7.0385	6.768200	0.000221	2.210201	0.374418	0.000022
 710	7.0546e+01	7.0471	6.794677	0.000266	2.660427	0.450689	0.000027
 711	7.0645e+01	7.0592	6.814230	0.000196	1.964623	0.332816	0.000020
 712	7.0745e+01	7.0675	6.839485	0.000254	2.537638	0.429888	0.000025
 713	7.0844e+01	7.0809	6.861889	0.000225	2.251131	0.381352	0.000023
 714	7.0944e+01	7.0922	6.878997	0.000172	1.719045	0.291214	0.000017
 715	7.1043e+01	7.1008	6.903438	0.000246	2.455779	0.416020	0.000025
 716	7.1142e+01	7.1083	6.925842	0.000225	2.251131	0.381352	0.000023
 717	7.1242e+01	7.1160	6.946616	0.000209	2.087412	0.353617	0.000021
 718	7.1341e+01	7.1310	6.971464	0.000250	2.496709	0.422954	0.000025
 719	7.1441e+01	7.1401	6.995090	0.000237	2.373920	0.402153	0.000024
 720	7.1540e+01	7.1508	7.015050	0.000201	2.005553	0.339750	0.000020
 721	7.1640e+01	7.1600	7.037861	0.000229	2.292060	0.388286	0.000023
 722	7.1740e+01	7.1693	7.063116	0.000254	2.537638	0.429888	0.000025
 723	7.1839e+01	7.1795	7.080225	0.000172	1.719045	0.291214	0.000017
 724	7.1939e+01	7.1889	7.102628	0.000225	2.251131	0.381352	0.000023
 725	7.2038e+01	7.2000	7.128291	0.000258	2.578568	0.436821	0.000026
 726	7.2138e+01	7.2077	7.145807	0.000176	1.759975	0.298148	0.000018
 727	7.2237e+01	7.2213	7.167396	0.000217	2.169272	0.367485	0.000022
 728	7.2337e+01	7.2282	7.191022	0.000237	2.373920	0.402153	0.000024
 729	7.2436e+01	7.2389	7.212204	0.000213	2.128342	0.360551	0.000021
 730	7.2535e+01	7.2478	7.235015	0.000229	2.292060	0.388286	0.000023
 731	7.2635e+01	7.2608	7.255789	0.000209	2.087412	0.353617	0.000021
 732	7.2734e+01	7.2695	7.278193	0.000225	2.251131	0.381352	0.000023
 733	7.2834e+01	7.2797	7.300597	0.000225	2.251131	0.381352	0.000023
 734	7.2933e+01	7.2880	7.325037	0.000246	2.455779	0.416020	0.000025
 735	7.3033e+01	7.2991	7.345405	0.000205	2.046483	0.346684	0.000020
 736	7.3132e+01	7.3098	7.369845	0.000246	2.455779	0.416020	0.000025
 737	7.3232e+01	7.3208	7.390212	0.000205	2.046483	0.346684	0.000020
 738	7.3332e+01	7.3293	7.413023	0.000229	2.292060	0.388286	0.000023
 739	7.3431e+01	7.3380	7.433391	0.000205	2.046483	0.346684	0.000020
 740	7.3531e+01	7.3515	7.455794	0.000225	2.251131	0.381352	0.000023
 741	7.3630e+01	7.3592	7.481457	0.000258	2.578568	0.436821	0.000026
 742	7.3730e+01	7.3684	7.498158	0.000168	1.678116	0.284280	0.000017
 743	7.3829e+01	7.3778	7.519340	0.000213	2.128342	0.360551	0.000021
 744	7.3928e+01	7.3910	7.542151	0.000229	2.292060	0.388286	0.000023
 745	7.4028e+01	7.3976	7.565370	0.000233	2.332990	0.395219	0.000023
 746	7.4127e+01	7.4081	7.589403	0.000241	2.414849	0.409087	0.000024
 747	7.4227e+01	7.4194	7.612214	0.000229	2.292060	0.388286	0.000023
 748	7.4326e+01	7.4263	7.631359	0.000192	1.923694	0.325883	0.000019
 749	7.4426e+01	7.4398	7.653763	0.000225	2.251131	0.381352	0.000023
 750	7.4525e+01	7.4477	7.679018	0.000254	2.537638	0.429888	0.000025
 751	7.4625e+01	7.4576	7.697349	0.000184	1.841834	0.312015	0.000018
 752	7.4725e+01	7.4678	7.722604	0.000254	2.537638	0.429888	0.000025
 753	7.4824e+01	7.4793	7.740934	0.000184	1.841834	0.312015	0.000018
 754	7.4924e+01	7.4909	7.768633	0.000278	2.783216	0.471490	0.000028
 755	7.5023e+01	7.4990	7.785335	0.000168	1.678116	0.284280	0.000017
 756	7.5123e+01	7.5114	7.807331	0.000221	2.210201	0.374418	0.000022
 757	7.5222e+01	7.5174	7.826476	0.000192	1.923694	0.325883	0.000019
 758	7.5322e+01	7.5282	7.849287	0.000229	2.292060	0.388286	0.000023
 759	7.5421e+01	7.5376	7.869247	0.000201	2.005553	0.339750	0.000020
 760	7.5520e+01	7.5498	7.888800	0.000196	1.964623	0.332816	0.000020
 761	7.5620e+01	7.5570	7.910796	0.000221	2.210201	0.374418	0.000022
 762	7.5719e+01	7.5710	7.931978	0.000213	2.128342	0.360551	0.000021
 763	7.5819e+01	7.5733	7.949901	0.000180	1.800905	0.305082	0.000018
 764	7.5918e+01	7.5849	7.975971	0.000262	2.619498	0.443755	0.000026
 765	7.6018e+01	7.5990	7.994709	0.000188	1.882764	0.318949	0.000019
 766	7.6118e+01	7.6075	8.018742	0.000241	2.414849	0.409087	0.000024
 767	7.6217e+01	7.6172	8.040738	0.000221	2.210201	0.374418	0.000022
 768	7.6317e+01	7.6257	8.063957	0.000233	2.332990	0.395219	0.000023
 769	7.6416e+01	7.6362	8.087175	0.000233	2.332990	0.395219	0.000023
 770	7.6516e+01	7.6467	8.106320	0.000192	1.923694	0.325883	0.000019
 771	7.6615e+01	7.6563	8.127502	0.000213	2.128342	0.360551	0.000021
 772	7.6715e+01	7.6661	8.146647	0.000192	1.923694	0.325883	0.000019
 773	7.6814e+01	7.6761	8.166607	0.000201	2.005553	0.339750	0.000020
 774	7.6913e+01	7.6868	8.191862	0.000254	2.537638	0.429888	0.000025
 775	7.7013e+01	7.6964	8.213859	0.000221	2.210201	0.374418	0.000022
 776	7.7112e+01	7.7058	8.237892	0.000241	2.414849	0.409087	0.000024
 777	7.7212e+01	7.7150	8.260296	0.000225	2.251131	0.381352	0.000023
 778	7.7311e+01	7.7284	8.283514	0.000233	2.332990	0.395219	0.000023
 779	7.7411e+01	7.7377	8.304289	0.000209	2.087412	0.353617	0.000021
 780	7.7510e+01	7.7464	8.331988	0.000278	2.783216	0.471490	0.000028
 781	7.7610e+01	7.7541	8.354392	0.000225	2.251131	0.381352	0.000023
 782	7.7710e+01	7.7670	8.377203	0.000229	2.292060	0.388286	0.000023
 783	7.7809e+01	7.7789	8.400014	0.000229	2.292060	0.388286	0.000023
 784	7.7909e+01	7.7851	8.420789	0.000209	2.087412	0.353617	0.000021
 785	7.8008e+01	7.7962	8.444007	0.000233	2.332990	0.395219	0.000023
 786	7.8108e+01	7.8065	8.467226	0.000233	2.332990	0.395219	0.000023
 787	7.8207e+01	7.8170	8.486778	0.000196	1.964623	0.332816	0.000020
 788	7.8306e+01	7.8268	8.510812	0.000241	2.414849	0.409087	0.000024
 789	7.8406e+01	7.8358	8.531586	0.000209	2.087412	0.353617	0.000021
 790	7.8505e+01	7.8452	8.553583	0.000221	2.210201	0.374418	0.000022
 791	7.8605e+01	7.8565	8.573135	0.000196	1.964623	0.332816	0.000020
 792	7.8704e+01	7.8674	8.594724	0.000217	2.169272	0.367485	0.000022
 793	7.8804e+01	7.8749	8.615906	0.000213	2.128342	0.360551	0.000021
 794	7.8903e+01	7.8869	8.641569	0.000258	2.578568	0.436821	0.000026
 795	7.9003e+01	7.8940	8.663158	0.000217	2.169272	0.367485	0.000022
 796	7.9103e+01	7.9055	8.685562	0.000225	2.251131	0.381352	0.000023
 797	7.9202e+01	7.9157	8.706743	0.000213	2.128342	0.360551	0.000021
 798	7.9302e+01	7.9248	8.729147	0.000225	2.251131	0.381352	0.000023
 799	7.9401e+01	7.9316	8.751551	0.000225	2.251131	0.381352	0.000023
 800	7.9501e+01	7.9419	8.772326	0.000209	2.087412	0.353617	0.000021
 801	7.9600e+01	7.9549	8.792285	0.000201	2.005553	0.339750	0.000020
 802	7.9700e+01	7.9694	8.815911	0.000237	2.373920	0.402153	0.000024
 803	7.9799e+01	7.9778	8.834242	0.000184	1.841834	0.312015	0.000018
 804	7.9898e+01	7.9836	8.855831	0.000217	2.169272	0.367485	0.000022
 805	7.9998e+01	7.9963	8.879864	0.000241	2.414849	0.409087	0.000024
 806	8.0097e+01	8.0058	8.901860	0.000221	2.210201	0.374418	0.000022
 807	8.0197e+01	8.0167	8.919784	0.000180	1.800905	0.305082	0.000018
 808	8.0296e+01	8.0256	8.942595	0.000229	2.292060	0.388286	0.000023
 809	8.0396e+01	8.0362	8.964184	0.000217	2.169272	0.367485	0.000022
 810	8.0496e+01	8.0447	8.986588	0.000225	2.251131	0.381352	0.000023
 811	8.0595e+01	8.0560	9.011843	0.000254	2.537638	0.429888	0.000025
 812	8.0695e+01	8.0664	9.034654	0.000229	2.292060	0.388286	0.000023
 813	8.0794e+01	8.0783	9.057058	0.000225	2.251131	0.381352	0.000023
 814	8.0894e+01	8.0860	9.076610	0.000196	1.964623	0.332816	0.000020
 815	8.0993e+01	8.0950	9.101866	0.000254	2.537638	0.429888	0.000025
 816	8.1093e+01	8.1070	9.122233	0.000205	2.046483	0.346684	0.000020
 817	8.1192e+01	8.1164	9.144637	0.000225	2.251131	0.381352	0.000023
 818	8.1291e+01	8.1250	9.163782	0.000192	1.923694	0.325883	0.000019
 819	8.1391e+01	8.1364	9.181297	0.000176	1.759975	0.298148	0.000018
 820	8.1490e+01	8.1445	9.200850	0.000196	1.964623	0.332816	0.000020
 821	8.1590e+01	8.1548	9.226512	0.000258	2.578568	0.436821	0.000026
 822	8.1689e+01	8.1632	9.243621	0.000172	1.719045	0.291214	0.000017
 823	8.1789e+01	8.1750	9.267247	0.000237	2.373920	0.402153	0.000024
 824	8.1888e+01	8.1813	9.285984	0.000188	1.882764	0.318949	0.000019
 825	8.1988e+01	8.1903	9.310018	0.000241	2.414849	0.409087	0.000024
 826	8.2088e+01	8.2040	9.332422	0.000225	2.251131	0.381352	0.000023
 827	8.2187e+01	8.2153	9.355233	0.000229	2.292060	0.388286	0.000023
 828	8.2287e+01	8.2236	9.377229	0.000221	2.210201	0.374418	0.000022
 829	8.2386e+01	8.2356	9.398411	0.000213	2.128342	0.360551	0.000021
 830	8.2486e+01	8.2415	9.420000	0.000217	2.169272	0.367485	0.000022
 831	8.2585e+01	8.2520	9.439553	0.000196	1.964623	0.332816	0.000020
 832	8.2684e+01	8.2656	9.458698	0.000192	1.923694	0.325883	0.000019
 833	8.2784e+01	8.2733	9.480287	0.000217	2.169272	0.367485	0.000022
 834	8.2883e+01	8.2861	9.505949	0.000258	2.578568	0.436821	0.000026
 835	8.2983e+01	8.2935	9.522243	0.000164	1.637186	0.277347	0.000016
 836	8.3082e+01	8.3046	9.544240	0.000221	2.210201	0.374418	0.000022
 837	8.3182e+01	8.3112	9.564607	0.000205	2.046483	0.346684	0.000020
 838	8.3281e+01	8.3234	9.585381	0.000209	2.087412	0.353617	0.000021
 839	8.3381e+01	8.3350	9.609007	0.000237	2.373920	0.402153	0.000024
 840	8.3481e+01	8.3423	9.633040	0.000241	2.414849	0.409087	0.000024
 841	8.3580e+01	8.3540	9.653407	0.000205	2.046483	0.346684	0.000020
 842	8.3680e+01	8.3669	9.677033	0.000237	2.373920	0.402153	0.000024
 843	8.3779e+01	8.3740	9.699030	0.000221	2.210201	0.374418	0.000022
 844	8.3879e+01	8.3831	9.723063	0.000241	2.414849	0.409087	0.000024
 845	8.3978e+01	8.3936	9.743023	0.000201	2.005553	0.339750	0.000020
 846	8.4078e+01	8.4039	9.764612	0.000217	2.169272	0.367485	0.000022
 847	8.4177e+01	8.4133	9.788645	0.000241	2.414849	0.409087	0.000024
 848	8.4276e+01	8.4211	9.805754	0.000172	1.719045	0.291214	0.000017
 849	8.4376e+01	8.4336	9.831009	0.000254	2.537638	0.429888	0.000025
 850	8.4475e+01	8.4426	9.848117	0.000172	1.719045	0.291214	0.000017
 851	8.4575e+01	8.4513	9.868892	0.000209	2.087412	0.353617	0.000021
 852	8.4674e+01	8.4604	9.889666	0.000209	2.087412	0.353617	0.000021
 853	8.4774e+01	8.4711	9.913699	0.000241	2.414849	0.409087	0.000024
 854	8.4874e+01	8.4836	9.932030	0.000184	1.841834	0.312015	0.000018
 855	8.4973e+01	8.4946	9.958507	0.000266	2.660427	0.450689	0.000027
 856	8.5073e+01	8.5034	9.982133	0.000237	2.373920	0.402153	0.000024
 857	8.5172e+01	8.5132	10.003315	0.000213	2.128342	0.360551	0.000021
 858	8.5272e+01	8.5232	10.022052	0.000188	1.882764	0.318949	0.000019
 859	8.5371e+01	8.5328	10.040383	0.000184	1.841834	0.312015	0.000018
 860	8.5471e+01	8.5415	10.058713	0.000184	1.841834	0.312015	0.000018
 861	8.5570e+01	8.5548	10.079080	0.000205	2.046483	0.346684	0.000020
 862	8.5669e+01	8.5632	10.099040	0.000201	2.005553	0.339750	0.000020
 863	8.5769e+01	8.5706	10.119000	0.000201	2.005553	0.339750	0.000020
 864	8.5868e+01	8.5818	10.135701	0.000168	1.678116	0.284280	0.000017
 865	8.5968e+01	8.5918	10.158105	0.000225	2.251131	0.381352	0.000023
 866	8.6067e+01	8.6018	10.179287	0.000213	2.128342	0.360551	0.000021
 867	8.6167e+01	8.6118	10.199654	0.000205	2.046483	0.346684	0.000020
 868	8.6266e+01	8.6230	10.216762	0.000172	1.719045	0.291214	0.000017
 869	8.6366e+01	8.6310	10.241203	0.000246	2.455779	0.416020	0.000025
 870	8.6466e+01	8.6421	10.260755	0.000196	1.964623	0.332816	0.000020
 871	8.6565e+01	8.6514	10.279493	0.000188	1.882764	0.318949	0.000019
 872	8.6665e+01	8.6597	10.304341	0.000250	2.496709	0.422954	0.000025
 873	8.6764e+01	8.6743	10.322264	0.000180	1.800905	0.305082	0.000018
 874	8.6864e+01	8.6819	10.343446	0.000213	2.128342	0.360551	0.000021
 875	8.6963e+01	8.6918	10.362183	0.000188	1.882764	0.318949	0.000019
 876	8.7063e+01	8.7027	10.384587	0.000225	2.251131	0.381352	0.000023
 877	8.7162e+01	8.7170	10.406584	0.000221	2.210201	0.374418	0.000022
 878	8.7261e+01	8.7219	10.426136	0.000196	1.964623	0.332816	0.000020
 879	8.7361e+01	8.7324	10.447725	0.000217	2.169272	0.367485	0.000022
 880	8.7460e+01	8.7434	10.469315	0.000217	2.169272	0.367485	0.000022
 881	8.7560e+01	8.7521	10.489274	0.000201	2.005553	0.339750	0.000020
 882	8.7659e+01	8.7622	10.508419	0.000192	1.923694	0.325883	0.000019
 883	8.7759e+01	8.7722	10.528379	0.000201	2.005553	0.339750	0.000020
 884	8.7859e+01	8.7799	10.550783	0.000225	2.251131	0.381352	0.000023
 885	8.7958e+01	8.7906	10.569928	0.000192	1.923694	0.325883	0.000019
 886	8.8058e+01	8.8010	10.591517	0.000217	2.169272	0.367485	0.000022
 887	8.8157e+01	8.8086	10.613514	0.000221	2.210201	0.374418	0.000022
 888	8.8257e+01	8.8208	10.631437	0.000180	1.800905	0.305082	0.000018
 889	8.8356e+01	8.8307	10.651397	0.000201	2.005553	0.339750	0.000020
 890	8.8456e+01	8.8388	10.674208	0.000229	2.292060	0.388286	0.000023
 891	8.8555e+01	8.8498	10.697426	0.000233	2.332990	0.395219	0.000023
 892	8.8654e+01	8.8610	10.715757	0.000184	1.841834	0.312015	0.000018
 893	8.8754e+01	8.8689	10.736531	0.000209	2.087412	0.353617	0.000021
 894	8.8853e+01	8.8810	10.755269	0.000188	1.882764	0.318949	0.000019
 895	8.8953e+01	8.8908	10.773192	0.000180	1.800905	0.305082	0.000018
 896	8.9052e+01	8.9002	10.798040	0.000250	2.496709	0.422954	0.000025
 897	8.9152e+01	8.9099	10.817185	0.000192	1.923694	0.325883	0.000019
 898	8.9251e+01	8.9200	10.836738	0.000196	1.964623	0.332816	0.000020
 899	8.9351e+01	8.9311	10.859141	0.000225	2.251131	0.381352	0.000023
 900	8.9451e+01	8.9418	10.877879	0.000188	1.882764	0.318949	0.000019
 901	8.9550e+01	8.9494	10.901912	0.000241	2.414849	0.409087	0.000024
 902	8.9650e+01	8.9587	10.922280	0.000205	2.046483	0.346684	0.000020
 903	8.9749e+01	8.9707	10.939388	0.000172	1.719045	0.291214	0.000017
 904	8.9849e+01	8.9766	10.965050	0.000258	2.578568	0.436821	0.000026
 905	8.9948e+01	8.9906	10.982159	0.000172	1.719045	0.291214	0.000017
 906	9.0047e+01	8.9990	11.007821	0.000258	2.578568	0.436821	0.000026
 907	9.0147e+01	9.0093	11.025745	0.000180	1.800905	0.305082	0.000018
 908	9.0246e+01	9.0201	11.047741	0.000221	2.210201	0.374418	0.000022
 909	9.0346e+01	9.0283	11.070145	0.000225	2.251131	0.381352	0.000023
 910	9.0445e+01	9.0405	11.088883	0.000188	1.882764	0.318949	0.000019
 911	9.0545e+01	9.0505	11.110064	0.000213	2.128342	0.360551	0.000021
