»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:34:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:33:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9057	4.050411	0.000303	3.030331	0.513352	0.000030
 596	5.9203e+01	5.9167	4.074851	0.000246	2.457025	0.416231	0.000025
 597	5.9302e+01	5.9250	4.104995	0.000303	3.030331	0.513352	0.000030
 598	5.9401e+01	5.9365	4.131472	0.000266	2.661778	0.450917	0.000027
 599	5.9501e+01	5.9466	4.157542	0.000262	2.620827	0.443980	0.000026
 600	5.9600e+01	5.9538	4.186056	0.000287	2.866530	0.485603	0.000029
 601	5.9700e+01	5.9693	4.215384	0.000295	2.948430	0.499478	0.000029
 602	5.9800e+01	5.9756	4.243898	0.000287	2.866530	0.485603	0.000029
 603	5.9899e+01	5.9881	4.267524	0.000238	2.375125	0.402357	0.000024
 604	5.9998e+01	5.9954	4.294409	0.000270	2.702728	0.457855	0.000027
 605	6.0098e+01	6.0036	4.324145	0.000299	2.989381	0.506415	0.000030
 606	6.0197e+01	6.0165	4.353066	0.000291	2.907480	0.492540	0.000029
 607	6.0297e+01	6.0273	4.379136	0.000262	2.620827	0.443980	0.000026
 608	6.0397e+01	6.0358	4.400725	0.000217	2.170372	0.367671	0.000022
 609	6.0496e+01	6.0470	4.432905	0.000324	3.235083	0.548038	0.000032
 610	6.0596e+01	6.0540	4.458568	0.000258	2.579877	0.437043	0.000026
 611	6.0695e+01	6.0683	4.485453	0.000270	2.702728	0.457855	0.000027
 612	6.0794e+01	6.0741	4.508671	0.000233	2.334174	0.395420	0.000023
 613	6.0894e+01	6.0848	4.532297	0.000238	2.375125	0.402357	0.000024
 614	6.0993e+01	6.0960	4.555515	0.000233	2.334174	0.395420	0.000023
 615	6.1093e+01	6.1058	4.579141	0.000238	2.375125	0.402357	0.000024
 616	6.1193e+01	6.1144	4.602360	0.000233	2.334174	0.395420	0.000023
 617	6.1292e+01	6.1226	4.628430	0.000262	2.620827	0.443980	0.000026
 618	6.1392e+01	6.1370	4.656944	0.000287	2.866530	0.485603	0.000029
 619	6.1491e+01	6.1456	4.680570	0.000238	2.375125	0.402357	0.000024
 620	6.1590e+01	6.1543	4.704195	0.000238	2.375125	0.402357	0.000024
 621	6.1690e+01	6.1666	4.729043	0.000250	2.497976	0.423169	0.000025
 622	6.1789e+01	6.1739	4.757150	0.000283	2.825579	0.478666	0.000028
 623	6.1889e+01	6.1835	4.778332	0.000213	2.129422	0.360734	0.000021
 624	6.1989e+01	6.1943	4.803587	0.000254	2.538926	0.430106	0.000025
 625	6.2088e+01	6.2063	4.826806	0.000233	2.334174	0.395420	0.000023
 626	6.2188e+01	6.2144	4.852061	0.000254	2.538926	0.430106	0.000025
 627	6.2287e+01	6.2244	4.872835	0.000209	2.088472	0.353797	0.000021
 628	6.2386e+01	6.2365	4.899313	0.000266	2.661778	0.450917	0.000027
 629	6.2486e+01	6.2438	4.924975	0.000258	2.579877	0.437043	0.000026
 630	6.2586e+01	6.2580	4.946157	0.000213	2.129422	0.360734	0.000021
 631	6.2685e+01	6.2658	4.977522	0.000315	3.153183	0.534164	0.000032
 632	6.2785e+01	6.2749	5.002778	0.000254	2.538926	0.430106	0.000025
 633	6.2884e+01	6.2852	5.026811	0.000242	2.416075	0.409294	0.000024
 634	6.2983e+01	6.2933	5.051251	0.000246	2.457025	0.416231	0.000025
 635	6.3083e+01	6.3039	5.073655	0.000225	2.252273	0.381545	0.000023
 636	6.3182e+01	6.3128	5.102576	0.000291	2.907480	0.492540	0.000029
 637	6.3282e+01	6.3251	5.132312	0.000299	2.989381	0.506415	0.000030
 638	6.3382e+01	6.3355	5.149014	0.000168	1.678967	0.284425	0.000017
 639	6.3481e+01	6.3457	5.179564	0.000307	3.071282	0.520289	0.000031
 640	6.3581e+01	6.3531	5.201561	0.000221	2.211323	0.374608	0.000022
 641	6.3680e+01	6.3630	5.230482	0.000291	2.907480	0.492540	0.000029
 642	6.3779e+01	6.3738	5.252886	0.000225	2.252273	0.381545	0.000023
 643	6.3879e+01	6.3815	5.281400	0.000287	2.866530	0.485603	0.000029
 644	6.3978e+01	6.3933	5.311951	0.000307	3.071282	0.520289	0.000031
 645	6.4078e+01	6.4037	5.332318	0.000205	2.047521	0.346859	0.000020
 646	6.4177e+01	6.4137	5.360424	0.000283	2.825579	0.478666	0.000028
 647	6.4277e+01	6.4227	5.388938	0.000287	2.866530	0.485603	0.000029
 648	6.4376e+01	6.4388	5.413379	0.000246	2.457025	0.416231	0.000025
 649	6.4476e+01	6.4439	5.440671	0.000274	2.743678	0.464792	0.000027
 650	6.4576e+01	6.4531	5.465926	0.000254	2.538926	0.430106	0.000025
 651	6.4675e+01	6.4632	5.491589	0.000258	2.579877	0.437043	0.000026
 652	6.4775e+01	6.4721	5.520103	0.000287	2.866530	0.485603	0.000029
 653	6.4874e+01	6.4819	5.543321	0.000233	2.334174	0.395420	0.000023
 654	6.4974e+01	6.4941	5.571428	0.000283	2.825579	0.478666	0.000028
 655	6.5073e+01	6.5047	5.597498	0.000262	2.620827	0.443980	0.000026
 656	6.5172e+01	6.5128	5.626419	0.000291	2.907480	0.492540	0.000029
 657	6.5272e+01	6.5236	5.652082	0.000258	2.579877	0.437043	0.000026
 658	6.5371e+01	6.5318	5.681410	0.000295	2.948430	0.499478	0.000029
 659	6.5471e+01	6.5466	5.707480	0.000262	2.620827	0.443980	0.000026
 660	6.5570e+01	6.5534	5.734365	0.000270	2.702728	0.457855	0.000027
 661	6.5670e+01	6.5679	5.757176	0.000229	2.293224	0.388483	0.000023
 662	6.5769e+01	6.5725	5.782431	0.000254	2.538926	0.430106	0.000025
 663	6.5869e+01	6.5845	5.806057	0.000238	2.375125	0.402357	0.000024
 664	6.5969e+01	6.5902	5.830905	0.000250	2.497976	0.423169	0.000025
 665	6.6068e+01	6.6051	5.854123	0.000233	2.334174	0.395420	0.000023
 666	6.6168e+01	6.6127	5.878971	0.000250	2.497976	0.423169	0.000025
 667	6.6267e+01	6.6222	5.903819	0.000250	2.497976	0.423169	0.000025
 668	6.6367e+01	6.6326	5.932333	0.000287	2.866530	0.485603	0.000029
 669	6.6466e+01	6.6433	5.959218	0.000270	2.702728	0.457855	0.000027
 670	6.6566e+01	6.6530	5.981214	0.000221	2.211323	0.374608	0.000022
 671	6.6665e+01	6.6621	6.005248	0.000242	2.416075	0.409294	0.000024
 672	6.6764e+01	6.6729	6.036206	0.000311	3.112232	0.527226	0.000031
 673	6.6864e+01	6.6839	6.056165	0.000201	2.006571	0.339922	0.000020
 674	6.6963e+01	6.6924	6.081013	0.000250	2.497976	0.423169	0.000025
 675	6.7063e+01	6.7030	6.108305	0.000274	2.743678	0.464792	0.000027
 676	6.7162e+01	6.7138	6.130302	0.000221	2.211323	0.374608	0.000022
 677	6.7262e+01	6.7229	6.152706	0.000225	2.252273	0.381545	0.000023
 678	6.7362e+01	6.7303	6.177146	0.000246	2.457025	0.416231	0.000025
 679	6.7461e+01	6.7406	6.206475	0.000295	2.948430	0.499478	0.000029
 680	6.7561e+01	6.7519	6.232545	0.000262	2.620827	0.443980	0.000026
 681	6.7660e+01	6.7632	6.256985	0.000246	2.457025	0.416231	0.000025
 682	6.7760e+01	6.7719	6.284277	0.000274	2.743678	0.464792	0.000027
 683	6.7859e+01	6.7809	6.313199	0.000291	2.907480	0.492540	0.000029
 684	6.7959e+01	6.7905	6.342527	0.000295	2.948430	0.499478	0.000029
 685	6.8058e+01	6.8015	6.369412	0.000270	2.702728	0.457855	0.000027
 686	6.8157e+01	6.8102	6.397111	0.000278	2.784629	0.471729	0.000028
 687	6.8257e+01	6.8227	6.425218	0.000283	2.825579	0.478666	0.000028
 688	6.8356e+01	6.8304	6.450473	0.000254	2.538926	0.430106	0.000025
 689	6.8456e+01	6.8431	6.475321	0.000250	2.497976	0.423169	0.000025
 690	6.8555e+01	6.8496	6.503835	0.000287	2.866530	0.485603	0.000029
 691	6.8655e+01	6.8624	6.529090	0.000254	2.538926	0.430106	0.000025
 692	6.8754e+01	6.8703	6.560455	0.000315	3.153183	0.534164	0.000032
 693	6.8854e+01	6.8836	6.583674	0.000233	2.334174	0.395420	0.000023
 694	6.8954e+01	6.8914	6.617076	0.000336	3.357935	0.568850	0.000034
 695	6.9053e+01	6.9021	6.646405	0.000295	2.948430	0.499478	0.000029
 696	6.9153e+01	6.9105	6.676955	0.000307	3.071282	0.520289	0.000031
 697	6.9252e+01	6.9215	6.703025	0.000262	2.620827	0.443980	0.000026
 698	6.9352e+01	6.9317	6.736020	0.000332	3.316984	0.561912	0.000033
 699	6.9451e+01	6.9402	6.764127	0.000283	2.825579	0.478666	0.000028
 700	6.9550e+01	6.9518	6.794270	0.000303	3.030331	0.513352	0.000030
 701	6.9650e+01	6.9623	6.822377	0.000283	2.825579	0.478666	0.000028
 702	6.9749e+01	6.9714	6.852113	0.000299	2.989381	0.506415	0.000030
 703	6.9849e+01	6.9816	6.880219	0.000283	2.825579	0.478666	0.000028
 704	6.9948e+01	6.9888	6.910363	0.000303	3.030331	0.513352	0.000030
 705	7.0048e+01	7.0026	6.938062	0.000278	2.784629	0.471729	0.000028
 706	7.0147e+01	7.0103	6.967391	0.000295	2.948430	0.499478	0.000029
 707	7.0247e+01	7.0223	6.998349	0.000311	3.112232	0.527226	0.000031
 708	7.0347e+01	7.0306	7.027270	0.000291	2.907480	0.492540	0.000029
 709	7.0446e+01	7.0392	7.058635	0.000315	3.153183	0.534164	0.000032
 710	7.0546e+01	7.0496	7.090001	0.000315	3.153183	0.534164	0.000032
 711	7.0645e+01	7.0592	7.120551	0.000307	3.071282	0.520289	0.000031
 712	7.0745e+01	7.0704	7.150695	0.000303	3.030331	0.513352	0.000030
 713	7.0844e+01	7.0797	7.178801	0.000283	2.825579	0.478666	0.000028
 714	7.0944e+01	7.0866	7.204464	0.000258	2.579877	0.437043	0.000026
 715	7.1043e+01	7.0996	7.234200	0.000299	2.989381	0.506415	0.000030
 716	7.1142e+01	7.1094	7.262714	0.000287	2.866530	0.485603	0.000029
 717	7.1242e+01	7.1224	7.288784	0.000262	2.620827	0.443980	0.000026
 718	7.1341e+01	7.1297	7.318113	0.000295	2.948430	0.499478	0.000029
 719	7.1441e+01	7.1426	7.345812	0.000278	2.784629	0.471729	0.000028
 720	7.1540e+01	7.1510	7.372289	0.000266	2.661778	0.450917	0.000027
 721	7.1640e+01	7.1598	7.397137	0.000250	2.497976	0.423169	0.000025
 722	7.1740e+01	7.1697	7.427280	0.000303	3.030331	0.513352	0.000030
 723	7.1839e+01	7.1778	7.456202	0.000291	2.907480	0.492540	0.000029
 724	7.1939e+01	7.1896	7.482272	0.000262	2.620827	0.443980	0.000026
 725	7.2038e+01	7.1990	7.507934	0.000258	2.579877	0.437043	0.000026
 726	7.2138e+01	7.2097	7.538078	0.000303	3.030331	0.513352	0.000030
 727	7.2237e+01	7.2225	7.564148	0.000262	2.620827	0.443980	0.000026
 728	7.2337e+01	7.2323	7.592661	0.000287	2.866530	0.485603	0.000029
 729	7.2436e+01	7.2412	7.617509	0.000250	2.497976	0.423169	0.000025
 730	7.2535e+01	7.2475	7.644801	0.000274	2.743678	0.464792	0.000027
 731	7.2635e+01	7.2593	7.674537	0.000299	2.989381	0.506415	0.000030
 732	7.2734e+01	7.2683	7.703051	0.000287	2.866530	0.485603	0.000029
 733	7.2834e+01	7.2793	7.727899	0.000250	2.497976	0.423169	0.000025
 734	7.2933e+01	7.2892	7.756413	0.000287	2.866530	0.485603	0.000029
 735	7.3033e+01	7.2988	7.781261	0.000250	2.497976	0.423169	0.000025
 736	7.3132e+01	7.3088	7.809368	0.000283	2.825579	0.478666	0.000028
 737	7.3232e+01	7.3177	7.836252	0.000270	2.702728	0.457855	0.000027
 738	7.3332e+01	7.3274	7.860286	0.000242	2.416075	0.409294	0.000024
 739	7.3431e+01	7.3405	7.887577	0.000274	2.743678	0.464792	0.000027
 740	7.3531e+01	7.3491	7.918128	0.000307	3.071282	0.520289	0.000031
 741	7.3630e+01	7.3585	7.946235	0.000283	2.825579	0.478666	0.000028
 742	7.3730e+01	7.3701	7.968231	0.000221	2.211323	0.374608	0.000022
 743	7.3829e+01	7.3814	7.997967	0.000299	2.989381	0.506415	0.000030
 744	7.3928e+01	7.3895	8.025259	0.000274	2.743678	0.464792	0.000027
 745	7.4028e+01	7.3975	8.052144	0.000270	2.702728	0.457855	0.000027
 746	7.4127e+01	7.4078	8.081473	0.000295	2.948430	0.499478	0.000029
 747	7.4227e+01	7.4170	8.112431	0.000311	3.112232	0.527226	0.000031
 748	7.4326e+01	7.4287	8.139315	0.000270	2.702728	0.457855	0.000027
 749	7.4426e+01	7.4395	8.167422	0.000283	2.825579	0.478666	0.000028
 750	7.4525e+01	7.4493	8.196750	0.000295	2.948430	0.499478	0.000029
 751	7.4625e+01	7.4596	8.224450	0.000278	2.784629	0.471729	0.000028
 752	7.4725e+01	7.4703	8.255408	0.000311	3.112232	0.527226	0.000031
 753	7.4824e+01	7.4767	8.279034	0.000238	2.375125	0.402357	0.000024
 754	7.4924e+01	7.4888	8.307548	0.000287	2.866530	0.485603	0.000029
 755	7.5023e+01	7.4990	8.337284	0.000299	2.989381	0.506415	0.000030
 756	7.5123e+01	7.5089	8.365390	0.000283	2.825579	0.478666	0.000028
 757	7.5222e+01	7.5173	8.391460	0.000262	2.620827	0.443980	0.000026
 758	7.5322e+01	7.5295	8.421604	0.000303	3.030331	0.513352	0.000030
 759	7.5421e+01	7.5381	8.446859	0.000254	2.538926	0.430106	0.000025
 760	7.5520e+01	7.5480	8.477410	0.000307	3.071282	0.520289	0.000031
 761	7.5620e+01	7.5579	8.501443	0.000242	2.416075	0.409294	0.000024
 762	7.5719e+01	7.5671	8.531586	0.000303	3.030331	0.513352	0.000030
 763	7.5819e+01	7.5794	8.557656	0.000262	2.620827	0.443980	0.000026
 764	7.5918e+01	7.5883	8.586170	0.000287	2.866530	0.485603	0.000029
 765	7.6018e+01	7.5948	8.617128	0.000311	3.112232	0.527226	0.000031
 766	7.6118e+01	7.6093	8.639532	0.000225	2.252273	0.381545	0.000023
 767	7.6217e+01	7.6167	8.668046	0.000287	2.866530	0.485603	0.000029
 768	7.6317e+01	7.6293	8.692079	0.000242	2.416075	0.409294	0.000024
 769	7.6416e+01	7.6369	8.719371	0.000274	2.743678	0.464792	0.000027
 770	7.6516e+01	7.6498	8.742997	0.000238	2.375125	0.402357	0.000024
 771	7.6615e+01	7.6579	8.773140	0.000303	3.030331	0.513352	0.000030
 772	7.6715e+01	7.6694	8.801654	0.000287	2.866530	0.485603	0.000029
 773	7.6814e+01	7.6775	8.824873	0.000233	2.334174	0.395420	0.000023
 774	7.6913e+01	7.6883	8.850535	0.000258	2.579877	0.437043	0.000026
 775	7.7013e+01	7.6968	8.874976	0.000246	2.457025	0.416231	0.000025
 776	7.7112e+01	7.7051	8.902268	0.000274	2.743678	0.464792	0.000027
 777	7.7212e+01	7.7187	8.931189	0.000291	2.907480	0.492540	0.000029
 778	7.7311e+01	7.7280	8.949520	0.000184	1.842769	0.312174	0.000018
 779	7.7411e+01	7.7371	8.976811	0.000274	2.743678	0.464792	0.000027
 780	7.7510e+01	7.7479	9.001252	0.000246	2.457025	0.416231	0.000025
 781	7.7610e+01	7.7566	9.025693	0.000246	2.457025	0.416231	0.000025
 782	7.7710e+01	7.7639	9.047689	0.000221	2.211323	0.374608	0.000022
 783	7.7809e+01	7.7748	9.070500	0.000229	2.293224	0.388483	0.000023
 784	7.7909e+01	7.7883	9.091682	0.000213	2.129422	0.360734	0.000021
 785	7.8008e+01	7.7980	9.117752	0.000262	2.620827	0.443980	0.000026
 786	7.8108e+01	7.8082	9.141785	0.000242	2.416075	0.409294	0.000024
 787	7.8207e+01	7.8164	9.167040	0.000254	2.538926	0.430106	0.000025
 788	7.8306e+01	7.8255	9.191888	0.000250	2.497976	0.423169	0.000025
 789	7.8406e+01	7.8359	9.215922	0.000242	2.416075	0.409294	0.000024
 790	7.8505e+01	7.8445	9.237918	0.000221	2.211323	0.374608	0.000022
 791	7.8605e+01	7.8585	9.262359	0.000246	2.457025	0.416231	0.000025
 792	7.8704e+01	7.8678	9.281911	0.000197	1.965620	0.332985	0.000020
 793	7.8804e+01	7.8790	9.308388	0.000266	2.661778	0.450917	0.000027
 794	7.8903e+01	7.8848	9.329570	0.000213	2.129422	0.360734	0.000021
 795	7.9003e+01	7.8957	9.353603	0.000242	2.416075	0.409294	0.000024
 796	7.9103e+01	7.9057	9.378859	0.000254	2.538926	0.430106	0.000025
 797	7.9202e+01	7.9156	9.400855	0.000221	2.211323	0.374608	0.000022
 798	7.9302e+01	7.9249	9.430591	0.000299	2.989381	0.506415	0.000030
 799	7.9401e+01	7.9374	9.453402	0.000229	2.293224	0.388483	0.000023
 800	7.9501e+01	7.9449	9.479065	0.000258	2.579877	0.437043	0.000026
 801	7.9600e+01	7.9572	9.501061	0.000221	2.211323	0.374608	0.000022
 802	7.9700e+01	7.9665	9.527946	0.000270	2.702728	0.457855	0.000027
 803	7.9799e+01	7.9774	9.553609	0.000258	2.579877	0.437043	0.000026
 804	7.9898e+01	7.9839	9.576827	0.000233	2.334174	0.395420	0.000023
 805	7.9998e+01	7.9958	9.604934	0.000283	2.825579	0.478666	0.000028
 806	8.0097e+01	8.0063	9.629782	0.000250	2.497976	0.423169	0.000025
 807	8.0197e+01	8.0176	9.652593	0.000229	2.293224	0.388483	0.000023
 808	8.0296e+01	8.0237	9.677441	0.000250	2.497976	0.423169	0.000025
 809	8.0396e+01	8.0355	9.704325	0.000270	2.702728	0.457855	0.000027
 810	8.0496e+01	8.0436	9.733247	0.000291	2.907480	0.492540	0.000029
 811	8.0595e+01	8.0554	9.757280	0.000242	2.416075	0.409294	0.000024
 812	8.0695e+01	8.0658	9.785386	0.000283	2.825579	0.478666	0.000028
 813	8.0794e+01	8.0756	9.805754	0.000205	2.047521	0.346859	0.000020
 814	8.0894e+01	8.0839	9.835490	0.000299	2.989381	0.506415	0.000030
 815	8.0993e+01	8.0952	9.861560	0.000262	2.620827	0.443980	0.000026
 816	8.1093e+01	8.1055	9.886000	0.000246	2.457025	0.416231	0.000025
 817	8.1192e+01	8.1149	9.913699	0.000278	2.784629	0.471729	0.000028
 818	8.1291e+01	8.1265	9.938547	0.000250	2.497976	0.423169	0.000025
 819	8.1391e+01	8.1342	9.964617	0.000262	2.620827	0.443980	0.000026
 820	8.1490e+01	8.1479	9.991094	0.000266	2.661778	0.450917	0.000027
 821	8.1590e+01	8.1570	10.017164	0.000262	2.620827	0.443980	0.000026
 822	8.1689e+01	8.1653	10.044049	0.000270	2.702728	0.457855	0.000027
 823	8.1789e+01	8.1775	10.071341	0.000274	2.743678	0.464792	0.000027
 824	8.1888e+01	8.1850	10.097411	0.000262	2.620827	0.443980	0.000026
 825	8.1988e+01	8.1947	10.121037	0.000238	2.375125	0.402357	0.000024
 826	8.2088e+01	8.2046	10.151995	0.000311	3.112232	0.527226	0.000031
 827	8.2187e+01	8.2146	10.174806	0.000229	2.293224	0.388483	0.000023
 828	8.2287e+01	8.2253	10.200876	0.000262	2.620827	0.443980	0.000026
 829	8.2386e+01	8.2336	10.226131	0.000254	2.538926	0.430106	0.000025
 830	8.2486e+01	8.2427	10.256682	0.000307	3.071282	0.520289	0.000031
 831	8.2585e+01	8.2539	10.277456	0.000209	2.088472	0.353797	0.000021
 832	8.2684e+01	8.2603	10.300675	0.000233	2.334174	0.395420	0.000023
 833	8.2784e+01	8.2722	10.323893	0.000233	2.334174	0.395420	0.000023
 834	8.2883e+01	8.2827	10.354037	0.000303	3.030331	0.513352	0.000030
 835	8.2983e+01	8.2935	10.379699	0.000258	2.579877	0.437043	0.000026
 836	8.3082e+01	8.3062	10.405769	0.000262	2.620827	0.443980	0.000026
 837	8.3182e+01	8.3143	10.428580	0.000229	2.293224	0.388483	0.000023
 838	8.3281e+01	8.3244	10.454650	0.000262	2.620827	0.443980	0.000026
 839	8.3381e+01	8.3331	10.478683	0.000242	2.416075	0.409294	0.000024
 840	8.3481e+01	8.3430	10.509234	0.000307	3.071282	0.520289	0.000031
 841	8.3580e+01	8.3549	10.531231	0.000221	2.211323	0.374608	0.000022
 842	8.3680e+01	8.3631	10.556893	0.000258	2.579877	0.437043	0.000026
 843	8.3779e+01	8.3727	10.579704	0.000229	2.293224	0.388483	0.000023
 844	8.3879e+01	8.3838	10.609440	0.000299	2.989381	0.506415	0.000030
 845	8.3978e+01	8.3961	10.632659	0.000233	2.334174	0.395420	0.000023
 846	8.4078e+01	8.4021	10.657507	0.000250	2.497976	0.423169	0.000025
 847	8.4177e+01	8.4138	10.685613	0.000283	2.825579	0.478666	0.000028
 848	8.4276e+01	8.4260	10.712091	0.000266	2.661778	0.450917	0.000027
 849	8.4376e+01	8.4341	10.741827	0.000299	2.989381	0.506415	0.000030
 850	8.4475e+01	8.4454	10.768711	0.000270	2.702728	0.457855	0.000027
 851	8.4575e+01	8.4530	10.798040	0.000295	2.948430	0.499478	0.000029
 852	8.4674e+01	8.4624	10.824517	0.000266	2.661778	0.450917	0.000027
 853	8.4774e+01	8.4704	10.851402	0.000270	2.702728	0.457855	0.000027
 854	8.4874e+01	8.4855	10.881138	0.000299	2.989381	0.506415	0.000030
 855	8.4973e+01	8.4914	10.912503	0.000315	3.153183	0.534164	0.000032
 856	8.5073e+01	8.5023	10.938981	0.000266	2.661778	0.450917	0.000027
 857	8.5172e+01	8.5116	10.967495	0.000287	2.866530	0.485603	0.000029
 858	8.5272e+01	8.5257	10.995601	0.000283	2.825579	0.478666	0.000028
 859	8.5371e+01	8.5327	11.025745	0.000303	3.030331	0.513352	0.000030
 860	8.5471e+01	8.5426	11.051407	0.000258	2.579877	0.437043	0.000026
 861	8.5570e+01	8.5529	11.082365	0.000311	3.112232	0.527226	0.000031
 862	8.5669e+01	8.5625	11.110879	0.000287	2.866530	0.485603	0.000029
 863	8.5769e+01	8.5728	11.138578	0.000278	2.784629	0.471729	0.000028
 864	8.5868e+01	8.5840	11.171573	0.000332	3.316984	0.561912	0.000033
 865	8.5968e+01	8.5938	11.206197	0.000348	3.480786	0.589661	0.000035
 866	8.6067e+01	8.6002	11.234304	0.000283	2.825579	0.478666	0.000028
 867	8.6167e+01	8.6141	11.267706	0.000336	3.357935	0.568850	0.000034
 868	8.6266e+01	8.6227	11.298664	0.000311	3.112232	0.527226	0.000031
 869	8.6366e+01	8.6333	11.330844	0.000324	3.235083	0.548038	0.000032
 870	8.6466e+01	8.6427	11.359358	0.000287	2.866530	0.485603	0.000029
 871	8.6565e+01	8.6533	11.391538	0.000324	3.235083	0.548038	0.000032
 872	8.6665e+01	8.6645	11.421681	0.000303	3.030331	0.513352	0.000030
 873	8.6764e+01	8.6721	11.449381	0.000278	2.784629	0.471729	0.000028
 874	8.6864e+01	8.6851	11.483190	0.000340	3.398885	0.575787	0.000034
 875	8.6963e+01	8.6916	11.513741	0.000307	3.071282	0.520289	0.000031
 876	8.7063e+01	8.7005	11.547550	0.000340	3.398885	0.575787	0.000034
 877	8.7162e+01	8.7121	11.579730	0.000324	3.235083	0.548038	0.000032
 878	8.7261e+01	8.7203	11.611910	0.000324	3.235083	0.548038	0.000032
 879	8.7361e+01	8.7320	11.641239	0.000295	2.948430	0.499478	0.000029
 880	8.7460e+01	8.7424	11.677085	0.000360	3.603637	0.610473	0.000036
 881	8.7560e+01	8.7506	11.702748	0.000258	2.579877	0.437043	0.000026
 882	8.7659e+01	8.7602	11.737372	0.000348	3.480786	0.589661	0.000035
 883	8.7759e+01	8.7710	11.760998	0.000238	2.375125	0.402357	0.000024
 884	8.7859e+01	8.7815	11.792363	0.000315	3.153183	0.534164	0.000032
 885	8.7958e+01	8.7904	11.826987	0.000348	3.480786	0.589661	0.000035
 886	8.8058e+01	8.8010	11.855909	0.000291	2.907480	0.492540	0.000029
 887	8.8157e+01	8.8120	11.884830	0.000291	2.907480	0.492540	0.000029
 888	8.8257e+01	8.8196	11.916603	0.000319	3.194133	0.541101	0.000032
 889	8.8356e+01	8.8322	11.943895	0.000274	2.743678	0.464792	0.000027
 890	8.8456e+01	8.8404	11.972001	0.000283	2.825579	0.478666	0.000028
 891	8.8555e+01	8.8508	12.002959	0.000311	3.112232	0.527226	0.000031
 892	8.8654e+01	8.8599	12.032288	0.000295	2.948430	0.499478	0.000029
 893	8.8754e+01	8.8708	12.057951	0.000258	2.579877	0.437043	0.000026
 894	8.8853e+01	8.8779	12.087279	0.000295	2.948430	0.499478	0.000029
 895	8.8953e+01	8.8908	12.121496	0.000344	3.439836	0.582724	0.000034
 896	8.9052e+01	8.8992	12.150010	0.000287	2.866530	0.485603	0.000029
 897	8.9152e+01	8.9111	12.178931	0.000291	2.907480	0.492540	0.000029
 898	8.9251e+01	8.9156	12.211926	0.000332	3.316984	0.561912	0.000033
 899	8.9351e+01	8.9313	12.238811	0.000270	2.702728	0.457855	0.000027
 900	8.9451e+01	8.9373	12.273435	0.000348	3.480786	0.589661	0.000035
 901	8.9550e+01	8.9491	12.299912	0.000266	2.661778	0.450917	0.000027
 902	8.9650e+01	8.9602	12.332499	0.000328	3.276034	0.554975	0.000033
 903	8.9749e+01	8.9689	12.361828	0.000295	2.948430	0.499478	0.000029
 904	8.9849e+01	8.9804	12.393601	0.000319	3.194133	0.541101	0.000032
 905	8.9948e+01	8.9877	12.420485	0.000270	2.702728	0.457855	0.000027
 906	9.0047e+01	8.9993	12.451036	0.000307	3.071282	0.520289	0.000031
 907	9.0147e+01	9.0106	12.481994	0.000311	3.112232	0.527226	0.000031
 908	9.0246e+01	9.0217	12.510101	0.000283	2.825579	0.478666	0.000028
 909	9.0346e+01	9.0302	12.537800	0.000278	2.784629	0.471729	0.000028
 910	9.0445e+01	9.0441	12.569573	0.000319	3.194133	0.541101	0.000032
