»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:14:38
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:13:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9174	2.954891	0.000115	1.154342	0.195551	0.002309
 594	2.9650e-01	5.9277	2.979265	0.000244	2.436943	0.412829	0.004875
 595	2.9700e-01	5.9369	3.003640	0.000244	2.436943	0.412829	0.004875
 596	2.9750e-01	5.9485	3.003640	0.000000	0.000000	0.000000	0.000000
 597	2.9800e-01	5.9547	3.031863	0.000282	2.821724	0.478013	0.005645
 598	2.9850e-01	5.9674	3.039988	0.000081	0.812314	0.137610	0.001625
 599	2.9900e-01	5.9760	3.059659	0.000197	1.966656	0.333161	0.003934
 600	2.9950e-01	5.9869	3.081468	0.000218	2.180423	0.369374	0.004362
 601	3.0000e-01	5.9967	3.096007	0.000145	1.453615	0.246249	0.002908
 602	3.0050e-01	6.0080	3.114395	0.000184	1.838396	0.311433	0.003678
 603	3.0100e-01	6.0176	3.125941	0.000115	1.154342	0.195551	0.002309
 604	3.0150e-01	6.0249	3.164855	0.000389	3.890559	0.659079	0.007783
 605	3.0200e-01	6.0370	3.175973	0.000111	1.111588	0.188308	0.002224
 606	3.0250e-01	6.0458	3.190512	0.000145	1.453615	0.246249	0.002908
 607	3.0300e-01	6.0596	3.201630	0.000111	1.111588	0.188308	0.002224
 608	3.0350e-01	6.0672	3.219591	0.000180	1.795643	0.304190	0.003592
 609	3.0400e-01	6.0779	3.252518	0.000329	3.292011	0.557682	0.006585
 610	3.0450e-01	6.0876	3.268340	0.000158	1.581876	0.267977	0.003164
 611	3.0500e-01	6.0956	3.264919	-0.000034	-0.342027	-0.057941	-0.000684
 612	3.0550e-01	6.1099	3.302122	0.000372	3.719545	0.630108	0.007441
 613	3.0600e-01	6.1145	3.312385	0.000103	1.026081	0.173823	0.002053
 614	3.0650e-01	6.1295	3.337188	0.000248	2.479697	0.420072	0.004960
 615	3.0700e-01	6.1359	3.350872	0.000137	1.368109	0.231764	0.002737
 616	3.0750e-01	6.1494	3.391496	0.000406	4.061572	0.688049	0.008125
 617	3.0800e-01	6.1584	3.384226	-0.000073	-0.726808	-0.123125	-0.001454
 618	3.0850e-01	6.1658	3.417581	0.000333	3.334765	0.564924	0.006671
 619	3.0900e-01	6.1768	3.423568	0.000060	0.598548	0.101397	0.001197
 620	3.0950e-01	6.1908	3.444949	0.000214	2.137670	0.362131	0.004276
 621	3.1000e-01	6.2000	3.470607	0.000257	2.565204	0.434557	0.005132
 622	3.1050e-01	6.2079	3.490705	0.000201	2.009410	0.340403	0.004020
 623	3.1100e-01	6.2207	3.498830	0.000081	0.812314	0.137610	0.001625
 624	3.1150e-01	6.2280	3.534751	0.000359	3.591285	0.608380	0.007184
 625	3.1200e-01	6.2378	3.556132	0.000214	2.137670	0.362131	0.004276
 626	3.1250e-01	6.2469	3.563401	0.000073	0.726808	0.123125	0.001454
 627	3.1300e-01	6.2573	3.589059	0.000257	2.565204	0.434557	0.005132
 628	3.1350e-01	6.2695	3.593763	0.000047	0.470287	0.079669	0.000941
 629	3.1400e-01	6.2769	3.620703	0.000269	2.693464	0.456285	0.005388
 630	3.1450e-01	6.2857	3.637808	0.000171	1.710136	0.289705	0.003421
 631	3.1500e-01	6.2971	3.655341	0.000175	1.752889	0.296947	0.003507
 632	3.1550e-01	6.3094	3.651065	-0.000043	-0.427534	-0.072426	-0.000855
 633	3.1600e-01	6.3187	3.675439	0.000244	2.436943	0.412829	0.004875
 634	3.1650e-01	6.3252	3.700242	0.000248	2.479697	0.420072	0.004960
 635	3.1700e-01	6.3351	3.728037	0.000278	2.778971	0.470770	0.005559
 636	3.1750e-01	6.3501	3.756688	0.000286	2.864477	0.485256	0.005730
 637	3.1800e-01	6.3556	3.741294	-0.000154	-1.539122	-0.260734	-0.003079
 638	3.1850e-01	6.3675	3.781918	0.000406	4.061572	0.688049	0.008125
 639	3.1900e-01	6.3745	3.793464	0.000115	1.154342	0.195551	0.002309
 640	3.1950e-01	6.3893	3.809286	0.000158	1.581876	0.267977	0.003164
 641	3.2000e-01	6.3977	3.803727	-0.000056	-0.555794	-0.094154	-0.001112
 642	3.2050e-01	6.4069	3.827674	0.000239	2.394190	0.405587	0.004789
 643	3.2100e-01	6.4163	3.863167	0.000355	3.548532	0.601138	0.007099
 644	3.2150e-01	6.4233	3.902936	0.000398	3.976066	0.673564	0.007954
 645	3.2200e-01	6.4380	3.909778	0.000068	0.684054	0.115882	0.001368
 646	3.2250e-01	6.4453	3.906785	-0.000030	-0.299274	-0.050698	-0.000599
 647	3.2300e-01	6.4575	3.953396	0.000466	4.660120	0.789446	0.009322
 648	3.2350e-01	6.4655	3.951258	-0.000021	-0.213767	-0.036213	-0.000428
 649	3.2400e-01	6.4783	3.982047	0.000308	3.078244	0.521469	0.006158
 650	3.2450e-01	6.4862	4.002573	0.000205	2.052163	0.347646	0.004105
 651	3.2500e-01	6.4980	4.023526	0.000209	2.094916	0.354888	0.004191
 652	3.2550e-01	6.5057	4.016257	-0.000073	-0.726808	-0.123125	-0.001454
 653	3.2600e-01	6.5179	4.062012	0.000457	4.574613	0.774960	0.009151
 654	3.2650e-01	6.5266	4.065861	0.000038	0.384781	0.065184	0.000770
 655	3.2700e-01	6.5356	4.073986	0.000081	0.812314	0.137610	0.001625
 656	3.2750e-01	6.5460	4.110334	0.000363	3.634039	0.615623	0.007270
 657	3.2800e-01	6.5570	4.133426	0.000231	2.308683	0.391102	0.004618
 658	3.2850e-01	6.5649	4.130005	-0.000034	-0.342027	-0.057941	-0.000684
 659	3.2900e-01	6.5753	4.166781	0.000368	3.676792	0.622865	0.007355
 660	3.2950e-01	6.5866	4.185596	0.000188	1.881149	0.318675	0.003763
 661	3.3000e-01	6.5958	4.212964	0.000274	2.736217	0.463528	0.005474
 662	3.3050e-01	6.6086	4.229214	0.000162	1.624629	0.275220	0.003250
 663	3.3100e-01	6.6181	4.228786	-0.000004	-0.042753	-0.007243	-0.000086
 664	3.3150e-01	6.6296	4.244181	0.000154	1.539122	0.260734	0.003079
 665	3.3200e-01	6.6376	4.248885	0.000047	0.470287	0.079669	0.000941
 666	3.3250e-01	6.6464	4.279246	0.000304	3.035491	0.514226	0.006072
 667	3.3300e-01	6.6599	4.310463	0.000312	3.120998	0.528711	0.006243
 668	3.3350e-01	6.6669	4.310035	-0.000004	-0.042753	-0.007243	-0.000086
 669	3.3400e-01	6.6763	4.324574	0.000145	1.453615	0.246249	0.002908
 670	3.3450e-01	6.6888	4.360495	0.000359	3.591285	0.608380	0.007184
 671	3.3500e-01	6.6980	4.367337	0.000068	0.684054	0.115882	0.001368
 672	3.3550e-01	6.7087	4.392139	0.000248	2.479697	0.420072	0.004960
 673	3.3600e-01	6.7181	4.404540	0.000124	1.239848	0.210036	0.002480
 674	3.3650e-01	6.7268	4.409244	0.000047	0.470287	0.079669	0.000941
 675	3.3700e-01	6.7389	4.454145	0.000449	4.489106	0.760475	0.008980
 676	3.3750e-01	6.7474	4.460559	0.000064	0.641301	0.108639	0.001283
 677	3.3800e-01	6.7578	4.464835	0.000043	0.427534	0.072426	0.000855
 678	3.3850e-01	6.7676	4.502039	0.000372	3.719545	0.630108	0.007441
 679	3.3900e-01	6.7764	4.513157	0.000111	1.111588	0.188308	0.002224
 680	3.3950e-01	6.7889	4.528124	0.000150	1.496369	0.253492	0.002993
 681	3.4000e-01	6.7981	4.555064	0.000269	2.693464	0.456285	0.005388
 682	3.4050e-01	6.8094	4.565755	0.000107	1.068835	0.181066	0.002138
 683	3.4100e-01	6.8176	4.607235	0.000415	4.147079	0.702534	0.008296
 684	3.4150e-01	6.8283	4.605952	-0.000013	-0.128260	-0.021728	-0.000257
 685	3.4200e-01	6.8387	4.647431	0.000415	4.147079	0.702534	0.008296
 686	3.4250e-01	6.8481	4.640162	-0.000073	-0.726808	-0.123125	-0.001454
 687	3.4300e-01	6.8573	4.647431	0.000073	0.726808	0.123125	0.001454
 688	3.4350e-01	6.8683	4.693187	0.000457	4.574613	0.774960	0.009151
 689	3.4400e-01	6.8762	4.699602	0.000064	0.641301	0.108639	0.001283
 690	3.4450e-01	6.8884	4.702595	0.000030	0.299274	0.050698	0.000599
 691	3.4500e-01	6.9019	4.729963	0.000274	2.736217	0.463528	0.005474
 692	3.4550e-01	6.9006	4.738943	-0.000090	-0.897821	-0.152095	0.001796
 693	3.4600e-01	6.9186	4.775719	0.000368	3.676792	0.622865	0.007355
 694	3.4650e-01	6.9263	4.785554	0.000098	0.983328	0.166580	0.001967
 695	3.4700e-01	6.9391	4.779140	-0.000064	-0.641301	-0.108639	-0.001283
 696	3.4750e-01	6.9444	4.817199	0.000381	3.805052	0.644593	0.007612
 697	3.4800e-01	6.9586	4.850981	0.000338	3.377518	0.572167	0.006756
 698	3.4850e-01	6.9690	4.859961	0.000090	0.897821	0.152095	0.001796
 699	3.4900e-01	6.9769	4.884336	0.000244	2.436943	0.412829	0.004875
 700	3.4950e-01	6.9855	4.895454	0.000111	1.111588	0.188308	0.002224
 701	3.5000e-01	6.9989	4.932230	0.000368	3.676792	0.622865	0.007355
 702	3.5050e-01	7.0071	4.935223	0.000030	0.299274	0.050698	0.000599
 703	3.5100e-01	7.0184	4.962591	0.000274	2.736217	0.463528	0.005474
 704	3.5150e-01	7.0282	4.980552	0.000180	1.795643	0.304190	0.003592
 705	3.5200e-01	7.0370	4.974992	-0.000056	-0.555794	-0.094154	-0.001112
 706	3.5250e-01	7.0502	5.001933	0.000269	2.693464	0.456285	0.005388
 707	3.5300e-01	7.0563	5.018183	0.000162	1.624629	0.275220	0.003250
 708	3.5350e-01	7.0673	5.046833	0.000286	2.864477	0.485256	0.005730
 709	3.5400e-01	7.0767	5.069498	0.000227	2.265930	0.383859	0.004533
 710	3.5450e-01	7.0886	5.080188	0.000107	1.068835	0.181066	0.002138
 711	3.5500e-01	7.0966	5.090024	0.000098	0.983328	0.166580	0.001967
 712	3.5550e-01	7.1072	5.125517	0.000355	3.548532	0.601138	0.007099
 713	3.5600e-01	7.1167	5.148181	0.000227	2.265930	0.383859	0.004533
 714	3.5650e-01	7.1283	5.132786	-0.000154	-1.539122	-0.260734	-0.003079
 715	3.5700e-01	7.1402	5.154167	0.000214	2.137670	0.362131	0.004276
 716	3.5750e-01	7.1468	5.173411	0.000192	1.923903	0.325918	0.003849
 717	3.5800e-01	7.1570	5.187095	0.000137	1.368109	0.231764	0.002737
 718	3.5850e-01	7.1655	5.225581	0.000385	3.847805	0.651836	0.007697
 719	3.5900e-01	7.1768	5.243541	0.000180	1.795643	0.304190	0.003592
 720	3.5950e-01	7.1881	5.243969	0.000004	0.042753	0.007243	0.000086
 721	3.6000e-01	7.1960	5.256798	0.000128	1.282602	0.217279	0.002566
 722	3.6050e-01	7.2089	5.289297	0.000325	3.249258	0.550439	0.006500
 723	3.6100e-01	7.2192	5.293146	0.000038	0.384781	0.065184	0.000770
 724	3.6150e-01	7.2266	5.299132	0.000060	0.598548	0.101397	0.001197
 725	3.6200e-01	7.2363	5.325218	0.000261	2.607957	0.441800	0.005217
 726	3.6250e-01	7.2495	5.352158	0.000269	2.693464	0.456285	0.005388
 727	3.6300e-01	7.2559	5.363704	0.000115	1.154342	0.195551	0.002309
 728	3.6350e-01	7.2656	5.395348	0.000316	3.163751	0.535954	0.006329
 729	3.6400e-01	7.2772	5.415446	0.000201	2.009410	0.340403	0.004020
 730	3.6450e-01	7.2878	5.421433	0.000060	0.598548	0.101397	0.001197
 731	3.6500e-01	7.2974	5.433407	0.000120	1.197095	0.202793	0.002395
 732	3.6550e-01	7.3047	5.464196	0.000308	3.078244	0.521469	0.006158
 733	3.6600e-01	7.3175	5.484294	0.000201	2.009410	0.340403	0.004020
 734	3.6650e-01	7.3273	5.475314	-0.000090	-0.897821	-0.152095	-0.001796
 735	3.6700e-01	7.3370	5.502254	0.000269	2.693464	0.456285	0.005388
 736	3.6750e-01	7.3468	5.533899	0.000316	3.163751	0.535954	0.006329
 737	3.6800e-01	7.3586	5.549721	0.000158	1.581876	0.267977	0.003164
 738	3.6850e-01	7.3666	5.565115	0.000154	1.539122	0.260734	0.003079
 739	3.6900e-01	7.3773	5.586069	0.000209	2.094916	0.354888	0.004191
 740	3.6950e-01	7.3889	5.617286	0.000312	3.120998	0.528711	0.006243
 741	3.7000e-01	7.3975	5.613009	-0.000043	-0.427534	-0.072426	-0.000855
 742	3.7050e-01	7.4088	5.613437	0.000004	0.042753	0.007243	0.000086
 743	3.7100e-01	7.4200	5.646792	0.000333	3.334765	0.564924	0.006671
 744	3.7150e-01	7.4304	5.665180	0.000184	1.838396	0.311433	0.003678
 745	3.7200e-01	7.4374	5.678008	0.000128	1.282602	0.217279	0.002566
 746	3.7250e-01	7.4493	5.690410	0.000124	1.239848	0.210036	0.002480
 747	3.7300e-01	7.4597	5.710508	0.000201	2.009410	0.340403	0.004020
 748	3.7350e-01	7.4677	5.710080	-0.000004	-0.042753	-0.007243	-0.000086
 749	3.7400e-01	7.4762	5.757119	0.000470	4.702873	0.796688	0.009408
 750	3.7450e-01	7.4878	5.771658	0.000145	1.453615	0.246249	0.002908
 751	3.7500e-01	7.4982	5.795605	0.000239	2.394190	0.405587	0.004789
 752	3.7550e-01	7.5049	5.809289	0.000137	1.368109	0.231764	0.002737
 753	3.7600e-01	7.5146	5.831953	0.000227	2.265930	0.383859	0.004533
 754	3.7650e-01	7.5262	5.858466	0.000265	2.650710	0.449043	0.005303
 755	3.7700e-01	7.5388	5.872150	0.000137	1.368109	0.231764	0.002737
 756	3.7750e-01	7.5458	5.893532	0.000214	2.137670	0.362131	0.004276
 757	3.7800e-01	7.5580	5.903795	0.000103	1.026081	0.173823	0.002053
 758	3.7850e-01	7.5684	5.882841	-0.000209	-2.094916	-0.354888	-0.004191
 759	3.7900e-01	7.5757	5.939715	0.000569	5.686201	0.963269	0.011375
 760	3.7950e-01	7.5885	5.949123	0.000094	0.940575	0.159338	0.001882
 761	3.8000e-01	7.5977	5.961096	0.000120	1.197095	0.202793	0.002395
 762	3.8050e-01	7.6062	5.982050	0.000209	2.094916	0.354888	0.004191
 763	3.8100e-01	7.6172	6.008563	0.000265	2.650710	0.449043	0.005303
 764	3.8150e-01	7.6282	6.006425	-0.000021	-0.213767	-0.036213	-0.000428
 765	3.8200e-01	7.6379	6.028661	0.000222	2.223177	0.376616	0.004447
 766	3.8250e-01	7.6459	6.050470	0.000218	2.180423	0.369374	0.004362
 767	3.8300e-01	7.6599	6.063299	0.000128	1.282602	0.217279	0.002566
 768	3.8350e-01	7.6685	6.073989	0.000107	1.068835	0.181066	0.002138
 769	3.8400e-01	7.6752	6.095371	0.000214	2.137670	0.362131	0.004276
 770	3.8450e-01	7.6862	6.133002	0.000376	3.762299	0.637351	0.007526
 771	3.8500e-01	7.6965	6.135995	0.000030	0.299274	0.050698	0.000599
 772	3.8550e-01	7.7106	6.159087	0.000231	2.308683	0.391102	0.004618
 773	3.8600e-01	7.7209	6.165501	0.000064	0.641301	0.108639	0.001283
 774	3.8650e-01	7.7246	6.182179	0.000167	1.667382	0.282462	0.003335
 775	3.8700e-01	7.7362	6.227507	0.000453	4.531860	0.767718	0.009066
 776	3.8750e-01	7.7466	6.233066	0.000056	0.555794	0.094154	0.001112
 777	3.8800e-01	7.7539	6.238198	0.000051	0.513041	0.086911	0.001026
 778	3.8850e-01	7.7679	6.258296	0.000201	2.009410	0.340403	0.004020
 779	3.8900e-01	7.7759	6.271552	0.000133	1.325355	0.224521	0.002651
 780	3.8950e-01	7.7899	6.299348	0.000278	2.778971	0.470770	0.005559
 781	3.9000e-01	7.7972	6.308756	0.000094	0.940575	0.159338	0.001882
 782	3.9050e-01	7.8088	6.308328	-0.000004	-0.042753	-0.007243	-0.000086
 783	3.9100e-01	7.8157	6.343821	0.000355	3.548532	0.601138	0.007099
 784	3.9150e-01	7.8271	6.357505	0.000137	1.368109	0.231764	0.002737
 785	3.9200e-01	7.8394	6.375893	0.000184	1.838396	0.311433	0.003678
 786	3.9250e-01	7.8476	6.396846	0.000209	2.094916	0.354888	0.004191
 787	3.9300e-01	7.8589	6.412669	0.000158	1.581876	0.267977	0.003164
 788	3.9350e-01	7.8674	6.459707	0.000470	4.702873	0.796688	0.009408
 789	3.9400e-01	7.8766	6.452438	-0.000073	-0.726808	-0.123125	-0.001454
 790	3.9450e-01	7.8839	6.470826	0.000184	1.838396	0.311433	0.003678
 791	3.9500e-01	7.8998	6.480661	0.000098	0.983328	0.166580	0.001967
 792	3.9550e-01	7.9126	6.495628	0.000150	1.496369	0.253492	0.002993
 793	3.9600e-01	7.9164	6.513161	0.000175	1.752889	0.296947	0.003507
 794	3.9650e-01	7.9279	6.537108	0.000239	2.394190	0.405587	0.004789
 795	3.9700e-01	7.9364	6.552074	0.000150	1.496369	0.253492	0.002993
 796	3.9750e-01	7.9474	6.567469	0.000154	1.539122	0.260734	0.003079
 797	3.9800e-01	7.9572	6.583291	0.000158	1.581876	0.267977	0.003164
 798	3.9850e-01	7.9697	6.603817	0.000205	2.052163	0.347646	0.004105
 799	3.9900e-01	7.9764	6.611942	0.000081	0.812314	0.137610	0.001625
 800	3.9950e-01	7.9852	6.641876	0.000299	2.992738	0.506983	0.005987
 801	4.0000e-01	7.9974	6.649573	0.000077	0.769561	0.130367	0.001539
 802	4.0050e-01	8.0075	6.664968	0.000154	1.539122	0.260734	0.003079
 803	4.0100e-01	8.0176	6.684211	0.000192	1.923903	0.325918	0.003849
 804	4.0150e-01	8.0267	6.717993	0.000338	3.377518	0.572167	0.006756
 805	4.0200e-01	8.0371	6.743651	0.000257	2.565204	0.434557	0.005132
 806	4.0250e-01	8.0472	6.742368	-0.000013	-0.128260	-0.021728	-0.000257
 807	4.0300e-01	8.0588	6.760328	0.000180	1.795643	0.304190	0.003592
 808	4.0350e-01	8.0664	6.772729	0.000124	1.239848	0.210036	0.002480
 809	4.0400e-01	8.0768	6.793255	0.000205	2.052163	0.347646	0.004105
 810	4.0450e-01	8.0841	6.823617	0.000304	3.035491	0.514226	0.006072
 811	4.0500e-01	8.0966	6.824044	0.000004	0.042753	0.007243	0.000086
 812	4.0550e-01	8.1067	6.841577	0.000175	1.752889	0.296947	0.003507
 813	4.0600e-01	8.1140	6.845425	0.000038	0.384781	0.065184	0.000770
 814	4.0650e-01	8.1259	6.875359	0.000299	2.992738	0.506983	0.005987
 815	4.0700e-01	8.1372	6.891609	0.000162	1.624629	0.275220	0.003250
 816	4.0750e-01	8.1470	6.905293	0.000137	1.368109	0.231764	0.002737
 817	4.0800e-01	8.1567	6.933516	0.000282	2.821724	0.478013	0.005645
 818	4.0850e-01	8.1677	6.926247	-0.000073	-0.726808	-0.123125	-0.001454
 819	4.0900e-01	8.1781	6.965588	0.000393	3.933312	0.666321	0.007868
 820	4.0950e-01	8.1848	6.978417	0.000128	1.282602	0.217279	0.002566
 821	4.1000e-01	8.1976	6.982265	0.000038	0.384781	0.065184	0.000770
 822	4.1050e-01	8.2047	7.010061	0.000278	2.778971	0.470770	0.005559
 823	4.1100e-01	8.2184	7.007068	-0.000030	-0.299274	-0.050698	-0.000599
 824	4.1150e-01	8.2275	7.031870	0.000248	2.479697	0.420072	0.004960
 825	4.1200e-01	8.2370	7.069073	0.000372	3.719545	0.630108	0.007441
 826	4.1250e-01	8.2477	7.075488	0.000064	0.641301	0.108639	0.001283
 827	4.1300e-01	8.2581	7.090027	0.000145	1.453615	0.246249	0.002908
 828	4.1350e-01	8.2672	7.108415	0.000184	1.838396	0.311433	0.003678
 829	4.1400e-01	8.2819	7.132362	0.000239	2.394190	0.405587	0.004789
 830	4.1450e-01	8.2849	7.137066	0.000047	0.470287	0.079669	0.000941
 831	4.1500e-01	8.2990	7.172559	0.000355	3.548532	0.601138	0.007099
 832	4.1550e-01	8.3075	7.167000	-0.000056	-0.555794	-0.094154	-0.001112
 833	4.1600e-01	8.3191	7.186670	0.000197	1.966656	0.333161	0.003934
 834	4.1650e-01	8.3264	7.218742	0.000321	3.206505	0.543197	0.006414
 835	4.1700e-01	8.3368	7.234564	0.000158	1.581876	0.267977	0.003164
 836	4.1750e-01	8.3447	7.254663	0.000201	2.009410	0.340403	0.004020
 837	4.1800e-01	8.3569	7.275189	0.000205	2.052163	0.347646	0.004105
 838	4.1850e-01	8.3667	7.283314	0.000081	0.812314	0.137610	0.001625
 839	4.1900e-01	8.3765	7.317951	0.000346	3.463025	0.586652	0.006928
 840	4.1950e-01	8.3862	7.324366	0.000064	0.641301	0.108639	0.001283
 841	4.2000e-01	8.3978	7.339760	0.000154	1.539122	0.260734	0.003079
 842	4.2050e-01	8.4076	7.330352	-0.000094	-0.940575	-0.159338	-0.001882
 843	4.2100e-01	8.4198	7.378246	0.000479	4.788380	0.811174	0.009579
 844	4.2150e-01	8.4253	7.380385	0.000021	0.213767	0.036213	0.000428
 845	4.2200e-01	8.4363	7.393213	0.000128	1.282602	0.217279	0.002566
 846	4.2250e-01	8.4464	7.424858	0.000316	3.163751	0.535954	0.006329
 847	4.2300e-01	8.4549	7.435121	0.000103	1.026081	0.173823	0.002053
 848	4.2350e-01	8.4692	7.454791	0.000197	1.966656	0.333161	0.003934
 849	4.2400e-01	8.4793	7.453509	-0.000013	-0.128260	-0.021728	-0.000257
 850	4.2450e-01	8.4857	7.465054	0.000115	1.154342	0.195551	0.002309
 851	4.2500e-01	8.4973	7.487719	0.000227	2.265930	0.383859	0.004533
 852	4.2550e-01	8.5068	7.530053	0.000423	4.232586	0.717019	0.008467
 853	4.2600e-01	8.5162	7.542455	0.000124	1.239848	0.210036	0.002480
 854	4.2650e-01	8.5291	7.551435	0.000090	0.897821	0.152095	0.001796
 855	4.2700e-01	8.5379	7.555283	0.000038	0.384781	0.065184	0.000770
 856	4.2750e-01	8.5464	7.571533	0.000162	1.624629	0.275220	0.003250
 857	4.2800e-01	8.5596	7.597618	0.000261	2.607957	0.441800	0.005217
 858	4.2850e-01	8.5669	7.600612	0.000030	0.299274	0.050698	0.000599
 859	4.2900e-01	8.5779	7.633539	0.000329	3.292011	0.557682	0.006585
 860	4.2950e-01	8.5883	7.650216	0.000167	1.667382	0.282462	0.003335
 861	4.3000e-01	8.5986	7.657058	0.000068	0.684054	0.115882	0.001368
 862	4.3050e-01	8.6093	7.671170	0.000141	1.410862	0.239006	0.002822
 863	4.3100e-01	8.6169	7.691268	0.000201	2.009410	0.340403	0.004020
 864	4.3150e-01	8.6267	7.723340	0.000321	3.206505	0.543197	0.006414
 865	4.3200e-01	8.6365	7.744294	0.000209	2.094916	0.354888	0.004191
 866	4.3250e-01	8.6450	7.746004	0.000017	0.171014	0.028970	0.000342
 867	4.3300e-01	8.6572	7.777221	0.000312	3.120998	0.528711	0.006243
 868	4.3350e-01	8.6665	7.779787	0.000026	0.256520	0.043456	0.000513
 869	4.3400e-01	8.6768	7.792188	0.000124	1.239848	0.210036	0.002480
 870	4.3450e-01	8.6865	7.812286	0.000201	2.009410	0.340403	0.004020
 871	4.3500e-01	8.7007	7.829819	0.000175	1.752889	0.296947	0.003507
 872	4.3550e-01	8.7067	7.847351	0.000175	1.752889	0.296947	0.003507
 873	4.3600e-01	8.7170	7.870443	0.000231	2.308683	0.391102	0.004618
 874	4.3650e-01	8.7286	7.889259	0.000188	1.881149	0.318675	0.003763
 875	4.3700e-01	8.7396	7.901660	0.000124	1.239848	0.210036	0.002480
 876	4.3750e-01	8.7469	7.915771	0.000141	1.410862	0.239006	0.002822
 877	4.3800e-01	8.7579	7.954685	0.000389	3.890559	0.659079	0.007783
 878	4.3850e-01	8.7686	7.946988	-0.000077	-0.769561	-0.130367	-0.001539
 879	4.3900e-01	8.7762	7.957251	0.000103	1.026081	0.173823	0.002053
 880	4.3950e-01	8.7866	7.984619	0.000274	2.736217	0.463528	0.005474
 881	4.4000e-01	8.8007	8.005145	0.000205	2.052163	0.347646	0.004105
 882	4.4050e-01	8.8086	7.997876	-0.000073	-0.726808	-0.123125	-0.001454
 883	4.4100e-01	8.8177	8.008994	0.000111	1.111588	0.188308	0.002224
 884	4.4150e-01	8.8281	8.013270	0.000043	0.427534	0.072426	0.000855
 885	4.4200e-01	8.8376	8.061164	0.000479	4.788380	0.811174	0.009579
 886	4.4250e-01	8.8477	8.078697	0.000175	1.752889	0.296947	0.003507
 887	4.4300e-01	8.8559	8.082973	0.000043	0.427534	0.072426	0.000855
 888	4.4350e-01	8.8666	8.114190	0.000312	3.120998	0.528711	0.006243
 889	4.4400e-01	8.8800	8.133005	0.000188	1.881149	0.318675	0.003763
 890	4.4450e-01	8.8879	8.135143	0.000021	0.213767	0.036213	0.000428
 891	4.4500e-01	8.8977	8.143268	0.000081	0.812314	0.137610	0.001625
 892	4.4550e-01	8.9063	8.172774	0.000295	2.949984	0.499741	0.005901
 893	4.4600e-01	8.9185	8.181754	0.000090	0.897821	0.152095	0.001796
 894	4.4650e-01	8.9282	8.208267	0.000265	2.650710	0.449043	0.005303
 895	4.4700e-01	8.9374	8.216392	0.000081	0.812314	0.137610	0.001625
 896	4.4750e-01	8.9453	8.256161	0.000398	3.976066	0.673564	0.007954
 897	4.4800e-01	8.9560	8.254878	-0.000013	-0.128260	-0.021728	-0.000257
 898	4.4850e-01	8.9679	8.273694	0.000188	1.881149	0.318675	0.003763
 899	4.4900e-01	8.9780	8.283957	0.000103	1.026081	0.173823	0.002053
 900	4.4950e-01	8.9874	8.309614	0.000257	2.565204	0.434557	0.005132
 901	4.5000e-01	8.9966	8.330140	0.000205	2.052163	0.347646	0.004105
 902	4.5050e-01	9.0063	8.334844	0.000047	0.470287	0.079669	0.000941
 903	4.5100e-01	9.0173	8.366061	0.000312	3.120998	0.528711	0.006243
 904	4.5150e-01	9.0283	8.377179	0.000111	1.111588	0.188308	0.002224
