»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:8:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:07:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9145	5.576316	0.000352	3.521320	0.596528	0.000035
 597	5.9302e+01	5.9264	5.613791	0.000377	3.766993	0.638146	0.000038
 598	5.9401e+01	5.9357	5.648823	0.000352	3.521320	0.596528	0.000035
 599	5.9501e+01	5.9441	5.688742	0.000401	4.012667	0.679764	0.000040
 600	5.9600e+01	5.9556	5.721737	0.000332	3.316592	0.561846	0.000033
 601	5.9700e+01	5.9670	5.757583	0.000360	3.603211	0.610400	0.000036
 602	5.9800e+01	5.9766	5.795059	0.000377	3.766993	0.638146	0.000038
 603	5.9899e+01	5.9872	5.827646	0.000328	3.275646	0.554910	0.000033
 604	5.9998e+01	5.9988	5.863085	0.000356	3.562265	0.603464	0.000036
 605	6.0098e+01	6.0067	5.903005	0.000401	4.012667	0.679764	0.000040
 606	6.0197e+01	6.0154	5.938443	0.000356	3.562265	0.603464	0.000036
 607	6.0297e+01	6.0290	5.973475	0.000352	3.521320	0.596528	0.000035
 608	6.0397e+01	6.0323	6.012172	0.000389	3.889830	0.658955	0.000039
 609	6.0496e+01	6.0445	6.053314	0.000414	4.135504	0.700573	0.000041
 610	6.0596e+01	6.0569	6.083865	0.000307	3.070918	0.520228	0.000031
 611	6.0695e+01	6.0641	6.117674	0.000340	3.398483	0.575719	0.000034
 612	6.0794e+01	6.0751	6.156779	0.000393	3.930776	0.665891	0.000039
 613	6.0894e+01	6.0847	6.189774	0.000332	3.316592	0.561846	0.000033
 614	6.0993e+01	6.0958	6.225620	0.000360	3.603211	0.610400	0.000036
 615	6.1093e+01	6.1044	6.261873	0.000364	3.644157	0.617337	0.000036
 616	6.1193e+01	6.1144	6.293239	0.000315	3.152810	0.534100	0.000032
 617	6.1292e+01	6.1233	6.331936	0.000389	3.889830	0.658955	0.000039
 618	6.1392e+01	6.1344	6.362894	0.000311	3.111864	0.527164	0.000031
 619	6.1491e+01	6.1443	6.398333	0.000356	3.562265	0.603464	0.000036
 620	6.1590e+01	6.1562	6.431735	0.000336	3.357538	0.568782	0.000034
 621	6.1690e+01	6.1666	6.467581	0.000360	3.603211	0.610400	0.000036
 622	6.1789e+01	6.1736	6.506279	0.000389	3.889830	0.658955	0.000039
 623	6.1889e+01	6.1829	6.538459	0.000323	3.234701	0.547973	0.000032
 624	6.1989e+01	6.1924	6.572676	0.000344	3.439429	0.582655	0.000034
 625	6.2088e+01	6.2042	6.606485	0.000340	3.398483	0.575719	0.000034
 626	6.2188e+01	6.2174	6.642331	0.000360	3.603211	0.610400	0.000036
 627	6.2287e+01	6.2249	6.677770	0.000356	3.562265	0.603464	0.000036
 628	6.2386e+01	6.2347	6.705469	0.000278	2.784299	0.471673	0.000028
 629	6.2486e+01	6.2460	6.744574	0.000393	3.930776	0.665891	0.000039
 630	6.2586e+01	6.2542	6.775940	0.000315	3.152810	0.534100	0.000032
 631	6.2685e+01	6.2673	6.809749	0.000340	3.398483	0.575719	0.000034
 632	6.2785e+01	6.2762	6.840707	0.000311	3.111864	0.527164	0.000031
 633	6.2884e+01	6.2850	6.879405	0.000389	3.889830	0.658955	0.000039
 634	6.2983e+01	6.2946	6.909548	0.000303	3.029973	0.513291	0.000030
 635	6.3083e+01	6.3042	6.942950	0.000336	3.357538	0.568782	0.000034
 636	6.3182e+01	6.3123	6.974315	0.000315	3.152810	0.534100	0.000032
 637	6.3282e+01	6.3235	7.008532	0.000344	3.439429	0.582655	0.000034
 638	6.3382e+01	6.3355	7.043971	0.000356	3.562265	0.603464	0.000036
 639	6.3481e+01	6.3428	7.077373	0.000336	3.357538	0.568782	0.000034
 640	6.3581e+01	6.3515	7.107517	0.000303	3.029973	0.513291	0.000030
 641	6.3680e+01	6.3645	7.141733	0.000344	3.439429	0.582655	0.000034
 642	6.3779e+01	6.3732	7.176765	0.000352	3.521320	0.596528	0.000035
 643	6.3879e+01	6.3833	7.206501	0.000299	2.989027	0.506355	0.000030
 644	6.3978e+01	6.3941	7.241532	0.000352	3.521320	0.596528	0.000035
 645	6.4078e+01	6.4021	7.273305	0.000319	3.193755	0.541037	0.000032
 646	6.4177e+01	6.4117	7.308336	0.000352	3.521320	0.596528	0.000035
 647	6.4277e+01	6.4225	7.339702	0.000315	3.152810	0.534100	0.000032
 648	6.4376e+01	6.4310	7.374326	0.000348	3.480374	0.589591	0.000035
 649	6.4476e+01	6.4391	7.410172	0.000360	3.603211	0.610400	0.000036
 650	6.4576e+01	6.4539	7.440723	0.000307	3.070918	0.520228	0.000031
 651	6.4675e+01	6.4620	7.475754	0.000352	3.521320	0.596528	0.000035
 652	6.4775e+01	6.4725	7.514452	0.000389	3.889830	0.658955	0.000039
 653	6.4874e+01	6.4834	7.543780	0.000295	2.948082	0.499419	0.000029
 654	6.4974e+01	6.4933	7.582478	0.000389	3.889830	0.658955	0.000039
 655	6.5073e+01	6.5035	7.612621	0.000303	3.029973	0.513291	0.000030
 656	6.5172e+01	6.5115	7.650097	0.000377	3.766993	0.638146	0.000038
 657	6.5272e+01	6.5243	7.679425	0.000295	2.948082	0.499419	0.000029
 658	6.5371e+01	6.5319	7.715679	0.000364	3.644157	0.617337	0.000036
 659	6.5471e+01	6.5444	7.747859	0.000323	3.234701	0.547973	0.000032
 660	6.5570e+01	6.5536	7.783705	0.000360	3.603211	0.610400	0.000036
 661	6.5670e+01	6.5624	7.819551	0.000360	3.603211	0.610400	0.000036
 662	6.5769e+01	6.5725	7.854175	0.000348	3.480374	0.589591	0.000035
 663	6.5869e+01	6.5847	7.885133	0.000311	3.111864	0.527164	0.000031
 664	6.5969e+01	6.5945	7.922202	0.000373	3.726048	0.631210	0.000037
 665	6.6068e+01	6.6033	7.957640	0.000356	3.562265	0.603464	0.000036
 666	6.6168e+01	6.6122	7.989820	0.000323	3.234701	0.547973	0.000032
 667	6.6267e+01	6.6241	8.024037	0.000344	3.439429	0.582655	0.000034
 668	6.6367e+01	6.6311	8.054995	0.000311	3.111864	0.527164	0.000031
 669	6.6466e+01	6.6418	8.088805	0.000340	3.398483	0.575719	0.000034
 670	6.6566e+01	6.6521	8.119763	0.000311	3.111864	0.527164	0.000031
 671	6.6665e+01	6.6634	8.154387	0.000348	3.480374	0.589591	0.000035
 672	6.6764e+01	6.6716	8.187382	0.000332	3.316592	0.561846	0.000033
 673	6.6864e+01	6.6821	8.216303	0.000291	2.907136	0.492482	0.000029
 674	6.6963e+01	6.6933	8.248483	0.000323	3.234701	0.547973	0.000032
 675	6.7063e+01	6.7010	8.279848	0.000315	3.152810	0.534100	0.000032
 676	6.7162e+01	6.7116	8.313250	0.000336	3.357538	0.568782	0.000034
 677	6.7262e+01	6.7230	8.343394	0.000303	3.029973	0.513291	0.000030
 678	6.7362e+01	6.7281	8.369871	0.000266	2.661463	0.450864	0.000027
 679	6.7461e+01	6.7411	8.404088	0.000344	3.439429	0.582655	0.000034
 680	6.7561e+01	6.7492	8.430972	0.000270	2.702408	0.457800	0.000027
 681	6.7660e+01	6.7605	8.455413	0.000246	2.456735	0.416182	0.000025
 682	6.7760e+01	6.7734	8.491666	0.000364	3.644157	0.617337	0.000036
 683	6.7859e+01	6.7800	8.518551	0.000270	2.702408	0.457800	0.000027
 684	6.7959e+01	6.7924	8.549509	0.000311	3.111864	0.527164	0.000031
 685	6.8058e+01	6.8005	8.577208	0.000278	2.784299	0.471673	0.000028
 686	6.8157e+01	6.8129	8.608981	0.000319	3.193755	0.541037	0.000032
 687	6.8257e+01	6.8215	8.639532	0.000307	3.070918	0.520228	0.000031
 688	6.8356e+01	6.8330	8.666416	0.000270	2.702408	0.457800	0.000027
 689	6.8456e+01	6.8414	8.695745	0.000295	2.948082	0.499419	0.000029
 690	6.8555e+01	6.8523	8.730369	0.000348	3.480374	0.589591	0.000035
 691	6.8655e+01	6.8631	8.755217	0.000250	2.497680	0.423119	0.000025
 692	6.8754e+01	6.8701	8.780472	0.000254	2.538626	0.430055	0.000025
 693	6.8854e+01	6.8843	8.809801	0.000295	2.948082	0.499419	0.000029
 694	6.8954e+01	6.8897	8.837908	0.000283	2.825245	0.478609	0.000028
 695	6.9053e+01	6.9010	8.868458	0.000307	3.070918	0.520228	0.000031
 696	6.9153e+01	6.9117	8.897380	0.000291	2.907136	0.492482	0.000029
 697	6.9252e+01	6.9213	8.928745	0.000315	3.152810	0.534100	0.000032
 698	6.9352e+01	6.9331	8.959703	0.000311	3.111864	0.527164	0.000031
 699	6.9451e+01	6.9399	8.992290	0.000328	3.275646	0.554910	0.000033
 700	6.9550e+01	6.9500	9.019582	0.000274	2.743354	0.464737	0.000027
 701	6.9650e+01	6.9601	9.050133	0.000307	3.070918	0.520228	0.000031
 702	6.9749e+01	6.9751	9.084757	0.000348	3.480374	0.589591	0.000035
 703	6.9849e+01	6.9793	9.112049	0.000274	2.743354	0.464737	0.000027
 704	6.9948e+01	6.9898	9.141785	0.000299	2.989027	0.506355	0.000030
 705	7.0048e+01	6.9956	9.170299	0.000287	2.866191	0.485546	0.000029
 706	7.0147e+01	7.0097	9.203294	0.000332	3.316592	0.561846	0.000033
 707	7.0247e+01	7.0187	9.231808	0.000287	2.866191	0.485546	0.000029
 708	7.0347e+01	7.0320	9.262359	0.000307	3.070918	0.520228	0.000031
 709	7.0446e+01	7.0393	9.295353	0.000332	3.316592	0.561846	0.000033
 710	7.0546e+01	7.0490	9.325089	0.000299	2.989027	0.506355	0.000030
 711	7.0645e+01	7.0581	9.355233	0.000303	3.029973	0.513291	0.000030
 712	7.0745e+01	7.0721	9.383747	0.000287	2.866191	0.485546	0.000029
 713	7.0844e+01	7.0809	9.417963	0.000344	3.439429	0.582655	0.000034
 714	7.0944e+01	7.0905	9.453402	0.000356	3.562265	0.603464	0.000036
 715	7.1043e+01	7.1011	9.482324	0.000291	2.907136	0.492482	0.000029
 716	7.1142e+01	7.1095	9.509208	0.000270	2.702408	0.457800	0.000027
 717	7.1242e+01	7.1197	9.543832	0.000348	3.480374	0.589591	0.000035
 718	7.1341e+01	7.1313	9.571532	0.000278	2.784299	0.471673	0.000028
 719	7.1441e+01	7.1413	9.603304	0.000319	3.193755	0.541037	0.000032
 720	7.1540e+01	7.1494	9.634670	0.000315	3.152810	0.534100	0.000032
 721	7.1640e+01	7.1593	9.662776	0.000283	2.825245	0.478609	0.000028
 722	7.1740e+01	7.1693	9.694956	0.000323	3.234701	0.547973	0.000032
 723	7.1839e+01	7.1780	9.724692	0.000299	2.989027	0.506355	0.000030
 724	7.1939e+01	7.1896	9.759317	0.000348	3.480374	0.589591	0.000035
 725	7.2038e+01	7.1981	9.787830	0.000287	2.866191	0.485546	0.000029
 726	7.2138e+01	7.2092	9.818789	0.000311	3.111864	0.527164	0.000031
 727	7.2237e+01	7.2219	9.850561	0.000319	3.193755	0.541037	0.000032
 728	7.2337e+01	7.2280	9.879483	0.000291	2.907136	0.492482	0.000029
 729	7.2436e+01	7.2371	9.912070	0.000328	3.275646	0.554910	0.000033
 730	7.2535e+01	7.2461	9.938955	0.000270	2.702408	0.457800	0.000027
 731	7.2635e+01	7.2582	9.973171	0.000344	3.439429	0.582655	0.000034
 732	7.2734e+01	7.2701	9.999649	0.000266	2.661463	0.450864	0.000027
 733	7.2834e+01	7.2787	10.031421	0.000319	3.193755	0.541037	0.000032
 734	7.2933e+01	7.2871	10.061565	0.000303	3.029973	0.513291	0.000030
 735	7.3033e+01	7.2980	10.087635	0.000262	2.620517	0.443928	0.000026
 736	7.3132e+01	7.3077	10.122666	0.000352	3.521320	0.596528	0.000035
 737	7.3232e+01	7.3195	10.150773	0.000283	2.825245	0.478609	0.000028
 738	7.3332e+01	7.3282	10.178065	0.000274	2.743354	0.464737	0.000027
 739	7.3431e+01	7.3383	10.206579	0.000287	2.866191	0.485546	0.000029
 740	7.3531e+01	7.3463	10.236722	0.000303	3.029973	0.513291	0.000030
 741	7.3630e+01	7.3579	10.265643	0.000291	2.907136	0.492482	0.000029
 742	7.3730e+01	7.3672	10.296194	0.000307	3.070918	0.520228	0.000031
 743	7.3829e+01	7.3791	10.327559	0.000315	3.152810	0.534100	0.000032
 744	7.3928e+01	7.3901	10.357295	0.000299	2.989027	0.506355	0.000030
 745	7.4028e+01	7.3990	10.382143	0.000250	2.497680	0.423119	0.000025
 746	7.4127e+01	7.4083	10.410657	0.000287	2.866191	0.485546	0.000029
 747	7.4227e+01	7.4195	10.442837	0.000323	3.234701	0.547973	0.000032
 748	7.4326e+01	7.4292	10.475017	0.000323	3.234701	0.547973	0.000032
 749	7.4426e+01	7.4403	10.500273	0.000254	2.538626	0.430055	0.000025
 750	7.4525e+01	7.4480	10.530823	0.000307	3.070918	0.520228	0.000031
 751	7.4625e+01	7.4604	10.560967	0.000303	3.029973	0.513291	0.000030
 752	7.4725e+01	7.4658	10.593961	0.000332	3.316592	0.561846	0.000033
 753	7.4824e+01	7.4763	10.623697	0.000299	2.989027	0.506355	0.000030
 754	7.4924e+01	7.4872	10.655877	0.000323	3.234701	0.547973	0.000032
 755	7.5023e+01	7.4968	10.685206	0.000295	2.948082	0.499419	0.000029
 756	7.5123e+01	7.5056	10.715757	0.000307	3.070918	0.520228	0.000031
 757	7.5222e+01	7.5167	10.749159	0.000336	3.357538	0.568782	0.000034
 758	7.5322e+01	7.5271	10.779302	0.000303	3.029973	0.513291	0.000030
 759	7.5421e+01	7.5369	10.811075	0.000319	3.193755	0.541037	0.000032
 760	7.5520e+01	7.5483	10.842440	0.000315	3.152810	0.534100	0.000032
 761	7.5620e+01	7.5589	10.873806	0.000315	3.152810	0.534100	0.000032
 762	7.5719e+01	7.5661	10.906393	0.000328	3.275646	0.554910	0.000033
 763	7.5819e+01	7.5796	10.938573	0.000323	3.234701	0.547973	0.000032
 764	7.5918e+01	7.5854	10.973605	0.000352	3.521320	0.596528	0.000035
 765	7.6018e+01	7.5969	11.008229	0.000348	3.480374	0.589591	0.000035
 766	7.6118e+01	7.6065	11.038779	0.000307	3.070918	0.520228	0.000031
 767	7.6217e+01	7.6167	11.072589	0.000340	3.398483	0.575719	0.000034
 768	7.6317e+01	7.6260	11.107620	0.000352	3.521320	0.596528	0.000035
 769	7.6416e+01	7.6344	11.140615	0.000332	3.316592	0.561846	0.000033
 770	7.6516e+01	7.6455	11.169944	0.000295	2.948082	0.499419	0.000029
 771	7.6615e+01	7.6568	11.202531	0.000328	3.275646	0.554910	0.000033
 772	7.6715e+01	7.6691	11.235526	0.000332	3.316592	0.561846	0.000033
 773	7.6814e+01	7.6775	11.269743	0.000344	3.439429	0.582655	0.000034
 774	7.6913e+01	7.6876	11.303959	0.000344	3.439429	0.582655	0.000034
 775	7.7013e+01	7.6977	11.337769	0.000340	3.398483	0.575719	0.000034
 776	7.7112e+01	7.7052	11.371578	0.000340	3.398483	0.575719	0.000034
 777	7.7212e+01	7.7190	11.407424	0.000360	3.603211	0.610400	0.000036
 778	7.7311e+01	7.7271	11.438383	0.000311	3.111864	0.527164	0.000031
 779	7.7411e+01	7.7381	11.475858	0.000377	3.766993	0.638146	0.000038
 780	7.7510e+01	7.7453	11.504372	0.000287	2.866191	0.485546	0.000029
 781	7.7610e+01	7.7579	11.538589	0.000344	3.439429	0.582655	0.000034
 782	7.7710e+01	7.7689	11.568325	0.000299	2.989027	0.506355	0.000030
 783	7.7809e+01	7.7775	11.596431	0.000283	2.825245	0.478609	0.000028
 784	7.7909e+01	7.7847	11.632685	0.000364	3.644157	0.617337	0.000036
 785	7.8008e+01	7.7970	11.662014	0.000295	2.948082	0.499419	0.000029
 786	7.8108e+01	7.8078	11.694194	0.000323	3.234701	0.547973	0.000032
 787	7.8207e+01	7.8167	11.729225	0.000352	3.521320	0.596528	0.000035
 788	7.8306e+01	7.8280	11.760183	0.000311	3.111864	0.527164	0.000031
 789	7.8406e+01	7.8353	11.791141	0.000311	3.111864	0.527164	0.000031
 790	7.8505e+01	7.8452	11.824543	0.000336	3.357538	0.568782	0.000034
 791	7.8605e+01	7.8564	11.853057	0.000287	2.866191	0.485546	0.000029
 792	7.8704e+01	7.8671	11.885645	0.000328	3.275646	0.554910	0.000033
 793	7.8804e+01	7.8749	11.914973	0.000295	2.948082	0.499419	0.000029
 794	7.8903e+01	7.8852	11.949597	0.000348	3.480374	0.589591	0.000035
 795	7.9003e+01	7.8958	11.977297	0.000278	2.784299	0.471673	0.000028
 796	7.9103e+01	7.9067	12.008255	0.000311	3.111864	0.527164	0.000031
 797	7.9202e+01	7.9153	12.040435	0.000323	3.234701	0.547973	0.000032
 798	7.9302e+01	7.9259	12.070578	0.000303	3.029973	0.513291	0.000030
 799	7.9401e+01	7.9362	12.103980	0.000336	3.357538	0.568782	0.000034
 800	7.9501e+01	7.9435	12.134531	0.000307	3.070918	0.520228	0.000031
 801	7.9600e+01	7.9556	12.164674	0.000303	3.029973	0.513291	0.000030
 802	7.9700e+01	7.9656	12.196040	0.000315	3.152810	0.534100	0.000032
 803	7.9799e+01	7.9778	12.225368	0.000295	2.948082	0.499419	0.000029
 804	7.9898e+01	7.9867	12.254290	0.000291	2.907136	0.492482	0.000029
 805	7.9998e+01	7.9944	12.288914	0.000348	3.480374	0.589591	0.000035
 806	8.0097e+01	8.0056	12.315798	0.000270	2.702408	0.457800	0.000027
 807	8.0197e+01	8.0132	12.346349	0.000307	3.070918	0.520228	0.000031
 808	8.0296e+01	8.0254	12.379751	0.000336	3.357538	0.568782	0.000034
 809	8.0396e+01	8.0334	12.405414	0.000258	2.579572	0.436991	0.000026
 810	8.0496e+01	8.0441	12.441260	0.000360	3.603211	0.610400	0.000036
 811	8.0595e+01	8.0550	12.470181	0.000291	2.907136	0.492482	0.000029
 812	8.0695e+01	8.0640	12.499510	0.000295	2.948082	0.499419	0.000029
 813	8.0794e+01	8.0742	12.530468	0.000311	3.111864	0.527164	0.000031
 814	8.0894e+01	8.0864	12.562241	0.000319	3.193755	0.541037	0.000032
 815	8.0993e+01	8.0926	12.591162	0.000291	2.907136	0.492482	0.000029
 816	8.1093e+01	8.1069	12.620898	0.000299	2.989027	0.506355	0.000030
 817	8.1192e+01	8.1138	12.653485	0.000328	3.275646	0.554910	0.000033
 818	8.1291e+01	8.1237	12.686073	0.000328	3.275646	0.554910	0.000033
 819	8.1391e+01	8.1344	12.713772	0.000278	2.784299	0.471673	0.000028
 820	8.1490e+01	8.1452	12.750840	0.000373	3.726048	0.631210	0.000037
 821	8.1590e+01	8.1528	12.780169	0.000295	2.948082	0.499419	0.000029
 822	8.1689e+01	8.1635	12.815608	0.000356	3.562265	0.603464	0.000036
 823	8.1789e+01	8.1757	12.843307	0.000278	2.784299	0.471673	0.000028
 824	8.1888e+01	8.1851	12.874672	0.000315	3.152810	0.534100	0.000032
 825	8.1988e+01	8.1934	12.905630	0.000311	3.111864	0.527164	0.000031
 826	8.2088e+01	8.2040	12.935774	0.000303	3.029973	0.513291	0.000030
 827	8.2187e+01	8.2129	12.972842	0.000373	3.726048	0.631210	0.000037
 828	8.2287e+01	8.2227	12.999319	0.000266	2.661463	0.450864	0.000027
 829	8.2386e+01	8.2350	13.034351	0.000352	3.521320	0.596528	0.000035
 830	8.2486e+01	8.2427	13.066123	0.000319	3.193755	0.541037	0.000032
 831	8.2585e+01	8.2520	13.093823	0.000278	2.784299	0.471673	0.000028
 832	8.2684e+01	8.2646	13.128039	0.000344	3.439429	0.582655	0.000034
 833	8.2784e+01	8.2735	13.158183	0.000303	3.029973	0.513291	0.000030
 834	8.2883e+01	8.2835	13.192400	0.000344	3.439429	0.582655	0.000034
 835	8.2983e+01	8.2937	13.219691	0.000274	2.743354	0.464737	0.000027
 836	8.3082e+01	8.3032	13.250242	0.000307	3.070918	0.520228	0.000031
 837	8.3182e+01	8.3142	13.278756	0.000287	2.866191	0.485546	0.000029
 838	8.3281e+01	8.3219	13.309307	0.000307	3.070918	0.520228	0.000031
 839	8.3381e+01	8.3343	13.339043	0.000299	2.989027	0.506355	0.000030
 840	8.3481e+01	8.3447	13.368779	0.000299	2.989027	0.506355	0.000030
 841	8.3580e+01	8.3524	13.395663	0.000270	2.702408	0.457800	0.000027
 842	8.3680e+01	8.3619	13.428658	0.000332	3.316592	0.561846	0.000033
 843	8.3779e+01	8.3752	13.460431	0.000319	3.193755	0.541037	0.000032
 844	8.3879e+01	8.3823	13.491389	0.000311	3.111864	0.527164	0.000031
 845	8.3978e+01	8.3955	13.515015	0.000237	2.374844	0.402309	0.000024
 846	8.4078e+01	8.4027	13.541899	0.000270	2.702408	0.457800	0.000027
 847	8.4177e+01	8.4123	13.570413	0.000287	2.866191	0.485546	0.000029
 848	8.4276e+01	8.4238	13.596891	0.000266	2.661463	0.450864	0.000027
 849	8.4376e+01	8.4341	13.617665	0.000209	2.088225	0.353755	0.000021
 850	8.4475e+01	8.4436	13.648623	0.000311	3.111864	0.527164	0.000031
 851	8.4575e+01	8.4538	13.673471	0.000250	2.497680	0.423119	0.000025
 852	8.4674e+01	8.4629	13.703207	0.000299	2.989027	0.506355	0.000030
 853	8.4774e+01	8.4720	13.727240	0.000242	2.415789	0.409246	0.000024
 854	8.4874e+01	8.4827	13.757791	0.000307	3.070918	0.520228	0.000031
 855	8.4973e+01	8.4934	13.785490	0.000278	2.784299	0.471673	0.000028
 856	8.5073e+01	8.5029	13.810338	0.000250	2.497680	0.423119	0.000025
 857	8.5172e+01	8.5120	13.838445	0.000283	2.825245	0.478609	0.000028
 858	8.5272e+01	8.5233	13.863700	0.000254	2.538626	0.430055	0.000025
 859	8.5371e+01	8.5313	13.890177	0.000266	2.661463	0.450864	0.000027
 860	8.5471e+01	8.5450	13.917062	0.000270	2.702408	0.457800	0.000027
 861	8.5570e+01	8.5547	13.943947	0.000270	2.702408	0.457800	0.000027
 862	8.5669e+01	8.5625	13.968387	0.000246	2.456735	0.416182	0.000025
 863	8.5769e+01	8.5706	13.997308	0.000291	2.907136	0.492482	0.000029
 864	8.5868e+01	8.5812	14.025415	0.000283	2.825245	0.478609	0.000028
 865	8.5968e+01	8.5938	14.049856	0.000246	2.456735	0.416182	0.000025
 866	8.6067e+01	8.6012	14.078370	0.000287	2.866191	0.485546	0.000029
 867	8.6167e+01	8.6134	14.106884	0.000287	2.866191	0.485546	0.000029
 868	8.6266e+01	8.6223	14.134990	0.000283	2.825245	0.478609	0.000028
 869	8.6366e+01	8.6316	14.160245	0.000254	2.538626	0.430055	0.000025
 870	8.6466e+01	8.6426	14.191611	0.000315	3.152810	0.534100	0.000032
 871	8.6565e+01	8.6564	14.218495	0.000270	2.702408	0.457800	0.000027
 872	8.6665e+01	8.6597	14.249046	0.000307	3.070918	0.520228	0.000031
 873	8.6764e+01	8.6707	14.273894	0.000250	2.497680	0.423119	0.000025
 874	8.6864e+01	8.6819	14.303630	0.000299	2.989027	0.506355	0.000030
 875	8.6963e+01	8.6897	14.334181	0.000307	3.070918	0.520228	0.000031
 876	8.7063e+01	8.7006	14.359029	0.000250	2.497680	0.423119	0.000025
 877	8.7162e+01	8.7134	14.393653	0.000348	3.480374	0.589591	0.000035
 878	8.7261e+01	8.7214	14.418501	0.000250	2.497680	0.423119	0.000025
 879	8.7361e+01	8.7305	14.448237	0.000299	2.989027	0.506355	0.000030
 880	8.7460e+01	8.7436	14.475529	0.000274	2.743354	0.464737	0.000027
 881	8.7560e+01	8.7485	14.504857	0.000295	2.948082	0.499419	0.000029
 882	8.7659e+01	8.7622	14.531742	0.000270	2.702408	0.457800	0.000027
 883	8.7759e+01	8.7701	14.559441	0.000278	2.784299	0.471673	0.000028
 884	8.7859e+01	8.7809	14.589584	0.000303	3.029973	0.513291	0.000030
 885	8.7958e+01	8.7926	14.618913	0.000295	2.948082	0.499419	0.000029
 886	8.8058e+01	8.8004	14.645390	0.000266	2.661463	0.450864	0.000027
 887	8.8157e+01	8.8123	14.674312	0.000291	2.907136	0.492482	0.000029
 888	8.8257e+01	8.8212	14.703640	0.000295	2.948082	0.499419	0.000029
 889	8.8356e+01	8.8325	14.731747	0.000283	2.825245	0.478609	0.000028
 890	8.8456e+01	8.8406	14.757002	0.000254	2.538626	0.430055	0.000025
 891	8.8555e+01	8.8496	14.790812	0.000340	3.398483	0.575719	0.000034
 892	8.8654e+01	8.8592	14.816882	0.000262	2.620517	0.443928	0.000026
 893	8.8754e+01	8.8741	14.848247	0.000315	3.152810	0.534100	0.000032
 894	8.8853e+01	8.8778	14.875539	0.000274	2.743354	0.464737	0.000027
 895	8.8953e+01	8.8917	14.905682	0.000303	3.029973	0.513291	0.000030
 896	8.9052e+01	8.8989	14.933789	0.000283	2.825245	0.478609	0.000028
 897	8.9152e+01	8.9087	14.960674	0.000270	2.702408	0.457800	0.000027
 898	8.9251e+01	8.9197	14.987558	0.000270	2.702408	0.457800	0.000027
 899	8.9351e+01	8.9303	15.014850	0.000274	2.743354	0.464737	0.000027
 900	8.9451e+01	8.9389	15.045401	0.000307	3.070918	0.520228	0.000031
 901	8.9550e+01	8.9507	15.073100	0.000278	2.784299	0.471673	0.000028
 902	8.9650e+01	8.9575	15.102836	0.000299	2.989027	0.506355	0.000030
 903	8.9749e+01	8.9687	15.127684	0.000250	2.497680	0.423119	0.000025
 904	8.9849e+01	8.9807	15.155791	0.000283	2.825245	0.478609	0.000028
 905	8.9948e+01	8.9899	15.179417	0.000237	2.374844	0.402309	0.000024
 906	9.0047e+01	9.0030	15.212004	0.000328	3.275646	0.554910	0.000033
 907	9.0147e+01	9.0088	15.235630	0.000237	2.374844	0.402309	0.000024
 908	9.0246e+01	9.0186	15.263736	0.000283	2.825245	0.478609	0.000028
 909	9.0346e+01	9.0283	15.291436	0.000278	2.784299	0.471673	0.000028
 910	9.0445e+01	9.0381	15.323208	0.000319	3.193755	0.541037	0.000032
 911	9.0545e+01	9.0470	15.344798	0.000217	2.170116	0.367628	0.000022
