»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:36:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:35:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9277	4.454145	0.000299	2.993343	0.507086	0.005987
 595	2.9700e-01	5.9363	4.470822	0.000167	1.667719	0.282519	0.003335
 596	2.9750e-01	5.9482	4.505032	0.000342	3.420963	0.579527	0.006842
 597	2.9800e-01	5.9592	4.538815	0.000338	3.378201	0.572283	0.006756
 598	2.9850e-01	5.9662	4.543946	0.000051	0.513144	0.086929	0.001026
 599	2.9900e-01	5.9772	4.580294	0.000363	3.634773	0.615747	0.007270
 600	2.9950e-01	5.9866	4.620491	0.000402	4.019632	0.680944	0.008039
 601	3.0000e-01	5.9949	4.621774	0.000013	0.128286	0.021732	0.000257
 602	3.0050e-01	6.0052	4.667102	0.000453	4.532776	0.767873	0.009066
 603	3.0100e-01	6.0175	4.691477	0.000244	2.437436	0.412913	0.004875
 604	3.0150e-01	6.0260	4.703450	0.000120	1.197337	0.202834	0.002395
 605	3.0200e-01	6.0391	4.738088	0.000346	3.463725	0.586771	0.006928
 606	3.0250e-01	6.0449	4.765456	0.000274	2.736770	0.463621	0.005474
 607	3.0300e-01	6.0587	4.792824	0.000274	2.736770	0.463621	0.005474
 608	3.0350e-01	6.0693	4.803087	0.000103	1.026289	0.173858	0.002053
 609	3.0400e-01	6.0780	4.827034	0.000239	2.394674	0.405669	0.004789
 610	3.0450e-01	6.0858	4.868514	0.000415	4.147918	0.702676	0.008296
 611	3.0500e-01	6.0959	4.873218	0.000047	0.470382	0.079685	0.000941
 612	3.0550e-01	6.1093	4.923250	0.000500	5.003158	0.847558	0.010006
 613	3.0600e-01	6.1151	4.945486	0.000222	2.223626	0.376692	0.004447
 614	3.0650e-01	6.1270	4.959598	0.000141	1.411147	0.239055	0.002822
 615	3.0700e-01	6.1362	4.992525	0.000329	3.292677	0.557795	0.006585
 616	3.0750e-01	6.1453	5.013906	0.000214	2.138102	0.362204	0.004276
 617	3.0800e-01	6.1584	5.061373	0.000475	4.746586	0.804093	0.009493
 618	3.0850e-01	6.1688	5.063511	0.000021	0.213810	0.036220	0.000428
 619	3.0900e-01	6.1786	5.087030	0.000235	2.351912	0.398425	0.004704
 620	3.0950e-01	6.1890	5.116536	0.000295	2.950581	0.499842	0.005901
 621	3.1000e-01	6.1963	5.139201	0.000227	2.266388	0.383937	0.004533
 622	3.1050e-01	6.2067	5.177687	0.000385	3.848583	0.651968	0.007697
 623	3.1100e-01	6.2170	5.176404	-0.000013	-0.128286	-0.021732	-0.000257
 624	3.1150e-01	6.2262	5.214035	0.000376	3.763059	0.637480	0.007526
 625	3.1200e-01	6.2367	5.253804	0.000398	3.976870	0.673700	0.007954
 626	3.1250e-01	6.2482	5.273475	0.000197	1.967054	0.333228	0.003934
 627	3.1300e-01	6.2613	5.290152	0.000167	1.667719	0.282519	0.003335
 628	3.1350e-01	6.2689	5.323079	0.000329	3.292677	0.557795	0.006585
 629	3.1400e-01	6.2778	5.330777	0.000077	0.769717	0.130394	0.001539
 630	3.1450e-01	6.2872	5.372256	0.000415	4.147918	0.702676	0.008296
 631	3.1500e-01	6.2961	5.403045	0.000308	3.078867	0.521574	0.006158
 632	3.1550e-01	6.3062	5.410743	0.000077	0.769717	0.130394	0.001539
 633	3.1600e-01	6.3199	5.448801	0.000381	3.805821	0.644724	0.007612
 634	3.1650e-01	6.3284	5.464623	0.000158	1.582195	0.268031	0.003164
 635	3.1700e-01	6.3385	5.481301	0.000167	1.667719	0.282519	0.003335
 636	3.1750e-01	6.3446	5.501399	0.000201	2.009816	0.340472	0.004020
 637	3.1800e-01	6.3565	5.558273	0.000569	5.687351	0.963463	0.011375
 638	3.1850e-01	6.3672	5.559556	0.000013	0.128286	0.021732	0.000257
 639	3.1900e-01	6.3751	5.547583	-0.000120	-1.197337	-0.202834	-0.002395
 640	3.1950e-01	6.3879	5.615575	0.000680	6.799164	1.151810	0.013598
 641	3.2000e-01	6.3971	5.642943	0.000274	2.736770	0.463621	0.005474
 642	3.2050e-01	6.4044	5.673732	0.000308	3.078867	0.521574	0.006158
 643	3.2100e-01	6.4166	5.702383	0.000287	2.865057	0.485354	0.005730
 644	3.2150e-01	6.4255	5.725902	0.000235	2.351912	0.398425	0.004704
 645	3.2200e-01	6.4389	5.734455	0.000086	0.855241	0.144882	0.001711
 646	3.2250e-01	6.4471	5.759257	0.000248	2.480198	0.420157	0.004960
 647	3.2300e-01	6.4572	5.805868	0.000466	4.661062	0.789605	0.009322
 648	3.2350e-01	6.4667	5.825111	0.000192	1.924292	0.325984	0.003849
 649	3.2400e-01	6.4758	5.854618	0.000295	2.950581	0.499842	0.005901
 650	3.2450e-01	6.4856	5.873433	0.000188	1.881530	0.318740	0.003763
 651	3.2500e-01	6.4972	5.896525	0.000231	2.309150	0.391181	0.004618
 652	3.2550e-01	6.5076	5.927314	0.000308	3.078867	0.521574	0.006158
 653	3.2600e-01	6.5170	5.949550	0.000222	2.223626	0.376692	0.004447
 654	3.2650e-01	6.5247	5.957675	0.000081	0.812479	0.137638	0.001625
 655	3.2700e-01	6.5376	5.988464	0.000308	3.078867	0.521574	0.006158
 656	3.2750e-01	6.5491	6.010701	0.000222	2.223626	0.376692	0.004447
 657	3.2800e-01	6.5564	6.049615	0.000389	3.891345	0.659212	0.007783
 658	3.2850e-01	6.5643	6.065437	0.000158	1.582195	0.268031	0.003164
 659	3.2900e-01	6.5771	6.094088	0.000287	2.865057	0.485354	0.005730
 660	3.2950e-01	6.5851	6.128298	0.000342	3.420963	0.579527	0.006842
 661	3.3000e-01	6.5976	6.145830	0.000175	1.753244	0.297007	0.003507
 662	3.3050e-01	6.6068	6.178330	0.000325	3.249915	0.550550	0.006500
 663	3.3100e-01	6.6150	6.201849	0.000235	2.351912	0.398425	0.004704
 664	3.3150e-01	6.6287	6.211685	0.000098	0.983527	0.166614	0.001967
 665	3.3200e-01	6.6379	6.250171	0.000385	3.848583	0.651968	0.007697
 666	3.3250e-01	6.6449	6.279250	0.000291	2.907819	0.492598	0.005816
 667	3.3300e-01	6.6553	6.298065	0.000188	1.881530	0.318740	0.003763
 668	3.3350e-01	6.6678	6.317736	0.000197	1.967054	0.333228	0.003934
 669	3.3400e-01	6.6788	6.351518	0.000338	3.378201	0.572283	0.006756
 670	3.3450e-01	6.6882	6.360071	0.000086	0.855241	0.144882	0.001711
 671	3.3500e-01	6.6986	6.396419	0.000363	3.634773	0.615747	0.007270
 672	3.3550e-01	6.7072	6.429346	0.000329	3.292677	0.557795	0.006585
 673	3.3600e-01	6.7188	6.438326	0.000090	0.898003	0.152126	0.001796
 674	3.3650e-01	6.7288	6.476812	0.000385	3.848583	0.651968	0.007697
 675	3.3700e-01	6.7352	6.495200	0.000184	1.838768	0.311496	0.003678
 676	3.3750e-01	6.7480	6.517437	0.000222	2.223626	0.376692	0.004447
 677	3.3800e-01	6.7572	6.547798	0.000304	3.036105	0.514330	0.006072
 678	3.3850e-01	6.7657	6.579015	0.000312	3.121629	0.528818	0.006243
 679	3.3900e-01	6.7773	6.596975	0.000180	1.796006	0.304252	0.003592
 680	3.3950e-01	6.7902	6.622205	0.000252	2.522960	0.427401	0.005046
 681	3.4000e-01	6.7969	6.640165	0.000180	1.796006	0.304252	0.003592
 682	3.4050e-01	6.8079	6.663685	0.000235	2.351912	0.398425	0.004704
 683	3.4100e-01	6.8167	6.700888	0.000372	3.720297	0.630235	0.007441
 684	3.4150e-01	6.8282	6.727401	0.000265	2.651246	0.449133	0.005303
 685	3.4200e-01	6.8372	6.735526	0.000081	0.812479	0.137638	0.001625
 686	3.4250e-01	6.8494	6.772729	0.000372	3.720297	0.630235	0.007441
 687	3.4300e-01	6.8568	6.783420	0.000107	1.069051	0.181102	0.002138
 688	3.4350e-01	6.8683	6.829176	0.000458	4.575538	0.775117	0.009151
 689	3.4400e-01	6.8817	6.824899	-0.000043	-0.427620	-0.072441	-0.000855
 690	3.4450e-01	6.8874	6.881346	0.000564	5.644589	0.956219	0.011289
 691	3.4500e-01	6.8985	6.902300	0.000210	2.095340	0.354960	0.004191
 692	3.4550e-01	6.9083	6.924964	0.000227	2.266388	0.383937	0.004533
 693	3.4600e-01	6.9171	6.952759	0.000278	2.779532	0.470866	0.005559
 694	3.4650e-01	6.9272	6.966443	0.000137	1.368385	0.231811	0.002737
 695	3.4700e-01	6.9360	6.991673	0.000252	2.522960	0.427401	0.005046
 696	3.4750e-01	6.9458	7.010061	0.000184	1.838768	0.311496	0.003678
 697	3.4800e-01	6.9604	7.032298	0.000222	2.223626	0.376692	0.004447
 698	3.4850e-01	6.9679	7.050258	0.000180	1.796006	0.304252	0.003592
 699	3.4900e-01	6.9818	7.076771	0.000265	2.651246	0.449133	0.005303
 700	3.4950e-01	6.9897	7.122527	0.000458	4.575538	0.775117	0.009151
 701	3.5000e-01	6.9940	7.137493	0.000150	1.496671	0.253543	0.002993
 702	3.5050e-01	7.0062	7.162296	0.000248	2.480198	0.420157	0.004960
 703	3.5100e-01	7.0172	7.168710	0.000064	0.641431	0.108661	0.001283
 704	3.5150e-01	7.0258	7.200354	0.000316	3.164391	0.536062	0.006329
 705	3.5200e-01	7.0361	7.241406	0.000411	4.105156	0.695432	0.008210
 706	3.5250e-01	7.0490	7.269202	0.000278	2.779532	0.470866	0.005559
 707	3.5300e-01	7.0575	7.290156	0.000210	2.095340	0.354960	0.004191
 708	3.5350e-01	7.0712	7.303840	0.000137	1.368385	0.231811	0.002737
 709	3.5400e-01	7.0801	7.331635	0.000278	2.779532	0.470866	0.005559
 710	3.5450e-01	7.0880	7.349168	0.000175	1.753244	0.297007	0.003507
 711	3.5500e-01	7.0990	7.381240	0.000321	3.207153	0.543306	0.006414
 712	3.5550e-01	7.1082	7.413739	0.000325	3.249915	0.550550	0.006500
 713	3.5600e-01	7.1167	7.427423	0.000137	1.368385	0.231811	0.002737
 714	3.5650e-01	7.1271	7.457357	0.000299	2.993343	0.507086	0.005987
 715	3.5700e-01	7.1381	7.478738	0.000214	2.138102	0.362204	0.004276
 716	3.5750e-01	7.1484	7.490712	0.000120	1.197337	0.202834	0.002395
 717	3.5800e-01	7.1558	7.526205	0.000355	3.549249	0.601259	0.007099
 718	3.5850e-01	7.1655	7.554000	0.000278	2.779532	0.470866	0.005559
 719	3.5900e-01	7.1796	7.592059	0.000381	3.805821	0.644724	0.007612
 720	3.5950e-01	7.1875	7.610447	0.000184	1.838768	0.311496	0.003678
 721	3.6000e-01	7.1973	7.636105	0.000257	2.565722	0.434645	0.005132
 722	3.6050e-01	7.2070	7.666038	0.000299	2.993343	0.507086	0.005987
 723	3.6100e-01	7.2186	7.673308	0.000073	0.726955	0.123149	0.001454
 724	3.6150e-01	7.2302	7.682716	0.000094	0.940765	0.159370	0.001882
 725	3.6200e-01	7.2388	7.728044	0.000453	4.532776	0.767873	0.009066
 726	3.6250e-01	7.2473	7.751136	0.000231	2.309150	0.391181	0.004618
 727	3.6300e-01	7.2595	7.753274	0.000021	0.213810	0.036220	0.000428
 728	3.6350e-01	7.2668	7.797319	0.000440	4.404490	0.746141	0.008809
 729	3.6400e-01	7.2781	7.819128	0.000218	2.180864	0.369448	0.004362
 730	3.6450e-01	7.2876	7.847351	0.000282	2.822295	0.478110	0.005645
 731	3.6500e-01	7.2980	7.874719	0.000274	2.736770	0.463621	0.005474
 732	3.6550e-01	7.3077	7.876002	0.000013	0.128286	0.021732	0.000257
 733	3.6600e-01	7.3218	7.892680	0.000167	1.667719	0.282519	0.003335
 734	3.6650e-01	7.3273	7.956823	0.000641	6.414306	1.086613	0.012829
 735	3.6700e-01	7.3383	7.978205	0.000214	2.138102	0.362204	0.004276
 736	3.6750e-01	7.3474	7.991461	0.000133	1.325623	0.224567	0.002651
 737	3.6800e-01	7.3566	7.993172	0.000017	0.171048	0.028976	0.000342
 738	3.6850e-01	7.3679	8.035934	0.000428	4.276204	0.724409	0.008553
 739	3.6900e-01	7.3779	8.056033	0.000201	2.009816	0.340472	0.004020
 740	3.6950e-01	7.3865	8.088532	0.000325	3.249915	0.550550	0.006500
 741	3.7000e-01	7.3975	8.099223	0.000107	1.069051	0.181102	0.002138
 742	3.7050e-01	7.4072	8.127446	0.000282	2.822295	0.478110	0.005645
 743	3.7100e-01	7.4194	8.146689	0.000192	1.924292	0.325984	0.003849
 744	3.7150e-01	7.4274	8.200570	0.000539	5.388017	0.912755	0.010776
 745	3.7200e-01	7.4390	8.199715	-0.000009	-0.085524	-0.014488	-0.000171
 746	3.7250e-01	7.4475	8.235635	0.000359	3.592011	0.608503	0.007184
 747	3.7300e-01	7.4591	8.248036	0.000124	1.240099	0.210078	0.002480
 748	3.7350e-01	7.4664	8.276260	0.000282	2.822295	0.478110	0.005645
 749	3.7400e-01	7.4799	8.289944	0.000137	1.368385	0.231811	0.002737
 750	3.7450e-01	7.4893	8.334417	0.000445	4.447252	0.753385	0.008895
 751	3.7500e-01	7.5003	8.342114	0.000077	0.769717	0.130394	0.001539
 752	3.7550e-01	7.5073	8.365633	0.000235	2.351912	0.398425	0.004704
 753	3.7600e-01	7.5156	8.385732	0.000201	2.009816	0.340472	0.004020
 754	3.7650e-01	7.5296	8.418231	0.000325	3.249915	0.550550	0.006500
 755	3.7700e-01	7.5366	8.430205	0.000120	1.197337	0.202834	0.002395
 756	3.7750e-01	7.5443	8.472540	0.000423	4.233442	0.717164	0.008467
 757	3.7800e-01	7.5598	8.485368	0.000128	1.282861	0.217323	0.002566
 758	3.7850e-01	7.5690	8.470401	-0.000150	-1.496671	-0.253543	-0.002993
 759	3.7900e-01	7.5769	8.536683	0.000663	6.628116	1.122833	0.013256
 760	3.7950e-01	7.5879	8.564479	0.000278	2.779532	0.470866	0.005559
 761	3.8000e-01	7.5995	8.586288	0.000218	2.180864	0.369448	0.004362
 762	3.8050e-01	7.6056	8.614511	0.000282	2.822295	0.478110	0.005645
 763	3.8100e-01	7.6160	8.644873	0.000304	3.036105	0.514330	0.006072
 764	3.8150e-01	7.6273	8.655136	0.000103	1.026289	0.173858	0.002053
 765	3.8200e-01	7.6373	8.682076	0.000269	2.694008	0.456377	0.005388
 766	3.8250e-01	7.6483	8.715431	0.000334	3.335439	0.565039	0.006671
 767	3.8300e-01	7.6563	8.726977	0.000115	1.154575	0.195590	0.002309
 768	3.8350e-01	7.6685	8.756055	0.000291	2.907819	0.492598	0.005816
 769	3.8400e-01	7.6797	8.786844	0.000308	3.078867	0.521574	0.006158
 770	3.8450e-01	7.6886	8.790265	0.000034	0.342096	0.057953	0.000684
 771	3.8500e-01	7.6944	8.819771	0.000295	2.950581	0.499842	0.005901
 772	3.8550e-01	7.7045	8.849705	0.000299	2.993343	0.507086	0.005987
 773	3.8600e-01	7.7161	8.866810	0.000171	1.710482	0.289763	0.003421
 774	3.8650e-01	7.7271	8.894178	0.000274	2.736770	0.463621	0.005474
 775	3.8700e-01	7.7382	8.921546	0.000274	2.736770	0.463621	0.005474
 776	3.8750e-01	7.7490	8.938223	0.000167	1.667719	0.282519	0.003335
 777	3.8800e-01	7.7551	8.962598	0.000244	2.437436	0.412913	0.004875
 778	3.8850e-01	7.7673	8.970723	0.000081	0.812479	0.137638	0.001625
 779	3.8900e-01	7.7780	9.019472	0.000487	4.874872	0.825826	0.009750
 780	3.8950e-01	7.7863	9.033156	0.000137	1.368385	0.231811	0.002737
 781	3.9000e-01	7.7960	9.080623	0.000475	4.746586	0.804093	0.009493
 782	3.9050e-01	7.8046	9.080195	-0.000004	-0.042762	-0.007244	-0.000086
 783	3.9100e-01	7.8174	9.101576	0.000214	2.138102	0.362204	0.004276
 784	3.9150e-01	7.8271	9.122958	0.000214	2.138102	0.362204	0.004276
 785	3.9200e-01	7.8400	9.141773	0.000188	1.881530	0.318740	0.003763
 786	3.9250e-01	7.8473	9.167003	0.000252	2.522960	0.427401	0.005046
 787	3.9300e-01	7.8571	9.216180	0.000492	4.917634	0.833070	0.009835
 788	3.9350e-01	7.8668	9.244831	0.000287	2.865057	0.485354	0.005730
 789	3.9400e-01	7.8778	9.244831	0.000000	0.000000	0.000000	0.000000
 790	3.9450e-01	7.8864	9.272626	0.000278	2.779532	0.470866	0.005559
 791	3.9500e-01	7.8979	9.302988	0.000304	3.036105	0.514330	0.006072
 792	3.9550e-01	7.9083	9.314961	0.000120	1.197337	0.202834	0.002395
 793	3.9600e-01	7.9169	9.341902	0.000269	2.694008	0.456377	0.005388
 794	3.9650e-01	7.9251	9.369697	0.000278	2.779532	0.470866	0.005559
 795	3.9700e-01	7.9379	9.400059	0.000304	3.036105	0.514330	0.006072
 796	3.9750e-01	7.9474	9.423151	0.000231	2.309150	0.391181	0.004618
 797	3.9800e-01	7.9559	9.429565	0.000064	0.641431	0.108661	0.001283
 798	3.9850e-01	7.9663	9.473610	0.000440	4.404490	0.746141	0.008809
 799	3.9900e-01	7.9761	9.485156	0.000115	1.154575	0.195590	0.002309
 800	3.9950e-01	7.9871	9.538182	0.000530	5.302493	0.898267	0.010605
 801	4.0000e-01	7.9980	9.538609	0.000004	0.042762	0.007244	0.000086
 802	4.0050e-01	8.0045	9.560418	0.000218	2.180864	0.369448	0.004362
 803	4.0100e-01	8.0176	9.579234	0.000188	1.881530	0.318740	0.003763
 804	4.0150e-01	8.0267	9.600187	0.000210	2.095340	0.354960	0.004191
 805	4.0200e-01	8.0371	9.630549	0.000304	3.036105	0.514330	0.006072
 806	4.0250e-01	8.0463	9.659200	0.000287	2.865057	0.485354	0.005730
 807	4.0300e-01	8.0579	9.675022	0.000158	1.582195	0.268031	0.003164
 808	4.0350e-01	8.0682	9.707521	0.000325	3.249915	0.550550	0.006500
 809	4.0400e-01	8.0769	9.708804	0.000013	0.128286	0.021732	0.000257
 810	4.0450e-01	8.0875	9.749429	0.000406	4.062394	0.688188	0.008125
 811	4.0500e-01	8.0975	9.754988	0.000056	0.555906	0.094173	0.001112
 812	4.0550e-01	8.1049	9.787487	0.000325	3.249915	0.550550	0.006500
 813	4.0600e-01	8.1207	9.833671	0.000462	4.618300	0.782361	0.009237
 814	4.0650e-01	8.1274	9.852486	0.000188	1.881530	0.318740	0.003763
 815	4.0700e-01	8.1372	9.858045	0.000056	0.555906	0.094173	0.001112
 816	4.0750e-01	8.1488	9.875150	0.000171	1.710482	0.289763	0.003421
 817	4.0800e-01	8.1604	9.911926	0.000368	3.677535	0.622991	0.007355
 818	4.0850e-01	8.1674	9.931169	0.000192	1.924292	0.325984	0.003849
 819	4.0900e-01	8.1775	9.946992	0.000158	1.582195	0.268031	0.003164
 820	4.0950e-01	8.1866	9.968800	0.000218	2.180864	0.369448	0.004362
 821	4.1000e-01	8.1973	9.993175	0.000244	2.437436	0.412913	0.004875
 822	4.1050e-01	8.2083	10.049194	0.000560	5.601827	0.948975	0.011204
 823	4.1100e-01	8.2162	10.054753	0.000056	0.555906	0.094173	0.001112
 824	4.1150e-01	8.2257	10.087680	0.000329	3.292677	0.557795	0.006585
 825	4.1200e-01	8.2385	10.103502	0.000158	1.582195	0.268031	0.003164
 826	4.1250e-01	8.2471	10.112482	0.000090	0.898003	0.152126	0.001796
 827	4.1300e-01	8.2568	10.144982	0.000325	3.249915	0.550550	0.006500
 828	4.1350e-01	8.2684	10.166363	0.000214	2.138102	0.362204	0.004276
 829	4.1400e-01	8.2776	10.211264	0.000449	4.490014	0.760629	0.008980
 830	4.1450e-01	8.2895	10.225803	0.000145	1.453909	0.246299	0.002908
 831	4.1500e-01	8.2977	10.240342	0.000145	1.453909	0.246299	0.002908
 832	4.1550e-01	8.3087	10.244619	0.000043	0.427620	0.072441	0.000855
 833	4.1600e-01	8.3179	10.280967	0.000363	3.634773	0.615747	0.007270
 834	4.1650e-01	8.3276	10.301493	0.000205	2.052578	0.347716	0.004105
 835	4.1700e-01	8.3374	10.329716	0.000282	2.822295	0.478110	0.005645
 836	4.1750e-01	8.3496	10.347249	0.000175	1.753244	0.297007	0.003507
 837	4.1800e-01	8.3569	10.373762	0.000265	2.651246	0.449133	0.005303
 838	4.1850e-01	8.3662	10.394288	0.000205	2.052578	0.347716	0.004105
 839	4.1900e-01	8.3783	10.405833	0.000115	1.154575	0.195590	0.002309
 840	4.1950e-01	8.3844	10.455438	0.000496	4.960396	0.840314	0.009921
 841	4.2000e-01	8.4009	10.473826	0.000184	1.838768	0.311496	0.003678
 842	4.2050e-01	8.4064	10.493069	0.000192	1.924292	0.325984	0.003849
 843	4.2100e-01	8.4174	10.499056	0.000060	0.598669	0.101417	0.001197
 844	4.2150e-01	8.4265	10.537114	0.000381	3.805821	0.644724	0.007612
 845	4.2200e-01	8.4381	10.559351	0.000222	2.223626	0.376692	0.004447
 846	4.2250e-01	8.4470	10.589285	0.000299	2.993343	0.507086	0.005987
 847	4.2300e-01	8.4570	10.623495	0.000342	3.420963	0.579527	0.006842
 848	4.2350e-01	8.4656	10.644876	0.000214	2.138102	0.362204	0.004276
 849	4.2400e-01	8.4766	10.670106	0.000252	2.522960	0.427401	0.005046
 850	4.2450e-01	8.4872	10.687211	0.000171	1.710482	0.289763	0.003421
 851	4.2500e-01	8.4964	10.705599	0.000184	1.838768	0.311496	0.003678
 852	4.2550e-01	8.5071	10.743657	0.000381	3.805821	0.644724	0.007612
 853	4.2600e-01	8.5193	10.763328	0.000197	1.967054	0.333228	0.003934
 854	4.2650e-01	8.5260	10.764611	0.000013	0.128286	0.021732	0.000257
 855	4.2700e-01	8.5382	10.802242	0.000376	3.763059	0.637480	0.007526
 856	4.2750e-01	8.5498	10.829610	0.000274	2.736770	0.463621	0.005474
 857	4.2800e-01	8.5580	10.842011	0.000124	1.240099	0.210078	0.002480
 858	4.2850e-01	8.5675	10.879215	0.000372	3.720297	0.630235	0.007441
 859	4.2900e-01	8.5797	10.893326	0.000141	1.411147	0.239055	0.002822
 860	4.2950e-01	8.5889	10.916418	0.000231	2.309150	0.391181	0.004618
 861	4.3000e-01	8.5953	10.943786	0.000274	2.736770	0.463621	0.005474
 862	4.3050e-01	8.6066	10.989970	0.000462	4.618300	0.782361	0.009237
 863	4.3100e-01	8.6182	10.998950	0.000090	0.898003	0.152126	0.001796
 864	4.3150e-01	8.6292	11.021614	0.000227	2.266388	0.383937	0.004533
 865	4.3200e-01	8.6401	11.031449	0.000098	0.983527	0.166614	0.001967
 866	4.3250e-01	8.6475	11.050265	0.000188	1.881530	0.318740	0.003763
 867	4.3300e-01	8.6566	11.079771	0.000295	2.950581	0.499842	0.005901
 868	4.3350e-01	8.6682	11.120395	0.000406	4.062394	0.688188	0.008125
 869	4.3400e-01	8.6768	11.131941	0.000115	1.154575	0.195590	0.002309
 870	4.3450e-01	8.6859	11.139638	0.000077	0.769717	0.130394	0.001539
 871	4.3500e-01	8.6995	11.181118	0.000415	4.147918	0.702676	0.008296
 872	4.3550e-01	8.7067	11.174704	-0.000064	-0.641431	-0.108661	-0.001283
 873	4.3600e-01	8.7158	11.223881	0.000492	4.917634	0.833070	0.009835
 874	4.3650e-01	8.7265	11.239703	0.000158	1.582195	0.268031	0.003164
 875	4.3700e-01	8.7384	11.283748	0.000440	4.404490	0.746141	0.008809
 876	4.3750e-01	8.7482	11.299998	0.000162	1.624957	0.275275	0.003250
 877	4.3800e-01	8.7579	11.320952	0.000210	2.095340	0.354960	0.004191
 878	4.3850e-01	8.7671	11.332925	0.000120	1.197337	0.202834	0.002395
 879	4.3900e-01	8.7775	11.379964	0.000470	4.703824	0.796849	0.009408
 880	4.3950e-01	8.7885	11.397069	0.000171	1.710482	0.289763	0.003421
 881	4.4000e-01	8.8000	11.415457	0.000184	1.838768	0.311496	0.003678
 882	4.4050e-01	8.8080	11.436410	0.000210	2.095340	0.354960	0.004191
 883	4.4100e-01	8.8171	11.477890	0.000415	4.147918	0.702676	0.008296
 884	4.4150e-01	8.8281	11.453943	-0.000239	-2.394674	-0.405669	-0.004789
 885	4.4200e-01	8.8379	11.514666	0.000607	6.072209	1.028660	0.012145
 886	4.4250e-01	8.8464	11.533481	0.000188	1.881530	0.318740	0.003763
 887	4.4300e-01	8.8574	11.567691	0.000342	3.420963	0.579527	0.006842
 888	4.4350e-01	8.8660	11.588217	0.000205	2.052578	0.347716	0.004105
 889	4.4400e-01	8.8794	11.598480	0.000103	1.026289	0.173858	0.002053
 890	4.4450e-01	8.8879	11.613875	0.000154	1.539433	0.260787	0.003079
 891	4.4500e-01	8.8971	11.634401	0.000205	2.052578	0.347716	0.004105
 892	4.4550e-01	8.9069	11.678019	0.000436	4.361728	0.738897	0.008724
 893	4.4600e-01	8.9166	11.699828	0.000218	2.180864	0.369448	0.004362
 894	4.4650e-01	8.9258	11.714367	0.000145	1.453909	0.246299	0.002908
 895	4.4700e-01	8.9380	11.738314	0.000239	2.394674	0.405669	0.004789
 896	4.4750e-01	8.9441	11.770813	0.000325	3.249915	0.550550	0.006500
 897	4.4800e-01	8.9587	11.779366	0.000086	0.855241	0.144882	0.001711
 898	4.4850e-01	8.9673	11.810155	0.000308	3.078867	0.521574	0.006158
 899	4.4900e-01	8.9764	11.828543	0.000184	1.838768	0.311496	0.003678
 900	4.4950e-01	8.9874	11.864463	0.000359	3.592011	0.608503	0.007184
 901	4.5000e-01	8.9990	11.858904	-0.000056	-0.555906	-0.094173	-0.001112
 902	4.5050e-01	9.0088	11.893969	0.000351	3.506487	0.594015	0.007013
 903	4.5100e-01	9.0179	11.906798	0.000128	1.282861	0.217323	0.002566
 904	4.5150e-01	9.0277	11.955975	0.000492	4.917634	0.833070	0.009835
 905	4.5200e-01	9.0402	11.970087	0.000141	1.411147	0.239055	0.002822
 906	4.5250e-01	9.0472	11.985481	0.000154	1.539433	0.260787	0.003079
 907	4.5300e-01	9.0576	12.008145	0.000227	2.266388	0.383937	0.004533
 908	4.5350e-01	9.0686	12.062881	0.000547	5.473541	0.927243	0.010947
