»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:25:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:24:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	4.557844	0.000355	3.547869	0.601025	0.007099
 596	2.9750e-01	5.9460	4.616001	0.000581	5.813375	0.984812	0.011631
 597	2.9800e-01	5.9564	4.628830	0.000128	1.282362	0.217238	0.002566
 598	2.9850e-01	5.9686	4.688270	0.000594	5.941611	1.006536	0.011888
 599	2.9900e-01	5.9778	4.678434	-0.000098	-0.983144	-0.166549	-0.001967
 600	2.9950e-01	5.9875	4.725045	0.000466	4.659249	0.789298	0.009322
 601	3.0000e-01	5.9998	4.733170	0.000081	0.812163	0.137584	0.001625
 602	3.0050e-01	6.0062	4.765670	0.000325	3.248651	0.550336	0.006500
 603	3.0100e-01	6.0168	4.777216	0.000115	1.154126	0.195514	0.002309
 604	3.0150e-01	6.0266	4.820406	0.000432	4.317286	0.731368	0.008638
 605	3.0200e-01	6.0376	4.866162	0.000457	4.573758	0.774816	0.009151
 606	3.0250e-01	6.0452	4.893957	0.000278	2.778451	0.470682	0.005559
 607	3.0300e-01	6.0602	4.910635	0.000167	1.667071	0.282409	0.003335
 608	3.0350e-01	6.0663	4.929450	0.000188	1.880798	0.318616	0.003763
 609	3.0400e-01	6.0780	4.961522	0.000321	3.205905	0.543095	0.006414
 610	3.0450e-01	6.0867	4.991456	0.000299	2.992178	0.506889	0.005987
 611	3.0500e-01	6.0968	5.001719	0.000103	1.025890	0.173790	0.002053
 612	3.0550e-01	6.1066	5.050041	0.000483	4.830231	0.818263	0.009664
 613	3.0600e-01	6.1160	5.059876	0.000098	0.983144	0.166549	0.001967
 614	3.0650e-01	6.1267	5.097079	0.000372	3.718850	0.629990	0.007441
 615	3.0700e-01	6.1377	5.130434	0.000333	3.334142	0.564819	0.006671
 616	3.0750e-01	6.1450	5.148822	0.000184	1.838052	0.311375	0.003678
 617	3.0800e-01	6.1597	5.164644	0.000158	1.581580	0.267927	0.003164
 618	3.0850e-01	6.1676	5.195433	0.000308	3.077669	0.521371	0.006158
 619	3.0900e-01	6.1786	5.230071	0.000346	3.462378	0.586543	0.006928
 620	3.0950e-01	6.1859	5.260005	0.000299	2.992178	0.506889	0.005987
 621	3.1000e-01	6.1960	5.277537	0.000175	1.752562	0.296892	0.003507
 622	3.1050e-01	6.2062	5.317306	0.000398	3.975323	0.673438	0.007954
 623	3.1100e-01	6.2195	5.326714	0.000094	0.940399	0.159308	0.001882
 624	3.1150e-01	6.2253	5.347240	0.000205	2.051779	0.347581	0.004105
 625	3.1200e-01	6.2366	5.391713	0.000445	4.445522	0.753092	0.008895
 626	3.1250e-01	6.2489	5.410956	0.000192	1.923543	0.325857	0.003849
 627	3.1300e-01	6.2567	5.469969	0.000590	5.898866	0.999295	0.011802
 628	3.1350e-01	6.2671	5.484508	0.000145	1.453344	0.246203	0.002908
 629	3.1400e-01	6.2781	5.493916	0.000094	0.940399	0.159308	0.001882
 630	3.1450e-01	6.2891	5.548224	0.000543	5.428667	0.919641	0.010862
 631	3.1500e-01	6.2982	5.564902	0.000167	1.667071	0.282409	0.003335
 632	3.1550e-01	6.3080	5.549079	-0.000158	-1.581580	-0.267927	-0.003164
 633	3.1600e-01	6.3184	5.619210	0.000701	7.010247	1.187568	0.014026
 634	3.1650e-01	6.3283	5.629045	0.000098	0.983144	0.166549	0.001967
 635	3.1700e-01	6.3336	5.665393	0.000363	3.633360	0.615508	0.007270
 636	3.1750e-01	6.3452	5.688913	0.000235	2.350997	0.398270	0.004704
 637	3.1800e-01	6.3565	5.719702	0.000308	3.077669	0.521371	0.006158
 638	3.1850e-01	6.3647	5.733386	0.000137	1.367853	0.231721	0.002737
 639	3.1900e-01	6.3766	5.771017	0.000376	3.761596	0.637232	0.007526
 640	3.1950e-01	6.3864	5.790688	0.000197	1.966289	0.333098	0.003934
 641	3.2000e-01	6.3971	5.819766	0.000291	2.906688	0.492406	0.005816
 642	3.2050e-01	6.4041	5.847562	0.000278	2.778451	0.470682	0.005559
 643	3.2100e-01	6.4148	5.868515	0.000209	2.094525	0.354822	0.004191
 644	3.2150e-01	6.4276	5.895883	0.000274	2.735706	0.463441	0.005474
 645	3.2200e-01	6.4371	5.921969	0.000261	2.607470	0.441717	0.005217
 646	3.2250e-01	6.4471	5.956606	0.000346	3.462378	0.586543	0.006928
 647	3.2300e-01	6.4575	5.982264	0.000256	2.564724	0.434476	0.005132
 648	3.2350e-01	6.4676	6.008349	0.000261	2.607470	0.441717	0.005217
 649	3.2400e-01	6.4746	6.034862	0.000265	2.650215	0.448959	0.005303
 650	3.2450e-01	6.4880	6.048118	0.000133	1.325108	0.224479	0.002651
 651	3.2500e-01	6.4969	6.071637	0.000235	2.350997	0.398270	0.004704
 652	3.2550e-01	6.5088	6.110124	0.000385	3.847087	0.651714	0.007697
 653	3.2600e-01	6.5167	6.134498	0.000244	2.436488	0.412752	0.004875
 654	3.2650e-01	6.5294	6.172985	0.000385	3.847087	0.651714	0.007697
 655	3.2700e-01	6.5376	6.205912	0.000329	3.291396	0.557578	0.006585
 656	3.2750e-01	6.5469	6.223444	0.000175	1.752562	0.296892	0.003507
 657	3.2800e-01	6.5564	6.277325	0.000539	5.385921	0.912400	0.010776
 658	3.2850e-01	6.5668	6.260220	-0.000171	-1.709816	-0.289651	-0.003421
 659	3.2900e-01	6.5785	6.267917	0.000077	0.769417	0.130343	0.001539
 660	3.2950e-01	6.5869	6.318377	0.000504	5.043958	0.854470	0.010092
 661	3.3000e-01	6.5988	6.373969	0.000556	5.556903	0.941365	0.011118
 662	3.3050e-01	6.6064	6.352160	-0.000218	-2.180016	-0.369305	-0.004362
 663	3.3100e-01	6.6174	6.399626	0.000474	4.744740	0.803781	0.009493
 664	3.3150e-01	6.6266	6.422290	0.000227	2.265507	0.383787	0.004533
 665	3.3200e-01	6.6382	6.448375	0.000261	2.607470	0.441717	0.005217
 666	3.3250e-01	6.6481	6.486862	0.000385	3.847087	0.651714	0.007697
 667	3.3300e-01	6.6573	6.506960	0.000201	2.009034	0.340340	0.004020
 668	3.3350e-01	6.6663	6.541170	0.000342	3.419632	0.579301	0.006842
 669	3.3400e-01	6.6797	6.560841	0.000197	1.966289	0.333098	0.003934
 670	3.3450e-01	6.6852	6.583077	0.000222	2.222761	0.376546	0.004447
 671	3.3500e-01	6.6992	6.618143	0.000351	3.505123	0.593784	0.007013
 672	3.3550e-01	6.7075	6.651497	0.000333	3.334142	0.564819	0.006671
 673	3.3600e-01	6.7157	6.681859	0.000303	3.034924	0.514130	0.006072
 674	3.3650e-01	6.7293	6.686990	0.000051	0.512945	0.086895	0.001026
 675	3.3700e-01	6.7334	6.732319	0.000453	4.531013	0.767574	0.009066
 676	3.3750e-01	6.7456	6.742582	0.000103	1.025890	0.173790	0.002053
 677	3.3800e-01	6.7578	6.772088	0.000295	2.949433	0.499647	0.005901
 678	3.3850e-01	6.7688	6.806725	0.000346	3.462378	0.586543	0.006928
 679	3.3900e-01	6.7773	6.820837	0.000141	1.410598	0.238962	0.002822
 680	3.3950e-01	6.7871	6.855902	0.000351	3.505123	0.593784	0.007013
 681	3.4000e-01	6.7957	6.876001	0.000201	2.009034	0.340340	0.004020
 682	3.4050e-01	6.8054	6.920474	0.000445	4.445522	0.753092	0.008895
 683	3.4100e-01	6.8182	6.935868	0.000154	1.538835	0.260686	0.003079
 684	3.4150e-01	6.8274	6.970933	0.000351	3.505123	0.593784	0.007013
 685	3.4200e-01	6.8365	6.994453	0.000235	2.350997	0.398270	0.004704
 686	3.4250e-01	6.8469	7.008137	0.000137	1.367853	0.231721	0.002737
 687	3.4300e-01	6.8567	7.043630	0.000355	3.547869	0.601025	0.007099
 688	3.4350e-01	6.8689	7.075702	0.000321	3.205905	0.543095	0.006414
 689	3.4400e-01	6.8774	7.104780	0.000291	2.906688	0.492406	0.005816
 690	3.4450e-01	6.8839	7.120602	0.000158	1.581580	0.267927	0.003164
 691	3.4500e-01	6.8976	7.149253	0.000286	2.863942	0.485165	0.005730
 692	3.4550e-01	6.9089	7.171917	0.000227	2.265507	0.383787	0.004533
 693	3.4600e-01	6.9183	7.218956	0.000470	4.701995	0.796539	0.009408
 694	3.4650e-01	6.9275	7.223232	0.000043	0.427454	0.072413	0.000855
 695	3.4700e-01	6.9380	7.252738	0.000295	2.949433	0.499647	0.005901
 696	3.4750e-01	6.9470	7.271554	0.000188	1.880798	0.318616	0.003763
 697	3.4800e-01	6.9553	7.312606	0.000410	4.103559	0.695162	0.008210
 698	3.4850e-01	6.9678	7.321586	0.000090	0.897654	0.152067	0.001796
 699	3.4900e-01	6.9800	7.372901	0.000513	5.129449	0.868952	0.010263
 700	3.4950e-01	6.9861	7.374184	0.000013	0.128236	0.021724	0.000257
 701	3.5000e-01	6.9977	7.414381	0.000402	4.018068	0.680679	0.008039
 702	3.5050e-01	7.0062	7.442604	0.000282	2.821197	0.477924	0.005645
 703	3.5100e-01	7.0187	7.450301	0.000077	0.769417	0.130343	0.001539
 704	3.5150e-01	7.0270	7.490498	0.000402	4.018068	0.680679	0.008039
 705	3.5200e-01	7.0377	7.514018	0.000235	2.350997	0.398270	0.004704
 706	3.5250e-01	7.0477	7.544807	0.000308	3.077669	0.521371	0.006158
 707	3.5300e-01	7.0593	7.560629	0.000158	1.581580	0.267927	0.003164
 708	3.5350e-01	7.0667	7.570036	0.000094	0.940399	0.159308	0.001882
 709	3.5400e-01	7.0779	7.612371	0.000423	4.231795	0.716886	0.008467
 710	3.5450e-01	7.0886	7.629476	0.000171	1.709816	0.289651	0.003421
 711	3.5500e-01	7.0984	7.674377	0.000449	4.488268	0.760333	0.008980
 712	3.5550e-01	7.1069	7.694475	0.000201	2.009034	0.340340	0.004020
 713	3.5600e-01	7.1173	7.729541	0.000351	3.505123	0.593784	0.007013
 714	3.5650e-01	7.1277	7.747929	0.000184	1.838052	0.311375	0.003678
 715	3.5700e-01	7.1368	7.757336	0.000094	0.940399	0.159308	0.001882
 716	3.5750e-01	7.1478	7.807368	0.000500	5.001213	0.847228	0.010006
 717	3.5800e-01	7.1573	7.844999	0.000376	3.761596	0.637232	0.007526
 718	3.5850e-01	7.1667	7.844144	-0.000009	-0.085491	-0.014483	-0.000171
 719	3.5900e-01	7.1759	7.875361	0.000312	3.120415	0.528613	0.006243
 720	3.5950e-01	7.1899	7.903157	0.000278	2.778451	0.470682	0.005559
 721	3.6000e-01	7.1985	7.931807	0.000286	2.863942	0.485165	0.005730
 722	3.6050e-01	7.2058	7.977136	0.000453	4.531013	0.767574	0.009066
 723	3.6100e-01	7.2180	7.964307	-0.000128	-1.282362	-0.217238	-0.002566
 724	3.6150e-01	7.2281	7.999800	0.000355	3.547869	0.601025	0.007099
 725	3.6200e-01	7.2369	8.028451	0.000286	2.863942	0.485165	0.005730
 726	3.6250e-01	7.2455	8.056674	0.000282	2.821197	0.477924	0.005645
 727	3.6300e-01	7.2552	8.073779	0.000171	1.709816	0.289651	0.003421
 728	3.6350e-01	7.2665	8.102430	0.000286	2.863942	0.485165	0.005730
 729	3.6400e-01	7.2760	8.114831	0.000124	1.239617	0.209997	0.002480
 730	3.6450e-01	7.2864	8.162725	0.000479	4.787485	0.811022	0.009579
 731	3.6500e-01	7.2937	8.193086	0.000303	3.034924	0.514130	0.006072
 732	3.6550e-01	7.3080	8.205488	0.000124	1.239617	0.209997	0.002480
 733	3.6600e-01	7.3151	8.231145	0.000256	2.564724	0.434476	0.005132
 734	3.6650e-01	7.3270	8.272625	0.000415	4.146304	0.702403	0.008296
 735	3.6700e-01	7.3364	8.282888	0.000103	1.025890	0.173790	0.002053
 736	3.6750e-01	7.3470	8.305552	0.000227	2.265507	0.383787	0.004533
 737	3.6800e-01	7.3584	8.344466	0.000389	3.889832	0.658955	0.007783
 738	3.6850e-01	7.3666	8.350453	0.000060	0.598436	0.101378	0.001197
 739	3.6900e-01	7.3798	8.399202	0.000487	4.872976	0.825505	0.009750
 740	3.6950e-01	7.3868	8.409465	0.000103	1.025890	0.173790	0.002053
 741	3.7000e-01	7.3981	8.438543	0.000291	2.906688	0.492406	0.005816
 742	3.7050e-01	7.4048	8.457786	0.000192	1.923543	0.325857	0.003849
 743	3.7100e-01	7.4161	8.506108	0.000483	4.830231	0.818263	0.009664
 744	3.7150e-01	7.4268	8.526634	0.000205	2.051779	0.347581	0.004105
 745	3.7200e-01	7.4355	8.540746	0.000141	1.410598	0.238962	0.002822
 746	3.7250e-01	7.4463	8.562555	0.000218	2.180016	0.369305	0.004362
 747	3.7300e-01	7.4579	8.595482	0.000329	3.291396	0.557578	0.006585
 748	3.7350e-01	7.4667	8.630119	0.000346	3.462378	0.586543	0.006928
 749	3.7400e-01	7.4780	8.640382	0.000103	1.025890	0.173790	0.002053
 750	3.7450e-01	7.4860	8.676303	0.000359	3.590614	0.608266	0.007184
 751	3.7500e-01	7.4957	8.717355	0.000410	4.103559	0.695162	0.008210
 752	3.7550e-01	7.5031	8.724197	0.000068	0.683926	0.115860	0.001368
 753	3.7600e-01	7.5162	8.745151	0.000209	2.094525	0.354822	0.004191
 754	3.7650e-01	7.5257	8.768242	0.000231	2.308252	0.391028	0.004618
 755	3.7700e-01	7.5366	8.786203	0.000180	1.795307	0.304133	0.003592
 756	3.7750e-01	7.5484	8.817419	0.000312	3.120415	0.528613	0.006243
 757	3.7800e-01	7.5562	8.844787	0.000274	2.735706	0.463441	0.005474
 758	3.7850e-01	7.5671	8.853340	0.000085	0.854908	0.144825	0.001711
 759	3.7900e-01	7.5763	8.878570	0.000252	2.521979	0.427235	0.005046
 760	3.7950e-01	7.5867	8.922188	0.000436	4.360031	0.738609	0.008724
 761	3.8000e-01	7.5958	8.943996	0.000218	2.180016	0.369305	0.004362
 762	3.8050e-01	7.6056	8.954687	0.000107	1.068635	0.181032	0.002138
 763	3.8100e-01	7.6154	8.990608	0.000359	3.590614	0.608266	0.007184
 764	3.8150e-01	7.6263	9.029521	0.000389	3.889832	0.658955	0.007783
 765	3.8200e-01	7.6337	9.049620	0.000201	2.009034	0.340340	0.004020
 766	3.8250e-01	7.6448	9.076988	0.000274	2.735706	0.463441	0.005474
 767	3.8300e-01	7.6559	9.100507	0.000235	2.350997	0.398270	0.004704
 768	3.8350e-01	7.6678	9.133862	0.000333	3.334142	0.564819	0.006671
 769	3.8400e-01	7.6770	9.141132	0.000073	0.726672	0.123102	0.001454
 770	3.8450e-01	7.6868	9.178763	0.000376	3.761596	0.637232	0.007526
 771	3.8500e-01	7.6965	9.180901	0.000021	0.213727	0.036206	0.000428
 772	3.8550e-01	7.7075	9.218532	0.000376	3.761596	0.637232	0.007526
 773	3.8600e-01	7.7173	9.258301	0.000398	3.975323	0.673438	0.007954
 774	3.8650e-01	7.7286	9.284814	0.000265	2.650215	0.448959	0.005303
 775	3.8700e-01	7.7399	9.286097	0.000013	0.128236	0.021724	0.000257
 776	3.8750e-01	7.7478	9.317313	0.000312	3.120415	0.528613	0.006243
 777	3.8800e-01	7.7563	9.359648	0.000423	4.231795	0.716886	0.008467
 778	3.8850e-01	7.7661	9.389154	0.000295	2.949433	0.499647	0.005901
 779	3.8900e-01	7.7763	9.401983	0.000128	1.282362	0.217238	0.002566
 780	3.8950e-01	7.7869	9.427213	0.000252	2.521979	0.427235	0.005046
 781	3.9000e-01	7.7975	9.453726	0.000265	2.650215	0.448959	0.005303
 782	3.9050e-01	7.8082	9.469976	0.000162	1.624325	0.275168	0.003250
 783	3.9100e-01	7.8180	9.495633	0.000256	2.564724	0.434476	0.005132
 784	3.9150e-01	7.8259	9.527277	0.000316	3.163160	0.535854	0.006329
 785	3.9200e-01	7.8375	9.561487	0.000342	3.419632	0.579301	0.006842
 786	3.9250e-01	7.8464	9.572606	0.000111	1.111381	0.188273	0.002224
 787	3.9300e-01	7.8577	9.627769	0.000551	5.514157	0.934124	0.011033
 788	3.9350e-01	7.8638	9.631190	0.000034	0.341963	0.057930	0.000684
 789	3.9400e-01	7.8778	9.640170	0.000090	0.897654	0.152067	0.001796
 790	3.9450e-01	7.8845	9.663690	0.000235	2.350997	0.398270	0.004704
 791	3.9500e-01	7.8957	9.708163	0.000445	4.445522	0.753092	0.008895
 792	3.9550e-01	7.9077	9.725695	0.000175	1.752562	0.296892	0.003507
 793	3.9600e-01	7.9163	9.744083	0.000184	1.838052	0.311375	0.003678
 794	3.9650e-01	7.9236	9.771879	0.000278	2.778451	0.470682	0.005559
 795	3.9700e-01	7.9358	9.798819	0.000269	2.692961	0.456200	0.005388
 796	3.9750e-01	7.9468	9.826615	0.000278	2.778451	0.470682	0.005559
 797	3.9800e-01	7.9559	9.855266	0.000286	2.863942	0.485165	0.005730
 798	3.9850e-01	7.9688	9.850562	-0.000047	-0.470199	-0.079654	-0.000941
 799	3.9900e-01	7.9753	9.910430	0.000598	5.984357	1.013777	0.011974
 800	3.9950e-01	7.9840	9.912568	0.000021	0.213727	0.036206	0.000428
 801	4.0000e-01	7.9964	9.951054	0.000385	3.847087	0.651714	0.007697
 802	4.0050e-01	8.0054	9.982698	0.000316	3.163160	0.535854	0.006329
 803	4.0100e-01	8.0145	10.007073	0.000244	2.436488	0.412752	0.004875
 804	4.0150e-01	8.0280	10.024178	0.000171	1.709816	0.289651	0.003421
 805	4.0200e-01	8.0353	10.049408	0.000252	2.521979	0.427235	0.005046
 806	4.0250e-01	8.0450	10.081052	0.000316	3.163160	0.535854	0.006329
 807	4.0300e-01	8.0554	10.100295	0.000192	1.923543	0.325857	0.003849
 808	4.0350e-01	8.0664	10.114407	0.000141	1.410598	0.238962	0.002822
 809	4.0400e-01	8.0756	10.141775	0.000274	2.735706	0.463441	0.005474
 810	4.0450e-01	8.0847	10.163584	0.000218	2.180016	0.369305	0.004362
 811	4.0500e-01	8.0957	10.207201	0.000436	4.360031	0.738609	0.008724
 812	4.0550e-01	8.1076	10.207201	0.000000	0.000000	0.000000	0.000000
 813	4.0600e-01	8.1177	10.245260	0.000380	3.804341	0.644473	0.007612
 814	4.0650e-01	8.1268	10.267497	0.000222	2.222761	0.376546	0.004447
 815	4.0700e-01	8.1360	10.287595	0.000201	2.009034	0.340340	0.004020
 816	4.0750e-01	8.1464	10.323088	0.000355	3.547869	0.601025	0.007099
 817	4.0800e-01	8.1552	10.339765	0.000167	1.667071	0.282409	0.003335
 818	4.0850e-01	8.1680	10.370554	0.000308	3.077669	0.521371	0.006158
 819	4.0900e-01	8.1763	10.395357	0.000248	2.479234	0.419994	0.004960
 820	4.0950e-01	8.1866	10.394074	-0.000013	-0.128236	-0.021724	-0.000257
 821	4.1000e-01	8.1976	10.444106	0.000500	5.001213	0.847228	0.010006
 822	4.1050e-01	8.2068	10.468908	0.000248	2.479234	0.419994	0.004960
 823	4.1100e-01	8.2172	10.462921	-0.000060	-0.598436	-0.101378	-0.001197
 824	4.1150e-01	8.2251	10.509960	0.000470	4.701995	0.796539	0.009408
 825	4.1200e-01	8.2397	10.542887	0.000329	3.291396	0.557578	0.006585
 826	4.1250e-01	8.2452	10.567690	0.000248	2.479234	0.419994	0.004960
 827	4.1300e-01	8.2562	10.579663	0.000120	1.196871	0.202755	0.002395
 828	4.1350e-01	8.2666	10.613018	0.000333	3.334142	0.564819	0.006671
 829	4.1400e-01	8.2770	10.639531	0.000265	2.650215	0.448959	0.005303
 830	4.1450e-01	8.2892	10.653642	0.000141	1.410598	0.238962	0.002822
 831	4.1500e-01	8.2965	10.696405	0.000427	4.274541	0.724127	0.008553
 832	4.1550e-01	8.3057	10.703674	0.000073	0.726672	0.123102	0.001454
 833	4.1600e-01	8.3203	10.732753	0.000291	2.906688	0.492406	0.005816
 834	4.1650e-01	8.3276	10.751996	0.000192	1.923543	0.325857	0.003849
 835	4.1700e-01	8.3374	10.788772	0.000368	3.676105	0.622749	0.007355
 836	4.1750e-01	8.3459	10.809726	0.000209	2.094525	0.354822	0.004191
 837	4.1800e-01	8.3575	10.841797	0.000321	3.205905	0.543095	0.006414
 838	4.1850e-01	8.3667	10.855909	0.000141	1.410598	0.238962	0.002822
 839	4.1900e-01	8.3755	10.879428	0.000235	2.350997	0.398270	0.004704
 840	4.1950e-01	8.3859	10.904658	0.000252	2.521979	0.427235	0.005046
 841	4.2000e-01	8.3972	10.919198	0.000145	1.453344	0.246203	0.002908
 842	4.2050e-01	8.4070	10.942289	0.000231	2.308252	0.391028	0.004618
 843	4.2100e-01	8.4198	10.972651	0.000303	3.034924	0.514130	0.006072
 844	4.2150e-01	8.4253	11.006861	0.000342	3.419632	0.579301	0.006842
 845	4.2200e-01	8.4357	11.031235	0.000244	2.436488	0.412752	0.004875
 846	4.2250e-01	8.4485	11.049196	0.000180	1.795307	0.304133	0.003592
 847	4.2300e-01	8.4583	11.076991	0.000278	2.778451	0.470682	0.005559
 848	4.2350e-01	8.4683	11.092813	0.000158	1.581580	0.267927	0.003164
 849	4.2400e-01	8.4766	11.119754	0.000269	2.692961	0.456200	0.005388
 850	4.2450e-01	8.4875	11.138997	0.000192	1.923543	0.325857	0.003849
 851	4.2500e-01	8.4973	11.160378	0.000214	2.137270	0.362063	0.004276
 852	4.2550e-01	8.5059	11.189457	0.000291	2.906688	0.492406	0.005816
 853	4.2600e-01	8.5175	11.219391	0.000299	2.992178	0.506889	0.005987
 854	4.2650e-01	8.5272	11.251890	0.000325	3.248651	0.550336	0.006500
 855	4.2700e-01	8.5376	11.256166	0.000043	0.427454	0.072413	0.000855
 856	4.2750e-01	8.5468	11.284390	0.000282	2.821197	0.477924	0.005645
 857	4.2800e-01	8.5577	11.317744	0.000333	3.334142	0.564819	0.006671
 858	4.2850e-01	8.5693	11.342974	0.000252	2.521979	0.427235	0.005046
 859	4.2900e-01	8.5754	11.359224	0.000162	1.624325	0.275168	0.003250
 860	4.2950e-01	8.5878	11.391724	0.000325	3.248651	0.550336	0.006500
 861	4.3000e-01	8.5992	11.412250	0.000205	2.051779	0.347581	0.004105
 862	4.3050e-01	8.6041	11.425506	0.000133	1.325108	0.224479	0.002651
 863	4.3100e-01	8.6163	11.463137	0.000376	3.761596	0.637232	0.007526
 864	4.3150e-01	8.6295	11.490505	0.000274	2.735706	0.463441	0.005474
 865	4.3200e-01	8.6359	11.516162	0.000256	2.564724	0.434476	0.005132
 866	4.3250e-01	8.6472	11.509748	-0.000064	-0.641181	-0.108619	-0.001283
 867	4.3300e-01	8.6557	11.537116	0.000274	2.735706	0.463441	0.005474
 868	4.3350e-01	8.6670	11.567905	0.000308	3.077669	0.521371	0.006158
 869	4.3400e-01	8.6768	11.604253	0.000363	3.633360	0.615508	0.007270
 870	4.3450e-01	8.6841	11.641457	0.000372	3.718850	0.629990	0.007441
 871	4.3500e-01	8.6957	11.663266	0.000218	2.180016	0.369305	0.004362
 872	4.3550e-01	8.7070	11.654285	-0.000090	-0.897654	-0.152067	-0.001796
 873	4.3600e-01	8.7164	11.686785	0.000325	3.248651	0.550336	0.006500
 874	4.3650e-01	8.7305	11.730403	0.000436	4.360031	0.738609	0.008724
 875	4.3700e-01	8.7350	11.752639	0.000222	2.222761	0.376546	0.004447
 876	4.3750e-01	8.7476	11.774876	0.000222	2.222761	0.376546	0.004447
 877	4.3800e-01	8.7567	11.813362	0.000385	3.847087	0.651714	0.007697
 878	4.3850e-01	8.7653	11.827046	0.000137	1.367853	0.231721	0.002737
 879	4.3900e-01	8.7793	11.841158	0.000141	1.410598	0.238962	0.002822
 880	4.3950e-01	8.7872	11.870664	0.000295	2.949433	0.499647	0.005901
 881	4.4000e-01	8.7982	11.887341	0.000167	1.667071	0.282409	0.003335
 882	4.4050e-01	8.8074	11.934380	0.000470	4.701995	0.796539	0.009408
 883	4.4100e-01	8.8147	11.944643	0.000103	1.025890	0.173790	0.002053
 884	4.4150e-01	8.8272	11.945926	0.000013	0.128236	0.021724	0.000257
 885	4.4200e-01	8.8354	11.983557	0.000376	3.761596	0.637232	0.007526
 886	4.4250e-01	8.8470	11.996813	0.000133	1.325108	0.224479	0.002651
 887	4.4300e-01	8.8568	12.036582	0.000398	3.975323	0.673438	0.007954
 888	4.4350e-01	8.8660	12.054970	0.000184	1.838052	0.311375	0.003678
 889	4.4400e-01	8.8757	12.092601	0.000376	3.761596	0.637232	0.007526
 890	4.4450e-01	8.8852	12.113555	0.000209	2.094525	0.354822	0.004191
 891	4.4500e-01	8.8947	12.152041	0.000385	3.847087	0.651714	0.007697
 892	4.4550e-01	8.9050	12.170857	0.000188	1.880798	0.318616	0.003763
 893	4.4600e-01	8.9154	12.178554	0.000077	0.769417	0.130343	0.001539
 894	4.4650e-01	8.9252	12.197797	0.000192	1.923543	0.325857	0.003849
 895	4.4700e-01	8.9374	12.232862	0.000351	3.505123	0.593784	0.007013
 896	4.4750e-01	8.9481	12.248685	0.000158	1.581580	0.267927	0.003164
 897	4.4800e-01	8.9575	12.268355	0.000197	1.966289	0.333098	0.003934
 898	4.4850e-01	8.9673	12.292730	0.000244	2.436488	0.412752	0.004875
 899	4.4900e-01	8.9777	12.323519	0.000308	3.077669	0.521371	0.006158
 900	4.4950e-01	8.9868	12.338486	0.000150	1.496089	0.253444	0.002993
 901	4.5000e-01	8.9966	12.370130	0.000316	3.163160	0.535854	0.006329
 902	4.5050e-01	9.0057	12.401347	0.000312	3.120415	0.528613	0.006243
 903	4.5100e-01	9.0179	12.403913	0.000026	0.256472	0.043448	0.000513
 904	4.5150e-01	9.0259	12.445392	0.000415	4.146304	0.702403	0.008296
 905	4.5200e-01	9.0393	12.462497	0.000171	1.709816	0.289651	0.003421
 906	4.5250e-01	9.0482	12.492859	0.000303	3.034924	0.514130	0.006072
 907	4.5300e-01	9.0561	12.502266	0.000094	0.940399	0.159308	0.001882
 908	4.5350e-01	9.0662	12.529634	0.000274	2.735706	0.463441	0.005474
