»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:50:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	4.484934	0.000376	3.762858	0.637445	0.007526
 597	2.9800e-01	5.9570	4.494769	0.000098	0.983474	0.166605	0.001967
 598	2.9850e-01	5.9695	4.524275	0.000295	2.950423	0.499815	0.005901
 599	2.9900e-01	5.9784	4.530690	0.000064	0.641396	0.108655	0.001283
 600	2.9950e-01	5.9842	4.580294	0.000496	4.960132	0.840269	0.009921
 601	3.0000e-01	5.9998	4.598682	0.000184	1.838669	0.311479	0.003678
 602	3.0050e-01	6.0071	4.622629	0.000239	2.394546	0.405647	0.004789
 603	3.0100e-01	6.0168	4.659833	0.000372	3.720099	0.630202	0.007441
 604	3.0150e-01	6.0284	4.687201	0.000274	2.736624	0.463597	0.005474
 605	3.0200e-01	6.0370	4.734239	0.000470	4.703573	0.796807	0.009408
 606	3.0250e-01	6.0452	4.732529	-0.000017	-0.171039	-0.028975	-0.000342
 607	3.0300e-01	6.0544	4.782133	0.000496	4.960132	0.840269	0.009921
 608	3.0350e-01	6.0660	4.794962	0.000128	1.282793	0.217311	0.002566
 609	3.0400e-01	6.0773	4.815916	0.000210	2.095228	0.354941	0.004191
 610	3.0450e-01	6.0895	4.828317	0.000124	1.240033	0.210067	0.002480
 611	3.0500e-01	6.0950	4.858678	0.000304	3.035943	0.514303	0.006072
 612	3.0550e-01	6.1066	4.877066	0.000184	1.838669	0.311479	0.003678
 613	3.0600e-01	6.1176	4.916835	0.000398	3.976657	0.673664	0.007954
 614	3.0650e-01	6.1255	4.928809	0.000120	1.197273	0.202824	0.002395
 615	3.0700e-01	6.1353	4.963447	0.000346	3.463540	0.586740	0.006928
 616	3.0750e-01	6.1462	5.001933	0.000385	3.848378	0.651933	0.007697
 617	3.0800e-01	6.1581	5.020321	0.000184	1.838669	0.311479	0.003678
 618	3.0850e-01	6.1688	5.032722	0.000124	1.240033	0.210067	0.002480
 619	3.0900e-01	6.1743	5.061800	0.000291	2.907663	0.492571	0.005816
 620	3.0950e-01	6.1871	5.096010	0.000342	3.420780	0.579496	0.006842
 621	3.1000e-01	6.1958	5.119530	0.000235	2.351786	0.398403	0.004704
 622	3.1050e-01	6.2079	5.135352	0.000158	1.582111	0.268017	0.003164
 623	3.1100e-01	6.2189	5.180253	0.000449	4.489774	0.760588	0.008980
 624	3.1150e-01	6.2280	5.193937	0.000137	1.368312	0.231798	0.002737
 625	3.1200e-01	6.2372	5.228147	0.000342	3.420780	0.579496	0.006842
 626	3.1250e-01	6.2457	5.252949	0.000248	2.480066	0.420135	0.004960
 627	3.1300e-01	6.2610	5.287587	0.000346	3.463540	0.586740	0.006928
 628	3.1350e-01	6.2677	5.292290	0.000047	0.470357	0.079681	0.000941
 629	3.1400e-01	6.2799	5.320086	0.000278	2.779384	0.470840	0.005559
 630	3.1450e-01	6.2918	5.354724	0.000346	3.463540	0.586740	0.006928
 631	3.1500e-01	6.2949	5.362849	0.000081	0.812435	0.137630	0.001625
 632	3.1550e-01	6.3094	5.383802	0.000210	2.095228	0.354941	0.004191
 633	3.1600e-01	6.3162	5.424427	0.000406	4.062177	0.688151	0.008125
 634	3.1650e-01	6.3269	5.446235	0.000218	2.180747	0.369429	0.004362
 635	3.1700e-01	6.3361	5.455216	0.000090	0.897955	0.152118	0.001796
 636	3.1750e-01	6.3446	5.506103	0.000509	5.088411	0.862000	0.010177
 637	3.1800e-01	6.3556	5.533471	0.000274	2.736624	0.463597	0.005474
 638	3.1850e-01	6.3643	5.539885	0.000064	0.641396	0.108655	0.001283
 639	3.1900e-01	6.3782	5.576661	0.000368	3.677339	0.622958	0.007355
 640	3.1950e-01	6.3885	5.601891	0.000252	2.522826	0.427378	0.005046
 641	3.2000e-01	6.3977	5.609588	0.000077	0.769676	0.130387	0.001539
 642	3.2050e-01	6.4063	5.636101	0.000265	2.651105	0.449109	0.005303
 643	3.2100e-01	6.4166	5.676298	0.000402	4.019417	0.680908	0.008039
 644	3.2150e-01	6.4276	5.682712	0.000064	0.641396	0.108655	0.001283
 645	3.2200e-01	6.4381	5.734027	0.000513	5.131171	0.869244	0.010263
 646	3.2250e-01	6.4496	5.751988	0.000180	1.795910	0.304235	0.003592
 647	3.2300e-01	6.4578	5.751988	0.000000	0.000000	0.000000	0.000000
 648	3.2350e-01	6.4691	5.796888	0.000449	4.489774	0.760588	0.008980
 649	3.2400e-01	6.4771	5.822118	0.000252	2.522826	0.427378	0.005046
 650	3.2450e-01	6.4886	5.843499	0.000214	2.137988	0.362185	0.004276
 651	3.2500e-01	6.4978	5.881558	0.000381	3.805618	0.644689	0.007612
 652	3.2550e-01	6.5082	5.896953	0.000154	1.539351	0.260773	0.003079
 653	3.2600e-01	6.5181	5.924748	0.000278	2.779384	0.470840	0.005559
 654	3.2650e-01	6.5277	5.935011	0.000103	1.026234	0.173849	0.002053
 655	3.2700e-01	6.5381	5.987609	0.000526	5.259450	0.890975	0.010520
 656	3.2750e-01	6.5472	6.000438	0.000128	1.282793	0.217311	0.002566
 657	3.2800e-01	6.5585	6.028233	0.000278	2.779384	0.470840	0.005559
 658	3.2850e-01	6.5680	6.035931	0.000077	0.769676	0.130387	0.001539
 659	3.2900e-01	6.5768	6.070568	0.000346	3.463540	0.586740	0.006928
 660	3.2950e-01	6.5881	6.109055	0.000385	3.848378	0.651933	0.007697
 661	3.3000e-01	6.5982	6.113759	0.000047	0.470357	0.079681	0.000941
 662	3.3050e-01	6.6058	6.152245	0.000385	3.848378	0.651933	0.007697
 663	3.3100e-01	6.6193	6.159942	0.000077	0.769676	0.130387	0.001539
 664	3.3150e-01	6.6269	6.187738	0.000278	2.779384	0.470840	0.005559
 665	3.3200e-01	6.6370	6.228362	0.000406	4.062177	0.688151	0.008125
 666	3.3250e-01	6.6464	6.245467	0.000171	1.710390	0.289748	0.003421
 667	3.3300e-01	6.6577	6.261289	0.000158	1.582111	0.268017	0.003164
 668	3.3350e-01	6.6690	6.287374	0.000261	2.608345	0.441866	0.005217
 669	3.3400e-01	6.6772	6.305762	0.000184	1.838669	0.311479	0.003678
 670	3.3450e-01	6.6846	6.343821	0.000381	3.805618	0.644689	0.007612
 671	3.3500e-01	6.6962	6.376748	0.000329	3.292501	0.557765	0.006585
 672	3.3550e-01	6.7099	6.407965	0.000312	3.121462	0.528790	0.006243
 673	3.3600e-01	6.7151	6.421221	0.000133	1.325552	0.224555	0.002651
 674	3.3650e-01	6.7281	6.452010	0.000308	3.078702	0.521546	0.006158
 675	3.3700e-01	6.7395	6.454576	0.000026	0.256559	0.043462	0.000513
 676	3.3750e-01	6.7468	6.501615	0.000470	4.703573	0.796807	0.009408
 677	3.3800e-01	6.7587	6.520003	0.000184	1.838669	0.311479	0.003678
 678	3.3850e-01	6.7682	6.550792	0.000308	3.078702	0.521546	0.006158
 679	3.3900e-01	6.7792	6.562337	0.000115	1.154513	0.195580	0.002309
 680	3.3950e-01	6.7896	6.568752	0.000064	0.641396	0.108655	0.001283
 681	3.4000e-01	6.7993	6.620922	0.000522	5.216690	0.883731	0.010434
 682	3.4050e-01	6.8103	6.644014	0.000231	2.309027	0.391160	0.004618
 683	3.4100e-01	6.8175	6.669671	0.000257	2.565585	0.434622	0.005132
 684	3.4150e-01	6.8304	6.676941	0.000073	0.726916	0.123143	0.001454
 685	3.4200e-01	6.8399	6.717993	0.000410	4.104936	0.695395	0.008210
 686	3.4250e-01	6.8475	6.754769	0.000368	3.677339	0.622958	0.007355
 687	3.4300e-01	6.8567	6.757335	0.000026	0.256559	0.043462	0.000513
 688	3.4350e-01	6.8658	6.774012	0.000167	1.667630	0.282504	0.003335
 689	3.4400e-01	6.8790	6.830886	0.000569	5.687047	0.963412	0.011375
 690	3.4450e-01	6.8875	6.833452	0.000026	0.256559	0.043462	0.000513
 691	3.4500e-01	6.8977	6.856544	0.000231	2.309027	0.391160	0.004618
 692	3.4550e-01	6.9061	6.882201	0.000257	2.565585	0.434622	0.005132
 693	3.4600e-01	6.9177	6.918977	0.000368	3.677339	0.622958	0.007355
 694	3.4650e-01	6.9278	6.935654	0.000167	1.667630	0.282504	0.003335
 695	3.4700e-01	6.9385	6.955325	0.000197	1.966949	0.333210	0.003934
 696	3.4750e-01	6.9470	6.979272	0.000239	2.394546	0.405647	0.004789
 697	3.4800e-01	6.9580	7.006640	0.000274	2.736624	0.463597	0.005474
 698	3.4850e-01	6.9690	7.038712	0.000321	3.206982	0.543277	0.006414
 699	3.4900e-01	6.9763	7.068646	0.000299	2.993183	0.507059	0.005987
 700	3.4950e-01	6.9873	7.075915	0.000073	0.726916	0.123143	0.001454
 701	3.5000e-01	6.9977	7.116540	0.000406	4.062177	0.688151	0.008125
 702	3.5050e-01	7.0114	7.120816	0.000043	0.427598	0.072437	0.000855
 703	3.5100e-01	7.0197	7.149895	0.000291	2.907663	0.492571	0.005816
 704	3.5150e-01	7.0306	7.199499	0.000496	4.960132	0.840269	0.009921
 705	3.5200e-01	7.0380	7.193085	-0.000064	-0.641396	-0.108655	-0.001283
 706	3.5250e-01	7.0508	7.231571	0.000385	3.848378	0.651933	0.007697
 707	3.5300e-01	7.0563	7.270913	0.000393	3.933897	0.666420	0.007868
 708	3.5350e-01	7.0654	7.272195	0.000013	0.128279	0.021731	0.000257
 709	3.5400e-01	7.0779	7.312820	0.000406	4.062177	0.688151	0.008125
 710	3.5450e-01	7.0874	7.326931	0.000141	1.411072	0.239042	0.002822
 711	3.5500e-01	7.0953	7.346602	0.000197	1.966949	0.333210	0.003934
 712	3.5550e-01	7.1051	7.379102	0.000325	3.249741	0.550521	0.006500
 713	3.5600e-01	7.1176	7.403049	0.000239	2.394546	0.405647	0.004789
 714	3.5650e-01	7.1295	7.424430	0.000214	2.137988	0.362185	0.004276
 715	3.5700e-01	7.1381	7.435976	0.000115	1.154513	0.195580	0.002309
 716	3.5750e-01	7.1478	7.471041	0.000351	3.506300	0.593983	0.007013
 717	3.5800e-01	7.1582	7.494133	0.000231	2.309027	0.391160	0.004618
 718	3.5850e-01	7.1655	7.507817	0.000137	1.368312	0.231798	0.002737
 719	3.5900e-01	7.1790	7.547586	0.000398	3.976657	0.673664	0.007954
 720	3.5950e-01	7.1906	7.570678	0.000231	2.309027	0.391160	0.004618
 721	3.6000e-01	7.1979	7.594625	0.000239	2.394546	0.405647	0.004789
 722	3.6050e-01	7.2107	7.622848	0.000282	2.822144	0.478084	0.005645
 723	3.6100e-01	7.2189	7.644657	0.000218	2.180747	0.369429	0.004362
 724	3.6150e-01	7.2290	7.669032	0.000244	2.437306	0.412891	0.004875
 725	3.6200e-01	7.2379	7.688275	0.000192	1.924189	0.325966	0.003849
 726	3.6250e-01	7.2473	7.717353	0.000291	2.907663	0.492571	0.005816
 727	3.6300e-01	7.2583	7.743438	0.000261	2.608345	0.441866	0.005217
 728	3.6350e-01	7.2668	7.766103	0.000227	2.266267	0.383916	0.004533
 729	3.6400e-01	7.2803	7.794754	0.000286	2.864904	0.485328	0.005730
 730	3.6450e-01	7.2870	7.826398	0.000316	3.164222	0.536034	0.006329
 731	3.6500e-01	7.2986	7.844358	0.000180	1.795910	0.304235	0.003592
 732	3.6550e-01	7.3074	7.859325	0.000150	1.496591	0.253529	0.002993
 733	3.6600e-01	7.3163	7.891824	0.000325	3.249741	0.550521	0.006500
 734	3.6650e-01	7.3267	7.912350	0.000205	2.052468	0.347698	0.004105
 735	3.6700e-01	7.3370	7.938863	0.000265	2.651105	0.449109	0.005303
 736	3.6750e-01	7.3499	7.970080	0.000312	3.121462	0.528790	0.006243
 737	3.6800e-01	7.3596	7.964093	-0.000060	-0.598637	-0.101412	-0.001197
 738	3.6850e-01	7.3666	7.988040	0.000239	2.394546	0.405647	0.004789
 739	3.6900e-01	7.3767	8.027382	0.000393	3.933897	0.666420	0.007868
 740	3.6950e-01	7.3877	8.064157	0.000368	3.677339	0.622958	0.007355
 741	3.7000e-01	7.3984	8.079124	0.000150	1.496591	0.253529	0.002993
 742	3.7050e-01	7.4078	8.091098	0.000120	1.197273	0.202824	0.002395
 743	3.7100e-01	7.4182	8.113762	0.000227	2.266267	0.383916	0.004533
 744	3.7150e-01	7.4265	8.163794	0.000500	5.002891	0.847513	0.010006
 745	3.7200e-01	7.4384	8.165932	0.000021	0.213799	0.036218	0.000428
 746	3.7250e-01	7.4463	8.194583	0.000286	2.864904	0.485328	0.005730
 747	3.7300e-01	7.4561	8.211688	0.000171	1.710390	0.289748	0.003421
 748	3.7350e-01	7.4670	8.245043	0.000334	3.335261	0.565008	0.006671
 749	3.7400e-01	7.4768	8.269418	0.000244	2.437306	0.412891	0.004875
 750	3.7450e-01	7.4866	8.292509	0.000231	2.309027	0.391160	0.004618
 751	3.7500e-01	7.4969	8.318594	0.000261	2.608345	0.441866	0.005217
 752	3.7550e-01	7.5055	8.332278	0.000137	1.368312	0.231798	0.002737
 753	3.7600e-01	7.5146	8.359219	0.000269	2.693865	0.456353	0.005388
 754	3.7650e-01	7.5275	8.396422	0.000372	3.720099	0.630202	0.007441
 755	3.7700e-01	7.5372	8.413527	0.000171	1.710390	0.289748	0.003421
 756	3.7750e-01	7.5470	8.449448	0.000359	3.591819	0.608471	0.007184
 757	3.7800e-01	7.5568	8.455862	0.000064	0.641396	0.108655	0.001283
 758	3.7850e-01	7.5681	8.465270	0.000094	0.940715	0.159361	0.001882
 759	3.7900e-01	7.5751	8.502046	0.000368	3.677339	0.622958	0.007355
 760	3.7950e-01	7.5844	8.515302	0.000133	1.325552	0.224555	0.002651
 761	3.8000e-01	7.5974	8.559347	0.000440	4.404255	0.746101	0.008809
 762	3.8050e-01	7.6062	8.560630	0.000013	0.128279	0.021731	0.000257
 763	3.8100e-01	7.6157	8.595696	0.000351	3.506300	0.593983	0.007013
 764	3.8150e-01	7.6270	8.612373	0.000167	1.667630	0.282504	0.003335
 765	3.8200e-01	7.6355	8.648721	0.000363	3.634579	0.615714	0.007270
 766	3.8250e-01	7.6462	8.672241	0.000235	2.351786	0.398403	0.004704
 767	3.8300e-01	7.6590	8.692767	0.000205	2.052468	0.347698	0.004105
 768	3.8350e-01	7.6678	8.710299	0.000175	1.753150	0.296992	0.003507
 769	3.8400e-01	7.6746	8.732963	0.000227	2.266267	0.383916	0.004533
 770	3.8450e-01	7.6880	8.776154	0.000432	4.318735	0.731614	0.008638
 771	3.8500e-01	7.6985	8.809081	0.000329	3.292501	0.557765	0.006585
 772	3.8550e-01	7.7069	8.821909	0.000128	1.282793	0.217311	0.002566
 773	3.8600e-01	7.7173	8.847139	0.000252	2.522826	0.427378	0.005046
 774	3.8650e-01	7.7271	8.849277	0.000021	0.213799	0.036218	0.000428
 775	3.8700e-01	7.7383	8.860396	0.000111	1.111754	0.188336	0.002224
 776	3.8750e-01	7.7478	8.910428	0.000500	5.002891	0.847513	0.010006
 777	3.8800e-01	7.7567	8.906579	-0.000038	-0.384838	-0.065193	-0.000770
 778	3.8850e-01	7.7692	8.951907	0.000453	4.532534	0.767832	0.009066
 779	3.8900e-01	7.7783	8.966447	0.000145	1.453832	0.246286	0.002908
 780	3.8950e-01	7.7869	9.013913	0.000475	4.746333	0.804051	0.009493
 781	3.9000e-01	7.7966	9.035722	0.000218	2.180747	0.369429	0.004362
 782	3.9050e-01	7.8082	9.042136	0.000064	0.641396	0.108655	0.001283
 783	3.9100e-01	7.8183	9.078057	0.000359	3.591819	0.608471	0.007184
 784	3.9150e-01	7.8284	9.097728	0.000197	1.966949	0.333210	0.003934
 785	3.9200e-01	7.8357	9.148188	0.000505	5.045651	0.854756	0.010092
 786	3.9250e-01	7.8464	9.138780	-0.000094	-0.940715	-0.159361	-0.001882
 787	3.9300e-01	7.8558	9.167858	0.000291	2.907663	0.492571	0.005816
 788	3.9350e-01	7.8644	9.204634	0.000368	3.677339	0.622958	0.007355
 789	3.9400e-01	7.8763	9.233285	0.000286	2.864904	0.485328	0.005730
 790	3.9450e-01	7.8860	9.237134	0.000038	0.384838	0.065193	0.000770
 791	3.9500e-01	7.8955	9.288876	0.000517	5.173930	0.876488	0.010349
 792	3.9550e-01	7.9077	9.288876	0.000000	0.000000	0.000000	0.000000
 793	3.9600e-01	7.9187	9.312396	0.000235	2.351786	0.398403	0.004704
 794	3.9650e-01	7.9266	9.327790	0.000154	1.539351	0.260773	0.003079
 795	3.9700e-01	7.9373	9.385092	0.000573	5.729807	0.970656	0.011460
 796	3.9750e-01	7.9468	9.370980	-0.000141	-1.411072	-0.239042	-0.002822
 797	3.9800e-01	7.9578	9.411177	0.000402	4.019417	0.680908	0.008039
 798	3.9850e-01	7.9675	9.435124	0.000239	2.394546	0.405647	0.004789
 799	3.9900e-01	7.9785	9.461637	0.000265	2.651105	0.449109	0.005303
 800	3.9950e-01	7.9871	9.473610	0.000120	1.197273	0.202824	0.002395
 801	4.0000e-01	7.9987	9.506110	0.000325	3.249741	0.550521	0.006500
 802	4.0050e-01	8.0072	9.525781	0.000197	1.966949	0.333210	0.003934
 803	4.0100e-01	8.0157	9.566833	0.000410	4.104936	0.695395	0.008210
 804	4.0150e-01	8.0264	9.574102	0.000073	0.726916	0.123143	0.001454
 805	4.0200e-01	8.0362	9.583082	0.000090	0.897955	0.152118	0.001796
 806	4.0250e-01	8.0489	9.623279	0.000402	4.019417	0.680908	0.008039
 807	4.0300e-01	8.0563	9.639101	0.000158	1.582111	0.268017	0.003164
 808	4.0350e-01	8.0667	9.681436	0.000423	4.233216	0.717126	0.008467
 809	4.0400e-01	8.0774	9.705811	0.000244	2.437306	0.412891	0.004875
 810	4.0450e-01	8.0884	9.716501	0.000107	1.068994	0.181092	0.002138
 811	4.0500e-01	8.0945	9.735317	0.000188	1.881429	0.318723	0.003763
 812	4.0550e-01	8.1064	9.754560	0.000192	1.924189	0.325966	0.003849
 813	4.0600e-01	8.1171	9.783211	0.000286	2.864904	0.485328	0.005730
 814	4.0650e-01	8.1262	9.802882	0.000197	1.966949	0.333210	0.003934
 815	4.0700e-01	8.1348	9.825974	0.000231	2.309027	0.391160	0.004618
 816	4.0750e-01	8.1470	9.850348	0.000244	2.437306	0.412891	0.004875
 817	4.0800e-01	8.1561	9.885413	0.000351	3.506300	0.593983	0.007013
 818	4.0850e-01	8.1662	9.911071	0.000257	2.565585	0.434622	0.005132
 819	4.0900e-01	8.1763	9.918341	0.000073	0.726916	0.123143	0.001454
 820	4.0950e-01	8.1873	9.953406	0.000351	3.506300	0.593983	0.007013
 821	4.1000e-01	8.1970	9.963241	0.000098	0.983474	0.166605	0.001967
 822	4.1050e-01	8.2050	10.027813	0.000646	6.456723	1.093798	0.012914
 823	4.1100e-01	8.2147	10.032517	0.000047	0.470357	0.079681	0.000941
 824	4.1150e-01	8.2285	10.054753	0.000222	2.223507	0.376672	0.004447
 825	4.1200e-01	8.2379	10.068865	0.000141	1.411072	0.239042	0.002822
 826	4.1250e-01	8.2477	10.077845	0.000090	0.897955	0.152118	0.001796
 827	4.1300e-01	8.2568	10.122746	0.000449	4.489774	0.760588	0.008980
 828	4.1350e-01	8.2666	10.135147	0.000124	1.240033	0.210067	0.002480
 829	4.1400e-01	8.2751	10.165508	0.000304	3.035943	0.514303	0.006072
 830	4.1450e-01	8.2861	10.210409	0.000449	4.489774	0.760588	0.008980
 831	4.1500e-01	8.2959	10.216823	0.000064	0.641396	0.108655	0.001283
 832	4.1550e-01	8.3054	10.245474	0.000286	2.864904	0.485328	0.005730
 833	4.1600e-01	8.3154	10.273697	0.000282	2.822144	0.478084	0.005645
 834	4.1650e-01	8.3264	10.283105	0.000094	0.940715	0.159361	0.001882
 835	4.1700e-01	8.3380	10.307052	0.000239	2.394546	0.405647	0.004789
 836	4.1750e-01	8.3478	10.322019	0.000150	1.496591	0.253529	0.002993
 837	4.1800e-01	8.3582	10.339552	0.000175	1.753150	0.296992	0.003507
 838	4.1850e-01	8.3667	10.373334	0.000338	3.378021	0.572252	0.006756
 839	4.1900e-01	8.3777	10.395998	0.000227	2.266267	0.383916	0.004533
 840	4.1950e-01	8.3893	10.424649	0.000286	2.864904	0.485328	0.005730
 841	4.2000e-01	8.3984	10.449451	0.000248	2.480066	0.420135	0.004960
 842	4.2050e-01	8.4076	10.472115	0.000227	2.266267	0.383916	0.004533
 843	4.2100e-01	8.4192	10.491358	0.000192	1.924189	0.325966	0.003849
 844	4.2150e-01	8.4259	10.535832	0.000445	4.447014	0.753345	0.008895
 845	4.2200e-01	8.4375	10.549088	0.000133	1.325552	0.224555	0.002651
 846	4.2250e-01	8.4473	10.553364	0.000043	0.427598	0.072437	0.000855
 847	4.2300e-01	8.4573	10.594844	0.000415	4.147696	0.702639	0.008296
 848	4.2350e-01	8.4692	10.612804	0.000180	1.795910	0.304235	0.003592
 849	4.2400e-01	8.4778	10.642310	0.000295	2.950423	0.499815	0.005901
 850	4.2450e-01	8.4888	10.686356	0.000440	4.404255	0.746101	0.008809
 851	4.2500e-01	8.4970	10.703461	0.000171	1.710390	0.289748	0.003421
 852	4.2550e-01	8.5071	10.705171	0.000017	0.171039	0.028975	0.000342
 853	4.2600e-01	8.5193	10.718000	0.000128	1.282793	0.217311	0.002566
 854	4.2650e-01	8.5272	10.762045	0.000440	4.404255	0.746101	0.008809
 855	4.2700e-01	8.5394	10.767604	0.000056	0.555877	0.094168	0.001112
 856	4.2750e-01	8.5471	10.797966	0.000304	3.035943	0.514303	0.006072
 857	4.2800e-01	8.5590	10.855695	0.000577	5.772567	0.977899	0.011546
 858	4.2850e-01	8.5669	10.840301	-0.000154	-1.539351	-0.260773	-0.003079
 859	4.2900e-01	8.5785	10.900596	0.000603	6.029125	1.021361	0.012059
 860	4.2950e-01	8.5864	10.899313	-0.000013	-0.128279	-0.021731	-0.000257
 861	4.3000e-01	8.5968	10.925398	0.000261	2.608345	0.441866	0.005217
 862	4.3050e-01	8.6060	10.960036	0.000346	3.463540	0.586740	0.006928
 863	4.3100e-01	8.6182	10.974147	0.000141	1.411072	0.239042	0.002822
 864	4.3150e-01	8.6292	10.992963	0.000188	1.881429	0.318723	0.003763
 865	4.3200e-01	8.6365	11.024607	0.000316	3.164222	0.536034	0.006329
 866	4.3250e-01	8.6481	11.039146	0.000145	1.453832	0.246286	0.002908
 867	4.3300e-01	8.6578	11.071218	0.000321	3.206982	0.543277	0.006414
 868	4.3350e-01	8.6682	11.093027	0.000218	2.180747	0.369429	0.004362
 869	4.3400e-01	8.6792	11.101152	0.000081	0.812435	0.137630	0.001625
 870	4.3450e-01	8.6871	11.127237	0.000261	2.608345	0.441866	0.005217
 871	4.3500e-01	8.6987	11.147336	0.000201	2.009708	0.340454	0.004020
 872	4.3550e-01	8.7091	11.176842	0.000295	2.950423	0.499815	0.005901
 873	4.3600e-01	8.7164	11.223453	0.000466	4.660813	0.789563	0.009322
 874	4.3650e-01	8.7292	11.233716	0.000103	1.026234	0.173849	0.002053
 875	4.3700e-01	8.7372	11.254670	0.000210	2.095228	0.354941	0.004191
 876	4.3750e-01	8.7500	11.284603	0.000299	2.993183	0.507059	0.005987
 877	4.3800e-01	8.7585	11.306412	0.000218	2.180747	0.369429	0.004362
 878	4.3850e-01	8.7695	11.306412	0.000000	0.000000	0.000000	0.000000
 879	4.3900e-01	8.7781	11.356444	0.000500	5.002891	0.847513	0.010006
 880	4.3950e-01	8.7897	11.376543	0.000201	2.009708	0.340454	0.004020
 881	4.4000e-01	8.7982	11.392793	0.000162	1.624871	0.275261	0.003250
 882	4.4050e-01	8.8098	11.414601	0.000218	2.180747	0.369429	0.004362
 883	4.4100e-01	8.8196	11.433845	0.000192	1.924189	0.325966	0.003849
 884	4.4150e-01	8.8275	11.447101	0.000133	1.325552	0.224555	0.002651
 885	4.4200e-01	8.8379	11.488581	0.000415	4.147696	0.702639	0.008296
 886	4.4250e-01	8.8489	11.487298	-0.000013	-0.128279	-0.021731	-0.000257
 887	4.4300e-01	8.8562	11.525356	0.000381	3.805618	0.644689	0.007612
 888	4.4350e-01	8.8684	11.563415	0.000381	3.805618	0.644689	0.007612
 889	4.4400e-01	8.8770	11.601901	0.000385	3.848378	0.651933	0.007697
 890	4.4450e-01	8.8873	11.618151	0.000162	1.624871	0.275261	0.003250
 891	4.4500e-01	8.8983	11.648940	0.000308	3.078702	0.521546	0.006158
 892	4.4550e-01	8.9075	11.663479	0.000145	1.453832	0.246286	0.002908
 893	4.4600e-01	8.9197	11.692986	0.000295	2.950423	0.499815	0.005901
 894	4.4650e-01	8.9270	11.702393	0.000094	0.940715	0.159361	0.001882
 895	4.4700e-01	8.9368	11.704959	0.000026	0.256559	0.043462	0.000513
 896	4.4750e-01	8.9505	11.742590	0.000376	3.762858	0.637445	0.007526
 897	4.4800e-01	8.9581	11.757985	0.000154	1.539351	0.260773	0.003079
 898	4.4850e-01	8.9664	11.798181	0.000402	4.019417	0.680908	0.008039
 899	4.4900e-01	8.9764	11.826405	0.000282	2.822144	0.478084	0.005645
 900	4.4950e-01	8.9880	11.854628	0.000282	2.822144	0.478084	0.005645
 901	4.5000e-01	8.9972	11.846931	-0.000077	-0.769676	-0.130387	-0.001539
 902	4.5050e-01	9.0063	11.873443	0.000265	2.651105	0.449109	0.005303
 903	4.5100e-01	9.0173	11.915351	0.000419	4.190456	0.709882	0.008381
 904	4.5150e-01	9.0259	11.936304	0.000210	2.095228	0.354941	0.004191
 905	4.5200e-01	9.0378	11.953409	0.000171	1.710390	0.289748	0.003421
 906	4.5250e-01	9.0472	11.975646	0.000222	2.223507	0.376672	0.004447
 907	4.5300e-01	9.0540	12.003869	0.000282	2.822144	0.478084	0.005645
 908	4.5350e-01	9.0668	12.034230	0.000304	3.035943	0.514303	0.006072
 909	4.5400e-01	9.0744	12.065875	0.000316	3.164222	0.536034	0.006329
 910	4.5450e-01	9.0860	12.083407	0.000175	1.753150	0.296992	0.003507
