»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:17:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:17:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9381	4.756904	0.000462	4.618212	0.782346	0.009237
 596	2.9750e-01	5.9485	4.782561	0.000257	2.565673	0.434637	0.005132
 597	2.9800e-01	5.9570	4.801804	0.000192	1.924255	0.325978	0.003849
 598	2.9850e-01	5.9662	4.815061	0.000133	1.325598	0.224562	0.002651
 599	2.9900e-01	5.9790	4.850981	0.000359	3.591943	0.608492	0.007184
 600	2.9950e-01	5.9857	4.900586	0.000496	4.960302	0.840298	0.009921
 601	3.0000e-01	5.9967	4.912132	0.000115	1.154553	0.195587	0.002309
 602	3.0050e-01	6.0072	4.936079	0.000239	2.394628	0.405661	0.004789
 603	3.0100e-01	6.0172	4.983117	0.000470	4.703734	0.796834	0.009408
 604	3.0150e-01	6.0281	4.992953	0.000098	0.983508	0.166611	0.001967
 605	3.0200e-01	6.0366	5.037853	0.000449	4.489928	0.760614	0.008980
 606	3.0250e-01	6.0486	5.068642	0.000308	3.078808	0.521564	0.006158
 607	3.0300e-01	6.0565	5.090879	0.000222	2.223584	0.376685	0.004447
 608	3.0350e-01	6.0677	5.086175	-0.000047	-0.470373	-0.079683	-0.000941
 609	3.0400e-01	6.0786	5.134924	0.000487	4.874779	0.825810	0.009750
 610	3.0450e-01	6.0883	5.153312	0.000184	1.838733	0.311490	0.003678
 611	3.0500e-01	6.0983	5.172983	0.000197	1.967016	0.333222	0.003934
 612	3.0550e-01	6.1066	5.204200	0.000312	3.121569	0.528808	0.006243
 613	3.0600e-01	6.1157	5.246962	0.000428	4.276122	0.724395	0.008553
 614	3.0650e-01	6.1261	5.258508	0.000115	1.154553	0.195587	0.002309
 615	3.0700e-01	6.1356	5.291008	0.000325	3.249853	0.550540	0.006500
 616	3.0750e-01	6.1465	5.306402	0.000154	1.539404	0.260782	0.003079
 617	3.0800e-01	6.1572	5.348737	0.000423	4.233361	0.717151	0.008467
 618	3.0850e-01	6.1664	5.370973	0.000222	2.223584	0.376685	0.004447
 619	3.0900e-01	6.1761	5.416302	0.000453	4.532690	0.767858	0.009066
 620	3.0950e-01	6.1859	5.423999	0.000077	0.769702	0.130391	0.001539
 621	3.1000e-01	6.1951	5.448801	0.000248	2.480151	0.420149	0.004960
 622	3.1050e-01	6.2048	5.487288	0.000385	3.848510	0.651955	0.007697
 623	3.1100e-01	6.2170	5.506531	0.000192	1.924255	0.325978	0.003849
 624	3.1150e-01	6.2283	5.534754	0.000282	2.822241	0.478101	0.005645
 625	3.1200e-01	6.2369	5.578799	0.000440	4.404406	0.746127	0.008809
 626	3.1250e-01	6.2476	5.591200	0.000124	1.240075	0.210074	0.002480
 627	3.1300e-01	6.2585	5.631397	0.000402	4.019555	0.680931	0.008039
 628	3.1350e-01	6.2666	5.658765	0.000274	2.736718	0.463613	0.005474
 629	3.1400e-01	6.2811	5.662614	0.000038	0.384851	0.065196	0.000770
 630	3.1450e-01	6.2860	5.699390	0.000368	3.677465	0.622979	0.007355
 631	3.1500e-01	6.2970	5.738731	0.000393	3.934032	0.666443	0.007868
 632	3.1550e-01	6.3068	5.745146	0.000064	0.641418	0.108659	0.001283
 633	3.1600e-01	6.3184	5.778928	0.000338	3.378137	0.572272	0.006756
 634	3.1650e-01	6.3287	5.814421	0.000355	3.549181	0.601248	0.007099
 635	3.1700e-01	6.3361	5.819980	0.000056	0.555896	0.094171	0.001112
 636	3.1750e-01	6.3452	5.853762	0.000338	3.378137	0.572272	0.006756
 637	3.1800e-01	6.3574	5.889683	0.000359	3.591943	0.608492	0.007184
 638	3.1850e-01	6.3651	5.914058	0.000244	2.437390	0.412905	0.004875
 639	3.1900e-01	6.3760	5.915768	0.000017	0.171045	0.028976	0.000342
 640	3.1950e-01	6.3870	5.966655	0.000509	5.088585	0.862030	0.010177
 641	3.2000e-01	6.3962	5.992313	0.000257	2.565673	0.434637	0.005132
 642	3.2050e-01	6.4053	6.022674	0.000304	3.036047	0.514320	0.006072
 643	3.2100e-01	6.4154	6.054319	0.000316	3.164330	0.536052	0.006329
 644	3.2150e-01	6.4240	6.063299	0.000090	0.897986	0.152123	0.001796
 645	3.2200e-01	6.4365	6.106917	0.000436	4.361645	0.738883	0.008724
 646	3.2250e-01	6.4445	6.131291	0.000244	2.437390	0.412905	0.004875
 647	3.2300e-01	6.4569	6.158659	0.000274	2.736718	0.463613	0.005474
 648	3.2350e-01	6.4673	6.177902	0.000192	1.924255	0.325978	0.003849
 649	3.2400e-01	6.4764	6.209119	0.000312	3.121569	0.528808	0.006243
 650	3.2450e-01	6.4868	6.230928	0.000218	2.180822	0.369441	0.004362
 651	3.2500e-01	6.4948	6.239480	0.000086	0.855224	0.144879	0.001711
 652	3.2550e-01	6.5082	6.292078	0.000526	5.259630	0.891006	0.010520
 653	3.2600e-01	6.5143	6.329709	0.000376	3.762988	0.637467	0.007526
 654	3.2650e-01	6.5271	6.323723	-0.000060	-0.598657	-0.101415	-0.001197
 655	3.2700e-01	6.5369	6.374610	0.000509	5.088585	0.862030	0.010177
 656	3.2750e-01	6.5497	6.387011	0.000124	1.240075	0.210074	0.002480
 657	3.2800e-01	6.5564	6.423359	0.000363	3.634704	0.615736	0.007270
 658	3.2850e-01	6.5665	6.450300	0.000269	2.693957	0.456369	0.005388
 659	3.2900e-01	6.5756	6.486648	0.000363	3.634704	0.615736	0.007270
 660	3.2950e-01	6.5863	6.500759	0.000141	1.411120	0.239050	0.002822
 661	3.3000e-01	6.5991	6.523851	0.000231	2.309106	0.391173	0.004618
 662	3.3050e-01	6.6052	6.542667	0.000188	1.881494	0.318734	0.003763
 663	3.3100e-01	6.6162	6.584574	0.000419	4.190600	0.709907	0.008381
 664	3.3150e-01	6.6257	6.595265	0.000107	1.069031	0.181099	0.002138
 665	3.3200e-01	6.6382	6.640165	0.000449	4.489928	0.760614	0.008980
 666	3.3250e-01	6.6461	6.658126	0.000180	1.795971	0.304246	0.003592
 667	3.3300e-01	6.6574	6.670527	0.000124	1.240075	0.210074	0.002480
 668	3.3350e-01	6.6681	6.722269	0.000517	5.174108	0.876518	0.010349
 669	3.3400e-01	6.6754	6.744933	0.000227	2.266345	0.383929	0.004533
 670	3.3450e-01	6.6891	6.765459	0.000205	2.052539	0.347709	0.004105
 671	3.3500e-01	6.6968	6.795821	0.000304	3.036047	0.514320	0.006072
 672	3.3550e-01	6.7073	6.809077	0.000133	1.325598	0.224562	0.002651
 673	3.3600e-01	6.7157	6.827465	0.000184	1.838733	0.311490	0.003678
 674	3.3650e-01	6.7282	6.865524	0.000381	3.805749	0.644711	0.007612
 675	3.3700e-01	6.7352	6.901444	0.000359	3.591943	0.608492	0.007184
 676	3.3750e-01	6.7432	6.922826	0.000214	2.138061	0.362197	0.004276
 677	3.3800e-01	6.7551	6.949766	0.000269	2.693957	0.456369	0.005388
 678	3.3850e-01	6.7682	6.958746	0.000090	0.897986	0.152123	0.001796
 679	3.3900e-01	6.7786	7.000653	0.000419	4.190600	0.709907	0.008381
 680	3.3950e-01	6.7856	7.018186	0.000175	1.753210	0.297002	0.003507
 681	3.4000e-01	6.7981	7.046409	0.000282	2.822241	0.478101	0.005645
 682	3.4050e-01	6.8066	7.076343	0.000299	2.993286	0.507076	0.005987
 683	3.4100e-01	6.8158	7.098580	0.000222	2.223584	0.376685	0.004447
 684	3.4150e-01	6.8232	7.126803	0.000282	2.822241	0.478101	0.005645
 685	3.4200e-01	6.8366	7.143908	0.000171	1.710449	0.289758	0.003421
 686	3.4250e-01	6.8488	7.195223	0.000513	5.131347	0.869274	0.010263
 687	3.4300e-01	6.8567	7.220880	0.000257	2.565673	0.434637	0.005132
 688	3.4350e-01	6.8665	7.240551	0.000197	1.967016	0.333222	0.003934
 689	3.4400e-01	6.8750	7.266209	0.000257	2.565673	0.434637	0.005132
 690	3.4450e-01	6.8872	7.283314	0.000171	1.710449	0.289758	0.003421
 691	3.4500e-01	6.8951	7.323083	0.000398	3.976794	0.673687	0.007954
 692	3.4550e-01	6.9055	7.344464	0.000214	2.138061	0.362197	0.004276
 693	3.4600e-01	6.9165	7.374825	0.000304	3.036047	0.514320	0.006072
 694	3.4650e-01	6.9254	7.384661	0.000098	0.983508	0.166611	0.001967
 695	3.4700e-01	6.9365	7.417160	0.000325	3.249853	0.550540	0.006500
 696	3.4750e-01	6.9476	7.458212	0.000411	4.105077	0.695419	0.008210
 697	3.4800e-01	6.9598	7.462916	0.000047	0.470373	0.079683	0.000941
 698	3.4850e-01	6.9678	7.485580	0.000227	2.266345	0.383929	0.004533
 699	3.4900e-01	6.9771	7.545020	0.000594	5.943810	1.006909	0.011888
 700	3.4950e-01	6.9873	7.537323	-0.000077	-0.769702	-0.130391	-0.001539
 701	3.5000e-01	6.9955	7.577520	0.000402	4.019555	0.680931	0.008039
 702	3.5050e-01	7.0062	7.611730	0.000342	3.420898	0.579516	0.006842
 703	3.5100e-01	7.0172	7.618572	0.000068	0.684180	0.115903	0.001368
 704	3.5150e-01	7.0255	7.643802	0.000252	2.522912	0.427393	0.005046
 705	3.5200e-01	7.0349	7.660907	0.000171	1.710449	0.289758	0.003421
 706	3.5250e-01	7.0477	7.693406	0.000325	3.249853	0.550540	0.006500
 707	3.5300e-01	7.0563	7.728472	0.000351	3.506420	0.594004	0.007013
 708	3.5350e-01	7.0686	7.751136	0.000227	2.266345	0.383929	0.004533
 709	3.5400e-01	7.0786	7.750280	-0.000009	-0.085522	-0.014488	-0.000171
 710	3.5450e-01	7.0898	7.804589	0.000543	5.430675	0.919981	0.010862
 711	3.5500e-01	7.0984	7.834523	0.000299	2.993286	0.507076	0.005987
 712	3.5550e-01	7.1075	7.866167	0.000316	3.164330	0.536052	0.006329
 713	3.5600e-01	7.1182	7.881134	0.000150	1.496643	0.253538	0.002993
 714	3.5650e-01	7.1265	7.925607	0.000445	4.447167	0.753371	0.008895
 715	3.5700e-01	7.1341	7.938008	0.000124	1.240075	0.210074	0.002480
 716	3.5750e-01	7.1509	7.958962	0.000210	2.095300	0.354953	0.004191
 717	3.5800e-01	7.1564	7.997020	0.000381	3.805749	0.644711	0.007612
 718	3.5850e-01	7.1698	8.017119	0.000201	2.009777	0.340466	0.004020
 719	3.5900e-01	7.1786	8.033368	0.000162	1.624926	0.275270	0.003250
 720	3.5950e-01	7.1881	8.061592	0.000282	2.822241	0.478101	0.005645
 721	3.6000e-01	7.1985	8.085111	0.000235	2.351867	0.398417	0.004704
 722	3.6050e-01	7.2064	8.104354	0.000192	1.924255	0.325978	0.003849
 723	3.6100e-01	7.2180	8.147544	0.000432	4.318883	0.731639	0.008638
 724	3.6150e-01	7.2266	8.171491	0.000239	2.394628	0.405661	0.004789
 725	3.6200e-01	7.2382	8.198432	0.000269	2.693957	0.456369	0.005388
 726	3.6250e-01	7.2437	8.212543	0.000141	1.411120	0.239050	0.002822
 727	3.6300e-01	7.2559	8.234780	0.000222	2.223584	0.376685	0.004447
 728	3.6350e-01	7.2693	8.268135	0.000334	3.335375	0.565028	0.006671
 729	3.6400e-01	7.2791	8.289088	0.000210	2.095300	0.354953	0.004191
 730	3.6450e-01	7.2870	8.323298	0.000342	3.420898	0.579516	0.006842
 731	3.6500e-01	7.2949	8.357936	0.000346	3.463659	0.586760	0.006928
 732	3.6550e-01	7.3053	8.357081	-0.000009	-0.085522	-0.014488	-0.000171
 733	3.6600e-01	7.3154	8.408823	0.000517	5.174108	0.876518	0.010349
 734	3.6650e-01	7.3276	8.428922	0.000201	2.009777	0.340466	0.004020
 735	3.6700e-01	7.3367	8.456290	0.000274	2.736718	0.463613	0.005474
 736	3.6750e-01	7.3456	8.471257	0.000150	1.496643	0.253538	0.002993
 737	3.6800e-01	7.3572	8.497769	0.000265	2.651196	0.449125	0.005303
 738	3.6850e-01	7.3645	8.530269	0.000325	3.249853	0.550540	0.006500
 739	3.6900e-01	7.3755	8.551650	0.000214	2.138061	0.362197	0.004276
 740	3.6950e-01	7.3859	8.585860	0.000342	3.420898	0.579516	0.006842
 741	3.7000e-01	7.3969	8.598689	0.000128	1.282837	0.217318	0.002566
 742	3.7050e-01	7.4048	8.623919	0.000252	2.522912	0.427393	0.005046
 743	3.7100e-01	7.4179	8.634610	0.000107	1.069031	0.181099	0.002138
 744	3.7150e-01	7.4268	8.685925	0.000513	5.131347	0.869274	0.010263
 745	3.7200e-01	7.4377	8.691056	0.000051	0.513135	0.086927	0.001026
 746	3.7250e-01	7.4469	8.727404	0.000363	3.634704	0.615736	0.007270
 747	3.7300e-01	7.4579	8.745792	0.000184	1.838733	0.311490	0.003678
 748	3.7350e-01	7.4686	8.796252	0.000505	5.045824	0.854786	0.010092
 749	3.7400e-01	7.4762	8.809081	0.000128	1.282837	0.217318	0.002566
 750	3.7450e-01	7.4898	8.814640	0.000056	0.555896	0.094171	0.001112
 751	3.7500e-01	7.4960	8.843718	0.000291	2.907763	0.492588	0.005816
 752	3.7550e-01	7.5079	8.882205	0.000385	3.848510	0.651955	0.007697
 753	3.7600e-01	7.5171	8.904013	0.000218	2.180822	0.369441	0.004362
 754	3.7650e-01	7.5288	8.929671	0.000257	2.565673	0.434637	0.005132
 755	3.7700e-01	7.5388	8.963881	0.000342	3.420898	0.579516	0.006842
 756	3.7750e-01	7.5464	8.982269	0.000184	1.838733	0.311490	0.003678
 757	3.7800e-01	7.5580	9.000657	0.000184	1.838733	0.311490	0.003678
 758	3.7850e-01	7.5677	9.025459	0.000248	2.480151	0.420149	0.004960
 759	3.7900e-01	7.5757	9.056676	0.000312	3.121569	0.528808	0.006243
 760	3.7950e-01	7.5891	9.071643	0.000150	1.496643	0.253538	0.002993
 761	3.8000e-01	7.5992	9.116543	0.000449	4.489928	0.760614	0.008980
 762	3.8050e-01	7.6056	9.130655	0.000141	1.411120	0.239050	0.002822
 763	3.8100e-01	7.6160	9.155885	0.000252	2.522912	0.427393	0.005046
 764	3.8150e-01	7.6257	9.181542	0.000257	2.565673	0.434637	0.005132
 765	3.8200e-01	7.6385	9.205062	0.000235	2.351867	0.398417	0.004704
 766	3.8250e-01	7.6483	9.245258	0.000402	4.019555	0.680931	0.008039
 767	3.8300e-01	7.6563	9.258942	0.000137	1.368359	0.231806	0.002737
 768	3.8350e-01	7.6649	9.287166	0.000282	2.822241	0.478101	0.005645
 769	3.8400e-01	7.6758	9.302988	0.000158	1.582165	0.268026	0.003164
 770	3.8450e-01	7.6855	9.336770	0.000338	3.378137	0.572272	0.006756
 771	3.8500e-01	7.6971	9.368415	0.000316	3.164330	0.536052	0.006329
 772	3.8550e-01	7.7048	9.371408	0.000030	0.299329	0.050708	0.000599
 773	3.8600e-01	7.7173	9.415026	0.000436	4.361645	0.738883	0.008724
 774	3.8650e-01	7.7264	9.417164	0.000021	0.213806	0.036220	0.000428
 775	3.8700e-01	7.7374	9.456933	0.000398	3.976794	0.673687	0.007954
 776	3.8750e-01	7.7478	9.477031	0.000201	2.009777	0.340466	0.004020
 777	3.8800e-01	7.7563	9.509103	0.000321	3.207092	0.543296	0.006414
 778	3.8850e-01	7.7661	9.542886	0.000338	3.378137	0.572272	0.006756
 779	3.8900e-01	7.7747	9.548872	0.000060	0.598657	0.101415	0.001197
 780	3.8950e-01	7.7838	9.578806	0.000299	2.993286	0.507076	0.005987
 781	3.9000e-01	7.7979	9.605319	0.000265	2.651196	0.449125	0.005303
 782	3.9050e-01	7.8070	9.639529	0.000342	3.420898	0.579516	0.006842
 783	3.9100e-01	7.8156	9.671601	0.000321	3.207092	0.543296	0.006414
 784	3.9150e-01	7.8271	9.681864	0.000103	1.026269	0.173855	0.002053
 785	3.9200e-01	7.8357	9.715219	0.000334	3.335375	0.565028	0.006671
 786	3.9250e-01	7.8448	9.731041	0.000158	1.582165	0.268026	0.003164
 787	3.9300e-01	7.8558	9.747291	0.000162	1.624926	0.275270	0.003250
 788	3.9350e-01	7.8680	9.795612	0.000483	4.832018	0.818566	0.009664
 789	3.9400e-01	7.8760	9.802027	0.000064	0.641418	0.108659	0.001283
 790	3.9450e-01	7.8864	9.820842	0.000188	1.881494	0.318734	0.003763
 791	3.9500e-01	7.8979	9.867026	0.000462	4.618212	0.782346	0.009237
 792	3.9550e-01	7.9053	9.881565	0.000145	1.453882	0.246294	0.002908
 793	3.9600e-01	7.9187	9.891828	0.000103	1.026269	0.173855	0.002053
 794	3.9650e-01	7.9260	9.923900	0.000321	3.207092	0.543296	0.006414
 795	3.9700e-01	7.9366	9.954261	0.000304	3.036047	0.514320	0.006072
 796	3.9750e-01	7.9462	9.976498	0.000222	2.223584	0.376685	0.004447
 797	3.9800e-01	7.9572	10.012846	0.000363	3.634704	0.615736	0.007270
 798	3.9850e-01	7.9669	10.028240	0.000154	1.539404	0.260782	0.003079
 799	3.9900e-01	7.9797	10.054325	0.000261	2.608435	0.441881	0.005217
 800	3.9950e-01	7.9852	10.073141	0.000188	1.881494	0.318734	0.003763
 801	4.0000e-01	7.9953	10.076562	0.000034	0.342090	0.057952	0.000684
 802	4.0050e-01	8.0090	10.105640	0.000291	2.907763	0.492588	0.005816
 803	4.0100e-01	8.0157	10.174061	0.000684	6.841796	1.159032	0.013684
 804	4.0150e-01	8.0274	10.173205	-0.000009	-0.085522	-0.014488	-0.000171
 805	4.0200e-01	8.0377	10.201856	0.000287	2.865002	0.485344	0.005730
 806	4.0250e-01	8.0475	10.208698	0.000068	0.684180	0.115903	0.001368
 807	4.0300e-01	8.0573	10.253171	0.000445	4.447167	0.753371	0.008895
 808	4.0350e-01	8.0670	10.278401	0.000252	2.522912	0.427393	0.005046
 809	4.0400e-01	8.0756	10.289947	0.000115	1.154553	0.195587	0.002309
 810	4.0450e-01	8.0865	10.323729	0.000338	3.378137	0.572272	0.006756
 811	4.0500e-01	8.0966	10.378465	0.000547	5.473436	0.927225	0.010947
 812	4.0550e-01	8.1067	10.386163	0.000077	0.769702	0.130391	0.001539
 813	4.0600e-01	8.1183	10.411393	0.000252	2.522912	0.427393	0.005046
 814	4.0650e-01	8.1284	10.416952	0.000056	0.555896	0.094171	0.001112
 815	4.0700e-01	8.1396	10.450306	0.000334	3.335375	0.565028	0.006671
 816	4.0750e-01	8.1471	10.464846	0.000145	1.453882	0.246294	0.002908
 817	4.0800e-01	8.1573	10.498628	0.000338	3.378137	0.572272	0.006756
 818	4.0850e-01	8.1683	10.529845	0.000312	3.121569	0.528808	0.006243
 819	4.0900e-01	8.1744	10.538825	0.000090	0.897986	0.152123	0.001796
 820	4.0950e-01	8.1856	10.574318	0.000355	3.549181	0.601248	0.007099
 821	4.1000e-01	8.1989	10.593133	0.000188	1.881494	0.318734	0.003763
 822	4.1050e-01	8.2080	10.622212	0.000291	2.907763	0.492588	0.005816
 823	4.1100e-01	8.2169	10.644876	0.000227	2.266345	0.383929	0.004533
 824	4.1150e-01	8.2251	10.662409	0.000175	1.753210	0.297002	0.003507
 825	4.1200e-01	8.2385	10.694908	0.000325	3.249853	0.550540	0.006500
 826	4.1250e-01	8.2489	10.688921	-0.000060	-0.598657	-0.101415	-0.001197
 827	4.1300e-01	8.2556	10.726980	0.000381	3.805749	0.644711	0.007612
 828	4.1350e-01	8.2648	10.775302	0.000483	4.832018	0.818566	0.009664
 829	4.1400e-01	8.2761	10.809939	0.000346	3.463659	0.586760	0.006928
 830	4.1450e-01	8.2861	10.829182	0.000192	1.924255	0.325978	0.003849
 831	4.1500e-01	8.2979	10.856978	0.000278	2.779479	0.470857	0.005559
 832	4.1550e-01	8.3075	10.854840	-0.000021	-0.213806	-0.036220	-0.000428
 833	4.1600e-01	8.3197	10.883063	0.000282	2.822241	0.478101	0.005645
 834	4.1650e-01	8.3246	10.916846	0.000338	3.378137	0.572272	0.006756
 835	4.1700e-01	8.3374	10.934806	0.000180	1.795971	0.304246	0.003592
 836	4.1750e-01	8.3487	10.934378	-0.000004	-0.042761	-0.007244	-0.000086
 837	4.1800e-01	8.3588	10.986121	0.000517	5.174108	0.876518	0.010349
 838	4.1850e-01	8.3655	10.997239	0.000111	1.111792	0.188343	0.002224
 839	4.1900e-01	8.3777	11.035298	0.000381	3.805749	0.644711	0.007612
 840	4.1950e-01	8.3844	11.044706	0.000094	0.940747	0.159367	0.001882
 841	4.2000e-01	8.3975	11.080198	0.000355	3.549181	0.601248	0.007099
 842	4.2050e-01	8.4088	11.108849	0.000287	2.865002	0.485344	0.005730
 843	4.2100e-01	8.4155	11.148191	0.000393	3.934032	0.666443	0.007868
 844	4.2150e-01	8.4265	11.158026	0.000098	0.983508	0.166611	0.001967
 845	4.2200e-01	8.4369	11.186677	0.000287	2.865002	0.485344	0.005730
 846	4.2250e-01	8.4488	11.205065	0.000184	1.838733	0.311490	0.003678
 847	4.2300e-01	8.4558	11.215328	0.000103	1.026269	0.173855	0.002053
 848	4.2350e-01	8.4662	11.230723	0.000154	1.539404	0.260782	0.003079
 849	4.2400e-01	8.4766	11.260229	0.000295	2.950524	0.499832	0.005901
 850	4.2450e-01	8.4857	11.310261	0.000500	5.003063	0.847542	0.010006
 851	4.2500e-01	8.4973	11.320524	0.000103	1.026269	0.173855	0.002053
 852	4.2550e-01	8.5065	11.369701	0.000492	4.917541	0.833054	0.009835
 853	4.2600e-01	8.5172	11.368418	-0.000013	-0.128284	-0.021732	-0.000257
 854	4.2650e-01	8.5266	11.391082	0.000227	2.266345	0.383929	0.004533
 855	4.2700e-01	8.5358	11.441969	0.000509	5.088585	0.862030	0.010177
 856	4.2750e-01	8.5449	11.440259	-0.000017	-0.171045	-0.028976	-0.000342
 857	4.2800e-01	8.5571	11.476607	0.000363	3.634704	0.615736	0.007270
 858	4.2850e-01	8.5687	11.519370	0.000428	4.276122	0.724395	0.008553
 859	4.2900e-01	8.5767	11.519797	0.000004	0.042761	0.007244	0.000086
 860	4.2950e-01	8.5852	11.545455	0.000257	2.565673	0.434637	0.005132
 861	4.3000e-01	8.5968	11.577099	0.000316	3.164330	0.536052	0.006329
 862	4.3050e-01	8.6090	11.590355	0.000133	1.325598	0.224562	0.002651
 863	4.3100e-01	8.6163	11.624565	0.000342	3.420898	0.579516	0.006842
 864	4.3150e-01	8.6279	11.635256	0.000107	1.069031	0.181099	0.002138
 865	4.3200e-01	8.6365	11.657065	0.000218	2.180822	0.369441	0.004362
 866	4.3250e-01	8.6465	11.687854	0.000308	3.078808	0.521564	0.006158
 867	4.3300e-01	8.6572	11.719926	0.000321	3.207092	0.543296	0.006414
 868	4.3350e-01	8.6685	11.731899	0.000120	1.197314	0.202831	0.002395
 869	4.3400e-01	8.6792	11.744728	0.000128	1.282837	0.217318	0.002566
 870	4.3450e-01	8.6841	11.796898	0.000522	5.216869	0.883762	0.010434
 871	4.3500e-01	8.6969	11.805451	0.000086	0.855224	0.144879	0.001711
 872	4.3550e-01	8.7067	11.829826	0.000244	2.437390	0.412905	0.004875
 873	4.3600e-01	8.7146	11.857194	0.000274	2.736718	0.463613	0.005474
 874	4.3650e-01	8.7256	11.896535	0.000393	3.934032	0.666443	0.007868
 875	4.3700e-01	8.7360	11.885417	-0.000111	-1.111792	-0.188343	-0.002224
 876	4.3750e-01	8.7463	11.923048	0.000376	3.762988	0.637467	0.007526
 877	4.3800e-01	8.7573	11.976073	0.000530	5.302392	0.898249	0.010605
 878	4.3850e-01	8.7683	11.988475	0.000124	1.240075	0.210074	0.002480
 879	4.3900e-01	8.7775	12.013277	0.000248	2.480151	0.420149	0.004960
 880	4.3950e-01	8.7860	12.035086	0.000218	2.180822	0.369441	0.004362
 881	4.4000e-01	8.7946	12.066730	0.000316	3.164330	0.536052	0.006329
 882	4.4050e-01	8.8068	12.087684	0.000210	2.095300	0.354953	0.004191
 883	4.4100e-01	8.8171	12.103078	0.000154	1.539404	0.260782	0.003079
 884	4.4150e-01	8.8263	12.115479	0.000124	1.240075	0.210074	0.002480
 885	4.4200e-01	8.8373	12.156104	0.000406	4.062316	0.688175	0.008125
 886	4.4250e-01	8.8470	12.157387	0.000013	0.128284	0.021732	0.000257
 887	4.4300e-01	8.8562	12.211267	0.000539	5.387914	0.912737	0.010776
 888	4.4350e-01	8.8684	12.211695	0.000004	0.042761	0.007244	0.000086
 889	4.4400e-01	8.8763	12.256168	0.000445	4.447167	0.753371	0.008895
 890	4.4450e-01	8.8867	12.298075	0.000419	4.190600	0.709907	0.008381
 891	4.4500e-01	8.8959	12.301069	0.000030	0.299329	0.050708	0.000599
 892	4.4550e-01	8.9072	12.307055	0.000060	0.598657	0.101415	0.001197
 893	4.4600e-01	8.9178	12.350673	0.000436	4.361645	0.738883	0.008724
 894	4.4650e-01	8.9282	12.359226	0.000086	0.855224	0.144879	0.001711
 895	4.4700e-01	8.9362	12.384456	0.000252	2.522912	0.427393	0.005046
 896	4.4750e-01	8.9456	12.412251	0.000278	2.779479	0.470857	0.005559
 897	4.4800e-01	8.9557	12.448172	0.000359	3.591943	0.608492	0.007184
 898	4.4850e-01	8.9685	12.450310	0.000021	0.213806	0.036220	0.000428
 899	4.4900e-01	8.9746	12.478961	0.000287	2.865002	0.485344	0.005730
 900	4.4950e-01	8.9862	12.501625	0.000227	2.266345	0.383929	0.004533
 901	4.5000e-01	8.9972	12.528138	0.000265	2.651196	0.449125	0.005303
 902	4.5050e-01	9.0063	12.550374	0.000222	2.223584	0.376685	0.004447
 903	4.5100e-01	9.0167	12.578170	0.000278	2.779479	0.470857	0.005559
 904	4.5150e-01	9.0302	12.608959	0.000308	3.078808	0.521564	0.006158
 905	4.5200e-01	9.0369	12.636327	0.000274	2.736718	0.463613	0.005474
 906	4.5250e-01	9.0460	12.638893	0.000026	0.256567	0.043464	0.000513
 907	4.5300e-01	9.0570	12.649156	0.000103	1.026269	0.173855	0.002053
 908	4.5350e-01	9.0680	12.695767	0.000466	4.660973	0.789590	0.009322
