»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:46
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:51:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	5.8971	2.696811	0.000266	2.660945	0.450776	0.000027
 595	5.9103e+01	5.9080	2.729806	0.000332	3.315947	0.561737	0.000033
 596	5.9203e+01	5.9177	2.750173	0.000205	2.046881	0.346751	0.000020
 597	5.9302e+01	5.9258	2.779909	0.000299	2.988446	0.506256	0.000030
 598	5.9401e+01	5.9354	2.810460	0.000307	3.070321	0.520126	0.000031
 599	5.9501e+01	5.9438	2.838567	0.000282	2.824695	0.478516	0.000028
 600	5.9600e+01	5.9554	2.861785	0.000233	2.333444	0.395296	0.000023
 601	5.9700e+01	5.9658	2.893558	0.000319	3.193134	0.540932	0.000032
 602	5.9800e+01	5.9766	2.921664	0.000282	2.824695	0.478516	0.000028
 603	5.9899e+01	5.9869	2.949771	0.000282	2.824695	0.478516	0.000028
 604	5.9998e+01	5.9942	2.979100	0.000295	2.947508	0.499321	0.000029
 605	6.0098e+01	6.0072	3.005170	0.000262	2.620007	0.443841	0.000026
 606	6.0197e+01	6.0175	3.036535	0.000315	3.152196	0.533997	0.000032
 607	6.0297e+01	6.0261	3.068308	0.000319	3.193134	0.540932	0.000032
 608	6.0397e+01	6.0365	3.098451	0.000303	3.029383	0.513191	0.000030
 609	6.0496e+01	6.0452	3.127780	0.000295	2.947508	0.499321	0.000029
 610	6.0596e+01	6.0567	3.154257	0.000266	2.660945	0.450776	0.000027
 611	6.0695e+01	6.0650	3.182771	0.000287	2.865633	0.485451	0.000029
 612	6.0794e+01	6.0755	3.212100	0.000295	2.947508	0.499321	0.000029
 613	6.0894e+01	6.0847	3.239392	0.000274	2.742820	0.464646	0.000027
 614	6.0993e+01	6.0966	3.265869	0.000266	2.660945	0.450776	0.000027
 615	6.1093e+01	6.1066	3.299271	0.000336	3.356884	0.568672	0.000034
 616	6.1193e+01	6.1156	3.326970	0.000278	2.783758	0.471581	0.000028
 617	6.1292e+01	6.1257	3.354670	0.000278	2.783758	0.471581	0.000028
 618	6.1392e+01	6.1344	3.383998	0.000295	2.947508	0.499321	0.000029
 619	6.1491e+01	6.1442	3.413734	0.000299	2.988446	0.506256	0.000030
 620	6.1590e+01	6.1565	3.441026	0.000274	2.742820	0.464646	0.000027
 621	6.1690e+01	6.1655	3.470762	0.000299	2.988446	0.506256	0.000030
 622	6.1789e+01	6.1749	3.499684	0.000291	2.906571	0.492386	0.000029
 623	6.1889e+01	6.1862	3.526975	0.000274	2.742820	0.464646	0.000027
 624	6.1989e+01	6.1944	3.556711	0.000299	2.988446	0.506256	0.000030
 625	6.2088e+01	6.2048	3.585633	0.000291	2.906571	0.492386	0.000029
 626	6.2188e+01	6.2159	3.614147	0.000287	2.865633	0.485451	0.000029
 627	6.2287e+01	6.2297	3.643883	0.000299	2.988446	0.506256	0.000030
 628	6.2386e+01	6.2331	3.670360	0.000266	2.660945	0.450776	0.000027
 629	6.2486e+01	6.2428	3.698467	0.000282	2.824695	0.478516	0.000028
 630	6.2586e+01	6.2563	3.732683	0.000344	3.438760	0.582542	0.000034
 631	6.2685e+01	6.2690	3.757124	0.000246	2.456257	0.416101	0.000025
 632	6.2785e+01	6.2740	3.790526	0.000336	3.356884	0.568672	0.000034
 633	6.2884e+01	6.2856	3.819855	0.000295	2.947508	0.499321	0.000029
 634	6.2983e+01	6.2928	3.851220	0.000315	3.152196	0.533997	0.000032
 635	6.3083e+01	6.3039	3.879327	0.000282	2.824695	0.478516	0.000028
 636	6.3182e+01	6.3152	3.910692	0.000315	3.152196	0.533997	0.000032
 637	6.3282e+01	6.3223	3.944909	0.000344	3.438760	0.582542	0.000034
 638	6.3382e+01	6.3335	3.971794	0.000270	2.701883	0.457711	0.000027
 639	6.3481e+01	6.3445	4.006825	0.000352	3.520635	0.596412	0.000035
 640	6.3581e+01	6.3542	4.036154	0.000295	2.947508	0.499321	0.000029
 641	6.3680e+01	6.3661	4.067519	0.000315	3.152196	0.533997	0.000032
 642	6.3779e+01	6.3702	4.099292	0.000319	3.193134	0.540932	0.000032
 643	6.3879e+01	6.3833	4.135953	0.000368	3.684385	0.624152	0.000037
 644	6.3978e+01	6.3949	4.167725	0.000319	3.193134	0.540932	0.000032
 645	6.4078e+01	6.4025	4.199498	0.000319	3.193134	0.540932	0.000032
 646	6.4177e+01	6.4112	4.228827	0.000295	2.947508	0.499321	0.000029
 647	6.4277e+01	6.4237	4.263451	0.000348	3.479697	0.589477	0.000035
 648	6.4376e+01	6.4342	4.292779	0.000295	2.947508	0.499321	0.000029
 649	6.4476e+01	6.4431	4.325774	0.000332	3.315947	0.561737	0.000033
 650	6.4576e+01	6.4553	4.357140	0.000315	3.152196	0.533997	0.000032
 651	6.4675e+01	6.4632	4.389320	0.000323	3.234072	0.547867	0.000032
 652	6.4775e+01	6.4716	4.417019	0.000278	2.783758	0.471581	0.000028
 653	6.4874e+01	6.4822	4.447162	0.000303	3.029383	0.513191	0.000030
 654	6.4974e+01	6.4928	4.480564	0.000336	3.356884	0.568672	0.000034
 655	6.5073e+01	6.5034	4.507449	0.000270	2.701883	0.457711	0.000027
 656	6.5172e+01	6.5128	4.535556	0.000282	2.824695	0.478516	0.000028
 657	6.5272e+01	6.5206	4.565699	0.000303	3.029383	0.513191	0.000030
 658	6.5371e+01	6.5347	4.593806	0.000282	2.824695	0.478516	0.000028
 659	6.5471e+01	6.5424	4.619468	0.000258	2.579070	0.436906	0.000026
 660	6.5570e+01	6.5527	4.647575	0.000282	2.824695	0.478516	0.000028
 661	6.5670e+01	6.5627	4.674052	0.000266	2.660945	0.450776	0.000027
 662	6.5769e+01	6.5749	4.702566	0.000287	2.865633	0.485451	0.000029
 663	6.5869e+01	6.5820	4.730265	0.000278	2.783758	0.471581	0.000028
 664	6.5969e+01	6.5945	4.758372	0.000282	2.824695	0.478516	0.000028
 665	6.6068e+01	6.6000	4.780776	0.000225	2.251569	0.381426	0.000023
 666	6.6168e+01	6.6117	4.811327	0.000307	3.070321	0.520126	0.000031
 667	6.6267e+01	6.6237	4.837804	0.000266	2.660945	0.450776	0.000027
 668	6.6367e+01	6.6313	4.863874	0.000262	2.620007	0.443841	0.000026
 669	6.6466e+01	6.6451	4.893202	0.000295	2.947508	0.499321	0.000029
 670	6.6566e+01	6.6512	4.916421	0.000233	2.333444	0.395296	0.000023
 671	6.6665e+01	6.6631	4.944120	0.000278	2.783758	0.471581	0.000028
 672	6.6764e+01	6.6708	4.973042	0.000291	2.906571	0.492386	0.000029
 673	6.6864e+01	6.6814	4.997482	0.000246	2.456257	0.416101	0.000025
 674	6.6963e+01	6.6924	5.023552	0.000262	2.620007	0.443841	0.000026
 675	6.7063e+01	6.7017	5.048807	0.000254	2.538132	0.429971	0.000025
 676	6.7162e+01	6.7098	5.074062	0.000254	2.538132	0.429971	0.000025
 677	6.7262e+01	6.7257	5.105428	0.000315	3.152196	0.533997	0.000032
 678	6.7362e+01	6.7357	5.127832	0.000225	2.251569	0.381426	0.000023
 679	6.7461e+01	6.7391	5.153902	0.000262	2.620007	0.443841	0.000026
 680	6.7561e+01	6.7535	5.180786	0.000270	2.701883	0.457711	0.000027
 681	6.7660e+01	6.7608	5.208486	0.000278	2.783758	0.471581	0.000028
 682	6.7760e+01	6.7721	5.234148	0.000258	2.579070	0.436906	0.000026
 683	6.7859e+01	6.7789	5.258996	0.000250	2.497194	0.423036	0.000025
 684	6.7959e+01	6.7902	5.284251	0.000254	2.538132	0.429971	0.000025
 685	6.8058e+01	6.8005	5.310321	0.000262	2.620007	0.443841	0.000026
 686	6.8157e+01	6.8120	5.333947	0.000237	2.374382	0.402231	0.000024
 687	6.8257e+01	6.8221	5.362054	0.000282	2.824695	0.478516	0.000028
 688	6.8356e+01	6.8301	5.385272	0.000233	2.333444	0.395296	0.000023
 689	6.8456e+01	6.8435	5.411749	0.000266	2.660945	0.450776	0.000027
 690	6.8555e+01	6.8494	5.433746	0.000221	2.210631	0.374491	0.000022
 691	6.8655e+01	6.8597	5.460631	0.000270	2.701883	0.457711	0.000027
 692	6.8754e+01	6.8733	5.485478	0.000250	2.497194	0.423036	0.000025
 693	6.8854e+01	6.8810	5.511141	0.000258	2.579070	0.436906	0.000026
 694	6.8954e+01	6.8923	5.530693	0.000197	1.965005	0.332881	0.000020
 695	6.9053e+01	6.9021	5.557578	0.000270	2.701883	0.457711	0.000027
 696	6.9153e+01	6.9086	5.586092	0.000287	2.865633	0.485451	0.000029
 697	6.9252e+01	6.9202	5.611755	0.000258	2.579070	0.436906	0.000026
 698	6.9352e+01	6.9308	5.632529	0.000209	2.087818	0.353686	0.000021
 699	6.9451e+01	6.9392	5.660636	0.000282	2.824695	0.478516	0.000028
 700	6.9550e+01	6.9518	5.685484	0.000250	2.497194	0.423036	0.000025
 701	6.9650e+01	6.9611	5.709924	0.000246	2.456257	0.416101	0.000025
 702	6.9749e+01	6.9704	5.733550	0.000237	2.374382	0.402231	0.000024
 703	6.9849e+01	6.9814	5.757583	0.000242	2.415319	0.409166	0.000024
 704	6.9948e+01	6.9912	5.783653	0.000262	2.620007	0.443841	0.000026
 705	7.0048e+01	7.0025	5.810130	0.000266	2.660945	0.450776	0.000027
 706	7.0147e+01	7.0124	5.830905	0.000209	2.087818	0.353686	0.000021
 707	7.0247e+01	7.0226	5.856568	0.000258	2.579070	0.436906	0.000026
 708	7.0347e+01	7.0305	5.884674	0.000282	2.824695	0.478516	0.000028
 709	7.0446e+01	7.0428	5.908300	0.000237	2.374382	0.402231	0.000024
 710	7.0546e+01	7.0488	5.931926	0.000237	2.374382	0.402231	0.000024
 711	7.0645e+01	7.0602	5.958811	0.000270	2.701883	0.457711	0.000027
 712	7.0745e+01	7.0687	5.983658	0.000250	2.497194	0.423036	0.000025
 713	7.0844e+01	7.0799	6.008914	0.000254	2.538132	0.429971	0.000025
 714	7.0944e+01	7.0898	6.034984	0.000262	2.620007	0.443841	0.000026
 715	7.1043e+01	7.1029	6.055758	0.000209	2.087818	0.353686	0.000021
 716	7.1142e+01	7.1110	6.079384	0.000237	2.374382	0.402231	0.000024
 717	7.1242e+01	7.1209	6.102602	0.000233	2.333444	0.395296	0.000023
 718	7.1341e+01	7.1313	6.125006	0.000225	2.251569	0.381426	0.000023
 719	7.1441e+01	7.1400	6.147817	0.000229	2.292506	0.388361	0.000023
 720	7.1540e+01	7.1501	6.168592	0.000209	2.087818	0.353686	0.000021
 721	7.1640e+01	7.1601	6.192625	0.000242	2.415319	0.409166	0.000024
 722	7.1740e+01	7.1705	6.215844	0.000233	2.333444	0.395296	0.000023
 723	7.1839e+01	7.1800	6.236618	0.000209	2.087818	0.353686	0.000021
 724	7.1939e+01	7.1893	6.256985	0.000205	2.046881	0.346751	0.000020
 725	7.2038e+01	7.2005	6.281833	0.000250	2.497194	0.423036	0.000025
 726	7.2138e+01	7.2096	6.300571	0.000188	1.883130	0.319011	0.000019
 727	7.2237e+01	7.2218	6.319716	0.000192	1.924068	0.325946	0.000019
 728	7.2337e+01	7.2269	6.340898	0.000213	2.128756	0.360621	0.000021
 729	7.2436e+01	7.2389	6.360858	0.000201	2.005943	0.339816	0.000020
 730	7.2535e+01	7.2458	6.386520	0.000258	2.579070	0.436906	0.000026
 731	7.2635e+01	7.2614	6.408924	0.000225	2.251569	0.381426	0.000023
 732	7.2734e+01	7.2689	6.432550	0.000237	2.374382	0.402231	0.000024
 733	7.2834e+01	7.2770	6.452510	0.000201	2.005943	0.339816	0.000020
 734	7.2933e+01	7.2879	6.476950	0.000246	2.456257	0.416101	0.000025
 735	7.3033e+01	7.2990	6.496095	0.000192	1.924068	0.325946	0.000019
 736	7.3132e+01	7.3104	6.520943	0.000250	2.497194	0.423036	0.000025
 737	7.3232e+01	7.3201	6.542125	0.000213	2.128756	0.360621	0.000021
 738	7.3332e+01	7.3284	6.569417	0.000274	2.742820	0.464646	0.000027
 739	7.3431e+01	7.3380	6.592636	0.000233	2.333444	0.395296	0.000023
 740	7.3531e+01	7.3487	6.617891	0.000254	2.538132	0.429971	0.000025
 741	7.3630e+01	7.3574	6.639480	0.000217	2.169694	0.367556	0.000022
 742	7.3730e+01	7.3689	6.668809	0.000295	2.947508	0.499321	0.000029
 743	7.3829e+01	7.3814	6.693249	0.000246	2.456257	0.416101	0.000025
 744	7.3928e+01	7.3901	6.722170	0.000291	2.906571	0.492386	0.000029
 745	7.4028e+01	7.3980	6.743352	0.000213	2.128756	0.360621	0.000021
 746	7.4127e+01	7.4093	6.771459	0.000282	2.824695	0.478516	0.000028
 747	7.4227e+01	7.4194	6.798344	0.000270	2.701883	0.457711	0.000027
 748	7.4326e+01	7.4291	6.828487	0.000303	3.029383	0.513191	0.000030
 749	7.4426e+01	7.4405	6.852927	0.000246	2.456257	0.416101	0.000025
 750	7.4525e+01	7.4487	6.881441	0.000287	2.865633	0.485451	0.000029
 751	7.4625e+01	7.4590	6.910363	0.000291	2.906571	0.492386	0.000029
 752	7.4725e+01	7.4684	6.932359	0.000221	2.210631	0.374491	0.000022
 753	7.4824e+01	7.4770	6.958022	0.000258	2.579070	0.436906	0.000026
 754	7.4924e+01	7.4917	6.984092	0.000262	2.620007	0.443841	0.000026
 755	7.5023e+01	7.4983	7.014235	0.000303	3.029383	0.513191	0.000030
 756	7.5123e+01	7.5094	7.043971	0.000299	2.988446	0.506256	0.000030
 757	7.5222e+01	7.5187	7.066782	0.000229	2.292506	0.388361	0.000023
 758	7.5322e+01	7.5267	7.094889	0.000282	2.824695	0.478516	0.000028
 759	7.5421e+01	7.5358	7.124625	0.000299	2.988446	0.506256	0.000030
 760	7.5520e+01	7.5459	7.152732	0.000282	2.824695	0.478516	0.000028
 761	7.5620e+01	7.5589	7.176765	0.000242	2.415319	0.409166	0.000024
 762	7.5719e+01	7.5687	7.209352	0.000328	3.275009	0.554802	0.000033
 763	7.5819e+01	7.5770	7.235015	0.000258	2.579070	0.436906	0.000026
 764	7.5918e+01	7.5866	7.260270	0.000254	2.538132	0.429971	0.000025
 765	7.6018e+01	7.5987	7.287969	0.000278	2.783758	0.471581	0.000028
 766	7.6118e+01	7.6078	7.315261	0.000274	2.742820	0.464646	0.000027
 767	7.6217e+01	7.6163	7.344997	0.000299	2.988446	0.506256	0.000030
 768	7.6317e+01	7.6279	7.372697	0.000278	2.783758	0.471581	0.000028
 769	7.6416e+01	7.6389	7.400396	0.000278	2.783758	0.471581	0.000028
 770	7.6516e+01	7.6483	7.428095	0.000278	2.783758	0.471581	0.000028
 771	7.6615e+01	7.6591	7.457424	0.000295	2.947508	0.499321	0.000029
 772	7.6715e+01	7.6684	7.491233	0.000340	3.397822	0.575607	0.000034
 773	7.6814e+01	7.6780	7.515266	0.000242	2.415319	0.409166	0.000024
 774	7.6913e+01	7.6864	7.545410	0.000303	3.029383	0.513191	0.000030
 775	7.7013e+01	7.6968	7.571887	0.000266	2.660945	0.450776	0.000027
 776	7.7112e+01	7.7070	7.598772	0.000270	2.701883	0.457711	0.000027
 777	7.7212e+01	7.7167	7.628508	0.000299	2.988446	0.506256	0.000030
 778	7.7311e+01	7.7267	7.656614	0.000282	2.824695	0.478516	0.000028
 779	7.7411e+01	7.7365	7.686350	0.000299	2.988446	0.506256	0.000030
 780	7.7510e+01	7.7474	7.712828	0.000266	2.660945	0.450776	0.000027
 781	7.7610e+01	7.7588	7.744193	0.000315	3.152196	0.533997	0.000032
 782	7.7710e+01	7.7647	7.773522	0.000295	2.947508	0.499321	0.000029
 783	7.7809e+01	7.7755	7.803258	0.000299	2.988446	0.506256	0.000030
 784	7.7909e+01	7.7849	7.828920	0.000258	2.579070	0.436906	0.000026
 785	7.8008e+01	7.7973	7.861100	0.000323	3.234072	0.547867	0.000032
 786	7.8108e+01	7.8068	7.890022	0.000291	2.906571	0.492386	0.000029
 787	7.8207e+01	7.8165	7.914055	0.000242	2.415319	0.409166	0.000024
 788	7.8306e+01	7.8272	7.945013	0.000311	3.111259	0.527061	0.000031
 789	7.8406e+01	7.8363	7.975156	0.000303	3.029383	0.513191	0.000030
 790	7.8505e+01	7.8467	8.000819	0.000258	2.579070	0.436906	0.000026
 791	7.8605e+01	7.8572	8.030147	0.000295	2.947508	0.499321	0.000029
 792	7.8704e+01	7.8662	8.059069	0.000291	2.906571	0.492386	0.000029
 793	7.8804e+01	7.8780	8.086768	0.000278	2.783758	0.471581	0.000028
 794	7.8903e+01	7.8878	8.118133	0.000315	3.152196	0.533997	0.000032
 795	7.9003e+01	7.8972	8.146647	0.000287	2.865633	0.485451	0.000029
 796	7.9103e+01	7.9073	8.175161	0.000287	2.865633	0.485451	0.000029
 797	7.9202e+01	7.9185	8.208156	0.000332	3.315947	0.561737	0.000033
 798	7.9302e+01	7.9277	8.232597	0.000246	2.456257	0.416101	0.000025
 799	7.9401e+01	7.9354	8.265591	0.000332	3.315947	0.561737	0.000033
 800	7.9501e+01	7.9458	8.293291	0.000278	2.783758	0.471581	0.000028
 801	7.9600e+01	7.9577	8.328322	0.000352	3.520635	0.596412	0.000035
 802	7.9700e+01	7.9666	8.358058	0.000299	2.988446	0.506256	0.000030
 803	7.9799e+01	7.9767	8.391868	0.000340	3.397822	0.575607	0.000034
 804	7.9898e+01	7.9847	8.424862	0.000332	3.315947	0.561737	0.000033
 805	7.9998e+01	7.9961	8.458264	0.000336	3.356884	0.568672	0.000034
 806	8.0097e+01	8.0075	8.487593	0.000295	2.947508	0.499321	0.000029
 807	8.0197e+01	8.0138	8.520995	0.000336	3.356884	0.568672	0.000034
 808	8.0296e+01	8.0239	8.551953	0.000311	3.111259	0.527061	0.000031
 809	8.0396e+01	8.0345	8.584948	0.000332	3.315947	0.561737	0.000033
 810	8.0496e+01	8.0455	8.615906	0.000311	3.111259	0.527061	0.000031
 811	8.0595e+01	8.0564	8.651752	0.000360	3.602510	0.610282	0.000036
 812	8.0695e+01	8.0688	8.685969	0.000344	3.438760	0.582542	0.000034
 813	8.0794e+01	8.0755	8.715705	0.000299	2.988446	0.506256	0.000030
 814	8.0894e+01	8.0836	8.748700	0.000332	3.315947	0.561737	0.000033
 815	8.0993e+01	8.0933	8.782916	0.000344	3.438760	0.582542	0.000034
 816	8.1093e+01	8.1049	8.818355	0.000356	3.561572	0.603347	0.000036
 817	8.1192e+01	8.1145	8.846055	0.000278	2.783758	0.471581	0.000028
 818	8.1291e+01	8.1223	8.877827	0.000319	3.193134	0.540932	0.000032
 819	8.1391e+01	8.1375	8.914488	0.000368	3.684385	0.624152	0.000037
 820	8.1490e+01	8.1449	8.945446	0.000311	3.111259	0.527061	0.000031
 821	8.1590e+01	8.1524	8.974367	0.000291	2.906571	0.492386	0.000029
 822	8.1689e+01	8.1677	9.005733	0.000315	3.152196	0.533997	0.000032
 823	8.1789e+01	8.1718	9.040764	0.000352	3.520635	0.596412	0.000035
 824	8.1888e+01	8.1853	9.069278	0.000287	2.865633	0.485451	0.000029
 825	8.1988e+01	8.1954	9.095348	0.000262	2.620007	0.443841	0.000026
 826	8.2088e+01	8.2018	9.122233	0.000270	2.701883	0.457711	0.000027
 827	8.2187e+01	8.2129	9.158079	0.000360	3.602510	0.610282	0.000036
 828	8.2287e+01	8.2249	9.187408	0.000295	2.947508	0.499321	0.000029
 829	8.2386e+01	8.2341	9.211848	0.000246	2.456257	0.416101	0.000025
 830	8.2486e+01	8.2458	9.241991	0.000303	3.029383	0.513191	0.000030
 831	8.2585e+01	8.2536	9.266839	0.000250	2.497194	0.423036	0.000025
 832	8.2684e+01	8.2638	9.298205	0.000315	3.152196	0.533997	0.000032
 833	8.2784e+01	8.2747	9.327941	0.000299	2.988446	0.506256	0.000030
 834	8.2883e+01	8.2819	9.354825	0.000270	2.701883	0.457711	0.000027
 835	8.2983e+01	8.2943	9.385376	0.000307	3.070321	0.520126	0.000031
 836	8.3082e+01	8.3037	9.413890	0.000287	2.865633	0.485451	0.000029
 837	8.3182e+01	8.3134	9.440775	0.000270	2.701883	0.457711	0.000027
 838	8.3281e+01	8.3239	9.467659	0.000270	2.701883	0.457711	0.000027
 839	8.3381e+01	8.3350	9.502691	0.000352	3.520635	0.596412	0.000035
 840	8.3481e+01	8.3433	9.526724	0.000242	2.415319	0.409166	0.000024
 841	8.3580e+01	8.3559	9.558497	0.000319	3.193134	0.540932	0.000032
 842	8.3680e+01	8.3648	9.581715	0.000233	2.333444	0.395296	0.000023
 843	8.3779e+01	8.3713	9.613081	0.000315	3.152196	0.533997	0.000032
 844	8.3879e+01	8.3817	9.639558	0.000266	2.660945	0.450776	0.000027
 845	8.3978e+01	8.3916	9.670109	0.000307	3.070321	0.520126	0.000031
 846	8.4078e+01	8.4059	9.696586	0.000266	2.660945	0.450776	0.000027
 847	8.4177e+01	8.4103	9.728358	0.000319	3.193134	0.540932	0.000032
 848	8.4276e+01	8.4243	9.757280	0.000291	2.906571	0.492386	0.000029
 849	8.4376e+01	8.4342	9.784572	0.000274	2.742820	0.464646	0.000027
 850	8.4475e+01	8.4424	9.812678	0.000282	2.824695	0.478516	0.000028
 851	8.4575e+01	8.4528	9.842414	0.000299	2.988446	0.506256	0.000030
 852	8.4674e+01	8.4635	9.870521	0.000282	2.824695	0.478516	0.000028
 853	8.4774e+01	8.4702	9.897813	0.000274	2.742820	0.464646	0.000027
 854	8.4874e+01	8.4827	9.925512	0.000278	2.783758	0.471581	0.000028
 855	8.4973e+01	8.4937	9.953619	0.000282	2.824695	0.478516	0.000028
 856	8.5073e+01	8.5059	9.984170	0.000307	3.070321	0.520126	0.000031
 857	8.5172e+01	8.5132	10.013091	0.000291	2.906571	0.492386	0.000029
 858	8.5272e+01	8.5212	10.041198	0.000282	2.824695	0.478516	0.000028
 859	8.5371e+01	8.5352	10.068490	0.000274	2.742820	0.464646	0.000027
 860	8.5471e+01	8.5450	10.094559	0.000262	2.620007	0.443841	0.000026
 861	8.5570e+01	8.5523	10.123073	0.000287	2.865633	0.485451	0.000029
 862	8.5669e+01	8.5641	10.153217	0.000303	3.029383	0.513191	0.000030
 863	8.5769e+01	8.5748	10.183767	0.000307	3.070321	0.520126	0.000031
 864	8.5868e+01	8.5818	10.211874	0.000282	2.824695	0.478516	0.000028
 865	8.5968e+01	8.5915	10.242832	0.000311	3.111259	0.527061	0.000031
 866	8.6067e+01	8.6035	10.270124	0.000274	2.742820	0.464646	0.000027
 867	8.6167e+01	8.6118	10.298638	0.000287	2.865633	0.485451	0.000029
 868	8.6266e+01	8.6217	10.325523	0.000270	2.701883	0.457711	0.000027
 869	8.6366e+01	8.6317	10.351185	0.000258	2.579070	0.436906	0.000026
 870	8.6466e+01	8.6450	10.382958	0.000319	3.193134	0.540932	0.000032
 871	8.6565e+01	8.6514	10.410250	0.000274	2.742820	0.464646	0.000027
 872	8.6665e+01	8.6627	10.439986	0.000299	2.988446	0.506256	0.000030
 873	8.6764e+01	8.6728	10.468500	0.000287	2.865633	0.485451	0.000029
 874	8.6864e+01	8.6795	10.497829	0.000295	2.947508	0.499321	0.000029
 875	8.6963e+01	8.6918	10.528379	0.000307	3.070321	0.520126	0.000031
 876	8.7063e+01	8.7021	10.559337	0.000311	3.111259	0.527061	0.000031
 877	8.7162e+01	8.7151	10.591110	0.000319	3.193134	0.540932	0.000032
 878	8.7261e+01	8.7208	10.618809	0.000278	2.783758	0.471581	0.000028
 879	8.7361e+01	8.7333	10.649767	0.000311	3.111259	0.527061	0.000031
 880	8.7460e+01	8.7421	10.677874	0.000282	2.824695	0.478516	0.000028
 881	8.7560e+01	8.7491	10.710054	0.000323	3.234072	0.547867	0.000032
 882	8.7659e+01	8.7604	10.736939	0.000270	2.701883	0.457711	0.000027
 883	8.7759e+01	8.7720	10.761787	0.000250	2.497194	0.423036	0.000025
 884	8.7859e+01	8.7830	10.789893	0.000282	2.824695	0.478516	0.000028
 885	8.7958e+01	8.7927	10.819222	0.000295	2.947508	0.499321	0.000029
 886	8.8058e+01	8.8028	10.845699	0.000266	2.660945	0.450776	0.000027
 887	8.8157e+01	8.8105	10.870547	0.000250	2.497194	0.423036	0.000025
 888	8.8257e+01	8.8224	10.899061	0.000287	2.865633	0.485451	0.000029
 889	8.8356e+01	8.8297	10.924724	0.000258	2.579070	0.436906	0.000026
 890	8.8456e+01	8.8398	10.949979	0.000254	2.538132	0.429971	0.000025
 891	8.8555e+01	8.8510	10.976456	0.000266	2.660945	0.450776	0.000027
 892	8.8654e+01	8.8615	11.005785	0.000295	2.947508	0.499321	0.000029
 893	8.8754e+01	8.8686	11.029411	0.000237	2.374382	0.402231	0.000024
 894	8.8853e+01	8.8796	11.057110	0.000278	2.783758	0.471581	0.000028
 895	8.8953e+01	8.8925	11.089697	0.000328	3.275009	0.554802	0.000033
 896	8.9052e+01	8.8982	11.108435	0.000188	1.883130	0.319011	0.000019
 897	8.9152e+01	8.9079	11.135320	0.000270	2.701883	0.457711	0.000027
 898	8.9251e+01	8.9193	11.162204	0.000270	2.701883	0.457711	0.000027
 899	8.9351e+01	8.9307	11.191940	0.000299	2.988446	0.506256	0.000030
 900	8.9451e+01	8.9393	11.218418	0.000266	2.660945	0.450776	0.000027
 901	8.9550e+01	8.9511	11.246524	0.000282	2.824695	0.478516	0.000028
 902	8.9650e+01	8.9616	11.271779	0.000254	2.538132	0.429971	0.000025
 903	8.9749e+01	8.9705	11.300293	0.000287	2.865633	0.485451	0.000029
 904	8.9849e+01	8.9800	11.330029	0.000299	2.988446	0.506256	0.000030
 905	8.9948e+01	8.9893	11.357729	0.000278	2.783758	0.471581	0.000028
 906	9.0047e+01	9.0017	11.389094	0.000315	3.152196	0.533997	0.000032
 907	9.0147e+01	9.0093	11.419237	0.000303	3.029383	0.513191	0.000030
 908	9.0246e+01	9.0199	11.451010	0.000319	3.193134	0.540932	0.000032
 909	9.0346e+01	9.0332	11.481968	0.000311	3.111259	0.527061	0.000031
