»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:27:55
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:27:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9296	3.222156	0.000201	2.009747	0.340460	0.004020
 595	2.9700e-01	5.9372	3.256794	0.000346	3.463606	0.586751	0.006928
 596	2.9750e-01	5.9491	3.275610	0.000188	1.881465	0.318729	0.003763
 597	2.9800e-01	5.9570	3.288011	0.000124	1.240057	0.210071	0.002480
 598	2.9850e-01	5.9668	3.324787	0.000368	3.677409	0.622970	0.007355
 599	2.9900e-01	5.9760	3.353010	0.000282	2.822198	0.478093	0.005645
 600	2.9950e-01	5.9839	3.391068	0.000381	3.805691	0.644701	0.007612
 601	3.0000e-01	5.9967	3.375674	-0.000154	-1.539381	-0.260778	-0.003079
 602	3.0050e-01	6.0046	3.400904	0.000252	2.522874	0.427386	0.005046
 603	3.0100e-01	6.0156	3.439390	0.000385	3.848451	0.651945	0.007697
 604	3.0150e-01	6.0284	3.464192	0.000248	2.480113	0.420143	0.004960
 605	3.0200e-01	6.0394	3.483435	0.000192	1.924226	0.325973	0.003849
 606	3.0250e-01	6.0474	3.503962	0.000205	2.052507	0.347704	0.004105
 607	3.0300e-01	6.0587	3.540310	0.000363	3.634648	0.615726	0.007270
 608	3.0350e-01	6.0675	3.528336	-0.000120	-1.197296	-0.202827	-0.002395
 609	3.0400e-01	6.0785	3.583927	0.000556	5.558874	0.941699	0.011118
 610	3.0450e-01	6.0898	3.608302	0.000244	2.437352	0.412899	0.004875
 611	3.0500e-01	6.1017	3.623269	0.000150	1.496620	0.253534	0.002993
 612	3.0550e-01	6.1102	3.636525	0.000133	1.325578	0.224559	0.002651
 613	3.0600e-01	6.1172	3.659617	0.000231	2.309071	0.391167	0.004618
 614	3.0650e-01	6.1285	3.683564	0.000239	2.394592	0.405655	0.004789
 615	3.0700e-01	6.1389	3.718629	0.000351	3.506367	0.593995	0.007013
 616	3.0750e-01	6.1462	3.724189	0.000056	0.555887	0.094170	0.001112
 617	3.0800e-01	6.1563	3.766523	0.000423	4.233296	0.717140	0.008467
 618	3.0850e-01	6.1664	3.776786	0.000103	1.026254	0.173852	0.002053
 619	3.0900e-01	6.1774	3.823398	0.000466	4.660902	0.789578	0.009322
 620	3.0950e-01	6.1859	3.824253	0.000009	0.085521	0.014488	0.000171
 621	3.1000e-01	6.2000	3.856325	0.000321	3.207043	0.543288	0.006414
 622	3.1050e-01	6.2061	3.880699	0.000244	2.437352	0.412899	0.004875
 623	3.1100e-01	6.2195	3.900798	0.000201	2.009747	0.340460	0.004020
 624	3.1150e-01	6.2271	3.926883	0.000261	2.608395	0.441874	0.005217
 625	3.1200e-01	6.2361	3.934580	0.000077	0.769690	0.130389	0.001539
 626	3.1250e-01	6.2463	3.980336	0.000458	4.575381	0.775091	0.009151
 627	3.1300e-01	6.2598	4.004711	0.000244	2.437352	0.412899	0.004875
 628	3.1350e-01	6.2683	3.998724	-0.000060	-0.598648	-0.101414	-0.001197
 629	3.1400e-01	6.2790	4.042342	0.000436	4.361578	0.738871	0.008724
 630	3.1450e-01	6.2885	4.052177	0.000098	0.983493	0.166608	0.001967
 631	3.1500e-01	6.2976	4.096650	0.000445	4.447099	0.753359	0.008895
 632	3.1550e-01	6.3092	4.080400	-0.000162	-1.624902	-0.275266	-0.003250
 633	3.1600e-01	6.3177	4.129150	0.000487	4.874705	0.825797	0.009750
 634	3.1650e-01	6.3281	4.147965	0.000188	1.881465	0.318729	0.003763
 635	3.1700e-01	6.3385	4.178327	0.000304	3.036000	0.514312	0.006072
 636	3.1750e-01	6.3464	4.183030	0.000047	0.470366	0.079682	0.000941
 637	3.1800e-01	6.3574	4.219806	0.000368	3.677409	0.622970	0.007355
 638	3.1850e-01	6.3681	4.248029	0.000282	2.822198	0.478093	0.005645
 639	3.1900e-01	6.3742	4.252733	0.000047	0.470366	0.079682	0.000941
 640	3.1950e-01	6.3855	4.286943	0.000342	3.420846	0.579507	0.006842
 641	3.2000e-01	6.3940	4.315594	0.000286	2.864958	0.485337	0.005730
 642	3.2050e-01	6.4075	4.332272	0.000167	1.667662	0.282510	0.003335
 643	3.2100e-01	6.4166	4.358784	0.000265	2.651155	0.449118	0.005303
 644	3.2150e-01	6.4258	4.381876	0.000231	2.309071	0.391167	0.004618
 645	3.2200e-01	6.4355	4.409244	0.000274	2.736676	0.463606	0.005474
 646	3.2250e-01	6.4468	4.419507	0.000103	1.026254	0.173852	0.002053
 647	3.2300e-01	6.4581	4.442599	0.000231	2.309071	0.391167	0.004618
 648	3.2350e-01	6.4673	4.477664	0.000351	3.506367	0.593995	0.007013
 649	3.2400e-01	6.4755	4.503322	0.000257	2.565634	0.434630	0.005132
 650	3.2450e-01	6.4868	4.513585	0.000103	1.026254	0.173852	0.002053
 651	3.2500e-01	6.4972	4.549933	0.000363	3.634648	0.615726	0.007270
 652	3.2550e-01	6.5070	4.576018	0.000261	2.608395	0.441874	0.005217
 653	3.2600e-01	6.5182	4.601676	0.000257	2.565634	0.434630	0.005132
 654	3.2650e-01	6.5253	4.616215	0.000145	1.453859	0.246290	0.002908
 655	3.2700e-01	6.5344	4.640162	0.000239	2.394592	0.405655	0.004789
 656	3.2750e-01	6.5460	4.666675	0.000265	2.651155	0.449118	0.005303
 657	3.2800e-01	6.5567	4.665819	-0.000009	-0.085521	-0.014488	-0.000171
 658	3.2850e-01	6.5680	4.705161	0.000393	3.933972	0.666433	0.007868
 659	3.2900e-01	6.5796	4.717990	0.000128	1.282817	0.217315	0.002566
 660	3.2950e-01	6.5863	4.730391	0.000124	1.240057	0.210071	0.002480
 661	3.3000e-01	6.5985	4.755193	0.000248	2.480113	0.420143	0.004960
 662	3.3050e-01	6.6064	4.797956	0.000428	4.276057	0.724384	0.008553
 663	3.3100e-01	6.6174	4.816771	0.000188	1.881465	0.318729	0.003763
 664	3.3150e-01	6.6278	4.827889	0.000111	1.111775	0.188340	0.002224
 665	3.3200e-01	6.6370	4.862527	0.000346	3.463606	0.586751	0.006928
 666	3.3250e-01	6.6479	4.881770	0.000192	1.924226	0.325973	0.003849
 667	3.3300e-01	6.6565	4.917263	0.000355	3.549127	0.601238	0.007099
 668	3.3350e-01	6.6656	4.933940	0.000167	1.667662	0.282510	0.003335
 669	3.3400e-01	6.6779	4.941210	0.000073	0.726930	0.123145	0.001454
 670	3.3450e-01	6.6864	4.958315	0.000171	1.710423	0.289753	0.003421
 671	3.3500e-01	6.6992	4.969861	0.000115	1.154535	0.195584	0.002309
 672	3.3550e-01	6.7096	5.002788	0.000329	3.292564	0.557775	0.006585
 673	3.3600e-01	6.7151	5.039136	0.000363	3.634648	0.615726	0.007270
 674	3.3650e-01	6.7261	5.049827	0.000107	1.069014	0.181096	0.002138
 675	3.3700e-01	6.7352	5.067787	0.000180	1.795944	0.304241	0.003592
 676	3.3750e-01	6.7474	5.109694	0.000419	4.190536	0.709896	0.008381
 677	3.3800e-01	6.7560	5.127655	0.000180	1.795944	0.304241	0.003592
 678	3.3850e-01	6.7664	5.149891	0.000222	2.223550	0.376680	0.004447
 679	3.3900e-01	6.7761	5.187522	0.000376	3.762930	0.637458	0.007526
 680	3.3950e-01	6.7865	5.195647	0.000081	0.812451	0.137633	0.001625
 681	3.4000e-01	6.7963	5.232850	0.000372	3.720170	0.630214	0.007441
 682	3.4050e-01	6.8066	5.240120	0.000073	0.726930	0.123145	0.001454
 683	3.4100e-01	6.8170	5.254232	0.000141	1.411099	0.239047	0.002822
 684	3.4150e-01	6.8250	5.305119	0.000509	5.088508	0.862017	0.010177
 685	3.4200e-01	6.8384	5.293146	-0.000120	-1.197296	-0.202827	-0.002395
 686	3.4250e-01	6.8475	5.340184	0.000470	4.703663	0.796822	0.009408
 687	3.4300e-01	6.8567	5.356007	0.000158	1.582141	0.268022	0.003164
 688	3.4350e-01	6.8658	5.379954	0.000239	2.394592	0.405655	0.004789
 689	3.4400e-01	6.8756	5.401762	0.000218	2.180789	0.369436	0.004362
 690	3.4450e-01	6.8875	5.418012	0.000162	1.624902	0.275266	0.003250
 691	3.4500e-01	6.8958	5.453078	0.000351	3.506367	0.593995	0.007013
 692	3.4550e-01	6.9049	5.480446	0.000274	2.736676	0.463606	0.005474
 693	3.4600e-01	6.9174	5.492419	0.000120	1.197296	0.202827	0.002395
 694	3.4650e-01	6.9250	5.514656	0.000222	2.223550	0.376680	0.004447
 695	3.4700e-01	6.9386	5.531333	0.000167	1.667662	0.282510	0.003335
 696	3.4750e-01	6.9470	5.557846	0.000265	2.651155	0.449118	0.005303
 697	3.4800e-01	6.9537	5.574951	0.000171	1.710423	0.289753	0.003421
 698	3.4850e-01	6.9684	5.598042	0.000231	2.309071	0.391167	0.004618
 699	3.4900e-01	6.9757	5.620707	0.000227	2.266310	0.383923	0.004533
 700	3.4950e-01	6.9861	5.637812	0.000171	1.710423	0.289753	0.003421
 701	3.5000e-01	6.9946	5.674587	0.000368	3.677409	0.622970	0.007355
 702	3.5050e-01	7.0090	5.684850	0.000103	1.026254	0.173852	0.002053
 703	3.5100e-01	7.0160	5.706232	0.000214	2.138029	0.362192	0.004276
 704	3.5150e-01	7.0251	5.735738	0.000295	2.950479	0.499825	0.005901
 705	3.5200e-01	7.0349	5.752415	0.000167	1.667662	0.282510	0.003335
 706	3.5250e-01	7.0474	5.787053	0.000346	3.463606	0.586751	0.006928
 707	3.5300e-01	7.0557	5.782349	-0.000047	-0.470366	-0.079682	-0.000941
 708	3.5350e-01	7.0673	5.807151	0.000248	2.480113	0.420143	0.004960
 709	3.5400e-01	7.0776	5.857183	0.000500	5.002987	0.847529	0.010006
 710	3.5450e-01	7.0874	5.866164	0.000090	0.897972	0.152121	0.001796
 711	3.5500e-01	7.0941	5.881558	0.000154	1.539381	0.260778	0.003079
 712	3.5550e-01	7.1069	5.914485	0.000329	3.292564	0.557775	0.006585
 713	3.5600e-01	7.1155	5.935439	0.000210	2.095268	0.354948	0.004191
 714	3.5650e-01	7.1271	5.939715	0.000043	0.427606	0.072438	0.000855
 715	3.5700e-01	7.1356	5.969221	0.000295	2.950479	0.499825	0.005901
 716	3.5750e-01	7.1478	6.009418	0.000402	4.019494	0.680921	0.008039
 717	3.5800e-01	7.1582	6.020109	0.000107	1.069014	0.181096	0.002138
 718	3.5850e-01	7.1680	6.033365	0.000133	1.325578	0.224559	0.002651
 719	3.5900e-01	7.1753	6.070996	0.000376	3.762930	0.637458	0.007526
 720	3.5950e-01	7.1863	6.086818	0.000158	1.582141	0.268022	0.003164
 721	3.6000e-01	7.1967	6.106489	0.000197	1.966986	0.333216	0.003934
 722	3.6050e-01	7.2064	6.127443	0.000210	2.095268	0.354948	0.004191
 723	3.6100e-01	7.2156	6.175337	0.000479	4.789184	0.811310	0.009579
 724	3.6150e-01	7.2266	6.177902	0.000026	0.256563	0.043463	0.000513
 725	3.6200e-01	7.2366	6.186455	0.000086	0.855211	0.144877	0.001711
 726	3.6250e-01	7.2470	6.226652	0.000402	4.019494	0.680921	0.008039
 727	3.6300e-01	7.2559	6.256585	0.000299	2.993240	0.507069	0.005987
 728	3.6350e-01	7.2668	6.251026	-0.000056	-0.555887	-0.094170	-0.001112
 729	3.6400e-01	7.2772	6.304479	0.000535	5.345071	0.905480	0.010691
 730	3.6450e-01	7.2867	6.304907	0.000004	0.042761	0.007244	0.000086
 731	3.6500e-01	7.2961	6.322867	0.000180	1.795944	0.304241	0.003592
 732	3.6550e-01	7.3065	6.363064	0.000402	4.019494	0.680921	0.008039
 733	3.6600e-01	7.3193	6.363492	0.000004	0.042761	0.007244	0.000086
 734	3.6650e-01	7.3267	6.392570	0.000291	2.907719	0.492581	0.005816
 735	3.6700e-01	7.3380	6.411813	0.000192	1.924226	0.325973	0.003849
 736	3.6750e-01	7.3474	6.431057	0.000192	1.924226	0.325973	0.003849
 737	3.6800e-01	7.3578	6.472109	0.000411	4.105015	0.695408	0.008210
 738	3.6850e-01	7.3660	6.478951	0.000068	0.684169	0.115901	0.001368
 739	3.6900e-01	7.3767	6.520430	0.000415	4.147775	0.702652	0.008296
 740	3.6950e-01	7.3880	6.516582	-0.000038	-0.384845	-0.065195	-0.000770
 741	3.7000e-01	7.3969	6.541811	0.000252	2.522874	0.427386	0.005046
 742	3.7050e-01	7.4054	6.571745	0.000299	2.993240	0.507069	0.005987
 743	3.7100e-01	7.4183	6.588423	0.000167	1.667662	0.282510	0.003335
 744	3.7150e-01	7.4283	6.619639	0.000312	3.121522	0.528800	0.006243
 745	3.7200e-01	7.4387	6.623916	0.000043	0.427606	0.072438	0.000855
 746	3.7250e-01	7.4460	6.658126	0.000342	3.420846	0.579507	0.006842
 747	3.7300e-01	7.4567	6.685494	0.000274	2.736676	0.463606	0.005474
 748	3.7350e-01	7.4664	6.707302	0.000218	2.180789	0.369436	0.004362
 749	3.7400e-01	7.4750	6.724407	0.000171	1.710423	0.289753	0.003421
 750	3.7450e-01	7.4860	6.741512	0.000171	1.710423	0.289753	0.003421
 751	3.7500e-01	7.4976	6.769308	0.000278	2.779437	0.470849	0.005559
 752	3.7550e-01	7.5061	6.768880	-0.000004	-0.042761	-0.007244	-0.000086
 753	3.7600e-01	7.5174	6.797959	0.000291	2.907719	0.492581	0.005816
 754	3.7650e-01	7.5256	6.842432	0.000445	4.447099	0.753359	0.008895
 755	3.7700e-01	7.5360	6.860392	0.000180	1.795944	0.304241	0.003592
 756	3.7750e-01	7.5458	6.875787	0.000154	1.539381	0.260778	0.003079
 757	3.7800e-01	7.5586	6.897596	0.000218	2.180789	0.369436	0.004362
 758	3.7850e-01	7.5665	6.905293	0.000077	0.769690	0.130389	0.001539
 759	3.7900e-01	7.5751	6.948911	0.000436	4.361578	0.738871	0.008724
 760	3.7950e-01	7.5873	6.975423	0.000265	2.651155	0.449118	0.005303
 761	3.8000e-01	7.5952	6.981410	0.000060	0.598648	0.101414	0.001197
 762	3.8050e-01	7.6083	6.999370	0.000180	1.795944	0.304241	0.003592
 763	3.8100e-01	7.6163	7.013910	0.000145	1.453859	0.246290	0.002908
 764	3.8150e-01	7.6276	7.051541	0.000376	3.762930	0.637458	0.007526
 765	3.8200e-01	7.6343	7.086606	0.000351	3.506367	0.593995	0.007013
 766	3.8250e-01	7.6471	7.111836	0.000252	2.522874	0.427386	0.005046
 767	3.8300e-01	7.6578	7.105849	-0.000060	-0.598648	-0.101414	-0.001197
 768	3.8350e-01	7.6675	7.138776	0.000329	3.292564	0.557775	0.006585
 769	3.8400e-01	7.6770	7.158019	0.000192	1.924226	0.325973	0.003849
 770	3.8450e-01	7.6868	7.185387	0.000274	2.736676	0.463606	0.005474
 771	3.8500e-01	7.6938	7.187953	0.000026	0.256563	0.043463	0.000513
 772	3.8550e-01	7.7063	7.217887	0.000299	2.993240	0.507069	0.005987
 773	3.8600e-01	7.7155	7.237985	0.000201	2.009747	0.340460	0.004020
 774	3.8650e-01	7.7255	7.274334	0.000363	3.634648	0.615726	0.007270
 775	3.8700e-01	7.7374	7.285879	0.000115	1.154535	0.195584	0.002309
 776	3.8750e-01	7.7460	7.323083	0.000372	3.720170	0.630214	0.007441
 777	3.8800e-01	7.7545	7.338477	0.000154	1.539381	0.260778	0.003079
 778	3.8850e-01	7.7679	7.340188	0.000017	0.171042	0.028975	0.000342
 779	3.8900e-01	7.7762	7.381240	0.000411	4.105015	0.695408	0.008210
 780	3.8950e-01	7.7869	7.377391	-0.000038	-0.384845	-0.065195	-0.000770
 781	3.9000e-01	7.7954	7.412457	0.000351	3.506367	0.593995	0.007013
 782	3.9050e-01	7.8052	7.421009	0.000086	0.855211	0.144877	0.001711
 783	3.9100e-01	7.8177	7.455647	0.000346	3.463606	0.586751	0.006928
 784	3.9150e-01	7.8265	7.487291	0.000316	3.164282	0.536044	0.006329
 785	3.9200e-01	7.8345	7.520218	0.000329	3.292564	0.557775	0.006585
 786	3.9250e-01	7.8470	7.524494	0.000043	0.427606	0.072438	0.000855
 787	3.9300e-01	7.8564	7.553573	0.000291	2.907719	0.492581	0.005816
 788	3.9350e-01	7.8668	7.565546	0.000120	1.197296	0.202827	0.002395
 789	3.9400e-01	7.8778	7.584362	0.000188	1.881465	0.318729	0.003763
 790	3.9450e-01	7.8864	7.605743	0.000214	2.138029	0.362192	0.004276
 791	3.9500e-01	7.8955	7.646795	0.000411	4.105015	0.695408	0.008210
 792	3.9550e-01	7.9071	7.660907	0.000141	1.411099	0.239047	0.002822
 793	3.9600e-01	7.9175	7.666466	0.000056	0.555887	0.094170	0.001112
 794	3.9650e-01	7.9254	7.704097	0.000376	3.762930	0.637458	0.007526
 795	3.9700e-01	7.9385	7.730182	0.000261	2.608395	0.441874	0.005217
 796	3.9750e-01	7.9453	7.745149	0.000150	1.496620	0.253534	0.002993
 797	3.9800e-01	7.9572	7.763537	0.000184	1.838705	0.311485	0.003678
 798	3.9850e-01	7.9675	7.773800	0.000103	1.026254	0.173852	0.002053
 799	3.9900e-01	7.9767	7.796464	0.000227	2.266310	0.383923	0.004533
 800	3.9950e-01	7.9883	7.815707	0.000192	1.924226	0.325973	0.003849
 801	4.0000e-01	7.9956	7.849490	0.000338	3.378085	0.572263	0.006756
 802	4.0050e-01	8.0066	7.866167	0.000167	1.667662	0.282510	0.003335
 803	4.0100e-01	8.0164	7.890969	0.000248	2.480113	0.420143	0.004960
 804	4.0150e-01	8.0258	7.916199	0.000252	2.522874	0.427386	0.005046
 805	4.0200e-01	8.0389	7.930738	0.000145	1.453859	0.246290	0.002908
 806	4.0250e-01	8.0463	7.959389	0.000286	2.864958	0.485337	0.005730
 807	4.0300e-01	8.0566	7.980343	0.000210	2.095268	0.354948	0.004191
 808	4.0350e-01	8.0658	8.000014	0.000197	1.966986	0.333216	0.003934
 809	4.0400e-01	8.0774	8.012842	0.000128	1.282817	0.217315	0.002566
 810	4.0450e-01	8.0884	8.035934	0.000231	2.309071	0.391167	0.004618
 811	4.0500e-01	8.0963	8.054322	0.000184	1.838705	0.311485	0.003678
 812	4.0550e-01	8.1067	8.076131	0.000218	2.180789	0.369436	0.004362
 813	4.0600e-01	8.1146	8.113334	0.000372	3.720170	0.630214	0.007441
 814	4.0650e-01	8.1262	8.106492	-0.000068	-0.684169	-0.115901	-0.001368
 815	4.0700e-01	8.1366	8.156097	0.000496	4.960226	0.840285	0.009921
 816	4.0750e-01	8.1464	8.175768	0.000197	1.966986	0.333216	0.003934
 817	4.0800e-01	8.1580	8.180899	0.000051	0.513127	0.086926	0.001026
 818	4.0850e-01	8.1659	8.200142	0.000192	1.924226	0.325973	0.003849
 819	4.0900e-01	8.1757	8.214254	0.000141	1.411099	0.239047	0.002822
 820	4.0950e-01	8.1857	8.262576	0.000483	4.831944	0.818554	0.009664
 821	4.1000e-01	8.1964	8.274977	0.000124	1.240057	0.210071	0.002480
 822	4.1050e-01	8.2068	8.299351	0.000244	2.437352	0.412899	0.004875
 823	4.1100e-01	8.2172	8.322443	0.000231	2.309071	0.391167	0.004618
 824	4.1150e-01	8.2269	8.339976	0.000175	1.753183	0.296997	0.003507
 825	4.1200e-01	8.2346	8.347673	0.000077	0.769690	0.130389	0.001539
 826	4.1250e-01	8.2477	8.387442	0.000398	3.976733	0.673677	0.007954
 827	4.1300e-01	8.2562	8.398560	0.000111	1.111775	0.188340	0.002224
 828	4.1350e-01	8.2669	8.442606	0.000440	4.404339	0.746115	0.008809
 829	4.1400e-01	8.2770	8.466980	0.000244	2.437352	0.412899	0.004875
 830	4.1450e-01	8.2874	8.478099	0.000111	1.111775	0.188340	0.002224
 831	4.1500e-01	8.2983	8.478099	0.000000	0.000000	0.000000	0.000000
 832	4.1550e-01	8.3057	8.502473	0.000244	2.437352	0.412899	0.004875
 833	4.1600e-01	8.3160	8.523427	0.000210	2.095268	0.354948	0.004191
 834	4.1650e-01	8.3279	8.561486	0.000381	3.805691	0.644701	0.007612
 835	4.1700e-01	8.3339	8.585005	0.000235	2.351831	0.398411	0.004704
 836	4.1750e-01	8.3475	8.606386	0.000214	2.138029	0.362192	0.004276
 837	4.1800e-01	8.3578	8.612801	0.000064	0.641409	0.108658	0.001283
 838	4.1850e-01	8.3673	8.631189	0.000184	1.838705	0.311485	0.003678
 839	4.1900e-01	8.3777	8.664971	0.000338	3.378085	0.572263	0.006756
 840	4.1950e-01	8.3865	8.696188	0.000312	3.121522	0.528800	0.006243
 841	4.2000e-01	8.3978	8.694049	-0.000021	-0.213803	-0.036219	-0.000428
 842	4.2050e-01	8.4067	8.706878	0.000128	1.282817	0.217315	0.002566
 843	4.2100e-01	8.4158	8.735957	0.000291	2.907719	0.492581	0.005816
 844	4.2150e-01	8.4302	8.765035	0.000291	2.907719	0.492581	0.005816
 845	4.2200e-01	8.4363	8.792831	0.000278	2.779437	0.470849	0.005559
 846	4.2250e-01	8.4451	8.812502	0.000197	1.966986	0.333216	0.003934
 847	4.2300e-01	8.4564	8.833883	0.000214	2.138029	0.362192	0.004276
 848	4.2350e-01	8.4644	8.854837	0.000210	2.095268	0.354948	0.004191
 849	4.2400e-01	8.4763	8.865527	0.000107	1.069014	0.181096	0.002138
 850	4.2450e-01	8.4882	8.892040	0.000265	2.651155	0.449118	0.005303
 851	4.2500e-01	8.4979	8.898454	0.000064	0.641409	0.108658	0.001283
 852	4.2550e-01	8.5068	8.915987	0.000175	1.753183	0.296997	0.003507
 853	4.2600e-01	8.5144	8.959177	0.000432	4.318818	0.731628	0.008638
 854	4.2650e-01	8.5229	8.993815	0.000346	3.463606	0.586751	0.006928
 855	4.2700e-01	8.5382	9.010065	0.000162	1.624902	0.275266	0.003250
 856	4.2750e-01	8.5474	9.012630	0.000026	0.256563	0.043463	0.000513
 857	4.2800e-01	8.5583	9.066083	0.000535	5.345071	0.905480	0.010691
 858	4.2850e-01	8.5678	9.051972	-0.000141	-1.411099	-0.239047	-0.002822
 859	4.2900e-01	8.5779	9.076346	0.000244	2.437352	0.412899	0.004875
 860	4.2950e-01	8.5864	9.112267	0.000359	3.591888	0.608482	0.007184
 861	4.3000e-01	8.5968	9.125523	0.000133	1.325578	0.224559	0.002651
 862	4.3050e-01	8.6066	9.144766	0.000192	1.924226	0.325973	0.003849
 863	4.3100e-01	8.6182	9.164865	0.000201	2.009747	0.340460	0.004020
 864	4.3150e-01	8.6276	9.180259	0.000154	1.539381	0.260778	0.003079
 865	4.3200e-01	8.6371	9.194799	0.000145	1.453859	0.246290	0.002908
 866	4.3250e-01	8.6462	9.227298	0.000325	3.249803	0.550532	0.006500
 867	4.3300e-01	8.6548	9.240555	0.000133	1.325578	0.224559	0.002651
 868	4.3350e-01	8.6670	9.272626	0.000321	3.207043	0.543288	0.006414
 869	4.3400e-01	8.6774	9.282034	0.000094	0.940733	0.159364	0.001882
 870	4.3450e-01	8.6902	9.311968	0.000299	2.993240	0.507069	0.005987
 871	4.3500e-01	8.6963	9.321803	0.000098	0.983493	0.166608	0.001967
 872	4.3550e-01	8.7064	9.356869	0.000351	3.506367	0.593995	0.007013
 873	4.3600e-01	8.7177	9.369270	0.000124	1.240057	0.210071	0.002480
 874	4.3650e-01	8.7262	9.383809	0.000145	1.453859	0.246290	0.002908
 875	4.3700e-01	8.7366	9.399204	0.000154	1.539381	0.260778	0.003079
 876	4.3750e-01	8.7488	9.454795	0.000556	5.558874	0.941699	0.011118
 877	4.3800e-01	8.7579	9.453940	-0.000009	-0.085521	-0.014488	-0.000171
 878	4.3850e-01	8.7677	9.479597	0.000257	2.565634	0.434630	0.005132
 879	4.3900e-01	8.7802	9.488150	0.000086	0.855211	0.144877	0.001711
 880	4.3950e-01	8.7823	9.514235	0.000261	2.608395	0.441874	0.005217
 881	4.4000e-01	8.7982	9.525781	0.000115	1.154535	0.195584	0.002309
 882	4.4050e-01	8.8052	9.551011	0.000252	2.522874	0.427386	0.005046
 883	4.4100e-01	8.8165	9.583510	0.000325	3.249803	0.550532	0.006500
 884	4.4150e-01	8.8263	9.584793	0.000013	0.128282	0.021732	0.000257
 885	4.4200e-01	8.8382	9.600615	0.000158	1.582141	0.268022	0.003164
 886	4.4250e-01	8.8452	9.630549	0.000299	2.993240	0.507069	0.005987
 887	4.4300e-01	8.8562	9.661338	0.000308	3.078761	0.521556	0.006158
 888	4.4350e-01	8.8651	9.693837	0.000325	3.249803	0.550532	0.006500
 889	4.4400e-01	8.8763	9.707521	0.000137	1.368338	0.231803	0.002737
 890	4.4450e-01	8.8861	9.706666	-0.000009	-0.085521	-0.014488	-0.000171
 891	4.4500e-01	8.8959	9.746863	0.000402	4.019494	0.680921	0.008039
 892	4.4550e-01	8.9063	9.763968	0.000171	1.710423	0.289753	0.003421
 893	4.4600e-01	8.9166	9.790481	0.000265	2.651155	0.449118	0.005303
 894	4.4650e-01	8.9249	9.815711	0.000252	2.522874	0.427386	0.005046
 895	4.4700e-01	8.9355	9.822980	0.000073	0.726930	0.123145	0.001454
 896	4.4750e-01	8.9478	9.843079	0.000201	2.009747	0.340460	0.004020
 897	4.4800e-01	8.9496	9.870874	0.000278	2.779437	0.470849	0.005559
 898	4.4850e-01	8.9661	9.884131	0.000133	1.325578	0.224559	0.002651
 899	4.4900e-01	8.9774	9.903374	0.000192	1.924226	0.325973	0.003849
 900	4.4950e-01	8.9850	9.931169	0.000278	2.779437	0.470849	0.005559
 901	4.5000e-01	8.9966	9.960676	0.000295	2.950479	0.499825	0.005901
 902	4.5050e-01	9.0076	9.982912	0.000222	2.223550	0.376680	0.004447
 903	4.5100e-01	9.0152	10.000872	0.000180	1.795944	0.304241	0.003592
 904	4.5150e-01	9.0240	10.020971	0.000201	2.009747	0.340460	0.004020
 905	4.5200e-01	9.0390	10.041069	0.000201	2.009747	0.340460	0.004020
 906	4.5250e-01	9.0460	10.042352	0.000013	0.128282	0.021732	0.000257
 907	4.5300e-01	9.0552	10.061595	0.000192	1.924226	0.325973	0.003849
