»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:20:22
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:20:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9375	4.349377	0.000351	3.506393	0.593999	0.007013
 596	2.9750e-01	5.9474	4.382731	0.000334	3.335350	0.565024	0.006671
 597	2.9800e-01	5.9549	4.409244	0.000265	2.651176	0.449121	0.005303
 598	2.9850e-01	5.9657	4.428060	0.000188	1.881479	0.318731	0.003763
 599	2.9900e-01	5.9772	4.449013	0.000210	2.095284	0.354951	0.004191
 600	2.9950e-01	5.9859	4.487500	0.000385	3.848481	0.651950	0.007697
 601	3.0000e-01	5.9973	4.501184	0.000137	1.368349	0.231805	0.002737
 602	3.0050e-01	6.0091	4.548650	0.000475	4.746459	0.804072	0.009493
 603	3.0100e-01	6.0138	4.576018	0.000274	2.736697	0.463609	0.005474
 604	3.0150e-01	6.0272	4.603814	0.000278	2.779458	0.470853	0.005559
 605	3.0200e-01	6.0373	4.632037	0.000282	2.822219	0.478097	0.005645
 606	3.0250e-01	6.0483	4.646576	0.000145	1.453870	0.246292	0.002908
 607	3.0300e-01	6.0577	4.679076	0.000325	3.249828	0.550536	0.006500
 608	3.0350e-01	6.0672	4.696181	0.000171	1.710436	0.289756	0.003421
 609	3.0400e-01	6.0782	4.740226	0.000440	4.404372	0.746121	0.008809
 610	3.0450e-01	6.0886	4.762890	0.000227	2.266328	0.383926	0.004533
 611	3.0500e-01	6.0950	4.781278	0.000184	1.838719	0.311487	0.003678
 612	3.0550e-01	6.1057	4.816343	0.000351	3.506393	0.593999	0.007013
 613	3.0600e-01	6.1182	4.844567	0.000282	2.822219	0.478097	0.005645
 614	3.0650e-01	6.1267	4.882625	0.000381	3.805720	0.644706	0.007612
 615	3.0700e-01	6.1395	4.907000	0.000244	2.437371	0.412902	0.004875
 616	3.0750e-01	6.1517	4.910849	0.000038	0.384848	0.065195	0.000770
 617	3.0800e-01	6.1573	4.945914	0.000351	3.506393	0.593999	0.007013
 618	3.0850e-01	6.1646	4.977558	0.000316	3.164306	0.536048	0.006329
 619	3.0900e-01	6.1783	5.001078	0.000235	2.351849	0.398414	0.004704
 620	3.0950e-01	6.1877	5.046406	0.000453	4.532655	0.767853	0.009066
 621	3.1000e-01	6.1963	5.060945	0.000145	1.453870	0.246292	0.002908
 622	3.1050e-01	6.2048	5.081471	0.000205	2.052523	0.347707	0.004105
 623	3.1100e-01	6.2170	5.127655	0.000462	4.618177	0.782340	0.009237
 624	3.1150e-01	6.2280	5.143477	0.000158	1.582153	0.268024	0.003164
 625	3.1200e-01	6.2396	5.166569	0.000231	2.309088	0.391170	0.004618
 626	3.1250e-01	6.2479	5.209759	0.000432	4.318851	0.731633	0.008638
 627	3.1300e-01	6.2573	5.237127	0.000274	2.736697	0.463609	0.005474
 628	3.1350e-01	6.2671	5.263212	0.000261	2.608415	0.441877	0.005217
 629	3.1400e-01	6.2793	5.277324	0.000141	1.411110	0.239048	0.002822
 630	3.1450e-01	6.2903	5.308113	0.000308	3.078785	0.521560	0.006158
 631	3.1500e-01	6.2964	5.329066	0.000210	2.095284	0.354951	0.004191
 632	3.1550e-01	6.3074	5.343605	0.000145	1.453870	0.246292	0.002908
 633	3.1600e-01	6.3153	5.393210	0.000496	4.960264	0.840291	0.009921
 634	3.1650e-01	6.3269	5.424854	0.000316	3.164306	0.536048	0.006329
 635	3.1700e-01	6.3374	5.447518	0.000227	2.266328	0.383926	0.004533
 636	3.1750e-01	6.3434	5.486005	0.000385	3.848481	0.651950	0.007697
 637	3.1800e-01	6.3574	5.488570	0.000026	0.256565	0.043463	0.000513
 638	3.1850e-01	6.3672	5.518932	0.000304	3.036024	0.514316	0.006072
 639	3.1900e-01	6.3751	5.554425	0.000355	3.549154	0.601243	0.007099
 640	3.1950e-01	6.3873	5.577944	0.000235	2.351849	0.398414	0.004704
 641	3.2000e-01	6.3940	5.614292	0.000363	3.634676	0.615731	0.007270
 642	3.2050e-01	6.4041	5.639094	0.000248	2.480132	0.420146	0.004960
 643	3.2100e-01	6.4160	5.654061	0.000150	1.496631	0.253536	0.002993
 644	3.2150e-01	6.4276	5.674587	0.000205	2.052523	0.347707	0.004105
 645	3.2200e-01	6.4359	5.692975	0.000184	1.838719	0.311487	0.003678
 646	3.2250e-01	6.4478	5.707087	0.000141	1.411110	0.239048	0.002822
 647	3.2300e-01	6.4557	5.780638	0.000735	7.354874	1.245949	0.014710
 648	3.2350e-01	6.4679	5.781494	0.000009	0.085522	0.014488	0.000171
 649	3.2400e-01	6.4777	5.825967	0.000445	4.447133	0.753365	0.008895
 650	3.2450e-01	6.4856	5.845638	0.000197	1.967001	0.333219	0.003934
 651	3.2500e-01	6.4975	5.877709	0.000321	3.207067	0.543292	0.006414
 652	3.2550e-01	6.5088	5.912347	0.000346	3.463633	0.586755	0.006928
 653	3.2600e-01	6.5161	5.921327	0.000090	0.897979	0.152122	0.001796
 654	3.2650e-01	6.5250	5.955110	0.000338	3.378111	0.572267	0.006756
 655	3.2700e-01	6.5363	5.987609	0.000325	3.249828	0.550536	0.006500
 656	3.2750e-01	6.5475	5.996589	0.000090	0.897979	0.152122	0.001796
 657	3.2800e-01	6.5546	6.038497	0.000419	4.190568	0.709901	0.008381
 658	3.2850e-01	6.5674	6.054319	0.000158	1.582153	0.268024	0.003164
 659	3.2900e-01	6.5765	6.079121	0.000248	2.480132	0.420146	0.004960
 660	3.2950e-01	6.5881	6.120601	0.000415	4.147807	0.702658	0.008296
 661	3.3000e-01	6.5979	6.142409	0.000218	2.180806	0.369438	0.004362
 662	3.3050e-01	6.6064	6.175337	0.000329	3.292589	0.557780	0.006585
 663	3.3100e-01	6.6159	6.185600	0.000103	1.026262	0.173853	0.002053
 664	3.3150e-01	6.6278	6.212968	0.000274	2.736697	0.463609	0.005474
 665	3.3200e-01	6.6382	6.253592	0.000406	4.062285	0.688170	0.008125
 666	3.3250e-01	6.6469	6.282243	0.000286	2.864980	0.485341	0.005730
 667	3.3300e-01	6.6574	6.293789	0.000115	1.154544	0.195585	0.002309
 668	3.3350e-01	6.6675	6.318163	0.000244	2.437371	0.412902	0.004875
 669	3.3400e-01	6.6766	6.360926	0.000428	4.276090	0.724389	0.008553
 670	3.3450e-01	6.6870	6.376320	0.000154	1.539392	0.260780	0.003079
 671	3.3500e-01	6.6959	6.388294	0.000120	1.197305	0.202829	0.002395
 672	3.3550e-01	6.7073	6.421221	0.000329	3.292589	0.557780	0.006585
 673	3.3600e-01	6.7191	6.438326	0.000171	1.710436	0.289756	0.003421
 674	3.3650e-01	6.7252	6.494345	0.000560	5.601677	0.948950	0.011204
 675	3.3700e-01	6.7383	6.504608	0.000103	1.026262	0.173853	0.002053
 676	3.3750e-01	6.7474	6.546515	0.000419	4.190568	0.709901	0.008381
 677	3.3800e-01	6.7560	6.553785	0.000073	0.726935	0.123146	0.001454
 678	3.3850e-01	6.7654	6.577304	0.000235	2.351849	0.398414	0.004704
 679	3.3900e-01	6.7761	6.621777	0.000445	4.447133	0.753365	0.008895
 680	3.3950e-01	6.7853	6.637600	0.000158	1.582153	0.268024	0.003164
 681	3.4000e-01	6.7981	6.666250	0.000286	2.864980	0.485341	0.005730
 682	3.4050e-01	6.8080	6.694901	0.000286	2.864980	0.485341	0.005730
 683	3.4100e-01	6.8164	6.729111	0.000342	3.420872	0.579511	0.006842
 684	3.4150e-01	6.8268	6.758617	0.000295	2.950502	0.499829	0.005901
 685	3.4200e-01	6.8362	6.776150	0.000175	1.753197	0.297000	0.003507
 686	3.4250e-01	6.8481	6.817630	0.000415	4.147807	0.702658	0.008296
 687	3.4300e-01	6.8579	6.826610	0.000090	0.897979	0.152122	0.001796
 688	3.4350e-01	6.8680	6.866807	0.000402	4.019524	0.680926	0.008039
 689	3.4400e-01	6.8777	6.891609	0.000248	2.480132	0.420146	0.004960
 690	3.4450e-01	6.8854	6.908714	0.000171	1.710436	0.289756	0.003421
 691	3.4500e-01	6.8958	6.937792	0.000291	2.907741	0.492585	0.005816
 692	3.4550e-01	6.9061	6.945917	0.000081	0.812457	0.137634	0.001625
 693	3.4600e-01	6.9153	6.984404	0.000385	3.848481	0.651950	0.007697
 694	3.4650e-01	6.9260	7.004930	0.000205	2.052523	0.347707	0.004105
 695	3.4700e-01	6.9379	7.026739	0.000218	2.180806	0.369438	0.004362
 696	3.4750e-01	6.9482	7.064370	0.000376	3.762959	0.637462	0.007526
 697	3.4800e-01	6.9580	7.063942	-0.000004	-0.042761	-0.007244	-0.000086
 698	3.4850e-01	6.9635	7.129369	0.000654	6.542417	1.108315	0.013085
 699	3.4900e-01	6.9794	7.140914	0.000115	1.154544	0.195585	0.002309
 700	3.4950e-01	6.9879	7.174697	0.000338	3.378111	0.572267	0.006756
 701	3.5000e-01	6.9971	7.187098	0.000124	1.240066	0.210073	0.002480
 702	3.5050e-01	7.0071	7.222163	0.000351	3.506393	0.593999	0.007013
 703	3.5100e-01	7.0157	7.259794	0.000376	3.762959	0.637462	0.007526
 704	3.5150e-01	7.0259	7.272195	0.000124	1.240066	0.210073	0.002480
 705	3.5200e-01	7.0389	7.302557	0.000304	3.036024	0.514316	0.006072
 706	3.5250e-01	7.0496	7.333773	0.000312	3.121545	0.528804	0.006243
 707	3.5300e-01	7.0576	7.354727	0.000210	2.095284	0.354951	0.004191
 708	3.5350e-01	7.0667	7.364990	0.000103	1.026262	0.173853	0.002053
 709	3.5400e-01	7.0767	7.406042	0.000411	4.105046	0.695414	0.008210
 710	3.5450e-01	7.0856	7.436404	0.000304	3.036024	0.514316	0.006072
 711	3.5500e-01	7.0947	7.456930	0.000205	2.052523	0.347707	0.004105
 712	3.5550e-01	7.1075	7.494561	0.000376	3.762959	0.637462	0.007526
 713	3.5600e-01	7.1164	7.516797	0.000222	2.223567	0.376682	0.004447
 714	3.5650e-01	7.1295	7.522784	0.000060	0.598653	0.101414	0.001197
 715	3.5700e-01	7.1375	7.559132	0.000363	3.634676	0.615731	0.007270
 716	3.5750e-01	7.1472	7.601895	0.000428	4.276090	0.724389	0.008553
 717	3.5800e-01	7.1552	7.640808	0.000389	3.891242	0.659194	0.007783
 718	3.5850e-01	7.1674	7.636532	-0.000043	-0.427609	-0.072439	-0.000855
 719	3.5900e-01	7.1747	7.643374	0.000068	0.684174	0.115902	0.001368
 720	3.5950e-01	7.1881	7.684426	0.000411	4.105046	0.695414	0.008210
 721	3.6000e-01	7.1976	7.700248	0.000158	1.582153	0.268024	0.003164
 722	3.6050e-01	7.2083	7.737452	0.000372	3.720198	0.630219	0.007441
 723	3.6100e-01	7.2194	7.747287	0.000098	0.983501	0.166610	0.001967
 724	3.6150e-01	7.2272	7.800313	0.000530	5.302351	0.898243	0.010605
 725	3.6200e-01	7.2360	7.812286	0.000120	1.197305	0.202829	0.002395
 726	3.6250e-01	7.2479	7.852055	0.000398	3.976763	0.673682	0.007954
 727	3.6300e-01	7.2568	7.865312	0.000133	1.325588	0.224561	0.002651
 728	3.6350e-01	7.2638	7.911068	0.000458	4.575416	0.775096	0.009151
 729	3.6400e-01	7.2778	7.938863	0.000278	2.779458	0.470853	0.005559
 730	3.6450e-01	7.2855	7.937580	-0.000013	-0.128283	-0.021732	-0.000257
 731	3.6500e-01	7.2943	7.987185	0.000496	4.960264	0.840291	0.009921
 732	3.6550e-01	7.3044	7.991034	0.000038	0.384848	0.065195	0.000770
 733	3.6600e-01	7.3178	8.011560	0.000205	2.052523	0.347707	0.004105
 734	3.6650e-01	7.3285	8.054322	0.000428	4.276090	0.724389	0.008553
 735	3.6700e-01	7.3383	8.076559	0.000222	2.223567	0.376682	0.004447
 736	3.6750e-01	7.3474	8.103927	0.000274	2.736697	0.463609	0.005474
 737	3.6800e-01	7.3566	8.125308	0.000214	2.138045	0.362195	0.004276
 738	3.6850e-01	7.3688	8.154814	0.000295	2.950502	0.499829	0.005901
 739	3.6900e-01	7.3752	8.196294	0.000415	4.147807	0.702658	0.008296
 740	3.6950e-01	7.3865	8.199287	0.000030	0.299326	0.050707	0.000599
 741	3.7000e-01	7.3945	8.215109	0.000158	1.582153	0.268024	0.003164
 742	3.7050e-01	7.4075	8.248464	0.000334	3.335350	0.565024	0.006671
 743	3.7100e-01	7.4167	8.280963	0.000325	3.249828	0.550536	0.006500
 744	3.7150e-01	7.4268	8.308759	0.000278	2.779458	0.470853	0.005559
 745	3.7200e-01	7.4359	8.346818	0.000381	3.805720	0.644706	0.007612
 746	3.7250e-01	7.4463	8.377179	0.000304	3.036024	0.514316	0.006072
 747	3.7300e-01	7.4548	8.398133	0.000210	2.095284	0.354951	0.004191
 748	3.7350e-01	7.4670	8.424646	0.000265	2.651176	0.449121	0.005303
 749	3.7400e-01	7.4771	8.425501	0.000009	0.085522	0.014488	0.000171
 750	3.7450e-01	7.4860	8.464415	0.000389	3.891242	0.659194	0.007783
 751	3.7500e-01	7.4960	8.481947	0.000175	1.753197	0.297000	0.003507
 752	3.7550e-01	7.5043	8.497342	0.000154	1.539392	0.260780	0.003079
 753	3.7600e-01	7.5165	8.536256	0.000389	3.891242	0.659194	0.007783
 754	3.7650e-01	7.5269	8.561486	0.000252	2.522893	0.427390	0.005046
 755	3.7700e-01	7.5381	8.563624	0.000021	0.213804	0.036219	0.000428
 756	3.7750e-01	7.5452	8.617932	0.000543	5.430634	0.919974	0.010862
 757	3.7800e-01	7.5580	8.660695	0.000428	4.276090	0.724389	0.008553
 758	3.7850e-01	7.5674	8.640596	-0.000201	-2.009762	-0.340463	-0.004020
 759	3.7900e-01	7.5763	8.701319	0.000607	6.072047	1.028633	0.012145
 760	3.7950e-01	7.5876	8.717141	0.000158	1.582153	0.268024	0.003164
 761	3.8000e-01	7.5970	8.753917	0.000368	3.677437	0.622975	0.007355
 762	3.8050e-01	7.6068	8.777436	0.000235	2.351849	0.398414	0.004704
 763	3.8100e-01	7.6172	8.799245	0.000218	2.180806	0.369438	0.004362
 764	3.8150e-01	7.6248	8.817633	0.000184	1.838719	0.311487	0.003678
 765	3.8200e-01	7.6349	8.844574	0.000269	2.693936	0.456365	0.005388
 766	3.8250e-01	7.6453	8.869376	0.000248	2.480132	0.420146	0.004960
 767	3.8300e-01	7.6556	8.889474	0.000201	2.009762	0.340463	0.004020
 768	3.8350e-01	7.6660	8.915987	0.000265	2.651176	0.449121	0.005303
 769	3.8400e-01	7.6770	8.941644	0.000257	2.565654	0.434634	0.005132
 770	3.8450e-01	7.6880	8.962598	0.000210	2.095284	0.354951	0.004191
 771	3.8500e-01	7.6953	8.990394	0.000278	2.779458	0.470853	0.005559
 772	3.8550e-01	7.7075	9.021183	0.000308	3.078785	0.521560	0.006158
 773	3.8600e-01	7.7148	9.047696	0.000265	2.651176	0.449121	0.005303
 774	3.8650e-01	7.7264	9.075491	0.000278	2.779458	0.470853	0.005559
 775	3.8700e-01	7.7362	9.101149	0.000257	2.565654	0.434634	0.005132
 776	3.8750e-01	7.7457	9.114833	0.000137	1.368349	0.231805	0.002737
 777	3.8800e-01	7.7570	9.146049	0.000312	3.121545	0.528804	0.006243
 778	3.8850e-01	7.7679	9.183253	0.000372	3.720198	0.630219	0.007441
 779	3.8900e-01	7.7744	9.188812	0.000056	0.555892	0.094171	0.001112
 780	3.8950e-01	7.7881	9.216180	0.000274	2.736697	0.463609	0.005474
 781	3.9000e-01	7.7966	9.252956	0.000368	3.677437	0.622975	0.007355
 782	3.9050e-01	7.8058	9.282034	0.000291	2.907741	0.492585	0.005816
 783	3.9100e-01	7.8156	9.285028	0.000030	0.299326	0.050707	0.000599
 784	3.9150e-01	7.8223	9.317099	0.000321	3.207067	0.543292	0.006414
 785	3.9200e-01	7.8360	9.344895	0.000278	2.779458	0.470853	0.005559
 786	3.9250e-01	7.8452	9.388085	0.000432	4.318851	0.731633	0.008638
 787	3.9300e-01	7.8568	9.399631	0.000115	1.154544	0.195585	0.002309
 788	3.9350e-01	7.8674	9.418447	0.000188	1.881479	0.318731	0.003763
 789	3.9400e-01	7.8754	9.450946	0.000325	3.249828	0.550536	0.006500
 790	3.9450e-01	7.8857	9.457788	0.000068	0.684174	0.115902	0.001368
 791	3.9500e-01	7.8989	9.498840	0.000411	4.105046	0.695414	0.008210
 792	3.9550e-01	7.9056	9.519794	0.000210	2.095284	0.354951	0.004191
 793	3.9600e-01	7.9187	9.546734	0.000269	2.693936	0.456365	0.005388
 794	3.9650e-01	7.9272	9.581372	0.000346	3.463633	0.586755	0.006928
 795	3.9700e-01	7.9388	9.611306	0.000299	2.993263	0.507072	0.005987
 796	3.9750e-01	7.9468	9.616865	0.000056	0.555892	0.094171	0.001112
 797	3.9800e-01	7.9580	9.647654	0.000308	3.078785	0.521560	0.006158
 798	3.9850e-01	7.9657	9.676732	0.000291	2.907741	0.492585	0.005816
 799	3.9900e-01	7.9767	9.685285	0.000086	0.855218	0.144878	0.001711
 800	3.9950e-01	7.9874	9.741304	0.000560	5.601677	0.948950	0.011204
 801	4.0000e-01	7.9956	9.754133	0.000128	1.282827	0.217317	0.002566
 802	4.0050e-01	8.0060	9.770382	0.000162	1.624914	0.275268	0.003250
 803	4.0100e-01	8.0161	9.788770	0.000184	1.838719	0.311487	0.003678
 804	4.0150e-01	8.0316	9.834526	0.000458	4.575416	0.775096	0.009151
 805	4.0200e-01	8.0396	9.847355	0.000128	1.282827	0.217317	0.002566
 806	4.0250e-01	8.0481	9.875150	0.000278	2.779458	0.470853	0.005559
 807	4.0300e-01	8.0566	9.908078	0.000329	3.292589	0.557780	0.006585
 808	4.0350e-01	8.0659	9.920051	0.000120	1.197305	0.202829	0.002395
 809	4.0400e-01	8.0789	9.934590	0.000145	1.453870	0.246292	0.002908
 810	4.0450e-01	8.0872	9.974360	0.000398	3.976763	0.673682	0.007954
 811	4.0500e-01	8.0957	9.978208	0.000038	0.384848	0.065195	0.000770
 812	4.0550e-01	8.1058	10.015839	0.000376	3.762959	0.637462	0.007526
 813	4.0600e-01	8.1177	10.044490	0.000286	2.864980	0.485341	0.005730
 814	4.0650e-01	8.1277	10.068009	0.000235	2.351849	0.398414	0.004704
 815	4.0700e-01	8.1384	10.101792	0.000338	3.378111	0.572267	0.006756
 816	4.0750e-01	8.1470	10.141561	0.000398	3.976763	0.673682	0.007954
 817	4.0800e-01	8.1583	10.162087	0.000205	2.052523	0.347707	0.004105
 818	4.0850e-01	8.1659	10.155673	-0.000064	-0.641413	-0.108658	-0.001283
 819	4.0900e-01	8.1769	10.197580	0.000419	4.190568	0.709901	0.008381
 820	4.0950e-01	8.1866	10.232218	0.000346	3.463633	0.586755	0.006928
 821	4.1000e-01	8.1970	10.254454	0.000222	2.223567	0.376682	0.004447
 822	4.1050e-01	8.2037	10.284388	0.000299	2.993263	0.507072	0.005987
 823	4.1100e-01	8.2161	10.307907	0.000235	2.351849	0.398414	0.004704
 824	4.1150e-01	8.2281	10.309190	0.000013	0.128283	0.021732	0.000257
 825	4.1200e-01	8.2385	10.336558	0.000274	2.736697	0.463609	0.005474
 826	4.1250e-01	8.2477	10.374617	0.000381	3.805720	0.644706	0.007612
 827	4.1300e-01	8.2556	10.382314	0.000077	0.769696	0.130390	0.001539
 828	4.1350e-01	8.2648	10.426359	0.000440	4.404372	0.746121	0.008809
 829	4.1400e-01	8.2779	10.445603	0.000192	1.924240	0.325975	0.003849
 830	4.1450e-01	8.2843	10.477247	0.000316	3.164306	0.536048	0.006329
 831	4.1500e-01	8.2959	10.488793	0.000115	1.154544	0.195585	0.002309
 832	4.1550e-01	8.3066	10.533266	0.000445	4.447133	0.753365	0.008895
 833	4.1600e-01	8.3188	10.550371	0.000171	1.710436	0.289756	0.003421
 834	4.1650e-01	8.3270	10.573463	0.000231	2.309088	0.391170	0.004618
 835	4.1700e-01	8.3405	10.584581	0.000111	1.111783	0.188341	0.002224
 836	4.1750e-01	8.3459	10.605107	0.000205	2.052523	0.347707	0.004105
 837	4.1800e-01	8.3569	10.642310	0.000372	3.720198	0.630219	0.007441
 838	4.1850e-01	8.3691	10.664547	0.000222	2.223567	0.376682	0.004447
 839	4.1900e-01	8.3777	10.694480	0.000299	2.993263	0.507072	0.005987
 840	4.1950e-01	8.3871	10.727835	0.000334	3.335350	0.565024	0.006671
 841	4.2000e-01	8.3987	10.750499	0.000227	2.266328	0.383926	0.004533
 842	4.2050e-01	8.4082	10.760335	0.000098	0.983501	0.166610	0.001967
 843	4.2100e-01	8.4158	10.786848	0.000265	2.651176	0.449121	0.005303
 844	4.2150e-01	8.4259	10.822340	0.000355	3.549154	0.601243	0.007099
 845	4.2200e-01	8.4381	10.837307	0.000150	1.496631	0.253536	0.002993
 846	4.2250e-01	8.4467	10.853557	0.000162	1.624914	0.275268	0.003250
 847	4.2300e-01	8.4601	10.895037	0.000415	4.147807	0.702658	0.008296
 848	4.2350e-01	8.4686	10.917701	0.000227	2.266328	0.383926	0.004533
 849	4.2400e-01	8.4769	10.936516	0.000188	1.881479	0.318731	0.003763
 850	4.2450e-01	8.4875	10.970299	0.000338	3.378111	0.572267	0.006756
 851	4.2500e-01	8.4985	10.997667	0.000274	2.736697	0.463609	0.005474
 852	4.2550e-01	8.5059	11.014344	0.000167	1.667675	0.282512	0.003335
 853	4.2600e-01	8.5168	11.038719	0.000244	2.437371	0.412902	0.004875
 854	4.2650e-01	8.5272	11.087468	0.000487	4.874742	0.825804	0.009750
 855	4.2700e-01	8.5388	11.066087	-0.000214	-2.138045	-0.362195	-0.004276
 856	4.2750e-01	8.5477	11.108849	0.000428	4.276090	0.724389	0.008553
 857	4.2800e-01	8.5583	11.128520	0.000197	1.967001	0.333219	0.003934
 858	4.2850e-01	8.5675	11.160164	0.000316	3.164306	0.536048	0.006329
 859	4.2900e-01	8.5779	11.196940	0.000368	3.677437	0.622975	0.007355
 860	4.2950e-01	8.5861	11.216183	0.000192	1.924240	0.325975	0.003849
 861	4.3000e-01	8.5974	11.234144	0.000180	1.795958	0.304243	0.003592
 862	4.3050e-01	8.6066	11.261939	0.000278	2.779458	0.470853	0.005559
 863	4.3100e-01	8.6176	11.288880	0.000269	2.693936	0.456365	0.005388
 864	4.3150e-01	8.6279	11.305985	0.000171	1.710436	0.289756	0.003421
 865	4.3200e-01	8.6371	11.329504	0.000235	2.351849	0.398414	0.004704
 866	4.3250e-01	8.6475	11.369273	0.000398	3.976763	0.673682	0.007954
 867	4.3300e-01	8.6560	11.378681	0.000094	0.940740	0.159366	0.001882
 868	4.3350e-01	8.6697	11.398779	0.000201	2.009762	0.340463	0.004020
 869	4.3400e-01	8.6792	11.427430	0.000286	2.864980	0.485341	0.005730
 870	4.3450e-01	8.6868	11.451377	0.000239	2.394610	0.405658	0.004789
 871	4.3500e-01	8.6969	11.464634	0.000133	1.325588	0.224561	0.002651
 872	4.3550e-01	8.7097	11.495423	0.000308	3.078785	0.521560	0.006158
 873	4.3600e-01	8.7186	11.522363	0.000269	2.693936	0.456365	0.005388
 874	4.3650e-01	8.7280	11.553152	0.000308	3.078785	0.521560	0.006158
 875	4.3700e-01	8.7375	11.567264	0.000141	1.411110	0.239048	0.002822
 876	4.3750e-01	8.7482	11.604039	0.000368	3.677437	0.622975	0.007355
 877	4.3800e-01	8.7611	11.618579	0.000145	1.453870	0.246292	0.002908
 878	4.3850e-01	8.7689	11.645519	0.000269	2.693936	0.456365	0.005388
 879	4.3900e-01	8.7781	11.665190	0.000197	1.967001	0.333219	0.003934
 880	4.3950e-01	8.7891	11.713512	0.000483	4.831981	0.818560	0.009664
 881	4.4000e-01	8.7946	11.725913	0.000124	1.240066	0.210073	0.002480
 882	4.4050e-01	8.8062	11.736176	0.000103	1.026262	0.173853	0.002053
 883	4.4100e-01	8.8187	11.763116	0.000269	2.693936	0.456365	0.005388
 884	4.4150e-01	8.8287	11.771241	0.000081	0.812457	0.137634	0.001625
 885	4.4200e-01	8.8373	11.838806	0.000676	6.756222	1.144535	0.013513
 886	4.4250e-01	8.8452	11.854200	0.000154	1.539392	0.260780	0.003079
 887	4.4300e-01	8.8574	11.885845	0.000316	3.164306	0.536048	0.006329
 888	4.4350e-01	8.8654	11.895252	0.000094	0.940740	0.159366	0.001882
 889	4.4400e-01	8.8751	11.904232	0.000090	0.897979	0.152122	0.001796
 890	4.4450e-01	8.8867	11.941436	0.000372	3.720198	0.630219	0.007441
 891	4.4500e-01	8.8959	11.984626	0.000432	4.318851	0.731633	0.008638
 892	4.4550e-01	8.9081	11.988047	0.000034	0.342087	0.057951	0.000684
 893	4.4600e-01	8.9148	12.020546	0.000325	3.249828	0.550536	0.006500
 894	4.4650e-01	8.9276	12.040645	0.000201	2.009762	0.340463	0.004020
 895	4.4700e-01	8.9349	12.074000	0.000334	3.335350	0.565024	0.006671
 896	4.4750e-01	8.9471	12.078704	0.000047	0.470370	0.079683	0.000941
 897	4.4800e-01	8.9551	12.121466	0.000428	4.276090	0.724389	0.008553
 898	4.4850e-01	8.9688	12.132584	0.000111	1.111783	0.188341	0.002224
 899	4.4900e-01	8.9792	12.143275	0.000107	1.069022	0.181097	0.002138
 900	4.4950e-01	8.9880	12.181761	0.000385	3.848481	0.651950	0.007697
 901	4.5000e-01	8.9960	12.218965	0.000372	3.720198	0.630219	0.007441
 902	4.5050e-01	9.0067	12.232649	0.000137	1.368349	0.231805	0.002737
 903	4.5100e-01	9.0149	12.253602	0.000210	2.095284	0.354951	0.004191
 904	4.5150e-01	9.0277	12.289095	0.000355	3.549154	0.601243	0.007099
 905	4.5200e-01	9.0378	12.301924	0.000128	1.282827	0.217317	0.002566
 906	4.5250e-01	9.0454	12.323305	0.000214	2.138045	0.362195	0.004276
 907	4.5300e-01	9.0570	12.355805	0.000325	3.249828	0.550536	0.006500
 908	4.5350e-01	9.0680	12.371627	0.000158	1.582153	0.268024	0.003164
 909	4.5400e-01	9.0759	12.408403	0.000368	3.677437	0.622975	0.007355
