»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:6:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:06:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	4.318801	0.000167	1.667427	0.282470	0.003335
 596	2.9750e-01	5.9485	4.354294	0.000355	3.548626	0.601154	0.007099
 597	2.9800e-01	5.9576	4.359853	0.000056	0.555809	0.094157	0.001112
 598	2.9850e-01	5.9650	4.381662	0.000218	2.180481	0.369384	0.004362
 599	2.9900e-01	5.9766	4.415017	0.000333	3.334854	0.564940	0.006671
 600	2.9950e-01	5.9900	4.447944	0.000329	3.292099	0.557697	0.006585
 601	3.0000e-01	5.9967	4.458635	0.000107	1.068863	0.181070	0.002138
 602	3.0050e-01	6.0065	4.504818	0.000462	4.617490	0.782224	0.009237
 603	3.0100e-01	6.0168	4.529621	0.000248	2.479763	0.420083	0.004960
 604	3.0150e-01	6.0304	4.528765	-0.000009	-0.085509	-0.014486	-0.000171
 605	3.0200e-01	6.0376	4.557844	0.000291	2.907308	0.492511	0.005816
 606	3.0250e-01	6.0489	4.572383	0.000145	1.453654	0.246256	0.002908
 607	3.0300e-01	6.0577	4.616856	0.000445	4.446472	0.753253	0.008895
 608	3.0350e-01	6.0663	4.627547	0.000107	1.068863	0.181070	0.002138
 609	3.0400e-01	6.0768	4.656625	0.000291	2.907308	0.492511	0.005816
 610	3.0450e-01	6.0846	4.678862	0.000222	2.223236	0.376626	0.004447
 611	3.0500e-01	6.0962	4.710934	0.000321	3.206590	0.543211	0.006414
 612	3.0550e-01	6.1060	4.737447	0.000265	2.650781	0.449054	0.005303
 613	3.0600e-01	6.1133	4.767380	0.000299	2.992818	0.506997	0.005987
 614	3.0650e-01	6.1279	4.783203	0.000158	1.581918	0.267984	0.003164
 615	3.0700e-01	6.1353	4.777216	-0.000060	-0.598564	-0.101399	-0.001197
 616	3.0750e-01	6.1450	4.837511	0.000603	6.028390	1.021237	0.012059
 617	3.0800e-01	6.1554	4.872149	0.000346	3.463117	0.586668	0.006928
 618	3.0850e-01	6.1670	4.895240	0.000231	2.308745	0.391112	0.004618
 619	3.0900e-01	6.1746	4.899944	0.000047	0.470300	0.079671	0.000941
 620	3.0950e-01	6.1862	4.935009	0.000351	3.505872	0.593911	0.007013
 621	3.1000e-01	6.2012	4.958101	0.000231	2.308745	0.391112	0.004618
 622	3.1050e-01	6.2079	4.988463	0.000304	3.035572	0.514240	0.006072
 623	3.1100e-01	6.2177	5.019679	0.000312	3.121081	0.528725	0.006243
 624	3.1150e-01	6.2268	5.021817	0.000021	0.213773	0.036214	0.000428
 625	3.1200e-01	6.2386	5.052606	0.000308	3.078327	0.521483	0.006158
 626	3.1250e-01	6.2494	5.088099	0.000355	3.548626	0.601154	0.007099
 627	3.1300e-01	6.2573	5.125303	0.000372	3.719645	0.630125	0.007441
 628	3.1350e-01	6.2653	5.141552	0.000162	1.624672	0.275227	0.003250
 629	3.1400e-01	6.2781	5.155236	0.000137	1.368145	0.231770	0.002737
 630	3.1450e-01	6.2909	5.188164	0.000329	3.292099	0.557697	0.006585
 631	3.1500e-01	6.2970	5.207834	0.000197	1.966709	0.333169	0.003934
 632	3.1550e-01	6.3072	5.191157	-0.000167	-1.667427	-0.282470	-0.003335
 633	3.1600e-01	6.3150	5.256156	0.000650	6.498689	1.100908	0.013000
 634	3.1650e-01	6.3245	5.278820	0.000227	2.265990	0.383869	0.004533
 635	3.1700e-01	6.3367	5.298919	0.000201	2.009463	0.340412	0.004020
 636	3.1750e-01	6.3477	5.336977	0.000381	3.805154	0.644610	0.007612
 637	3.1800e-01	6.3580	5.346813	0.000098	0.983354	0.166585	0.001967
 638	3.1850e-01	6.3681	5.397272	0.000505	5.045035	0.854652	0.010092
 639	3.1900e-01	6.3754	5.414805	0.000175	1.752936	0.296955	0.003507
 640	3.1950e-01	6.3843	5.430200	0.000154	1.539163	0.260741	0.003079
 641	3.2000e-01	6.3989	5.468258	0.000381	3.805154	0.644610	0.007612
 642	3.2050e-01	6.4069	5.479804	0.000115	1.154372	0.195556	0.002309
 643	3.2100e-01	6.4160	5.509738	0.000299	2.992818	0.506997	0.005987
 644	3.2150e-01	6.4258	5.530264	0.000205	2.052218	0.347655	0.004105
 645	3.2200e-01	6.4374	5.539244	0.000090	0.897845	0.152099	0.001796
 646	3.2250e-01	6.4502	5.571744	0.000325	3.249345	0.550454	0.006500
 647	3.2300e-01	6.4554	5.608519	0.000368	3.676890	0.622882	0.007355
 648	3.2350e-01	6.4685	5.635032	0.000265	2.650781	0.449054	0.005303
 649	3.2400e-01	6.4758	5.657269	0.000222	2.223236	0.376626	0.004447
 650	3.2450e-01	6.4899	5.671808	0.000145	1.453654	0.246256	0.002908
 651	3.2500e-01	6.4957	5.704307	0.000325	3.249345	0.550454	0.006500
 652	3.2550e-01	6.5057	5.726971	0.000227	2.265990	0.383869	0.004533
 653	3.2600e-01	6.5149	5.756905	0.000299	2.992818	0.506997	0.005987
 654	3.2650e-01	6.5283	5.774866	0.000180	1.795691	0.304198	0.003592
 655	3.2700e-01	6.5369	5.795392	0.000205	2.052218	0.347655	0.004105
 656	3.2750e-01	6.5460	5.825325	0.000299	2.992818	0.506997	0.005987
 657	3.2800e-01	6.5570	5.847562	0.000222	2.223236	0.376626	0.004447
 658	3.2850e-01	6.5662	5.880917	0.000333	3.334854	0.564940	0.006671
 659	3.2900e-01	6.5765	5.881344	0.000004	0.042755	0.007243	0.000086
 660	3.2950e-01	6.5865	5.924962	0.000436	4.360963	0.738767	0.008724
 661	3.3000e-01	6.5958	5.928811	0.000038	0.384791	0.065185	0.000770
 662	3.3050e-01	6.6086	5.963448	0.000346	3.463117	0.586668	0.006928
 663	3.3100e-01	6.6174	5.992527	0.000291	2.907308	0.492511	0.005816
 664	3.3150e-01	6.6254	5.992954	0.000004	0.042755	0.007243	0.000086
 665	3.3200e-01	6.6376	6.037427	0.000445	4.446472	0.753253	0.008895
 666	3.3250e-01	6.6457	6.069927	0.000325	3.249345	0.550454	0.006500
 667	3.3300e-01	6.6608	6.076769	0.000068	0.684073	0.115885	0.001368
 668	3.3350e-01	6.6663	6.096440	0.000197	1.966709	0.333169	0.003934
 669	3.3400e-01	6.6751	6.134926	0.000385	3.847908	0.651853	0.007697
 670	3.3450e-01	6.6858	6.149038	0.000141	1.410900	0.239013	0.002822
 671	3.3500e-01	6.6962	6.183248	0.000342	3.420363	0.579425	0.006842
 672	3.3550e-01	6.7084	6.217458	0.000342	3.420363	0.579425	0.006842
 673	3.3600e-01	6.7163	6.247819	0.000304	3.035572	0.514240	0.006072
 674	3.3650e-01	6.7261	6.258510	0.000107	1.068863	0.181070	0.002138
 675	3.3700e-01	6.7371	6.263214	0.000047	0.470300	0.079671	0.000941
 676	3.3750e-01	6.7468	6.323936	0.000607	6.071144	1.028480	0.012145
 677	3.3800e-01	6.7581	6.341897	0.000180	1.795691	0.304198	0.003592
 678	3.3850e-01	6.7685	6.350022	0.000081	0.812336	0.137613	0.001625
 679	3.3900e-01	6.7773	6.376962	0.000269	2.693536	0.456297	0.005388
 680	3.3950e-01	6.7871	6.390218	0.000133	1.325391	0.224527	0.002651
 681	3.4000e-01	6.7960	6.406896	0.000167	1.667427	0.282470	0.003335
 682	3.4050e-01	6.8054	6.450086	0.000432	4.318208	0.731524	0.008638
 683	3.4100e-01	6.8164	6.480875	0.000308	3.078327	0.521483	0.006158
 684	3.4150e-01	6.8274	6.499263	0.000184	1.838445	0.311441	0.003678
 685	3.4200e-01	6.8384	6.521927	0.000227	2.265990	0.383869	0.004533
 686	3.4250e-01	6.8478	6.533045	0.000111	1.111618	0.188313	0.002224
 687	3.4300e-01	6.8573	6.587781	0.000547	5.472581	0.927080	0.010947
 688	3.4350e-01	6.8652	6.596334	0.000086	0.855091	0.144856	0.001711
 689	3.4400e-01	6.8774	6.618143	0.000218	2.180481	0.369384	0.004362
 690	3.4450e-01	6.8860	6.644655	0.000265	2.650781	0.449054	0.005303
 691	3.4500e-01	6.8976	6.659622	0.000150	1.496409	0.253499	0.002993
 692	3.4550e-01	6.9073	6.679721	0.000201	2.009463	0.340412	0.004020
 693	3.4600e-01	6.9153	6.729325	0.000496	4.959526	0.840166	0.009921
 694	3.4650e-01	6.9263	6.736595	0.000073	0.726827	0.123128	0.001454
 695	3.4700e-01	6.9342	6.739161	0.000026	0.256527	0.043457	0.000513
 696	3.4750e-01	6.9461	6.776364	0.000372	3.719645	0.630125	0.007441
 697	3.4800e-01	6.9568	6.824258	0.000479	4.788508	0.811195	0.009579
 698	3.4850e-01	6.9659	6.835376	0.000111	1.111618	0.188313	0.002224
 699	3.4900e-01	6.9754	6.863599	0.000282	2.821799	0.478026	0.005645
 700	3.4950e-01	6.9873	6.883698	0.000201	2.009463	0.340412	0.004020
 701	3.5000e-01	6.9971	6.907645	0.000239	2.394254	0.405598	0.004789
 702	3.5050e-01	7.0065	6.940144	0.000325	3.249345	0.550454	0.006500
 703	3.5100e-01	7.0197	6.957249	0.000171	1.710181	0.289713	0.003421
 704	3.5150e-01	7.0288	6.975637	0.000184	1.838445	0.311441	0.003678
 705	3.5200e-01	7.0364	7.003861	0.000282	2.821799	0.478026	0.005645
 706	3.5250e-01	7.0493	7.029518	0.000257	2.565272	0.434569	0.005132
 707	3.5300e-01	7.0581	7.050044	0.000205	2.052218	0.347655	0.004105
 708	3.5350e-01	7.0674	7.058169	0.000081	0.812336	0.137613	0.001625
 709	3.5400e-01	7.0782	7.082116	0.000239	2.394254	0.405598	0.004789
 710	3.5450e-01	7.0862	7.113760	0.000316	3.163836	0.535968	0.006329
 711	3.5500e-01	7.0959	7.144122	0.000304	3.035572	0.514240	0.006072
 712	3.5550e-01	7.1063	7.156523	0.000124	1.239882	0.210042	0.002480
 713	3.5600e-01	7.1161	7.195864	0.000393	3.933417	0.666339	0.007868
 714	3.5650e-01	7.1240	7.213397	0.000175	1.752936	0.296955	0.003507
 715	3.5700e-01	7.1370	7.249745	0.000363	3.634136	0.615639	0.007270
 716	3.5750e-01	7.1472	7.246324	-0.000034	-0.342036	-0.057943	-0.000684
 717	3.5800e-01	7.1582	7.272837	0.000265	2.650781	0.449054	0.005303
 718	3.5850e-01	7.1661	7.290369	0.000175	1.752936	0.296955	0.003507
 719	3.5900e-01	7.1765	7.332704	0.000423	4.232699	0.717039	0.008467
 720	3.5950e-01	7.1852	7.326718	-0.000060	-0.598564	-0.101399	-0.001197
 721	3.6000e-01	7.1973	7.386158	0.000594	5.942880	1.006751	0.011888
 722	3.6050e-01	7.2076	7.413526	0.000274	2.736290	0.463540	0.005474
 723	3.6100e-01	7.2165	7.427210	0.000137	1.368145	0.231770	0.002737
 724	3.6150e-01	7.2284	7.449446	0.000222	2.223236	0.376626	0.004447
 725	3.6200e-01	7.2363	7.474676	0.000252	2.522518	0.427326	0.005046
 726	3.6250e-01	7.2485	7.494774	0.000201	2.009463	0.340412	0.004020
 727	3.6300e-01	7.2589	7.503755	0.000090	0.897845	0.152099	0.001796
 728	3.6350e-01	7.2668	7.544807	0.000410	4.104435	0.695310	0.008210
 729	3.6400e-01	7.2780	7.557208	0.000124	1.239882	0.210042	0.002480
 730	3.6450e-01	7.2852	7.589707	0.000325	3.249345	0.550454	0.006500
 731	3.6500e-01	7.2931	7.596122	0.000064	0.641318	0.108642	0.001283
 732	3.6550e-01	7.3065	7.627766	0.000316	3.163836	0.535968	0.006329
 733	3.6600e-01	7.3151	7.661976	0.000342	3.420363	0.579425	0.006842
 734	3.6650e-01	7.3267	7.678226	0.000162	1.624672	0.275227	0.003250
 735	3.6700e-01	7.3389	7.695758	0.000175	1.752936	0.296955	0.003507
 736	3.6750e-01	7.3462	7.720133	0.000244	2.437009	0.412840	0.004875
 737	3.6800e-01	7.3578	7.740231	0.000201	2.009463	0.340412	0.004020
 738	3.6850e-01	7.3663	7.764606	0.000244	2.437009	0.412840	0.004875
 739	3.6900e-01	7.3767	7.795395	0.000308	3.078327	0.521483	0.006158
 740	3.6950e-01	7.3868	7.819342	0.000239	2.394254	0.405598	0.004789
 741	3.7000e-01	7.3962	7.866808	0.000475	4.745753	0.803952	0.009493
 742	3.7050e-01	7.4063	7.878354	0.000115	1.154372	0.195556	0.002309
 743	3.7100e-01	7.4176	7.881775	0.000034	0.342036	0.057943	0.000684
 744	3.7150e-01	7.4243	7.906578	0.000248	2.479763	0.420083	0.004960
 745	3.7200e-01	7.4371	7.950623	0.000440	4.403717	0.746010	0.008809
 746	3.7250e-01	7.4469	7.960458	0.000098	0.983354	0.166585	0.001967
 747	3.7300e-01	7.4561	8.002793	0.000423	4.232699	0.717039	0.008467
 748	3.7350e-01	7.4664	8.026740	0.000239	2.394254	0.405598	0.004789
 749	3.7400e-01	7.4750	8.028878	0.000021	0.213773	0.036214	0.000428
 750	3.7450e-01	7.4866	8.054963	0.000261	2.608027	0.441812	0.005217
 751	3.7500e-01	7.4963	8.080193	0.000252	2.522518	0.427326	0.005046
 752	3.7550e-01	7.5067	8.101147	0.000209	2.094972	0.354898	0.004191
 753	3.7600e-01	7.5146	8.137068	0.000359	3.591381	0.608396	0.007184
 754	3.7650e-01	7.5269	8.153745	0.000167	1.667427	0.282470	0.003335
 755	3.7700e-01	7.5378	8.167857	0.000141	1.410900	0.239013	0.002822
 756	3.7750e-01	7.5458	8.208909	0.000410	4.104435	0.695310	0.008210
 757	3.7800e-01	7.5592	8.217889	0.000090	0.897845	0.152099	0.001796
 758	3.7850e-01	7.5665	8.210619	-0.000073	-0.726827	-0.123128	-0.001454
 759	3.7900e-01	7.5757	8.273480	0.000628	6.284917	1.064694	0.012572
 760	3.7950e-01	7.5836	8.290157	0.000167	1.667427	0.282470	0.003335
 761	3.8000e-01	7.5952	8.319664	0.000295	2.950063	0.499754	0.005901
 762	3.8050e-01	7.6056	8.335058	0.000154	1.539163	0.260741	0.003079
 763	3.8100e-01	7.6184	8.365847	0.000308	3.078327	0.521483	0.006158
 764	3.8150e-01	7.6245	8.380386	0.000145	1.453654	0.246256	0.002908
 765	3.8200e-01	7.6379	8.409465	0.000291	2.907308	0.492511	0.005816
 766	3.8250e-01	7.6483	8.424432	0.000150	1.496409	0.253499	0.002993
 767	3.8300e-01	7.6563	8.470188	0.000457	4.574735	0.774981	0.009151
 768	3.8350e-01	7.6678	8.473609	0.000034	0.342036	0.057943	0.000684
 769	3.8400e-01	7.6758	8.506536	0.000329	3.292099	0.557697	0.006585
 770	3.8450e-01	7.6865	8.519792	0.000133	1.325391	0.224527	0.002651
 771	3.8500e-01	7.6971	8.534759	0.000150	1.496409	0.253499	0.002993
 772	3.8550e-01	7.7051	8.556140	0.000214	2.137727	0.362141	0.004276
 773	3.8600e-01	7.7155	8.588640	0.000325	3.249345	0.550454	0.006500
 774	3.8650e-01	7.7264	8.593344	0.000047	0.470300	0.079671	0.000941
 775	3.8700e-01	7.7362	8.638244	0.000449	4.489226	0.760496	0.008980
 776	3.8750e-01	7.7466	8.658770	0.000205	2.052218	0.347655	0.004105
 777	3.8800e-01	7.7579	8.678869	0.000201	2.009463	0.340412	0.004020
 778	3.8850e-01	7.7679	8.698112	0.000192	1.923954	0.325927	0.003849
 779	3.8900e-01	7.7759	8.709658	0.000115	1.154372	0.195556	0.002309
 780	3.8950e-01	7.7850	8.756269	0.000466	4.660244	0.789467	0.009322
 781	3.9000e-01	7.7948	8.782354	0.000261	2.608027	0.441812	0.005217
 782	3.9050e-01	7.8058	8.782782	0.000004	0.042755	0.007243	0.000086
 783	3.9100e-01	7.8165	8.822978	0.000402	4.018926	0.680825	0.008039
 784	3.9150e-01	7.8253	8.837090	0.000141	1.410900	0.239013	0.002822
 785	3.9200e-01	7.8369	8.893109	0.000560	5.600844	0.948809	0.011204
 786	3.9250e-01	7.8461	8.876004	-0.000171	-1.710181	-0.289713	-0.003421
 787	3.9300e-01	7.8586	8.915773	0.000398	3.976172	0.673582	0.007954
 788	3.9350e-01	7.8662	8.921332	0.000056	0.555809	0.094157	0.001112
 789	3.9400e-01	7.8772	8.931168	0.000098	0.983354	0.166585	0.001967
 790	3.9450e-01	7.8860	8.955970	0.000248	2.479763	0.420083	0.004960
 791	3.9500e-01	7.8970	9.010278	0.000543	5.429826	0.919837	0.010862
 792	3.9550e-01	7.9071	9.017548	0.000073	0.726827	0.123128	0.001454
 793	3.9600e-01	7.9163	9.036363	0.000188	1.881200	0.318684	0.003763
 794	3.9650e-01	7.9260	9.041067	0.000047	0.470300	0.079671	0.000941
 795	3.9700e-01	7.9364	9.090672	0.000496	4.959526	0.840166	0.009921
 796	3.9750e-01	7.9456	9.119323	0.000286	2.864554	0.485269	0.005730
 797	3.9800e-01	7.9559	9.146263	0.000269	2.693536	0.456297	0.005388
 798	3.9850e-01	7.9639	9.163368	0.000171	1.710181	0.289713	0.003421
 799	3.9900e-01	7.9755	9.192447	0.000291	2.907308	0.492511	0.005816
 800	3.9950e-01	7.9846	9.189881	-0.000026	-0.256527	-0.043457	-0.000513
 801	4.0000e-01	7.9974	9.224519	0.000346	3.463117	0.586668	0.006928
 802	4.0050e-01	8.0069	9.265143	0.000406	4.061681	0.688067	0.008125
 803	4.0100e-01	8.0145	9.277117	0.000120	1.197127	0.202799	0.002395
 804	4.0150e-01	8.0267	9.292939	0.000158	1.581918	0.267984	0.003164
 805	4.0200e-01	8.0383	9.307050	0.000141	1.410900	0.239013	0.002822
 806	4.0250e-01	8.0457	9.341260	0.000342	3.420363	0.579425	0.006842
 807	4.0300e-01	8.0554	9.369911	0.000286	2.864554	0.485269	0.005730
 808	4.0350e-01	8.0658	9.366490	-0.000034	-0.342036	-0.057943	-0.000684
 809	4.0400e-01	8.0780	9.425502	0.000590	5.900126	0.999508	0.011802
 810	4.0450e-01	8.0853	9.419516	-0.000060	-0.598564	-0.101399	-0.001197
 811	4.0500e-01	8.0957	9.458002	0.000385	3.847908	0.651853	0.007697
 812	4.0550e-01	8.1067	9.480666	0.000227	2.265990	0.383869	0.004533
 813	4.0600e-01	8.1183	9.490502	0.000098	0.983354	0.166585	0.001967
 814	4.0650e-01	8.1268	9.524284	0.000338	3.377608	0.572182	0.006756
 815	4.0700e-01	8.1366	9.532836	0.000086	0.855091	0.144856	0.001711
 816	4.0750e-01	8.1482	9.565764	0.000329	3.292099	0.557697	0.006585
 817	4.0800e-01	8.1567	9.576027	0.000103	1.026109	0.173828	0.002053
 818	4.0850e-01	8.1680	9.620072	0.000440	4.403717	0.746010	0.008809
 819	4.0900e-01	8.1769	9.626059	0.000060	0.598564	0.101399	0.001197
 820	4.0950e-01	8.1854	9.646157	0.000201	2.009463	0.340412	0.004020
 821	4.1000e-01	8.1970	9.673098	0.000269	2.693536	0.456297	0.005388
 822	4.1050e-01	8.2068	9.707735	0.000346	3.463117	0.586668	0.006928
 823	4.1100e-01	8.2175	9.727834	0.000201	2.009463	0.340412	0.004020
 824	4.1150e-01	8.2285	9.763326	0.000355	3.548626	0.601154	0.007099
 825	4.1200e-01	8.2364	9.769741	0.000064	0.641318	0.108642	0.001283
 826	4.1250e-01	8.2465	9.802240	0.000325	3.249345	0.550454	0.006500
 827	4.1300e-01	8.2587	9.808655	0.000064	0.641318	0.108642	0.001283
 828	4.1350e-01	8.2660	9.842010	0.000333	3.334854	0.564940	0.006671
 829	4.1400e-01	8.2767	9.856121	0.000141	1.410900	0.239013	0.002822
 830	4.1450e-01	8.2880	9.886055	0.000299	2.992818	0.506997	0.005987
 831	4.1500e-01	8.3011	9.910430	0.000244	2.437009	0.412840	0.004875
 832	4.1550e-01	8.3084	9.912995	0.000026	0.256527	0.043457	0.000513
 833	4.1600e-01	8.3154	9.957041	0.000440	4.403717	0.746010	0.008809
 834	4.1650e-01	8.3276	9.982271	0.000252	2.522518	0.427326	0.005046
 835	4.1700e-01	8.3350	9.986974	0.000047	0.470300	0.079671	0.000941
 836	4.1750e-01	8.3450	10.022040	0.000351	3.505872	0.593911	0.007013
 837	4.1800e-01	8.3582	10.041283	0.000192	1.923954	0.325927	0.003849
 838	4.1850e-01	8.3691	10.059243	0.000180	1.795691	0.304198	0.003592
 839	4.1900e-01	8.3771	10.057105	-0.000021	-0.213773	-0.036214	-0.000428
 840	4.1950e-01	8.3850	10.087466	0.000304	3.035572	0.514240	0.006072
 841	4.2000e-01	8.3990	10.141347	0.000539	5.387072	0.912595	0.010776
 842	4.2050e-01	8.4058	10.150327	0.000090	0.897845	0.152099	0.001796
 843	4.2100e-01	8.4167	10.166577	0.000162	1.624672	0.275227	0.003250
 844	4.2150e-01	8.4259	10.191807	0.000252	2.522518	0.427326	0.005046
 845	4.2200e-01	8.4390	10.205919	0.000141	1.410900	0.239013	0.002822
 846	4.2250e-01	8.4462	10.234997	0.000291	2.907308	0.492511	0.005816
 847	4.2300e-01	8.4576	10.258944	0.000239	2.394254	0.405598	0.004789
 848	4.2350e-01	8.4674	10.271345	0.000124	1.239882	0.210042	0.002480
 849	4.2400e-01	8.4755	10.322233	0.000509	5.087790	0.861895	0.010177
 850	4.2450e-01	8.4882	10.323943	0.000017	0.171018	0.028971	0.000342
 851	4.2500e-01	8.5004	10.348318	0.000244	2.437009	0.412840	0.004875
 852	4.2550e-01	8.5074	10.376969	0.000286	2.864554	0.485269	0.005730
 853	4.2600e-01	8.5175	10.376541	-0.000004	-0.042755	-0.007243	-0.000086
 854	4.2650e-01	8.5266	10.427429	0.000509	5.087790	0.861895	0.010177
 855	4.2700e-01	8.5370	10.435553	0.000081	0.812336	0.137613	0.001625
 856	4.2750e-01	8.5492	10.442823	0.000073	0.726827	0.123128	0.001454
 857	4.2800e-01	8.5577	10.469763	0.000269	2.693536	0.456297	0.005388
 858	4.2850e-01	8.5657	10.510388	0.000406	4.061681	0.688067	0.008125
 859	4.2900e-01	8.5776	10.517657	0.000073	0.726827	0.123128	0.001454
 860	4.2950e-01	8.5870	10.536045	0.000184	1.838445	0.311441	0.003678
 861	4.3000e-01	8.5971	10.567690	0.000316	3.163836	0.535968	0.006329
 862	4.3050e-01	8.6053	10.591209	0.000235	2.351499	0.398355	0.004704
 863	4.3100e-01	8.6191	10.629695	0.000385	3.847908	0.651853	0.007697
 864	4.3150e-01	8.6279	10.642952	0.000133	1.325391	0.224527	0.002651
 865	4.3200e-01	8.6389	10.645090	0.000021	0.213773	0.036214	0.000428
 866	4.3250e-01	8.6475	10.681438	0.000363	3.634136	0.615639	0.007270
 867	4.3300e-01	8.6560	10.702392	0.000209	2.094972	0.354898	0.004191
 868	4.3350e-01	8.6658	10.736174	0.000338	3.377608	0.572182	0.006756
 869	4.3400e-01	8.6768	10.747292	0.000111	1.111618	0.188313	0.002224
 870	4.3450e-01	8.6853	10.767818	0.000205	2.052218	0.347655	0.004105
 871	4.3500e-01	8.6996	10.787489	0.000197	1.966709	0.333169	0.003934
 872	4.3550e-01	8.7073	10.807160	0.000197	1.966709	0.333169	0.003934
 873	4.3600e-01	8.7183	10.837521	0.000304	3.035572	0.514240	0.006072
 874	4.3650e-01	8.7280	10.872586	0.000351	3.505872	0.593911	0.007013
 875	4.3700e-01	8.7390	10.881567	0.000090	0.897845	0.152099	0.001796
 876	4.3750e-01	8.7482	10.901665	0.000201	2.009463	0.340412	0.004020
 877	4.3800e-01	8.7561	10.914066	0.000124	1.239882	0.210042	0.002480
 878	4.3850e-01	8.7665	10.935020	0.000209	2.094972	0.354898	0.004191
 879	4.3900e-01	8.7775	10.952125	0.000171	1.710181	0.289713	0.003421
 880	4.3950e-01	8.7878	10.983341	0.000312	3.121081	0.528725	0.006243
 881	4.4000e-01	8.7976	11.022255	0.000389	3.890663	0.659096	0.007783
 882	4.4050e-01	8.8055	11.023111	0.000009	0.085509	0.014486	0.000171
 883	4.4100e-01	8.8190	11.053472	0.000304	3.035572	0.514240	0.006072
 884	4.4150e-01	8.8287	11.060742	0.000073	0.726827	0.123128	0.001454
 885	4.4200e-01	8.8364	11.079557	0.000188	1.881200	0.318684	0.003763
 886	4.4250e-01	8.8452	11.095379	0.000158	1.581918	0.267984	0.003164
 887	4.4300e-01	8.8562	11.137286	0.000419	4.189945	0.709796	0.008381
 888	4.4350e-01	8.8660	11.158240	0.000209	2.094972	0.354898	0.004191
 889	4.4400e-01	8.8757	11.188174	0.000299	2.992818	0.506997	0.005987
 890	4.4450e-01	8.8849	11.213831	0.000257	2.565272	0.434569	0.005132
 891	4.4500e-01	8.8959	11.227088	0.000133	1.325391	0.224527	0.002651
 892	4.4550e-01	8.9087	11.250607	0.000235	2.351499	0.398355	0.004704
 893	4.4600e-01	8.9166	11.269850	0.000192	1.923954	0.325927	0.003849
 894	4.4650e-01	8.9264	11.298501	0.000286	2.864554	0.485269	0.005730
 895	4.4700e-01	8.9368	11.306198	0.000077	0.769582	0.130371	0.001539
 896	4.4750e-01	8.9459	11.316889	0.000107	1.068863	0.181070	0.002138
 897	4.4800e-01	8.9563	11.351527	0.000346	3.463117	0.586668	0.006928
 898	4.4850e-01	8.9667	11.372053	0.000205	2.052218	0.347655	0.004105
 899	4.4900e-01	8.9755	11.395145	0.000231	2.308745	0.391112	0.004618
 900	4.4950e-01	8.9850	11.423368	0.000282	2.821799	0.478026	0.005645
 901	4.5000e-01	8.9966	11.427644	0.000043	0.427545	0.072428	0.000855
 902	4.5050e-01	9.0063	11.467413	0.000398	3.976172	0.673582	0.007954
 903	4.5100e-01	9.0161	11.478104	0.000107	1.068863	0.181070	0.002138
 904	4.5150e-01	9.0262	11.483663	0.000056	0.555809	0.094157	0.001112
 905	4.5200e-01	9.0381	11.499913	0.000162	1.624672	0.275227	0.003250
 906	4.5250e-01	9.0479	11.552938	0.000530	5.301562	0.898109	0.010605
 907	4.5300e-01	9.0570	11.559353	0.000064	0.641318	0.108642	0.001283
 908	4.5350e-01	9.0649	11.570471	0.000111	1.111618	0.188313	0.002224
