»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:18:14
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:17:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9048	2.700885	0.000176	1.760096	0.298168	0.000018
 596	5.9203e+01	5.9168	2.710661	0.000098	0.982379	0.166420	0.000010
 597	5.9302e+01	5.9246	2.730213	0.000196	1.964758	0.332839	0.000020
 598	5.9401e+01	5.9353	2.744470	0.000143	1.432636	0.242695	0.000014
 599	5.9501e+01	5.9454	2.760357	0.000160	1.596366	0.270432	0.000016
 600	5.9600e+01	5.9564	2.775836	0.000156	1.555434	0.263498	0.000016
 601	5.9700e+01	5.9673	2.789278	0.000135	1.350771	0.228827	0.000014
 602	5.9800e+01	5.9777	2.803942	0.000147	1.473569	0.249629	0.000015
 603	5.9899e+01	5.9890	2.817385	0.000135	1.350771	0.228827	0.000014
 604	5.9998e+01	5.9975	2.830420	0.000131	1.309839	0.221893	0.000013
 605	6.0098e+01	6.0084	2.846306	0.000160	1.596366	0.270432	0.000016
 606	6.0197e+01	6.0204	2.861785	0.000156	1.555434	0.263498	0.000016
 607	6.0297e+01	6.0259	2.873191	0.000115	1.146109	0.194156	0.000011
 608	6.0397e+01	6.0374	2.888262	0.000151	1.514501	0.256563	0.000015
 609	6.0496e+01	6.0450	2.905371	0.000172	1.719163	0.291234	0.000017
 610	6.0596e+01	6.0558	2.918813	0.000135	1.350771	0.228827	0.000014
 611	6.0695e+01	6.0674	2.932663	0.000139	1.391704	0.235761	0.000014
 612	6.0794e+01	6.0741	2.947734	0.000151	1.514501	0.256563	0.000015
 613	6.0894e+01	6.0867	2.970138	0.000225	2.251285	0.381378	0.000023
 614	6.0993e+01	6.0945	2.979100	0.000090	0.900514	0.152551	0.000009
 615	6.1093e+01	6.1046	2.999874	0.000209	2.087556	0.353641	0.000021
 616	6.1193e+01	6.1149	3.013724	0.000139	1.391704	0.235761	0.000014
 617	6.1292e+01	6.1256	3.034091	0.000205	2.046623	0.346707	0.000020
 618	6.1392e+01	6.1348	3.050792	0.000168	1.678231	0.284300	0.000017
 619	6.1491e+01	6.1440	3.069530	0.000188	1.882893	0.318971	0.000019
 620	6.1590e+01	6.1527	3.089490	0.000201	2.005691	0.339773	0.000020
 621	6.1690e+01	6.1646	3.109042	0.000196	1.964758	0.332839	0.000020
 622	6.1789e+01	6.1745	3.128187	0.000192	1.923826	0.325905	0.000019
 623	6.1889e+01	6.1820	3.144481	0.000164	1.637298	0.277366	0.000016
 624	6.1989e+01	6.1947	3.166885	0.000225	2.251285	0.381378	0.000023
 625	6.2088e+01	6.2057	3.186030	0.000192	1.923826	0.325905	0.000019
 626	6.2188e+01	6.2144	3.200694	0.000147	1.473569	0.249629	0.000015
 627	6.2287e+01	6.2263	3.226357	0.000258	2.578745	0.436851	0.000026
 628	6.2386e+01	6.2365	3.240614	0.000143	1.432636	0.242695	0.000014
 629	6.2486e+01	6.2450	3.264647	0.000242	2.415015	0.409115	0.000024
 630	6.2586e+01	6.2572	3.280941	0.000164	1.637298	0.277366	0.000016
 631	6.2685e+01	6.2634	3.301308	0.000205	2.046623	0.346707	0.000020
 632	6.2785e+01	6.2759	3.320453	0.000192	1.923826	0.325905	0.000019
 633	6.2884e+01	6.2836	3.339598	0.000192	1.923826	0.325905	0.000019
 634	6.2983e+01	6.2950	3.360780	0.000213	2.128488	0.360576	0.000021
 635	6.3083e+01	6.3039	3.382776	0.000221	2.210353	0.374444	0.000022
 636	6.3182e+01	6.3149	3.401107	0.000184	1.841961	0.312037	0.000018
 637	6.3282e+01	6.3247	3.421881	0.000209	2.087556	0.353641	0.000021
 638	6.3382e+01	6.3343	3.438989	0.000172	1.719163	0.291234	0.000017
 639	6.3481e+01	6.3438	3.457727	0.000188	1.882893	0.318971	0.000019
 640	6.3581e+01	6.3570	3.481760	0.000242	2.415015	0.409115	0.000024
 641	6.3680e+01	6.3631	3.502535	0.000209	2.087556	0.353641	0.000021
 642	6.3779e+01	6.3735	3.518829	0.000164	1.637298	0.277366	0.000016
 643	6.3879e+01	6.3860	3.540010	0.000213	2.128488	0.360576	0.000021
 644	6.3978e+01	6.3946	3.561192	0.000213	2.128488	0.360576	0.000021
 645	6.4078e+01	6.4028	3.580337	0.000192	1.923826	0.325905	0.000019
 646	6.4177e+01	6.4149	3.605185	0.000250	2.496880	0.422983	0.000025
 647	6.4277e+01	6.4249	3.621886	0.000168	1.678231	0.284300	0.000017
 648	6.4376e+01	6.4350	3.647956	0.000262	2.619678	0.443785	0.000026
 649	6.4476e+01	6.4443	3.666694	0.000188	1.882893	0.318971	0.000019
 650	6.4576e+01	6.4565	3.685839	0.000192	1.923826	0.325905	0.000019
 651	6.4675e+01	6.4642	3.708650	0.000229	2.292218	0.388312	0.000023
 652	6.4775e+01	6.4735	3.731054	0.000225	2.251285	0.381378	0.000023
 653	6.4874e+01	6.4832	3.752236	0.000213	2.128488	0.360576	0.000021
 654	6.4974e+01	6.4921	3.776269	0.000242	2.415015	0.409115	0.000024
 655	6.5073e+01	6.5007	3.798266	0.000221	2.210353	0.374444	0.000022
 656	6.5172e+01	6.5109	3.817411	0.000192	1.923826	0.325905	0.000019
 657	6.5272e+01	6.5241	3.838185	0.000209	2.087556	0.353641	0.000021
 658	6.5371e+01	6.5337	3.855701	0.000176	1.760096	0.298168	0.000018
 659	6.5471e+01	6.5443	3.880141	0.000246	2.455948	0.416049	0.000025
 660	6.5570e+01	6.5508	3.899694	0.000196	1.964758	0.332839	0.000020
 661	6.5670e+01	6.5627	3.922505	0.000229	2.292218	0.388312	0.000023
 662	6.5769e+01	6.5715	3.948575	0.000262	2.619678	0.443785	0.000026
 663	6.5869e+01	6.5816	3.963239	0.000147	1.473569	0.249629	0.000015
 664	6.5969e+01	6.5929	3.988087	0.000250	2.496880	0.422983	0.000025
 665	6.6068e+01	6.6035	4.008862	0.000209	2.087556	0.353641	0.000021
 666	6.6168e+01	6.6161	4.030044	0.000213	2.128488	0.360576	0.000021
 667	6.6267e+01	6.6239	4.052040	0.000221	2.210353	0.374444	0.000022
 668	6.6367e+01	6.6325	4.072407	0.000205	2.046623	0.346707	0.000020
 669	6.6466e+01	6.6434	4.093589	0.000213	2.128488	0.360576	0.000021
 670	6.6566e+01	6.6525	4.115178	0.000217	2.169420	0.367510	0.000022
 671	6.6665e+01	6.6607	4.137989	0.000229	2.292218	0.388312	0.000023
 672	6.6764e+01	6.6724	4.154690	0.000168	1.678231	0.284300	0.000017
 673	6.6864e+01	6.6805	4.182797	0.000282	2.824340	0.478456	0.000028
 674	6.6963e+01	6.6920	4.199498	0.000168	1.678231	0.284300	0.000017
 675	6.7063e+01	6.7034	4.217421	0.000180	1.801028	0.305102	0.000018
 676	6.7162e+01	6.7107	4.242676	0.000254	2.537813	0.429917	0.000025
 677	6.7262e+01	6.7211	4.268339	0.000258	2.578745	0.436851	0.000026
 678	6.7362e+01	6.7302	4.290335	0.000221	2.210353	0.374444	0.000022
 679	6.7461e+01	6.7413	4.316405	0.000262	2.619678	0.443785	0.000026
 680	6.7561e+01	6.7519	4.339217	0.000229	2.292218	0.388312	0.000023
 681	6.7660e+01	6.7616	4.364879	0.000258	2.578745	0.436851	0.000026
 682	6.7760e+01	6.7739	4.387283	0.000225	2.251285	0.381378	0.000023
 683	6.7859e+01	6.7863	4.407650	0.000205	2.046623	0.346707	0.000020
 684	6.7959e+01	6.7916	4.432498	0.000250	2.496880	0.422983	0.000025
 685	6.8058e+01	6.8016	4.461012	0.000287	2.865272	0.485390	0.000029
 686	6.8157e+01	6.8141	4.485453	0.000246	2.455948	0.416049	0.000025
 687	6.8257e+01	6.8213	4.510300	0.000250	2.496880	0.422983	0.000025
 688	6.8356e+01	6.8329	4.537592	0.000274	2.742475	0.464588	0.000027
 689	6.8456e+01	6.8418	4.559589	0.000221	2.210353	0.374444	0.000022
 690	6.8555e+01	6.8513	4.585251	0.000258	2.578745	0.436851	0.000026
 691	6.8655e+01	6.8604	4.607655	0.000225	2.251285	0.381378	0.000023
 692	6.8754e+01	6.8725	4.637799	0.000303	3.029002	0.513127	0.000030
 693	6.8854e+01	6.8832	4.658980	0.000213	2.128488	0.360576	0.000021
 694	6.8954e+01	6.8923	4.681384	0.000225	2.251285	0.381378	0.000023
 695	6.9053e+01	6.9003	4.708269	0.000270	2.701542	0.457654	0.000027
 696	6.9153e+01	6.9114	4.730265	0.000221	2.210353	0.374444	0.000022
 697	6.9252e+01	6.9220	4.753484	0.000233	2.333150	0.395246	0.000023
 698	6.9352e+01	6.9306	4.777924	0.000246	2.455948	0.416049	0.000025
 699	6.9451e+01	6.9440	4.797884	0.000201	2.005691	0.339773	0.000020
 700	6.9550e+01	6.9508	4.821510	0.000237	2.374083	0.402181	0.000024
 701	6.9650e+01	6.9601	4.844321	0.000229	2.292218	0.388312	0.000023
 702	6.9749e+01	6.9736	4.866725	0.000225	2.251285	0.381378	0.000023
 703	6.9849e+01	6.9796	4.886685	0.000201	2.005691	0.339773	0.000020
 704	6.9948e+01	6.9910	4.905830	0.000192	1.923826	0.325905	0.000019
 705	7.0048e+01	6.9988	4.928641	0.000229	2.292218	0.388312	0.000023
 706	7.0147e+01	7.0142	4.945342	0.000168	1.678231	0.284300	0.000017
 707	7.0247e+01	7.0207	4.966117	0.000209	2.087556	0.353641	0.000021
 708	7.0347e+01	7.0309	4.984854	0.000188	1.882893	0.318971	0.000019
 709	7.0446e+01	7.0397	5.007666	0.000229	2.292218	0.388312	0.000023
 710	7.0546e+01	7.0499	5.023552	0.000160	1.596366	0.270432	0.000016
 711	7.0645e+01	7.0611	5.047993	0.000246	2.455948	0.416049	0.000025
 712	7.0745e+01	7.0721	5.066323	0.000184	1.841961	0.312037	0.000018
 713	7.0844e+01	7.0793	5.085468	0.000192	1.923826	0.325905	0.000019
 714	7.0944e+01	7.0856	5.099725	0.000143	1.432636	0.242695	0.000014
 715	7.1043e+01	7.0995	5.124573	0.000250	2.496880	0.422983	0.000025
 716	7.1142e+01	7.1099	5.145347	0.000209	2.087556	0.353641	0.000021
 717	7.1242e+01	7.1201	5.160419	0.000151	1.514501	0.256563	0.000015
 718	7.1341e+01	7.1301	5.180379	0.000201	2.005691	0.339773	0.000020
 719	7.1441e+01	7.1402	5.198709	0.000184	1.841961	0.312037	0.000018
 720	7.1540e+01	7.1518	5.216632	0.000180	1.801028	0.305102	0.000018
 721	7.1640e+01	7.1612	5.238629	0.000221	2.210353	0.374444	0.000022
 722	7.1740e+01	7.1695	5.256552	0.000180	1.801028	0.305102	0.000018
 723	7.1839e+01	7.1821	5.278141	0.000217	2.169420	0.367510	0.000022
 724	7.1939e+01	7.1908	5.296064	0.000180	1.801028	0.305102	0.000018
 725	7.2038e+01	7.1997	5.315209	0.000192	1.923826	0.325905	0.000019
 726	7.2138e+01	7.2109	5.331503	0.000164	1.637298	0.277366	0.000016
 727	7.2237e+01	7.2223	5.349426	0.000180	1.801028	0.305102	0.000018
 728	7.2337e+01	7.2311	5.368164	0.000188	1.882893	0.318971	0.000019
 729	7.2436e+01	7.2393	5.389753	0.000217	2.169420	0.367510	0.000022
 730	7.2535e+01	7.2524	5.400344	0.000106	1.064244	0.180288	0.000011
 731	7.2635e+01	7.2604	5.420304	0.000201	2.005691	0.339773	0.000020
 732	7.2734e+01	7.2691	5.439856	0.000196	1.964758	0.332839	0.000020
 733	7.2834e+01	7.2781	5.455742	0.000160	1.596366	0.270432	0.000016
 734	7.2933e+01	7.2909	5.474480	0.000188	1.882893	0.318971	0.000019
 735	7.3033e+01	7.2990	5.489552	0.000151	1.514501	0.256563	0.000015
 736	7.3132e+01	7.3115	5.510734	0.000213	2.128488	0.360576	0.000021
 737	7.3232e+01	7.3196	5.527027	0.000164	1.637298	0.277366	0.000016
 738	7.3332e+01	7.3274	5.542506	0.000156	1.555434	0.263498	0.000016
 739	7.3431e+01	7.3357	5.565318	0.000229	2.292218	0.388312	0.000023
 740	7.3531e+01	7.3499	5.581611	0.000164	1.637298	0.277366	0.000016
 741	7.3630e+01	7.3589	5.597498	0.000160	1.596366	0.270432	0.000016
 742	7.3730e+01	7.3679	5.617050	0.000196	1.964758	0.332839	0.000020
 743	7.3829e+01	7.3795	5.634566	0.000176	1.760096	0.298168	0.000018
 744	7.3928e+01	7.3879	5.650045	0.000156	1.555434	0.263498	0.000016
 745	7.4028e+01	7.3983	5.667153	0.000172	1.719163	0.291234	0.000017
 746	7.4127e+01	7.4099	5.686706	0.000196	1.964758	0.332839	0.000020
 747	7.4227e+01	7.4201	5.701777	0.000151	1.514501	0.256563	0.000015
 748	7.4326e+01	7.4296	5.722144	0.000205	2.046623	0.346707	0.000020
 749	7.4426e+01	7.4378	5.738438	0.000164	1.637298	0.277366	0.000016
 750	7.4525e+01	7.4496	5.756361	0.000180	1.801028	0.305102	0.000018
 751	7.4625e+01	7.4581	5.772655	0.000164	1.637298	0.277366	0.000016
 752	7.4725e+01	7.4677	5.788541	0.000160	1.596366	0.270432	0.000016
 753	7.4824e+01	7.4797	5.811760	0.000233	2.333150	0.395246	0.000023
 754	7.4924e+01	7.4879	5.825610	0.000139	1.391704	0.235761	0.000014
 755	7.5023e+01	7.4973	5.839866	0.000143	1.432636	0.242695	0.000014
 756	7.5123e+01	7.5100	5.860234	0.000205	2.046623	0.346707	0.000020
 757	7.5222e+01	7.5193	5.876527	0.000164	1.637298	0.277366	0.000016
 758	7.5322e+01	7.5294	5.893228	0.000168	1.678231	0.284300	0.000017
 759	7.5421e+01	7.5382	5.914818	0.000217	2.169420	0.367510	0.000022
 760	7.5520e+01	7.5473	5.925408	0.000106	1.064244	0.180288	0.000011
 761	7.5620e+01	7.5586	5.942109	0.000168	1.678231	0.284300	0.000017
 762	7.5719e+01	7.5684	5.956774	0.000147	1.473569	0.249629	0.000015
 763	7.5819e+01	7.5764	5.972253	0.000156	1.555434	0.263498	0.000016
 764	7.5918e+01	7.5879	5.985695	0.000135	1.350771	0.228827	0.000014
 765	7.6018e+01	7.5986	5.999952	0.000143	1.432636	0.242695	0.000014
 766	7.6118e+01	7.6061	6.019097	0.000192	1.923826	0.325905	0.000019
 767	7.6217e+01	7.6173	6.031317	0.000123	1.227974	0.208024	0.000012
 768	7.6317e+01	7.6273	6.046389	0.000151	1.514501	0.256563	0.000015
 769	7.6416e+01	7.6391	6.061053	0.000147	1.473569	0.249629	0.000015
 770	7.6516e+01	7.6473	6.072052	0.000111	1.105176	0.187222	0.000011
 771	7.6615e+01	7.6580	6.085087	0.000131	1.309839	0.221893	0.000013
 772	7.6715e+01	7.6660	6.096900	0.000119	1.187041	0.201090	0.000012
 773	7.6814e+01	7.6762	6.112379	0.000156	1.555434	0.263498	0.000016
 774	7.6913e+01	7.6884	6.127450	0.000151	1.514501	0.256563	0.000015
 775	7.7013e+01	7.6962	6.140893	0.000135	1.350771	0.228827	0.000014
 776	7.7112e+01	7.7052	6.153113	0.000123	1.227974	0.208024	0.000012
 777	7.7212e+01	7.7164	6.169814	0.000168	1.678231	0.284300	0.000017
 778	7.7311e+01	7.7250	6.181220	0.000115	1.146109	0.194156	0.000011
 779	7.7411e+01	7.7381	6.200365	0.000192	1.923826	0.325905	0.000019
 780	7.7510e+01	7.7466	6.210956	0.000106	1.064244	0.180288	0.000011
 781	7.7610e+01	7.7572	6.228471	0.000176	1.760096	0.298168	0.000018
 782	7.7710e+01	7.7691	6.242321	0.000139	1.391704	0.235761	0.000014
 783	7.7809e+01	7.7783	6.259022	0.000168	1.678231	0.284300	0.000017
 784	7.7909e+01	7.7860	6.274908	0.000160	1.596366	0.270432	0.000016
 785	7.8008e+01	7.7956	6.293239	0.000184	1.841961	0.312037	0.000018
 786	7.8108e+01	7.8068	6.312791	0.000196	1.964758	0.332839	0.000020
 787	7.8207e+01	7.8152	6.329900	0.000172	1.719163	0.291234	0.000017
 788	7.8306e+01	7.8265	6.345379	0.000156	1.555434	0.263498	0.000016
 789	7.8406e+01	7.8369	6.361672	0.000164	1.637298	0.277366	0.000016
 790	7.8505e+01	7.8452	6.382447	0.000209	2.087556	0.353641	0.000021
 791	7.8605e+01	7.8553	6.402407	0.000201	2.005691	0.339773	0.000020
 792	7.8704e+01	7.8653	6.421144	0.000188	1.882893	0.318971	0.000019
 793	7.8804e+01	7.8776	6.439067	0.000180	1.801028	0.305102	0.000018
 794	7.8903e+01	7.8849	6.456990	0.000180	1.801028	0.305102	0.000018
 795	7.9003e+01	7.8974	6.475728	0.000188	1.882893	0.318971	0.000019
 796	7.9103e+01	7.9079	6.494466	0.000188	1.882893	0.318971	0.000019
 797	7.9202e+01	7.9150	6.513611	0.000192	1.923826	0.325905	0.000019
 798	7.9302e+01	7.9253	6.530312	0.000168	1.678231	0.284300	0.000017
 799	7.9401e+01	7.9353	6.549865	0.000196	1.964758	0.332839	0.000020
 800	7.9501e+01	7.9443	6.569417	0.000196	1.964758	0.332839	0.000020
 801	7.9600e+01	7.9545	6.588562	0.000192	1.923826	0.325905	0.000019
 802	7.9700e+01	7.9639	6.609337	0.000209	2.087556	0.353641	0.000021
 803	7.9799e+01	7.9774	6.626445	0.000172	1.719163	0.291234	0.000017
 804	7.9898e+01	7.9883	6.648849	0.000225	2.251285	0.381378	0.000023
 805	7.9998e+01	7.9984	6.666365	0.000176	1.760096	0.298168	0.000018
 806	8.0097e+01	8.0064	6.685917	0.000196	1.964758	0.332839	0.000020
 807	8.0197e+01	8.0159	6.706284	0.000205	2.046623	0.346707	0.000020
 808	8.0296e+01	8.0247	6.722170	0.000160	1.596366	0.270432	0.000016
 809	8.0396e+01	8.0387	6.744574	0.000225	2.251285	0.381378	0.000023
 810	8.0496e+01	8.0463	6.762905	0.000184	1.841961	0.312037	0.000018
 811	8.0595e+01	8.0569	6.786938	0.000242	2.415015	0.409115	0.000024
 812	8.0695e+01	8.0669	6.801602	0.000147	1.473569	0.249629	0.000015
 813	8.0794e+01	8.0753	6.826450	0.000250	2.496880	0.422983	0.000025
 814	8.0894e+01	8.0859	6.846410	0.000201	2.005691	0.339773	0.000020
 815	8.0993e+01	8.0950	6.865962	0.000196	1.964758	0.332839	0.000020
 816	8.1093e+01	8.1042	6.886737	0.000209	2.087556	0.353641	0.000021
 817	8.1192e+01	8.1128	6.908326	0.000217	2.169420	0.367510	0.000022
 818	8.1291e+01	8.1282	6.930322	0.000221	2.210353	0.374444	0.000022
 819	8.1391e+01	8.1322	6.947024	0.000168	1.678231	0.284300	0.000017
 820	8.1490e+01	8.1452	6.971057	0.000242	2.415015	0.409115	0.000024
 821	8.1590e+01	8.1545	6.990202	0.000192	1.923826	0.325905	0.000019
 822	8.1689e+01	8.1641	7.015864	0.000258	2.578745	0.436851	0.000026
 823	8.1789e+01	8.1763	7.035010	0.000192	1.923826	0.325905	0.000019
 824	8.1888e+01	8.1854	7.055784	0.000209	2.087556	0.353641	0.000021
 825	8.1988e+01	8.1934	7.076966	0.000213	2.128488	0.360576	0.000021
 826	8.2088e+01	8.2047	7.096926	0.000201	2.005691	0.339773	0.000020
 827	8.2187e+01	8.2153	7.118107	0.000213	2.128488	0.360576	0.000021
 828	8.2287e+01	8.2264	7.135216	0.000172	1.719163	0.291234	0.000017
 829	8.2386e+01	8.2336	7.162100	0.000270	2.701542	0.457654	0.000027
 830	8.2486e+01	8.2478	7.180023	0.000180	1.801028	0.305102	0.000018
 831	8.2585e+01	8.2550	7.200391	0.000205	2.046623	0.346707	0.000020
 832	8.2684e+01	8.2648	7.221980	0.000217	2.169420	0.367510	0.000022
 833	8.2784e+01	8.2734	7.241532	0.000196	1.964758	0.332839	0.000020
 834	8.2883e+01	8.2841	7.262714	0.000213	2.128488	0.360576	0.000021
 835	8.2983e+01	8.2945	7.283081	0.000205	2.046623	0.346707	0.000020
 836	8.3082e+01	8.3057	7.302226	0.000192	1.923826	0.325905	0.000019
 837	8.3182e+01	8.3117	7.325445	0.000233	2.333150	0.395246	0.000023
 838	8.3281e+01	8.3273	7.343368	0.000180	1.801028	0.305102	0.000018
 839	8.3381e+01	8.3344	7.366179	0.000229	2.292218	0.388312	0.000023
 840	8.3481e+01	8.3433	7.386139	0.000201	2.005691	0.339773	0.000020
 841	8.3580e+01	8.3537	7.407728	0.000217	2.169420	0.367510	0.000022
 842	8.3680e+01	8.3660	7.427688	0.000201	2.005691	0.339773	0.000020
 843	8.3779e+01	8.3720	7.452943	0.000254	2.537813	0.429917	0.000025
 844	8.3879e+01	8.3833	7.475347	0.000225	2.251285	0.381378	0.000023
 845	8.3978e+01	8.3919	7.495714	0.000205	2.046623	0.346707	0.000020
 846	8.4078e+01	8.4049	7.516081	0.000205	2.046623	0.346707	0.000020
 847	8.4177e+01	8.4131	7.546632	0.000307	3.069935	0.520061	0.000031
 848	8.4276e+01	8.4229	7.565777	0.000192	1.923826	0.325905	0.000019
 849	8.4376e+01	8.4342	7.588181	0.000225	2.251285	0.381378	0.000023
 850	8.4475e+01	8.4425	7.614251	0.000262	2.619678	0.443785	0.000026
 851	8.4575e+01	8.4534	7.635840	0.000217	2.169420	0.367510	0.000022
 852	8.4674e+01	8.4637	7.660688	0.000250	2.496880	0.422983	0.000025
 853	8.4774e+01	8.4741	7.690016	0.000295	2.947137	0.499259	0.000029
 854	8.4874e+01	8.4829	7.713235	0.000233	2.333150	0.395246	0.000023
 855	8.4973e+01	8.4968	7.739305	0.000262	2.619678	0.443785	0.000026
 856	8.5073e+01	8.4985	7.766189	0.000270	2.701542	0.457654	0.000027
 857	8.5172e+01	8.5133	7.784520	0.000184	1.841961	0.312037	0.000018
 858	8.5272e+01	8.5217	7.810182	0.000258	2.578745	0.436851	0.000026
 859	8.5371e+01	8.5313	7.837067	0.000270	2.701542	0.457654	0.000027
 860	8.5471e+01	8.5413	7.863137	0.000262	2.619678	0.443785	0.000026
 861	8.5570e+01	8.5534	7.883097	0.000201	2.005691	0.339773	0.000020
 862	8.5669e+01	8.5610	7.907945	0.000250	2.496880	0.422983	0.000025
 863	8.5769e+01	8.5728	7.933200	0.000254	2.537813	0.429917	0.000025
 864	8.5868e+01	8.5841	7.951530	0.000184	1.841961	0.312037	0.000018
 865	8.5968e+01	8.5941	7.978008	0.000266	2.660610	0.450720	0.000027
 866	8.6067e+01	8.6035	8.000004	0.000221	2.210353	0.374444	0.000022
 867	8.6167e+01	8.6126	8.022408	0.000225	2.251285	0.381378	0.000023
 868	8.6266e+01	8.6213	8.043997	0.000217	2.169420	0.367510	0.000022
 869	8.6366e+01	8.6329	8.062735	0.000188	1.882893	0.318971	0.000019
 870	8.6466e+01	8.6429	8.086361	0.000237	2.374083	0.402181	0.000024
 871	8.6565e+01	8.6542	8.107135	0.000209	2.087556	0.353641	0.000021
 872	8.6665e+01	8.6621	8.128724	0.000217	2.169420	0.367510	0.000022
 873	8.6764e+01	8.6702	8.150313	0.000217	2.169420	0.367510	0.000022
 874	8.6864e+01	8.6845	8.170681	0.000205	2.046623	0.346707	0.000020
 875	8.6963e+01	8.6915	8.189826	0.000192	1.923826	0.325905	0.000019
 876	8.7063e+01	8.7023	8.210600	0.000209	2.087556	0.353641	0.000021
 877	8.7162e+01	8.7128	8.230153	0.000196	1.964758	0.332839	0.000020
 878	8.7261e+01	8.7210	8.248890	0.000188	1.882893	0.318971	0.000019
 879	8.7361e+01	8.7331	8.266406	0.000176	1.760096	0.298168	0.000018
 880	8.7460e+01	8.7427	8.288810	0.000225	2.251285	0.381378	0.000023
 881	8.7560e+01	8.7523	8.307548	0.000188	1.882893	0.318971	0.000019
 882	8.7659e+01	8.7611	8.327100	0.000196	1.964758	0.332839	0.000020
 883	8.7759e+01	8.7744	8.345838	0.000188	1.882893	0.318971	0.000019
 884	8.7859e+01	8.7818	8.369056	0.000233	2.333150	0.395246	0.000023
 885	8.7958e+01	8.7894	8.384943	0.000160	1.596366	0.270432	0.000016
 886	8.8058e+01	8.8017	8.402866	0.000180	1.801028	0.305102	0.000018
 887	8.8157e+01	8.8120	8.424455	0.000217	2.169420	0.367510	0.000022
 888	8.8257e+01	8.8215	8.444007	0.000196	1.964758	0.332839	0.000020
 889	8.8356e+01	8.8314	8.459486	0.000156	1.555434	0.263498	0.000016
 890	8.8456e+01	8.8412	8.479039	0.000196	1.964758	0.332839	0.000020
 891	8.8555e+01	8.8491	8.498591	0.000196	1.964758	0.332839	0.000020
 892	8.8654e+01	8.8631	8.519773	0.000213	2.128488	0.360576	0.000021
 893	8.8754e+01	8.8721	8.536474	0.000168	1.678231	0.284300	0.000017
 894	8.8853e+01	8.8810	8.556027	0.000196	1.964758	0.332839	0.000020
 895	8.8953e+01	8.8905	8.575579	0.000196	1.964758	0.332839	0.000020
 896	8.9052e+01	8.9004	8.592280	0.000168	1.678231	0.284300	0.000017
 897	8.9152e+01	8.9114	8.610611	0.000184	1.841961	0.312037	0.000018
 898	8.9251e+01	8.9200	8.629348	0.000188	1.882893	0.318971	0.000019
 899	8.9351e+01	8.9323	8.646049	0.000168	1.678231	0.284300	0.000017
 900	8.9451e+01	8.9405	8.663972	0.000180	1.801028	0.305102	0.000018
 901	8.9550e+01	8.9516	8.685969	0.000221	2.210353	0.374444	0.000022
 902	8.9650e+01	8.9617	8.703077	0.000172	1.719163	0.291234	0.000017
 903	8.9749e+01	8.9724	8.718149	0.000151	1.514501	0.256563	0.000015
 904	8.9849e+01	8.9801	8.737294	0.000192	1.923826	0.325905	0.000019
 905	8.9948e+01	8.9887	8.756439	0.000192	1.923826	0.325905	0.000019
 906	9.0047e+01	9.0004	8.772733	0.000164	1.637298	0.277366	0.000016
 907	9.0147e+01	9.0101	8.793507	0.000209	2.087556	0.353641	0.000021
 908	9.0246e+01	9.0194	8.811838	0.000184	1.841961	0.312037	0.000018
 909	9.0346e+01	9.0295	8.825280	0.000135	1.350771	0.228827	0.000014
 910	9.0445e+01	9.0423	8.845240	0.000201	2.005691	0.339773	0.000020
