»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:41:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9248	4.087456	0.000239	2.394884	0.405704	0.004789
 595	2.9700e-01	5.9375	4.114824	0.000274	2.737011	0.463662	0.005474
 596	2.9750e-01	5.9485	4.149889	0.000351	3.506795	0.594067	0.007013
 597	2.9800e-01	5.9563	4.174264	0.000244	2.437650	0.412949	0.004875
 598	2.9850e-01	5.9668	4.197356	0.000231	2.309353	0.391215	0.004618
 599	2.9900e-01	5.9784	4.229000	0.000316	3.164668	0.536109	0.006329
 600	2.9950e-01	5.9875	4.236270	0.000073	0.727018	0.123160	0.001454
 601	3.0000e-01	5.9961	4.271335	0.000351	3.506795	0.594067	0.007013
 602	3.0050e-01	6.0052	4.279460	0.000081	0.812550	0.137650	0.001625
 603	3.0100e-01	6.0162	4.317519	0.000381	3.806155	0.644780	0.007612
 604	3.0150e-01	6.0263	4.359853	0.000423	4.233813	0.717227	0.008467
 605	3.0200e-01	6.0364	4.343176	-0.000167	-1.667866	-0.282544	-0.003335
 606	3.0250e-01	6.0471	4.378241	0.000351	3.506795	0.594067	0.007013
 607	3.0300e-01	6.0559	4.412024	0.000338	3.378497	0.572333	0.006756
 608	3.0350e-01	6.0663	4.449227	0.000372	3.720624	0.630291	0.007441
 609	3.0400e-01	6.0754	4.462056	0.000128	1.282974	0.217342	0.002566
 610	3.0450e-01	6.0867	4.490279	0.000282	2.822542	0.478152	0.005645
 611	3.0500e-01	6.1011	4.498404	0.000081	0.812550	0.137650	0.001625
 612	3.0550e-01	6.1072	4.529621	0.000312	3.121903	0.528865	0.006243
 613	3.0600e-01	6.1169	4.564258	0.000346	3.464029	0.586822	0.006928
 614	3.0650e-01	6.1282	4.561265	-0.000030	-0.299361	-0.050713	-0.000599
 615	3.0700e-01	6.1359	4.610014	0.000488	4.875300	0.825898	0.009750
 616	3.0750e-01	6.1507	4.614718	0.000047	0.470424	0.079692	0.000941
 617	3.0800e-01	6.1578	4.631396	0.000167	1.667866	0.282544	0.003335
 618	3.0850e-01	6.1664	4.650211	0.000188	1.881695	0.318768	0.003763
 619	3.0900e-01	6.1781	4.676724	0.000265	2.651479	0.449173	0.005303
 620	3.0950e-01	6.1871	4.707513	0.000308	3.079137	0.521620	0.006158
 621	3.1000e-01	6.1978	4.721197	0.000137	1.368505	0.231831	0.002737
 622	3.1050e-01	6.2067	4.763532	0.000423	4.233813	0.717227	0.008467
 623	3.1100e-01	6.2195	4.786196	0.000227	2.266587	0.383970	0.004533
 624	3.1150e-01	6.2268	4.796459	0.000103	1.026379	0.173873	0.002053
 625	3.1200e-01	6.2396	4.808432	0.000120	1.197442	0.202852	0.002395
 626	3.1250e-01	6.2476	4.846063	0.000376	3.763390	0.637535	0.007526
 627	3.1300e-01	6.2561	4.871721	0.000257	2.565947	0.434683	0.005132
 628	3.1350e-01	6.2653	4.904648	0.000329	3.292966	0.557844	0.006585
 629	3.1400e-01	6.2787	4.924746	0.000201	2.009992	0.340502	0.004020
 630	3.1450e-01	6.2866	4.921753	-0.000030	-0.299361	-0.050713	-0.000599
 631	3.1500e-01	6.2970	4.954680	0.000329	3.292966	0.557844	0.006585
 632	3.1550e-01	6.3098	4.970930	0.000163	1.625100	0.275299	0.003250
 633	3.1600e-01	6.3165	5.018824	0.000479	4.789769	0.811409	0.009579
 634	3.1650e-01	6.3263	5.023100	0.000043	0.427658	0.072447	0.000855
 635	3.1700e-01	6.3367	5.054317	0.000312	3.121903	0.528865	0.006243
 636	3.1750e-01	6.3446	5.053889	-0.000004	-0.042766	-0.007245	-0.000086
 637	3.1800e-01	6.3553	5.087672	0.000338	3.378497	0.572333	0.006756
 638	3.1850e-01	6.3660	5.132572	0.000449	4.490408	0.760696	0.008980
 639	3.1900e-01	6.3751	5.158658	0.000261	2.608713	0.441928	0.005217
 640	3.1950e-01	6.3873	5.173624	0.000150	1.496803	0.253565	0.002993
 641	3.2000e-01	6.3977	5.201848	0.000282	2.822542	0.478152	0.005645
 642	3.2050e-01	6.4059	5.221518	0.000197	1.967226	0.333257	0.003934
 643	3.2100e-01	6.4162	5.262998	0.000415	4.148282	0.702738	0.008296
 644	3.2150e-01	6.4264	5.251880	-0.000111	-1.111911	-0.188363	-0.002224
 645	3.2200e-01	6.4374	5.295925	0.000440	4.404876	0.746206	0.008809
 646	3.2250e-01	6.4471	5.292504	-0.000034	-0.342126	-0.057958	-0.000684
 647	3.2300e-01	6.4575	5.315596	0.000231	2.309353	0.391215	0.004618
 648	3.2350e-01	6.4697	5.366911	0.000513	5.131895	0.869367	0.010263
 649	3.2400e-01	6.4764	5.374181	0.000073	0.727018	0.123160	0.001454
 650	3.2450e-01	6.4856	5.385727	0.000115	1.154676	0.195607	0.002309
 651	3.2500e-01	6.4972	5.425923	0.000402	4.019984	0.681004	0.008039
 652	3.2550e-01	6.5054	5.437042	0.000111	1.111911	0.188363	0.002224
 653	3.2600e-01	6.5161	5.468258	0.000312	3.121903	0.528865	0.006243
 654	3.2650e-01	6.5289	5.496054	0.000278	2.779776	0.470907	0.005559
 655	3.2700e-01	6.5381	5.505889	0.000098	0.983613	0.166629	0.001967
 656	3.2750e-01	6.5485	5.520428	0.000145	1.454037	0.246321	0.002908
 657	3.2800e-01	6.5576	5.540954	0.000205	2.052758	0.347747	0.004105
 658	3.2850e-01	6.5668	5.591414	0.000505	5.046363	0.854877	0.010092
 659	3.2900e-01	6.5768	5.609375	0.000180	1.796163	0.304278	0.003592
 660	3.2950e-01	6.5863	5.635887	0.000265	2.651479	0.449173	0.005303
 661	3.3000e-01	6.5979	5.640164	0.000043	0.427658	0.072447	0.000855
 662	3.3050e-01	6.6071	5.644012	0.000038	0.384892	0.065202	0.000770
 663	3.3100e-01	6.6174	5.698748	0.000547	5.474021	0.927324	0.010947
 664	3.3150e-01	6.6269	5.711577	0.000128	1.282974	0.217342	0.002566
 665	3.3200e-01	6.6388	5.749208	0.000376	3.763390	0.637535	0.007526
 666	3.3250e-01	6.6455	5.765030	0.000158	1.582334	0.268055	0.003164
 667	3.3300e-01	6.6565	5.771445	0.000064	0.641487	0.108671	0.001283
 668	3.3350e-01	6.6681	5.804799	0.000334	3.335732	0.565088	0.006671
 669	3.3400e-01	6.6772	5.824042	0.000192	1.924461	0.326012	0.003849
 670	3.3450e-01	6.6833	5.852266	0.000282	2.822542	0.478152	0.005645
 671	3.3500e-01	6.6977	5.870654	0.000184	1.838929	0.311523	0.003678
 672	3.3550e-01	6.7078	5.886903	0.000163	1.625100	0.275299	0.003250
 673	3.3600e-01	6.7175	5.928383	0.000415	4.148282	0.702738	0.008296
 674	3.3650e-01	6.7267	5.937791	0.000094	0.940847	0.159384	0.001882
 675	3.3700e-01	6.7365	5.978843	0.000411	4.105516	0.695493	0.008210
 676	3.3750e-01	6.7456	5.964731	-0.000141	-1.411271	-0.239076	-0.002822
 677	3.3800e-01	6.7566	6.023743	0.000590	5.901679	0.999771	0.011802
 678	3.3850e-01	6.7670	6.025454	0.000017	0.171063	0.028979	0.000342
 679	3.3900e-01	6.7767	6.029303	0.000038	0.384892	0.065202	0.000770
 680	3.3950e-01	6.7831	6.075058	0.000458	4.575940	0.775185	0.009151
 681	3.4000e-01	6.7957	6.084466	0.000094	0.940847	0.159384	0.001882
 682	3.4050e-01	6.8073	6.087032	0.000026	0.256595	0.043468	0.000513
 683	3.4100e-01	6.8170	6.141340	0.000543	5.431255	0.920080	0.010862
 684	3.4150e-01	6.8268	6.164432	0.000231	2.309353	0.391215	0.004618
 685	3.4200e-01	6.8375	6.195221	0.000308	3.079137	0.521620	0.006158
 686	3.4250e-01	6.8494	6.205484	0.000103	1.026379	0.173873	0.002053
 687	3.4300e-01	6.8561	6.200780	-0.000047	-0.470424	-0.079692	-0.000941
 688	3.4350e-01	6.8683	6.258937	0.000582	5.816147	0.985282	0.011631
 689	3.4400e-01	6.8805	6.282029	0.000231	2.309353	0.391215	0.004618
 690	3.4450e-01	6.8854	6.299562	0.000175	1.753397	0.297034	0.003507
 691	3.4500e-01	6.8970	6.303410	0.000038	0.384892	0.065202	0.000770
 692	3.4550e-01	6.9061	6.327785	0.000244	2.437650	0.412949	0.004875
 693	3.4600e-01	6.9186	6.354298	0.000265	2.651479	0.449173	0.005303
 694	3.4650e-01	6.9254	6.376962	0.000227	2.266587	0.383970	0.004533
 695	3.4700e-01	6.9379	6.397488	0.000205	2.052758	0.347747	0.004105
 696	3.4750e-01	6.9482	6.418442	0.000210	2.095524	0.354991	0.004191
 697	3.4800e-01	6.9577	6.454362	0.000359	3.592326	0.608557	0.007184
 698	3.4850e-01	6.9696	6.478737	0.000244	2.437650	0.412949	0.004875
 699	3.4900e-01	6.9769	6.479164	0.000004	0.042766	0.007245	0.000086
 700	3.4950e-01	6.9867	6.528769	0.000496	4.960832	0.840388	0.009921
 701	3.5000e-01	6.9977	6.505249	-0.000235	-2.352118	-0.398460	-0.004704
 702	3.5050e-01	7.0059	6.560841	0.000556	5.559553	0.941814	0.011118
 703	3.5100e-01	7.0192	6.578801	0.000180	1.796163	0.304278	0.003592
 704	3.5150e-01	7.0251	6.604031	0.000252	2.523182	0.427439	0.005046
 705	3.5200e-01	7.0386	6.624985	0.000210	2.095524	0.354991	0.004191
 706	3.5250e-01	7.0462	6.664326	0.000393	3.934453	0.666514	0.007868
 707	3.5300e-01	7.0572	6.677155	0.000128	1.282974	0.217342	0.002566
 708	3.5350e-01	7.0673	6.693405	0.000163	1.625100	0.275299	0.003250
 709	3.5400e-01	7.0755	6.712648	0.000192	1.924461	0.326012	0.003849
 710	3.5450e-01	7.0874	6.736167	0.000235	2.352118	0.398460	0.004704
 711	3.5500e-01	7.0979	6.742582	0.000064	0.641487	0.108671	0.001283
 712	3.5550e-01	7.1063	6.763108	0.000205	2.052758	0.347747	0.004105
 713	3.5600e-01	7.1155	6.808863	0.000458	4.575940	0.775185	0.009151
 714	3.5650e-01	7.1254	6.833666	0.000248	2.480416	0.420194	0.004960
 715	3.5700e-01	7.1384	6.834521	0.000009	0.085532	0.014489	0.000171
 716	3.5750e-01	7.1472	6.876428	0.000419	4.191047	0.709983	0.008381
 717	3.5800e-01	7.1567	6.906362	0.000299	2.993605	0.507130	0.005987
 718	3.5850e-01	7.1683	6.905934	-0.000004	-0.042766	-0.007245	-0.000086
 719	3.5900e-01	7.1759	6.917480	0.000115	1.154676	0.195607	0.002309
 720	3.5950e-01	7.1869	6.956822	0.000393	3.934453	0.666514	0.007868
 721	3.6000e-01	7.1954	6.957677	0.000009	0.085532	0.014489	0.000171
 722	3.6050e-01	7.2070	6.996163	0.000385	3.848921	0.652025	0.007697
 723	3.6100e-01	7.2168	7.032939	0.000368	3.677858	0.623046	0.007355
 724	3.6150e-01	7.2290	7.041492	0.000086	0.855316	0.144894	0.001711
 725	3.6200e-01	7.2363	7.056031	0.000145	1.454037	0.246321	0.002908
 726	3.6250e-01	7.2443	7.091096	0.000351	3.506795	0.594067	0.007013
 727	3.6300e-01	7.2610	7.093234	0.000021	0.213829	0.036224	0.000428
 728	3.6350e-01	7.2664	7.115043	0.000218	2.181055	0.369481	0.004362
 729	3.6400e-01	7.2763	7.159516	0.000445	4.447642	0.753451	0.008895
 730	3.6450e-01	7.2865	7.183891	0.000244	2.437650	0.412949	0.004875
 731	3.6500e-01	7.2974	7.168924	-0.000150	-1.496803	-0.253565	-0.002993
 732	3.6550e-01	7.3053	7.218956	0.000500	5.003597	0.847632	0.010006
 733	3.6600e-01	7.3169	7.255304	0.000364	3.635092	0.615801	0.007270
 734	3.6650e-01	7.3270	7.250173	-0.000051	-0.513189	-0.086937	-0.001026
 735	3.6700e-01	7.3383	7.262146	0.000120	1.197442	0.202852	0.002395
 736	3.6750e-01	7.3470	7.293363	0.000312	3.121903	0.528865	0.006243
 737	3.6800e-01	7.3567	7.319876	0.000265	2.651479	0.449173	0.005303
 738	3.6850e-01	7.3662	7.348527	0.000287	2.865308	0.485396	0.005730
 739	3.6900e-01	7.3773	7.365204	0.000167	1.667866	0.282544	0.003335
 740	3.6950e-01	7.3871	7.408822	0.000436	4.362111	0.738962	0.008724
 741	3.7000e-01	7.3975	7.404118	-0.000047	-0.470424	-0.079692	-0.000941
 742	3.7050e-01	7.4072	7.414381	0.000103	1.026379	0.173873	0.002053
 743	3.7100e-01	7.4188	7.462275	0.000479	4.789769	0.811409	0.009579
 744	3.7150e-01	7.4268	7.475531	0.000133	1.325739	0.224586	0.002651
 745	3.7200e-01	7.4359	7.501616	0.000261	2.608713	0.441928	0.005217
 746	3.7250e-01	7.4475	7.505893	0.000043	0.427658	0.072447	0.000855
 747	3.7300e-01	7.4570	7.549938	0.000440	4.404876	0.746206	0.008809
 748	3.7350e-01	7.4658	7.549938	0.000000	0.000000	0.000000	0.000000
 749	3.7400e-01	7.4750	7.563622	0.000137	1.368505	0.231831	0.002737
 750	3.7450e-01	7.4890	7.607240	0.000436	4.362111	0.738962	0.008724
 751	3.7500e-01	7.4985	7.619641	0.000124	1.240208	0.210097	0.002480
 752	3.7550e-01	7.5073	7.640595	0.000210	2.095524	0.354991	0.004191
 753	3.7600e-01	7.5146	7.659410	0.000188	1.881695	0.318768	0.003763
 754	3.7650e-01	7.5275	7.686778	0.000274	2.737011	0.463662	0.005474
 755	3.7700e-01	7.5378	7.725264	0.000385	3.848921	0.652025	0.007697
 756	3.7750e-01	7.5464	7.726547	0.000013	0.128297	0.021734	0.000257
 757	3.7800e-01	7.5586	7.766744	0.000402	4.019984	0.681004	0.008039
 758	3.7850e-01	7.5690	7.741942	-0.000248	-2.480416	-0.420194	-0.004960
 759	3.7900e-01	7.5778	7.789836	0.000479	4.789769	0.811409	0.009579
 760	3.7950e-01	7.5848	7.819342	0.000295	2.950840	0.499886	0.005901
 761	3.8000e-01	7.6001	7.853124	0.000338	3.378497	0.572333	0.006756
 762	3.8050e-01	7.6071	7.859539	0.000064	0.641487	0.108671	0.001283
 763	3.8100e-01	7.6147	7.893749	0.000342	3.421263	0.579578	0.006842
 764	3.8150e-01	7.6270	7.906150	0.000124	1.240208	0.210097	0.002480
 765	3.8200e-01	7.6367	7.948912	0.000428	4.276579	0.724472	0.008553
 766	3.8250e-01	7.6459	7.940360	-0.000086	-0.855316	-0.144894	-0.001711
 767	3.8300e-01	7.6556	7.976708	0.000364	3.635092	0.615801	0.007270
 768	3.8350e-01	7.6636	7.989109	0.000124	1.240208	0.210097	0.002480
 769	3.8400e-01	7.6752	8.009208	0.000201	2.009992	0.340502	0.004020
 770	3.8450e-01	7.6880	8.038286	0.000291	2.908074	0.492641	0.005816
 771	3.8500e-01	7.6968	8.046411	0.000081	0.812550	0.137650	0.001625
 772	3.8550e-01	7.7075	8.079766	0.000334	3.335732	0.565088	0.006671
 773	3.8600e-01	7.7155	8.103713	0.000239	2.394884	0.405704	0.004789
 774	3.8650e-01	7.7295	8.128087	0.000244	2.437650	0.412949	0.004875
 775	3.8700e-01	7.7368	8.136640	0.000086	0.855316	0.144894	0.001711
 776	3.8750e-01	7.7472	8.163580	0.000269	2.694245	0.456417	0.005388
 777	3.8800e-01	7.7547	8.173416	0.000098	0.983613	0.166629	0.001967
 778	3.8850e-01	7.7667	8.188810	0.000154	1.539568	0.260810	0.003079
 779	3.8900e-01	7.7771	8.241836	0.000530	5.302958	0.898345	0.010605
 780	3.8950e-01	7.7869	8.231145	-0.000107	-1.069145	-0.181118	-0.002138
 781	3.9000e-01	7.7991	8.265783	0.000346	3.464029	0.586822	0.006928
 782	3.9050e-01	7.8064	8.286736	0.000210	2.095524	0.354991	0.004191
 783	3.9100e-01	7.8174	8.292296	0.000056	0.555955	0.094181	0.001112
 784	3.9150e-01	7.8259	8.334630	0.000423	4.233813	0.717227	0.008467
 785	3.9200e-01	7.8369	8.356012	0.000214	2.138290	0.362236	0.004276
 786	3.9250e-01	7.8473	8.371406	0.000154	1.539568	0.260810	0.003079
 787	3.9300e-01	7.8566	8.405189	0.000338	3.378497	0.572333	0.006756
 788	3.9350e-01	7.8699	8.409465	0.000043	0.427658	0.072447	0.000855
 789	3.9400e-01	7.8760	8.421866	0.000124	1.240208	0.210097	0.002480
 790	3.9450e-01	7.8839	8.445813	0.000239	2.394884	0.405704	0.004789
 791	3.9500e-01	7.8979	8.475747	0.000299	2.993605	0.507130	0.005987
 792	3.9550e-01	7.9089	8.495845	0.000201	2.009992	0.340502	0.004020
 793	3.9600e-01	7.9181	8.523213	0.000274	2.737011	0.463662	0.005474
 794	3.9650e-01	7.9260	8.532621	0.000094	0.940847	0.159384	0.001882
 795	3.9700e-01	7.9370	8.555713	0.000231	2.309353	0.391215	0.004618
 796	3.9750e-01	7.9475	8.582653	0.000269	2.694245	0.456417	0.005388
 797	3.9800e-01	7.9590	8.596765	0.000141	1.411271	0.239076	0.002822
 798	3.9850e-01	7.9675	8.610449	0.000137	1.368505	0.231831	0.002737
 799	3.9900e-01	7.9767	8.657487	0.000470	4.704237	0.796919	0.009408
 800	3.9950e-01	7.9865	8.657915	0.000004	0.042766	0.007245	0.000086
 801	4.0000e-01	7.9965	8.686994	0.000291	2.908074	0.492641	0.005816
 802	4.0050e-01	8.0054	8.713506	0.000265	2.651479	0.449173	0.005303
 803	4.0100e-01	8.0200	8.720348	0.000068	0.684253	0.115916	0.001368
 804	4.0150e-01	8.0267	8.757552	0.000372	3.720624	0.630291	0.007441
 805	4.0200e-01	8.0365	8.779361	0.000218	2.181055	0.369481	0.004362
 806	4.0250e-01	8.0475	8.782782	0.000034	0.342126	0.057958	0.000684
 807	4.0300e-01	8.0579	8.827255	0.000445	4.447642	0.753451	0.008895
 808	4.0350e-01	8.0688	8.828538	0.000013	0.128297	0.021734	0.000257
 809	4.0400e-01	8.0798	8.850774	0.000222	2.223821	0.376725	0.004447
 810	4.0450e-01	8.0859	8.868307	0.000175	1.753397	0.297034	0.003507
 811	4.0500e-01	8.0975	8.899523	0.000312	3.121903	0.528865	0.006243
 812	4.0550e-01	8.1091	8.918767	0.000192	1.924461	0.326012	0.003849
 813	4.0600e-01	8.1177	8.935016	0.000163	1.625100	0.275299	0.003250
 814	4.0650e-01	8.1256	8.947845	0.000128	1.282974	0.217342	0.002566
 815	4.0700e-01	8.1360	8.988897	0.000411	4.105516	0.695493	0.008210
 816	4.0750e-01	8.1464	9.020114	0.000312	3.121903	0.528865	0.006243
 817	4.0800e-01	8.1561	9.000871	-0.000192	-1.924461	-0.326012	-0.003849
 818	4.0850e-01	8.1628	9.059455	0.000586	5.858913	0.992527	0.011717
 819	4.0900e-01	8.1766	9.061166	0.000017	0.171063	0.028979	0.000342
 820	4.0950e-01	8.1879	9.079554	0.000184	1.838929	0.311523	0.003678
 821	4.1000e-01	8.1976	9.091100	0.000115	1.154676	0.195607	0.002309
 822	4.1050e-01	8.2111	9.124027	0.000329	3.292966	0.557844	0.006585
 823	4.1100e-01	8.2159	9.150112	0.000261	2.608713	0.441928	0.005217
 824	4.1150e-01	8.2266	9.161230	0.000111	1.111911	0.188363	0.002224
 825	4.1200e-01	8.2385	9.193302	0.000321	3.207434	0.543354	0.006414
 826	4.1250e-01	8.2489	9.214256	0.000210	2.095524	0.354991	0.004191
 827	4.1300e-01	8.2574	9.246328	0.000321	3.207434	0.543354	0.006414
 828	4.1350e-01	8.2672	9.263005	0.000167	1.667866	0.282544	0.003335
 829	4.1400e-01	8.2764	9.266854	0.000038	0.384892	0.065202	0.000770
 830	4.1450e-01	8.2852	9.287380	0.000205	2.052758	0.347747	0.004105
 831	4.1500e-01	8.2959	9.311754	0.000244	2.437650	0.412949	0.004875
 832	4.1550e-01	8.3081	9.330570	0.000188	1.881695	0.318768	0.003763
 833	4.1600e-01	8.3200	9.337412	0.000068	0.684253	0.115916	0.001368
 834	4.1650e-01	8.3258	9.356227	0.000188	1.881695	0.318768	0.003763
 835	4.1700e-01	8.3357	9.389154	0.000329	3.292966	0.557844	0.006585
 836	4.1750e-01	8.3447	9.435338	0.000462	4.618705	0.782430	0.009237
 837	4.1800e-01	8.3557	9.428068	-0.000073	-0.727018	-0.123160	-0.001454
 838	4.1850e-01	8.3679	9.456719	0.000287	2.865308	0.485396	0.005730
 839	4.1900e-01	8.3771	9.478956	0.000222	2.223821	0.376725	0.004447
 840	4.1950e-01	8.3856	9.499482	0.000205	2.052758	0.347747	0.004105
 841	4.2000e-01	8.3948	9.534119	0.000346	3.464029	0.586822	0.006928
 842	4.2050e-01	8.4076	9.535402	0.000013	0.128297	0.021734	0.000257
 843	4.2100e-01	8.4161	9.542672	0.000073	0.727018	0.123160	0.001454
 844	4.2150e-01	8.4265	9.587572	0.000449	4.490408	0.760696	0.008980
 845	4.2200e-01	8.4366	9.608954	0.000214	2.138290	0.362236	0.004276
 846	4.2250e-01	8.4467	9.626059	0.000171	1.710632	0.289789	0.003421
 847	4.2300e-01	8.4572	9.638460	0.000124	1.240208	0.210097	0.002480
 848	4.2350e-01	8.4662	9.681650	0.000432	4.319345	0.731717	0.008638
 849	4.2400e-01	8.4784	9.673953	-0.000077	-0.769784	-0.130405	-0.001539
 850	4.2450e-01	8.4882	9.698327	0.000244	2.437650	0.412949	0.004875
 851	4.2500e-01	8.5010	9.726123	0.000278	2.779776	0.470907	0.005559
 852	4.2550e-01	8.5059	9.749215	0.000231	2.309353	0.391215	0.004618
 853	4.2600e-01	8.5175	9.751353	0.000021	0.213829	0.036224	0.000428
 854	4.2650e-01	8.5284	9.777866	0.000265	2.651479	0.449173	0.005303
 855	4.2700e-01	8.5382	9.810365	0.000325	3.250200	0.550599	0.006500
 856	4.2750e-01	8.5461	9.823194	0.000128	1.282974	0.217342	0.002566
 857	4.2800e-01	8.5591	9.834312	0.000111	1.111911	0.188363	0.002224
 858	4.2850e-01	8.5657	9.862536	0.000282	2.822542	0.478152	0.005645
 859	4.2900e-01	8.5754	9.894180	0.000316	3.164668	0.536109	0.006329
 860	4.2950e-01	8.5870	9.919410	0.000252	2.523182	0.427439	0.005046
 861	4.3000e-01	8.5974	9.918127	-0.000013	-0.128297	-0.021734	-0.000257
 862	4.3050e-01	8.6053	9.948488	0.000304	3.036371	0.514375	0.006072
 863	4.3100e-01	8.6182	9.961317	0.000128	1.282974	0.217342	0.002566
 864	4.3150e-01	8.6285	9.991678	0.000304	3.036371	0.514375	0.006072
 865	4.3200e-01	8.6365	10.003224	0.000115	1.154676	0.195607	0.002309
 866	4.3250e-01	8.6475	10.031020	0.000278	2.779776	0.470907	0.005559
 867	4.3300e-01	8.6578	10.054967	0.000239	2.394884	0.405704	0.004789
 868	4.3350e-01	8.6652	10.080197	0.000252	2.523182	0.427439	0.005046
 869	4.3400e-01	8.6768	10.101578	0.000214	2.138290	0.362236	0.004276
 870	4.3450e-01	8.6847	10.126808	0.000252	2.523182	0.427439	0.005046
 871	4.3500e-01	8.6963	10.122104	-0.000047	-0.470424	-0.079692	-0.000941
 872	4.3550e-01	8.7064	10.172991	0.000509	5.089129	0.862122	0.010177
 873	4.3600e-01	8.7177	10.173419	0.000004	0.042766	0.007245	0.000086
 874	4.3650e-01	8.7265	10.191379	0.000180	1.796163	0.304278	0.003592
 875	4.3700e-01	8.7378	10.207629	0.000163	1.625100	0.275299	0.003250
 876	4.3750e-01	8.7488	10.245688	0.000381	3.806155	0.644780	0.007612
 877	4.3800e-01	8.7585	10.265786	0.000201	2.009992	0.340502	0.004020
 878	4.3850e-01	8.7653	10.270490	0.000047	0.470424	0.079692	0.000941
 879	4.3900e-01	8.7781	10.305555	0.000351	3.506795	0.594067	0.007013
 880	4.3950e-01	8.7872	10.310687	0.000051	0.513189	0.086937	0.001026
 881	4.4000e-01	8.7970	10.341476	0.000308	3.079137	0.521620	0.006158
 882	4.4050e-01	8.8089	10.358153	0.000167	1.667866	0.282544	0.003335
 883	4.4100e-01	8.8202	10.374831	0.000167	1.667866	0.282544	0.003335
 884	4.4150e-01	8.8281	10.368844	-0.000060	-0.598721	-0.101426	-0.001197
 885	4.4200e-01	8.8379	10.402199	0.000334	3.335732	0.565088	0.006671
 886	4.4250e-01	8.8464	10.451376	0.000492	4.918066	0.833143	0.009835
 887	4.4300e-01	8.8544	10.469336	0.000180	1.796163	0.304278	0.003592
 888	4.4350e-01	8.8678	10.469763	0.000004	0.042766	0.007245	0.000086
 889	4.4400e-01	8.8776	10.493283	0.000235	2.352118	0.398460	0.004704
 890	4.4450e-01	8.8867	10.514664	0.000214	2.138290	0.362236	0.004276
 891	4.4500e-01	8.9008	10.543315	0.000287	2.865308	0.485396	0.005730
 892	4.4550e-01	8.9078	10.557854	0.000145	1.454037	0.246321	0.002908
 893	4.4600e-01	8.9182	10.593347	0.000355	3.549561	0.601312	0.007099
 894	4.4650e-01	8.9270	10.600189	0.000068	0.684253	0.115916	0.001368
 895	4.4700e-01	8.9355	10.615584	0.000154	1.539568	0.260810	0.003079
 896	4.4750e-01	8.9471	10.633972	0.000184	1.838929	0.311523	0.003678
 897	4.4800e-01	8.9572	10.651504	0.000175	1.753397	0.297034	0.003507
 898	4.4850e-01	8.9648	10.692129	0.000406	4.062750	0.688248	0.008125
 899	4.4900e-01	8.9771	10.711372	0.000192	1.924461	0.326012	0.003849
 900	4.4950e-01	8.9868	10.721207	0.000098	0.983613	0.166629	0.001967
 901	4.5000e-01	8.9941	10.738312	0.000171	1.710632	0.289789	0.003421
 902	4.5050e-01	9.0076	10.774233	0.000359	3.592326	0.608557	0.007184
 903	4.5100e-01	9.0143	10.782785	0.000086	0.855316	0.144894	0.001711
 904	4.5150e-01	9.0253	10.803311	0.000205	2.052758	0.347747	0.004105
 905	4.5200e-01	9.0359	10.837094	0.000338	3.378497	0.572333	0.006756
 906	4.5250e-01	9.0442	10.852488	0.000154	1.539568	0.260810	0.003079
