»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:25:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:25:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9051	3.415160	0.000229	2.292769	0.388406	0.000023
 596	5.9203e+01	5.9178	3.440415	0.000254	2.538423	0.430020	0.000025
 597	5.9302e+01	5.9287	3.464856	0.000246	2.456538	0.416149	0.000025
 598	5.9401e+01	5.9393	3.489296	0.000246	2.456538	0.416149	0.000025
 599	5.9501e+01	5.9493	3.512515	0.000233	2.333711	0.395341	0.000023
 600	5.9600e+01	5.9563	3.539399	0.000270	2.702192	0.457764	0.000027
 601	5.9700e+01	5.9672	3.565062	0.000258	2.579365	0.436956	0.000026
 602	5.9800e+01	5.9756	3.590725	0.000258	2.579365	0.436956	0.000026
 603	5.9899e+01	5.9861	3.615165	0.000246	2.456538	0.416149	0.000025
 604	5.9998e+01	5.9962	3.635125	0.000201	2.006173	0.339855	0.000020
 605	6.0098e+01	6.0029	3.663639	0.000287	2.865961	0.485507	0.000029
 606	6.0197e+01	6.0182	3.686450	0.000229	2.292769	0.388406	0.000023
 607	6.0297e+01	6.0268	3.712520	0.000262	2.620307	0.443892	0.000026
 608	6.0397e+01	6.0365	3.735739	0.000233	2.333711	0.395341	0.000023
 609	6.0496e+01	6.0470	3.761808	0.000262	2.620307	0.443892	0.000026
 610	6.0596e+01	6.0555	3.787878	0.000262	2.620307	0.443892	0.000026
 611	6.0695e+01	6.0663	3.811912	0.000242	2.415596	0.409213	0.000024
 612	6.0794e+01	6.0757	3.839611	0.000278	2.784076	0.471635	0.000028
 613	6.0894e+01	6.0798	3.861607	0.000221	2.210884	0.374534	0.000022
 614	6.0993e+01	6.0934	3.883604	0.000221	2.210884	0.374534	0.000022
 615	6.1093e+01	6.1051	3.909674	0.000262	2.620307	0.443892	0.000026
 616	6.1193e+01	6.1182	3.936151	0.000266	2.661249	0.450828	0.000027
 617	6.1292e+01	6.1243	3.961406	0.000254	2.538423	0.430020	0.000025
 618	6.1392e+01	6.1352	3.985032	0.000237	2.374653	0.402277	0.000024
 619	6.1491e+01	6.1456	4.009065	0.000242	2.415596	0.409213	0.000024
 620	6.1590e+01	6.1534	4.032691	0.000237	2.374653	0.402277	0.000024
 621	6.1690e+01	6.1638	4.057946	0.000254	2.538423	0.430020	0.000025
 622	6.1789e+01	6.1752	4.082387	0.000246	2.456538	0.416149	0.000025
 623	6.1889e+01	6.1860	4.105606	0.000233	2.333711	0.395341	0.000023
 624	6.1989e+01	6.1954	4.133305	0.000278	2.784076	0.471635	0.000028
 625	6.2088e+01	6.2051	4.155709	0.000225	2.251826	0.381470	0.000023
 626	6.2188e+01	6.2135	4.182186	0.000266	2.661249	0.450828	0.000027
 627	6.2287e+01	6.2221	4.204997	0.000229	2.292769	0.388406	0.000023
 628	6.2386e+01	6.2350	4.230252	0.000254	2.538423	0.430020	0.000025
 629	6.2486e+01	6.2481	4.258359	0.000283	2.825019	0.478571	0.000028
 630	6.2586e+01	6.2525	4.277097	0.000188	1.883346	0.319047	0.000019
 631	6.2685e+01	6.2635	4.301537	0.000246	2.456538	0.416149	0.000025
 632	6.2785e+01	6.2756	4.323941	0.000225	2.251826	0.381470	0.000023
 633	6.2884e+01	6.2850	4.350011	0.000262	2.620307	0.443892	0.000026
 634	6.2983e+01	6.2945	4.371600	0.000217	2.169942	0.367598	0.000022
 635	6.3083e+01	6.3060	4.396448	0.000250	2.497480	0.423085	0.000025
 636	6.3182e+01	6.3134	4.421296	0.000250	2.497480	0.423085	0.000025
 637	6.3282e+01	6.3245	4.447366	0.000262	2.620307	0.443892	0.000026
 638	6.3382e+01	6.3335	4.471807	0.000246	2.456538	0.416149	0.000025
 639	6.3481e+01	6.3439	4.496247	0.000246	2.456538	0.416149	0.000025
 640	6.3581e+01	6.3550	4.518651	0.000225	2.251826	0.381470	0.000023
 641	6.3680e+01	6.3663	4.545943	0.000274	2.743134	0.464699	0.000027
 642	6.3779e+01	6.3721	4.568754	0.000229	2.292769	0.388406	0.000023
 643	6.3879e+01	6.3843	4.594417	0.000258	2.579365	0.436956	0.000026
 644	6.3978e+01	6.3926	4.617228	0.000229	2.292769	0.388406	0.000023
 645	6.4078e+01	6.4037	4.642483	0.000254	2.538423	0.430020	0.000025
 646	6.4177e+01	6.4121	4.665294	0.000229	2.292769	0.388406	0.000023
 647	6.4277e+01	6.4233	4.694623	0.000295	2.947846	0.499379	0.000029
 648	6.4376e+01	6.4339	4.718249	0.000237	2.374653	0.402277	0.000024
 649	6.4476e+01	6.4410	4.739838	0.000217	2.169942	0.367598	0.000022
 650	6.4576e+01	6.4509	4.765093	0.000254	2.538423	0.430020	0.000025
 651	6.4675e+01	6.4625	4.787497	0.000225	2.251826	0.381470	0.000023
 652	6.4775e+01	6.4721	4.812345	0.000250	2.497480	0.423085	0.000025
 653	6.4874e+01	6.4849	4.838415	0.000262	2.620307	0.443892	0.000026
 654	6.4974e+01	6.4935	4.860819	0.000225	2.251826	0.381470	0.000023
 655	6.5073e+01	6.5044	4.884852	0.000242	2.415596	0.409213	0.000024
 656	6.5172e+01	6.5110	4.908478	0.000237	2.374653	0.402277	0.000024
 657	6.5272e+01	6.5237	4.933733	0.000254	2.538423	0.430020	0.000025
 658	6.5371e+01	6.5333	4.956952	0.000233	2.333711	0.395341	0.000023
 659	6.5471e+01	6.5418	4.984651	0.000278	2.784076	0.471635	0.000028
 660	6.5570e+01	6.5539	5.009091	0.000246	2.456538	0.416149	0.000025
 661	6.5670e+01	6.5606	5.027829	0.000188	1.883346	0.319047	0.000019
 662	6.5769e+01	6.5714	5.054714	0.000270	2.702192	0.457764	0.000027
 663	6.5869e+01	6.5813	5.078340	0.000237	2.374653	0.402277	0.000024
 664	6.5969e+01	6.5920	5.104410	0.000262	2.620307	0.443892	0.000026
 665	6.6068e+01	6.6030	5.124777	0.000205	2.047115	0.346791	0.000020
 666	6.6168e+01	6.6135	5.149217	0.000246	2.456538	0.416149	0.000025
 667	6.6267e+01	6.6216	5.174065	0.000250	2.497480	0.423085	0.000025
 668	6.6367e+01	6.6320	5.200950	0.000270	2.702192	0.457764	0.000027
 669	6.6466e+01	6.6428	5.224983	0.000242	2.415596	0.409213	0.000024
 670	6.6566e+01	6.6537	5.245757	0.000209	2.088057	0.353726	0.000021
 671	6.6665e+01	6.6640	5.268569	0.000229	2.292769	0.388406	0.000023
 672	6.6764e+01	6.6735	5.297083	0.000287	2.865961	0.485507	0.000029
 673	6.6864e+01	6.6822	5.316635	0.000197	1.965230	0.332919	0.000020
 674	6.6963e+01	6.6930	5.346371	0.000299	2.988788	0.506314	0.000030
 675	6.7063e+01	6.7013	5.369590	0.000233	2.333711	0.395341	0.000023
 676	6.7162e+01	6.7156	5.388735	0.000192	1.924288	0.325983	0.000019
 677	6.7262e+01	6.7219	5.413990	0.000254	2.538423	0.430020	0.000025
 678	6.7362e+01	6.7321	5.439652	0.000258	2.579365	0.436956	0.000026
 679	6.7461e+01	6.7423	5.465722	0.000262	2.620307	0.443892	0.000026
 680	6.7561e+01	6.7513	5.486904	0.000213	2.129000	0.360662	0.000021
 681	6.7660e+01	6.7609	5.508901	0.000221	2.210884	0.374534	0.000022
 682	6.7760e+01	6.7719	5.539044	0.000303	3.029730	0.513250	0.000030
 683	6.7859e+01	6.7794	5.558596	0.000197	1.965230	0.332919	0.000020
 684	6.7959e+01	6.7922	5.585074	0.000266	2.661249	0.450828	0.000027
 685	6.8058e+01	6.8003	5.607885	0.000229	2.292769	0.388406	0.000023
 686	6.8157e+01	6.8119	5.635584	0.000278	2.784076	0.471635	0.000028
 687	6.8257e+01	6.8198	5.656359	0.000209	2.088057	0.353726	0.000021
 688	6.8356e+01	6.8301	5.684873	0.000287	2.865961	0.485507	0.000029
 689	6.8456e+01	6.8401	5.705647	0.000209	2.088057	0.353726	0.000021
 690	6.8555e+01	6.8526	5.728866	0.000233	2.333711	0.395341	0.000023
 691	6.8655e+01	6.8605	5.753714	0.000250	2.497480	0.423085	0.000025
 692	6.8754e+01	6.8764	5.776932	0.000233	2.333711	0.395341	0.000023
 693	6.8854e+01	6.8809	5.799336	0.000225	2.251826	0.381470	0.000023
 694	6.8954e+01	6.8915	5.827443	0.000283	2.825019	0.478571	0.000028
 695	6.9053e+01	6.8988	5.844551	0.000172	1.719577	0.291304	0.000017
 696	6.9153e+01	6.9102	5.868991	0.000246	2.456538	0.416149	0.000025
 697	6.9252e+01	6.9215	5.895876	0.000270	2.702192	0.457764	0.000027
 698	6.9352e+01	6.9321	5.917465	0.000217	2.169942	0.367598	0.000022
 699	6.9451e+01	6.9427	5.941498	0.000242	2.415596	0.409213	0.000024
 700	6.9550e+01	6.9503	5.969605	0.000283	2.825019	0.478571	0.000028
 701	6.9650e+01	6.9598	5.990787	0.000213	2.129000	0.360662	0.000021
 702	6.9749e+01	6.9709	6.013191	0.000225	2.251826	0.381470	0.000023
 703	6.9849e+01	6.9808	6.039668	0.000266	2.661249	0.450828	0.000027
 704	6.9948e+01	6.9907	6.061665	0.000221	2.210884	0.374534	0.000022
 705	7.0048e+01	6.9995	6.086920	0.000254	2.538423	0.430020	0.000025
 706	7.0147e+01	7.0101	6.108509	0.000217	2.169942	0.367598	0.000022
 707	7.0247e+01	7.0244	6.131727	0.000233	2.333711	0.395341	0.000023
 708	7.0347e+01	7.0302	6.154539	0.000229	2.292769	0.388406	0.000023
 709	7.0446e+01	7.0391	6.181423	0.000270	2.702192	0.457764	0.000027
 710	7.0546e+01	7.0509	6.199346	0.000180	1.801461	0.305176	0.000018
 711	7.0645e+01	7.0574	6.225416	0.000262	2.620307	0.443892	0.000026
 712	7.0745e+01	7.0704	6.251079	0.000258	2.579365	0.436956	0.000026
 713	7.0844e+01	7.0808	6.275927	0.000250	2.497480	0.423085	0.000025
 714	7.0944e+01	7.0867	6.298738	0.000229	2.292769	0.388406	0.000023
 715	7.1043e+01	7.1009	6.321142	0.000225	2.251826	0.381470	0.000023
 716	7.1142e+01	7.1078	6.344768	0.000237	2.374653	0.402277	0.000024
 717	7.1242e+01	7.1182	6.373689	0.000291	2.906903	0.492443	0.000029
 718	7.1341e+01	7.1269	6.395278	0.000217	2.169942	0.367598	0.000022
 719	7.1441e+01	7.1385	6.418904	0.000237	2.374653	0.402277	0.000024
 720	7.1540e+01	7.1510	6.442937	0.000242	2.415596	0.409213	0.000024
 721	7.1640e+01	7.1607	6.468192	0.000254	2.538423	0.430020	0.000025
 722	7.1740e+01	7.1694	6.487745	0.000197	1.965230	0.332919	0.000020
 723	7.1839e+01	7.1835	6.513815	0.000262	2.620307	0.443892	0.000026
 724	7.1939e+01	7.1880	6.535811	0.000221	2.210884	0.374534	0.000022
 725	7.2038e+01	7.1992	6.562696	0.000270	2.702192	0.457764	0.000027
 726	7.2138e+01	7.2091	6.582656	0.000201	2.006173	0.339855	0.000020
 727	7.2237e+01	7.2188	6.607504	0.000250	2.497480	0.423085	0.000025
 728	7.2337e+01	7.2274	6.631537	0.000242	2.415596	0.409213	0.000024
 729	7.2436e+01	7.2385	6.655977	0.000246	2.456538	0.416149	0.000025
 730	7.2535e+01	7.2472	6.678788	0.000229	2.292769	0.388406	0.000023
 731	7.2635e+01	7.2591	6.702007	0.000233	2.333711	0.395341	0.000023
 732	7.2734e+01	7.2698	6.726855	0.000250	2.497480	0.423085	0.000025
 733	7.2834e+01	7.2810	6.748444	0.000217	2.169942	0.367598	0.000022
 734	7.2933e+01	7.2889	6.772477	0.000242	2.415596	0.409213	0.000024
 735	7.3033e+01	7.3009	6.796918	0.000246	2.456538	0.416149	0.000025
 736	7.3132e+01	7.3077	6.818100	0.000213	2.129000	0.360662	0.000021
 737	7.3232e+01	7.3205	6.842540	0.000246	2.456538	0.416149	0.000025
 738	7.3332e+01	7.3283	6.867795	0.000254	2.538423	0.430020	0.000025
 739	7.3431e+01	7.3397	6.894680	0.000270	2.702192	0.457764	0.000027
 740	7.3531e+01	7.3474	6.913418	0.000188	1.883346	0.319047	0.000019
 741	7.3630e+01	7.3585	6.939488	0.000262	2.620307	0.443892	0.000026
 742	7.3730e+01	7.3696	6.961892	0.000225	2.251826	0.381470	0.000023
 743	7.3829e+01	7.3757	6.984703	0.000229	2.292769	0.388406	0.000023
 744	7.3928e+01	7.3869	7.010365	0.000258	2.579365	0.436956	0.000026
 745	7.4028e+01	7.3976	7.030732	0.000205	2.047115	0.346791	0.000020
 746	7.4127e+01	7.4075	7.053544	0.000229	2.292769	0.388406	0.000023
 747	7.4227e+01	7.4187	7.077577	0.000242	2.415596	0.409213	0.000024
 748	7.4326e+01	7.4287	7.104869	0.000274	2.743134	0.464699	0.000027
 749	7.4426e+01	7.4400	7.125643	0.000209	2.088057	0.353726	0.000021
 750	7.4525e+01	7.4476	7.152935	0.000274	2.743134	0.464699	0.000027
 751	7.4625e+01	7.4592	7.170858	0.000180	1.801461	0.305176	0.000018
 752	7.4725e+01	7.4702	7.194891	0.000242	2.415596	0.409213	0.000024
 753	7.4824e+01	7.4783	7.217703	0.000229	2.292769	0.388406	0.000023
 754	7.4924e+01	7.4876	7.242143	0.000246	2.456538	0.416149	0.000025
 755	7.5023e+01	7.4986	7.263325	0.000213	2.129000	0.360662	0.000021
 756	7.5123e+01	7.5088	7.289802	0.000266	2.661249	0.450828	0.000027
 757	7.5222e+01	7.5187	7.311391	0.000217	2.169942	0.367598	0.000022
 758	7.5322e+01	7.5278	7.335832	0.000246	2.456538	0.416149	0.000025
 759	7.5421e+01	7.5375	7.358643	0.000229	2.292769	0.388406	0.000023
 760	7.5520e+01	7.5465	7.384306	0.000258	2.579365	0.436956	0.000026
 761	7.5620e+01	7.5593	7.410376	0.000262	2.620307	0.443892	0.000026
 762	7.5719e+01	7.5688	7.430743	0.000205	2.047115	0.346791	0.000020
 763	7.5819e+01	7.5758	7.454776	0.000242	2.415596	0.409213	0.000024
 764	7.5918e+01	7.5857	7.474736	0.000201	2.006173	0.339855	0.000020
 765	7.6018e+01	7.5947	7.502435	0.000278	2.784076	0.471635	0.000028
 766	7.6118e+01	7.6063	7.523210	0.000209	2.088057	0.353726	0.000021
 767	7.6217e+01	7.6153	7.543169	0.000201	2.006173	0.339855	0.000020
 768	7.6317e+01	7.6273	7.570461	0.000274	2.743134	0.464699	0.000027
 769	7.6416e+01	7.6360	7.590828	0.000205	2.047115	0.346791	0.000020
 770	7.6516e+01	7.6475	7.615676	0.000250	2.497480	0.423085	0.000025
 771	7.6615e+01	7.6555	7.636043	0.000205	2.047115	0.346791	0.000020
 772	7.6715e+01	7.6676	7.662521	0.000266	2.661249	0.450828	0.000027
 773	7.6814e+01	7.6774	7.684110	0.000217	2.169942	0.367598	0.000022
 774	7.6913e+01	7.6847	7.708143	0.000242	2.415596	0.409213	0.000024
 775	7.7013e+01	7.6969	7.729732	0.000217	2.169942	0.367598	0.000022
 776	7.7112e+01	7.7061	7.755395	0.000258	2.579365	0.436956	0.000026
 777	7.7212e+01	7.7151	7.778613	0.000233	2.333711	0.395341	0.000023
 778	7.7311e+01	7.7254	7.801425	0.000229	2.292769	0.388406	0.000023
 779	7.7411e+01	7.7398	7.825458	0.000242	2.415596	0.409213	0.000024
 780	7.7510e+01	7.7481	7.849084	0.000237	2.374653	0.402277	0.000024
 781	7.7610e+01	7.7567	7.871895	0.000229	2.292769	0.388406	0.000023
 782	7.7710e+01	7.7670	7.896335	0.000246	2.456538	0.416149	0.000025
 783	7.7809e+01	7.7775	7.916702	0.000205	2.047115	0.346791	0.000020
 784	7.7909e+01	7.7857	7.941143	0.000246	2.456538	0.416149	0.000025
 785	7.8008e+01	7.7949	7.965991	0.000250	2.497480	0.423085	0.000025
 786	7.8108e+01	7.8054	7.988802	0.000229	2.292769	0.388406	0.000023
 787	7.8207e+01	7.8183	8.009577	0.000209	2.088057	0.353726	0.000021
 788	7.8306e+01	7.8249	8.034424	0.000250	2.497480	0.423085	0.000025
 789	7.8406e+01	7.8357	8.056421	0.000221	2.210884	0.374534	0.000022
 790	7.8505e+01	7.8458	8.082898	0.000266	2.661249	0.450828	0.000027
 791	7.8605e+01	7.8576	8.103265	0.000205	2.047115	0.346791	0.000020
 792	7.8704e+01	7.8656	8.124447	0.000213	2.129000	0.360662	0.000021
 793	7.8804e+01	7.8761	8.150924	0.000266	2.661249	0.450828	0.000027
 794	7.8903e+01	7.8857	8.172514	0.000217	2.169942	0.367598	0.000022
 795	7.9003e+01	7.8970	8.196139	0.000237	2.374653	0.402277	0.000024
 796	7.9103e+01	7.9037	8.219358	0.000233	2.333711	0.395341	0.000023
 797	7.9202e+01	7.9146	8.241355	0.000221	2.210884	0.374534	0.000022
 798	7.9302e+01	7.9255	8.264980	0.000237	2.374653	0.402277	0.000024
 799	7.9401e+01	7.9346	8.287384	0.000225	2.251826	0.381470	0.000023
 800	7.9501e+01	7.9489	8.308159	0.000209	2.088057	0.353726	0.000021
 801	7.9600e+01	7.9541	8.332192	0.000242	2.415596	0.409213	0.000024
 802	7.9700e+01	7.9650	8.356632	0.000246	2.456538	0.416149	0.000025
 803	7.9799e+01	7.9766	8.373333	0.000168	1.678634	0.284368	0.000017
 804	7.9898e+01	7.9828	8.401033	0.000278	2.784076	0.471635	0.000028
 805	7.9998e+01	7.9967	8.425066	0.000242	2.415596	0.409213	0.000024
 806	8.0097e+01	8.0082	8.448692	0.000237	2.374653	0.402277	0.000024
 807	8.0197e+01	8.0154	8.471910	0.000233	2.333711	0.395341	0.000023
 808	8.0296e+01	8.0253	8.491463	0.000197	1.965230	0.332919	0.000020
 809	8.0396e+01	8.0367	8.516718	0.000254	2.538423	0.430020	0.000025
 810	8.0496e+01	8.0448	8.538715	0.000221	2.210884	0.374534	0.000022
 811	8.0595e+01	8.0566	8.560304	0.000217	2.169942	0.367598	0.000022
 812	8.0695e+01	8.0647	8.584744	0.000246	2.456538	0.416149	0.000025
 813	8.0794e+01	8.0755	8.606741	0.000221	2.210884	0.374534	0.000022
 814	8.0894e+01	8.0871	8.630774	0.000242	2.415596	0.409213	0.000024
 815	8.0993e+01	8.0978	8.654400	0.000237	2.374653	0.402277	0.000024
 816	8.1093e+01	8.1062	8.679655	0.000254	2.538423	0.430020	0.000025
 817	8.1192e+01	8.1139	8.702059	0.000225	2.251826	0.381470	0.000023
 818	8.1291e+01	8.1253	8.723648	0.000217	2.169942	0.367598	0.000022
 819	8.1391e+01	8.1319	8.746867	0.000233	2.333711	0.395341	0.000023
 820	8.1490e+01	8.1452	8.768863	0.000221	2.210884	0.374534	0.000022
 821	8.1590e+01	8.1543	8.790045	0.000213	2.129000	0.360662	0.000021
 822	8.1689e+01	8.1644	8.816930	0.000270	2.702192	0.457764	0.000027
 823	8.1789e+01	8.1777	8.838111	0.000213	2.129000	0.360662	0.000021
 824	8.1888e+01	8.1849	8.862552	0.000246	2.456538	0.416149	0.000025
 825	8.1988e+01	8.1937	8.882919	0.000205	2.047115	0.346791	0.000020
 826	8.2088e+01	8.2065	8.906952	0.000242	2.415596	0.409213	0.000024
 827	8.2187e+01	8.2129	8.929763	0.000229	2.292769	0.388406	0.000023
 828	8.2287e+01	8.2232	8.949723	0.000201	2.006173	0.339855	0.000020
 829	8.2386e+01	8.2334	8.977422	0.000278	2.784076	0.471635	0.000028
 830	8.2486e+01	8.2422	8.994938	0.000176	1.760519	0.298240	0.000018
 831	8.2585e+01	8.2537	9.018157	0.000233	2.333711	0.395341	0.000023
 832	8.2684e+01	8.2629	9.042190	0.000242	2.415596	0.409213	0.000024
 833	8.2784e+01	8.2742	9.067445	0.000254	2.538423	0.430020	0.000025
 834	8.2883e+01	8.2846	9.091478	0.000242	2.415596	0.409213	0.000024
 835	8.2983e+01	8.2941	9.110624	0.000192	1.924288	0.325983	0.000019
 836	8.3082e+01	8.3057	9.133435	0.000229	2.292769	0.388406	0.000023
 837	8.3182e+01	8.3137	9.157061	0.000237	2.374653	0.402277	0.000024
 838	8.3281e+01	8.3236	9.179464	0.000225	2.251826	0.381470	0.000023
 839	8.3381e+01	8.3360	9.202276	0.000229	2.292769	0.388406	0.000023
 840	8.3481e+01	8.3462	9.223865	0.000217	2.169942	0.367598	0.000022
 841	8.3580e+01	8.3567	9.248713	0.000250	2.497480	0.423085	0.000025
 842	8.3680e+01	8.3624	9.271116	0.000225	2.251826	0.381470	0.000023
 843	8.3779e+01	8.3719	9.295150	0.000242	2.415596	0.409213	0.000024
 844	8.3879e+01	8.3845	9.313480	0.000184	1.842403	0.312112	0.000018
 845	8.3978e+01	8.3918	9.336699	0.000233	2.333711	0.395341	0.000023
 846	8.4078e+01	8.4034	9.358695	0.000221	2.210884	0.374534	0.000022
 847	8.4177e+01	8.4112	9.387209	0.000287	2.865961	0.485507	0.000029
 848	8.4276e+01	8.4229	9.406354	0.000192	1.924288	0.325983	0.000019
 849	8.4376e+01	8.4322	9.432017	0.000258	2.579365	0.436956	0.000026
 850	8.4475e+01	8.4428	9.454013	0.000221	2.210884	0.374534	0.000022
 851	8.4575e+01	8.4521	9.478046	0.000242	2.415596	0.409213	0.000024
 852	8.4674e+01	8.4614	9.498414	0.000205	2.047115	0.346791	0.000020
 853	8.4774e+01	8.4721	9.522447	0.000242	2.415596	0.409213	0.000024
 854	8.4874e+01	8.4843	9.542814	0.000205	2.047115	0.346791	0.000020
 855	8.4973e+01	8.4925	9.566440	0.000237	2.374653	0.402277	0.000024
 856	8.5073e+01	8.5074	9.591288	0.000250	2.497480	0.423085	0.000025
 857	8.5172e+01	8.5133	9.613692	0.000225	2.251826	0.381470	0.000023
 858	8.5272e+01	8.5244	9.635688	0.000221	2.210884	0.374534	0.000022
 859	8.5371e+01	8.5324	9.655648	0.000201	2.006173	0.339855	0.000020
 860	8.5471e+01	8.5426	9.678052	0.000225	2.251826	0.381470	0.000023
 861	8.5570e+01	8.5514	9.705751	0.000278	2.784076	0.471635	0.000028
 862	8.5669e+01	8.5605	9.726933	0.000213	2.129000	0.360662	0.000021
 863	8.5769e+01	8.5732	9.746893	0.000201	2.006173	0.339855	0.000020
 864	8.5868e+01	8.5806	9.772148	0.000254	2.538423	0.430020	0.000025
 865	8.5968e+01	8.5913	9.794959	0.000229	2.292769	0.388406	0.000023
 866	8.6067e+01	8.6021	9.815326	0.000205	2.047115	0.346791	0.000020
 867	8.6167e+01	8.6118	9.837730	0.000225	2.251826	0.381470	0.000023
 868	8.6266e+01	8.6240	9.858097	0.000205	2.047115	0.346791	0.000020
 869	8.6366e+01	8.6309	9.884574	0.000266	2.661249	0.450828	0.000027
 870	8.6466e+01	8.6426	9.905756	0.000213	2.129000	0.360662	0.000021
 871	8.6565e+01	8.6518	9.928975	0.000233	2.333711	0.395341	0.000023
 872	8.6665e+01	8.6617	9.950564	0.000217	2.169942	0.367598	0.000022
 873	8.6764e+01	8.6758	9.972153	0.000217	2.169942	0.367598	0.000022
 874	8.6864e+01	8.6819	9.997408	0.000254	2.538423	0.430020	0.000025
 875	8.6963e+01	8.6915	10.017775	0.000205	2.047115	0.346791	0.000020
 876	8.7063e+01	8.7003	10.042623	0.000250	2.497480	0.423085	0.000025
 877	8.7162e+01	8.7094	10.066249	0.000237	2.374653	0.402277	0.000024
 878	8.7261e+01	8.7228	10.085394	0.000192	1.924288	0.325983	0.000019
 879	8.7361e+01	8.7325	10.111057	0.000258	2.579365	0.436956	0.000026
 880	8.7460e+01	8.7411	10.133053	0.000221	2.210884	0.374534	0.000022
 881	8.7560e+01	8.7538	10.155050	0.000221	2.210884	0.374534	0.000022
 882	8.7659e+01	8.7623	10.180305	0.000254	2.538423	0.430020	0.000025
 883	8.7759e+01	8.7712	10.199450	0.000192	1.924288	0.325983	0.000019
 884	8.7859e+01	8.7817	10.227149	0.000278	2.784076	0.471635	0.000028
 885	8.7958e+01	8.7910	10.245887	0.000188	1.883346	0.319047	0.000019
 886	8.8058e+01	8.8013	10.267884	0.000221	2.210884	0.374534	0.000022
 887	8.8157e+01	8.8119	10.291510	0.000237	2.374653	0.402277	0.000024
 888	8.8257e+01	8.8184	10.313913	0.000225	2.251826	0.381470	0.000023
 889	8.8356e+01	8.8297	10.335095	0.000213	2.129000	0.360662	0.000021
 890	8.8456e+01	8.8394	10.357906	0.000229	2.292769	0.388406	0.000023
 891	8.8555e+01	8.8477	10.379088	0.000213	2.129000	0.360662	0.000021
 892	8.8654e+01	8.8601	10.404343	0.000254	2.538423	0.430020	0.000025
 893	8.8754e+01	8.8708	10.425933	0.000217	2.169942	0.367598	0.000022
 894	8.8853e+01	8.8809	10.444670	0.000188	1.883346	0.319047	0.000019
 895	8.8953e+01	8.8926	10.468704	0.000242	2.415596	0.409213	0.000024
 896	8.9052e+01	8.9001	10.493551	0.000250	2.497480	0.423085	0.000025
 897	8.9152e+01	8.9100	10.513511	0.000201	2.006173	0.339855	0.000020
 898	8.9251e+01	8.9191	10.537137	0.000237	2.374653	0.402277	0.000024
 899	8.9351e+01	8.9291	10.561985	0.000250	2.497480	0.423085	0.000025
 900	8.9451e+01	8.9391	10.577464	0.000156	1.555807	0.263561	0.000016
 901	8.9550e+01	8.9493	10.603941	0.000266	2.661249	0.450828	0.000027
 902	8.9650e+01	8.9584	10.626345	0.000225	2.251826	0.381470	0.000023
 903	8.9749e+01	8.9697	10.649564	0.000233	2.333711	0.395341	0.000023
 904	8.9849e+01	8.9795	10.667894	0.000184	1.842403	0.312112	0.000018
 905	8.9948e+01	8.9893	10.693149	0.000254	2.538423	0.430020	0.000025
 906	9.0047e+01	8.9979	10.719219	0.000262	2.620307	0.443892	0.000026
 907	9.0147e+01	9.0097	10.737550	0.000184	1.842403	0.312112	0.000018
 908	9.0246e+01	9.0186	10.760768	0.000233	2.333711	0.395341	0.000023
 909	9.0346e+01	9.0292	10.781543	0.000209	2.088057	0.353726	0.000021
 910	9.0445e+01	9.0382	10.803946	0.000225	2.251826	0.381470	0.000023
