»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:33:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:32:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9271	3.267057	0.000355	3.549682	0.601332	0.007099
 595	2.9700e-01	5.9384	3.296136	0.000291	2.908174	0.492658	0.005816
 596	2.9750e-01	5.9467	3.337615	0.000415	4.148424	0.702762	0.008296
 597	2.9800e-01	5.9576	3.363700	0.000261	2.608803	0.441943	0.005217
 598	2.9850e-01	5.9657	3.374819	0.000111	1.111949	0.188369	0.002224
 599	2.9900e-01	5.9749	3.412022	0.000372	3.720752	0.630312	0.007441
 600	2.9950e-01	5.9894	3.443666	0.000316	3.164777	0.536128	0.006329
 601	3.0000e-01	5.9982	3.461627	0.000180	1.796225	0.304289	0.003592
 602	3.0050e-01	6.0054	3.495409	0.000338	3.378613	0.572353	0.006756
 603	3.0100e-01	6.0156	3.510376	0.000150	1.496854	0.253574	0.002993
 604	3.0150e-01	6.0263	3.543731	0.000334	3.335846	0.565108	0.006671
 605	3.0200e-01	6.0358	3.564257	0.000205	2.052828	0.347759	0.004105
 606	3.0250e-01	6.0492	3.608302	0.000441	4.405028	0.746232	0.008809
 607	3.0300e-01	6.0577	3.624124	0.000158	1.582389	0.268064	0.003164
 608	3.0350e-01	6.0681	3.666031	0.000419	4.191191	0.710007	0.008381
 609	3.0400e-01	6.0754	3.660472	-0.000056	-0.555974	-0.094185	-0.001112
 610	3.0450e-01	6.0864	3.703235	0.000428	4.276726	0.724497	0.008553
 611	3.0500e-01	6.0968	3.740438	0.000372	3.720752	0.630312	0.007441
 612	3.0550e-01	6.1078	3.766951	0.000265	2.651570	0.449188	0.005303
 613	3.0600e-01	6.1169	3.790470	0.000235	2.352199	0.398473	0.004704
 614	3.0650e-01	6.1307	3.832805	0.000423	4.233959	0.717252	0.008467
 615	3.0700e-01	6.1365	3.813990	-0.000188	-1.881759	-0.318779	-0.003763
 616	3.0750e-01	6.1475	3.846062	0.000321	3.207544	0.543373	0.006414
 617	3.0800e-01	6.1584	3.887541	0.000415	4.148424	0.702762	0.008296
 618	3.0850e-01	6.1670	3.916620	0.000291	2.908174	0.492658	0.005816
 619	3.0900e-01	6.1780	3.931159	0.000145	1.454087	0.246329	0.002908
 620	3.0950e-01	6.1859	3.979481	0.000483	4.832700	0.818682	0.009664
 621	3.1000e-01	6.1960	3.991882	0.000124	1.240251	0.210104	0.002480
 622	3.1050e-01	6.2085	4.020105	0.000282	2.822639	0.478168	0.005645
 623	3.1100e-01	6.2180	4.043625	0.000235	2.352199	0.398473	0.004704
 624	3.1150e-01	6.2256	4.102209	0.000586	5.859114	0.992561	0.011717
 625	3.1200e-01	6.2360	4.104775	0.000026	0.256604	0.043470	0.000513
 626	3.1250e-01	6.2500	4.130005	0.000252	2.523268	0.427453	0.005046
 627	3.1300e-01	6.2585	4.139840	0.000098	0.983647	0.166634	0.001967
 628	3.1350e-01	6.2683	4.160794	0.000210	2.095596	0.355004	0.004191
 629	3.1400e-01	6.2762	4.218951	0.000582	5.816347	0.985316	0.011631
 630	3.1450e-01	6.2897	4.242043	0.000231	2.309432	0.391228	0.004618
 631	3.1500e-01	6.2964	4.269838	0.000278	2.779872	0.470923	0.005559
 632	3.1550e-01	6.3080	4.281812	0.000120	1.197483	0.202859	0.002395
 633	3.1600e-01	6.3196	4.310035	0.000282	2.822639	0.478168	0.005645
 634	3.1650e-01	6.3257	4.336120	0.000261	2.608803	0.441943	0.005217
 635	3.1700e-01	6.3361	4.366054	0.000299	2.993708	0.507148	0.005987
 636	3.1750e-01	6.3464	4.384442	0.000184	1.838992	0.311534	0.003678
 637	3.1800e-01	6.3574	4.423783	0.000393	3.934588	0.666537	0.007868
 638	3.1850e-01	6.3678	4.453290	0.000295	2.950941	0.499903	0.005901
 639	3.1900e-01	6.3794	4.475526	0.000222	2.223897	0.376738	0.004447
 640	3.1950e-01	6.3867	4.494769	0.000192	1.924527	0.326024	0.003849
 641	3.2000e-01	6.3940	4.552926	0.000582	5.816347	0.985316	0.011631
 642	3.2050e-01	6.4061	4.544801	-0.000081	-0.812578	-0.137654	-0.001625
 643	3.2100e-01	6.4178	4.584571	0.000398	3.977355	0.673782	0.007954
 644	3.2150e-01	6.4243	4.616215	0.000316	3.164777	0.536128	0.006329
 645	3.2200e-01	6.4380	4.618353	0.000021	0.213836	0.036225	0.000428
 646	3.2250e-01	6.4429	4.677365	0.000590	5.901882	0.999806	0.011802
 647	3.2300e-01	6.4566	4.687628	0.000103	1.026414	0.173879	0.002053
 648	3.2350e-01	6.4667	4.724404	0.000368	3.677984	0.623067	0.007355
 649	3.2400e-01	6.4795	4.741937	0.000175	1.753458	0.297044	0.003507
 650	3.2450e-01	6.4868	4.732529	-0.000094	-0.940880	-0.159389	-0.001882
 651	3.2500e-01	6.4972	4.795390	0.000629	6.286787	1.065011	0.012572
 652	3.2550e-01	6.5076	4.811640	0.000163	1.625156	0.275309	0.003250
 653	3.2600e-01	6.5155	4.859961	0.000483	4.832700	0.818682	0.009664
 654	3.2650e-01	6.5289	4.879632	0.000197	1.967294	0.333269	0.003934
 655	3.2700e-01	6.5375	4.884764	0.000051	0.513207	0.086940	0.001026
 656	3.2750e-01	6.5469	4.943776	0.000590	5.901882	0.999806	0.011802
 657	3.2800e-01	6.5561	4.966440	0.000227	2.266665	0.383983	0.004533
 658	3.2850e-01	6.5680	4.984828	0.000184	1.838992	0.311534	0.003678
 659	3.2900e-01	6.5753	4.992097	0.000073	0.727043	0.123164	0.001454
 660	3.2950e-01	6.5894	5.019038	0.000269	2.694337	0.456433	0.005388
 661	3.3000e-01	6.5979	5.043412	0.000244	2.437734	0.412963	0.004875
 662	3.3050e-01	6.6080	5.070781	0.000274	2.737105	0.463678	0.005474
 663	3.3100e-01	6.6153	5.123378	0.000526	5.260373	0.891131	0.010520
 664	3.3150e-01	6.6266	5.144332	0.000210	2.095596	0.355004	0.004191
 665	3.3200e-01	6.6370	5.164003	0.000197	1.967294	0.333269	0.003934
 666	3.3250e-01	6.6473	5.174693	0.000107	1.069181	0.181124	0.002138
 667	3.3300e-01	6.6553	5.210186	0.000355	3.549682	0.601332	0.007099
 668	3.3350e-01	6.6669	5.248245	0.000381	3.806286	0.644802	0.007612
 669	3.3400e-01	6.6785	5.253804	0.000056	0.555974	0.094185	0.001112
 670	3.3450e-01	6.6858	5.292290	0.000385	3.849053	0.652047	0.007697
 671	3.3500e-01	6.6931	5.326500	0.000342	3.421381	0.579598	0.006842
 672	3.3550e-01	6.7073	5.337191	0.000107	1.069181	0.181124	0.002138
 673	3.3600e-01	6.7175	5.388506	0.000513	5.132071	0.869396	0.010263
 674	3.3650e-01	6.7279	5.413736	0.000252	2.523268	0.427453	0.005046
 675	3.3700e-01	6.7365	5.430413	0.000167	1.667923	0.282554	0.003335
 676	3.3750e-01	6.7490	5.475742	0.000453	4.533329	0.767967	0.009066
 677	3.3800e-01	6.7593	5.464623	-0.000111	-1.111949	-0.188369	-0.002224
 678	3.3850e-01	6.7688	5.494985	0.000304	3.036475	0.514393	0.006072
 679	3.3900e-01	6.7792	5.530905	0.000359	3.592450	0.608577	0.007184
 680	3.3950e-01	6.7847	5.556990	0.000261	2.608803	0.441943	0.005217
 681	3.4000e-01	6.7960	5.578372	0.000214	2.138363	0.362248	0.004276
 682	3.4050e-01	6.8091	5.610871	0.000325	3.250312	0.550618	0.006500
 683	3.4100e-01	6.8207	5.636101	0.000252	2.523268	0.427453	0.005046
 684	3.4150e-01	6.8262	5.642515	0.000064	0.641509	0.108675	0.001283
 685	3.4200e-01	6.8384	5.722054	0.000795	7.954710	1.347564	0.015908
 686	3.4250e-01	6.8488	5.719916	-0.000021	-0.213836	-0.036225	-0.000428
 687	3.4300e-01	6.8542	5.747284	0.000274	2.737105	0.463678	0.005474
 688	3.4350e-01	6.8677	5.757547	0.000103	1.026414	0.173879	0.002053
 689	3.4400e-01	6.8774	5.782349	0.000248	2.480501	0.420208	0.004960
 690	3.4450e-01	6.8909	5.820835	0.000385	3.849053	0.652047	0.007697
 691	3.4500e-01	6.8976	5.846065	0.000252	2.523268	0.427453	0.005046
 692	3.4550e-01	6.9073	5.878565	0.000325	3.250312	0.550618	0.006500
 693	3.4600e-01	6.9159	5.911064	0.000325	3.250312	0.550618	0.006500
 694	3.4650e-01	6.9275	5.933728	0.000227	2.266665	0.383983	0.004533
 695	3.4700e-01	6.9379	5.926031	-0.000077	-0.769811	-0.130409	-0.001539
 696	3.4750e-01	6.9479	5.992313	0.000663	6.628925	1.122970	0.013256
 697	3.4800e-01	6.9571	6.025240	0.000329	3.293079	0.557863	0.006585
 698	3.4850e-01	6.9659	6.044483	0.000192	1.924527	0.326024	0.003849
 699	3.4900e-01	6.9775	6.055174	0.000107	1.069181	0.181124	0.002138
 700	3.4950e-01	6.9885	6.098792	0.000436	4.362260	0.738987	0.008724
 701	3.5000e-01	6.9965	6.113331	0.000145	1.454087	0.246329	0.002908
 702	3.5050e-01	7.0047	6.148824	0.000355	3.549682	0.601332	0.007099
 703	3.5100e-01	7.0174	6.170633	0.000218	2.181130	0.369493	0.004362
 704	3.5150e-01	7.0262	6.199711	0.000291	2.908174	0.492658	0.005816
 705	3.5200e-01	7.0355	6.226652	0.000269	2.694337	0.456433	0.005388
 706	3.5250e-01	7.0465	6.240763	0.000141	1.411320	0.239084	0.002822
 707	3.5300e-01	7.0560	6.273263	0.000325	3.250312	0.550618	0.006500
 708	3.5350e-01	7.0657	6.305762	0.000325	3.250312	0.550618	0.006500
 709	3.5400e-01	7.0770	6.329282	0.000235	2.352199	0.398473	0.004704
 710	3.5450e-01	7.0865	6.355367	0.000261	2.608803	0.441943	0.005217
 711	3.5500e-01	7.0966	6.376320	0.000210	2.095596	0.355004	0.004191
 712	3.5550e-01	7.1075	6.404971	0.000287	2.865406	0.485413	0.005730
 713	3.5600e-01	7.1188	6.430201	0.000252	2.523268	0.427453	0.005046
 714	3.5650e-01	7.1228	6.462273	0.000321	3.207544	0.543373	0.006414
 715	3.5700e-01	7.1411	6.466549	0.000043	0.427673	0.072450	0.000855
 716	3.5750e-01	7.1460	6.506319	0.000398	3.977355	0.673782	0.007954
 717	3.5800e-01	7.1582	6.532404	0.000261	2.608803	0.441943	0.005217
 718	3.5850e-01	7.1655	6.553785	0.000214	2.138363	0.362248	0.004276
 719	3.5900e-01	7.1753	6.582436	0.000287	2.865406	0.485413	0.005730
 720	3.5950e-01	7.1857	6.617074	0.000346	3.464148	0.586843	0.006928
 721	3.6000e-01	7.1948	6.633323	0.000163	1.625156	0.275309	0.003250
 722	3.6050e-01	7.2072	6.675658	0.000423	4.233959	0.717252	0.008467
 723	3.6100e-01	7.2168	6.692336	0.000167	1.667923	0.282554	0.003335
 724	3.6150e-01	7.2296	6.730822	0.000385	3.849053	0.652047	0.007697
 725	3.6200e-01	7.2363	6.722697	-0.000081	-0.812578	-0.137654	-0.001625
 726	3.6250e-01	7.2479	6.781709	0.000590	5.901882	0.999806	0.011802
 727	3.6300e-01	7.2543	6.812071	0.000304	3.036475	0.514393	0.006072
 728	3.6350e-01	7.2668	6.839011	0.000269	2.694337	0.456433	0.005388
 729	3.6400e-01	7.2748	6.853978	0.000150	1.496854	0.253574	0.002993
 730	3.6450e-01	7.2858	6.877925	0.000239	2.394966	0.405718	0.004789
 731	3.6500e-01	7.2980	6.897596	0.000197	1.967294	0.333269	0.003934
 732	3.6550e-01	7.3090	6.938648	0.000411	4.105657	0.695517	0.008210
 733	3.6600e-01	7.3178	6.959174	0.000205	2.052828	0.347759	0.004105
 734	3.6650e-01	7.3276	6.997660	0.000385	3.849053	0.652047	0.007697
 735	3.6700e-01	7.3380	7.015193	0.000175	1.753458	0.297044	0.003507
 736	3.6750e-01	7.3456	7.044271	0.000291	2.908174	0.492658	0.005816
 737	3.6800e-01	7.3581	7.072494	0.000282	2.822639	0.478168	0.005645
 738	3.6850e-01	7.3682	7.081475	0.000090	0.898112	0.152144	0.001796
 739	3.6900e-01	7.3758	7.138349	0.000569	5.688045	0.963581	0.011375
 740	3.6950e-01	7.3883	7.155881	0.000175	1.753458	0.297044	0.003507
 741	3.7000e-01	7.3972	7.159302	0.000034	0.342138	0.057960	0.000684
 742	3.7050e-01	7.4086	7.187526	0.000282	2.822639	0.478168	0.005645
 743	3.7100e-01	7.4191	7.217459	0.000299	2.993708	0.507148	0.005987
 744	3.7150e-01	7.4280	7.246110	0.000287	2.865406	0.485413	0.005730
 745	3.7200e-01	7.4365	7.277755	0.000316	3.164777	0.536128	0.006329
 746	3.7250e-01	7.4463	7.302129	0.000244	2.437734	0.412963	0.004875
 747	3.7300e-01	7.4570	7.327359	0.000252	2.523268	0.427453	0.005046
 748	3.7350e-01	7.4673	7.359431	0.000321	3.207544	0.543373	0.006414
 749	3.7400e-01	7.4770	7.410318	0.000509	5.089304	0.862151	0.010177
 750	3.7450e-01	7.4869	7.408608	-0.000017	-0.171069	-0.028980	-0.000342
 751	3.7500e-01	7.4991	7.425285	0.000167	1.667923	0.282554	0.003335
 752	3.7550e-01	7.5055	7.468475	0.000432	4.319493	0.731742	0.008638
 753	3.7600e-01	7.5159	7.482587	0.000141	1.411320	0.239084	0.002822
 754	3.7650e-01	7.5296	7.513376	0.000308	3.079243	0.521638	0.006158
 755	3.7700e-01	7.5360	7.541599	0.000282	2.822639	0.478168	0.005645
 756	3.7750e-01	7.5464	7.592059	0.000505	5.046537	0.854906	0.010092
 757	3.7800e-01	7.5583	7.610447	0.000184	1.838992	0.311534	0.003678
 758	3.7850e-01	7.5690	7.601895	-0.000086	-0.855345	-0.144899	-0.001711
 759	3.7900e-01	7.5787	7.660907	0.000590	5.901882	0.999806	0.011802
 760	3.7950e-01	7.5842	7.672880	0.000120	1.197483	0.202859	0.002395
 761	3.8000e-01	7.5970	7.715643	0.000428	4.276726	0.724497	0.008553
 762	3.8050e-01	7.6071	7.722057	0.000064	0.641509	0.108675	0.001283
 763	3.8100e-01	7.6160	7.758833	0.000368	3.677984	0.623067	0.007355
 764	3.8150e-01	7.6277	7.796036	0.000372	3.720752	0.630312	0.007441
 765	3.8200e-01	7.6367	7.820839	0.000248	2.480501	0.420208	0.004960
 766	3.8250e-01	7.6495	7.840082	0.000192	1.924527	0.326024	0.003849
 767	3.8300e-01	7.6556	7.860180	0.000201	2.010061	0.340514	0.004020
 768	3.8350e-01	7.6678	7.888831	0.000287	2.865406	0.485413	0.005730
 769	3.8400e-01	7.6770	7.911923	0.000231	2.309432	0.391228	0.004618
 770	3.8450e-01	7.6898	7.973073	0.000612	6.115718	1.036031	0.012230
 771	3.8500e-01	7.6984	7.958106	-0.000150	-1.496854	-0.253574	-0.002993
 772	3.8550e-01	7.7051	7.996165	0.000381	3.806286	0.644802	0.007612
 773	3.8600e-01	7.7179	8.026954	0.000308	3.079243	0.521638	0.006158
 774	3.8650e-01	7.7295	8.051329	0.000244	2.437734	0.412963	0.004875
 775	3.8700e-01	7.7390	8.068006	0.000167	1.667923	0.282554	0.003335
 776	3.8750e-01	7.7472	8.118466	0.000505	5.046537	0.854906	0.010092
 777	3.8800e-01	7.7600	8.135998	0.000175	1.753458	0.297044	0.003507
 778	3.8850e-01	7.7686	8.169353	0.000334	3.335846	0.565108	0.006671
 779	3.8900e-01	7.7783	8.183037	0.000137	1.368552	0.231839	0.002737
 780	3.8950e-01	7.7840	8.187741	0.000047	0.470440	0.079695	0.000941
 781	3.9000e-01	7.8000	8.251457	0.000637	6.372322	1.079500	0.012743
 782	3.9050e-01	7.8064	8.260437	0.000090	0.898112	0.152144	0.001796
 783	3.9100e-01	7.8162	8.307049	0.000466	4.661631	0.789702	0.009322
 784	3.9150e-01	7.8253	8.325864	0.000188	1.881759	0.318779	0.003763
 785	3.9200e-01	7.8375	8.339976	0.000141	1.411320	0.239084	0.002822
 786	3.9250e-01	7.8491	8.375041	0.000351	3.506915	0.594088	0.007013
 787	3.9300e-01	7.8564	8.404120	0.000291	2.908174	0.492658	0.005816
 788	3.9350e-01	7.8711	8.424646	0.000205	2.052828	0.347759	0.004105
 789	3.9400e-01	7.8745	8.448593	0.000239	2.394966	0.405718	0.004789
 790	3.9450e-01	7.8870	8.498625	0.000500	5.003769	0.847661	0.010006
 791	3.9500e-01	7.8961	8.534973	0.000364	3.635217	0.615822	0.007270
 792	3.9550e-01	7.9053	8.557209	0.000222	2.223897	0.376738	0.004447
 793	3.9600e-01	7.9175	8.555926	-0.000013	-0.128302	-0.021735	-0.000257
 794	3.9650e-01	7.9280	8.594840	0.000389	3.891821	0.659292	0.007783
 795	3.9700e-01	7.9376	8.637603	0.000428	4.276726	0.724497	0.008553
 796	3.9750e-01	7.9474	8.644873	0.000073	0.727043	0.123164	0.001454
 797	3.9800e-01	7.9584	8.676517	0.000316	3.164777	0.536128	0.006329
 798	3.9850e-01	7.9675	8.697470	0.000210	2.095596	0.355004	0.004191
 799	3.9900e-01	7.9779	8.712865	0.000154	1.539621	0.260819	0.003079
 800	3.9950e-01	7.9877	8.764608	0.000517	5.174838	0.876641	0.010349
 801	4.0000e-01	7.9968	8.771450	0.000068	0.684276	0.115920	0.001368
 802	4.0050e-01	8.0078	8.822337	0.000509	5.089304	0.862151	0.010177
 803	4.0100e-01	8.0165	8.845429	0.000231	2.309432	0.391228	0.004618
 804	4.0150e-01	8.0264	8.867238	0.000218	2.181130	0.369493	0.004362
 805	4.0200e-01	8.0374	8.898882	0.000316	3.164777	0.536128	0.006329
 806	4.0250e-01	8.0481	8.918980	0.000201	2.010061	0.340514	0.004020
 807	4.0300e-01	8.0560	8.945065	0.000261	2.608803	0.441943	0.005217
 808	4.0350e-01	8.0676	8.964736	0.000197	1.967294	0.333269	0.003934
 809	4.0400e-01	8.0771	9.009637	0.000449	4.490562	0.760722	0.008980
 810	4.0450e-01	8.0865	9.027170	0.000175	1.753458	0.297044	0.003507
 811	4.0500e-01	8.0988	9.052399	0.000252	2.523268	0.427453	0.005046
 812	4.0550e-01	8.1061	9.071643	0.000192	1.924527	0.326024	0.003849
 813	4.0600e-01	8.1189	9.114405	0.000428	4.276726	0.724497	0.008553
 814	4.0650e-01	8.1268	9.161444	0.000470	4.704398	0.796947	0.009408
 815	4.0700e-01	8.1372	9.172562	0.000111	1.111949	0.188369	0.002224
 816	4.0750e-01	8.1476	9.201641	0.000291	2.908174	0.492658	0.005816
 817	4.0800e-01	8.1580	9.223450	0.000218	2.181130	0.369493	0.004362
 818	4.0850e-01	8.1671	9.258087	0.000346	3.464148	0.586843	0.006928
 819	4.0900e-01	8.1781	9.275192	0.000171	1.710690	0.289799	0.003421
 820	4.0950e-01	8.1857	9.304271	0.000291	2.908174	0.492658	0.005816
 821	4.1000e-01	8.1982	9.311540	0.000073	0.727043	0.123164	0.001454
 822	4.1050e-01	8.2074	9.360717	0.000492	4.918235	0.833172	0.009835
 823	4.1100e-01	8.2202	9.359862	-0.000009	-0.085535	-0.014490	-0.000171
 824	4.1150e-01	8.2263	9.403052	0.000432	4.319493	0.731742	0.008638
 825	4.1200e-01	8.2391	9.435979	0.000329	3.293079	0.557863	0.006585
 826	4.1250e-01	8.2471	9.480025	0.000441	4.405028	0.746232	0.008809
 827	4.1300e-01	8.2556	9.511669	0.000316	3.164777	0.536128	0.006329
 828	4.1350e-01	8.2654	9.541175	0.000295	2.950941	0.499903	0.005901
 829	4.1400e-01	8.2767	9.538182	-0.000030	-0.299371	-0.050715	-0.000599
 830	4.1450e-01	8.2861	9.573247	0.000351	3.506915	0.594088	0.007013
 831	4.1500e-01	8.2967	9.610878	0.000376	3.763519	0.637557	0.007526
 832	4.1550e-01	8.3081	9.634397	0.000235	2.352199	0.398473	0.004704
 833	4.1600e-01	8.3130	9.668180	0.000338	3.378613	0.572353	0.006756
 834	4.1650e-01	8.3246	9.695548	0.000274	2.737105	0.463678	0.005474
 835	4.1700e-01	8.3356	9.709232	0.000137	1.368552	0.231839	0.002737
 836	4.1750e-01	8.3466	9.737883	0.000287	2.865406	0.485413	0.005730
 837	4.1800e-01	8.3546	9.775941	0.000381	3.806286	0.644802	0.007612
 838	4.1850e-01	8.3679	9.796040	0.000201	2.010061	0.340514	0.004020
 839	4.1900e-01	8.3752	9.831533	0.000355	3.549682	0.601332	0.007099
 840	4.1950e-01	8.3875	9.861466	0.000299	2.993708	0.507148	0.005987
 841	4.2000e-01	8.3960	9.894394	0.000329	3.293079	0.557863	0.006585
 842	4.2050e-01	8.4058	9.915775	0.000214	2.138363	0.362248	0.004276
 843	4.2100e-01	8.4192	9.932452	0.000167	1.667923	0.282554	0.003335
 844	4.2150e-01	8.4277	9.974787	0.000423	4.233959	0.717252	0.008467
 845	4.2200e-01	8.4351	9.992747	0.000180	1.796225	0.304289	0.003592
 846	4.2250e-01	8.4473	10.042352	0.000496	4.961002	0.840416	0.009921
 847	4.2300e-01	8.4589	10.053898	0.000115	1.154716	0.195614	0.002309
 848	4.2350e-01	8.4665	10.083832	0.000299	2.993708	0.507148	0.005987
 849	4.2400e-01	8.4784	10.108206	0.000244	2.437734	0.412963	0.004875
 850	4.2450e-01	8.4891	10.147548	0.000393	3.934588	0.666537	0.007868
 851	4.2500e-01	8.4967	10.169357	0.000218	2.181130	0.369493	0.004362
 852	4.2550e-01	8.5071	10.191593	0.000222	2.223897	0.376738	0.004447
 853	4.2600e-01	8.5168	10.213402	0.000218	2.181130	0.369493	0.004362
 854	4.2650e-01	8.5292	10.268993	0.000556	5.559744	0.941846	0.011118
 855	4.2700e-01	8.5382	10.299782	0.000308	3.079243	0.521638	0.006158
 856	4.2750e-01	8.5449	10.307907	0.000081	0.812578	0.137654	0.001625
 857	4.2800e-01	8.5568	10.332282	0.000244	2.437734	0.412963	0.004875
 858	4.2850e-01	8.5663	10.376327	0.000441	4.405028	0.746232	0.008809
 859	4.2900e-01	8.5779	10.383597	0.000073	0.727043	0.123164	0.001454
 860	4.2950e-01	8.5858	10.451162	0.000676	6.757227	1.144705	0.013513
 861	4.3000e-01	8.5983	10.459714	0.000086	0.855345	0.144899	0.001711
 862	4.3050e-01	8.6063	10.460142	0.000004	0.042767	0.007245	0.000086
 863	4.3100e-01	8.6157	10.517016	0.000569	5.688045	0.963581	0.011375
 864	4.3150e-01	8.6285	10.531555	0.000145	1.454087	0.246329	0.002908
 865	4.3200e-01	8.6371	10.557213	0.000257	2.566036	0.434698	0.005132
 866	4.3250e-01	8.6462	10.608528	0.000513	5.132071	0.869396	0.010263
 867	4.3300e-01	8.6560	10.612804	0.000043	0.427673	0.072450	0.000855
 868	4.3350e-01	8.6661	10.636323	0.000235	2.352199	0.398473	0.004704
 869	4.3400e-01	8.6752	10.670533	0.000342	3.421381	0.579598	0.006842
 870	4.3450e-01	8.6877	10.706026	0.000355	3.549682	0.601332	0.007099
 871	4.3500e-01	8.6957	10.750072	0.000441	4.405028	0.746232	0.008809
 872	4.3550e-01	8.7061	10.762901	0.000128	1.283018	0.217349	0.002566
 873	4.3600e-01	8.7183	10.813788	0.000509	5.089304	0.862151	0.010177
 874	4.3650e-01	8.7262	10.819775	0.000060	0.598742	0.101430	0.001197
 875	4.3700e-01	8.7384	10.852274	0.000325	3.250312	0.550618	0.006500
 876	4.3750e-01	8.7500	10.872373	0.000201	2.010061	0.340514	0.004020
 877	4.3800e-01	8.7552	10.900596	0.000282	2.822639	0.478168	0.005645
 878	4.3850e-01	8.7677	10.939510	0.000389	3.891821	0.659292	0.007783
 879	4.3900e-01	8.7775	10.968588	0.000291	2.908174	0.492658	0.005816
 880	4.3950e-01	8.7854	11.004081	0.000355	3.549682	0.601332	0.007099
 881	4.4000e-01	8.7955	11.029739	0.000257	2.566036	0.434698	0.005132
 882	4.4050e-01	8.8086	11.054113	0.000244	2.437734	0.412963	0.004875
 883	4.4100e-01	8.8177	11.090889	0.000368	3.677984	0.623067	0.007355
 884	4.4150e-01	8.8281	11.081909	-0.000090	-0.898112	-0.152144	-0.001796
 885	4.4200e-01	8.8361	11.155888	0.000740	7.398736	1.253380	0.014796
 886	4.4250e-01	8.8489	11.152895	-0.000030	-0.299371	-0.050715	-0.000599
 887	4.4300e-01	8.8556	11.184111	0.000312	3.122010	0.528883	0.006243
 888	4.4350e-01	8.8708	11.227729	0.000436	4.362260	0.738987	0.008724
 889	4.4400e-01	8.8812	11.272630	0.000449	4.490562	0.760722	0.008980
 890	4.4450e-01	8.8849	11.293584	0.000210	2.095596	0.355004	0.004191
 891	4.4500e-01	8.8971	11.317958	0.000244	2.437734	0.412963	0.004875
 892	4.4550e-01	8.9063	11.339767	0.000218	2.181130	0.369493	0.004362
 893	4.4600e-01	8.9194	11.378253	0.000385	3.849053	0.652047	0.007697
 894	4.4650e-01	8.9261	11.394075	0.000158	1.582389	0.268064	0.003164
 895	4.4700e-01	8.9374	11.422299	0.000282	2.822639	0.478168	0.005645
 896	4.4750e-01	8.9478	11.443680	0.000214	2.138363	0.362248	0.004276
 897	4.4800e-01	8.9557	11.493712	0.000500	5.003769	0.847661	0.010006
 898	4.4850e-01	8.9667	11.523218	0.000295	2.950941	0.499903	0.005901
 899	4.4900e-01	8.9771	11.550159	0.000269	2.694337	0.456433	0.005388
 900	4.4950e-01	8.9844	11.580520	0.000304	3.036475	0.514393	0.006072
 901	4.5000e-01	8.9996	11.622000	0.000415	4.148424	0.702762	0.008296
 902	4.5050e-01	9.0063	11.634828	0.000128	1.283018	0.217349	0.002566
 903	4.5100e-01	9.0149	11.665190	0.000304	3.036475	0.514393	0.006072
 904	4.5150e-01	9.0262	11.706670	0.000415	4.148424	0.702762	0.008296
 905	4.5200e-01	9.0359	11.713939	0.000073	0.727043	0.123164	0.001454
 906	4.5250e-01	9.0466	11.745156	0.000312	3.122010	0.528883	0.006243
 907	4.5300e-01	9.0552	11.790484	0.000453	4.533329	0.767967	0.009066
