»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:10:3
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:09:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	4.072703	0.000030	0.299371	0.050715	0.000599
 596	2.9750e-01	5.9460	4.098361	0.000257	2.566036	0.434698	0.005132
 597	2.9800e-01	5.9558	4.126584	0.000282	2.822639	0.478168	0.005645
 598	2.9850e-01	5.9671	4.138130	0.000115	1.154716	0.195614	0.002309
 599	2.9900e-01	5.9784	4.175333	0.000372	3.720752	0.630312	0.007441
 600	2.9950e-01	5.9857	4.195432	0.000201	2.010061	0.340514	0.004020
 601	3.0000e-01	5.9979	4.211681	0.000163	1.625156	0.275309	0.003250
 602	3.0050e-01	6.0052	4.244608	0.000329	3.293079	0.557863	0.006585
 603	3.0100e-01	6.0165	4.288226	0.000436	4.362260	0.738987	0.008724
 604	3.0150e-01	6.0269	4.283522	-0.000047	-0.470440	-0.079695	-0.000941
 605	3.0200e-01	6.0370	4.323719	0.000402	4.020122	0.681027	0.008039
 606	3.0250e-01	6.0474	4.355791	0.000321	3.207544	0.543373	0.006414
 607	3.0300e-01	6.0577	4.375462	0.000197	1.967294	0.333269	0.003934
 608	3.0350e-01	6.0681	4.390856	0.000154	1.539621	0.260819	0.003079
 609	3.0400e-01	6.0764	4.410099	0.000192	1.924527	0.326024	0.003849
 610	3.0450e-01	6.0858	4.451151	0.000411	4.105657	0.695517	0.008210
 611	3.0500e-01	6.0980	4.465691	0.000145	1.454087	0.246329	0.002908
 612	3.0550e-01	6.1078	4.469967	0.000043	0.427673	0.072450	0.000855
 613	3.0600e-01	6.1194	4.517861	0.000479	4.789933	0.811437	0.009579
 614	3.0650e-01	6.1292	4.545657	0.000278	2.779872	0.470923	0.005559
 615	3.0700e-01	6.1383	4.556347	0.000107	1.069181	0.181124	0.002138
 616	3.0750e-01	6.1475	4.569176	0.000128	1.283018	0.217349	0.002566
 617	3.0800e-01	6.1591	4.625623	0.000565	5.645278	0.956336	0.011289
 618	3.0850e-01	6.1713	4.632892	0.000073	0.727043	0.123164	0.001454
 619	3.0900e-01	6.1774	4.653846	0.000210	2.095596	0.355004	0.004191
 620	3.0950e-01	6.1877	4.677793	0.000239	2.394966	0.405718	0.004789
 621	3.1000e-01	6.1988	4.712003	0.000342	3.421381	0.579598	0.006842
 622	3.1050e-01	6.2073	4.731246	0.000192	1.924527	0.326024	0.003849
 623	3.1100e-01	6.2170	4.763318	0.000321	3.207544	0.543373	0.006414
 624	3.1150e-01	6.2276	4.781706	0.000184	1.838992	0.311534	0.003678
 625	3.1200e-01	6.2384	4.806080	0.000244	2.437734	0.412963	0.004875
 626	3.1250e-01	6.2494	4.836014	0.000299	2.993708	0.507148	0.005987
 627	3.1300e-01	6.2576	4.859534	0.000235	2.352199	0.398473	0.004704
 628	3.1350e-01	6.2677	4.885191	0.000257	2.566036	0.434698	0.005132
 629	3.1400e-01	6.2793	4.888185	0.000030	0.299371	0.050715	0.000599
 630	3.1450e-01	6.2888	4.926243	0.000381	3.806286	0.644802	0.007612
 631	3.1500e-01	6.3007	4.942921	0.000167	1.667923	0.282554	0.003335
 632	3.1550e-01	6.3116	4.948907	0.000060	0.598742	0.101430	0.001197
 633	3.1600e-01	6.3177	5.005354	0.000565	5.645278	0.956336	0.011289
 634	3.1650e-01	6.3293	5.013906	0.000086	0.855345	0.144899	0.001711
 635	3.1700e-01	6.3385	5.047261	0.000334	3.335846	0.565108	0.006671
 636	3.1750e-01	6.3483	5.075912	0.000287	2.865406	0.485413	0.005730
 637	3.1800e-01	6.3562	5.089168	0.000133	1.325785	0.224594	0.002651
 638	3.1850e-01	6.3669	5.125944	0.000368	3.677984	0.623067	0.007355
 639	3.1900e-01	6.3803	5.139628	0.000137	1.368552	0.231839	0.002737
 640	3.1950e-01	6.3861	5.167424	0.000278	2.779872	0.470923	0.005559
 641	3.2000e-01	6.3971	5.179397	0.000120	1.197483	0.202859	0.002395
 642	3.2050e-01	6.4075	5.223443	0.000441	4.405028	0.746232	0.008809
 643	3.2100e-01	6.4154	5.247817	0.000244	2.437734	0.412963	0.004875
 644	3.2150e-01	6.4276	5.264067	0.000163	1.625156	0.275309	0.003250
 645	3.2200e-01	6.4359	5.292718	0.000287	2.865406	0.485413	0.005730
 646	3.2250e-01	6.4465	5.319231	0.000265	2.651570	0.449188	0.005303
 647	3.2300e-01	6.4577	5.342323	0.000231	2.309432	0.391228	0.004618
 648	3.2350e-01	6.4697	5.356434	0.000141	1.411320	0.239084	0.002822
 649	3.2400e-01	6.4783	5.396631	0.000402	4.020122	0.681027	0.008039
 650	3.2450e-01	6.4880	5.408604	0.000120	1.197483	0.202859	0.002395
 651	3.2500e-01	6.4973	5.434262	0.000257	2.566036	0.434698	0.005132
 652	3.2550e-01	6.5076	5.447518	0.000133	1.325785	0.224594	0.002651
 653	3.2600e-01	6.5186	5.471893	0.000244	2.437734	0.412963	0.004875
 654	3.2650e-01	6.5291	5.494557	0.000227	2.266665	0.383983	0.004533
 655	3.2700e-01	6.5375	5.529195	0.000346	3.464148	0.586843	0.006928
 656	3.2750e-01	6.5485	5.545445	0.000163	1.625156	0.275309	0.003250
 657	3.2800e-01	6.5576	5.573240	0.000278	2.779872	0.470923	0.005559
 658	3.2850e-01	6.5675	5.580510	0.000073	0.727043	0.123164	0.001454
 659	3.2900e-01	6.5775	5.637812	0.000573	5.730813	0.970826	0.011460
 660	3.2950e-01	6.5877	5.634391	-0.000034	-0.342138	-0.057960	-0.000684
 661	3.3000e-01	6.5985	5.678436	0.000441	4.405028	0.746232	0.008809
 662	3.3050e-01	6.6083	5.695969	0.000175	1.753458	0.297044	0.003507
 663	3.3100e-01	6.6144	5.719060	0.000231	2.309432	0.391228	0.004618
 664	3.3150e-01	6.6290	5.732317	0.000133	1.325785	0.224594	0.002651
 665	3.3200e-01	6.6394	5.749849	0.000175	1.753458	0.297044	0.003507
 666	3.3250e-01	6.6452	5.806724	0.000569	5.688045	0.963581	0.011375
 667	3.3300e-01	6.6553	5.817414	0.000107	1.069181	0.181124	0.002138
 668	3.3350e-01	6.6693	5.831953	0.000145	1.454087	0.246329	0.002908
 669	3.3400e-01	6.6772	5.855473	0.000235	2.352199	0.398473	0.004704
 670	3.3450e-01	6.6882	5.885834	0.000304	3.036475	0.514393	0.006072
 671	3.3500e-01	6.6968	5.892249	0.000064	0.641509	0.108675	0.001283
 672	3.3550e-01	6.7068	5.924321	0.000321	3.207544	0.543373	0.006414
 673	3.3600e-01	6.7175	5.940570	0.000163	1.625156	0.275309	0.003250
 674	3.3650e-01	6.7261	5.960241	0.000197	1.967294	0.333269	0.003934
 675	3.3700e-01	6.7365	5.998727	0.000385	3.849053	0.652047	0.007697
 676	3.3750e-01	6.7468	6.029516	0.000308	3.079243	0.521638	0.006158
 677	3.3800e-01	6.7572	6.042345	0.000128	1.283018	0.217349	0.002566
 678	3.3850e-01	6.7685	6.060733	0.000184	1.838992	0.311534	0.003678
 679	3.3900e-01	6.7798	6.104351	0.000436	4.362260	0.738987	0.008724
 680	3.3950e-01	6.7896	6.103496	-0.000009	-0.085535	-0.014490	-0.000171
 681	3.4000e-01	6.7990	6.133429	0.000299	2.993708	0.507148	0.005987
 682	3.4050e-01	6.8066	6.157804	0.000244	2.437734	0.412963	0.004875
 683	3.4100e-01	6.8164	6.197145	0.000393	3.934588	0.666537	0.007868
 684	3.4150e-01	6.8283	6.218527	0.000214	2.138363	0.362248	0.004276
 685	3.4200e-01	6.8378	6.232211	0.000137	1.368552	0.231839	0.002737
 686	3.4250e-01	6.8488	6.276256	0.000441	4.405028	0.746232	0.008809
 687	3.4300e-01	6.8561	6.298065	0.000218	2.181130	0.369493	0.004362
 688	3.4350e-01	6.8640	6.318163	0.000201	2.010061	0.340514	0.004020
 689	3.4400e-01	6.8762	6.342110	0.000239	2.394966	0.405718	0.004789
 690	3.4450e-01	6.8866	6.344676	0.000026	0.256604	0.043470	0.000513
 691	3.4500e-01	6.8945	6.395564	0.000509	5.089304	0.862151	0.010177
 692	3.4550e-01	6.9077	6.393425	-0.000021	-0.213836	-0.036225	-0.000428
 693	3.4600e-01	6.9162	6.426353	0.000329	3.293079	0.557863	0.006585
 694	3.4650e-01	6.9305	6.436188	0.000098	0.983647	0.166634	0.001967
 695	3.4700e-01	6.9397	6.464839	0.000287	2.865406	0.485413	0.005730
 696	3.4750e-01	6.9458	6.492635	0.000278	2.779872	0.470923	0.005559
 697	3.4800e-01	6.9574	6.505463	0.000128	1.283018	0.217349	0.002566
 698	3.4850e-01	6.9708	6.533687	0.000282	2.822639	0.478168	0.005645
 699	3.4900e-01	6.9785	6.553357	0.000197	1.967294	0.333269	0.003934
 700	3.4950e-01	6.9873	6.582436	0.000291	2.908174	0.492658	0.005816
 701	3.5000e-01	6.9989	6.619639	0.000372	3.720752	0.630312	0.007441
 702	3.5050e-01	7.0093	6.633323	0.000137	1.368552	0.231839	0.002737
 703	3.5100e-01	7.0221	6.646152	0.000128	1.283018	0.217349	0.002566
 704	3.5150e-01	7.0270	6.691480	0.000453	4.533329	0.767967	0.009066
 705	3.5200e-01	7.0386	6.711151	0.000197	1.967294	0.333269	0.003934
 706	3.5250e-01	7.0453	6.715427	0.000043	0.427673	0.072450	0.000855
 707	3.5300e-01	7.0563	6.750065	0.000346	3.464148	0.586843	0.006928
 708	3.5350e-01	7.0657	6.797104	0.000470	4.704398	0.796947	0.009408
 709	3.5400e-01	7.0801	6.805229	0.000081	0.812578	0.137654	0.001625
 710	3.5450e-01	7.0880	6.821478	0.000163	1.625156	0.275309	0.003250
 711	3.5500e-01	7.0978	6.839866	0.000184	1.838992	0.311534	0.003678
 712	3.5550e-01	7.1095	6.861248	0.000214	2.138363	0.362248	0.004276
 713	3.5600e-01	7.1179	6.914701	0.000535	5.345907	0.905621	0.010691
 714	3.5650e-01	7.1266	6.929668	0.000150	1.496854	0.253574	0.002993
 715	3.5700e-01	7.1381	6.941641	0.000120	1.197483	0.202859	0.002395
 716	3.5750e-01	7.1478	6.960029	0.000184	1.838992	0.311534	0.003678
 717	3.5800e-01	7.1585	6.987397	0.000274	2.737105	0.463678	0.005474
 718	3.5850e-01	7.1686	7.023745	0.000364	3.635217	0.615822	0.007270
 719	3.5900e-01	7.1753	7.022462	-0.000013	-0.128302	-0.021735	-0.000257
 720	3.5950e-01	7.1887	7.062231	0.000398	3.977355	0.673782	0.007954
 721	3.6000e-01	7.1991	7.044699	-0.000175	-1.753458	-0.297044	-0.003507
 722	3.6050e-01	7.2058	7.089172	0.000445	4.447795	0.753477	0.008895
 723	3.6100e-01	7.2144	7.122954	0.000338	3.378613	0.572353	0.006756
 724	3.6150e-01	7.2253	7.151177	0.000282	2.822639	0.478168	0.005645
 725	3.6200e-01	7.2363	7.168710	0.000175	1.753458	0.297044	0.003507
 726	3.6250e-01	7.2467	7.191802	0.000231	2.309432	0.391228	0.004618
 727	3.6300e-01	7.2586	7.207196	0.000154	1.539621	0.260819	0.003079
 728	3.6350e-01	7.2656	7.231999	0.000248	2.480501	0.420208	0.004960
 729	3.6400e-01	7.2781	7.259794	0.000278	2.779872	0.470923	0.005559
 730	3.6450e-01	7.2849	7.273051	0.000133	1.325785	0.224594	0.002651
 731	3.6500e-01	7.2955	7.308971	0.000359	3.592450	0.608577	0.007184
 732	3.6550e-01	7.3053	7.330780	0.000218	2.181130	0.369493	0.004362
 733	3.6600e-01	7.3169	7.356010	0.000252	2.523268	0.427453	0.005046
 734	3.6650e-01	7.3279	7.391075	0.000351	3.506915	0.594088	0.007013
 735	3.6700e-01	7.3386	7.391930	0.000009	0.085535	0.014490	0.000171
 736	3.6750e-01	7.3474	7.429562	0.000376	3.763519	0.637557	0.007526
 737	3.6800e-01	7.3560	7.441107	0.000115	1.154716	0.195614	0.002309
 738	3.6850e-01	7.3651	7.469758	0.000287	2.865406	0.485413	0.005730
 739	3.6900e-01	7.3761	7.488146	0.000184	1.838992	0.311534	0.003678
 740	3.6950e-01	7.3895	7.514659	0.000265	2.651570	0.449188	0.005303
 741	3.7000e-01	7.3987	7.551435	0.000368	3.677984	0.623067	0.007355
 742	3.7050e-01	7.4072	7.545020	-0.000064	-0.641509	-0.108675	-0.001283
 743	3.7100e-01	7.4170	7.584362	0.000393	3.934588	0.666537	0.007868
 744	3.7150e-01	7.4280	7.590349	0.000060	0.598742	0.101430	0.001197
 745	3.7200e-01	7.4365	7.586500	-0.000038	-0.384905	-0.065205	-0.000770
 746	3.7250e-01	7.4481	7.636960	0.000505	5.046537	0.854906	0.010092
 747	3.7300e-01	7.4570	7.674591	0.000376	3.763519	0.637557	0.007526
 748	3.7350e-01	7.4689	7.689985	0.000154	1.539621	0.260819	0.003079
 749	3.7400e-01	7.4805	7.715215	0.000252	2.523268	0.427453	0.005046
 750	3.7450e-01	7.4878	7.748570	0.000334	3.335846	0.565108	0.006671
 751	3.7500e-01	7.4982	7.754984	0.000064	0.641509	0.108675	0.001283
 752	3.7550e-01	7.5067	7.784490	0.000295	2.950941	0.499903	0.005901
 753	3.7600e-01	7.5159	7.807582	0.000231	2.309432	0.391228	0.004618
 754	3.7650e-01	7.5302	7.830674	0.000231	2.309432	0.391228	0.004618
 755	3.7700e-01	7.5366	7.848207	0.000175	1.753458	0.297044	0.003507
 756	3.7750e-01	7.5453	7.893963	0.000458	4.576097	0.775212	0.009151
 757	3.7800e-01	7.5580	7.894390	0.000004	0.042767	0.007245	0.000086
 758	3.7850e-01	7.5677	7.910212	0.000158	1.582389	0.268064	0.003164
 759	3.7900e-01	7.5739	7.958962	0.000488	4.875467	0.825927	0.009750
 760	3.7950e-01	7.5873	7.943995	-0.000150	-1.496854	-0.253574	-0.002993
 761	3.8000e-01	7.5989	7.985474	0.000415	4.148424	0.702762	0.008296
 762	3.8050e-01	7.6071	8.018829	0.000334	3.335846	0.565108	0.006671
 763	3.8100e-01	7.6160	8.033796	0.000150	1.496854	0.253574	0.002993
 764	3.8150e-01	7.6270	8.053039	0.000192	1.924527	0.326024	0.003849
 765	3.8200e-01	7.6373	8.082545	0.000295	2.950941	0.499903	0.005901
 766	3.8250e-01	7.6483	8.104782	0.000222	2.223897	0.376738	0.004447
 767	3.8300e-01	7.6581	8.133433	0.000287	2.865406	0.485413	0.005730
 768	3.8350e-01	7.6678	8.147544	0.000141	1.411320	0.239084	0.002822
 769	3.8400e-01	7.6782	8.168926	0.000214	2.138363	0.362248	0.004276
 770	3.8450e-01	7.6862	8.192017	0.000231	2.309432	0.391228	0.004618
 771	3.8500e-01	7.6990	8.212116	0.000201	2.010061	0.340514	0.004020
 772	3.8550e-01	7.7087	8.221951	0.000098	0.983647	0.166634	0.001967
 773	3.8600e-01	7.7185	8.262148	0.000402	4.020122	0.681027	0.008039
 774	3.8650e-01	7.7280	8.300634	0.000385	3.849053	0.652047	0.007697
 775	3.8700e-01	7.7368	8.302345	0.000017	0.171069	0.028980	0.000342
 776	3.8750e-01	7.7487	8.309187	0.000068	0.684276	0.115920	0.001368
 777	3.8800e-01	7.7560	8.347245	0.000381	3.806286	0.644802	0.007612
 778	3.8850e-01	7.7667	8.371192	0.000239	2.394966	0.405718	0.004789
 779	3.8900e-01	7.7765	8.404975	0.000338	3.378613	0.572353	0.006756
 780	3.8950e-01	7.7856	8.413955	0.000090	0.898112	0.152144	0.001796
 781	3.9000e-01	7.7972	8.444744	0.000308	3.079243	0.521638	0.006158
 782	3.9050e-01	7.8082	8.460138	0.000154	1.539621	0.260819	0.003079
 783	3.9100e-01	7.8149	8.490500	0.000304	3.036475	0.514393	0.006072
 784	3.9150e-01	7.8265	8.515730	0.000252	2.523268	0.427453	0.005046
 785	3.9200e-01	7.8387	8.538821	0.000231	2.309432	0.391228	0.004618
 786	3.9250e-01	7.8497	8.547374	0.000086	0.855345	0.144899	0.001711
 787	3.9300e-01	7.8607	8.582012	0.000346	3.464148	0.586843	0.006928
 788	3.9350e-01	7.8662	8.595696	0.000137	1.368552	0.231839	0.002737
 789	3.9400e-01	7.8784	8.615366	0.000197	1.967294	0.333269	0.003934
 790	3.9450e-01	7.8870	8.642734	0.000274	2.737105	0.463678	0.005474
 791	3.9500e-01	7.8973	8.687207	0.000445	4.447795	0.753477	0.008895
 792	3.9550e-01	7.9102	8.677800	-0.000094	-0.940880	-0.159389	-0.001882
 793	3.9600e-01	7.9175	8.728687	0.000509	5.089304	0.862151	0.010177
 794	3.9650e-01	7.9285	8.743226	0.000145	1.454087	0.246329	0.002908
 795	3.9700e-01	7.9364	8.765463	0.000222	2.223897	0.376738	0.004447
 796	3.9750e-01	7.9504	8.777009	0.000115	1.154716	0.195614	0.002309
 797	3.9800e-01	7.9578	8.798818	0.000218	2.181130	0.369493	0.004362
 798	3.9850e-01	7.9663	8.837732	0.000389	3.891821	0.659292	0.007783
 799	3.9900e-01	7.9816	8.859113	0.000214	2.138363	0.362248	0.004276
 800	3.9950e-01	7.9877	8.867238	0.000081	0.812578	0.137654	0.001625
 801	4.0000e-01	7.9970	8.887764	0.000205	2.052828	0.347759	0.004105
 802	4.0050e-01	8.0072	8.892895	0.000051	0.513207	0.086940	0.001026
 803	4.0100e-01	8.0200	8.930954	0.000381	3.806286	0.644802	0.007612
 804	4.0150e-01	8.0304	8.949769	0.000188	1.881759	0.318779	0.003763
 805	4.0200e-01	8.0371	8.985262	0.000355	3.549682	0.601332	0.007099
 806	4.0250e-01	8.0475	9.004078	0.000188	1.881759	0.318779	0.003763
 807	4.0300e-01	8.0603	9.031446	0.000274	2.737105	0.463678	0.005474
 808	4.0350e-01	8.0670	9.051117	0.000197	1.967294	0.333269	0.003934
 809	4.0400e-01	8.0774	9.084044	0.000329	3.293079	0.557863	0.006585
 810	4.0450e-01	8.0884	9.099866	0.000158	1.582389	0.268064	0.003164
 811	4.0500e-01	8.0981	9.119964	0.000201	2.010061	0.340514	0.004020
 812	4.0550e-01	8.1091	9.127661	0.000077	0.769811	0.130409	0.001539
 813	4.0600e-01	8.1165	9.144766	0.000171	1.710690	0.289799	0.003421
 814	4.0650e-01	8.1268	9.192233	0.000475	4.747166	0.804192	0.009493
 815	4.0700e-01	8.1378	9.214897	0.000227	2.266665	0.383983	0.004533
 816	4.0750e-01	8.1482	9.228581	0.000137	1.368552	0.231839	0.002737
 817	4.0800e-01	8.1607	9.258515	0.000299	2.993708	0.507148	0.005987
 818	4.0850e-01	8.1671	9.266212	0.000077	0.769811	0.130409	0.001539
 819	4.0900e-01	8.1769	9.293152	0.000269	2.694337	0.456433	0.005388
 820	4.0950e-01	8.1891	9.327790	0.000346	3.464148	0.586843	0.006928
 821	4.1000e-01	8.1976	9.336343	0.000086	0.855345	0.144899	0.001711
 822	4.1050e-01	8.2074	9.389368	0.000530	5.303140	0.898376	0.010605
 823	4.1100e-01	8.2166	9.367132	-0.000222	-2.223897	-0.376738	-0.004447
 824	4.1150e-01	8.2245	9.417164	0.000500	5.003769	0.847661	0.010006
 825	4.1200e-01	8.2368	9.437690	0.000205	2.052828	0.347759	0.004105
 826	4.1250e-01	8.2513	9.425289	-0.000124	-1.240251	-0.210104	-0.002480
 827	4.1300e-01	8.2574	9.459926	0.000346	3.464148	0.586843	0.006928
 828	4.1350e-01	8.2697	9.497557	0.000376	3.763519	0.637557	0.007526
 829	4.1400e-01	8.2782	9.506965	0.000094	0.940880	0.159389	0.001882
 830	4.1450e-01	8.2874	9.542458	0.000355	3.549682	0.601332	0.007099
 831	4.1500e-01	8.2983	9.578806	0.000364	3.635217	0.615822	0.007270
 832	4.1550e-01	8.3087	9.591635	0.000128	1.283018	0.217349	0.002566
 833	4.1600e-01	8.3173	9.602753	0.000111	1.111949	0.188369	0.002224
 834	4.1650e-01	8.3289	9.630976	0.000282	2.822639	0.478168	0.005645
 835	4.1700e-01	8.3374	9.657489	0.000265	2.651570	0.449188	0.005303
 836	4.1750e-01	8.3490	9.665614	0.000081	0.812578	0.137654	0.001625
 837	4.1800e-01	8.3588	9.693410	0.000278	2.779872	0.470923	0.005559
 838	4.1850e-01	8.3694	9.702817	0.000094	0.940880	0.159389	0.001882
 839	4.1900e-01	8.3801	9.723343	0.000205	2.052828	0.347759	0.004105
 840	4.1950e-01	8.3881	9.763968	0.000406	4.062890	0.688272	0.008125
 841	4.2000e-01	8.3997	9.763113	-0.000009	-0.085535	-0.014490	-0.000171
 842	4.2050e-01	8.4082	9.793902	0.000308	3.079243	0.521638	0.006158
 843	4.2100e-01	8.4222	9.799033	0.000051	0.513207	0.086940	0.001026
 844	4.2150e-01	8.4259	9.870874	0.000718	7.184899	1.217155	0.014368
 845	4.2200e-01	8.4375	9.872157	0.000013	0.128302	0.021735	0.000257
 846	4.2250e-01	8.4479	9.902091	0.000299	2.993708	0.507148	0.005987
 847	4.2300e-01	8.4576	9.918341	0.000163	1.625156	0.275309	0.003250
 848	4.2350e-01	8.4674	9.940577	0.000222	2.223897	0.376738	0.004447
 849	4.2400e-01	8.4760	9.958537	0.000180	1.796225	0.304289	0.003592
 850	4.2450e-01	8.4875	9.991892	0.000334	3.335846	0.565108	0.006671
 851	4.2500e-01	8.4985	9.997879	0.000060	0.598742	0.101430	0.001197
 852	4.2550e-01	8.5083	10.038076	0.000402	4.020122	0.681027	0.008039
 853	4.2600e-01	8.5181	10.035510	-0.000026	-0.256604	-0.043470	-0.000513
 854	4.2650e-01	8.5266	10.060312	0.000248	2.480501	0.420208	0.004960
 855	4.2700e-01	8.5400	10.085114	0.000248	2.480501	0.420208	0.004960
 856	4.2750e-01	8.5474	10.109061	0.000239	2.394966	0.405718	0.004789
 857	4.2800e-01	8.5602	10.143699	0.000346	3.464148	0.586843	0.006928
 858	4.2850e-01	8.5681	10.145410	0.000017	0.171069	0.028980	0.000342
 859	4.2900e-01	8.5767	10.188172	0.000428	4.276726	0.724497	0.008553
 860	4.2950e-01	8.5886	10.193304	0.000051	0.513207	0.086940	0.001026
 861	4.3000e-01	8.5992	10.222810	0.000295	2.950941	0.499903	0.005901
 862	4.3050e-01	8.6081	10.254026	0.000312	3.122010	0.528883	0.006243
 863	4.3100e-01	8.6200	10.246329	-0.000077	-0.769811	-0.130409	-0.001539
 864	4.3150e-01	8.6292	10.276263	0.000299	2.993708	0.507148	0.005987
 865	4.3200e-01	8.6395	10.302776	0.000265	2.651570	0.449188	0.005303
 866	4.3250e-01	8.6459	10.339552	0.000368	3.677984	0.623067	0.007355
 867	4.3300e-01	8.6584	10.368630	0.000291	2.908174	0.492658	0.005816
 868	4.3350e-01	8.6697	10.369485	0.000009	0.085535	0.014490	0.000171
 869	4.3400e-01	8.6749	10.397709	0.000282	2.822639	0.478168	0.005645
 870	4.3450e-01	8.6859	10.425504	0.000278	2.779872	0.470923	0.005559
 871	4.3500e-01	8.6993	10.459287	0.000338	3.378613	0.572353	0.006756
 872	4.3550e-01	8.7082	10.471260	0.000120	1.197483	0.202859	0.002395
 873	4.3600e-01	8.7183	10.484089	0.000128	1.283018	0.217349	0.002566
 874	4.3650e-01	8.7292	10.517871	0.000338	3.378613	0.572353	0.006756
 875	4.3700e-01	8.7384	10.528990	0.000111	1.111949	0.188369	0.002224
 876	4.3750e-01	8.7482	10.550798	0.000218	2.181130	0.369493	0.004362
 877	4.3800e-01	8.7598	10.564055	0.000133	1.325785	0.224594	0.002651
 878	4.3850e-01	8.7680	10.601258	0.000372	3.720752	0.630312	0.007441
 879	4.3900e-01	8.7781	10.615370	0.000141	1.411320	0.239084	0.002822
 880	4.3950e-01	8.7881	10.653001	0.000376	3.763519	0.637557	0.007526
 881	4.4000e-01	8.7982	10.664547	0.000115	1.154716	0.195614	0.002309
 882	4.4050e-01	8.8068	10.684645	0.000201	2.010061	0.340514	0.004020
 883	4.4100e-01	8.8171	10.693625	0.000090	0.898112	0.152144	0.001796
 884	4.4150e-01	8.8281	10.703888	0.000103	1.026414	0.173879	0.002053
 885	4.4200e-01	8.8385	10.747934	0.000441	4.405028	0.746232	0.008809
 886	4.4250e-01	8.8466	10.759052	0.000111	1.111949	0.188369	0.002224
 887	4.4300e-01	8.8557	10.784282	0.000252	2.523268	0.427453	0.005046
 888	4.4350e-01	8.8660	10.820202	0.000359	3.592450	0.608577	0.007184
 889	4.4400e-01	8.8776	10.827044	0.000068	0.684276	0.115920	0.001368
 890	4.4450e-01	8.8867	10.842439	0.000154	1.539621	0.260819	0.003079
 891	4.4500e-01	8.8998	10.889478	0.000470	4.704398	0.796947	0.009408
 892	4.4550e-01	8.9075	10.906583	0.000171	1.710690	0.289799	0.003421
 893	4.4600e-01	8.9166	10.939082	0.000325	3.250312	0.550618	0.006500
 894	4.4650e-01	8.9276	10.934806	-0.000043	-0.427673	-0.072450	-0.000855
 895	4.4700e-01	8.9389	10.971582	0.000368	3.677984	0.623067	0.007355
 896	4.4750e-01	8.9471	11.003654	0.000321	3.207544	0.543373	0.006414
 897	4.4800e-01	8.9575	10.996812	-0.000068	-0.684276	-0.115920	-0.001368
 898	4.4850e-01	8.9685	11.051120	0.000543	5.431442	0.920111	0.010862
 899	4.4900e-01	8.9771	11.059245	0.000081	0.812578	0.137654	0.001625
 900	4.4950e-01	8.9880	11.060100	0.000009	0.085535	0.014490	0.000171
 901	4.5000e-01	8.9996	11.081481	0.000214	2.138363	0.362248	0.004276
 902	4.5050e-01	9.0070	11.112270	0.000308	3.079243	0.521638	0.006158
 903	4.5100e-01	9.0179	11.127237	0.000150	1.496854	0.253574	0.002993
 904	4.5150e-01	9.0289	11.155888	0.000287	2.865406	0.485413	0.005730
 905	4.5200e-01	9.0387	11.180690	0.000248	2.480501	0.420208	0.004960
 906	4.5250e-01	9.0472	11.207203	0.000265	2.651570	0.449188	0.005303
 907	4.5300e-01	9.0555	11.217039	0.000098	0.983647	0.166634	0.001967
 908	4.5350e-01	9.0649	11.233716	0.000167	1.667923	0.282554	0.003335
