»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:45:6
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:44:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7109	5.907282	-0.000163	-1.632328	-0.553048	0.000079
 588	2.9350e+01	11.7687	5.945165	0.000157	1.565016	0.530242	0.000076
 589	2.9400e+01	11.7911	5.982233	0.000153	1.531360	0.518839	0.000074
 590	2.9450e+01	11.7911	6.020116	-0.000157	-1.565016	-0.530242	0.000076
 591	2.9500e+01	11.8232	6.057184	0.000153	1.531360	0.518839	0.000074
 592	2.9550e+01	11.8264	6.088142	0.000128	1.278938	0.433316	0.000062
 593	2.9600e+01	11.8617	6.130098	0.000173	1.733297	0.587257	0.000084
 594	2.9650e+01	11.8777	6.166352	0.000150	1.497703	0.507436	0.000073
 595	2.9700e+01	11.9098	6.205049	0.000160	1.598672	0.541645	0.000077
 596	2.9750e+01	11.9002	6.240081	-0.000145	-1.447219	-0.490331	0.000070
 597	2.9800e+01	11.9515	6.277963	0.000157	1.565016	0.530242	0.000076
 598	2.9850e+01	11.9547	6.314217	0.000150	1.497703	0.507436	0.000073
 599	2.9900e+01	11.9916	6.352100	0.000157	1.565016	0.530242	0.000076
 600	2.9950e+01	12.0157	6.387946	0.000148	1.480875	0.501734	0.000072
 601	3.0000e+01	12.0173	6.425421	0.000155	1.548188	0.524540	0.000075
 602	3.0050e+01	12.0398	6.462897	0.000155	1.548188	0.524540	0.000075
 603	3.0100e+01	12.0799	6.504039	0.000170	1.699641	0.575854	0.000082
 604	3.0150e+01	12.0702	6.537848	-0.000140	-1.396735	-0.473226	0.000068
 605	3.0200e+01	12.1104	6.578990	0.000170	1.699641	0.575854	0.000082
 606	3.0250e+01	12.1376	6.610355	0.000130	1.295766	0.439017	0.000063
 607	3.0300e+01	12.1344	6.646608	-0.000150	-1.497703	-0.507436	0.000073
 608	3.0350e+01	12.1633	6.686935	0.000167	1.665985	0.564451	0.000081
 609	3.0400e+01	12.1938	6.723596	0.000151	1.514531	0.513137	0.000073
 610	3.0450e+01	12.1986	6.764330	0.000168	1.682813	0.570152	0.000081
 611	3.0500e+01	12.2194	6.800991	0.000151	1.514531	0.513137	0.000073
 612	3.0550e+01	12.2467	6.831542	0.000126	1.262110	0.427614	0.000061
 613	3.0600e+01	12.2451	6.871869	-0.000167	-1.665985	-0.564451	0.000081
 614	3.0650e+01	12.2756	6.910566	0.000160	1.598672	0.541645	0.000077
 615	3.0700e+01	12.3237	6.939488	0.000119	1.194797	0.404808	0.000058
 616	3.0750e+01	12.3349	6.980629	0.000170	1.699641	0.575854	0.000082
 617	3.0800e+01	12.3398	7.013624	0.000136	1.363078	0.461823	0.000066
 618	3.0850e+01	12.3622	7.049470	0.000148	1.480875	0.501734	0.000072
 619	3.0900e+01	12.3783	7.088575	0.000162	1.615500	0.547346	0.000078
 620	3.0950e+01	12.3975	7.126865	0.000158	1.581844	0.535943	0.000077
 621	3.1000e+01	12.4296	7.163933	0.000153	1.531360	0.518839	0.000074
 622	3.1050e+01	12.4280	7.200187	-0.000150	-1.497703	-0.507436	0.000073
 623	3.1100e+01	12.4585	7.233996	0.000140	1.396735	0.473226	0.000068
 624	3.1150e+01	12.4601	7.266991	0.000136	1.363078	0.461823	0.000066
 625	3.1200e+01	12.5034	7.308947	0.000173	1.733297	0.587257	0.000084
 626	3.1250e+01	12.5467	7.341942	0.000136	1.363078	0.461823	0.000066
 627	3.1300e+01	12.5387	7.383491	-0.000172	-1.716469	-0.581555	0.000083
 628	3.1350e+01	12.5403	7.414449	0.000128	1.278938	0.433316	0.000062
 629	3.1400e+01	12.5660	7.452739	0.000158	1.581844	0.535943	0.000077
 630	3.1450e+01	12.6317	7.489807	0.000153	1.531360	0.518839	0.000074
 631	3.1500e+01	12.6157	7.524432	-0.000143	-1.430391	-0.484630	0.000069
 632	3.1550e+01	12.6670	7.561500	0.000153	1.531360	0.518839	0.000074
 633	3.1600e+01	12.6574	7.596124	-0.000143	-1.430391	-0.484630	0.000069
 634	3.1650e+01	12.6799	7.629526	0.000138	1.379906	0.467525	0.000067
 635	3.1700e+01	12.7007	7.665779	0.000150	1.497703	0.507436	0.000073
 636	3.1750e+01	12.7264	7.706106	0.000167	1.665985	0.564451	0.000081
 637	3.1800e+01	12.7360	7.741545	0.000146	1.464047	0.496033	0.000071
 638	3.1850e+01	12.7472	7.775355	0.000140	1.396735	0.473226	0.000068
 639	3.1900e+01	12.7777	7.811608	0.000150	1.497703	0.507436	0.000073
 640	3.1950e+01	12.7986	7.848269	0.000151	1.514531	0.513137	0.000073
 641	3.2000e+01	12.8451	7.880449	0.000133	1.329422	0.450420	0.000064
 642	3.2050e+01	12.8435	7.918739	-0.000158	-1.581844	-0.535943	0.000077
 643	3.2100e+01	12.8531	7.952956	0.000141	1.413563	0.478928	0.000068
 644	3.2150e+01	12.8692	7.987173	0.000141	1.413563	0.478928	0.000068
 645	3.2200e+01	12.9157	8.022612	0.000146	1.464047	0.496033	0.000071
 646	3.2250e+01	12.9189	8.058050	0.000146	1.464047	0.496033	0.000071
 647	3.2300e+01	12.9125	8.089416	-0.000130	-1.295766	-0.439017	0.000063
 648	3.2350e+01	12.9654	8.123633	0.000141	1.413563	0.478928	0.000068
 649	3.2400e+01	12.9831	8.154591	0.000128	1.278938	0.433316	0.000062
 650	3.2450e+01	13.0135	8.184734	0.000125	1.245281	0.421913	0.000060
 651	3.2500e+01	12.9863	8.220173	-0.000146	-1.464047	-0.496033	0.000071
 652	3.2550e+01	13.0280	8.257648	0.000155	1.548188	0.524540	0.000075
 653	3.2600e+01	13.0601	8.293494	0.000148	1.480875	0.501734	0.000072
 654	3.2650e+01	13.0713	8.326489	0.000136	1.363078	0.461823	0.000066
 655	3.2700e+01	13.0857	8.359891	0.000138	1.379906	0.467525	0.000067
 656	3.2750e+01	13.1178	8.396145	0.000150	1.497703	0.507436	0.000073
 657	3.2800e+01	13.1274	8.431583	0.000146	1.464047	0.496033	0.000071
 658	3.2850e+01	13.1724	8.462949	0.000130	1.295766	0.439017	0.000063
 659	3.2900e+01	13.1724	8.497980	-0.000145	-1.447219	-0.490331	0.000070
 660	3.2950e+01	13.1836	8.528938	0.000128	1.278938	0.433316	0.000062
 661	3.3000e+01	13.2141	8.563562	0.000143	1.430391	0.484630	0.000069
 662	3.3050e+01	13.2429	8.604297	0.000168	1.682813	0.570152	0.000081
 663	3.3100e+01	13.2750	8.636477	0.000133	1.329422	0.450420	0.000064
 664	3.3150e+01	13.2558	8.669879	-0.000138	-1.379906	-0.467525	0.000067
 665	3.3200e+01	13.2734	8.704096	0.000141	1.413563	0.478928	0.000068
 666	3.3250e+01	13.2943	8.738720	0.000143	1.430391	0.484630	0.000069
 667	3.3300e+01	13.3360	8.775788	0.000153	1.531360	0.518839	0.000074
 668	3.3350e+01	13.3921	8.808783	0.000136	1.363078	0.461823	0.000066
 669	3.3400e+01	13.3745	8.835667	-0.000111	-1.110656	-0.376301	0.000054
 670	3.3450e+01	13.4002	8.873957	0.000158	1.581844	0.535943	0.000077
 671	3.3500e+01	13.4162	8.907360	0.000138	1.379906	0.467525	0.000067
 672	3.3550e+01	13.4419	8.941576	0.000141	1.413563	0.478928	0.000068
 673	3.3600e+01	13.4483	8.977015	0.000146	1.464047	0.496033	0.000071
 674	3.3650e+01	13.4740	9.011232	0.000141	1.413563	0.478928	0.000068
 675	3.3700e+01	13.5189	9.040153	0.000119	1.194797	0.404808	0.000058
 676	3.3750e+01	13.4932	9.080480	-0.000167	-1.665985	-0.564451	0.000081
 677	3.3800e+01	13.5237	9.112660	0.000133	1.329422	0.450420	0.000064
 678	3.3850e+01	13.5397	9.143618	0.000128	1.278938	0.433316	0.000062
 679	3.3900e+01	13.5814	9.178650	0.000145	1.447219	0.490331	0.000070
 680	3.3950e+01	13.6199	9.211644	0.000136	1.363078	0.461823	0.000066
 681	3.4000e+01	13.6360	9.250749	0.000162	1.615500	0.547346	0.000078
 682	3.4050e+01	13.6328	9.284151	-0.000138	-1.379906	-0.467525	0.000067
 683	3.4100e+01	13.6536	9.320405	0.000150	1.497703	0.507436	0.000073
 684	3.4150e+01	13.6777	9.355436	0.000145	1.447219	0.490331	0.000070
 685	3.4200e+01	13.7066	9.390468	0.000145	1.447219	0.490331	0.000070
 686	3.4250e+01	13.7226	9.423463	0.000136	1.363078	0.461823	0.000066
 687	3.4300e+01	13.7547	9.456865	0.000138	1.379906	0.467525	0.000067
 688	3.4350e+01	13.7852	9.489859	0.000136	1.363078	0.461823	0.000066
 689	3.4400e+01	13.7707	9.526520	-0.000151	-1.514531	-0.513137	0.000073
 690	3.4450e+01	13.7964	9.563588	0.000153	1.531360	0.518839	0.000074
 691	3.4500e+01	13.7996	9.596991	0.000138	1.379906	0.467525	0.000067
 692	3.4550e+01	13.8413	9.634873	0.000157	1.565016	0.530242	0.000076
 693	3.4600e+01	13.8381	9.665424	-0.000126	-1.262110	-0.427614	0.000061
 694	3.4650e+01	13.8734	9.702900	0.000155	1.548188	0.524540	0.000075
 695	3.4700e+01	13.8911	9.739153	0.000150	1.497703	0.507436	0.000073
 696	3.4750e+01	13.9183	9.772148	0.000136	1.363078	0.461823	0.000066
 697	3.4800e+01	13.9424	9.802291	0.000125	1.245281	0.421913	0.000060
 698	3.4850e+01	13.9857	9.840581	0.000158	1.581844	0.535943	0.000077
 699	3.4900e+01	13.9440	9.874798	-0.000141	-1.413563	-0.478928	0.000068
 700	3.4950e+01	14.0146	9.910237	0.000146	1.464047	0.496033	0.000071
 701	3.5000e+01	14.0114	9.949749	-0.000163	-1.632328	-0.553048	0.000079
 702	3.5050e+01	14.0370	9.980300	0.000126	1.262110	0.427614	0.000061
 703	3.5100e+01	14.0643	10.012073	0.000131	1.312594	0.444719	0.000064
 704	3.5150e+01	14.0755	10.050363	0.000158	1.581844	0.535943	0.000077
 705	3.5200e+01	14.1076	10.084580	0.000141	1.413563	0.478928	0.000068
 706	3.5250e+01	14.1124	10.116352	0.000131	1.312594	0.444719	0.000064
 707	3.5300e+01	14.1156	10.153828	0.000155	1.548188	0.524540	0.000075
 708	3.5350e+01	14.1574	10.188859	0.000145	1.447219	0.490331	0.000070
 709	3.5400e+01	14.1991	10.228779	0.000165	1.649156	0.558749	0.000080
 710	3.5450e+01	14.2183	10.258515	0.000123	1.228453	0.416211	0.000059
 711	3.5500e+01	14.2039	10.295990	-0.000155	-1.548188	-0.524540	0.000075
 712	3.5550e+01	14.2616	10.325726	0.000123	1.228453	0.416211	0.000059
 713	3.5600e+01	14.2328	10.364017	-0.000158	-1.581844	-0.535943	0.000077
 714	3.5650e+01	14.2552	10.394567	0.000126	1.262110	0.427614	0.000061
 715	3.5700e+01	14.2969	10.430821	0.000150	1.497703	0.507436	0.000073
 716	3.5750e+01	14.3162	10.466667	0.000148	1.480875	0.501734	0.000072
 717	3.5800e+01	14.3579	10.499254	0.000135	1.346250	0.456122	0.000065
 718	3.5850e+01	14.3852	10.537544	0.000158	1.581844	0.535943	0.000077
 719	3.5900e+01	14.3659	10.571761	-0.000141	-1.413563	-0.478928	0.000068
 720	3.5950e+01	14.3948	10.605571	0.000140	1.396735	0.473226	0.000068
 721	3.6000e+01	14.4044	10.637751	0.000133	1.329422	0.450420	0.000064
 722	3.6050e+01	14.4285	10.666265	0.000118	1.177969	0.399107	0.000057
 723	3.6100e+01	14.4253	10.704962	-0.000160	-1.598672	-0.541645	0.000077
 724	3.6150e+01	14.4862	10.733884	0.000119	1.194797	0.404808	0.000058
 725	3.6200e+01	14.5023	10.765656	0.000131	1.312594	0.444719	0.000064
 726	3.6250e+01	14.5231	10.799058	0.000138	1.379906	0.467525	0.000067
 727	3.6300e+01	14.5263	10.837756	0.000160	1.598672	0.541645	0.000077
 728	3.6350e+01	14.5696	10.869121	0.000130	1.295766	0.439017	0.000063
 729	3.6400e+01	14.5745	10.897228	0.000116	1.161141	0.393405	0.000056
 730	3.6450e+01	14.5921	10.935111	0.000157	1.565016	0.530242	0.000076
 731	3.6500e+01	14.6274	10.970142	0.000145	1.447219	0.490331	0.000070
 732	3.6550e+01	14.6354	11.001508	0.000130	1.295766	0.439017	0.000063
 733	3.6600e+01	14.6499	11.036539	0.000145	1.447219	0.490331	0.000070
 734	3.6650e+01	14.6675	11.068312	0.000131	1.312594	0.444719	0.000064
 735	3.6700e+01	14.6868	11.104973	0.000151	1.514531	0.513137	0.000073
 736	3.6750e+01	14.7301	11.137967	0.000136	1.363078	0.461823	0.000066
 737	3.6800e+01	14.7461	11.175036	0.000153	1.531360	0.518839	0.000074
 738	3.6850e+01	14.7605	11.206808	0.000131	1.312594	0.444719	0.000064
 739	3.6900e+01	14.7605	11.241840	-0.000145	-1.447219	-0.490331	0.000070
 740	3.6950e+01	14.7766	11.272390	0.000126	1.262110	0.427614	0.000061
 741	3.7000e+01	14.8103	11.310273	0.000157	1.565016	0.530242	0.000076
 742	3.7050e+01	14.8456	11.340009	0.000123	1.228453	0.416211	0.000059
 743	3.7100e+01	14.8536	11.375448	0.000146	1.464047	0.496033	0.000071
 744	3.7150e+01	14.8761	11.406813	0.000130	1.295766	0.439017	0.000063
 745	3.7200e+01	14.8873	11.444696	0.000157	1.565016	0.530242	0.000076
 746	3.7250e+01	14.9322	11.476469	0.000131	1.312594	0.444719	0.000064
 747	3.7300e+01	14.9338	11.507834	0.000130	1.295766	0.439017	0.000063
 748	3.7350e+01	14.9755	11.542459	0.000143	1.430391	0.484630	0.000069
 749	3.7400e+01	14.9867	11.574231	0.000131	1.312594	0.444719	0.000064
 750	3.7450e+01	15.0188	11.608041	0.000140	1.396735	0.473226	0.000068
 751	3.7500e+01	15.0188	11.641035	-0.000136	-1.363078	-0.461823	0.000066
 752	3.7550e+01	15.0605	11.674438	0.000138	1.379906	0.467525	0.000067
 753	3.7600e+01	15.0381	11.709062	-0.000143	-1.430391	-0.484630	0.000069
 754	3.7650e+01	15.0702	11.743278	0.000141	1.413563	0.478928	0.000068
 755	3.7700e+01	15.1119	11.776681	0.000138	1.379906	0.467525	0.000067
 756	3.7750e+01	15.1151	11.811712	0.000145	1.447219	0.490331	0.000070
 757	3.7800e+01	15.1440	11.847151	0.000146	1.464047	0.496033	0.000071
 758	3.7850e+01	15.1504	11.883812	0.000151	1.514531	0.513137	0.000073
 759	3.7900e+01	15.1744	11.922916	0.000162	1.615500	0.547346	0.000078
 760	3.7950e+01	15.1953	11.954689	0.000131	1.312594	0.444719	0.000064
 761	3.8000e+01	15.2370	11.990128	0.000146	1.464047	0.496033	0.000071
 762	3.8050e+01	15.2514	12.023123	0.000136	1.363078	0.461823	0.000066
 763	3.8100e+01	15.2258	12.060191	-0.000153	-1.531360	-0.518839	0.000074
 764	3.8150e+01	15.3076	12.094815	0.000143	1.430391	0.484630	0.000069
 765	3.8200e+01	15.2819	12.129032	-0.000141	-1.413563	-0.478928	0.000068
 766	3.8250e+01	15.3140	12.165693	0.000151	1.514531	0.513137	0.000073
 767	3.8300e+01	15.3461	12.197873	0.000133	1.329422	0.450420	0.000064
 768	3.8350e+01	15.3653	12.234126	0.000150	1.497703	0.507436	0.000073
 769	3.8400e+01	15.3878	12.264677	0.000126	1.262110	0.427614	0.000061
 770	3.8450e+01	15.4087	12.303782	0.000162	1.615500	0.547346	0.000078
 771	3.8500e+01	15.4119	12.338813	0.000145	1.447219	0.490331	0.000070
 772	3.8550e+01	15.4295	12.374252	0.000146	1.464047	0.496033	0.000071
 773	3.8600e+01	15.4536	12.403988	0.000123	1.228453	0.416211	0.000059
 774	3.8650e+01	15.4760	12.442686	0.000160	1.598672	0.541645	0.000077
 775	3.8700e+01	15.5097	12.472829	0.000125	1.245281	0.421913	0.000060
 776	3.8750e+01	15.5001	12.510304	-0.000155	-1.548188	-0.524540	0.000075
 777	3.8800e+01	15.5354	12.543707	0.000138	1.379906	0.467525	0.000067
 778	3.8850e+01	15.5434	12.582404	0.000160	1.598672	0.541645	0.000077
 779	3.8900e+01	15.5611	12.617028	0.000143	1.430391	0.484630	0.000069
 780	3.8950e+01	15.5915	12.650023	0.000136	1.363078	0.461823	0.000066
 781	3.9000e+01	15.5947	12.682610	0.000135	1.346250	0.456122	0.000065
 782	3.9050e+01	15.6429	12.719271	0.000151	1.514531	0.513137	0.000073
 783	3.9100e+01	15.6557	12.753488	0.000141	1.413563	0.478928	0.000068
 784	3.9150e+01	15.6573	12.787297	0.000140	1.396735	0.473226	0.000068
 785	3.9200e+01	15.7215	12.820292	0.000136	1.363078	0.461823	0.000066
 786	3.9250e+01	15.7070	12.858582	-0.000158	-1.581844	-0.535943	0.000077
 787	3.9300e+01	15.7439	12.891170	0.000135	1.346250	0.456122	0.000065
 788	3.9350e+01	15.7263	12.929867	-0.000160	-1.598672	-0.541645	0.000077
 789	3.9400e+01	15.7600	12.961233	0.000130	1.295766	0.439017	0.000063
 790	3.9450e+01	15.7921	12.996671	0.000146	1.464047	0.496033	0.000071
 791	3.9500e+01	15.8354	13.029666	0.000136	1.363078	0.461823	0.000066
 792	3.9550e+01	15.8498	13.063476	0.000140	1.396735	0.473226	0.000068
 793	3.9600e+01	15.8482	13.099322	-0.000148	-1.480875	-0.501734	0.000072
 794	3.9650e+01	15.8707	13.134353	0.000145	1.447219	0.490331	0.000070
 795	3.9700e+01	15.9204	13.169385	0.000145	1.447219	0.490331	0.000070
 796	3.9750e+01	15.9028	13.207268	-0.000157	-1.565016	-0.530242	0.000076
 797	3.9800e+01	15.9557	13.238226	0.000128	1.278938	0.433316	0.000062
 798	3.9850e+01	15.9685	13.269591	0.000130	1.295766	0.439017	0.000063
 799	3.9900e+01	15.9750	13.306659	0.000153	1.531360	0.518839	0.000074
 800	3.9950e+01	16.0263	13.339654	0.000136	1.363078	0.461823	0.000066
 801	4.0000e+01	16.0279	13.375907	0.000150	1.497703	0.507436	0.000073
 802	4.0050e+01	16.0295	13.409717	0.000140	1.396735	0.473226	0.000068
 803	4.0100e+01	16.0455	13.443119	0.000138	1.379906	0.467525	0.000067
 804	4.0150e+01	16.0728	13.478150	0.000145	1.447219	0.490331	0.000070
 805	4.0200e+01	16.1129	13.511960	0.000140	1.396735	0.473226	0.000068
 806	4.0250e+01	16.1257	13.547806	0.000148	1.480875	0.501734	0.000072
 807	4.0300e+01	16.1338	13.583652	0.000148	1.480875	0.501734	0.000072
 808	4.0350e+01	16.1514	13.619091	0.000146	1.464047	0.496033	0.000071
 809	4.0400e+01	16.1851	13.654122	0.000145	1.447219	0.490331	0.000070
 810	4.0450e+01	16.2028	13.687117	0.000136	1.363078	0.461823	0.000066
 811	4.0500e+01	16.2156	13.721741	0.000143	1.430391	0.484630	0.000069
 812	4.0550e+01	16.2028	13.756773	-0.000145	-1.447219	-0.490331	0.000070
 813	4.0600e+01	16.2685	13.791804	0.000145	1.447219	0.490331	0.000070
 814	4.0650e+01	16.2717	13.829687	0.000157	1.565016	0.530242	0.000076
 815	4.0700e+01	16.3263	13.867570	0.000157	1.565016	0.530242	0.000076
 816	4.0750e+01	16.3327	13.903416	0.000148	1.480875	0.501734	0.000072
 817	4.0800e+01	16.3584	13.936003	0.000135	1.346250	0.456122	0.000065
 818	4.0850e+01	16.3584	13.971442	-0.000146	-1.464047	-0.496033	0.000071
 819	4.0900e+01	16.3856	14.006881	0.000146	1.464047	0.496033	0.000071
 820	4.0950e+01	16.4097	14.041912	0.000145	1.447219	0.490331	0.000070
 821	4.1000e+01	16.4097	14.080610	-0.000160	-1.598672	-0.541645	0.000077
 822	4.1050e+01	16.4691	14.112383	0.000131	1.312594	0.444719	0.000064
 823	4.1100e+01	16.4610	14.150266	-0.000157	-1.565016	-0.530242	0.000076
 824	4.1150e+01	16.4674	14.184890	0.000143	1.430391	0.484630	0.000069
 825	4.1200e+01	16.4915	14.217070	0.000133	1.329422	0.450420	0.000064
 826	4.1250e+01	16.4803	14.256989	-0.000165	-1.649156	-0.558749	0.000080
 827	4.1300e+01	16.5236	14.291613	0.000143	1.430391	0.484630	0.000069
 828	4.1350e+01	16.5445	14.329496	0.000157	1.565016	0.530242	0.000076
 829	4.1400e+01	16.5765	14.360047	0.000126	1.262110	0.427614	0.000061
 830	4.1450e+01	16.6054	14.395486	0.000146	1.464047	0.496033	0.000071
 831	4.1500e+01	16.6215	14.433369	0.000157	1.565016	0.530242	0.000076
 832	4.1550e+01	16.6247	14.472881	0.000163	1.632328	0.553048	0.000079
 833	4.1600e+01	16.6985	14.506690	0.000140	1.396735	0.473226	0.000068
 834	4.1650e+01	16.6664	14.536834	-0.000125	-1.245281	-0.421913	0.000060
 835	4.1700e+01	16.7081	14.574309	0.000155	1.548188	0.524540	0.000075
 836	4.1750e+01	16.7129	14.609341	0.000145	1.447219	0.490331	0.000070
 837	4.1800e+01	16.7402	14.644372	0.000145	1.447219	0.490331	0.000070
 838	4.1850e+01	16.7498	14.683884	0.000163	1.632328	0.553048	0.000079
 839	4.1900e+01	16.7771	14.717694	0.000140	1.396735	0.473226	0.000068
 840	4.1950e+01	16.8027	14.753540	0.000148	1.480875	0.501734	0.000072
 841	4.2000e+01	16.8172	14.788164	0.000143	1.430391	0.484630	0.000069
 842	4.2050e+01	16.8477	14.826454	0.000158	1.581844	0.535943	0.000077
 843	4.2100e+01	16.8364	14.862300	-0.000148	-1.480875	-0.501734	0.000072
 844	4.2150e+01	16.8765	14.896110	0.000140	1.396735	0.473226	0.000068
 845	4.2200e+01	16.9166	14.931141	0.000145	1.447219	0.490331	0.000070
 846	4.2250e+01	16.9086	14.963321	-0.000133	-1.329422	-0.450420	0.000064
 847	4.2300e+01	16.9247	14.998353	0.000145	1.447219	0.490331	0.000070
 848	4.2350e+01	16.9503	15.032977	0.000143	1.430391	0.484630	0.000069
 849	4.2400e+01	16.9792	15.066786	0.000140	1.396735	0.473226	0.000068
 850	4.2450e+01	17.0097	15.100188	0.000138	1.379906	0.467525	0.000067
 851	4.2500e+01	17.0081	15.133183	-0.000136	-1.363078	-0.461823	0.000066
 852	4.2550e+01	17.0370	15.167400	0.000141	1.413563	0.478928	0.000068
 853	4.2600e+01	17.0402	15.202839	0.000146	1.464047	0.496033	0.000071
 854	4.2650e+01	17.0722	15.235426	0.000135	1.346250	0.456122	0.000065
 855	4.2700e+01	17.0931	15.271272	0.000148	1.480875	0.501734	0.000072
 856	4.2750e+01	17.1107	15.307118	0.000148	1.480875	0.501734	0.000072
 857	4.2800e+01	17.1428	15.340928	0.000140	1.396735	0.473226	0.000068
 858	4.2850e+01	17.1653	15.377181	0.000150	1.497703	0.507436	0.000073
 859	4.2900e+01	17.1861	15.411398	0.000141	1.413563	0.478928	0.000068
 860	4.2950e+01	17.1942	15.443578	0.000133	1.329422	0.450420	0.000064
 861	4.3000e+01	17.2038	15.476573	0.000136	1.363078	0.461823	0.000066
 862	4.3050e+01	17.2375	15.509975	0.000138	1.379906	0.467525	0.000067
 863	4.3100e+01	17.2567	15.543784	0.000140	1.396735	0.473226	0.000068
 864	4.3150e+01	17.3017	15.575557	0.000131	1.312594	0.444719	0.000064
 865	4.3200e+01	17.2984	15.614662	-0.000162	-1.615500	-0.547346	0.000078
 866	4.3250e+01	17.3385	15.646842	0.000133	1.329422	0.450420	0.000064
 867	4.3300e+01	17.3273	15.676171	-0.000121	-1.211625	-0.410510	0.000059
 868	4.3350e+01	17.3321	15.711610	0.000146	1.464047	0.496033	0.000071
 869	4.3400e+01	17.3770	15.746234	0.000143	1.430391	0.484630	0.000069
 870	4.3450e+01	17.4236	15.780450	0.000141	1.413563	0.478928	0.000068
 871	4.3500e+01	17.4300	15.813853	0.000138	1.379906	0.467525	0.000067
 872	4.3550e+01	17.4637	15.848884	0.000145	1.447219	0.490331	0.000070
 873	4.3600e+01	17.4460	15.881471	-0.000135	-1.346250	-0.456122	0.000065
 874	4.3650e+01	17.4990	15.914059	0.000135	1.346250	0.456122	0.000065
 875	4.3700e+01	17.4990	15.949905	-0.000148	-1.480875	-0.501734	0.000072
 876	4.3750e+01	17.5022	15.978012	0.000116	1.161141	0.393405	0.000056
 877	4.3800e+01	17.5503	16.015894	0.000157	1.565016	0.530242	0.000076
 878	4.3850e+01	17.5615	16.048075	0.000133	1.329422	0.450420	0.000064
 879	4.3900e+01	17.5712	16.078625	0.000126	1.262110	0.427614	0.000061
 880	4.3950e+01	17.5824	16.116508	0.000157	1.565016	0.530242	0.000076
 881	4.4000e+01	17.6225	16.150725	0.000141	1.413563	0.478928	0.000068
 882	4.4050e+01	17.6273	16.181683	0.000128	1.278938	0.433316	0.000062
 883	4.4100e+01	17.6321	16.217936	0.000150	1.497703	0.507436	0.000073
 884	4.4150e+01	17.6835	16.253782	0.000148	1.480875	0.501734	0.000072
 885	4.4200e+01	17.7059	16.288814	0.000145	1.447219	0.490331	0.000070
 886	4.4250e+01	17.7171	16.321809	0.000136	1.363078	0.461823	0.000066
 887	4.4300e+01	17.7204	16.353581	0.000131	1.312594	0.444719	0.000064
 888	4.4350e+01	17.7492	16.387798	0.000141	1.413563	0.478928	0.000068
 889	4.4400e+01	17.7653	16.423237	0.000146	1.464047	0.496033	0.000071
 890	4.4450e+01	17.7877	16.459083	0.000148	1.480875	0.501734	0.000072
 891	4.4500e+01	17.8134	16.496966	0.000157	1.565016	0.530242	0.000076
 892	4.4550e+01	17.8359	16.528331	0.000130	1.295766	0.439017	0.000063
 893	4.4600e+01	17.8519	16.567844	0.000163	1.632328	0.553048	0.000079
 894	4.4650e+01	17.8920	16.598394	0.000126	1.262110	0.427614	0.000061
 895	4.4700e+01	17.9097	16.636684	0.000158	1.581844	0.535943	0.000077
 896	4.4750e+01	17.9161	16.668457	0.000131	1.312594	0.444719	0.000064
 897	4.4800e+01	17.9321	16.701452	0.000136	1.363078	0.461823	0.000066
