»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:41:36
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.7991	5.498717	0.000205	2.047140	0.693590	0.000087
 591	2.9500e+01	11.8136	5.536600	0.000178	1.779290	0.602840	0.000076
 592	2.9550e+01	11.8360	5.578556	0.000197	1.970612	0.667661	0.000084
 593	2.9600e+01	11.8761	5.626623	0.000226	2.257594	0.764894	0.000096
 594	2.9650e+01	11.8809	5.671430	0.000210	2.104537	0.713036	0.000090
 595	2.9700e+01	11.9066	5.713387	0.000197	1.970612	0.667661	0.000084
 596	2.9750e+01	11.9387	5.755750	0.000199	1.989744	0.674143	0.000085
 597	2.9800e+01	11.9563	5.797707	0.000197	1.970612	0.667661	0.000084
 598	2.9850e+01	11.9612	5.840478	0.000201	2.008876	0.680626	0.000086
 599	2.9900e+01	11.9644	5.873065	0.000153	1.530572	0.518572	0.000065
 600	2.9950e+01	11.9900	5.924390	0.000241	2.410651	0.816751	0.000103
 601	3.0000e+01	12.0205	5.962680	0.000180	1.798422	0.609322	0.000077
 602	3.0050e+01	12.0382	6.004637	0.000197	1.970612	0.667661	0.000084
 603	3.0100e+01	12.0446	6.050666	0.000216	2.161933	0.732483	0.000092
 604	3.0150e+01	12.0799	6.096696	0.000216	2.161933	0.732483	0.000092
 605	3.0200e+01	12.1087	6.140689	0.000207	2.066272	0.700072	0.000088
 606	3.0250e+01	12.1104	6.171240	0.000143	1.434911	0.486161	0.000061
 607	3.0300e+01	12.1408	6.218491	0.000222	2.219330	0.751929	0.000095
 608	3.0350e+01	12.1697	6.258004	0.000186	1.855819	0.628768	0.000079
 609	3.0400e+01	12.1713	6.303219	0.000212	2.123669	0.719519	0.000090
 610	3.0450e+01	12.1874	6.343546	0.000189	1.894083	0.641733	0.000081
 611	3.0500e+01	12.2371	6.390797	0.000222	2.219330	0.751929	0.000095
 612	3.0550e+01	12.2194	6.425421	-0.000163	-1.626233	-0.550983	0.000069
 613	3.0600e+01	12.2579	6.471858	0.000218	2.181065	0.738965	0.000093
 614	3.0650e+01	12.2740	6.506890	0.000165	1.645365	0.557465	0.000070
 615	3.0700e+01	12.3077	6.549661	0.000201	2.008876	0.680626	0.000086
 616	3.0750e+01	12.3301	6.594469	0.000210	2.104537	0.713036	0.000090
 617	3.0800e+01	12.3702	6.635610	0.000193	1.932347	0.654697	0.000082
 618	3.0850e+01	12.3751	6.674308	0.000182	1.817554	0.615804	0.000077
 619	3.0900e+01	12.3799	6.717079	0.000201	2.008876	0.680626	0.000086
 620	3.0950e+01	12.4103	6.758220	0.000193	1.932347	0.654697	0.000082
 621	3.1000e+01	12.4328	6.800991	0.000201	2.008876	0.680626	0.000086
 622	3.1050e+01	12.4488	6.840911	0.000187	1.874951	0.635251	0.000080
 623	3.1100e+01	12.4713	6.886126	0.000212	2.123669	0.719519	0.000090
 624	3.1150e+01	12.4761	6.921972	0.000168	1.683629	0.570429	0.000072
 625	3.1200e+01	12.5050	6.965150	0.000203	2.028008	0.687108	0.000086
 626	3.1250e+01	12.5050	7.008736	-0.000205	-2.047140	-0.693590	0.000087
 627	3.1300e+01	12.5307	7.049470	0.000191	1.913215	0.648215	0.000081
 628	3.1350e+01	12.5836	7.089390	0.000187	1.874951	0.635251	0.000080
 629	3.1400e+01	12.5772	7.129309	-0.000187	-1.874951	-0.635251	0.000080
 630	3.1450e+01	12.5996	7.173710	0.000209	2.085405	0.706554	0.000089
 631	3.1500e+01	12.6157	7.216481	0.000201	2.008876	0.680626	0.000086
 632	3.1550e+01	12.6381	7.255178	0.000182	1.817554	0.615804	0.000077
 633	3.1600e+01	12.6606	7.289802	0.000163	1.626233	0.550983	0.000069
 634	3.1650e+01	12.6783	7.328500	0.000182	1.817554	0.615804	0.000077
 635	3.1700e+01	12.6815	7.372900	0.000209	2.085405	0.706554	0.000089
 636	3.1750e+01	12.7296	7.411190	0.000180	1.798422	0.609322	0.000077
 637	3.1800e+01	12.7408	7.454776	0.000205	2.047140	0.693590	0.000087
 638	3.1850e+01	12.7681	7.497140	0.000199	1.989744	0.674143	0.000085
 639	3.1900e+01	12.7633	7.530949	-0.000159	-1.587969	-0.538018	0.000068
 640	3.1950e+01	12.8130	7.572905	0.000197	1.970612	0.667661	0.000084
 641	3.2000e+01	12.8258	7.611196	0.000180	1.798422	0.609322	0.000077
 642	3.2050e+01	12.8403	7.658040	0.000220	2.200198	0.745447	0.000094
 643	3.2100e+01	12.8659	7.693071	0.000165	1.645365	0.557465	0.000070
 644	3.2150e+01	12.8932	7.735842	0.000201	2.008876	0.680626	0.000086
 645	3.2200e+01	12.8996	7.777799	0.000197	1.970612	0.667661	0.000084
 646	3.2250e+01	12.9237	7.818126	0.000189	1.894083	0.641733	0.000081
 647	3.2300e+01	12.9413	7.854379	0.000170	1.702762	0.576911	0.000073
 648	3.2350e+01	12.9430	7.893484	0.000184	1.836687	0.622286	0.000078
 649	3.2400e+01	12.9510	7.934626	0.000193	1.932347	0.654697	0.000082
 650	3.2450e+01	12.9943	7.970472	0.000168	1.683629	0.570429	0.000072
 651	3.2500e+01	13.0200	8.013243	0.000201	2.008876	0.680626	0.000086
 652	3.2550e+01	13.0360	8.053977	0.000191	1.913215	0.648215	0.000081
 653	3.2600e+01	13.0601	8.093489	0.000186	1.855819	0.628768	0.000079
 654	3.2650e+01	13.0825	8.128928	0.000166	1.664497	0.563947	0.000071
 655	3.2700e+01	13.1242	8.172106	0.000203	2.028008	0.687108	0.000086
 656	3.2750e+01	13.1162	8.212841	-0.000191	-1.913215	-0.648215	0.000081
 657	3.2800e+01	13.1419	8.256834	0.000207	2.066272	0.700072	0.000088
 658	3.2850e+01	13.1643	8.295531	0.000182	1.817554	0.615804	0.000077
 659	3.2900e+01	13.1868	8.331377	0.000168	1.683629	0.570429	0.000072
 660	3.2950e+01	13.1740	8.372519	-0.000193	-1.932347	-0.654697	0.000082
 661	3.3000e+01	13.2301	8.412031	0.000186	1.855819	0.628768	0.000079
 662	3.3050e+01	13.2365	8.455209	0.000203	2.028008	0.687108	0.000086
 663	3.3100e+01	13.2526	8.495944	0.000191	1.913215	0.648215	0.000081
 664	3.3150e+01	13.2975	8.539122	0.000203	2.028008	0.687108	0.000086
 665	3.3200e+01	13.2911	8.576597	-0.000176	-1.760158	-0.596358	0.000075
 666	3.3250e+01	13.3264	8.619368	0.000201	2.008876	0.680626	0.000086
 667	3.3300e+01	13.3296	8.655622	0.000170	1.702762	0.576911	0.000073
 668	3.3350e+01	13.3504	8.693097	0.000176	1.760158	0.596358	0.000075
 669	3.3400e+01	13.4002	8.734239	0.000193	1.932347	0.654697	0.000082
 670	3.3450e+01	13.3969	8.770900	-0.000172	-1.721894	-0.583393	0.000073
 671	3.3500e+01	13.4371	8.812449	0.000195	1.951480	0.661179	0.000083
 672	3.3550e+01	13.4531	8.854812	0.000199	1.989744	0.674143	0.000085
 673	3.3600e+01	13.4354	8.893510	-0.000182	-1.817554	-0.615804	0.000077
 674	3.3650e+01	13.4756	8.935466	0.000197	1.970612	0.667661	0.000084
 675	3.3700e+01	13.4932	8.970090	0.000163	1.626233	0.550983	0.000069
 676	3.3750e+01	13.5301	9.010417	0.000189	1.894083	0.641733	0.000081
 677	3.3800e+01	13.5413	9.051966	0.000195	1.951480	0.661179	0.000083
 678	3.3850e+01	13.5558	9.090664	0.000182	1.817554	0.615804	0.000077
 679	3.3900e+01	13.5830	9.130583	0.000187	1.874951	0.635251	0.000080
 680	3.3950e+01	13.6135	9.169281	0.000182	1.817554	0.615804	0.000077
 681	3.4000e+01	13.6328	9.212866	0.000205	2.047140	0.693590	0.000087
 682	3.4050e+01	13.6376	9.251157	0.000180	1.798422	0.609322	0.000077
 683	3.4100e+01	13.6633	9.295557	0.000209	2.085405	0.706554	0.000089
 684	3.4150e+01	13.6841	9.333033	0.000176	1.760158	0.596358	0.000075
 685	3.4200e+01	13.7018	9.374174	0.000193	1.932347	0.654697	0.000082
 686	3.4250e+01	13.7098	9.411242	0.000174	1.741026	0.589876	0.000074
 687	3.4300e+01	13.7403	9.447496	0.000170	1.702762	0.576911	0.000073
 688	3.4350e+01	13.7547	9.493933	0.000218	2.181065	0.738965	0.000093
 689	3.4400e+01	13.7772	9.533445	0.000186	1.855819	0.628768	0.000079
 690	3.4450e+01	13.7932	9.574179	0.000191	1.913215	0.648215	0.000081
 691	3.4500e+01	13.8253	9.611248	0.000174	1.741026	0.589876	0.000074
 692	3.4550e+01	13.8189	9.648723	-0.000176	-1.760158	-0.596358	0.000075
 693	3.4600e+01	13.8526	9.689865	0.000193	1.932347	0.654697	0.000082
 694	3.4650e+01	13.8654	9.728562	0.000182	1.817554	0.615804	0.000077
 695	3.4700e+01	13.8975	9.764816	0.000170	1.702762	0.576911	0.000073
 696	3.4750e+01	13.9344	9.808809	0.000207	2.066272	0.700072	0.000088
 697	3.4800e+01	13.9456	9.847914	0.000184	1.836687	0.622286	0.000078
 698	3.4850e+01	13.9536	9.888240	0.000189	1.894083	0.641733	0.000081
 699	3.4900e+01	13.9729	9.922865	0.000163	1.626233	0.550983	0.000069
 700	3.4950e+01	13.9921	9.966450	0.000205	2.047140	0.693590	0.000087
 701	3.5000e+01	14.0082	10.002704	0.000170	1.702762	0.576911	0.000073
 702	3.5050e+01	14.0483	10.046289	0.000205	2.047140	0.693590	0.000087
 703	3.5100e+01	14.0675	10.077655	0.000147	1.473176	0.499125	0.000063
 704	3.5150e+01	14.0884	10.116760	0.000184	1.836687	0.622286	0.000078
 705	3.5200e+01	14.0980	10.155864	0.000184	1.836687	0.622286	0.000078
 706	3.5250e+01	14.1140	10.191711	0.000168	1.683629	0.570429	0.000072
 707	3.5300e+01	14.1156	10.230816	0.000184	1.836687	0.622286	0.000078
 708	3.5350e+01	14.1686	10.273994	0.000203	2.028008	0.687108	0.000086
 709	3.5400e+01	14.1638	10.311062	-0.000174	-1.741026	-0.589876	0.000074
 710	3.5450e+01	14.2103	10.350982	0.000187	1.874951	0.635251	0.000080
 711	3.5500e+01	14.2263	10.395789	0.000210	2.104537	0.713036	0.000090
 712	3.5550e+01	14.2552	10.424711	0.000136	1.358383	0.460233	0.000058
 713	3.5600e+01	14.2680	10.464223	0.000186	1.855819	0.628768	0.000079
 714	3.5650e+01	14.2664	10.506586	-0.000199	-1.989744	-0.674143	0.000085
 715	3.5700e+01	14.3178	10.547321	0.000191	1.913215	0.648215	0.000081
 716	3.5750e+01	14.3306	10.586018	0.000182	1.817554	0.615804	0.000077
 717	3.5800e+01	14.3418	10.629197	0.000203	2.028008	0.687108	0.000086
 718	3.5850e+01	14.3450	10.663821	0.000163	1.626233	0.550983	0.000069
 719	3.5900e+01	14.3675	10.708221	0.000209	2.085405	0.706554	0.000089
 720	3.5950e+01	14.4124	10.748548	0.000189	1.894083	0.641733	0.000081
 721	3.6000e+01	14.4204	10.785209	0.000172	1.721894	0.583393	0.000073
 722	3.6050e+01	14.4573	10.827165	0.000197	1.970612	0.667661	0.000084
 723	3.6100e+01	14.4525	10.863826	-0.000172	-1.721894	-0.583393	0.000073
 724	3.6150e+01	14.4814	10.906189	0.000199	1.989744	0.674143	0.000085
 725	3.6200e+01	14.4958	10.942036	0.000168	1.683629	0.570429	0.000072
 726	3.6250e+01	14.5295	10.985621	0.000205	2.047140	0.693590	0.000087
 727	3.6300e+01	14.5424	11.019023	0.000157	1.568837	0.531536	0.000067
 728	3.6350e+01	14.5488	11.060165	0.000193	1.932347	0.654697	0.000082
 729	3.6400e+01	14.5729	11.100899	0.000191	1.913215	0.648215	0.000081
 730	3.6450e+01	14.5857	11.139189	0.000180	1.798422	0.609322	0.000077
 731	3.6500e+01	14.6258	11.175850	0.000172	1.721894	0.583393	0.000073
 732	3.6550e+01	14.6402	11.219843	0.000207	2.066272	0.700072	0.000088
 733	3.6600e+01	14.6611	11.257726	0.000178	1.779290	0.602840	0.000076
 734	3.6650e+01	14.6691	11.291128	0.000157	1.568837	0.531536	0.000067
 735	3.6700e+01	14.6980	11.330233	0.000184	1.836687	0.622286	0.000078
 736	3.6750e+01	14.7333	11.372597	0.000199	1.989744	0.674143	0.000085
 737	3.6800e+01	14.7317	11.411702	-0.000184	-1.836687	-0.622286	0.000078
 738	3.6850e+01	14.7622	11.447140	0.000166	1.664497	0.563947	0.000071
 739	3.6900e+01	14.7814	11.484616	0.000176	1.760158	0.596358	0.000075
 740	3.6950e+01	14.8023	11.529424	0.000210	2.104537	0.713036	0.000090
 741	3.7000e+01	14.8247	11.567306	0.000178	1.779290	0.602840	0.000076
 742	3.7050e+01	14.8392	11.607633	0.000189	1.894083	0.641733	0.000081
 743	3.7100e+01	14.8584	11.647146	0.000186	1.855819	0.628768	0.000079
 744	3.7150e+01	14.8889	11.688695	0.000195	1.951480	0.661179	0.000083
 745	3.7200e+01	14.9049	11.724948	0.000170	1.702762	0.576911	0.000073
 746	3.7250e+01	14.9210	11.764053	0.000184	1.836687	0.622286	0.000078
 747	3.7300e+01	14.9434	11.806009	0.000197	1.970612	0.667661	0.000084
 748	3.7350e+01	14.9563	11.845929	0.000187	1.874951	0.635251	0.000080
 749	3.7400e+01	14.9755	11.887885	0.000197	1.970612	0.667661	0.000084
 750	3.7450e+01	15.0028	11.930656	0.000201	2.008876	0.680626	0.000086
 751	3.7500e+01	15.0317	11.970576	0.000187	1.874951	0.635251	0.000080
 752	3.7550e+01	15.0445	12.011717	0.000193	1.932347	0.654697	0.000082
 753	3.7600e+01	15.0766	12.052044	0.000189	1.894083	0.641733	0.000081
 754	3.7650e+01	15.0846	12.094000	0.000197	1.970612	0.667661	0.000084
 755	3.7700e+01	15.1022	12.129846	0.000168	1.683629	0.570429	0.000072
 756	3.7750e+01	15.1151	12.171803	0.000197	1.970612	0.667661	0.000084
 757	3.7800e+01	15.1343	12.209686	0.000178	1.779290	0.602840	0.000076
 758	3.7850e+01	15.1600	12.256937	0.000222	2.219330	0.751929	0.000095
 759	3.7900e+01	15.1760	12.297672	0.000191	1.913215	0.648215	0.000081
 760	3.7950e+01	15.1937	12.340443	0.000201	2.008876	0.680626	0.000086
 761	3.8000e+01	15.2290	12.381992	0.000195	1.951480	0.661179	0.000083
 762	3.8050e+01	15.2258	12.422726	-0.000191	-1.913215	-0.648215	0.000081
 763	3.8100e+01	15.2386	12.462645	0.000187	1.874951	0.635251	0.000080
 764	3.8150e+01	15.2691	12.500528	0.000178	1.779290	0.602840	0.000076
 765	3.8200e+01	15.3060	12.544521	0.000207	2.066272	0.700072	0.000088
 766	3.8250e+01	15.3140	12.586477	0.000197	1.970612	0.667661	0.000084
 767	3.8300e+01	15.3317	12.632100	0.000214	2.142801	0.726001	0.000091
 768	3.8350e+01	15.3429	12.675278	0.000203	2.028008	0.687108	0.000086
 769	3.8400e+01	15.3734	12.718864	0.000205	2.047140	0.693590	0.000087
 770	3.8450e+01	15.4022	12.759598	0.000191	1.913215	0.648215	0.000081
 771	3.8500e+01	15.4263	12.800740	0.000193	1.932347	0.654697	0.000082
 772	3.8550e+01	15.4343	12.840252	0.000186	1.855819	0.628768	0.000079
 773	3.8600e+01	15.4728	12.882208	0.000197	1.970612	0.667661	0.000084
 774	3.8650e+01	15.4584	12.925387	-0.000203	-2.028008	-0.687108	0.000086
 775	3.8700e+01	15.4953	12.969787	0.000209	2.085405	0.706554	0.000089
 776	3.8750e+01	15.5322	13.010928	0.000193	1.932347	0.654697	0.000082
 777	3.8800e+01	15.5354	13.061439	0.000237	2.372387	0.803786	0.000101
 778	3.8850e+01	15.5739	13.101358	0.000187	1.874951	0.635251	0.000080
 779	3.8900e+01	15.5771	13.144944	0.000205	2.047140	0.693590	0.000087
 780	3.8950e+01	15.6028	13.187715	0.000201	2.008876	0.680626	0.000086
 781	3.9000e+01	15.6028	13.230486	-0.000201	-2.008876	-0.680626	0.000086
 782	3.9050e+01	15.6381	13.272442	0.000197	1.970612	0.667661	0.000084
 783	3.9100e+01	15.6718	13.313991	0.000195	1.951480	0.661179	0.000083
 784	3.9150e+01	15.6830	13.360428	0.000218	2.181065	0.738965	0.000093
 785	3.9200e+01	15.7006	13.406051	0.000214	2.142801	0.726001	0.000091
 786	3.9250e+01	15.7135	13.446785	0.000191	1.913215	0.648215	0.000081
 787	3.9300e+01	15.7536	13.492000	0.000212	2.123669	0.719519	0.000090
 788	3.9350e+01	15.7616	13.532734	0.000191	1.913215	0.648215	0.000081
 789	3.9400e+01	15.7857	13.582430	0.000233	2.334123	0.790822	0.000099
 790	3.9450e+01	15.7937	13.622350	0.000187	1.874951	0.635251	0.000080
 791	3.9500e+01	15.8258	13.665528	0.000203	2.028008	0.687108	0.000086
 792	3.9550e+01	15.8322	13.710743	0.000212	2.123669	0.719519	0.000090
 793	3.9600e+01	15.8659	13.754736	0.000207	2.066272	0.700072	0.000088
 794	3.9650e+01	15.9012	13.801173	0.000218	2.181065	0.738965	0.000093
 795	3.9700e+01	15.9108	13.842722	0.000195	1.951480	0.661179	0.000083
 796	3.9750e+01	15.9076	13.890788	-0.000226	-2.257594	-0.764894	0.000096
 797	3.9800e+01	15.9332	13.934374	0.000205	2.047140	0.693590	0.000087
 798	3.9850e+01	15.9669	13.977552	0.000203	2.028008	0.687108	0.000086
 799	3.9900e+01	15.9862	14.026026	0.000228	2.276726	0.771376	0.000097
 800	3.9950e+01	16.0006	14.066760	0.000191	1.913215	0.648215	0.000081
 801	4.0000e+01	16.0199	14.111975	0.000212	2.123669	0.719519	0.000090
 802	4.0050e+01	16.0391	14.154339	0.000199	1.989744	0.674143	0.000085
 803	4.0100e+01	16.0664	14.202813	0.000228	2.276726	0.771376	0.000097
 804	4.0150e+01	16.0776	14.244769	0.000197	1.970612	0.667661	0.000084
 805	4.0200e+01	16.0840	14.293650	0.000230	2.295858	0.777858	0.000098
 806	4.0250e+01	16.1450	14.338865	0.000212	2.123669	0.719519	0.000090
 807	4.0300e+01	16.1354	14.382043	-0.000203	-2.028008	-0.687108	0.000086
 808	4.0350e+01	16.1546	14.421963	0.000187	1.874951	0.635251	0.000080
 809	4.0400e+01	16.1771	14.470844	0.000230	2.295858	0.777858	0.000098
 810	4.0450e+01	16.2092	14.517689	0.000220	2.200198	0.745447	0.000094
 811	4.0500e+01	16.2204	14.565348	0.000224	2.238462	0.758411	0.000095
 812	4.0550e+01	16.2380	14.611377	0.000216	2.161933	0.732483	0.000092
 813	4.0600e+01	16.2541	14.654148	0.000201	2.008876	0.680626	0.000086
 814	4.0650e+01	16.2749	14.701807	0.000224	2.238462	0.758411	0.000095
 815	4.0700e+01	16.3006	14.746208	0.000209	2.085405	0.706554	0.000089
 816	4.0750e+01	16.3183	14.789793	0.000205	2.047140	0.693590	0.000087
 817	4.0800e+01	16.3407	14.835416	0.000214	2.142801	0.726001	0.000091
 818	4.0850e+01	16.3535	14.881853	0.000218	2.181065	0.738965	0.000093
 819	4.0900e+01	16.3840	14.929105	0.000222	2.219330	0.751929	0.000095
 820	4.0950e+01	16.4097	14.977986	0.000230	2.295858	0.777858	0.000098
 821	4.1000e+01	16.4177	15.021164	0.000203	2.028008	0.687108	0.000086
 822	4.1050e+01	16.4450	15.069230	0.000226	2.257594	0.764894	0.000096
 823	4.1100e+01	16.4514	15.110779	0.000195	1.951480	0.661179	0.000083
 824	4.1150e+01	16.4899	15.156402	0.000214	2.142801	0.726001	0.000091
 825	4.1200e+01	16.5092	15.201209	0.000210	2.104537	0.713036	0.000090
 826	4.1250e+01	16.5140	15.248054	0.000220	2.200198	0.745447	0.000094
 827	4.1300e+01	16.5364	15.297750	0.000233	2.334123	0.790822	0.000099
 828	4.1350e+01	16.5717	15.345816	0.000226	2.257594	0.764894	0.000096
 829	4.1400e+01	16.6022	15.386958	0.000193	1.932347	0.654697	0.000082
 830	4.1450e+01	16.5990	15.432580	-0.000214	-2.142801	-0.726001	0.000091
 831	4.1500e+01	16.6134	15.484312	0.000243	2.429783	0.823233	0.000103
 832	4.1550e+01	16.6535	15.525861	0.000195	1.951480	0.661179	0.000083
 833	4.1600e+01	16.6519	15.578816	-0.000249	-2.487180	-0.842679	0.000106
 834	4.1650e+01	16.6567	15.621180	0.000199	1.989744	0.674143	0.000085
 835	4.1700e+01	16.6920	15.669653	0.000228	2.276726	0.771376	0.000097
 836	4.1750e+01	16.7241	15.714054	0.000209	2.085405	0.706554	0.000089
 837	4.1800e+01	16.7530	15.765786	0.000243	2.429783	0.823233	0.000103
 838	4.1850e+01	16.7626	15.812631	0.000220	2.200198	0.745447	0.000094
 839	4.1900e+01	16.7706	15.857031	0.000209	2.085405	0.706554	0.000089
 840	4.1950e+01	16.8043	15.905505	0.000228	2.276726	0.771376	0.000097
 841	4.2000e+01	16.8092	15.953571	0.000226	2.257594	0.764894	0.000096
 842	4.2050e+01	16.8348	16.001637	0.000226	2.257594	0.764894	0.000096
 843	4.2100e+01	16.8525	16.049297	0.000224	2.238462	0.758411	0.000095
 844	4.2150e+01	16.8829	16.094919	0.000214	2.142801	0.726001	0.000091
 845	4.2200e+01	16.9102	16.142578	0.000224	2.238462	0.758411	0.000095
 846	4.2250e+01	16.9247	16.193088	0.000237	2.372387	0.803786	0.000101
 847	4.2300e+01	16.9231	16.241970	-0.000230	-2.295858	-0.777858	0.000098
 848	4.2350e+01	16.9519	16.290443	0.000228	2.276726	0.771376	0.000097
 849	4.2400e+01	16.9696	16.340139	0.000233	2.334123	0.790822	0.000099
 850	4.2450e+01	17.0225	16.386984	0.000220	2.200198	0.745447	0.000094
 851	4.2500e+01	17.0017	16.431384	-0.000209	-2.085405	-0.706554	0.000089
 852	4.2550e+01	17.0402	16.490449	0.000277	2.774162	0.939912	0.000118
 853	4.2600e+01	17.0418	16.532812	0.000199	1.989744	0.674143	0.000085
 854	4.2650e+01	17.0947	16.582915	0.000235	2.353255	0.797304	0.000100
 855	4.2700e+01	17.0867	16.628945	-0.000216	-2.161933	-0.732483	0.000092
 856	4.2750e+01	17.1188	16.681085	0.000245	2.448916	0.829715	0.000104
 857	4.2800e+01	17.1252	16.726300	0.000212	2.123669	0.719519	0.000090
 858	4.2850e+01	17.1444	16.777218	0.000239	2.391519	0.810269	0.000102
 859	4.2900e+01	17.1733	16.827321	0.000235	2.353255	0.797304	0.000100
 860	4.2950e+01	17.1990	16.875387	0.000226	2.257594	0.764894	0.000096
 861	4.3000e+01	17.2182	16.921417	0.000216	2.161933	0.732483	0.000092
 862	4.3050e+01	17.2391	16.976001	0.000256	2.563708	0.868608	0.000109
 863	4.3100e+01	17.2615	17.025697	0.000233	2.334123	0.790822	0.000099
 864	4.3150e+01	17.2680	17.081910	0.000264	2.640237	0.894537	0.000112
 865	4.3200e+01	17.3161	17.133235	0.000241	2.410651	0.816751	0.000103
 866	4.3250e+01	17.3017	17.182116	-0.000230	-2.295858	-0.777858	0.000098
 867	4.3300e+01	17.3337	17.237107	0.000258	2.582841	0.875090	0.000110
 868	4.3350e+01	17.3658	17.288025	0.000239	2.391519	0.810269	0.000102
 869	4.3400e+01	17.3770	17.336906	0.000230	2.295858	0.777858	0.000098
 870	4.3450e+01	17.4059	17.393120	0.000264	2.640237	0.894537	0.000112
 871	4.3500e+01	17.4172	17.441593	0.000228	2.276726	0.771376	0.000097
 872	4.3550e+01	17.4220	17.489660	0.000226	2.257594	0.764894	0.000096
 873	4.3600e+01	17.4492	17.547095	0.000270	2.697634	0.913983	0.000115
 874	4.3650e+01	17.4829	17.597606	0.000237	2.372387	0.803786	0.000101
 875	4.3700e+01	17.5006	17.653819	0.000264	2.640237	0.894537	0.000112
 876	4.3750e+01	17.5054	17.700663	0.000220	2.200198	0.745447	0.000094
 877	4.3800e+01	17.5503	17.753210	0.000247	2.468048	0.836197	0.000105
 878	4.3850e+01	17.5503	17.803721	-0.000237	-2.372387	-0.803786	0.000101
 879	4.3900e+01	17.5808	17.856268	0.000247	2.468048	0.836197	0.000105
 880	4.3950e+01	17.5920	17.912481	0.000264	2.640237	0.894537	0.000112
 881	4.4000e+01	17.6177	17.966251	0.000253	2.525444	0.855644	0.000108
 882	4.4050e+01	17.6514	18.011873	0.000214	2.142801	0.726001	0.000091
 883	4.4100e+01	17.6562	18.069308	0.000270	2.697634	0.913983	0.000115
 884	4.4150e+01	17.6770	18.123892	0.000256	2.563708	0.868608	0.000109
 885	4.4200e+01	17.7027	18.179291	0.000260	2.601973	0.881572	0.000111
 886	4.4250e+01	17.7252	18.231431	0.000245	2.448916	0.829715	0.000104
 887	4.4300e+01	17.7380	18.283978	0.000247	2.468048	0.836197	0.000105
 888	4.4350e+01	17.7476	18.332859	0.000230	2.295858	0.777858	0.000098
 889	4.4400e+01	17.7605	18.387035	0.000254	2.544576	0.862126	0.000108
 890	4.4450e+01	17.8134	18.437546	0.000237	2.372387	0.803786	0.000101
 891	4.4500e+01	17.8262	18.495389	0.000272	2.716766	0.920465	0.000116
 892	4.4550e+01	17.8407	18.549972	0.000256	2.563708	0.868608	0.000109
 893	4.4600e+01	17.8599	18.603334	0.000251	2.506312	0.849161	0.000107
 894	4.4650e+01	17.8872	18.658733	0.000260	2.601973	0.881572	0.000111
 895	4.4700e+01	17.8968	18.714539	0.000262	2.621105	0.888054	0.000112
 896	4.4750e+01	17.9241	18.763420	0.000230	2.295858	0.777858	0.000098
 897	4.4800e+01	17.9289	18.816782	0.000251	2.506312	0.849161	0.000107
 898	4.4850e+01	17.9594	18.864034	0.000222	2.219330	0.751929	0.000095
 899	4.4900e+01	17.9851	18.921469	0.000270	2.697634	0.913983	0.000115
 900	4.4950e+01	18.0059	18.980941	0.000279	2.793294	0.946394	0.000119
 901	4.5000e+01	18.0155	19.038376	0.000270	2.697634	0.913983	0.000115
 902	4.5050e+01	18.0492	19.096626	0.000274	2.735898	0.926947	0.000116
