»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:9:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.8104	6.584489	0.000174	1.739359	0.589311	0.000075
 591	2.9500e+01	11.8120	6.624816	0.000187	1.871701	0.634150	0.000081
 592	2.9550e+01	11.8328	6.664328	0.000183	1.833889	0.621339	0.000079
 593	2.9600e+01	11.8601	6.707099	0.000199	1.985138	0.672583	0.000086
 594	2.9650e+01	11.8777	6.744982	0.000176	1.758265	0.595716	0.000076
 595	2.9700e+01	11.8777	6.786531	-0.000193	-1.928420	-0.653366	0.000083
 596	2.9750e+01	11.9178	6.827265	0.000189	1.890608	0.640555	0.000081
 597	2.9800e+01	11.9371	6.867999	0.000189	1.890608	0.640555	0.000081
 598	2.9850e+01	11.9596	6.909141	0.000191	1.909514	0.646961	0.000082
 599	2.9900e+01	11.9852	6.943357	0.000159	1.588110	0.538066	0.000068
 600	2.9950e+01	11.9981	6.986128	0.000199	1.985138	0.672583	0.000086
 601	3.0000e+01	12.0221	7.024826	0.000180	1.796077	0.608527	0.000077
 602	3.0050e+01	12.0382	7.064746	0.000185	1.852795	0.627744	0.000080
 603	3.0100e+01	12.0430	7.100999	0.000168	1.682641	0.570094	0.000073
 604	3.0150e+01	12.0959	7.142548	0.000193	1.928420	0.653366	0.000083
 605	3.0200e+01	12.1232	7.182060	0.000183	1.833889	0.621339	0.000079
 606	3.0250e+01	12.1007	7.220350	-0.000178	-1.777171	-0.602122	0.000077
 607	3.0300e+01	12.1360	7.258641	0.000178	1.777171	0.602122	0.000077
 608	3.0350e+01	12.1424	7.298968	0.000187	1.871701	0.634150	0.000081
 609	3.0400e+01	12.1793	7.341738	0.000199	1.985138	0.672583	0.000086
 610	3.0450e+01	12.1809	7.381251	0.000183	1.833889	0.621339	0.000079
 611	3.0500e+01	12.2114	7.417504	0.000168	1.682641	0.570094	0.000073
 612	3.0550e+01	12.2323	7.458646	0.000191	1.909514	0.646961	0.000082
 613	3.0600e+01	12.2644	7.502231	0.000202	2.022950	0.685394	0.000087
 614	3.0650e+01	12.2868	7.538078	0.000166	1.663735	0.563689	0.000072
 615	3.0700e+01	12.3109	7.572702	0.000161	1.607016	0.544472	0.000069
 616	3.0750e+01	12.3317	7.614251	0.000193	1.928420	0.653366	0.000083
 617	3.0800e+01	12.3382	7.652134	0.000176	1.758265	0.595716	0.000076
 618	3.0850e+01	12.3638	7.690831	0.000180	1.796077	0.608527	0.000077
 619	3.0900e+01	12.3751	7.732380	0.000193	1.928420	0.653366	0.000083
 620	3.0950e+01	12.3847	7.775151	0.000199	1.985138	0.672583	0.000086
 621	3.1000e+01	12.4152	7.810182	0.000163	1.625922	0.550877	0.000070
 622	3.1050e+01	12.4264	7.847658	0.000174	1.739359	0.589311	0.000075
 623	3.1100e+01	12.4585	7.885541	0.000176	1.758265	0.595716	0.000076
 624	3.1150e+01	12.4809	7.926275	0.000189	1.890608	0.640555	0.000081
 625	3.1200e+01	12.4922	7.964973	0.000180	1.796077	0.608527	0.000077
 626	3.1250e+01	12.5114	8.008151	0.000200	2.004044	0.678988	0.000086
 627	3.1300e+01	12.5531	8.043997	0.000166	1.663735	0.563689	0.000072
 628	3.1350e+01	12.5676	8.080251	0.000168	1.682641	0.570094	0.000073
 629	3.1400e+01	12.5836	8.122207	0.000195	1.947326	0.659772	0.000084
 630	3.1450e+01	12.6109	8.162534	0.000187	1.871701	0.634150	0.000081
 631	3.1500e+01	12.6317	8.202453	0.000185	1.852795	0.627744	0.000080
 632	3.1550e+01	12.6414	8.242780	0.000187	1.871701	0.634150	0.000081
 633	3.1600e+01	12.6414	8.278219	-0.000164	-1.644829	-0.557283	0.000071
 634	3.1650e+01	12.6831	8.313250	0.000163	1.625922	0.550877	0.000070
 635	3.1700e+01	12.7023	8.353170	0.000185	1.852795	0.627744	0.000080
 636	3.1750e+01	12.7264	8.393090	0.000185	1.852795	0.627744	0.000080
 637	3.1800e+01	12.7456	8.436268	0.000200	2.004044	0.678988	0.000086
 638	3.1850e+01	12.7504	8.469263	0.000153	1.531392	0.518850	0.000066
 639	3.1900e+01	12.7633	8.513256	0.000204	2.041856	0.691800	0.000088
 640	3.1950e+01	12.7922	8.549102	0.000166	1.663735	0.563689	0.000072
 641	3.2000e+01	12.8050	8.589429	0.000187	1.871701	0.634150	0.000081
 642	3.2050e+01	12.8307	8.627719	0.000178	1.777171	0.602122	0.000077
 643	3.2100e+01	12.8499	8.664380	0.000170	1.701547	0.576500	0.000073
 644	3.2150e+01	12.8676	8.701041	0.000170	1.701547	0.576500	0.000073
 645	3.2200e+01	12.9077	8.743812	0.000199	1.985138	0.672583	0.000086
 646	3.2250e+01	12.9157	8.783324	0.000183	1.833889	0.621339	0.000079
 647	3.2300e+01	12.9381	8.813467	0.000140	1.399050	0.474011	0.000060
 648	3.2350e+01	12.9494	8.857053	0.000202	2.022950	0.685394	0.000087
 649	3.2400e+01	12.9750	8.891677	0.000161	1.607016	0.544472	0.000069
 650	3.2450e+01	12.9911	8.932818	0.000191	1.909514	0.646961	0.000082
 651	3.2500e+01	13.0167	8.971923	0.000181	1.814983	0.614933	0.000078
 652	3.2550e+01	13.0328	9.013065	0.000191	1.909514	0.646961	0.000082
 653	3.2600e+01	13.0665	9.051763	0.000180	1.796077	0.608527	0.000077
 654	3.2650e+01	13.0665	9.094533	-0.000199	-1.985138	-0.672583	0.000086
 655	3.2700e+01	13.0970	9.131194	0.000170	1.701547	0.576500	0.000073
 656	3.2750e+01	13.1258	9.171521	0.000187	1.871701	0.634150	0.000081
 657	3.2800e+01	13.1371	9.215514	0.000204	2.041856	0.691800	0.000088
 658	3.2850e+01	13.1499	9.250953	0.000164	1.644829	0.557283	0.000071
 659	3.2900e+01	13.1820	9.290873	0.000185	1.852795	0.627744	0.000080
 660	3.2950e+01	13.1964	9.328348	0.000174	1.739359	0.589311	0.000075
 661	3.3000e+01	13.2044	9.369490	0.000191	1.909514	0.646961	0.000082
 662	3.3050e+01	13.2189	9.411853	0.000197	1.966232	0.666177	0.000085
 663	3.3100e+01	13.2462	9.448514	0.000170	1.701547	0.576500	0.000073
 664	3.3150e+01	13.2622	9.483138	0.000161	1.607016	0.544472	0.000069
 665	3.3200e+01	13.2911	9.526317	0.000200	2.004044	0.678988	0.000086
 666	3.3250e+01	13.3151	9.563385	0.000172	1.720453	0.582905	0.000074
 667	3.3300e+01	13.3424	9.603304	0.000185	1.852795	0.627744	0.000080
 668	3.3350e+01	13.3536	9.639558	0.000168	1.682641	0.570094	0.000073
 669	3.3400e+01	13.3568	9.680699	0.000191	1.909514	0.646961	0.000082
 670	3.3450e+01	13.4050	9.716138	0.000164	1.644829	0.557283	0.000071
 671	3.3500e+01	13.4098	9.756058	0.000185	1.852795	0.627744	0.000080
 672	3.3550e+01	13.4435	9.794755	0.000180	1.796077	0.608527	0.000077
 673	3.3600e+01	13.4627	9.837526	0.000199	1.985138	0.672583	0.000086
 674	3.3650e+01	13.4836	9.874187	0.000170	1.701547	0.576500	0.000073
 675	3.3700e+01	13.5141	9.913699	0.000183	1.833889	0.621339	0.000079
 676	3.3750e+01	13.5221	9.947916	0.000159	1.588110	0.538066	0.000068
 677	3.3800e+01	13.5253	9.983355	0.000164	1.644829	0.557283	0.000071
 678	3.3850e+01	13.5381	10.021238	0.000176	1.758265	0.595716	0.000076
 679	3.3900e+01	13.5830	10.060343	0.000181	1.814983	0.614933	0.000078
 680	3.3950e+01	13.5959	10.094559	0.000159	1.588110	0.538066	0.000068
 681	3.4000e+01	13.6055	10.134886	0.000187	1.871701	0.634150	0.000081
 682	3.4050e+01	13.6296	10.171140	0.000168	1.682641	0.570094	0.000073
 683	3.4100e+01	13.6472	10.211059	0.000185	1.852795	0.627744	0.000080
 684	3.4150e+01	13.6809	10.248128	0.000172	1.720453	0.582905	0.000074
 685	3.4200e+01	13.6889	10.281122	0.000153	1.531392	0.518850	0.000066
 686	3.4250e+01	13.7162	10.315339	0.000159	1.588110	0.538066	0.000068
 687	3.4300e+01	13.7499	10.358517	0.000200	2.004044	0.678988	0.000086
 688	3.4350e+01	13.7579	10.395178	0.000170	1.701547	0.576500	0.000073
 689	3.4400e+01	13.7707	10.434283	0.000181	1.814983	0.614933	0.000078
 690	3.4450e+01	13.7900	10.473388	0.000181	1.814983	0.614933	0.000078
 691	3.4500e+01	13.8140	10.506383	0.000153	1.531392	0.518850	0.000066
 692	3.4550e+01	13.8461	10.547117	0.000189	1.890608	0.640555	0.000081
 693	3.4600e+01	13.8542	10.582963	0.000166	1.663735	0.563689	0.000072
 694	3.4650e+01	13.8702	10.617995	0.000163	1.625922	0.550877	0.000070
 695	3.4700e+01	13.8927	10.653433	0.000164	1.644829	0.557283	0.000071
 696	3.4750e+01	13.9119	10.693353	0.000185	1.852795	0.627744	0.000080
 697	3.4800e+01	13.9312	10.724718	0.000146	1.455768	0.493227	0.000063
 698	3.4850e+01	13.9681	10.763823	0.000181	1.814983	0.614933	0.000078
 699	3.4900e+01	13.9809	10.800891	0.000172	1.720453	0.582905	0.000074
 700	3.4950e+01	13.9985	10.837552	0.000170	1.701547	0.576500	0.000073
 701	3.5000e+01	14.0402	10.877472	0.000185	1.852795	0.627744	0.000080
 702	3.5050e+01	14.0354	10.910874	-0.000155	-1.550298	-0.525255	0.000067
 703	3.5100e+01	14.0707	10.944683	0.000157	1.569204	0.531661	0.000068
 704	3.5150e+01	14.0723	10.985825	0.000191	1.909514	0.646961	0.000082
 705	3.5200e+01	14.1140	11.014339	0.000132	1.323425	0.448389	0.000057
 706	3.5250e+01	14.1012	11.058739	-0.000206	-2.060762	-0.698205	0.000089
 707	3.5300e+01	14.1205	11.093363	0.000161	1.607016	0.544472	0.000069
 708	3.5350e+01	14.1541	11.132876	0.000183	1.833889	0.621339	0.000079
 709	3.5400e+01	14.1718	11.167500	0.000161	1.607016	0.544472	0.000069
 710	3.5450e+01	14.1959	11.207012	0.000183	1.833889	0.621339	0.000079
 711	3.5500e+01	14.2199	11.240414	0.000155	1.550298	0.525255	0.000067
 712	3.5550e+01	14.2552	11.279112	0.000180	1.796077	0.608527	0.000077
 713	3.5600e+01	14.2440	11.311699	-0.000151	-1.512486	-0.512444	0.000065
 714	3.5650e+01	14.2600	11.355692	0.000204	2.041856	0.691800	0.000088
 715	3.5700e+01	14.2969	11.389909	0.000159	1.588110	0.538066	0.000068
 716	3.5750e+01	14.2905	11.433494	-0.000202	-2.022950	-0.685394	0.000087
 717	3.5800e+01	14.3226	11.465267	0.000147	1.474674	0.499633	0.000064
 718	3.5850e+01	14.3675	11.501113	0.000166	1.663735	0.563689	0.000072
 719	3.5900e+01	14.4028	11.539403	0.000178	1.777171	0.602122	0.000077
 720	3.5950e+01	14.3980	11.575250	-0.000166	-1.663735	-0.563689	0.000072
 721	3.6000e+01	14.4156	11.611503	0.000168	1.682641	0.570094	0.000073
 722	3.6050e+01	14.4573	11.651015	0.000183	1.833889	0.621339	0.000079
 723	3.6100e+01	14.4606	11.685232	0.000159	1.588110	0.538066	0.000068
 724	3.6150e+01	14.4638	11.724337	0.000181	1.814983	0.614933	0.000078
 725	3.6200e+01	14.4894	11.760590	0.000168	1.682641	0.570094	0.000073
 726	3.6250e+01	14.5183	11.802954	0.000197	1.966232	0.666177	0.000085
 727	3.6300e+01	14.5360	11.837578	0.000161	1.607016	0.544472	0.000069
 728	3.6350e+01	14.5632	11.874239	0.000170	1.701547	0.576500	0.000073
 729	3.6400e+01	14.5568	11.907234	-0.000153	-1.531392	-0.518850	0.000066
 730	3.6450e+01	14.6033	11.947561	0.000187	1.871701	0.634150	0.000081
 731	3.6500e+01	14.6210	11.981370	0.000157	1.569204	0.531661	0.000068
 732	3.6550e+01	14.6434	12.022104	0.000189	1.890608	0.640555	0.000081
 733	3.6600e+01	14.6595	12.056321	0.000159	1.588110	0.538066	0.000068
 734	3.6650e+01	14.6579	12.091760	-0.000164	-1.644829	-0.557283	0.000071
 735	3.6700e+01	14.6980	12.130050	0.000178	1.777171	0.602122	0.000077
 736	3.6750e+01	14.7044	12.167933	0.000176	1.758265	0.595716	0.000076
 737	3.6800e+01	14.7509	12.204594	0.000170	1.701547	0.576500	0.000073
 738	3.6850e+01	14.7605	12.240847	0.000168	1.682641	0.570094	0.000073
 739	3.6900e+01	14.7573	12.275471	-0.000161	-1.607016	-0.544472	0.000069
 740	3.6950e+01	14.8007	12.312540	0.000172	1.720453	0.582905	0.000074
 741	3.7000e+01	14.7990	12.350015	-0.000174	-1.739359	-0.589311	0.000075
 742	3.7050e+01	14.8456	12.390342	0.000187	1.871701	0.634150	0.000081
 743	3.7100e+01	14.8520	12.425781	0.000164	1.644829	0.557283	0.000071
 744	3.7150e+01	14.8600	12.460405	0.000161	1.607016	0.544472	0.000069
 745	3.7200e+01	14.8985	12.500325	0.000185	1.852795	0.627744	0.000080
 746	3.7250e+01	14.9129	12.541059	0.000189	1.890608	0.640555	0.000081
 747	3.7300e+01	14.9354	12.574054	0.000153	1.531392	0.518850	0.000066
 748	3.7350e+01	14.9498	12.609492	0.000164	1.644829	0.557283	0.000071
 749	3.7400e+01	14.9900	12.644931	0.000164	1.644829	0.557283	0.000071
 750	3.7450e+01	15.0092	12.681185	0.000168	1.682641	0.570094	0.000073
 751	3.7500e+01	15.0124	12.720290	0.000181	1.814983	0.614933	0.000078
 752	3.7550e+01	15.0188	12.760209	0.000185	1.852795	0.627744	0.000080
 753	3.7600e+01	15.0397	12.798907	0.000180	1.796077	0.608527	0.000077
 754	3.7650e+01	15.0814	12.831494	0.000151	1.512486	0.512444	0.000065
 755	3.7700e+01	15.0798	12.867340	-0.000166	-1.663735	-0.563689	0.000072
 756	3.7750e+01	15.1103	12.900335	0.000153	1.531392	0.518850	0.000066
 757	3.7800e+01	15.1263	12.938625	0.000178	1.777171	0.602122	0.000077
 758	3.7850e+01	15.1424	12.977730	0.000181	1.814983	0.614933	0.000078
 759	3.7900e+01	15.1793	13.011947	0.000159	1.588110	0.538066	0.000068
 760	3.7950e+01	15.1760	13.052681	-0.000189	-1.890608	-0.640555	0.000081
 761	3.8000e+01	15.2097	13.086083	0.000155	1.550298	0.525255	0.000067
 762	3.8050e+01	15.2210	13.127225	0.000191	1.909514	0.646961	0.000082
 763	3.8100e+01	15.2627	13.163478	0.000168	1.682641	0.570094	0.000073
 764	3.8150e+01	15.2675	13.196473	0.000153	1.531392	0.518850	0.000066
 765	3.8200e+01	15.2787	13.232319	0.000166	1.663735	0.563689	0.000072
 766	3.8250e+01	15.3044	13.274683	0.000197	1.966232	0.666177	0.000085
 767	3.8300e+01	15.3300	13.307677	0.000153	1.531392	0.518850	0.000066
 768	3.8350e+01	15.3365	13.345153	0.000174	1.739359	0.589311	0.000075
 769	3.8400e+01	15.3958	13.387517	0.000197	1.966232	0.666177	0.000085
 770	3.8450e+01	15.3878	13.416031	-0.000132	-1.323425	-0.448389	0.000057
 771	3.8500e+01	15.3798	13.455950	-0.000185	-1.852795	-0.627744	0.000080
 772	3.8550e+01	15.4375	13.490574	0.000161	1.607016	0.544472	0.000069
 773	3.8600e+01	15.4552	13.528864	0.000178	1.777171	0.602122	0.000077
 774	3.8650e+01	15.4808	13.563896	0.000163	1.625922	0.550877	0.000070
 775	3.8700e+01	15.4857	13.602186	0.000178	1.777171	0.602122	0.000077
 776	3.8750e+01	15.5001	13.636403	0.000159	1.588110	0.538066	0.000068
 777	3.8800e+01	15.5129	13.675915	0.000183	1.833889	0.621339	0.000079
 778	3.8850e+01	15.5562	13.712983	0.000172	1.720453	0.582905	0.000074
 779	3.8900e+01	15.5739	13.754532	0.000193	1.928420	0.653366	0.000083
 780	3.8950e+01	15.5787	13.784676	0.000140	1.399050	0.474011	0.000060
 781	3.9000e+01	15.6236	13.825410	0.000189	1.890608	0.640555	0.000081
 782	3.9050e+01	15.6493	13.859219	0.000157	1.569204	0.531661	0.000068
 783	3.9100e+01	15.6621	13.899139	0.000185	1.852795	0.627744	0.000080
 784	3.9150e+01	15.6734	13.935800	0.000170	1.701547	0.576500	0.000073
 785	3.9200e+01	15.7231	13.972461	0.000170	1.701547	0.576500	0.000073
 786	3.9250e+01	15.7022	14.006270	-0.000157	-1.569204	-0.531661	0.000068
 787	3.9300e+01	15.7311	14.048226	0.000195	1.947326	0.659772	0.000084
 788	3.9350e+01	15.7600	14.085294	0.000172	1.720453	0.582905	0.000074
 789	3.9400e+01	15.7744	14.120326	0.000163	1.625922	0.550877	0.000070
 790	3.9450e+01	15.7969	14.155765	0.000164	1.644829	0.557283	0.000071
 791	3.9500e+01	15.8001	14.193648	0.000176	1.758265	0.595716	0.000076
 792	3.9550e+01	15.8370	14.225013	0.000146	1.455768	0.493227	0.000063
 793	3.9600e+01	15.8546	14.264932	0.000185	1.852795	0.627744	0.000080
 794	3.9650e+01	15.8931	14.304037	0.000181	1.814983	0.614933	0.000078
 795	3.9700e+01	15.8851	14.341106	-0.000172	-1.720453	-0.582905	0.000074
 796	3.9750e+01	15.9124	14.381432	0.000187	1.871701	0.634150	0.000081
 797	3.9800e+01	15.9268	14.410761	0.000136	1.361237	0.461200	0.000059
 798	3.9850e+01	15.9653	14.453125	0.000197	1.966232	0.666177	0.000085
 799	3.9900e+01	15.9525	14.485305	-0.000149	-1.493580	-0.506039	0.000064
 800	3.9950e+01	16.0070	14.528890	0.000202	2.022950	0.685394	0.000087
 801	4.0000e+01	16.0054	14.561885	-0.000153	-1.531392	-0.518850	0.000066
 802	4.0050e+01	16.0295	14.596102	0.000159	1.588110	0.538066	0.000068
 803	4.0100e+01	16.0375	14.633577	0.000174	1.739359	0.589311	0.000075
 804	4.0150e+01	16.0872	14.673497	0.000185	1.852795	0.627744	0.000080
 805	4.0200e+01	16.1193	14.708529	0.000163	1.625922	0.550877	0.000070
 806	4.0250e+01	16.1145	14.746819	-0.000178	-1.777171	-0.602122	0.000077
 807	4.0300e+01	16.1514	14.781850	0.000163	1.625922	0.550877	0.000070
 808	4.0350e+01	16.1739	14.818511	0.000170	1.701547	0.576500	0.000073
 809	4.0400e+01	16.1675	14.858023	-0.000183	-1.833889	-0.621339	0.000079
 810	4.0450e+01	16.1787	14.891425	0.000155	1.550298	0.525255	0.000067
 811	4.0500e+01	16.2028	14.928901	0.000174	1.739359	0.589311	0.000075
 812	4.0550e+01	16.2413	14.963118	0.000159	1.588110	0.538066	0.000068
 813	4.0600e+01	16.2429	14.999778	0.000170	1.701547	0.576500	0.000073
 814	4.0650e+01	16.2765	15.036439	0.000170	1.701547	0.576500	0.000073
 815	4.0700e+01	16.2990	15.073507	0.000172	1.720453	0.582905	0.000074
 816	4.0750e+01	16.3118	15.111390	0.000176	1.758265	0.595716	0.000076
 817	4.0800e+01	16.3183	15.144385	0.000153	1.531392	0.518850	0.000066
 818	4.0850e+01	16.3584	15.177787	0.000155	1.550298	0.525255	0.000067
 819	4.0900e+01	16.3792	15.212819	0.000163	1.625922	0.550877	0.000070
 820	4.0950e+01	16.3969	15.248257	0.000164	1.644829	0.557283	0.000071
 821	4.1000e+01	16.4177	15.287362	0.000181	1.814983	0.614933	0.000078
 822	4.1050e+01	16.4338	15.325245	0.000176	1.758265	0.595716	0.000076
 823	4.1100e+01	16.4354	15.359869	0.000161	1.607016	0.544472	0.000069
 824	4.1150e+01	16.4658	15.394086	0.000159	1.588110	0.538066	0.000068
 825	4.1200e+01	16.4979	15.425451	0.000146	1.455768	0.493227	0.000063
 826	4.1250e+01	16.5236	15.462520	0.000172	1.720453	0.582905	0.000074
 827	4.1300e+01	16.5332	15.497551	0.000163	1.625922	0.550877	0.000070
 828	4.1350e+01	16.5765	15.535027	0.000174	1.739359	0.589311	0.000075
 829	4.1400e+01	16.5942	15.574539	0.000183	1.833889	0.621339	0.000079
 830	4.1450e+01	16.5910	15.607941	-0.000155	-1.550298	-0.525255	0.000067
 831	4.1500e+01	16.6118	15.642158	0.000159	1.588110	0.538066	0.000068
 832	4.1550e+01	16.6375	15.684521	0.000197	1.966232	0.666177	0.000085
 833	4.1600e+01	16.6471	15.719145	0.000161	1.607016	0.544472	0.000069
 834	4.1650e+01	16.6696	15.749289	0.000140	1.399050	0.474011	0.000060
 835	4.1700e+01	16.7001	15.785950	0.000170	1.701547	0.576500	0.000073
 836	4.1750e+01	16.7241	15.823832	0.000176	1.758265	0.595716	0.000076
 837	4.1800e+01	16.7578	15.864567	0.000189	1.890608	0.640555	0.000081
 838	4.1850e+01	16.7338	15.897969	-0.000155	-1.550298	-0.525255	0.000067
 839	4.1900e+01	16.7771	15.938296	0.000187	1.871701	0.634150	0.000081
 840	4.1950e+01	16.7995	15.976993	0.000180	1.796077	0.608527	0.000077
 841	4.2000e+01	16.8172	16.012432	0.000164	1.644829	0.557283	0.000071
 842	4.2050e+01	16.8428	16.050315	0.000176	1.758265	0.595716	0.000076
 843	4.2100e+01	16.8573	16.085346	0.000163	1.625922	0.550877	0.000070
 844	4.2150e+01	16.8685	16.118748	0.000155	1.550298	0.525255	0.000067
 845	4.2200e+01	16.9070	16.159483	0.000189	1.890608	0.640555	0.000081
 846	4.2250e+01	16.9150	16.195329	0.000166	1.663735	0.563689	0.000072
 847	4.2300e+01	16.9391	16.236063	0.000189	1.890608	0.640555	0.000081
 848	4.2350e+01	16.9455	16.273539	0.000174	1.739359	0.589311	0.000075
 849	4.2400e+01	16.9696	16.315088	0.000193	1.928420	0.653366	0.000083
 850	4.2450e+01	16.9840	16.350526	0.000164	1.644829	0.557283	0.000071
 851	4.2500e+01	17.0017	16.388409	0.000176	1.758265	0.595716	0.000076
 852	4.2550e+01	17.0209	16.425070	0.000170	1.701547	0.576500	0.000073
 853	4.2600e+01	17.0722	16.464175	0.000181	1.814983	0.614933	0.000078
 854	4.2650e+01	17.0803	16.504502	0.000187	1.871701	0.634150	0.000081
 855	4.2700e+01	17.0690	16.540348	-0.000166	-1.663735	-0.563689	0.000072
 856	4.2750e+01	17.1316	16.577009	0.000170	1.701547	0.576500	0.000073
 857	4.2800e+01	17.1300	16.612040	-0.000163	-1.625922	-0.550877	0.000070
 858	4.2850e+01	17.1621	16.655219	0.000200	2.004044	0.678988	0.000086
 859	4.2900e+01	17.1894	16.690657	0.000164	1.644829	0.557283	0.000071
 860	4.2950e+01	17.1926	16.729762	0.000181	1.814983	0.614933	0.000078
 861	4.3000e+01	17.2166	16.768460	0.000180	1.796077	0.608527	0.000077
 862	4.3050e+01	17.2503	16.804713	0.000168	1.682641	0.570094	0.000073
 863	4.3100e+01	17.2407	16.843411	-0.000180	-1.796077	-0.608527	0.000077
 864	4.3150e+01	17.2856	16.882108	0.000180	1.796077	0.608527	0.000077
 865	4.3200e+01	17.2952	16.922028	0.000185	1.852795	0.627744	0.000080
 866	4.3250e+01	17.3000	16.960725	0.000180	1.796077	0.608527	0.000077
 867	4.3300e+01	17.3610	17.000238	0.000183	1.833889	0.621339	0.000079
 868	4.3350e+01	17.3546	17.038528	-0.000178	-1.777171	-0.602122	0.000077
 869	4.3400e+01	17.3803	17.076818	0.000178	1.777171	0.602122	0.000077
 870	4.3450e+01	17.3899	17.115923	0.000181	1.814983	0.614933	0.000078
 871	4.3500e+01	17.4139	17.155843	0.000185	1.852795	0.627744	0.000080
 872	4.3550e+01	17.4300	17.191281	0.000164	1.644829	0.557283	0.000071
 873	4.3600e+01	17.4508	17.227942	0.000170	1.701547	0.576500	0.000073
 874	4.3650e+01	17.4797	17.267454	0.000183	1.833889	0.621339	0.000079
 875	4.3700e+01	17.4781	17.307374	-0.000185	-1.852795	-0.627744	0.000080
 876	4.3750e+01	17.5150	17.339961	0.000151	1.512486	0.512444	0.000065
 877	4.3800e+01	17.5182	17.377030	0.000172	1.720453	0.582905	0.000074
 878	4.3850e+01	17.5663	17.416134	0.000181	1.814983	0.614933	0.000078
 879	4.3900e+01	17.5888	17.455647	0.000183	1.833889	0.621339	0.000079
 880	4.3950e+01	17.5631	17.489863	-0.000159	-1.588110	-0.538066	0.000068
 881	4.4000e+01	17.6401	17.525710	0.000166	1.663735	0.563689	0.000072
 882	4.4050e+01	17.6209	17.564000	-0.000178	-1.777171	-0.602122	0.000077
 883	4.4100e+01	17.6401	17.604327	0.000187	1.871701	0.634150	0.000081
 884	4.4150e+01	17.6786	17.643024	0.000180	1.796077	0.608527	0.000077
 885	4.4200e+01	17.6931	17.678870	0.000166	1.663735	0.563689	0.000072
 886	4.4250e+01	17.7123	17.720012	0.000191	1.909514	0.646961	0.000082
 887	4.4300e+01	17.7316	17.752192	0.000149	1.493580	0.506039	0.000064
 888	4.4350e+01	17.7540	17.789668	0.000174	1.739359	0.589311	0.000075
 889	4.4400e+01	17.7685	17.826328	0.000170	1.701547	0.576500	0.000073
 890	4.4450e+01	17.7877	17.867470	0.000191	1.909514	0.646961	0.000082
 891	4.4500e+01	17.8214	17.904538	0.000172	1.720453	0.582905	0.000074
 892	4.4550e+01	17.8343	17.942014	0.000174	1.739359	0.589311	0.000075
 893	4.4600e+01	17.8599	17.973379	0.000146	1.455768	0.493227	0.000063
 894	4.4650e+01	17.8695	18.013706	0.000187	1.871701	0.634150	0.000081
 895	4.4700e+01	17.9032	18.052404	0.000180	1.796077	0.608527	0.000077
 896	4.4750e+01	17.9289	18.090694	0.000178	1.777171	0.602122	0.000077
 897	4.4800e+01	17.9433	18.122466	0.000147	1.474674	0.499633	0.000064
 898	4.4850e+01	17.9353	18.164015	-0.000193	-1.928420	-0.653366	0.000083
 899	4.4900e+01	17.9818	18.200676	0.000170	1.701547	0.576500	0.000073
 900	4.4950e+01	17.9995	18.245077	0.000206	2.060762	0.698205	0.000089
 901	4.5000e+01	18.0236	18.277257	0.000149	1.493580	0.506039	0.000064
 902	4.5050e+01	18.0428	18.322064	0.000208	2.079668	0.704611	0.000090
