»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:12:44
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:12:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8364	25.303961	-0.001000	-9.997149	-3.387126	0.080099
 582	2.9050e-01	16.7739	25.231144	0.000182	1.817663	0.615841	-0.014563
 583	2.9100e-01	16.7338	25.340370	-0.000273	-2.726495	-0.923762	0.021845
 584	2.9150e-01	16.7033	24.794241	0.001363	13.632476	4.618808	-0.109226
 585	2.9200e-01	16.6600	24.794241	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	16.6182	24.976284	-0.000454	-4.544159	-1.539603	0.036409
 587	2.9300e-01	16.5942	24.320929	0.001636	16.358971	5.542569	-0.131071
 588	2.9350e-01	16.5316	24.648607	-0.000818	-8.179486	-2.771285	0.065535
 589	2.9400e-01	16.4963	24.575789	0.000182	1.817663	0.615841	-0.014563
 590	2.9450e-01	16.4530	24.320929	0.000636	6.361822	2.155444	-0.050972
 591	2.9500e-01	16.4273	24.320929	-0.000000	-0.000000	-0.000000	0.000000
 592	2.9550e-01	16.3808	24.466564	-0.000364	-3.635327	-1.231682	0.029127
 593	2.9600e-01	16.3503	24.102478	0.000909	9.088317	3.079205	-0.072817
 594	2.9650e-01	16.3102	24.612198	-0.001272	-12.723644	-4.310887	0.101944
 595	2.9700e-01	16.2637	23.811209	0.001999	19.994298	6.774252	-0.160198
 596	2.9750e-01	16.2252	24.029661	-0.000545	-5.452990	-1.847523	0.043690
 597	2.9800e-01	16.1851	23.738392	0.000727	7.270654	2.463364	-0.058254
 598	2.9850e-01	16.1675	23.774801	-0.000091	-0.908832	-0.307921	0.007282
 599	2.9900e-01	16.1049	23.556349	0.000545	5.452990	1.847523	-0.043690
 600	2.9950e-01	16.0600	23.665575	-0.000273	-2.726495	-0.923762	0.021845
 601	3.0000e-01	16.0311	23.701984	-0.000091	-0.908832	-0.307921	0.007282
 602	3.0050e-01	15.9958	23.301489	0.001000	9.997149	3.387126	-0.080099
 603	3.0100e-01	15.9397	23.374306	-0.000182	-1.817663	-0.615841	0.014563
 604	3.0150e-01	15.9108	23.920435	-0.001363	-13.632476	-4.618808	0.109226
 605	3.0200e-01	15.8610	23.010221	0.002272	22.720793	7.698013	-0.182043
 606	3.0250e-01	15.8370	23.083038	-0.000182	-1.817663	-0.615841	0.014563
 607	3.0300e-01	15.7969	23.265081	-0.000454	-4.544159	-1.539603	0.036409
 608	3.0350e-01	15.7391	22.937403	0.000818	8.179486	2.771285	-0.065535
 609	3.0400e-01	15.7070	23.083038	-0.000364	-3.635327	-1.231682	0.029127
 610	3.0450e-01	15.6621	23.083038	-0.000000	-0.000000	-0.000000	0.000000
 611	3.0500e-01	15.6252	22.464092	0.001545	15.450139	5.234649	-0.123789
 612	3.0550e-01	15.5771	22.718952	-0.000636	-6.361822	-2.155444	0.050972
 613	3.0600e-01	15.5707	22.245641	0.001181	11.814812	4.002967	-0.094662
 614	3.0650e-01	15.5242	22.646135	-0.001000	-9.997149	-3.387126	0.080099
 615	3.0700e-01	15.4680	22.391275	0.000636	6.361822	2.155444	-0.050972
 616	3.0750e-01	15.4439	22.573318	-0.000454	-4.544159	-1.539603	0.036409
 617	3.0800e-01	15.3846	22.536909	0.000091	0.908832	0.307921	-0.007282
 618	3.0850e-01	15.3573	22.391275	0.000364	3.635327	1.231682	-0.029127
 619	3.0900e-01	15.2867	22.172823	0.000545	5.452990	1.847523	-0.043690
 620	3.0950e-01	15.2787	21.917963	0.000636	6.361822	2.155444	-0.050972
 621	3.1000e-01	15.2418	22.063598	-0.000364	-3.635327	-1.231682	0.029127
 622	3.1050e-01	15.1921	21.772329	0.000727	7.270654	2.463364	-0.058254
 623	3.1100e-01	15.1295	21.845146	-0.000182	-1.817663	-0.615841	0.014563
 624	3.1150e-01	15.0974	21.808738	0.000091	0.908832	0.307921	-0.007282
 625	3.1200e-01	15.0734	21.663103	0.000364	3.635327	1.231682	-0.029127
 626	3.1250e-01	15.0268	21.663103	-0.000000	-0.000000	-0.000000	0.000000
 627	3.1300e-01	14.9996	21.153383	0.001272	12.723644	4.310887	-0.101944
 628	3.1350e-01	14.9691	21.481060	-0.000818	-8.179486	-2.771285	0.065535
 629	3.1400e-01	14.9065	21.080566	0.001000	9.997149	3.387126	-0.080099
 630	3.1450e-01	14.8584	21.444652	-0.000909	-9.088317	-3.079205	0.072817
 631	3.1500e-01	14.8151	21.153383	0.000727	7.270654	2.463364	-0.058254
 632	3.1550e-01	14.8071	20.934932	0.000545	5.452990	1.847523	-0.043690
 633	3.1600e-01	14.7557	21.153383	-0.000545	-5.452990	-1.847523	0.043690
 634	3.1650e-01	14.7108	20.315986	0.002090	20.903130	7.082172	-0.167479
 635	3.1700e-01	14.6611	20.862115	-0.001363	-13.632476	-4.618808	0.109226
 636	3.1750e-01	14.6290	20.534437	0.000818	8.179486	2.771285	-0.065535
 637	3.1800e-01	14.5793	20.680072	-0.000364	-3.635327	-1.231682	0.029127
 638	3.1850e-01	14.5616	20.352395	0.000818	8.179486	2.771285	-0.065535
 639	3.1900e-01	14.5151	20.061126	0.000727	7.270654	2.463364	-0.058254
 640	3.1950e-01	14.4718	20.461620	-0.001000	-9.997149	-3.387126	0.080099
 641	3.2000e-01	14.4221	20.024717	0.001091	10.905981	3.695046	-0.087381
 642	3.2050e-01	14.3916	19.988309	0.000091	0.908832	0.307921	-0.007282
 643	3.2100e-01	14.3467	20.170352	-0.000454	-4.544159	-1.539603	0.036409
 644	3.2150e-01	14.3146	19.733449	0.001091	10.905981	3.695046	-0.087381
 645	3.2200e-01	14.2536	19.988309	-0.000636	-6.361822	-2.155444	0.050972
 646	3.2250e-01	14.2151	19.951900	0.000091	0.908832	0.307921	-0.007282
 647	3.2300e-01	14.1926	19.842674	0.000273	2.726495	0.923762	-0.021845
 648	3.2350e-01	14.1365	19.842674	-0.000000	-0.000000	-0.000000	0.000000
 649	3.2400e-01	14.1156	19.478589	0.000909	9.088317	3.079205	-0.072817
 650	3.2450e-01	14.0787	19.551406	-0.000182	-1.817663	-0.615841	0.014563
 651	3.2500e-01	14.0354	19.442180	0.000273	2.726495	0.923762	-0.021845
 652	3.2550e-01	13.9793	19.332954	0.000273	2.726495	0.923762	-0.021845
 653	3.2600e-01	13.9472	19.041686	0.000727	7.270654	2.463364	-0.058254
 654	3.2650e-01	13.9103	19.223729	-0.000454	-4.544159	-1.539603	0.036409
 655	3.2700e-01	13.8509	19.150911	0.000182	1.817663	0.615841	-0.014563
 656	3.2750e-01	13.8108	19.041686	0.000273	2.726495	0.923762	-0.021845
 657	3.2800e-01	13.7836	18.859643	0.000454	4.544159	1.539603	-0.036409
 658	3.2850e-01	13.7723	18.604783	0.000636	6.361822	2.155444	-0.050972
 659	3.2900e-01	13.7082	18.568374	0.000091	0.908832	0.307921	-0.007282
 660	3.2950e-01	13.6745	18.495557	0.000182	1.817663	0.615841	-0.014563
 661	3.3000e-01	13.6424	18.240697	0.000636	6.361822	2.155444	-0.050972
 662	3.3050e-01	13.5959	18.422740	-0.000454	-4.544159	-1.539603	0.036409
 663	3.3100e-01	13.5510	18.204288	0.000545	5.452990	1.847523	-0.043690
 664	3.3150e-01	13.4932	18.422740	-0.000545	-5.452990	-1.847523	0.043690
 665	3.3200e-01	13.4659	17.985837	0.001091	10.905981	3.695046	-0.087381
 666	3.3250e-01	13.3986	18.131471	-0.000364	-3.635327	-1.231682	0.029127
 667	3.3300e-01	13.3809	18.022246	0.000273	2.726495	0.923762	-0.021845
 668	3.3350e-01	13.3568	17.803794	0.000545	5.452990	1.847523	-0.043690
 669	3.3400e-01	13.3007	18.058654	-0.000636	-6.361822	-2.155444	0.050972
 670	3.3450e-01	13.2895	18.058654	-0.000000	-0.000000	-0.000000	0.000000
 671	3.3500e-01	13.2253	17.330483	0.001818	18.176634	6.158410	-0.145634
 672	3.3550e-01	13.1772	17.330483	-0.000000	-0.000000	-0.000000	0.000000
 673	3.3600e-01	13.1451	17.476117	-0.000364	-3.635327	-1.231682	0.029127
 674	3.3650e-01	13.1162	17.585343	-0.000273	-2.726495	-0.923762	0.021845
 675	3.3700e-01	13.0649	17.039214	0.001363	13.632476	4.618808	-0.109226
 676	3.3750e-01	13.0200	17.476117	-0.001091	-10.905981	-3.695046	0.087381
 677	3.3800e-01	12.9895	17.112031	0.000909	9.088317	3.079205	-0.072817
 678	3.3850e-01	12.9397	16.966397	0.000364	3.635327	1.231682	-0.029127
 679	3.3900e-01	12.9253	17.221257	-0.000636	-6.361822	-2.155444	0.050972
 680	3.3950e-01	12.8403	16.493085	0.001818	18.176634	6.158410	-0.145634
 681	3.4000e-01	12.8082	17.330483	-0.002090	-20.903130	-7.082172	0.167479
 682	3.4050e-01	12.7729	16.966397	0.000909	9.088317	3.079205	-0.072817
 683	3.4100e-01	12.7520	16.638720	0.000818	8.179486	2.771285	-0.065535
 684	3.4150e-01	12.7296	16.711537	-0.000182	-1.817663	-0.615841	0.014563
 685	3.4200e-01	12.6670	16.311042	0.001000	9.997149	3.387126	-0.080099
 686	3.4250e-01	12.6237	15.946957	0.000909	9.088317	3.079205	-0.072817
 687	3.4300e-01	12.5804	15.874140	0.000182	1.817663	0.615841	-0.014563
 688	3.4350e-01	12.5515	16.420268	-0.001363	-13.632476	-4.618808	0.109226
 689	3.4400e-01	12.5162	15.910548	0.001272	12.723644	4.310887	-0.101944
 690	3.4450e-01	12.4745	15.983365	-0.000182	-1.817663	-0.615841	0.014563
 691	3.4500e-01	12.4328	16.056182	-0.000182	-1.817663	-0.615841	0.014563
 692	3.4550e-01	12.3863	15.582871	0.001181	11.814812	4.002967	-0.094662
 693	3.4600e-01	12.3333	15.692097	-0.000273	-2.726495	-0.923762	0.021845
 694	3.4650e-01	12.2820	15.655688	0.000091	0.908832	0.307921	-0.007282
 695	3.4700e-01	12.2692	15.437237	0.000545	5.452990	1.847523	-0.043690
 696	3.4750e-01	12.2194	15.328011	0.000273	2.726495	0.923762	-0.021845
 697	3.4800e-01	12.1938	15.328011	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1376	14.891108	0.001091	10.905981	3.695046	-0.087381
 699	3.4900e-01	12.1152	15.109559	-0.000545	-5.452990	-1.847523	0.043690
 700	3.4950e-01	12.0670	15.073151	0.000091	0.908832	0.307921	-0.007282
 701	3.5000e-01	12.0350	14.927517	0.000364	3.635327	1.231682	-0.029127
 702	3.5050e-01	11.9884	14.672657	0.000636	6.361822	2.155444	-0.050972
 703	3.5100e-01	11.9580	14.527022	0.000364	3.635327	1.231682	-0.029127
 704	3.5150e-01	11.9098	14.636248	-0.000273	-2.726495	-0.923762	0.021845
 705	3.5200e-01	11.8537	14.636248	-0.000000	-0.000000	-0.000000	0.000000
 706	3.5250e-01	11.8328	14.235754	0.001000	9.997149	3.387126	-0.080099
 707	3.5300e-01	11.8039	14.344979	-0.000273	-2.726495	-0.923762	0.021845
 708	3.5350e-01	11.7494	14.308571	0.000091	0.908832	0.307921	-0.007282
 709	3.5400e-01	11.7173	14.162936	0.000364	3.635327	1.231682	-0.029127
 710	3.5450e-01	11.6596	13.944485	0.000545	5.452990	1.847523	-0.043690
 711	3.5500e-01	11.6179	14.235754	-0.000727	-7.270654	-2.463364	0.058254
 712	3.5550e-01	11.5954	13.580399	0.001636	16.358971	5.542569	-0.131071
 713	3.5600e-01	11.5489	13.835259	-0.000636	-6.361822	-2.155444	0.050972
 714	3.5650e-01	11.5056	13.616808	0.000545	5.452990	1.847523	-0.043690
 715	3.5700e-01	11.4430	13.653216	-0.000091	-0.908832	-0.307921	0.007282
 716	3.5750e-01	11.4173	13.471173	0.000454	4.544159	1.539603	-0.036409
 717	3.5800e-01	11.4045	13.580399	-0.000273	-2.726495	-0.923762	0.021845
 718	3.5850e-01	11.3371	13.325539	0.000636	6.361822	2.155444	-0.050972
 719	3.5900e-01	11.2906	12.961453	0.000909	9.088317	3.079205	-0.072817
 720	3.5950e-01	11.2585	13.034271	-0.000182	-1.817663	-0.615841	0.014563
 721	3.6000e-01	11.2136	12.852228	0.000454	4.544159	1.539603	-0.036409
 722	3.6050e-01	11.1719	12.743002	0.000273	2.726495	0.923762	-0.021845
 723	3.6100e-01	11.1462	12.888636	-0.000364	-3.635327	-1.231682	0.029127
 724	3.6150e-01	11.1414	12.342508	0.001363	13.632476	4.618808	-0.109226
 725	3.6200e-01	11.0852	12.815819	-0.001181	-11.814812	-4.002967	0.094662
 726	3.6250e-01	11.0339	12.087648	0.001818	18.176634	6.158410	-0.145634
 727	3.6300e-01	10.9665	12.560959	-0.001181	-11.814812	-4.002967	0.094662
 728	3.6350e-01	10.9521	12.451733	0.000273	2.726495	0.923762	-0.021845
 729	3.6400e-01	10.9264	12.051239	0.001000	9.997149	3.387126	-0.080099
 730	3.6450e-01	10.8815	11.978422	0.000182	1.817663	0.615841	-0.014563
 731	3.6500e-01	10.8334	12.269690	-0.000727	-7.270654	-2.463364	0.058254
 732	3.6550e-01	10.7820	12.014830	0.000636	6.361822	2.155444	-0.050972
 733	3.6600e-01	10.7323	11.942013	0.000182	1.817663	0.615841	-0.014563
 734	3.6650e-01	10.7002	11.978422	-0.000091	-0.908832	-0.307921	0.007282
 735	3.6700e-01	10.6585	11.869196	0.000273	2.726495	0.923762	-0.021845
 736	3.6750e-01	10.6040	11.541519	0.000818	8.179486	2.771285	-0.065535
 737	3.6800e-01	10.5992	11.432293	0.000273	2.726495	0.923762	-0.021845
 738	3.6850e-01	10.5559	11.250250	0.000454	4.544159	1.539603	-0.036409
 739	3.6900e-01	10.5109	10.922573	0.000818	8.179486	2.771285	-0.065535
 740	3.6950e-01	10.4692	11.323067	-0.001000	-9.997149	-3.387126	0.080099
 741	3.7000e-01	10.4051	10.776939	0.001363	13.632476	4.618808	-0.109226
 742	3.7050e-01	10.4002	11.359476	-0.001454	-14.541308	-4.926728	0.116507
 743	3.7100e-01	10.3329	10.704122	0.001636	16.358971	5.542569	-0.131071
 744	3.7150e-01	10.3104	10.667713	0.000091	0.908832	0.307921	-0.007282
 745	3.7200e-01	10.2767	10.449262	0.000545	5.452990	1.847523	-0.043690
 746	3.7250e-01	10.2302	10.704122	-0.000636	-6.361822	-2.155444	0.050972
 747	3.7300e-01	10.1901	10.121584	0.001454	14.541308	4.926728	-0.116507
 748	3.7350e-01	10.1436	10.376444	-0.000636	-6.361822	-2.155444	0.050972
 749	3.7400e-01	10.0938	10.085176	0.000727	7.270654	2.463364	-0.058254
 750	3.7450e-01	10.0553	10.157993	-0.000182	-1.817663	-0.615841	0.014563
 751	3.7500e-01	10.0393	9.684681	0.001181	11.814812	4.002967	-0.094662
 752	3.7550e-01	9.9863	10.048767	-0.000909	-9.088317	-3.079205	0.072817
 753	3.7600e-01	9.9511	9.757499	0.000727	7.270654	2.463364	-0.058254
 754	3.7650e-01	9.9142	9.830316	-0.000182	-1.817663	-0.615841	0.014563
 755	3.7700e-01	9.8660	9.793907	0.000091	0.908832	0.307921	-0.007282
 756	3.7750e-01	9.8323	9.866724	-0.000182	-1.817663	-0.615841	0.014563
 757	3.7800e-01	9.7922	8.774467	0.002726	27.264952	9.237616	-0.218451
 758	3.7850e-01	9.7377	9.502639	-0.001818	-18.176634	-6.158410	0.145634
 759	3.7900e-01	9.6992	9.211370	0.000727	7.270654	2.463364	-0.058254
 760	3.7950e-01	9.6767	9.138553	0.000182	1.817663	0.615841	-0.014563
 761	3.8000e-01	9.6078	9.138553	-0.000000	-0.000000	-0.000000	0.000000
 762	3.8050e-01	9.5869	9.029327	0.000273	2.726495	0.923762	-0.021845
 763	3.8100e-01	9.5516	8.920101	0.000273	2.726495	0.923762	-0.021845
 764	3.8150e-01	9.5067	8.410381	0.001272	12.723644	4.310887	-0.101944
 765	3.8200e-01	9.4682	8.701650	-0.000727	-7.270654	-2.463364	0.058254
 766	3.8250e-01	9.4361	8.483198	0.000545	5.452990	1.847523	-0.043690
 767	3.8300e-01	9.3912	8.046296	0.001091	10.905981	3.695046	-0.087381
 768	3.8350e-01	9.3398	8.519607	-0.001181	-11.814812	-4.002967	0.094662
 769	3.8400e-01	9.2741	7.973478	0.001363	13.632476	4.618808	-0.109226
 770	3.8450e-01	9.2837	8.301156	0.000818	8.179486	2.771285	0.065535
 771	3.8500e-01	9.2340	7.973478	0.000818	8.179486	2.771285	-0.065535
 772	3.8550e-01	9.1874	7.791435	0.000454	4.544159	1.539603	-0.036409
 773	3.8600e-01	9.1602	7.827844	-0.000091	-0.908832	-0.307921	0.007282
 774	3.8650e-01	9.1153	7.536575	0.000727	7.270654	2.463364	-0.058254
 775	3.8700e-01	9.0639	7.718618	-0.000454	-4.544159	-1.539603	0.036409
 776	3.8750e-01	9.0238	7.463758	0.000636	6.361822	2.155444	-0.050972
 777	3.8800e-01	8.9965	7.136081	0.000818	8.179486	2.771285	-0.065535
 778	3.8850e-01	8.9548	7.572984	-0.001091	-10.905981	-3.695046	0.087381
 779	3.8900e-01	8.8987	6.735587	0.002090	20.903130	7.082172	-0.167479
 780	3.8950e-01	8.8730	6.990447	-0.000636	-6.361822	-2.155444	0.050972
 781	3.9000e-01	8.8281	7.318124	-0.000818	-8.179486	-2.771285	0.065535
 782	3.9050e-01	8.7912	6.335092	0.002454	24.538457	8.313854	-0.196606
 783	3.9100e-01	8.7559	6.990447	-0.001636	-16.358971	-5.542569	0.131071
 784	3.9150e-01	8.7142	6.116641	0.002181	21.811961	7.390093	-0.174761
 785	3.9200e-01	8.6613	6.225867	-0.000273	-2.726495	-0.923762	0.021845
 786	3.9250e-01	8.6211	6.298684	-0.000182	-1.817663	-0.615841	0.014563
 787	3.9300e-01	8.5859	6.444318	-0.000364	-3.635327	-1.231682	0.029127
 788	3.9350e-01	8.5441	6.189458	0.000636	6.361822	2.155444	-0.050972
 789	3.9400e-01	8.5008	6.225867	-0.000091	-0.908832	-0.307921	0.007282
 790	3.9450e-01	8.4655	6.080232	0.000364	3.635327	1.231682	-0.029127
 791	3.9500e-01	8.4142	5.934598	0.000364	3.635327	1.231682	-0.029127
 792	3.9550e-01	8.3741	5.752555	0.000454	4.544159	1.539603	-0.036409
 793	3.9600e-01	8.3564	5.388469	0.000909	9.088317	3.079205	-0.072817
 794	3.9650e-01	8.3163	5.352061	0.000091	0.908832	0.307921	-0.007282
 795	3.9700e-01	8.2650	5.606921	-0.000636	-6.361822	-2.155444	0.050972
 796	3.9750e-01	8.2169	5.024384	0.001454	14.541308	4.926728	-0.116507
 797	3.9800e-01	8.1960	5.170018	-0.000364	-3.635327	-1.231682	0.029127
 798	3.9850e-01	8.1543	5.024384	0.000364	3.635327	1.231682	-0.029127
 799	3.9900e-01	8.1078	5.024384	-0.000000	-0.000000	-0.000000	0.000000
 800	3.9950e-01	8.0597	4.878749	0.000364	3.635327	1.231682	-0.029127
 801	4.0000e-01	8.0436	5.024384	-0.000364	-3.635327	-1.231682	0.029127
 802	4.0050e-01	8.0019	4.551072	0.001181	11.814812	4.002967	-0.094662
 803	4.0100e-01	7.9506	4.733115	-0.000454	-4.544159	-1.539603	0.036409
 804	4.0150e-01	7.9041	4.441846	0.000727	7.270654	2.463364	-0.058254
 805	4.0200e-01	7.8736	4.186986	0.000636	6.361822	2.155444	-0.050972
 806	4.0250e-01	7.8126	4.077761	0.000273	2.726495	0.923762	-0.021845
 807	4.0300e-01	7.7902	3.968535	0.000273	2.726495	0.923762	-0.021845
 808	4.0350e-01	7.7549	3.640858	0.000818	8.179486	2.771285	-0.065535
 809	4.0400e-01	7.7324	4.041352	-0.001000	-9.997149	-3.387126	0.080099
 810	4.0450e-01	7.6827	3.895718	0.000364	3.635327	1.231682	-0.029127
 811	4.0500e-01	7.6169	3.385998	0.001272	12.723644	4.310887	-0.101944
 812	4.0550e-01	7.5720	3.531632	-0.000364	-3.635327	-1.231682	0.029127
 813	4.0600e-01	7.5415	3.786492	-0.000636	-6.361822	-2.155444	0.050972
 814	4.0650e-01	7.5078	3.349589	0.001091	10.905981	3.695046	-0.087381
 815	4.0700e-01	7.4805	3.313181	0.000091	0.908832	0.307921	-0.007282
 816	4.0750e-01	7.4116	2.730643	0.001454	14.541308	4.926728	-0.116507
 817	4.0800e-01	7.3731	3.167546	-0.001091	-10.905981	-3.695046	0.087381
 818	4.0850e-01	7.3442	2.803460	0.000909	9.088317	3.079205	-0.072817
 819	4.0900e-01	7.3057	2.548600	0.000636	6.361822	2.155444	-0.050972
 820	4.0950e-01	7.2479	2.803460	-0.000636	-6.361822	-2.155444	0.050972
 821	4.1000e-01	7.2174	2.585009	0.000545	5.452990	1.847523	-0.043690
 822	4.1050e-01	7.1838	1.929655	0.001636	16.358971	5.542569	-0.131071
 823	4.1100e-01	7.1372	1.966063	-0.000091	-0.908832	-0.307921	0.007282
 824	4.1150e-01	7.1100	2.402966	-0.001091	-10.905981	-3.695046	0.087381
 825	4.1200e-01	7.0763	1.856837	0.001363	13.632476	4.618808	-0.109226
 826	4.1250e-01	7.0586	1.711203	0.000364	3.635327	1.231682	-0.029127
 827	4.1300e-01	6.9912	1.820429	-0.000273	-2.726495	-0.923762	0.021845
 828	4.1350e-01	6.9640	1.784020	0.000091	0.908832	0.307921	-0.007282
 829	4.1400e-01	6.9046	1.529160	0.000636	6.361822	2.155444	-0.050972
 830	4.1450e-01	6.8693	1.456343	0.000182	1.817663	0.615841	-0.014563
 831	4.1500e-01	6.8292	1.201483	0.000636	6.361822	2.155444	-0.050972
 832	4.1550e-01	6.7795	1.237892	-0.000091	-0.908832	-0.307921	0.007282
 833	4.1600e-01	6.7249	1.347117	-0.000273	-2.726495	-0.923762	0.021845
 834	4.1650e-01	6.7153	1.310709	0.000091	0.908832	0.307921	-0.007282
 835	4.1700e-01	6.6752	0.946623	0.000909	9.088317	3.079205	-0.072817
 836	4.1750e-01	6.6431	1.019440	-0.000182	-1.817663	-0.615841	0.014563
 837	4.1800e-01	6.5838	0.509720	0.001272	12.723644	4.310887	-0.101944
 838	4.1850e-01	6.5629	0.582537	-0.000182	-1.817663	-0.615841	0.014563
 839	4.1900e-01	6.5292	-0.072817	0.001636	16.358971	5.542569	-0.131071
 840	4.1950e-01	6.4971	0.291269	-0.000909	-9.088317	-3.079205	0.072817
 841	4.2000e-01	6.4233	0.400494	-0.000273	-2.726495	-0.923762	0.021845
 842	4.2050e-01	6.3913	0.473312	-0.000182	-1.817663	-0.615841	0.014563
 843	4.2100e-01	6.3512	0.182043	0.000727	7.270654	2.463364	-0.058254
 844	4.2150e-01	6.3046	-0.182043	0.000909	9.088317	3.079205	-0.072817
 845	4.2200e-01	6.2645	-0.364086	0.000454	4.544159	1.539603	-0.036409
 846	4.2250e-01	6.2084	-0.254860	-0.000273	-2.726495	-0.923762	0.021845
 847	4.2300e-01	6.1875	-0.728172	0.001181	11.814812	4.002967	-0.094662
 848	4.2350e-01	6.1458	-0.109226	-0.001545	-15.450139	-5.234649	0.123789
 849	4.2400e-01	6.1105	-0.910214	0.001999	19.994298	6.774252	-0.160198
 850	4.2450e-01	6.0816	-0.728172	-0.000454	-4.544159	-1.539603	0.036409
 851	4.2500e-01	6.0239	-0.800989	0.000182	1.817663	0.615841	-0.014563
 852	4.2550e-01	5.9774	-1.128666	0.000818	8.179486	2.771285	-0.065535
 853	4.2600e-01	5.9565	-1.201483	0.000182	1.817663	0.615841	-0.014563
 854	4.2650e-01	5.9148	-1.310709	0.000273	2.726495	0.923762	-0.021845
 855	4.2700e-01	5.8763	-1.419935	0.000273	2.726495	0.923762	-0.021845
 856	4.2750e-01	5.8250	-1.347117	-0.000182	-1.817663	-0.615841	0.014563
 857	4.2800e-01	5.7977	-1.492752	0.000364	3.635327	1.231682	-0.029127
 858	4.2850e-01	5.7496	-1.784020	0.000727	7.270654	2.463364	-0.058254
 859	4.2900e-01	5.6966	-1.601977	-0.000454	-4.544159	-1.539603	0.036409
 860	4.2950e-01	5.6597	-2.220923	0.001545	15.450139	5.234649	-0.123789
 861	4.3000e-01	5.6293	-1.711203	-0.001272	-12.723644	-4.310887	0.101944
 862	4.3050e-01	5.5875	-2.075289	0.000909	9.088317	3.079205	-0.072817
 863	4.3100e-01	5.5426	-2.220923	0.000364	3.635327	1.231682	-0.029127
 864	4.3150e-01	5.4752	-2.730643	0.001272	12.723644	4.310887	-0.101944
 865	4.3200e-01	5.4560	-2.512192	-0.000545	-5.452990	-1.847523	0.043690
 866	4.3250e-01	5.4367	-2.366558	-0.000364	-3.635327	-1.231682	0.029127
 867	4.3300e-01	5.3774	-3.058320	0.001727	17.267803	5.850490	-0.138353
 868	4.3350e-01	5.3613	-2.730643	-0.000818	-8.179486	-2.771285	0.065535
 869	4.3400e-01	5.3357	-3.313181	0.001454	14.541308	4.926728	-0.116507
 870	4.3450e-01	5.2699	-3.240363	-0.000182	-1.817663	-0.615841	0.014563
 871	4.3500e-01	5.2474	-3.276772	0.000091	0.908832	0.307921	-0.007282
 872	4.3550e-01	5.1865	-3.640858	0.000909	9.088317	3.079205	-0.072817
 873	4.3600e-01	5.1496	-3.968535	0.000818	8.179486	2.771285	-0.065535
 874	4.3650e-01	5.1031	-3.531632	-0.001091	-10.905981	-3.695046	0.087381
 875	4.3700e-01	5.0646	-4.369029	0.002090	20.903130	7.082172	-0.167479
 876	4.3750e-01	5.0261	-4.041352	-0.000818	-8.179486	-2.771285	0.065535
 877	4.3800e-01	4.9860	-4.186986	0.000364	3.635327	1.231682	-0.029127
 878	4.3850e-01	4.9523	-4.077761	-0.000273	-2.726495	-0.923762	0.021845
 879	4.3900e-01	4.8881	-4.186986	0.000273	2.726495	0.923762	-0.021845
 880	4.3950e-01	4.8672	-4.696706	0.001272	12.723644	4.310887	-0.101944
 881	4.4000e-01	4.8143	-4.842341	0.000364	3.635327	1.231682	-0.029127
