»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:36:12
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 779	3.8900e-01	8.8842	74.528357	-0.000000	-0.000000	-0.000000	0.000000
 780	3.8950e-01	8.8698	74.710400	-0.000453	-4.526546	-1.533635	0.036409
 781	3.9000e-01	8.8024	74.528357	0.000453	4.526546	1.533635	-0.036409
 782	3.9050e-01	8.7559	74.564766	-0.000091	-0.905309	-0.306727	0.007282
 783	3.9100e-01	8.7126	74.673991	-0.000272	-2.715927	-0.920181	0.021845
 784	3.9150e-01	8.7254	74.673991	0.000000	0.000000	0.000000	0.000000
 785	3.9200e-01	8.6484	74.601174	0.000181	1.810618	0.613454	-0.014563
 786	3.9250e-01	8.6067	74.528357	0.000181	1.810618	0.613454	-0.014563
 787	3.9300e-01	8.5859	74.273497	0.000634	6.337164	2.147089	-0.050972
 788	3.9350e-01	8.5345	74.673991	-0.000996	-9.958401	-3.373997	0.080099
 789	3.9400e-01	8.4832	74.637583	0.000091	0.905309	0.306727	-0.007282
 790	3.9450e-01	8.4607	74.673991	-0.000091	-0.905309	-0.306727	0.007282
 791	3.9500e-01	8.4046	74.346314	0.000815	8.147782	2.760543	-0.065535
 792	3.9550e-01	8.3725	74.528357	-0.000453	-4.526546	-1.533635	0.036409
 793	3.9600e-01	8.3196	74.892443	-0.000905	-9.053092	-3.067270	0.072817
 794	3.9650e-01	8.2955	74.309906	0.001448	14.484946	4.907633	-0.116507
 795	3.9700e-01	8.2650	74.455540	-0.000362	-3.621237	-1.226908	0.029127
 796	3.9750e-01	8.2040	74.309906	0.000362	3.621237	1.226908	-0.029127
 797	3.9800e-01	8.1543	74.346314	-0.000091	-0.905309	-0.306727	0.007282
 798	3.9850e-01	8.1158	74.346314	-0.000000	-0.000000	-0.000000	0.000000
 799	3.9900e-01	8.1062	74.346314	-0.000000	-0.000000	-0.000000	0.000000
 800	3.9950e-01	8.0565	74.382723	-0.000091	-0.905309	-0.306727	0.007282
 801	4.0000e-01	8.0308	74.237088	0.000362	3.621237	1.226908	-0.029127
 802	4.0050e-01	7.9570	74.346314	-0.000272	-2.715927	-0.920181	0.021845
 803	4.0100e-01	7.9233	74.237088	0.000272	2.715927	0.920181	-0.021845
 804	4.0150e-01	7.9105	74.127863	0.000272	2.715927	0.920181	-0.021845
 805	4.0200e-01	7.8431	74.200680	-0.000181	-1.810618	-0.613454	0.014563
 806	4.0250e-01	7.8190	73.982228	0.000543	5.431855	1.840362	-0.043690
 807	4.0300e-01	7.7645	74.783217	-0.001992	-19.916801	-6.747995	0.160198
 808	4.0350e-01	7.7340	73.873003	0.002263	22.632729	7.668176	-0.182043
 809	4.0400e-01	7.6682	73.873003	-0.000000	-0.000000	-0.000000	0.000000
 810	4.0450e-01	7.6586	73.945820	-0.000181	-1.810618	-0.613454	0.014563
 811	4.0500e-01	7.6073	74.273497	-0.000815	-8.147782	-2.760543	0.065535
 812	4.0550e-01	7.5559	74.309906	-0.000091	-0.905309	-0.306727	0.007282
 813	4.0600e-01	7.5046	74.091454	0.000543	5.431855	1.840362	-0.043690
 814	4.0650e-01	7.4693	73.909411	0.000453	4.526546	1.533635	-0.036409
 815	4.0700e-01	7.4260	73.763777	0.000362	3.621237	1.226908	-0.029127
 816	4.0750e-01	7.3923	73.836594	-0.000181	-1.810618	-0.613454	0.014563
 817	4.0800e-01	7.3859	73.800186	0.000091	0.905309	0.306727	-0.007282
 818	4.0850e-01	7.3410	73.545325	0.000634	6.337164	2.147089	-0.050972
 819	4.0900e-01	7.2896	73.800186	-0.000634	-6.337164	-2.147089	0.050972
 820	4.0950e-01	7.2399	73.800186	-0.000000	-0.000000	-0.000000	0.000000
 821	4.1000e-01	7.1838	74.018637	-0.000543	-5.431855	-1.840362	0.043690
 822	4.1050e-01	7.2014	73.618143	-0.000996	-9.958401	-3.373997	-0.080099
 823	4.1100e-01	7.1388	73.800186	-0.000453	-4.526546	-1.533635	0.036409
 824	4.1150e-01	7.0779	73.363283	0.001086	10.863710	3.680725	-0.087381
 825	4.1200e-01	7.0378	73.618143	-0.000634	-6.337164	-2.147089	0.050972
 826	4.1250e-01	7.0073	73.581734	0.000091	0.905309	0.306727	-0.007282
 827	4.1300e-01	6.9608	73.508917	0.000181	1.810618	0.613454	-0.014563
 828	4.1350e-01	6.9239	73.545325	-0.000091	-0.905309	-0.306727	0.007282
 829	4.1400e-01	6.9094	73.618143	-0.000181	-1.810618	-0.613454	0.014563
 830	4.1450e-01	6.8469	73.181240	0.001086	10.863710	3.680725	-0.087381
 831	4.1500e-01	6.7971	73.363283	-0.000453	-4.526546	-1.533635	0.036409
 832	4.1550e-01	6.7795	73.290465	0.000181	1.810618	0.613454	-0.014563
 833	4.1600e-01	6.7458	73.181240	0.000272	2.715927	0.920181	-0.021845
 834	4.1650e-01	6.6929	73.181240	-0.000000	-0.000000	-0.000000	0.000000
 835	4.1700e-01	6.6319	73.217648	-0.000091	-0.905309	-0.306727	0.007282
 836	4.1750e-01	6.6094	73.363283	-0.000362	-3.621237	-1.226908	0.029127
 837	4.1800e-01	6.5645	72.744337	0.001539	15.390256	5.214360	-0.123789
 838	4.1850e-01	6.5324	72.962788	-0.000543	-5.431855	-1.840362	0.043690
 839	4.1900e-01	6.4939	73.254057	-0.000724	-7.242473	-2.453816	0.058254
 840	4.1950e-01	6.4907	73.035605	0.000543	5.431855	1.840362	-0.043690
 841	4.2000e-01	6.4266	72.926380	0.000272	2.715927	0.920181	-0.021845
 842	4.2050e-01	6.3913	73.290465	-0.000905	-9.053092	-3.067270	0.072817
 843	4.2100e-01	6.3383	72.707928	0.001448	14.484946	4.907633	-0.116507
 844	4.2150e-01	6.2918	72.707928	-0.000000	-0.000000	-0.000000	0.000000
 845	4.2200e-01	6.2324	72.999197	-0.000724	-7.242473	-2.453816	0.058254
 846	4.2250e-01	6.2020	72.416660	0.001448	14.484946	4.907633	-0.116507
 847	4.2300e-01	6.1715	71.834122	0.001448	14.484946	4.907633	-0.116507
 848	4.2350e-01	6.1234	72.416660	-0.001448	-14.484946	-4.907633	0.116507
 849	4.2400e-01	6.0688	72.343842	0.000181	1.810618	0.613454	-0.014563
 850	4.2450e-01	6.0576	72.416660	-0.000181	-1.810618	-0.613454	0.014563
 851	4.2500e-01	6.0095	72.343842	0.000181	1.810618	0.613454	-0.014563
 852	4.2550e-01	5.9790	72.817154	-0.001177	-11.769019	-3.987452	0.094662
 853	4.2600e-01	5.9196	72.161800	0.001630	16.295565	5.521087	-0.131071
 854	4.2650e-01	5.8811	72.343842	-0.000453	-4.526546	-1.533635	0.036409
 855	4.2700e-01	5.8250	72.343842	-0.000000	-0.000000	-0.000000	0.000000
 856	4.2750e-01	5.8057	72.489477	-0.000362	-3.621237	-1.226908	0.029127
 857	4.2800e-01	5.7865	72.016165	0.001177	11.769019	3.987452	-0.094662
 858	4.2850e-01	5.7351	71.943348	0.000181	1.810618	0.613454	-0.014563
 859	4.2900e-01	5.6726	71.834122	0.000272	2.715927	0.920181	-0.021845
 860	4.2950e-01	5.6357	72.016165	-0.000453	-4.526546	-1.533635	0.036409
 861	4.3000e-01	5.5956	71.724897	0.000724	7.242473	2.453816	-0.058254
 862	4.3050e-01	5.5667	71.906940	-0.000453	-4.526546	-1.533635	0.036409
 863	4.3100e-01	5.5170	71.470037	0.001086	10.863710	3.680725	-0.087381
 864	4.3150e-01	5.4785	71.579262	-0.000272	-2.715927	-0.920181	0.021845
 865	4.3200e-01	5.4544	71.870531	-0.000724	-7.242473	-2.453816	0.058254
 866	4.3250e-01	5.4239	71.470037	0.000996	9.958401	3.373997	-0.080099
 867	4.3300e-01	5.3694	71.251585	0.000543	5.431855	1.840362	-0.043690
 868	4.3350e-01	5.3261	71.360811	-0.000272	-2.715927	-0.920181	0.021845
 869	4.3400e-01	5.2876	71.324402	0.000091	0.905309	0.306727	-0.007282
 870	4.3450e-01	5.2555	71.506445	-0.000453	-4.526546	-1.533635	0.036409
 871	4.3500e-01	5.1993	71.251585	0.000634	6.337164	2.147089	-0.050972
 872	4.3550e-01	5.1576	71.360811	-0.000272	-2.715927	-0.920181	0.021845
 873	4.3600e-01	5.1416	70.887499	0.001177	11.769019	3.987452	-0.094662
 874	4.3650e-01	5.0983	71.215177	-0.000815	-8.147782	-2.760543	0.065535
 875	4.3700e-01	5.0325	70.705456	0.001267	12.674328	4.294179	-0.101944
 876	4.3750e-01	4.9940	70.960317	-0.000634	-6.337164	-2.147089	0.050972
 877	4.3800e-01	4.9731	70.996725	-0.000091	-0.905309	-0.306727	0.007282
 878	4.3850e-01	4.9138	70.523414	0.001177	11.769019	3.987452	-0.094662
 879	4.3900e-01	4.8849	70.705456	-0.000453	-4.526546	-1.533635	0.036409
 880	4.3950e-01	4.8512	70.669048	0.000091	0.905309	0.306727	-0.007282
 881	4.4000e-01	4.7870	70.450596	0.000543	5.431855	1.840362	-0.043690
 882	4.4050e-01	4.7694	70.996725	-0.001358	-13.579637	-4.600906	0.109226
 883	4.4100e-01	4.7213	70.268554	0.001811	18.106183	6.134541	-0.145634
 884	4.4150e-01	4.6892	70.195736	0.000181	1.810618	0.613454	-0.014563
 885	4.4200e-01	4.6507	70.304962	-0.000272	-2.715927	-0.920181	0.021845
 886	4.4250e-01	4.5977	70.304962	-0.000000	-0.000000	-0.000000	0.000000
 887	4.4300e-01	4.5737	70.159328	0.000362	3.621237	1.226908	-0.029127
 888	4.4350e-01	4.5095	69.613199	0.001358	13.579637	4.600906	-0.109226
 889	4.4400e-01	4.4854	70.086511	-0.001177	-11.769019	-3.987452	0.094662
 890	4.4450e-01	4.4566	70.159328	-0.000181	-1.810618	-0.613454	0.014563
 891	4.4500e-01	4.4068	69.868059	0.000724	7.242473	2.453816	-0.058254
 892	4.4550e-01	4.3571	69.977285	-0.000272	-2.715927	-0.920181	0.021845
 893	4.4600e-01	4.3362	69.795242	0.000453	4.526546	1.533635	-0.036409
 894	4.4650e-01	4.3154	69.576791	0.000543	5.431855	1.840362	-0.043690
 895	4.4700e-01	4.2416	69.649608	-0.000181	-1.810618	-0.613454	0.014563
 896	4.4750e-01	4.2111	69.467565	0.000453	4.526546	1.533635	-0.036409
 897	4.4800e-01	4.1806	69.358339	0.000272	2.715927	0.920181	-0.021845
 898	4.4850e-01	4.1084	69.431156	-0.000181	-1.810618	-0.613454	0.014563
 899	4.4900e-01	4.0619	69.139888	0.000724	7.242473	2.453816	-0.058254
 900	4.4950e-01	4.0555	69.285522	-0.000362	-3.621237	-1.226908	0.029127
 901	4.5000e-01	4.0170	68.739393	0.001358	13.579637	4.600906	-0.109226
 902	4.5050e-01	3.9705	69.176296	-0.001086	-10.863710	-3.680725	0.087381
 903	4.5100e-01	3.9223	68.666576	0.001267	12.674328	4.294179	-0.101944
 904	4.5150e-01	3.8871	68.812210	-0.000362	-3.621237	-1.226908	0.029127
 905	4.5200e-01	3.8421	68.666576	0.000362	3.621237	1.226908	-0.029127
 906	4.5250e-01	3.8245	68.921436	-0.000634	-6.337164	-2.147089	0.050972
 907	4.5300e-01	3.7716	68.302490	0.001539	15.390256	5.214360	-0.123789
 908	4.5350e-01	3.7234	68.229673	0.000181	1.810618	0.613454	-0.014563
 909	4.5400e-01	3.7090	68.448125	-0.000543	-5.431855	-1.840362	0.043690
 910	4.5450e-01	3.6641	68.229673	0.000543	5.431855	1.840362	-0.043690
 911	4.5500e-01	3.6175	68.411716	-0.000453	-4.526546	-1.533635	0.036409
 912	4.5550e-01	3.5726	68.084039	0.000815	8.147782	2.760543	-0.065535
 913	4.5600e-01	3.5309	68.193265	-0.000272	-2.715927	-0.920181	0.021845
 914	4.5650e-01	3.4780	67.901996	0.000724	7.242473	2.453816	-0.058254
 915	4.5700e-01	3.4716	68.156856	-0.000634	-6.337164	-2.147089	0.050972
 916	4.5750e-01	3.4090	68.120448	0.000091	0.905309	0.306727	-0.007282
 917	4.5800e-01	3.3641	67.392276	0.001811	18.106183	6.134541	-0.145634
 918	4.5850e-01	3.3352	67.246642	0.000362	3.621237	1.226908	-0.029127
 919	4.5900e-01	3.2919	67.283050	-0.000091	-0.905309	-0.306727	0.007282
 920	4.5950e-01	3.2165	67.319459	-0.000091	-0.905309	-0.306727	0.007282
 921	4.6000e-01	3.1988	67.355867	-0.000091	-0.905309	-0.306727	0.007282
 922	4.6050e-01	3.1571	67.064599	0.000724	7.242473	2.453816	-0.058254
 923	4.6100e-01	3.1170	67.465093	-0.000996	-9.958401	-3.373997	0.080099
 924	4.6150e-01	3.1170	66.882556	0.001448	14.484946	4.907633	-0.116507
 925	4.6200e-01	3.0625	67.064599	-0.000453	-4.526546	-1.533635	0.036409
 926	4.6250e-01	2.9839	66.591287	0.001177	11.769019	3.987452	-0.094662
 927	4.6300e-01	2.9550	66.700513	-0.000272	-2.715927	-0.920181	0.021845
 928	4.6350e-01	2.9293	66.700513	-0.000000	-0.000000	-0.000000	0.000000
 929	4.6400e-01	2.8764	66.482062	0.000543	5.431855	1.840362	-0.043690
 930	4.6450e-01	2.8539	66.554879	-0.000181	-1.810618	-0.613454	0.014563
 931	4.6500e-01	2.7914	66.409244	0.000362	3.621237	1.226908	-0.029127
 932	4.6550e-01	2.7705	66.445653	-0.000091	-0.905309	-0.306727	0.007282
 933	4.6600e-01	2.7047	66.008750	0.001086	10.863710	3.680725	-0.087381
 934	4.6650e-01	2.7015	66.445653	-0.001086	-10.863710	-3.680725	0.087381
 935	4.6700e-01	2.6438	65.353396	0.002716	27.159275	9.201811	-0.218451
 936	4.6750e-01	2.6069	65.899524	-0.001358	-13.579637	-4.600906	0.109226
 937	4.6800e-01	2.5828	65.571847	0.000815	8.147782	2.760543	-0.065535
 938	4.6850e-01	2.5299	65.826707	-0.000634	-6.337164	-2.147089	0.050972
 939	4.6900e-01	2.4946	65.644664	0.000453	4.526546	1.533635	-0.036409
 940	4.6950e-01	2.4336	65.280578	0.000905	9.053092	3.067270	-0.072817
 941	4.7000e-01	2.4080	65.062127	0.000543	5.431855	1.840362	-0.043690
 942	4.7050e-01	2.3823	64.807267	0.000634	6.337164	2.147089	-0.050972
 943	4.7100e-01	2.3310	65.098536	-0.000724	-7.242473	-2.453816	0.058254
 944	4.7150e-01	2.2572	65.171353	-0.000181	-1.810618	-0.613454	0.014563
 945	4.7200e-01	2.2523	65.098536	0.000181	1.810618	0.613454	-0.014563
 946	4.7250e-01	2.2122	64.479590	0.001539	15.390256	5.214360	-0.123789
 947	4.7300e-01	2.1914	64.224730	0.000634	6.337164	2.147089	-0.050972
 948	4.7350e-01	2.1336	64.406773	-0.000453	-4.526546	-1.533635	0.036409
 949	4.7400e-01	2.0823	64.224730	0.000453	4.526546	1.533635	-0.036409
 950	4.7450e-01	2.0598	64.479590	-0.000634	-6.337164	-2.147089	0.050972
 951	4.7500e-01	2.0069	64.151913	0.000815	8.147782	2.760543	-0.065535
 952	4.7550e-01	1.9620	64.224730	-0.000181	-1.810618	-0.613454	0.014563
 953	4.7600e-01	1.9106	63.969870	0.000634	6.337164	2.147089	-0.050972
 954	4.7650e-01	1.8705	64.079095	-0.000272	-2.715927	-0.920181	0.021845
 955	4.7700e-01	1.8481	63.751418	0.000815	8.147782	2.760543	-0.065535
 956	4.7750e-01	1.7951	63.423741	0.000815	8.147782	2.760543	-0.065535
 957	4.7800e-01	1.7711	63.496558	-0.000181	-1.810618	-0.613454	0.014563
 958	4.7850e-01	1.7326	63.423741	0.000181	1.810618	0.613454	-0.014563
 959	4.7900e-01	1.6780	63.278107	0.000362	3.621237	1.226908	-0.029127
 960	4.7950e-01	1.6395	62.804795	0.001177	11.769019	3.987452	-0.094662
 961	4.8000e-01	1.5994	62.804795	-0.000000	-0.000000	-0.000000	0.000000
 962	4.8050e-01	1.5673	62.986838	-0.000453	-4.526546	-1.533635	0.036409
 963	4.8100e-01	1.5096	62.841204	0.000362	3.621237	1.226908	-0.029127
 964	4.8150e-01	1.4647	62.477118	0.000905	9.053092	3.067270	-0.072817
 965	4.8200e-01	1.4502	62.804795	-0.000815	-8.147782	-2.760543	0.065535
 966	4.8250e-01	1.4085	62.185849	0.001539	15.390256	5.214360	-0.123789
 967	4.8300e-01	1.3572	62.404301	-0.000543	-5.431855	-1.840362	0.043690
 968	4.8350e-01	1.3107	62.331484	0.000181	1.810618	0.613454	-0.014563
 969	4.8400e-01	1.2930	62.040215	0.000724	7.242473	2.453816	-0.058254
 970	4.8450e-01	1.2577	61.712538	0.000815	8.147782	2.760543	-0.065535
 971	4.8500e-01	1.2192	61.748947	-0.000091	-0.905309	-0.306727	0.007282
 972	4.8550e-01	1.1855	61.312044	0.001086	10.863710	3.680725	-0.087381
 973	4.8600e-01	1.1246	61.457678	-0.000362	-3.621237	-1.226908	0.029127
 974	4.8650e-01	1.0941	61.421269	0.000091	0.905309	0.306727	-0.007282
 975	4.8700e-01	1.0251	60.984366	0.001086	10.863710	3.680725	-0.087381
 976	4.8750e-01	1.0251	61.057184	-0.000181	-1.810618	-0.613454	0.014563
 977	4.8800e-01	0.9706	61.202818	-0.000362	-3.621237	-1.226908	0.029127
 978	4.8850e-01	0.9080	60.583872	0.001539	15.390256	5.214360	-0.123789
 979	4.8900e-01	0.8743	60.656689	-0.000181	-1.810618	-0.613454	0.014563
 980	4.8950e-01	0.8727	60.620281	0.000091	0.905309	0.306727	-0.007282
 981	4.9000e-01	0.7941	60.474646	0.000362	3.621237	1.226908	-0.029127
 982	4.9050e-01	0.7636	60.146969	0.000815	8.147782	2.760543	-0.065535
 983	4.9100e-01	0.7171	60.401829	-0.000634	-6.337164	-2.147089	0.050972
 984	4.9150e-01	0.6962	59.637249	0.001901	19.011492	6.441268	-0.152916
 985	4.9200e-01	0.6337	60.146969	-0.001267	-12.674328	-4.294179	0.101944
 986	4.9250e-01	0.6080	59.928518	0.000543	5.431855	1.840362	-0.043690
 987	4.9300e-01	0.5839	59.345980	0.001448	14.484946	4.907633	-0.116507
 988	4.9350e-01	0.5230	59.345980	-0.000000	-0.000000	-0.000000	0.000000
 989	4.9400e-01	0.4749	59.054712	0.000724	7.242473	2.453816	-0.058254
 990	4.9450e-01	0.4380	59.200346	-0.000362	-3.621237	-1.226908	0.029127
 991	4.9500e-01	0.4011	59.127529	0.000181	1.810618	0.613454	-0.014563
 992	4.9550e-01	0.3738	58.872669	0.000634	6.337164	2.147089	-0.050972
 993	4.9600e-01	0.3208	58.508583	0.000905	9.053092	3.067270	-0.072817
 994	4.9650e-01	0.3112	58.799852	-0.000724	-7.242473	-2.453816	0.058254
 995	4.9700e-01	0.2374	58.472175	0.000815	8.147782	2.760543	-0.065535
 996	4.9750e-01	0.2310	58.435766	0.000091	0.905309	0.306727	-0.007282
 997	4.9800e-01	0.1636	58.290132	0.000362	3.621237	1.226908	-0.029127
 998	4.9850e-01	0.1267	57.889637	0.000996	9.958401	3.373997	-0.080099
 999	4.9900e-01	0.0995	58.217315	-0.000815	-8.147782	-2.760543	0.065535
1000	4.9950e-01	0.0433	57.671186	0.001358	13.579637	4.600906	-0.109226
1001	5.0000e-01	0.0417	57.307100	0.001358	13.579637	4.600906	-0.072817

PMax (uC/cm2):	1.07e+02
Pr (uC/cm2):	1.32e+02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	5.33e-01
K (Eff):	1.81e+03
Vert. (+/-Pr) Shift (uC/cm2):	6.60e+01
Offset (uC/cm2):	7.48e+01

A (Loop Area - uC/cm2·Volts):	-1.07e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

