»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:18:24
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 577	2.8800e-01	16.9680	10.012359	0.001261	12.613135	4.273446	-0.101944
 578	2.8850e-01	16.9311	10.485670	-0.001171	-11.712196	-3.968200	0.094662
 579	2.8900e-01	16.9182	9.975950	0.001261	12.613135	4.273446	-0.101944
 580	2.8950e-01	16.8621	10.558487	-0.001442	-14.415011	-4.883938	0.116507
 581	2.9000e-01	16.8220	9.575456	0.002433	24.325331	8.241645	-0.196606
 582	2.9050e-01	16.7787	10.012359	-0.001081	-10.811258	-3.662953	0.087381
 583	2.9100e-01	16.7402	9.903133	0.000270	2.702815	0.915738	-0.021845
 584	2.9150e-01	16.6856	10.267219	-0.000901	-9.009382	-3.052461	0.072817
 585	2.9200e-01	16.6632	9.793907	0.001171	11.712196	3.968200	-0.094662
 586	2.9250e-01	16.5974	10.012359	-0.000541	-5.405629	-1.831477	0.043690
 587	2.9300e-01	16.5830	9.247779	0.001892	18.919702	6.410169	-0.152916
 588	2.9350e-01	16.5188	9.721090	-0.001171	-11.712196	-3.968200	0.094662
 589	2.9400e-01	16.5076	9.939542	-0.000541	-5.405629	-1.831477	0.043690
 590	2.9450e-01	16.4594	10.085176	-0.000360	-3.603753	-1.220984	0.029127
 591	2.9500e-01	16.4081	9.793907	0.000721	7.207505	2.441969	-0.058254
 592	2.9550e-01	16.3808	9.284187	0.001261	12.613135	4.273446	-0.101944
 593	2.9600e-01	16.3471	9.903133	-0.001532	-15.315949	-5.189184	0.123789
 594	2.9650e-01	16.2782	9.429821	0.001171	11.712196	3.968200	-0.094662
 595	2.9700e-01	16.2653	9.320596	0.000270	2.702815	0.915738	-0.021845
 596	2.9750e-01	16.2124	9.320596	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1915	9.684681	-0.000901	-9.009382	-3.052461	0.072817
 598	2.9850e-01	16.1209	9.065736	0.001532	15.315949	5.189184	-0.123789
 599	2.9900e-01	16.1193	9.793907	-0.001802	-18.018764	-6.104922	0.145634
 600	2.9950e-01	16.0632	9.357004	0.001081	10.811258	3.662953	-0.087381
 601	3.0000e-01	16.0038	9.357004	-0.000000	-0.000000	-0.000000	0.000000
 602	3.0050e-01	15.9750	9.174961	0.000450	4.504691	1.526231	-0.036409
 603	3.0100e-01	15.9397	9.138553	0.000090	0.900938	0.305246	-0.007282
 604	3.0150e-01	15.8819	9.065736	0.000180	1.801876	0.610492	-0.014563
 605	3.0200e-01	15.8498	8.992919	0.000180	1.801876	0.610492	-0.014563
 606	3.0250e-01	15.8033	9.174961	-0.000450	-4.504691	-1.526231	0.036409
 607	3.0300e-01	15.7953	9.065736	0.000270	2.702815	0.915738	-0.021845
 608	3.0350e-01	15.7263	9.102144	-0.000090	-0.900938	-0.305246	0.007282
 609	3.0400e-01	15.6878	9.029327	0.000180	1.801876	0.610492	-0.014563
 610	3.0450e-01	15.6685	8.847284	0.000450	4.504691	1.526231	-0.036409
 611	3.0500e-01	15.6236	8.956510	-0.000270	-2.702815	-0.915738	0.021845
 612	3.0550e-01	15.5627	8.956510	-0.000000	-0.000000	-0.000000	0.000000
 613	3.0600e-01	15.5338	8.810876	0.000360	3.603753	1.220984	-0.029127
 614	3.0650e-01	15.5049	8.883693	-0.000180	-1.801876	-0.610492	0.014563
 615	3.0700e-01	15.4680	8.483198	0.000991	9.910320	3.357707	-0.080099
 616	3.0750e-01	15.4151	8.701650	-0.000541	-5.405629	-1.831477	0.043690
 617	3.0800e-01	15.3830	8.738058	-0.000090	-0.900938	-0.305246	0.007282
 618	3.0850e-01	15.3284	8.556016	0.000450	4.504691	1.526231	-0.036409
 619	3.0900e-01	15.2980	8.483198	0.000180	1.801876	0.610492	-0.014563
 620	3.0950e-01	15.2643	8.665241	-0.000450	-4.504691	-1.526231	0.036409
 621	3.1000e-01	15.1969	8.119113	0.001351	13.514073	4.578692	-0.109226
 622	3.1050e-01	15.1760	8.774467	-0.001622	-16.216887	-5.494430	0.131071
 623	3.1100e-01	15.1183	8.191930	0.001442	14.415011	4.883938	-0.116507
 624	3.1150e-01	15.0942	8.483198	-0.000721	-7.207505	-2.441969	0.058254
 625	3.1200e-01	15.0333	8.264747	0.000541	5.405629	1.831477	-0.043690
 626	3.1250e-01	15.0445	7.937070	-0.000811	-8.108444	-2.747215	-0.065535
 627	3.1300e-01	14.9803	8.483198	-0.001351	-13.514073	-4.578692	0.109226
 628	3.1350e-01	14.9402	8.119113	0.000901	9.009382	3.052461	-0.072817
 629	3.1400e-01	14.8793	8.301156	-0.000450	-4.504691	-1.526231	0.036409
 630	3.1450e-01	14.8359	8.191930	0.000270	2.702815	0.915738	-0.021845
 631	3.1500e-01	14.8247	8.119113	0.000180	1.801876	0.610492	-0.014563
 632	3.1550e-01	14.7766	8.228338	-0.000270	-2.702815	-0.915738	0.021845
 633	3.1600e-01	14.7397	7.682210	0.001351	13.514073	4.578692	-0.109226
 634	3.1650e-01	14.6787	8.082704	-0.000991	-9.910320	-3.357707	0.080099
 635	3.1700e-01	14.6611	8.009887	0.000180	1.801876	0.610492	-0.014563
 636	3.1750e-01	14.6130	8.009887	-0.000000	-0.000000	-0.000000	0.000000
 637	3.1800e-01	14.5680	8.046296	-0.000090	-0.900938	-0.305246	0.007282
 638	3.1850e-01	14.5327	7.572984	0.001171	11.712196	3.968200	-0.094662
 639	3.1900e-01	14.4942	7.572984	-0.000000	-0.000000	-0.000000	0.000000
 640	3.1950e-01	14.4413	8.046296	-0.001171	-11.712196	-3.968200	0.094662
 641	3.2000e-01	14.4237	7.609393	0.001081	10.811258	3.662953	-0.087381
 642	3.2050e-01	14.3675	7.645801	-0.000090	-0.900938	-0.305246	0.007282
 643	3.2100e-01	14.3434	7.318124	0.000811	8.108444	2.747215	-0.065535
 644	3.2150e-01	14.3001	7.572984	-0.000631	-6.306567	-2.136723	0.050972
 645	3.2200e-01	14.2215	7.500167	0.000180	1.801876	0.610492	-0.014563
 646	3.2250e-01	14.2279	7.172490	-0.000811	-8.108444	-2.747215	-0.065535
 647	3.2300e-01	14.1525	7.427350	-0.000631	-6.306567	-2.136723	0.050972
 648	3.2350e-01	14.1285	7.572984	-0.000360	-3.603753	-1.220984	0.029127
 649	3.2400e-01	14.0900	7.427350	0.000360	3.603753	1.220984	-0.029127
 650	3.2450e-01	14.0659	7.318124	0.000270	2.702815	0.915738	-0.021845
 651	3.2500e-01	14.0162	7.354533	-0.000090	-0.900938	-0.305246	0.007282
 652	3.2550e-01	13.9841	7.354533	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9296	7.172490	0.000450	4.504691	1.526231	-0.036409
 654	3.2650e-01	13.8798	6.844812	0.000811	8.108444	2.747215	-0.065535
 655	3.2700e-01	13.8622	7.281715	-0.001081	-10.811258	-3.662953	0.087381
 656	3.2750e-01	13.8189	7.245307	0.000090	0.900938	0.305246	-0.007282
 657	3.2800e-01	13.7804	7.099673	0.000360	3.603753	1.220984	-0.029127
 658	3.2850e-01	13.7194	7.063264	0.000090	0.900938	0.305246	-0.007282
 659	3.2900e-01	13.6969	7.208898	-0.000360	-3.603753	-1.220984	0.029127
 660	3.2950e-01	13.6568	6.735587	0.001171	11.712196	3.968200	-0.094662
 661	3.3000e-01	13.6055	7.281715	-0.001351	-13.514073	-4.578692	0.109226
 662	3.3050e-01	13.5798	6.844812	0.001081	10.811258	3.662953	-0.087381
 663	3.3100e-01	13.5269	6.917630	-0.000180	-1.801876	-0.610492	0.014563
 664	3.3150e-01	13.4948	6.771995	0.000360	3.603753	1.220984	-0.029127
 665	3.3200e-01	13.4563	6.990447	-0.000541	-5.405629	-1.831477	0.043690
 666	3.3250e-01	13.4114	6.735587	0.000631	6.306567	2.136723	-0.050972
 667	3.3300e-01	13.3713	6.589952	0.000360	3.603753	1.220984	-0.029127
 668	3.3350e-01	13.3312	6.735587	-0.000360	-3.603753	-1.220984	0.029127
 669	3.3400e-01	13.3023	6.553544	0.000450	4.504691	1.526231	-0.036409
 670	3.3450e-01	13.2670	7.099673	-0.001351	-13.514073	-4.578692	0.109226
 671	3.3500e-01	13.2012	7.026855	0.000180	1.801876	0.610492	-0.014563
 672	3.3550e-01	13.1659	6.699178	0.000811	8.108444	2.747215	-0.065535
 673	3.3600e-01	13.1371	6.189458	0.001261	12.613135	4.273446	-0.101944
 674	3.3650e-01	13.0954	6.189458	-0.000000	-0.000000	-0.000000	0.000000
 675	3.3700e-01	13.0456	6.553544	-0.000901	-9.009382	-3.052461	0.072817
 676	3.3750e-01	12.9991	6.371501	0.000450	4.504691	1.526231	-0.036409
 677	3.3800e-01	12.9718	6.480727	-0.000270	-2.702815	-0.915738	0.021845
 678	3.3850e-01	12.9494	6.407910	0.000180	1.801876	0.610492	-0.014563
 679	3.3900e-01	12.9269	6.444318	-0.000090	-0.900938	-0.305246	0.007282
 680	3.3950e-01	12.8499	5.898189	0.001351	13.514073	4.578692	-0.109226
 681	3.4000e-01	12.7938	6.335092	-0.001081	-10.811258	-3.662953	0.087381
 682	3.4050e-01	12.7938	5.716147	0.001532	15.315949	5.189184	-0.123789
 683	3.4100e-01	12.7424	6.080232	-0.000901	-9.009382	-3.052461	0.072817
 684	3.4150e-01	12.6959	6.080232	-0.000000	-0.000000	-0.000000	0.000000
 685	3.4200e-01	12.6558	6.189458	-0.000270	-2.702815	-0.915738	0.021845
 686	3.4250e-01	12.6221	5.971007	0.000541	5.405629	1.831477	-0.043690
 687	3.4300e-01	12.5708	5.825372	0.000360	3.603753	1.220984	-0.029127
 688	3.4350e-01	12.5226	5.643329	0.000450	4.504691	1.526231	-0.036409
 689	3.4400e-01	12.5066	5.861781	-0.000541	-5.405629	-1.831477	0.043690
 690	3.4450e-01	12.4601	5.898189	-0.000090	-0.900938	-0.305246	0.007282
 691	3.4500e-01	12.4264	5.497695	0.000991	9.910320	3.357707	-0.080099
 692	3.4550e-01	12.3767	5.716147	-0.000541	-5.405629	-1.831477	0.043690
 693	3.4600e-01	12.3333	5.788964	-0.000180	-1.801876	-0.610492	0.014563
 694	3.4650e-01	12.3013	5.752555	0.000090	0.900938	0.305246	-0.007282
 695	3.4700e-01	12.2612	5.352061	0.000991	9.910320	3.357707	-0.080099
 696	3.4750e-01	12.2210	5.461287	-0.000270	-2.702815	-0.915738	0.021845
 697	3.4800e-01	12.1809	5.752555	-0.000721	-7.207505	-2.441969	0.058254
 698	3.4850e-01	12.1537	5.461287	0.000721	7.207505	2.441969	-0.058254
 699	3.4900e-01	12.0895	5.424878	0.000090	0.900938	0.305246	-0.007282
 700	3.4950e-01	12.0622	5.352061	0.000180	1.801876	0.610492	-0.014563
 701	3.5000e-01	12.0141	5.170018	0.000450	4.504691	1.526231	-0.036409
 702	3.5050e-01	11.9756	5.606921	-0.001081	-10.811258	-3.662953	0.087381
 703	3.5100e-01	11.9323	5.388469	0.000541	5.405629	1.831477	-0.043690
 704	3.5150e-01	11.8874	5.206427	0.000450	4.504691	1.526231	-0.036409
 705	3.5200e-01	11.8649	4.987975	0.000541	5.405629	1.831477	-0.043690
 706	3.5250e-01	11.8104	5.206427	-0.000541	-5.405629	-1.831477	0.043690
 707	3.5300e-01	11.7783	5.315652	-0.000270	-2.702815	-0.915738	0.021845
 708	3.5350e-01	11.7334	5.170018	0.000360	3.603753	1.220984	-0.029127
 709	3.5400e-01	11.6965	4.951566	0.000541	5.405629	1.831477	-0.043690
 710	3.5450e-01	11.6435	4.660298	0.000721	7.207505	2.441969	-0.058254
 711	3.5500e-01	11.6098	5.279244	-0.001532	-15.315949	-5.189184	0.123789
 712	3.5550e-01	11.6066	4.733115	0.001351	13.514073	4.578692	-0.109226
 713	3.5600e-01	11.5184	4.951566	-0.000541	-5.405629	-1.831477	0.043690
 714	3.5650e-01	11.5023	4.805932	0.000360	3.603753	1.220984	-0.029127
 715	3.5700e-01	11.4542	4.951566	-0.000360	-3.603753	-1.220984	0.029127
 716	3.5750e-01	11.4286	4.150578	0.001982	19.820640	6.715415	-0.160198
 717	3.5800e-01	11.3692	4.660298	-0.001261	-12.613135	-4.273446	0.101944
 718	3.5850e-01	11.3483	4.478255	0.000450	4.504691	1.526231	-0.036409
 719	3.5900e-01	11.2890	4.587481	-0.000270	-2.702815	-0.915738	0.021845
 720	3.5950e-01	11.2762	4.623889	-0.000090	-0.900938	-0.305246	0.007282
 721	3.6000e-01	11.2152	4.478255	0.000360	3.603753	1.220984	-0.029127
 722	3.6050e-01	11.1703	4.441846	0.000090	0.900938	0.305246	-0.007282
 723	3.6100e-01	11.1462	4.369029	0.000180	1.801876	0.610492	-0.014563
 724	3.6150e-01	11.0997	4.769524	-0.000991	-9.910320	-3.357707	0.080099
 725	3.6200e-01	11.0660	4.441846	0.000811	8.108444	2.747215	-0.065535
 726	3.6250e-01	11.0034	4.077761	0.000901	9.009382	3.052461	-0.072817
 727	3.6300e-01	11.0082	4.296212	0.000541	5.405629	1.831477	0.043690
 728	3.6350e-01	10.9248	4.077761	0.000541	5.405629	1.831477	-0.043690
 729	3.6400e-01	10.9008	4.551072	-0.001171	-11.712196	-3.968200	0.094662
 730	3.6450e-01	10.8526	4.114169	0.001081	10.811258	3.662953	-0.087381
 731	3.6500e-01	10.8109	4.041352	0.000180	1.801876	0.610492	-0.014563
 732	3.6550e-01	10.7901	4.004943	0.000090	0.900938	0.305246	-0.007282
 733	3.6600e-01	10.7147	3.713675	0.000721	7.207505	2.441969	-0.058254
 734	3.6650e-01	10.7163	3.895718	0.000450	4.504691	1.526231	0.036409
 735	3.6700e-01	10.6585	4.004943	-0.000270	-2.702815	-0.915738	0.021845
 736	3.6750e-01	10.6136	3.750083	0.000631	6.306567	2.136723	-0.050972
 737	3.6800e-01	10.5863	3.895718	-0.000360	-3.603753	-1.220984	0.029127
 738	3.6850e-01	10.5270	3.713675	0.000450	4.504691	1.526231	-0.036409
 739	3.6900e-01	10.4885	3.750083	-0.000090	-0.900938	-0.305246	0.007282
 740	3.6950e-01	10.4644	3.822901	-0.000180	-1.801876	-0.610492	0.014563
 741	3.7000e-01	10.4018	3.349589	0.001171	11.712196	3.968200	-0.094662
 742	3.7050e-01	10.3826	3.859309	-0.001261	-12.613135	-4.273446	0.101944
 743	3.7100e-01	10.3361	3.276772	0.001442	14.415011	4.883938	-0.116507
 744	3.7150e-01	10.3088	3.568041	-0.000721	-7.207505	-2.441969	0.058254
 745	3.7200e-01	10.2478	3.349589	0.000541	5.405629	1.831477	-0.043690
 746	3.7250e-01	10.2254	3.203955	0.000360	3.603753	1.220984	-0.029127
 747	3.7300e-01	10.1724	3.385998	-0.000450	-4.504691	-1.526231	0.036409
 748	3.7350e-01	10.1211	3.240363	0.000360	3.603753	1.220984	-0.029127
 749	3.7400e-01	10.1115	3.568041	-0.000811	-8.108444	-2.747215	0.065535
 750	3.7450e-01	10.0682	3.058320	0.001261	12.613135	4.273446	-0.101944
 751	3.7500e-01	10.0152	3.822901	-0.001892	-18.919702	-6.410169	0.152916
 752	3.7550e-01	9.9735	3.203955	0.001532	15.315949	5.189184	-0.123789
 753	3.7600e-01	9.9110	2.839869	0.000901	9.009382	3.052461	-0.072817
 754	3.7650e-01	9.9190	2.876278	0.000090	0.900938	0.305246	0.007282
 755	3.7700e-01	9.8484	3.276772	-0.000991	-9.910320	-3.357707	0.080099
 756	3.7750e-01	9.8163	2.912686	0.000901	9.009382	3.052461	-0.072817
 757	3.7800e-01	9.7714	2.839869	0.000180	1.801876	0.610492	-0.014563
 758	3.7850e-01	9.7281	2.803460	0.000090	0.900938	0.305246	-0.007282
 759	3.7900e-01	9.6992	2.730643	0.000180	1.801876	0.610492	-0.014563
 760	3.7950e-01	9.6655	2.839869	-0.000270	-2.702815	-0.915738	0.021845
 761	3.8000e-01	9.6142	2.912686	-0.000180	-1.801876	-0.610492	0.014563
 762	3.8050e-01	9.5981	2.475783	0.001081	10.811258	3.662953	-0.087381
 763	3.8100e-01	9.5275	2.803460	-0.000811	-8.108444	-2.747215	0.065535
 764	3.8150e-01	9.5067	2.293740	0.001261	12.613135	4.273446	-0.101944
 765	3.8200e-01	9.4650	2.767052	-0.001171	-11.712196	-3.968200	0.094662
 766	3.8250e-01	9.4201	2.548600	0.000541	5.405629	1.831477	-0.043690
 767	3.8300e-01	9.3944	2.402966	0.000360	3.603753	1.220984	-0.029127
 768	3.8350e-01	9.3334	2.548600	-0.000360	-3.603753	-1.220984	0.029127
 769	3.8400e-01	9.3062	2.512192	0.000090	0.900938	0.305246	-0.007282
 770	3.8450e-01	9.2580	2.111697	0.000991	9.910320	3.357707	-0.080099
 771	3.8500e-01	9.2147	2.148106	-0.000090	-0.900938	-0.305246	0.007282
 772	3.8550e-01	9.1778	2.475783	-0.000811	-8.108444	-2.747215	0.065535
 773	3.8600e-01	9.1297	2.220923	0.000631	6.306567	2.136723	-0.050972
 774	3.8650e-01	9.1281	2.512192	-0.000721	-7.207505	-2.441969	0.058254
 775	3.8700e-01	9.0463	2.002472	0.001261	12.613135	4.273446	-0.101944
 776	3.8750e-01	9.0382	1.747612	0.000631	6.306567	2.136723	-0.050972
 777	3.8800e-01	8.9837	2.402966	-0.001622	-16.216887	-5.494430	0.131071
 778	3.8850e-01	8.9404	1.893246	0.001261	12.613135	4.273446	-0.101944
 779	3.8900e-01	8.8955	1.893246	-0.000000	-0.000000	-0.000000	0.000000
 780	3.8950e-01	8.8313	1.966063	-0.000180	-1.801876	-0.610492	0.014563
 781	3.9000e-01	8.8265	2.002472	-0.000090	-0.900938	-0.305246	0.007282
 782	3.9050e-01	8.7960	1.492752	0.001261	12.613135	4.273446	-0.101944
 783	3.9100e-01	8.7270	1.856837	-0.000901	-9.009382	-3.052461	0.072817
 784	3.9150e-01	8.6885	1.529160	0.000811	8.108444	2.747215	-0.065535
 785	3.9200e-01	8.6677	1.711203	-0.000450	-4.504691	-1.526231	0.036409
 786	3.9250e-01	8.6244	1.820429	-0.000270	-2.702815	-0.915738	0.021845
 787	3.9300e-01	8.5762	1.784020	0.000090	0.900938	0.305246	-0.007282
 788	3.9350e-01	8.5393	1.456343	0.000811	8.108444	2.747215	-0.065535
 789	3.9400e-01	8.5089	1.347117	0.000270	2.702815	0.915738	-0.021845
 790	3.9450e-01	8.4559	1.601977	-0.000631	-6.306567	-2.136723	0.050972
 791	3.9500e-01	8.4335	1.274300	0.000811	8.108444	2.747215	-0.065535
 792	3.9550e-01	8.3885	1.529160	-0.000631	-6.306567	-2.136723	0.050972
 793	3.9600e-01	8.3340	0.873806	0.001622	16.216887	5.494430	-0.131071
 794	3.9650e-01	8.2891	1.055849	-0.000450	-4.504691	-1.526231	0.036409
 795	3.9700e-01	8.2827	1.274300	-0.000541	-5.405629	-1.831477	0.043690
 796	3.9750e-01	8.2217	1.092257	0.000450	4.504691	1.526231	-0.036409
 797	3.9800e-01	8.1688	1.237892	-0.000360	-3.603753	-1.220984	0.029127
 798	3.9850e-01	8.1383	0.800989	0.001081	10.811258	3.662953	-0.087381
 799	3.9900e-01	8.1094	0.983032	-0.000450	-4.504691	-1.526231	0.036409
 800	3.9950e-01	8.0741	0.873806	0.000270	2.702815	0.915738	-0.021845
 801	4.0000e-01	8.0003	0.983032	-0.000270	-2.702815	-0.915738	0.021845
 802	4.0050e-01	7.9859	0.218451	0.001892	18.919702	6.410169	-0.152916
 803	4.0100e-01	7.9474	0.764580	-0.001351	-13.514073	-4.578692	0.109226
 804	4.0150e-01	7.9057	0.910214	-0.000360	-3.603753	-1.220984	0.029127
 805	4.0200e-01	7.8591	0.728172	0.000450	4.504691	1.526231	-0.036409
 806	4.0250e-01	7.8254	0.655354	0.000180	1.801876	0.610492	-0.014563
 807	4.0300e-01	7.7773	0.800989	-0.000360	-3.603753	-1.220984	0.029127
 808	4.0350e-01	7.7228	0.291269	0.001261	12.613135	4.273446	-0.101944
 809	4.0400e-01	7.6827	0.291269	-0.000000	-0.000000	-0.000000	0.000000
 810	4.0450e-01	7.6490	0.327677	-0.000090	-0.900938	-0.305246	0.007282
 811	4.0500e-01	7.6345	0.655354	-0.000811	-8.108444	-2.747215	0.065535
 812	4.0550e-01	7.5688	0.145634	0.001261	12.613135	4.273446	-0.101944
 813	4.0600e-01	7.5463	0.036409	0.000270	2.702815	0.915738	-0.021845
 814	4.0650e-01	7.4886	0.182043	-0.000360	-3.603753	-1.220984	0.029127
 815	4.0700e-01	7.4597	-0.327677	0.001261	12.613135	4.273446	-0.101944
 816	4.0750e-01	7.4164	0.036409	-0.000901	-9.009382	-3.052461	0.072817
 817	4.0800e-01	7.3875	-0.218451	0.000631	6.306567	2.136723	-0.050972
 818	4.0850e-01	7.3249	-0.182043	-0.000090	-0.900938	-0.305246	0.007282
 819	4.0900e-01	7.3121	0.036409	-0.000541	-5.405629	-1.831477	0.043690
 820	4.0950e-01	7.2559	-0.364086	0.000991	9.910320	3.357707	-0.080099
 821	4.1000e-01	7.2110	-0.509720	0.000360	3.603753	1.220984	-0.029127
 822	4.1050e-01	7.1902	-0.182043	-0.000811	-8.108444	-2.747215	0.065535
 823	4.1100e-01	7.1453	-0.109226	-0.000180	-1.801876	-0.610492	0.014563
 824	4.1150e-01	7.0955	-0.473312	0.000901	9.009382	3.052461	-0.072817
 825	4.1200e-01	7.0378	-0.364086	-0.000270	-2.702815	-0.915738	0.021845
 826	4.1250e-01	7.0201	-0.618946	0.000631	6.306567	2.136723	-0.050972
 827	4.1300e-01	6.9880	-0.509720	-0.000270	-2.702815	-0.915738	0.021845
 828	4.1350e-01	6.9255	-0.400494	-0.000270	-2.702815	-0.915738	0.021845
 829	4.1400e-01	6.8934	-0.473312	0.000180	1.801876	0.610492	-0.014563
 830	4.1450e-01	6.8517	-0.436903	-0.000090	-0.900938	-0.305246	0.007282
 831	4.1500e-01	6.8324	-0.946623	0.001261	12.613135	4.273446	-0.101944
 832	4.1550e-01	6.7731	-0.546129	-0.000991	-9.910320	-3.357707	0.080099
 833	4.1600e-01	6.7233	-1.128666	0.001442	14.415011	4.883938	-0.116507
 834	4.1650e-01	6.7009	-0.873806	-0.000631	-6.306567	-2.136723	0.050972
 835	4.1700e-01	6.6592	-0.910214	0.000090	0.900938	0.305246	-0.007282
 836	4.1750e-01	6.6223	-0.837397	-0.000180	-1.801876	-0.610492	0.014563
 837	4.1800e-01	6.5790	-0.655354	-0.000450	-4.504691	-1.526231	0.036409
 838	4.1850e-01	6.5324	-0.910214	0.000631	6.306567	2.136723	-0.050972
 839	4.1900e-01	6.5148	-1.383526	0.001171	11.712196	3.968200	-0.094662
 840	4.1950e-01	6.4827	-0.873806	-0.001261	-12.613135	-4.273446	0.101944
 841	4.2000e-01	6.4137	-1.092257	0.000541	5.405629	1.831477	-0.043690
 842	4.2050e-01	6.3768	-1.492752	0.000991	9.910320	3.357707	-0.080099
 843	4.2100e-01	6.3383	-1.201483	-0.000721	-7.207505	-2.441969	0.058254
 844	4.2150e-01	6.3175	-1.274300	0.000180	1.801876	0.610492	-0.014563
 845	4.2200e-01	6.2661	-1.055849	-0.000541	-5.405629	-1.831477	0.043690
 846	4.2250e-01	6.2244	-1.383526	0.000811	8.108444	2.747215	-0.065535
 847	4.2300e-01	6.1859	-1.274300	-0.000270	-2.702815	-0.915738	0.021845
 848	4.2350e-01	6.1330	-1.347117	0.000180	1.801876	0.610492	-0.014563
 849	4.2400e-01	6.1137	-1.638386	0.000721	7.207505	2.441969	-0.058254
 850	4.2450e-01	6.0688	-1.492752	-0.000360	-3.603753	-1.220984	0.029127
 851	4.2500e-01	6.0207	-1.747612	0.000631	6.306567	2.136723	-0.050972
 852	4.2550e-01	6.0014	-1.929655	0.000450	4.504691	1.526231	-0.036409
 853	4.2600e-01	5.9517	-1.784020	-0.000360	-3.603753	-1.220984	0.029127
 854	4.2650e-01	5.8923	-2.148106	0.000901	9.009382	3.052461	-0.072817
 855	4.2700e-01	5.8715	-1.711203	-0.001081	-10.811258	-3.662953	0.087381
 856	4.2750e-01	5.8202	-2.402966	0.001712	17.117825	5.799676	-0.138353
 857	4.2800e-01	5.7656	-1.966063	-0.001081	-10.811258	-3.662953	0.087381
 858	4.2850e-01	5.7512	-2.002472	0.000090	0.900938	0.305246	-0.007282
 859	4.2900e-01	5.7095	-1.966063	-0.000090	-0.900938	-0.305246	0.007282
 860	4.2950e-01	5.6501	-2.730643	0.001892	18.919702	6.410169	-0.152916
 861	4.3000e-01	5.6180	-2.257332	-0.001171	-11.712196	-3.968200	0.094662
 862	4.3050e-01	5.6052	-2.330149	0.000180	1.801876	0.610492	-0.014563
 863	4.3100e-01	5.5426	-2.148106	-0.000450	-4.504691	-1.526231	0.036409
 864	4.3150e-01	5.4913	-2.330149	0.000450	4.504691	1.526231	-0.036409
 865	4.3200e-01	5.4496	-2.402966	0.000180	1.801876	0.610492	-0.014563
 866	4.3250e-01	5.4271	-2.257332	-0.000360	-3.603753	-1.220984	0.029127
 867	4.3300e-01	5.3886	-2.621418	0.000901	9.009382	3.052461	-0.072817
 868	4.3350e-01	5.3341	-2.548600	-0.000180	-1.801876	-0.610492	0.014563
 869	4.3400e-01	5.2924	-2.585009	0.000090	0.900938	0.305246	-0.007282
 870	4.3450e-01	5.2731	-2.402966	-0.000450	-4.504691	-1.526231	0.036409
 871	4.3500e-01	5.2202	-2.657826	0.000631	6.306567	2.136723	-0.050972
 872	4.3550e-01	5.1769	-2.657826	-0.000000	-0.000000	-0.000000	0.000000
 873	4.3600e-01	5.1400	-3.021912	0.000901	9.009382	3.052461	-0.072817
 874	4.3650e-01	5.1047	-2.767052	-0.000631	-6.306567	-2.136723	0.050972
 875	4.3700e-01	5.0646	-3.167546	0.000991	9.910320	3.357707	-0.080099
 876	4.3750e-01	5.0084	-3.131138	-0.000090	-0.900938	-0.305246	0.007282
