»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:30:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 576	2.8750e-01	17.0209	6.917630	0.000181	1.809756	0.613162	-0.014563
 577	2.8800e-01	16.9904	7.026855	-0.000271	-2.714634	-0.919743	0.021845
 578	2.8850e-01	16.9423	6.990447	0.000090	0.904878	0.306581	-0.007282
 579	2.8900e-01	16.9054	7.026855	-0.000090	-0.904878	-0.306581	0.007282
 580	2.8950e-01	16.8525	6.771995	0.000633	6.334147	2.146067	-0.050972
 581	2.9000e-01	16.8124	6.881221	-0.000271	-2.714634	-0.919743	0.021845
 582	2.9050e-01	16.7739	6.589952	0.000724	7.239025	2.452648	-0.058254
 583	2.9100e-01	16.7273	7.099673	-0.001267	-12.668293	-4.292134	0.101944
 584	2.9150e-01	16.6856	6.626361	0.001176	11.763415	3.985553	-0.094662
 585	2.9200e-01	16.6600	6.808404	-0.000452	-4.524390	-1.532905	0.036409
 586	2.9250e-01	16.6166	6.881221	-0.000181	-1.809756	-0.613162	0.014563
 587	2.9300e-01	16.5685	6.480727	0.000995	9.953659	3.372391	-0.080099
 588	2.9350e-01	16.5172	6.517135	-0.000090	-0.904878	-0.306581	0.007282
 589	2.9400e-01	16.4835	6.626361	-0.000271	-2.714634	-0.919743	0.021845
 590	2.9450e-01	16.4803	6.517135	0.000271	2.714634	0.919743	-0.021845
 591	2.9500e-01	16.4177	6.699178	-0.000452	-4.524390	-1.532905	0.036409
 592	2.9550e-01	16.3600	6.626361	0.000181	1.809756	0.613162	-0.014563
 593	2.9600e-01	16.3407	6.735587	-0.000271	-2.714634	-0.919743	0.021845
 594	2.9650e-01	16.2974	6.480727	0.000633	6.334147	2.146067	-0.050972
 595	2.9700e-01	16.2589	6.225867	0.000633	6.334147	2.146067	-0.050972
 596	2.9750e-01	16.1947	6.480727	-0.000633	-6.334147	-2.146067	0.050972
 597	2.9800e-01	16.1867	6.407910	0.000181	1.809756	0.613162	-0.014563
 598	2.9850e-01	16.1659	6.662770	-0.000633	-6.334147	-2.146067	0.050972
 599	2.9900e-01	16.1049	6.480727	0.000452	4.524390	1.532905	-0.036409
 600	2.9950e-01	16.0407	6.262275	0.000543	5.429268	1.839486	-0.043690
 601	3.0000e-01	16.0471	6.662770	0.000995	9.953659	3.372391	0.080099
 602	3.0050e-01	15.9477	6.116641	0.001357	13.573171	4.598715	-0.109226
 603	3.0100e-01	15.9268	6.225867	-0.000271	-2.714634	-0.919743	0.021845
 604	3.0150e-01	15.8867	6.371501	-0.000362	-3.619512	-1.226324	0.029127
 605	3.0200e-01	15.8562	6.189458	0.000452	4.524390	1.532905	-0.036409
 606	3.0250e-01	15.8113	6.116641	0.000181	1.809756	0.613162	-0.014563
 607	3.0300e-01	15.8049	6.517135	-0.000995	-9.953659	-3.372391	0.080099
 608	3.0350e-01	15.7327	5.825372	0.001719	17.192683	5.825039	-0.138353
 609	3.0400e-01	15.6878	6.298684	-0.001176	-11.763415	-3.985553	0.094662
 610	3.0450e-01	15.6589	6.153050	0.000362	3.619512	1.226324	-0.029127
 611	3.0500e-01	15.6092	5.788964	0.000905	9.048781	3.065810	-0.072817
 612	3.0550e-01	15.5899	6.262275	-0.001176	-11.763415	-3.985553	0.094662
 613	3.0600e-01	15.5370	5.497695	0.001900	19.002440	6.438201	-0.152916
 614	3.0650e-01	15.4776	5.898189	-0.000995	-9.953659	-3.372391	0.080099
 615	3.0700e-01	15.4504	5.934598	-0.000090	-0.904878	-0.306581	0.007282
 616	3.0750e-01	15.4247	5.679738	0.000633	6.334147	2.146067	-0.050972
 617	3.0800e-01	15.3782	6.116641	-0.001086	-10.858537	-3.678972	0.087381
 618	3.0850e-01	15.3268	5.534104	0.001448	14.478049	4.905296	-0.116507
 619	3.0900e-01	15.2803	5.752555	-0.000543	-5.429268	-1.839486	0.043690
 620	3.0950e-01	15.2675	5.570512	0.000452	4.524390	1.532905	-0.036409
 621	3.1000e-01	15.2274	5.934598	-0.000905	-9.048781	-3.065810	0.072817
 622	3.1050e-01	15.1776	5.934598	-0.000000	-0.000000	-0.000000	0.000000
 623	3.1100e-01	15.1215	5.497695	0.001086	10.858537	3.678972	-0.087381
 624	3.1150e-01	15.0798	5.679738	-0.000452	-4.524390	-1.532905	0.036409
 625	3.1200e-01	15.0670	5.534104	0.000362	3.619512	1.226324	-0.029127
 626	3.1250e-01	15.0172	5.570512	-0.000090	-0.904878	-0.306581	0.007282
 627	3.1300e-01	14.9498	5.570512	-0.000000	-0.000000	-0.000000	0.000000
 628	3.1350e-01	14.9370	5.570512	-0.000000	-0.000000	-0.000000	0.000000
 629	3.1400e-01	14.8985	5.497695	0.000181	1.809756	0.613162	-0.014563
 630	3.1450e-01	14.8664	5.752555	-0.000633	-6.334147	-2.146067	0.050972
 631	3.1500e-01	14.8039	5.461287	0.000724	7.239025	2.452648	-0.058254
 632	3.1550e-01	14.7702	5.352061	0.000271	2.714634	0.919743	-0.021845
 633	3.1600e-01	14.7349	5.388469	-0.000090	-0.904878	-0.306581	0.007282
 634	3.1650e-01	14.6996	5.206427	0.000452	4.524390	1.532905	-0.036409
 635	3.1700e-01	14.6274	4.951566	0.000633	6.334147	2.146067	-0.050972
 636	3.1750e-01	14.6226	5.206427	-0.000633	-6.334147	-2.146067	0.050972
 637	3.1800e-01	14.5745	5.315652	-0.000271	-2.714634	-0.919743	0.021845
 638	3.1850e-01	14.5488	5.133609	0.000452	4.524390	1.532905	-0.036409
 639	3.1900e-01	14.4878	5.097201	0.000090	0.904878	0.306581	-0.007282
 640	3.1950e-01	14.4798	5.242835	-0.000362	-3.619512	-1.226324	0.029127
 641	3.2000e-01	14.4301	5.461287	-0.000543	-5.429268	-1.839486	0.043690
 642	3.2050e-01	14.3836	5.024384	0.001086	10.858537	3.678972	-0.087381
 643	3.2100e-01	14.3402	4.987975	0.000090	0.904878	0.306581	-0.007282
 644	3.2150e-01	14.3033	5.206427	-0.000543	-5.429268	-1.839486	0.043690
 645	3.2200e-01	14.2857	5.024384	0.000452	4.524390	1.532905	-0.036409
 646	3.2250e-01	14.2231	5.170018	-0.000362	-3.619512	-1.226324	0.029127
 647	3.2300e-01	14.1846	5.024384	0.000362	3.619512	1.226324	-0.029127
 648	3.2350e-01	14.1365	5.133609	-0.000271	-2.714634	-0.919743	0.021845
 649	3.2400e-01	14.0964	4.987975	0.000362	3.619512	1.226324	-0.029127
 650	3.2450e-01	14.0611	4.951566	0.000090	0.904878	0.306581	-0.007282
 651	3.2500e-01	14.0226	4.915158	0.000090	0.904878	0.306581	-0.007282
 652	3.2550e-01	13.9905	5.024384	-0.000271	-2.714634	-0.919743	0.021845
 653	3.2600e-01	13.9247	4.915158	0.000271	2.714634	0.919743	-0.021845
 654	3.2650e-01	13.8927	4.551072	0.000905	9.048781	3.065810	-0.072817
 655	3.2700e-01	13.8654	4.660298	-0.000271	-2.714634	-0.919743	0.021845
 656	3.2750e-01	13.8221	5.024384	-0.000905	-9.048781	-3.065810	0.072817
 657	3.2800e-01	13.7852	4.551072	0.001176	11.763415	3.985553	-0.094662
 658	3.2850e-01	13.7611	4.805932	-0.000633	-6.334147	-2.146067	0.050972
 659	3.2900e-01	13.6761	4.551072	0.000633	6.334147	2.146067	-0.050972
 660	3.2950e-01	13.6697	4.551072	-0.000000	-0.000000	-0.000000	0.000000
 661	3.3000e-01	13.6135	4.478255	0.000181	1.809756	0.613162	-0.014563
 662	3.3050e-01	13.5606	4.441846	0.000090	0.904878	0.306581	-0.007282
 663	3.3100e-01	13.5317	4.551072	-0.000271	-2.714634	-0.919743	0.021845
 664	3.3150e-01	13.4772	4.369029	0.000452	4.524390	1.532905	-0.036409
 665	3.3200e-01	13.4627	4.587481	-0.000543	-5.429268	-1.839486	0.043690
 666	3.3250e-01	13.4194	4.660298	-0.000181	-1.809756	-0.613162	0.014563
 667	3.3300e-01	13.3857	4.369029	0.000724	7.239025	2.452648	-0.058254
 668	3.3350e-01	13.3472	4.441846	-0.000181	-1.809756	-0.613162	0.014563
 669	3.3400e-01	13.3119	4.405438	0.000090	0.904878	0.306581	-0.007282
 670	3.3450e-01	13.2542	4.004943	0.000995	9.953659	3.372391	-0.080099
 671	3.3500e-01	13.2125	4.077761	-0.000181	-1.809756	-0.613162	0.014563
 672	3.3550e-01	13.1643	4.296212	-0.000543	-5.429268	-1.839486	0.043690
 673	3.3600e-01	13.1483	4.441846	-0.000362	-3.619512	-1.226324	0.029127
 674	3.3650e-01	13.0889	4.077761	0.000905	9.048781	3.065810	-0.072817
 675	3.3700e-01	13.0408	3.640858	0.001086	10.858537	3.678972	-0.087381
 676	3.3750e-01	13.0151	4.150578	-0.001267	-12.668293	-4.292134	0.101944
 677	3.3800e-01	12.9895	4.186986	-0.000090	-0.904878	-0.306581	0.007282
 678	3.3850e-01	12.9253	4.004943	0.000452	4.524390	1.532905	-0.036409
 679	3.3900e-01	12.9189	4.186986	-0.000452	-4.524390	-1.532905	0.036409
 680	3.3950e-01	12.8611	3.822901	0.000905	9.048781	3.065810	-0.072817
 681	3.4000e-01	12.8242	4.259804	-0.001086	-10.858537	-3.678972	0.087381
 682	3.4050e-01	12.7793	3.859309	0.000995	9.953659	3.372391	-0.080099
 683	3.4100e-01	12.7472	3.786492	0.000181	1.809756	0.613162	-0.014563
 684	3.4150e-01	12.6815	3.859309	-0.000181	-1.809756	-0.613162	0.014563
 685	3.4200e-01	12.6510	3.822901	0.000090	0.904878	0.306581	-0.007282
 686	3.4250e-01	12.6381	3.750083	0.000181	1.809756	0.613162	-0.014563
 687	3.4300e-01	12.5852	4.041352	-0.000724	-7.239025	-2.452648	0.058254
 688	3.4350e-01	12.5387	3.422406	0.001538	15.382927	5.211877	-0.123789
 689	3.4400e-01	12.4890	4.041352	-0.001538	-15.382927	-5.211877	0.123789
 690	3.4450e-01	12.4392	3.203955	0.002081	20.812196	7.051363	-0.167479
 691	3.4500e-01	12.4296	3.677266	-0.001176	-11.763415	-3.985553	0.094662
 692	3.4550e-01	12.3654	3.604449	0.000181	1.809756	0.613162	-0.014563
 693	3.4600e-01	12.3382	3.495223	0.000271	2.714634	0.919743	-0.021845
 694	3.4650e-01	12.2948	3.640858	-0.000362	-3.619512	-1.226324	0.029127
 695	3.4700e-01	12.2692	3.531632	0.000271	2.714634	0.919743	-0.021845
 696	3.4750e-01	12.2323	3.495223	0.000090	0.904878	0.306581	-0.007282
 697	3.4800e-01	12.1665	3.531632	-0.000090	-0.904878	-0.306581	0.007282
 698	3.4850e-01	12.1360	3.385998	0.000362	3.619512	1.226324	-0.029127
 699	3.4900e-01	12.1120	3.349589	0.000090	0.904878	0.306581	-0.007282
 700	3.4950e-01	12.0751	3.240363	0.000271	2.714634	0.919743	-0.021845
 701	3.5000e-01	12.0125	3.276772	-0.000090	-0.904878	-0.306581	0.007282
 702	3.5050e-01	11.9932	3.568041	-0.000724	-7.239025	-2.452648	0.058254
 703	3.5100e-01	11.9355	3.458815	0.000271	2.714634	0.919743	-0.021845
 704	3.5150e-01	11.8713	3.385998	0.000181	1.809756	0.613162	-0.014563
 705	3.5200e-01	11.8601	3.021912	0.000905	9.048781	3.065810	-0.072817
 706	3.5250e-01	11.8055	3.422406	-0.000995	-9.953659	-3.372391	0.080099
 707	3.5300e-01	11.7687	3.167546	0.000633	6.334147	2.146067	-0.050972
 708	3.5350e-01	11.7430	3.167546	-0.000000	-0.000000	-0.000000	0.000000
 709	3.5400e-01	11.6916	3.094729	0.000181	1.809756	0.613162	-0.014563
 710	3.5450e-01	11.6580	2.912686	0.000452	4.524390	1.532905	-0.036409
 711	3.5500e-01	11.6307	3.131138	-0.000543	-5.429268	-1.839486	0.043690
 712	3.5550e-01	11.5745	2.985503	0.000362	3.619512	1.226324	-0.029127
 713	3.5600e-01	11.5505	3.058320	-0.000181	-1.809756	-0.613162	0.014563
 714	3.5650e-01	11.4975	3.094729	-0.000090	-0.904878	-0.306581	0.007282
 715	3.5700e-01	11.4446	2.621418	0.001176	11.763415	3.985553	-0.094662
 716	3.5750e-01	11.4221	2.657826	-0.000090	-0.904878	-0.306581	0.007282
 717	3.5800e-01	11.3804	3.167546	-0.001267	-12.668293	-4.292134	0.101944
 718	3.5850e-01	11.3435	2.548600	0.001538	15.382927	5.211877	-0.123789
 719	3.5900e-01	11.3082	2.949095	-0.000995	-9.953659	-3.372391	0.080099
 720	3.5950e-01	11.2521	2.730643	0.000543	5.429268	1.839486	-0.043690
 721	3.6000e-01	11.1959	2.330149	0.000995	9.953659	3.372391	-0.080099
 722	3.6050e-01	11.1831	2.876278	-0.001357	-13.573171	-4.598715	0.109226
 723	3.6100e-01	11.1270	2.402966	0.001176	11.763415	3.985553	-0.094662
 724	3.6150e-01	11.1061	2.876278	-0.001176	-11.763415	-3.985553	0.094662
 725	3.6200e-01	11.0724	2.621418	0.000633	6.334147	2.146067	-0.050972
 726	3.6250e-01	11.0451	2.512192	0.000271	2.714634	0.919743	-0.021845
 727	3.6300e-01	10.9713	2.512192	-0.000000	-0.000000	-0.000000	0.000000
 728	3.6350e-01	10.9264	2.475783	0.000090	0.904878	0.306581	-0.007282
 729	3.6400e-01	10.9024	2.220923	0.000633	6.334147	2.146067	-0.050972
 730	3.6450e-01	10.8350	2.694235	-0.001176	-11.763415	-3.985553	0.094662
 731	3.6500e-01	10.8061	2.257332	0.001086	10.858537	3.678972	-0.087381
 732	3.6550e-01	10.7869	2.475783	-0.000543	-5.429268	-1.839486	0.043690
 733	3.6600e-01	10.7500	2.148106	0.000814	8.143903	2.759229	-0.065535
 734	3.6650e-01	10.6890	2.148106	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	10.6746	2.111697	0.000090	0.904878	0.306581	-0.007282
 736	3.6750e-01	10.6329	2.184515	-0.000181	-1.809756	-0.613162	0.014563
 737	3.6800e-01	10.5879	2.293740	-0.000271	-2.714634	-0.919743	0.021845
 738	3.6850e-01	10.5334	2.075289	0.000543	5.429268	1.839486	-0.043690
 739	3.6900e-01	10.5157	1.856837	0.000543	5.429268	1.839486	-0.043690
 740	3.6950e-01	10.4596	2.002472	-0.000362	-3.619512	-1.226324	0.029127
 741	3.7000e-01	10.4211	2.148106	-0.000362	-3.619512	-1.226324	0.029127
 742	3.7050e-01	10.3858	2.293740	-0.000362	-3.619512	-1.226324	0.029127
 743	3.7100e-01	10.3425	2.038880	0.000633	6.334147	2.146067	-0.050972
 744	3.7150e-01	10.2863	1.674795	0.000905	9.048781	3.065810	-0.072817
 745	3.7200e-01	10.2591	1.966063	-0.000724	-7.239025	-2.452648	0.058254
 746	3.7250e-01	10.2334	1.383526	0.001448	14.478049	4.905296	-0.116507
 747	3.7300e-01	10.1644	2.002472	-0.001538	-15.382927	-5.211877	0.123789
 748	3.7350e-01	10.1259	1.856837	0.000362	3.619512	1.226324	-0.029127
 749	3.7400e-01	10.0826	1.529160	0.000814	8.143903	2.759229	-0.065535
 750	3.7450e-01	10.0473	1.674795	-0.000362	-3.619512	-1.226324	0.029127
 751	3.7500e-01	10.0249	1.674795	-0.000000	-0.000000	-0.000000	0.000000
 752	3.7550e-01	9.9719	1.784020	-0.000271	-2.714634	-0.919743	0.021845
 753	3.7600e-01	9.9334	1.601977	0.000452	4.524390	1.532905	-0.036409
 754	3.7650e-01	9.9029	1.784020	-0.000452	-4.524390	-1.532905	0.036409
 755	3.7700e-01	9.8532	1.529160	0.000633	6.334147	2.146067	-0.050972
 756	3.7750e-01	9.8131	1.492752	0.000090	0.904878	0.306581	-0.007282
 757	3.7800e-01	9.7987	1.674795	-0.000452	-4.524390	-1.532905	0.036409
 758	3.7850e-01	9.7200	1.456343	0.000543	5.429268	1.839486	-0.043690
 759	3.7900e-01	9.7040	1.565569	-0.000271	-2.714634	-0.919743	0.021845
 760	3.7950e-01	9.6575	1.747612	-0.000452	-4.524390	-1.532905	0.036409
 761	3.8000e-01	9.5981	1.529160	0.000543	5.429268	1.839486	-0.043690
 762	3.8050e-01	9.5869	1.310709	0.000543	5.429268	1.839486	-0.043690
 763	3.8100e-01	9.5131	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 764	3.8150e-01	9.5051	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 765	3.8200e-01	9.4473	1.274300	0.000090	0.904878	0.306581	-0.007282
 766	3.8250e-01	9.4217	1.274300	-0.000000	-0.000000	-0.000000	0.000000
 767	3.8300e-01	9.3687	1.165074	0.000271	2.714634	0.919743	-0.021845
 768	3.8350e-01	9.3431	1.310709	-0.000362	-3.619512	-1.226324	0.029127
 769	3.8400e-01	9.3013	1.019440	0.000724	7.239025	2.452648	-0.058254
 770	3.8450e-01	9.2500	0.983032	0.000090	0.904878	0.306581	-0.007282
 771	3.8500e-01	9.2099	1.128666	-0.000362	-3.619512	-1.226324	0.029127
 772	3.8550e-01	9.1826	0.837397	0.000724	7.239025	2.452648	-0.058254
 773	3.8600e-01	9.1233	1.201483	-0.000905	-9.048781	-3.065810	0.072817
 774	3.8650e-01	9.0816	0.873806	0.000814	8.143903	2.759229	-0.065535
 775	3.8700e-01	9.0591	1.055849	-0.000452	-4.524390	-1.532905	0.036409
 776	3.8750e-01	9.0222	1.055849	-0.000000	-0.000000	-0.000000	0.000000
 777	3.8800e-01	8.9821	0.691763	0.000905	9.048781	3.065810	-0.072817
 778	3.8850e-01	8.9340	0.655354	0.000090	0.904878	0.306581	-0.007282
 779	3.8900e-01	8.8907	1.055849	-0.000995	-9.953659	-3.372391	0.080099
 780	3.8950e-01	8.8682	0.655354	0.000995	9.953659	3.372391	-0.080099
 781	3.9000e-01	8.8153	0.655354	-0.000000	-0.000000	-0.000000	0.000000
 782	3.9050e-01	8.7992	0.728172	-0.000181	-1.809756	-0.613162	0.014563
 783	3.9100e-01	8.7431	0.546129	0.000452	4.524390	1.532905	-0.036409
 784	3.9150e-01	8.7062	0.691763	-0.000362	-3.619512	-1.226324	0.029127
 785	3.9200e-01	8.6580	0.582537	0.000271	2.714634	0.919743	-0.021845
 786	3.9250e-01	8.6211	0.691763	-0.000271	-2.714634	-0.919743	0.021845
 787	3.9300e-01	8.5794	0.364086	0.000814	8.143903	2.759229	-0.065535
 788	3.9350e-01	8.5682	0.800989	-0.001086	-10.858537	-3.678972	0.087381
 789	3.9400e-01	8.4800	0.400494	0.000995	9.953659	3.372391	-0.080099
 790	3.9450e-01	8.4511	0.691763	-0.000724	-7.239025	-2.452648	0.058254
 791	3.9500e-01	8.4174	0.218451	0.001176	11.763415	3.985553	-0.094662
 792	3.9550e-01	8.3821	0.254860	-0.000090	-0.904878	-0.306581	0.007282
 793	3.9600e-01	8.3196	0.436903	-0.000452	-4.524390	-1.532905	0.036409
 794	3.9650e-01	8.3147	0.218451	0.000543	5.429268	1.839486	-0.043690
 795	3.9700e-01	8.2393	0.218451	-0.000000	-0.000000	-0.000000	0.000000
 796	3.9750e-01	8.2137	0.400494	-0.000452	-4.524390	-1.532905	0.036409
 797	3.9800e-01	8.1944	0.473312	-0.000181	-1.809756	-0.613162	0.014563
 798	3.9850e-01	8.1319	-0.036409	0.001267	12.668293	4.292134	-0.101944
 799	3.9900e-01	8.0885	0.218451	-0.000633	-6.334147	-2.146067	0.050972
 800	3.9950e-01	8.0516	0.000000	0.000543	5.429268	1.839486	-0.043690
 801	4.0000e-01	8.0212	0.109226	-0.000271	-2.714634	-0.919743	0.021845
 802	4.0050e-01	7.9762	-0.036409	0.000362	3.619512	1.226324	-0.029127
 803	4.0100e-01	7.9233	0.036409	-0.000181	-1.809756	-0.613162	0.014563
 804	4.0150e-01	7.8928	-0.436903	0.001176	11.763415	3.985553	-0.094662
 805	4.0200e-01	7.8736	0.072817	-0.001267	-12.668293	-4.292134	0.101944
 806	4.0250e-01	7.8319	0.109226	-0.000090	-0.904878	-0.306581	0.007282
 807	4.0300e-01	7.7902	-0.072817	0.000452	4.524390	1.532905	-0.036409
 808	4.0350e-01	7.7436	0.000000	-0.000181	-1.809756	-0.613162	0.014563
 809	4.0400e-01	7.7051	-0.254860	0.000633	6.334147	2.146067	-0.050972
 810	4.0450e-01	7.6618	-0.182043	-0.000181	-1.809756	-0.613162	0.014563
 811	4.0500e-01	7.6410	-0.182043	-0.000000	-0.000000	-0.000000	0.000000
 812	4.0550e-01	7.5672	-0.546129	0.000905	9.048781	3.065810	-0.072817
 813	4.0600e-01	7.5495	-0.364086	-0.000452	-4.524390	-1.532905	0.036409
 814	4.0650e-01	7.4950	-0.582537	0.000543	5.429268	1.839486	-0.043690
 815	4.0700e-01	7.4581	-0.072817	-0.001267	-12.668293	-4.292134	0.101944
 816	4.0750e-01	7.4180	-0.400494	0.000814	8.143903	2.759229	-0.065535
 817	4.0800e-01	7.3859	-0.436903	0.000090	0.904878	0.306581	-0.007282
 818	4.0850e-01	7.3394	-0.582537	0.000362	3.619512	1.226324	-0.029127
 819	4.0900e-01	7.2864	-0.800989	0.000543	5.429268	1.839486	-0.043690
 820	4.0950e-01	7.2704	-0.655354	-0.000362	-3.619512	-1.226324	0.029127
 821	4.1000e-01	7.1966	-0.655354	-0.000000	-0.000000	-0.000000	0.000000
 822	4.1050e-01	7.1902	-0.473312	-0.000452	-4.524390	-1.532905	0.036409
 823	4.1100e-01	7.1485	-0.436903	-0.000090	-0.904878	-0.306581	0.007282
 824	4.1150e-01	7.1148	-0.873806	0.001086	10.858537	3.678972	-0.087381
 825	4.1200e-01	7.0426	-0.873806	-0.000000	-0.000000	-0.000000	0.000000
 826	4.1250e-01	7.0394	-0.582537	-0.000724	-7.239025	-2.452648	0.058254
 827	4.1300e-01	6.9752	-0.509720	-0.000181	-1.809756	-0.613162	0.014563
 828	4.1350e-01	6.9415	-0.983032	0.001176	11.763415	3.985553	-0.094662
 829	4.1400e-01	6.8902	-0.946623	-0.000090	-0.904878	-0.306581	0.007282
 830	4.1450e-01	6.8757	-0.983032	0.000090	0.904878	0.306581	-0.007282
 831	4.1500e-01	6.8356	-1.201483	0.000543	5.429268	1.839486	-0.043690
 832	4.1550e-01	6.7859	-1.019440	-0.000452	-4.524390	-1.532905	0.036409
 833	4.1600e-01	6.7105	-0.910214	-0.000271	-2.714634	-0.919743	0.021845
 834	4.1650e-01	6.7073	-1.310709	0.000995	9.953659	3.372391	-0.080099
 835	4.1700e-01	6.6608	-1.347117	0.000090	0.904878	0.306581	-0.007282
 836	4.1750e-01	6.6030	-1.201483	-0.000362	-3.619512	-1.226324	0.029127
 837	4.1800e-01	6.5549	-1.092257	-0.000271	-2.714634	-0.919743	0.021845
 838	4.1850e-01	6.5389	-1.820429	0.001810	18.097561	6.131620	-0.145634
 839	4.1900e-01	6.5052	-1.601977	-0.000543	-5.429268	-1.839486	0.043690
 840	4.1950e-01	6.4715	-1.165074	-0.001086	-10.858537	-3.678972	0.087381
 841	4.2000e-01	6.4105	-1.638386	0.001176	11.763415	3.985553	-0.094662
 842	4.2050e-01	6.3881	-1.601977	-0.000090	-0.904878	-0.306581	0.007282
 843	4.2100e-01	6.3367	-1.165074	-0.001086	-10.858537	-3.678972	0.087381
 844	4.2150e-01	6.3111	-1.893246	0.001810	18.097561	6.131620	-0.145634
 845	4.2200e-01	6.2597	-1.456343	-0.001086	-10.858537	-3.678972	0.087381
 846	4.2250e-01	6.2212	-1.674795	0.000543	5.429268	1.839486	-0.043690
 847	4.2300e-01	6.1619	-1.638386	-0.000090	-0.904878	-0.306581	0.007282
 848	4.2350e-01	6.1330	-1.601977	-0.000090	-0.904878	-0.306581	0.007282
 849	4.2400e-01	6.1153	-1.820429	0.000543	5.429268	1.839486	-0.043690
 850	4.2450e-01	6.0913	-1.601977	-0.000543	-5.429268	-1.839486	0.043690
 851	4.2500e-01	6.0127	-1.711203	0.000271	2.714634	0.919743	-0.021845
 852	4.2550e-01	5.9870	-1.966063	0.000633	6.334147	2.146067	-0.050972
 853	4.2600e-01	5.9325	-1.820429	-0.000362	-3.619512	-1.226324	0.029127
 854	4.2650e-01	5.8859	-2.184515	0.000905	9.048781	3.065810	-0.072817
 855	4.2700e-01	5.8635	-2.111697	-0.000181	-1.809756	-0.613162	0.014563
 856	4.2750e-01	5.8137	-1.893246	-0.000543	-5.429268	-1.839486	0.043690
 857	4.2800e-01	5.7784	-1.711203	-0.000452	-4.524390	-1.532905	0.036409
 858	4.2850e-01	5.7383	-2.002472	0.000724	7.239025	2.452648	-0.058254
 859	4.2900e-01	5.6918	-2.548600	0.001357	13.573171	4.598715	-0.109226
 860	4.2950e-01	5.6469	-2.075289	-0.001176	-11.763415	-3.985553	0.094662
 861	4.3000e-01	5.6341	-2.038880	-0.000090	-0.904878	-0.306581	0.007282
 862	4.3050e-01	5.5587	-2.111697	0.000181	1.809756	0.613162	-0.014563
 863	4.3100e-01	5.5458	-1.966063	-0.000362	-3.619512	-1.226324	0.029127
 864	4.3150e-01	5.4817	-2.366558	0.000995	9.953659	3.372391	-0.080099
 865	4.3200e-01	5.4223	-2.439375	0.000181	1.809756	0.613162	-0.014563
 866	4.3250e-01	5.4239	-2.512192	-0.000181	-1.809756	-0.613162	-0.014563
 867	4.3300e-01	5.3694	-2.548600	0.000090	0.904878	0.306581	-0.007282
 868	4.3350e-01	5.3293	-2.402966	-0.000362	-3.619512	-1.226324	0.029127
 869	4.3400e-01	5.3052	-2.621418	0.000543	5.429268	1.839486	-0.043690
 870	4.3450e-01	5.2555	-2.657826	0.000090	0.904878	0.306581	-0.007282
 871	4.3500e-01	5.2346	-2.439375	-0.000543	-5.429268	-1.839486	0.043690
 872	4.3550e-01	5.1849	-2.694235	0.000633	6.334147	2.146067	-0.050972
 873	4.3600e-01	5.1480	-2.366558	-0.000814	-8.143903	-2.759229	0.065535
 874	4.3650e-01	5.0886	-2.657826	0.000724	7.239025	2.452648	-0.058254
