»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:9:26
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e+01	11.7751	6.855371	0.000159	1.589687	0.538600	0.000070
 590	2.9450e+01	11.7783	6.898957	0.000198	1.977866	0.670119	0.000087
 591	2.9500e+01	11.8168	6.938877	0.000181	1.811504	0.613754	0.000080
 592	2.9550e+01	11.8264	6.977167	0.000174	1.737565	0.588703	0.000077
 593	2.9600e+01	11.8601	7.016679	0.000179	1.793019	0.607491	0.000079
 594	2.9650e+01	11.8826	7.062709	0.000209	2.088775	0.707696	0.000092
 595	2.9700e+01	11.9114	7.101814	0.000177	1.774534	0.601228	0.000078
 596	2.9750e+01	11.8938	7.142141	-0.000183	-1.829988	-0.620017	0.000081
 597	2.9800e+01	11.9387	7.186948	0.000203	2.033320	0.688908	0.000090
 598	2.9850e+01	11.9692	7.222794	0.000163	1.626656	0.551126	0.000072
 599	2.9900e+01	11.9852	7.268824	0.000209	2.088775	0.707696	0.000092
 600	2.9950e+01	11.9900	7.305078	0.000165	1.645141	0.557389	0.000073
 601	3.0000e+01	11.9932	7.347034	0.000190	1.903927	0.645068	0.000084
 602	3.0050e+01	12.0269	7.384102	0.000168	1.682110	0.569914	0.000074
 603	3.0100e+01	12.0382	7.424836	0.000185	1.848473	0.626280	0.000081
 604	3.0150e+01	12.0831	7.466793	0.000190	1.903927	0.645068	0.000084
 605	3.0200e+01	12.0943	7.506305	0.000179	1.793019	0.607491	0.000079
 606	3.0250e+01	12.0895	7.542558	-0.000165	-1.645141	-0.557389	0.000073
 607	3.0300e+01	12.1505	7.583293	0.000185	1.848473	0.626280	0.000081
 608	3.0350e+01	12.1569	7.624434	0.000187	1.866958	0.632542	0.000082
 609	3.0400e+01	12.1793	7.664354	0.000181	1.811504	0.613754	0.000080
 610	3.0450e+01	12.1890	7.704681	0.000183	1.829988	0.620017	0.000081
 611	3.0500e+01	12.2050	7.748674	0.000200	1.996351	0.676382	0.000088
 612	3.0550e+01	12.2451	7.786964	0.000174	1.737565	0.588703	0.000077
 613	3.0600e+01	12.2435	7.827698	-0.000185	-1.848473	-0.626280	0.000081
 614	3.0650e+01	12.2660	7.868840	0.000187	1.866958	0.632542	0.000082
 615	3.0700e+01	12.2900	7.909574	0.000185	1.848473	0.626280	0.000081
 616	3.0750e+01	12.3269	7.947864	0.000174	1.737565	0.588703	0.000077
 617	3.0800e+01	12.3462	7.985747	0.000172	1.719080	0.582440	0.000076
 618	3.0850e+01	12.3606	8.023630	0.000172	1.719080	0.582440	0.000076
 619	3.0900e+01	12.3863	8.063549	0.000181	1.811504	0.613754	0.000080
 620	3.0950e+01	12.3895	8.110801	0.000214	2.144229	0.726484	0.000095
 621	3.1000e+01	12.4136	8.147055	0.000165	1.645141	0.557389	0.000073
 622	3.1050e+01	12.4296	8.187382	0.000183	1.829988	0.620017	0.000081
 623	3.1100e+01	12.4825	8.227301	0.000181	1.811504	0.613754	0.000080
 624	3.1150e+01	12.4793	8.263147	-0.000163	-1.626656	-0.551126	0.000072
 625	3.1200e+01	12.4793	8.303882	-0.000185	-1.848473	-0.626280	0.000081
 626	3.1250e+01	12.5066	8.346245	0.000192	1.922412	0.651331	0.000085
 627	3.1300e+01	12.5194	8.382499	0.000165	1.645141	0.557389	0.000073
 628	3.1350e+01	12.5660	8.424455	0.000190	1.903927	0.645068	0.000084
 629	3.1400e+01	12.5756	8.463967	0.000179	1.793019	0.607491	0.000079
 630	3.1450e+01	12.5964	8.506738	0.000194	1.940897	0.657594	0.000086
 631	3.1500e+01	12.6109	8.547472	0.000185	1.848473	0.626280	0.000081
 632	3.1550e+01	12.6333	8.589021	0.000189	1.885443	0.638805	0.000083
 633	3.1600e+01	12.6333	8.622423	-0.000152	-1.515748	-0.513549	0.000067
 634	3.1650e+01	12.6734	8.662750	0.000183	1.829988	0.620017	0.000081
 635	3.1700e+01	12.6927	8.698189	0.000161	1.608172	0.544863	0.000071
 636	3.1750e+01	12.7232	8.745034	0.000213	2.125744	0.720222	0.000094
 637	3.1800e+01	12.7569	8.786175	0.000187	1.866958	0.632542	0.000082
 638	3.1850e+01	12.7569	8.825687	-0.000179	-1.793019	-0.607491	0.000079
 639	3.1900e+01	12.7504	8.867644	-0.000190	-1.903927	-0.645068	0.000084
 640	3.1950e+01	12.7954	8.904305	0.000166	1.663626	0.563652	0.000073
 641	3.2000e+01	12.8098	8.943409	0.000177	1.774534	0.601228	0.000078
 642	3.2050e+01	12.8355	8.980070	0.000166	1.663626	0.563652	0.000073
 643	3.2100e+01	12.8499	9.017138	0.000168	1.682110	0.569914	0.000074
 644	3.2150e+01	12.8643	9.062353	0.000205	2.051805	0.695170	0.000090
 645	3.2200e+01	12.9028	9.096163	0.000153	1.534233	0.519812	0.000068
 646	3.2250e+01	12.8996	9.138526	-0.000192	-1.922412	-0.651331	0.000085
 647	3.2300e+01	12.9317	9.173558	0.000159	1.589687	0.538600	0.000070
 648	3.2350e+01	12.9478	9.208589	0.000159	1.589687	0.538600	0.000070
 649	3.2400e+01	12.9670	9.246065	0.000170	1.700595	0.576177	0.000075
 650	3.2450e+01	12.9975	9.283948	0.000172	1.719080	0.582440	0.000076
 651	3.2500e+01	13.0135	9.325497	0.000189	1.885443	0.638805	0.000083
 652	3.2550e+01	13.0328	9.360121	0.000157	1.571202	0.532338	0.000069
 653	3.2600e+01	13.0328	9.410631	-0.000229	-2.292107	-0.776587	0.000101
 654	3.2650e+01	13.0713	9.446070	0.000161	1.608172	0.544863	0.000071
 655	3.2700e+01	13.0954	9.485175	0.000177	1.774534	0.601228	0.000078
 656	3.2750e+01	13.1210	9.523058	0.000172	1.719080	0.582440	0.000076
 657	3.2800e+01	13.1210	9.567458	-0.000201	-2.014836	-0.682645	0.000089
 658	3.2850e+01	13.1403	9.605748	0.000174	1.737565	0.588703	0.000077
 659	3.2900e+01	13.1659	9.642817	0.000168	1.682110	0.569914	0.000074
 660	3.2950e+01	13.1804	9.680699	0.000172	1.719080	0.582440	0.000076
 661	3.3000e+01	13.2093	9.720619	0.000181	1.811504	0.613754	0.000080
 662	3.3050e+01	13.2349	9.764205	0.000198	1.977866	0.670119	0.000087
 663	3.3100e+01	13.2526	9.801680	0.000170	1.700595	0.576177	0.000075
 664	3.3150e+01	13.2830	9.839970	0.000174	1.737565	0.588703	0.000077
 665	3.3200e+01	13.2959	9.880297	0.000183	1.829988	0.620017	0.000081
 666	3.3250e+01	13.3344	9.918587	0.000174	1.737565	0.588703	0.000077
 667	3.3300e+01	13.3408	9.959729	0.000187	1.866958	0.632542	0.000082
 668	3.3350e+01	13.3584	9.995575	0.000163	1.626656	0.551126	0.000072
 669	3.3400e+01	13.3777	10.036309	0.000185	1.848473	0.626280	0.000081
 670	3.3450e+01	13.3697	10.074192	-0.000172	-1.719080	-0.582440	0.000076
 671	3.3500e+01	13.3873	10.110853	0.000166	1.663626	0.563652	0.000073
 672	3.3550e+01	13.4322	10.150773	0.000181	1.811504	0.613754	0.000080
 673	3.3600e+01	13.4515	10.191914	0.000187	1.866958	0.632542	0.000082
 674	3.3650e+01	13.4740	10.233463	0.000189	1.885443	0.638805	0.000083
 675	3.3700e+01	13.5028	10.268087	0.000157	1.571202	0.532338	0.000069
 676	3.3750e+01	13.5044	10.308414	0.000183	1.829988	0.620017	0.000081
 677	3.3800e+01	13.5285	10.345482	0.000168	1.682110	0.569914	0.000074
 678	3.3850e+01	13.5718	10.385809	0.000183	1.829988	0.620017	0.000081
 679	3.3900e+01	13.5830	10.424914	0.000177	1.774534	0.601228	0.000078
 680	3.3950e+01	13.5959	10.461575	0.000166	1.663626	0.563652	0.000073
 681	3.4000e+01	13.6135	10.501902	0.000183	1.829988	0.620017	0.000081
 682	3.4050e+01	13.6312	10.540192	0.000174	1.737565	0.588703	0.000077
 683	3.4100e+01	13.6456	10.583778	0.000198	1.977866	0.670119	0.000087
 684	3.4150e+01	13.6777	10.620439	0.000166	1.663626	0.563652	0.000073
 685	3.4200e+01	13.6937	10.657914	0.000170	1.700595	0.576177	0.000075
 686	3.4250e+01	13.7162	10.694168	0.000165	1.645141	0.557389	0.000073
 687	3.4300e+01	13.7274	10.734495	0.000183	1.829988	0.620017	0.000081
 688	3.4350e+01	13.7595	10.774822	0.000183	1.829988	0.620017	0.000081
 689	3.4400e+01	13.7804	10.815556	0.000185	1.848473	0.626280	0.000081
 690	3.4450e+01	13.7996	10.852217	0.000166	1.663626	0.563652	0.000073
 691	3.4500e+01	13.8205	10.890099	0.000172	1.719080	0.582440	0.000076
 692	3.4550e+01	13.8542	10.932463	0.000192	1.922412	0.651331	0.000085
 693	3.4600e+01	13.8333	10.969939	-0.000170	-1.700595	-0.576177	0.000075
 694	3.4650e+01	13.8638	11.012302	0.000192	1.922412	0.651331	0.000085
 695	3.4700e+01	13.8846	11.045297	0.000150	1.497263	0.507287	0.000066
 696	3.4750e+01	13.9055	11.083180	0.000172	1.719080	0.582440	0.000076
 697	3.4800e+01	13.9344	11.121470	0.000174	1.737565	0.588703	0.000077
 698	3.4850e+01	13.9568	11.161797	0.000183	1.829988	0.620017	0.000081
 699	3.4900e+01	13.9616	11.199680	0.000172	1.719080	0.582440	0.000076
 700	3.4950e+01	13.9953	11.241636	0.000190	1.903927	0.645068	0.000084
 701	3.5000e+01	14.0210	11.276668	0.000159	1.589687	0.538600	0.000070
 702	3.5050e+01	14.0258	11.312106	0.000161	1.608172	0.544863	0.000071
 703	3.5100e+01	14.0531	11.348360	0.000165	1.645141	0.557389	0.000073
 704	3.5150e+01	14.0659	11.387872	0.000179	1.793019	0.607491	0.000079
 705	3.5200e+01	14.1076	11.424533	0.000166	1.663626	0.563652	0.000073
 706	3.5250e+01	14.1140	11.457935	0.000152	1.515748	0.513549	0.000067
 707	3.5300e+01	14.1558	11.495410	0.000170	1.700595	0.576177	0.000075
 708	3.5350e+01	14.1413	11.534923	-0.000179	-1.793019	-0.607491	0.000079
 709	3.5400e+01	14.1702	11.573620	0.000176	1.756049	0.594966	0.000077
 710	3.5450e+01	14.1894	11.608244	0.000157	1.571202	0.532338	0.000069
 711	3.5500e+01	14.2199	11.644905	0.000166	1.663626	0.563652	0.000073
 712	3.5550e+01	14.2408	11.683603	0.000176	1.756049	0.594966	0.000077
 713	3.5600e+01	14.2488	11.724744	0.000187	1.866958	0.632542	0.000082
 714	3.5650e+01	14.2857	11.761813	0.000168	1.682110	0.569914	0.000074
 715	3.5700e+01	14.2969	11.804176	0.000192	1.922412	0.651331	0.000085
 716	3.5750e+01	14.3146	11.842059	0.000172	1.719080	0.582440	0.000076
 717	3.5800e+01	14.3547	11.883201	0.000187	1.866958	0.632542	0.000082
 718	3.5850e+01	14.3755	11.917417	0.000155	1.552717	0.526075	0.000068
 719	3.5900e+01	14.3723	11.961410	-0.000200	-1.996351	-0.676382	0.000088
 720	3.5950e+01	14.3723	11.994812	-0.000152	-1.515748	-0.513549	0.000067
 721	3.6000e+01	14.4269	12.035547	0.000185	1.848473	0.626280	0.000081
 722	3.6050e+01	14.4365	12.075059	0.000179	1.793019	0.607491	0.000079
 723	3.6100e+01	14.4461	12.112127	0.000168	1.682110	0.569914	0.000074
 724	3.6150e+01	14.4702	12.146344	0.000155	1.552717	0.526075	0.000068
 725	3.6200e+01	14.5151	12.187485	0.000187	1.866958	0.632542	0.000082
 726	3.6250e+01	14.5199	12.227812	0.000183	1.829988	0.620017	0.000081
 727	3.6300e+01	14.5215	12.263251	0.000161	1.608172	0.544863	0.000071
 728	3.6350e+01	14.5504	12.303578	0.000183	1.829988	0.620017	0.000081
 729	3.6400e+01	14.5809	12.336980	0.000152	1.515748	0.513549	0.000067
 730	3.6450e+01	14.5857	12.373234	0.000165	1.645141	0.557389	0.000073
 731	3.6500e+01	14.6081	12.409487	0.000165	1.645141	0.557389	0.000073
 732	3.6550e+01	14.6226	12.446963	0.000170	1.700595	0.576177	0.000075
 733	3.6600e+01	14.6434	12.488512	0.000189	1.885443	0.638805	0.000083
 734	3.6650e+01	14.6627	12.529246	0.000185	1.848473	0.626280	0.000081
 735	3.6700e+01	14.7044	12.568758	0.000179	1.793019	0.607491	0.000079
 736	3.6750e+01	14.7220	12.607456	0.000176	1.756049	0.594966	0.000077
 737	3.6800e+01	14.7269	12.647783	0.000183	1.829988	0.620017	0.000081
 738	3.6850e+01	14.7670	12.683629	0.000163	1.626656	0.551126	0.000072
 739	3.6900e+01	14.7605	12.721919	-0.000174	-1.737565	-0.588703	0.000077
 740	3.6950e+01	14.7942	12.762246	0.000183	1.829988	0.620017	0.000081
 741	3.7000e+01	14.8119	12.805831	0.000198	1.977866	0.670119	0.000087
 742	3.7050e+01	14.8456	12.842900	0.000168	1.682110	0.569914	0.000074
 743	3.7100e+01	14.8424	12.884449	-0.000189	-1.885443	-0.638805	0.000083
 744	3.7150e+01	14.8857	12.921517	0.000168	1.682110	0.569914	0.000074
 745	3.7200e+01	14.8937	12.959807	0.000174	1.737565	0.588703	0.000077
 746	3.7250e+01	14.9065	12.997690	0.000172	1.719080	0.582440	0.000076
 747	3.7300e+01	14.9338	13.034351	0.000166	1.663626	0.563652	0.000073
 748	3.7350e+01	14.9370	13.073863	0.000179	1.793019	0.607491	0.000079
 749	3.7400e+01	14.9290	13.111746	-0.000172	-1.719080	-0.582440	0.000076
 750	3.7450e+01	14.9948	13.147185	0.000161	1.608172	0.544863	0.000071
 751	3.7500e+01	15.0012	13.187919	0.000185	1.848473	0.626280	0.000081
 752	3.7550e+01	15.0349	13.224172	0.000165	1.645141	0.557389	0.000073
 753	3.7600e+01	15.0637	13.265721	0.000189	1.885443	0.638805	0.000083
 754	3.7650e+01	15.0589	13.300753	-0.000159	-1.589687	-0.538600	0.000070
 755	3.7700e+01	15.0718	13.339043	0.000174	1.737565	0.588703	0.000077
 756	3.7750e+01	15.0894	13.376518	0.000170	1.700595	0.576177	0.000075
 757	3.7800e+01	15.1504	13.416845	0.000183	1.829988	0.620017	0.000081
 758	3.7850e+01	15.1552	13.452691	0.000163	1.626656	0.551126	0.000072
 759	3.7900e+01	15.1760	13.496277	0.000198	1.977866	0.670119	0.000087
 760	3.7950e+01	15.2049	13.529679	0.000152	1.515748	0.513549	0.000067
 761	3.8000e+01	15.2049	13.567969	-0.000174	-1.737565	-0.588703	0.000077
 762	3.8050e+01	15.2354	13.604223	0.000165	1.645141	0.557389	0.000073
 763	3.8100e+01	15.2466	13.645772	0.000189	1.885443	0.638805	0.000083
 764	3.8150e+01	15.2595	13.678359	0.000148	1.478778	0.501024	0.000065
 765	3.8200e+01	15.2899	13.719093	0.000185	1.848473	0.626280	0.000081
 766	3.8250e+01	15.3044	13.755754	0.000166	1.663626	0.563652	0.000073
 767	3.8300e+01	15.3493	13.794044	0.000174	1.737565	0.588703	0.000077
 768	3.8350e+01	15.3702	13.834371	0.000183	1.829988	0.620017	0.000081
 769	3.8400e+01	15.3589	13.874698	-0.000183	-1.829988	-0.620017	0.000081
 770	3.8450e+01	15.3974	13.908508	0.000153	1.534233	0.519812	0.000068
 771	3.8500e+01	15.4183	13.945983	0.000170	1.700595	0.576177	0.000075
 772	3.8550e+01	15.4359	13.987532	0.000189	1.885443	0.638805	0.000083
 773	3.8600e+01	15.4504	14.020527	0.000150	1.497263	0.507287	0.000066
 774	3.8650e+01	15.4873	14.061261	0.000185	1.848473	0.626280	0.000081
 775	3.8700e+01	15.4808	14.101181	-0.000181	-1.811504	-0.613754	0.000080
 776	3.8750e+01	15.5097	14.133361	0.000146	1.460294	0.494761	0.000064
 777	3.8800e+01	15.5370	14.172873	0.000179	1.793019	0.607491	0.000079
 778	3.8850e+01	15.5434	14.207905	0.000159	1.589687	0.538600	0.000070
 779	3.8900e+01	15.5659	14.250268	0.000192	1.922412	0.651331	0.000085
 780	3.8950e+01	15.6252	14.289373	0.000177	1.774534	0.601228	0.000078
 781	3.9000e+01	15.5947	14.320738	-0.000142	-1.423324	-0.482235	0.000063
 782	3.9050e+01	15.6252	14.358621	0.000172	1.719080	0.582440	0.000076
 783	3.9100e+01	15.6637	14.395282	0.000166	1.663626	0.563652	0.000073
 784	3.9150e+01	15.6685	14.434794	0.000179	1.793019	0.607491	0.000079
 785	3.9200e+01	15.6782	14.473085	0.000174	1.737565	0.588703	0.000077
 786	3.9250e+01	15.7215	14.510153	0.000168	1.682110	0.569914	0.000074
 787	3.9300e+01	15.7439	14.550480	0.000183	1.829988	0.620017	0.000081
 788	3.9350e+01	15.7568	14.587955	0.000170	1.700595	0.576177	0.000075
 789	3.9400e+01	15.7680	14.623801	0.000163	1.626656	0.551126	0.000072
 790	3.9450e+01	15.7937	14.666572	0.000194	1.940897	0.657594	0.000086
 791	3.9500e+01	15.8049	14.698345	0.000144	1.441809	0.488498	0.000064
 792	3.9550e+01	15.8209	14.733784	0.000161	1.608172	0.544863	0.000071
 793	3.9600e+01	15.8418	14.771667	0.000172	1.719080	0.582440	0.000076
 794	3.9650e+01	15.8723	14.815252	0.000198	1.977866	0.670119	0.000087
 795	3.9700e+01	15.9108	14.849062	0.000153	1.534233	0.519812	0.000068
 796	3.9750e+01	15.8979	14.890203	-0.000187	-1.866958	-0.632542	0.000082
 797	3.9800e+01	15.9252	14.927679	0.000170	1.700595	0.576177	0.000075
 798	3.9850e+01	15.9637	14.963932	0.000165	1.645141	0.557389	0.000073
 799	3.9900e+01	15.9750	14.998149	0.000155	1.552717	0.526075	0.000068
 800	3.9950e+01	15.9926	15.034810	0.000166	1.663626	0.563652	0.000073
 801	4.0000e+01	16.0263	15.076359	0.000189	1.885443	0.638805	0.000083
 802	4.0050e+01	16.0503	15.112205	0.000163	1.626656	0.551126	0.000072
 803	4.0100e+01	16.0327	15.148866	-0.000166	-1.663626	-0.563652	0.000073
 804	4.0150e+01	16.0520	15.187971	0.000177	1.774534	0.601228	0.000078
 805	4.0200e+01	16.0937	15.228298	0.000183	1.829988	0.620017	0.000081
 806	4.0250e+01	16.1049	15.264144	0.000163	1.626656	0.551126	0.000072
 807	4.0300e+01	16.1450	15.303249	0.000177	1.774534	0.601228	0.000078
 808	4.0350e+01	16.1370	15.334614	-0.000142	-1.423324	-0.482235	0.000063
 809	4.0400e+01	16.1739	15.370053	0.000161	1.608172	0.544863	0.000071
 810	4.0450e+01	16.1963	15.414453	0.000201	2.014836	0.682645	0.000089
 811	4.0500e+01	16.2300	15.453965	0.000179	1.793019	0.607491	0.000079
 812	4.0550e+01	16.2445	15.492663	0.000176	1.756049	0.594966	0.000077
 813	4.0600e+01	16.2557	15.526880	0.000155	1.552717	0.526075	0.000068
 814	4.0650e+01	16.2653	15.564763	0.000172	1.719080	0.582440	0.000076
 815	4.0700e+01	16.3102	15.604682	0.000181	1.811504	0.613754	0.000080
 816	4.0750e+01	16.3086	15.641343	-0.000166	-1.663626	-0.563652	0.000073
 817	4.0800e+01	16.3263	15.679633	0.000174	1.737565	0.588703	0.000077
 818	4.0850e+01	16.3503	15.716294	0.000166	1.663626	0.563652	0.000073
 819	4.0900e+01	16.3600	15.755399	0.000177	1.774534	0.601228	0.000078
 820	4.0950e+01	16.4049	15.794096	0.000176	1.756049	0.594966	0.000077
 821	4.1000e+01	16.4145	15.829128	0.000159	1.589687	0.538600	0.000070
 822	4.1050e+01	16.4546	15.865789	0.000166	1.663626	0.563652	0.000073
 823	4.1100e+01	16.4418	15.903672	-0.000172	-1.719080	-0.582440	0.000076
 824	4.1150e+01	16.4594	15.939518	0.000163	1.626656	0.551126	0.000072
 825	4.1200e+01	16.5027	15.972920	0.000152	1.515748	0.513549	0.000067
 826	4.1250e+01	16.4979	16.011210	-0.000174	-1.737565	-0.588703	0.000077
 827	4.1300e+01	16.5316	16.052759	0.000189	1.885443	0.638805	0.000083
 828	4.1350e+01	16.5525	16.089827	0.000168	1.682110	0.569914	0.000074
 829	4.1400e+01	16.5781	16.121600	0.000144	1.441809	0.488498	0.000064
 830	4.1450e+01	16.5894	16.162741	0.000187	1.866958	0.632542	0.000082
 831	4.1500e+01	16.6134	16.201032	0.000174	1.737565	0.588703	0.000077
 832	4.1550e+01	16.6215	16.238914	0.000172	1.719080	0.582440	0.000076
 833	4.1600e+01	16.6407	16.277205	0.000174	1.737565	0.588703	0.000077
 834	4.1650e+01	16.6600	16.314680	0.000170	1.700595	0.576177	0.000075
 835	4.1700e+01	16.6953	16.350119	0.000161	1.608172	0.544863	0.000071
 836	4.1750e+01	16.7289	16.390853	0.000185	1.848473	0.626280	0.000081
 837	4.1800e+01	16.7145	16.422626	-0.000144	-1.441809	-0.488498	0.000064
 838	4.1850e+01	16.7418	16.462953	0.000183	1.829988	0.620017	0.000081
 839	4.1900e+01	16.7835	16.499206	0.000165	1.645141	0.557389	0.000073
 840	4.1950e+01	16.8011	16.541163	0.000190	1.903927	0.645068	0.000084
 841	4.2000e+01	16.8075	16.575787	0.000157	1.571202	0.532338	0.000069
 842	4.2050e+01	16.8252	16.613670	0.000172	1.719080	0.582440	0.000076
 843	4.2100e+01	16.8525	16.653182	0.000179	1.793019	0.607491	0.000079
 844	4.2150e+01	16.8460	16.689435	-0.000165	-1.645141	-0.557389	0.000073
 845	4.2200e+01	16.8894	16.726911	0.000170	1.700595	0.576177	0.000075
 846	4.2250e+01	16.9214	16.761128	0.000155	1.552717	0.526075	0.000068
 847	4.2300e+01	16.9247	16.799418	0.000174	1.737565	0.588703	0.000077
 848	4.2350e+01	16.9247	16.838523	-0.000177	-1.774534	-0.601228	0.000078
 849	4.2400e+01	16.9599	16.878035	0.000179	1.793019	0.607491	0.000079
 850	4.2450e+01	16.9904	16.912659	0.000157	1.571202	0.532338	0.000069
 851	4.2500e+01	17.0161	16.948505	0.000163	1.626656	0.551126	0.000072
 852	4.2550e+01	17.0562	16.988425	0.000181	1.811504	0.613754	0.000080
 853	4.2600e+01	17.0546	17.023456	-0.000159	-1.589687	-0.538600	0.000070
 854	4.2650e+01	17.0690	17.063783	0.000183	1.829988	0.620017	0.000081
 855	4.2700e+01	17.0819	17.100444	0.000166	1.663626	0.563652	0.000073
 856	4.2750e+01	17.1107	17.139549	0.000177	1.774534	0.601228	0.000078
 857	4.2800e+01	17.1156	17.176210	0.000166	1.663626	0.563652	0.000073
 858	4.2850e+01	17.1765	17.214500	0.000174	1.737565	0.588703	0.000077
 859	4.2900e+01	17.1685	17.249531	-0.000159	-1.589687	-0.538600	0.000070
 860	4.2950e+01	17.2054	17.286600	0.000168	1.682110	0.569914	0.000074
 861	4.3000e+01	17.2102	17.320002	0.000152	1.515748	0.513549	0.000067
 862	4.3050e+01	17.2359	17.362773	0.000194	1.940897	0.657594	0.000086
 863	4.3100e+01	17.2519	17.400655	0.000172	1.719080	0.582440	0.000076
 864	4.3150e+01	17.2680	17.440168	0.000179	1.793019	0.607491	0.000079
 865	4.3200e+01	17.2744	17.476829	0.000166	1.663626	0.563652	0.000073
 866	4.3250e+01	17.3097	17.514711	0.000172	1.719080	0.582440	0.000076
 867	4.3300e+01	17.3385	17.551372	0.000166	1.663626	0.563652	0.000073
 868	4.3350e+01	17.3434	17.590477	0.000177	1.774534	0.601228	0.000078
 869	4.3400e+01	17.3915	17.630397	0.000181	1.811504	0.613754	0.000080
 870	4.3450e+01	17.3787	17.674390	-0.000200	-1.996351	-0.676382	0.000088
 871	4.3500e+01	17.4188	17.706977	0.000148	1.478778	0.501024	0.000065
 872	4.3550e+01	17.4236	17.749748	0.000194	1.940897	0.657594	0.000086
 873	4.3600e+01	17.4573	17.789260	0.000179	1.793019	0.607491	0.000079
 874	4.3650e+01	17.4845	17.825106	0.000163	1.626656	0.551126	0.000072
 875	4.3700e+01	17.4910	17.866248	0.000187	1.866958	0.632542	0.000082
 876	4.3750e+01	17.5150	17.902094	0.000163	1.626656	0.551126	0.000072
 877	4.3800e+01	17.5278	17.944050	0.000190	1.903927	0.645068	0.000084
 878	4.3850e+01	17.5423	17.979082	0.000159	1.589687	0.538600	0.000070
 879	4.3900e+01	17.5888	18.019409	0.000183	1.829988	0.620017	0.000081
 880	4.3950e+01	17.5888	18.058514	-0.000177	-1.774534	-0.601228	0.000078
 881	4.4000e+01	17.6049	18.091101	0.000148	1.478778	0.501024	0.000065
 882	4.4050e+01	17.6305	18.123688	0.000148	1.478778	0.501024	0.000065
 883	4.4100e+01	17.6482	18.166052	0.000192	1.922412	0.651331	0.000085
 884	4.4150e+01	17.6754	18.200676	0.000157	1.571202	0.532338	0.000069
 885	4.4200e+01	17.6851	18.242225	0.000189	1.885443	0.638805	0.000083
 886	4.4250e+01	17.7300	18.276849	0.000157	1.571202	0.532338	0.000069
 887	4.4300e+01	17.7444	18.315547	0.000176	1.756049	0.594966	0.000077
 888	4.4350e+01	17.7460	18.352615	0.000168	1.682110	0.569914	0.000074
 889	4.4400e+01	17.7845	18.388461	0.000163	1.626656	0.551126	0.000072
 890	4.4450e+01	17.7958	18.427566	0.000177	1.774534	0.601228	0.000078
 891	4.4500e+01	17.8182	18.466671	0.000177	1.774534	0.601228	0.000078
 892	4.4550e+01	17.8134	18.501295	-0.000157	-1.571202	-0.532338	0.000069
 893	4.4600e+01	17.8455	18.537956	0.000166	1.663626	0.563652	0.000073
 894	4.4650e+01	17.8712	18.580727	0.000194	1.940897	0.657594	0.000086
 895	4.4700e+01	17.9032	18.618610	0.000172	1.719080	0.582440	0.000076
 896	4.4750e+01	17.9145	18.656493	0.000172	1.719080	0.582440	0.000076
 897	4.4800e+01	17.9273	18.692746	0.000165	1.645141	0.557389	0.000073
 898	4.4850e+01	17.9514	18.733073	0.000183	1.829988	0.620017	0.000081
 899	4.4900e+01	17.9578	18.770956	0.000172	1.719080	0.582440	0.000076
 900	4.4950e+01	17.9979	18.810875	0.000181	1.811504	0.613754	0.000080
