»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:40:12
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:39:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8220	20.607255	-0.000545	-5.449711	-1.846412	0.043690
 582	2.9050e-01	16.7851	20.170352	0.001090	10.899421	3.692824	-0.087381
 583	2.9100e-01	16.7402	20.279577	-0.000272	-2.724855	-0.923206	0.021845
 584	2.9150e-01	16.6985	20.206760	0.000182	1.816570	0.615471	-0.014563
 585	2.9200e-01	16.6519	20.352395	-0.000363	-3.633140	-1.230941	0.029127
 586	2.9250e-01	16.6054	20.097534	0.000636	6.357996	2.154147	-0.050972
 587	2.9300e-01	16.5830	19.915492	0.000454	4.541426	1.538677	-0.036409
 588	2.9350e-01	16.5364	19.733449	0.000454	4.541426	1.538677	-0.036409
 589	2.9400e-01	16.5060	19.842674	-0.000272	-2.724855	-0.923206	0.021845
 590	2.9450e-01	16.4594	19.369363	0.001181	11.807707	4.000559	-0.094662
 591	2.9500e-01	16.4306	19.697040	-0.000817	-8.174566	-2.769618	0.065535
 592	2.9550e-01	16.3792	19.514997	0.000454	4.541426	1.538677	-0.036409
 593	2.9600e-01	16.3471	19.150911	0.000908	9.082851	3.077353	-0.072817
 594	2.9650e-01	16.2990	19.697040	-0.001362	-13.624277	-4.616030	0.109226
 595	2.9700e-01	16.2557	19.332954	0.000908	9.082851	3.077353	-0.072817
 596	2.9750e-01	16.2124	19.260137	0.000182	1.816570	0.615471	-0.014563
 597	2.9800e-01	16.1642	19.114503	0.000363	3.633140	1.230941	-0.029127
 598	2.9850e-01	16.1386	19.514997	-0.000999	-9.991136	-3.385089	0.080099
 599	2.9900e-01	16.1225	18.896051	0.001544	15.440847	5.231501	-0.123789
 600	2.9950e-01	16.0905	18.932460	-0.000091	-0.908285	-0.307735	0.007282
 601	3.0000e-01	16.0199	18.968869	-0.000091	-0.908285	-0.307735	0.007282
 602	3.0050e-01	15.9621	18.823234	0.000363	3.633140	1.230941	-0.029127
 603	3.0100e-01	15.9381	18.932460	-0.000272	-2.724855	-0.923206	0.021845
 604	3.0150e-01	15.9172	18.859643	0.000182	1.816570	0.615471	-0.014563
 605	3.0200e-01	15.8594	18.750417	0.000272	2.724855	0.923206	-0.021845
 606	3.0250e-01	15.8145	18.531966	0.000545	5.449711	1.846412	-0.043690
 607	3.0300e-01	15.7776	18.531966	-0.000000	-0.000000	-0.000000	0.000000
 608	3.0350e-01	15.7568	18.058654	0.001181	11.807707	4.000559	-0.094662
 609	3.0400e-01	15.7327	18.058654	-0.000000	-0.000000	-0.000000	0.000000
 610	3.0450e-01	15.6669	18.204288	-0.000363	-3.633140	-1.230941	0.029127
 611	3.0500e-01	15.6381	17.985837	0.000545	5.449711	1.846412	-0.043690
 612	3.0550e-01	15.6028	18.349923	-0.000908	-9.082851	-3.077353	0.072817
 613	3.0600e-01	15.5450	17.730977	0.001544	15.440847	5.231501	-0.123789
 614	3.0650e-01	15.4985	18.058654	-0.000817	-8.174566	-2.769618	0.065535
 615	3.0700e-01	15.4632	18.349923	-0.000727	-7.266281	-2.461883	0.058254
 616	3.0750e-01	15.4263	17.658160	0.001726	17.257417	5.846971	-0.138353
 617	3.0800e-01	15.3718	18.095063	-0.001090	-10.899421	-3.692824	0.087381
 618	3.0850e-01	15.3477	17.694568	0.000999	9.991136	3.385089	-0.080099
 619	3.0900e-01	15.3204	17.694568	-0.000000	-0.000000	-0.000000	0.000000
 620	3.0950e-01	15.2691	17.294074	0.000999	9.991136	3.385089	-0.080099
 621	3.1000e-01	15.2161	17.330483	-0.000091	-0.908285	-0.307735	0.007282
 622	3.1050e-01	15.1760	17.840203	-0.001272	-12.715992	-4.308295	0.101944
 623	3.1100e-01	15.1440	16.565903	0.003179	31.789979	10.770737	-0.254860
 624	3.1150e-01	15.1199	17.257665	-0.001726	-17.257417	-5.846971	0.138353
 625	3.1200e-01	15.0734	16.747945	0.001272	12.715992	4.308295	-0.101944
 626	3.1250e-01	15.0060	17.039214	-0.000727	-7.266281	-2.461883	0.058254
 627	3.1300e-01	14.9964	17.112031	-0.000182	-1.816570	-0.615471	0.014563
 628	3.1350e-01	14.9595	17.148440	-0.000091	-0.908285	-0.307735	0.007282
 629	3.1400e-01	14.8937	16.420268	0.001817	18.165702	6.154707	-0.145634
 630	3.1450e-01	14.8632	16.602311	-0.000454	-4.541426	-1.538677	0.036409
 631	3.1500e-01	14.8231	16.565903	0.000091	0.908285	0.307735	-0.007282
 632	3.1550e-01	14.7750	16.747945	-0.000454	-4.541426	-1.538677	0.036409
 633	3.1600e-01	14.7397	16.493085	0.000636	6.357996	2.154147	-0.050972
 634	3.1650e-01	14.7044	16.347451	0.000363	3.633140	1.230941	-0.029127
 635	3.1700e-01	14.6771	16.129000	0.000545	5.449711	1.846412	-0.043690
 636	3.1750e-01	14.6338	15.983365	0.000363	3.633140	1.230941	-0.029127
 637	3.1800e-01	14.5809	16.274634	-0.000727	-7.266281	-2.461883	0.058254
 638	3.1850e-01	14.5616	15.582871	0.001726	17.257417	5.846971	-0.138353
 639	3.1900e-01	14.5039	15.910548	-0.000817	-8.174566	-2.769618	0.065535
 640	3.1950e-01	14.4557	15.910548	-0.000000	-0.000000	-0.000000	0.000000
 641	3.2000e-01	14.4317	15.692097	0.000545	5.449711	1.846412	-0.043690
 642	3.2050e-01	14.3787	15.728505	-0.000091	-0.908285	-0.307735	0.007282
 643	3.2100e-01	14.3370	15.437237	0.000727	7.266281	2.461883	-0.058254
 644	3.2150e-01	14.3194	15.328011	0.000272	2.724855	0.923206	-0.021845
 645	3.2200e-01	14.2745	15.400828	-0.000182	-1.816570	-0.615471	0.014563
 646	3.2250e-01	14.2215	15.510054	-0.000272	-2.724855	-0.923206	0.021845
 647	3.2300e-01	14.1750	15.546462	-0.000091	-0.908285	-0.307735	0.007282
 648	3.2350e-01	14.1349	14.818291	0.001817	18.165702	6.154707	-0.145634
 649	3.2400e-01	14.1237	14.963925	-0.000363	-3.633140	-1.230941	0.029127
 650	3.2450e-01	14.0820	15.218785	-0.000636	-6.357996	-2.154147	0.050972
 651	3.2500e-01	14.0194	14.891108	0.000817	8.174566	2.769618	-0.065535
 652	3.2550e-01	13.9713	14.781882	0.000272	2.724855	0.923206	-0.021845
 653	3.2600e-01	13.9392	14.454205	0.000817	8.174566	2.769618	-0.065535
 654	3.2650e-01	13.8991	14.417796	0.000091	0.908285	0.307735	-0.007282
 655	3.2700e-01	13.8606	14.162936	0.000636	6.357996	2.154147	-0.050972
 656	3.2750e-01	13.8317	14.672657	-0.001272	-12.715992	-4.308295	0.101944
 657	3.2800e-01	13.7836	13.944485	0.001817	18.165702	6.154707	-0.145634
 658	3.2850e-01	13.7531	14.417796	-0.001181	-11.807707	-4.000559	0.094662
 659	3.2900e-01	13.7130	14.017302	0.000999	9.991136	3.385089	-0.080099
 660	3.2950e-01	13.6729	14.199345	-0.000454	-4.541426	-1.538677	0.036409
 661	3.3000e-01	13.6264	14.053711	0.000363	3.633140	1.230941	-0.029127
 662	3.3050e-01	13.5895	14.162936	-0.000272	-2.724855	-0.923206	0.021845
 663	3.3100e-01	13.5654	13.871668	0.000727	7.266281	2.461883	-0.058254
 664	3.3150e-01	13.5092	13.653216	0.000545	5.449711	1.846412	-0.043690
 665	3.3200e-01	13.4579	13.835259	-0.000454	-4.541426	-1.538677	0.036409
 666	3.3250e-01	13.4130	13.434765	0.000999	9.991136	3.385089	-0.080099
 667	3.3300e-01	13.3601	13.871668	-0.001090	-10.899421	-3.692824	0.087381
 668	3.3350e-01	13.3424	13.398356	0.001181	11.807707	4.000559	-0.094662
 669	3.3400e-01	13.2814	13.289131	0.000272	2.724855	0.923206	-0.021845
 670	3.3450e-01	13.2622	13.361948	-0.000182	-1.816570	-0.615471	0.014563
 671	3.3500e-01	13.2125	13.434765	-0.000182	-1.816570	-0.615471	0.014563
 672	3.3550e-01	13.1932	13.216313	0.000545	5.449711	1.846412	-0.043690
 673	3.3600e-01	13.1435	12.925045	0.000727	7.266281	2.461883	-0.058254
 674	3.3650e-01	13.1226	12.961453	-0.000091	-0.908285	-0.307735	0.007282
 675	3.3700e-01	13.0569	12.560959	0.000999	9.991136	3.385089	-0.080099
 676	3.3750e-01	13.0200	12.815819	-0.000636	-6.357996	-2.154147	0.050972
 677	3.3800e-01	12.9831	12.670185	0.000363	3.633140	1.230941	-0.029127
 678	3.3850e-01	12.9317	12.560959	0.000272	2.724855	0.923206	-0.021845
 679	3.3900e-01	12.9638	12.488142	-0.000182	-1.816570	-0.615471	-0.014563
 680	3.3950e-01	12.8740	12.306099	0.000454	4.541426	1.538677	-0.036409
 681	3.4000e-01	12.8467	12.415325	-0.000272	-2.724855	-0.923206	0.021845
 682	3.4050e-01	12.8002	12.269690	0.000363	3.633140	1.230941	-0.029127
 683	3.4100e-01	12.7520	12.196873	0.000182	1.816570	0.615471	-0.014563
 684	3.4150e-01	12.7023	12.306099	-0.000272	-2.724855	-0.923206	0.021845
 685	3.4200e-01	12.6783	11.832788	0.001181	11.807707	4.000559	-0.094662
 686	3.4250e-01	12.6269	11.614336	0.000545	5.449711	1.846412	-0.043690
 687	3.4300e-01	12.5868	11.832788	-0.000545	-5.449711	-1.846412	0.043690
 688	3.4350e-01	12.5627	11.978422	-0.000363	-3.633140	-1.230941	0.029127
 689	3.4400e-01	12.5146	11.869196	0.000272	2.724855	0.923206	-0.021845
 690	3.4450e-01	12.4809	11.395885	0.001181	11.807707	4.000559	-0.094662
 691	3.4500e-01	12.4328	11.687153	-0.000727	-7.266281	-2.461883	0.058254
 692	3.4550e-01	12.3975	11.541519	0.000363	3.633140	1.230941	-0.029127
 693	3.4600e-01	12.3558	11.359476	0.000454	4.541426	1.538677	-0.036409
 694	3.4650e-01	12.2980	11.031799	0.000817	8.174566	2.769618	-0.065535
 695	3.4700e-01	12.2595	11.250250	-0.000545	-5.449711	-1.846412	0.043690
 696	3.4750e-01	12.2178	11.141025	0.000272	2.724855	0.923206	-0.021845
 697	3.4800e-01	12.1922	11.505110	-0.000908	-9.082851	-3.077353	0.072817
 698	3.4850e-01	12.1424	10.776939	0.001817	18.165702	6.154707	-0.145634
 699	3.4900e-01	12.1071	10.886165	-0.000272	-2.724855	-0.923206	0.021845
 700	3.4950e-01	12.0670	10.776939	0.000272	2.724855	0.923206	-0.021845
 701	3.5000e-01	12.0446	10.522079	0.000636	6.357996	2.154147	-0.050972
 702	3.5050e-01	11.9900	10.412853	0.000272	2.724855	0.923206	-0.021845
 703	3.5100e-01	11.9467	10.485670	-0.000182	-1.816570	-0.615471	0.014563
 704	3.5150e-01	11.8970	10.267219	0.000545	5.449711	1.846412	-0.043690
 705	3.5200e-01	11.8665	10.267219	-0.000000	-0.000000	-0.000000	0.000000
 706	3.5250e-01	11.8457	10.267219	-0.000000	-0.000000	-0.000000	0.000000
 707	3.5300e-01	11.8023	10.121584	0.000363	3.633140	1.230941	-0.029127
 708	3.5350e-01	11.7350	9.721090	0.000999	9.991136	3.385089	-0.080099
 709	3.5400e-01	11.7173	10.012359	-0.000727	-7.266281	-2.461883	0.058254
 710	3.5450e-01	11.6515	9.830316	0.000454	4.541426	1.538677	-0.036409
 711	3.5500e-01	11.6243	9.648273	0.000454	4.541426	1.538677	-0.036409
 712	3.5550e-01	11.5890	9.721090	-0.000182	-1.816570	-0.615471	0.014563
 713	3.5600e-01	11.5409	9.502639	0.000545	5.449711	1.846412	-0.043690
 714	3.5650e-01	11.4879	9.357004	0.000363	3.633140	1.230941	-0.029127
 715	3.5700e-01	11.4783	9.284187	0.000182	1.816570	0.615471	-0.014563
 716	3.5750e-01	11.4398	9.357004	-0.000182	-1.816570	-0.615471	0.014563
 717	3.5800e-01	11.4029	9.684681	-0.000817	-8.174566	-2.769618	0.065535
 718	3.5850e-01	11.3355	9.466230	0.000545	5.449711	1.846412	-0.043690
 719	3.5900e-01	11.3098	8.992919	0.001181	11.807707	4.000559	-0.094662
 720	3.5950e-01	11.2745	8.992919	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2232	8.956510	0.000091	0.908285	0.307735	-0.007282
 722	3.6050e-01	11.1863	8.410381	0.001362	13.624277	4.616030	-0.109226
 723	3.6100e-01	11.1446	8.883693	-0.001181	-11.807707	-4.000559	0.094662
 724	3.6150e-01	11.1189	8.847284	0.000091	0.908285	0.307735	-0.007282
 725	3.6200e-01	11.0772	8.373973	0.001181	11.807707	4.000559	-0.094662
 726	3.6250e-01	11.0323	8.738058	-0.000908	-9.082851	-3.077353	0.072817
 727	3.6300e-01	10.9794	8.191930	0.001362	13.624277	4.616030	-0.109226
 728	3.6350e-01	10.9553	8.301156	-0.000272	-2.724855	-0.923206	0.021845
 729	3.6400e-01	10.9168	8.373973	-0.000182	-1.816570	-0.615471	0.014563
 730	3.6450e-01	10.8526	8.119113	0.000636	6.357996	2.154147	-0.050972
 731	3.6500e-01	10.8141	7.937070	0.000454	4.541426	1.538677	-0.036409
 732	3.6550e-01	10.7596	7.755027	0.000454	4.541426	1.538677	-0.036409
 733	3.6600e-01	10.7435	7.755027	-0.000000	-0.000000	-0.000000	0.000000
 734	3.6650e-01	10.6938	7.864253	-0.000272	-2.724855	-0.923206	0.021845
 735	3.6700e-01	10.6409	7.900661	-0.000091	-0.908285	-0.307735	0.007282
 736	3.6750e-01	10.6056	7.536575	0.000908	9.082851	3.077353	-0.072817
 737	3.6800e-01	10.5879	7.427350	0.000272	2.724855	0.923206	-0.021845
 738	3.6850e-01	10.5575	7.281715	0.000363	3.633140	1.230941	-0.029127
 739	3.6900e-01	10.5125	7.536575	-0.000636	-6.357996	-2.154147	0.050972
 740	3.6950e-01	10.4644	6.954038	0.001453	14.532562	4.923765	-0.116507
 741	3.7000e-01	10.4323	6.954038	-0.000000	-0.000000	-0.000000	0.000000
 742	3.7050e-01	10.4002	7.245307	-0.000727	-7.266281	-2.461883	0.058254
 743	3.7100e-01	10.3537	6.735587	0.001272	12.715992	4.308295	-0.101944
 744	3.7150e-01	10.3200	6.517135	0.000545	5.449711	1.846412	-0.043690
 745	3.7200e-01	10.2831	6.699178	-0.000454	-4.541426	-1.538677	0.036409
 746	3.7250e-01	10.2414	6.444318	0.000636	6.357996	2.154147	-0.050972
 747	3.7300e-01	10.1821	6.444318	-0.000000	-0.000000	-0.000000	0.000000
 748	3.7350e-01	10.1548	6.262275	0.000454	4.541426	1.538677	-0.036409
 749	3.7400e-01	10.1115	6.262275	-0.000000	-0.000000	-0.000000	0.000000
 750	3.7450e-01	10.0585	6.153050	0.000272	2.724855	0.923206	-0.021845
 751	3.7500e-01	10.0361	6.043824	0.000272	2.724855	0.923206	-0.021845
 752	3.7550e-01	10.0152	6.007415	0.000091	0.908285	0.307735	-0.007282
 753	3.7600e-01	9.9735	5.861781	0.000363	3.633140	1.230941	-0.029127
 754	3.7650e-01	9.9286	5.861781	-0.000000	-0.000000	-0.000000	0.000000
 755	3.7700e-01	9.8692	5.679738	0.000454	4.541426	1.538677	-0.036409
 756	3.7750e-01	9.8275	5.752555	-0.000182	-1.816570	-0.615471	0.014563
 757	3.7800e-01	9.7874	5.315652	0.001090	10.899421	3.692824	-0.087381
 758	3.7850e-01	9.7553	5.606921	-0.000727	-7.266281	-2.461883	0.058254
 759	3.7900e-01	9.7200	5.133609	0.001181	11.807707	4.000559	-0.094662
 760	3.7950e-01	9.6896	5.315652	-0.000454	-4.541426	-1.538677	0.036409
 761	3.8000e-01	9.6190	5.461287	-0.000363	-3.633140	-1.230941	0.029127
 762	3.8050e-01	9.5837	4.878749	0.001453	14.532562	4.923765	-0.116507
 763	3.8100e-01	9.5612	4.805932	0.000182	1.816570	0.615471	-0.014563
 764	3.8150e-01	9.4971	4.987975	-0.000454	-4.541426	-1.538677	0.036409
 765	3.8200e-01	9.4537	4.623889	0.000908	9.082851	3.077353	-0.072817
 766	3.8250e-01	9.4281	4.733115	-0.000272	-2.724855	-0.923206	0.021845
 767	3.8300e-01	9.4072	4.551072	0.000454	4.541426	1.538677	-0.036409
 768	3.8350e-01	9.3607	4.441846	0.000272	2.724855	0.923206	-0.021845
 769	3.8400e-01	9.3078	3.932126	0.001272	12.715992	4.308295	-0.101944
 770	3.8450e-01	9.2548	4.369029	-0.001090	-10.899421	-3.692824	0.087381
 771	3.8500e-01	9.2372	4.332621	0.000091	0.908285	0.307735	-0.007282
 772	3.8550e-01	9.1826	4.150578	0.000454	4.541426	1.538677	-0.036409
 773	3.8600e-01	9.1393	4.478255	-0.000817	-8.174566	-2.769618	0.065535
 774	3.8650e-01	9.0944	4.077761	0.000999	9.991136	3.385089	-0.080099
 775	3.8700e-01	9.0671	3.822901	0.000636	6.357996	2.154147	-0.050972
 776	3.8750e-01	9.0222	3.859309	-0.000091	-0.908285	-0.307735	0.007282
 777	3.8800e-01	8.9853	3.640858	0.000545	5.449711	1.846412	-0.043690
 778	3.8850e-01	8.9452	3.531632	0.000272	2.724855	0.923206	-0.021845
 779	3.8900e-01	8.9003	3.677266	-0.000363	-3.633140	-1.230941	0.029127
 780	3.8950e-01	8.8714	3.531632	0.000363	3.633140	1.230941	-0.029127
 781	3.9000e-01	8.8217	3.203955	0.000817	8.174566	2.769618	-0.065535
 782	3.9050e-01	8.8008	2.876278	0.000817	8.174566	2.769618	-0.065535
 783	3.9100e-01	8.7495	3.276772	-0.000999	-9.991136	-3.385089	0.080099
 784	3.9150e-01	8.7367	2.949095	0.000817	8.174566	2.769618	-0.065535
 785	3.9200e-01	8.6805	2.985503	-0.000091	-0.908285	-0.307735	0.007282
 786	3.9250e-01	8.6340	2.657826	0.000817	8.174566	2.769618	-0.065535
 787	3.9300e-01	8.5939	2.621418	0.000091	0.908285	0.307735	-0.007282
 788	3.9350e-01	8.5554	2.439375	0.000454	4.541426	1.538677	-0.036409
 789	3.9400e-01	8.5313	2.184515	0.000636	6.357996	2.154147	-0.050972
 790	3.9450e-01	8.4720	2.148106	0.000091	0.908285	0.307735	-0.007282
 791	3.9500e-01	8.4190	2.111697	0.000091	0.908285	0.307735	-0.007282
 792	3.9550e-01	8.3966	2.148106	-0.000091	-0.908285	-0.307735	0.007282
 793	3.9600e-01	8.3613	1.747612	0.000999	9.991136	3.385089	-0.080099
 794	3.9650e-01	8.2971	1.856837	-0.000272	-2.724855	-0.923206	0.021845
 795	3.9700e-01	8.2554	1.674795	0.000454	4.541426	1.538677	-0.036409
 796	3.9750e-01	8.2345	1.893246	-0.000545	-5.449711	-1.846412	0.043690
 797	3.9800e-01	8.2040	1.419935	0.001181	11.807707	4.000559	-0.094662
 798	3.9850e-01	8.1351	1.601977	-0.000454	-4.541426	-1.538677	0.036409
 799	3.9900e-01	8.0837	1.347117	0.000636	6.357996	2.154147	-0.050972
 800	3.9950e-01	8.0661	1.856837	-0.001272	-12.715992	-4.308295	0.101944
 801	4.0000e-01	8.0164	1.092257	0.001907	19.073988	6.462442	-0.152916
 802	4.0050e-01	7.9698	1.347117	-0.000636	-6.357996	-2.154147	0.050972
 803	4.0100e-01	7.9377	1.165074	0.000454	4.541426	1.538677	-0.036409
 804	4.0150e-01	7.8976	1.019440	0.000363	3.633140	1.230941	-0.029127
 805	4.0200e-01	7.8559	1.092257	-0.000182	-1.816570	-0.615471	0.014563
 806	4.0250e-01	7.8126	1.092257	-0.000000	-0.000000	-0.000000	0.000000
 807	4.0300e-01	7.7902	0.764580	0.000817	8.174566	2.769618	-0.065535
 808	4.0350e-01	7.7356	0.655354	0.000272	2.724855	0.923206	-0.021845
 809	4.0400e-01	7.6827	0.182043	0.001181	11.807707	4.000559	-0.094662
 810	4.0450e-01	7.6714	0.364086	-0.000454	-4.541426	-1.538677	0.036409
 811	4.0500e-01	7.6265	0.218451	0.000363	3.633140	1.230941	-0.029127
 812	4.0550e-01	7.5880	0.218451	-0.000000	-0.000000	-0.000000	0.000000
 813	4.0600e-01	7.5495	0.364086	-0.000363	-3.633140	-1.230941	0.029127
 814	4.0650e-01	7.4966	-0.254860	0.001544	15.440847	5.231501	-0.123789
 815	4.0700e-01	7.4533	-0.036409	-0.000545	-5.449711	-1.846412	0.043690
 816	4.0750e-01	7.4372	0.109226	-0.000363	-3.633140	-1.230941	0.029127
 817	4.0800e-01	7.3971	-0.873806	0.002452	24.523698	8.308854	-0.196606
 818	4.0850e-01	7.3682	-0.655354	-0.000545	-5.449711	-1.846412	0.043690
 819	4.0900e-01	7.3089	-0.436903	-0.000545	-5.449711	-1.846412	0.043690
 820	4.0950e-01	7.2704	-0.946623	0.001272	12.715992	4.308295	-0.101944
 821	4.1000e-01	7.2447	-0.873806	-0.000182	-1.816570	-0.615471	0.014563
 822	4.1050e-01	7.1886	-0.691763	-0.000454	-4.541426	-1.538677	0.036409
 823	4.1100e-01	7.1404	-0.655354	-0.000091	-0.908285	-0.307735	0.007282
 824	4.1150e-01	7.1164	-1.347117	0.001726	17.257417	5.846971	-0.138353
 825	4.1200e-01	7.0923	-1.383526	0.000091	0.908285	0.307735	-0.007282
 826	4.1250e-01	7.0506	-1.347117	-0.000091	-0.908285	-0.307735	0.007282
 827	4.1300e-01	6.9848	-1.638386	0.000727	7.266281	2.461883	-0.058254
 828	4.1350e-01	6.9431	-1.310709	-0.000817	-8.174566	-2.769618	0.065535
 829	4.1400e-01	6.8934	-1.929655	0.001544	15.440847	5.231501	-0.123789
 830	4.1450e-01	6.8886	-1.856837	-0.000182	-1.816570	-0.615471	0.014563
 831	4.1500e-01	6.8292	-1.966063	0.000272	2.724855	0.923206	-0.021845
 832	4.1550e-01	6.7811	-1.820429	-0.000363	-3.633140	-1.230941	0.029127
 833	4.1600e-01	6.7586	-1.674795	-0.000363	-3.633140	-1.230941	0.029127
 834	4.1650e-01	6.7153	-2.257332	0.001453	14.532562	4.923765	-0.116507
 835	4.1700e-01	6.6752	-2.148106	-0.000272	-2.724855	-0.923206	0.021845
 836	4.1750e-01	6.6319	-2.111697	-0.000091	-0.908285	-0.307735	0.007282
 837	4.1800e-01	6.6014	-2.293740	0.000454	4.541426	1.538677	-0.036409
 838	4.1850e-01	6.5324	-2.366558	0.000182	1.816570	0.615471	-0.014563
 839	4.1900e-01	6.4955	-2.475783	0.000272	2.724855	0.923206	-0.021845
 840	4.1950e-01	6.4971	-2.839869	-0.000908	-9.082851	-3.077353	-0.072817
 841	4.2000e-01	6.4266	-2.839869	-0.000000	-0.000000	-0.000000	0.000000
 842	4.2050e-01	6.4089	-3.167546	0.000817	8.174566	2.769618	-0.065535
 843	4.2100e-01	6.3704	-2.657826	-0.001272	-12.715992	-4.308295	0.101944
 844	4.2150e-01	6.3046	-2.839869	0.000454	4.541426	1.538677	-0.036409
 845	4.2200e-01	6.2758	-3.203955	0.000908	9.082851	3.077353	-0.072817
 846	4.2250e-01	6.2340	-3.349589	0.000363	3.633140	1.230941	-0.029127
 847	4.2300e-01	6.1939	-3.422406	0.000182	1.816570	0.615471	-0.014563
 848	4.2350e-01	6.1570	-3.240363	-0.000454	-4.541426	-1.538677	0.036409
 849	4.2400e-01	6.1169	-4.077761	0.002089	20.890558	7.077913	-0.167479
 850	4.2450e-01	6.0560	-4.004943	-0.000182	-1.816570	-0.615471	0.014563
 851	4.2500e-01	6.0351	-3.859309	-0.000363	-3.633140	-1.230941	0.029127
 852	4.2550e-01	5.9677	-4.041352	0.000454	4.541426	1.538677	-0.036409
 853	4.2600e-01	5.9244	-4.150578	0.000272	2.724855	0.923206	-0.021845
 854	4.2650e-01	5.9212	-4.332621	0.000454	4.541426	1.538677	-0.036409
 855	4.2700e-01	5.8827	-4.441846	0.000272	2.724855	0.923206	-0.021845
 856	4.2750e-01	5.8250	-4.077761	-0.000908	-9.082851	-3.077353	0.072817
 857	4.2800e-01	5.8009	-4.660298	0.001453	14.532562	4.923765	-0.116507
 858	4.2850e-01	5.7608	-4.769524	0.000272	2.724855	0.923206	-0.021845
 859	4.2900e-01	5.7079	-4.696706	-0.000182	-1.816570	-0.615471	0.014563
 860	4.2950e-01	5.6934	-5.388469	0.001726	17.257417	5.846971	-0.138353
 861	4.3000e-01	5.6341	-4.660298	-0.001817	-18.165702	-6.154707	0.145634
 862	4.3050e-01	5.5635	-4.987975	0.000817	8.174566	2.769618	-0.065535
 863	4.3100e-01	5.5426	-5.060792	0.000182	1.816570	0.615471	-0.014563
 864	4.3150e-01	5.5121	-5.461287	0.000999	9.991136	3.385089	-0.080099
 865	4.3200e-01	5.4688	-5.388469	-0.000182	-1.816570	-0.615471	0.014563
 866	4.3250e-01	5.4223	-5.643329	0.000636	6.357996	2.154147	-0.050972
 867	4.3300e-01	5.4031	-5.534104	-0.000272	-2.724855	-0.923206	0.021845
 868	4.3350e-01	5.3485	-5.606921	0.000182	1.816570	0.615471	-0.014563
 869	4.3400e-01	5.2956	-5.788964	0.000454	4.541426	1.538677	-0.036409
 870	4.3450e-01	5.2539	-6.189458	0.000999	9.991136	3.385089	-0.080099
 871	4.3500e-01	5.2426	-5.971007	-0.000545	-5.449711	-1.846412	0.043690
 872	4.3550e-01	5.1833	-6.371501	0.000999	9.991136	3.385089	-0.080099
 873	4.3600e-01	5.1127	-6.444318	0.000182	1.816570	0.615471	-0.014563
 874	4.3650e-01	5.1143	-6.080232	0.000908	9.082851	3.077353	0.072817
 875	4.3700e-01	5.0726	-6.626361	0.001362	13.624277	4.616030	-0.109226
 876	4.3750e-01	5.0373	-6.662770	0.000091	0.908285	0.307735	-0.007282
 877	4.3800e-01	4.9844	-6.626361	-0.000091	-0.908285	-0.307735	0.007282
 878	4.3850e-01	4.9683	-7.099673	0.001181	11.807707	4.000559	-0.094662
 879	4.3900e-01	4.9154	-7.063264	-0.000091	-0.908285	-0.307735	0.007282
 880	4.3950e-01	4.8705	-7.063264	-0.000000	-0.000000	-0.000000	0.000000
