»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:31:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7382	2.737546	0.000086	0.859924	0.291350	0.000040
 588	2.9350e+01	11.7622	2.751803	0.000061	0.614231	0.208107	0.000029
 589	2.9400e+01	11.7991	2.766060	0.000061	0.614231	0.208107	0.000029
 590	2.9450e+01	11.8072	2.782761	0.000072	0.719528	0.243783	0.000033
 591	2.9500e+01	11.8184	2.798240	0.000067	0.666879	0.225945	0.000031
 592	2.9550e+01	11.8088	2.811275	-0.000056	-0.561583	-0.190269	0.000026
 593	2.9600e+01	11.8649	2.830012	0.000081	0.807275	0.273512	0.000037
 594	2.9650e+01	11.8665	2.846306	0.000070	0.701978	0.237837	0.000033
 595	2.9700e+01	11.8858	2.858526	0.000053	0.526484	0.178378	0.000024
 596	2.9750e+01	11.9580	2.878893	0.000088	0.877473	0.297296	0.000041
 597	2.9800e+01	11.9403	2.887855	-0.000039	-0.386088	-0.130810	0.000018
 598	2.9850e+01	11.9371	2.901705	-0.000060	-0.596682	-0.202161	0.000028
 599	2.9900e+01	11.9868	2.920035	0.000079	0.789726	0.267566	0.000037
 600	2.9950e+01	12.0013	2.937551	0.000075	0.754627	0.255674	0.000035
 601	3.0000e+01	12.0285	2.948142	0.000046	0.456286	0.154594	0.000021
 602	3.0050e+01	12.0478	2.962399	0.000061	0.614231	0.208107	0.000029
 603	3.0100e+01	12.0574	2.980322	0.000077	0.772176	0.261620	0.000036
 604	3.0150e+01	12.0911	2.994986	0.000063	0.631781	0.214053	0.000029
 605	3.0200e+01	12.1023	3.013724	0.000081	0.807275	0.273512	0.000037
 606	3.0250e+01	12.1312	3.027166	0.000058	0.579132	0.196215	0.000027
 607	3.0300e+01	12.1104	3.039386	-0.000053	-0.526484	-0.178378	0.000024
 608	3.0350e+01	12.1713	3.055273	0.000068	0.684429	0.231891	0.000032
 609	3.0400e+01	12.1809	3.075233	0.000086	0.859924	0.291350	0.000040
 610	3.0450e+01	12.2066	3.085823	0.000046	0.456286	0.154594	0.000021
 611	3.0500e+01	12.2034	3.104969	-0.000082	-0.824825	-0.279458	0.000038
 612	3.0550e+01	12.2339	3.120855	0.000068	0.684429	0.231891	0.000032
 613	3.0600e+01	12.2644	3.139185	0.000079	0.789726	0.267566	0.000037
 614	3.0650e+01	12.2756	3.153850	0.000063	0.631781	0.214053	0.000029
 615	3.0700e+01	12.2692	3.172995	-0.000082	-0.824825	-0.279458	0.000038
 616	3.0750e+01	12.3269	3.185622	0.000054	0.544033	0.184323	0.000025
 617	3.0800e+01	12.3494	3.199472	0.000060	0.596682	0.202161	0.000028
 618	3.0850e+01	12.3590	3.217395	0.000077	0.772176	0.261620	0.000036
 619	3.0900e+01	12.3590	3.235318	-0.000077	-0.772176	-0.261620	0.000036
 620	3.0950e+01	12.4553	3.249575	0.000061	0.614231	0.208107	0.000029
 621	3.1000e+01	12.4392	3.268720	-0.000082	-0.824825	-0.279458	0.000038
 622	3.1050e+01	12.4617	3.284199	0.000067	0.666879	0.225945	0.000031
 623	3.1100e+01	12.4761	3.300900	0.000072	0.719528	0.243783	0.000033
 624	3.1150e+01	12.4745	3.316787	-0.000068	-0.684429	-0.231891	0.000032
 625	3.1200e+01	12.5066	3.332673	0.000068	0.684429	0.231891	0.000032
 626	3.1250e+01	12.5066	3.346523	-0.000060	-0.596682	-0.202161	0.000028
 627	3.1300e+01	12.5499	3.362409	0.000068	0.684429	0.231891	0.000032
 628	3.1350e+01	12.5644	3.375037	0.000054	0.544033	0.184323	0.000025
 629	3.1400e+01	12.5772	3.393774	0.000081	0.807275	0.273512	0.000037
 630	3.1450e+01	12.5948	3.408846	0.000065	0.649330	0.219999	0.000030
 631	3.1500e+01	12.6093	3.428806	0.000086	0.859924	0.291350	0.000040
 632	3.1550e+01	12.6494	3.441026	0.000053	0.526484	0.178378	0.000024
 633	3.1600e+01	12.6686	3.458542	0.000075	0.754627	0.255674	0.000035
 634	3.1650e+01	12.6847	3.473614	0.000065	0.649330	0.219999	0.000030
 635	3.1700e+01	12.6975	3.489500	0.000068	0.684429	0.231891	0.000032
 636	3.1750e+01	12.7344	3.504979	0.000067	0.666879	0.225945	0.000031
 637	3.1800e+01	12.7376	3.522087	0.000074	0.737077	0.249729	0.000034
 638	3.1850e+01	12.7569	3.536752	0.000063	0.631781	0.214053	0.000029
 639	3.1900e+01	12.7889	3.553045	0.000070	0.701978	0.237837	0.000033
 640	3.1950e+01	12.7809	3.570561	-0.000075	-0.754627	-0.255674	0.000035
 641	3.2000e+01	12.8162	3.580337	0.000042	0.421187	0.142702	0.000020
 642	3.2050e+01	12.8451	3.600704	0.000088	0.877473	0.297296	0.000041
 643	3.2100e+01	12.8948	3.617813	0.000074	0.737077	0.249729	0.000034
 644	3.2150e+01	12.8884	3.632477	-0.000063	-0.631781	-0.214053	0.000029
 645	3.2200e+01	12.8964	3.646327	0.000060	0.596682	0.202161	0.000028
 646	3.2250e+01	12.9365	3.661399	0.000065	0.649330	0.219999	0.000030
 647	3.2300e+01	12.9478	3.679322	0.000077	0.772176	0.261620	0.000036
 648	3.2350e+01	12.9654	3.691949	0.000054	0.544033	0.184323	0.000025
 649	3.2400e+01	12.9815	3.710687	0.000081	0.807275	0.273512	0.000037
 650	3.2450e+01	13.0023	3.727795	0.000074	0.737077	0.249729	0.000034
 651	3.2500e+01	12.9991	3.739608	-0.000051	-0.508934	-0.172432	0.000024
 652	3.2550e+01	13.0360	3.760383	0.000090	0.895022	0.303242	0.000042
 653	3.2600e+01	13.0456	3.772603	0.000053	0.526484	0.178378	0.000024
 654	3.2650e+01	13.0809	3.787267	0.000063	0.631781	0.214053	0.000029
 655	3.2700e+01	13.0857	3.801932	0.000063	0.631781	0.214053	0.000029
 656	3.2750e+01	13.1178	3.819447	0.000075	0.754627	0.255674	0.000035
 657	3.2800e+01	13.1371	3.836556	0.000074	0.737077	0.249729	0.000034
 658	3.2850e+01	13.1579	3.852035	0.000067	0.666879	0.225945	0.000031
 659	3.2900e+01	13.1595	3.866292	0.000061	0.614231	0.208107	0.000029
 660	3.2950e+01	13.1932	3.881364	0.000065	0.649330	0.219999	0.000030
 661	3.3000e+01	13.2381	3.899287	0.000077	0.772176	0.261620	0.000036
 662	3.3050e+01	13.2253	3.915580	-0.000070	-0.701978	-0.237837	0.000033
 663	3.3100e+01	13.2670	3.930652	0.000065	0.649330	0.219999	0.000030
 664	3.3150e+01	13.2782	3.950612	0.000086	0.859924	0.291350	0.000040
 665	3.3200e+01	13.2814	3.960388	0.000042	0.421187	0.142702	0.000020
 666	3.3250e+01	13.3424	3.977089	0.000072	0.719528	0.243783	0.000033
 667	3.3300e+01	13.3376	3.995419	-0.000079	-0.789726	-0.267566	0.000037
 668	3.3350e+01	13.3392	4.010084	0.000063	0.631781	0.214053	0.000029
 669	3.3400e+01	13.3809	4.023526	0.000058	0.579132	0.196215	0.000027
 670	3.3450e+01	13.3841	4.042264	0.000081	0.807275	0.273512	0.000037
 671	3.3500e+01	13.4018	4.055299	0.000056	0.561583	0.190269	0.000026
 672	3.3550e+01	13.4066	4.074444	0.000082	0.824825	0.279458	0.000038
 673	3.3600e+01	13.4483	4.087479	0.000056	0.561583	0.190269	0.000026
 674	3.3650e+01	13.4900	4.100921	0.000058	0.579132	0.196215	0.000027
 675	3.3700e+01	13.5108	4.118844	0.000077	0.772176	0.261620	0.000036
 676	3.3750e+01	13.5301	4.138804	0.000086	0.859924	0.291350	0.000040
 677	3.3800e+01	13.5349	4.149802	0.000047	0.473835	0.160540	0.000022
 678	3.3850e+01	13.5911	4.165281	0.000067	0.666879	0.225945	0.000031
 679	3.3900e+01	13.5702	4.183612	-0.000079	-0.789726	-0.267566	0.000037
 680	3.3950e+01	13.5959	4.197461	0.000060	0.596682	0.202161	0.000028
 681	3.4000e+01	13.6215	4.215792	0.000079	0.789726	0.267566	0.000037
 682	3.4050e+01	13.6360	4.230863	0.000065	0.649330	0.219999	0.000030
 683	3.4100e+01	13.6697	4.247972	0.000074	0.737077	0.249729	0.000034
 684	3.4150e+01	13.6985	4.260599	0.000054	0.544033	0.184323	0.000025
 685	3.4200e+01	13.6905	4.272005	-0.000049	-0.491385	-0.166486	0.000023
 686	3.4250e+01	13.7258	4.289113	0.000074	0.737077	0.249729	0.000034
 687	3.4300e+01	13.7242	4.300926	-0.000051	-0.508934	-0.172432	0.000024
 688	3.4350e+01	13.7563	4.316813	0.000068	0.684429	0.231891	0.000032
 689	3.4400e+01	13.7852	4.334328	0.000075	0.754627	0.255674	0.000035
 690	3.4450e+01	13.7932	4.347771	0.000058	0.579132	0.196215	0.000027
 691	3.4500e+01	13.8381	4.362842	0.000065	0.649330	0.219999	0.000030
 692	3.4550e+01	13.8349	4.377914	-0.000065	-0.649330	-0.219999	0.000030
 693	3.4600e+01	13.8509	4.395022	0.000074	0.737077	0.249729	0.000034
 694	3.4650e+01	13.8766	4.406835	0.000051	0.508934	0.172432	0.000024
 695	3.4700e+01	13.9151	4.423944	0.000074	0.737077	0.249729	0.000034
 696	3.4750e+01	13.9247	4.437386	0.000058	0.579132	0.196215	0.000027
 697	3.4800e+01	13.9552	4.450421	0.000056	0.561583	0.190269	0.000026
 698	3.4850e+01	13.9456	4.467529	-0.000074	-0.737077	-0.249729	0.000034
 699	3.4900e+01	13.9600	4.486267	0.000081	0.807275	0.273512	0.000037
 700	3.4950e+01	13.9777	4.499709	0.000058	0.579132	0.196215	0.000027
 701	3.5000e+01	14.0114	4.513559	0.000060	0.596682	0.202161	0.000028
 702	3.5050e+01	14.0418	4.529446	0.000068	0.684429	0.231891	0.000032
 703	3.5100e+01	14.0499	4.541258	0.000051	0.508934	0.172432	0.000024
 704	3.5150e+01	14.0563	4.560404	0.000082	0.824825	0.279458	0.000038
 705	3.5200e+01	14.0755	4.574253	0.000060	0.596682	0.202161	0.000028
 706	3.5250e+01	14.1397	4.591769	0.000075	0.754627	0.255674	0.000035
 707	3.5300e+01	14.1461	4.603989	0.000053	0.526484	0.178378	0.000024
 708	3.5350e+01	14.1654	4.613358	0.000040	0.403638	0.136756	0.000019
 709	3.5400e+01	14.1926	4.630466	0.000074	0.737077	0.249729	0.000034
 710	3.5450e+01	14.1894	4.647575	-0.000074	-0.737077	-0.249729	0.000034
 711	3.5500e+01	14.2279	4.666720	0.000082	0.824825	0.279458	0.000038
 712	3.5550e+01	14.2328	4.673237	0.000028	0.280791	0.095135	0.000013
 713	3.5600e+01	14.2488	4.689124	0.000068	0.684429	0.231891	0.000032
 714	3.5650e+01	14.2648	4.706232	0.000074	0.737077	0.249729	0.000034
 715	3.5700e+01	14.2905	4.722526	0.000070	0.701978	0.237837	0.000033
 716	3.5750e+01	14.3274	4.738005	0.000067	0.666879	0.225945	0.000031
 717	3.5800e+01	14.3354	4.752262	0.000061	0.614231	0.208107	0.000029
 718	3.5850e+01	14.3563	4.768963	0.000072	0.719528	0.243783	0.000033
 719	3.5900e+01	14.3771	4.784035	0.000065	0.649330	0.219999	0.000030
 720	3.5950e+01	14.3868	4.799514	0.000067	0.666879	0.225945	0.000031
 721	3.6000e+01	14.4269	4.816622	0.000074	0.737077	0.249729	0.000034
 722	3.6050e+01	14.4333	4.831694	0.000065	0.649330	0.219999	0.000030
 723	3.6100e+01	14.4445	4.844321	0.000054	0.544033	0.184323	0.000025
 724	3.6150e+01	14.4622	4.862244	0.000077	0.772176	0.261620	0.000036
 725	3.6200e+01	14.4686	4.876909	0.000063	0.631781	0.214053	0.000029
 726	3.6250e+01	14.5039	4.891573	0.000063	0.631781	0.214053	0.000029
 727	3.6300e+01	14.5520	4.905830	0.000061	0.614231	0.208107	0.000029
 728	3.6350e+01	14.5584	4.923346	0.000075	0.754627	0.255674	0.000035
 729	3.6400e+01	14.5600	4.937603	0.000061	0.614231	0.208107	0.000029
 730	3.6450e+01	14.6081	4.953082	0.000067	0.666879	0.225945	0.000031
 731	3.6500e+01	14.5969	4.969783	-0.000072	-0.719528	-0.243783	0.000033
 732	3.6550e+01	14.6354	4.987706	0.000077	0.772176	0.261620	0.000036
 733	3.6600e+01	14.6547	4.998297	0.000046	0.456286	0.154594	0.000021
 734	3.6650e+01	14.6819	5.016627	0.000079	0.789726	0.267566	0.000037
 735	3.6700e+01	14.6916	5.033328	0.000072	0.719528	0.243783	0.000033
 736	3.6750e+01	14.7044	5.052066	0.000081	0.807275	0.273512	0.000037
 737	3.6800e+01	14.7365	5.068767	0.000072	0.719528	0.243783	0.000033
 738	3.6850e+01	14.7830	5.079765	0.000047	0.473835	0.160540	0.000022
 739	3.6900e+01	14.8103	5.096466	0.000072	0.719528	0.243783	0.000033
 740	3.6950e+01	14.8119	5.115204	0.000081	0.807275	0.273512	0.000037
 741	3.7000e+01	14.8167	5.132720	0.000075	0.754627	0.255674	0.000035
 742	3.7050e+01	14.8392	5.146977	0.000061	0.614231	0.208107	0.000029
 743	3.7100e+01	14.8584	5.167751	0.000090	0.895022	0.303242	0.000042
 744	3.7150e+01	14.8873	5.182823	0.000065	0.649330	0.219999	0.000030
 745	3.7200e+01	14.8889	5.199931	0.000074	0.737077	0.249729	0.000034
 746	3.7250e+01	14.9242	5.219891	0.000086	0.859924	0.291350	0.000040
 747	3.7300e+01	14.9386	5.232519	0.000054	0.544033	0.184323	0.000025
 748	3.7350e+01	14.9370	5.252886	-0.000088	-0.877473	-0.297296	0.000041
 749	3.7400e+01	14.9819	5.267143	0.000061	0.614231	0.208107	0.000029
 750	3.7450e+01	15.0028	5.284251	0.000074	0.737077	0.249729	0.000034
 751	3.7500e+01	15.0509	5.303804	0.000084	0.842374	0.285404	0.000039
 752	3.7550e+01	15.0301	5.320097	-0.000070	-0.701978	-0.237837	0.000033
 753	3.7600e+01	15.0429	5.337613	0.000075	0.754627	0.255674	0.000035
 754	3.7650e+01	15.0830	5.353092	0.000067	0.666879	0.225945	0.000031
 755	3.7700e+01	15.1022	5.371015	0.000077	0.772176	0.261620	0.000036
 756	3.7750e+01	15.1215	5.380791	0.000042	0.421187	0.142702	0.000020
 757	3.7800e+01	15.1520	5.403195	0.000097	0.965220	0.327025	0.000045
 758	3.7850e+01	15.1696	5.419896	0.000072	0.719528	0.243783	0.000033
 759	3.7900e+01	15.1905	5.432524	0.000054	0.544033	0.184323	0.000025
 760	3.7950e+01	15.2001	5.446781	0.000061	0.614231	0.208107	0.000029
 761	3.8000e+01	15.1969	5.469592	-0.000098	-0.982770	-0.332971	0.000046
 762	3.8050e+01	15.2450	5.487923	0.000079	0.789726	0.267566	0.000037
 763	3.8100e+01	15.2675	5.500143	0.000053	0.526484	0.178378	0.000024
 764	3.8150e+01	15.2723	5.516844	0.000072	0.719528	0.243783	0.000033
 765	3.8200e+01	15.3076	5.536804	0.000086	0.859924	0.291350	0.000040
 766	3.8250e+01	15.3012	5.549839	-0.000056	-0.561583	-0.190269	0.000026
 767	3.8300e+01	15.3413	5.569798	0.000086	0.859924	0.291350	0.000040
 768	3.8350e+01	15.3397	5.588129	-0.000079	-0.789726	-0.267566	0.000037
 769	3.8400e+01	15.3830	5.604422	0.000070	0.701978	0.237837	0.000033
 770	3.8450e+01	15.3862	5.622346	0.000077	0.772176	0.261620	0.000036
 771	3.8500e+01	15.4247	5.639454	0.000074	0.737077	0.249729	0.000034
 772	3.8550e+01	15.4295	5.658192	0.000081	0.807275	0.273512	0.000037
 773	3.8600e+01	15.4680	5.671634	0.000058	0.579132	0.196215	0.000027
 774	3.8650e+01	15.4825	5.689150	0.000075	0.754627	0.255674	0.000035
 775	3.8700e+01	15.4985	5.705036	0.000068	0.684429	0.231891	0.000032
 776	3.8750e+01	15.4921	5.720108	-0.000065	-0.649330	-0.219999	0.000030
 777	3.8800e+01	15.5466	5.738031	0.000077	0.772176	0.261620	0.000036
 778	3.8850e+01	15.5627	5.751066	0.000056	0.561583	0.190269	0.000026
 779	3.8900e+01	15.5739	5.771026	0.000086	0.859924	0.291350	0.000040
 780	3.8950e+01	15.5996	5.786505	0.000067	0.666879	0.225945	0.000031
 781	3.9000e+01	15.6108	5.800762	0.000061	0.614231	0.208107	0.000029
 782	3.9050e+01	15.6397	5.812575	0.000051	0.508934	0.172432	0.000024
 783	3.9100e+01	15.6589	5.833349	0.000090	0.895022	0.303242	0.000042
 784	3.9150e+01	15.6878	5.850050	0.000072	0.719528	0.243783	0.000033
 785	3.9200e+01	15.6974	5.865936	0.000068	0.684429	0.231891	0.000032
 786	3.9250e+01	15.7054	5.881823	0.000068	0.684429	0.231891	0.000032
 787	3.9300e+01	15.7471	5.896080	0.000061	0.614231	0.208107	0.000029
 788	3.9350e+01	15.7616	5.915632	0.000084	0.842374	0.285404	0.000039
 789	3.9400e+01	15.7712	5.927852	0.000053	0.526484	0.178378	0.000024
 790	3.9450e+01	15.7921	5.944146	0.000070	0.701978	0.237837	0.000033
 791	3.9500e+01	15.8193	5.963699	0.000084	0.842374	0.285404	0.000039
 792	3.9550e+01	15.8546	5.978770	0.000065	0.649330	0.219999	0.000030
 793	3.9600e+01	15.8627	5.995879	0.000074	0.737077	0.249729	0.000034
 794	3.9650e+01	15.8627	6.007692	-0.000051	-0.508934	-0.172432	0.000024
 795	3.9700e+01	15.8931	6.024800	0.000074	0.737077	0.249729	0.000034
 796	3.9750e+01	15.9332	6.039057	0.000061	0.614231	0.208107	0.000029
 797	3.9800e+01	15.9268	6.057795	-0.000081	-0.807275	-0.273512	0.000037
 798	3.9850e+01	15.9477	6.075718	0.000077	0.772176	0.261620	0.000036
 799	3.9900e+01	15.9798	6.090790	0.000065	0.649330	0.219999	0.000030
 800	3.9950e+01	16.0038	6.105454	0.000063	0.631781	0.214053	0.000029
 801	4.0000e+01	16.0151	6.121748	0.000070	0.701978	0.237837	0.000033
 802	4.0050e+01	16.0279	6.134375	0.000054	0.544033	0.184323	0.000025
 803	4.0100e+01	16.0439	6.150669	0.000070	0.701978	0.237837	0.000033
 804	4.0150e+01	16.0471	6.165741	0.000065	0.649330	0.219999	0.000030
 805	4.0200e+01	16.1065	6.183256	0.000075	0.754627	0.255674	0.000035
 806	4.0250e+01	16.1482	6.197513	0.000061	0.614231	0.208107	0.000029
 807	4.0300e+01	16.1434	6.214622	-0.000074	-0.737077	-0.249729	0.000034
 808	4.0350e+01	16.1659	6.229286	0.000063	0.631781	0.214053	0.000029
 809	4.0400e+01	16.1947	6.242728	0.000058	0.579132	0.196215	0.000027
 810	4.0450e+01	16.2044	6.261873	0.000082	0.824825	0.279458	0.000038
 811	4.0500e+01	16.2284	6.276538	0.000063	0.631781	0.214053	0.000029
 812	4.0550e+01	16.2380	6.288351	0.000051	0.508934	0.172432	0.000024
 813	4.0600e+01	16.2621	6.308310	0.000086	0.859924	0.291350	0.000040
 814	4.0650e+01	16.2846	6.322567	0.000061	0.614231	0.208107	0.000029
 815	4.0700e+01	16.2894	6.339268	0.000072	0.719528	0.243783	0.000033
 816	4.0750e+01	16.3343	6.354340	0.000065	0.649330	0.219999	0.000030
 817	4.0800e+01	16.3407	6.369004	0.000063	0.631781	0.214053	0.000029
 818	4.0850e+01	16.3632	6.385706	0.000072	0.719528	0.243783	0.000033
 819	4.0900e+01	16.3808	6.399962	0.000061	0.614231	0.208107	0.000029
 820	4.0950e+01	16.4113	6.412590	0.000054	0.544033	0.184323	0.000025
 821	4.1000e+01	16.4306	6.431328	0.000081	0.807275	0.273512	0.000037
 822	4.1050e+01	16.4402	6.449251	0.000077	0.772176	0.261620	0.000036
 823	4.1100e+01	16.4626	6.463508	0.000061	0.614231	0.208107	0.000029
 824	4.1150e+01	16.4707	6.476950	0.000058	0.579132	0.196215	0.000027
 825	4.1200e+01	16.4819	6.490393	0.000058	0.579132	0.196215	0.000027
 826	4.1250e+01	16.5236	6.507908	0.000075	0.754627	0.255674	0.000035
 827	4.1300e+01	16.5348	6.521351	0.000058	0.579132	0.196215	0.000027
 828	4.1350e+01	16.5621	6.541310	0.000086	0.859924	0.291350	0.000040
 829	4.1400e+01	16.5846	6.555975	0.000063	0.631781	0.214053	0.000029
 830	4.1450e+01	16.5942	6.570639	0.000063	0.631781	0.214053	0.000029
 831	4.1500e+01	16.6006	6.586118	0.000067	0.666879	0.225945	0.000031
 832	4.1550e+01	16.6375	6.597931	0.000051	0.508934	0.172432	0.000024
 833	4.1600e+01	16.6551	6.611781	0.000060	0.596682	0.202161	0.000028
 834	4.1650e+01	16.6648	6.627667	0.000068	0.684429	0.231891	0.000032
 835	4.1700e+01	16.6969	6.642331	0.000063	0.631781	0.214053	0.000029
 836	4.1750e+01	16.7466	6.658218	0.000068	0.684429	0.231891	0.000032
 837	4.1800e+01	16.7402	6.675733	-0.000075	-0.754627	-0.255674	0.000035
 838	4.1850e+01	16.7514	6.693249	0.000075	0.754627	0.255674	0.000035
 839	4.1900e+01	16.7947	6.703840	0.000046	0.456286	0.154594	0.000021
 840	4.1950e+01	16.8027	6.722170	0.000079	0.789726	0.267566	0.000037
 841	4.2000e+01	16.7963	6.735205	-0.000056	-0.561583	-0.190269	0.000026
 842	4.2050e+01	16.8460	6.752721	0.000075	0.754627	0.255674	0.000035
 843	4.2100e+01	16.8525	6.768200	0.000067	0.666879	0.225945	0.000031
 844	4.2150e+01	16.8765	6.782864	0.000063	0.631781	0.214053	0.000029
 845	4.2200e+01	16.8926	6.797529	0.000063	0.631781	0.214053	0.000029
 846	4.2250e+01	16.9231	6.815859	0.000079	0.789726	0.267566	0.000037
 847	4.2300e+01	16.9439	6.828894	0.000056	0.561583	0.190269	0.000026
 848	4.2350e+01	16.9391	6.842337	-0.000058	-0.579132	-0.196215	0.000027
 849	4.2400e+01	16.9728	6.859445	0.000074	0.737077	0.249729	0.000034
 850	4.2450e+01	17.0081	6.873295	0.000060	0.596682	0.202161	0.000028
 851	4.2500e+01	17.0370	6.891218	0.000077	0.772176	0.261620	0.000036
 852	4.2550e+01	17.0257	6.907104	-0.000068	-0.684429	-0.231891	0.000032
 853	4.2600e+01	17.0578	6.923805	0.000072	0.719528	0.243783	0.000033
 854	4.2650e+01	17.1075	6.938877	0.000065	0.649330	0.219999	0.000030
 855	4.2700e+01	17.0867	6.951504	-0.000054	-0.544033	-0.184323	0.000025
 856	4.2750e+01	17.1107	6.971464	0.000086	0.859924	0.291350	0.000040
 857	4.2800e+01	17.1348	6.991017	0.000084	0.842374	0.285404	0.000039
 858	4.2850e+01	17.1364	7.005274	0.000061	0.614231	0.208107	0.000029
 859	4.2900e+01	17.1749	7.020753	0.000067	0.666879	0.225945	0.000031
 860	4.2950e+01	17.1942	7.035824	0.000065	0.649330	0.219999	0.000030
 861	4.3000e+01	17.2343	7.053340	0.000075	0.754627	0.255674	0.000035
 862	4.3050e+01	17.2375	7.066782	0.000058	0.579132	0.196215	0.000027
 863	4.3100e+01	17.2648	7.079817	0.000056	0.561583	0.190269	0.000026
 864	4.3150e+01	17.2904	7.098555	0.000081	0.807275	0.273512	0.000037
 865	4.3200e+01	17.2984	7.116885	0.000079	0.789726	0.267566	0.000037
 866	4.3250e+01	17.3450	7.128291	0.000049	0.491385	0.166486	0.000023
 867	4.3300e+01	17.3578	7.145399	0.000074	0.737077	0.249729	0.000034
 868	4.3350e+01	17.3803	7.162100	0.000072	0.719528	0.243783	0.000033
 869	4.3400e+01	17.3690	7.173913	-0.000051	-0.508934	-0.172432	0.000024
 870	4.3450e+01	17.4139	7.191022	0.000074	0.737077	0.249729	0.000034
 871	4.3500e+01	17.4364	7.206501	0.000067	0.666879	0.225945	0.000031
 872	4.3550e+01	17.4204	7.224831	-0.000079	-0.789726	-0.267566	0.000037
 873	4.3600e+01	17.4669	7.243162	0.000079	0.789726	0.267566	0.000037
 874	4.3650e+01	17.4701	7.257419	0.000061	0.614231	0.208107	0.000029
 875	4.3700e+01	17.4829	7.270861	0.000058	0.579132	0.196215	0.000027
 876	4.3750e+01	17.5359	7.287562	0.000072	0.719528	0.243783	0.000033
 877	4.3800e+01	17.5262	7.303856	-0.000070	-0.701978	-0.237837	0.000033
 878	4.3850e+01	17.5712	7.320557	0.000072	0.719528	0.243783	0.000033
 879	4.3900e+01	17.5680	7.334814	-0.000061	-0.614231	-0.208107	0.000029
 880	4.3950e+01	17.6000	7.354366	0.000084	0.842374	0.285404	0.000039
 881	4.4000e+01	17.6145	7.364957	0.000046	0.456286	0.154594	0.000021
 882	4.4050e+01	17.6514	7.381251	0.000070	0.701978	0.237837	0.000033
 883	4.4100e+01	17.6482	7.399174	-0.000077	-0.772176	-0.261620	0.000036
 884	4.4150e+01	17.6995	7.411394	0.000053	0.526484	0.178378	0.000024
 885	4.4200e+01	17.6867	7.425651	-0.000061	-0.614231	-0.208107	0.000029
 886	4.4250e+01	17.7252	7.439908	0.000061	0.614231	0.208107	0.000029
 887	4.4300e+01	17.7171	7.454165	-0.000061	-0.614231	-0.208107	0.000029
 888	4.4350e+01	17.7508	7.469237	0.000065	0.649330	0.219999	0.000030
 889	4.4400e+01	17.7781	7.483086	0.000060	0.596682	0.202161	0.000028
 890	4.4450e+01	17.7653	7.498565	-0.000067	-0.666879	-0.225945	0.000031
 891	4.4500e+01	17.8182	7.513230	0.000063	0.631781	0.214053	0.000029
 892	4.4550e+01	17.8310	7.522191	0.000039	0.386088	0.130810	0.000018
 893	4.4600e+01	17.8567	7.538078	0.000068	0.684429	0.231891	0.000032
 894	4.4650e+01	17.8712	7.556001	0.000077	0.772176	0.261620	0.000036
 895	4.4700e+01	17.9161	7.572702	0.000072	0.719528	0.243783	0.000033
 896	4.4750e+01	17.8968	7.588995	-0.000070	-0.701978	-0.237837	0.000033
 897	4.4800e+01	17.9273	7.602438	0.000058	0.579132	0.196215	0.000027
 898	4.4850e+01	17.9931	7.610992	0.000037	0.368539	0.124864	0.000017
