»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:23:59
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:23:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 586	2.9250e+01	11.7045	5.086690	-0.000143	-1.434284	-0.485949	0.000069
 587	2.9300e+01	11.7318	5.121722	0.000145	1.451158	0.491666	0.000070
 588	2.9350e+01	11.7446	5.161641	0.000165	1.653645	0.560270	0.000080
 589	2.9400e+01	11.7670	5.197080	0.000147	1.468032	0.497383	0.000071
 590	2.9450e+01	11.7975	5.228038	0.000128	1.282419	0.434495	0.000062
 591	2.9500e+01	11.7959	5.264291	-0.000150	-1.501780	-0.508817	0.000073
 592	2.9550e+01	11.8280	5.302582	0.000159	1.586149	0.537402	0.000077
 593	2.9600e+01	11.8537	5.338835	0.000150	1.501780	0.508817	0.000073
 594	2.9650e+01	11.8793	5.375089	0.000150	1.501780	0.508817	0.000073
 595	2.9700e+01	11.8697	5.412971	-0.000157	-1.569275	-0.531685	0.000076
 596	2.9750e+01	11.9082	5.448818	0.000148	1.484906	0.503100	0.000072
 597	2.9800e+01	11.9098	5.480590	0.000132	1.316166	0.445929	0.000064
 598	2.9850e+01	11.9371	5.520510	0.000165	1.653645	0.560270	0.000080
 599	2.9900e+01	11.9932	5.551875	0.000130	1.299292	0.440212	0.000063
 600	2.9950e+01	11.9612	5.590166	-0.000159	-1.586149	-0.537402	0.000077
 601	3.0000e+01	12.0093	5.623160	0.000137	1.366788	0.463080	0.000066
 602	3.0050e+01	12.0061	5.661450	-0.000159	-1.586149	-0.537402	0.000077
 603	3.0100e+01	12.0686	5.698519	0.000154	1.535527	0.520251	0.000074
 604	3.0150e+01	12.0799	5.737624	0.000162	1.619897	0.548836	0.000078
 605	3.0200e+01	12.0863	5.773062	0.000147	1.468032	0.497383	0.000071
 606	3.0250e+01	12.1120	5.810538	0.000155	1.552401	0.525968	0.000075
 607	3.0300e+01	12.1440	5.844755	0.000142	1.417410	0.480231	0.000068
 608	3.0350e+01	12.1280	5.883045	-0.000159	-1.586149	-0.537402	0.000077
 609	3.0400e+01	12.1697	5.920113	0.000154	1.535527	0.520251	0.000074
 610	3.0450e+01	12.1922	5.957181	0.000154	1.535527	0.520251	0.000074
 611	3.0500e+01	12.2307	5.991805	0.000143	1.434284	0.485949	0.000069
 612	3.0550e+01	12.2162	6.027244	-0.000147	-1.468032	-0.497383	0.000071
 613	3.0600e+01	12.2612	6.062683	0.000147	1.468032	0.497383	0.000071
 614	3.0650e+01	12.2756	6.099751	0.000154	1.535527	0.520251	0.000074
 615	3.0700e+01	12.2756	6.134782	-0.000145	-1.451158	-0.491666	0.000070
 616	3.0750e+01	12.3125	6.169814	0.000145	1.451158	0.491666	0.000070
 617	3.0800e+01	12.3253	6.203216	0.000138	1.383662	0.468797	0.000067
 618	3.0850e+01	12.3670	6.240284	0.000154	1.535527	0.520251	0.000074
 619	3.0900e+01	12.3686	6.277760	0.000155	1.552401	0.525968	0.000075
 620	3.0950e+01	12.4055	6.314421	0.000152	1.518654	0.514534	0.000073
 621	3.1000e+01	12.4296	6.351489	0.000154	1.535527	0.520251	0.000074
 622	3.1050e+01	12.4440	6.387335	0.000148	1.484906	0.503100	0.000072
 623	3.1100e+01	12.4521	6.423996	0.000152	1.518654	0.514534	0.000073
 624	3.1150e+01	12.4713	6.456583	0.000135	1.349914	0.457363	0.000065
 625	3.1200e+01	12.4938	6.494873	0.000159	1.586149	0.537402	0.000077
 626	3.1250e+01	12.5387	6.532349	0.000155	1.552401	0.525968	0.000075
 627	3.1300e+01	12.5387	6.569417	-0.000154	-1.535527	-0.520251	0.000074
 628	3.1350e+01	12.5323	6.604856	-0.000147	-1.468032	-0.497383	0.000071
 629	3.1400e+01	12.5820	6.641109	0.000150	1.501780	0.508817	0.000073
 630	3.1450e+01	12.6093	6.679399	0.000159	1.586149	0.537402	0.000077
 631	3.1500e+01	12.5996	6.711580	-0.000133	-1.333040	-0.451646	0.000064
 632	3.1550e+01	12.6205	6.752721	0.000170	1.704267	0.577421	0.000082
 633	3.1600e+01	12.6670	6.782050	0.000121	1.214923	0.411627	0.000059
 634	3.1650e+01	12.6542	6.821969	-0.000165	-1.653645	-0.560270	0.000080
 635	3.1700e+01	12.6991	6.859445	0.000155	1.552401	0.525968	0.000075
 636	3.1750e+01	12.7200	6.892032	0.000135	1.349914	0.457363	0.000065
 637	3.1800e+01	12.7360	6.926656	0.000143	1.434284	0.485949	0.000069
 638	3.1850e+01	12.7488	6.958022	0.000130	1.299292	0.440212	0.000063
 639	3.1900e+01	12.7809	6.993868	0.000148	1.484906	0.503100	0.000072
 640	3.1950e+01	12.7809	7.029307	-0.000147	-1.468032	-0.497383	0.000071
 641	3.2000e+01	12.8178	7.062301	0.000137	1.366788	0.463080	0.000066
 642	3.2050e+01	12.8595	7.098148	0.000148	1.484906	0.503100	0.000072
 643	3.2100e+01	12.8290	7.131957	-0.000140	-1.400536	-0.474514	0.000068
 644	3.2150e+01	12.8611	7.169025	0.000154	1.535527	0.520251	0.000074
 645	3.2200e+01	12.8852	7.205686	0.000152	1.518654	0.514534	0.000073
 646	3.2250e+01	12.9317	7.238273	0.000135	1.349914	0.457363	0.000065
 647	3.2300e+01	12.9542	7.270454	0.000133	1.333040	0.451646	0.000064
 648	3.2350e+01	12.9558	7.307929	0.000155	1.552401	0.525968	0.000075
 649	3.2400e+01	12.9927	7.342146	0.000142	1.417410	0.480231	0.000068
 650	3.2450e+01	12.9943	7.376770	0.000143	1.434284	0.485949	0.000069
 651	3.2500e+01	13.0135	7.408135	0.000130	1.299292	0.440212	0.000063
 652	3.2550e+01	13.0360	7.441945	0.000140	1.400536	0.474514	0.000068
 653	3.2600e+01	13.0520	7.480642	0.000160	1.603023	0.543119	0.000077
 654	3.2650e+01	13.0970	7.512415	0.000132	1.316166	0.445929	0.000064
 655	3.2700e+01	13.0552	7.549076	-0.000152	-1.518654	-0.514534	0.000073
 656	3.2750e+01	13.1226	7.587773	0.000160	1.603023	0.543119	0.000077
 657	3.2800e+01	13.1547	7.622397	0.000143	1.434284	0.485949	0.000069
 658	3.2850e+01	13.1483	7.661502	-0.000162	-1.619897	-0.548836	0.000078
 659	3.2900e+01	13.1675	7.691646	0.000125	1.248671	0.423061	0.000060
 660	3.2950e+01	13.1916	7.731158	0.000164	1.636771	0.554553	0.000079
 661	3.3000e+01	13.2109	7.761301	0.000125	1.248671	0.423061	0.000060
 662	3.3050e+01	13.2205	7.797962	0.000152	1.518654	0.514534	0.000073
 663	3.3100e+01	13.2879	7.841140	0.000179	1.788636	0.606006	0.000086
 664	3.3150e+01	13.2782	7.876579	-0.000147	-1.468032	-0.497383	0.000071
 665	3.3200e+01	13.2782	7.907945	-0.000130	-1.299292	-0.440212	0.000063
 666	3.3250e+01	13.3071	7.942569	0.000143	1.434284	0.485949	0.000069
 667	3.3300e+01	13.3135	7.976786	0.000142	1.417410	0.480231	0.000068
 668	3.3350e+01	13.3472	8.013039	0.000150	1.501780	0.508817	0.000073
 669	3.3400e+01	13.3568	8.045219	0.000133	1.333040	0.451646	0.000064
 670	3.3450e+01	13.3889	8.074548	0.000121	1.214923	0.411627	0.000059
 671	3.3500e+01	13.4290	8.114060	0.000164	1.636771	0.554553	0.000079
 672	3.3550e+01	13.4499	8.145425	0.000130	1.299292	0.440212	0.000063
 673	3.3600e+01	13.4740	8.184123	0.000160	1.603023	0.543119	0.000077
 674	3.3650e+01	13.4964	8.213452	0.000121	1.214923	0.411627	0.000059
 675	3.3700e+01	13.4996	8.253371	0.000165	1.653645	0.560270	0.000080
 676	3.3750e+01	13.5076	8.288810	0.000147	1.468032	0.497383	0.000071
 677	3.3800e+01	13.5108	8.323841	0.000145	1.451158	0.491666	0.000070
 678	3.3850e+01	13.5445	8.359688	0.000148	1.484906	0.503100	0.000072
 679	3.3900e+01	13.5558	8.394719	0.000145	1.451158	0.491666	0.000070
 680	3.3950e+01	13.5846	8.426899	0.000133	1.333040	0.451646	0.000064
 681	3.4000e+01	13.6151	8.463153	0.000150	1.501780	0.508817	0.000073
 682	3.4050e+01	13.6183	8.494925	0.000132	1.316166	0.445929	0.000064
 683	3.4100e+01	13.6456	8.532808	0.000157	1.569275	0.531685	0.000076
 684	3.4150e+01	13.7082	8.569062	0.000150	1.501780	0.508817	0.000073
 685	3.4200e+01	13.6905	8.601242	-0.000133	-1.333040	-0.451646	0.000064
 686	3.4250e+01	13.7162	8.634236	0.000137	1.366788	0.463080	0.000066
 687	3.4300e+01	13.7242	8.666009	0.000132	1.316166	0.445929	0.000064
 688	3.4350e+01	13.7579	8.703077	0.000154	1.535527	0.520251	0.000074
 689	3.4400e+01	13.7611	8.733221	0.000125	1.248671	0.423061	0.000060
 690	3.4450e+01	13.7852	8.765808	0.000135	1.349914	0.457363	0.000065
 691	3.4500e+01	13.8060	8.799617	0.000140	1.400536	0.474514	0.000068
 692	3.4550e+01	13.8285	8.834649	0.000145	1.451158	0.491666	0.000070
 693	3.4600e+01	13.8574	8.866014	0.000130	1.299292	0.440212	0.000063
 694	3.4650e+01	13.8894	8.899416	0.000138	1.383662	0.468797	0.000067
 695	3.4700e+01	13.9023	8.929967	0.000127	1.265545	0.428778	0.000061
 696	3.4750e+01	13.9087	8.965813	0.000148	1.484906	0.503100	0.000072
 697	3.4800e+01	13.9296	8.997993	0.000133	1.333040	0.451646	0.000064
 698	3.4850e+01	13.9793	9.031803	0.000140	1.400536	0.474514	0.000068
 699	3.4900e+01	13.9761	9.068056	-0.000150	-1.501780	-0.508817	0.000073
 700	3.4950e+01	14.0017	9.100236	0.000133	1.333040	0.451646	0.000064
 701	3.5000e+01	14.0226	9.133638	0.000138	1.383662	0.468797	0.000067
 702	3.5050e+01	14.0242	9.162967	0.000121	1.214923	0.411627	0.000059
 703	3.5100e+01	14.0354	9.195962	0.000137	1.366788	0.463080	0.000066
 704	3.5150e+01	14.0868	9.229364	0.000138	1.383662	0.468797	0.000067
 705	3.5200e+01	14.0884	9.264395	0.000145	1.451158	0.491666	0.000070
 706	3.5250e+01	14.1044	9.299427	0.000145	1.451158	0.491666	0.000070
 707	3.5300e+01	14.1140	9.327533	0.000116	1.164301	0.394476	0.000056
 708	3.5350e+01	14.1525	9.359306	0.000132	1.316166	0.445929	0.000064
 709	3.5400e+01	14.1862	9.391079	0.000132	1.316166	0.445929	0.000064
 710	3.5450e+01	14.2007	9.427332	0.000150	1.501780	0.508817	0.000073
 711	3.5500e+01	14.1830	9.455032	-0.000115	-1.147427	-0.388759	0.000055
 712	3.5550e+01	14.2151	9.489248	0.000142	1.417410	0.480231	0.000068
 713	3.5600e+01	14.2504	9.523465	0.000142	1.417410	0.480231	0.000068
 714	3.5650e+01	14.2985	9.550350	0.000111	1.113679	0.377325	0.000054
 715	3.5700e+01	14.2969	9.587825	-0.000155	-1.552401	-0.525968	0.000075
 716	3.5750e+01	14.2937	9.620820	-0.000137	-1.366788	-0.463080	0.000066
 717	3.5800e+01	14.3178	9.649334	0.000118	1.181175	0.400193	0.000057
 718	3.5850e+01	14.3418	9.680699	0.000130	1.299292	0.440212	0.000063
 719	3.5900e+01	14.3707	9.720212	0.000164	1.636771	0.554553	0.000079
 720	3.5950e+01	14.4044	9.745467	0.000105	1.046184	0.354457	0.000051
 721	3.6000e+01	14.3755	9.776832	-0.000130	-1.299292	-0.440212	0.000063
 722	3.6050e+01	14.4285	9.813493	0.000152	1.518654	0.514534	0.000073
 723	3.6100e+01	14.4493	9.844858	0.000130	1.299292	0.440212	0.000063
 724	3.6150e+01	14.4525	9.878668	0.000140	1.400536	0.474514	0.000068
 725	3.6200e+01	14.4862	9.908811	0.000125	1.248671	0.423061	0.000060
 726	3.6250e+01	14.4926	9.943843	0.000145	1.451158	0.491666	0.000070
 727	3.6300e+01	14.5408	9.978467	0.000143	1.434284	0.485949	0.000069
 728	3.6350e+01	14.5729	10.008203	0.000123	1.231797	0.417344	0.000059
 729	3.6400e+01	14.5825	10.038754	0.000127	1.265545	0.428778	0.000061
 730	3.6450e+01	14.6178	10.071341	0.000135	1.349914	0.457363	0.000065
 731	3.6500e+01	14.6322	10.100670	0.000121	1.214923	0.411627	0.000059
 732	3.6550e+01	14.6434	10.136923	0.000150	1.501780	0.508817	0.000073
 733	3.6600e+01	14.6499	10.170732	0.000140	1.400536	0.474514	0.000068
 734	3.6650e+01	14.6643	10.200469	0.000123	1.231797	0.417344	0.000059
 735	3.6700e+01	14.6868	10.234278	0.000140	1.400536	0.474514	0.000068
 736	3.6750e+01	14.7220	10.264829	0.000127	1.265545	0.428778	0.000061
 737	3.6800e+01	14.7381	10.296601	0.000132	1.316166	0.445929	0.000064
 738	3.6850e+01	14.7670	10.329189	0.000135	1.349914	0.457363	0.000065
 739	3.6900e+01	14.7734	10.360961	0.000132	1.316166	0.445929	0.000064
 740	3.6950e+01	14.7878	10.392327	0.000130	1.299292	0.440212	0.000063
 741	3.7000e+01	14.8103	10.423692	0.000130	1.299292	0.440212	0.000063
 742	3.7050e+01	14.8536	10.455872	0.000133	1.333040	0.451646	0.000064
 743	3.7100e+01	14.8536	10.492533	-0.000152	-1.518654	-0.514534	0.000073
 744	3.7150e+01	14.8809	10.521047	0.000118	1.181175	0.400193	0.000057
 745	3.7200e+01	14.8825	10.552820	0.000132	1.316166	0.445929	0.000064
 746	3.7250e+01	14.9210	10.587037	0.000142	1.417410	0.480231	0.000068
 747	3.7300e+01	14.9514	10.614329	0.000113	1.130553	0.383042	0.000055
 748	3.7350e+01	14.9450	10.650582	-0.000150	-1.501780	-0.508817	0.000073
 749	3.7400e+01	14.9851	10.675837	0.000105	1.046184	0.354457	0.000051
 750	3.7450e+01	14.9964	10.709647	0.000140	1.400536	0.474514	0.000068
 751	3.7500e+01	15.0140	10.740197	0.000127	1.265545	0.428778	0.000061
 752	3.7550e+01	15.0429	10.776044	0.000148	1.484906	0.503100	0.000072
 753	3.7600e+01	15.0654	10.807409	0.000130	1.299292	0.440212	0.000063
 754	3.7650e+01	15.1055	10.839996	0.000135	1.349914	0.457363	0.000065
 755	3.7700e+01	15.0942	10.869325	-0.000121	-1.214923	-0.411627	0.000059
 756	3.7750e+01	15.1231	10.898246	0.000120	1.198049	0.405910	0.000058
 757	3.7800e+01	15.1199	10.933278	-0.000145	-1.451158	-0.491666	0.000070
 758	3.7850e+01	15.1520	10.965865	0.000135	1.349914	0.457363	0.000065
 759	3.7900e+01	15.1809	10.997231	0.000130	1.299292	0.440212	0.000063
 760	3.7950e+01	15.1760	11.029003	-0.000132	-1.316166	-0.445929	0.000064
 761	3.8000e+01	15.2017	11.064035	0.000145	1.451158	0.491666	0.000070
 762	3.8050e+01	15.2178	11.090512	0.000110	1.096805	0.371608	0.000053
 763	3.8100e+01	15.2595	11.121470	0.000128	1.282419	0.434495	0.000062
 764	3.8150e+01	15.2691	11.155279	0.000140	1.400536	0.474514	0.000068
 765	3.8200e+01	15.2899	11.180127	0.000103	1.029310	0.348740	0.000050
 766	3.8250e+01	15.3092	11.212715	0.000135	1.349914	0.457363	0.000065
 767	3.8300e+01	15.3220	11.246524	0.000140	1.400536	0.474514	0.000068
 768	3.8350e+01	15.3589	11.273816	0.000113	1.130553	0.383042	0.000055
 769	3.8400e+01	15.3686	11.306404	0.000135	1.349914	0.457363	0.000065
 770	3.8450e+01	15.3974	11.333288	0.000111	1.113679	0.377325	0.000054
 771	3.8500e+01	15.4199	11.364654	0.000130	1.299292	0.440212	0.000063
 772	3.8550e+01	15.4311	11.394797	0.000125	1.248671	0.423061	0.000060
 773	3.8600e+01	15.4728	11.424940	0.000125	1.248671	0.423061	0.000060
 774	3.8650e+01	15.4680	11.454269	-0.000121	-1.214923	-0.411627	0.000059
 775	3.8700e+01	15.4825	11.488486	0.000142	1.417410	0.480231	0.000068
 776	3.8750e+01	15.5033	11.515370	0.000111	1.113679	0.377325	0.000054
 777	3.8800e+01	15.5210	11.547958	0.000135	1.349914	0.457363	0.000065
 778	3.8850e+01	15.5482	11.577694	0.000123	1.231797	0.417344	0.000059
 779	3.8900e+01	15.5964	11.608244	0.000127	1.265545	0.428778	0.000061
 780	3.8950e+01	15.6076	11.640017	0.000132	1.316166	0.445929	0.000064
 781	3.9000e+01	15.6172	11.667309	0.000113	1.130553	0.383042	0.000055
 782	3.9050e+01	15.6252	11.696638	0.000121	1.214923	0.411627	0.000059
 783	3.9100e+01	15.6541	11.728003	0.000130	1.299292	0.440212	0.000063
 784	3.9150e+01	15.6557	11.759368	0.000130	1.299292	0.440212	0.000063
 785	3.9200e+01	15.6766	11.789919	0.000127	1.265545	0.428778	0.000061
 786	3.9250e+01	15.7167	11.821285	0.000130	1.299292	0.440212	0.000063
 787	3.9300e+01	15.7311	11.852650	0.000130	1.299292	0.440212	0.000063
 788	3.9350e+01	15.7199	11.882386	-0.000123	-1.231797	-0.417344	0.000059
 789	3.9400e+01	15.7889	11.914973	0.000135	1.349914	0.457363	0.000065
 790	3.9450e+01	15.8097	11.940636	0.000106	1.063057	0.360174	0.000051
 791	3.9500e+01	15.8049	11.972409	-0.000132	-1.316166	-0.445929	0.000064
 792	3.9550e+01	15.8274	12.001737	0.000121	1.214923	0.411627	0.000059
 793	3.9600e+01	15.8290	12.032695	0.000128	1.282419	0.434495	0.000062
 794	3.9650e+01	15.8610	12.061209	0.000118	1.181175	0.400193	0.000057
 795	3.9700e+01	15.8979	12.093797	0.000135	1.349914	0.457363	0.000065
 796	3.9750e+01	15.9044	12.124347	0.000127	1.265545	0.428778	0.000061
 797	3.9800e+01	15.9493	12.152454	0.000116	1.164301	0.394476	0.000056
 798	3.9850e+01	15.9589	12.182190	0.000123	1.231797	0.417344	0.000059
 799	3.9900e+01	15.9525	12.208667	-0.000110	-1.096805	-0.371608	0.000053
 800	3.9950e+01	15.9942	12.241255	0.000135	1.349914	0.457363	0.000065
 801	4.0000e+01	16.0086	12.270583	0.000121	1.214923	0.411627	0.000059
 802	4.0050e+01	16.0118	12.303985	0.000138	1.383662	0.468797	0.000067
 803	4.0100e+01	16.0407	12.331685	0.000115	1.147427	0.388759	0.000055
 804	4.0150e+01	16.0792	12.366309	0.000143	1.434284	0.485949	0.000069
 805	4.0200e+01	16.0856	12.400526	0.000142	1.417410	0.480231	0.000068
 806	4.0250e+01	16.1161	12.429040	0.000118	1.181175	0.400193	0.000057
 807	4.0300e+01	16.1225	12.458776	0.000123	1.231797	0.417344	0.000059
 808	4.0350e+01	16.1594	12.492585	0.000140	1.400536	0.474514	0.000068
 809	4.0400e+01	16.1835	12.523543	0.000128	1.282419	0.434495	0.000062
 810	4.0450e+01	16.2028	12.558575	0.000145	1.451158	0.491666	0.000070
 811	4.0500e+01	16.2108	12.587496	0.000120	1.198049	0.405910	0.000058
 812	4.0550e+01	16.2156	12.620491	0.000137	1.366788	0.463080	0.000066
 813	4.0600e+01	16.2589	12.646153	0.000106	1.063057	0.360174	0.000051
 814	4.0650e+01	16.2653	12.681999	0.000148	1.484906	0.503100	0.000072
 815	4.0700e+01	16.3102	12.712550	0.000127	1.265545	0.428778	0.000061
 816	4.0750e+01	16.3231	12.739435	0.000111	1.113679	0.377325	0.000054
 817	4.0800e+01	16.3375	12.773244	0.000140	1.400536	0.474514	0.000068
 818	4.0850e+01	16.3150	12.803387	-0.000125	-1.248671	-0.423061	0.000060
 819	4.0900e+01	16.3696	12.835160	0.000132	1.316166	0.445929	0.000064
 820	4.0950e+01	16.3872	12.864489	0.000121	1.214923	0.411627	0.000059
 821	4.1000e+01	16.4161	12.895447	0.000128	1.282419	0.434495	0.000062
 822	4.1050e+01	16.4289	12.924368	0.000120	1.198049	0.405910	0.000058
 823	4.1100e+01	16.4402	12.956956	0.000135	1.349914	0.457363	0.000065
 824	4.1150e+01	16.4819	12.983840	0.000111	1.113679	0.377325	0.000054
 825	4.1200e+01	16.5140	13.014798	0.000128	1.282419	0.434495	0.000062
 826	4.1250e+01	16.5027	13.042497	-0.000115	-1.147427	-0.388759	0.000055
 827	4.1300e+01	16.5461	13.076714	0.000142	1.417410	0.480231	0.000068
 828	4.1350e+01	16.5493	13.108894	0.000133	1.333040	0.451646	0.000064
 829	4.1400e+01	16.5878	13.134557	0.000106	1.063057	0.360174	0.000051
 830	4.1450e+01	16.6054	13.166737	0.000133	1.333040	0.451646	0.000064
 831	4.1500e+01	16.6086	13.196473	0.000123	1.231797	0.417344	0.000059
 832	4.1550e+01	16.6455	13.229875	0.000138	1.383662	0.468797	0.000067
 833	4.1600e+01	16.6584	13.258796	0.000120	1.198049	0.405910	0.000058
 834	4.1650e+01	16.6824	13.287718	0.000120	1.198049	0.405910	0.000058
 835	4.1700e+01	16.6936	13.315417	0.000115	1.147427	0.388759	0.000055
 836	4.1750e+01	16.7225	13.346375	0.000128	1.282419	0.434495	0.000062
 837	4.1800e+01	16.7305	13.381406	0.000145	1.451158	0.491666	0.000070
 838	4.1850e+01	16.7530	13.412365	0.000128	1.282419	0.434495	0.000062
 839	4.1900e+01	16.7915	13.441693	0.000121	1.214923	0.411627	0.000059
 840	4.1950e+01	16.7899	13.467356	-0.000106	-1.063057	-0.360174	0.000051
 841	4.2000e+01	16.8172	13.501980	0.000143	1.434284	0.485949	0.000069
 842	4.2050e+01	16.8509	13.531309	0.000121	1.214923	0.411627	0.000059
 843	4.2100e+01	16.8396	13.562674	-0.000130	-1.299292	-0.440212	0.000063
 844	4.2150e+01	16.8653	13.587929	0.000105	1.046184	0.354457	0.000051
 845	4.2200e+01	16.8781	13.618887	0.000128	1.282419	0.434495	0.000062
 846	4.2250e+01	16.9247	13.649031	0.000125	1.248671	0.423061	0.000060
 847	4.2300e+01	16.9150	13.679174	-0.000125	-1.248671	-0.423061	0.000060
 848	4.2350e+01	16.9632	13.712576	0.000138	1.383662	0.468797	0.000067
 849	4.2400e+01	16.9664	13.743534	0.000128	1.282419	0.434495	0.000062
 850	4.2450e+01	17.0145	13.773270	0.000123	1.231797	0.417344	0.000059
 851	4.2500e+01	17.0370	13.805450	0.000133	1.333040	0.451646	0.000064
 852	4.2550e+01	17.0305	13.834371	-0.000120	-1.198049	-0.405910	0.000058
 853	4.2600e+01	17.0241	13.864515	-0.000125	-1.248671	-0.423061	0.000060
 854	4.2650e+01	17.0835	13.893843	0.000121	1.214923	0.411627	0.000059
 855	4.2700e+01	17.0947	13.928875	0.000145	1.451158	0.491666	0.000070
 856	4.2750e+01	17.1091	13.957796	0.000120	1.198049	0.405910	0.000058
 857	4.2800e+01	17.1043	13.992420	-0.000143	-1.434284	-0.485949	0.000069
 858	4.2850e+01	17.1685	14.022564	0.000125	1.248671	0.423061	0.000060
 859	4.2900e+01	17.1701	14.054336	0.000132	1.316166	0.445929	0.000064
 860	4.2950e+01	17.2006	14.085294	0.000128	1.282419	0.434495	0.000062
 861	4.3000e+01	17.2198	14.114216	0.000120	1.198049	0.405910	0.000058
 862	4.3050e+01	17.2150	14.145988	-0.000132	-1.316166	-0.445929	0.000064
 863	4.3100e+01	17.2359	14.174095	0.000116	1.164301	0.394476	0.000056
 864	4.3150e+01	17.2824	14.205053	0.000128	1.282419	0.434495	0.000062
 865	4.3200e+01	17.2760	14.241714	-0.000152	-1.518654	-0.514534	0.000073
 866	4.3250e+01	17.3129	14.273079	0.000130	1.299292	0.440212	0.000063
 867	4.3300e+01	17.3305	14.306481	0.000138	1.383662	0.468797	0.000067
 868	4.3350e+01	17.3482	14.332551	0.000108	1.079931	0.365891	0.000052
 869	4.3400e+01	17.3706	14.365953	0.000138	1.383662	0.468797	0.000067
 870	4.3450e+01	17.3754	14.396911	0.000128	1.282419	0.434495	0.000062
 871	4.3500e+01	17.4107	14.427055	0.000125	1.248671	0.423061	0.000060
 872	4.3550e+01	17.4476	14.460457	0.000138	1.383662	0.468797	0.000067
 873	4.3600e+01	17.4380	14.490600	-0.000125	-1.248671	-0.423061	0.000060
 874	4.3650e+01	17.4557	14.522373	0.000132	1.316166	0.445929	0.000064
 875	4.3700e+01	17.4813	14.556997	0.000143	1.434284	0.485949	0.000069
 876	4.3750e+01	17.5198	14.584696	0.000115	1.147427	0.388759	0.000055
 877	4.3800e+01	17.5551	14.620135	0.000147	1.468032	0.497383	0.000071
 878	4.3850e+01	17.5615	14.648649	0.000118	1.181175	0.400193	0.000057
 879	4.3900e+01	17.5712	14.683273	0.000143	1.434284	0.485949	0.000069
 880	4.3950e+01	17.5952	14.711787	0.000118	1.181175	0.400193	0.000057
 881	4.4000e+01	17.6177	14.743560	0.000132	1.316166	0.445929	0.000064
 882	4.4050e+01	17.6257	14.774518	0.000128	1.282419	0.434495	0.000062
 883	4.4100e+01	17.6626	14.810364	0.000148	1.484906	0.503100	0.000072
 884	4.4150e+01	17.6674	14.844174	0.000140	1.400536	0.474514	0.000068
 885	4.4200e+01	17.7027	14.874724	0.000127	1.265545	0.428778	0.000061
 886	4.4250e+01	17.7011	14.905682	-0.000128	-1.282419	-0.434495	0.000062
 887	4.4300e+01	17.7589	14.938677	0.000137	1.366788	0.463080	0.000066
 888	4.4350e+01	17.7524	14.964747	-0.000108	-1.079931	-0.365891	0.000052
 889	4.4400e+01	17.7556	14.999778	0.000145	1.451158	0.491666	0.000070
 890	4.4450e+01	17.8006	15.033588	0.000140	1.400536	0.474514	0.000068
 891	4.4500e+01	17.8471	15.064546	0.000128	1.282419	0.434495	0.000062
 892	4.4550e+01	17.8246	15.097133	-0.000135	-1.349914	-0.457363	0.000065
 893	4.4600e+01	17.8407	15.127684	0.000127	1.265545	0.428778	0.000061
 894	4.4650e+01	17.8695	15.161493	0.000140	1.400536	0.474514	0.000068
 895	4.4700e+01	17.8792	15.192451	0.000128	1.282419	0.434495	0.000062
 896	4.4750e+01	17.9161	15.225854	0.000138	1.383662	0.468797	0.000067
 897	4.4800e+01	17.9369	15.253146	0.000113	1.130553	0.383042	0.000055
