»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:32:9
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:31:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e+01	11.7815	3.842462	0.000120	1.201103	0.406945	0.000053
 590	2.9450e+01	11.7975	3.870162	0.000126	1.256538	0.425727	0.000055
 591	2.9500e+01	11.8360	3.903971	0.000153	1.533716	0.519637	0.000068
 592	2.9550e+01	11.8280	3.925560	-0.000098	-0.979361	-0.331816	0.000043
 593	2.9600e+01	11.8424	3.958962	0.000152	1.515237	0.513376	0.000067
 594	2.9650e+01	11.8938	3.983403	0.000111	1.108710	0.375641	0.000049
 595	2.9700e+01	11.8954	4.011917	0.000129	1.293495	0.438248	0.000057
 596	2.9750e+01	11.9323	4.036357	0.000111	1.108710	0.375641	0.000049
 597	2.9800e+01	11.9371	4.067723	0.000142	1.422845	0.482073	0.000063
 598	2.9850e+01	11.9531	4.094200	0.000120	1.201103	0.406945	0.000053
 599	2.9900e+01	11.9997	4.115789	0.000098	0.979361	0.331816	0.000043
 600	2.9950e+01	11.9932	4.148377	-0.000148	-1.478280	-0.500855	0.000065
 601	3.0000e+01	11.9900	4.174446	-0.000118	-1.182624	-0.400684	0.000052
 602	3.0050e+01	12.0478	4.201738	0.000124	1.238060	0.419466	0.000055
 603	3.0100e+01	12.0269	4.227401	-0.000116	-1.164146	-0.394423	0.000051
 604	3.0150e+01	12.0895	4.254693	0.000124	1.238060	0.419466	0.000055
 605	3.0200e+01	12.1039	4.280763	0.000118	1.182624	0.400684	0.000052
 606	3.0250e+01	12.1232	4.303981	0.000105	1.053275	0.356859	0.000046
 607	3.0300e+01	12.1473	4.333310	0.000133	1.330452	0.450769	0.000059
 608	3.0350e+01	12.1553	4.362231	0.000131	1.311974	0.444509	0.000058
 609	3.0400e+01	12.1665	4.387079	0.000113	1.127189	0.381902	0.000050
 610	3.0450e+01	12.1906	4.415593	0.000129	1.293495	0.438248	0.000057
 611	3.0500e+01	12.2098	4.440034	0.000111	1.108710	0.375641	0.000049
 612	3.0550e+01	12.2291	4.464067	0.000109	1.090232	0.369380	0.000048
 613	3.0600e+01	12.2884	4.492174	0.000128	1.275017	0.431987	0.000056
 614	3.0650e+01	12.2868	4.518244	-0.000118	-1.182624	-0.400684	0.000052
 615	3.0700e+01	12.2980	4.548794	0.000139	1.385888	0.469551	0.000061
 616	3.0750e+01	12.3237	4.571605	0.000103	1.034796	0.350598	0.000046
 617	3.0800e+01	12.3205	4.598083	-0.000120	-1.201103	-0.406945	0.000053
 618	3.0850e+01	12.3606	4.622931	0.000113	1.127189	0.381902	0.000050
 619	3.0900e+01	12.3927	4.649001	0.000118	1.182624	0.400684	0.000052
 620	3.0950e+01	12.3863	4.676292	-0.000124	-1.238060	-0.419466	0.000055
 621	3.1000e+01	12.4168	4.705214	0.000131	1.311974	0.444509	0.000058
 622	3.1050e+01	12.4472	4.728025	0.000103	1.034796	0.350598	0.000046
 623	3.1100e+01	12.4649	4.757354	0.000133	1.330452	0.450769	0.000059
 624	3.1150e+01	12.4841	4.778943	0.000098	0.979361	0.331816	0.000043
 625	3.1200e+01	12.4906	4.808271	0.000133	1.330452	0.450769	0.000059
 626	3.1250e+01	12.4986	4.834749	0.000120	1.201103	0.406945	0.000053
 627	3.1300e+01	12.5339	4.858375	0.000107	1.071753	0.363120	0.000047
 628	3.1350e+01	12.5692	4.884445	0.000118	1.182624	0.400684	0.000052
 629	3.1400e+01	12.5916	4.913773	0.000133	1.330452	0.450769	0.000059
 630	3.1450e+01	12.5996	4.937806	0.000109	1.090232	0.369380	0.000048
 631	3.1500e+01	12.6109	4.965098	0.000124	1.238060	0.419466	0.000055
 632	3.1550e+01	12.6157	4.991168	0.000118	1.182624	0.400684	0.000052
 633	3.1600e+01	12.6494	5.013165	0.000100	0.997839	0.338077	0.000044
 634	3.1650e+01	12.6734	5.040049	0.000122	1.219581	0.413205	0.000054
 635	3.1700e+01	12.6943	5.068971	0.000131	1.311974	0.444509	0.000058
 636	3.1750e+01	12.7408	5.091375	0.000102	1.016318	0.344338	0.000045
 637	3.1800e+01	12.7408	5.116630	-0.000115	-1.145667	-0.388163	0.000051
 638	3.1850e+01	12.7665	5.145958	0.000133	1.330452	0.450769	0.000059
 639	3.1900e+01	12.7954	5.171214	0.000115	1.145667	0.388163	0.000051
 640	3.1950e+01	12.7841	5.196876	-0.000116	-1.164146	-0.394423	0.000051
 641	3.2000e+01	12.8162	5.221317	0.000111	1.108710	0.375641	0.000049
 642	3.2050e+01	12.8403	5.243721	0.000102	1.016318	0.344338	0.000045
 643	3.2100e+01	12.8627	5.274271	0.000139	1.385888	0.469551	0.000061
 644	3.2150e+01	12.8788	5.297490	0.000105	1.053275	0.356859	0.000046
 645	3.2200e+01	12.8804	5.332114	0.000157	1.570673	0.532158	0.000069
 646	3.2250e+01	12.9141	5.357777	0.000116	1.164146	0.394423	0.000051
 647	3.2300e+01	12.9173	5.378144	0.000092	0.923925	0.313034	0.000041
 648	3.2350e+01	12.9397	5.408287	0.000137	1.367409	0.463291	0.000060
 649	3.2400e+01	12.9782	5.433542	0.000115	1.145667	0.388163	0.000051
 650	3.2450e+01	12.9927	5.460020	0.000120	1.201103	0.406945	0.000053
 651	3.2500e+01	13.0055	5.486904	0.000122	1.219581	0.413205	0.000054
 652	3.2550e+01	13.0408	5.512159	0.000115	1.145667	0.388163	0.000051
 653	3.2600e+01	13.0392	5.543525	-0.000142	-1.422845	-0.482073	0.000063
 654	3.2650e+01	13.0745	5.565114	0.000098	0.979361	0.331816	0.000043
 655	3.2700e+01	13.0970	5.591591	0.000120	1.201103	0.406945	0.000053
 656	3.2750e+01	13.1387	5.617254	0.000116	1.164146	0.394423	0.000051
 657	3.2800e+01	13.1531	5.646990	0.000135	1.348931	0.457030	0.000059
 658	3.2850e+01	13.1515	5.668172	-0.000096	-0.960882	-0.325556	0.000042
 659	3.2900e+01	13.1708	5.694649	0.000120	1.201103	0.406945	0.000053
 660	3.2950e+01	13.1964	5.719904	0.000115	1.145667	0.388163	0.000051
 661	3.3000e+01	13.2157	5.746789	0.000122	1.219581	0.413205	0.000054
 662	3.3050e+01	13.2365	5.775303	0.000129	1.293495	0.438248	0.000057
 663	3.3100e+01	13.2510	5.803002	0.000126	1.256538	0.425727	0.000055
 664	3.3150e+01	13.2863	5.824184	0.000096	0.960882	0.325556	0.000042
 665	3.3200e+01	13.2911	5.853105	0.000131	1.311974	0.444509	0.000058
 666	3.3250e+01	13.3119	5.875509	0.000102	1.016318	0.344338	0.000045
 667	3.3300e+01	13.3504	5.907689	0.000146	1.459802	0.494594	0.000064
 668	3.3350e+01	13.3665	5.930093	0.000102	1.016318	0.344338	0.000045
 669	3.3400e+01	13.3729	5.960236	0.000137	1.367409	0.463291	0.000060
 670	3.3450e+01	13.4098	5.981825	0.000098	0.979361	0.331816	0.000043
 671	3.3500e+01	13.3969	6.008303	-0.000120	-1.201103	-0.406945	0.000053
 672	3.3550e+01	13.4290	6.037224	0.000131	1.311974	0.444509	0.000058
 673	3.3600e+01	13.4788	6.063294	0.000118	1.182624	0.400684	0.000052
 674	3.3650e+01	13.4691	6.089771	-0.000120	-1.201103	-0.406945	0.000053
 675	3.3700e+01	13.4884	6.114212	0.000111	1.108710	0.375641	0.000049
 676	3.3750e+01	13.5189	6.137430	0.000105	1.053275	0.356859	0.000046
 677	3.3800e+01	13.5237	6.161463	0.000109	1.090232	0.369380	0.000048
 678	3.3850e+01	13.5718	6.183460	0.000100	0.997839	0.338077	0.000044
 679	3.3900e+01	13.5782	6.208308	0.000113	1.127189	0.381902	0.000050
 680	3.3950e+01	13.5927	6.229082	0.000094	0.942404	0.319295	0.000042
 681	3.4000e+01	13.6199	6.257596	0.000129	1.293495	0.438248	0.000057
 682	3.4050e+01	13.6456	6.287332	0.000135	1.348931	0.457030	0.000059
 683	3.4100e+01	13.6536	6.310958	0.000107	1.071753	0.363120	0.000047
 684	3.4150e+01	13.6809	6.334991	0.000109	1.090232	0.369380	0.000048
 685	3.4200e+01	13.7098	6.356988	0.000100	0.997839	0.338077	0.000044
 686	3.4250e+01	13.6969	6.382243	-0.000115	-1.145667	-0.388163	0.000051
 687	3.4300e+01	13.7419	6.403832	0.000098	0.979361	0.331816	0.000043
 688	3.4350e+01	13.7403	6.430310	-0.000120	-1.201103	-0.406945	0.000053
 689	3.4400e+01	13.7723	6.454750	0.000111	1.108710	0.375641	0.000049
 690	3.4450e+01	13.7852	6.484079	0.000133	1.330452	0.450769	0.000059
 691	3.4500e+01	13.8124	6.507297	0.000105	1.053275	0.356859	0.000046
 692	3.4550e+01	13.8333	6.531738	0.000111	1.108710	0.375641	0.000049
 693	3.4600e+01	13.8397	6.558215	0.000120	1.201103	0.406945	0.000053
 694	3.4650e+01	13.8718	6.578990	0.000094	0.942404	0.319295	0.000042
 695	3.4700e+01	13.9199	6.601393	0.000102	1.016318	0.344338	0.000045
 696	3.4750e+01	13.9023	6.627463	-0.000118	-1.182624	-0.400684	0.000052
 697	3.4800e+01	13.9472	6.653126	0.000116	1.164146	0.394423	0.000051
 698	3.4850e+01	13.9472	6.676344	-0.000105	-1.053275	-0.356859	0.000046
 699	3.4900e+01	13.9953	6.699156	0.000103	1.034796	0.350598	0.000046
 700	3.4950e+01	13.9953	6.726040	-0.000122	-1.219581	-0.413205	0.000054
 701	3.5000e+01	14.0146	6.750888	0.000113	1.127189	0.381902	0.000050
 702	3.5050e+01	14.0402	6.772477	0.000098	0.979361	0.331816	0.000043
 703	3.5100e+01	14.0435	6.796103	0.000107	1.071753	0.363120	0.000047
 704	3.5150e+01	14.0723	6.820544	0.000111	1.108710	0.375641	0.000049
 705	3.5200e+01	14.0964	6.847836	0.000124	1.238060	0.419466	0.000055
 706	3.5250e+01	14.1237	6.869425	0.000098	0.979361	0.331816	0.000043
 707	3.5300e+01	14.1445	6.893458	0.000109	1.090232	0.369380	0.000048
 708	3.5350e+01	14.1574	6.916677	0.000105	1.053275	0.356859	0.000046
 709	3.5400e+01	14.1894	6.942339	0.000116	1.164146	0.394423	0.000051
 710	3.5450e+01	14.1975	6.964336	0.000100	0.997839	0.338077	0.000044
 711	3.5500e+01	14.2135	6.990813	0.000120	1.201103	0.406945	0.000053
 712	3.5550e+01	14.2263	7.010365	0.000089	0.886968	0.300513	0.000039
 713	3.5600e+01	14.2680	7.035621	0.000115	1.145667	0.388163	0.000051
 714	3.5650e+01	14.2616	7.056802	-0.000096	-0.960882	-0.325556	0.000042
 715	3.5700e+01	14.2969	7.085724	0.000131	1.311974	0.444509	0.000058
 716	3.5750e+01	14.3338	7.107720	0.000100	0.997839	0.338077	0.000044
 717	3.5800e+01	14.3306	7.135012	-0.000124	-1.238060	-0.419466	0.000055
 718	3.5850e+01	14.3595	7.158231	0.000105	1.053275	0.356859	0.000046
 719	3.5900e+01	14.3643	7.184301	0.000118	1.182624	0.400684	0.000052
 720	3.5950e+01	14.3884	7.205890	0.000098	0.979361	0.331816	0.000043
 721	3.6000e+01	14.4253	7.231145	0.000115	1.145667	0.388163	0.000051
 722	3.6050e+01	14.4429	7.256400	0.000115	1.145667	0.388163	0.000051
 723	3.6100e+01	14.4477	7.277582	0.000096	0.960882	0.325556	0.000042
 724	3.6150e+01	14.4702	7.306096	0.000129	1.293495	0.438248	0.000057
 725	3.6200e+01	14.4975	7.327685	0.000098	0.979361	0.331816	0.000043
 726	3.6250e+01	14.5263	7.350904	0.000105	1.053275	0.356859	0.000046
 727	3.6300e+01	14.5247	7.376974	-0.000118	-1.182624	-0.400684	0.000052
 728	3.6350e+01	14.5568	7.396119	0.000087	0.868490	0.294252	0.000038
 729	3.6400e+01	14.5905	7.420967	0.000113	1.127189	0.381902	0.000050
 730	3.6450e+01	14.5777	7.442963	-0.000100	-0.997839	-0.338077	0.000044
 731	3.6500e+01	14.6114	7.467404	0.000111	1.108710	0.375641	0.000049
 732	3.6550e+01	14.6242	7.490622	0.000105	1.053275	0.356859	0.000046
 733	3.6600e+01	14.6482	7.513841	0.000105	1.053275	0.356859	0.000046
 734	3.6650e+01	14.6932	7.535023	0.000096	0.960882	0.325556	0.000042
 735	3.6700e+01	14.7076	7.558241	0.000105	1.053275	0.356859	0.000046
 736	3.6750e+01	14.7044	7.582682	-0.000111	-1.108710	-0.375641	0.000049
 737	3.6800e+01	14.7124	7.602234	0.000089	0.886968	0.300513	0.000039
 738	3.6850e+01	14.7365	7.625860	0.000107	1.071753	0.363120	0.000047
 739	3.6900e+01	14.7638	7.647856	0.000100	0.997839	0.338077	0.000044
 740	3.6950e+01	14.8007	7.671482	0.000107	1.071753	0.363120	0.000047
 741	3.7000e+01	14.7894	7.694701	-0.000105	-1.053275	-0.356859	0.000046
 742	3.7050e+01	14.8247	7.714661	0.000091	0.905447	0.306774	0.000040
 743	3.7100e+01	14.8424	7.741545	0.000122	1.219581	0.413205	0.000054
 744	3.7150e+01	14.8680	7.761912	0.000092	0.923925	0.313034	0.000041
 745	3.7200e+01	14.8937	7.787575	0.000116	1.164146	0.394423	0.000051
 746	3.7250e+01	14.8953	7.809164	0.000098	0.979361	0.331816	0.000043
 747	3.7300e+01	14.9450	7.831568	0.000102	1.016318	0.344338	0.000045
 748	3.7350e+01	14.9386	7.855194	-0.000107	-1.071753	-0.363120	0.000047
 749	3.7400e+01	14.9835	7.876783	0.000098	0.979361	0.331816	0.000043
 750	3.7450e+01	15.0076	7.901631	0.000113	1.127189	0.381902	0.000050
 751	3.7500e+01	15.0124	7.924442	0.000103	1.034796	0.350598	0.000046
 752	3.7550e+01	15.0301	7.946438	0.000100	0.997839	0.338077	0.000044
 753	3.7600e+01	15.0670	7.968842	0.000102	1.016318	0.344338	0.000045
 754	3.7650e+01	15.0637	7.988395	-0.000089	-0.886968	-0.300513	0.000039
 755	3.7700e+01	15.0862	8.009984	0.000098	0.979361	0.331816	0.000043
 756	3.7750e+01	15.1183	8.034832	0.000113	1.127189	0.381902	0.000050
 757	3.7800e+01	15.1311	8.059272	0.000111	1.108710	0.375641	0.000049
 758	3.7850e+01	15.1488	8.082084	0.000103	1.034796	0.350598	0.000046
 759	3.7900e+01	15.1857	8.098785	0.000076	0.757619	0.256688	0.000033
 760	3.7950e+01	15.2017	8.124040	0.000115	1.145667	0.388163	0.000051
 761	3.8000e+01	15.2194	8.146036	0.000100	0.997839	0.338077	0.000044
 762	3.8050e+01	15.2322	8.169662	0.000107	1.071753	0.363120	0.000047
 763	3.8100e+01	15.2691	8.195732	0.000118	1.182624	0.400684	0.000052
 764	3.8150e+01	15.2899	8.209174	0.000061	0.609791	0.206603	0.000027
 765	3.8200e+01	15.3124	8.233615	0.000111	1.108710	0.375641	0.000049
 766	3.8250e+01	15.3108	8.262944	-0.000133	-1.330452	-0.450769	0.000059
 767	3.8300e+01	15.3461	8.285755	0.000103	1.034796	0.350598	0.000046
 768	3.8350e+01	15.3541	8.311417	0.000116	1.164146	0.394423	0.000051
 769	3.8400e+01	15.3702	8.335858	0.000111	1.108710	0.375641	0.000049
 770	3.8450e+01	15.3974	8.358262	0.000102	1.016318	0.344338	0.000045
 771	3.8500e+01	15.4071	8.382295	0.000109	1.090232	0.369380	0.000048
 772	3.8550e+01	15.4520	8.407550	0.000115	1.145667	0.388163	0.000051
 773	3.8600e+01	15.4504	8.432398	-0.000113	-1.127189	-0.381902	0.000050
 774	3.8650e+01	15.4728	8.454802	0.000102	1.016318	0.344338	0.000045
 775	3.8700e+01	15.4905	8.478835	0.000109	1.090232	0.369380	0.000048
 776	3.8750e+01	15.5033	8.503683	0.000113	1.127189	0.381902	0.000050
 777	3.8800e+01	15.5242	8.522014	0.000083	0.831533	0.281731	0.000037
 778	3.8850e+01	15.5338	8.551750	0.000135	1.348931	0.457030	0.000059
 779	3.8900e+01	15.5867	8.575783	0.000109	1.090232	0.369380	0.000048
 780	3.8950e+01	15.5947	8.602260	0.000120	1.201103	0.406945	0.000053
 781	3.9000e+01	15.6044	8.620183	0.000081	0.813054	0.275470	0.000036
 782	3.9050e+01	15.6429	8.646660	0.000120	1.201103	0.406945	0.000053
 783	3.9100e+01	15.6525	8.669064	0.000102	1.016318	0.344338	0.000045
 784	3.9150e+01	15.6798	8.695949	0.000122	1.219581	0.413205	0.000054
 785	3.9200e+01	15.6990	8.717131	0.000096	0.960882	0.325556	0.000042
 786	3.9250e+01	15.7022	8.741164	0.000109	1.090232	0.369380	0.000048
 787	3.9300e+01	15.7295	8.765604	0.000111	1.108710	0.375641	0.000049
 788	3.9350e+01	15.7359	8.792082	0.000120	1.201103	0.406945	0.000053
 789	3.9400e+01	15.7616	8.816522	0.000111	1.108710	0.375641	0.000049
 790	3.9450e+01	15.8049	8.840148	0.000107	1.071753	0.363120	0.000047
 791	3.9500e+01	15.8081	8.863774	0.000107	1.071753	0.363120	0.000047
 792	3.9550e+01	15.8450	8.882919	0.000087	0.868490	0.294252	0.000038
 793	3.9600e+01	15.8498	8.909396	0.000120	1.201103	0.406945	0.000053
 794	3.9650e+01	15.8707	8.935059	0.000116	1.164146	0.394423	0.000051
 795	3.9700e+01	15.9204	8.960314	0.000115	1.145667	0.388163	0.000051
 796	3.9750e+01	15.9060	8.986791	-0.000120	-1.201103	-0.406945	0.000053
 797	3.9800e+01	15.9413	9.006751	0.000091	0.905447	0.306774	0.000040
 798	3.9850e+01	15.9717	9.032821	0.000118	1.182624	0.400684	0.000052
 799	3.9900e+01	15.9798	9.059298	0.000120	1.201103	0.406945	0.000053
 800	3.9950e+01	15.9926	9.078443	0.000087	0.868490	0.294252	0.000038
 801	4.0000e+01	16.0263	9.106550	0.000128	1.275017	0.431987	0.000056
 802	4.0050e+01	16.0439	9.127325	0.000094	0.942404	0.319295	0.000042
 803	4.0100e+01	16.0616	9.150543	0.000105	1.053275	0.356859	0.000046
 804	4.0150e+01	16.0728	9.178242	0.000126	1.256538	0.425727	0.000055
 805	4.0200e+01	16.1177	9.201461	0.000105	1.053275	0.356859	0.000046
 806	4.0250e+01	16.1241	9.226716	0.000115	1.145667	0.388163	0.000051
 807	4.0300e+01	16.1418	9.247491	0.000094	0.942404	0.319295	0.000042
 808	4.0350e+01	16.1562	9.273561	0.000118	1.182624	0.400684	0.000052
 809	4.0400e+01	16.1675	9.293928	0.000092	0.923925	0.313034	0.000041
 810	4.0450e+01	16.1851	9.319183	0.000115	1.145667	0.388163	0.000051
 811	4.0500e+01	16.2316	9.340772	0.000098	0.979361	0.331816	0.000043
 812	4.0550e+01	16.2092	9.366842	-0.000118	-1.182624	-0.400684	0.000052
 813	4.0600e+01	16.2413	9.384765	0.000081	0.813054	0.275470	0.000036
 814	4.0650e+01	16.2733	9.413279	0.000129	1.293495	0.438248	0.000057
 815	4.0700e+01	16.2958	9.436498	0.000105	1.053275	0.356859	0.000046
 816	4.0750e+01	16.2910	9.460123	-0.000107	-1.071753	-0.363120	0.000047
 817	4.0800e+01	16.3423	9.482935	0.000103	1.034796	0.350598	0.000046
 818	4.0850e+01	16.3503	9.507375	0.000111	1.108710	0.375641	0.000049
 819	4.0900e+01	16.3840	9.528557	0.000096	0.960882	0.325556	0.000042
 820	4.0950e+01	16.4145	9.551368	0.000103	1.034796	0.350598	0.000046
 821	4.1000e+01	16.4370	9.575809	0.000111	1.108710	0.375641	0.000049
 822	4.1050e+01	16.4354	9.601471	-0.000116	-1.164146	-0.394423	0.000051
 823	4.1100e+01	16.4498	9.622653	0.000096	0.960882	0.325556	0.000042
 824	4.1150e+01	16.4899	9.648316	0.000116	1.164146	0.394423	0.000051
 825	4.1200e+01	16.4915	9.669090	0.000094	0.942404	0.319295	0.000042
 826	4.1250e+01	16.5220	9.695975	0.000122	1.219581	0.413205	0.000054
 827	4.1300e+01	16.5525	9.720415	0.000111	1.108710	0.375641	0.000049
 828	4.1350e+01	16.5541	9.745263	0.000113	1.127189	0.381902	0.000050
 829	4.1400e+01	16.5862	9.767260	0.000100	0.997839	0.338077	0.000044
 830	4.1450e+01	16.5974	9.795774	0.000129	1.293495	0.438248	0.000057
 831	4.1500e+01	16.6327	9.816141	0.000092	0.923925	0.313034	0.000041
 832	4.1550e+01	16.6182	9.840581	-0.000111	-1.108710	-0.375641	0.000049
 833	4.1600e+01	16.6343	9.864615	0.000109	1.090232	0.369380	0.000048
 834	4.1650e+01	16.6712	9.887833	0.000105	1.053275	0.356859	0.000046
 835	4.1700e+01	16.6776	9.911459	0.000107	1.071753	0.363120	0.000047
 836	4.1750e+01	16.7514	9.934270	0.000103	1.034796	0.350598	0.000046
 837	4.1800e+01	16.7434	9.962784	-0.000129	-1.293495	-0.438248	0.000057
 838	4.1850e+01	16.7466	9.986003	0.000105	1.053275	0.356859	0.000046
 839	4.1900e+01	16.7690	10.007592	0.000098	0.979361	0.331816	0.000043
 840	4.1950e+01	16.8092	10.033662	0.000118	1.182624	0.400684	0.000052
 841	4.2000e+01	16.8172	10.056473	0.000103	1.034796	0.350598	0.000046
 842	4.2050e+01	16.8364	10.086209	0.000135	1.348931	0.457030	0.000059
 843	4.2100e+01	16.8589	10.104132	0.000081	0.813054	0.275470	0.000036
 844	4.2150e+01	16.8541	10.134275	-0.000137	-1.367409	-0.463291	0.000060
 845	4.2200e+01	16.8958	10.158309	0.000109	1.090232	0.369380	0.000048
 846	4.2250e+01	16.9134	10.182749	0.000111	1.108710	0.375641	0.000049
 847	4.2300e+01	16.9503	10.210856	0.000128	1.275017	0.431987	0.000056
 848	4.2350e+01	16.9632	10.233667	0.000103	1.034796	0.350598	0.000046
 849	4.2400e+01	16.9712	10.262588	0.000131	1.311974	0.444509	0.000058
 850	4.2450e+01	16.9985	10.282955	0.000092	0.923925	0.313034	0.000041
 851	4.2500e+01	17.0177	10.311062	0.000128	1.275017	0.431987	0.000056
 852	4.2550e+01	17.0241	10.337947	0.000122	1.219581	0.413205	0.000054
 853	4.2600e+01	17.0658	10.364831	0.000122	1.219581	0.413205	0.000054
 854	4.2650e+01	17.0771	10.390086	0.000115	1.145667	0.388163	0.000051
 855	4.2700e+01	17.1236	10.413712	0.000107	1.071753	0.363120	0.000047
 856	4.2750e+01	17.1140	10.439782	-0.000118	-1.182624	-0.400684	0.000052
 857	4.2800e+01	17.1252	10.466667	0.000122	1.219581	0.413205	0.000054
 858	4.2850e+01	17.1444	10.490293	0.000107	1.071753	0.363120	0.000047
 859	4.2900e+01	17.1765	10.517177	0.000122	1.219581	0.413205	0.000054
 860	4.2950e+01	17.1861	10.546506	0.000133	1.330452	0.450769	0.000059
 861	4.3000e+01	17.2230	10.569725	0.000105	1.053275	0.356859	0.000046
 862	4.3050e+01	17.2198	10.598239	-0.000129	-1.293495	-0.438248	0.000057
 863	4.3100e+01	17.2664	10.624308	0.000118	1.182624	0.400684	0.000052
 864	4.3150e+01	17.2776	10.649564	0.000115	1.145667	0.388163	0.000051
 865	4.3200e+01	17.3049	10.675226	0.000116	1.164146	0.394423	0.000051
 866	4.3250e+01	17.3209	10.703333	0.000128	1.275017	0.431987	0.000056
 867	4.3300e+01	17.3209	10.726551	-0.000105	-1.053275	-0.356859	0.000046
 868	4.3350e+01	17.3482	10.754251	0.000126	1.256538	0.425727	0.000055
 869	4.3400e+01	17.3642	10.778691	0.000111	1.108710	0.375641	0.000049
 870	4.3450e+01	17.3963	10.809242	0.000139	1.385888	0.469551	0.000061
 871	4.3500e+01	17.4011	10.832868	0.000107	1.071753	0.363120	0.000047
 872	4.3550e+01	17.4332	10.863011	0.000137	1.367409	0.463291	0.000060
 873	4.3600e+01	17.4524	10.888674	0.000116	1.164146	0.394423	0.000051
 874	4.3650e+01	17.4829	10.913929	0.000115	1.145667	0.388163	0.000051
 875	4.3700e+01	17.5118	10.939999	0.000118	1.182624	0.400684	0.000052
 876	4.3750e+01	17.5166	10.969328	0.000133	1.330452	0.450769	0.000059
 877	4.3800e+01	17.5230	10.994990	0.000116	1.164146	0.394423	0.000051
 878	4.3850e+01	17.5631	11.021467	0.000120	1.201103	0.406945	0.000053
 879	4.3900e+01	17.5808	11.049574	0.000128	1.275017	0.431987	0.000056
 880	4.3950e+01	17.5952	11.073607	0.000109	1.090232	0.369380	0.000048
 881	4.4000e+01	17.6193	11.099677	0.000118	1.182624	0.400684	0.000052
 882	4.4050e+01	17.6401	11.129006	0.000133	1.330452	0.450769	0.000059
 883	4.4100e+01	17.6594	11.157520	0.000129	1.293495	0.438248	0.000057
 884	4.4150e+01	17.6530	11.186034	-0.000129	-1.293495	-0.438248	0.000057
 885	4.4200e+01	17.6995	11.213326	0.000124	1.238060	0.419466	0.000055
 886	4.4250e+01	17.7316	11.243469	0.000137	1.367409	0.463291	0.000060
 887	4.4300e+01	17.7396	11.265466	0.000100	0.997839	0.338077	0.000044
 888	4.4350e+01	17.7492	11.287055	0.000098	0.979361	0.331816	0.000043
 889	4.4400e+01	17.7733	11.319235	0.000146	1.459802	0.494594	0.000064
 890	4.4450e+01	17.8294	11.348563	0.000133	1.330452	0.450769	0.000059
 891	4.4500e+01	17.8134	11.376670	-0.000128	-1.275017	-0.431987	0.000056
 892	4.4550e+01	17.8198	11.400703	0.000109	1.090232	0.369380	0.000048
 893	4.4600e+01	17.8599	11.430439	0.000135	1.348931	0.457030	0.000059
 894	4.4650e+01	17.8744	11.463434	0.000150	1.496759	0.507116	0.000066
 895	4.4700e+01	17.8728	11.490319	-0.000122	-1.219581	-0.413205	0.000054
 896	4.4750e+01	17.9289	11.512315	0.000100	0.997839	0.338077	0.000044
 897	4.4800e+01	17.9225	11.543273	-0.000140	-1.404366	-0.475812	0.000062
 898	4.4850e+01	17.9706	11.571380	0.000128	1.275017	0.431987	0.000056
 899	4.4900e+01	17.9578	11.601523	-0.000137	-1.367409	-0.463291	0.000060
 900	4.4950e+01	18.0027	11.633703	0.000146	1.459802	0.494594	0.000064
