»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:25:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 579	2.8900e-01	16.8749	14.454205	-0.000808	-8.079783	-2.737505	0.065535
 580	2.8950e-01	16.8653	14.272162	0.000449	4.488768	1.520836	-0.036409
 581	2.9000e-01	16.8268	14.308571	-0.000090	-0.897754	-0.304167	0.007282
 582	2.9050e-01	16.7931	13.980894	0.000808	8.079783	2.737505	-0.065535
 583	2.9100e-01	16.7257	14.563431	-0.001436	-14.364058	-4.866675	0.116507
 584	2.9150e-01	16.7001	13.653216	0.002244	22.443841	7.604179	-0.182043
 585	2.9200e-01	16.6584	13.871668	-0.000539	-5.386522	-1.825003	0.043690
 586	2.9250e-01	16.6391	14.344979	-0.001167	-11.670797	-3.954173	0.094662
 587	2.9300e-01	16.5765	13.835259	0.001257	12.568551	4.258340	-0.101944
 588	2.9350e-01	16.5509	13.762442	0.000180	1.795507	0.608334	-0.014563
 589	2.9400e-01	16.4947	13.689625	0.000180	1.795507	0.608334	-0.014563
 590	2.9450e-01	16.4514	13.726034	-0.000090	-0.897754	-0.304167	0.007282
 591	2.9500e-01	16.4017	13.980894	-0.000628	-6.284276	-2.129170	0.050972
 592	2.9550e-01	16.3680	13.653216	0.000808	8.079783	2.737505	-0.065535
 593	2.9600e-01	16.3391	13.361948	0.000718	7.182029	2.433337	-0.058254
 594	2.9650e-01	16.2749	13.835259	-0.001167	-11.670797	-3.954173	0.094662
 595	2.9700e-01	16.2541	13.580399	0.000628	6.284276	2.129170	-0.050972
 596	2.9750e-01	16.2252	13.289131	0.000718	7.182029	2.433337	-0.058254
 597	2.9800e-01	16.1819	13.507582	-0.000539	-5.386522	-1.825003	0.043690
 598	2.9850e-01	16.1290	13.143496	0.000898	8.977536	3.041672	-0.072817
 599	2.9900e-01	16.0760	13.398356	-0.000628	-6.284276	-2.129170	0.050972
 600	2.9950e-01	16.0439	13.361948	0.000090	0.897754	0.304167	-0.007282
 601	3.0000e-01	16.0038	12.997862	0.000898	8.977536	3.041672	-0.072817
 602	3.0050e-01	15.9910	13.179905	-0.000449	-4.488768	-1.520836	0.036409
 603	3.0100e-01	15.9525	13.070679	0.000269	2.693261	0.912502	-0.021845
 604	3.0150e-01	15.9156	12.852228	0.000539	5.386522	1.825003	-0.043690
 605	3.0200e-01	15.8530	12.961453	-0.000269	-2.693261	-0.912502	0.021845
 606	3.0250e-01	15.8097	12.815819	0.000359	3.591015	1.216669	-0.029127
 607	3.0300e-01	15.7744	12.670185	0.000359	3.591015	1.216669	-0.029127
 608	3.0350e-01	15.7488	12.888636	-0.000539	-5.386522	-1.825003	0.043690
 609	3.0400e-01	15.6750	12.815819	0.000180	1.795507	0.608334	-0.014563
 610	3.0450e-01	15.6509	12.597368	0.000539	5.386522	1.825003	-0.043690
 611	3.0500e-01	15.6172	12.670185	-0.000180	-1.795507	-0.608334	0.014563
 612	3.0550e-01	15.5723	12.743002	-0.000180	-1.795507	-0.608334	0.014563
 613	3.0600e-01	15.5450	12.306099	0.001077	10.773044	3.650006	-0.087381
 614	3.0650e-01	15.4889	12.342508	-0.000090	-0.897754	-0.304167	0.007282
 615	3.0700e-01	15.4439	12.342508	-0.000000	-0.000000	-0.000000	0.000000
 616	3.0750e-01	15.4183	12.269690	0.000180	1.795507	0.608334	-0.014563
 617	3.0800e-01	15.3637	12.633776	-0.000898	-8.977536	-3.041672	0.072817
 618	3.0850e-01	15.3397	12.051239	0.001436	14.364058	4.866675	-0.116507
 619	3.0900e-01	15.2707	12.014830	0.000090	0.897754	0.304167	-0.007282
 620	3.0950e-01	15.2498	11.978422	0.000090	0.897754	0.304167	-0.007282
 621	3.1000e-01	15.2081	12.014830	-0.000090	-0.897754	-0.304167	0.007282
 622	3.1050e-01	15.1809	11.832788	0.000449	4.488768	1.520836	-0.036409
 623	3.1100e-01	15.1167	11.687153	0.000359	3.591015	1.216669	-0.029127
 624	3.1150e-01	15.0862	11.759970	-0.000180	-1.795507	-0.608334	0.014563
 625	3.1200e-01	15.0445	11.650745	0.000269	2.693261	0.912502	-0.021845
 626	3.1250e-01	14.9867	11.832788	-0.000449	-4.488768	-1.520836	0.036409
 627	3.1300e-01	14.9755	11.577927	0.000628	6.284276	2.129170	-0.050972
 628	3.1350e-01	14.9370	11.687153	-0.000269	-2.693261	-0.912502	0.021845
 629	3.1400e-01	14.9162	12.087648	-0.000988	-9.875290	-3.345839	0.080099
 630	3.1450e-01	14.8632	11.577927	0.001257	12.568551	4.258340	-0.101944
 631	3.1500e-01	14.7974	11.650745	-0.000180	-1.795507	-0.608334	0.014563
 632	3.1550e-01	14.7766	11.250250	0.000988	9.875290	3.345839	-0.080099
 633	3.1600e-01	14.7413	10.922573	0.000808	8.079783	2.737505	-0.065535
 634	3.1650e-01	14.7028	11.468702	-0.001347	-13.466305	-4.562508	0.109226
 635	3.1700e-01	14.6322	11.395885	0.000180	1.795507	0.608334	-0.014563
 636	3.1750e-01	14.5825	11.323067	0.000180	1.795507	0.608334	-0.014563
 637	3.1800e-01	14.5712	10.922573	0.000988	9.875290	3.345839	-0.080099
 638	3.1850e-01	14.5456	10.995390	-0.000180	-1.795507	-0.608334	0.014563
 639	3.1900e-01	14.5167	10.886165	0.000269	2.693261	0.912502	-0.021845
 640	3.1950e-01	14.4573	10.704122	0.000449	4.488768	1.520836	-0.036409
 641	3.2000e-01	14.4092	10.886165	-0.000449	-4.488768	-1.520836	0.036409
 642	3.2050e-01	14.3643	10.776939	0.000269	2.693261	0.912502	-0.021845
 643	3.2100e-01	14.3162	10.631304	0.000359	3.591015	1.216669	-0.029127
 644	3.2150e-01	14.2921	10.740530	-0.000269	-2.693261	-0.912502	0.021845
 645	3.2200e-01	14.2648	10.631304	0.000269	2.693261	0.912502	-0.021845
 646	3.2250e-01	14.2151	10.704122	-0.000180	-1.795507	-0.608334	0.014563
 647	3.2300e-01	14.1798	10.631304	0.000180	1.795507	0.608334	-0.014563
 648	3.2350e-01	14.1221	10.558487	0.000180	1.795507	0.608334	-0.014563
 649	3.2400e-01	14.0932	10.449262	0.000269	2.693261	0.912502	-0.021845
 650	3.2450e-01	14.0531	10.340036	0.000269	2.693261	0.912502	-0.021845
 651	3.2500e-01	14.0114	10.376444	-0.000090	-0.897754	-0.304167	0.007282
 652	3.2550e-01	13.9600	10.085176	0.000718	7.182029	2.433337	-0.058254
 653	3.2600e-01	13.9392	9.757499	0.000808	8.079783	2.737505	-0.065535
 654	3.2650e-01	13.9119	10.376444	-0.001526	-15.261812	-5.170842	0.123789
 655	3.2700e-01	13.8574	10.085176	0.000718	7.182029	2.433337	-0.058254
 656	3.2750e-01	13.8237	9.793907	0.000718	7.182029	2.433337	-0.058254
 657	3.2800e-01	13.7820	10.085176	-0.000718	-7.182029	-2.433337	0.058254
 658	3.2850e-01	13.7162	10.012359	0.000180	1.795507	0.608334	-0.014563
 659	3.2900e-01	13.6921	9.903133	0.000269	2.693261	0.912502	-0.021845
 660	3.2950e-01	13.6552	9.830316	0.000180	1.795507	0.608334	-0.014563
 661	3.3000e-01	13.5975	9.866724	-0.000090	-0.897754	-0.304167	0.007282
 662	3.3050e-01	13.5606	9.611864	0.000628	6.284276	2.129170	-0.050972
 663	3.3100e-01	13.5189	9.830316	-0.000539	-5.386522	-1.825003	0.043690
 664	3.3150e-01	13.5012	9.174961	0.001616	16.159566	5.475009	-0.131071
 665	3.3200e-01	13.4659	9.757499	-0.001436	-14.364058	-4.866675	0.116507
 666	3.3250e-01	13.4082	9.284187	0.001167	11.670797	3.954173	-0.094662
 667	3.3300e-01	13.3552	9.757499	-0.001167	-11.670797	-3.954173	0.094662
 668	3.3350e-01	13.3440	9.284187	0.001167	11.670797	3.954173	-0.094662
 669	3.3400e-01	13.2847	9.174961	0.000269	2.693261	0.912502	-0.021845
 670	3.3450e-01	13.2445	9.357004	-0.000449	-4.488768	-1.520836	0.036409
 671	3.3500e-01	13.2028	9.174961	0.000449	4.488768	1.520836	-0.036409
 672	3.3550e-01	13.1611	8.992919	0.000449	4.488768	1.520836	-0.036409
 673	3.3600e-01	13.1210	9.174961	-0.000449	-4.488768	-1.520836	0.036409
 674	3.3650e-01	13.1114	8.592424	0.001436	14.364058	4.866675	-0.116507
 675	3.3700e-01	13.0440	8.810876	-0.000539	-5.386522	-1.825003	0.043690
 676	3.3750e-01	13.0023	9.466230	-0.001616	-16.159566	-5.475009	0.131071
 677	3.3800e-01	12.9638	8.701650	0.001885	18.852827	6.387511	-0.152916
 678	3.3850e-01	12.9349	8.701650	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	12.9125	8.628833	0.000180	1.795507	0.608334	-0.014563
 680	3.3950e-01	12.8611	8.738058	-0.000269	-2.693261	-0.912502	0.021845
 681	3.4000e-01	12.8371	8.519607	0.000539	5.386522	1.825003	-0.043690
 682	3.4050e-01	12.7986	8.701650	-0.000449	-4.488768	-1.520836	0.036409
 683	3.4100e-01	12.7264	8.228338	0.001167	11.670797	3.954173	-0.094662
 684	3.4150e-01	12.7007	8.264747	-0.000090	-0.897754	-0.304167	0.007282
 685	3.4200e-01	12.6462	8.301156	-0.000090	-0.897754	-0.304167	0.007282
 686	3.4250e-01	12.6301	8.446790	-0.000359	-3.591015	-1.216669	0.029127
 687	3.4300e-01	12.5595	8.519607	-0.000180	-1.795507	-0.608334	0.014563
 688	3.4350e-01	12.5435	7.900661	0.001526	15.261812	5.170842	-0.123789
 689	3.4400e-01	12.5130	8.483198	-0.001436	-14.364058	-4.866675	0.116507
 690	3.4450e-01	12.4408	7.827844	0.001616	16.159566	5.475009	-0.131071
 691	3.4500e-01	12.4071	7.827844	-0.000000	-0.000000	-0.000000	0.000000
 692	3.4550e-01	12.3847	7.500167	0.000808	8.079783	2.737505	-0.065535
 693	3.4600e-01	12.3462	7.791435	-0.000718	-7.182029	-2.433337	0.058254
 694	3.4650e-01	12.2948	8.046296	-0.000628	-6.284276	-2.129170	0.050972
 695	3.4700e-01	12.2531	7.937070	0.000269	2.693261	0.912502	-0.021845
 696	3.4750e-01	12.2178	7.390941	0.001347	13.466305	4.562508	-0.109226
 697	3.4800e-01	12.1617	7.755027	-0.000898	-8.977536	-3.041672	0.072817
 698	3.4850e-01	12.1392	7.281715	0.001167	11.670797	3.954173	-0.094662
 699	3.4900e-01	12.0959	7.645801	-0.000898	-8.977536	-3.041672	0.072817
 700	3.4950e-01	12.0542	7.609393	0.000090	0.897754	0.304167	-0.007282
 701	3.5000e-01	12.0157	7.463758	0.000359	3.591015	1.216669	-0.029127
 702	3.5050e-01	11.9965	7.136081	0.000808	8.079783	2.737505	-0.065535
 703	3.5100e-01	11.9339	7.063264	0.000180	1.795507	0.608334	-0.014563
 704	3.5150e-01	11.8633	7.136081	-0.000180	-1.795507	-0.608334	0.014563
 705	3.5200e-01	11.8697	6.917630	-0.000539	-5.386522	-1.825003	-0.043690
 706	3.5250e-01	11.7831	7.063264	-0.000359	-3.591015	-1.216669	0.029127
 707	3.5300e-01	11.7767	6.954038	0.000269	2.693261	0.912502	-0.021845
 708	3.5350e-01	11.7269	6.917630	0.000090	0.897754	0.304167	-0.007282
 709	3.5400e-01	11.6596	6.844812	0.000180	1.795507	0.608334	-0.014563
 710	3.5450e-01	11.6612	6.699178	-0.000359	-3.591015	-1.216669	-0.029127
 711	3.5500e-01	11.5922	6.662770	0.000090	0.897754	0.304167	-0.007282
 712	3.5550e-01	11.5890	6.662770	-0.000000	-0.000000	-0.000000	0.000000
 713	3.5600e-01	11.5521	6.371501	0.000718	7.182029	2.433337	-0.058254
 714	3.5650e-01	11.4911	6.480727	-0.000269	-2.693261	-0.912502	0.021845
 715	3.5700e-01	11.4703	6.189458	0.000718	7.182029	2.433337	-0.058254
 716	3.5750e-01	11.4157	6.444318	-0.000628	-6.284276	-2.129170	0.050972
 717	3.5800e-01	11.3788	6.225867	0.000539	5.386522	1.825003	-0.043690
 718	3.5850e-01	11.3708	6.407910	-0.000449	-4.488768	-1.520836	0.036409
 719	3.5900e-01	11.2778	6.153050	0.000628	6.284276	2.129170	-0.050972
 720	3.5950e-01	11.2521	5.825372	0.000808	8.079783	2.737505	-0.065535
 721	3.6000e-01	11.2200	6.371501	-0.001347	-13.466305	-4.562508	0.109226
 722	3.6050e-01	11.1687	6.080232	0.000718	7.182029	2.433337	-0.058254
 723	3.6100e-01	11.1366	5.971007	0.000269	2.693261	0.912502	-0.021845
 724	3.6150e-01	11.1157	5.788964	0.000449	4.488768	1.520836	-0.036409
 725	3.6200e-01	11.0435	5.861781	-0.000180	-1.795507	-0.608334	0.014563
 726	3.6250e-01	11.0066	5.898189	-0.000090	-0.897754	-0.304167	0.007282
 727	3.6300e-01	10.9585	5.898189	-0.000000	-0.000000	-0.000000	0.000000
 728	3.6350e-01	10.9489	5.679738	0.000539	5.386522	1.825003	-0.043690
 729	3.6400e-01	10.8976	5.643329	0.000090	0.897754	0.304167	-0.007282
 730	3.6450e-01	10.8639	5.534104	0.000269	2.693261	0.912502	-0.021845
 731	3.6500e-01	10.8109	5.534104	-0.000000	-0.000000	-0.000000	0.000000
 732	3.6550e-01	10.7692	5.170018	0.000898	8.977536	3.041672	-0.072817
 733	3.6600e-01	10.7548	5.352061	-0.000449	-4.488768	-1.520836	0.036409
 734	3.6650e-01	10.6778	5.242835	0.000269	2.693261	0.912502	-0.021845
 735	3.6700e-01	10.6617	5.424878	-0.000449	-4.488768	-1.520836	0.036409
 736	3.6750e-01	10.6280	4.951566	0.001167	11.670797	3.954173	-0.094662
 737	3.6800e-01	10.5799	5.206427	-0.000628	-6.284276	-2.129170	0.050972
 738	3.6850e-01	10.5462	5.060792	0.000359	3.591015	1.216669	-0.029127
 739	3.6900e-01	10.4965	4.623889	0.001077	10.773044	3.650006	-0.087381
 740	3.6950e-01	10.4821	4.769524	-0.000359	-3.591015	-1.216669	0.029127
 741	3.7000e-01	10.4211	4.805932	-0.000090	-0.897754	-0.304167	0.007282
 742	3.7050e-01	10.3633	4.987975	-0.000449	-4.488768	-1.520836	0.036409
 743	3.7100e-01	10.3200	4.696706	0.000718	7.182029	2.433337	-0.058254
 744	3.7150e-01	10.2719	4.769524	-0.000180	-1.795507	-0.608334	0.014563
 745	3.7200e-01	10.2703	4.369029	0.000988	9.875290	3.345839	-0.080099
 746	3.7250e-01	10.2125	4.587481	-0.000539	-5.386522	-1.825003	0.043690
 747	3.7300e-01	10.1821	4.259804	0.000808	8.079783	2.737505	-0.065535
 748	3.7350e-01	10.1323	4.441846	-0.000449	-4.488768	-1.520836	0.036409
 749	3.7400e-01	10.0746	4.405438	0.000090	0.897754	0.304167	-0.007282
 750	3.7450e-01	10.0682	4.332621	0.000180	1.795507	0.608334	-0.014563
 751	3.7500e-01	10.0184	4.041352	0.000718	7.182029	2.433337	-0.058254
 752	3.7550e-01	9.9655	4.150578	-0.000269	-2.693261	-0.912502	0.021845
 753	3.7600e-01	9.9190	4.186986	-0.000090	-0.897754	-0.304167	0.007282
 754	3.7650e-01	9.8837	3.859309	0.000808	8.079783	2.737505	-0.065535
 755	3.7700e-01	9.8484	3.895718	-0.000090	-0.897754	-0.304167	0.007282
 756	3.7750e-01	9.8275	3.458815	0.001077	10.773044	3.650006	-0.087381
 757	3.7800e-01	9.7922	4.114169	-0.001616	-16.159566	-5.475009	0.131071
 758	3.7850e-01	9.7233	3.422406	0.001706	17.057319	5.779176	-0.138353
 759	3.7900e-01	9.6864	3.640858	-0.000539	-5.386522	-1.825003	0.043690
 760	3.7950e-01	9.6543	3.568041	0.000180	1.795507	0.608334	-0.014563
 761	3.8000e-01	9.6382	4.004943	-0.001077	-10.773044	-3.650006	0.087381
 762	3.8050e-01	9.5741	3.385998	0.001526	15.261812	5.170842	-0.123789
 763	3.8100e-01	9.5468	3.458815	-0.000180	-1.795507	-0.608334	0.014563
 764	3.8150e-01	9.4938	3.276772	0.000449	4.488768	1.520836	-0.036409
 765	3.8200e-01	9.4505	3.531632	-0.000628	-6.284276	-2.129170	0.050972
 766	3.8250e-01	9.4168	3.385998	0.000359	3.591015	1.216669	-0.029127
 767	3.8300e-01	9.3495	2.912686	0.001167	11.670797	3.954173	-0.094662
 768	3.8350e-01	9.3382	2.876278	0.000090	0.897754	0.304167	-0.007282
 769	3.8400e-01	9.2853	2.985503	-0.000269	-2.693261	-0.912502	0.021845
 770	3.8450e-01	9.2773	3.021912	-0.000090	-0.897754	-0.304167	0.007282
 771	3.8500e-01	9.2147	3.167546	-0.000359	-3.591015	-1.216669	0.029127
 772	3.8550e-01	9.1698	2.585009	0.001436	14.364058	4.866675	-0.116507
 773	3.8600e-01	9.1489	2.876278	-0.000718	-7.182029	-2.433337	0.058254
 774	3.8650e-01	9.1120	2.694235	0.000449	4.488768	1.520836	-0.036409
 775	3.8700e-01	9.0447	2.475783	0.000539	5.386522	1.825003	-0.043690
 776	3.8750e-01	9.0190	2.475783	-0.000000	-0.000000	-0.000000	0.000000
 777	3.8800e-01	8.9693	2.293740	0.000449	4.488768	1.520836	-0.036409
 778	3.8850e-01	8.9388	2.548600	-0.000628	-6.284276	-2.129170	0.050972
 779	3.8900e-01	8.9163	2.366558	0.000449	4.488768	1.520836	-0.036409
 780	3.8950e-01	8.8409	2.330149	0.000090	0.897754	0.304167	-0.007282
 781	3.9000e-01	8.7944	2.257332	0.000180	1.795507	0.608334	-0.014563
 782	3.9050e-01	8.8088	2.220923	-0.000090	-0.897754	-0.304167	-0.007282
 783	3.9100e-01	8.7254	2.038880	0.000449	4.488768	1.520836	-0.036409
 784	3.9150e-01	8.6773	1.929655	0.000269	2.693261	0.912502	-0.021845
 785	3.9200e-01	8.6452	2.111697	-0.000449	-4.488768	-1.520836	0.036409
 786	3.9250e-01	8.6115	1.820429	0.000718	7.182029	2.433337	-0.058254
 787	3.9300e-01	8.5634	1.601977	0.000539	5.386522	1.825003	-0.043690
 788	3.9350e-01	8.5281	1.711203	-0.000269	-2.693261	-0.912502	0.021845
 789	3.9400e-01	8.5153	1.565569	0.000359	3.591015	1.216669	-0.029127
 790	3.9450e-01	8.4800	1.456343	0.000269	2.693261	0.912502	-0.021845
 791	3.9500e-01	8.3998	1.237892	0.000539	5.386522	1.825003	-0.043690
 792	3.9550e-01	8.3597	1.565569	-0.000808	-8.079783	-2.737505	0.065535
 793	3.9600e-01	8.3516	1.347117	0.000539	5.386522	1.825003	-0.043690
 794	3.9650e-01	8.2827	1.492752	-0.000359	-3.591015	-1.216669	0.029127
 795	3.9700e-01	8.2650	1.055849	0.001077	10.773044	3.650006	-0.087381
 796	3.9750e-01	8.2073	1.237892	-0.000449	-4.488768	-1.520836	0.036409
 797	3.9800e-01	8.1816	0.837397	0.000988	9.875290	3.345839	-0.080099
 798	3.9850e-01	8.1303	1.165074	-0.000808	-8.079783	-2.737505	0.065535
 799	3.9900e-01	8.0901	0.983032	0.000449	4.488768	1.520836	-0.036409
 800	3.9950e-01	8.0645	0.764580	0.000539	5.386522	1.825003	-0.043690
 801	4.0000e-01	7.9907	0.655354	0.000269	2.693261	0.912502	-0.021845
 802	4.0050e-01	7.9666	0.728172	-0.000180	-1.795507	-0.608334	0.014563
 803	4.0100e-01	7.9233	0.873806	-0.000359	-3.591015	-1.216669	0.029127
 804	4.0150e-01	7.8976	0.509720	0.000898	8.977536	3.041672	-0.072817
 805	4.0200e-01	7.8511	0.618946	-0.000269	-2.693261	-0.912502	0.021845
 806	4.0250e-01	7.8030	0.182043	0.001077	10.773044	3.650006	-0.087381
 807	4.0300e-01	7.7837	0.728172	-0.001347	-13.466305	-4.562508	0.109226
 808	4.0350e-01	7.7340	0.109226	0.001526	15.261812	5.170842	-0.123789
 809	4.0400e-01	7.7115	-0.036409	0.000359	3.591015	1.216669	-0.029127
 810	4.0450e-01	7.6698	0.327677	-0.000898	-8.977536	-3.041672	0.072817
 811	4.0500e-01	7.6185	-0.036409	0.000898	8.977536	3.041672	-0.072817
 812	4.0550e-01	7.5463	0.109226	-0.000359	-3.591015	-1.216669	0.029127
 813	4.0600e-01	7.5046	0.109226	-0.000000	-0.000000	-0.000000	0.000000
 814	4.0650e-01	7.4821	-0.109226	0.000539	5.386522	1.825003	-0.043690
 815	4.0700e-01	7.4597	-0.291269	0.000449	4.488768	1.520836	-0.036409
 816	4.0750e-01	7.4019	-0.473312	0.000449	4.488768	1.520836	-0.036409
 817	4.0800e-01	7.3618	-0.364086	-0.000269	-2.693261	-0.912502	0.021845
 818	4.0850e-01	7.3378	-0.327677	-0.000090	-0.897754	-0.304167	0.007282
 819	4.0900e-01	7.2880	-0.327677	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2656	-0.327677	-0.000000	-0.000000	-0.000000	0.000000
 821	4.1000e-01	7.1902	-0.436903	0.000269	2.693261	0.912502	-0.021845
 822	4.1050e-01	7.1629	-0.800989	0.000898	8.977536	3.041672	-0.072817
 823	4.1100e-01	7.1581	-0.837397	0.000090	0.897754	0.304167	-0.007282
 824	4.1150e-01	7.0586	-0.764580	-0.000180	-1.795507	-0.608334	0.014563
 825	4.1200e-01	7.0650	-1.092257	-0.000808	-8.079783	-2.737505	-0.065535
 826	4.1250e-01	7.0217	-0.764580	-0.000808	-8.079783	-2.737505	0.065535
 827	4.1300e-01	6.9640	-1.128666	0.000898	8.977536	3.041672	-0.072817
 828	4.1350e-01	6.9239	-0.983032	-0.000359	-3.591015	-1.216669	0.029127
 829	4.1400e-01	6.8966	-0.983032	-0.000000	-0.000000	-0.000000	0.000000
 830	4.1450e-01	6.8597	-1.383526	0.000988	9.875290	3.345839	-0.080099
 831	4.1500e-01	6.8212	-1.201483	-0.000449	-4.488768	-1.520836	0.036409
 832	4.1550e-01	6.7715	-1.565569	0.000898	8.977536	3.041672	-0.072817
 833	4.1600e-01	6.7522	-1.419935	-0.000359	-3.591015	-1.216669	0.029127
 834	4.1650e-01	6.7298	-2.038880	0.001526	15.261812	5.170842	-0.123789
 835	4.1700e-01	6.6624	-1.456343	-0.001436	-14.364058	-4.866675	0.116507
 836	4.1750e-01	6.6191	-1.674795	0.000539	5.386522	1.825003	-0.043690
 837	4.1800e-01	6.5661	-1.966063	0.000718	7.182029	2.433337	-0.058254
 838	4.1850e-01	6.5260	-2.002472	0.000090	0.897754	0.304167	-0.007282
 839	4.1900e-01	6.4859	-2.038880	0.000090	0.897754	0.304167	-0.007282
 840	4.1950e-01	6.4859	-2.002472	-0.000090	-0.897754	-0.304167	0.007282
 841	4.2000e-01	6.3848	-2.075289	0.000180	1.795507	0.608334	-0.014563
 842	4.2050e-01	6.3832	-2.366558	0.000718	7.182029	2.433337	-0.058254
 843	4.2100e-01	6.3191	-2.257332	-0.000269	-2.693261	-0.912502	0.021845
 844	4.2150e-01	6.2918	-2.475783	0.000539	5.386522	1.825003	-0.043690
 845	4.2200e-01	6.2453	-2.330149	-0.000359	-3.591015	-1.216669	0.029127
 846	4.2250e-01	6.2020	-2.475783	0.000359	3.591015	1.216669	-0.029127
 847	4.2300e-01	6.1651	-2.366558	-0.000269	-2.693261	-0.912502	0.021845
 848	4.2350e-01	6.1346	-2.512192	0.000359	3.591015	1.216669	-0.029127
 849	4.2400e-01	6.0961	-2.839869	0.000808	8.079783	2.737505	-0.065535
 850	4.2450e-01	6.0496	-2.657826	-0.000449	-4.488768	-1.520836	0.036409
 851	4.2500e-01	6.0223	-3.094729	0.001077	10.773044	3.650006	-0.087381
 852	4.2550e-01	5.9822	-2.475783	-0.001526	-15.261812	-5.170842	0.123789
 853	4.2600e-01	5.9276	-2.912686	0.001077	10.773044	3.650006	-0.087381
 854	4.2650e-01	5.8795	-3.313181	0.000988	9.875290	3.345839	-0.080099
 855	4.2700e-01	5.8458	-3.167546	-0.000359	-3.591015	-1.216669	0.029127
 856	4.2750e-01	5.7961	-3.131138	-0.000090	-0.897754	-0.304167	0.007282
 857	4.2800e-01	5.7640	-3.167546	0.000090	0.897754	0.304167	-0.007282
 858	4.2850e-01	5.7303	-3.313181	0.000359	3.591015	1.216669	-0.029127
 859	4.2900e-01	5.7127	-3.640858	0.000808	8.079783	2.737505	-0.065535
 860	4.2950e-01	5.6597	-3.604449	-0.000090	-0.897754	-0.304167	0.007282
 861	4.3000e-01	5.5924	-3.349589	-0.000628	-6.284276	-2.129170	0.050972
 862	4.3050e-01	5.5779	-3.713675	0.000898	8.977536	3.041672	-0.072817
 863	4.3100e-01	5.5458	-3.495223	-0.000539	-5.386522	-1.825003	0.043690
 864	4.3150e-01	5.4720	-3.786492	0.000718	7.182029	2.433337	-0.058254
 865	4.3200e-01	5.4528	-4.041352	0.000628	6.284276	2.129170	-0.050972
 866	4.3250e-01	5.4063	-4.114169	0.000180	1.795507	0.608334	-0.014563
 867	4.3300e-01	5.3790	-4.114169	-0.000000	-0.000000	-0.000000	0.000000
 868	4.3350e-01	5.3630	-3.822901	-0.000718	-7.182029	-2.433337	0.058254
 869	4.3400e-01	5.2795	-4.114169	0.000718	7.182029	2.433337	-0.058254
 870	4.3450e-01	5.2410	-4.332621	0.000539	5.386522	1.825003	-0.043690
 871	4.3500e-01	5.1977	-3.713675	-0.001526	-15.261812	-5.170842	0.123789
 872	4.3550e-01	5.1480	-4.587481	0.002155	21.546087	7.300012	-0.174761
 873	4.3600e-01	5.1319	-4.186986	-0.000988	-9.875290	-3.345839	0.080099
 874	4.3650e-01	5.0966	-4.514664	0.000808	8.079783	2.737505	-0.065535
 875	4.3700e-01	5.0549	-4.587481	0.000180	1.795507	0.608334	-0.014563
 876	4.3750e-01	5.0100	-4.733115	0.000359	3.591015	1.216669	-0.029127
 877	4.3800e-01	4.9587	-4.805932	0.000180	1.795507	0.608334	-0.014563
 878	4.3850e-01	4.9106	-4.842341	0.000090	0.897754	0.304167	-0.007282
