»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:19:44
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.8200	3.899694	0.000100	0.995575	0.337310	0.000045
 591	2.9500e+01	11.8232	3.922505	0.000101	1.013677	0.343443	0.000046
 592	2.9550e+01	11.8424	3.939613	0.000076	0.760257	0.257582	0.000034
 593	2.9600e+01	11.8729	3.966498	0.000119	1.194690	0.404772	0.000054
 594	2.9650e+01	11.8793	3.986458	0.000089	0.886967	0.300513	0.000040
 595	2.9700e+01	11.9162	4.016601	0.000134	1.339501	0.453835	0.000060
 596	2.9750e+01	11.9018	4.036561	-0.000089	-0.886967	-0.300513	0.000040
 597	2.9800e+01	11.9515	4.058965	0.000100	0.995575	0.337310	0.000045
 598	2.9850e+01	11.9612	4.080554	0.000096	0.959373	0.325044	0.000043
 599	2.9900e+01	11.9788	4.104180	0.000105	1.049879	0.355709	0.000047
 600	2.9950e+01	11.9981	4.123732	0.000087	0.868866	0.294380	0.000039
 601	3.0000e+01	12.0093	4.146951	0.000103	1.031778	0.349576	0.000046
 602	3.0050e+01	12.0382	4.172613	0.000114	1.140386	0.386373	0.000051
 603	3.0100e+01	12.0317	4.194203	-0.000096	-0.959373	-0.325044	0.000043
 604	3.0150e+01	12.0895	4.218236	0.000107	1.067981	0.361842	0.000048
 605	3.0200e+01	12.0975	4.244306	0.000116	1.158488	0.392506	0.000052
 606	3.0250e+01	12.1136	4.263043	0.000083	0.832663	0.282114	0.000037
 607	3.0300e+01	12.1232	4.288706	0.000114	1.140386	0.386373	0.000051
 608	3.0350e+01	12.1761	4.314369	0.000114	1.140386	0.386373	0.000051
 609	3.0400e+01	12.1809	4.339217	0.000110	1.104183	0.374107	0.000050
 610	3.0450e+01	12.2130	4.364064	0.000110	1.104183	0.374107	0.000050
 611	3.0500e+01	12.1858	4.386061	-0.000098	-0.977474	-0.331177	0.000044
 612	3.0550e+01	12.2547	4.412131	0.000116	1.158488	0.392506	0.000052
 613	3.0600e+01	12.2595	4.435349	0.000103	1.031778	0.349576	0.000046
 614	3.0650e+01	12.2900	4.460605	0.000112	1.122285	0.380240	0.000051
 615	3.0700e+01	12.2788	4.483416	-0.000101	-1.013677	-0.343443	0.000046
 616	3.0750e+01	12.3253	4.505005	0.000096	0.959373	0.325044	0.000043
 617	3.0800e+01	12.3269	4.530260	0.000112	1.122285	0.380240	0.000051
 618	3.0850e+01	12.3783	4.551442	0.000094	0.941271	0.318911	0.000042
 619	3.0900e+01	12.3799	4.576697	0.000112	1.122285	0.380240	0.000051
 620	3.0950e+01	12.3895	4.604397	0.000123	1.230893	0.417038	0.000055
 621	3.1000e+01	12.3959	4.623949	0.000087	0.868866	0.294380	0.000039
 622	3.1050e+01	12.4440	4.644316	0.000091	0.905068	0.306645	0.000041
 623	3.1100e+01	12.4537	4.665091	0.000092	0.923170	0.312778	0.000042
 624	3.1150e+01	12.4729	4.685865	0.000092	0.923170	0.312778	0.000042
 625	3.1200e+01	12.4890	4.712342	0.000118	1.176589	0.398639	0.000053
 626	3.1250e+01	12.5146	4.736783	0.000109	1.086082	0.367975	0.000049
 627	3.1300e+01	12.5323	4.757150	0.000091	0.905068	0.306645	0.000041
 628	3.1350e+01	12.5563	4.777924	0.000092	0.923170	0.312778	0.000042
 629	3.1400e+01	12.5644	4.801550	0.000105	1.049879	0.355709	0.000047
 630	3.1450e+01	12.5836	4.825991	0.000109	1.086082	0.367975	0.000049
 631	3.1500e+01	12.6205	4.852468	0.000118	1.176589	0.398639	0.000053
 632	3.1550e+01	12.6349	4.876501	0.000107	1.067981	0.361842	0.000048
 633	3.1600e+01	12.6606	4.896054	0.000087	0.868866	0.294380	0.000039
 634	3.1650e+01	12.6863	4.922124	0.000116	1.158488	0.392506	0.000052
 635	3.1700e+01	12.6831	4.942084	-0.000089	-0.886967	-0.300513	0.000040
 636	3.1750e+01	12.7216	4.968968	0.000119	1.194690	0.404772	0.000054
 637	3.1800e+01	12.7135	4.992187	-0.000103	-1.031778	-0.349576	0.000046
 638	3.1850e+01	12.7424	5.012554	0.000091	0.905068	0.306645	0.000041
 639	3.1900e+01	12.7665	5.037809	0.000112	1.122285	0.380240	0.000051
 640	3.1950e+01	12.8066	5.059398	0.000096	0.959373	0.325044	0.000043
 641	3.2000e+01	12.8098	5.078136	0.000083	0.832663	0.282114	0.000037
 642	3.2050e+01	12.8483	5.102984	0.000110	1.104183	0.374107	0.000050
 643	3.2100e+01	12.8595	5.123758	0.000092	0.923170	0.312778	0.000042
 644	3.2150e+01	12.8756	5.143311	0.000087	0.868866	0.294380	0.000039
 645	3.2200e+01	12.8916	5.168973	0.000114	1.140386	0.386373	0.000051
 646	3.2250e+01	12.9141	5.192192	0.000103	1.031778	0.349576	0.000046
 647	3.2300e+01	12.9349	5.210930	0.000083	0.832663	0.282114	0.000037
 648	3.2350e+01	12.9734	5.234148	0.000103	1.031778	0.349576	0.000046
 649	3.2400e+01	12.9702	5.251257	-0.000076	-0.760257	-0.257582	0.000034
 650	3.2450e+01	12.9831	5.276104	0.000110	1.104183	0.374107	0.000050
 651	3.2500e+01	13.0119	5.295657	0.000087	0.868866	0.294380	0.000039
 652	3.2550e+01	13.0328	5.321319	0.000114	1.140386	0.386373	0.000051
 653	3.2600e+01	13.0504	5.340465	0.000085	0.850764	0.288247	0.000038
 654	3.2650e+01	13.0665	5.363683	0.000103	1.031778	0.349576	0.000046
 655	3.2700e+01	13.0777	5.387309	0.000105	1.049879	0.355709	0.000047
 656	3.2750e+01	13.1242	5.406047	0.000083	0.832663	0.282114	0.000037
 657	3.2800e+01	13.1387	5.428451	0.000100	0.995575	0.337310	0.000045
 658	3.2850e+01	13.1387	5.451669	-0.000103	-1.031778	-0.349576	0.000046
 659	3.2900e+01	13.1836	5.469185	0.000078	0.778359	0.263715	0.000035
 660	3.2950e+01	13.1788	5.492403	-0.000103	-1.031778	-0.349576	0.000046
 661	3.3000e+01	13.1996	5.513178	0.000092	0.923170	0.312778	0.000042
 662	3.3050e+01	13.2365	5.535989	0.000101	1.013677	0.343443	0.000046
 663	3.3100e+01	13.2718	5.559207	0.000103	1.031778	0.349576	0.000046
 664	3.3150e+01	13.2847	5.577538	0.000081	0.814562	0.275981	0.000037
 665	3.3200e+01	13.2863	5.598720	0.000094	0.941271	0.318911	0.000042
 666	3.3250e+01	13.3344	5.620716	0.000098	0.977474	0.331177	0.000044
 667	3.3300e+01	13.3472	5.643935	0.000103	1.031778	0.349576	0.000046
 668	3.3350e+01	13.3584	5.662672	0.000083	0.832663	0.282114	0.000037
 669	3.3400e+01	13.3873	5.688335	0.000114	1.140386	0.386373	0.000051
 670	3.3450e+01	13.3889	5.707073	0.000083	0.832663	0.282114	0.000037
 671	3.3500e+01	13.4002	5.729884	0.000101	1.013677	0.343443	0.000046
 672	3.3550e+01	13.4563	5.748622	0.000083	0.832663	0.282114	0.000037
 673	3.3600e+01	13.4403	5.774692	-0.000116	-1.158488	-0.392506	0.000052
 674	3.3650e+01	13.4547	5.794651	0.000089	0.886967	0.300513	0.000040
 675	3.3700e+01	13.4964	5.812982	0.000081	0.814562	0.275981	0.000037
 676	3.3750e+01	13.5221	5.841496	0.000127	1.267096	0.429304	0.000057
 677	3.3800e+01	13.5285	5.856975	0.000069	0.687852	0.233051	0.000031
 678	3.3850e+01	13.5526	5.876527	0.000087	0.868866	0.294380	0.000039
 679	3.3900e+01	13.5670	5.903005	0.000118	1.176589	0.398639	0.000053
 680	3.3950e+01	13.5782	5.918891	0.000071	0.705953	0.239183	0.000032
 681	3.4000e+01	13.5814	5.941702	0.000101	1.013677	0.343443	0.000046
 682	3.4050e+01	13.6376	5.960033	0.000081	0.814562	0.275981	0.000037
 683	3.4100e+01	13.6809	5.981214	0.000094	0.941271	0.318911	0.000042
 684	3.4150e+01	13.6809	6.000767	-0.000087	-0.868866	-0.294380	0.000039
 685	3.4200e+01	13.6873	6.022763	0.000098	0.977474	0.331177	0.000044
 686	3.4250e+01	13.7114	6.036613	0.000062	0.615447	0.208519	0.000028
 687	3.4300e+01	13.7354	6.056573	0.000089	0.886967	0.300513	0.000040
 688	3.4350e+01	13.7467	6.076940	0.000091	0.905068	0.306645	0.000041
 689	3.4400e+01	13.7563	6.098122	0.000094	0.941271	0.318911	0.000042
 690	3.4450e+01	13.7932	6.121748	0.000105	1.049879	0.355709	0.000047
 691	3.4500e+01	13.8076	6.138856	0.000076	0.760257	0.257582	0.000034
 692	3.4550e+01	13.8285	6.157186	0.000081	0.814562	0.275981	0.000037
 693	3.4600e+01	13.8750	6.179183	0.000098	0.977474	0.331177	0.000044
 694	3.4650e+01	13.8526	6.198735	-0.000087	-0.868866	-0.294380	0.000039
 695	3.4700e+01	13.9039	6.219917	0.000094	0.941271	0.318911	0.000042
 696	3.4750e+01	13.9328	6.238248	0.000081	0.814562	0.275981	0.000037
 697	3.4800e+01	13.9376	6.256985	0.000083	0.832663	0.282114	0.000037
 698	3.4850e+01	13.9424	6.281018	0.000107	1.067981	0.361842	0.000048
 699	3.4900e+01	13.9937	6.303830	0.000101	1.013677	0.343443	0.000046
 700	3.4950e+01	14.0194	6.320531	0.000074	0.742156	0.251449	0.000033
 701	3.5000e+01	14.0130	6.342935	-0.000100	-0.995575	-0.337310	0.000045
 702	3.5050e+01	14.0435	6.360043	0.000076	0.760257	0.257582	0.000034
 703	3.5100e+01	14.0258	6.380817	-0.000092	-0.923170	-0.312778	0.000042
 704	3.5150e+01	14.0499	6.401592	0.000092	0.923170	0.312778	0.000042
 705	3.5200e+01	14.0948	6.421144	0.000087	0.868866	0.294380	0.000039
 706	3.5250e+01	14.1156	6.439067	0.000080	0.796460	0.269848	0.000036
 707	3.5300e+01	14.1477	6.460249	0.000094	0.941271	0.318911	0.000042
 708	3.5350e+01	14.1493	6.480616	0.000091	0.905068	0.306645	0.000041
 709	3.5400e+01	14.1509	6.500576	0.000089	0.886967	0.300513	0.000040
 710	3.5450e+01	14.2167	6.519314	0.000083	0.832663	0.282114	0.000037
 711	3.5500e+01	14.1991	6.540088	-0.000092	-0.923170	-0.312778	0.000042
 712	3.5550e+01	14.2392	6.558011	0.000080	0.796460	0.269848	0.000036
 713	3.5600e+01	14.2648	6.578379	0.000091	0.905068	0.306645	0.000041
 714	3.5650e+01	14.2697	6.599560	0.000094	0.941271	0.318911	0.000042
 715	3.5700e+01	14.2953	6.617891	0.000081	0.814562	0.275981	0.000037
 716	3.5750e+01	14.3114	6.639073	0.000094	0.941271	0.318911	0.000042
 717	3.5800e+01	14.3434	6.659032	0.000089	0.886967	0.300513	0.000040
 718	3.5850e+01	14.3418	6.681029	-0.000098	-0.977474	-0.331177	0.000044
 719	3.5900e+01	14.3884	6.699767	0.000083	0.832663	0.282114	0.000037
 720	3.5950e+01	14.4076	6.722578	0.000101	1.013677	0.343443	0.000046
 721	3.6000e+01	14.4301	6.738872	0.000072	0.724055	0.245316	0.000033
 722	3.6050e+01	14.4429	6.762497	0.000105	1.049879	0.355709	0.000047
 723	3.6100e+01	14.4557	6.782457	0.000089	0.886967	0.300513	0.000040
 724	3.6150e+01	14.4734	6.803232	0.000092	0.923170	0.312778	0.000042
 725	3.6200e+01	14.4991	6.821969	0.000083	0.832663	0.282114	0.000037
 726	3.6250e+01	14.5295	6.841929	0.000089	0.886967	0.300513	0.000040
 727	3.6300e+01	14.5392	6.865962	0.000107	1.067981	0.361842	0.000048
 728	3.6350e+01	14.5360	6.887552	-0.000096	-0.959373	-0.325044	0.000043
 729	3.6400e+01	14.5825	6.905882	0.000081	0.814562	0.275981	0.000037
 730	3.6450e+01	14.5825	6.925842	-0.000089	-0.886967	-0.300513	0.000040
 731	3.6500e+01	14.6081	6.947838	0.000098	0.977474	0.331177	0.000044
 732	3.6550e+01	14.6386	6.969835	0.000098	0.977474	0.331177	0.000044
 733	3.6600e+01	14.6370	6.989795	-0.000089	-0.886967	-0.300513	0.000040
 734	3.6650e+01	14.6723	7.007718	0.000080	0.796460	0.269848	0.000036
 735	3.6700e+01	14.6948	7.031343	0.000105	1.049879	0.355709	0.000047
 736	3.6750e+01	14.7028	7.053340	0.000098	0.977474	0.331177	0.000044
 737	3.6800e+01	14.7124	7.075744	0.000100	0.995575	0.337310	0.000045
 738	3.6850e+01	14.7573	7.093667	0.000080	0.796460	0.269848	0.000036
 739	3.6900e+01	14.7974	7.111997	0.000081	0.814562	0.275981	0.000037
 740	3.6950e+01	14.7894	7.135216	-0.000103	-1.031778	-0.349576	0.000046
 741	3.7000e+01	14.7958	7.156398	0.000094	0.941271	0.318911	0.000042
 742	3.7050e+01	14.8456	7.175950	0.000087	0.868866	0.294380	0.000039
 743	3.7100e+01	14.8696	7.197947	0.000098	0.977474	0.331177	0.000044
 744	3.7150e+01	14.8696	7.221572	-0.000105	-1.049879	-0.355709	0.000047
 745	3.7200e+01	14.9258	7.238273	0.000074	0.742156	0.251449	0.000033
 746	3.7250e+01	14.9129	7.260270	-0.000098	-0.977474	-0.331177	0.000044
 747	3.7300e+01	14.9402	7.279008	0.000083	0.832663	0.282114	0.000037
 748	3.7350e+01	14.9434	7.302634	0.000105	1.049879	0.355709	0.000047
 749	3.7400e+01	14.9707	7.324223	0.000096	0.959373	0.325044	0.000043
 750	3.7450e+01	14.9675	7.341738	-0.000078	-0.778359	-0.263715	0.000035
 751	3.7500e+01	15.0092	7.364550	0.000101	1.013677	0.343443	0.000046
 752	3.7550e+01	15.0333	7.385731	0.000094	0.941271	0.318911	0.000042
 753	3.7600e+01	15.0285	7.407321	-0.000096	-0.959373	-0.325044	0.000043
 754	3.7650e+01	15.0798	7.430132	0.000101	1.013677	0.343443	0.000046
 755	3.7700e+01	15.0910	7.452128	0.000098	0.977474	0.331177	0.000044
 756	3.7750e+01	15.1087	7.469644	0.000078	0.778359	0.263715	0.000035
 757	3.7800e+01	15.1279	7.492048	0.000100	0.995575	0.337310	0.000045
 758	3.7850e+01	15.1488	7.514452	0.000100	0.995575	0.337310	0.000045
 759	3.7900e+01	15.1696	7.536856	0.000100	0.995575	0.337310	0.000045
 760	3.7950e+01	15.1889	7.556001	0.000085	0.850764	0.288247	0.000038
 761	3.8000e+01	15.2161	7.574331	0.000081	0.814562	0.275981	0.000037
 762	3.8050e+01	15.2354	7.597957	0.000105	1.049879	0.355709	0.000047
 763	3.8100e+01	15.2659	7.620768	0.000101	1.013677	0.343443	0.000046
 764	3.8150e+01	15.2819	7.643579	0.000101	1.013677	0.343443	0.000046
 765	3.8200e+01	15.2980	7.662724	0.000085	0.850764	0.288247	0.000038
 766	3.8250e+01	15.3076	7.679425	0.000074	0.742156	0.251449	0.000033
 767	3.8300e+01	15.3509	7.705495	0.000116	1.158488	0.392506	0.000052
 768	3.8350e+01	15.3557	7.726270	0.000092	0.923170	0.312778	0.000042
 769	3.8400e+01	15.3830	7.747044	0.000092	0.923170	0.312778	0.000042
 770	3.8450e+01	15.4022	7.767004	0.000089	0.886967	0.300513	0.000040
 771	3.8500e+01	15.4054	7.786964	0.000089	0.886967	0.300513	0.000040
 772	3.8550e+01	15.4456	7.806516	0.000087	0.868866	0.294380	0.000039
 773	3.8600e+01	15.4375	7.829735	-0.000103	-1.031778	-0.349576	0.000046
 774	3.8650e+01	15.4664	7.849287	0.000087	0.868866	0.294380	0.000039
 775	3.8700e+01	15.4889	7.870062	0.000092	0.923170	0.312778	0.000042
 776	3.8750e+01	15.5338	7.884319	0.000063	0.633548	0.214652	0.000029
 777	3.8800e+01	15.5466	7.907945	0.000105	1.049879	0.355709	0.000047
 778	3.8850e+01	15.5498	7.929534	0.000096	0.959373	0.325044	0.000043
 779	3.8900e+01	15.5562	7.951938	0.000100	0.995575	0.337310	0.000045
 780	3.8950e+01	15.6172	7.969453	0.000078	0.778359	0.263715	0.000035
 781	3.9000e+01	15.6252	7.988598	0.000085	0.850764	0.288247	0.000038
 782	3.9050e+01	15.6252	8.008966	-0.000091	-0.905068	-0.306645	0.000041
 783	3.9100e+01	15.6445	8.029740	0.000092	0.923170	0.312778	0.000042
 784	3.9150e+01	15.6718	8.053773	0.000107	1.067981	0.361842	0.000048
 785	3.9200e+01	15.6862	8.073326	0.000087	0.868866	0.294380	0.000039
 786	3.9250e+01	15.7086	8.092063	0.000083	0.832663	0.282114	0.000037
 787	3.9300e+01	15.7375	8.113245	0.000094	0.941271	0.318911	0.000042
 788	3.9350e+01	15.7568	8.133612	0.000091	0.905068	0.306645	0.000041
 789	3.9400e+01	15.7824	8.155609	0.000098	0.977474	0.331177	0.000044
 790	3.9450e+01	15.7792	8.179235	-0.000105	-1.049879	-0.355709	0.000047
 791	3.9500e+01	15.8081	8.202046	0.000101	1.013677	0.343443	0.000046
 792	3.9550e+01	15.8290	8.215896	0.000062	0.615447	0.208519	0.000028
 793	3.9600e+01	15.8482	8.239929	0.000107	1.067981	0.361842	0.000048
 794	3.9650e+01	15.8739	8.261111	0.000094	0.941271	0.318911	0.000042
 795	3.9700e+01	15.8979	8.285144	0.000107	1.067981	0.361842	0.000048
 796	3.9750e+01	15.9124	8.308362	0.000103	1.031778	0.349576	0.000046
 797	3.9800e+01	15.9397	8.325878	0.000078	0.778359	0.263715	0.000035
 798	3.9850e+01	15.9541	8.349097	0.000103	1.031778	0.349576	0.000046
 799	3.9900e+01	15.9846	8.361317	0.000054	0.543041	0.183987	0.000024
 800	3.9950e+01	15.9798	8.384128	-0.000101	-1.013677	-0.343443	0.000046
 801	4.0000e+01	15.9926	8.411827	0.000123	1.230893	0.417038	0.000055
 802	4.0050e+01	16.0343	8.428936	0.000076	0.760257	0.257582	0.000034
 803	4.0100e+01	16.0552	8.445229	0.000072	0.724055	0.245316	0.000033
 804	4.0150e+01	16.0889	8.470485	0.000112	1.122285	0.380240	0.000051
 805	4.0200e+01	16.1113	8.492074	0.000096	0.959373	0.325044	0.000043
 806	4.0250e+01	16.1338	8.513663	0.000096	0.959373	0.325044	0.000043
 807	4.0300e+01	16.1370	8.534030	0.000091	0.905068	0.306645	0.000041
 808	4.0350e+01	16.1691	8.556027	0.000098	0.977474	0.331177	0.000044
 809	4.0400e+01	16.1803	8.574764	0.000083	0.832663	0.282114	0.000037
 810	4.0450e+01	16.1963	8.595539	0.000092	0.923170	0.312778	0.000042
 811	4.0500e+01	16.2220	8.619979	0.000109	1.086082	0.367975	0.000049
 812	4.0550e+01	16.2156	8.640754	-0.000092	-0.923170	-0.312778	0.000042
 813	4.0600e+01	16.2445	8.665602	0.000110	1.104183	0.374107	0.000050
 814	4.0650e+01	16.2814	8.685969	0.000091	0.905068	0.306645	0.000041
 815	4.0700e+01	16.3118	8.709187	0.000103	1.031778	0.349576	0.000046
 816	4.0750e+01	16.3038	8.731999	-0.000101	-1.013677	-0.343443	0.000046
 817	4.0800e+01	16.3295	8.757254	0.000112	1.122285	0.380240	0.000051
 818	4.0850e+01	16.3455	8.776399	0.000085	0.850764	0.288247	0.000038
 819	4.0900e+01	16.3584	8.798803	0.000100	0.995575	0.337310	0.000045
 820	4.0950e+01	16.3953	8.824465	0.000114	1.140386	0.386373	0.000051
 821	4.1000e+01	16.4257	8.844425	0.000089	0.886967	0.300513	0.000040
 822	4.1050e+01	16.4322	8.867236	0.000101	1.013677	0.343443	0.000046
 823	4.1100e+01	16.4626	8.888011	0.000092	0.923170	0.312778	0.000042
 824	4.1150e+01	16.4835	8.912044	0.000107	1.067981	0.361842	0.000048
 825	4.1200e+01	16.4931	8.932818	0.000092	0.923170	0.312778	0.000042
 826	4.1250e+01	16.5076	8.958481	0.000114	1.140386	0.386373	0.000051
 827	4.1300e+01	16.5445	8.979256	0.000092	0.923170	0.312778	0.000042
 828	4.1350e+01	16.5461	9.000437	0.000094	0.941271	0.318911	0.000042
 829	4.1400e+01	16.5942	9.023656	0.000103	1.031778	0.349576	0.000046
 830	4.1450e+01	16.6118	9.047689	0.000107	1.067981	0.361842	0.000048
 831	4.1500e+01	16.6102	9.068871	-0.000094	-0.941271	-0.318911	0.000042
 832	4.1550e+01	16.6519	9.094533	0.000114	1.140386	0.386373	0.000051
 833	4.1600e+01	16.6567	9.120603	0.000116	1.158488	0.392506	0.000052
 834	4.1650e+01	16.6808	9.136897	0.000072	0.724055	0.245316	0.000033
 835	4.1700e+01	16.6888	9.158486	0.000096	0.959373	0.325044	0.000043
 836	4.1750e+01	16.7241	9.178039	0.000087	0.868866	0.294380	0.000039
 837	4.1800e+01	16.7209	9.200850	-0.000101	-1.013677	-0.343443	0.000046
 838	4.1850e+01	16.7434	9.226920	0.000116	1.158488	0.392506	0.000052
 839	4.1900e+01	16.7546	9.248102	0.000094	0.941271	0.318911	0.000042
 840	4.1950e+01	16.8140	9.270505	0.000100	0.995575	0.337310	0.000045
 841	4.2000e+01	16.8188	9.297390	0.000119	1.194690	0.404772	0.000054
 842	4.2050e+01	16.8380	9.316535	0.000085	0.850764	0.288247	0.000038
 843	4.2100e+01	16.8348	9.343012	-0.000118	-1.176589	-0.398639	0.000053
 844	4.2150e+01	16.8862	9.364602	0.000096	0.959373	0.325044	0.000043
 845	4.2200e+01	16.8926	9.384969	0.000091	0.905068	0.306645	0.000041
 846	4.2250e+01	16.9006	9.410631	0.000114	1.140386	0.386373	0.000051
 847	4.2300e+01	16.9231	9.433442	0.000101	1.013677	0.343443	0.000046
 848	4.2350e+01	16.9423	9.459920	0.000118	1.176589	0.398639	0.000053
 849	4.2400e+01	16.9664	9.485175	0.000112	1.122285	0.380240	0.000051
 850	4.2450e+01	16.9936	9.508394	0.000103	1.031778	0.349576	0.000046
 851	4.2500e+01	17.0113	9.533241	0.000110	1.104183	0.374107	0.000050
 852	4.2550e+01	17.0353	9.555238	0.000098	0.977474	0.331177	0.000044
 853	4.2600e+01	17.0771	9.582123	0.000119	1.194690	0.404772	0.000054
 854	4.2650e+01	17.0771	9.602897	-0.000092	-0.923170	-0.312778	0.000042
 855	4.2700e+01	17.0819	9.632226	0.000130	1.303299	0.441569	0.000059
 856	4.2750e+01	17.1220	9.654222	0.000098	0.977474	0.331177	0.000044
 857	4.2800e+01	17.1380	9.676626	0.000100	0.995575	0.337310	0.000045
 858	4.2850e+01	17.1589	9.703103	0.000118	1.176589	0.398639	0.000053
 859	4.2900e+01	17.1894	9.725100	0.000098	0.977474	0.331177	0.000044
 860	4.2950e+01	17.2006	9.751577	0.000118	1.176589	0.398639	0.000053
 861	4.3000e+01	17.1990	9.776018	-0.000109	-1.086082	-0.367975	0.000049
 862	4.3050e+01	17.2487	9.798421	0.000100	0.995575	0.337310	0.000045
 863	4.3100e+01	17.2664	9.817974	0.000087	0.868866	0.294380	0.000039
 864	4.3150e+01	17.2856	9.844044	0.000116	1.158488	0.392506	0.000052
 865	4.3200e+01	17.2936	9.868892	0.000110	1.104183	0.374107	0.000050
 866	4.3250e+01	17.2984	9.892925	0.000107	1.067981	0.361842	0.000048
 867	4.3300e+01	17.3241	9.920624	0.000123	1.230893	0.417038	0.000055
 868	4.3350e+01	17.3450	9.940584	0.000089	0.886967	0.300513	0.000040
 869	4.3400e+01	17.3578	9.967876	0.000121	1.212792	0.410905	0.000055
 870	4.3450e+01	17.3835	9.989465	0.000096	0.959373	0.325044	0.000043
 871	4.3500e+01	17.4188	10.010240	0.000092	0.923170	0.312778	0.000042
 872	4.3550e+01	17.4027	10.038346	-0.000125	-1.248994	-0.423171	0.000056
 873	4.3600e+01	17.4637	10.062379	0.000107	1.067981	0.361842	0.000048
 874	4.3650e+01	17.4893	10.087635	0.000112	1.122285	0.380240	0.000051
 875	4.3700e+01	17.5086	10.116963	0.000130	1.303299	0.441569	0.000059
 876	4.3750e+01	17.5311	10.138960	0.000098	0.977474	0.331177	0.000044
 877	4.3800e+01	17.5311	10.162993	-0.000107	-1.067981	-0.361842	0.000048
 878	4.3850e+01	17.5503	10.187026	0.000107	1.067981	0.361842	0.000048
 879	4.3900e+01	17.5647	10.210245	0.000103	1.031778	0.349576	0.000046
 880	4.3950e+01	17.5824	10.239981	0.000132	1.321400	0.447702	0.000059
 881	4.4000e+01	17.6241	10.261163	0.000094	0.941271	0.318911	0.000042
 882	4.4050e+01	17.6225	10.283566	-0.000100	-0.995575	-0.337310	0.000045
 883	4.4100e+01	17.6690	10.310858	0.000121	1.212792	0.410905	0.000055
 884	4.4150e+01	17.6546	10.333670	-0.000101	-1.013677	-0.343443	0.000046
 885	4.4200e+01	17.6995	10.357703	0.000107	1.067981	0.361842	0.000048
 886	4.4250e+01	17.7123	10.381736	0.000107	1.067981	0.361842	0.000048
 887	4.4300e+01	17.7396	10.405362	0.000105	1.049879	0.355709	0.000047
 888	4.4350e+01	17.7460	10.428580	0.000103	1.031778	0.349576	0.000046
 889	4.4400e+01	17.7877	10.449762	0.000094	0.941271	0.318911	0.000042
 890	4.4450e+01	17.7781	10.477461	-0.000123	-1.230893	-0.417038	0.000055
 891	4.4500e+01	17.8262	10.498643	0.000094	0.941271	0.318911	0.000042
 892	4.4550e+01	17.8455	10.521862	0.000103	1.031778	0.349576	0.000046
 893	4.4600e+01	17.8343	10.548746	-0.000119	-1.194690	-0.404772	0.000054
 894	4.4650e+01	17.8679	10.571558	0.000101	1.013677	0.343443	0.000046
 895	4.4700e+01	17.8856	10.596405	0.000110	1.104183	0.374107	0.000050
 896	4.4750e+01	17.9161	10.615551	0.000085	0.850764	0.288247	0.000038
 897	4.4800e+01	17.9401	10.641213	0.000114	1.140386	0.386373	0.000051
 898	4.4850e+01	17.9642	10.665246	0.000107	1.067981	0.361842	0.000048
 899	4.4900e+01	17.9851	10.688465	0.000103	1.031778	0.349576	0.000046
 900	4.4950e+01	17.9883	10.712905	0.000109	1.086082	0.367975	0.000049
 901	4.5000e+01	18.0220	10.738568	0.000114	1.140386	0.386373	0.000051
