»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:46:18
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7767	6.556586	0.000178	1.783123	0.604139	0.000083
 588	2.9350e+01	11.7847	6.601393	0.000192	1.922976	0.651522	0.000090
 589	2.9400e+01	11.7847	6.640498	-0.000168	-1.678234	-0.568601	0.000078
 590	2.9450e+01	11.8104	6.679196	0.000166	1.660752	0.562678	0.000077
 591	2.9500e+01	11.8248	6.718708	0.000170	1.695715	0.574524	0.000079
 592	2.9550e+01	11.8376	6.758628	0.000171	1.713197	0.580447	0.000080
 593	2.9600e+01	11.8665	6.801806	0.000185	1.853050	0.627830	0.000086
 594	2.9650e+01	11.8713	6.840503	0.000166	1.660752	0.562678	0.000077
 595	2.9700e+01	11.8954	6.886126	0.000196	1.957939	0.663368	0.000091
 596	2.9750e+01	11.9259	6.924416	0.000164	1.643271	0.556755	0.000077
 597	2.9800e+01	11.9403	6.965965	0.000178	1.783123	0.604139	0.000083
 598	2.9850e+01	11.9596	7.007514	0.000178	1.783123	0.604139	0.000083
 599	2.9900e+01	11.9900	7.051914	0.000191	1.905495	0.645599	0.000089
 600	2.9950e+01	12.0141	7.090612	0.000166	1.660752	0.562678	0.000077
 601	3.0000e+01	12.0253	7.134605	0.000189	1.888013	0.639676	0.000088
 602	3.0050e+01	12.0686	7.174117	0.000170	1.695715	0.574524	0.000079
 603	3.0100e+01	12.0719	7.212815	0.000166	1.660752	0.562678	0.000077
 604	3.0150e+01	12.0879	7.252327	0.000170	1.695715	0.574524	0.000079
 605	3.0200e+01	12.0975	7.299986	0.000205	2.045347	0.692982	0.000095
 606	3.0250e+01	12.1232	7.332981	0.000142	1.416010	0.479757	0.000066
 607	3.0300e+01	12.1392	7.375752	0.000184	1.835568	0.621907	0.000086
 608	3.0350e+01	12.1569	7.424225	0.000208	2.080311	0.704828	0.000097
 609	3.0400e+01	12.1986	7.464552	0.000173	1.730679	0.586370	0.000081
 610	3.0450e+01	12.1970	7.505694	-0.000177	-1.765642	-0.598216	0.000082
 611	3.0500e+01	12.2162	7.549280	0.000187	1.870531	0.633753	0.000087
 612	3.0550e+01	12.2339	7.588792	0.000170	1.695715	0.574524	0.000079
 613	3.0600e+01	12.2740	7.630341	0.000178	1.783123	0.604139	0.000083
 614	3.0650e+01	12.2852	7.667409	0.000159	1.590826	0.538986	0.000074
 615	3.0700e+01	12.2980	7.713846	0.000199	1.992903	0.675214	0.000093
 616	3.0750e+01	12.3237	7.752136	0.000164	1.643271	0.556755	0.000077
 617	3.0800e+01	12.3510	7.794092	0.000180	1.800605	0.610061	0.000084
 618	3.0850e+01	12.3702	7.832790	0.000166	1.660752	0.562678	0.000077
 619	3.0900e+01	12.3911	7.881671	0.000210	2.097792	0.710751	0.000098
 620	3.0950e+01	12.4103	7.914258	0.000140	1.398528	0.473834	0.000065
 621	3.1000e+01	12.4184	7.959473	0.000194	1.940458	0.657445	0.000090
 622	3.1050e+01	12.4472	7.998171	0.000166	1.660752	0.562678	0.000077
 623	3.1100e+01	12.4841	8.042164	0.000189	1.888013	0.639676	0.000088
 624	3.1150e+01	12.4986	8.082491	0.000173	1.730679	0.586370	0.000081
 625	3.1200e+01	12.5002	8.122818	0.000173	1.730679	0.586370	0.000081
 626	3.1250e+01	12.5114	8.160293	0.000161	1.608307	0.544909	0.000075
 627	3.1300e+01	12.5579	8.205101	0.000192	1.922976	0.651522	0.000090
 628	3.1350e+01	12.5724	8.243391	0.000164	1.643271	0.556755	0.000077
 629	3.1400e+01	12.5483	8.287792	-0.000191	-1.905495	-0.645599	0.000089
 630	3.1450e+01	12.5996	8.326082	0.000164	1.643271	0.556755	0.000077
 631	3.1500e+01	12.6109	8.371704	0.000196	1.957939	0.663368	0.000091
 632	3.1550e+01	12.6381	8.412031	0.000173	1.730679	0.586370	0.000081
 633	3.1600e+01	12.6847	8.453987	0.000180	1.800605	0.610061	0.000084
 634	3.1650e+01	12.6815	8.486982	-0.000142	-1.416010	-0.479757	0.000066
 635	3.1700e+01	12.6959	8.530160	0.000185	1.853050	0.627830	0.000086
 636	3.1750e+01	12.7569	8.571302	0.000177	1.765642	0.598216	0.000082
 637	3.1800e+01	12.7488	8.612036	-0.000175	-1.748160	-0.592293	0.000081
 638	3.1850e+01	12.7825	8.651956	0.000171	1.713197	0.580447	0.000080
 639	3.1900e+01	12.7825	8.694727	-0.000184	-1.835568	-0.621907	0.000086
 640	3.1950e+01	12.8419	8.734646	0.000171	1.713197	0.580447	0.000080
 641	3.2000e+01	12.8307	8.777825	-0.000185	-1.853050	-0.627830	0.000086
 642	3.2050e+01	12.8339	8.817744	0.000171	1.713197	0.580447	0.000080
 643	3.2100e+01	12.8515	8.859700	0.000180	1.800605	0.610061	0.000084
 644	3.2150e+01	12.9077	8.896769	0.000159	1.590826	0.538986	0.000074
 645	3.2200e+01	12.9061	8.937910	-0.000177	-1.765642	-0.598216	0.000082
 646	3.2250e+01	12.9317	8.983125	0.000194	1.940458	0.657445	0.000090
 647	3.2300e+01	12.9670	9.017342	0.000147	1.468455	0.497526	0.000068
 648	3.2350e+01	12.9574	9.058076	-0.000175	-1.748160	-0.592293	0.000081
 649	3.2400e+01	12.9911	9.100440	0.000182	1.818087	0.615984	0.000085
 650	3.2450e+01	12.9975	9.140767	0.000173	1.730679	0.586370	0.000081
 651	3.2500e+01	12.9991	9.180279	0.000170	1.695715	0.574524	0.000079
 652	3.2550e+01	13.0569	9.223050	0.000184	1.835568	0.621907	0.000086
 653	3.2600e+01	13.0376	9.265006	-0.000180	-1.800605	-0.610061	0.000084
 654	3.2650e+01	13.0937	9.305333	0.000173	1.730679	0.586370	0.000081
 655	3.2700e+01	13.1130	9.350141	0.000192	1.922976	0.651522	0.000090
 656	3.2750e+01	13.1435	9.393727	0.000187	1.870531	0.633753	0.000087
 657	3.2800e+01	13.1339	9.436905	-0.000185	-1.853050	-0.627830	0.000086
 658	3.2850e+01	13.1499	9.480898	0.000189	1.888013	0.639676	0.000088
 659	3.2900e+01	13.1547	9.514300	0.000143	1.433491	0.485680	0.000067
 660	3.2950e+01	13.2044	9.552998	0.000166	1.660752	0.562678	0.000077
 661	3.3000e+01	13.2044	9.597398	-0.000191	-1.905495	-0.645599	0.000089
 662	3.3050e+01	13.2285	9.641798	0.000191	1.905495	0.645599	0.000089
 663	3.3100e+01	13.2622	9.685384	0.000187	1.870531	0.633753	0.000087
 664	3.3150e+01	13.2702	9.724896	0.000170	1.695715	0.574524	0.000079
 665	3.3200e+01	13.3023	9.767260	0.000182	1.818087	0.615984	0.000085
 666	3.3250e+01	13.3344	9.809216	0.000180	1.800605	0.610061	0.000084
 667	3.3300e+01	13.3488	9.854024	0.000192	1.922976	0.651522	0.000090
 668	3.3350e+01	13.3921	9.891092	0.000159	1.590826	0.538986	0.000074
 669	3.3400e+01	13.3809	9.933455	-0.000182	-1.818087	-0.615984	0.000085
 670	3.3450e+01	13.4098	9.972968	0.000170	1.695715	0.574524	0.000079
 671	3.3500e+01	13.4354	10.014517	0.000178	1.783123	0.604139	0.000083
 672	3.3550e+01	13.4691	10.060546	0.000198	1.975421	0.669291	0.000092
 673	3.3600e+01	13.4740	10.101281	0.000175	1.748160	0.592293	0.000081
 674	3.3650e+01	13.4852	10.142015	0.000175	1.748160	0.592293	0.000081
 675	3.3700e+01	13.5012	10.183156	0.000177	1.765642	0.598216	0.000082
 676	3.3750e+01	13.5221	10.224298	0.000177	1.765642	0.598216	0.000082
 677	3.3800e+01	13.5317	10.270328	0.000198	1.975421	0.669291	0.000092
 678	3.3850e+01	13.5461	10.309433	0.000168	1.678234	0.568601	0.000078
 679	3.3900e+01	13.5718	10.349352	0.000171	1.713197	0.580447	0.000080
 680	3.3950e+01	13.6135	10.390901	0.000178	1.783123	0.604139	0.000083
 681	3.4000e+01	13.6151	10.431228	0.000173	1.730679	0.586370	0.000081
 682	3.4050e+01	13.6472	10.476036	0.000192	1.922976	0.651522	0.000090
 683	3.4100e+01	13.6681	10.516770	0.000175	1.748160	0.592293	0.000081
 684	3.4150e+01	13.6809	10.560763	0.000189	1.888013	0.639676	0.000088
 685	3.4200e+01	13.6905	10.594165	0.000143	1.433491	0.485680	0.000067
 686	3.4250e+01	13.7290	10.635714	0.000178	1.783123	0.604139	0.000083
 687	3.4300e+01	13.7322	10.674004	0.000164	1.643271	0.556755	0.000077
 688	3.4350e+01	13.7386	10.717590	0.000187	1.870531	0.633753	0.000087
 689	3.4400e+01	13.7643	10.758324	0.000175	1.748160	0.592293	0.000081
 690	3.4450e+01	13.8124	10.801095	0.000184	1.835568	0.621907	0.000086
 691	3.4500e+01	13.8189	10.839793	0.000166	1.660752	0.562678	0.000077
 692	3.4550e+01	13.8189	10.882156	-0.000182	-1.818087	-0.615984	0.000085
 693	3.4600e+01	13.8766	10.914744	0.000140	1.398528	0.473834	0.000065
 694	3.4650e+01	13.9023	10.955885	0.000177	1.765642	0.598216	0.000082
 695	3.4700e+01	13.9167	10.991731	0.000154	1.538381	0.521218	0.000072
 696	3.4750e+01	13.9279	11.037354	0.000196	1.957939	0.663368	0.000091
 697	3.4800e+01	13.9279	11.076866	-0.000170	-1.695715	-0.574524	0.000079
 698	3.4850e+01	13.9697	11.117193	0.000173	1.730679	0.586370	0.000081
 699	3.4900e+01	13.9793	11.156705	0.000170	1.695715	0.574524	0.000079
 700	3.4950e+01	14.0146	11.199883	0.000185	1.853050	0.627830	0.000086
 701	3.5000e+01	14.0226	11.241840	0.000180	1.800605	0.610061	0.000084
 702	3.5050e+01	14.0531	11.279315	0.000161	1.608307	0.544909	0.000075
 703	3.5100e+01	14.0579	11.318827	0.000170	1.695715	0.574524	0.000079
 704	3.5150e+01	14.0916	11.356303	0.000161	1.608307	0.544909	0.000075
 705	3.5200e+01	14.0916	11.395408	-0.000168	-1.678234	-0.568601	0.000078
 706	3.5250e+01	14.1189	11.434920	0.000170	1.695715	0.574524	0.000079
 707	3.5300e+01	14.1333	11.474432	0.000170	1.695715	0.574524	0.000079
 708	3.5350e+01	14.1654	11.517611	0.000185	1.853050	0.627830	0.000086
 709	3.5400e+01	14.1943	11.557530	0.000171	1.713197	0.580447	0.000080
 710	3.5450e+01	14.2007	11.595820	0.000164	1.643271	0.556755	0.000077
 711	3.5500e+01	14.2344	11.636962	0.000177	1.765642	0.598216	0.000082
 712	3.5550e+01	14.2408	11.674030	0.000159	1.590826	0.538986	0.000074
 713	3.5600e+01	14.2825	11.713135	0.000168	1.678234	0.568601	0.000078
 714	3.5650e+01	14.2729	11.753869	-0.000175	-1.748160	-0.592293	0.000081
 715	3.5700e+01	14.3098	11.796233	0.000182	1.818087	0.615984	0.000085
 716	3.5750e+01	14.3114	11.834930	0.000166	1.660752	0.562678	0.000077
 717	3.5800e+01	14.3499	11.875257	0.000173	1.730679	0.586370	0.000081
 718	3.5850e+01	14.3579	11.912326	0.000159	1.590826	0.538986	0.000074
 719	3.5900e+01	14.3659	11.953467	0.000177	1.765642	0.598216	0.000082
 720	3.5950e+01	14.4060	11.990128	0.000157	1.573344	0.533063	0.000073
 721	3.6000e+01	14.4188	12.030455	0.000173	1.730679	0.586370	0.000081
 722	3.6050e+01	14.4317	12.073226	0.000184	1.835568	0.621907	0.000086
 723	3.6100e+01	14.4573	12.108257	0.000150	1.503418	0.509372	0.000070
 724	3.6150e+01	14.4654	12.149399	0.000177	1.765642	0.598216	0.000082
 725	3.6200e+01	14.5119	12.190948	0.000178	1.783123	0.604139	0.000083
 726	3.6250e+01	14.5199	12.232497	0.000178	1.783123	0.604139	0.000083
 727	3.6300e+01	14.5408	12.270787	0.000164	1.643271	0.556755	0.000077
 728	3.6350e+01	14.5745	12.313558	0.000184	1.835568	0.621907	0.000086
 729	3.6400e+01	14.5921	12.350219	0.000157	1.573344	0.533063	0.000073
 730	3.6450e+01	14.5969	12.392175	0.000180	1.800605	0.610061	0.000084
 731	3.6500e+01	14.6306	12.431687	0.000170	1.695715	0.574524	0.000079
 732	3.6550e+01	14.6402	12.479346	0.000205	2.045347	0.692982	0.000095
 733	3.6600e+01	14.6466	12.513971	0.000149	1.485936	0.503449	0.000069
 734	3.6650e+01	14.6900	12.554705	0.000175	1.748160	0.592293	0.000081
 735	3.6700e+01	14.6868	12.597883	-0.000185	-1.853050	-0.627830	0.000086
 736	3.6750e+01	14.7172	12.635766	0.000163	1.625789	0.550832	0.000076
 737	3.6800e+01	14.7381	12.678130	0.000182	1.818087	0.615984	0.000085
 738	3.6850e+01	14.7557	12.716827	0.000166	1.660752	0.562678	0.000077
 739	3.6900e+01	14.7782	12.757969	0.000177	1.765642	0.598216	0.000082
 740	3.6950e+01	14.7894	12.798296	0.000173	1.730679	0.586370	0.000081
 741	3.7000e+01	14.8119	12.840659	0.000182	1.818087	0.615984	0.000085
 742	3.7050e+01	14.8424	12.883430	0.000184	1.835568	0.621907	0.000086
 743	3.7100e+01	14.8408	12.921313	-0.000163	-1.625789	-0.550832	0.000076
 744	3.7150e+01	14.8616	12.959603	0.000164	1.643271	0.556755	0.000077
 745	3.7200e+01	14.8841	12.997079	0.000161	1.608307	0.544909	0.000075
 746	3.7250e+01	14.8985	13.038628	0.000178	1.783123	0.604139	0.000083
 747	3.7300e+01	14.9547	13.082621	0.000189	1.888013	0.639676	0.000088
 748	3.7350e+01	14.9595	13.116430	0.000145	1.450973	0.491603	0.000068
 749	3.7400e+01	14.9755	13.160830	0.000191	1.905495	0.645599	0.000089
 750	3.7450e+01	14.9819	13.195455	0.000149	1.485936	0.503449	0.000069
 751	3.7500e+01	15.0252	13.239040	0.000187	1.870531	0.633753	0.000087
 752	3.7550e+01	15.0188	13.282219	-0.000185	-1.853050	-0.627830	0.000086
 753	3.7600e+01	15.0589	13.320101	0.000163	1.625789	0.550832	0.000076
 754	3.7650e+01	15.1071	13.359206	0.000168	1.678234	0.568601	0.000078
 755	3.7700e+01	15.0878	13.401163	-0.000180	-1.800605	-0.610061	0.000084
 756	3.7750e+01	15.1279	13.439860	0.000166	1.660752	0.562678	0.000077
 757	3.7800e+01	15.1472	13.481002	0.000177	1.765642	0.598216	0.000082
 758	3.7850e+01	15.1536	13.524995	0.000189	1.888013	0.639676	0.000088
 759	3.7900e+01	15.1744	13.556767	0.000136	1.363565	0.461988	0.000064
 760	3.7950e+01	15.2210	13.599946	0.000185	1.853050	0.627830	0.000086
 761	3.8000e+01	15.2226	13.639865	0.000171	1.713197	0.580447	0.000080
 762	3.8050e+01	15.2611	13.682636	0.000184	1.835568	0.621907	0.000086
 763	3.8100e+01	15.2611	13.718890	-0.000156	-1.555863	-0.527141	0.000073
 764	3.8150e+01	15.2771	13.757180	0.000164	1.643271	0.556755	0.000077
 765	3.8200e+01	15.3012	13.793026	0.000154	1.538381	0.521218	0.000072
 766	3.8250e+01	15.3156	13.834982	0.000180	1.800605	0.610061	0.000084
 767	3.8300e+01	15.3397	13.876939	0.000180	1.800605	0.610061	0.000084
 768	3.8350e+01	15.3653	13.916451	0.000170	1.695715	0.574524	0.000079
 769	3.8400e+01	15.3798	13.955963	0.000170	1.695715	0.574524	0.000079
 770	3.8450e+01	15.3942	13.993439	0.000161	1.608307	0.544909	0.000075
 771	3.8500e+01	15.4006	14.029692	0.000156	1.555863	0.527141	0.000073
 772	3.8550e+01	15.4616	14.074092	0.000191	1.905495	0.645599	0.000089
 773	3.8600e+01	15.4552	14.108309	-0.000147	-1.468455	-0.497526	0.000068
 774	3.8650e+01	15.4744	14.154339	0.000198	1.975421	0.669291	0.000092
 775	3.8700e+01	15.5065	14.189370	0.000150	1.503418	0.509372	0.000070
 776	3.8750e+01	15.5065	14.226439	-0.000159	-1.590826	-0.538986	0.000074
 777	3.8800e+01	15.5161	14.267580	0.000177	1.765642	0.598216	0.000082
 778	3.8850e+01	15.5466	14.305463	0.000163	1.625789	0.550832	0.000076
 779	3.8900e+01	15.5739	14.344568	0.000168	1.678234	0.568601	0.000078
 780	3.8950e+01	15.6076	14.384488	0.000171	1.713197	0.580447	0.000080
 781	3.9000e+01	15.6300	14.422778	0.000164	1.643271	0.556755	0.000077
 782	3.9050e+01	15.6332	14.467993	0.000194	1.940458	0.657445	0.000090
 783	3.9100e+01	15.6621	14.501395	0.000143	1.433491	0.485680	0.000067
 784	3.9150e+01	15.6894	14.542129	0.000175	1.748160	0.592293	0.000081
 785	3.9200e+01	15.7054	14.584900	0.000184	1.835568	0.621907	0.000086
 786	3.9250e+01	15.7279	14.617080	0.000138	1.381047	0.467911	0.000064
 787	3.9300e+01	15.7391	14.659851	0.000184	1.835568	0.621907	0.000086
 788	3.9350e+01	15.7568	14.695290	0.000152	1.520899	0.515295	0.000071
 789	3.9400e+01	15.7808	14.733987	0.000166	1.660752	0.562678	0.000077
 790	3.9450e+01	15.8225	14.769834	0.000154	1.538381	0.521218	0.000072
 791	3.9500e+01	15.8450	14.817085	0.000203	2.027866	0.687060	0.000095
 792	3.9550e+01	15.8386	14.849265	-0.000138	-1.381047	-0.467911	0.000064
 793	3.9600e+01	15.8610	14.891222	0.000180	1.800605	0.610061	0.000084
 794	3.9650e+01	15.8883	14.929919	0.000166	1.660752	0.562678	0.000077
 795	3.9700e+01	15.9140	14.970246	0.000173	1.730679	0.586370	0.000081
 796	3.9750e+01	15.9477	15.010573	0.000173	1.730679	0.586370	0.000081
 797	3.9800e+01	15.9525	15.046012	0.000152	1.520899	0.515295	0.000071
 798	3.9850e+01	15.9653	15.082673	0.000157	1.573344	0.533063	0.000073
 799	3.9900e+01	15.9669	15.122592	0.000171	1.713197	0.580447	0.000080
 800	3.9950e+01	15.9910	15.163326	0.000175	1.748160	0.592293	0.000081
 801	4.0000e+01	16.0102	15.204875	0.000178	1.783123	0.604139	0.000083
 802	4.0050e+01	16.0295	15.237055	0.000138	1.381047	0.467911	0.000064
 803	4.0100e+01	16.0712	15.276568	0.000170	1.695715	0.574524	0.000079
 804	4.0150e+01	16.0712	15.321783	-0.000194	-1.940458	-0.657445	0.000090
 805	4.0200e+01	16.1145	15.355592	0.000145	1.450973	0.491603	0.000068
 806	4.0250e+01	16.1290	15.398770	0.000185	1.853050	0.627830	0.000086
 807	4.0300e+01	16.1594	15.438283	0.000170	1.695715	0.574524	0.000079
 808	4.0350e+01	16.1322	15.473314	-0.000150	-1.503418	-0.509372	0.000070
 809	4.0400e+01	16.1771	15.508346	0.000150	1.503418	0.509372	0.000070
 810	4.0450e+01	16.1835	15.553968	0.000196	1.957939	0.663368	0.000091
 811	4.0500e+01	16.2108	15.592666	0.000166	1.660752	0.562678	0.000077
 812	4.0550e+01	16.2445	15.629326	0.000157	1.573344	0.533063	0.000073
 813	4.0600e+01	16.2717	15.671283	0.000180	1.800605	0.610061	0.000084
 814	4.0650e+01	16.2782	15.702241	0.000133	1.328602	0.450142	0.000062
 815	4.0700e+01	16.3054	15.749085	0.000201	2.010384	0.681137	0.000094
 816	4.0750e+01	16.3038	15.784524	-0.000152	-1.520899	-0.515295	0.000071
 817	4.0800e+01	16.3231	15.824443	0.000171	1.713197	0.580447	0.000080
 818	4.0850e+01	16.3632	15.855809	0.000135	1.346083	0.456065	0.000063
 819	4.0900e+01	16.3696	15.896136	0.000173	1.730679	0.586370	0.000081
 820	4.0950e+01	16.4193	15.936055	0.000171	1.713197	0.580447	0.000080
 821	4.1000e+01	16.4354	15.967828	0.000136	1.363565	0.461988	0.000064
 822	4.1050e+01	16.4626	16.011821	0.000189	1.888013	0.639676	0.000088
 823	4.1100e+01	16.4723	16.052148	0.000173	1.730679	0.586370	0.000081
 824	4.1150e+01	16.4947	16.087179	0.000150	1.503418	0.509372	0.000070
 825	4.1200e+01	16.5027	16.123433	0.000156	1.555863	0.527141	0.000073
 826	4.1250e+01	16.5092	16.162945	0.000170	1.695715	0.574524	0.000079
 827	4.1300e+01	16.5428	16.197162	0.000147	1.468455	0.497526	0.000068
 828	4.1350e+01	16.5428	16.236267	-0.000168	-1.678234	-0.568601	0.000078
 829	4.1400e+01	16.5701	16.273742	0.000161	1.608307	0.544909	0.000075
 830	4.1450e+01	16.6086	16.311625	0.000163	1.625789	0.550832	0.000076
 831	4.1500e+01	16.6359	16.351952	0.000173	1.730679	0.586370	0.000081
 832	4.1550e+01	16.6102	16.391872	-0.000171	-1.713197	-0.580447	0.000080
 833	4.1600e+01	16.6712	16.429754	0.000163	1.625789	0.550832	0.000076
 834	4.1650e+01	16.6888	16.464786	0.000150	1.503418	0.509372	0.000070
 835	4.1700e+01	16.6824	16.502669	-0.000163	-1.625789	-0.550832	0.000076
 836	4.1750e+01	16.7338	16.544625	0.000180	1.800605	0.610061	0.000084
 837	4.1800e+01	16.7097	16.578435	-0.000145	-1.450973	-0.491603	0.000068
 838	4.1850e+01	16.7787	16.622427	0.000189	1.888013	0.639676	0.000088
 839	4.1900e+01	16.7771	16.655422	-0.000142	-1.416010	-0.479757	0.000066
 840	4.1950e+01	16.7931	16.695749	0.000173	1.730679	0.586370	0.000081
 841	4.2000e+01	16.8348	16.733632	0.000163	1.625789	0.550832	0.000076
 842	4.2050e+01	16.8412	16.775181	0.000178	1.783123	0.604139	0.000083
 843	4.2100e+01	16.8477	16.808176	0.000142	1.416010	0.479757	0.000066
 844	4.2150e+01	16.8862	16.845651	0.000161	1.608307	0.544909	0.000075
 845	4.2200e+01	16.9150	16.887200	0.000178	1.783123	0.604139	0.000083
 846	4.2250e+01	16.9214	16.924676	0.000161	1.608307	0.544909	0.000075
 847	4.2300e+01	16.9327	16.960929	0.000156	1.555863	0.527141	0.000073
 848	4.2350e+01	16.9407	16.999219	0.000164	1.643271	0.556755	0.000077
 849	4.2400e+01	16.9776	17.043620	0.000191	1.905495	0.645599	0.000089
 850	4.2450e+01	16.9840	17.082317	0.000166	1.660752	0.562678	0.000077
 851	4.2500e+01	16.9985	17.118571	0.000156	1.555863	0.527141	0.000073
 852	4.2550e+01	17.0386	17.161749	0.000185	1.853050	0.627830	0.000086
 853	4.2600e+01	17.0562	17.198003	0.000156	1.555863	0.527141	0.000073
 854	4.2650e+01	17.0562	17.237515	-0.000170	-1.695715	-0.574524	0.000079
 855	4.2700e+01	17.1268	17.272546	0.000150	1.503418	0.509372	0.000070
 856	4.2750e+01	17.1300	17.313280	0.000175	1.748160	0.592293	0.000081
 857	4.2800e+01	17.1348	17.356051	0.000184	1.835568	0.621907	0.000086
 858	4.2850e+01	17.1364	17.396378	0.000173	1.730679	0.586370	0.000081
 859	4.2900e+01	17.2150	17.434261	0.000163	1.625789	0.550832	0.000076
 860	4.2950e+01	17.2054	17.473366	-0.000168	-1.678234	-0.568601	0.000078
 861	4.3000e+01	17.2198	17.512064	0.000166	1.660752	0.562678	0.000077
 862	4.3050e+01	17.2615	17.551169	0.000168	1.678234	0.568601	0.000078
 863	4.3100e+01	17.2648	17.591495	0.000173	1.730679	0.586370	0.000081
 864	4.3150e+01	17.2904	17.637118	0.000196	1.957939	0.663368	0.000091
 865	4.3200e+01	17.3017	17.671335	0.000147	1.468455	0.497526	0.000068
 866	4.3250e+01	17.3065	17.716550	0.000194	1.940458	0.657445	0.000090
 867	4.3300e+01	17.3610	17.749952	0.000143	1.433491	0.485680	0.000067
 868	4.3350e+01	17.3642	17.795981	0.000198	1.975421	0.669291	0.000092
 869	4.3400e+01	17.4043	17.834679	0.000166	1.660752	0.562678	0.000077
 870	4.3450e+01	17.4156	17.873784	0.000168	1.678234	0.568601	0.000078
 871	4.3500e+01	17.4123	17.912889	-0.000168	-1.678234	-0.568601	0.000078
 872	4.3550e+01	17.4348	17.953623	0.000175	1.748160	0.592293	0.000081
 873	4.3600e+01	17.4653	17.991506	0.000163	1.625789	0.550832	0.000076
 874	4.3650e+01	17.4781	18.036721	0.000194	1.940458	0.657445	0.000090
 875	4.3700e+01	17.4926	18.073789	0.000159	1.590826	0.538986	0.000074
 876	4.3750e+01	17.5054	18.116560	0.000184	1.835568	0.621907	0.000086
 877	4.3800e+01	17.5423	18.152813	0.000156	1.555863	0.527141	0.000073
 878	4.3850e+01	17.5599	18.194362	0.000178	1.783123	0.604139	0.000083
 879	4.3900e+01	17.5824	18.234282	0.000171	1.713197	0.580447	0.000080
 880	4.3950e+01	17.5856	18.277053	0.000184	1.835568	0.621907	0.000086
 881	4.4000e+01	17.6177	18.315750	0.000166	1.660752	0.562678	0.000077
 882	4.4050e+01	17.6353	18.356892	0.000177	1.765642	0.598216	0.000082
 883	4.4100e+01	17.6658	18.395182	0.000164	1.643271	0.556755	0.000077
 884	4.4150e+01	17.7107	18.440805	0.000196	1.957939	0.663368	0.000091
 885	4.4200e+01	17.7123	18.475021	0.000147	1.468455	0.497526	0.000068
 886	4.4250e+01	17.7171	18.522273	0.000203	2.027866	0.687060	0.000095
 887	4.4300e+01	17.7444	18.557712	0.000152	1.520899	0.515295	0.000071
 888	4.4350e+01	17.7621	18.597632	0.000171	1.713197	0.580447	0.000080
 889	4.4400e+01	17.7942	18.639180	0.000178	1.783123	0.604139	0.000083
 890	4.4450e+01	17.8006	18.686025	0.000201	2.010384	0.681137	0.000094
 891	4.4500e+01	17.8150	18.723908	0.000163	1.625789	0.550832	0.000076
 892	4.4550e+01	17.8294	18.765864	0.000180	1.800605	0.610061	0.000084
 893	4.4600e+01	17.8776	18.802932	0.000159	1.590826	0.538986	0.000074
 894	4.4650e+01	17.8936	18.847740	0.000192	1.922976	0.651522	0.000090
 895	4.4700e+01	17.8952	18.887659	0.000171	1.713197	0.580447	0.000080
 896	4.4750e+01	17.9273	18.923098	0.000152	1.520899	0.515295	0.000071
 897	4.4800e+01	17.9369	18.963018	0.000171	1.713197	0.580447	0.000080
 898	4.4850e+01	17.9449	19.004159	0.000177	1.765642	0.598216	0.000082
