»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:31:37
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 588	2.9350e+01	11.7526	3.460986	0.000138	1.380263	0.467646	0.000060
 589	2.9400e+01	11.7991	3.490722	0.000136	1.361611	0.461326	0.000059
 590	2.9450e+01	11.7927	3.517199	-0.000121	-1.212393	-0.410770	0.000053
 591	2.9500e+01	11.8152	3.544899	0.000127	1.268350	0.429728	0.000055
 592	2.9550e+01	11.8601	3.574227	0.000134	1.342958	0.455007	0.000059
 593	2.9600e+01	11.8697	3.605593	0.000144	1.436219	0.486604	0.000063
 594	2.9650e+01	11.8874	3.632885	0.000125	1.249697	0.423409	0.000055
 595	2.9700e+01	11.9194	3.665879	0.000151	1.510828	0.511882	0.000066
 596	2.9750e+01	11.9339	3.691949	0.000119	1.193741	0.404450	0.000052
 597	2.9800e+01	11.9355	3.720463	0.000131	1.305654	0.442368	0.000057
 598	2.9850e+01	11.9612	3.745311	0.000114	1.137784	0.385492	0.000050
 599	2.9900e+01	11.9868	3.772603	0.000125	1.249697	0.423409	0.000055
 600	2.9950e+01	12.0013	3.802746	0.000138	1.380263	0.467646	0.000060
 601	3.0000e+01	12.0061	3.828409	0.000118	1.175089	0.398131	0.000051
 602	3.0050e+01	12.0462	3.858960	0.000140	1.398915	0.473965	0.000061
 603	3.0100e+01	12.0526	3.888696	0.000136	1.361611	0.461326	0.000059
 604	3.0150e+01	12.0831	3.915988	0.000125	1.249697	0.423409	0.000055
 605	3.0200e+01	12.0879	3.942058	0.000119	1.193741	0.404450	0.000052
 606	3.0250e+01	12.1408	3.973016	0.000142	1.417567	0.480285	0.000062
 607	3.0300e+01	12.1489	3.996234	0.000106	1.063175	0.360214	0.000046
 608	3.0350e+01	12.1633	4.028007	0.000145	1.454872	0.492924	0.000064
 609	3.0400e+01	12.1793	4.060187	0.000147	1.473524	0.499243	0.000064
 610	3.0450e+01	12.1906	4.086257	0.000119	1.193741	0.404450	0.000052
 611	3.0500e+01	12.2307	4.116807	0.000140	1.398915	0.473965	0.000061
 612	3.0550e+01	12.2435	4.144507	0.000127	1.268350	0.429728	0.000055
 613	3.0600e+01	12.2724	4.175057	0.000140	1.398915	0.473965	0.000061
 614	3.0650e+01	12.2788	4.206423	0.000144	1.436219	0.486604	0.000063
 615	3.0700e+01	12.3013	4.231678	0.000116	1.156436	0.391811	0.000051
 616	3.0750e+01	12.3077	4.261007	0.000134	1.342958	0.455007	0.000059
 617	3.0800e+01	12.3301	4.288299	0.000125	1.249697	0.423409	0.000055
 618	3.0850e+01	12.3574	4.315183	0.000123	1.231045	0.417089	0.000054
 619	3.0900e+01	12.3879	4.346956	0.000145	1.454872	0.492924	0.000064
 620	3.0950e+01	12.3991	4.375063	0.000129	1.287002	0.436048	0.000056
 621	3.1000e+01	12.4087	4.408057	0.000151	1.510828	0.511882	0.000066
 622	3.1050e+01	12.4232	4.432905	0.000114	1.137784	0.385492	0.000050
 623	3.1100e+01	12.4456	4.463049	0.000138	1.380263	0.467646	0.000060
 624	3.1150e+01	12.4857	4.483823	0.000095	0.951262	0.322296	0.000042
 625	3.1200e+01	12.4986	4.513559	0.000136	1.361611	0.461326	0.000059
 626	3.1250e+01	12.5355	4.544517	0.000142	1.417567	0.480285	0.000062
 627	3.1300e+01	12.5547	4.574253	0.000136	1.361611	0.461326	0.000059
 628	3.1350e+01	12.5644	4.606026	0.000145	1.454872	0.492924	0.000064
 629	3.1400e+01	12.5804	4.634947	0.000132	1.324306	0.448687	0.000058
 630	3.1450e+01	12.6205	4.662647	0.000127	1.268350	0.429728	0.000055
 631	3.1500e+01	12.6301	4.694012	0.000144	1.436219	0.486604	0.000063
 632	3.1550e+01	12.6414	4.724970	0.000142	1.417567	0.480285	0.000062
 633	3.1600e+01	12.6654	4.753484	0.000131	1.305654	0.442368	0.000057
 634	3.1650e+01	12.6975	4.777924	0.000112	1.119132	0.379172	0.000049
 635	3.1700e+01	12.7119	4.802772	0.000114	1.137784	0.385492	0.000050
 636	3.1750e+01	12.7216	4.837804	0.000160	1.604089	0.543480	0.000070
 637	3.1800e+01	12.7504	4.867132	0.000134	1.342958	0.455007	0.000059
 638	3.1850e+01	12.7520	4.890758	0.000108	1.081828	0.366533	0.000047
 639	3.1900e+01	12.7889	4.922124	0.000144	1.436219	0.486604	0.000063
 640	3.1950e+01	12.8034	4.954304	0.000147	1.473524	0.499243	0.000064
 641	3.2000e+01	12.8307	4.980781	0.000121	1.212393	0.410770	0.000053
 642	3.2050e+01	12.8483	5.009295	0.000131	1.305654	0.442368	0.000057
 643	3.2100e+01	12.8547	5.036994	0.000127	1.268350	0.429728	0.000055
 644	3.2150e+01	12.8916	5.065508	0.000131	1.305654	0.442368	0.000057
 645	3.2200e+01	12.9012	5.096059	0.000140	1.398915	0.473965	0.000061
 646	3.2250e+01	12.9333	5.126202	0.000138	1.380263	0.467646	0.000060
 647	3.2300e+01	12.9462	5.154716	0.000131	1.305654	0.442368	0.000057
 648	3.2350e+01	12.9670	5.180379	0.000118	1.175089	0.398131	0.000051
 649	3.2400e+01	13.0151	5.207671	0.000125	1.249697	0.423409	0.000055
 650	3.2450e+01	13.0119	5.230482	-0.000104	-1.044523	-0.353894	0.000046
 651	3.2500e+01	13.0167	5.261033	0.000140	1.398915	0.473965	0.000061
 652	3.2550e+01	13.0697	5.296064	0.000160	1.604089	0.543480	0.000070
 653	3.2600e+01	13.0520	5.324986	-0.000132	-1.324306	-0.448687	0.000058
 654	3.2650e+01	13.0569	5.350241	0.000116	1.156436	0.391811	0.000051
 655	3.2700e+01	13.0777	5.379977	0.000136	1.361611	0.461326	0.000059
 656	3.2750e+01	13.1210	5.411342	0.000144	1.436219	0.486604	0.000063
 657	3.2800e+01	13.1547	5.439856	0.000131	1.305654	0.442368	0.000057
 658	3.2850e+01	13.1547	5.468370	-0.000131	-1.305654	-0.442368	0.000057
 659	3.2900e+01	13.1708	5.496069	0.000127	1.268350	0.429728	0.000055
 660	3.2950e+01	13.1996	5.524176	0.000129	1.287002	0.436048	0.000056
 661	3.3000e+01	13.2285	5.555134	0.000142	1.417567	0.480285	0.000062
 662	3.3050e+01	13.2381	5.583648	0.000131	1.305654	0.442368	0.000057
 663	3.3100e+01	13.2574	5.614606	0.000142	1.417567	0.480285	0.000062
 664	3.3150e+01	13.2879	5.643935	0.000134	1.342958	0.455007	0.000059
 665	3.3200e+01	13.2863	5.670005	-0.000119	-1.193741	-0.404450	0.000052
 666	3.3250e+01	13.3119	5.700963	0.000142	1.417567	0.480285	0.000062
 667	3.3300e+01	13.3232	5.728662	0.000127	1.268350	0.429728	0.000055
 668	3.3350e+01	13.3601	5.761657	0.000151	1.510828	0.511882	0.000066
 669	3.3400e+01	13.3697	5.789356	0.000127	1.268350	0.429728	0.000055
 670	3.3450e+01	13.4050	5.812982	0.000108	1.081828	0.366533	0.000047
 671	3.3500e+01	13.4050	5.846384	-0.000153	-1.529480	-0.518202	0.000067
 672	3.3550e+01	13.4338	5.874083	0.000127	1.268350	0.429728	0.000055
 673	3.3600e+01	13.4595	5.900968	0.000123	1.231045	0.417089	0.000054
 674	3.3650e+01	13.4643	5.931519	0.000140	1.398915	0.473965	0.000061
 675	3.3700e+01	13.5060	5.961662	0.000138	1.380263	0.467646	0.000060
 676	3.3750e+01	13.5076	5.992213	0.000140	1.398915	0.473965	0.000061
 677	3.3800e+01	13.5365	6.018690	0.000121	1.212393	0.410770	0.000053
 678	3.3850e+01	13.5590	6.046389	0.000127	1.268350	0.429728	0.000055
 679	3.3900e+01	13.5798	6.075310	0.000132	1.324306	0.448687	0.000058
 680	3.3950e+01	13.5927	6.106269	0.000142	1.417567	0.480285	0.000062
 681	3.4000e+01	13.6103	6.136005	0.000136	1.361611	0.461326	0.000059
 682	3.4050e+01	13.6424	6.164519	0.000131	1.305654	0.442368	0.000057
 683	3.4100e+01	13.6408	6.198735	-0.000157	-1.566785	-0.530841	0.000068
 684	3.4150e+01	13.6825	6.226842	0.000129	1.287002	0.436048	0.000056
 685	3.4200e+01	13.7001	6.254134	0.000125	1.249697	0.423409	0.000055
 686	3.4250e+01	13.7114	6.283055	0.000132	1.324306	0.448687	0.000058
 687	3.4300e+01	13.7386	6.314421	0.000144	1.436219	0.486604	0.000063
 688	3.4350e+01	13.7499	6.344564	0.000138	1.380263	0.467646	0.000060
 689	3.4400e+01	13.7691	6.374300	0.000136	1.361611	0.461326	0.000059
 690	3.4450e+01	13.7964	6.404851	0.000140	1.398915	0.473965	0.000061
 691	3.4500e+01	13.8124	6.431328	0.000121	1.212393	0.410770	0.000053
 692	3.4550e+01	13.8397	6.461471	0.000138	1.380263	0.467646	0.000060
 693	3.4600e+01	13.8542	6.492022	0.000140	1.398915	0.473965	0.000061
 694	3.4650e+01	13.8670	6.522165	0.000138	1.380263	0.467646	0.000060
 695	3.4700e+01	13.8959	6.551901	0.000136	1.361611	0.461326	0.000059
 696	3.4750e+01	13.9263	6.582045	0.000138	1.380263	0.467646	0.000060
 697	3.4800e+01	13.9247	6.615447	-0.000153	-1.529480	-0.518202	0.000067
 698	3.4850e+01	13.9536	6.639480	0.000110	1.100480	0.372853	0.000048
 699	3.4900e+01	13.9873	6.676141	0.000168	1.678698	0.568758	0.000073
 700	3.4950e+01	13.9953	6.700174	0.000110	1.100480	0.372853	0.000048
 701	3.5000e+01	14.0370	6.734391	0.000157	1.566785	0.530841	0.000068
 702	3.5050e+01	14.0467	6.759646	0.000116	1.156436	0.391811	0.000051
 703	3.5100e+01	14.0643	6.794677	0.000160	1.604089	0.543480	0.000070
 704	3.5150e+01	14.0836	6.818711	0.000110	1.100480	0.372853	0.000048
 705	3.5200e+01	14.1028	6.853742	0.000160	1.604089	0.543480	0.000070
 706	3.5250e+01	14.1285	6.880219	0.000121	1.212393	0.410770	0.000053
 707	3.5300e+01	14.1413	6.910770	0.000140	1.398915	0.473965	0.000061
 708	3.5350e+01	14.1541	6.941321	0.000140	1.398915	0.473965	0.000061
 709	3.5400e+01	14.1862	6.972279	0.000142	1.417567	0.480285	0.000062
 710	3.5450e+01	14.2119	7.002829	0.000140	1.398915	0.473965	0.000061
 711	3.5500e+01	14.2295	7.034602	0.000145	1.454872	0.492924	0.000064
 712	3.5550e+01	14.2119	7.061079	-0.000121	-1.212393	-0.410770	0.000053
 713	3.5600e+01	14.2664	7.091223	0.000138	1.380263	0.467646	0.000060
 714	3.5650e+01	14.2761	7.123810	0.000149	1.492176	0.505563	0.000065
 715	3.5700e+01	14.2825	7.157212	0.000153	1.529480	0.518202	0.000067
 716	3.5750e+01	14.3322	7.183282	0.000119	1.193741	0.404450	0.000052
 717	3.5800e+01	14.3354	7.215055	0.000145	1.454872	0.492924	0.000064
 718	3.5850e+01	14.3691	7.247235	0.000147	1.473524	0.499243	0.000064
 719	3.5900e+01	14.3643	7.276156	-0.000132	-1.324306	-0.448687	0.000058
 720	3.5950e+01	14.3932	7.307522	0.000144	1.436219	0.486604	0.000063
 721	3.6000e+01	14.4317	7.342553	0.000160	1.604089	0.543480	0.000070
 722	3.6050e+01	14.4285	7.368216	-0.000118	-1.175089	-0.398131	0.000051
 723	3.6100e+01	14.4477	7.401618	0.000153	1.529480	0.518202	0.000067
 724	3.6150e+01	14.4878	7.432576	0.000142	1.417567	0.480285	0.000062
 725	3.6200e+01	14.4926	7.461905	0.000134	1.342958	0.455007	0.000059
 726	3.6250e+01	14.5231	7.491233	0.000134	1.342958	0.455007	0.000059
 727	3.6300e+01	14.5360	7.525450	0.000157	1.566785	0.530841	0.000068
 728	3.6350e+01	14.5664	7.551113	0.000118	1.175089	0.398131	0.000051
 729	3.6400e+01	14.5745	7.583700	0.000149	1.492176	0.505563	0.000065
 730	3.6450e+01	14.5825	7.610992	0.000125	1.249697	0.423409	0.000055
 731	3.6500e+01	14.6081	7.640728	0.000136	1.361611	0.461326	0.000059
 732	3.6550e+01	14.6418	7.673315	0.000149	1.492176	0.505563	0.000065
 733	3.6600e+01	14.6707	7.702644	0.000134	1.342958	0.455007	0.000059
 734	3.6650e+01	14.6643	7.736453	-0.000155	-1.548133	-0.524522	0.000068
 735	3.6700e+01	14.6819	7.765782	0.000134	1.342958	0.455007	0.000059
 736	3.6750e+01	14.7124	7.793889	0.000129	1.287002	0.436048	0.000056
 737	3.6800e+01	14.7204	7.824847	0.000142	1.417567	0.480285	0.000062
 738	3.6850e+01	14.7557	7.855397	0.000140	1.398915	0.473965	0.000061
 739	3.6900e+01	14.7862	7.883911	0.000131	1.305654	0.442368	0.000057
 740	3.6950e+01	14.7702	7.918943	-0.000160	-1.604089	-0.543480	0.000070
 741	3.7000e+01	14.8215	7.948679	0.000136	1.361611	0.461326	0.000059
 742	3.7050e+01	14.8440	7.982081	0.000153	1.529480	0.518202	0.000067
 743	3.7100e+01	14.8632	8.015890	0.000155	1.548133	0.524522	0.000068
 744	3.7150e+01	14.8728	8.051329	0.000162	1.622741	0.549800	0.000071
 745	3.7200e+01	14.9049	8.079843	0.000131	1.305654	0.442368	0.000057
 746	3.7250e+01	14.9290	8.113245	0.000153	1.529480	0.518202	0.000067
 747	3.7300e+01	14.9386	8.143389	0.000138	1.380263	0.467646	0.000060
 748	3.7350e+01	14.9659	8.173939	0.000140	1.398915	0.473965	0.000061
 749	3.7400e+01	14.9867	8.208971	0.000160	1.604089	0.543480	0.000070
 750	3.7450e+01	15.0044	8.238707	0.000136	1.361611	0.461326	0.000059
 751	3.7500e+01	15.0044	8.273331	-0.000159	-1.585437	-0.537161	0.000069
 752	3.7550e+01	15.0429	8.308770	0.000162	1.622741	0.549800	0.000071
 753	3.7600e+01	15.0509	8.339728	0.000142	1.417567	0.480285	0.000062
 754	3.7650e+01	15.0942	8.370686	0.000142	1.417567	0.480285	0.000062
 755	3.7700e+01	15.1135	8.400014	0.000134	1.342958	0.455007	0.000059
 756	3.7750e+01	15.1183	8.431787	0.000145	1.454872	0.492924	0.000064
 757	3.7800e+01	15.1311	8.465597	0.000155	1.548133	0.524522	0.000068
 758	3.7850e+01	15.1648	8.499813	0.000157	1.566785	0.530841	0.000068
 759	3.7900e+01	15.1889	8.534845	0.000160	1.604089	0.543480	0.000070
 760	3.7950e+01	15.1953	8.564988	0.000138	1.380263	0.467646	0.000060
 761	3.8000e+01	15.2274	8.596761	0.000145	1.454872	0.492924	0.000064
 762	3.8050e+01	15.2546	8.630163	0.000153	1.529480	0.518202	0.000067
 763	3.8100e+01	15.2787	8.663972	0.000155	1.548133	0.524522	0.000068
 764	3.8150e+01	15.2867	8.698597	0.000159	1.585437	0.537161	0.000069
 765	3.8200e+01	15.2867	8.729962	-0.000144	-1.436219	-0.486604	0.000063
 766	3.8250e+01	15.3060	8.759291	0.000134	1.342958	0.455007	0.000059
 767	3.8300e+01	15.3589	8.799210	0.000183	1.827916	0.619315	0.000080
 768	3.8350e+01	15.3573	8.828946	-0.000136	-1.361611	-0.461326	0.000059
 769	3.8400e+01	15.3766	8.862756	0.000155	1.548133	0.524522	0.000068
 770	3.8450e+01	15.3830	8.896158	0.000153	1.529480	0.518202	0.000067
 771	3.8500e+01	15.4103	8.932818	0.000168	1.678698	0.568758	0.000073
 772	3.8550e+01	15.4488	8.967443	0.000159	1.585437	0.537161	0.000069
 773	3.8600e+01	15.4648	8.998808	0.000144	1.436219	0.486604	0.000063
 774	3.8650e+01	15.4776	9.030988	0.000147	1.473524	0.499243	0.000064
 775	3.8700e+01	15.4969	9.063983	0.000151	1.510828	0.511882	0.000066
 776	3.8750e+01	15.5081	9.099829	0.000164	1.641394	0.556119	0.000072
 777	3.8800e+01	15.5210	9.132009	0.000147	1.473524	0.499243	0.000064
 778	3.8850e+01	15.5899	9.167448	0.000162	1.622741	0.549800	0.000071
 779	3.8900e+01	15.5723	9.203294	-0.000164	-1.641394	-0.556119	0.000072
 780	3.8950e+01	15.5755	9.237103	0.000155	1.548133	0.524522	0.000068
 781	3.9000e+01	15.6381	9.269691	0.000149	1.492176	0.505563	0.000065
 782	3.9050e+01	15.6605	9.304315	0.000159	1.585437	0.537161	0.000069
 783	3.9100e+01	15.6621	9.340568	0.000166	1.660046	0.562439	0.000073
 784	3.9150e+01	15.6798	9.373563	0.000151	1.510828	0.511882	0.000066
 785	3.9200e+01	15.7006	9.411853	0.000175	1.753307	0.594036	0.000077
 786	3.9250e+01	15.7279	9.443219	0.000144	1.436219	0.486604	0.000063
 787	3.9300e+01	15.7375	9.475806	0.000149	1.492176	0.505563	0.000065
 788	3.9350e+01	15.7760	9.510023	0.000157	1.566785	0.530841	0.000068
 789	3.9400e+01	15.7632	9.543832	-0.000155	-1.548133	-0.524522	0.000068
 790	3.9450e+01	15.7808	9.579271	0.000162	1.622741	0.549800	0.000071
 791	3.9500e+01	15.8113	9.616747	0.000172	1.716002	0.581397	0.000075
 792	3.9550e+01	15.8354	9.649741	0.000151	1.510828	0.511882	0.000066
 793	3.9600e+01	15.8578	9.680292	0.000140	1.398915	0.473965	0.000061
 794	3.9650e+01	15.8803	9.716953	0.000168	1.678698	0.568758	0.000073
 795	3.9700e+01	15.9092	9.749540	0.000149	1.492176	0.505563	0.000065
 796	3.9750e+01	15.9172	9.787423	0.000173	1.734655	0.587717	0.000076
 797	3.9800e+01	15.9332	9.821640	0.000157	1.566785	0.530841	0.000068
 798	3.9850e+01	15.9364	9.858708	0.000170	1.697350	0.575078	0.000074
 799	3.9900e+01	15.9830	9.893332	0.000159	1.585437	0.537161	0.000069
 800	3.9950e+01	15.9878	9.927549	0.000157	1.566785	0.530841	0.000068
 801	4.0000e+01	16.0118	9.963802	0.000166	1.660046	0.562439	0.000073
 802	4.0050e+01	16.0584	9.995168	0.000144	1.436219	0.486604	0.000063
 803	4.0100e+01	16.0664	10.037531	0.000194	1.939829	0.657232	0.000085
 804	4.0150e+01	16.0664	10.069304	-0.000145	-1.454872	-0.492924	0.000064
 805	4.0200e+01	16.0937	10.107594	0.000175	1.753307	0.594036	0.000077
 806	4.0250e+01	16.1033	10.139774	0.000147	1.473524	0.499243	0.000064
 807	4.0300e+01	16.1338	10.178065	0.000175	1.753307	0.594036	0.000077
 808	4.0350e+01	16.1691	10.210652	0.000149	1.492176	0.505563	0.000065
 809	4.0400e+01	16.1979	10.247313	0.000168	1.678698	0.568758	0.000073
 810	4.0450e+01	16.1947	10.283974	-0.000168	-1.678698	-0.568758	0.000073
 811	4.0500e+01	16.2044	10.320635	0.000168	1.678698	0.568758	0.000073
 812	4.0550e+01	16.2380	10.358110	0.000172	1.716002	0.581397	0.000075
 813	4.0600e+01	16.2653	10.393142	0.000160	1.604089	0.543480	0.000070
 814	4.0650e+01	16.2798	10.424914	0.000145	1.454872	0.492924	0.000064
 815	4.0700e+01	16.2878	10.464426	0.000181	1.809263	0.612995	0.000079
 816	4.0750e+01	16.3134	10.496607	0.000147	1.473524	0.499243	0.000064
 817	4.0800e+01	16.3311	10.536119	0.000181	1.809263	0.612995	0.000079
 818	4.0850e+01	16.3664	10.572780	0.000168	1.678698	0.568758	0.000073
 819	4.0900e+01	16.3760	10.610255	0.000172	1.716002	0.581397	0.000075
 820	4.0950e+01	16.4065	10.644472	0.000157	1.566785	0.530841	0.000068
 821	4.1000e+01	16.4193	10.686428	0.000192	1.921177	0.650912	0.000084
 822	4.1050e+01	16.4338	10.718608	0.000147	1.473524	0.499243	0.000064
 823	4.1100e+01	16.4466	10.754047	0.000162	1.622741	0.549800	0.000071
 824	4.1150e+01	16.4835	10.793967	0.000183	1.827916	0.619315	0.000080
 825	4.1200e+01	16.5060	10.831035	0.000170	1.697350	0.575078	0.000074
 826	4.1250e+01	16.5076	10.866474	0.000162	1.622741	0.549800	0.000071
 827	4.1300e+01	16.5364	10.902727	0.000166	1.660046	0.562439	0.000073
 828	4.1350e+01	16.5477	10.941832	0.000179	1.790611	0.606676	0.000078
 829	4.1400e+01	16.5781	10.979715	0.000173	1.734655	0.587717	0.000076
 830	4.1450e+01	16.6038	11.013932	0.000157	1.566785	0.530841	0.000068
 831	4.1500e+01	16.6134	11.052629	0.000177	1.771959	0.600356	0.000077
 832	4.1550e+01	16.6359	11.091327	0.000177	1.771959	0.600356	0.000077
 833	4.1600e+01	16.6648	11.132061	0.000187	1.865220	0.631954	0.000081
 834	4.1650e+01	16.6824	11.163019	0.000142	1.417567	0.480285	0.000062
 835	4.1700e+01	16.7161	11.201309	0.000175	1.753307	0.594036	0.000077
 836	4.1750e+01	16.7113	11.241229	-0.000183	-1.827916	-0.619315	0.000080
 837	4.1800e+01	16.7321	11.277075	0.000164	1.641394	0.556119	0.000072
 838	4.1850e+01	16.7530	11.315365	0.000175	1.753307	0.594036	0.000077
 839	4.1900e+01	16.7803	11.354470	0.000179	1.790611	0.606676	0.000078
 840	4.1950e+01	16.7883	11.392353	0.000173	1.734655	0.587717	0.000076
 841	4.2000e+01	16.8043	11.433902	0.000190	1.902524	0.644593	0.000083
 842	4.2050e+01	16.8525	11.469341	0.000162	1.622741	0.549800	0.000071
 843	4.2100e+01	16.8493	11.508445	-0.000179	-1.790611	-0.606676	0.000078
 844	4.2150e+01	16.8589	11.544699	0.000166	1.660046	0.562439	0.000073
 845	4.2200e+01	16.8990	11.584211	0.000181	1.809263	0.612995	0.000079
 846	4.2250e+01	16.9006	11.622909	0.000177	1.771959	0.600356	0.000077
 847	4.2300e+01	16.9359	11.657940	0.000160	1.604089	0.543480	0.000070
 848	4.2350e+01	16.9535	11.700711	0.000196	1.958481	0.663551	0.000086
 849	4.2400e+01	16.9760	11.737779	0.000170	1.697350	0.575078	0.000074
 850	4.2450e+01	17.0065	11.780958	0.000198	1.977133	0.669871	0.000086
 851	4.2500e+01	16.9985	11.813545	-0.000149	-1.492176	-0.505563	0.000065
 852	4.2550e+01	17.0177	11.857538	0.000201	2.014438	0.682510	0.000088
 853	4.2600e+01	17.0514	11.894199	0.000168	1.678698	0.568758	0.000073
 854	4.2650e+01	17.0755	11.931267	0.000170	1.697350	0.575078	0.000074
 855	4.2700e+01	17.1043	11.973223	0.000192	1.921177	0.650912	0.000084
 856	4.2750e+01	17.1236	12.009884	0.000168	1.678698	0.568758	0.000073
 857	4.2800e+01	17.1364	12.051433	0.000190	1.902524	0.644593	0.000083
 858	4.2850e+01	17.1541	12.091760	0.000185	1.846568	0.625634	0.000081
 859	4.2900e+01	17.1749	12.130458	0.000177	1.771959	0.600356	0.000077
 860	4.2950e+01	17.2006	12.170377	0.000183	1.827916	0.619315	0.000080
 861	4.3000e+01	17.2343	12.207038	0.000168	1.678698	0.568758	0.000073
 862	4.3050e+01	17.2246	12.246143	-0.000179	-1.790611	-0.606676	0.000078
 863	4.3100e+01	17.2567	12.288099	0.000192	1.921177	0.650912	0.000084
 864	4.3150e+01	17.2696	12.326797	0.000177	1.771959	0.600356	0.000077
 865	4.3200e+01	17.2936	12.370382	0.000200	1.995785	0.676190	0.000087
 866	4.3250e+01	17.3321	12.408672	0.000175	1.753307	0.594036	0.000077
 867	4.3300e+01	17.3353	12.447370	0.000177	1.771959	0.600356	0.000077
 868	4.3350e+01	17.3450	12.487697	0.000185	1.846568	0.625634	0.000081
 869	4.3400e+01	17.3690	12.530468	0.000196	1.958481	0.663551	0.000086
 870	4.3450e+01	17.4123	12.572424	0.000192	1.921177	0.650912	0.000084
 871	4.3500e+01	17.4156	12.609492	0.000170	1.697350	0.575078	0.000074
 872	4.3550e+01	17.4685	12.653485	0.000201	2.014438	0.682510	0.000088
 873	4.3600e+01	17.4573	12.694627	-0.000188	-1.883872	-0.638273	0.000082
 874	4.3650e+01	17.4765	12.734954	0.000185	1.846568	0.625634	0.000081
 875	4.3700e+01	17.5054	12.776503	0.000190	1.902524	0.644593	0.000083
 876	4.3750e+01	17.5214	12.815200	0.000177	1.771959	0.600356	0.000077
 877	4.3800e+01	17.5327	12.855935	0.000187	1.865220	0.631954	0.000081
 878	4.3850e+01	17.5567	12.893003	0.000170	1.697350	0.575078	0.000074
 879	4.3900e+01	17.5760	12.935774	0.000196	1.958481	0.663551	0.000086
 880	4.3950e+01	17.6049	12.976915	0.000188	1.883872	0.638273	0.000082
 881	4.4000e+01	17.6273	13.016428	0.000181	1.809263	0.612995	0.000079
 882	4.4050e+01	17.6417	13.065309	0.000224	2.238264	0.758344	0.000098
 883	4.4100e+01	17.6706	13.104414	0.000179	1.790611	0.606676	0.000078
 884	4.4150e+01	17.6819	13.147592	0.000198	1.977133	0.669871	0.000086
 885	4.4200e+01	17.7139	13.186289	0.000177	1.771959	0.600356	0.000077
 886	4.4250e+01	17.7252	13.231504	0.000207	2.070394	0.701469	0.000090
 887	4.4300e+01	17.7428	13.266536	0.000160	1.604089	0.543480	0.000070
 888	4.4350e+01	17.7733	13.309714	0.000198	1.977133	0.669871	0.000086
 889	4.4400e+01	17.7797	13.349634	0.000183	1.827916	0.619315	0.000080
 890	4.4450e+01	17.8022	13.394849	0.000207	2.070394	0.701469	0.000090
 891	4.4500e+01	17.8278	13.440064	0.000207	2.070394	0.701469	0.000090
 892	4.4550e+01	17.8535	13.477132	0.000170	1.697350	0.575078	0.000074
 893	4.4600e+01	17.8503	13.522347	-0.000207	-2.070394	-0.701469	0.000090
 894	4.4650e+01	17.8551	13.570006	0.000218	2.182307	0.739386	0.000095
 895	4.4700e+01	17.9064	13.612777	0.000196	1.958481	0.663551	0.000086
 896	4.4750e+01	17.9145	13.651882	0.000179	1.790611	0.606676	0.000078
 897	4.4800e+01	17.9305	13.693838	0.000192	1.921177	0.650912	0.000084
 898	4.4850e+01	17.9594	13.741905	0.000220	2.200960	0.745705	0.000096
 899	4.4900e+01	17.9626	13.787120	0.000207	2.070394	0.701469	0.000090
 900	4.4950e+01	18.0059	13.829076	0.000192	1.921177	0.650912	0.000084
