»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:1:15
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:00:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.7879	7.010773	0.000204	2.041468	0.691668	0.000090
 591	2.9500e+01	11.8120	7.050285	0.000178	1.783986	0.604431	0.000079
 592	2.9550e+01	11.8344	7.093056	0.000193	1.931119	0.654281	0.000086
 593	2.9600e+01	11.8649	7.135827	0.000193	1.931119	0.654281	0.000086
 594	2.9650e+01	11.8874	7.176561	0.000184	1.839161	0.623125	0.000081
 595	2.9700e+01	11.8906	7.220554	0.000199	1.986294	0.672974	0.000088
 596	2.9750e+01	11.9194	7.263732	0.000195	1.949510	0.660512	0.000086
 597	2.9800e+01	11.9435	7.307318	0.000197	1.967902	0.666743	0.000087
 598	2.9850e+01	11.9403	7.352940	-0.000206	-2.059860	-0.697899	0.000091
 599	2.9900e+01	11.9724	7.386750	0.000153	1.526503	0.517193	0.000068
 600	2.9950e+01	11.9884	7.435224	0.000219	2.188601	0.741518	0.000097
 601	3.0000e+01	12.0221	7.471070	0.000162	1.618461	0.548350	0.000072
 602	3.0050e+01	12.0622	7.517507	0.000210	2.096643	0.710362	0.000093
 603	3.0100e+01	12.0510	7.555390	-0.000171	-1.710419	-0.579506	0.000076
 604	3.0150e+01	12.0959	7.598161	0.000193	1.931119	0.654281	0.000086
 605	3.0200e+01	12.1023	7.646227	0.000217	2.170210	0.735287	0.000096
 606	3.0250e+01	12.1007	7.684110	-0.000171	-1.710419	-0.579506	0.000076
 607	3.0300e+01	12.1152	7.725659	0.000188	1.875944	0.635587	0.000083
 608	3.0350e+01	12.1585	7.769652	0.000199	1.986294	0.672974	0.000088
 609	3.0400e+01	12.1922	7.809979	0.000182	1.820769	0.616893	0.000081
 610	3.0450e+01	12.2114	7.853564	0.000197	1.967902	0.666743	0.000087
 611	3.0500e+01	12.2034	7.896743	-0.000195	-1.949510	-0.660512	0.000086
 612	3.0550e+01	12.2339	7.935848	0.000177	1.765594	0.598200	0.000078
 613	3.0600e+01	12.2483	7.979026	0.000195	1.949510	0.660512	0.000086
 614	3.0650e+01	12.2804	8.018131	0.000177	1.765594	0.598200	0.000078
 615	3.0700e+01	12.2884	8.061716	0.000197	1.967902	0.666743	0.000087
 616	3.0750e+01	12.3157	8.103673	0.000189	1.894336	0.641818	0.000084
 617	3.0800e+01	12.3253	8.146444	0.000193	1.931119	0.654281	0.000086
 618	3.0850e+01	12.3494	8.183919	0.000169	1.692028	0.573275	0.000075
 619	3.0900e+01	12.3718	8.230356	0.000210	2.096643	0.710362	0.000093
 620	3.0950e+01	12.4136	8.273127	0.000193	1.931119	0.654281	0.000086
 621	3.1000e+01	12.4312	8.313861	0.000184	1.839161	0.623125	0.000081
 622	3.1050e+01	12.4424	8.359076	0.000204	2.041468	0.691668	0.000090
 623	3.1100e+01	12.4585	8.392886	0.000153	1.526503	0.517193	0.000068
 624	3.1150e+01	12.4954	8.434842	0.000189	1.894336	0.641818	0.000084
 625	3.1200e+01	12.4585	8.472318	-0.000169	-1.692028	-0.573275	0.000075
 626	3.1250e+01	12.5226	8.521606	0.000223	2.225384	0.753981	0.000099
 627	3.1300e+01	12.5483	8.560304	0.000175	1.747203	0.591968	0.000077
 628	3.1350e+01	12.5579	8.603889	0.000197	1.967902	0.666743	0.000087
 629	3.1400e+01	12.5820	8.646660	0.000193	1.931119	0.654281	0.000086
 630	3.1450e+01	12.5868	8.687802	0.000186	1.857552	0.629356	0.000082
 631	3.1500e+01	12.6125	8.729351	0.000188	1.875944	0.635587	0.000083
 632	3.1550e+01	12.6590	8.776195	0.000212	2.115035	0.716593	0.000094
 633	3.1600e+01	12.6622	8.808375	0.000145	1.452937	0.492268	0.000064
 634	3.1650e+01	12.6991	8.847888	0.000178	1.783986	0.604431	0.000079
 635	3.1700e+01	12.6991	8.889029	-0.000186	-1.857552	-0.629356	0.000082
 636	3.1750e+01	12.7264	8.934244	0.000204	2.041468	0.691668	0.000090
 637	3.1800e+01	12.7665	8.976608	0.000191	1.912727	0.648050	0.000085
 638	3.1850e+01	12.7408	9.012861	-0.000164	-1.636853	-0.554581	0.000073
 639	3.1900e+01	12.7825	9.054410	0.000188	1.875944	0.635587	0.000083
 640	3.1950e+01	12.7841	9.098403	0.000199	1.986294	0.672974	0.000088
 641	3.2000e+01	12.8290	9.134249	0.000162	1.618461	0.548350	0.000072
 642	3.2050e+01	12.8387	9.179057	0.000202	2.023077	0.685437	0.000090
 643	3.2100e+01	12.8483	9.217755	0.000175	1.747203	0.591968	0.000077
 644	3.2150e+01	12.8740	9.259304	0.000188	1.875944	0.635587	0.000083
 645	3.2200e+01	12.9109	9.298001	0.000175	1.747203	0.591968	0.000077
 646	3.2250e+01	12.9028	9.335069	-0.000167	-1.673636	-0.567043	0.000074
 647	3.2300e+01	12.9221	9.378248	0.000195	1.949510	0.660512	0.000086
 648	3.2350e+01	12.9413	9.416538	0.000173	1.728811	0.585737	0.000077
 649	3.2400e+01	12.9782	9.457679	0.000186	1.857552	0.629356	0.000082
 650	3.2450e+01	12.9815	9.497599	0.000180	1.802378	0.610662	0.000080
 651	3.2500e+01	13.0200	9.542407	0.000202	2.023077	0.685437	0.000090
 652	3.2550e+01	13.0360	9.579067	0.000166	1.655245	0.560812	0.000073
 653	3.2600e+01	13.0520	9.621431	0.000191	1.912727	0.648050	0.000085
 654	3.2650e+01	13.0697	9.664202	0.000193	1.931119	0.654281	0.000086
 655	3.2700e+01	13.0889	9.709824	0.000206	2.059860	0.697899	0.000091
 656	3.2750e+01	13.1130	9.748929	0.000177	1.765594	0.598200	0.000078
 657	3.2800e+01	13.1226	9.794144	0.000204	2.041468	0.691668	0.000090
 658	3.2850e+01	13.1708	9.835286	0.000186	1.857552	0.629356	0.000082
 659	3.2900e+01	13.1643	9.874798	-0.000178	-1.783986	-0.604431	0.000079
 660	3.2950e+01	13.1836	9.913496	0.000175	1.747203	0.591968	0.000077
 661	3.3000e+01	13.2365	9.957489	0.000199	1.986294	0.672974	0.000088
 662	3.3050e+01	13.2349	9.997408	-0.000180	-1.802378	-0.610662	0.000080
 663	3.3100e+01	13.2622	10.040179	0.000193	1.931119	0.654281	0.000086
 664	3.3150e+01	13.2927	10.086209	0.000208	2.078252	0.704131	0.000092
 665	3.3200e+01	13.2895	10.121240	-0.000158	-1.581678	-0.535887	0.000070
 666	3.3250e+01	13.3007	10.166048	0.000202	2.023077	0.685437	0.000090
 667	3.3300e+01	13.3408	10.208412	0.000191	1.912727	0.648050	0.000085
 668	3.3350e+01	13.3552	10.249146	0.000184	1.839161	0.623125	0.000081
 669	3.3400e+01	13.3633	10.288658	0.000178	1.783986	0.604431	0.000079
 670	3.3450e+01	13.3986	10.328578	0.000180	1.802378	0.610662	0.000080
 671	3.3500e+01	13.4066	10.366461	0.000171	1.710419	0.579506	0.000076
 672	3.3550e+01	13.4387	10.410046	0.000197	1.967902	0.666743	0.000087
 673	3.3600e+01	13.4627	10.448336	0.000173	1.728811	0.585737	0.000077
 674	3.3650e+01	13.4788	10.496403	0.000217	2.170210	0.735287	0.000096
 675	3.3700e+01	13.4868	10.534693	0.000173	1.728811	0.585737	0.000077
 676	3.3750e+01	13.5205	10.577464	0.000193	1.931119	0.654281	0.000086
 677	3.3800e+01	13.5269	10.614940	0.000169	1.692028	0.573275	0.000075
 678	3.3850e+01	13.5526	10.659747	0.000202	2.023077	0.685437	0.000090
 679	3.3900e+01	13.5830	10.698852	0.000177	1.765594	0.598200	0.000078
 680	3.3950e+01	13.5879	10.739179	0.000182	1.820769	0.616893	0.000081
 681	3.4000e+01	13.6199	10.781135	0.000189	1.894336	0.641818	0.000084
 682	3.4050e+01	13.6360	10.821870	0.000184	1.839161	0.623125	0.000081
 683	3.4100e+01	13.6552	10.865048	0.000195	1.949510	0.660512	0.000086
 684	3.4150e+01	13.6809	10.904967	0.000180	1.802378	0.610662	0.000080
 685	3.4200e+01	13.7098	10.942443	0.000169	1.692028	0.573275	0.000075
 686	3.4250e+01	13.7274	10.982770	0.000182	1.820769	0.616893	0.000081
 687	3.4300e+01	13.7467	11.025541	0.000193	1.931119	0.654281	0.000086
 688	3.4350e+01	13.7627	11.064646	0.000177	1.765594	0.598200	0.000078
 689	3.4400e+01	13.7755	11.106602	0.000189	1.894336	0.641818	0.000084
 690	3.4450e+01	13.7996	11.147744	0.000186	1.857552	0.629356	0.000082
 691	3.4500e+01	13.8076	11.186848	0.000177	1.765594	0.598200	0.000078
 692	3.4550e+01	13.8253	11.225546	0.000175	1.747203	0.591968	0.000077
 693	3.4600e+01	13.8493	11.268317	0.000193	1.931119	0.654281	0.000086
 694	3.4650e+01	13.8686	11.307422	0.000177	1.765594	0.598200	0.000078
 695	3.4700e+01	13.8911	11.343675	0.000164	1.636853	0.554581	0.000073
 696	3.4750e+01	13.9167	11.379522	0.000162	1.618461	0.548350	0.000072
 697	3.4800e+01	13.9504	11.422700	0.000195	1.949510	0.660512	0.000086
 698	3.4850e+01	13.9472	11.465471	-0.000193	-1.931119	-0.654281	0.000086
 699	3.4900e+01	13.9777	11.497651	0.000145	1.452937	0.492268	0.000064
 700	3.4950e+01	13.9841	11.537570	0.000180	1.802378	0.610662	0.000080
 701	3.5000e+01	14.0162	11.577897	0.000182	1.820769	0.616893	0.000081
 702	3.5050e+01	14.0499	11.616188	0.000173	1.728811	0.585737	0.000077
 703	3.5100e+01	14.0402	11.654070	-0.000171	-1.710419	-0.579506	0.000076
 704	3.5150e+01	14.0595	11.692361	0.000173	1.728811	0.585737	0.000077
 705	3.5200e+01	14.0980	11.729021	0.000166	1.655245	0.560812	0.000073
 706	3.5250e+01	14.1349	11.773014	0.000199	1.986294	0.672974	0.000088
 707	3.5300e+01	14.1285	11.808861	-0.000162	-1.618461	-0.548350	0.000072
 708	3.5350e+01	14.1397	11.845929	0.000167	1.673636	0.567043	0.000074
 709	3.5400e+01	14.1830	11.885034	0.000177	1.765594	0.598200	0.000078
 710	3.5450e+01	14.2199	11.923324	0.000173	1.728811	0.585737	0.000077
 711	3.5500e+01	14.2071	11.965687	-0.000191	-1.912727	-0.648050	0.000085
 712	3.5550e+01	14.2087	11.997868	0.000145	1.452937	0.492268	0.000064
 713	3.5600e+01	14.2536	12.036972	0.000177	1.765594	0.598200	0.000078
 714	3.5650e+01	14.2536	12.077299	-0.000182	-1.820769	-0.616893	0.000081
 715	3.5700e+01	14.2969	12.118034	0.000184	1.839161	0.623125	0.000081
 716	3.5750e+01	14.3370	12.154694	0.000166	1.655245	0.560812	0.000073
 717	3.5800e+01	14.3483	12.189726	0.000158	1.581678	0.535887	0.000070
 718	3.5850e+01	14.3611	12.230867	0.000186	1.857552	0.629356	0.000082
 719	3.5900e+01	14.3787	12.269972	0.000177	1.765594	0.598200	0.000078
 720	3.5950e+01	14.3964	12.302967	0.000149	1.489720	0.504731	0.000066
 721	3.6000e+01	14.4172	12.341665	0.000175	1.747203	0.591968	0.000077
 722	3.6050e+01	14.4541	12.384028	0.000191	1.912727	0.648050	0.000085
 723	3.6100e+01	14.4590	12.420282	0.000164	1.636853	0.554581	0.000073
 724	3.6150e+01	14.4846	12.456128	0.000162	1.618461	0.548350	0.000072
 725	3.6200e+01	14.4814	12.497269	-0.000186	-1.857552	-0.629356	0.000082
 726	3.6250e+01	14.5263	12.536782	0.000178	1.783986	0.604431	0.000079
 727	3.6300e+01	14.5376	12.576294	0.000178	1.783986	0.604431	0.000079
 728	3.6350e+01	14.5536	12.610103	0.000153	1.526503	0.517193	0.000068
 729	3.6400e+01	14.5632	12.647172	0.000167	1.673636	0.567043	0.000074
 730	3.6450e+01	14.5857	12.683425	0.000164	1.636853	0.554581	0.000073
 731	3.6500e+01	14.6081	12.722123	0.000175	1.747203	0.591968	0.000077
 732	3.6550e+01	14.6354	12.764894	0.000193	1.931119	0.654281	0.000086
 733	3.6600e+01	14.6659	12.804813	0.000180	1.802378	0.610662	0.000080
 734	3.6650e+01	14.6723	12.841474	0.000166	1.655245	0.560812	0.000073
 735	3.6700e+01	14.6884	12.878135	0.000166	1.655245	0.560812	0.000073
 736	3.6750e+01	14.7285	12.918054	0.000180	1.802378	0.610662	0.000080
 737	3.6800e+01	14.7397	12.957974	0.000180	1.802378	0.610662	0.000080
 738	3.6850e+01	14.7333	12.994227	-0.000164	-1.636853	-0.554581	0.000073
 739	3.6900e+01	14.7702	13.030888	0.000166	1.655245	0.560812	0.000073
 740	3.6950e+01	14.7974	13.072437	0.000188	1.875944	0.635587	0.000083
 741	3.7000e+01	14.7974	13.109098	-0.000166	-1.655245	-0.560812	0.000073
 742	3.7050e+01	14.8343	13.151462	0.000191	1.912727	0.648050	0.000085
 743	3.7100e+01	14.8472	13.191789	0.000182	1.820769	0.616893	0.000081
 744	3.7150e+01	14.8680	13.225598	0.000153	1.526503	0.517193	0.000068
 745	3.7200e+01	14.9017	13.265110	0.000178	1.783986	0.604431	0.000079
 746	3.7250e+01	14.9178	13.306659	0.000188	1.875944	0.635587	0.000083
 747	3.7300e+01	14.9306	13.340469	0.000153	1.526503	0.517193	0.000068
 748	3.7350e+01	14.9611	13.384462	0.000199	1.986294	0.672974	0.000088
 749	3.7400e+01	14.9659	13.420308	0.000162	1.618461	0.548350	0.000072
 750	3.7450e+01	15.0012	13.458598	0.000173	1.728811	0.585737	0.000077
 751	3.7500e+01	15.0220	13.498925	0.000182	1.820769	0.616893	0.000081
 752	3.7550e+01	15.0301	13.538844	0.000180	1.802378	0.610662	0.000080
 753	3.7600e+01	15.0605	13.573061	0.000154	1.544895	0.523425	0.000068
 754	3.7650e+01	15.0734	13.616239	0.000195	1.949510	0.660512	0.000086
 755	3.7700e+01	15.0750	13.649642	0.000151	1.508112	0.510962	0.000067
 756	3.7750e+01	15.1119	13.693227	0.000197	1.967902	0.666743	0.000087
 757	3.7800e+01	15.1375	13.724593	0.000142	1.416154	0.479806	0.000063
 758	3.7850e+01	15.1343	13.767771	-0.000195	-1.949510	-0.660512	0.000086
 759	3.7900e+01	15.1825	13.808505	0.000184	1.839161	0.623125	0.000081
 760	3.7950e+01	15.2097	13.843537	0.000158	1.581678	0.535887	0.000070
 761	3.8000e+01	15.2306	13.883049	0.000178	1.783986	0.604431	0.000079
 762	3.8050e+01	15.2290	13.925005	-0.000189	-1.894336	-0.641818	0.000084
 763	3.8100e+01	15.2611	13.961259	0.000164	1.636853	0.554581	0.000073
 764	3.8150e+01	15.2851	14.000771	0.000178	1.783986	0.604431	0.000079
 765	3.8200e+01	15.2803	14.036617	-0.000162	-1.618461	-0.548350	0.000072
 766	3.8250e+01	15.3108	14.070426	0.000153	1.526503	0.517193	0.000068
 767	3.8300e+01	15.3493	14.113605	0.000195	1.949510	0.660512	0.000086
 768	3.8350e+01	15.3493	14.154339	-0.000184	-1.839161	-0.623125	0.000081
 769	3.8400e+01	15.3589	14.196703	0.000191	1.912727	0.648050	0.000085
 770	3.8450e+01	15.4006	14.232141	0.000160	1.600070	0.542118	0.000071
 771	3.8500e+01	15.4038	14.270432	0.000173	1.728811	0.585737	0.000077
 772	3.8550e+01	15.4600	14.310351	0.000180	1.802378	0.610662	0.000080
 773	3.8600e+01	15.4600	14.342124	-0.000143	-1.434545	-0.486037	0.000064
 774	3.8650e+01	15.4648	14.386932	0.000202	2.023077	0.685437	0.000090
 775	3.8700e+01	15.4889	14.424000	0.000167	1.673636	0.567043	0.000074
 776	3.8750e+01	15.5113	14.464327	0.000182	1.820769	0.616893	0.000081
 777	3.8800e+01	15.5402	14.502210	0.000171	1.710419	0.579506	0.000076
 778	3.8850e+01	15.5675	14.542944	0.000184	1.839161	0.623125	0.000081
 779	3.8900e+01	15.5643	14.575531	-0.000147	-1.471329	-0.498500	0.000065
 780	3.8950e+01	15.5771	14.619932	0.000200	2.004685	0.679206	0.000089
 781	3.9000e+01	15.6076	14.656185	0.000164	1.636853	0.554581	0.000073
 782	3.9050e+01	15.6188	14.698956	0.000193	1.931119	0.654281	0.000086
 783	3.9100e+01	15.6429	14.735209	0.000164	1.636853	0.554581	0.000073
 784	3.9150e+01	15.6669	14.777980	0.000193	1.931119	0.654281	0.000086
 785	3.9200e+01	15.6974	14.814234	0.000164	1.636853	0.554581	0.000073
 786	3.9250e+01	15.7086	14.850895	0.000166	1.655245	0.560812	0.000073
 787	3.9300e+01	15.7455	14.887148	0.000164	1.636853	0.554581	0.000073
 788	3.9350e+01	15.7792	14.929105	0.000189	1.894336	0.641818	0.000084
 789	3.9400e+01	15.7889	14.969024	0.000180	1.802378	0.610662	0.000080
 790	3.9450e+01	15.8129	15.010573	0.000188	1.875944	0.635587	0.000083
 791	3.9500e+01	15.8001	15.044790	-0.000154	-1.544895	-0.523425	0.000068
 792	3.9550e+01	15.8322	15.085524	0.000184	1.839161	0.623125	0.000081
 793	3.9600e+01	15.8530	15.120556	0.000158	1.581678	0.535887	0.000070
 794	3.9650e+01	15.8883	15.160068	0.000178	1.783986	0.604431	0.000079
 795	3.9700e+01	15.8947	15.197136	0.000167	1.673636	0.567043	0.000074
 796	3.9750e+01	15.9140	15.241129	0.000199	1.986294	0.672974	0.000088
 797	3.9800e+01	15.9445	15.279012	0.000171	1.710419	0.579506	0.000076
 798	3.9850e+01	15.9910	15.318524	0.000178	1.783986	0.604431	0.000079
 799	3.9900e+01	15.9782	15.354777	-0.000164	-1.636853	-0.554581	0.000073
 800	3.9950e+01	16.0070	15.394697	0.000180	1.802378	0.610662	0.000080
 801	4.0000e+01	16.0263	15.433802	0.000177	1.765594	0.598200	0.000078
 802	4.0050e+01	16.0215	15.468426	-0.000156	-1.563287	-0.529656	0.000069
 803	4.0100e+01	16.0696	15.510790	0.000191	1.912727	0.648050	0.000085
 804	4.0150e+01	16.0616	15.552339	-0.000188	-1.875944	-0.635587	0.000083
 805	4.0200e+01	16.0856	15.591036	0.000175	1.747203	0.591968	0.000077
 806	4.0250e+01	16.1193	15.628512	0.000169	1.692028	0.573275	0.000075
 807	4.0300e+01	16.1434	15.665173	0.000166	1.655245	0.560812	0.000073
 808	4.0350e+01	16.1626	15.707943	0.000193	1.931119	0.654281	0.000086
 809	4.0400e+01	16.1755	15.742160	0.000154	1.544895	0.523425	0.000068
 810	4.0450e+01	16.1963	15.790634	0.000219	2.188601	0.741518	0.000097
 811	4.0500e+01	16.2076	15.821999	0.000142	1.416154	0.479806	0.000063
 812	4.0550e+01	16.2364	15.867214	0.000204	2.041468	0.691668	0.000090
 813	4.0600e+01	16.2653	15.899394	0.000145	1.452937	0.492268	0.000064
 814	4.0650e+01	16.2733	15.945424	0.000208	2.078252	0.704131	0.000092
 815	4.0700e+01	16.2846	15.978419	0.000149	1.489720	0.504731	0.000066
 816	4.0750e+01	16.3167	16.019561	0.000186	1.857552	0.629356	0.000082
 817	4.0800e+01	16.3279	16.053370	0.000153	1.526503	0.517193	0.000068
 818	4.0850e+01	16.3487	16.094919	0.000188	1.875944	0.635587	0.000083
 819	4.0900e+01	16.3856	16.132802	0.000171	1.710419	0.579506	0.000076
 820	4.0950e+01	16.4097	16.169055	0.000164	1.636853	0.554581	0.000073
 821	4.1000e+01	16.4145	16.209382	0.000182	1.820769	0.616893	0.000081
 822	4.1050e+01	16.4514	16.246450	0.000167	1.673636	0.567043	0.000074
 823	4.1100e+01	16.4257	16.281482	-0.000158	-1.581678	-0.535887	0.000070
 824	4.1150e+01	16.4658	16.319365	0.000171	1.710419	0.579506	0.000076
 825	4.1200e+01	16.4867	16.357655	0.000173	1.728811	0.585737	0.000077
 826	4.1250e+01	16.5140	16.395538	0.000171	1.710419	0.579506	0.000076
 827	4.1300e+01	16.5188	16.439938	0.000200	2.004685	0.679206	0.000089
 828	4.1350e+01	16.5589	16.473340	0.000151	1.508112	0.510962	0.000067
 829	4.1400e+01	16.5589	16.512038	-0.000175	-1.747203	-0.591968	0.000077
 830	4.1450e+01	16.5797	16.548291	0.000164	1.636853	0.554581	0.000073
 831	4.1500e+01	16.6199	16.591062	0.000193	1.931119	0.654281	0.000086
 832	4.1550e+01	16.6199	16.629352	-0.000173	-1.728811	-0.585737	0.000077
 833	4.1600e+01	16.6567	16.666013	0.000166	1.655245	0.560812	0.000073
 834	4.1650e+01	16.6632	16.700230	0.000154	1.544895	0.523425	0.000068
 835	4.1700e+01	16.6920	16.743001	0.000193	1.931119	0.654281	0.000086
 836	4.1750e+01	16.7065	16.777625	0.000156	1.563287	0.529656	0.000069
 837	4.1800e+01	16.7209	16.822025	0.000200	2.004685	0.679206	0.000089
 838	4.1850e+01	16.7466	16.857464	0.000160	1.600070	0.542118	0.000071
 839	4.1900e+01	16.7803	16.896162	0.000175	1.747203	0.591968	0.000077
 840	4.1950e+01	16.7899	16.934859	0.000175	1.747203	0.591968	0.000077
 841	4.2000e+01	16.8348	16.977223	0.000191	1.912727	0.648050	0.000085
 842	4.2050e+01	16.8332	17.008181	-0.000140	-1.397762	-0.473575	0.000062
 843	4.2100e+01	16.8525	17.047693	0.000178	1.783986	0.604431	0.000079
 844	4.2150e+01	16.8829	17.083947	0.000164	1.636853	0.554581	0.000073
 845	4.2200e+01	16.8781	17.127532	-0.000197	-1.967902	-0.666743	0.000087
 846	4.2250e+01	16.9134	17.165008	0.000169	1.692028	0.573275	0.000075
 847	4.2300e+01	16.9263	17.205335	0.000182	1.820769	0.616893	0.000081
 848	4.2350e+01	16.9535	17.240366	0.000158	1.581678	0.535887	0.000070
 849	4.2400e+01	17.0001	17.283952	0.000197	1.967902	0.666743	0.000087
 850	4.2450e+01	17.0113	17.316132	0.000145	1.452937	0.492268	0.000064
 851	4.2500e+01	17.0017	17.362976	-0.000212	-2.115035	-0.716593	0.000094
 852	4.2550e+01	17.0289	17.396378	0.000151	1.508112	0.510962	0.000067
 853	4.2600e+01	17.0867	17.434669	0.000173	1.728811	0.585737	0.000077
 854	4.2650e+01	17.0658	17.472144	-0.000169	-1.692028	-0.573275	0.000075
 855	4.2700e+01	17.0947	17.510027	0.000171	1.710419	0.579506	0.000076
 856	4.2750e+01	17.1075	17.550761	0.000184	1.839161	0.623125	0.000081
 857	4.2800e+01	17.1444	17.593125	0.000191	1.912727	0.648050	0.000085
 858	4.2850e+01	17.1541	17.639969	0.000212	2.115035	0.716593	0.000094
 859	4.2900e+01	17.1541	17.674593	-0.000156	-1.563287	-0.529656	0.000069
 860	4.2950e+01	17.1958	17.712476	0.000171	1.710419	0.579506	0.000076
 861	4.3000e+01	17.2134	17.751174	0.000175	1.747203	0.591968	0.000077
 862	4.3050e+01	17.2279	17.794759	0.000197	1.967902	0.666743	0.000087
 863	4.3100e+01	17.2439	17.836716	0.000189	1.894336	0.641818	0.000084
 864	4.3150e+01	17.3049	17.877043	0.000182	1.820769	0.616893	0.000081
 865	4.3200e+01	17.2808	17.925924	-0.000221	-2.206993	-0.747749	0.000098
 866	4.3250e+01	17.3000	17.960140	0.000154	1.544895	0.523425	0.000068
 867	4.3300e+01	17.3546	18.004133	0.000199	1.986294	0.672974	0.000088
 868	4.3350e+01	17.3402	18.042016	-0.000171	-1.710419	-0.579506	0.000076
 869	4.3400e+01	17.3722	18.086417	0.000200	2.004685	0.679206	0.000089
 870	4.3450e+01	17.4284	18.128780	0.000191	1.912727	0.648050	0.000085
 871	4.3500e+01	17.4123	18.163812	-0.000158	-1.581678	-0.535887	0.000070
 872	4.3550e+01	17.4300	18.207397	0.000197	1.967902	0.666743	0.000087
 873	4.3600e+01	17.4797	18.246910	0.000178	1.783986	0.604431	0.000079
 874	4.3650e+01	17.4541	18.291717	-0.000202	-2.023077	-0.685437	0.000090
 875	4.3700e+01	17.5054	18.335303	0.000197	1.967902	0.666743	0.000087
 876	4.3750e+01	17.5054	18.375222	-0.000180	-1.802378	-0.610662	0.000080
 877	4.3800e+01	17.5134	18.418401	0.000195	1.949510	0.660512	0.000086
 878	4.3850e+01	17.5439	18.449766	0.000142	1.416154	0.479806	0.000063
 879	4.3900e+01	17.5776	18.499869	0.000226	2.262168	0.766443	0.000100
 880	4.3950e+01	17.5840	18.537752	0.000171	1.710419	0.579506	0.000076
 881	4.4000e+01	17.6209	18.576450	0.000175	1.747203	0.591968	0.000077
 882	4.4050e+01	17.6401	18.617999	0.000188	1.875944	0.635587	0.000083
 883	4.4100e+01	17.6642	18.660770	0.000193	1.931119	0.654281	0.000086
 884	4.4150e+01	17.6819	18.701911	0.000186	1.857552	0.629356	0.000082
 885	4.4200e+01	17.6995	18.743053	0.000186	1.857552	0.629356	0.000082
 886	4.4250e+01	17.7236	18.784602	0.000188	1.875944	0.635587	0.000083
 887	4.4300e+01	17.7188	18.821263	-0.000166	-1.655245	-0.560812	0.000073
 888	4.4350e+01	17.7524	18.862812	0.000188	1.875944	0.635587	0.000083
 889	4.4400e+01	17.7845	18.907619	0.000202	2.023077	0.685437	0.000090
 890	4.4450e+01	17.7925	18.950390	0.000193	1.931119	0.654281	0.000086
 891	4.4500e+01	17.8118	18.990717	0.000182	1.820769	0.616893	0.000081
 892	4.4550e+01	17.8487	19.030229	0.000178	1.783986	0.604431	0.000079
 893	4.4600e+01	17.8679	19.068927	0.000175	1.747203	0.591968	0.000077
 894	4.4650e+01	17.8631	19.117401	-0.000219	-2.188601	-0.741518	0.000097
 895	4.4700e+01	17.9081	19.156098	0.000175	1.747203	0.591968	0.000077
 896	4.4750e+01	17.8824	19.202535	-0.000210	-2.096643	-0.710362	0.000093
 897	4.4800e+01	17.9305	19.239196	0.000166	1.655245	0.560812	0.000073
 898	4.4850e+01	17.9466	19.282374	0.000195	1.949510	0.660512	0.000086
 899	4.4900e+01	17.9562	19.322294	0.000180	1.802378	0.610662	0.000080
 900	4.4950e+01	18.0139	19.364250	0.000189	1.894336	0.641818	0.000084
 901	4.5000e+01	18.0203	19.401318	0.000167	1.673636	0.567043	0.000074
