»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:56:58
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 586	2.9250e+01	11.7109	2.834697	0.000079	0.789519	0.267496	0.000037
 587	2.9300e+01	11.7430	2.851805	0.000072	0.720865	0.244236	0.000034
 588	2.9350e+01	11.7510	2.873394	0.000091	0.909663	0.308202	0.000043
 589	2.9400e+01	11.7975	2.888466	0.000064	0.635048	0.215160	0.000030
 590	2.9450e+01	11.7847	2.910870	-0.000094	-0.943990	-0.319832	0.000045
 591	2.9500e+01	11.8023	2.927978	0.000072	0.720865	0.244236	0.000034
 592	2.9550e+01	11.8457	2.945901	0.000076	0.755192	0.255866	0.000036
 593	2.9600e+01	11.8457	2.963824	-0.000076	-0.755192	-0.255866	0.000036
 594	2.9650e+01	11.8890	2.982155	0.000077	0.772355	0.261681	0.000037
 595	2.9700e+01	11.8809	3.003744	-0.000091	-0.909663	-0.308202	0.000043
 596	2.9750e+01	11.9002	3.023704	0.000084	0.841009	0.284942	0.000040
 597	2.9800e+01	11.9355	3.040405	0.000070	0.703702	0.238421	0.000033
 598	2.9850e+01	11.9451	3.057106	0.000070	0.703702	0.238421	0.000033
 599	2.9900e+01	11.9884	3.078695	0.000091	0.909663	0.308202	0.000043
 600	2.9950e+01	12.0013	3.094174	0.000065	0.652211	0.220975	0.000031
 601	3.0000e+01	12.0189	3.109246	0.000064	0.635048	0.215160	0.000030
 602	3.0050e+01	12.0317	3.130428	0.000089	0.892500	0.302387	0.000042
 603	3.0100e+01	12.0350	3.152017	0.000091	0.909663	0.308202	0.000043
 604	3.0150e+01	12.0606	3.171162	0.000081	0.806682	0.273311	0.000038
 605	3.0200e+01	12.1152	3.190307	0.000081	0.806682	0.273311	0.000038
 606	3.0250e+01	12.1152	3.207415	-0.000072	-0.720865	-0.244236	0.000034
 607	3.0300e+01	12.1328	3.224931	0.000074	0.738028	0.250051	0.000035
 608	3.0350e+01	12.1585	3.245298	0.000086	0.858173	0.290757	0.000041
 609	3.0400e+01	12.1793	3.264851	0.000082	0.823846	0.279126	0.000039
 610	3.0450e+01	12.2194	3.285218	0.000086	0.858173	0.290757	0.000041
 611	3.0500e+01	12.2146	3.303141	-0.000076	-0.755192	-0.255866	0.000036
 612	3.0550e+01	12.2146	3.323101	-0.000084	-0.841009	-0.284942	0.000040
 613	3.0600e+01	12.2756	3.345097	0.000093	0.926826	0.314017	0.000044
 614	3.0650e+01	12.2868	3.363427	0.000077	0.772355	0.261681	0.000037
 615	3.0700e+01	12.2740	3.382980	-0.000082	-0.823846	-0.279126	0.000039
 616	3.0750e+01	12.3462	3.401718	0.000079	0.789519	0.267496	0.000037
 617	3.0800e+01	12.3398	3.418826	-0.000072	-0.720865	-0.244236	0.000034
 618	3.0850e+01	12.3526	3.442045	0.000098	0.978317	0.331463	0.000046
 619	3.0900e+01	12.3702	3.464041	0.000093	0.926826	0.314017	0.000044
 620	3.0950e+01	12.3718	3.481964	0.000076	0.755192	0.255866	0.000036
 621	3.1000e+01	12.4200	3.500295	0.000077	0.772355	0.261681	0.000037
 622	3.1050e+01	12.4280	3.519440	0.000081	0.806682	0.273311	0.000038
 623	3.1100e+01	12.4665	3.538585	0.000081	0.806682	0.273311	0.000038
 624	3.1150e+01	12.5082	3.558137	0.000082	0.823846	0.279126	0.000039
 625	3.1200e+01	12.5034	3.579726	-0.000091	-0.909663	-0.308202	0.000043
 626	3.1250e+01	12.5323	3.598871	0.000081	0.806682	0.273311	0.000038
 627	3.1300e+01	12.5756	3.618017	0.000081	0.806682	0.273311	0.000038
 628	3.1350e+01	12.5916	3.634310	0.000069	0.686538	0.232605	0.000033
 629	3.1400e+01	12.5756	3.651011	-0.000070	-0.703702	-0.238421	0.000033
 630	3.1450e+01	12.5884	3.673822	0.000096	0.961153	0.325648	0.000046
 631	3.1500e+01	12.6141	3.692153	0.000077	0.772355	0.261681	0.000037
 632	3.1550e+01	12.6510	3.712520	0.000086	0.858173	0.290757	0.000041
 633	3.1600e+01	12.6510	3.730443	-0.000076	-0.755192	-0.255866	0.000036
 634	3.1650e+01	12.6510	3.749588	-0.000081	-0.806682	-0.273311	0.000038
 635	3.1700e+01	12.6766	3.767104	0.000074	0.738028	0.250051	0.000035
 636	3.1750e+01	12.7424	3.787878	0.000088	0.875336	0.296572	0.000042
 637	3.1800e+01	12.7665	3.808653	0.000088	0.875336	0.296572	0.000042
 638	3.1850e+01	12.7488	3.826576	-0.000076	-0.755192	-0.255866	0.000036
 639	3.1900e+01	12.7713	3.845314	0.000079	0.789519	0.267496	0.000037
 640	3.1950e+01	12.7970	3.866903	0.000091	0.909663	0.308202	0.000043
 641	3.2000e+01	12.7857	3.883604	-0.000070	-0.703702	-0.238421	0.000033
 642	3.2050e+01	12.8643	3.905600	0.000093	0.926826	0.314017	0.000044
 643	3.2100e+01	12.8740	3.923931	0.000077	0.772355	0.261681	0.000037
 644	3.2150e+01	12.8595	3.943891	-0.000084	-0.841009	-0.284942	0.000040
 645	3.2200e+01	12.8740	3.966294	0.000094	0.943990	0.319832	0.000045
 646	3.2250e+01	12.9317	3.982995	0.000070	0.703702	0.238421	0.000033
 647	3.2300e+01	12.9333	3.999289	0.000069	0.686538	0.232605	0.000033
 648	3.2350e+01	12.9510	4.022100	0.000096	0.961153	0.325648	0.000046
 649	3.2400e+01	12.9654	4.041653	0.000082	0.823846	0.279126	0.000039
 650	3.2450e+01	12.9782	4.058761	0.000072	0.720865	0.244236	0.000034
 651	3.2500e+01	13.0296	4.077092	0.000077	0.772355	0.261681	0.000037
 652	3.2550e+01	13.0392	4.099088	0.000093	0.926826	0.314017	0.000044
 653	3.2600e+01	13.0793	4.115382	0.000069	0.686538	0.232605	0.000033
 654	3.2650e+01	13.0937	4.136971	0.000091	0.909663	0.308202	0.000043
 655	3.2700e+01	13.1114	4.150821	0.000058	0.583557	0.197715	0.000028
 656	3.2750e+01	13.1114	4.174854	-0.000101	-1.012644	-0.343093	0.000048
 657	3.2800e+01	13.1579	4.191962	0.000072	0.720865	0.244236	0.000034
 658	3.2850e+01	13.1595	4.208256	0.000069	0.686538	0.232605	0.000033
 659	3.2900e+01	13.1547	4.226179	-0.000076	-0.755192	-0.255866	0.000036
 660	3.2950e+01	13.2044	4.247361	0.000089	0.892500	0.302387	0.000042
 661	3.3000e+01	13.2237	4.266506	0.000081	0.806682	0.273311	0.000038
 662	3.3050e+01	13.2044	4.284022	-0.000074	-0.738028	-0.250051	0.000035
 663	3.3100e+01	13.2638	4.301537	0.000074	0.738028	0.250051	0.000035
 664	3.3150e+01	13.2462	4.319460	-0.000076	-0.755192	-0.255866	0.000036
 665	3.3200e+01	13.2606	4.338606	0.000081	0.806682	0.273311	0.000038
 666	3.3250e+01	13.3023	4.356121	0.000074	0.738028	0.250051	0.000035
 667	3.3300e+01	13.3440	4.379747	0.000100	0.995480	0.337278	0.000047
 668	3.3350e+01	13.3376	4.396856	-0.000072	-0.720865	-0.244236	0.000034
 669	3.3400e+01	13.3761	4.418445	0.000091	0.909663	0.308202	0.000043
 670	3.3450e+01	13.3809	4.435960	0.000074	0.738028	0.250051	0.000035
 671	3.3500e+01	13.3953	4.453476	0.000074	0.738028	0.250051	0.000035
 672	3.3550e+01	13.4338	4.472214	0.000079	0.789519	0.267496	0.000037
 673	3.3600e+01	13.4419	4.492988	0.000088	0.875336	0.296572	0.000042
 674	3.3650e+01	13.4643	4.508875	0.000067	0.669375	0.226790	0.000032
 675	3.3700e+01	13.5012	4.528427	0.000082	0.823846	0.279126	0.000039
 676	3.3750e+01	13.5269	4.545128	0.000070	0.703702	0.238421	0.000033
 677	3.3800e+01	13.5269	4.565495	-0.000086	-0.858173	-0.290757	0.000041
 678	3.3850e+01	13.5670	4.578938	0.000057	0.566394	0.191899	0.000027
 679	3.3900e+01	13.5510	4.596861	-0.000076	-0.755192	-0.255866	0.000036
 680	3.3950e+01	13.5927	4.615598	0.000079	0.789519	0.267496	0.000037
 681	3.4000e+01	13.6296	4.633522	0.000076	0.755192	0.255866	0.000036
 682	3.4050e+01	13.6472	4.649815	0.000069	0.686538	0.232605	0.000033
 683	3.4100e+01	13.6633	4.667331	0.000074	0.738028	0.250051	0.000035
 684	3.4150e+01	13.6793	4.685254	0.000076	0.755192	0.255866	0.000036
 685	3.4200e+01	13.6761	4.700733	-0.000065	-0.652211	-0.220975	0.000031
 686	3.4250e+01	13.7130	4.716212	0.000065	0.652211	0.220975	0.000031
 687	3.4300e+01	13.7114	4.733320	-0.000072	-0.720865	-0.244236	0.000034
 688	3.4350e+01	13.7435	4.755317	0.000093	0.926826	0.314017	0.000044
 689	3.4400e+01	13.7836	4.772018	0.000070	0.703702	0.238421	0.000033
 690	3.4450e+01	13.8044	4.789941	0.000076	0.755192	0.255866	0.000036
 691	3.4500e+01	13.8189	4.802569	0.000053	0.532067	0.180269	0.000025
 692	3.4550e+01	13.8076	4.820492	-0.000076	-0.755192	-0.255866	0.000036
 693	3.4600e+01	13.8526	4.838415	0.000076	0.755192	0.255866	0.000036
 694	3.4650e+01	13.8734	4.851450	0.000055	0.549230	0.186084	0.000026
 695	3.4700e+01	13.8959	4.871817	0.000086	0.858173	0.290757	0.000041
 696	3.4750e+01	13.9071	4.886889	0.000064	0.635048	0.215160	0.000030
 697	3.4800e+01	13.8975	4.903182	-0.000069	-0.686538	-0.232605	0.000033
 698	3.4850e+01	13.9648	4.919476	0.000069	0.686538	0.232605	0.000033
 699	3.4900e+01	13.9825	4.937806	0.000077	0.772355	0.261681	0.000037
 700	3.4950e+01	13.9809	4.955729	-0.000076	-0.755192	-0.255866	0.000036
 701	3.5000e+01	14.0050	4.974060	0.000077	0.772355	0.261681	0.000037
 702	3.5050e+01	14.0370	4.986688	0.000053	0.532067	0.180269	0.000025
 703	3.5100e+01	14.0547	5.006240	0.000082	0.823846	0.279126	0.000039
 704	3.5150e+01	14.0643	5.020904	0.000062	0.617884	0.209345	0.000029
 705	3.5200e+01	14.0723	5.038013	0.000072	0.720865	0.244236	0.000034
 706	3.5250e+01	14.0964	5.053899	0.000067	0.669375	0.226790	0.000032
 707	3.5300e+01	14.1477	5.072637	0.000079	0.789519	0.267496	0.000037
 708	3.5350e+01	14.1461	5.087301	-0.000062	-0.617884	-0.209345	0.000029
 709	3.5400e+01	14.1686	5.103187	0.000067	0.669375	0.226790	0.000032
 710	3.5450e+01	14.1943	5.117852	0.000062	0.617884	0.209345	0.000029
 711	3.5500e+01	14.2071	5.136590	0.000079	0.789519	0.267496	0.000037
 712	3.5550e+01	14.2311	5.153291	0.000070	0.703702	0.238421	0.000033
 713	3.5600e+01	14.2536	5.169584	0.000069	0.686538	0.232605	0.000033
 714	3.5650e+01	14.2825	5.184656	0.000064	0.635048	0.215160	0.000030
 715	3.5700e+01	14.2937	5.202172	0.000074	0.738028	0.250051	0.000035
 716	3.5750e+01	14.3098	5.219280	0.000072	0.720865	0.244236	0.000034
 717	3.5800e+01	14.3515	5.236796	0.000074	0.738028	0.250051	0.000035
 718	3.5850e+01	14.3499	5.250645	-0.000058	-0.583557	-0.197715	0.000028
 719	3.5900e+01	14.3499	5.264902	-0.000060	-0.600721	-0.203530	0.000029
 720	3.5950e+01	14.3723	5.282826	0.000076	0.755192	0.255866	0.000036
 721	3.6000e+01	14.4253	5.297490	0.000062	0.617884	0.209345	0.000029
 722	3.6050e+01	14.4317	5.316228	0.000079	0.789519	0.267496	0.000037
 723	3.6100e+01	14.4910	5.328041	0.000050	0.497740	0.168639	0.000024
 724	3.6150e+01	14.4734	5.346778	-0.000079	-0.789519	-0.267496	0.000037
 725	3.6200e+01	14.4798	5.362257	0.000065	0.652211	0.220975	0.000031
 726	3.6250e+01	14.5167	5.380180	0.000076	0.755192	0.255866	0.000036
 727	3.6300e+01	14.5183	5.397289	0.000072	0.720865	0.244236	0.000034
 728	3.6350e+01	14.5600	5.411138	0.000058	0.583557	0.197715	0.000028
 729	3.6400e+01	14.5712	5.427432	0.000069	0.686538	0.232605	0.000033
 730	3.6450e+01	14.5937	5.444133	0.000070	0.703702	0.238421	0.000033
 731	3.6500e+01	14.6226	5.460020	0.000067	0.669375	0.226790	0.000032
 732	3.6550e+01	14.6450	5.474684	0.000062	0.617884	0.209345	0.000029
 733	3.6600e+01	14.6579	5.488126	0.000057	0.566394	0.191899	0.000027
 734	3.6650e+01	14.6707	5.507679	0.000082	0.823846	0.279126	0.000039
 735	3.6700e+01	14.6851	5.521528	0.000058	0.583557	0.197715	0.000028
 736	3.6750e+01	14.7349	5.536193	0.000062	0.617884	0.209345	0.000029
 737	3.6800e+01	14.7269	5.554523	-0.000077	-0.772355	-0.261681	0.000037
 738	3.6850e+01	14.7734	5.569595	0.000064	0.635048	0.215160	0.000030
 739	3.6900e+01	14.7686	5.584666	-0.000064	-0.635048	-0.215160	0.000030
 740	3.6950e+01	14.7798	5.606256	0.000091	0.909663	0.308202	0.000043
 741	3.7000e+01	14.8071	5.616439	0.000043	0.429086	0.145378	0.000020
 742	3.7050e+01	14.8279	5.633955	0.000074	0.738028	0.250051	0.000035
 743	3.7100e+01	14.8712	5.648619	0.000062	0.617884	0.209345	0.000029
 744	3.7150e+01	14.8584	5.665728	-0.000072	-0.720865	-0.244236	0.000034
 745	3.7200e+01	14.9113	5.683243	0.000074	0.738028	0.250051	0.000035
 746	3.7250e+01	14.8889	5.697908	-0.000062	-0.617884	-0.209345	0.000029
 747	3.7300e+01	14.9482	5.708499	0.000045	0.446250	0.151194	0.000021
 748	3.7350e+01	14.9498	5.729273	0.000088	0.875336	0.296572	0.000042
 749	3.7400e+01	14.9691	5.746381	0.000072	0.720865	0.244236	0.000034
 750	3.7450e+01	14.9867	5.756972	0.000045	0.446250	0.151194	0.000021
 751	3.7500e+01	15.0188	5.776117	0.000081	0.806682	0.273311	0.000038
 752	3.7550e+01	15.0381	5.790782	0.000062	0.617884	0.209345	0.000029
 753	3.7600e+01	15.0477	5.805853	0.000064	0.635048	0.215160	0.000030
 754	3.7650e+01	15.0541	5.824998	0.000081	0.806682	0.273311	0.000038
 755	3.7700e+01	15.1055	5.838033	0.000055	0.549230	0.186084	0.000026
 756	3.7750e+01	15.1167	5.849439	0.000048	0.480577	0.162824	0.000023
 757	3.7800e+01	15.1584	5.867769	0.000077	0.772355	0.261681	0.000037
 758	3.7850e+01	15.1183	5.882434	-0.000062	-0.617884	-0.209345	0.000029
 759	3.7900e+01	15.1760	5.899542	0.000072	0.720865	0.244236	0.000034
 760	3.7950e+01	15.2145	5.912577	0.000055	0.549230	0.186084	0.000026
 761	3.8000e+01	15.2226	5.929686	0.000072	0.720865	0.244236	0.000034
 762	3.8050e+01	15.2226	5.946387	-0.000070	-0.703702	-0.238421	0.000033
 763	3.8100e+01	15.2546	5.963088	0.000070	0.703702	0.238421	0.000033
 764	3.8150e+01	15.2563	5.978567	0.000065	0.652211	0.220975	0.000031
 765	3.8200e+01	15.3012	5.991602	0.000055	0.549230	0.186084	0.000026
 766	3.8250e+01	15.2964	6.008303	-0.000070	-0.703702	-0.238421	0.000033
 767	3.8300e+01	15.3413	6.021338	0.000055	0.549230	0.186084	0.000026
 768	3.8350e+01	15.3493	6.040890	0.000082	0.823846	0.279126	0.000039
 769	3.8400e+01	15.3669	6.057591	0.000070	0.703702	0.238421	0.000033
 770	3.8450e+01	15.3974	6.071033	0.000057	0.566394	0.191899	0.000027
 771	3.8500e+01	15.4183	6.085698	0.000062	0.617884	0.209345	0.000029
 772	3.8550e+01	15.4295	6.101177	0.000065	0.652211	0.220975	0.000031
 773	3.8600e+01	15.4520	6.113804	0.000053	0.532067	0.180269	0.000025
 774	3.8650e+01	15.4632	6.132135	0.000077	0.772355	0.261681	0.000037
 775	3.8700e+01	15.4808	6.144355	0.000051	0.514904	0.174454	0.000024
 776	3.8750e+01	15.5065	6.163500	0.000081	0.806682	0.273311	0.000038
 777	3.8800e+01	15.5258	6.174906	0.000048	0.480577	0.162824	0.000023
 778	3.8850e+01	15.5498	6.187533	0.000053	0.532067	0.180269	0.000025
 779	3.8900e+01	15.5723	6.203827	0.000069	0.686538	0.232605	0.000033
 780	3.8950e+01	15.5931	6.215640	0.000050	0.497740	0.168639	0.000024
 781	3.9000e+01	15.6365	6.232341	0.000070	0.703702	0.238421	0.000033
 782	3.9050e+01	15.6445	6.243747	0.000048	0.480577	0.162824	0.000023
 783	3.9100e+01	15.6365	6.260855	-0.000072	-0.720865	-0.244236	0.000034
 784	3.9150e+01	15.7022	6.272261	0.000048	0.480577	0.162824	0.000023
 785	3.9200e+01	15.6926	6.286518	-0.000060	-0.600721	-0.203530	0.000029
 786	3.9250e+01	15.7327	6.300775	0.000060	0.600721	0.203530	0.000029
 787	3.9300e+01	15.7407	6.316661	0.000067	0.669375	0.226790	0.000032
 788	3.9350e+01	15.7536	6.331325	0.000062	0.617884	0.209345	0.000029
 789	3.9400e+01	15.7712	6.343953	0.000053	0.532067	0.180269	0.000025
 790	3.9450e+01	15.8242	6.357395	0.000057	0.566394	0.191899	0.000027
 791	3.9500e+01	15.8338	6.373282	0.000067	0.669375	0.226790	0.000032
 792	3.9550e+01	15.8482	6.386317	0.000055	0.549230	0.186084	0.000026
 793	3.9600e+01	15.8514	6.403018	0.000070	0.703702	0.238421	0.000033
 794	3.9650e+01	15.8562	6.419719	0.000070	0.703702	0.238421	0.000033
 795	3.9700e+01	15.8819	6.435605	0.000067	0.669375	0.226790	0.000032
 796	3.9750e+01	15.9060	6.447825	0.000051	0.514904	0.174454	0.000024
 797	3.9800e+01	15.9332	6.465341	0.000074	0.738028	0.250051	0.000035
 798	3.9850e+01	15.9653	6.476339	0.000046	0.463413	0.157009	0.000022
 799	3.9900e+01	15.9669	6.491411	0.000064	0.635048	0.215160	0.000030
 800	3.9950e+01	16.0102	6.504446	0.000055	0.549230	0.186084	0.000026
 801	4.0000e+01	16.0231	6.522776	0.000077	0.772355	0.261681	0.000037
 802	4.0050e+01	16.0359	6.532145	0.000039	0.394759	0.133748	0.000019
 803	4.0100e+01	16.0680	6.548846	0.000070	0.703702	0.238421	0.000033
 804	4.0150e+01	16.0696	6.562289	0.000057	0.566394	0.191899	0.000027
 805	4.0200e+01	16.0808	6.579397	0.000072	0.720865	0.244236	0.000034
 806	4.0250e+01	16.1113	6.589173	0.000041	0.411923	0.139563	0.000020
 807	4.0300e+01	16.1386	6.603430	0.000060	0.600721	0.203530	0.000029
 808	4.0350e+01	16.1514	6.615650	0.000051	0.514904	0.174454	0.000024
 809	4.0400e+01	16.1867	6.633981	0.000077	0.772355	0.261681	0.000037
 810	4.0450e+01	16.1642	6.648238	-0.000060	-0.600721	-0.203530	0.000029
 811	4.0500e+01	16.1931	6.661273	0.000055	0.549230	0.186084	0.000026
 812	4.0550e+01	16.2637	6.676752	0.000065	0.652211	0.220975	0.000031
 813	4.0600e+01	16.2364	6.688565	-0.000050	-0.497740	-0.168639	0.000024
 814	4.0650e+01	16.2990	6.703636	0.000064	0.635048	0.215160	0.000030
 815	4.0700e+01	16.2862	6.717079	-0.000057	-0.566394	-0.191899	0.000027
 816	4.0750e+01	16.3150	6.732150	0.000064	0.635048	0.215160	0.000030
 817	4.0800e+01	16.3519	6.747222	0.000064	0.635048	0.215160	0.000030
 818	4.0850e+01	16.3487	6.761072	-0.000058	-0.583557	-0.197715	0.000028
 819	4.0900e+01	16.3824	6.773699	0.000053	0.532067	0.180269	0.000025
 820	4.0950e+01	16.4033	6.792437	0.000079	0.789519	0.267496	0.000037
 821	4.1000e+01	16.4049	6.807509	0.000064	0.635048	0.215160	0.000030
 822	4.1050e+01	16.4450	6.819322	0.000050	0.497740	0.168639	0.000024
 823	4.1100e+01	16.4434	6.837245	-0.000076	-0.755192	-0.255866	0.000036
 824	4.1150e+01	16.4707	6.848650	0.000048	0.480577	0.162824	0.000023
 825	4.1200e+01	16.4787	6.862093	0.000057	0.566394	0.191899	0.000027
 826	4.1250e+01	16.5236	6.879608	0.000074	0.738028	0.250051	0.000035
 827	4.1300e+01	16.5332	6.894680	0.000064	0.635048	0.215160	0.000030
 828	4.1350e+01	16.5669	6.909752	0.000064	0.635048	0.215160	0.000030
 829	4.1400e+01	16.5797	6.923194	0.000057	0.566394	0.191899	0.000027
 830	4.1450e+01	16.6006	6.936229	0.000055	0.549230	0.186084	0.000026
 831	4.1500e+01	16.6199	6.954559	0.000077	0.772355	0.261681	0.000037
 832	4.1550e+01	16.6327	6.972075	0.000074	0.738028	0.250051	0.000035
 833	4.1600e+01	16.6471	6.985517	0.000057	0.566394	0.191899	0.000027
 834	4.1650e+01	16.6808	6.997738	0.000051	0.514904	0.174454	0.000024
 835	4.1700e+01	16.6840	7.008736	0.000046	0.463413	0.157009	0.000022
 836	4.1750e+01	16.7225	7.023400	0.000062	0.617884	0.209345	0.000029
 837	4.1800e+01	16.7305	7.042953	0.000082	0.823846	0.279126	0.000039
 838	4.1850e+01	16.7514	7.054766	0.000050	0.497740	0.168639	0.000024
 839	4.1900e+01	16.7755	7.071874	0.000072	0.720865	0.244236	0.000034
 840	4.1950e+01	16.8252	7.084909	0.000055	0.549230	0.186084	0.000026
 841	4.2000e+01	16.8284	7.098351	0.000057	0.566394	0.191899	0.000027
 842	4.2050e+01	16.8509	7.116274	0.000076	0.755192	0.255866	0.000036
 843	4.2100e+01	16.8765	7.133383	0.000072	0.720865	0.244236	0.000034
 844	4.2150e+01	16.8589	7.148454	-0.000064	-0.635048	-0.215160	0.000030
 845	4.2200e+01	16.9006	7.162711	0.000060	0.600721	0.203530	0.000029
 846	4.2250e+01	16.9311	7.177376	0.000062	0.617884	0.209345	0.000029
 847	4.2300e+01	16.9455	7.196114	0.000079	0.789519	0.267496	0.000037
 848	4.2350e+01	16.9503	7.207926	0.000050	0.497740	0.168639	0.000024
 849	4.2400e+01	16.9583	7.226257	0.000077	0.772355	0.261681	0.000037
 850	4.2450e+01	16.9856	7.237255	0.000046	0.463413	0.157009	0.000022
 851	4.2500e+01	17.0017	7.258030	0.000088	0.875336	0.296572	0.000042
 852	4.2550e+01	17.0370	7.271879	0.000058	0.583557	0.197715	0.000028
 853	4.2600e+01	17.0161	7.288173	-0.000069	-0.686538	-0.232605	0.000033
 854	4.2650e+01	17.0642	7.304874	0.000070	0.703702	0.238421	0.000033
 855	4.2700e+01	17.1059	7.323204	0.000077	0.772355	0.261681	0.000037
 856	4.2750e+01	17.0915	7.333795	-0.000045	-0.446250	-0.151194	0.000021
 857	4.2800e+01	17.1444	7.351311	0.000074	0.738028	0.250051	0.000035
 858	4.2850e+01	17.1525	7.363124	0.000050	0.497740	0.168639	0.000024
 859	4.2900e+01	17.1878	7.384306	0.000089	0.892500	0.302387	0.000042
 860	4.2950e+01	17.1878	7.398563	-0.000060	-0.600721	-0.203530	0.000029
 861	4.3000e+01	17.2022	7.416893	0.000077	0.772355	0.261681	0.000037
 862	4.3050e+01	17.2246	7.429928	0.000055	0.549230	0.186084	0.000026
 863	4.3100e+01	17.2455	7.446629	0.000070	0.703702	0.238421	0.000033
 864	4.3150e+01	17.2712	7.464145	0.000074	0.738028	0.250051	0.000035
 865	4.3200e+01	17.2744	7.481661	0.000074	0.738028	0.250051	0.000035
 866	4.3250e+01	17.2856	7.493881	0.000051	0.514904	0.174454	0.000024
 867	4.3300e+01	17.3482	7.509767	0.000067	0.669375	0.226790	0.000032
 868	4.3350e+01	17.3257	7.529727	-0.000084	-0.841009	-0.284942	0.000040
 869	4.3400e+01	17.3899	7.543577	0.000058	0.583557	0.197715	0.000028
 870	4.3450e+01	17.4123	7.556612	0.000055	0.549230	0.186084	0.000026
 871	4.3500e+01	17.3995	7.576979	-0.000086	-0.858173	-0.290757	0.000041
 872	4.3550e+01	17.4573	7.587570	0.000045	0.446250	0.151194	0.000021
 873	4.3600e+01	17.4573	7.608344	-0.000088	-0.875336	-0.296572	0.000042
 874	4.3650e+01	17.4541	7.620972	-0.000053	-0.532067	-0.180269	0.000025
 875	4.3700e+01	17.4926	7.640117	0.000081	0.806682	0.273311	0.000038
 876	4.3750e+01	17.5070	7.657633	0.000074	0.738028	0.250051	0.000035
 877	4.3800e+01	17.5471	7.670260	0.000053	0.532067	0.180269	0.000025
 878	4.3850e+01	17.5391	7.689405	-0.000081	-0.806682	-0.273311	0.000038
 879	4.3900e+01	17.5728	7.706106	0.000070	0.703702	0.238421	0.000033
 880	4.3950e+01	17.5744	7.723215	0.000072	0.720865	0.244236	0.000034
 881	4.4000e+01	17.6081	7.737472	0.000060	0.600721	0.203530	0.000029
 882	4.4050e+01	17.6690	7.755395	0.000076	0.755192	0.255866	0.000036
 883	4.4100e+01	17.6546	7.768837	-0.000057	-0.566394	-0.191899	0.000027
 884	4.4150e+01	17.6578	7.787168	0.000077	0.772355	0.261681	0.000037
 885	4.4200e+01	17.6931	7.805091	0.000076	0.755192	0.255866	0.000036
 886	4.4250e+01	17.7236	7.824643	0.000082	0.823846	0.279126	0.000039
 887	4.4300e+01	17.7284	7.838493	0.000058	0.583557	0.197715	0.000028
 888	4.4350e+01	17.7797	7.852342	0.000058	0.583557	0.197715	0.000028
 889	4.4400e+01	17.7797	7.867007	-0.000062	-0.617884	-0.209345	0.000029
 890	4.4450e+01	17.7909	7.886966	0.000084	0.841009	0.284942	0.000040
 891	4.4500e+01	17.8134	7.904890	0.000076	0.755192	0.255866	0.000036
 892	4.4550e+01	17.8455	7.919961	0.000064	0.635048	0.215160	0.000030
 893	4.4600e+01	17.8679	7.941958	0.000093	0.926826	0.314017	0.000044
 894	4.4650e+01	17.8744	7.953771	0.000050	0.497740	0.168639	0.000024
 895	4.4700e+01	17.8872	7.975360	0.000091	0.909663	0.308202	0.000043
 896	4.4750e+01	17.9081	7.988802	0.000057	0.566394	0.191899	0.000027
