»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:49
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:28:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e+01	11.7783	3.116171	0.000068	0.681305	0.230832	0.000031
 590	2.9450e+01	11.7863	3.138574	0.000099	0.986099	0.334099	0.000045
 591	2.9500e+01	11.8152	3.160571	0.000097	0.968170	0.328025	0.000044
 592	2.9550e+01	11.8200	3.180531	0.000088	0.878524	0.297652	0.000040
 593	2.9600e+01	11.8633	3.198861	0.000081	0.806808	0.273354	0.000037
 594	2.9650e+01	11.8954	3.218413	0.000086	0.860595	0.291578	0.000039
 595	2.9700e+01	11.8809	3.240410	-0.000097	-0.968170	-0.328025	0.000044
 596	2.9750e+01	11.9419	3.253038	0.000056	0.555801	0.188311	0.000025
 597	2.9800e+01	11.9419	3.276256	-0.000102	-1.021957	-0.346248	0.000046
 598	2.9850e+01	11.9676	3.296623	0.000090	0.896453	0.303727	0.000041
 599	2.9900e+01	11.9740	3.318212	0.000095	0.950241	0.321950	0.000043
 600	2.9950e+01	11.9708	3.335728	-0.000077	-0.770950	-0.261205	0.000035
 601	3.0000e+01	12.0285	3.352022	0.000072	0.717163	0.242981	0.000033
 602	3.0050e+01	12.0574	3.372796	0.000091	0.914383	0.309801	0.000042
 603	3.0100e+01	12.0430	3.393978	-0.000093	-0.932312	-0.315876	0.000042
 604	3.0150e+01	12.0927	3.413123	0.000084	0.842666	0.285503	0.000038
 605	3.0200e+01	12.1007	3.431046	0.000079	0.788879	0.267279	0.000036
 606	3.0250e+01	12.1168	3.451006	0.000088	0.878524	0.297652	0.000040
 607	3.0300e+01	12.1408	3.466078	0.000066	0.663376	0.224758	0.000030
 608	3.0350e+01	12.1585	3.492555	0.000117	1.165390	0.394845	0.000053
 609	3.0400e+01	12.1617	3.511700	0.000084	0.842666	0.285503	0.000038
 610	3.0450e+01	12.2114	3.532067	0.000090	0.896453	0.303727	0.000041
 611	3.0500e+01	12.2339	3.554878	0.000100	1.004028	0.340174	0.000046
 612	3.0550e+01	12.2275	3.569135	-0.000063	-0.627517	-0.212609	0.000029
 613	3.0600e+01	12.2307	3.587873	0.000082	0.824737	0.279429	0.000037
 614	3.0650e+01	12.2595	3.608648	0.000091	0.914383	0.309801	0.000042
 615	3.0700e+01	12.3061	3.627793	0.000084	0.842666	0.285503	0.000038
 616	3.0750e+01	12.2997	3.645716	-0.000079	-0.788879	-0.267279	0.000036
 617	3.0800e+01	12.3349	3.663639	0.000079	0.788879	0.267279	0.000036
 618	3.0850e+01	12.3751	3.680340	0.000074	0.735092	0.249056	0.000033
 619	3.0900e+01	12.3895	3.699485	0.000084	0.842666	0.285503	0.000038
 620	3.0950e+01	12.3927	3.715779	0.000072	0.717163	0.242981	0.000033
 621	3.1000e+01	12.3895	3.739405	-0.000104	-1.039886	-0.352323	0.000047
 622	3.1050e+01	12.4488	3.756513	0.000075	0.753021	0.255130	0.000034
 623	3.1100e+01	12.4617	3.771992	0.000068	0.681305	0.230832	0.000031
 624	3.1150e+01	12.4713	3.789100	0.000075	0.753021	0.255130	0.000034
 625	3.1200e+01	12.5018	3.804172	0.000066	0.663376	0.224758	0.000030
 626	3.1250e+01	12.5242	3.823725	0.000086	0.860595	0.291578	0.000039
 627	3.1300e+01	12.5355	3.840018	0.000072	0.717163	0.242981	0.000033
 628	3.1350e+01	12.5852	3.859571	0.000086	0.860595	0.291578	0.000039
 629	3.1400e+01	12.5788	3.881160	-0.000095	-0.950241	-0.321950	0.000043
 630	3.1450e+01	12.5868	3.897454	0.000072	0.717163	0.242981	0.000033
 631	3.1500e+01	12.5932	3.915784	0.000081	0.806808	0.273354	0.000037
 632	3.1550e+01	12.6365	3.928819	0.000057	0.573730	0.194385	0.000026
 633	3.1600e+01	12.6590	3.947557	0.000082	0.824737	0.279429	0.000037
 634	3.1650e+01	12.6590	3.961814	-0.000063	-0.627517	-0.212609	0.000029
 635	3.1700e+01	12.6959	3.983810	0.000097	0.968170	0.328025	0.000044
 636	3.1750e+01	12.7135	4.000919	0.000075	0.753021	0.255130	0.000034
 637	3.1800e+01	12.7328	4.017620	0.000074	0.735092	0.249056	0.000033
 638	3.1850e+01	12.7440	4.033099	0.000068	0.681305	0.230832	0.000031
 639	3.1900e+01	12.7697	4.053466	0.000090	0.896453	0.303727	0.000041
 640	3.1950e+01	12.8018	4.072611	0.000084	0.842666	0.285503	0.000038
 641	3.2000e+01	12.8146	4.086053	0.000059	0.591659	0.200460	0.000027
 642	3.2050e+01	12.8098	4.102347	-0.000072	-0.717163	-0.242981	0.000033
 643	3.2100e+01	12.8611	4.120270	0.000079	0.788879	0.267279	0.000036
 644	3.2150e+01	12.8788	4.138193	0.000079	0.788879	0.267279	0.000036
 645	3.2200e+01	12.8852	4.152043	0.000061	0.609588	0.206534	0.000028
 646	3.2250e+01	12.9285	4.173632	0.000095	0.950241	0.321950	0.000043
 647	3.2300e+01	12.9462	4.189111	0.000068	0.681305	0.230832	0.000031
 648	3.2350e+01	12.9558	4.206627	0.000077	0.770950	0.261205	0.000035
 649	3.2400e+01	12.9815	4.220884	0.000063	0.627517	0.212609	0.000029
 650	3.2450e+01	12.9991	4.237585	0.000074	0.735092	0.249056	0.000033
 651	3.2500e+01	13.0039	4.257137	0.000086	0.860595	0.291578	0.000039
 652	3.2550e+01	13.0456	4.270987	0.000061	0.609588	0.206534	0.000028
 653	3.2600e+01	13.0392	4.288502	-0.000077	-0.770950	-0.261205	0.000035
 654	3.2650e+01	13.0617	4.303981	0.000068	0.681305	0.230832	0.000031
 655	3.2700e+01	13.1002	4.322312	0.000081	0.806808	0.273354	0.000037
 656	3.2750e+01	13.1194	4.339420	0.000075	0.753021	0.255130	0.000034
 657	3.2800e+01	13.1355	4.356936	0.000077	0.770950	0.261205	0.000035
 658	3.2850e+01	13.1242	4.376081	-0.000084	-0.842666	-0.285503	0.000038
 659	3.2900e+01	13.1900	4.389931	0.000061	0.609588	0.206534	0.000028
 660	3.2950e+01	13.2157	4.409076	0.000084	0.842666	0.285503	0.000038
 661	3.3000e+01	13.2221	4.424555	0.000068	0.681305	0.230832	0.000031
 662	3.3050e+01	13.2173	4.439626	-0.000066	-0.663376	-0.224758	0.000030
 663	3.3100e+01	13.2526	4.456735	0.000075	0.753021	0.255130	0.000034
 664	3.3150e+01	13.2734	4.480361	0.000104	1.039886	0.352323	0.000047
 665	3.3200e+01	13.2734	4.490544	-0.000045	-0.448227	-0.151863	0.000020
 666	3.3250e+01	13.3360	4.506838	0.000072	0.717163	0.242981	0.000033
 667	3.3300e+01	13.3215	4.527205	-0.000090	-0.896453	-0.303727	0.000041
 668	3.3350e+01	13.3729	4.544314	0.000075	0.753021	0.255130	0.000034
 669	3.3400e+01	13.3601	4.562237	-0.000079	-0.788879	-0.267279	0.000036
 670	3.3450e+01	13.3905	4.576901	0.000065	0.645447	0.218683	0.000029
 671	3.3500e+01	13.4290	4.591158	0.000063	0.627517	0.212609	0.000029
 672	3.3550e+01	13.4371	4.611118	0.000088	0.878524	0.297652	0.000040
 673	3.3600e+01	13.4643	4.629855	0.000082	0.824737	0.279429	0.000037
 674	3.3650e+01	13.4483	4.645742	-0.000070	-0.699234	-0.236907	0.000032
 675	3.3700e+01	13.4916	4.661221	0.000068	0.681305	0.230832	0.000031
 676	3.3750e+01	13.4932	4.678737	0.000077	0.770950	0.261205	0.000035
 677	3.3800e+01	13.5253	4.692994	0.000063	0.627517	0.212609	0.000029
 678	3.3850e+01	13.5445	4.708473	0.000068	0.681305	0.230832	0.000031
 679	3.3900e+01	13.5943	4.727618	0.000084	0.842666	0.285503	0.000038
 680	3.3950e+01	13.5879	4.741875	-0.000063	-0.627517	-0.212609	0.000029
 681	3.4000e+01	13.6039	4.759390	0.000077	0.770950	0.261205	0.000035
 682	3.4050e+01	13.6376	4.777721	0.000081	0.806808	0.273354	0.000037
 683	3.4100e+01	13.6681	4.794829	0.000075	0.753021	0.255130	0.000034
 684	3.4150e+01	13.6713	4.808271	0.000059	0.591659	0.200460	0.000027
 685	3.4200e+01	13.6937	4.827009	0.000082	0.824737	0.279429	0.000037
 686	3.4250e+01	13.7258	4.838415	0.000050	0.502014	0.170087	0.000023
 687	3.4300e+01	13.7178	4.857560	-0.000084	-0.842666	-0.285503	0.000038
 688	3.4350e+01	13.7595	4.878334	0.000091	0.914383	0.309801	0.000042
 689	3.4400e+01	13.7836	4.892184	0.000061	0.609588	0.206534	0.000028
 690	3.4450e+01	13.7916	4.910107	0.000079	0.788879	0.267279	0.000036
 691	3.4500e+01	13.8173	4.922327	0.000054	0.537872	0.182236	0.000024
 692	3.4550e+01	13.8044	4.943917	-0.000095	-0.950241	-0.321950	0.000043
 693	3.4600e+01	13.8654	4.957359	0.000059	0.591659	0.200460	0.000027
 694	3.4650e+01	13.8734	4.973653	0.000072	0.717163	0.242981	0.000033
 695	3.4700e+01	13.8830	4.987502	0.000061	0.609588	0.206534	0.000028
 696	3.4750e+01	13.9247	5.006647	0.000084	0.842666	0.285503	0.000038
 697	3.4800e+01	13.9392	5.022941	0.000072	0.717163	0.242981	0.000033
 698	3.4850e+01	13.9568	5.038420	0.000068	0.681305	0.230832	0.000031
 699	3.4900e+01	13.9713	5.055121	0.000074	0.735092	0.249056	0.000033
 700	3.4950e+01	13.9953	5.068971	0.000061	0.609588	0.206534	0.000028
 701	3.5000e+01	14.0194	5.086894	0.000079	0.788879	0.267279	0.000036
 702	3.5050e+01	14.0402	5.106039	0.000084	0.842666	0.285503	0.000038
 703	3.5100e+01	14.0579	5.116630	0.000047	0.466156	0.157938	0.000021
 704	3.5150e+01	14.0595	5.131294	0.000065	0.645447	0.218683	0.000029
 705	3.5200e+01	14.1108	5.149625	0.000081	0.806808	0.273354	0.000037
 706	3.5250e+01	14.1172	5.165918	0.000072	0.717163	0.242981	0.000033
 707	3.5300e+01	14.1205	5.181805	0.000070	0.699234	0.236907	0.000032
 708	3.5350e+01	14.1702	5.194840	0.000057	0.573730	0.194385	0.000026
 709	3.5400e+01	14.1718	5.210726	0.000070	0.699234	0.236907	0.000032
 710	3.5450e+01	14.1926	5.222946	0.000054	0.537872	0.182236	0.000024
 711	3.5500e+01	14.2087	5.234759	0.000052	0.519943	0.176161	0.000024
 712	3.5550e+01	14.2488	5.254312	0.000086	0.860595	0.291578	0.000039
 713	3.5600e+01	14.2552	5.265310	0.000048	0.484085	0.164012	0.000022
 714	3.5650e+01	14.2761	5.284455	0.000084	0.842666	0.285503	0.000038
 715	3.5700e+01	14.2873	5.297897	0.000059	0.591659	0.200460	0.000027
 716	3.5750e+01	14.3130	5.316635	0.000082	0.824737	0.279429	0.000037
 717	3.5800e+01	14.3258	5.325597	0.000039	0.394440	0.133640	0.000018
 718	3.5850e+01	14.3579	5.345556	0.000088	0.878524	0.297652	0.000040
 719	3.5900e+01	14.3819	5.361035	0.000068	0.681305	0.230832	0.000031
 720	3.5950e+01	14.4060	5.374070	0.000057	0.573730	0.194385	0.000026
 721	3.6000e+01	14.4028	5.389549	-0.000068	-0.681305	-0.230832	0.000031
 722	3.6050e+01	14.4221	5.405028	0.000068	0.681305	0.230832	0.000031
 723	3.6100e+01	14.4445	5.419693	0.000065	0.645447	0.218683	0.000029
 724	3.6150e+01	14.4750	5.433542	0.000061	0.609588	0.206534	0.000028
 725	3.6200e+01	14.4894	5.448207	0.000065	0.645447	0.218683	0.000029
 726	3.6250e+01	14.5103	5.465722	0.000077	0.770950	0.261205	0.000035
 727	3.6300e+01	14.5392	5.482423	0.000074	0.735092	0.249056	0.000033
 728	3.6350e+01	14.5424	5.501161	0.000082	0.824737	0.279429	0.000037
 729	3.6400e+01	14.6130	5.511345	0.000045	0.448227	0.151863	0.000020
 730	3.6450e+01	14.6001	5.527638	-0.000072	-0.717163	-0.242981	0.000033
 731	3.6500e+01	14.5985	5.542710	-0.000066	-0.663376	-0.224758	0.000030
 732	3.6550e+01	14.6354	5.559004	0.000072	0.717163	0.242981	0.000033
 733	3.6600e+01	14.6354	5.568373	-0.000041	-0.412369	-0.139714	0.000019
 734	3.6650e+01	14.6755	5.585888	0.000077	0.770950	0.261205	0.000035
 735	3.6700e+01	14.6948	5.599331	0.000059	0.591659	0.200460	0.000027
 736	3.6750e+01	14.7220	5.617661	0.000081	0.806808	0.273354	0.000037
 737	3.6800e+01	14.7589	5.631103	0.000059	0.591659	0.200460	0.000027
 738	3.6850e+01	14.7605	5.647804	0.000074	0.735092	0.249056	0.000033
 739	3.6900e+01	14.7718	5.662876	0.000066	0.663376	0.224758	0.000030
 740	3.6950e+01	14.8039	5.679170	0.000072	0.717163	0.242981	0.000033
 741	3.7000e+01	14.8247	5.697500	0.000081	0.806808	0.273354	0.000037
 742	3.7050e+01	14.8359	5.710535	0.000057	0.573730	0.194385	0.000026
 743	3.7100e+01	14.8873	5.730088	0.000086	0.860595	0.291578	0.000039
 744	3.7150e+01	14.8825	5.741901	-0.000052	-0.519943	-0.176161	0.000024
 745	3.7200e+01	14.9001	5.757380	0.000068	0.681305	0.230832	0.000031
 746	3.7250e+01	14.9210	5.772451	0.000066	0.663376	0.224758	0.000030
 747	3.7300e+01	14.9482	5.791189	0.000082	0.824737	0.279429	0.000037
 748	3.7350e+01	14.9691	5.806261	0.000066	0.663376	0.224758	0.000030
 749	3.7400e+01	14.9819	5.822554	0.000072	0.717163	0.242981	0.000033
 750	3.7450e+01	15.0108	5.836404	0.000061	0.609588	0.206534	0.000028
 751	3.7500e+01	15.0349	5.854327	0.000079	0.788879	0.267279	0.000036
 752	3.7550e+01	15.0477	5.867769	0.000059	0.591659	0.200460	0.000027
 753	3.7600e+01	15.0686	5.882841	0.000066	0.663376	0.224758	0.000030
 754	3.7650e+01	15.0798	5.899542	0.000074	0.735092	0.249056	0.000033
 755	3.7700e+01	15.0942	5.911762	0.000054	0.537872	0.182236	0.000024
 756	3.7750e+01	15.0926	5.928463	-0.000074	-0.735092	-0.249056	0.000033
 757	3.7800e+01	15.1279	5.942313	0.000061	0.609588	0.206534	0.000028
 758	3.7850e+01	15.1600	5.957385	0.000066	0.663376	0.224758	0.000030
 759	3.7900e+01	15.1776	5.970012	0.000056	0.555801	0.188311	0.000025
 760	3.7950e+01	15.2033	5.989158	0.000084	0.842666	0.285503	0.000038
 761	3.8000e+01	15.2338	6.001378	0.000054	0.537872	0.182236	0.000024
 762	3.8050e+01	15.2242	6.021338	-0.000088	-0.878524	-0.297652	0.000040
 763	3.8100e+01	15.2530	6.035187	0.000061	0.609588	0.206534	0.000028
 764	3.8150e+01	15.2771	6.050666	0.000068	0.681305	0.230832	0.000031
 765	3.8200e+01	15.3060	6.066553	0.000070	0.699234	0.236907	0.000032
 766	3.8250e+01	15.3509	6.080810	0.000063	0.627517	0.212609	0.000029
 767	3.8300e+01	15.3429	6.095474	-0.000065	-0.645447	-0.218683	0.000029
 768	3.8350e+01	15.3333	6.110138	-0.000065	-0.645447	-0.218683	0.000029
 769	3.8400e+01	15.3798	6.130913	0.000091	0.914383	0.309801	0.000042
 770	3.8450e+01	15.3894	6.148836	0.000079	0.788879	0.267279	0.000036
 771	3.8500e+01	15.3990	6.162278	0.000059	0.591659	0.200460	0.000027
 772	3.8550e+01	15.4215	6.174906	0.000056	0.555801	0.188311	0.000025
 773	3.8600e+01	15.4359	6.190792	0.000070	0.699234	0.236907	0.000032
 774	3.8650e+01	15.4600	6.205864	0.000066	0.663376	0.224758	0.000030
 775	3.8700e+01	15.4841	6.221343	0.000068	0.681305	0.230832	0.000031
 776	3.8750e+01	15.5033	6.235192	0.000061	0.609588	0.206534	0.000028
 777	3.8800e+01	15.5226	6.249449	0.000063	0.627517	0.212609	0.000029
 778	3.8850e+01	15.5595	6.264521	0.000066	0.663376	0.224758	0.000030
 779	3.8900e+01	15.5915	6.280815	0.000072	0.717163	0.242981	0.000033
 780	3.8950e+01	15.5915	6.297109	-0.000072	-0.717163	-0.242981	0.000033
 781	3.9000e+01	15.6268	6.311773	0.000065	0.645447	0.218683	0.000029
 782	3.9050e+01	15.6268	6.326845	-0.000066	-0.663376	-0.224758	0.000030
 783	3.9100e+01	15.6525	6.340694	0.000061	0.609588	0.206534	0.000028
 784	3.9150e+01	15.6589	6.361469	0.000091	0.914383	0.309801	0.000042
 785	3.9200e+01	15.6862	6.374504	0.000057	0.573730	0.194385	0.000026
 786	3.9250e+01	15.6990	6.391612	0.000075	0.753021	0.255130	0.000034
 787	3.9300e+01	15.7439	6.411979	0.000090	0.896453	0.303727	0.000041
 788	3.9350e+01	15.7568	6.422977	0.000048	0.484085	0.164012	0.000022
 789	3.9400e+01	15.7584	6.438864	0.000070	0.699234	0.236907	0.000032
 790	3.9450e+01	15.7921	6.454343	0.000068	0.681305	0.230832	0.000031
 791	3.9500e+01	15.8386	6.471044	0.000074	0.735092	0.249056	0.000033
 792	3.9550e+01	15.8354	6.490596	-0.000086	-0.860595	-0.291578	0.000039
 793	3.9600e+01	15.8691	6.502002	0.000050	0.502014	0.170087	0.000023
 794	3.9650e+01	15.8723	6.521962	0.000088	0.878524	0.297652	0.000040
 795	3.9700e+01	15.9012	6.538663	0.000074	0.735092	0.249056	0.000033
 796	3.9750e+01	15.9156	6.554549	0.000070	0.699234	0.236907	0.000032
 797	3.9800e+01	15.9413	6.572065	0.000077	0.770950	0.261205	0.000035
 798	3.9850e+01	15.9429	6.591617	0.000086	0.860595	0.291578	0.000039
 799	3.9900e+01	15.9798	6.603837	0.000054	0.537872	0.182236	0.000024
 800	3.9950e+01	16.0086	6.621761	0.000079	0.788879	0.267279	0.000036
 801	4.0000e+01	15.9958	6.638054	-0.000072	-0.717163	-0.242981	0.000033
 802	4.0050e+01	16.0263	6.653533	0.000068	0.681305	0.230832	0.000031
 803	4.0100e+01	16.0471	6.669420	0.000070	0.699234	0.236907	0.000032
 804	4.0150e+01	16.0664	6.690194	0.000091	0.914383	0.309801	0.000042
 805	4.0200e+01	16.0808	6.704044	0.000061	0.609588	0.206534	0.000028
 806	4.0250e+01	16.1306	6.718301	0.000063	0.627517	0.212609	0.000029
 807	4.0300e+01	16.1482	6.736631	0.000081	0.806808	0.273354	0.000037
 808	4.0350e+01	16.1514	6.752110	0.000068	0.681305	0.230832	0.000031
 809	4.0400e+01	16.1739	6.766774	0.000065	0.645447	0.218683	0.000029
 810	4.0450e+01	16.1979	6.783068	0.000072	0.717163	0.242981	0.000033
 811	4.0500e+01	16.1787	6.803028	-0.000088	-0.878524	-0.297652	0.000040
 812	4.0550e+01	16.2380	6.819729	0.000074	0.735092	0.249056	0.000033
 813	4.0600e+01	16.2605	6.836837	0.000075	0.753021	0.255130	0.000034
 814	4.0650e+01	16.2669	6.853538	0.000074	0.735092	0.249056	0.000033
 815	4.0700e+01	16.2894	6.869832	0.000072	0.717163	0.242981	0.000033
 816	4.0750e+01	16.3231	6.891014	0.000093	0.932312	0.315876	0.000042
 817	4.0800e+01	16.3327	6.905678	0.000065	0.645447	0.218683	0.000029
 818	4.0850e+01	16.3439	6.921157	0.000068	0.681305	0.230832	0.000031
 819	4.0900e+01	16.3503	6.939895	0.000082	0.824737	0.279429	0.000037
 820	4.0950e+01	16.4257	6.957411	0.000077	0.770950	0.261205	0.000035
 821	4.1000e+01	16.4289	6.975334	0.000079	0.788879	0.267279	0.000036
 822	4.1050e+01	16.4338	6.991628	0.000072	0.717163	0.242981	0.000033
 823	4.1100e+01	16.4707	7.007514	0.000070	0.699234	0.236907	0.000032
 824	4.1150e+01	16.4883	7.025437	0.000079	0.788879	0.267279	0.000036
 825	4.1200e+01	16.5172	7.036028	0.000047	0.466156	0.157938	0.000021
 826	4.1250e+01	16.4963	7.058024	-0.000097	-0.968170	-0.328025	0.000044
 827	4.1300e+01	16.5493	7.077577	0.000086	0.860595	0.291578	0.000039
 828	4.1350e+01	16.5541	7.095093	0.000077	0.770950	0.261205	0.000035
 829	4.1400e+01	16.5669	7.110572	0.000068	0.681305	0.230832	0.000031
 830	4.1450e+01	16.6022	7.127680	0.000075	0.753021	0.255130	0.000034
 831	4.1500e+01	16.6231	7.145196	0.000077	0.770950	0.261205	0.000035
 832	4.1550e+01	16.6487	7.160267	0.000066	0.663376	0.224758	0.000030
 833	4.1600e+01	16.6503	7.179005	0.000082	0.824737	0.279429	0.000037
 834	4.1650e+01	16.6600	7.197336	0.000081	0.806808	0.273354	0.000037
 835	4.1700e+01	16.6904	7.209556	0.000054	0.537872	0.182236	0.000024
 836	4.1750e+01	16.6985	7.229108	0.000086	0.860595	0.291578	0.000039
 837	4.1800e+01	16.7658	7.247846	0.000082	0.824737	0.279429	0.000037
 838	4.1850e+01	16.7466	7.265769	-0.000079	-0.788879	-0.267279	0.000036
 839	4.1900e+01	16.7867	7.277989	0.000054	0.537872	0.182236	0.000024
 840	4.1950e+01	16.7963	7.298764	0.000091	0.914383	0.309801	0.000042
 841	4.2000e+01	16.8059	7.314650	0.000070	0.699234	0.236907	0.000032
 842	4.2050e+01	16.8380	7.337054	0.000099	0.986099	0.334099	0.000045
 843	4.2100e+01	16.8493	7.353348	0.000072	0.717163	0.242981	0.000033
 844	4.2150e+01	16.8525	7.368419	0.000066	0.663376	0.224758	0.000030
 845	4.2200e+01	16.9022	7.390416	0.000097	0.968170	0.328025	0.000044
 846	4.2250e+01	16.9134	7.404266	0.000061	0.609588	0.206534	0.000028
 847	4.2300e+01	16.9343	7.416078	0.000052	0.519943	0.176161	0.000024
 848	4.2350e+01	16.9535	7.438890	0.000100	1.004028	0.340174	0.000046
 849	4.2400e+01	16.9632	7.455591	0.000074	0.735092	0.249056	0.000033
 850	4.2450e+01	17.0033	7.474736	0.000084	0.842666	0.285503	0.000038
 851	4.2500e+01	17.0225	7.492659	0.000079	0.788879	0.267279	0.000036
 852	4.2550e+01	17.0321	7.507731	0.000066	0.663376	0.224758	0.000030
 853	4.2600e+01	17.0706	7.524839	0.000075	0.753021	0.255130	0.000034
 854	4.2650e+01	17.0899	7.541947	0.000075	0.753021	0.255130	0.000034
 855	4.2700e+01	17.1027	7.559056	0.000075	0.753021	0.255130	0.000034
 856	4.2750e+01	17.1172	7.579423	0.000090	0.896453	0.303727	0.000041
 857	4.2800e+01	17.1396	7.596531	0.000075	0.753021	0.255130	0.000034
 858	4.2850e+01	17.1669	7.613640	0.000075	0.753021	0.255130	0.000034
 859	4.2900e+01	17.1749	7.631155	0.000077	0.770950	0.261205	0.000035
 860	4.2950e+01	17.2038	7.648671	0.000077	0.770950	0.261205	0.000035
 861	4.3000e+01	17.2102	7.664150	0.000068	0.681305	0.230832	0.000031
 862	4.3050e+01	17.2295	7.682481	0.000081	0.806808	0.273354	0.000037
 863	4.3100e+01	17.2792	7.702848	0.000090	0.896453	0.303727	0.000041
 864	4.3150e+01	17.2808	7.717512	0.000065	0.645447	0.218683	0.000029
 865	4.3200e+01	17.3193	7.736250	0.000082	0.824737	0.279429	0.000037
 866	4.3250e+01	17.3241	7.752136	0.000070	0.699234	0.236907	0.000032
 867	4.3300e+01	17.3369	7.775762	0.000104	1.039886	0.352323	0.000047
 868	4.3350e+01	17.3530	7.788390	0.000056	0.555801	0.188311	0.000025
 869	4.3400e+01	17.3642	7.807127	0.000082	0.824737	0.279429	0.000037
 870	4.3450e+01	17.3915	7.826272	0.000084	0.842666	0.285503	0.000038
 871	4.3500e+01	17.4027	7.844603	0.000081	0.806808	0.273354	0.000037
 872	4.3550e+01	17.4284	7.861304	0.000074	0.735092	0.249056	0.000033
 873	4.3600e+01	17.4813	7.880042	0.000082	0.824737	0.279429	0.000037
 874	4.3650e+01	17.4733	7.897965	-0.000079	-0.788879	-0.267279	0.000036
 875	4.3700e+01	17.4942	7.919147	0.000093	0.932312	0.315876	0.000042
 876	4.3750e+01	17.5182	7.939921	0.000091	0.914383	0.309801	0.000042
 877	4.3800e+01	17.5375	7.957437	0.000077	0.770950	0.261205	0.000035
 878	4.3850e+01	17.5712	7.976175	0.000082	0.824737	0.279429	0.000037
 879	4.3900e+01	17.5840	7.993690	0.000077	0.770950	0.261205	0.000035
 880	4.3950e+01	17.5904	8.015279	0.000095	0.950241	0.321950	0.000043
 881	4.4000e+01	17.6000	8.028722	0.000059	0.591659	0.200460	0.000027
 882	4.4050e+01	17.6193	8.048681	0.000088	0.878524	0.297652	0.000040
 883	4.4100e+01	17.6514	8.070271	0.000095	0.950241	0.321950	0.000043
 884	4.4150e+01	17.6594	8.088194	0.000079	0.788879	0.267279	0.000036
 885	4.4200e+01	17.6722	8.105709	0.000077	0.770950	0.261205	0.000035
 886	4.4250e+01	17.7204	8.124447	0.000082	0.824737	0.279429	0.000037
 887	4.4300e+01	17.7316	8.145222	0.000091	0.914383	0.309801	0.000042
 888	4.4350e+01	17.7508	8.161108	0.000070	0.699234	0.236907	0.000032
 889	4.4400e+01	17.7717	8.179438	0.000081	0.806808	0.273354	0.000037
 890	4.4450e+01	17.7717	8.198176	-0.000082	-0.824737	-0.279429	0.000037
 891	4.4500e+01	17.7990	8.216099	0.000079	0.788879	0.267279	0.000036
 892	4.4550e+01	17.8294	8.234837	0.000082	0.824737	0.279429	0.000037
 893	4.4600e+01	17.8615	8.254389	0.000086	0.860595	0.291578	0.000039
 894	4.4650e+01	17.8920	8.270276	0.000070	0.699234	0.236907	0.000032
 895	4.4700e+01	17.9048	8.292680	0.000099	0.986099	0.334099	0.000045
 896	4.4750e+01	17.9145	8.308159	0.000068	0.681305	0.230832	0.000031
 897	4.4800e+01	17.9369	8.326489	0.000081	0.806808	0.273354	0.000037
 898	4.4850e+01	17.9530	8.348486	0.000097	0.968170	0.328025	0.000044
 899	4.4900e+01	17.9562	8.368038	0.000086	0.860595	0.291578	0.000039
 900	4.4950e+01	17.9818	8.381480	0.000059	0.591659	0.200460	0.000027
