»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:8:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 577	2.8800e-01	16.9712	16.857171	0.000818	8.181125	2.771840	-0.065535
 578	2.8850e-01	16.9455	17.403300	-0.001364	-13.635209	-4.619734	0.109226
 579	2.8900e-01	16.8878	17.184848	0.000545	5.454083	1.847894	-0.043690
 580	2.8950e-01	16.8525	16.857171	0.000818	8.181125	2.771840	-0.065535
 581	2.9000e-01	16.8156	17.184848	-0.000818	-8.181125	-2.771840	0.065535
 582	2.9050e-01	16.7739	16.565903	0.001545	15.453236	5.235698	-0.123789
 583	2.9100e-01	16.7562	16.602311	-0.000091	-0.909014	-0.307982	0.007282
 584	2.9150e-01	16.6920	16.602311	-0.000000	-0.000000	-0.000000	0.000000
 585	2.9200e-01	16.6391	16.493085	0.000273	2.727042	0.923947	-0.021845
 586	2.9250e-01	16.6118	16.383860	0.000273	2.727042	0.923947	-0.021845
 587	2.9300e-01	16.5701	16.238225	0.000364	3.636056	1.231929	-0.029127
 588	2.9350e-01	16.5380	16.638720	-0.001000	-9.999153	-3.387805	0.080099
 589	2.9400e-01	16.5124	16.420268	0.000545	5.454083	1.847894	-0.043690
 590	2.9450e-01	16.4418	16.165408	0.000636	6.363097	2.155876	-0.050972
 591	2.9500e-01	16.4273	16.274634	-0.000273	-2.727042	-0.923947	0.021845
 592	2.9550e-01	16.3744	16.129000	0.000364	3.636056	1.231929	-0.029127
 593	2.9600e-01	16.3455	16.019774	0.000273	2.727042	0.923947	-0.021845
 594	2.9650e-01	16.3022	16.129000	-0.000273	-2.727042	-0.923947	0.021845
 595	2.9700e-01	16.2557	15.728505	0.001000	9.999153	3.387805	-0.080099
 596	2.9750e-01	16.2316	15.728505	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1835	15.437237	0.000727	7.272111	2.463858	-0.058254
 598	2.9850e-01	16.1578	15.364419	0.000182	1.818028	0.615965	-0.014563
 599	2.9900e-01	16.0953	15.983365	-0.001545	-15.453236	-5.235698	0.123789
 600	2.9950e-01	16.0359	15.364419	0.001545	15.453236	5.235698	-0.123789
 601	3.0000e-01	16.0215	15.619280	-0.000636	-6.363097	-2.155876	0.050972
 602	3.0050e-01	15.9830	15.291602	0.000818	8.181125	2.771840	-0.065535
 603	3.0100e-01	15.9589	14.891108	0.001000	9.999153	3.387805	-0.080099
 604	3.0150e-01	15.9028	15.109559	-0.000545	-5.454083	-1.847894	0.043690
 605	3.0200e-01	15.8562	15.437237	-0.000818	-8.181125	-2.771840	0.065535
 606	3.0250e-01	15.8386	15.036742	0.001000	9.999153	3.387805	-0.080099
 607	3.0300e-01	15.7905	15.000334	0.000091	0.909014	0.307982	-0.007282
 608	3.0350e-01	15.7375	15.145968	-0.000364	-3.636056	-1.231929	0.029127
 609	3.0400e-01	15.7038	14.781882	0.000909	9.090139	3.079823	-0.072817
 610	3.0450e-01	15.6573	14.599839	0.000455	4.545070	1.539911	-0.036409
 611	3.0500e-01	15.6381	14.854699	-0.000636	-6.363097	-2.155876	0.050972
 612	3.0550e-01	15.5707	14.709065	0.000364	3.636056	1.231929	-0.029127
 613	3.0600e-01	15.5306	14.490614	0.000545	5.454083	1.847894	-0.043690
 614	3.0650e-01	15.4969	14.745474	-0.000636	-6.363097	-2.155876	0.050972
 615	3.0700e-01	15.4456	14.308571	0.001091	10.908167	3.695787	-0.087381
 616	3.0750e-01	15.4167	14.308571	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	15.3734	14.709065	-0.001000	-9.999153	-3.387805	0.080099
 618	3.0850e-01	15.3413	14.199345	0.001273	12.726195	4.311752	-0.101944
 619	3.0900e-01	15.2899	14.090119	0.000273	2.727042	0.923947	-0.021845
 620	3.0950e-01	15.2611	14.381388	-0.000727	-7.272111	-2.463858	0.058254
 621	3.1000e-01	15.2194	14.090119	0.000727	7.272111	2.463858	-0.058254
 622	3.1050e-01	15.1825	13.689625	0.001000	9.999153	3.387805	-0.080099
 623	3.1100e-01	15.1456	14.053711	-0.000909	-9.090139	-3.079823	0.072817
 624	3.1150e-01	15.0958	14.017302	0.000091	0.909014	0.307982	-0.007282
 625	3.1200e-01	15.0654	13.762442	0.000636	6.363097	2.155876	-0.050972
 626	3.1250e-01	15.0268	13.471173	0.000727	7.272111	2.463858	-0.058254
 627	3.1300e-01	14.9739	13.908076	-0.001091	-10.908167	-3.695787	0.087381
 628	3.1350e-01	14.9466	13.325539	0.001454	14.544223	4.927716	-0.116507
 629	3.1400e-01	14.8985	13.361948	-0.000091	-0.909014	-0.307982	0.007282
 630	3.1450e-01	14.8696	13.762442	-0.001000	-9.999153	-3.387805	0.080099
 631	3.1500e-01	14.8135	13.252722	0.001273	12.726195	4.311752	-0.101944
 632	3.1550e-01	14.7846	13.361948	-0.000273	-2.727042	-0.923947	0.021845
 633	3.1600e-01	14.7622	13.216313	0.000364	3.636056	1.231929	-0.029127
 634	3.1650e-01	14.7156	13.107088	0.000273	2.727042	0.923947	-0.021845
 635	3.1700e-01	14.6499	12.888636	0.000545	5.454083	1.847894	-0.043690
 636	3.1750e-01	14.6322	13.143496	-0.000636	-6.363097	-2.155876	0.050972
 637	3.1800e-01	14.5889	13.034271	0.000273	2.727042	0.923947	-0.021845
 638	3.1850e-01	14.5568	13.070679	-0.000091	-0.909014	-0.307982	0.007282
 639	3.1900e-01	14.5071	12.961453	0.000273	2.727042	0.923947	-0.021845
 640	3.1950e-01	14.4461	12.560959	0.001000	9.999153	3.387805	-0.080099
 641	3.2000e-01	14.4108	12.451733	0.000273	2.727042	0.923947	-0.021845
 642	3.2050e-01	14.3819	12.670185	-0.000545	-5.454083	-1.847894	0.043690
 643	3.2100e-01	14.3579	12.597368	0.000182	1.818028	0.615965	-0.014563
 644	3.2150e-01	14.2873	12.233282	0.000909	9.090139	3.079823	-0.072817
 645	3.2200e-01	14.2488	12.524550	-0.000727	-7.272111	-2.463858	0.058254
 646	3.2250e-01	14.2263	12.269690	0.000636	6.363097	2.155876	-0.050972
 647	3.2300e-01	14.2039	12.124056	0.000364	3.636056	1.231929	-0.029127
 648	3.2350e-01	14.1574	12.160465	-0.000091	-0.909014	-0.307982	0.007282
 649	3.2400e-01	14.1044	12.014830	0.000364	3.636056	1.231929	-0.029127
 650	3.2450e-01	14.0611	12.124056	-0.000273	-2.727042	-0.923947	0.021845
 651	3.2500e-01	14.0178	12.233282	-0.000273	-2.727042	-0.923947	0.021845
 652	3.2550e-01	13.9681	12.051239	0.000455	4.545070	1.539911	-0.036409
 653	3.2600e-01	13.9392	12.051239	-0.000000	-0.000000	-0.000000	0.000000
 654	3.2650e-01	13.9135	11.796379	0.000636	6.363097	2.155876	-0.050972
 655	3.2700e-01	13.8622	11.577927	0.000545	5.454083	1.847894	-0.043690
 656	3.2750e-01	13.8365	11.942013	-0.000909	-9.090139	-3.079823	0.072817
 657	3.2800e-01	13.7948	11.869196	0.000182	1.818028	0.615965	-0.014563
 658	3.2850e-01	13.7354	11.323067	0.001364	13.635209	4.619734	-0.109226
 659	3.2900e-01	13.7194	11.541519	-0.000545	-5.454083	-1.847894	0.043690
 660	3.2950e-01	13.6584	11.432293	0.000273	2.727042	0.923947	-0.021845
 661	3.3000e-01	13.6247	11.395885	0.000091	0.909014	0.307982	-0.007282
 662	3.3050e-01	13.5766	10.995390	0.001000	9.999153	3.387805	-0.080099
 663	3.3100e-01	13.5413	11.432293	-0.001091	-10.908167	-3.695787	0.087381
 664	3.3150e-01	13.4948	10.849756	0.001454	14.544223	4.927716	-0.116507
 665	3.3200e-01	13.4595	11.323067	-0.001182	-11.817181	-4.003769	0.094662
 666	3.3250e-01	13.4178	11.250250	0.000182	1.818028	0.615965	-0.014563
 667	3.3300e-01	13.3873	10.667713	0.001454	14.544223	4.927716	-0.116507
 668	3.3350e-01	13.3440	10.813347	-0.000364	-3.636056	-1.231929	0.029127
 669	3.3400e-01	13.3167	10.376444	0.001091	10.908167	3.695787	-0.087381
 670	3.3450e-01	13.2654	10.886165	-0.001273	-12.726195	-4.311752	0.101944
 671	3.3500e-01	13.2253	10.704122	0.000455	4.545070	1.539911	-0.036409
 672	3.3550e-01	13.1836	10.412853	0.000727	7.272111	2.463858	-0.058254
 673	3.3600e-01	13.1306	10.048767	0.000909	9.090139	3.079823	-0.072817
 674	3.3650e-01	13.1403	10.267219	0.000545	5.454083	1.847894	0.043690
 675	3.3700e-01	13.0841	10.376444	-0.000273	-2.727042	-0.923947	0.021845
 676	3.3750e-01	13.0167	10.230810	0.000364	3.636056	1.231929	-0.029127
 677	3.3800e-01	12.9734	10.267219	-0.000091	-0.909014	-0.307982	0.007282
 678	3.3850e-01	12.9478	9.975950	0.000727	7.272111	2.463858	-0.058254
 679	3.3900e-01	12.9157	9.866724	0.000273	2.727042	0.923947	-0.021845
 680	3.3950e-01	12.8884	10.085176	-0.000545	-5.454083	-1.847894	0.043690
 681	3.4000e-01	12.8274	10.085176	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7793	9.903133	0.000455	4.545070	1.539911	-0.036409
 683	3.4100e-01	12.7200	10.012359	-0.000273	-2.727042	-0.923947	0.021845
 684	3.4150e-01	12.7103	9.575456	0.001091	10.908167	3.695787	-0.087381
 685	3.4200e-01	12.6718	9.174961	0.001000	9.999153	3.387805	-0.080099
 686	3.4250e-01	12.6269	9.611864	-0.001091	-10.908167	-3.695787	0.087381
 687	3.4300e-01	12.5996	9.174961	0.001091	10.908167	3.695787	-0.087381
 688	3.4350e-01	12.5451	9.357004	-0.000455	-4.545070	-1.539911	0.036409
 689	3.4400e-01	12.5178	9.393413	-0.000091	-0.909014	-0.307982	0.007282
 690	3.4450e-01	12.4729	8.847284	0.001364	13.635209	4.619734	-0.109226
 691	3.4500e-01	12.4248	9.174961	-0.000818	-8.181125	-2.771840	0.065535
 692	3.4550e-01	12.3718	9.065736	0.000273	2.727042	0.923947	-0.021845
 693	3.4600e-01	12.3574	8.956510	0.000273	2.727042	0.923947	-0.021845
 694	3.4650e-01	12.3141	8.883693	0.000182	1.818028	0.615965	-0.014563
 695	3.4700e-01	12.2788	8.956510	-0.000182	-1.818028	-0.615965	0.014563
 696	3.4750e-01	12.2210	8.628833	0.000818	8.181125	2.771840	-0.065535
 697	3.4800e-01	12.1858	8.264747	0.000909	9.090139	3.079823	-0.072817
 698	3.4850e-01	12.1505	8.556016	-0.000727	-7.272111	-2.463858	0.058254
 699	3.4900e-01	12.1104	8.556016	-0.000000	-0.000000	-0.000000	0.000000
 700	3.4950e-01	12.0590	8.191930	0.000909	9.090139	3.079823	-0.072817
 701	3.5000e-01	12.0350	8.119113	0.000182	1.818028	0.615965	-0.014563
 702	3.5050e-01	11.9900	8.337564	-0.000545	-5.454083	-1.847894	0.043690
 703	3.5100e-01	11.9531	8.155521	0.000455	4.545070	1.539911	-0.036409
 704	3.5150e-01	11.8938	7.864253	0.000727	7.272111	2.463858	-0.058254
 705	3.5200e-01	11.8521	8.155521	-0.000727	-7.272111	-2.463858	0.058254
 706	3.5250e-01	11.8168	8.337564	-0.000455	-4.545070	-1.539911	0.036409
 707	3.5300e-01	11.7687	7.864253	0.001182	11.817181	4.003769	-0.094662
 708	3.5350e-01	11.7526	7.827844	0.000091	0.909014	0.307982	-0.007282
 709	3.5400e-01	11.7045	7.755027	0.000182	1.818028	0.615965	-0.014563
 710	3.5450e-01	11.6644	7.682210	0.000182	1.818028	0.615965	-0.014563
 711	3.5500e-01	11.6435	7.318124	0.000909	9.090139	3.079823	-0.072817
 712	3.5550e-01	11.5842	7.536575	-0.000545	-5.454083	-1.847894	0.043690
 713	3.5600e-01	11.5537	7.208898	0.000818	8.181125	2.771840	-0.065535
 714	3.5650e-01	11.5232	7.682210	-0.001182	-11.817181	-4.003769	0.094662
 715	3.5700e-01	11.4735	6.954038	0.001818	18.180278	6.159645	-0.145634
 716	3.5750e-01	11.4125	6.990447	-0.000091	-0.909014	-0.307982	0.007282
 717	3.5800e-01	11.3820	7.172490	-0.000455	-4.545070	-1.539911	0.036409
 718	3.5850e-01	11.3259	6.480727	0.001727	17.271264	5.851663	-0.138353
 719	3.5900e-01	11.3082	6.990447	-0.001273	-12.726195	-4.311752	0.101944
 720	3.5950e-01	11.2457	6.735587	0.000636	6.363097	2.155876	-0.050972
 721	3.6000e-01	11.2152	6.881221	-0.000364	-3.636056	-1.231929	0.029127
 722	3.6050e-01	11.1927	6.626361	0.000636	6.363097	2.155876	-0.050972
 723	3.6100e-01	11.1655	6.954038	-0.000818	-8.181125	-2.771840	0.065535
 724	3.6150e-01	11.1157	6.298684	0.001636	16.362250	5.543681	-0.131071
 725	3.6200e-01	11.0500	6.917630	-0.001545	-15.453236	-5.235698	0.123789
 726	3.6250e-01	11.0179	6.371501	0.001364	13.635209	4.619734	-0.109226
 727	3.6300e-01	10.9681	6.225867	0.000364	3.636056	1.231929	-0.029127
 728	3.6350e-01	10.9457	6.407910	-0.000455	-4.545070	-1.539911	0.036409
 729	3.6400e-01	10.8943	5.934598	0.001182	11.817181	4.003769	-0.094662
 730	3.6450e-01	10.8558	6.007415	-0.000182	-1.818028	-0.615965	0.014563
 731	3.6500e-01	10.8254	6.116641	-0.000273	-2.727042	-0.923947	0.021845
 732	3.6550e-01	10.7804	5.898189	0.000545	5.454083	1.847894	-0.043690
 733	3.6600e-01	10.7195	6.080232	-0.000455	-4.545070	-1.539911	0.036409
 734	3.6650e-01	10.7083	5.788964	0.000727	7.272111	2.463858	-0.058254
 735	3.6700e-01	10.6649	5.643329	0.000364	3.636056	1.231929	-0.029127
 736	3.6750e-01	10.6168	5.570512	0.000182	1.818028	0.615965	-0.014563
 737	3.6800e-01	10.5767	5.570512	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5559	6.007415	-0.001091	-10.908167	-3.695787	0.087381
 739	3.6900e-01	10.5157	5.643329	0.000909	9.090139	3.079823	-0.072817
 740	3.6950e-01	10.4885	5.024384	0.001545	15.453236	5.235698	-0.123789
 741	3.7000e-01	10.4323	5.424878	-0.001000	-9.999153	-3.387805	0.080099
 742	3.7050e-01	10.3810	4.915158	0.001273	12.726195	4.311752	-0.101944
 743	3.7100e-01	10.3521	5.170018	-0.000636	-6.363097	-2.155876	0.050972
 744	3.7150e-01	10.2895	4.842341	0.000818	8.181125	2.771840	-0.065535
 745	3.7200e-01	10.2671	5.242835	-0.001000	-9.999153	-3.387805	0.080099
 746	3.7250e-01	10.2158	4.951566	0.000727	7.272111	2.463858	-0.058254
 747	3.7300e-01	10.1724	5.024384	-0.000182	-1.818028	-0.615965	0.014563
 748	3.7350e-01	10.1436	4.805932	0.000545	5.454083	1.847894	-0.043690
 749	3.7400e-01	10.0986	4.769524	0.000091	0.909014	0.307982	-0.007282
 750	3.7450e-01	10.0409	4.478255	0.000727	7.272111	2.463858	-0.058254
 751	3.7500e-01	10.0200	4.150578	0.000818	8.181125	2.771840	-0.065535
 752	3.7550e-01	9.9799	4.405438	-0.000636	-6.363097	-2.155876	0.050972
 753	3.7600e-01	9.9495	4.259804	0.000364	3.636056	1.231929	-0.029127
 754	3.7650e-01	9.8933	3.713675	0.001364	13.635209	4.619734	-0.109226
 755	3.7700e-01	9.8660	4.223395	-0.001273	-12.726195	-4.311752	0.101944
 756	3.7750e-01	9.8372	3.932126	0.000727	7.272111	2.463858	-0.058254
 757	3.7800e-01	9.7954	3.349589	0.001454	14.544223	4.927716	-0.116507
 758	3.7850e-01	9.7361	3.895718	-0.001364	-13.635209	-4.619734	0.109226
 759	3.7900e-01	9.7056	3.677266	0.000545	5.454083	1.847894	-0.043690
 760	3.7950e-01	9.6815	3.895718	-0.000545	-5.454083	-1.847894	0.043690
 761	3.8000e-01	9.6190	3.531632	0.000909	9.090139	3.079823	-0.072817
 762	3.8050e-01	9.5869	3.822901	-0.000727	-7.272111	-2.463858	0.058254
 763	3.8100e-01	9.5259	3.604449	0.000545	5.454083	1.847894	-0.043690
 764	3.8150e-01	9.4810	3.495223	0.000273	2.727042	0.923947	-0.021845
 765	3.8200e-01	9.4602	3.349589	0.000364	3.636056	1.231929	-0.029127
 766	3.8250e-01	9.4297	3.021912	0.000818	8.181125	2.771840	-0.065535
 767	3.8300e-01	9.3799	3.167546	-0.000364	-3.636056	-1.231929	0.029127
 768	3.8350e-01	9.3463	3.131138	0.000091	0.909014	0.307982	-0.007282
 769	3.8400e-01	9.3190	3.058320	0.000182	1.818028	0.615965	-0.014563
 770	3.8450e-01	9.2693	2.839869	0.000545	5.454083	1.847894	-0.043690
 771	3.8500e-01	9.2324	2.803460	0.000091	0.909014	0.307982	-0.007282
 772	3.8550e-01	9.1971	2.585009	0.000545	5.454083	1.847894	-0.043690
 773	3.8600e-01	9.1441	2.803460	-0.000545	-5.454083	-1.847894	0.043690
 774	3.8650e-01	9.1169	2.694235	0.000273	2.727042	0.923947	-0.021845
 775	3.8700e-01	9.0816	2.548600	0.000364	3.636056	1.231929	-0.029127
 776	3.8750e-01	9.0110	2.657826	-0.000273	-2.727042	-0.923947	0.021845
 777	3.8800e-01	8.9757	2.293740	0.000909	9.090139	3.079823	-0.072817
 778	3.8850e-01	8.9484	2.111697	0.000455	4.545070	1.539911	-0.036409
 779	3.8900e-01	8.9035	2.038880	0.000182	1.818028	0.615965	-0.014563
 780	3.8950e-01	8.8538	2.184515	-0.000364	-3.636056	-1.231929	0.029127
 781	3.9000e-01	8.8201	2.038880	0.000364	3.636056	1.231929	-0.029127
 782	3.9050e-01	8.7639	1.929655	0.000273	2.727042	0.923947	-0.021845
 783	3.9100e-01	8.7511	2.002472	-0.000182	-1.818028	-0.615965	0.014563
 784	3.9150e-01	8.6965	1.856837	0.000364	3.636056	1.231929	-0.029127
 785	3.9200e-01	8.6629	1.492752	0.000909	9.090139	3.079823	-0.072817
 786	3.9250e-01	8.6147	1.674795	-0.000455	-4.545070	-1.539911	0.036409
 787	3.9300e-01	8.5634	1.237892	0.001091	10.908167	3.695787	-0.087381
 788	3.9350e-01	8.5586	1.529160	-0.000727	-7.272111	-2.463858	0.058254
 789	3.9400e-01	8.5121	1.019440	0.001273	12.726195	4.311752	-0.101944
 790	3.9450e-01	8.4527	1.055849	-0.000091	-0.909014	-0.307982	0.007282
 791	3.9500e-01	8.4270	1.529160	-0.001182	-11.817181	-4.003769	0.094662
 792	3.9550e-01	8.3869	1.201483	0.000818	8.181125	2.771840	-0.065535
 793	3.9600e-01	8.3468	0.764580	0.001091	10.908167	3.695787	-0.087381
 794	3.9650e-01	8.3115	0.582537	0.000455	4.545070	1.539911	-0.036409
 795	3.9700e-01	8.2602	0.873806	-0.000727	-7.272111	-2.463858	0.058254
 796	3.9750e-01	8.2153	0.983032	-0.000273	-2.727042	-0.923947	0.021845
 797	3.9800e-01	8.1976	0.910214	0.000182	1.818028	0.615965	-0.014563
 798	3.9850e-01	8.1319	0.291269	0.001545	15.453236	5.235698	-0.123789
 799	3.9900e-01	8.1078	0.473312	-0.000455	-4.545070	-1.539911	0.036409
 800	3.9950e-01	8.0869	0.546129	-0.000182	-1.818028	-0.615965	0.014563
 801	4.0000e-01	8.0324	0.145634	0.001000	9.999153	3.387805	-0.080099
 802	4.0050e-01	8.0035	0.036409	0.000273	2.727042	0.923947	-0.021845
 803	4.0100e-01	7.9474	-0.145634	0.000455	4.545070	1.539911	-0.036409
 804	4.0150e-01	7.8960	0.145634	-0.000727	-7.272111	-2.463858	0.058254
 805	4.0200e-01	7.8527	0.109226	0.000091	0.909014	0.307982	-0.007282
 806	4.0250e-01	7.8222	-0.036409	0.000364	3.636056	1.231929	-0.029127
 807	4.0300e-01	7.7805	-0.546129	0.001273	12.726195	4.311752	-0.101944
 808	4.0350e-01	7.7436	-0.618946	0.000182	1.818028	0.615965	-0.014563
 809	4.0400e-01	7.7132	-0.145634	-0.001182	-11.817181	-4.003769	0.094662
 810	4.0450e-01	7.6730	-0.364086	0.000545	5.454083	1.847894	-0.043690
 811	4.0500e-01	7.6329	-0.691763	0.000818	8.181125	2.771840	-0.065535
 812	4.0550e-01	7.5832	-0.436903	-0.000636	-6.363097	-2.155876	0.050972
 813	4.0600e-01	7.5415	-0.655354	0.000545	5.454083	1.847894	-0.043690
 814	4.0650e-01	7.5126	-0.582537	-0.000182	-1.818028	-0.615965	0.014563
 815	4.0700e-01	7.4645	-0.655354	0.000182	1.818028	0.615965	-0.014563
 816	4.0750e-01	7.4244	-0.764580	0.000273	2.727042	0.923947	-0.021845
 817	4.0800e-01	7.3618	-1.165074	0.001000	9.999153	3.387805	-0.080099
 818	4.0850e-01	7.3329	-1.492752	0.000818	8.181125	2.771840	-0.065535
 819	4.0900e-01	7.2880	-1.019440	-0.001182	-11.817181	-4.003769	0.094662
 820	4.0950e-01	7.2527	-1.419935	0.001000	9.999153	3.387805	-0.080099
 821	4.1000e-01	7.2190	-1.383526	-0.000091	-0.909014	-0.307982	0.007282
 822	4.1050e-01	7.1677	-1.310709	-0.000182	-1.818028	-0.615965	0.014563
 823	4.1100e-01	7.1324	-1.456343	0.000364	3.636056	1.231929	-0.029127
 824	4.1150e-01	7.0971	-1.492752	0.000091	0.909014	0.307982	-0.007282
 825	4.1200e-01	7.0650	-1.492752	-0.000000	-0.000000	-0.000000	0.000000
 826	4.1250e-01	7.0346	-1.565569	0.000182	1.818028	0.615965	-0.014563
 827	4.1300e-01	6.9961	-1.966063	0.001000	9.999153	3.387805	-0.080099
 828	4.1350e-01	6.9287	-2.038880	0.000182	1.818028	0.615965	-0.014563
 829	4.1400e-01	6.9030	-2.111697	0.000182	1.818028	0.615965	-0.014563
 830	4.1450e-01	6.8854	-1.747612	-0.000909	-9.090139	-3.079823	0.072817
 831	4.1500e-01	6.8228	-2.184515	0.001091	10.908167	3.695787	-0.087381
 832	4.1550e-01	6.7747	-2.293740	0.000273	2.727042	0.923947	-0.021845
 833	4.1600e-01	6.7426	-2.366558	0.000182	1.818028	0.615965	-0.014563
 834	4.1650e-01	6.6913	-2.075289	-0.000727	-7.272111	-2.463858	0.058254
 835	4.1700e-01	6.6463	-2.548600	0.001182	11.817181	4.003769	-0.094662
 836	4.1750e-01	6.6143	-2.876278	0.000818	8.181125	2.771840	-0.065535
 837	4.1800e-01	6.6030	-2.621418	-0.000636	-6.363097	-2.155876	0.050972
 838	4.1850e-01	6.5164	-2.657826	0.000091	0.909014	0.307982	-0.007282
 839	4.1900e-01	6.4907	-3.531632	0.002182	21.816334	7.391574	-0.174761
 840	4.1950e-01	6.4875	-2.694235	-0.002091	-20.907320	-7.083592	0.167479
 841	4.2000e-01	6.4410	-3.203955	0.001273	12.726195	4.311752	-0.101944
 842	4.2050e-01	6.4073	-3.385998	0.000455	4.545070	1.539911	-0.036409
 843	4.2100e-01	6.3608	-3.131138	-0.000636	-6.363097	-2.155876	0.050972
 844	4.2150e-01	6.2934	-3.458815	0.000818	8.181125	2.771840	-0.065535
 845	4.2200e-01	6.2517	-3.422406	-0.000091	-0.909014	-0.307982	0.007282
 846	4.2250e-01	6.2324	-3.422406	-0.000000	-0.000000	-0.000000	0.000000
 847	4.2300e-01	6.2100	-3.568041	0.000364	3.636056	1.231929	-0.029127
 848	4.2350e-01	6.1651	-3.604449	0.000091	0.909014	0.307982	-0.007282
 849	4.2400e-01	6.1121	-3.968535	0.000909	9.090139	3.079823	-0.072817
 850	4.2450e-01	6.0736	-4.077761	0.000273	2.727042	0.923947	-0.021845
 851	4.2500e-01	6.0191	-4.004943	-0.000182	-1.818028	-0.615965	0.014563
 852	4.2550e-01	5.9822	-4.223395	0.000545	5.454083	1.847894	-0.043690
 853	4.2600e-01	5.9613	-4.696706	0.001182	11.817181	4.003769	-0.094662
 854	4.2650e-01	5.9244	-4.405438	-0.000727	-7.272111	-2.463858	0.058254
 855	4.2700e-01	5.8683	-4.587481	0.000455	4.545070	1.539911	-0.036409
 856	4.2750e-01	5.8282	-4.332621	-0.000636	-6.363097	-2.155876	0.050972
 857	4.2800e-01	5.7961	-4.842341	0.001273	12.726195	4.311752	-0.101944
 858	4.2850e-01	5.7255	-4.623889	-0.000545	-5.454083	-1.847894	0.043690
 859	4.2900e-01	5.7095	-5.024384	0.001000	9.999153	3.387805	-0.080099
 860	4.2950e-01	5.6822	-5.206427	0.000455	4.545070	1.539911	-0.036409
 861	4.3000e-01	5.6276	-4.769524	-0.001091	-10.908167	-3.695787	0.087381
 862	4.3050e-01	5.5779	-5.133609	0.000909	9.090139	3.079823	-0.072817
 863	4.3100e-01	5.5539	-5.170018	0.000091	0.909014	0.307982	-0.007282
 864	4.3150e-01	5.5170	-5.461287	0.000727	7.272111	2.463858	-0.058254
 865	4.3200e-01	5.4881	-5.424878	-0.000091	-0.909014	-0.307982	0.007282
 866	4.3250e-01	5.4496	-5.206427	-0.000545	-5.454083	-1.847894	0.043690
 867	4.3300e-01	5.3758	-5.606921	0.001000	9.999153	3.387805	-0.080099
 868	4.3350e-01	5.3453	-5.352061	-0.000636	-6.363097	-2.155876	0.050972
 869	4.3400e-01	5.2972	-5.388469	0.000091	0.909014	0.307982	-0.007282
 870	4.3450e-01	5.2603	-5.825372	0.001091	10.908167	3.695787	-0.087381
 871	4.3500e-01	5.2490	-5.752555	-0.000182	-1.818028	-0.615965	0.014563
 872	4.3550e-01	5.1897	-6.335092	0.001454	14.544223	4.927716	-0.116507
 873	4.3600e-01	5.1432	-6.262275	-0.000182	-1.818028	-0.615965	0.014563
 874	4.3650e-01	5.0902	-6.007415	-0.000636	-6.363097	-2.155876	0.050972
 875	4.3700e-01	5.0694	-6.335092	0.000818	8.181125	2.771840	-0.065535
 876	4.3750e-01	5.0389	-5.971007	-0.000909	-9.090139	-3.079823	0.072817
