»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:0:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7253	3.780750	-0.000119	-1.187470	-0.402326	0.000054
 588	2.9350e+01	11.7366	3.806820	0.000115	1.151486	0.390134	0.000052
 589	2.9400e+01	11.7783	3.831668	0.000110	1.097510	0.371847	0.000050
 590	2.9450e+01	11.7927	3.860996	0.000130	1.295422	0.438901	0.000059
 591	2.9500e+01	11.8216	3.885844	0.000110	1.097510	0.371847	0.000050
 592	2.9550e+01	11.8248	3.913951	0.000124	1.241446	0.420613	0.000056
 593	2.9600e+01	11.8553	3.941650	0.000122	1.223454	0.414518	0.000055
 594	2.9650e+01	11.8793	3.968127	0.000117	1.169478	0.396230	0.000053
 595	2.9700e+01	11.9002	3.990531	0.000099	0.989559	0.335272	0.000045
 596	2.9750e+01	11.9114	4.019860	0.000130	1.295422	0.438901	0.000059
 597	2.9800e+01	11.9467	4.047967	0.000124	1.241446	0.420613	0.000056
 598	2.9850e+01	11.9740	4.074444	0.000117	1.169478	0.396230	0.000053
 599	2.9900e+01	11.9531	4.100106	-0.000113	-1.133494	-0.384038	0.000051
 600	2.9950e+01	12.0013	4.128620	0.000126	1.259438	0.426709	0.000057
 601	3.0000e+01	12.0430	4.152654	0.000106	1.061526	0.359655	0.000048
 602	3.0050e+01	12.0462	4.185648	0.000146	1.457350	0.493764	0.000066
 603	3.0100e+01	12.0398	4.213348	-0.000122	-1.223454	-0.414518	0.000055
 604	3.0150e+01	12.0911	4.235752	0.000099	0.989559	0.335272	0.000045
 605	3.0200e+01	12.0863	4.259377	-0.000104	-1.043534	-0.353559	0.000047
 606	3.0250e+01	12.1071	4.282189	0.000101	1.007551	0.341367	0.000046
 607	3.0300e+01	12.1328	4.308666	0.000117	1.169478	0.396230	0.000053
 608	3.0350e+01	12.1408	4.339624	0.000137	1.367390	0.463284	0.000062
 609	3.0400e+01	12.1793	4.366101	0.000117	1.169478	0.396230	0.000053
 610	3.0450e+01	12.1858	4.388098	0.000097	0.971567	0.329176	0.000044
 611	3.0500e+01	12.2050	4.415797	0.000122	1.223454	0.414518	0.000055
 612	3.0550e+01	12.2403	4.438201	0.000099	0.989559	0.335272	0.000045
 613	3.0600e+01	12.2499	4.466715	0.000126	1.259438	0.426709	0.000057
 614	3.0650e+01	12.2515	4.491970	0.000112	1.115502	0.377942	0.000051
 615	3.0700e+01	12.2997	4.517633	0.000113	1.133494	0.384038	0.000051
 616	3.0750e+01	12.3045	4.540036	0.000099	0.989559	0.335272	0.000045
 617	3.0800e+01	12.3558	4.565292	0.000112	1.115502	0.377942	0.000051
 618	3.0850e+01	12.3686	4.593806	0.000126	1.259438	0.426709	0.000057
 619	3.0900e+01	12.3847	4.615802	0.000097	0.971567	0.329176	0.000044
 620	3.0950e+01	12.3927	4.643501	0.000122	1.223454	0.414518	0.000055
 621	3.1000e+01	12.4136	4.667942	0.000108	1.079518	0.365751	0.000049
 622	3.1050e+01	12.4537	4.693197	0.000112	1.115502	0.377942	0.000051
 623	3.1100e+01	12.4553	4.719674	0.000117	1.169478	0.396230	0.000053
 624	3.1150e+01	12.4873	4.742486	0.000101	1.007551	0.341367	0.000046
 625	3.1200e+01	12.5018	4.768556	0.000115	1.151486	0.390134	0.000052
 626	3.1250e+01	12.5371	4.798292	0.000131	1.313414	0.444997	0.000059
 627	3.1300e+01	12.5435	4.822732	0.000108	1.079518	0.365751	0.000049
 628	3.1350e+01	12.5531	4.843099	0.000090	0.899599	0.304792	0.000041
 629	3.1400e+01	12.5852	4.865503	0.000099	0.989559	0.335272	0.000045
 630	3.1450e+01	12.5900	4.889944	0.000108	1.079518	0.365751	0.000049
 631	3.1500e+01	12.6109	4.918458	0.000126	1.259438	0.426709	0.000057
 632	3.1550e+01	12.6269	4.943306	0.000110	1.097510	0.371847	0.000050
 633	3.1600e+01	12.6494	4.970597	0.000121	1.205462	0.408422	0.000055
 634	3.1650e+01	12.6622	4.997075	0.000117	1.169478	0.396230	0.000053
 635	3.1700e+01	12.7039	5.022737	0.000113	1.133494	0.384038	0.000051
 636	3.1750e+01	12.7440	5.049622	0.000119	1.187470	0.402326	0.000054
 637	3.1800e+01	12.7376	5.074062	-0.000108	-1.079518	-0.365751	0.000049
 638	3.1850e+01	12.7713	5.096466	0.000099	0.989559	0.335272	0.000045
 639	3.1900e+01	12.7729	5.120500	0.000106	1.061526	0.359655	0.000048
 640	3.1950e+01	12.8066	5.150236	0.000131	1.313414	0.444997	0.000059
 641	3.2000e+01	12.8323	5.173454	0.000103	1.025543	0.347463	0.000046
 642	3.2050e+01	12.8274	5.201968	-0.000126	-1.259438	-0.426709	0.000057
 643	3.2100e+01	12.8788	5.226816	0.000110	1.097510	0.371847	0.000050
 644	3.2150e+01	12.8884	5.248405	0.000095	0.953575	0.323080	0.000043
 645	3.2200e+01	12.8756	5.272846	-0.000108	-1.079518	-0.365751	0.000049
 646	3.2250e+01	12.9205	5.302174	0.000130	1.295422	0.438901	0.000059
 647	3.2300e+01	12.9285	5.326615	0.000108	1.079518	0.365751	0.000049
 648	3.2350e+01	12.9702	5.349833	0.000103	1.025543	0.347463	0.000046
 649	3.2400e+01	12.9718	5.372645	0.000101	1.007551	0.341367	0.000046
 650	3.2450e+01	13.0119	5.395863	0.000103	1.025543	0.347463	0.000046
 651	3.2500e+01	12.9959	5.417860	-0.000097	-0.971567	-0.329176	0.000044
 652	3.2550e+01	13.0360	5.445559	0.000122	1.223454	0.414518	0.000055
 653	3.2600e+01	13.0585	5.471221	0.000113	1.133494	0.384038	0.000051
 654	3.2650e+01	13.0569	5.496477	-0.000112	-1.115502	-0.377942	0.000051
 655	3.2700e+01	13.0729	5.519288	0.000101	1.007551	0.341367	0.000046
 656	3.2750e+01	13.1210	5.547802	0.000126	1.259438	0.426709	0.000057
 657	3.2800e+01	13.1274	5.570613	0.000101	1.007551	0.341367	0.000046
 658	3.2850e+01	13.1387	5.597090	0.000117	1.169478	0.396230	0.000053
 659	3.2900e+01	13.1483	5.617865	0.000092	0.917591	0.310888	0.000042
 660	3.2950e+01	13.2012	5.644749	0.000119	1.187470	0.402326	0.000054
 661	3.3000e+01	13.2269	5.666746	0.000097	0.971567	0.329176	0.000044
 662	3.3050e+01	13.2301	5.695260	0.000126	1.259438	0.426709	0.000057
 663	3.3100e+01	13.2606	5.719700	0.000108	1.079518	0.365751	0.000049
 664	3.3150e+01	13.2670	5.746585	0.000119	1.187470	0.402326	0.000054
 665	3.3200e+01	13.2863	5.768582	0.000097	0.971567	0.329176	0.000044
 666	3.3250e+01	13.3119	5.793429	0.000110	1.097510	0.371847	0.000050
 667	3.3300e+01	13.3440	5.822351	0.000128	1.277430	0.432805	0.000058
 668	3.3350e+01	13.3568	5.842718	0.000090	0.899599	0.304792	0.000041
 669	3.3400e+01	13.3745	5.868788	0.000115	1.151486	0.390134	0.000052
 670	3.3450e+01	13.3986	5.889970	0.000094	0.935583	0.316984	0.000042
 671	3.3500e+01	13.4210	5.919706	0.000131	1.313414	0.444997	0.000059
 672	3.3550e+01	13.4194	5.944146	-0.000108	-1.079518	-0.365751	0.000049
 673	3.3600e+01	13.4547	5.966143	0.000097	0.971567	0.329176	0.000044
 674	3.3650e+01	13.4772	5.991398	0.000112	1.115502	0.377942	0.000051
 675	3.3700e+01	13.4916	6.014616	0.000103	1.025543	0.347463	0.000046
 676	3.3750e+01	13.5028	6.036206	0.000095	0.953575	0.323080	0.000043
 677	3.3800e+01	13.5301	6.064312	0.000124	1.241446	0.420613	0.000056
 678	3.3850e+01	13.5654	6.088753	0.000108	1.079518	0.365751	0.000049
 679	3.3900e+01	13.5686	6.113601	0.000110	1.097510	0.371847	0.000050
 680	3.3950e+01	13.5927	6.133968	0.000090	0.899599	0.304792	0.000041
 681	3.4000e+01	13.6167	6.161667	0.000122	1.223454	0.414518	0.000055
 682	3.4050e+01	13.6360	6.182849	0.000094	0.935583	0.316984	0.000042
 683	3.4100e+01	13.6633	6.208919	0.000115	1.151486	0.390134	0.000052
 684	3.4150e+01	13.6729	6.232545	0.000104	1.043534	0.353559	0.000047
 685	3.4200e+01	13.7018	6.258615	0.000115	1.151486	0.390134	0.000052
 686	3.4250e+01	13.7098	6.278574	0.000088	0.881607	0.298696	0.000040
 687	3.4300e+01	13.7419	6.312791	0.000151	1.511326	0.512051	0.000068
 688	3.4350e+01	13.7531	6.332751	0.000088	0.881607	0.298696	0.000040
 689	3.4400e+01	13.7739	6.356784	0.000106	1.061526	0.359655	0.000048
 690	3.4450e+01	13.8076	6.381225	0.000108	1.079518	0.365751	0.000049
 691	3.4500e+01	13.8124	6.406480	0.000112	1.115502	0.377942	0.000051
 692	3.4550e+01	13.8638	6.433365	0.000119	1.187470	0.402326	0.000054
 693	3.4600e+01	13.8750	6.460657	0.000121	1.205462	0.408422	0.000055
 694	3.4650e+01	13.8798	6.486319	0.000113	1.133494	0.384038	0.000051
 695	3.4700e+01	13.8991	6.509945	0.000104	1.043534	0.353559	0.000047
 696	3.4750e+01	13.9071	6.536422	0.000117	1.169478	0.396230	0.000053
 697	3.4800e+01	13.9360	6.559233	0.000101	1.007551	0.341367	0.000046
 698	3.4850e+01	13.9713	6.585303	0.000115	1.151486	0.390134	0.000052
 699	3.4900e+01	13.9761	6.615039	0.000131	1.313414	0.444997	0.000059
 700	3.4950e+01	14.0178	6.639887	0.000110	1.097510	0.371847	0.000050
 701	3.5000e+01	14.0290	6.666772	0.000119	1.187470	0.402326	0.000054
 702	3.5050e+01	14.0611	6.685102	0.000081	0.809639	0.274313	0.000037
 703	3.5100e+01	14.0707	6.710765	0.000113	1.133494	0.384038	0.000051
 704	3.5150e+01	14.0755	6.740094	0.000130	1.295422	0.438901	0.000059
 705	3.5200e+01	14.0884	6.762905	0.000101	1.007551	0.341367	0.000046
 706	3.5250e+01	14.1221	6.785716	0.000101	1.007551	0.341367	0.000046
 707	3.5300e+01	14.1365	6.807712	0.000097	0.971567	0.329176	0.000044
 708	3.5350e+01	14.1541	6.832968	0.000112	1.115502	0.377942	0.000051
 709	3.5400e+01	14.1541	6.857408	-0.000108	-1.079518	-0.365751	0.000049
 710	3.5450e+01	14.1926	6.886737	0.000130	1.295422	0.438901	0.000059
 711	3.5500e+01	14.2167	6.912807	0.000115	1.151486	0.390134	0.000052
 712	3.5550e+01	14.2488	6.931545	0.000083	0.827631	0.280409	0.000037
 713	3.5600e+01	14.2424	6.955985	-0.000108	-1.079518	-0.365751	0.000049
 714	3.5650e+01	14.2680	6.979204	0.000103	1.025543	0.347463	0.000046
 715	3.5700e+01	14.3226	7.007310	0.000124	1.241446	0.420613	0.000056
 716	3.5750e+01	14.3370	7.036639	0.000130	1.295422	0.438901	0.000059
 717	3.5800e+01	14.3386	7.059857	0.000103	1.025543	0.347463	0.000046
 718	3.5850e+01	14.3627	7.083483	0.000104	1.043534	0.353559	0.000047
 719	3.5900e+01	14.3916	7.107517	0.000106	1.061526	0.359655	0.000048
 720	3.5950e+01	14.3900	7.132772	-0.000112	-1.115502	-0.377942	0.000051
 721	3.6000e+01	14.4269	7.155990	0.000103	1.025543	0.347463	0.000046
 722	3.6050e+01	14.4172	7.180838	-0.000110	-1.097510	-0.371847	0.000050
 723	3.6100e+01	14.4670	7.202835	0.000097	0.971567	0.329176	0.000044
 724	3.6150e+01	14.4734	7.229719	0.000119	1.187470	0.402326	0.000054
 725	3.6200e+01	14.5119	7.257826	0.000124	1.241446	0.420613	0.000056
 726	3.6250e+01	14.5039	7.278600	-0.000092	-0.917591	-0.310888	0.000042
 727	3.6300e+01	14.5039	7.301412	-0.000101	-1.007551	-0.341367	0.000046
 728	3.6350e+01	14.5408	7.327074	0.000113	1.133494	0.384038	0.000051
 729	3.6400e+01	14.5712	7.348663	0.000095	0.953575	0.323080	0.000043
 730	3.6450e+01	14.5873	7.373511	0.000110	1.097510	0.371847	0.000050
 731	3.6500e+01	14.6194	7.397952	0.000108	1.079518	0.365751	0.000049
 732	3.6550e+01	14.6274	7.419948	0.000097	0.971567	0.329176	0.000044
 733	3.6600e+01	14.6434	7.442759	0.000101	1.007551	0.341367	0.000046
 734	3.6650e+01	14.7044	7.462312	0.000086	0.863615	0.292601	0.000039
 735	3.6700e+01	14.7092	7.490011	0.000122	1.223454	0.414518	0.000055
 736	3.6750e+01	14.7269	7.513637	0.000104	1.043534	0.353559	0.000047
 737	3.6800e+01	14.7381	7.540114	0.000117	1.169478	0.396230	0.000053
 738	3.6850e+01	14.7589	7.561703	0.000095	0.953575	0.323080	0.000043
 739	3.6900e+01	14.7718	7.589403	0.000122	1.223454	0.414518	0.000055
 740	3.6950e+01	14.8119	7.604474	0.000067	0.665703	0.225546	0.000030
 741	3.7000e+01	14.8103	7.625656	-0.000094	-0.935583	-0.316984	0.000042
 742	3.7050e+01	14.8424	7.653763	0.000124	1.241446	0.420613	0.000056
 743	3.7100e+01	14.8616	7.671279	0.000077	0.773655	0.262121	0.000035
 744	3.7150e+01	14.8809	7.691238	0.000088	0.881607	0.298696	0.000040
 745	3.7200e+01	14.9001	7.716086	0.000110	1.097510	0.371847	0.000050
 746	3.7250e+01	14.9097	7.737268	0.000094	0.935583	0.316984	0.000042
 747	3.7300e+01	14.9146	7.761301	0.000106	1.061526	0.359655	0.000048
 748	3.7350e+01	14.9498	7.784520	0.000103	1.025543	0.347463	0.000046
 749	3.7400e+01	14.9482	7.806924	-0.000099	-0.989559	-0.335272	0.000045
 750	3.7450e+01	15.0076	7.824439	0.000077	0.773655	0.262121	0.000035
 751	3.7500e+01	15.0060	7.849695	-0.000112	-1.115502	-0.377942	0.000051
 752	3.7550e+01	15.0156	7.869247	0.000086	0.863615	0.292601	0.000039
 753	3.7600e+01	15.0525	7.896132	0.000119	1.187470	0.402326	0.000054
 754	3.7650e+01	15.0926	7.920165	0.000106	1.061526	0.359655	0.000048
 755	3.7700e+01	15.0926	7.938903	-0.000083	-0.827631	-0.280409	0.000037
 756	3.7750e+01	15.0814	7.960899	-0.000097	-0.971567	-0.329176	0.000044
 757	3.7800e+01	15.1199	7.980044	0.000085	0.845623	0.286505	0.000038
 758	3.7850e+01	15.1568	8.004892	0.000110	1.097510	0.371847	0.000050
 759	3.7900e+01	15.1616	8.028925	0.000106	1.061526	0.359655	0.000048
 760	3.7950e+01	15.2113	8.053366	0.000108	1.079518	0.365751	0.000049
 761	3.8000e+01	15.2081	8.072104	-0.000083	-0.827631	-0.280409	0.000037
 762	3.8050e+01	15.2418	8.095730	0.000104	1.043534	0.353559	0.000047
 763	3.8100e+01	15.2370	8.120577	-0.000110	-1.097510	-0.371847	0.000050
 764	3.8150e+01	15.2659	8.137686	0.000076	0.755663	0.256026	0.000034
 765	3.8200e+01	15.2851	8.159682	0.000097	0.971567	0.329176	0.000044
 766	3.8250e+01	15.3076	8.179642	0.000088	0.881607	0.298696	0.000040
 767	3.8300e+01	15.3365	8.203675	0.000106	1.061526	0.359655	0.000048
 768	3.8350e+01	15.3637	8.228116	0.000108	1.079518	0.365751	0.000049
 769	3.8400e+01	15.3926	8.248483	0.000090	0.899599	0.304792	0.000041
 770	3.8450e+01	15.3926	8.267221	-0.000083	-0.827631	-0.280409	0.000037
 771	3.8500e+01	15.4183	8.294105	0.000119	1.187470	0.402326	0.000054
 772	3.8550e+01	15.4263	8.312843	0.000083	0.827631	0.280409	0.000037
 773	3.8600e+01	15.4600	8.331988	0.000085	0.845623	0.286505	0.000038
 774	3.8650e+01	15.4905	8.358058	0.000115	1.151486	0.390134	0.000052
 775	3.8700e+01	15.4905	8.382499	-0.000108	-1.079518	-0.365751	0.000049
 776	3.8750e+01	15.5354	8.404495	0.000097	0.971567	0.329176	0.000044
 777	3.8800e+01	15.5402	8.430565	0.000115	1.151486	0.390134	0.000052
 778	3.8850e+01	15.5691	8.450932	0.000090	0.899599	0.304792	0.000041
 779	3.8900e+01	15.5803	8.471707	0.000092	0.917591	0.310888	0.000042
 780	3.8950e+01	15.5980	8.493703	0.000097	0.971567	0.329176	0.000044
 781	3.9000e+01	15.6381	8.520588	0.000119	1.187470	0.402326	0.000054
 782	3.9050e+01	15.6413	8.538104	0.000077	0.773655	0.262121	0.000035
 783	3.9100e+01	15.6381	8.560915	-0.000101	-1.007551	-0.341367	0.000046
 784	3.9150e+01	15.6701	8.580875	0.000088	0.881607	0.298696	0.000040
 785	3.9200e+01	15.6974	8.606944	0.000115	1.151486	0.390134	0.000052
 786	3.9250e+01	15.7231	8.628534	0.000095	0.953575	0.323080	0.000043
 787	3.9300e+01	15.7183	8.652974	-0.000108	-1.079518	-0.365751	0.000049
 788	3.9350e+01	15.7520	8.676600	0.000104	1.043534	0.353559	0.000047
 789	3.9400e+01	15.7857	8.696560	0.000088	0.881607	0.298696	0.000040
 790	3.9450e+01	15.8081	8.716112	0.000086	0.863615	0.292601	0.000039
 791	3.9500e+01	15.8242	8.742590	0.000117	1.169478	0.396230	0.000053
 792	3.9550e+01	15.8209	8.767030	-0.000108	-1.079518	-0.365751	0.000049
 793	3.9600e+01	15.8594	8.790249	0.000103	1.025543	0.347463	0.000046
 794	3.9650e+01	15.8643	8.812245	0.000097	0.971567	0.329176	0.000044
 795	3.9700e+01	15.8963	8.833020	0.000092	0.917591	0.310888	0.000042
 796	3.9750e+01	15.9300	8.855423	0.000099	0.989559	0.335272	0.000045
 797	3.9800e+01	15.9140	8.876198	-0.000092	-0.917591	-0.310888	0.000042
 798	3.9850e+01	15.9573	8.900638	0.000108	1.079518	0.365751	0.000049
 799	3.9900e+01	15.9990	8.923042	0.000099	0.989559	0.335272	0.000045
 800	3.9950e+01	16.0022	8.943817	0.000092	0.917591	0.310888	0.000042
 801	4.0000e+01	16.0167	8.966628	0.000101	1.007551	0.341367	0.000046
 802	4.0050e+01	16.0439	8.987810	0.000094	0.935583	0.316984	0.000042
 803	4.0100e+01	16.0455	9.008584	0.000092	0.917591	0.310888	0.000042
 804	4.0150e+01	16.0792	9.035061	0.000117	1.169478	0.396230	0.000053
 805	4.0200e+01	16.0872	9.059095	0.000106	1.061526	0.359655	0.000048
 806	4.0250e+01	16.1209	9.084350	0.000112	1.115502	0.377942	0.000051
 807	4.0300e+01	16.1306	9.101866	0.000077	0.773655	0.262121	0.000035
 808	4.0350e+01	16.1594	9.120603	0.000083	0.827631	0.280409	0.000037
 809	4.0400e+01	16.1642	9.145044	0.000108	1.079518	0.365751	0.000049
 810	4.0450e+01	16.2060	9.168670	0.000104	1.043534	0.353559	0.000047
 811	4.0500e+01	16.2204	9.192703	0.000106	1.061526	0.359655	0.000048
 812	4.0550e+01	16.2380	9.217551	0.000110	1.097510	0.371847	0.000050
 813	4.0600e+01	16.2669	9.234659	0.000076	0.755663	0.256026	0.000034
 814	4.0650e+01	16.2830	9.259915	0.000112	1.115502	0.377942	0.000051
 815	4.0700e+01	16.3022	9.281504	0.000095	0.953575	0.323080	0.000043
 816	4.0750e+01	16.3054	9.308388	0.000119	1.187470	0.402326	0.000054
 817	4.0800e+01	16.3471	9.327533	0.000085	0.845623	0.286505	0.000038
 818	4.0850e+01	16.3407	9.352381	-0.000110	-1.097510	-0.371847	0.000050
 819	4.0900e+01	16.3776	9.371934	0.000086	0.863615	0.292601	0.000039
 820	4.0950e+01	16.3872	9.393523	0.000095	0.953575	0.323080	0.000043
 821	4.1000e+01	16.4113	9.418371	0.000110	1.097510	0.371847	0.000050
 822	4.1050e+01	16.4434	9.436701	0.000081	0.809639	0.274313	0.000037
 823	4.1100e+01	16.4466	9.463178	0.000117	1.169478	0.396230	0.000053
 824	4.1150e+01	16.4995	9.486397	0.000103	1.025543	0.347463	0.000046
 825	4.1200e+01	16.4835	9.509616	-0.000103	-1.025543	-0.347463	0.000046
 826	4.1250e+01	16.5204	9.529575	0.000088	0.881607	0.298696	0.000040
 827	4.1300e+01	16.5284	9.554423	0.000110	1.097510	0.371847	0.000050
 828	4.1350e+01	16.5621	9.573568	0.000085	0.845623	0.286505	0.000038
 829	4.1400e+01	16.5749	9.597194	0.000104	1.043534	0.353559	0.000047
 830	4.1450e+01	16.5878	9.625708	0.000126	1.259438	0.426709	0.000057
 831	4.1500e+01	16.6263	9.645668	0.000088	0.881607	0.298696	0.000040
 832	4.1550e+01	16.6343	9.669294	0.000104	1.043534	0.353559	0.000047
 833	4.1600e+01	16.6744	9.690883	0.000095	0.953575	0.323080	0.000043
 834	4.1650e+01	16.6680	9.707177	-0.000072	-0.719679	-0.243834	0.000033
 835	4.1700e+01	16.6953	9.734061	0.000119	1.187470	0.402326	0.000054
 836	4.1750e+01	16.7113	9.755243	0.000094	0.935583	0.316984	0.000042
 837	4.1800e+01	16.7241	9.782942	0.000122	1.223454	0.414518	0.000055
 838	4.1850e+01	16.7755	9.804532	0.000095	0.953575	0.323080	0.000043
 839	4.1900e+01	16.7931	9.824491	0.000088	0.881607	0.298696	0.000040
 840	4.1950e+01	16.8011	9.844044	0.000086	0.863615	0.292601	0.000039
 841	4.2000e+01	16.8252	9.870928	0.000119	1.187470	0.402326	0.000054
 842	4.2050e+01	16.8493	9.895369	0.000108	1.079518	0.365751	0.000049
 843	4.2100e+01	16.8862	9.916958	0.000095	0.953575	0.323080	0.000043
 844	4.2150e+01	16.8653	9.936511	-0.000086	-0.863615	-0.292601	0.000039
 845	4.2200e+01	16.8942	9.965025	0.000126	1.259438	0.426709	0.000057
 846	4.2250e+01	16.9038	9.986206	0.000094	0.935583	0.316984	0.000042
 847	4.2300e+01	16.9567	10.008610	0.000099	0.989559	0.335272	0.000045
 848	4.2350e+01	16.9583	10.035087	0.000117	1.169478	0.396230	0.000053
 849	4.2400e+01	16.9375	10.058713	-0.000104	-1.043534	-0.353559	0.000047
 850	4.2450e+01	17.0097	10.077858	0.000085	0.845623	0.286505	0.000038
 851	4.2500e+01	17.0049	10.102299	-0.000108	-1.079518	-0.365751	0.000049
 852	4.2550e+01	17.0337	10.121851	0.000086	0.863615	0.292601	0.000039
 853	4.2600e+01	17.0819	10.145070	0.000103	1.025543	0.347463	0.000046
 854	4.2650e+01	17.0498	10.165030	-0.000088	-0.881607	-0.298696	0.000040
 855	4.2700e+01	17.0915	10.189878	0.000110	1.097510	0.371847	0.000050
 856	4.2750e+01	17.1027	10.213911	0.000106	1.061526	0.359655	0.000048
 857	4.2800e+01	17.1396	10.232241	0.000081	0.809639	0.274313	0.000037
 858	4.2850e+01	17.1573	10.252201	0.000088	0.881607	0.298696	0.000040
 859	4.2900e+01	17.1813	10.277864	0.000113	1.133494	0.384038	0.000051
 860	4.2950e+01	17.1733	10.294157	-0.000072	-0.719679	-0.243834	0.000033
 861	4.3000e+01	17.2311	10.318191	0.000106	1.061526	0.359655	0.000048
 862	4.3050e+01	17.2311	10.336928	-0.000083	-0.827631	-0.280409	0.000037
 863	4.3100e+01	17.2696	10.359332	0.000099	0.989559	0.335272	0.000045
 864	4.3150e+01	17.2744	10.384587	0.000112	1.115502	0.377942	0.000051
 865	4.3200e+01	17.2792	10.405769	0.000094	0.935583	0.316984	0.000042
 866	4.3250e+01	17.3241	10.422878	0.000076	0.755663	0.256026	0.000034
 867	4.3300e+01	17.3402	10.447725	0.000110	1.097510	0.371847	0.000050
 868	4.3350e+01	17.3578	10.467685	0.000088	0.881607	0.298696	0.000040
 869	4.3400e+01	17.3835	10.488867	0.000094	0.935583	0.316984	0.000042
 870	4.3450e+01	17.3835	10.511271	-0.000099	-0.989559	-0.335272	0.000045
 871	4.3500e+01	17.4204	10.530823	0.000086	0.863615	0.292601	0.000039
 872	4.3550e+01	17.4444	10.552005	0.000094	0.935583	0.316984	0.000042
 873	4.3600e+01	17.4573	10.574002	0.000097	0.971567	0.329176	0.000044
 874	4.3650e+01	17.4861	10.599664	0.000113	1.133494	0.384038	0.000051
 875	4.3700e+01	17.4942	10.622475	0.000101	1.007551	0.341367	0.000046
 876	4.3750e+01	17.5070	10.645694	0.000103	1.025543	0.347463	0.000046
 877	4.3800e+01	17.5407	10.666061	0.000090	0.899599	0.304792	0.000041
 878	4.3850e+01	17.5503	10.684799	0.000083	0.827631	0.280409	0.000037
 879	4.3900e+01	17.5888	10.706795	0.000097	0.971567	0.329176	0.000044
 880	4.3950e+01	17.6000	10.726348	0.000086	0.863615	0.292601	0.000039
 881	4.4000e+01	17.6129	10.749974	0.000104	1.043534	0.353559	0.000047
 882	4.4050e+01	17.6369	10.771970	0.000097	0.971567	0.329176	0.000044
 883	4.4100e+01	17.6594	10.793152	0.000094	0.935583	0.316984	0.000042
 884	4.4150e+01	17.6738	10.814741	0.000095	0.953575	0.323080	0.000043
 885	4.4200e+01	17.6835	10.839182	0.000108	1.079518	0.365751	0.000049
 886	4.4250e+01	17.7123	10.859549	0.000090	0.899599	0.304792	0.000041
 887	4.4300e+01	17.7188	10.877472	0.000079	0.791647	0.268217	0.000036
 888	4.4350e+01	17.7524	10.899468	0.000097	0.971567	0.329176	0.000044
 889	4.4400e+01	17.7974	10.925538	0.000115	1.151486	0.390134	0.000052
 890	4.4450e+01	17.7925	10.948349	-0.000101	-1.007551	-0.341367	0.000046
 891	4.4500e+01	17.8327	10.965458	0.000076	0.755663	0.256026	0.000034
 892	4.4550e+01	17.8310	10.987862	-0.000099	-0.989559	-0.335272	0.000045
 893	4.4600e+01	17.8423	11.014339	0.000117	1.169478	0.396230	0.000053
 894	4.4650e+01	17.8679	11.036335	0.000097	0.971567	0.329176	0.000044
 895	4.4700e+01	17.8872	11.059554	0.000103	1.025543	0.347463	0.000046
 896	4.4750e+01	17.9161	11.082365	0.000101	1.007551	0.341367	0.000046
 897	4.4800e+01	17.9193	11.103547	0.000094	0.935583	0.316984	0.000042
 898	4.4850e+01	17.9401	11.124321	0.000092	0.917591	0.310888	0.000042
