»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:53:40
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e+01	11.7927	6.413201	0.000206	2.062478	0.698787	0.000089
 591	2.9500e+01	11.8248	6.445789	0.000151	1.513745	0.512871	0.000065
 592	2.9550e+01	11.8505	6.486115	0.000187	1.873260	0.634678	0.000081
 593	2.9600e+01	11.8745	6.523998	0.000176	1.759729	0.596212	0.000076
 594	2.9650e+01	11.8986	6.564325	0.000187	1.873260	0.634678	0.000081
 595	2.9700e+01	11.9178	6.605059	0.000189	1.892182	0.641089	0.000081
 596	2.9750e+01	11.9178	6.640091	-0.000163	-1.627276	-0.551336	0.000070
 597	2.9800e+01	11.9483	6.676344	0.000168	1.684042	0.570569	0.000073
 598	2.9850e+01	11.9692	6.711783	0.000165	1.646198	0.557747	0.000071
 599	2.9900e+01	11.9820	6.754554	0.000199	1.986791	0.673143	0.000086
 600	2.9950e+01	12.0125	6.790808	0.000168	1.684042	0.570569	0.000073
 601	3.0000e+01	12.0334	6.827061	0.000168	1.684042	0.570569	0.000073
 602	3.0050e+01	12.0542	6.864129	0.000172	1.721885	0.583391	0.000074
 603	3.0100e+01	12.0735	6.906086	0.000195	1.948947	0.660321	0.000084
 604	3.0150e+01	12.0847	6.944783	0.000180	1.797573	0.609034	0.000077
 605	3.0200e+01	12.1136	6.980629	0.000167	1.665120	0.564158	0.000072
 606	3.0250e+01	12.1248	7.015661	0.000163	1.627276	0.551336	0.000070
 607	3.0300e+01	12.1328	7.052729	0.000172	1.721885	0.583391	0.000074
 608	3.0350e+01	12.1617	7.093056	0.000187	1.873260	0.634678	0.000081
 609	3.0400e+01	12.1922	7.131346	0.000178	1.778651	0.602623	0.000077
 610	3.0450e+01	12.1986	7.170451	0.000182	1.816495	0.615445	0.000078
 611	3.0500e+01	12.2034	7.204668	0.000159	1.589433	0.538514	0.000068
 612	3.0550e+01	12.2259	7.243773	0.000182	1.816495	0.615445	0.000078
 613	3.0600e+01	12.2499	7.280433	0.000170	1.702964	0.576980	0.000073
 614	3.0650e+01	12.2740	7.319946	0.000184	1.835416	0.621856	0.000079
 615	3.0700e+01	12.2820	7.354162	0.000159	1.589433	0.538514	0.000068
 616	3.0750e+01	12.3317	7.394082	0.000185	1.854338	0.628267	0.000080
 617	3.0800e+01	12.3173	7.426262	-0.000149	-1.494824	-0.506460	0.000064
 618	3.0850e+01	12.3542	7.463330	0.000172	1.721885	0.583391	0.000074
 619	3.0900e+01	12.4055	7.506916	0.000202	2.024635	0.685965	0.000087
 620	3.0950e+01	12.4119	7.539503	0.000151	1.513745	0.512871	0.000065
 621	3.1000e+01	12.4328	7.583496	0.000204	2.043556	0.692376	0.000088
 622	3.1050e+01	12.4569	7.614862	0.000146	1.456980	0.493638	0.000063
 623	3.1100e+01	12.4585	7.650708	0.000167	1.665120	0.564158	0.000072
 624	3.1150e+01	12.4745	7.688998	0.000178	1.778651	0.602623	0.000077
 625	3.1200e+01	12.4970	7.722807	0.000157	1.570511	0.532104	0.000068
 626	3.1250e+01	12.5323	7.763134	0.000187	1.873260	0.634678	0.000081
 627	3.1300e+01	12.5579	7.801832	0.000180	1.797573	0.609034	0.000077
 628	3.1350e+01	12.5435	7.833197	-0.000146	-1.456980	-0.493638	0.000063
 629	3.1400e+01	12.5708	7.870673	0.000174	1.740807	0.589801	0.000075
 630	3.1450e+01	12.6285	7.908148	0.000174	1.740807	0.589801	0.000075
 631	3.1500e+01	12.6093	7.946438	-0.000178	-1.778651	-0.602623	0.000077
 632	3.1550e+01	12.6542	7.983507	0.000172	1.721885	0.583391	0.000074
 633	3.1600e+01	12.6686	8.012835	0.000136	1.362371	0.461584	0.000059
 634	3.1650e+01	12.6815	8.056828	0.000204	2.043556	0.692376	0.000088
 635	3.1700e+01	12.6975	8.090230	0.000155	1.551589	0.525693	0.000067
 636	3.1750e+01	12.7216	8.128521	0.000178	1.778651	0.602623	0.000077
 637	3.1800e+01	12.7553	8.168440	0.000185	1.854338	0.628267	0.000080
 638	3.1850e+01	12.7633	8.198584	0.000140	1.400215	0.474406	0.000060
 639	3.1900e+01	12.7954	8.236874	0.000178	1.778651	0.602623	0.000077
 640	3.1950e+01	12.8066	8.272720	0.000167	1.665120	0.564158	0.000072
 641	3.2000e+01	12.8242	8.307751	0.000163	1.627276	0.551336	0.000070
 642	3.2050e+01	12.8515	8.348078	0.000187	1.873260	0.634678	0.000081
 643	3.2100e+01	12.8627	8.381073	0.000153	1.532667	0.519282	0.000066
 644	3.2150e+01	12.8676	8.419771	0.000180	1.797573	0.609034	0.000077
 645	3.2200e+01	12.8884	8.458875	0.000182	1.816495	0.615445	0.000078
 646	3.2250e+01	12.9173	8.494722	0.000167	1.665120	0.564158	0.000072
 647	3.2300e+01	12.9253	8.528938	0.000159	1.589433	0.538514	0.000068
 648	3.2350e+01	12.9606	8.564784	0.000167	1.665120	0.564158	0.000072
 649	3.2400e+01	12.9879	8.596965	0.000149	1.494824	0.506460	0.000064
 650	3.2450e+01	12.9943	8.629145	0.000149	1.494824	0.506460	0.000064
 651	3.2500e+01	13.0119	8.667435	0.000178	1.778651	0.602623	0.000077
 652	3.2550e+01	13.0488	8.706132	0.000180	1.797573	0.609034	0.000077
 653	3.2600e+01	13.0649	8.745237	0.000182	1.816495	0.615445	0.000078
 654	3.2650e+01	13.0954	8.779861	0.000161	1.608355	0.544925	0.000069
 655	3.2700e+01	13.0986	8.816522	0.000170	1.702964	0.576980	0.000073
 656	3.2750e+01	13.1290	8.850739	0.000159	1.589433	0.538514	0.000068
 657	3.2800e+01	13.1339	8.891881	0.000191	1.911104	0.647499	0.000082
 658	3.2850e+01	13.1675	8.927319	0.000165	1.646198	0.557747	0.000071
 659	3.2900e+01	13.1756	8.956648	0.000136	1.362371	0.461584	0.000059
 660	3.2950e+01	13.2028	8.992494	0.000167	1.665120	0.564158	0.000072
 661	3.3000e+01	13.2221	9.033636	0.000191	1.911104	0.647499	0.000082
 662	3.3050e+01	13.2526	9.068260	0.000161	1.608355	0.544925	0.000069
 663	3.3100e+01	13.2622	9.104921	0.000170	1.702964	0.576980	0.000073
 664	3.3150e+01	13.2975	9.146062	0.000191	1.911104	0.647499	0.000082
 665	3.3200e+01	13.3087	9.180279	0.000159	1.589433	0.538514	0.000068
 666	3.3250e+01	13.3151	9.215311	0.000163	1.627276	0.551336	0.000070
 667	3.3300e+01	13.3392	9.252379	0.000172	1.721885	0.583391	0.000074
 668	3.3350e+01	13.3440	9.285781	0.000155	1.551589	0.525693	0.000067
 669	3.3400e+01	13.4018	9.323256	0.000174	1.740807	0.589801	0.000075
 670	3.3450e+01	13.4034	9.358695	0.000165	1.646198	0.557747	0.000071
 671	3.3500e+01	13.4306	9.390875	0.000149	1.494824	0.506460	0.000064
 672	3.3550e+01	13.4178	9.429573	-0.000180	-1.797573	-0.609034	0.000077
 673	3.3600e+01	13.4563	9.461345	0.000148	1.475902	0.500049	0.000064
 674	3.3650e+01	13.4884	9.497599	0.000168	1.684042	0.570569	0.000073
 675	3.3700e+01	13.5028	9.529372	0.000148	1.475902	0.500049	0.000064
 676	3.3750e+01	13.5205	9.565218	0.000167	1.665120	0.564158	0.000072
 677	3.3800e+01	13.5301	9.598620	0.000155	1.551589	0.525693	0.000067
 678	3.3850e+01	13.5590	9.637725	0.000182	1.816495	0.615445	0.000078
 679	3.3900e+01	13.5814	9.669905	0.000149	1.494824	0.506460	0.000064
 680	3.3950e+01	13.6103	9.706158	0.000168	1.684042	0.570569	0.000073
 681	3.4000e+01	13.5959	9.735487	-0.000136	-1.362371	-0.461584	0.000059
 682	3.4050e+01	13.6536	9.774999	0.000184	1.835416	0.621856	0.000079
 683	3.4100e+01	13.6777	9.809623	0.000161	1.608355	0.544925	0.000069
 684	3.4150e+01	13.6873	9.845877	0.000168	1.684042	0.570569	0.000073
 685	3.4200e+01	13.6841	9.879279	-0.000155	-1.551589	-0.525693	0.000067
 686	3.4250e+01	13.7306	9.909422	0.000140	1.400215	0.474406	0.000060
 687	3.4300e+01	13.7611	9.945268	0.000167	1.665120	0.564158	0.000072
 688	3.4350e+01	13.7515	9.977448	-0.000149	-1.494824	-0.506460	0.000064
 689	3.4400e+01	13.7884	10.011665	0.000159	1.589433	0.538514	0.000068
 690	3.4450e+01	13.8012	10.047511	0.000167	1.665120	0.564158	0.000072
 691	3.4500e+01	13.8333	10.079284	0.000148	1.475902	0.500049	0.000064
 692	3.4550e+01	13.8445	10.114316	0.000163	1.627276	0.551336	0.000070
 693	3.4600e+01	13.8654	10.150976	0.000170	1.702964	0.576980	0.000073
 694	3.4650e+01	13.8943	10.180712	0.000138	1.381293	0.467995	0.000059
 695	3.4700e+01	13.9023	10.214929	0.000159	1.589433	0.538514	0.000068
 696	3.4750e+01	13.9151	10.245073	0.000140	1.400215	0.474406	0.000060
 697	3.4800e+01	13.9488	10.280919	0.000167	1.665120	0.564158	0.000072
 698	3.4850e+01	13.9552	10.315135	0.000159	1.589433	0.538514	0.000068
 699	3.4900e+01	14.0050	10.349352	0.000159	1.589433	0.538514	0.000068
 700	3.4950e+01	13.9905	10.384791	-0.000165	-1.646198	-0.557747	0.000071
 701	3.5000e+01	13.9985	10.419415	0.000161	1.608355	0.544925	0.000069
 702	3.5050e+01	14.0226	10.450781	0.000146	1.456980	0.493638	0.000063
 703	3.5100e+01	14.0595	10.484590	0.000157	1.570511	0.532104	0.000068
 704	3.5150e+01	14.1012	10.514326	0.000138	1.381293	0.467995	0.000059
 705	3.5200e+01	14.1060	10.554653	0.000187	1.873260	0.634678	0.000081
 706	3.5250e+01	14.1205	10.590092	0.000165	1.646198	0.557747	0.000071
 707	3.5300e+01	14.1349	10.625938	0.000167	1.665120	0.564158	0.000072
 708	3.5350e+01	14.1750	10.657711	0.000148	1.475902	0.500049	0.000064
 709	3.5400e+01	14.1814	10.691927	0.000159	1.589433	0.538514	0.000068
 710	3.5450e+01	14.1910	10.727773	0.000167	1.665120	0.564158	0.000072
 711	3.5500e+01	14.2183	10.762398	0.000161	1.608355	0.544925	0.000069
 712	3.5550e+01	14.2247	10.794170	0.000148	1.475902	0.500049	0.000064
 713	3.5600e+01	14.2664	10.829202	0.000163	1.627276	0.551336	0.000070
 714	3.5650e+01	14.2729	10.863011	0.000157	1.570511	0.532104	0.000068
 715	3.5700e+01	14.2985	10.899265	0.000168	1.684042	0.570569	0.000073
 716	3.5750e+01	14.3049	10.931852	0.000151	1.513745	0.512871	0.000065
 717	3.5800e+01	14.3434	10.968513	0.000170	1.702964	0.576980	0.000073
 718	3.5850e+01	14.3836	11.002730	0.000159	1.589433	0.538514	0.000068
 719	3.5900e+01	14.3755	11.042242	-0.000184	-1.835416	-0.621856	0.000079
 720	3.5950e+01	14.4204	11.072793	0.000142	1.419136	0.480816	0.000061
 721	3.6000e+01	14.4108	11.110675	-0.000176	-1.759729	-0.596212	0.000076
 722	3.6050e+01	14.4525	11.144892	0.000159	1.589433	0.538514	0.000068
 723	3.6100e+01	14.4445	11.177480	-0.000151	-1.513745	-0.512871	0.000065
 724	3.6150e+01	14.4798	11.214955	0.000174	1.740807	0.589801	0.000075
 725	3.6200e+01	14.4942	11.253653	0.000180	1.797573	0.609034	0.000077
 726	3.6250e+01	14.5247	11.292350	0.000180	1.797573	0.609034	0.000077
 727	3.6300e+01	14.5408	11.321272	0.000134	1.343449	0.455173	0.000058
 728	3.6350e+01	14.5584	11.356303	0.000163	1.627276	0.551336	0.000070
 729	3.6400e+01	14.5777	11.396630	0.000187	1.873260	0.634678	0.000081
 730	3.6450e+01	14.5905	11.431254	0.000161	1.608355	0.544925	0.000069
 731	3.6500e+01	14.6322	11.472396	0.000191	1.911104	0.647499	0.000082
 732	3.6550e+01	14.6547	11.502946	0.000142	1.419136	0.480816	0.000061
 733	3.6600e+01	14.6531	11.536348	-0.000155	-1.551589	-0.525693	0.000067
 734	3.6650e+01	14.6579	11.577897	0.000193	1.930025	0.653910	0.000083
 735	3.6700e+01	14.7060	11.613336	0.000165	1.646198	0.557747	0.000071
 736	3.6750e+01	14.7156	11.651219	0.000176	1.759729	0.596212	0.000076
 737	3.6800e+01	14.7461	11.686658	0.000165	1.646198	0.557747	0.000071
 738	3.6850e+01	14.7798	11.722097	0.000165	1.646198	0.557747	0.000071
 739	3.6900e+01	14.7734	11.753462	-0.000146	-1.456980	-0.493638	0.000063
 740	3.6950e+01	14.7942	11.790937	0.000174	1.740807	0.589801	0.000075
 741	3.7000e+01	14.8279	11.825154	0.000159	1.589433	0.538514	0.000068
 742	3.7050e+01	14.8392	11.867111	0.000195	1.948947	0.660321	0.000084
 743	3.7100e+01	14.8536	11.901735	0.000161	1.608355	0.544925	0.000069
 744	3.7150e+01	14.8696	11.937173	0.000165	1.646198	0.557747	0.000071
 745	3.7200e+01	14.8953	11.971798	0.000161	1.608355	0.544925	0.000069
 746	3.7250e+01	14.9258	12.012532	0.000189	1.892182	0.641089	0.000081
 747	3.7300e+01	14.9338	12.045119	0.000151	1.513745	0.512871	0.000065
 748	3.7350e+01	14.9643	12.080965	0.000167	1.665120	0.564158	0.000072
 749	3.7400e+01	14.9851	12.117626	0.000170	1.702964	0.576980	0.000073
 750	3.7450e+01	15.0044	12.153880	0.000168	1.684042	0.570569	0.000073
 751	3.7500e+01	15.0204	12.192577	0.000180	1.797573	0.609034	0.000077
 752	3.7550e+01	15.0349	12.228016	0.000165	1.646198	0.557747	0.000071
 753	3.7600e+01	15.0429	12.263455	0.000165	1.646198	0.557747	0.000071
 754	3.7650e+01	15.0878	12.302967	0.000184	1.835416	0.621856	0.000079
 755	3.7700e+01	15.1151	12.337184	0.000159	1.589433	0.538514	0.000068
 756	3.7750e+01	15.1263	12.370179	0.000153	1.532667	0.519282	0.000066
 757	3.7800e+01	15.1391	12.409691	0.000184	1.835416	0.621856	0.000079
 758	3.7850e+01	15.1680	12.445944	0.000168	1.684042	0.570569	0.000073
 759	3.7900e+01	15.1712	12.482605	0.000170	1.702964	0.576980	0.000073
 760	3.7950e+01	15.2129	12.521303	0.000180	1.797573	0.609034	0.000077
 761	3.8000e+01	15.2145	12.555519	0.000159	1.589433	0.538514	0.000068
 762	3.8050e+01	15.2370	12.590551	0.000163	1.627276	0.551336	0.000070
 763	3.8100e+01	15.2707	12.628026	0.000174	1.740807	0.589801	0.000075
 764	3.8150e+01	15.2659	12.664280	-0.000168	-1.684042	-0.570569	0.000073
 765	3.8200e+01	15.2948	12.699719	0.000165	1.646198	0.557747	0.000071
 766	3.8250e+01	15.3284	12.735158	0.000165	1.646198	0.557747	0.000071
 767	3.8300e+01	15.3605	12.771004	0.000167	1.665120	0.564158	0.000072
 768	3.8350e+01	15.3445	12.808479	-0.000174	-1.740807	-0.589801	0.000075
 769	3.8400e+01	15.3894	12.846362	0.000176	1.759729	0.596212	0.000076
 770	3.8450e+01	15.4038	12.880986	0.000161	1.608355	0.544925	0.000069
 771	3.8500e+01	15.4199	12.921313	0.000187	1.873260	0.634678	0.000081
 772	3.8550e+01	15.4391	12.958789	0.000174	1.740807	0.589801	0.000075
 773	3.8600e+01	15.4456	12.993413	0.000161	1.608355	0.544925	0.000069
 774	3.8650e+01	15.4760	13.028852	0.000165	1.646198	0.557747	0.000071
 775	3.8700e+01	15.4921	13.067142	0.000178	1.778651	0.602623	0.000077
 776	3.8750e+01	15.5161	13.101766	0.000161	1.608355	0.544925	0.000069
 777	3.8800e+01	15.5242	13.141278	0.000184	1.835416	0.621856	0.000079
 778	3.8850e+01	15.5675	13.174680	0.000155	1.551589	0.525693	0.000067
 779	3.8900e+01	15.5611	13.214600	-0.000185	-1.854338	-0.628267	0.000080
 780	3.8950e+01	15.6060	13.256556	0.000195	1.948947	0.660321	0.000084
 781	3.9000e+01	15.6156	13.284255	0.000129	1.286684	0.435940	0.000055
 782	3.9050e+01	15.6637	13.324582	0.000187	1.873260	0.634678	0.000081
 783	3.9100e+01	15.6621	13.358392	-0.000157	-1.570511	-0.532104	0.000068
 784	3.9150e+01	15.6990	13.397089	0.000180	1.797573	0.609034	0.000077
 785	3.9200e+01	15.7022	13.437009	0.000185	1.854338	0.628267	0.000080
 786	3.9250e+01	15.7183	13.469189	0.000149	1.494824	0.506460	0.000064
 787	3.9300e+01	15.7359	13.508294	0.000182	1.816495	0.615445	0.000078
 788	3.9350e+01	15.7664	13.546584	0.000178	1.778651	0.602623	0.000077
 789	3.9400e+01	15.7712	13.583245	0.000170	1.702964	0.576980	0.000073
 790	3.9450e+01	15.8097	13.619498	0.000168	1.684042	0.570569	0.000073
 791	3.9500e+01	15.8274	13.651271	0.000148	1.475902	0.500049	0.000064
 792	3.9550e+01	15.8418	13.691598	0.000187	1.873260	0.634678	0.000081
 793	3.9600e+01	15.8707	13.730295	0.000180	1.797573	0.609034	0.000077
 794	3.9650e+01	15.8883	13.768586	0.000178	1.778651	0.602623	0.000077
 795	3.9700e+01	15.9108	13.805654	0.000172	1.721885	0.583391	0.000074
 796	3.9750e+01	15.9236	13.843129	0.000174	1.740807	0.589801	0.000075
 797	3.9800e+01	15.9397	13.877346	0.000159	1.589433	0.538514	0.000068
 798	3.9850e+01	15.9685	13.916044	0.000180	1.797573	0.609034	0.000077
 799	3.9900e+01	15.9701	13.955556	0.000184	1.835416	0.621856	0.000079
 800	3.9950e+01	15.9990	13.988143	0.000151	1.513745	0.512871	0.000065
 801	4.0000e+01	16.0102	14.025211	0.000172	1.721885	0.583391	0.000074
 802	4.0050e+01	16.0520	14.061058	0.000167	1.665120	0.564158	0.000072
 803	4.0100e+01	16.0632	14.097311	0.000168	1.684042	0.570569	0.000073
 804	4.0150e+01	16.1001	14.135194	0.000176	1.759729	0.596212	0.000076
 805	4.0200e+01	16.1081	14.173891	0.000180	1.797573	0.609034	0.000077
 806	4.0250e+01	16.1193	14.214626	0.000189	1.892182	0.641089	0.000081
 807	4.0300e+01	16.1434	14.249250	0.000161	1.608355	0.544925	0.000069
 808	4.0350e+01	16.1594	14.283059	0.000157	1.570511	0.532104	0.000068
 809	4.0400e+01	16.1659	14.323386	0.000187	1.873260	0.634678	0.000081
 810	4.0450e+01	16.1995	14.359640	0.000168	1.684042	0.570569	0.000073
 811	4.0500e+01	16.2124	14.399559	0.000185	1.854338	0.628267	0.000080
 812	4.0550e+01	16.2477	14.438257	0.000180	1.797573	0.609034	0.000077
 813	4.0600e+01	16.2621	14.470844	0.000151	1.513745	0.512871	0.000065
 814	4.0650e+01	16.2701	14.506690	0.000167	1.665120	0.564158	0.000072
 815	4.0700e+01	16.3070	14.543351	0.000170	1.702964	0.576980	0.000073
 816	4.0750e+01	16.3118	14.585715	0.000197	1.967869	0.666732	0.000085
 817	4.0800e+01	16.3375	14.615451	0.000138	1.381293	0.467995	0.000059
 818	4.0850e+01	16.3375	14.655370	-0.000185	-1.854338	-0.628267	0.000080
 819	4.0900e+01	16.3872	14.691216	0.000167	1.665120	0.564158	0.000072
 820	4.0950e+01	16.4097	14.736431	0.000210	2.100322	0.711608	0.000090
 821	4.1000e+01	16.4354	14.769019	0.000151	1.513745	0.512871	0.000065
 822	4.1050e+01	16.4338	14.807309	-0.000178	-1.778651	-0.602623	0.000077
 823	4.1100e+01	16.4610	14.840304	0.000153	1.532667	0.519282	0.000066
 824	4.1150e+01	16.4867	14.880223	0.000185	1.854338	0.628267	0.000080
 825	4.1200e+01	16.4915	14.914033	0.000157	1.570511	0.532104	0.000068
 826	4.1250e+01	16.5332	14.948250	0.000159	1.589433	0.538514	0.000068
 827	4.1300e+01	16.5348	14.995501	0.000219	2.194931	0.743663	0.000095
 828	4.1350e+01	16.5477	15.028089	0.000151	1.513745	0.512871	0.000065
 829	4.1400e+01	16.5733	15.068416	0.000187	1.873260	0.634678	0.000081
 830	4.1450e+01	16.5814	15.102225	0.000157	1.570511	0.532104	0.000068
 831	4.1500e+01	16.6295	15.144589	0.000197	1.967869	0.666732	0.000085
 832	4.1550e+01	16.6407	15.177583	0.000153	1.532667	0.519282	0.000066
 833	4.1600e+01	16.6712	15.216281	0.000180	1.797573	0.609034	0.000077
 834	4.1650e+01	16.6760	15.251312	0.000163	1.627276	0.551336	0.000070
 835	4.1700e+01	16.7001	15.289603	0.000178	1.778651	0.602623	0.000077
 836	4.1750e+01	16.7161	15.325041	0.000165	1.646198	0.557747	0.000071
 837	4.1800e+01	16.7225	15.369034	0.000204	2.043556	0.692376	0.000088
 838	4.1850e+01	16.7642	15.402844	0.000157	1.570511	0.532104	0.000068
 839	4.1900e+01	16.7835	15.441134	0.000178	1.778651	0.602623	0.000077
 840	4.1950e+01	16.7995	15.483090	0.000195	1.948947	0.660321	0.000084
 841	4.2000e+01	16.7995	15.521788	-0.000180	-1.797573	-0.609034	0.000077
 842	4.2050e+01	16.8252	15.564152	0.000197	1.967869	0.666732	0.000085
 843	4.2100e+01	16.8589	15.600405	0.000168	1.684042	0.570569	0.000073
 844	4.2150e+01	16.8701	15.634214	0.000157	1.570511	0.532104	0.000068
 845	4.2200e+01	16.8974	15.675763	0.000193	1.930025	0.653910	0.000083
 846	4.2250e+01	16.9198	15.712424	0.000170	1.702964	0.576980	0.000073
 847	4.2300e+01	16.9327	15.756417	0.000204	2.043556	0.692376	0.000088
 848	4.2350e+01	16.9632	15.793893	0.000174	1.740807	0.589801	0.000075
 849	4.2400e+01	16.9728	15.831776	0.000176	1.759729	0.596212	0.000076
 850	4.2450e+01	16.9968	15.875769	0.000204	2.043556	0.692376	0.000088
 851	4.2500e+01	17.0113	15.910800	0.000163	1.627276	0.551336	0.000070
 852	4.2550e+01	17.0353	15.948683	0.000176	1.759729	0.596212	0.000076
 853	4.2600e+01	17.0658	15.986973	0.000178	1.778651	0.602623	0.000077
 854	4.2650e+01	17.0690	16.029337	0.000197	1.967869	0.666732	0.000085
 855	4.2700e+01	17.0883	16.064776	0.000165	1.646198	0.557747	0.000071
 856	4.2750e+01	17.1268	16.109176	0.000206	2.062478	0.698787	0.000089
 857	4.2800e+01	17.1316	16.149910	0.000189	1.892182	0.641089	0.000081
 858	4.2850e+01	17.1557	16.191052	0.000191	1.911104	0.647499	0.000082
 859	4.2900e+01	17.1669	16.233008	0.000195	1.948947	0.660321	0.000084
 860	4.2950e+01	17.1926	16.266410	0.000155	1.551589	0.525693	0.000067
 861	4.3000e+01	17.2343	16.305515	0.000182	1.816495	0.615445	0.000078
 862	4.3050e+01	17.2375	16.344213	0.000180	1.797573	0.609034	0.000077
 863	4.3100e+01	17.2567	16.386984	0.000199	1.986791	0.673143	0.000086
 864	4.3150e+01	17.2968	16.426903	0.000185	1.854338	0.628267	0.000080
 865	4.3200e+01	17.3097	16.466008	0.000182	1.816495	0.615445	0.000078
 866	4.3250e+01	17.3161	16.505520	0.000184	1.835416	0.621856	0.000079
 867	4.3300e+01	17.3369	16.550328	0.000208	2.081400	0.705197	0.000090
 868	4.3350e+01	17.3626	16.588211	0.000176	1.759729	0.596212	0.000076
 869	4.3400e+01	17.3787	16.628945	0.000189	1.892182	0.641089	0.000081
 870	4.3450e+01	17.4027	16.663976	0.000163	1.627276	0.551336	0.000070
 871	4.3500e+01	17.4091	16.701045	0.000172	1.721885	0.583391	0.000074
 872	4.3550e+01	17.4380	16.740557	0.000184	1.835416	0.621856	0.000079
 873	4.3600e+01	17.4669	16.782106	0.000193	1.930025	0.653910	0.000083
 874	4.3650e+01	17.4733	16.818359	0.000168	1.684042	0.570569	0.000073
 875	4.3700e+01	17.4910	16.859094	0.000189	1.892182	0.641089	0.000081
 876	4.3750e+01	17.5150	16.896569	0.000174	1.740807	0.589801	0.000075
 877	4.3800e+01	17.5295	16.934859	0.000178	1.778651	0.602623	0.000077
 878	4.3850e+01	17.5776	16.972742	0.000176	1.759729	0.596212	0.000076
 879	4.3900e+01	17.5888	17.015513	0.000199	1.986791	0.673143	0.000086
 880	4.3950e+01	17.6016	17.049322	0.000157	1.570511	0.532104	0.000068
 881	4.4000e+01	17.6289	17.089649	0.000187	1.873260	0.634678	0.000081
 882	4.4050e+01	17.6450	17.125903	0.000168	1.684042	0.570569	0.000073
 883	4.4100e+01	17.6578	17.165415	0.000184	1.835416	0.621856	0.000079
 884	4.4150e+01	17.6786	17.209408	0.000204	2.043556	0.692376	0.000088
 885	4.4200e+01	17.6883	17.246069	0.000170	1.702964	0.576980	0.000073
 886	4.4250e+01	17.7268	17.279064	0.000153	1.532667	0.519282	0.000066
 887	4.4300e+01	17.7460	17.319798	0.000189	1.892182	0.641089	0.000081
 888	4.4350e+01	17.7540	17.360532	0.000189	1.892182	0.641089	0.000081
 889	4.4400e+01	17.7765	17.391898	0.000146	1.456980	0.493638	0.000063
 890	4.4450e+01	17.8086	17.432224	0.000187	1.873260	0.634678	0.000081
 891	4.4500e+01	17.8294	17.473366	0.000191	1.911104	0.647499	0.000082
 892	4.4550e+01	17.8439	17.510434	0.000172	1.721885	0.583391	0.000074
 893	4.4600e+01	17.8487	17.549539	0.000182	1.816495	0.615445	0.000078
 894	4.4650e+01	17.8776	17.583756	0.000159	1.589433	0.538514	0.000068
 895	4.4700e+01	17.8840	17.624490	0.000189	1.892182	0.641089	0.000081
 896	4.4750e+01	17.9209	17.661151	0.000170	1.702964	0.576980	0.000073
 897	4.4800e+01	17.9385	17.697404	0.000168	1.684042	0.570569	0.000073
 898	4.4850e+01	17.9626	17.734880	0.000174	1.740807	0.589801	0.000075
 899	4.4900e+01	17.9738	17.777651	0.000199	1.986791	0.673143	0.000086
 900	4.4950e+01	18.0059	17.817163	0.000184	1.835416	0.621856	0.000079
 901	4.5000e+01	18.0252	17.852602	0.000165	1.646198	0.557747	0.000071
 902	4.5050e+01	18.0605	17.889670	0.000172	1.721885	0.583391	0.000074
