»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:41:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:40:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1574	11.177433	0.000633	6.332839	2.145624	0.050972
 280	1.3950e-01	11.1815	11.432293	0.000633	6.332839	2.145624	0.050972
 281	1.4000e-01	11.2409	11.250250	-0.000452	-4.523457	-1.532589	-0.036409
 282	1.4050e-01	11.2713	11.468702	0.000543	5.428148	1.839106	0.043690
 283	1.4100e-01	11.3147	11.759970	0.000724	7.237530	2.452142	0.058254
 284	1.4150e-01	11.3483	12.051239	0.000724	7.237530	2.452142	0.058254
 285	1.4200e-01	11.3917	11.942013	-0.000271	-2.714074	-0.919553	-0.021845
 286	1.4250e-01	11.4334	12.051239	0.000271	2.714074	0.919553	0.021845
 287	1.4300e-01	11.4799	12.451733	0.000995	9.951604	3.371695	0.080099
 288	1.4350e-01	11.5328	12.633776	0.000452	4.523457	1.532589	0.036409
 289	1.4400e-01	11.5489	12.597368	-0.000090	-0.904691	-0.306518	-0.007282
 290	1.4450e-01	11.5954	12.997862	0.000995	9.951604	3.371695	0.080099
 291	1.4500e-01	11.6323	13.034271	0.000090	0.904691	0.306518	0.007282
 292	1.4550e-01	11.6708	12.961453	-0.000181	-1.809383	-0.613035	-0.014563
 293	1.4600e-01	11.7237	13.325539	0.000905	9.046913	3.065177	0.072817
 294	1.4650e-01	11.7687	13.471173	0.000362	3.618765	1.226071	0.029127
 295	1.4700e-01	11.7975	13.252722	-0.000543	-5.428148	-1.839106	-0.043690
 296	1.4750e-01	11.8296	13.543991	0.000724	7.237530	2.452142	0.058254
 297	1.4800e-01	11.8665	13.871668	0.000814	8.142222	2.758659	0.065535
 298	1.4850e-01	11.9146	14.126528	0.000633	6.332839	2.145624	0.050972
 299	1.4900e-01	11.9628	14.235754	0.000271	2.714074	0.919553	0.021845
 300	1.4950e-01	11.9965	14.344979	0.000271	2.714074	0.919553	0.021845
 301	1.5000e-01	12.0398	14.272162	-0.000181	-1.809383	-0.613035	-0.014563
 302	1.5050e-01	12.0943	14.417796	0.000362	3.618765	1.226071	0.029127
 303	1.5100e-01	12.1216	14.672657	0.000633	6.332839	2.145624	0.050972
 304	1.5150e-01	12.1874	15.073151	0.000995	9.951604	3.371695	0.080099
 305	1.5200e-01	12.1954	14.891108	-0.000452	-4.523457	-1.532589	-0.036409
 306	1.5250e-01	12.2355	14.963925	0.000181	1.809383	0.613035	0.014563
 307	1.5300e-01	12.2916	15.291602	0.000814	8.142222	2.758659	0.065535
 308	1.5350e-01	12.3285	15.328011	0.000090	0.904691	0.306518	0.007282
 309	1.5400e-01	12.3526	15.619280	0.000724	7.237530	2.452142	0.058254
 310	1.5450e-01	12.3943	15.983365	0.000905	9.046913	3.065177	0.072817
 311	1.5500e-01	12.4569	15.837731	-0.000362	-3.618765	-1.226071	-0.029127
 312	1.5550e-01	12.4793	15.910548	0.000181	1.809383	0.613035	0.014563
 313	1.5600e-01	12.5114	16.056182	0.000362	3.618765	1.226071	0.029127
 314	1.5650e-01	12.5419	16.019774	-0.000090	-0.904691	-0.306518	-0.007282
 315	1.5700e-01	12.6077	16.675128	0.001628	16.284444	5.517319	0.131071
 316	1.5750e-01	12.6365	16.456677	-0.000543	-5.428148	-1.839106	-0.043690
 317	1.5800e-01	12.6542	16.638720	0.000452	4.523457	1.532589	0.036409
 318	1.5850e-01	12.7328	17.002805	0.000905	9.046913	3.065177	0.072817
 319	1.5900e-01	12.7617	17.221257	0.000543	5.428148	1.839106	0.043690
 320	1.5950e-01	12.7986	16.929988	-0.000724	-7.237530	-2.452142	-0.058254
 321	1.6000e-01	12.8435	17.039214	0.000271	2.714074	0.919553	0.021845
 322	1.6050e-01	12.8852	17.184848	0.000362	3.618765	1.226071	0.029127
 323	1.6100e-01	12.9430	17.803794	0.001538	15.379752	5.210801	0.123789
 324	1.6150e-01	12.9301	17.658160	0.000362	3.618765	1.226071	-0.029127
 325	1.6200e-01	12.9863	17.621751	-0.000090	-0.904691	-0.306518	-0.007282
 326	1.6250e-01	13.0071	17.985837	0.000905	9.046913	3.065177	0.072817
 327	1.6300e-01	13.0665	18.277106	0.000724	7.237530	2.452142	0.058254
 328	1.6350e-01	13.1162	18.204288	-0.000181	-1.809383	-0.613035	-0.014563
 329	1.6400e-01	13.1435	18.204288	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1804	18.786826	0.001448	14.475061	4.904283	0.116507
 331	1.6500e-01	13.2429	18.786826	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2863	18.641191	-0.000362	-3.618765	-1.226071	-0.029127
 333	1.6600e-01	13.3103	19.150911	0.001267	12.665678	4.291248	0.101944
 334	1.6650e-01	13.3456	19.150911	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3841	18.968869	-0.000452	-4.523457	-1.532589	-0.036409
 336	1.6750e-01	13.4242	19.260137	0.000724	7.237530	2.452142	0.058254
 337	1.6800e-01	13.4772	19.296546	0.000090	0.904691	0.306518	0.007282
 338	1.6850e-01	13.5253	19.660632	0.000905	9.046913	3.065177	0.072817
 339	1.6900e-01	13.5686	19.697040	0.000090	0.904691	0.306518	0.007282
 340	1.6950e-01	13.5911	20.024717	0.000814	8.142222	2.758659	0.065535
 341	1.7000e-01	13.6440	20.061126	0.000090	0.904691	0.306518	0.007282
 342	1.7050e-01	13.6697	20.097534	0.000090	0.904691	0.306518	0.007282
 343	1.7100e-01	13.7146	20.498029	0.000995	9.951604	3.371695	0.080099
 344	1.7150e-01	13.7643	20.315986	-0.000452	-4.523457	-1.532589	-0.036409
 345	1.7200e-01	13.7772	20.206760	-0.000271	-2.714074	-0.919553	-0.021845
 346	1.7250e-01	13.8237	20.716480	0.001267	12.665678	4.291248	0.101944
 347	1.7300e-01	13.8622	20.898523	0.000452	4.523457	1.532589	0.036409
 348	1.7350e-01	13.9119	21.007749	0.000271	2.714074	0.919553	0.021845
 349	1.7400e-01	13.9584	21.080566	0.000181	1.809383	0.613035	0.014563
 350	1.7450e-01	14.0050	21.044157	-0.000090	-0.904691	-0.306518	-0.007282
 351	1.7500e-01	14.0130	21.590286	0.001357	13.570370	4.597766	0.109226
 352	1.7550e-01	14.0884	21.553878	-0.000090	-0.904691	-0.306518	-0.007282
 353	1.7600e-01	14.1205	21.663103	0.000271	2.714074	0.919553	0.021845
 354	1.7650e-01	14.1541	21.845146	0.000452	4.523457	1.532589	0.036409
 355	1.7700e-01	14.1846	21.808738	-0.000090	-0.904691	-0.306518	-0.007282
 356	1.7750e-01	14.2376	22.318458	0.001267	12.665678	4.291248	0.101944
 357	1.7800e-01	14.2761	22.318458	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	14.3162	22.063598	-0.000633	-6.332839	-2.145624	-0.050972
 359	1.7900e-01	14.3547	22.136415	0.000181	1.809383	0.613035	0.014563
 360	1.7950e-01	14.4028	22.755361	0.001538	15.379752	5.210801	0.123789
 361	1.8000e-01	14.4204	22.937403	0.000452	4.523457	1.532589	0.036409
 362	1.8050e-01	14.4734	22.646135	-0.000724	-7.237530	-2.452142	-0.058254
 363	1.8100e-01	14.5183	23.192264	0.001357	13.570370	4.597766	0.109226
 364	1.8150e-01	14.5632	22.791769	-0.000995	-9.951604	-3.371695	-0.080099
 365	1.8200e-01	14.5857	23.192264	0.000995	9.951604	3.371695	0.080099
 366	1.8250e-01	14.6482	23.592758	0.000995	9.951604	3.371695	0.080099
 367	1.8300e-01	14.6579	23.483532	-0.000271	-2.714074	-0.919553	-0.021845
 368	1.8350e-01	14.7204	23.774801	0.000724	7.237530	2.452142	0.058254
 369	1.8400e-01	14.7782	23.920435	0.000362	3.618765	1.226071	0.029127
 370	1.8450e-01	14.8039	23.519941	-0.000995	-9.951604	-3.371695	-0.080099
 371	1.8500e-01	14.8424	24.430155	0.002262	22.617283	7.662943	0.182043
 372	1.8550e-01	14.8696	24.320929	-0.000271	-2.714074	-0.919553	-0.021845
 373	1.8600e-01	14.8985	24.320929	0.000000	0.000000	0.000000	0.000000
 374	1.8650e-01	14.9482	24.539381	0.000543	5.428148	1.839106	0.043690
 375	1.8700e-01	14.9996	24.575789	0.000090	0.904691	0.306518	0.007282
 376	1.8750e-01	15.0285	24.939875	0.000905	9.046913	3.065177	0.072817
 377	1.8800e-01	15.0862	24.976284	0.000090	0.904691	0.306518	0.007282
 378	1.8850e-01	15.1071	24.903467	-0.000181	-1.809383	-0.613035	-0.014563
 379	1.8900e-01	15.1375	25.121918	0.000543	5.428148	1.839106	0.043690
 380	1.8950e-01	15.1921	25.121918	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2498	25.595230	0.001176	11.760987	3.984730	0.094662
 382	1.9050e-01	15.2595	25.522412	-0.000181	-1.809383	-0.613035	-0.014563
 383	1.9100e-01	15.3108	26.214175	0.001719	17.189135	5.823837	0.138353
 384	1.9150e-01	15.3429	25.631638	-0.001448	-14.475061	-4.904283	-0.116507
 385	1.9200e-01	15.3878	25.959315	0.000814	8.142222	2.758659	0.065535
 386	1.9250e-01	15.4119	25.959315	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4520	26.323401	0.000905	9.046913	3.065177	0.072817
 388	1.9350e-01	15.5065	26.250584	-0.000181	-1.809383	-0.613035	-0.014563
 389	1.9400e-01	15.5482	26.541853	0.000724	7.237530	2.452142	0.058254
 390	1.9450e-01	15.5931	26.578261	0.000090	0.904691	0.306518	0.007282
 391	1.9500e-01	15.6300	26.833121	0.000633	6.332839	2.145624	0.050972
 392	1.9550e-01	15.6782	26.723895	-0.000271	-2.714074	-0.919553	-0.021845
 393	1.9600e-01	15.7199	26.905938	0.000452	4.523457	1.532589	0.036409
 394	1.9650e-01	15.7488	27.087981	0.000452	4.523457	1.532589	0.036409
 395	1.9700e-01	15.7889	27.124390	0.000090	0.904691	0.306518	0.007282
 396	1.9750e-01	15.8209	27.743336	0.001538	15.379752	5.210801	0.123789
 397	1.9800e-01	15.8883	27.124390	-0.001538	-15.379752	-5.210801	-0.123789
 398	1.9850e-01	15.9124	27.597701	0.001176	11.760987	3.984730	0.094662
 399	1.9900e-01	15.9717	27.670518	0.000181	1.809383	0.613035	0.014563
 400	1.9950e-01	15.9958	28.071013	0.000995	9.951604	3.371695	0.080099
 401	2.0000e-01	16.0102	27.306433	-0.001900	-18.998517	-6.436872	-0.152916
 402	2.0050e-01	16.0568	28.398690	0.002714	27.140739	9.195531	0.218451
 403	2.0100e-01	16.0889	28.435099	0.000090	0.904691	0.306518	0.007282
 404	2.0150e-01	16.1739	28.507916	0.000181	1.809383	0.613035	0.014563
 405	2.0200e-01	16.1819	28.762776	0.000633	6.332839	2.145624	0.050972
 406	2.0250e-01	16.2509	28.689959	-0.000181	-1.809383	-0.613035	-0.014563
 407	2.0300e-01	16.2782	28.653550	-0.000090	-0.904691	-0.306518	-0.007282
 408	2.0350e-01	16.3183	29.163270	0.001267	12.665678	4.291248	0.101944
 409	2.0400e-01	16.3552	29.090453	-0.000181	-1.809383	-0.613035	-0.014563
 410	2.0450e-01	16.4017	29.272496	0.000452	4.523457	1.532589	0.036409
 411	2.0500e-01	16.4418	29.090453	-0.000452	-4.523457	-1.532589	-0.036409
 412	2.0550e-01	16.4530	29.600173	0.001267	12.665678	4.291248	0.101944
 413	2.0600e-01	16.4963	29.636582	0.000090	0.904691	0.306518	0.007282
 414	2.0650e-01	16.5733	29.636582	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5974	29.527356	-0.000271	-2.714074	-0.919553	-0.021845
 416	2.0750e-01	16.6327	29.964259	0.001086	10.856296	3.678213	0.087381
 417	2.0800e-01	16.6744	30.364753	0.000995	9.951604	3.371695	0.080099
 418	2.0850e-01	16.6953	30.182710	-0.000452	-4.523457	-1.532589	-0.036409
 419	2.0900e-01	16.7514	30.437570	0.000633	6.332839	2.145624	0.050972
 420	2.0950e-01	16.8011	30.401162	-0.000090	-0.904691	-0.306518	-0.007282
 421	2.1000e-01	16.8316	30.510387	0.000271	2.714074	0.919553	0.021845
 422	2.1050e-01	16.8797	30.874473	0.000905	9.046913	3.065177	0.072817
 423	2.1100e-01	16.9150	31.020108	0.000362	3.618765	1.226071	0.029127
 424	2.1150e-01	16.9439	30.874473	-0.000362	-3.618765	-1.226071	-0.029127
 425	2.1200e-01	16.9808	31.347785	0.001176	11.760987	3.984730	0.094662
 426	2.1250e-01	17.0209	31.202150	-0.000362	-3.618765	-1.226071	-0.029127
 427	2.1300e-01	17.0434	31.529828	0.000814	8.142222	2.758659	0.065535
 428	2.1350e-01	17.1124	31.748279	0.000543	5.428148	1.839106	0.043690
 429	2.1400e-01	17.1813	31.675462	-0.000181	-1.809383	-0.613035	-0.014563
 430	2.1450e-01	17.2311	31.893913	0.000543	5.428148	1.839106	0.043690
 431	2.1500e-01	17.2343	31.893913	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2936	31.821096	-0.000181	-1.809383	-0.613035	-0.014563
 433	2.1600e-01	17.2952	32.367225	0.001357	13.570370	4.597766	0.109226
 434	2.1650e-01	17.3594	32.549268	0.000452	4.523457	1.532589	0.036409
 435	2.1700e-01	17.3899	32.476451	-0.000181	-1.809383	-0.613035	-0.014563
 436	2.1750e-01	17.4091	32.876945	0.000995	9.951604	3.371695	0.080099
 437	2.1800e-01	17.4781	32.876945	0.000000	0.000000	0.000000	0.000000
 438	2.1850e-01	17.5198	32.913354	0.000090	0.904691	0.306518	0.007282
 439	2.1900e-01	17.5567	33.168214	0.000633	6.332839	2.145624	0.050972
 440	2.1950e-01	17.6065	33.313848	0.000362	3.618765	1.226071	0.029127
 441	2.2000e-01	17.6401	33.058988	-0.000633	-6.332839	-2.145624	-0.050972
 442	2.2050e-01	17.6931	33.423074	0.000905	9.046913	3.065177	0.072817
 443	2.2100e-01	17.6995	33.750751	0.000814	8.142222	2.758659	0.065535
 444	2.2150e-01	17.7492	33.459482	-0.000724	-7.237530	-2.452142	-0.058254
 445	2.2200e-01	17.7813	33.896385	0.001086	10.856296	3.678213	0.087381
 446	2.2250e-01	17.8519	33.969202	0.000181	1.809383	0.613035	0.014563
 447	2.2300e-01	17.8567	34.114837	0.000362	3.618765	1.226071	0.029127
 448	2.2350e-01	17.9289	34.369697	0.000633	6.332839	2.145624	0.050972
 449	2.2400e-01	17.9626	34.624557	0.000633	6.332839	2.145624	0.050972
 450	2.2450e-01	17.9915	34.369697	-0.000633	-6.332839	-2.145624	-0.050972
 451	2.2500e-01	18.0364	34.952234	0.001448	14.475061	4.904283	0.116507
 452	2.2550e-01	18.0781	34.478922	-0.001176	-11.760987	-3.984730	-0.094662
 453	2.2600e-01	18.1246	34.988642	0.001267	12.665678	4.291248	0.101944
 454	2.2650e-01	18.1711	34.843008	-0.000362	-3.618765	-1.226071	-0.029127
 455	2.2700e-01	18.1904	35.389137	0.001357	13.570370	4.597766	0.109226
 456	2.2750e-01	18.2562	35.097868	-0.000724	-7.237530	-2.452142	-0.058254
 457	2.2800e-01	18.2706	35.643997	0.001357	13.570370	4.597766	0.109226
 458	2.2850e-01	18.3075	35.316320	-0.000814	-8.142222	-2.758659	-0.065535
 459	2.2900e-01	18.3653	36.044491	0.001809	18.093826	6.130354	0.145634
 460	2.2950e-01	18.3909	35.753223	-0.000724	-7.237530	-2.452142	-0.058254
 461	2.3000e-01	18.4631	36.117308	0.000905	9.046913	3.065177	0.072817
 462	2.3050e-01	18.4840	35.826040	-0.000724	-7.237530	-2.452142	-0.058254
 463	2.3100e-01	18.5209	36.517803	0.001719	17.189135	5.823837	0.138353
 464	2.3150e-01	18.5626	36.262943	-0.000633	-6.332839	-2.145624	-0.050972
 465	2.3200e-01	18.5931	36.736254	0.001176	11.760987	3.984730	0.094662
 466	2.3250e-01	18.6251	36.699846	-0.000090	-0.904691	-0.306518	-0.007282
 467	2.3300e-01	18.6909	37.027523	0.000814	8.142222	2.758659	0.065535
 468	2.3350e-01	18.7342	36.954706	-0.000181	-1.809383	-0.613035	-0.014563
 469	2.3400e-01	18.7583	37.282383	0.000814	8.142222	2.758659	0.065535
 470	2.3450e-01	18.7952	37.282383	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8337	37.682877	0.000995	9.951604	3.371695	0.080099
 472	2.3550e-01	18.8497	37.646469	-0.000090	-0.904691	-0.306518	-0.007282
 473	2.3600e-01	18.9492	37.682877	0.000090	0.904691	0.306518	0.007282
 474	2.3650e-01	18.9476	37.500834	0.000452	4.523457	1.532589	-0.036409
 475	2.3700e-01	18.9877	37.901329	0.000995	9.951604	3.371695	0.080099
 476	2.3750e-01	19.0246	38.119780	0.000543	5.428148	1.839106	0.043690
 477	2.3800e-01	19.0711	38.229006	0.000271	2.714074	0.919553	0.021845
 478	2.3850e-01	19.1257	38.411049	0.000452	4.523457	1.532589	0.036409
 479	2.3900e-01	19.1658	38.702317	0.000724	7.237530	2.452142	0.058254
 480	2.3950e-01	19.1962	38.556683	-0.000362	-3.618765	-1.226071	-0.029127
 481	2.4000e-01	19.2348	38.920769	0.000905	9.046913	3.065177	0.072817
 482	2.4050e-01	19.2684	38.702317	-0.000543	-5.428148	-1.839106	-0.043690
 483	2.4100e-01	19.2941	38.957177	0.000633	6.332839	2.145624	0.050972
 484	2.4150e-01	19.3454	39.102812	0.000362	3.618765	1.226071	0.029127
 485	2.4200e-01	19.3968	39.357672	0.000633	6.332839	2.145624	0.050972
 486	2.4250e-01	19.4016	39.212037	-0.000362	-3.618765	-1.226071	-0.029127
 487	2.4300e-01	19.4642	39.612532	0.000995	9.951604	3.371695	0.080099
 488	2.4350e-01	19.5235	39.612532	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5508	39.903800	0.000724	7.237530	2.452142	0.058254
 490	2.4450e-01	19.5716	39.758166	-0.000362	-3.618765	-1.226071	-0.029127
 491	2.4500e-01	19.6230	40.449929	0.001719	17.189135	5.823837	0.138353
 492	2.4550e-01	19.6567	40.377112	-0.000181	-1.809383	-0.613035	-0.014563
 493	2.4600e-01	19.7208	40.449929	0.000181	1.809383	0.613035	0.014563
 494	2.4650e-01	19.7401	40.850423	0.000995	9.951604	3.371695	0.080099
 495	2.4700e-01	19.8331	40.668380	-0.000452	-4.523457	-1.532589	-0.036409
 496	2.4750e-01	19.8043	41.032466	-0.000905	-9.046913	-3.065177	0.072817
 497	2.4800e-01	19.8668	40.668380	-0.000905	-9.046913	-3.065177	-0.072817
 498	2.4850e-01	19.9214	41.323735	0.001628	16.284444	5.517319	0.131071
 499	2.4900e-01	19.9518	41.396552	0.000181	1.809383	0.613035	0.014563
 500	2.4950e-01	19.9952	41.505778	0.000271	2.714074	0.919553	0.021845
 501	2.5000e-01	20.0288	42.015498	0.001267	12.665678	4.291248	0.101944
 502	2.5050e-01	19.9823	41.250918	0.001900	18.998517	6.436872	-0.152916
 503	2.5100e-01	19.9422	41.505778	-0.000633	-6.332839	-2.145624	0.050972
 504	2.5150e-01	19.9021	40.996058	0.001267	12.665678	4.291248	-0.101944
 505	2.5200e-01	19.8444	41.068875	-0.000181	-1.809383	-0.613035	0.014563
 506	2.5250e-01	19.8155	41.250918	-0.000452	-4.523457	-1.532589	0.036409
 507	2.5300e-01	19.7978	41.287326	-0.000090	-0.904691	-0.306518	0.007282
 508	2.5350e-01	19.7256	40.595563	0.001719	17.189135	5.823837	-0.138353
 509	2.5400e-01	19.7016	41.214509	-0.001538	-15.379752	-5.210801	0.123789
 510	2.5450e-01	19.6502	40.449929	0.001900	18.998517	6.436872	-0.152916
 511	2.5500e-01	19.6182	40.741198	-0.000724	-7.237530	-2.452142	0.058254
 512	2.5550e-01	19.5957	40.886832	-0.000362	-3.618765	-1.226071	0.029127
 513	2.5600e-01	19.5540	40.923241	-0.000090	-0.904691	-0.306518	0.007282
 514	2.5650e-01	19.5091	40.741198	0.000452	4.523457	1.532589	-0.036409
 515	2.5700e-01	19.4609	40.486338	0.000633	6.332839	2.145624	-0.050972
 516	2.5750e-01	19.4305	40.267886	0.000543	5.428148	1.839106	-0.043690
 517	2.5800e-01	19.4192	40.522746	-0.000633	-6.332839	-2.145624	0.050972
 518	2.5850e-01	19.3246	40.449929	0.000181	1.809383	0.613035	-0.014563
 519	2.5900e-01	19.2877	40.231478	0.000543	5.428148	1.839106	-0.043690
 520	2.5950e-01	19.2364	39.976618	0.000633	6.332839	2.145624	-0.050972
 521	2.6000e-01	19.2107	40.158660	-0.000452	-4.523457	-1.532589	0.036409
 522	2.6050e-01	19.1690	39.976618	0.000452	4.523457	1.532589	-0.036409
 523	2.6100e-01	19.1305	40.013026	-0.000090	-0.904691	-0.306518	0.007282
 524	2.6150e-01	19.0968	39.685349	0.000814	8.142222	2.758659	-0.065535
 525	2.6200e-01	19.0567	39.976618	-0.000724	-7.237530	-2.452142	0.058254
 526	2.6250e-01	19.0422	39.284855	0.001719	17.189135	5.823837	-0.138353
 527	2.6300e-01	18.9941	39.612532	-0.000814	-8.142222	-2.758659	0.065535
 528	2.6350e-01	18.9332	39.721757	-0.000271	-2.714074	-0.919553	0.021845
 529	2.6400e-01	18.9011	39.357672	0.000905	9.046913	3.065177	-0.072817
 530	2.6450e-01	18.8722	39.648940	-0.000724	-7.237530	-2.452142	0.058254
 531	2.6500e-01	18.8273	39.102812	0.001357	13.570370	4.597766	-0.109226
 532	2.6550e-01	18.7695	39.248446	-0.000362	-3.618765	-1.226071	0.029127
 533	2.6600e-01	18.7198	38.811543	0.001086	10.856296	3.678213	-0.087381
 534	2.6650e-01	18.7102	39.102812	-0.000724	-7.237530	-2.452142	0.058254
 535	2.6700e-01	18.6508	39.066403	0.000090	0.904691	0.306518	-0.007282
 536	2.6750e-01	18.6460	38.811543	0.000633	6.332839	2.145624	-0.050972
 537	2.6800e-01	18.5770	38.775134	0.000090	0.904691	0.306518	-0.007282
 538	2.6850e-01	18.5225	38.811543	-0.000090	-0.904691	-0.306518	0.007282
 539	2.6900e-01	18.5032	38.884360	-0.000181	-1.809383	-0.613035	0.014563
 540	2.6950e-01	18.4663	38.374640	0.001267	12.665678	4.291248	-0.101944
 541	2.7000e-01	18.4182	38.046963	0.000814	8.142222	2.758659	-0.065535
 542	2.7050e-01	18.3701	38.338232	-0.000724	-7.237530	-2.452142	0.058254
 543	2.7100e-01	18.3460	38.046963	0.000724	7.237530	2.452142	-0.058254
 544	2.7150e-01	18.3219	37.755694	0.000724	7.237530	2.452142	-0.058254
 545	2.7200e-01	18.2754	38.229006	-0.001176	-11.760987	-3.984730	0.094662
 546	2.7250e-01	18.2096	37.755694	0.001176	11.760987	3.984730	-0.094662
 547	2.7300e-01	18.1647	37.610060	0.000362	3.618765	1.226071	-0.029127
 548	2.7350e-01	18.1487	37.901329	-0.000724	-7.237530	-2.452142	0.058254
 549	2.7400e-01	18.1022	37.610060	0.000724	7.237530	2.452142	-0.058254
 550	2.7450e-01	18.0605	37.610060	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0059	37.282383	0.000814	8.142222	2.758659	-0.065535
 552	2.7550e-01	17.9738	37.282383	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9289	37.318791	-0.000090	-0.904691	-0.306518	0.007282
 554	2.7650e-01	17.9161	37.173157	0.000362	3.618765	1.226071	-0.029127
 555	2.7700e-01	17.8615	37.173157	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8166	36.627028	0.001357	13.570370	4.597766	-0.109226
 557	2.7800e-01	17.7829	36.772663	-0.000362	-3.618765	-1.226071	0.029127
 558	2.7850e-01	17.7380	36.481394	0.000724	7.237530	2.452142	-0.058254
 559	2.7900e-01	17.6883	36.699846	-0.000543	-5.428148	-1.839106	0.043690
 560	2.7950e-01	17.6819	36.554211	0.000362	3.618765	1.226071	-0.029127
 561	2.8000e-01	17.6145	36.226534	0.000814	8.142222	2.758659	-0.065535
 562	2.8050e-01	17.5583	36.080900	0.000362	3.618765	1.226071	-0.029127
 563	2.8100e-01	17.5615	36.335760	0.000633	6.332839	2.145624	0.050972
 564	2.8150e-01	17.4958	35.789631	0.001357	13.570370	4.597766	-0.109226
 565	2.8200e-01	17.4653	35.935265	-0.000362	-3.618765	-1.226071	0.029127
 566	2.8250e-01	17.4220	36.080900	-0.000362	-3.618765	-1.226071	0.029127
 567	2.8300e-01	17.3915	35.716814	0.000905	9.046913	3.065177	-0.072817
 568	2.8350e-01	17.3434	35.643997	0.000181	1.809383	0.613035	-0.014563
 569	2.8400e-01	17.3161	35.498363	0.000362	3.618765	1.226071	-0.029127
 570	2.8450e-01	17.2519	35.607588	-0.000271	-2.714074	-0.919553	0.021845
 571	2.8500e-01	17.2086	35.389137	0.000543	5.428148	1.839106	-0.043690
 572	2.8550e-01	17.1813	35.425545	-0.000090	-0.904691	-0.306518	0.007282
 573	2.8600e-01	17.1460	35.025051	0.000995	9.951604	3.371695	-0.080099
 574	2.8650e-01	17.0979	34.879417	0.000362	3.618765	1.226071	-0.029127
 575	2.8700e-01	17.0803	34.624557	0.000633	6.332839	2.145624	-0.050972
 576	2.8750e-01	17.0097	34.952234	-0.000814	-8.142222	-2.758659	0.065535
 577	2.8800e-01	16.9840	34.952234	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9519	34.551740	0.000995	9.951604	3.371695	-0.080099
 579	2.8900e-01	16.8653	34.551740	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8525	34.333288	0.000543	5.428148	1.839106	-0.043690
 581	2.9000e-01	16.8204	34.224062	0.000271	2.714074	0.919553	-0.021845
 582	2.9050e-01	16.8075	34.005611	0.000543	5.428148	1.839106	-0.043690
 583	2.9100e-01	16.7466	33.896385	0.000271	2.714074	0.919553	-0.021845
