»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:16:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:14:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 581	2.9000e-01	16.8220	20.425212	0.000268	2.682117	0.908726	-0.021845
 582	2.9050e-01	16.7578	20.243169	0.000447	4.470195	1.514543	-0.036409
 583	2.9100e-01	16.7354	20.862115	-0.001520	-15.198664	-5.149447	0.123789
 584	2.9150e-01	16.6888	19.733449	0.002772	27.715211	9.390168	-0.225733
 585	2.9200e-01	16.6471	20.643663	-0.002235	-22.350976	-7.572716	0.182043
 586	2.9250e-01	16.6134	19.915492	0.001788	17.880781	6.058173	-0.145634
 587	2.9300e-01	16.5830	19.915492	-0.000000	-0.000000	-0.000000	0.000000
 588	2.9350e-01	16.5493	20.133943	-0.000536	-5.364234	-1.817452	0.043690
 589	2.9400e-01	16.4771	19.806266	0.000805	8.046351	2.726178	-0.065535
 590	2.9450e-01	16.4402	19.951900	-0.000358	-3.576156	-1.211635	0.029127
 591	2.9500e-01	16.3888	19.660632	0.000715	7.152312	2.423269	-0.058254
 592	2.9550e-01	16.3696	19.624223	0.000089	0.894039	0.302909	-0.007282
 593	2.9600e-01	16.3118	19.915492	-0.000715	-7.152312	-2.423269	0.058254
 594	2.9650e-01	16.2862	19.551406	0.000894	8.940391	3.029086	-0.072817
 595	2.9700e-01	16.2621	19.697040	-0.000358	-3.576156	-1.211635	0.029127
 596	2.9750e-01	16.2044	19.187320	0.001252	12.516547	4.240721	-0.101944
 597	2.9800e-01	16.1707	19.296546	-0.000268	-2.682117	-0.908726	0.021845
 598	2.9850e-01	16.1354	19.405772	-0.000268	-2.682117	-0.908726	0.021845
 599	2.9900e-01	16.0792	19.005277	0.000983	9.834430	3.331995	-0.080099
 600	2.9950e-01	16.0728	19.478589	-0.001162	-11.622508	-3.937812	0.094662
 601	3.0000e-01	16.0070	19.078094	0.000983	9.834430	3.331995	-0.080099
 602	3.0050e-01	15.9653	19.005277	0.000179	1.788078	0.605817	-0.014563
 603	3.0100e-01	15.9316	18.823234	0.000447	4.470195	1.514543	-0.036409
 604	3.0150e-01	15.8771	18.932460	-0.000268	-2.682117	-0.908726	0.021845
 605	3.0200e-01	15.8675	18.932460	-0.000000	-0.000000	-0.000000	0.000000
 606	3.0250e-01	15.8129	18.823234	0.000268	2.682117	0.908726	-0.021845
 607	3.0300e-01	15.7760	18.968869	-0.000358	-3.576156	-1.211635	0.029127
 608	3.0350e-01	15.7263	18.495557	0.001162	11.622508	3.937812	-0.094662
 609	3.0400e-01	15.6718	18.531966	-0.000089	-0.894039	-0.302909	0.007282
 610	3.0450e-01	15.6782	18.531966	0.000000	0.000000	0.000000	0.000000
 611	3.0500e-01	15.5835	18.604783	-0.000179	-1.788078	-0.605817	0.014563
 612	3.0550e-01	15.5466	18.786826	-0.000447	-4.470195	-1.514543	0.036409
 613	3.0600e-01	15.5530	18.058654	-0.001788	-17.880781	-6.058173	-0.145634
 614	3.0650e-01	15.4841	18.131471	-0.000179	-1.788078	-0.605817	0.014563
 615	3.0700e-01	15.4472	18.313514	-0.000447	-4.470195	-1.514543	0.036409
 616	3.0750e-01	15.3990	18.022246	0.000715	7.152312	2.423269	-0.058254
 617	3.0800e-01	15.3798	18.349923	-0.000805	-8.046351	-2.726178	0.065535
 618	3.0850e-01	15.3300	18.240697	0.000268	2.682117	0.908726	-0.021845
 619	3.0900e-01	15.3076	17.803794	0.001073	10.728469	3.634904	-0.087381
 620	3.0950e-01	15.2482	17.840203	-0.000089	-0.894039	-0.302909	0.007282
 621	3.1000e-01	15.1953	17.439708	0.000983	9.834430	3.331995	-0.080099
 622	3.1050e-01	15.1841	17.730977	-0.000715	-7.152312	-2.423269	0.058254
 623	3.1100e-01	15.1375	17.585343	0.000358	3.576156	1.211635	-0.029127
 624	3.1150e-01	15.0814	17.840203	-0.000626	-6.258273	-2.120360	0.050972
 625	3.1200e-01	15.0766	17.439708	0.000983	9.834430	3.331995	-0.080099
 626	3.1250e-01	15.0108	17.949428	-0.001252	-12.516547	-4.240721	0.101944
 627	3.1300e-01	14.9643	17.221257	0.001788	17.880781	6.058173	-0.145634
 628	3.1350e-01	14.9049	17.294074	-0.000179	-1.788078	-0.605817	0.014563
 629	3.1400e-01	14.9001	17.366891	-0.000179	-1.788078	-0.605817	0.014563
 630	3.1450e-01	14.8728	17.257665	0.000268	2.682117	0.908726	-0.021845
 631	3.1500e-01	14.8151	17.075623	0.000447	4.470195	1.514543	-0.036409
 632	3.1550e-01	14.7557	16.857171	0.000536	5.364234	1.817452	-0.043690
 633	3.1600e-01	14.7413	16.784354	0.000179	1.788078	0.605817	-0.014563
 634	3.1650e-01	14.6691	16.966397	-0.000447	-4.470195	-1.514543	0.036409
 635	3.1700e-01	14.6418	16.966397	-0.000000	-0.000000	-0.000000	0.000000
 636	3.1750e-01	14.6162	16.820763	0.000358	3.576156	1.211635	-0.029127
 637	3.1800e-01	14.5745	16.638720	0.000447	4.470195	1.514543	-0.036409
 638	3.1850e-01	14.5071	16.893580	-0.000626	-6.258273	-2.120360	0.050972
 639	3.1900e-01	14.4622	16.456677	0.001073	10.728469	3.634904	-0.087381
 640	3.1950e-01	14.4509	16.383860	0.000179	1.788078	0.605817	-0.014563
 641	3.2000e-01	14.4253	16.784354	-0.000983	-9.834430	-3.331995	0.080099
 642	3.2050e-01	14.3868	16.529494	0.000626	6.258273	2.120360	-0.050972
 643	3.2100e-01	14.3258	16.565903	-0.000089	-0.894039	-0.302909	0.007282
 644	3.2150e-01	14.2889	16.129000	0.001073	10.728469	3.634904	-0.087381
 645	3.2200e-01	14.2632	16.056182	0.000179	1.788078	0.605817	-0.014563
 646	3.2250e-01	14.2103	16.129000	-0.000179	-1.788078	-0.605817	0.014563
 647	3.2300e-01	14.1702	16.165408	-0.000089	-0.894039	-0.302909	0.007282
 648	3.2350e-01	14.1221	15.983365	0.000447	4.470195	1.514543	-0.036409
 649	3.2400e-01	14.0948	15.946957	0.000089	0.894039	0.302909	-0.007282
 650	3.2450e-01	14.0338	15.837731	0.000268	2.682117	0.908726	-0.021845
 651	3.2500e-01	13.9985	15.764914	0.000179	1.788078	0.605817	-0.014563
 652	3.2550e-01	13.9777	15.510054	0.000626	6.258273	2.120360	-0.050972
 653	3.2600e-01	13.9488	15.546462	-0.000089	-0.894039	-0.302909	0.007282
 654	3.2650e-01	13.8975	15.255194	0.000715	7.152312	2.423269	-0.058254
 655	3.2700e-01	13.8317	15.473645	-0.000536	-5.364234	-1.817452	0.043690
 656	3.2750e-01	13.7852	15.073151	0.000983	9.834430	3.331995	-0.080099
 657	3.2800e-01	13.7483	15.328011	-0.000626	-6.258273	-2.120360	0.050972
 658	3.2850e-01	13.7515	15.036742	-0.000715	-7.152312	-2.423269	-0.058254
 659	3.2900e-01	13.6825	15.218785	-0.000447	-4.470195	-1.514543	0.036409
 660	3.2950e-01	13.6584	14.963925	0.000626	6.258273	2.120360	-0.050972
 661	3.3000e-01	13.5830	15.036742	-0.000179	-1.788078	-0.605817	0.014563
 662	3.3050e-01	13.5686	15.073151	-0.000089	-0.894039	-0.302909	0.007282
 663	3.3100e-01	13.4836	14.927517	0.000358	3.576156	1.211635	-0.029127
 664	3.3150e-01	13.4788	14.818291	0.000268	2.682117	0.908726	-0.021845
 665	3.3200e-01	13.4258	14.454205	0.000894	8.940391	3.029086	-0.072817
 666	3.3250e-01	13.4178	15.218785	-0.001877	-18.774820	-6.361081	0.152916
 667	3.3300e-01	13.3392	14.162936	0.002593	25.927132	8.784350	-0.211170
 668	3.3350e-01	13.3312	14.599839	-0.001073	-10.728469	-3.634904	0.087381
 669	3.3400e-01	13.2686	14.308571	0.000715	7.152312	2.423269	-0.058254
 670	3.3450e-01	13.2317	14.527022	-0.000536	-5.364234	-1.817452	0.043690
 671	3.3500e-01	13.2076	13.798851	0.001788	17.880781	6.058173	-0.145634
 672	3.3550e-01	13.1435	14.381388	-0.001430	-14.304625	-4.846538	0.116507
 673	3.3600e-01	13.1290	14.344979	0.000089	0.894039	0.302909	-0.007282
 674	3.3650e-01	13.0857	13.361948	0.002414	24.139054	8.178533	-0.196606
 675	3.3700e-01	13.0055	13.908076	-0.001341	-13.410586	-4.543629	0.109226
 676	3.3750e-01	13.0103	13.871668	-0.000089	-0.894039	-0.302909	-0.007282
 677	3.3800e-01	12.9301	13.616808	0.000626	6.258273	2.120360	-0.050972
 678	3.3850e-01	12.9510	13.908076	0.000715	7.152312	2.423269	0.058254
 679	3.3900e-01	12.9381	13.762442	0.000358	3.576156	1.211635	-0.029127
 680	3.3950e-01	12.8515	13.580399	0.000447	4.470195	1.514543	-0.036409
 681	3.4000e-01	12.7841	13.471173	0.000268	2.682117	0.908726	-0.021845
 682	3.4050e-01	12.7841	13.507582	-0.000089	-0.894039	-0.302909	0.007282
 683	3.4100e-01	12.7200	13.325539	0.000447	4.470195	1.514543	-0.036409
 684	3.4150e-01	12.6991	13.143496	0.000447	4.470195	1.514543	-0.036409
 685	3.4200e-01	12.6542	13.798851	-0.001609	-16.092703	-5.452355	0.131071
 686	3.4250e-01	12.6237	13.107088	0.001699	16.986742	5.755264	-0.138353
 687	3.4300e-01	12.5515	13.034271	0.000179	1.788078	0.605817	-0.014563
 688	3.4350e-01	12.5210	13.216313	-0.000447	-4.470195	-1.514543	0.036409
 689	3.4400e-01	12.4729	12.779411	0.001073	10.728469	3.634904	-0.087381
 690	3.4450e-01	12.4360	12.670185	0.000268	2.682117	0.908726	-0.021845
 691	3.4500e-01	12.3927	12.925045	-0.000626	-6.258273	-2.120360	0.050972
 692	3.4550e-01	12.3670	12.633776	0.000715	7.152312	2.423269	-0.058254
 693	3.4600e-01	12.3317	12.670185	-0.000089	-0.894039	-0.302909	0.007282
 694	3.4650e-01	12.2612	12.488142	0.000447	4.470195	1.514543	-0.036409
 695	3.4700e-01	12.2114	12.378916	0.000268	2.682117	0.908726	-0.021845
 696	3.4750e-01	12.2226	12.378916	0.000000	0.000000	0.000000	0.000000
 697	3.4800e-01	12.1569	12.160465	0.000536	5.364234	1.817452	-0.043690
 698	3.4850e-01	12.1344	12.378916	-0.000536	-5.364234	-1.817452	0.043690
 699	3.4900e-01	12.1071	12.124056	0.000626	6.258273	2.120360	-0.050972
 700	3.4950e-01	12.0430	12.306099	-0.000447	-4.470195	-1.514543	0.036409
 701	3.5000e-01	11.9916	11.759970	0.001341	13.410586	4.543629	-0.109226
 702	3.5050e-01	11.9660	11.614336	0.000358	3.576156	1.211635	-0.029127
 703	3.5100e-01	11.9531	11.905605	-0.000715	-7.152312	-2.423269	0.058254
 704	3.5150e-01	11.8633	11.687153	0.000536	5.364234	1.817452	-0.043690
 705	3.5200e-01	11.8649	11.614336	-0.000179	-1.788078	-0.605817	-0.014563
 706	3.5250e-01	11.8424	11.687153	-0.000179	-1.788078	-0.605817	0.014563
 707	3.5300e-01	11.7670	11.468702	0.000536	5.364234	1.817452	-0.043690
 708	3.5350e-01	11.7285	11.395885	0.000179	1.788078	0.605817	-0.014563
 709	3.5400e-01	11.6772	11.432293	-0.000089	-0.894039	-0.302909	0.007282
 710	3.5450e-01	11.6275	11.177433	0.000626	6.258273	2.120360	-0.050972
 711	3.5500e-01	11.5890	11.286659	-0.000268	-2.682117	-0.908726	0.021845
 712	3.5550e-01	11.5633	10.886165	0.000983	9.834430	3.331995	-0.080099
 713	3.5600e-01	11.5280	11.359476	-0.001162	-11.622508	-3.937812	0.094662
 714	3.5650e-01	11.4767	10.849756	0.001252	12.516547	4.240721	-0.101944
 715	3.5700e-01	11.4478	10.667713	0.000447	4.470195	1.514543	-0.036409
 716	3.5750e-01	11.3917	10.776939	-0.000268	-2.682117	-0.908726	0.021845
 717	3.5800e-01	11.3724	10.813347	-0.000089	-0.894039	-0.302909	0.007282
 718	3.5850e-01	11.3419	10.594896	0.000536	5.364234	1.817452	-0.043690
 719	3.5900e-01	11.3050	10.740530	-0.000358	-3.576156	-1.211635	0.029127
 720	3.5950e-01	11.2521	10.776939	-0.000089	-0.894039	-0.302909	0.007282
 721	3.6000e-01	11.2168	10.376444	0.000983	9.834430	3.331995	-0.080099
 722	3.6050e-01	11.1847	10.267219	0.000268	2.682117	0.908726	-0.021845
 723	3.6100e-01	11.0949	10.412853	-0.000358	-3.576156	-1.211635	0.029127
 724	3.6150e-01	11.0852	10.594896	-0.000447	-4.470195	-1.514543	0.036409
 725	3.6200e-01	11.0660	9.866724	0.001788	17.880781	6.058173	-0.145634
 726	3.6250e-01	11.0098	10.303627	-0.001073	-10.728469	-3.634904	0.087381
 727	3.6300e-01	10.9713	9.830316	0.001162	11.622508	3.937812	-0.094662
 728	3.6350e-01	10.9377	9.648273	0.000447	4.470195	1.514543	-0.036409
 729	3.6400e-01	10.8847	9.830316	-0.000447	-4.470195	-1.514543	0.036409
 730	3.6450e-01	10.8238	9.721090	0.000268	2.682117	0.908726	-0.021845
 731	3.6500e-01	10.7692	9.357004	0.000894	8.940391	3.029086	-0.072817
 732	3.6550e-01	10.7708	9.393413	0.000089	0.894039	0.302909	0.007282
 733	3.6600e-01	10.7050	9.539047	-0.000358	-3.576156	-1.211635	0.029127
 734	3.6650e-01	10.6858	9.247779	0.000715	7.152312	2.423269	-0.058254
 735	3.6700e-01	10.6280	9.502639	-0.000626	-6.258273	-2.120360	0.050972
 736	3.6750e-01	10.6040	9.502639	-0.000000	-0.000000	-0.000000	0.000000
 737	3.6800e-01	10.5591	9.029327	0.001162	11.622508	3.937812	-0.094662
 738	3.6850e-01	10.5398	9.247779	-0.000536	-5.364234	-1.817452	0.043690
 739	3.6900e-01	10.4724	9.138553	0.000268	2.682117	0.908726	-0.021845
 740	3.6950e-01	10.4516	9.029327	0.000268	2.682117	0.908726	-0.021845
 741	3.7000e-01	10.4051	9.029327	-0.000000	-0.000000	-0.000000	0.000000
 742	3.7050e-01	10.3746	8.956510	0.000179	1.788078	0.605817	-0.014563
 743	3.7100e-01	10.3040	8.665241	0.000715	7.152312	2.423269	-0.058254
 744	3.7150e-01	10.2414	8.592424	0.000179	1.788078	0.605817	-0.014563
 745	3.7200e-01	10.2254	8.628833	-0.000089	-0.894039	-0.302909	0.007282
 746	3.7250e-01	10.2093	8.337564	0.000715	7.152312	2.423269	-0.058254
 747	3.7300e-01	10.1516	8.191930	0.000358	3.576156	1.211635	-0.029127
 748	3.7350e-01	10.1371	8.373973	-0.000447	-4.470195	-1.514543	0.036409
 749	3.7400e-01	10.0906	8.410381	-0.000089	-0.894039	-0.302909	0.007282
 750	3.7450e-01	10.0601	7.827844	0.001430	14.304625	4.846538	-0.116507
 751	3.7500e-01	9.9992	8.082704	-0.000626	-6.258273	-2.120360	0.050972
 752	3.7550e-01	9.9478	8.046296	0.000089	0.894039	0.302909	-0.007282
 753	3.7600e-01	9.9222	7.864253	0.000447	4.470195	1.514543	-0.036409
 754	3.7650e-01	9.8564	7.645801	0.000536	5.364234	1.817452	-0.043690
 755	3.7700e-01	9.8596	8.337564	0.001699	16.986742	5.755264	0.138353
 756	3.7750e-01	9.7987	7.427350	0.002235	22.350976	7.572716	-0.182043
 757	3.7800e-01	9.7585	7.208898	0.000536	5.364234	1.817452	-0.043690
 758	3.7850e-01	9.7265	7.245307	-0.000089	-0.894039	-0.302909	0.007282
 759	3.7900e-01	9.6960	7.281715	-0.000089	-0.894039	-0.302909	0.007282
 760	3.7950e-01	9.6350	7.318124	-0.000089	-0.894039	-0.302909	0.007282
 761	3.8000e-01	9.5917	7.099673	0.000536	5.364234	1.817452	-0.043690
 762	3.8050e-01	9.5676	7.208898	-0.000268	-2.682117	-0.908726	0.021845
 763	3.8100e-01	9.5067	6.808404	0.000983	9.834430	3.331995	-0.080099
 764	3.8150e-01	9.4553	7.245307	-0.001073	-10.728469	-3.634904	0.087381
 765	3.8200e-01	9.4313	6.480727	0.001877	18.774820	6.361081	-0.152916
 766	3.8250e-01	9.3928	6.626361	-0.000358	-3.576156	-1.211635	0.029127
 767	3.8300e-01	9.3623	6.626361	-0.000000	-0.000000	-0.000000	0.000000
 768	3.8350e-01	9.3270	6.771995	-0.000358	-3.576156	-1.211635	0.029127
 769	3.8400e-01	9.2965	6.735587	0.000089	0.894039	0.302909	-0.007282
 770	3.8450e-01	9.2532	6.298684	0.001073	10.728469	3.634904	-0.087381
 771	3.8500e-01	9.2115	6.225867	0.000179	1.788078	0.605817	-0.014563
 772	3.8550e-01	9.1810	6.662770	-0.001073	-10.728469	-3.634904	0.087381
 773	3.8600e-01	9.1505	5.861781	0.001967	19.668859	6.663990	-0.160198
 774	3.8650e-01	9.1024	5.898189	-0.000089	-0.894039	-0.302909	0.007282
 775	3.8700e-01	9.0366	6.080232	-0.000447	-4.470195	-1.514543	0.036409
 776	3.8750e-01	9.0142	5.825372	0.000626	6.258273	2.120360	-0.050972
 777	3.8800e-01	8.9548	5.534104	0.000715	7.152312	2.423269	-0.058254
 778	3.8850e-01	8.9051	5.643329	-0.000268	-2.682117	-0.908726	0.021845
 779	3.8900e-01	8.8891	5.679738	-0.000089	-0.894039	-0.302909	0.007282
 780	3.8950e-01	8.8233	5.679738	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.7671	5.606921	0.000179	1.788078	0.605817	-0.014563
 782	3.9050e-01	8.7575	5.170018	0.001073	10.728469	3.634904	-0.087381
 783	3.9100e-01	8.7126	5.279244	-0.000268	-2.682117	-0.908726	0.021845
 784	3.9150e-01	8.6805	5.242835	0.000089	0.894039	0.302909	-0.007282
 785	3.9200e-01	8.6693	5.279244	-0.000089	-0.894039	-0.302909	0.007282
 786	3.9250e-01	8.5939	4.878749	0.000983	9.834430	3.331995	-0.080099
 787	3.9300e-01	8.5361	5.060792	-0.000447	-4.470195	-1.514543	0.036409
 788	3.9350e-01	8.5474	5.060792	0.000000	0.000000	0.000000	0.000000
 789	3.9400e-01	8.4752	4.878749	0.000447	4.470195	1.514543	-0.036409
 790	3.9450e-01	8.4335	4.369029	0.001252	12.516547	4.240721	-0.101944
 791	3.9500e-01	8.4142	5.060792	-0.001699	-16.986742	-5.755264	0.138353
 792	3.9550e-01	8.3629	4.150578	0.002235	22.350976	7.572716	-0.182043
 793	3.9600e-01	8.3228	4.223395	-0.000179	-1.788078	-0.605817	0.014563
 794	3.9650e-01	8.2794	4.842341	-0.001520	-15.198664	-5.149447	0.123789
 795	3.9700e-01	8.2297	4.369029	0.001162	11.622508	3.937812	-0.094662
 796	3.9750e-01	8.1816	4.441846	-0.000179	-1.788078	-0.605817	0.014563
 797	3.9800e-01	8.1559	3.859309	0.001430	14.304625	4.846538	-0.116507
 798	3.9850e-01	8.1094	3.932126	-0.000179	-1.788078	-0.605817	0.014563
 799	3.9900e-01	8.0998	3.895718	0.000089	0.894039	0.302909	-0.007282
 800	3.9950e-01	8.0661	3.822901	0.000179	1.788078	0.605817	-0.014563
 801	4.0000e-01	7.9971	3.750083	0.000179	1.788078	0.605817	-0.014563
 802	4.0050e-01	7.9762	3.422406	0.000805	8.046351	2.726178	-0.065535
 803	4.0100e-01	7.9185	3.932126	-0.001252	-12.516547	-4.240721	0.101944
 804	4.0150e-01	7.8864	3.203955	0.001788	17.880781	6.058173	-0.145634
 805	4.0200e-01	7.8319	3.422406	-0.000536	-5.364234	-1.817452	0.043690
 806	4.0250e-01	7.7886	3.349589	0.000179	1.788078	0.605817	-0.014563
 807	4.0300e-01	7.7773	2.839869	0.001252	12.516547	4.240721	-0.101944
 808	4.0350e-01	7.7244	2.876278	-0.000089	-0.894039	-0.302909	0.007282
 809	4.0400e-01	7.6666	2.767052	0.000268	2.682117	0.908726	-0.021845
 810	4.0450e-01	7.6602	2.767052	-0.000000	-0.000000	-0.000000	0.000000
 811	4.0500e-01	7.6185	2.803460	-0.000089	-0.894039	-0.302909	0.007282
 812	4.0550e-01	7.5656	2.803460	-0.000000	-0.000000	-0.000000	0.000000
 813	4.0600e-01	7.5142	2.585009	0.000536	5.364234	1.817452	-0.043690
 814	4.0650e-01	7.5062	2.439375	0.000358	3.576156	1.211635	-0.029127
 815	4.0700e-01	7.4677	2.439375	-0.000000	-0.000000	-0.000000	0.000000
 816	4.0750e-01	7.3827	2.075289	0.000894	8.940391	3.029086	-0.072817
 817	4.0800e-01	7.3570	2.111697	-0.000089	-0.894039	-0.302909	0.007282
 818	4.0850e-01	7.2928	2.839869	-0.001788	-17.880781	-6.058173	0.145634
 819	4.0900e-01	7.2672	2.220923	0.001520	15.198664	5.149447	-0.123789
 820	4.0950e-01	7.2688	1.929655	-0.000715	-7.152312	-2.423269	-0.058254
 821	4.1000e-01	7.1902	1.747612	0.000447	4.470195	1.514543	-0.036409
 822	4.1050e-01	7.1693	1.565569	0.000447	4.470195	1.514543	-0.036409
 823	4.1100e-01	7.1404	1.419935	0.000358	3.576156	1.211635	-0.029127
 824	4.1150e-01	7.0795	1.601977	-0.000447	-4.470195	-1.514543	0.036409
 825	4.1200e-01	7.0586	1.055849	0.001341	13.410586	4.543629	-0.109226
 826	4.1250e-01	7.0169	1.274300	-0.000536	-5.364234	-1.817452	0.043690
 827	4.1300e-01	6.9784	1.347117	-0.000179	-1.788078	-0.605817	0.014563
 828	4.1350e-01	6.9191	1.019440	0.000805	8.046351	2.726178	-0.065535
 829	4.1400e-01	6.8773	1.237892	-0.000536	-5.364234	-1.817452	0.043690
 830	4.1450e-01	6.8244	0.837397	0.000983	9.834430	3.331995	-0.080099
 831	4.1500e-01	6.8196	1.165074	-0.000805	-8.046351	-2.726178	0.065535
 832	4.1550e-01	6.7667	0.764580	0.000983	9.834430	3.331995	-0.080099
 833	4.1600e-01	6.7089	0.764580	-0.000000	-0.000000	-0.000000	0.000000
 834	4.1650e-01	6.7041	0.837397	-0.000179	-1.788078	-0.605817	0.014563
 835	4.1700e-01	6.6110	0.509720	0.000805	8.046351	2.726178	-0.065535
 836	4.1750e-01	6.5838	0.291269	0.000536	5.364234	1.817452	-0.043690
 837	4.1800e-01	6.5597	0.582537	-0.000715	-7.152312	-2.423269	0.058254
 838	4.1850e-01	6.5132	0.072817	0.001252	12.516547	4.240721	-0.101944
 839	4.1900e-01	6.4843	0.145634	-0.000179	-1.788078	-0.605817	0.014563
 840	4.1950e-01	6.4859	-0.109226	-0.000626	-6.258273	-2.120360	-0.050972
 841	4.2000e-01	6.4073	-0.000000	-0.000268	-2.682117	-0.908726	0.021845
 842	4.2050e-01	6.3528	-0.109226	0.000268	2.682117	0.908726	-0.021845
 843	4.2100e-01	6.3255	-0.109226	-0.000000	-0.000000	-0.000000	0.000000
 844	4.2150e-01	6.2790	-0.436903	0.000805	8.046351	2.726178	-0.065535
 845	4.2200e-01	6.2565	-0.327677	-0.000268	-2.682117	-0.908726	0.021845
 846	4.2250e-01	6.2244	-0.800989	0.001162	11.622508	3.937812	-0.094662
 847	4.2300e-01	6.1522	-0.400494	-0.000983	-9.834430	-3.331995	0.080099
 848	4.2350e-01	6.1105	-0.764580	0.000894	8.940391	3.029086	-0.072817
 849	4.2400e-01	6.0768	-0.764580	-0.000000	-0.000000	-0.000000	0.000000
 850	4.2450e-01	6.0464	-0.910214	0.000358	3.576156	1.211635	-0.029127
 851	4.2500e-01	6.0143	-1.055849	0.000358	3.576156	1.211635	-0.029127
 852	4.2550e-01	5.9742	-1.128666	0.000179	1.788078	0.605817	-0.014563
 853	4.2600e-01	5.9004	-1.019440	-0.000268	-2.682117	-0.908726	0.021845
 854	4.2650e-01	5.8923	-1.055849	0.000089	0.894039	0.302909	-0.007282
 855	4.2700e-01	5.8410	-1.565569	0.001252	12.516547	4.240721	-0.101944
 856	4.2750e-01	5.8234	-1.638386	0.000179	1.788078	0.605817	-0.014563
 857	4.2800e-01	5.7752	-1.529160	-0.000268	-2.682117	-0.908726	0.021845
 858	4.2850e-01	5.7207	-1.347117	-0.000447	-4.470195	-1.514543	0.036409
 859	4.2900e-01	5.6982	-1.747612	0.000983	9.834430	3.331995	-0.080099
 860	4.2950e-01	5.6357	-2.075289	0.000805	8.046351	2.726178	-0.065535
 861	4.3000e-01	5.5891	-2.184515	0.000268	2.682117	0.908726	-0.021845
 862	4.3050e-01	5.5539	-2.075289	-0.000268	-2.682117	-0.908726	0.021845
 863	4.3100e-01	5.5170	-2.402966	0.000805	8.046351	2.726178	-0.065535
 864	4.3150e-01	5.4977	-2.585009	0.000447	4.470195	1.514543	-0.036409
 865	4.3200e-01	5.4624	-2.439375	-0.000358	-3.576156	-1.211635	0.029127
 866	4.3250e-01	5.3694	-2.730643	0.000715	7.152312	2.423269	-0.058254
 867	4.3300e-01	5.3405	-2.439375	-0.000715	-7.152312	-2.423269	0.058254
 868	4.3350e-01	5.3212	-2.657826	0.000536	5.364234	1.817452	-0.043690
 869	4.3400e-01	5.2763	-2.985503	0.000805	8.046351	2.726178	-0.065535
 870	4.3450e-01	5.2507	-2.912686	-0.000179	-1.788078	-0.605817	0.014563
 871	4.3500e-01	5.1865	-2.985503	0.000179	1.788078	0.605817	-0.014563
 872	4.3550e-01	5.1432	-3.058320	0.000179	1.788078	0.605817	-0.014563
 873	4.3600e-01	5.1095	-3.276772	0.000536	5.364234	1.817452	-0.043690
 874	4.3650e-01	5.0854	-3.568041	0.000715	7.152312	2.423269	-0.058254
 875	4.3700e-01	5.0196	-3.385998	-0.000447	-4.470195	-1.514543	0.036409
 876	4.3750e-01	5.0004	-3.568041	0.000447	4.470195	1.514543	-0.036409
 877	4.3800e-01	4.9860	-3.750083	0.000447	4.470195	1.514543	-0.036409
 878	4.3850e-01	4.9362	-3.822901	0.000179	1.788078	0.605817	-0.014563
 879	4.3900e-01	4.8688	-4.114169	0.000715	7.152312	2.423269	-0.058254
 880	4.3950e-01	4.8175	-4.114169	-0.000000	-0.000000	-0.000000	0.000000
