»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:34:25
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 579	2.8900e-01	16.9038	17.621751	-0.000445	-4.448394	-1.507157	0.036409
 580	2.8950e-01	16.8605	17.002805	0.001512	15.124539	5.124333	-0.123789
 581	2.9000e-01	16.8525	17.257665	-0.000623	-6.227751	-2.110019	0.050972
 582	2.9050e-01	16.7883	17.330483	-0.000178	-1.779358	-0.602863	0.014563
 583	2.9100e-01	16.7257	17.221257	0.000267	2.669036	0.904294	-0.021845
 584	2.9150e-01	16.7113	16.966397	0.000623	6.227751	2.110019	-0.050972
 585	2.9200e-01	16.6423	17.330483	-0.000890	-8.896788	-3.014313	0.072817
 586	2.9250e-01	16.6327	16.857171	0.001157	11.565824	3.918607	-0.094662
 587	2.9300e-01	16.5653	17.148440	-0.000712	-7.117430	-2.411451	0.058254
 588	2.9350e-01	16.5204	16.929988	0.000534	5.338073	1.808588	-0.043690
 589	2.9400e-01	16.4755	16.820763	0.000267	2.669036	0.904294	-0.021845
 590	2.9450e-01	16.4739	16.857171	-0.000089	-0.889679	-0.301431	0.007282
 591	2.9500e-01	16.4257	16.456677	0.000979	9.786467	3.315745	-0.080099
 592	2.9550e-01	16.3872	16.347451	0.000267	2.669036	0.904294	-0.021845
 593	2.9600e-01	16.3231	16.602311	-0.000623	-6.227751	-2.110019	0.050972
 594	2.9650e-01	16.2958	16.383860	0.000534	5.338073	1.808588	-0.043690
 595	2.9700e-01	16.2493	16.383860	-0.000000	-0.000000	-0.000000	0.000000
 596	2.9750e-01	16.2028	16.238225	0.000356	3.558715	1.205725	-0.029127
 597	2.9800e-01	16.1739	16.311042	-0.000178	-1.779358	-0.602863	0.014563
 598	2.9850e-01	16.1739	16.165408	0.000356	3.558715	1.205725	-0.029127
 599	2.9900e-01	16.0712	16.274634	-0.000267	-2.669036	-0.904294	0.021845
 600	2.9950e-01	16.0792	16.311042	0.000089	0.889679	0.301431	0.007282
 601	3.0000e-01	16.0199	15.582871	0.001779	17.793576	6.028627	-0.145634
 602	3.0050e-01	15.9782	16.056182	-0.001157	-11.565824	-3.918607	0.094662
 603	3.0100e-01	15.9589	15.692097	0.000890	8.896788	3.014313	-0.072817
 604	3.0150e-01	15.9076	15.801322	-0.000267	-2.669036	-0.904294	0.021845
 605	3.0200e-01	15.8498	15.874140	-0.000178	-1.779358	-0.602863	0.014563
 606	3.0250e-01	15.7969	15.473645	0.000979	9.786467	3.315745	-0.080099
 607	3.0300e-01	15.7568	15.510054	-0.000089	-0.889679	-0.301431	0.007282
 608	3.0350e-01	15.7279	15.546462	-0.000089	-0.889679	-0.301431	0.007282
 609	3.0400e-01	15.6958	15.437237	0.000267	2.669036	0.904294	-0.021845
 610	3.0450e-01	15.6589	15.546462	-0.000267	-2.669036	-0.904294	0.021845
 611	3.0500e-01	15.5899	15.328011	0.000534	5.338073	1.808588	-0.043690
 612	3.0550e-01	15.5691	15.000334	0.000801	8.007109	2.712882	-0.065535
 613	3.0600e-01	15.5226	15.546462	-0.001335	-13.345182	-4.521470	0.109226
 614	3.0650e-01	15.5290	15.073151	-0.001157	-11.565824	-3.918607	-0.094662
 615	3.0700e-01	15.4391	15.182377	-0.000267	-2.669036	-0.904294	0.021845
 616	3.0750e-01	15.3926	15.073151	0.000267	2.669036	0.904294	-0.021845
 617	3.0800e-01	15.3862	14.854699	0.000534	5.338073	1.808588	-0.043690
 618	3.0850e-01	15.3284	14.818291	0.000089	0.889679	0.301431	-0.007282
 619	3.0900e-01	15.2835	14.891108	-0.000178	-1.779358	-0.602863	0.014563
 620	3.0950e-01	15.2659	14.963925	-0.000178	-1.779358	-0.602863	0.014563
 621	3.1000e-01	15.2001	14.854699	0.000267	2.669036	0.904294	-0.021845
 622	3.1050e-01	15.1809	14.672657	0.000445	4.448394	1.507157	-0.036409
 623	3.1100e-01	15.1151	14.454205	0.000534	5.338073	1.808588	-0.043690
 624	3.1150e-01	15.0718	14.563431	-0.000267	-2.669036	-0.904294	0.021845
 625	3.1200e-01	15.0493	14.454205	0.000267	2.669036	0.904294	-0.021845
 626	3.1250e-01	15.0429	14.090119	0.000890	8.896788	3.014313	-0.072817
 627	3.1300e-01	14.9755	14.199345	-0.000267	-2.669036	-0.904294	0.021845
 628	3.1350e-01	14.9450	14.017302	0.000445	4.448394	1.507157	-0.036409
 629	3.1400e-01	14.9017	14.344979	-0.000801	-8.007109	-2.712882	0.065535
 630	3.1450e-01	14.8327	14.126528	0.000534	5.338073	1.808588	-0.043690
 631	3.1500e-01	14.8552	13.835259	-0.000712	-7.117430	-2.411451	-0.058254
 632	3.1550e-01	14.7622	13.908076	-0.000178	-1.779358	-0.602863	0.014563
 633	3.1600e-01	14.7589	13.361948	0.001335	13.345182	4.521470	-0.109226
 634	3.1650e-01	14.6851	13.762442	-0.000979	-9.786467	-3.315745	0.080099
 635	3.1700e-01	14.6643	13.871668	-0.000267	-2.669036	-0.904294	0.021845
 636	3.1750e-01	14.6130	13.726034	0.000356	3.558715	1.205725	-0.029127
 637	3.1800e-01	14.5552	13.944485	-0.000534	-5.338073	-1.808588	0.043690
 638	3.1850e-01	14.5552	13.398356	0.001335	13.345182	4.521470	-0.109226
 639	3.1900e-01	14.5071	13.361948	0.000089	0.889679	0.301431	-0.007282
 640	3.1950e-01	14.4541	13.398356	-0.000089	-0.889679	-0.301431	0.007282
 641	3.2000e-01	14.4333	13.398356	-0.000000	-0.000000	-0.000000	0.000000
 642	3.2050e-01	14.3739	13.289131	0.000267	2.669036	0.904294	-0.021845
 643	3.2100e-01	14.3338	13.434765	-0.000356	-3.558715	-1.205725	0.029127
 644	3.2150e-01	14.3130	12.743002	0.001690	16.903897	5.727195	-0.138353
 645	3.2200e-01	14.2424	13.143496	-0.000979	-9.786467	-3.315745	0.080099
 646	3.2250e-01	14.2328	12.560959	0.001423	14.234860	4.822901	-0.116507
 647	3.2300e-01	14.1654	12.779411	-0.000534	-5.338073	-1.808588	0.043690
 648	3.2350e-01	14.1285	12.888636	-0.000267	-2.669036	-0.904294	0.021845
 649	3.2400e-01	14.0884	12.815819	0.000178	1.779358	0.602863	-0.014563
 650	3.2450e-01	14.0627	12.925045	-0.000267	-2.669036	-0.904294	0.021845
 651	3.2500e-01	14.0306	12.342508	0.001423	14.234860	4.822901	-0.116507
 652	3.2550e-01	13.9729	12.524550	-0.000445	-4.448394	-1.507157	0.036409
 653	3.2600e-01	13.9312	12.524550	-0.000000	-0.000000	-0.000000	0.000000
 654	3.2650e-01	13.9103	12.233282	0.000712	7.117430	2.411451	-0.058254
 655	3.2700e-01	13.8205	12.233282	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	13.8173	12.269690	-0.000089	-0.889679	-0.301431	0.007282
 657	3.2800e-01	13.7932	11.978422	0.000712	7.117430	2.411451	-0.058254
 658	3.2850e-01	13.7627	12.014830	-0.000089	-0.889679	-0.301431	0.007282
 659	3.2900e-01	13.6729	12.124056	-0.000267	-2.669036	-0.904294	0.021845
 660	3.2950e-01	13.6633	11.942013	0.000445	4.448394	1.507157	-0.036409
 661	3.3000e-01	13.6007	12.160465	-0.000534	-5.338073	-1.808588	0.043690
 662	3.3050e-01	13.5879	11.759970	0.000979	9.786467	3.315745	-0.080099
 663	3.3100e-01	13.5477	11.832788	-0.000178	-1.779358	-0.602863	0.014563
 664	3.3150e-01	13.4884	11.650745	0.000445	4.448394	1.507157	-0.036409
 665	3.3200e-01	13.4547	11.577927	0.000178	1.779358	0.602863	-0.014563
 666	3.3250e-01	13.4018	11.286659	0.000712	7.117430	2.411451	-0.058254
 667	3.3300e-01	13.3681	11.505110	-0.000534	-5.338073	-1.808588	0.043690
 668	3.3350e-01	13.3296	11.359476	0.000356	3.558715	1.205725	-0.029127
 669	3.3400e-01	13.2863	11.323067	0.000089	0.889679	0.301431	-0.007282
 670	3.3450e-01	13.2510	11.031799	0.000712	7.117430	2.411451	-0.058254
 671	3.3500e-01	13.2253	10.958982	0.000178	1.779358	0.602863	-0.014563
 672	3.3550e-01	13.1659	10.958982	-0.000000	-0.000000	-0.000000	0.000000
 673	3.3600e-01	13.1435	11.323067	-0.000890	-8.896788	-3.014313	0.072817
 674	3.3650e-01	13.0569	10.922573	0.000979	9.786467	3.315745	-0.080099
 675	3.3700e-01	13.0536	10.376444	0.001335	13.345182	4.521470	-0.109226
 676	3.3750e-01	13.0200	10.958982	-0.001423	-14.234860	-4.822901	0.116507
 677	3.3800e-01	12.9686	10.594896	0.000890	8.896788	3.014313	-0.072817
 678	3.3850e-01	12.9285	10.558487	0.000089	0.889679	0.301431	-0.007282
 679	3.3900e-01	12.9494	10.340036	-0.000534	-5.338073	-1.808588	-0.043690
 680	3.3950e-01	12.8467	10.558487	-0.000534	-5.338073	-1.808588	0.043690
 681	3.4000e-01	12.8002	10.157993	0.000979	9.786467	3.315745	-0.080099
 682	3.4050e-01	12.7793	10.303627	-0.000356	-3.558715	-1.205725	0.029127
 683	3.4100e-01	12.7456	10.230810	0.000178	1.779358	0.602863	-0.014563
 684	3.4150e-01	12.6702	10.121584	0.000267	2.669036	0.904294	-0.021845
 685	3.4200e-01	12.6718	10.048767	-0.000178	-1.779358	-0.602863	-0.014563
 686	3.4250e-01	12.6205	9.903133	0.000356	3.558715	1.205725	-0.029127
 687	3.4300e-01	12.5595	9.903133	-0.000000	-0.000000	-0.000000	0.000000
 688	3.4350e-01	12.5226	10.012359	-0.000267	-2.669036	-0.904294	0.021845
 689	3.4400e-01	12.4922	9.793907	0.000534	5.338073	1.808588	-0.043690
 690	3.4450e-01	12.4681	9.793907	-0.000000	-0.000000	-0.000000	0.000000
 691	3.4500e-01	12.4184	9.393413	0.000979	9.786467	3.315745	-0.080099
 692	3.4550e-01	12.4007	9.830316	-0.001068	-10.676145	-3.617176	0.087381
 693	3.4600e-01	12.3446	9.393413	0.001068	10.676145	3.617176	-0.087381
 694	3.4650e-01	12.2884	9.393413	-0.000000	-0.000000	-0.000000	0.000000
 695	3.4700e-01	12.2563	9.429821	-0.000089	-0.889679	-0.301431	0.007282
 696	3.4750e-01	12.2002	9.502639	-0.000178	-1.779358	-0.602863	0.014563
 697	3.4800e-01	12.1665	8.774467	0.001779	17.793576	6.028627	-0.145634
 698	3.4850e-01	12.1280	9.429821	-0.001601	-16.014218	-5.425764	0.131071
 699	3.4900e-01	12.1023	9.102144	0.000801	8.007109	2.712882	-0.065535
 700	3.4950e-01	12.0462	8.774467	0.000801	8.007109	2.712882	-0.065535
 701	3.5000e-01	12.0061	8.956510	-0.000445	-4.448394	-1.507157	0.036409
 702	3.5050e-01	11.9788	8.847284	0.000267	2.669036	0.904294	-0.021845
 703	3.5100e-01	11.9403	8.738058	0.000267	2.669036	0.904294	-0.021845
 704	3.5150e-01	11.9130	8.556016	0.000445	4.448394	1.507157	-0.036409
 705	3.5200e-01	11.8601	8.883693	-0.000801	-8.007109	-2.712882	0.065535
 706	3.5250e-01	11.8457	8.191930	0.001690	16.903897	5.727195	-0.138353
 707	3.5300e-01	11.7687	8.556016	-0.000890	-8.896788	-3.014313	0.072817
 708	3.5350e-01	11.7542	8.592424	-0.000089	-0.889679	-0.301431	0.007282
 709	3.5400e-01	11.7125	8.082704	0.001246	12.455503	4.220039	-0.101944
 710	3.5450e-01	11.6580	8.119113	-0.000089	-0.889679	-0.301431	0.007282
 711	3.5500e-01	11.6355	8.046296	0.000178	1.779358	0.602863	-0.014563
 712	3.5550e-01	11.5777	8.191930	-0.000356	-3.558715	-1.205725	0.029127
 713	3.5600e-01	11.5441	7.937070	0.000623	6.227751	2.110019	-0.050972
 714	3.5650e-01	11.4927	7.755027	0.000445	4.448394	1.507157	-0.036409
 715	3.5700e-01	11.4478	7.864253	-0.000267	-2.669036	-0.904294	0.021845
 716	3.5750e-01	11.3852	7.827844	0.000089	0.889679	0.301431	-0.007282
 717	3.5800e-01	11.3836	7.718618	0.000267	2.669036	0.904294	-0.021845
 718	3.5850e-01	11.3403	7.718618	-0.000000	-0.000000	-0.000000	0.000000
 719	3.5900e-01	11.2874	7.063264	0.001601	16.014218	5.425764	-0.131071
 720	3.5950e-01	11.2328	7.572984	-0.001246	-12.455503	-4.220039	0.101944
 721	3.6000e-01	11.2168	7.500167	0.000178	1.779358	0.602863	-0.014563
 722	3.6050e-01	11.1815	7.172490	0.000801	8.007109	2.712882	-0.065535
 723	3.6100e-01	11.1302	7.099673	0.000178	1.779358	0.602863	-0.014563
 724	3.6150e-01	11.0756	7.172490	-0.000178	-1.779358	-0.602863	0.014563
 725	3.6200e-01	11.0740	6.808404	0.000890	8.896788	3.014313	-0.072817
 726	3.6250e-01	11.0339	6.954038	-0.000356	-3.558715	-1.205725	0.029127
 727	3.6300e-01	10.9681	6.808404	0.000356	3.558715	1.205725	-0.029127
 728	3.6350e-01	10.9248	7.136081	-0.000801	-8.007109	-2.712882	0.065535
 729	3.6400e-01	10.9168	6.917630	0.000534	5.338073	1.808588	-0.043690
 730	3.6450e-01	10.8703	6.553544	0.000890	8.896788	3.014313	-0.072817
 731	3.6500e-01	10.8013	6.699178	-0.000356	-3.558715	-1.205725	0.029127
 732	3.6550e-01	10.7804	6.808404	-0.000267	-2.669036	-0.904294	0.021845
 733	3.6600e-01	10.7291	6.662770	0.000356	3.558715	1.205725	-0.029127
 734	3.6650e-01	10.7131	6.262275	0.000979	9.786467	3.315745	-0.080099
 735	3.6700e-01	10.6473	6.262275	-0.000000	-0.000000	-0.000000	0.000000
 736	3.6750e-01	10.6072	6.371501	-0.000267	-2.669036	-0.904294	0.021845
 737	3.6800e-01	10.5542	6.225867	0.000356	3.558715	1.205725	-0.029127
 738	3.6850e-01	10.5302	6.153050	0.000178	1.779358	0.602863	-0.014563
 739	3.6900e-01	10.5141	5.716147	0.001068	10.676145	3.617176	-0.087381
 740	3.6950e-01	10.4676	6.225867	-0.001246	-12.455503	-4.220039	0.101944
 741	3.7000e-01	10.4002	5.679738	0.001335	13.345182	4.521470	-0.109226
 742	3.7050e-01	10.3649	5.534104	0.000356	3.558715	1.205725	-0.029127
 743	3.7100e-01	10.3120	5.606921	-0.000178	-1.779358	-0.602863	0.014563
 744	3.7150e-01	10.3024	5.534104	0.000178	1.779358	0.602863	-0.014563
 745	3.7200e-01	10.2799	5.679738	-0.000356	-3.558715	-1.205725	0.029127
 746	3.7250e-01	10.2093	5.279244	0.000979	9.786467	3.315745	-0.080099
 747	3.7300e-01	10.1404	5.424878	-0.000356	-3.558715	-1.205725	0.029127
 748	3.7350e-01	10.1452	5.206427	-0.000534	-5.338073	-1.808588	-0.043690
 749	3.7400e-01	10.1259	4.987975	0.000534	5.338073	1.808588	-0.043690
 750	3.7450e-01	10.0489	5.060792	-0.000178	-1.779358	-0.602863	0.014563
 751	3.7500e-01	10.0104	4.951566	0.000267	2.669036	0.904294	-0.021845
 752	3.7550e-01	9.9735	4.878749	0.000178	1.779358	0.602863	-0.014563
 753	3.7600e-01	9.9398	4.769524	0.000267	2.669036	0.904294	-0.021845
 754	3.7650e-01	9.8901	4.733115	0.000089	0.889679	0.301431	-0.007282
 755	3.7700e-01	9.8436	4.769524	-0.000089	-0.889679	-0.301431	0.007282
 756	3.7750e-01	9.8083	4.405438	0.000890	8.896788	3.014313	-0.072817
 757	3.7800e-01	9.7794	4.623889	-0.000534	-5.338073	-1.808588	0.043690
 758	3.7850e-01	9.7168	4.332621	0.000712	7.117430	2.411451	-0.058254
 759	3.7900e-01	9.7281	4.077761	-0.000623	-6.227751	-2.110019	-0.050972
 760	3.7950e-01	9.6495	4.369029	-0.000712	-7.117430	-2.411451	0.058254
 761	3.8000e-01	9.6206	3.604449	0.001868	18.683254	6.330058	-0.152916
 762	3.8050e-01	9.5580	4.296212	-0.001690	-16.903897	-5.727195	0.138353
 763	3.8100e-01	9.5420	4.405438	-0.000267	-2.669036	-0.904294	0.021845
 764	3.8150e-01	9.4858	3.932126	0.001157	11.565824	3.918607	-0.094662
 765	3.8200e-01	9.4505	3.932126	-0.000000	-0.000000	-0.000000	0.000000
 766	3.8250e-01	9.4393	4.041352	-0.000267	-2.669036	-0.904294	0.021845
 767	3.8300e-01	9.3655	3.458815	0.001423	14.234860	4.822901	-0.116507
 768	3.8350e-01	9.3334	3.458815	-0.000000	-0.000000	-0.000000	0.000000
 769	3.8400e-01	9.3046	3.932126	-0.001157	-11.565824	-3.918607	0.094662
 770	3.8450e-01	9.2468	3.495223	0.001068	10.676145	3.617176	-0.087381
 771	3.8500e-01	9.1842	3.167546	0.000801	8.007109	2.712882	-0.065535
 772	3.8550e-01	9.1666	3.131138	0.000089	0.889679	0.301431	-0.007282
 773	3.8600e-01	9.1201	3.385998	-0.000623	-6.227751	-2.110019	0.050972
 774	3.8650e-01	9.0703	3.094729	0.000712	7.117430	2.411451	-0.058254
 775	3.8700e-01	9.0399	3.349589	-0.000623	-6.227751	-2.110019	0.050972
 776	3.8750e-01	9.0190	2.985503	0.000890	8.896788	3.014313	-0.072817
 777	3.8800e-01	8.9901	2.767052	0.000534	5.338073	1.808588	-0.043690
 778	3.8850e-01	8.9532	3.094729	-0.000801	-8.007109	-2.712882	0.065535
 779	3.8900e-01	8.8955	2.621418	0.001157	11.565824	3.918607	-0.094662
 780	3.8950e-01	8.8570	2.402966	0.000534	5.338073	1.808588	-0.043690
 781	3.9000e-01	8.8281	2.657826	-0.000623	-6.227751	-2.110019	0.050972
 782	3.9050e-01	8.7912	2.257332	0.000979	9.786467	3.315745	-0.080099
 783	3.9100e-01	8.7254	2.548600	-0.000712	-7.117430	-2.411451	0.058254
 784	3.9150e-01	8.7142	2.548600	-0.000000	-0.000000	-0.000000	0.000000
 785	3.9200e-01	8.6548	2.184515	0.000890	8.896788	3.014313	-0.072817
 786	3.9250e-01	8.6115	2.111697	0.000178	1.779358	0.602863	-0.014563
 787	3.9300e-01	8.5746	2.075289	0.000089	0.889679	0.301431	-0.007282
 788	3.9350e-01	8.5474	1.893246	0.000445	4.448394	1.507157	-0.036409
 789	3.9400e-01	8.4992	2.075289	-0.000445	-4.448394	-1.507157	0.036409
 790	3.9450e-01	8.4720	1.492752	0.001423	14.234860	4.822901	-0.116507
 791	3.9500e-01	8.4062	1.784020	-0.000712	-7.117430	-2.411451	0.058254
 792	3.9550e-01	8.3805	1.492752	0.000712	7.117430	2.411451	-0.058254
 793	3.9600e-01	8.3340	1.638386	-0.000356	-3.558715	-1.205725	0.029127
 794	3.9650e-01	8.2827	1.492752	0.000356	3.558715	1.205725	-0.029127
 795	3.9700e-01	8.2778	1.456343	0.000089	0.889679	0.301431	-0.007282
 796	3.9750e-01	8.2201	1.711203	-0.000623	-6.227751	-2.110019	0.050972
 797	3.9800e-01	8.2073	1.201483	0.001246	12.455503	4.220039	-0.101944
 798	3.9850e-01	8.1559	1.092257	0.000267	2.669036	0.904294	-0.021845
 799	3.9900e-01	8.1367	1.201483	-0.000267	-2.669036	-0.904294	0.021845
 800	3.9950e-01	8.0372	0.837397	0.000890	8.896788	3.014313	-0.072817
 801	4.0000e-01	8.0051	0.800989	0.000089	0.889679	0.301431	-0.007282
 802	4.0050e-01	8.0212	0.837397	0.000089	0.889679	0.301431	0.007282
 803	4.0100e-01	7.9313	0.910214	-0.000178	-1.779358	-0.602863	0.014563
 804	4.0150e-01	7.8928	0.983032	-0.000178	-1.779358	-0.602863	0.014563
 805	4.0200e-01	7.8607	0.837397	0.000356	3.558715	1.205725	-0.029127
 806	4.0250e-01	7.8094	0.327677	0.001246	12.455503	4.220039	-0.101944
 807	4.0300e-01	7.8030	0.764580	-0.001068	-10.676145	-3.617176	0.087381
 808	4.0350e-01	7.7324	0.182043	0.001423	14.234860	4.822901	-0.116507
 809	4.0400e-01	7.6650	0.218451	-0.000089	-0.889679	-0.301431	0.007282
 810	4.0450e-01	7.6650	-0.145634	0.000890	8.896788	3.014313	-0.072817
 811	4.0500e-01	7.6249	0.291269	-0.001068	-10.676145	-3.617176	0.087381
 812	4.0550e-01	7.5704	-0.254860	0.001335	13.345182	4.521470	-0.109226
 813	4.0600e-01	7.5142	-0.546129	0.000712	7.117430	2.411451	-0.058254
 814	4.0650e-01	7.5190	-0.072817	0.001157	11.565824	3.918607	0.094662
 815	4.0700e-01	7.4773	-0.400494	0.000801	8.007109	2.712882	-0.065535
 816	4.0750e-01	7.4083	-0.655354	0.000623	6.227751	2.110019	-0.050972
 817	4.0800e-01	7.3763	-0.364086	-0.000712	-7.117430	-2.411451	0.058254
 818	4.0850e-01	7.3297	-0.436903	0.000178	1.779358	0.602863	-0.014563
 819	4.0900e-01	7.2912	-0.436903	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2511	-0.728172	0.000712	7.117430	2.411451	-0.058254
 821	4.1000e-01	7.2287	-0.983032	0.000623	6.227751	2.110019	-0.050972
 822	4.1050e-01	7.1741	-0.946623	-0.000089	-0.889679	-0.301431	0.007282
 823	4.1100e-01	7.1212	-1.128666	0.000445	4.448394	1.507157	-0.036409
 824	4.1150e-01	7.0827	-1.128666	-0.000000	-0.000000	-0.000000	0.000000
 825	4.1200e-01	7.0634	-1.092257	-0.000089	-0.889679	-0.301431	0.007282
 826	4.1250e-01	7.0153	-1.419935	0.000801	8.007109	2.712882	-0.065535
 827	4.1300e-01	6.9864	-1.274300	-0.000356	-3.558715	-1.205725	0.029127
 828	4.1350e-01	6.9319	-1.419935	0.000356	3.558715	1.205725	-0.029127
 829	4.1400e-01	6.8870	-1.237892	-0.000445	-4.448394	-1.507157	0.036409
 830	4.1450e-01	6.8533	-1.201483	-0.000089	-0.889679	-0.301431	0.007282
 831	4.1500e-01	6.8260	-1.747612	0.001335	13.345182	4.521470	-0.109226
 832	4.1550e-01	6.7843	-2.075289	0.000801	8.007109	2.712882	-0.065535
 833	4.1600e-01	6.7298	-1.784020	-0.000712	-7.117430	-2.411451	0.058254
 834	4.1650e-01	6.6816	-1.893246	0.000267	2.669036	0.904294	-0.021845
 835	4.1700e-01	6.6479	-2.002472	0.000267	2.669036	0.904294	-0.021845
 836	4.1750e-01	6.6175	-2.111697	0.000267	2.669036	0.904294	-0.021845
 837	4.1800e-01	6.5918	-2.293740	0.000445	4.448394	1.507157	-0.036409
 838	4.1850e-01	6.5533	-2.439375	0.000356	3.558715	1.205725	-0.029127
 839	4.1900e-01	6.5308	-2.621418	0.000445	4.448394	1.507157	-0.036409
 840	4.1950e-01	6.4779	-2.657826	0.000089	0.889679	0.301431	-0.007282
 841	4.2000e-01	6.4025	-2.293740	-0.000890	-8.896788	-3.014313	0.072817
 842	4.2050e-01	6.3929	-2.730643	0.001068	10.676145	3.617176	-0.087381
 843	4.2100e-01	6.3335	-2.330149	-0.000979	-9.786467	-3.315745	0.080099
 844	4.2150e-01	6.2902	-3.203955	0.002135	21.352291	7.234352	-0.174761
 845	4.2200e-01	6.2501	-3.094729	-0.000267	-2.669036	-0.904294	0.021845
 846	4.2250e-01	6.2421	-3.276772	0.000445	4.448394	1.507157	-0.036409
 847	4.2300e-01	6.1586	-3.058320	-0.000534	-5.338073	-1.808588	0.043690
 848	4.2350e-01	6.1201	-3.349589	0.000712	7.117430	2.411451	-0.058254
 849	4.2400e-01	6.0993	-3.240363	-0.000267	-2.669036	-0.904294	0.021845
 850	4.2450e-01	6.0784	-3.385998	0.000356	3.558715	1.205725	-0.029127
 851	4.2500e-01	6.0062	-3.531632	0.000356	3.558715	1.205725	-0.029127
 852	4.2550e-01	5.9485	-3.385998	-0.000356	-3.558715	-1.205725	0.029127
 853	4.2600e-01	5.9389	-3.786492	0.000979	9.786467	3.315745	-0.080099
 854	4.2650e-01	5.8843	-3.713675	-0.000178	-1.779358	-0.602863	0.014563
 855	4.2700e-01	5.8587	-3.531632	-0.000445	-4.448394	-1.507157	0.036409
 856	4.2750e-01	5.8362	-3.895718	0.000890	8.896788	3.014313	-0.072817
 857	4.2800e-01	5.7784	-4.114169	0.000534	5.338073	1.808588	-0.043690
 858	4.2850e-01	5.7480	-4.223395	0.000267	2.669036	0.904294	-0.021845
 859	4.2900e-01	5.6806	-4.441846	0.000534	5.338073	1.808588	-0.043690
 860	4.2950e-01	5.6581	-4.004943	-0.001068	-10.676145	-3.617176	0.087381
 861	4.3000e-01	5.6405	-4.514664	0.001246	12.455503	4.220039	-0.101944
 862	4.3050e-01	5.5651	-4.332621	-0.000445	-4.448394	-1.507157	0.036409
 863	4.3100e-01	5.5394	-4.405438	0.000178	1.779358	0.602863	-0.014563
 864	4.3150e-01	5.4929	-4.878749	0.001157	11.565824	3.918607	-0.094662
 865	4.3200e-01	5.4624	-4.623889	-0.000623	-6.227751	-2.110019	0.050972
 866	4.3250e-01	5.4335	-5.133609	0.001246	12.455503	4.220039	-0.101944
 867	4.3300e-01	5.3710	-4.805932	-0.000801	-8.007109	-2.712882	0.065535
 868	4.3350e-01	5.3277	-4.660298	-0.000356	-3.558715	-1.205725	0.029127
 869	4.3400e-01	5.2892	-5.242835	0.001423	14.234860	4.822901	-0.116507
 870	4.3450e-01	5.2619	-4.842341	-0.000979	-9.786467	-3.315745	0.080099
 871	4.3500e-01	5.2346	-5.352061	0.001246	12.455503	4.220039	-0.101944
 872	4.3550e-01	5.1704	-5.497695	0.000356	3.558715	1.205725	-0.029127
 873	4.3600e-01	5.1319	-5.388469	-0.000267	-2.669036	-0.904294	0.021845
 874	4.3650e-01	5.1031	-5.716147	0.000801	8.007109	2.712882	-0.065535
 875	4.3700e-01	5.0389	-5.534104	-0.000445	-4.448394	-1.507157	0.036409
 876	4.3750e-01	5.0116	-5.497695	-0.000089	-0.889679	-0.301431	0.007282
 877	4.3800e-01	4.9651	-5.934598	0.001068	10.676145	3.617176	-0.087381
