»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:12:45
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:11:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 576	2.8750e-01	17.0033	8.046296	0.000271	2.706300	0.916919	-0.021845
 577	2.8800e-01	16.9728	8.155521	-0.000271	-2.706300	-0.916919	0.021845
 578	2.8850e-01	16.9423	8.228338	-0.000180	-1.804200	-0.611280	0.014563
 579	2.8900e-01	16.9006	7.900661	0.000812	8.118901	2.750758	-0.065535
 580	2.8950e-01	16.8493	8.009887	-0.000271	-2.706300	-0.916919	0.021845
 581	2.9000e-01	16.8220	7.864253	0.000361	3.608400	1.222559	-0.029127
 582	2.9050e-01	16.7819	7.900661	-0.000090	-0.902100	-0.305640	0.007282
 583	2.9100e-01	16.7161	8.009887	-0.000271	-2.706300	-0.916919	0.021845
 584	2.9150e-01	16.6920	7.500167	0.001263	12.629402	4.278957	-0.101944
 585	2.9200e-01	16.6728	7.718618	-0.000541	-5.412601	-1.833839	0.043690
 586	2.9250e-01	16.6263	7.572984	0.000361	3.608400	1.222559	-0.029127
 587	2.9300e-01	16.5477	7.572984	-0.000000	-0.000000	-0.000000	0.000000
 588	2.9350e-01	16.5364	8.191930	-0.001534	-15.335702	-5.195876	0.123789
 589	2.9400e-01	16.5172	8.082704	0.000271	2.706300	0.916919	-0.021845
 590	2.9450e-01	16.4418	7.718618	0.000902	9.021001	3.056398	-0.072817
 591	2.9500e-01	16.4241	7.645801	0.000180	1.804200	0.611280	-0.014563
 592	2.9550e-01	16.3728	7.572984	0.000180	1.804200	0.611280	-0.014563
 593	2.9600e-01	16.3455	7.682210	-0.000271	-2.706300	-0.916919	0.021845
 594	2.9650e-01	16.2637	7.827844	-0.000361	-3.608400	-1.222559	0.029127
 595	2.9700e-01	16.2541	7.427350	0.000992	9.923101	3.362038	-0.080099
 596	2.9750e-01	16.2124	7.755027	-0.000812	-8.118901	-2.750758	0.065535
 597	2.9800e-01	16.1642	7.281715	0.001173	11.727301	3.973317	-0.094662
 598	2.9850e-01	16.1290	7.682210	-0.000992	-9.923101	-3.362038	0.080099
 599	2.9900e-01	16.0792	7.463758	0.000541	5.412601	1.833839	-0.043690
 600	2.9950e-01	16.0616	7.827844	-0.000902	-9.021001	-3.056398	0.072817
 601	3.0000e-01	16.0279	7.208898	0.001534	15.335702	5.195876	-0.123789
 602	3.0050e-01	15.9701	7.208898	-0.000000	-0.000000	-0.000000	0.000000
 603	3.0100e-01	15.9316	6.808404	0.000992	9.923101	3.362038	-0.080099
 604	3.0150e-01	15.9028	7.500167	-0.001714	-17.139902	-5.807156	0.138353
 605	3.0200e-01	15.8402	7.318124	0.000451	4.510501	1.528199	-0.036409
 606	3.0250e-01	15.8225	7.099673	0.000541	5.412601	1.833839	-0.043690
 607	3.0300e-01	15.7776	7.208898	-0.000271	-2.706300	-0.916919	0.021845
 608	3.0350e-01	15.7391	7.354533	-0.000361	-3.608400	-1.222559	0.029127
 609	3.0400e-01	15.7038	7.208898	0.000361	3.608400	1.222559	-0.029127
 610	3.0450e-01	15.6220	7.245307	-0.000090	-0.902100	-0.305640	0.007282
 611	3.0500e-01	15.6332	6.771995	-0.001173	-11.727301	-3.973317	-0.094662
 612	3.0550e-01	15.5867	6.662770	0.000271	2.706300	0.916919	-0.021845
 613	3.0600e-01	15.5482	6.917630	-0.000631	-6.314701	-2.139479	0.050972
 614	3.0650e-01	15.4905	7.208898	-0.000722	-7.216801	-2.445118	0.058254
 615	3.0700e-01	15.4792	7.063264	0.000361	3.608400	1.222559	-0.029127
 616	3.0750e-01	15.4054	6.881221	0.000451	4.510501	1.528199	-0.036409
 617	3.0800e-01	15.3782	6.917630	-0.000090	-0.902100	-0.305640	0.007282
 618	3.0850e-01	15.3349	7.026855	-0.000271	-2.706300	-0.916919	0.021845
 619	3.0900e-01	15.3204	6.917630	0.000271	2.706300	0.916919	-0.021845
 620	3.0950e-01	15.2466	7.136081	-0.000541	-5.412601	-1.833839	0.043690
 621	3.1000e-01	15.2338	6.735587	0.000992	9.923101	3.362038	-0.080099
 622	3.1050e-01	15.1776	6.844812	-0.000271	-2.706300	-0.916919	0.021845
 623	3.1100e-01	15.1407	6.771995	0.000180	1.804200	0.611280	-0.014563
 624	3.1150e-01	15.0894	6.808404	-0.000090	-0.902100	-0.305640	0.007282
 625	3.1200e-01	15.0541	6.771995	0.000090	0.902100	0.305640	-0.007282
 626	3.1250e-01	15.0349	6.553544	0.000541	5.412601	1.833839	-0.043690
 627	3.1300e-01	14.9739	6.517135	0.000090	0.902100	0.305640	-0.007282
 628	3.1350e-01	14.9178	6.407910	0.000271	2.706300	0.916919	-0.021845
 629	3.1400e-01	14.8568	6.335092	0.000180	1.804200	0.611280	-0.014563
 630	3.1450e-01	14.8664	6.771995	0.001083	10.825201	3.667678	0.087381
 631	3.1500e-01	14.7894	6.225867	0.001353	13.531502	4.584597	-0.109226
 632	3.1550e-01	14.7910	6.626361	0.000992	9.923101	3.362038	0.080099
 633	3.1600e-01	14.7317	6.589952	0.000090	0.902100	0.305640	-0.007282
 634	3.1650e-01	14.6835	6.116641	0.001173	11.727301	3.973317	-0.094662
 635	3.1700e-01	14.6819	6.480727	-0.000902	-9.021001	-3.056398	0.072817
 636	3.1750e-01	14.6178	6.407910	0.000180	1.804200	0.611280	-0.014563
 637	3.1800e-01	14.5632	6.517135	-0.000271	-2.706300	-0.916919	0.021845
 638	3.1850e-01	14.5343	6.116641	0.000992	9.923101	3.362038	-0.080099
 639	3.1900e-01	14.4958	6.662770	-0.001353	-13.531502	-4.584597	0.109226
 640	3.1950e-01	14.4606	6.116641	0.001353	13.531502	4.584597	-0.109226
 641	3.2000e-01	14.4044	6.298684	-0.000451	-4.510501	-1.528199	0.036409
 642	3.2050e-01	14.3771	6.189458	0.000271	2.706300	0.916919	-0.021845
 643	3.2100e-01	14.3354	6.444318	-0.000631	-6.314701	-2.139479	0.050972
 644	3.2150e-01	14.2777	5.971007	0.001173	11.727301	3.973317	-0.094662
 645	3.2200e-01	14.2664	6.444318	-0.001173	-11.727301	-3.973317	0.094662
 646	3.2250e-01	14.1894	6.043824	0.000992	9.923101	3.362038	-0.080099
 647	3.2300e-01	14.1926	6.043824	0.000000	0.000000	0.000000	0.000000
 648	3.2350e-01	14.1301	5.716147	0.000812	8.118901	2.750758	-0.065535
 649	3.2400e-01	14.0996	6.007415	-0.000722	-7.216801	-2.445118	0.058254
 650	3.2450e-01	14.0723	5.934598	0.000180	1.804200	0.611280	-0.014563
 651	3.2500e-01	14.0082	5.934598	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9809	6.116641	-0.000451	-4.510501	-1.528199	0.036409
 653	3.2600e-01	13.9167	6.007415	0.000271	2.706300	0.916919	-0.021845
 654	3.2650e-01	13.8798	5.570512	0.001083	10.825201	3.667678	-0.087381
 655	3.2700e-01	13.8429	5.861781	-0.000722	-7.216801	-2.445118	0.058254
 656	3.2750e-01	13.8012	5.788964	0.000180	1.804200	0.611280	-0.014563
 657	3.2800e-01	13.7675	5.825372	-0.000090	-0.902100	-0.305640	0.007282
 658	3.2850e-01	13.7659	5.752555	0.000180	1.804200	0.611280	-0.014563
 659	3.2900e-01	13.7130	5.497695	0.000631	6.314701	2.139479	-0.050972
 660	3.2950e-01	13.6600	5.352061	0.000361	3.608400	1.222559	-0.029127
 661	3.3000e-01	13.6071	5.497695	-0.000361	-3.608400	-1.222559	0.029127
 662	3.3050e-01	13.5702	5.679738	-0.000451	-4.510501	-1.528199	0.036409
 663	3.3100e-01	13.5397	5.534104	0.000361	3.608400	1.222559	-0.029127
 664	3.3150e-01	13.4868	5.279244	0.000631	6.314701	2.139479	-0.050972
 665	3.3200e-01	13.4483	5.461287	-0.000451	-4.510501	-1.528199	0.036409
 666	3.3250e-01	13.4098	5.424878	0.000090	0.902100	0.305640	-0.007282
 667	3.3300e-01	13.3649	5.388469	0.000090	0.902100	0.305640	-0.007282
 668	3.3350e-01	13.3392	5.242835	0.000361	3.608400	1.222559	-0.029127
 669	3.3400e-01	13.2991	4.878749	0.000902	9.021001	3.056398	-0.072817
 670	3.3450e-01	13.2413	5.242835	-0.000902	-9.021001	-3.056398	0.072817
 671	3.3500e-01	13.2205	5.024384	0.000541	5.412601	1.833839	-0.043690
 672	3.3550e-01	13.1868	5.279244	-0.000631	-6.314701	-2.139479	0.050972
 673	3.3600e-01	13.1242	5.388469	-0.000271	-2.706300	-0.916919	0.021845
 674	3.3650e-01	13.0970	4.514664	0.002165	21.650403	7.335355	-0.174761
 675	3.3700e-01	13.0569	5.242835	-0.001804	-18.042002	-6.112796	0.145634
 676	3.3750e-01	13.0280	4.987975	0.000631	6.314701	2.139479	-0.050972
 677	3.3800e-01	12.9815	4.915158	0.000180	1.804200	0.611280	-0.014563
 678	3.3850e-01	12.9542	5.024384	-0.000271	-2.706300	-0.916919	0.021845
 679	3.3900e-01	12.9253	5.206427	-0.000451	-4.510501	-1.528199	0.036409
 680	3.3950e-01	12.8290	5.206427	-0.000000	-0.000000	-0.000000	0.000000
 681	3.4000e-01	12.8178	4.696706	0.001263	12.629402	4.278957	-0.101944
 682	3.4050e-01	12.7681	5.097201	-0.000992	-9.923101	-3.362038	0.080099
 683	3.4100e-01	12.7376	5.279244	-0.000451	-4.510501	-1.528199	0.036409
 684	3.4150e-01	12.6863	5.242835	0.000090	0.902100	0.305640	-0.007282
 685	3.4200e-01	12.6446	5.024384	0.000541	5.412601	1.833839	-0.043690
 686	3.4250e-01	12.6061	5.060792	-0.000090	-0.902100	-0.305640	0.007282
 687	3.4300e-01	12.5916	4.660298	0.000992	9.923101	3.362038	-0.080099
 688	3.4350e-01	12.5323	4.551072	0.000271	2.706300	0.916919	-0.021845
 689	3.4400e-01	12.5114	4.623889	-0.000180	-1.804200	-0.611280	0.014563
 690	3.4450e-01	12.4360	4.514664	0.000271	2.706300	0.916919	-0.021845
 691	3.4500e-01	12.4248	5.024384	-0.001263	-12.629402	-4.278957	0.101944
 692	3.4550e-01	12.3542	4.551072	0.001173	11.727301	3.973317	-0.094662
 693	3.4600e-01	12.3285	4.077761	0.001173	11.727301	3.973317	-0.094662
 694	3.4650e-01	12.3045	4.332621	-0.000631	-6.314701	-2.139479	0.050972
 695	3.4700e-01	12.2291	4.332621	-0.000000	-0.000000	-0.000000	0.000000
 696	3.4750e-01	12.1986	4.369029	-0.000090	-0.902100	-0.305640	0.007282
 697	3.4800e-01	12.1665	4.296212	0.000180	1.804200	0.611280	-0.014563
 698	3.4850e-01	12.1473	4.842341	-0.001353	-13.531502	-4.584597	0.109226
 699	3.4900e-01	12.1023	4.332621	0.001263	12.629402	4.278957	-0.101944
 700	3.4950e-01	12.0462	4.186986	0.000361	3.608400	1.222559	-0.029127
 701	3.5000e-01	12.0109	4.478255	-0.000722	-7.216801	-2.445118	0.058254
 702	3.5050e-01	11.9852	4.623889	-0.000361	-3.608400	-1.222559	0.029127
 703	3.5100e-01	11.9291	4.114169	0.001263	12.629402	4.278957	-0.101944
 704	3.5150e-01	11.8906	4.296212	-0.000451	-4.510501	-1.528199	0.036409
 705	3.5200e-01	11.8874	4.077761	0.000541	5.412601	1.833839	-0.043690
 706	3.5250e-01	11.8152	4.004943	0.000180	1.804200	0.611280	-0.014563
 707	3.5300e-01	11.7767	3.932126	0.000180	1.804200	0.611280	-0.014563
 708	3.5350e-01	11.7237	4.114169	-0.000451	-4.510501	-1.528199	0.036409
 709	3.5400e-01	11.6900	3.932126	0.000451	4.510501	1.528199	-0.036409
 710	3.5450e-01	11.6804	4.004943	-0.000180	-1.804200	-0.611280	0.014563
 711	3.5500e-01	11.6050	4.259804	-0.000631	-6.314701	-2.139479	0.050972
 712	3.5550e-01	11.5713	4.077761	0.000451	4.510501	1.528199	-0.036409
 713	3.5600e-01	11.5168	3.604449	0.001173	11.727301	3.973317	-0.094662
 714	3.5650e-01	11.4767	3.750083	-0.000361	-3.608400	-1.222559	0.029127
 715	3.5700e-01	11.4510	3.713675	0.000090	0.902100	0.305640	-0.007282
 716	3.5750e-01	11.4109	3.895718	-0.000451	-4.510501	-1.528199	0.036409
 717	3.5800e-01	11.3692	3.932126	-0.000090	-0.902100	-0.305640	0.007282
 718	3.5850e-01	11.3499	3.640858	0.000722	7.216801	2.445118	-0.058254
 719	3.5900e-01	11.2954	3.859309	-0.000541	-5.412601	-1.833839	0.043690
 720	3.5950e-01	11.2377	3.568041	0.000722	7.216801	2.445118	-0.058254
 721	3.6000e-01	11.2152	3.385998	0.000451	4.510501	1.528199	-0.036409
 722	3.6050e-01	11.1719	3.385998	-0.000000	-0.000000	-0.000000	0.000000
 723	3.6100e-01	11.1318	3.859309	-0.001173	-11.727301	-3.973317	0.094662
 724	3.6150e-01	11.1093	3.786492	0.000180	1.804200	0.611280	-0.014563
 725	3.6200e-01	11.0484	3.750083	0.000090	0.902100	0.305640	-0.007282
 726	3.6250e-01	11.0484	3.422406	0.000812	8.118901	2.750758	-0.065535
 727	3.6300e-01	10.9649	3.422406	-0.000000	-0.000000	-0.000000	0.000000
 728	3.6350e-01	10.9248	3.568041	-0.000361	-3.608400	-1.222559	0.029127
 729	3.6400e-01	10.9024	3.495223	0.000180	1.804200	0.611280	-0.014563
 730	3.6450e-01	10.8398	3.203955	0.000722	7.216801	2.445118	-0.058254
 731	3.6500e-01	10.8173	3.531632	-0.000812	-8.118901	-2.750758	0.065535
 732	3.6550e-01	10.7788	3.240363	0.000722	7.216801	2.445118	-0.058254
 733	3.6600e-01	10.7387	3.203955	0.000090	0.902100	0.305640	-0.007282
 734	3.6650e-01	10.6762	3.203955	-0.000000	-0.000000	-0.000000	0.000000
 735	3.6700e-01	10.6537	2.767052	0.001083	10.825201	3.667678	-0.087381
 736	3.6750e-01	10.6072	3.094729	-0.000812	-8.118901	-2.750758	0.065535
 737	3.6800e-01	10.5719	3.276772	-0.000451	-4.510501	-1.528199	0.036409
 738	3.6850e-01	10.5141	2.876278	0.000992	9.923101	3.362038	-0.080099
 739	3.6900e-01	10.4997	2.912686	-0.000090	-0.902100	-0.305640	0.007282
 740	3.6950e-01	10.4291	3.094729	-0.000451	-4.510501	-1.528199	0.036409
 741	3.7000e-01	10.4131	2.876278	0.000541	5.412601	1.833839	-0.043690
 742	3.7050e-01	10.3698	3.021912	-0.000361	-3.608400	-1.222559	0.029127
 743	3.7100e-01	10.3409	3.058320	-0.000090	-0.902100	-0.305640	0.007282
 744	3.7150e-01	10.2960	3.276772	-0.000541	-5.412601	-1.833839	0.043690
 745	3.7200e-01	10.2623	2.730643	0.001353	13.531502	4.584597	-0.109226
 746	3.7250e-01	10.2158	2.548600	0.000451	4.510501	1.528199	-0.036409
 747	3.7300e-01	10.1724	2.985503	-0.001083	-10.825201	-3.667678	0.087381
 748	3.7350e-01	10.1211	2.621418	0.000902	9.021001	3.056398	-0.072817
 749	3.7400e-01	10.1195	2.803460	-0.000451	-4.510501	-1.528199	0.036409
 750	3.7450e-01	10.0329	2.876278	-0.000180	-1.804200	-0.611280	0.014563
 751	3.7500e-01	10.0265	2.512192	0.000902	9.021001	3.056398	-0.072817
 752	3.7550e-01	9.9719	2.657826	-0.000361	-3.608400	-1.222559	0.029127
 753	3.7600e-01	9.9238	2.475783	0.000451	4.510501	1.528199	-0.036409
 754	3.7650e-01	9.9126	2.657826	-0.000451	-4.510501	-1.528199	0.036409
 755	3.7700e-01	9.8612	2.621418	0.000090	0.902100	0.305640	-0.007282
 756	3.7750e-01	9.8099	2.512192	0.000271	2.706300	0.916919	-0.021845
 757	3.7800e-01	9.7698	2.038880	0.001173	11.727301	3.973317	-0.094662
 758	3.7850e-01	9.7441	2.148106	-0.000271	-2.706300	-0.916919	0.021845
 759	3.7900e-01	9.7152	2.657826	-0.001263	-12.629402	-4.278957	0.101944
 760	3.7950e-01	9.6607	2.621418	0.000090	0.902100	0.305640	-0.007282
 761	3.8000e-01	9.5997	2.402966	0.000541	5.412601	1.833839	-0.043690
 762	3.8050e-01	9.5773	2.475783	-0.000180	-1.804200	-0.611280	0.014563
 763	3.8100e-01	9.5468	2.657826	-0.000451	-4.510501	-1.528199	0.036409
 764	3.8150e-01	9.4938	2.402966	0.000631	6.314701	2.139479	-0.050972
 765	3.8200e-01	9.4457	2.366558	0.000090	0.902100	0.305640	-0.007282
 766	3.8250e-01	9.3880	2.293740	0.000180	1.804200	0.611280	-0.014563
 767	3.8300e-01	9.3639	2.038880	0.000631	6.314701	2.139479	-0.050972
 768	3.8350e-01	9.3431	2.038880	-0.000000	-0.000000	-0.000000	0.000000
 769	3.8400e-01	9.2917	1.929655	0.000271	2.706300	0.916919	-0.021845
 770	3.8450e-01	9.2805	1.820429	0.000271	2.706300	0.916919	-0.021845
 771	3.8500e-01	9.1987	1.966063	-0.000361	-3.608400	-1.222559	0.029127
 772	3.8550e-01	9.1762	1.893246	0.000180	1.804200	0.611280	-0.014563
 773	3.8600e-01	9.1361	2.111697	-0.000541	-5.412601	-1.833839	0.043690
 774	3.8650e-01	9.1040	2.075289	0.000090	0.902100	0.305640	-0.007282
 775	3.8700e-01	9.0559	1.893246	0.000451	4.510501	1.528199	-0.036409
 776	3.8750e-01	9.0190	1.929655	-0.000090	-0.902100	-0.305640	0.007282
 777	3.8800e-01	8.9564	1.492752	0.001083	10.825201	3.667678	-0.087381
 778	3.8850e-01	8.9532	2.184515	-0.001714	-17.139902	-5.807156	0.138353
 779	3.8900e-01	8.8971	1.711203	0.001173	11.727301	3.973317	-0.094662
 780	3.8950e-01	8.8329	1.674795	0.000090	0.902100	0.305640	-0.007282
 781	3.9000e-01	8.8137	1.711203	-0.000090	-0.902100	-0.305640	0.007282
 782	3.9050e-01	8.7832	1.492752	0.000541	5.412601	1.833839	-0.043690
 783	3.9100e-01	8.7254	1.456343	0.000090	0.902100	0.305640	-0.007282
 784	3.9150e-01	8.6917	1.601977	-0.000361	-3.608400	-1.222559	0.029127
 785	3.9200e-01	8.6244	1.201483	0.000992	9.923101	3.362038	-0.080099
 786	3.9250e-01	8.6051	1.419935	-0.000541	-5.412601	-1.833839	0.043690
 787	3.9300e-01	8.5794	1.128666	0.000722	7.216801	2.445118	-0.058254
 788	3.9350e-01	8.5329	1.711203	-0.001443	-14.433602	-4.890237	0.116507
 789	3.9400e-01	8.5008	1.310709	0.000992	9.923101	3.362038	-0.080099
 790	3.9450e-01	8.4415	1.383526	-0.000180	-1.804200	-0.611280	0.014563
 791	3.9500e-01	8.4158	1.310709	0.000180	1.804200	0.611280	-0.014563
 792	3.9550e-01	8.3693	0.910214	0.000992	9.923101	3.362038	-0.080099
 793	3.9600e-01	8.3356	1.638386	-0.001804	-18.042002	-6.112796	0.145634
 794	3.9650e-01	8.3035	1.128666	0.001263	12.629402	4.278957	-0.101944
 795	3.9700e-01	8.2377	0.983032	0.000361	3.608400	1.222559	-0.029127
 796	3.9750e-01	8.2137	1.237892	-0.000631	-6.314701	-2.139479	0.050972
 797	3.9800e-01	8.1800	1.201483	0.000090	0.902100	0.305640	-0.007282
 798	3.9850e-01	8.1270	0.618946	0.001443	14.433602	4.890237	-0.116507
 799	3.9900e-01	8.0885	1.128666	-0.001263	-12.629402	-4.278957	0.101944
 800	3.9950e-01	8.0468	0.837397	0.000722	7.216801	2.445118	-0.058254
 801	4.0000e-01	8.0164	0.655354	0.000451	4.510501	1.528199	-0.036409
 802	4.0050e-01	7.9714	0.728172	-0.000180	-1.804200	-0.611280	0.014563
 803	4.0100e-01	7.9313	1.055849	-0.000812	-8.118901	-2.750758	0.065535
 804	4.0150e-01	7.9008	0.873806	0.000451	4.510501	1.528199	-0.036409
 805	4.0200e-01	7.8800	0.800989	0.000180	1.804200	0.611280	-0.014563
 806	4.0250e-01	7.7950	0.582537	0.000541	5.412601	1.833839	-0.043690
 807	4.0300e-01	7.7773	0.691763	-0.000271	-2.706300	-0.916919	0.021845
 808	4.0350e-01	7.7356	0.837397	-0.000361	-3.608400	-1.222559	0.029127
 809	4.0400e-01	7.7003	0.400494	0.001083	10.825201	3.667678	-0.087381
 810	4.0450e-01	7.6474	0.764580	-0.000902	-9.021001	-3.056398	0.072817
 811	4.0500e-01	7.6249	0.436903	0.000812	8.118901	2.750758	-0.065535
 812	4.0550e-01	7.5800	0.618946	-0.000451	-4.510501	-1.528199	0.036409
 813	4.0600e-01	7.5303	0.291269	0.000812	8.118901	2.750758	-0.065535
 814	4.0650e-01	7.4854	0.618946	-0.000812	-8.118901	-2.750758	0.065535
 815	4.0700e-01	7.4677	-0.145634	0.001894	18.944102	6.418436	-0.152916
 816	4.0750e-01	7.4051	0.327677	-0.001173	-11.727301	-3.973317	0.094662
 817	4.0800e-01	7.3795	0.400494	-0.000180	-1.804200	-0.611280	0.014563
 818	4.0850e-01	7.3698	0.182043	0.000541	5.412601	1.833839	-0.043690
 819	4.0900e-01	7.2961	0.546129	-0.000902	-9.021001	-3.056398	0.072817
 820	4.0950e-01	7.2431	0.072817	0.001173	11.727301	3.973317	-0.094662
 821	4.1000e-01	7.2271	0.072817	-0.000000	-0.000000	-0.000000	0.000000
 822	4.1050e-01	7.1485	0.036409	0.000090	0.902100	0.305640	-0.007282
 823	4.1100e-01	7.1420	0.109226	-0.000180	-1.804200	-0.611280	0.014563
 824	4.1150e-01	7.1132	0.109226	-0.000000	-0.000000	-0.000000	0.000000
 825	4.1200e-01	7.0554	-0.218451	0.000812	8.118901	2.750758	-0.065535
 826	4.1250e-01	7.0057	0.036409	-0.000631	-6.314701	-2.139479	0.050972
 827	4.1300e-01	7.0121	-0.109226	-0.000361	-3.608400	-1.222559	-0.029127
 828	4.1350e-01	6.9239	0.072817	-0.000451	-4.510501	-1.528199	0.036409
 829	4.1400e-01	6.9046	-0.546129	0.001534	15.335702	5.195876	-0.123789
 830	4.1450e-01	6.8565	-0.218451	-0.000812	-8.118901	-2.750758	0.065535
 831	4.1500e-01	6.8036	-0.400494	0.000451	4.510501	1.528199	-0.036409
 832	4.1550e-01	6.7795	-0.327677	-0.000180	-1.804200	-0.611280	0.014563
 833	4.1600e-01	6.7105	-0.291269	-0.000090	-0.902100	-0.305640	0.007282
 834	4.1650e-01	6.6961	-0.400494	0.000271	2.706300	0.916919	-0.021845
 835	4.1700e-01	6.6720	-0.800989	0.000992	9.923101	3.362038	-0.080099
 836	4.1750e-01	6.6303	-0.691763	-0.000271	-2.706300	-0.916919	0.021845
 837	4.1800e-01	6.5661	-0.546129	-0.000361	-3.608400	-1.222559	0.029127
 838	4.1850e-01	6.5276	-0.691763	0.000361	3.608400	1.222559	-0.029127
 839	4.1900e-01	6.4859	-0.400494	-0.000722	-7.216801	-2.445118	0.058254
 840	4.1950e-01	6.4955	-0.509720	-0.000271	-2.706300	-0.916919	-0.021845
 841	4.2000e-01	6.3897	-0.837397	0.000812	8.118901	2.750758	-0.065535
 842	4.2050e-01	6.3656	-0.837397	-0.000000	-0.000000	-0.000000	0.000000
 843	4.2100e-01	6.3479	-0.473312	-0.000902	-9.021001	-3.056398	0.072817
 844	4.2150e-01	6.2886	-0.873806	0.000992	9.923101	3.362038	-0.080099
 845	4.2200e-01	6.2485	-0.582537	-0.000722	-7.216801	-2.445118	0.058254
 846	4.2250e-01	6.2084	-0.873806	0.000722	7.216801	2.445118	-0.058254
 847	4.2300e-01	6.2180	-0.728172	0.000361	3.608400	1.222559	0.029127
 848	4.2350e-01	6.1346	-1.092257	0.000902	9.021001	3.056398	-0.072817
 849	4.2400e-01	6.1041	-1.092257	-0.000000	-0.000000	-0.000000	0.000000
 850	4.2450e-01	6.0560	-1.019440	-0.000180	-1.804200	-0.611280	0.014563
 851	4.2500e-01	6.0175	-1.237892	0.000541	5.412601	1.833839	-0.043690
 852	4.2550e-01	5.9726	-0.910214	-0.000812	-8.118901	-2.750758	0.065535
 853	4.2600e-01	5.9533	-1.310709	0.000992	9.923101	3.362038	-0.080099
 854	4.2650e-01	5.8827	-1.092257	-0.000541	-5.412601	-1.833839	0.043690
 855	4.2700e-01	5.8587	-1.201483	0.000271	2.706300	0.916919	-0.021845
 856	4.2750e-01	5.8153	-1.383526	0.000451	4.510501	1.528199	-0.036409
 857	4.2800e-01	5.7704	-1.529160	0.000361	3.608400	1.222559	-0.029127
 858	4.2850e-01	5.7383	-1.419935	-0.000271	-2.706300	-0.916919	0.021845
 859	4.2900e-01	5.7030	-1.638386	0.000541	5.412601	1.833839	-0.043690
 860	4.2950e-01	5.6469	-1.310709	-0.000812	-8.118901	-2.750758	0.065535
 861	4.3000e-01	5.6212	-1.419935	0.000271	2.706300	0.916919	-0.021845
 862	4.3050e-01	5.5811	-1.529160	0.000271	2.706300	0.916919	-0.021845
 863	4.3100e-01	5.5442	-1.456343	-0.000180	-1.804200	-0.611280	0.014563
 864	4.3150e-01	5.4945	-1.419935	-0.000090	-0.902100	-0.305640	0.007282
 865	4.3200e-01	5.4656	-1.456343	0.000090	0.902100	0.305640	-0.007282
 866	4.3250e-01	5.3982	-2.111697	0.001624	16.237802	5.501516	-0.131071
 867	4.3300e-01	5.3838	-1.601977	-0.001263	-12.629402	-4.278957	0.101944
 868	4.3350e-01	5.3341	-1.565569	-0.000090	-0.902100	-0.305640	0.007282
 869	4.3400e-01	5.2988	-2.148106	0.001443	14.433602	4.890237	-0.116507
 870	4.3450e-01	5.2619	-1.966063	-0.000451	-4.510501	-1.528199	0.036409
 871	4.3500e-01	5.2266	-1.820429	-0.000361	-3.608400	-1.222559	0.029127
 872	4.3550e-01	5.1801	-2.075289	0.000631	6.314701	2.139479	-0.050972
 873	4.3600e-01	5.1255	-1.893246	-0.000451	-4.510501	-1.528199	0.036409
 874	4.3650e-01	5.0966	-1.929655	0.000090	0.902100	0.305640	-0.007282
 875	4.3700e-01	5.0357	-1.929655	-0.000000	-0.000000	-0.000000	0.000000
