»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:2:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:01:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 583	2.9100e-01	16.7418	43.726701	-0.001426	-14.261582	-4.831955	0.116507
 584	2.9150e-01	16.7001	43.253389	0.001159	11.587535	3.925963	-0.094662
 585	2.9200e-01	16.6487	42.670852	0.001426	14.261582	4.831955	-0.116507
 586	2.9250e-01	16.5926	42.852895	-0.000446	-4.456744	-1.509986	0.036409
 587	2.9300e-01	16.5669	42.525218	0.000802	8.022140	2.717975	-0.065535
 588	2.9350e-01	16.5493	42.998529	-0.001159	-11.587535	-3.925963	0.094662
 589	2.9400e-01	16.4883	42.452401	0.001337	13.370233	4.529958	-0.109226
 590	2.9450e-01	16.4402	42.488809	-0.000089	-0.891349	-0.301997	0.007282
 591	2.9500e-01	16.3921	42.415992	0.000178	1.782698	0.603994	-0.014563
 592	2.9550e-01	16.3584	42.270358	0.000357	3.565395	1.207989	-0.029127
 593	2.9600e-01	16.3086	42.161132	0.000267	2.674047	0.905992	-0.021845
 594	2.9650e-01	16.2942	42.197541	-0.000089	-0.891349	-0.301997	0.007282
 595	2.9700e-01	16.2525	42.161132	0.000089	0.891349	0.301997	-0.007282
 596	2.9750e-01	16.2156	41.833455	0.000802	8.022140	2.717975	-0.065535
 597	2.9800e-01	16.1899	41.687821	0.000357	3.565395	1.207989	-0.029127
 598	2.9850e-01	16.1402	41.651412	0.000089	0.891349	0.301997	-0.007282
 599	2.9900e-01	16.0824	41.469369	0.000446	4.456744	1.509986	-0.036409
 600	2.9950e-01	16.0503	41.578595	-0.000267	-2.674047	-0.905992	0.021845
 601	3.0000e-01	16.0070	41.469369	0.000267	2.674047	0.905992	-0.021845
 602	3.0050e-01	15.9717	41.032466	0.001070	10.696186	3.623966	-0.087381
 603	3.0100e-01	15.9172	41.068875	-0.000089	-0.891349	-0.301997	0.007282
 604	3.0150e-01	15.9060	41.068875	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	15.8418	40.923241	0.000357	3.565395	1.207989	-0.029127
 606	3.0250e-01	15.8065	40.996058	-0.000178	-1.782698	-0.603994	0.014563
 607	3.0300e-01	15.7937	40.449929	0.001337	13.370233	4.529958	-0.109226
 608	3.0350e-01	15.7231	40.449929	-0.000000	-0.000000	-0.000000	0.000000
 609	3.0400e-01	15.7086	40.449929	-0.000000	-0.000000	-0.000000	0.000000
 610	3.0450e-01	15.6397	40.777606	-0.000802	-8.022140	-2.717975	0.065535
 611	3.0500e-01	15.6060	40.267886	0.001248	12.478884	4.227960	-0.101944
 612	3.0550e-01	15.5675	40.377112	-0.000267	-2.674047	-0.905992	0.021845
 613	3.0600e-01	15.5386	40.267886	0.000267	2.674047	0.905992	-0.021845
 614	3.0650e-01	15.4712	39.976618	0.000713	7.130791	2.415977	-0.058254
 615	3.0700e-01	15.4584	39.867392	0.000267	2.674047	0.905992	-0.021845
 616	3.0750e-01	15.4375	39.867392	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	15.3974	39.539715	0.000802	8.022140	2.717975	-0.065535
 618	3.0850e-01	15.3573	39.758166	-0.000535	-5.348093	-1.811983	0.043690
 619	3.0900e-01	15.2643	39.357672	0.000980	9.804837	3.321969	-0.080099
 620	3.0950e-01	15.2482	39.284855	0.000178	1.782698	0.603994	-0.014563
 621	3.1000e-01	15.2065	39.248446	0.000089	0.891349	0.301997	-0.007282
 622	3.1050e-01	15.1841	39.102812	0.000357	3.565395	1.207989	-0.029127
 623	3.1100e-01	15.1039	38.957177	0.000357	3.565395	1.207989	-0.029127
 624	3.1150e-01	15.1263	39.102812	0.000357	3.565395	1.207989	0.029127
 625	3.1200e-01	15.0252	39.102812	-0.000000	-0.000000	-0.000000	0.000000
 626	3.1250e-01	15.0204	38.301823	0.001961	19.609675	6.643938	-0.160198
 627	3.1300e-01	14.9659	38.847952	-0.001337	-13.370233	-4.529958	0.109226
 628	3.1350e-01	14.9338	38.520274	0.000802	8.022140	2.717975	-0.065535
 629	3.1400e-01	14.8985	38.265414	0.000624	6.239442	2.113980	-0.050972
 630	3.1450e-01	14.8552	38.520274	-0.000624	-6.239442	-2.113980	0.050972
 631	3.1500e-01	14.7942	38.265414	0.000624	6.239442	2.113980	-0.050972
 632	3.1550e-01	14.7910	37.464426	0.001961	19.609675	6.643938	-0.160198
 633	3.1600e-01	14.7317	37.864920	-0.000980	-9.804837	-3.321969	0.080099
 634	3.1650e-01	14.6819	37.719286	0.000357	3.565395	1.207989	-0.029127
 635	3.1700e-01	14.6515	37.500834	0.000535	5.348093	1.811983	-0.043690
 636	3.1750e-01	14.6194	37.537243	-0.000089	-0.891349	-0.301997	0.007282
 637	3.1800e-01	14.5889	37.537243	-0.000000	-0.000000	-0.000000	0.000000
 638	3.1850e-01	14.5424	37.063931	0.001159	11.587535	3.925963	-0.094662
 639	3.1900e-01	14.5119	37.100340	-0.000089	-0.891349	-0.301997	0.007282
 640	3.1950e-01	14.4493	36.881888	0.000535	5.348093	1.811983	-0.043690
 641	3.2000e-01	14.4317	36.590620	0.000713	7.130791	2.415977	-0.058254
 642	3.2050e-01	14.3836	36.809071	-0.000535	-5.348093	-1.811983	0.043690
 643	3.2100e-01	14.3402	36.809071	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	14.2825	36.517803	0.000713	7.130791	2.415977	-0.058254
 645	3.2200e-01	14.2552	36.627028	-0.000267	-2.674047	-0.905992	0.021845
 646	3.2250e-01	14.1975	36.809071	-0.000446	-4.456744	-1.509986	0.036409
 647	3.2300e-01	14.1975	36.044491	0.001872	18.718326	6.341941	-0.152916
 648	3.2350e-01	14.1525	35.826040	0.000535	5.348093	1.811983	-0.043690
 649	3.2400e-01	14.0836	35.971674	-0.000357	-3.565395	-1.207989	0.029127
 650	3.2450e-01	14.0467	35.680405	0.000713	7.130791	2.415977	-0.058254
 651	3.2500e-01	14.0050	35.680405	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9905	35.571180	0.000267	2.674047	0.905992	-0.021845
 653	3.2600e-01	13.9472	35.352728	0.000535	5.348093	1.811983	-0.043690
 654	3.2650e-01	13.8991	35.170685	0.000446	4.456744	1.509986	-0.036409
 655	3.2700e-01	13.8397	35.607588	-0.001070	-10.696186	-3.623966	0.087381
 656	3.2750e-01	13.8189	35.243503	0.000891	8.913489	3.019972	-0.072817
 657	3.2800e-01	13.7836	35.061460	0.000446	4.456744	1.509986	-0.036409
 658	3.2850e-01	13.7499	34.879417	0.000446	4.456744	1.509986	-0.036409
 659	3.2900e-01	13.7178	34.697374	0.000446	4.456744	1.509986	-0.036409
 660	3.2950e-01	13.6729	34.442514	0.000624	6.239442	2.113980	-0.050972
 661	3.3000e-01	13.6215	34.697374	-0.000624	-6.239442	-2.113980	0.050972
 662	3.3050e-01	13.5718	34.296880	0.000980	9.804837	3.321969	-0.080099
 663	3.3100e-01	13.5205	34.478922	-0.000446	-4.456744	-1.509986	0.036409
 664	3.3150e-01	13.5108	34.260471	0.000535	5.348093	1.811983	-0.043690
 665	3.3200e-01	13.4483	33.896385	0.000891	8.913489	3.019972	-0.072817
 666	3.3250e-01	13.3889	34.151245	-0.000624	-6.239442	-2.113980	0.050972
 667	3.3300e-01	13.4018	33.532299	-0.001515	-15.152931	-5.133952	-0.123789
 668	3.3350e-01	13.3328	33.714342	-0.000446	-4.456744	-1.509986	0.036409
 669	3.3400e-01	13.3119	33.423074	0.000713	7.130791	2.415977	-0.058254
 670	3.3450e-01	13.2365	33.058988	0.000891	8.913489	3.019972	-0.072817
 671	3.3500e-01	13.2093	33.058988	-0.000000	-0.000000	-0.000000	0.000000
 672	3.3550e-01	13.1563	33.241031	-0.000446	-4.456744	-1.509986	0.036409
 673	3.3600e-01	13.1194	33.168214	0.000178	1.782698	0.603994	-0.014563
 674	3.3650e-01	13.0970	32.549268	0.001515	15.152931	5.133952	-0.123789
 675	3.3700e-01	13.0761	32.876945	-0.000802	-8.022140	-2.717975	0.065535
 676	3.3750e-01	12.9991	32.403633	0.001159	11.587535	3.925963	-0.094662
 677	3.3800e-01	12.9718	32.148773	0.000624	6.239442	2.113980	-0.050972
 678	3.3850e-01	12.8980	32.658494	-0.001248	-12.478884	-4.227960	0.101944
 679	3.3900e-01	12.9173	32.330816	-0.000802	-8.022140	-2.717975	-0.065535
 680	3.3950e-01	12.8451	31.930322	0.000980	9.804837	3.321969	-0.080099
 681	3.4000e-01	12.8290	31.857505	0.000178	1.782698	0.603994	-0.014563
 682	3.4050e-01	12.7633	32.003139	-0.000357	-3.565395	-1.207989	0.029127
 683	3.4100e-01	12.7168	31.602645	0.000980	9.804837	3.321969	-0.080099
 684	3.4150e-01	12.7071	31.711871	-0.000267	-2.674047	-0.905992	0.021845
 685	3.4200e-01	12.6686	31.566236	0.000357	3.565395	1.207989	-0.029127
 686	3.4250e-01	12.6077	31.129333	0.001070	10.696186	3.623966	-0.087381
 687	3.4300e-01	12.5515	31.238559	-0.000267	-2.674047	-0.905992	0.021845
 688	3.4350e-01	12.5435	31.238559	-0.000000	-0.000000	-0.000000	0.000000
 689	3.4400e-01	12.5002	30.656022	0.001426	14.261582	4.831955	-0.116507
 690	3.4450e-01	12.4745	31.020108	-0.000891	-8.913489	-3.019972	0.072817
 691	3.4500e-01	12.4200	31.020108	-0.000000	-0.000000	-0.000000	0.000000
 692	3.4550e-01	12.3799	30.328345	0.001694	16.935628	5.737946	-0.138353
 693	3.4600e-01	12.3237	30.510387	-0.000446	-4.456744	-1.509986	0.036409
 694	3.4650e-01	12.2900	30.401162	0.000267	2.674047	0.905992	-0.021845
 695	3.4700e-01	12.2579	29.745807	0.001604	16.044280	5.435949	-0.131071
 696	3.4750e-01	12.1745	30.109893	-0.000891	-8.913489	-3.019972	0.072817
 697	3.4800e-01	12.1505	30.037076	0.000178	1.782698	0.603994	-0.014563
 698	3.4850e-01	12.1424	29.672990	0.000891	8.913489	3.019972	-0.072817
 699	3.4900e-01	12.0943	29.745807	-0.000178	-1.782698	-0.603994	0.014563
 700	3.4950e-01	12.0430	29.345313	0.000980	9.804837	3.321969	-0.080099
 701	3.5000e-01	11.9772	29.418130	-0.000178	-1.782698	-0.603994	0.014563
 702	3.5050e-01	11.9467	29.308904	0.000267	2.674047	0.905992	-0.021845
 703	3.5100e-01	11.9387	29.126862	0.000446	4.456744	1.509986	-0.036409
 704	3.5150e-01	11.8906	29.017636	0.000267	2.674047	0.905992	-0.021845
 705	3.5200e-01	11.8392	28.580733	0.001070	10.696186	3.623966	-0.087381
 706	3.5250e-01	11.7895	28.762776	-0.000446	-4.456744	-1.509986	0.036409
 707	3.5300e-01	11.7735	28.435099	0.000802	8.022140	2.717975	-0.065535
 708	3.5350e-01	11.7221	28.617141	-0.000446	-4.456744	-1.509986	0.036409
 709	3.5400e-01	11.6900	28.398690	0.000535	5.348093	1.811983	-0.043690
 710	3.5450e-01	11.6371	28.071013	0.000802	8.022140	2.717975	-0.065535
 711	3.5500e-01	11.6066	28.107421	-0.000089	-0.891349	-0.301997	0.007282
 712	3.5550e-01	11.5842	27.779744	0.000802	8.022140	2.717975	-0.065535
 713	3.5600e-01	11.5200	27.488476	0.000713	7.130791	2.415977	-0.058254
 714	3.5650e-01	11.5007	27.488476	-0.000000	-0.000000	-0.000000	0.000000
 715	3.5700e-01	11.4590	27.816153	-0.000802	-8.022140	-2.717975	0.065535
 716	3.5750e-01	11.4253	27.597701	0.000535	5.348093	1.811983	-0.043690
 717	3.5800e-01	11.3772	27.233616	0.000891	8.913489	3.019972	-0.072817
 718	3.5850e-01	11.3676	26.869530	0.000891	8.913489	3.019972	-0.072817
 719	3.5900e-01	11.3147	27.197207	-0.000802	-8.022140	-2.717975	0.065535
 720	3.5950e-01	11.2328	26.541853	0.001604	16.044280	5.435949	-0.131071
 721	3.6000e-01	11.2056	26.905938	-0.000891	-8.913489	-3.019972	0.072817
 722	3.6050e-01	11.1815	26.359810	0.001337	13.370233	4.529958	-0.109226
 723	3.6100e-01	11.1157	26.177767	0.000446	4.456744	1.509986	-0.036409
 724	3.6150e-01	11.0836	26.396218	-0.000535	-5.348093	-1.811983	0.043690
 725	3.6200e-01	11.0339	25.850090	0.001337	13.370233	4.529958	-0.109226
 726	3.6250e-01	11.0131	25.995724	-0.000357	-3.565395	-1.207989	0.029127
 727	3.6300e-01	10.9842	25.850090	0.000357	3.565395	1.207989	-0.029127
 728	3.6350e-01	10.9361	25.558821	0.000713	7.130791	2.415977	-0.058254
 729	3.6400e-01	10.8767	25.413187	0.000357	3.565395	1.207989	-0.029127
 730	3.6450e-01	10.8703	25.886498	-0.001159	-11.587535	-3.925963	0.094662
 731	3.6500e-01	10.8093	25.121918	0.001872	18.718326	6.341941	-0.152916
 732	3.6550e-01	10.7548	25.121918	-0.000000	-0.000000	-0.000000	0.000000
 733	3.6600e-01	10.7275	24.903467	0.000535	5.348093	1.811983	-0.043690
 734	3.6650e-01	10.6649	25.012692	-0.000267	-2.674047	-0.905992	0.021845
 735	3.6700e-01	10.6553	24.320929	0.001694	16.935628	5.737946	-0.138353
 736	3.6750e-01	10.6313	24.539381	-0.000535	-5.348093	-1.811983	0.043690
 737	3.6800e-01	10.5639	24.248112	0.000713	7.130791	2.415977	-0.058254
 738	3.6850e-01	10.5238	23.847618	0.000980	9.804837	3.321969	-0.080099
 739	3.6900e-01	10.4708	24.393747	-0.001337	-13.370233	-4.529958	0.109226
 740	3.6950e-01	10.4355	23.920435	0.001159	11.587535	3.925963	-0.094662
 741	3.7000e-01	10.4259	23.592758	0.000802	8.022140	2.717975	-0.065535
 742	3.7050e-01	10.3649	23.519941	0.000178	1.782698	0.603994	-0.014563
 743	3.7100e-01	10.3297	23.265081	0.000624	6.239442	2.113980	-0.050972
 744	3.7150e-01	10.2944	23.519941	-0.000624	-6.239442	-2.113980	0.050972
 745	3.7200e-01	10.2494	23.410715	0.000267	2.674047	0.905992	-0.021845
 746	3.7250e-01	10.2366	23.228672	0.000446	4.456744	1.509986	-0.036409
 747	3.7300e-01	10.1596	22.937403	0.000713	7.130791	2.415977	-0.058254
 748	3.7350e-01	10.1131	23.046629	-0.000267	-2.674047	-0.905992	0.021845
 749	3.7400e-01	10.0986	22.609726	0.001070	10.696186	3.623966	-0.087381
 750	3.7450e-01	10.0537	22.391275	0.000535	5.348093	1.811983	-0.043690
 751	3.7500e-01	9.9928	22.391275	-0.000000	-0.000000	-0.000000	0.000000
 752	3.7550e-01	9.9639	22.209232	0.000446	4.456744	1.509986	-0.036409
 753	3.7600e-01	9.9382	22.391275	-0.000446	-4.456744	-1.509986	0.036409
 754	3.7650e-01	9.9174	21.553878	0.002050	20.501024	6.945935	-0.167479
 755	3.7700e-01	9.8580	21.772329	-0.000535	-5.348093	-1.811983	0.043690
 756	3.7750e-01	9.8019	21.481060	0.000713	7.130791	2.415977	-0.058254
 757	3.7800e-01	9.7906	21.335426	0.000357	3.565395	1.207989	-0.029127
 758	3.7850e-01	9.7377	21.262609	0.000178	1.782698	0.603994	-0.014563
 759	3.7900e-01	9.6960	21.663103	-0.000980	-9.804837	-3.321969	0.080099
 760	3.7950e-01	9.6575	21.044157	0.001515	15.152931	5.133952	-0.123789
 761	3.8000e-01	9.6061	20.789297	0.000624	6.239442	2.113980	-0.050972
 762	3.8050e-01	9.5773	20.789297	-0.000000	-0.000000	-0.000000	0.000000
 763	3.8100e-01	9.5019	20.534437	0.000624	6.239442	2.113980	-0.050972
 764	3.8150e-01	9.4874	20.570846	-0.000089	-0.891349	-0.301997	0.007282
 765	3.8200e-01	9.4297	20.206760	0.000891	8.913489	3.019972	-0.072817
 766	3.8250e-01	9.4217	20.133943	0.000178	1.782698	0.603994	-0.014563
 767	3.8300e-01	9.3527	19.842674	0.000713	7.130791	2.415977	-0.058254
 768	3.8350e-01	9.3078	19.988309	-0.000357	-3.565395	-1.207989	0.029127
 769	3.8400e-01	9.2933	19.587814	0.000980	9.804837	3.321969	-0.080099
 770	3.8450e-01	9.2404	19.405772	0.000446	4.456744	1.509986	-0.036409
 771	3.8500e-01	9.2227	19.150911	0.000624	6.239442	2.113980	-0.050972
 772	3.8550e-01	9.1521	19.114503	0.000089	0.891349	0.301997	-0.007282
 773	3.8600e-01	9.1201	18.968869	0.000357	3.565395	1.207989	-0.029127
 774	3.8650e-01	9.0896	18.786826	0.000446	4.456744	1.509986	-0.036409
 775	3.8700e-01	9.0511	18.968869	-0.000446	-4.456744	-1.509986	0.036409
 776	3.8750e-01	8.9693	18.459149	0.001248	12.478884	4.227960	-0.101944
 777	3.8800e-01	8.9693	18.167880	0.000713	7.130791	2.415977	-0.058254
 778	3.8850e-01	8.9324	18.204288	-0.000089	-0.891349	-0.301997	0.007282
 779	3.8900e-01	8.8794	18.386331	-0.000446	-4.456744	-1.509986	0.036409
 780	3.8950e-01	8.8538	17.985837	0.000980	9.804837	3.321969	-0.080099
 781	3.9000e-01	8.8361	18.022246	-0.000089	-0.891349	-0.301997	0.007282
 782	3.9050e-01	8.7752	17.585343	0.001070	10.696186	3.623966	-0.087381
 783	3.9100e-01	8.7222	17.366891	0.000535	5.348093	1.811983	-0.043690
 784	3.9150e-01	8.6933	17.585343	-0.000535	-5.348093	-1.811983	0.043690
 785	3.9200e-01	8.6244	17.148440	0.001070	10.696186	3.623966	-0.087381
 786	3.9250e-01	8.6131	16.675128	0.001159	11.587535	3.925963	-0.094662
 787	3.9300e-01	8.5682	16.820763	-0.000357	-3.565395	-1.207989	0.029127
 788	3.9350e-01	8.5153	16.820763	-0.000000	-0.000000	-0.000000	0.000000
 789	3.9400e-01	8.4896	16.820763	-0.000000	-0.000000	-0.000000	0.000000
 790	3.9450e-01	8.4607	16.456677	0.000891	8.913489	3.019972	-0.072817
 791	3.9500e-01	8.4254	16.201817	0.000624	6.239442	2.113980	-0.050972
 792	3.9550e-01	8.3613	16.056182	0.000357	3.565395	1.207989	-0.029127
 793	3.9600e-01	8.3292	15.801322	0.000624	6.239442	2.113980	-0.050972
 794	3.9650e-01	8.2875	15.910548	-0.000267	-2.674047	-0.905992	0.021845
 795	3.9700e-01	8.2442	15.510054	0.000980	9.804837	3.321969	-0.080099
 796	3.9750e-01	8.2040	15.510054	-0.000000	-0.000000	-0.000000	0.000000
 797	3.9800e-01	8.1848	15.255194	0.000624	6.239442	2.113980	-0.050972
 798	3.9850e-01	8.1286	14.891108	0.000891	8.913489	3.019972	-0.072817
 799	3.9900e-01	8.0789	15.036742	-0.000357	-3.565395	-1.207989	0.029127
 800	3.9950e-01	8.0565	14.891108	0.000357	3.565395	1.207989	-0.029127
 801	4.0000e-01	7.9827	14.527022	0.000891	8.913489	3.019972	-0.072817
 802	4.0050e-01	7.9762	14.490614	0.000089	0.891349	0.301997	-0.007282
 803	4.0100e-01	7.9281	14.344979	0.000357	3.565395	1.207989	-0.029127
 804	4.0150e-01	7.8896	14.417796	-0.000178	-1.782698	-0.603994	0.014563
 805	4.0200e-01	7.8543	13.762442	0.001604	16.044280	5.435949	-0.131071
 806	4.0250e-01	7.8142	13.835259	-0.000178	-1.782698	-0.603994	0.014563
 807	4.0300e-01	7.7725	13.762442	0.000178	1.782698	0.603994	-0.014563
 808	4.0350e-01	7.7228	13.361948	0.000980	9.804837	3.321969	-0.080099
 809	4.0400e-01	7.6843	13.507582	-0.000357	-3.565395	-1.207989	0.029127
 810	4.0450e-01	7.6538	13.289131	0.000535	5.348093	1.811983	-0.043690
 811	4.0500e-01	7.6025	12.815819	0.001159	11.587535	3.925963	-0.094662
 812	4.0550e-01	7.5864	12.633776	0.000446	4.456744	1.509986	-0.036409
 813	4.0600e-01	7.5351	12.743002	-0.000267	-2.674047	-0.905992	0.021845
 814	4.0650e-01	7.4982	12.196873	0.001337	13.370233	4.529958	-0.109226
 815	4.0700e-01	7.4485	12.160465	0.000089	0.891349	0.301997	-0.007282
 816	4.0750e-01	7.3843	12.233282	-0.000178	-1.782698	-0.603994	0.014563
 817	4.0800e-01	7.3843	11.759970	0.001159	11.587535	3.925963	-0.094662
 818	4.0850e-01	7.3522	11.942013	-0.000446	-4.456744	-1.509986	0.036409
 819	4.0900e-01	7.2864	11.577927	0.000891	8.913489	3.019972	-0.072817
 820	4.0950e-01	7.2399	11.395885	0.000446	4.456744	1.509986	-0.036409
 821	4.1000e-01	7.2062	11.286659	0.000267	2.674047	0.905992	-0.021845
 822	4.1050e-01	7.1854	11.141025	0.000357	3.565395	1.207989	-0.029127
 823	4.1100e-01	7.1324	10.886165	0.000624	6.239442	2.113980	-0.050972
 824	4.1150e-01	7.0731	11.177433	-0.000713	-7.130791	-2.415977	0.058254
 825	4.1200e-01	7.0233	10.340036	0.002050	20.501024	6.945935	-0.167479
 826	4.1250e-01	7.0073	10.485670	-0.000357	-3.565395	-1.207989	0.029127
 827	4.1300e-01	6.9527	10.230810	0.000624	6.239442	2.113980	-0.050972
 828	4.1350e-01	6.9319	10.012359	0.000535	5.348093	1.811983	-0.043690
 829	4.1400e-01	6.8870	10.412853	-0.000980	-9.804837	-3.321969	0.080099
 830	4.1450e-01	6.8565	9.830316	0.001426	14.261582	4.831955	-0.116507
 831	4.1500e-01	6.8164	9.648273	0.000446	4.456744	1.509986	-0.036409
 832	4.1550e-01	6.7618	9.575456	0.000178	1.782698	0.603994	-0.014563
 833	4.1600e-01	6.7490	9.211370	0.000891	8.913489	3.019972	-0.072817
 834	4.1650e-01	6.6913	9.648273	-0.001070	-10.696186	-3.623966	0.087381
 835	4.1700e-01	6.6287	8.956510	0.001694	16.935628	5.737946	-0.138353
 836	4.1750e-01	6.6223	8.738058	0.000535	5.348093	1.811983	-0.043690
 837	4.1800e-01	6.5581	8.483198	0.000624	6.239442	2.113980	-0.050972
 838	4.1850e-01	6.5068	8.410381	0.000178	1.782698	0.603994	-0.014563
 839	4.1900e-01	6.4923	8.228338	0.000446	4.456744	1.509986	-0.036409
 840	4.1950e-01	6.4939	7.864253	-0.000891	-8.913489	-3.019972	-0.072817
 841	4.2000e-01	6.3897	8.191930	-0.000802	-8.022140	-2.717975	0.065535
 842	4.2050e-01	6.3913	7.572984	-0.001515	-15.152931	-5.133952	-0.123789
 843	4.2100e-01	6.3062	7.427350	0.000357	3.565395	1.207989	-0.029127
 844	4.2150e-01	6.3014	7.390941	0.000089	0.891349	0.301997	-0.007282
 845	4.2200e-01	6.2373	7.245307	0.000357	3.565395	1.207989	-0.029127
 846	4.2250e-01	6.2132	6.954038	0.000713	7.130791	2.415977	-0.058254
 847	4.2300e-01	6.1522	6.844812	0.000267	2.674047	0.905992	-0.021845
 848	4.2350e-01	6.1298	6.626361	0.000535	5.348093	1.811983	-0.043690
 849	4.2400e-01	6.0945	6.517135	0.000267	2.674047	0.905992	-0.021845
 850	4.2450e-01	6.0319	6.517135	-0.000000	-0.000000	-0.000000	0.000000
 851	4.2500e-01	5.9998	6.335092	0.000446	4.456744	1.509986	-0.036409
 852	4.2550e-01	5.9645	6.007415	0.000802	8.022140	2.717975	-0.065535
 853	4.2600e-01	5.9325	6.080232	-0.000178	-1.782698	-0.603994	0.014563
 854	4.2650e-01	5.8891	5.352061	0.001783	17.826977	6.039943	-0.145634
 855	4.2700e-01	5.8651	5.170018	0.000446	4.456744	1.509986	-0.036409
 856	4.2750e-01	5.8137	5.352061	-0.000446	-4.456744	-1.509986	0.036409
 857	4.2800e-01	5.7656	5.024384	0.000802	8.022140	2.717975	-0.065535
 858	4.2850e-01	5.7415	5.570512	-0.001337	-13.370233	-4.529958	0.109226
 859	4.2900e-01	5.6886	4.514664	0.002585	25.849117	8.757918	-0.211170
 860	4.2950e-01	5.6485	4.623889	-0.000267	-2.674047	-0.905992	0.021845
 861	4.3000e-01	5.6004	4.186986	0.001070	10.696186	3.623966	-0.087381
 862	4.3050e-01	5.5490	4.004943	0.000446	4.456744	1.509986	-0.036409
 863	4.3100e-01	5.5442	4.186986	-0.000446	-4.456744	-1.509986	0.036409
 864	4.3150e-01	5.4833	4.041352	0.000357	3.565395	1.207989	-0.029127
 865	4.3200e-01	5.4448	3.495223	0.001337	13.370233	4.529958	-0.109226
 866	4.3250e-01	5.4544	3.531632	0.000089	0.891349	0.301997	0.007282
 867	4.3300e-01	5.3710	3.131138	0.000980	9.804837	3.321969	-0.080099
 868	4.3350e-01	5.3453	2.912686	0.000535	5.348093	1.811983	-0.043690
 869	4.3400e-01	5.2699	2.912686	-0.000000	-0.000000	-0.000000	0.000000
 870	4.3450e-01	5.2571	2.803460	0.000267	2.674047	0.905992	-0.021845
 871	4.3500e-01	5.2186	2.548600	0.000624	6.239442	2.113980	-0.050972
 872	4.3550e-01	5.1656	2.330149	0.000535	5.348093	1.811983	-0.043690
 873	4.3600e-01	5.1303	2.111697	0.000535	5.348093	1.811983	-0.043690
 874	4.3650e-01	5.1095	1.565569	0.001337	13.370233	4.529958	-0.109226
 875	4.3700e-01	5.0469	1.893246	-0.000802	-8.022140	-2.717975	0.065535
 876	4.3750e-01	4.9940	1.674795	0.000535	5.348093	1.811983	-0.043690
 877	4.3800e-01	4.9571	1.638386	0.000089	0.891349	0.301997	-0.007282
 878	4.3850e-01	4.9378	1.310709	0.000802	8.022140	2.717975	-0.065535
 879	4.3900e-01	4.8881	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 880	4.3950e-01	4.8608	0.873806	0.001070	10.696186	3.623966	-0.087381
 881	4.4000e-01	4.8143	0.400494	0.001159	11.587535	3.925963	-0.094662
 882	4.4050e-01	4.7598	0.473312	-0.000178	-1.782698	-0.603994	0.014563
 883	4.4100e-01	4.7197	0.473312	-0.000000	-0.000000	-0.000000	0.000000
 884	4.4150e-01	4.6763	0.072817	0.000980	9.804837	3.321969	-0.080099
