»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:42:8
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:41:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 556	2.7750e+01	11.0917	-12.834142	-0.000013	-0.130126	-0.044088	0.000007
 557	2.7800e+01	11.1157	-12.833327	0.000003	0.032531	0.011022	0.000002
 558	2.7850e+01	11.1446	-12.829661	0.000015	0.146392	0.049599	0.000007
 559	2.7900e+01	11.1767	-12.831698	-0.000008	-0.081329	-0.027555	-0.000004
 560	2.7950e+01	11.1639	-12.841067	0.000037	0.374112	0.126752	-0.000019
 561	2.8000e+01	11.1991	-12.841474	-0.000002	-0.016266	-0.005511	-0.000001
 562	2.8050e+01	11.2312	-12.839030	0.000010	0.097594	0.033066	0.000005
 563	2.8100e+01	11.2232	-12.839437	0.000002	0.016266	0.005511	-0.000001
 564	2.8150e+01	11.2681	-12.839437	0.000000	0.000000	0.000000	0.000000
 565	2.8200e+01	11.3082	-12.850435	-0.000044	-0.439175	-0.148796	-0.000022
 566	2.8250e+01	11.2970	-12.847991	-0.000010	-0.097594	-0.033066	0.000005
 567	2.8300e+01	11.3098	-12.853287	-0.000021	-0.211454	-0.071643	-0.000011
 568	2.8350e+01	11.3307	-12.845955	0.000029	0.292783	0.099198	0.000015
 569	2.8400e+01	11.3708	-12.850843	-0.000020	-0.195189	-0.066132	-0.000010
 570	2.8450e+01	11.3756	-12.852880	-0.000008	-0.081329	-0.027555	-0.000004
 571	2.8500e+01	11.4157	-12.854916	-0.000008	-0.081329	-0.027555	-0.000004
 572	2.8550e+01	11.4045	-12.859397	0.000018	0.178923	0.060621	-0.000009
 573	2.8600e+01	11.4558	-12.862248	-0.000011	-0.113860	-0.038577	-0.000006
 574	2.8650e+01	11.4735	-12.859397	0.000011	0.113860	0.038577	0.000006
 575	2.8700e+01	11.5023	-12.858990	0.000002	0.016266	0.005511	0.000001
 576	2.8750e+01	11.5152	-12.863878	-0.000020	-0.195189	-0.066132	-0.000010
 577	2.8800e+01	11.5184	-12.866322	-0.000010	-0.097594	-0.033066	-0.000005
 578	2.8850e+01	11.5376	-12.872839	-0.000026	-0.260252	-0.088176	-0.000013
 579	2.8900e+01	11.5777	-12.876505	-0.000015	-0.146392	-0.049599	-0.000007
 580	2.8950e+01	11.5954	-12.876098	0.000002	0.016266	0.005511	0.000001
 581	2.9000e+01	11.6146	-12.882208	-0.000024	-0.243986	-0.082665	-0.000012
 582	2.9050e+01	11.6403	-12.880986	0.000005	0.048797	0.016533	0.000002
 583	2.9100e+01	11.6596	-12.878542	0.000010	0.097594	0.033066	0.000005
 584	2.9150e+01	11.6756	-12.883023	-0.000018	-0.178923	-0.060621	-0.000009
 585	2.9200e+01	11.6788	-12.885874	-0.000011	-0.113860	-0.038577	-0.000006
 586	2.9250e+01	11.7173	-12.887096	-0.000005	-0.048797	-0.016533	-0.000002
 587	2.9300e+01	11.7141	-12.890762	0.000015	0.146392	0.049599	-0.000007
 588	2.9350e+01	11.7622	-12.897280	-0.000026	-0.260252	-0.088176	-0.000013
 589	2.9400e+01	11.7574	-12.895650	-0.000007	-0.065063	-0.022044	0.000003
 590	2.9450e+01	11.7687	-12.895650	0.000000	0.000000	0.000000	0.000000
 591	2.9500e+01	11.7847	-12.895650	0.000000	0.000000	0.000000	0.000000
 592	2.9550e+01	11.8296	-12.896465	-0.000003	-0.032531	-0.011022	-0.000002
 593	2.9600e+01	11.8569	-12.904205	-0.000031	-0.309049	-0.104709	-0.000015
 594	2.9650e+01	11.8761	-12.903390	0.000003	0.032531	0.011022	0.000002
 595	2.9700e+01	11.8874	-12.908278	-0.000020	-0.195189	-0.066132	-0.000010
 596	2.9750e+01	11.8697	-12.912352	0.000016	0.162657	0.055110	-0.000008
 597	2.9800e+01	11.9547	-12.907871	0.000018	0.178923	0.060621	0.000009
 598	2.9850e+01	11.9692	-12.907463	0.000002	0.016266	0.005511	0.000001
 599	2.9900e+01	11.9660	-12.909907	0.000010	0.097594	0.033066	-0.000005
 600	2.9950e+01	11.9948	-12.909907	0.000000	0.000000	0.000000	0.000000
 601	3.0000e+01	12.0205	-12.913166	-0.000013	-0.130126	-0.044088	-0.000007
 602	3.0050e+01	12.0366	-12.912759	0.000002	0.016266	0.005511	0.000001
 603	3.0100e+01	12.0558	-12.918054	-0.000021	-0.211454	-0.071643	-0.000011
 604	3.0150e+01	12.0975	-12.922942	-0.000020	-0.195189	-0.066132	-0.000010
 605	3.0200e+01	12.0670	-12.920498	-0.000010	-0.097594	-0.033066	0.000005
 606	3.0250e+01	12.1023	-12.922535	-0.000008	-0.081329	-0.027555	-0.000004
 607	3.0300e+01	12.1152	-12.921720	0.000003	0.032531	0.011022	0.000002
 608	3.0350e+01	12.1376	-12.923757	-0.000008	-0.081329	-0.027555	-0.000004
 609	3.0400e+01	12.1649	-12.920906	0.000011	0.113860	0.038577	0.000006
 610	3.0450e+01	12.1841	-12.924572	-0.000015	-0.146392	-0.049599	-0.000007
 611	3.0500e+01	12.2098	-12.929053	-0.000018	-0.178923	-0.060621	-0.000009
 612	3.0550e+01	12.2226	-12.923757	0.000021	0.211454	0.071643	0.000011
 613	3.0600e+01	12.2419	-12.924164	-0.000002	-0.016266	-0.005511	-0.000001
 614	3.0650e+01	12.2708	-12.925794	-0.000007	-0.065063	-0.022044	-0.000003
 615	3.0700e+01	12.2900	-12.924979	0.000003	0.032531	0.011022	0.000002
 616	3.0750e+01	12.2788	-12.928645	0.000015	0.146392	0.049599	-0.000007
 617	3.0800e+01	12.3317	-12.927016	0.000007	0.065063	0.022044	0.000003
 618	3.0850e+01	12.3526	-12.923350	0.000015	0.146392	0.049599	0.000007
 619	3.0900e+01	12.3815	-12.923757	-0.000002	-0.016266	-0.005511	-0.000001
 620	3.0950e+01	12.3991	-12.927423	-0.000015	-0.146392	-0.049599	-0.000007
 621	3.1000e+01	12.4136	-12.929053	-0.000007	-0.065063	-0.022044	-0.000003
 622	3.1050e+01	12.4152	-12.927423	0.000007	0.065063	0.022044	0.000003
 623	3.1100e+01	12.4745	-12.927423	0.000000	0.000000	0.000000	0.000000
 624	3.1150e+01	12.4488	-12.927016	-0.000002	-0.016266	-0.005511	0.000001
 625	3.1200e+01	12.4970	-12.927016	0.000000	0.000000	0.000000	0.000000
 626	3.1250e+01	12.5098	-12.929867	-0.000011	-0.113860	-0.038577	-0.000006
 627	3.1300e+01	12.5579	-12.929053	0.000003	0.032531	0.011022	0.000002
 628	3.1350e+01	12.5403	-12.927016	-0.000008	-0.081329	-0.027555	0.000004
 629	3.1400e+01	12.5788	-12.923757	0.000013	0.130126	0.044088	0.000007
 630	3.1450e+01	12.6077	-12.926201	-0.000010	-0.097594	-0.033066	-0.000005
 631	3.1500e+01	12.5900	-12.930275	0.000016	0.162657	0.055110	-0.000008
 632	3.1550e+01	12.6317	-12.926609	0.000015	0.146392	0.049599	0.000007
 633	3.1600e+01	12.6750	-12.925387	0.000005	0.048797	0.016533	0.000002
 634	3.1650e+01	12.6863	-12.924164	0.000005	0.048797	0.016533	0.000002
 635	3.1700e+01	12.6991	-12.928645	-0.000018	-0.178923	-0.060621	-0.000009
 636	3.1750e+01	12.6879	-12.922535	-0.000024	-0.243986	-0.082665	0.000012
 637	3.1800e+01	12.7087	-12.919684	0.000011	0.113860	0.038577	0.000006
 638	3.1850e+01	12.7328	-12.919684	0.000000	0.000000	0.000000	0.000000
 639	3.1900e+01	12.7504	-12.919684	0.000000	0.000000	0.000000	0.000000
 640	3.1950e+01	12.7986	-12.925794	-0.000024	-0.243986	-0.082665	-0.000012
 641	3.2000e+01	12.8066	-12.921720	0.000016	0.162657	0.055110	0.000008
 642	3.2050e+01	12.8194	-12.920498	0.000005	0.048797	0.016533	0.000002
 643	3.2100e+01	12.8467	-12.923350	-0.000011	-0.113860	-0.038577	-0.000006
 644	3.2150e+01	12.8531	-12.920906	0.000010	0.097594	0.033066	0.000005
 645	3.2200e+01	12.8916	-12.912352	0.000034	0.341580	0.115731	0.000017
 646	3.2250e+01	12.9093	-12.916832	-0.000018	-0.178923	-0.060621	-0.000009
 647	3.2300e+01	12.9253	-12.918869	-0.000008	-0.081329	-0.027555	-0.000004
 648	3.2350e+01	12.9333	-12.918462	0.000002	0.016266	0.005511	0.000001
 649	3.2400e+01	12.9381	-12.916425	0.000008	0.081329	0.027555	0.000004
 650	3.2450e+01	12.9766	-12.917647	-0.000005	-0.048797	-0.016533	-0.000002
 651	3.2500e+01	13.0023	-12.918462	-0.000003	-0.032531	-0.011022	-0.000002
 652	3.2550e+01	13.0360	-12.916832	0.000007	0.065063	0.022044	0.000003
 653	3.2600e+01	13.0328	-12.918869	0.000008	0.081329	0.027555	-0.000004
 654	3.2650e+01	13.0585	-12.916832	0.000008	0.081329	0.027555	0.000004
 655	3.2700e+01	13.0825	-12.905834	0.000044	0.439175	0.148796	0.000022
 656	3.2750e+01	13.1098	-12.907056	-0.000005	-0.048797	-0.016533	-0.000002
 657	3.2800e+01	13.1226	-12.912352	-0.000021	-0.211454	-0.071643	-0.000011
 658	3.2850e+01	13.1290	-12.909500	0.000011	0.113860	0.038577	0.000006
 659	3.2900e+01	13.1483	-12.906649	0.000011	0.113860	0.038577	0.000006
 660	3.2950e+01	13.2060	-12.898909	0.000031	0.309049	0.104709	0.000015
 661	3.3000e+01	13.2125	-12.895650	0.000013	0.130126	0.044088	0.000007
 662	3.3050e+01	13.2157	-12.891170	0.000018	0.178923	0.060621	0.000009
 663	3.3100e+01	13.2494	-12.891984	-0.000003	-0.032531	-0.011022	-0.000002
 664	3.3150e+01	13.2766	-12.890762	0.000005	0.048797	0.016533	0.000002
 665	3.3200e+01	13.2895	-12.894836	-0.000016	-0.162657	-0.055110	-0.000008
 666	3.3250e+01	13.2830	-12.883838	-0.000044	-0.439175	-0.148796	0.000022
 667	3.3300e+01	13.3328	-12.887096	-0.000013	-0.130126	-0.044088	-0.000007
 668	3.3350e+01	13.3488	-12.882616	0.000018	0.178923	0.060621	0.000009
 669	3.3400e+01	13.3697	-12.878542	0.000016	0.162657	0.055110	0.000008
 670	3.3450e+01	13.4050	-12.880171	-0.000007	-0.065063	-0.022044	-0.000003
 671	3.3500e+01	13.3921	-12.874469	-0.000023	-0.227720	-0.077154	0.000011
 672	3.3550e+01	13.4162	-12.869988	0.000018	0.178923	0.060621	0.000009
 673	3.3600e+01	13.3986	-12.869581	-0.000002	-0.016266	-0.005511	0.000001
 674	3.3650e+01	13.4659	-12.862248	0.000029	0.292783	0.099198	0.000015
 675	3.3700e+01	13.5012	-12.856953	0.000021	0.211454	0.071643	0.000011
 676	3.3750e+01	13.4836	-12.862656	0.000023	0.227720	0.077154	-0.000011
 677	3.3800e+01	13.5189	-12.863878	-0.000005	-0.048797	-0.016533	-0.000002
 678	3.3850e+01	13.5558	-12.864285	-0.000002	-0.016266	-0.005511	-0.000001
 679	3.3900e+01	13.5782	-12.858175	0.000024	0.243986	0.082665	0.000012
 680	3.3950e+01	13.5911	-12.853287	0.000020	0.195189	0.066132	0.000010
 681	3.4000e+01	13.6119	-12.845547	0.000031	0.309049	0.104709	0.000015
 682	3.4050e+01	13.6392	-12.845547	0.000000	0.000000	0.000000	0.000000
 683	3.4100e+01	13.6520	-12.841881	0.000015	0.146392	0.049599	0.000007
 684	3.4150e+01	13.6488	-12.840659	-0.000005	-0.048797	-0.016533	0.000002
 685	3.4200e+01	13.6777	-12.838623	0.000008	0.081329	0.027555	0.000004
 686	3.4250e+01	13.6873	-12.833734	0.000020	0.195189	0.066132	0.000010
 687	3.4300e+01	13.7066	-12.831698	0.000008	0.081329	0.027555	0.000004
 688	3.4350e+01	13.7611	-12.824773	0.000028	0.276517	0.093687	0.000014
 689	3.4400e+01	13.7659	-12.823958	0.000003	0.032531	0.011022	0.000002
 690	3.4450e+01	13.7932	-12.817848	0.000024	0.243986	0.082665	0.000012
 691	3.4500e+01	13.8157	-12.815811	0.000008	0.081329	0.027555	0.000004
 692	3.4550e+01	13.8301	-12.810923	0.000020	0.195189	0.066132	0.000010
 693	3.4600e+01	13.8285	-12.809294	-0.000007	-0.065063	-0.022044	0.000003
 694	3.4650e+01	13.8718	-12.808479	0.000003	0.032531	0.011022	0.000002
 695	3.4700e+01	13.8734	-12.807257	0.000005	0.048797	0.016533	0.000002
 696	3.4750e+01	13.8911	-12.810109	-0.000011	-0.113860	-0.038577	-0.000006
 697	3.4800e+01	13.9215	-12.803184	0.000028	0.276517	0.093687	0.000014
 698	3.4850e+01	13.9568	-12.795852	0.000029	0.292783	0.099198	0.000015
 699	3.4900e+01	13.9456	-12.797888	0.000008	0.081329	0.027555	-0.000004
 700	3.4950e+01	13.9665	-12.797481	0.000002	0.016266	0.005511	0.000001
 701	3.5000e+01	14.0017	-12.799518	-0.000008	-0.081329	-0.027555	-0.000004
 702	3.5050e+01	14.0322	-12.792593	0.000028	0.276517	0.093687	0.000014
 703	3.5100e+01	14.0611	-12.785261	0.000029	0.292783	0.099198	0.000015
 704	3.5150e+01	14.0643	-12.786483	-0.000005	-0.048797	-0.016533	-0.000002
 705	3.5200e+01	14.1108	-12.782409	0.000016	0.162657	0.055110	0.000008
 706	3.5250e+01	14.1044	-12.781187	-0.000005	-0.048797	-0.016533	0.000002
 707	3.5300e+01	14.1253	-12.778743	0.000010	0.097594	0.033066	0.000005
 708	3.5350e+01	14.1301	-12.773040	0.000023	0.227720	0.077154	0.000011
 709	3.5400e+01	14.1702	-12.768967	0.000016	0.162657	0.055110	0.000008
 710	3.5450e+01	14.1991	-12.772226	-0.000013	-0.130126	-0.044088	-0.000007
 711	3.5500e+01	14.1798	-12.767338	-0.000020	-0.195189	-0.066132	0.000010
 712	3.5550e+01	14.1910	-12.762857	0.000018	0.178923	0.060621	0.000009
 713	3.5600e+01	14.2488	-12.759598	0.000013	0.130126	0.044088	0.000007
 714	3.5650e+01	14.2568	-12.757154	0.000010	0.097594	0.033066	0.000005
 715	3.5700e+01	14.3033	-12.757969	-0.000003	-0.032531	-0.011022	-0.000002
 716	3.5750e+01	14.3098	-12.753081	0.000020	0.195189	0.066132	0.000010
 717	3.5800e+01	14.3114	-12.753081	0.000000	0.000000	0.000000	0.000000
 718	3.5850e+01	14.3386	-12.742082	0.000044	0.439175	0.148796	0.000022
 719	3.5900e+01	14.3691	-12.738824	0.000013	0.130126	0.044088	0.000007
 720	3.5950e+01	14.3868	-12.740860	-0.000008	-0.081329	-0.027555	-0.000004
 721	3.6000e+01	14.3884	-12.731084	0.000039	0.390377	0.132263	0.000020
 722	3.6050e+01	14.4188	-12.734343	-0.000013	-0.130126	-0.044088	-0.000007
 723	3.6100e+01	14.4397	-12.731491	0.000011	0.113860	0.038577	0.000006
 724	3.6150e+01	14.4846	-12.726196	0.000021	0.211454	0.071643	0.000011
 725	3.6200e+01	14.4846	-12.728233	0.000008	0.081329	0.027555	-0.000004
 726	3.6250e+01	14.5119	-12.724159	0.000016	0.162657	0.055110	0.000008
 727	3.6300e+01	14.5327	-12.719679	0.000018	0.178923	0.060621	0.000009
 728	3.6350e+01	14.5327	-12.713976	-0.000023	-0.227720	-0.077154	0.000011
 729	3.6400e+01	14.6033	-12.712754	0.000005	0.048797	0.016533	0.000002
 730	3.6450e+01	14.5889	-12.709902	-0.000011	-0.113860	-0.038577	0.000006
 731	3.6500e+01	14.6065	-12.706644	0.000013	0.130126	0.044088	0.000007
 732	3.6550e+01	14.6258	-12.704199	0.000010	0.097594	0.033066	0.000005
 733	3.6600e+01	14.6627	-12.702163	0.000008	0.081329	0.027555	0.000004
 734	3.6650e+01	14.6611	-12.694423	-0.000031	-0.309049	-0.104709	0.000015
 735	3.6700e+01	14.6868	-12.694016	0.000002	0.016266	0.005511	0.000001
 736	3.6750e+01	14.6996	-12.690350	0.000015	0.146392	0.049599	0.000007
 737	3.6800e+01	14.7204	-12.685054	0.000021	0.211454	0.071643	0.000011
 738	3.6850e+01	14.7381	-12.679759	0.000021	0.211454	0.071643	0.000011
 739	3.6900e+01	14.7365	-12.677722	-0.000008	-0.081329	-0.027555	0.000004
 740	3.6950e+01	14.7782	-12.673649	0.000016	0.162657	0.055110	0.000008
 741	3.7000e+01	14.8055	-12.670797	0.000011	0.113860	0.038577	0.000006
 742	3.7050e+01	14.8375	-12.658984	0.000047	0.471706	0.159818	0.000024
 743	3.7100e+01	14.8392	-12.658577	0.000002	0.016266	0.005511	0.000001
 744	3.7150e+01	14.8568	-12.654504	0.000016	0.162657	0.055110	0.000008
 745	3.7200e+01	14.8889	-12.647172	0.000029	0.292783	0.099198	0.000015
 746	3.7250e+01	14.8985	-12.645542	0.000007	0.065063	0.022044	0.000003
 747	3.7300e+01	14.9210	-12.640247	0.000021	0.211454	0.071643	0.000011
 748	3.7350e+01	14.9226	-12.630470	0.000039	0.390377	0.132263	0.000020
 749	3.7400e+01	14.9611	-12.625990	0.000018	0.178923	0.060621	0.000009
 750	3.7450e+01	14.9867	-12.617028	0.000036	0.357846	0.121242	0.000018
 751	3.7500e+01	14.9851	-12.614584	-0.000010	-0.097594	-0.033066	0.000005
 752	3.7550e+01	15.0349	-12.610918	0.000015	0.146392	0.049599	0.000007
 753	3.7600e+01	15.0509	-12.608067	0.000011	0.113860	0.038577	0.000006
 754	3.7650e+01	15.0798	-12.597476	0.000042	0.422909	0.143285	0.000021
 755	3.7700e+01	15.0782	-12.594217	-0.000013	-0.130126	-0.044088	0.000007
 756	3.7750e+01	15.0926	-12.587700	0.000026	0.260252	0.088176	0.000013
 757	3.7800e+01	15.1215	-12.586070	0.000007	0.065063	0.022044	0.000003
 758	3.7850e+01	15.1343	-12.576701	0.000037	0.374112	0.126752	0.000019
 759	3.7900e+01	15.1359	-12.577109	-0.000002	-0.016266	-0.005511	-0.000001
 760	3.7950e+01	15.2033	-12.573035	0.000016	0.162657	0.055110	0.000008
 761	3.8000e+01	15.2033	-12.564074	-0.000036	-0.357846	-0.121242	0.000018
 762	3.8050e+01	15.2242	-12.558371	0.000023	0.227720	0.077154	0.000011
 763	3.8100e+01	15.2611	-12.552261	0.000024	0.243986	0.082665	0.000012
 764	3.8150e+01	15.2659	-12.545743	0.000026	0.260252	0.088176	0.000013
 765	3.8200e+01	15.2835	-12.546558	-0.000003	-0.032531	-0.011022	-0.000002
 766	3.8250e+01	15.2787	-12.537596	-0.000036	-0.357846	-0.121242	0.000018
 767	3.8300e+01	15.3236	-12.528635	0.000036	0.357846	0.121242	0.000018
 768	3.8350e+01	15.3525	-12.518859	0.000039	0.390377	0.132263	0.000020
 769	3.8400e+01	15.3878	-12.514378	0.000018	0.178923	0.060621	0.000009
 770	3.8450e+01	15.3766	-12.503787	-0.000042	-0.422909	-0.143285	0.000021
 771	3.8500e+01	15.4183	-12.501343	0.000010	0.097594	0.033066	0.000005
 772	3.8550e+01	15.4295	-12.496862	0.000018	0.178923	0.060621	0.000009
 773	3.8600e+01	15.4215	-12.491567	-0.000021	-0.211454	-0.071643	0.000011
 774	3.8650e+01	15.4375	-12.490345	0.000005	0.048797	0.016533	0.000002
 775	3.8700e+01	15.4841	-12.481383	0.000036	0.357846	0.121242	0.000018
 776	3.8750e+01	15.5434	-12.473644	0.000031	0.309049	0.104709	0.000015
 777	3.8800e+01	15.5065	-12.461016	-0.000050	-0.504238	-0.170840	0.000025
 778	3.8850e+01	15.5643	-12.458979	0.000008	0.081329	0.027555	0.000004
 779	3.8900e+01	15.5915	-12.454906	0.000016	0.162657	0.055110	0.000008
 780	3.8950e+01	15.5964	-12.450018	0.000020	0.195189	0.066132	0.000010
 781	3.9000e+01	15.6044	-12.445944	0.000016	0.162657	0.055110	0.000008
 782	3.9050e+01	15.6349	-12.441464	0.000018	0.178923	0.060621	0.000009
 783	3.9100e+01	15.6236	-12.429651	-0.000047	-0.471706	-0.159818	0.000024
 784	3.9150e+01	15.6862	-12.430873	-0.000005	-0.048797	-0.016533	-0.000002
 785	3.9200e+01	15.6894	-12.423948	0.000028	0.276517	0.093687	0.000014
 786	3.9250e+01	15.7167	-12.413357	0.000042	0.422909	0.143285	0.000021
 787	3.9300e+01	15.7215	-12.407654	0.000023	0.227720	0.077154	0.000011
 788	3.9350e+01	15.7504	-12.399915	0.000031	0.309049	0.104709	0.000015
 789	3.9400e+01	15.7648	-12.403581	-0.000015	-0.146392	-0.049599	-0.000007
 790	3.9450e+01	15.7792	-12.389731	0.000055	0.553035	0.187373	0.000028
 791	3.9500e+01	15.8017	-12.378325	0.000046	0.455440	0.154307	0.000023
 792	3.9550e+01	15.7985	-12.376696	-0.000007	-0.065063	-0.022044	0.000003
 793	3.9600e+01	15.8306	-12.370179	0.000026	0.260252	0.088176	0.000013
 794	3.9650e+01	15.8659	-12.366513	0.000015	0.146392	0.049599	0.000007
 795	3.9700e+01	15.9044	-12.358366	0.000033	0.325315	0.110220	0.000016
 796	3.9750e+01	15.9012	-12.346145	-0.000049	-0.487972	-0.165329	0.000024
 797	3.9800e+01	15.9108	-12.331888	0.000057	0.569300	0.192884	0.000029
 798	3.9850e+01	15.9509	-12.321705	0.000041	0.406643	0.137774	0.000020
 799	3.9900e+01	15.9509	-12.307448	-0.000057	-0.569300	-0.192884	0.000029
 800	3.9950e+01	15.9910	-12.299708	0.000031	0.309049	0.104709	0.000015
 801	4.0000e+01	15.9894	-12.283007	-0.000067	-0.666895	-0.225950	0.000033
 802	4.0050e+01	16.0423	-12.269972	0.000052	0.520503	0.176351	0.000026
 803	4.0100e+01	16.0327	-12.252457	-0.000070	-0.699426	-0.236972	0.000035
 804	4.0150e+01	16.0552	-12.238607	0.000055	0.553035	0.187373	0.000028
 805	4.0200e+01	16.0728	-12.226387	0.000049	0.487972	0.165329	0.000024
 806	4.0250e+01	16.1065	-12.213759	0.000050	0.504238	0.170840	0.000025
 807	4.0300e+01	16.1338	-12.194207	0.000078	0.780755	0.264527	0.000039
 808	4.0350e+01	16.1386	-12.177913	0.000065	0.650629	0.220439	0.000033
 809	4.0400e+01	16.1530	-12.168544	0.000037	0.374112	0.126752	0.000019
 810	4.0450e+01	16.2011	-12.155102	0.000054	0.536769	0.181862	0.000027
 811	4.0500e+01	16.1771	-12.137179	-0.000072	-0.715692	-0.242483	0.000036
 812	4.0550e+01	16.2156	-12.121700	0.000062	0.618098	0.209417	0.000031
 813	4.0600e+01	16.2364	-12.098888	0.000091	0.910881	0.308615	0.000046
 814	4.0650e+01	16.2637	-12.082595	0.000065	0.650629	0.220439	0.000033
 815	4.0700e+01	16.2830	-12.067930	0.000059	0.585566	0.198395	0.000029
 816	4.0750e+01	16.3038	-12.057747	0.000041	0.406643	0.137774	0.000020
 817	4.0800e+01	16.3327	-12.047563	0.000041	0.406643	0.137774	0.000020
 818	4.0850e+01	16.3632	-12.032084	0.000062	0.618098	0.209417	0.000031
 819	4.0900e+01	16.3664	-12.022715	0.000037	0.374112	0.126752	0.000019
 820	4.0950e+01	16.3888	-12.002348	0.000081	0.813286	0.275549	0.000041
 821	4.1000e+01	16.4434	-11.990943	0.000046	0.455440	0.154307	0.000023
 822	4.1050e+01	16.4209	-11.979944	-0.000044	-0.439175	-0.148796	0.000022
 823	4.1100e+01	16.4338	-11.965280	0.000059	0.585566	0.198395	0.000029
 824	4.1150e+01	16.4691	-11.946950	0.000073	0.731958	0.247994	0.000037
 825	4.1200e+01	16.4626	-11.935951	-0.000044	-0.439175	-0.148796	0.000022
 826	4.1250e+01	16.5092	-11.927397	0.000034	0.341580	0.115731	0.000017
 827	4.1300e+01	16.5412	-11.912733	0.000059	0.585566	0.198395	0.000029
 828	4.1350e+01	16.5461	-11.902549	0.000041	0.406643	0.137774	0.000020
 829	4.1400e+01	16.5846	-11.888292	0.000057	0.569300	0.192884	0.000029
 830	4.1450e+01	16.5525	-11.876479	-0.000047	-0.471706	-0.159818	0.000024
 831	4.1500e+01	16.6279	-11.861815	0.000059	0.585566	0.198395	0.000029
 832	4.1550e+01	16.6231	-11.850410	-0.000046	-0.455440	-0.154307	0.000023
 833	4.1600e+01	16.6519	-11.836967	0.000054	0.536769	0.181862	0.000027
 834	4.1650e+01	16.6600	-11.823525	0.000054	0.536769	0.181862	0.000027
 835	4.1700e+01	16.7017	-11.808861	0.000059	0.585566	0.198395	0.000029
 836	4.1750e+01	16.7065	-11.795011	0.000055	0.553035	0.187373	0.000028
 837	4.1800e+01	16.7001	-11.780347	-0.000059	-0.585566	-0.198395	0.000029
 838	4.1850e+01	16.7546	-11.765682	0.000059	0.585566	0.198395	0.000029
 839	4.1900e+01	16.7386	-11.749389	-0.000065	-0.650629	-0.220439	0.000033
 840	4.1950e+01	16.8059	-11.739205	0.000041	0.406643	0.137774	0.000020
 841	4.2000e+01	16.8075	-11.724133	0.000060	0.601832	0.203906	0.000030
 842	4.2050e+01	16.8172	-11.706618	0.000070	0.699426	0.236972	0.000035
 843	4.2100e+01	16.8332	-11.696434	0.000041	0.406643	0.137774	0.000020
 844	4.2150e+01	16.8717	-11.679733	0.000067	0.666895	0.225950	0.000033
 845	4.2200e+01	16.8605	-11.673623	-0.000024	-0.243986	-0.082665	0.000012
 846	4.2250e+01	16.9038	-11.660181	0.000054	0.536769	0.181862	0.000027
 847	4.2300e+01	16.9182	-11.645924	0.000057	0.569300	0.192884	0.000029
 848	4.2350e+01	16.9182	-11.630445	-0.000062	-0.618098	-0.209417	0.000031
 849	4.2400e+01	16.9680	-11.623927	0.000026	0.260252	0.088176	0.000013
 850	4.2450e+01	16.9920	-11.611707	0.000049	0.487972	0.165329	0.000024
 851	4.2500e+01	16.9985	-11.597042	0.000059	0.585566	0.198395	0.000029
 852	4.2550e+01	17.0209	-11.578305	0.000075	0.748223	0.253505	0.000037
 853	4.2600e+01	17.0594	-11.568936	0.000037	0.374112	0.126752	0.000019
 854	4.2650e+01	17.0787	-11.551420	0.000070	0.699426	0.236972	0.000035
