»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:36:3
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:35:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 587	2.9300e+01	11.7285	1.019171	0.000043	0.427481	0.144835	0.000020
 588	2.9350e+01	11.7574	1.023652	0.000019	0.188092	0.063727	0.000009
 589	2.9400e+01	11.7703	1.029355	0.000024	0.239390	0.081107	0.000011
 590	2.9450e+01	11.8104	1.037501	0.000034	0.341985	0.115868	0.000016
 591	2.9500e+01	11.8104	1.044834	-0.000031	-0.307787	-0.104281	0.000015
 592	2.9550e+01	11.8280	1.049314	0.000019	0.188092	0.063727	0.000009
 593	2.9600e+01	11.8633	1.059498	0.000043	0.427481	0.144835	0.000020
 594	2.9650e+01	11.8826	1.066015	0.000027	0.273588	0.092694	0.000013
 595	2.9700e+01	11.8922	1.070496	0.000019	0.188092	0.063727	0.000009
 596	2.9750e+01	11.9082	1.076606	0.000026	0.256489	0.086901	0.000012
 597	2.9800e+01	11.9531	1.083531	0.000029	0.290687	0.098488	0.000014
 598	2.9850e+01	11.9387	1.089641	-0.000026	-0.256489	-0.086901	0.000012
 599	2.9900e+01	11.9804	1.094529	0.000021	0.205191	0.069521	0.000010
 600	2.9950e+01	11.9997	1.096159	0.000007	0.068397	0.023174	0.000003
 601	3.0000e+01	12.0141	1.107972	0.000050	0.495878	0.168008	0.000024
 602	3.0050e+01	12.0269	1.114082	0.000026	0.256489	0.086901	0.000012
 603	3.0100e+01	12.0590	1.121414	0.000031	0.307787	0.104281	0.000015
 604	3.0150e+01	12.0831	1.131190	0.000041	0.410382	0.139041	0.000020
 605	3.0200e+01	12.0686	1.137708	-0.000027	-0.273588	-0.092694	0.000013
 606	3.0250e+01	12.1120	1.138930	0.000005	0.051298	0.017380	0.000002
 607	3.0300e+01	12.1328	1.145447	0.000027	0.273588	0.092694	0.000013
 608	3.0350e+01	12.1440	1.154001	0.000036	0.359084	0.121661	0.000017
 609	3.0400e+01	12.1729	1.158482	0.000019	0.188092	0.063727	0.000009
 610	3.0450e+01	12.2082	1.165407	0.000029	0.290687	0.098488	0.000014
 611	3.0500e+01	12.2178	1.171110	0.000024	0.239390	0.081107	0.000011
 612	3.0550e+01	12.2339	1.178035	0.000029	0.290687	0.098488	0.000014
 613	3.0600e+01	12.2515	1.181701	0.000015	0.153893	0.052140	0.000007
 614	3.0650e+01	12.2884	1.190662	0.000038	0.376184	0.127454	0.000018
 615	3.0700e+01	12.2932	1.193106	0.000010	0.102596	0.034760	0.000005
 616	3.0750e+01	12.3221	1.202475	0.000039	0.393283	0.133248	0.000019
 617	3.0800e+01	12.3382	1.206549	0.000017	0.170993	0.057934	0.000008
 618	3.0850e+01	12.3686	1.206956	0.000002	0.017099	0.005793	0.000001
 619	3.0900e+01	12.3799	1.214288	0.000031	0.307787	0.104281	0.000015
 620	3.0950e+01	12.3831	1.217954	0.000015	0.153893	0.052140	0.000007
 621	3.1000e+01	12.3959	1.225694	0.000032	0.324886	0.110074	0.000015
 622	3.1050e+01	12.4296	1.233433	0.000032	0.324886	0.110074	0.000015
 623	3.1100e+01	12.4633	1.234248	0.000003	0.034199	0.011587	0.000002
 624	3.1150e+01	12.4922	1.237914	0.000015	0.153893	0.052140	0.000007
 625	3.1200e+01	12.5018	1.241580	0.000015	0.153893	0.052140	0.000007
 626	3.1250e+01	12.5339	1.250542	0.000038	0.376184	0.127454	0.000018
 627	3.1300e+01	12.5403	1.250949	0.000002	0.017099	0.005793	0.000001
 628	3.1350e+01	12.5499	1.258688	0.000032	0.324886	0.110074	0.000015
 629	3.1400e+01	12.5676	1.264799	0.000026	0.256489	0.086901	0.000012
 630	3.1450e+01	12.5996	1.270094	0.000022	0.222290	0.075314	0.000011
 631	3.1500e+01	12.6141	1.276612	0.000027	0.273588	0.092694	0.000013
 632	3.1550e+01	12.6654	1.281092	0.000019	0.188092	0.063727	0.000009
 633	3.1600e+01	12.6622	1.286388	-0.000022	-0.222290	-0.075314	0.000011
 634	3.1650e+01	12.6783	1.293720	0.000031	0.307787	0.104281	0.000015
 635	3.1700e+01	12.7119	1.299830	0.000026	0.256489	0.086901	0.000012
 636	3.1750e+01	12.7071	1.307977	-0.000034	-0.341985	-0.115868	0.000016
 637	3.1800e+01	12.7248	1.312050	0.000017	0.170993	0.057934	0.000008
 638	3.1850e+01	12.7777	1.315716	0.000015	0.153893	0.052140	0.000007
 639	3.1900e+01	12.7841	1.324271	0.000036	0.359084	0.121661	0.000017
 640	3.1950e+01	12.7729	1.332825	-0.000036	-0.359084	-0.121661	0.000017
 641	3.2000e+01	12.8467	1.335676	0.000012	0.119695	0.040554	0.000006
 642	3.2050e+01	12.8419	1.348711	-0.000055	-0.547176	-0.185388	0.000026
 643	3.2100e+01	12.8579	1.352377	0.000015	0.153893	0.052140	0.000007
 644	3.2150e+01	12.8627	1.353599	0.000005	0.051298	0.017380	0.000002
 645	3.2200e+01	12.8788	1.358895	0.000022	0.222290	0.075314	0.000011
 646	3.2250e+01	12.9413	1.364598	0.000024	0.239390	0.081107	0.000011
 647	3.2300e+01	12.9237	1.376003	-0.000048	-0.478779	-0.162215	0.000023
 648	3.2350e+01	12.9991	1.384150	0.000034	0.341985	0.115868	0.000016
 649	3.2400e+01	12.9879	1.387409	-0.000014	-0.136794	-0.046347	0.000007
 650	3.2450e+01	12.9863	1.393926	-0.000027	-0.273588	-0.092694	0.000013
 651	3.2500e+01	13.0103	1.402480	0.000036	0.359084	0.121661	0.000017
 652	3.2550e+01	13.0264	1.409405	0.000029	0.290687	0.098488	0.000014
 653	3.2600e+01	13.0761	1.419996	0.000044	0.444581	0.150628	0.000021
 654	3.2650e+01	13.0601	1.427736	-0.000032	-0.324886	-0.110074	0.000015
 655	3.2700e+01	13.0970	1.433438	0.000024	0.239390	0.081107	0.000011
 656	3.2750e+01	13.1178	1.435068	0.000007	0.068397	0.023174	0.000003
 657	3.2800e+01	13.1226	1.443215	0.000034	0.341985	0.115868	0.000016
 658	3.2850e+01	13.1611	1.449732	0.000027	0.273588	0.092694	0.000013
 659	3.2900e+01	13.1675	1.458286	0.000036	0.359084	0.121661	0.000017
 660	3.2950e+01	13.1740	1.469285	0.000046	0.461680	0.156421	0.000022
 661	3.3000e+01	13.2205	1.474987	0.000024	0.239390	0.081107	0.000011
 662	3.3050e+01	13.2397	1.483949	0.000038	0.376184	0.127454	0.000018
 663	3.3100e+01	13.2558	1.489244	0.000022	0.222290	0.075314	0.000011
 664	3.3150e+01	13.2606	1.499021	0.000041	0.410382	0.139041	0.000020
 665	3.3200e+01	13.2782	1.503094	0.000017	0.170993	0.057934	0.000008
 666	3.3250e+01	13.2895	1.514092	0.000046	0.461680	0.156421	0.000022
 667	3.3300e+01	13.3264	1.525091	0.000046	0.461680	0.156421	0.000022
 668	3.3350e+01	13.3713	1.529164	0.000017	0.170993	0.057934	0.000008
 669	3.3400e+01	13.3745	1.538940	0.000041	0.410382	0.139041	0.000020
 670	3.3450e+01	13.3873	1.543014	0.000017	0.170993	0.057934	0.000008
 671	3.3500e+01	13.4178	1.547087	0.000017	0.170993	0.057934	0.000008
 672	3.3550e+01	13.4531	1.557678	0.000044	0.444581	0.150628	0.000021
 673	3.3600e+01	13.4579	1.566232	0.000036	0.359084	0.121661	0.000017
 674	3.3650e+01	13.4836	1.576008	0.000041	0.410382	0.139041	0.000020
 675	3.3700e+01	13.4884	1.581711	0.000024	0.239390	0.081107	0.000011
 676	3.3750e+01	13.4916	1.585785	0.000017	0.170993	0.057934	0.000008
 677	3.3800e+01	13.5461	1.589858	0.000017	0.170993	0.057934	0.000008
 678	3.3850e+01	13.5654	1.598412	0.000036	0.359084	0.121661	0.000017
 679	3.3900e+01	13.5782	1.604522	0.000026	0.256489	0.086901	0.000012
 680	3.3950e+01	13.6055	1.609410	0.000021	0.205191	0.069521	0.000010
 681	3.4000e+01	13.6231	1.616335	0.000029	0.290687	0.098488	0.000014
 682	3.4050e+01	13.6392	1.625704	0.000039	0.393283	0.133248	0.000019
 683	3.4100e+01	13.6729	1.630185	0.000019	0.188092	0.063727	0.000009
 684	3.4150e+01	13.6809	1.634258	0.000017	0.170993	0.057934	0.000008
 685	3.4200e+01	13.6713	1.641183	-0.000029	-0.290687	-0.098488	0.000014
 686	3.4250e+01	13.7194	1.642813	0.000007	0.068397	0.023174	0.000003
 687	3.4300e+01	13.7210	1.655440	0.000053	0.530077	0.179595	0.000025
 688	3.4350e+01	13.7804	1.661550	0.000026	0.256489	0.086901	0.000012
 689	3.4400e+01	13.7916	1.667253	0.000024	0.239390	0.081107	0.000011
 690	3.4450e+01	13.8028	1.668882	0.000007	0.068397	0.023174	0.000003
 691	3.4500e+01	13.8189	1.672549	0.000015	0.153893	0.052140	0.000007
 692	3.4550e+01	13.8205	1.682732	0.000043	0.427481	0.144835	0.000020
 693	3.4600e+01	13.8461	1.690064	0.000031	0.307787	0.104281	0.000015
 694	3.4650e+01	13.8782	1.699840	0.000041	0.410382	0.139041	0.000020
 695	3.4700e+01	13.8846	1.702692	0.000012	0.119695	0.040554	0.000006
 696	3.4750e+01	13.9103	1.712061	0.000039	0.393283	0.133248	0.000019
 697	3.4800e+01	13.9424	1.714912	0.000012	0.119695	0.040554	0.000006
 698	3.4850e+01	13.9793	1.719800	0.000021	0.205191	0.069521	0.000010
 699	3.4900e+01	13.9825	1.728354	0.000036	0.359084	0.121661	0.000017
 700	3.4950e+01	13.9889	1.731206	0.000012	0.119695	0.040554	0.000006
 701	3.5000e+01	14.0338	1.736094	0.000021	0.205191	0.069521	0.000010
 702	3.5050e+01	14.0290	1.747907	-0.000050	-0.495878	-0.168008	0.000024
 703	3.5100e+01	14.0691	1.749536	0.000007	0.068397	0.023174	0.000003
 704	3.5150e+01	14.0643	1.760127	-0.000044	-0.444581	-0.150628	0.000021
 705	3.5200e+01	14.1028	1.768681	0.000036	0.359084	0.121661	0.000017
 706	3.5250e+01	14.1237	1.774791	0.000026	0.256489	0.086901	0.000012
 707	3.5300e+01	14.1108	1.780087	-0.000022	-0.222290	-0.075314	0.000011
 708	3.5350e+01	14.1702	1.784568	0.000019	0.188092	0.063727	0.000009
 709	3.5400e+01	14.2071	1.790271	0.000024	0.239390	0.081107	0.000011
 710	3.5450e+01	14.1846	1.795973	-0.000024	-0.239390	-0.081107	0.000011
 711	3.5500e+01	14.2199	1.801676	0.000024	0.239390	0.081107	0.000011
 712	3.5550e+01	14.2151	1.804935	-0.000014	-0.136794	-0.046347	0.000007
 713	3.5600e+01	14.2697	1.813082	0.000034	0.341985	0.115868	0.000016
 714	3.5650e+01	14.2969	1.820414	0.000031	0.307787	0.104281	0.000015
 715	3.5700e+01	14.3001	1.828968	0.000036	0.359084	0.121661	0.000017
 716	3.5750e+01	14.3017	1.834671	0.000024	0.239390	0.081107	0.000011
 717	3.5800e+01	14.3226	1.837115	0.000010	0.102596	0.034760	0.000005
 718	3.5850e+01	14.3306	1.845669	0.000036	0.359084	0.121661	0.000017
 719	3.5900e+01	14.3707	1.848113	0.000010	0.102596	0.034760	0.000005
 720	3.5950e+01	14.3836	1.857889	0.000041	0.410382	0.139041	0.000020
 721	3.6000e+01	14.4285	1.864407	0.000027	0.273588	0.092694	0.000013
 722	3.6050e+01	14.4365	1.872554	0.000034	0.341985	0.115868	0.000016
 723	3.6100e+01	14.4573	1.876220	0.000015	0.153893	0.052140	0.000007
 724	3.6150e+01	14.4606	1.883145	0.000029	0.290687	0.098488	0.000014
 725	3.6200e+01	14.5135	1.887625	0.000019	0.188092	0.063727	0.000009
 726	3.6250e+01	14.5151	1.894143	0.000027	0.273588	0.092694	0.000013
 727	3.6300e+01	14.5440	1.901475	0.000031	0.307787	0.104281	0.000015
 728	3.6350e+01	14.5712	1.908400	0.000029	0.290687	0.098488	0.000014
 729	3.6400e+01	14.5809	1.914917	0.000027	0.273588	0.092694	0.000013
 730	3.6450e+01	14.6033	1.918991	0.000017	0.170993	0.057934	0.000008
 731	3.6500e+01	14.6001	1.928360	-0.000039	-0.393283	-0.133248	0.000019
 732	3.6550e+01	14.6434	1.933248	0.000021	0.205191	0.069521	0.000010
 733	3.6600e+01	14.6499	1.942617	0.000039	0.393283	0.133248	0.000019
 734	3.6650e+01	14.6579	1.945061	0.000010	0.102596	0.034760	0.000005
 735	3.6700e+01	14.6851	1.952393	0.000031	0.307787	0.104281	0.000015
 736	3.6750e+01	14.7413	1.956874	0.000019	0.188092	0.063727	0.000009
 737	3.6800e+01	14.7253	1.964613	-0.000032	-0.324886	-0.110074	0.000015
 738	3.6850e+01	14.7605	1.971945	0.000031	0.307787	0.104281	0.000015
 739	3.6900e+01	14.7557	1.977648	-0.000024	-0.239390	-0.081107	0.000011
 740	3.6950e+01	14.7894	1.982129	0.000019	0.188092	0.063727	0.000009
 741	3.7000e+01	14.8183	1.987017	0.000021	0.205191	0.069521	0.000010
 742	3.7050e+01	14.8183	1.994349	-0.000031	-0.307787	-0.104281	0.000015
 743	3.7100e+01	14.8456	2.004125	0.000041	0.410382	0.139041	0.000020
 744	3.7150e+01	14.8905	2.010235	0.000026	0.256489	0.086901	0.000012
 745	3.7200e+01	14.8889	2.014309	-0.000017	-0.170993	-0.057934	0.000008
 746	3.7250e+01	14.8889	2.020826	-0.000027	-0.273588	-0.092694	0.000013
 747	3.7300e+01	14.9306	2.026937	0.000026	0.256489	0.086901	0.000012
 748	3.7350e+01	14.9322	2.029381	0.000010	0.102596	0.034760	0.000005
 749	3.7400e+01	14.9659	2.035491	0.000026	0.256489	0.086901	0.000012
 750	3.7450e+01	14.9835	2.042416	0.000029	0.290687	0.098488	0.000014
 751	3.7500e+01	14.9996	2.046896	0.000019	0.188092	0.063727	0.000009
 752	3.7550e+01	15.0509	2.056265	0.000039	0.393283	0.133248	0.000019
 753	3.7600e+01	15.0589	2.063190	0.000029	0.290687	0.098488	0.000014
 754	3.7650e+01	15.0878	2.063597	0.000002	0.017099	0.005793	0.000001
 755	3.7700e+01	15.0942	2.072152	0.000036	0.359084	0.121661	0.000017
 756	3.7750e+01	15.1151	2.081928	0.000041	0.410382	0.139041	0.000020
 757	3.7800e+01	15.1311	2.084372	0.000010	0.102596	0.034760	0.000005
 758	3.7850e+01	15.1760	2.090889	0.000027	0.273588	0.092694	0.000013
 759	3.7900e+01	15.1841	2.094148	0.000014	0.136794	0.046347	0.000007
 760	3.7950e+01	15.1696	2.099036	-0.000021	-0.205191	-0.069521	0.000010
 761	3.8000e+01	15.2017	2.112478	0.000056	0.564275	0.191182	0.000027
 762	3.8050e+01	15.2402	2.114515	0.000009	0.085496	0.028967	0.000004
 763	3.8100e+01	15.2482	2.122662	0.000034	0.341985	0.115868	0.000016
 764	3.8150e+01	15.2627	2.128365	0.000024	0.239390	0.081107	0.000011
 765	3.8200e+01	15.3108	2.132846	0.000019	0.188092	0.063727	0.000009
 766	3.8250e+01	15.3284	2.141400	0.000036	0.359084	0.121661	0.000017
 767	3.8300e+01	15.3252	2.139363	0.000009	0.085496	0.028967	-0.000004
 768	3.8350e+01	15.3541	2.147917	0.000036	0.359084	0.121661	0.000017
 769	3.8400e+01	15.3653	2.155657	0.000032	0.324886	0.110074	0.000015
 770	3.8450e+01	15.4054	2.164618	0.000038	0.376184	0.127454	0.000018
 771	3.8500e+01	15.4183	2.165840	0.000005	0.051298	0.017380	0.000002
 772	3.8550e+01	15.4327	2.168284	0.000010	0.102596	0.034760	0.000005
 773	3.8600e+01	15.4472	2.177653	0.000039	0.393283	0.133248	0.000019
 774	3.8650e+01	15.5097	2.183356	0.000024	0.239390	0.081107	0.000011
 775	3.8700e+01	15.5033	2.193132	-0.000041	-0.410382	-0.139041	0.000020
 776	3.8750e+01	15.5129	2.195169	0.000009	0.085496	0.028967	0.000004
 777	3.8800e+01	15.5482	2.204945	0.000041	0.410382	0.139041	0.000020
 778	3.8850e+01	15.5514	2.211055	0.000026	0.256489	0.086901	0.000012
 779	3.8900e+01	15.5835	2.214721	0.000015	0.153893	0.052140	0.000007
 780	3.8950e+01	15.5771	2.221646	-0.000029	-0.290687	-0.098488	0.000014
 781	3.9000e+01	15.6381	2.229793	0.000034	0.341985	0.115868	0.000016
 782	3.9050e+01	15.6589	2.234681	0.000021	0.205191	0.069521	0.000010
 783	3.9100e+01	15.6541	2.239569	-0.000021	-0.205191	-0.069521	0.000010
 784	3.9150e+01	15.7006	2.246494	0.000029	0.290687	0.098488	0.000014
 785	3.9200e+01	15.6942	2.257492	-0.000046	-0.461680	-0.156421	0.000022
 786	3.9250e+01	15.7295	2.261566	0.000017	0.170993	0.057934	0.000008
 787	3.9300e+01	15.7247	2.267269	-0.000024	-0.239390	-0.081107	0.000011
 788	3.9350e+01	15.7359	2.276230	0.000038	0.376184	0.127454	0.000018
 789	3.9400e+01	15.7808	2.285192	0.000038	0.376184	0.127454	0.000018
 790	3.9450e+01	15.7889	2.288043	0.000012	0.119695	0.040554	0.000006
 791	3.9500e+01	15.8097	2.296597	0.000036	0.359084	0.121661	0.000017
 792	3.9550e+01	15.8434	2.307188	0.000044	0.444581	0.150628	0.000021
 793	3.9600e+01	15.8867	2.312484	0.000022	0.222290	0.075314	0.000011
 794	3.9650e+01	15.8771	2.316557	-0.000017	-0.170993	-0.057934	0.000008
 795	3.9700e+01	15.8963	2.325519	0.000038	0.376184	0.127454	0.000018
 796	3.9750e+01	15.9108	2.329185	0.000015	0.153893	0.052140	0.000007
 797	3.9800e+01	15.9252	2.341812	0.000053	0.530077	0.179595	0.000025
 798	3.9850e+01	15.9284	2.343442	0.000007	0.068397	0.023174	0.000003
 799	3.9900e+01	15.9669	2.347515	0.000017	0.170993	0.057934	0.000008
 800	3.9950e+01	16.0006	2.356477	0.000038	0.376184	0.127454	0.000018
 801	4.0000e+01	15.9974	2.357699	-0.000005	-0.051298	-0.017380	0.000002
 802	4.0050e+01	16.0407	2.365846	0.000034	0.341985	0.115868	0.000016
 803	4.0100e+01	16.0712	2.370734	0.000021	0.205191	0.069521	0.000010
 804	4.0150e+01	16.0520	2.387027	-0.000068	-0.683970	-0.231735	0.000033
 805	4.0200e+01	16.1033	2.389879	0.000012	0.119695	0.040554	0.000006
 806	4.0250e+01	16.1033	2.394767	-0.000021	-0.205191	-0.069521	0.000010
 807	4.0300e+01	16.1354	2.400877	0.000026	0.256489	0.086901	0.000012
 808	4.0350e+01	16.1771	2.405765	0.000021	0.205191	0.069521	0.000010
 809	4.0400e+01	16.2188	2.409839	0.000017	0.170993	0.057934	0.000008
 810	4.0450e+01	16.1931	2.415949	-0.000026	-0.256489	-0.086901	0.000012
 811	4.0500e+01	16.2252	2.422873	0.000029	0.290687	0.098488	0.000014
 812	4.0550e+01	16.2429	2.422466	-0.000002	-0.017099	-0.005793	-0.000001
 813	4.0600e+01	16.2589	2.430206	0.000032	0.324886	0.110074	0.000015
 814	4.0650e+01	16.2782	2.437538	0.000031	0.307787	0.104281	0.000015
 815	4.0700e+01	16.2926	2.445685	0.000034	0.341985	0.115868	0.000016
 816	4.0750e+01	16.3279	2.451795	0.000026	0.256489	0.086901	0.000012
 817	4.0800e+01	16.3439	2.453017	0.000005	0.051298	0.017380	0.000002
 818	4.0850e+01	16.3728	2.457905	0.000021	0.205191	0.069521	0.000010
 819	4.0900e+01	16.3776	2.464422	0.000027	0.273588	0.092694	0.000013
 820	4.0950e+01	16.4289	2.466866	0.000010	0.102596	0.034760	0.000005
 821	4.1000e+01	16.3985	2.470533	-0.000015	-0.153893	-0.052140	0.000007
 822	4.1050e+01	16.4354	2.478272	0.000032	0.324886	0.110074	0.000015
 823	4.1100e+01	16.4562	2.484382	0.000026	0.256489	0.086901	0.000012
 824	4.1150e+01	16.4787	2.495380	0.000046	0.461680	0.156421	0.000022
 825	4.1200e+01	16.4867	2.494566	-0.000003	-0.034199	-0.011587	-0.000002
 826	4.1250e+01	16.4851	2.499454	-0.000021	-0.205191	-0.069521	0.000010
 827	4.1300e+01	16.5445	2.506786	0.000031	0.307787	0.104281	0.000015
 828	4.1350e+01	16.5509	2.508823	0.000009	0.085496	0.028967	0.000004
 829	4.1400e+01	16.5525	2.513711	0.000021	0.205191	0.069521	0.000010
 830	4.1450e+01	16.6070	2.516155	0.000010	0.102596	0.034760	0.000005
 831	4.1500e+01	16.6134	2.520636	0.000019	0.188092	0.063727	0.000009
 832	4.1550e+01	16.6407	2.525524	0.000021	0.205191	0.069521	0.000010
 833	4.1600e+01	16.6439	2.529190	0.000015	0.153893	0.052140	0.000007
 834	4.1650e+01	16.6824	2.534078	0.000021	0.205191	0.069521	0.000010
 835	4.1700e+01	16.6776	2.543854	-0.000041	-0.410382	-0.139041	0.000020
 836	4.1750e+01	16.7289	2.545076	0.000005	0.051298	0.017380	0.000002
 837	4.1800e+01	16.7594	2.546706	0.000007	0.068397	0.023174	0.000003
 838	4.1850e+01	16.7370	2.558111	-0.000048	-0.478779	-0.162215	0.000023
 839	4.1900e+01	16.7658	2.563814	0.000024	0.239390	0.081107	0.000011
 840	4.1950e+01	16.7995	2.565036	0.000005	0.051298	0.017380	0.000002
 841	4.2000e+01	16.8188	2.571961	0.000029	0.290687	0.098488	0.000014
 842	4.2050e+01	16.8557	2.573183	0.000005	0.051298	0.017380	0.000002
 843	4.2100e+01	16.8621	2.581330	0.000034	0.341985	0.115868	0.000016
 844	4.2150e+01	16.8669	2.582552	0.000005	0.051298	0.017380	0.000002
 845	4.2200e+01	16.9150	2.591921	0.000039	0.393283	0.133248	0.000019
 846	4.2250e+01	16.9198	2.602512	0.000044	0.444581	0.150628	0.000021
 847	4.2300e+01	16.9327	2.604548	0.000009	0.085496	0.028967	0.000004
 848	4.2350e+01	16.9487	2.610251	0.000024	0.239390	0.081107	0.000011
 849	4.2400e+01	16.9728	2.612695	0.000010	0.102596	0.034760	0.000005
 850	4.2450e+01	16.9728	2.615547	-0.000012	-0.119695	-0.040554	0.000006
 851	4.2500e+01	17.0209	2.625323	0.000041	0.410382	0.139041	0.000020
 852	4.2550e+01	17.0177	2.629804	-0.000019	-0.188092	-0.063727	0.000009
 853	4.2600e+01	17.0562	2.635506	0.000024	0.239390	0.081107	0.000011
 854	4.2650e+01	17.0755	2.638358	0.000012	0.119695	0.040554	0.000006
 855	4.2700e+01	17.0915	2.646097	0.000032	0.324886	0.110074	0.000015
 856	4.2750e+01	17.1268	2.651393	0.000022	0.222290	0.075314	0.000011
 857	4.2800e+01	17.1460	2.659132	0.000032	0.324886	0.110074	0.000015
 858	4.2850e+01	17.1573	2.662391	0.000014	0.136794	0.046347	0.000007
 859	4.2900e+01	17.1926	2.665650	0.000014	0.136794	0.046347	0.000007
 860	4.2950e+01	17.1974	2.674204	0.000036	0.359084	0.121661	0.000017
 861	4.3000e+01	17.2102	2.677055	0.000012	0.119695	0.040554	0.000006
 862	4.3050e+01	17.2327	2.683980	0.000029	0.290687	0.098488	0.000014
 863	4.3100e+01	17.2311	2.689683	-0.000024	-0.239390	-0.081107	0.000011
 864	4.3150e+01	17.2487	2.693756	0.000017	0.170993	0.057934	0.000008
 865	4.3200e+01	17.2872	2.700274	0.000027	0.273588	0.092694	0.000013
 866	4.3250e+01	17.3145	2.706384	0.000026	0.256489	0.086901	0.000012
 867	4.3300e+01	17.3546	2.708013	0.000007	0.068397	0.023174	0.000003
 868	4.3350e+01	17.3546	2.714531	-0.000027	-0.273588	-0.092694	0.000013
 869	4.3400e+01	17.3402	2.723492	-0.000038	-0.376184	-0.127454	0.000018
 870	4.3450e+01	17.4027	2.730010	0.000027	0.273588	0.092694	0.000013
 871	4.3500e+01	17.3963	2.734491	-0.000019	-0.188092	-0.063727	0.000009
 872	4.3550e+01	17.4444	2.738157	0.000015	0.153893	0.052140	0.000007
 873	4.3600e+01	17.4669	2.740193	0.000009	0.085496	0.028967	0.000004
 874	4.3650e+01	17.4685	2.746303	0.000026	0.256489	0.086901	0.000012
 875	4.3700e+01	17.5070	2.754043	0.000032	0.324886	0.110074	0.000015
 876	4.3750e+01	17.5118	2.760153	0.000026	0.256489	0.086901	0.000012
 877	4.3800e+01	17.5182	2.761782	0.000007	0.068397	0.023174	0.000003
 878	4.3850e+01	17.5487	2.771151	0.000039	0.393283	0.133248	0.000019
 879	4.3900e+01	17.6000	2.774410	0.000014	0.136794	0.046347	0.000007
 880	4.3950e+01	17.6209	2.780928	0.000027	0.273588	0.092694	0.000013
 881	4.4000e+01	17.6129	2.788260	-0.000031	-0.307787	-0.104281	0.000015
 882	4.4050e+01	17.6209	2.793148	0.000021	0.205191	0.069521	0.000010
 883	4.4100e+01	17.6610	2.799258	0.000026	0.256489	0.086901	0.000012
 884	4.4150e+01	17.6867	2.804961	0.000024	0.239390	0.081107	0.000011
 885	4.4200e+01	17.6947	2.813515	0.000036	0.359084	0.121661	0.000017
 886	4.4250e+01	17.7556	2.812700	-0.000003	-0.034199	-0.011587	-0.000002
 887	4.4300e+01	17.7300	2.817996	-0.000022	-0.222290	-0.075314	0.000011
 888	4.4350e+01	17.7428	2.825328	0.000031	0.307787	0.104281	0.000015
 889	4.4400e+01	17.7733	2.835512	0.000043	0.427481	0.144835	0.000020
 890	4.4450e+01	17.7813	2.837956	0.000010	0.102596	0.034760	0.000005
 891	4.4500e+01	17.8006	2.844473	0.000027	0.273588	0.092694	0.000013
 892	4.4550e+01	17.8294	2.842844	-0.000007	-0.068397	-0.023174	-0.000003
 893	4.4600e+01	17.8599	2.853027	0.000043	0.427481	0.144835	0.000020
 894	4.4650e+01	17.8679	2.860767	0.000032	0.324886	0.110074	0.000015
 895	4.4700e+01	17.8952	2.862803	0.000009	0.085496	0.028967	0.000004
 896	4.4750e+01	17.9225	2.868914	0.000026	0.256489	0.086901	0.000012
 897	4.4800e+01	17.9449	2.869728	0.000003	0.034199	0.011587	0.000002
