»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:49:17
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:48:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e+01	11.7494	4.747170	-0.000126	-1.263803	-0.428188	0.000055
 590	2.9450e+01	11.8023	4.771203	0.000110	1.096535	0.371516	0.000048
 591	2.9500e+01	11.8136	4.798088	0.000123	1.226633	0.415594	0.000054
 592	2.9550e+01	11.8392	4.826602	0.000130	1.300974	0.440782	0.000057
 593	2.9600e+01	11.8553	4.855523	0.000132	1.319559	0.447079	0.000058
 594	2.9650e+01	11.8777	4.883223	0.000126	1.263803	0.428188	0.000055
 595	2.9700e+01	11.9066	4.913366	0.000138	1.375315	0.465969	0.000060
 596	2.9750e+01	11.9323	4.939436	0.000119	1.189462	0.403001	0.000052
 597	2.9800e+01	11.9451	4.966320	0.000123	1.226633	0.415594	0.000054
 598	2.9850e+01	11.9531	4.994427	0.000128	1.282389	0.434485	0.000056
 599	2.9900e+01	11.9692	5.022126	0.000126	1.263803	0.428188	0.000055
 600	2.9950e+01	11.9981	5.050233	0.000128	1.282389	0.434485	0.000056
 601	3.0000e+01	12.0077	5.075081	0.000113	1.133706	0.384110	0.000050
 602	3.0050e+01	12.0109	5.106446	0.000143	1.431071	0.484860	0.000063
 603	3.0100e+01	12.0510	5.132109	0.000117	1.170877	0.396704	0.000051
 604	3.0150e+01	12.0735	5.161030	0.000132	1.319559	0.447079	0.000058
 605	3.0200e+01	12.1120	5.185471	0.000112	1.115120	0.377813	0.000049
 606	3.0250e+01	12.1264	5.213577	0.000128	1.282389	0.434485	0.000056
 607	3.0300e+01	12.1232	5.242499	-0.000132	-1.319559	-0.447079	0.000058
 608	3.0350e+01	12.1553	5.271420	0.000132	1.319559	0.447079	0.000058
 609	3.0400e+01	12.1569	5.295861	0.000112	1.115120	0.377813	0.000049
 610	3.0450e+01	12.2130	5.323967	0.000128	1.282389	0.434485	0.000056
 611	3.0500e+01	12.2259	5.350444	0.000121	1.208047	0.409297	0.000053
 612	3.0550e+01	12.2435	5.373256	0.000104	1.040779	0.352626	0.000046
 613	3.0600e+01	12.2531	5.402177	0.000132	1.319559	0.447079	0.000058
 614	3.0650e+01	12.2836	5.433135	0.000141	1.412486	0.478563	0.000062
 615	3.0700e+01	12.3125	5.457983	0.000113	1.133706	0.384110	0.000050
 616	3.0750e+01	12.3141	5.487719	0.000136	1.356730	0.459673	0.000059
 617	3.0800e+01	12.3558	5.510937	0.000106	1.059364	0.358922	0.000046
 618	3.0850e+01	12.3767	5.538229	0.000125	1.245218	0.421891	0.000055
 619	3.0900e+01	12.3558	5.567558	-0.000134	-1.338145	-0.453376	0.000059
 620	3.0950e+01	12.3991	5.596072	0.000130	1.300974	0.440782	0.000057
 621	3.1000e+01	12.4408	5.619698	0.000108	1.077950	0.365219	0.000047
 622	3.1050e+01	12.4408	5.645360	-0.000117	-1.170877	-0.396704	0.000051
 623	3.1100e+01	12.4665	5.675504	0.000138	1.375315	0.465969	0.000060
 624	3.1150e+01	12.4825	5.700352	0.000113	1.133706	0.384110	0.000050
 625	3.1200e+01	12.4954	5.728866	0.000130	1.300974	0.440782	0.000057
 626	3.1250e+01	12.5194	5.754936	0.000119	1.189462	0.403001	0.000052
 627	3.1300e+01	12.5258	5.781413	0.000121	1.208047	0.409297	0.000053
 628	3.1350e+01	12.5676	5.809112	0.000126	1.263803	0.428188	0.000055
 629	3.1400e+01	12.5884	5.840478	0.000143	1.431071	0.484860	0.000063
 630	3.1450e+01	12.5948	5.865733	0.000115	1.152291	0.390407	0.000051
 631	3.1500e+01	12.6317	5.891395	0.000117	1.170877	0.396704	0.000051
 632	3.1550e+01	12.6285	5.916243	-0.000113	-1.133706	-0.384110	0.000050
 633	3.1600e+01	12.6638	5.941498	0.000115	1.152291	0.390407	0.000051
 634	3.1650e+01	12.6991	5.976123	0.000158	1.579754	0.535235	0.000069
 635	3.1700e+01	12.7103	6.000970	0.000113	1.133706	0.384110	0.000050
 636	3.1750e+01	12.7055	6.025818	-0.000113	-1.133706	-0.384110	0.000050
 637	3.1800e+01	12.7376	6.054740	0.000132	1.319559	0.447079	0.000058
 638	3.1850e+01	12.7601	6.081624	0.000123	1.226633	0.415594	0.000054
 639	3.1900e+01	12.8018	6.109731	0.000128	1.282389	0.434485	0.000056
 640	3.1950e+01	12.8082	6.132542	0.000104	1.040779	0.352626	0.000046
 641	3.2000e+01	12.8274	6.160649	0.000128	1.282389	0.434485	0.000056
 642	3.2050e+01	12.8451	6.186719	0.000119	1.189462	0.403001	0.000052
 643	3.2100e+01	12.8611	6.214418	0.000126	1.263803	0.428188	0.000055
 644	3.2150e+01	12.8788	6.240488	0.000119	1.189462	0.403001	0.000052
 645	3.2200e+01	12.8964	6.263706	0.000106	1.059364	0.358922	0.000046
 646	3.2250e+01	12.9157	6.292628	0.000132	1.319559	0.447079	0.000058
 647	3.2300e+01	12.9349	6.316661	0.000110	1.096535	0.371516	0.000048
 648	3.2350e+01	12.9478	6.344768	0.000128	1.282389	0.434485	0.000056
 649	3.2400e+01	12.9686	6.369208	0.000112	1.115120	0.377813	0.000049
 650	3.2450e+01	12.9959	6.395278	0.000119	1.189462	0.403001	0.000052
 651	3.2500e+01	13.0280	6.423792	0.000130	1.300974	0.440782	0.000057
 652	3.2550e+01	13.0376	6.452306	0.000130	1.300974	0.440782	0.000057
 653	3.2600e+01	13.0280	6.481227	-0.000132	-1.319559	-0.447079	0.000058
 654	3.2650e+01	13.0921	6.505261	0.000110	1.096535	0.371516	0.000048
 655	3.2700e+01	13.0889	6.534182	-0.000132	-1.319559	-0.447079	0.000058
 656	3.2750e+01	13.1242	6.559844	0.000117	1.170877	0.396704	0.000051
 657	3.2800e+01	13.1467	6.584285	0.000112	1.115120	0.377813	0.000049
 658	3.2850e+01	13.1515	6.617687	0.000152	1.523998	0.516344	0.000067
 659	3.2900e+01	13.1611	6.636832	0.000087	0.873511	0.295954	0.000038
 660	3.2950e+01	13.1788	6.664124	0.000125	1.245218	0.421891	0.000055
 661	3.3000e+01	13.2076	6.689379	0.000115	1.152291	0.390407	0.000051
 662	3.3050e+01	13.2189	6.721152	0.000145	1.449657	0.491157	0.000064
 663	3.3100e+01	13.2606	6.743963	0.000104	1.040779	0.352626	0.000046
 664	3.3150e+01	13.2750	6.770848	0.000123	1.226633	0.415594	0.000054
 665	3.3200e+01	13.3007	6.797325	0.000121	1.208047	0.409297	0.000053
 666	3.3250e+01	13.3023	6.824617	0.000125	1.245218	0.421891	0.000055
 667	3.3300e+01	13.3328	6.849465	0.000113	1.133706	0.384110	0.000050
 668	3.3350e+01	13.3681	6.873498	0.000110	1.096535	0.371516	0.000048
 669	3.3400e+01	13.3761	6.902012	0.000130	1.300974	0.440782	0.000057
 670	3.3450e+01	13.3953	6.925231	0.000106	1.059364	0.358922	0.000046
 671	3.3500e+01	13.4338	6.953337	0.000128	1.282389	0.434485	0.000056
 672	3.3550e+01	13.4419	6.981037	0.000126	1.263803	0.428188	0.000055
 673	3.3600e+01	13.4627	7.010365	0.000134	1.338145	0.453376	0.000059
 674	3.3650e+01	13.4740	7.032769	0.000102	1.022194	0.346329	0.000045
 675	3.3700e+01	13.4980	7.059654	0.000123	1.226633	0.415594	0.000054
 676	3.3750e+01	13.5044	7.086131	0.000121	1.208047	0.409297	0.000053
 677	3.3800e+01	13.5526	7.114645	0.000130	1.300974	0.440782	0.000057
 678	3.3850e+01	13.5510	7.137456	-0.000104	-1.040779	-0.352626	0.000046
 679	3.3900e+01	13.5830	7.167192	0.000136	1.356730	0.459673	0.000059
 680	3.3950e+01	13.5959	7.189189	0.000100	1.003608	0.340032	0.000044
 681	3.4000e+01	13.6296	7.219332	0.000138	1.375315	0.465969	0.000060
 682	3.4050e+01	13.6360	7.245809	0.000121	1.208047	0.409297	0.000053
 683	3.4100e+01	13.6504	7.271065	0.000115	1.152291	0.390407	0.000051
 684	3.4150e+01	13.6520	7.300393	0.000134	1.338145	0.453376	0.000059
 685	3.4200e+01	13.6937	7.323204	0.000104	1.040779	0.352626	0.000046
 686	3.4250e+01	13.7226	7.346830	0.000108	1.077950	0.365219	0.000047
 687	3.4300e+01	13.7338	7.372900	0.000119	1.189462	0.403001	0.000052
 688	3.4350e+01	13.7627	7.404266	0.000143	1.431071	0.484860	0.000063
 689	3.4400e+01	13.7804	7.427891	0.000108	1.077950	0.365219	0.000047
 690	3.4450e+01	13.8060	7.451925	0.000110	1.096535	0.371516	0.000048
 691	3.4500e+01	13.8157	7.477180	0.000115	1.152291	0.390407	0.000051
 692	3.4550e+01	13.8413	7.505694	0.000130	1.300974	0.440782	0.000057
 693	3.4600e+01	13.8702	7.532578	0.000123	1.226633	0.415594	0.000054
 694	3.4650e+01	13.8702	7.558648	-0.000119	-1.189462	-0.403001	0.000052
 695	3.4700e+01	13.8894	7.583496	0.000113	1.133706	0.384110	0.000050
 696	3.4750e+01	13.9312	7.607529	0.000110	1.096535	0.371516	0.000048
 697	3.4800e+01	13.9231	7.630748	-0.000106	-1.059364	-0.358922	0.000046
 698	3.4850e+01	13.9376	7.661299	0.000139	1.393901	0.472266	0.000061
 699	3.4900e+01	13.9520	7.686147	0.000113	1.133706	0.384110	0.000050
 700	3.4950e+01	13.9921	7.715475	0.000134	1.338145	0.453376	0.000059
 701	3.5000e+01	14.0033	7.743582	0.000128	1.282389	0.434485	0.000056
 702	3.5050e+01	14.0194	7.762727	0.000087	0.873511	0.295954	0.000038
 703	3.5100e+01	14.0723	7.788797	0.000119	1.189462	0.403001	0.000052
 704	3.5150e+01	14.0755	7.813237	0.000112	1.115120	0.377813	0.000049
 705	3.5200e+01	14.0643	7.842566	-0.000134	-1.338145	-0.453376	0.000059
 706	3.5250e+01	14.1108	7.871080	0.000130	1.300974	0.440782	0.000057
 707	3.5300e+01	14.1253	7.895113	0.000110	1.096535	0.371516	0.000048
 708	3.5350e+01	14.1558	7.919554	0.000112	1.115120	0.377813	0.000049
 709	3.5400e+01	14.1670	7.946438	0.000123	1.226633	0.415594	0.000054
 710	3.5450e+01	14.1943	7.975767	0.000134	1.338145	0.453376	0.000059
 711	3.5500e+01	14.2199	8.003059	0.000125	1.245218	0.421891	0.000055
 712	3.5550e+01	14.2231	8.028722	0.000117	1.170877	0.396704	0.000051
 713	3.5600e+01	14.2504	8.056421	0.000126	1.263803	0.428188	0.000055
 714	3.5650e+01	14.2648	8.086564	0.000138	1.375315	0.465969	0.000060
 715	3.5700e+01	14.2905	8.114264	0.000126	1.263803	0.428188	0.000055
 716	3.5750e+01	14.3226	8.139519	0.000115	1.152291	0.390407	0.000051
 717	3.5800e+01	14.3354	8.164367	0.000113	1.133706	0.384110	0.000050
 718	3.5850e+01	14.3579	8.190844	0.000121	1.208047	0.409297	0.000053
 719	3.5900e+01	14.3675	8.218951	0.000128	1.282389	0.434485	0.000056
 720	3.5950e+01	14.3996	8.248279	0.000134	1.338145	0.453376	0.000059
 721	3.6000e+01	14.4044	8.269461	0.000097	0.966438	0.327438	0.000042
 722	3.6050e+01	14.4445	8.300012	0.000139	1.393901	0.472266	0.000061
 723	3.6100e+01	14.4509	8.320786	0.000095	0.947852	0.321141	0.000042
 724	3.6150e+01	14.4654	8.349708	0.000132	1.319559	0.447079	0.000058
 725	3.6200e+01	14.4991	8.374963	0.000115	1.152291	0.390407	0.000051
 726	3.6250e+01	14.5071	8.403884	0.000132	1.319559	0.447079	0.000058
 727	3.6300e+01	14.5392	8.429547	0.000117	1.170877	0.396704	0.000051
 728	3.6350e+01	14.5584	8.448692	0.000087	0.873511	0.295954	0.000038
 729	3.6400e+01	14.5809	8.477613	0.000132	1.319559	0.447079	0.000058
 730	3.6450e+01	14.6017	8.500424	0.000104	1.040779	0.352626	0.000046
 731	3.6500e+01	14.6017	8.524050	-0.000108	-1.077950	-0.365219	0.000047
 732	3.6550e+01	14.6226	8.553786	0.000136	1.356730	0.459673	0.000059
 733	3.6600e+01	14.6402	8.573339	0.000089	0.892096	0.302250	0.000039
 734	3.6650e+01	14.6755	8.602260	0.000132	1.319559	0.447079	0.000058
 735	3.6700e+01	14.6884	8.630774	0.000130	1.300974	0.440782	0.000057
 736	3.6750e+01	14.7028	8.654400	0.000108	1.077950	0.365219	0.000047
 737	3.6800e+01	14.7204	8.681692	0.000125	1.245218	0.421891	0.000055
 738	3.6850e+01	14.7445	8.706132	0.000112	1.115120	0.377813	0.000049
 739	3.6900e+01	14.7846	8.730166	0.000110	1.096535	0.371516	0.000048
 740	3.6950e+01	14.7878	8.760309	0.000138	1.375315	0.465969	0.000060
 741	3.7000e+01	14.8183	8.783120	0.000104	1.040779	0.352626	0.000046
 742	3.7050e+01	14.8263	8.813263	0.000138	1.375315	0.465969	0.000060
 743	3.7100e+01	14.8696	8.838519	0.000115	1.152291	0.390407	0.000051
 744	3.7150e+01	14.8504	8.860515	-0.000100	-1.003608	-0.340032	0.000044
 745	3.7200e+01	14.8889	8.885770	0.000115	1.152291	0.390407	0.000051
 746	3.7250e+01	14.9081	8.912248	0.000121	1.208047	0.409297	0.000053
 747	3.7300e+01	14.9226	8.936688	0.000112	1.115120	0.377813	0.000049
 748	3.7350e+01	14.9450	8.964388	0.000126	1.263803	0.428188	0.000055
 749	3.7400e+01	14.9643	8.984755	0.000093	0.929267	0.314844	0.000041
 750	3.7450e+01	14.9883	9.014898	0.000138	1.375315	0.465969	0.000060
 751	3.7500e+01	15.0156	9.032821	0.000082	0.817755	0.277063	0.000036
 752	3.7550e+01	15.0541	9.060520	0.000126	1.263803	0.428188	0.000055
 753	3.7600e+01	15.0509	9.086183	-0.000117	-1.170877	-0.396704	0.000051
 754	3.7650e+01	15.0718	9.110624	0.000112	1.115120	0.377813	0.000049
 755	3.7700e+01	15.0910	9.131805	0.000097	0.966438	0.327438	0.000042
 756	3.7750e+01	15.0990	9.155024	0.000106	1.059364	0.358922	0.000046
 757	3.7800e+01	15.1247	9.181501	0.000121	1.208047	0.409297	0.000053
 758	3.7850e+01	15.1520	9.206349	0.000113	1.133706	0.384110	0.000050
 759	3.7900e+01	15.1584	9.234863	0.000130	1.300974	0.440782	0.000057
 760	3.7950e+01	15.2001	9.257267	0.000102	1.022194	0.346329	0.000045
 761	3.8000e+01	15.1953	9.284151	-0.000123	-1.226633	-0.415594	0.000054
 762	3.8050e+01	15.2290	9.311443	0.000125	1.245218	0.421891	0.000055
 763	3.8100e+01	15.2434	9.338735	0.000125	1.245218	0.421891	0.000055
 764	3.8150e+01	15.2723	9.360324	0.000099	0.985023	0.333735	0.000043
 765	3.8200e+01	15.2932	9.386394	0.000119	1.189462	0.403001	0.000052
 766	3.8250e+01	15.2915	9.409206	-0.000104	-1.040779	-0.352626	0.000046
 767	3.8300e+01	15.3140	9.434461	0.000115	1.152291	0.390407	0.000051
 768	3.8350e+01	15.3605	9.460938	0.000121	1.208047	0.409297	0.000053
 769	3.8400e+01	15.3669	9.489452	0.000130	1.300974	0.440782	0.000057
 770	3.8450e+01	15.3621	9.509819	-0.000093	-0.929267	-0.314844	0.000041
 771	3.8500e+01	15.4071	9.536296	0.000121	1.208047	0.409297	0.000053
 772	3.8550e+01	15.4488	9.570106	0.000154	1.542583	0.522641	0.000068
 773	3.8600e+01	15.4680	9.589251	0.000087	0.873511	0.295954	0.000038
 774	3.8650e+01	15.4921	9.615321	0.000119	1.189462	0.403001	0.000052
 775	3.8700e+01	15.4921	9.637317	-0.000100	-1.003608	-0.340032	0.000044
 776	3.8750e+01	15.5177	9.669905	0.000149	1.486827	0.503751	0.000065
 777	3.8800e+01	15.5290	9.687013	0.000078	0.780584	0.264469	0.000034
 778	3.8850e+01	15.5578	9.716749	0.000136	1.356730	0.459673	0.000059
 779	3.8900e+01	15.5835	9.742004	0.000115	1.152291	0.390407	0.000051
 780	3.8950e+01	15.6076	9.770111	0.000128	1.282389	0.434485	0.000056
 781	3.9000e+01	15.6140	9.789664	0.000089	0.892096	0.302250	0.000039
 782	3.9050e+01	15.6365	9.818585	0.000132	1.319559	0.447079	0.000058
 783	3.9100e+01	15.6397	9.837730	0.000087	0.873511	0.295954	0.000038
 784	3.9150e+01	15.6734	9.869503	0.000145	1.449657	0.491157	0.000064
 785	3.9200e+01	15.6830	9.896795	0.000125	1.245218	0.421891	0.000055
 786	3.9250e+01	15.7070	9.921643	0.000113	1.133706	0.384110	0.000050
 787	3.9300e+01	15.7568	9.948527	0.000123	1.226633	0.415594	0.000054
 788	3.9350e+01	15.7712	9.972968	0.000112	1.115120	0.377813	0.000049
 789	3.9400e+01	15.7680	9.999852	-0.000123	-1.226633	-0.415594	0.000054
 790	3.9450e+01	15.7857	10.023071	0.000106	1.059364	0.358922	0.000046
 791	3.9500e+01	15.7905	10.051992	0.000132	1.319559	0.447079	0.000058
 792	3.9550e+01	15.8290	10.071545	0.000089	0.892096	0.302250	0.000039
 793	3.9600e+01	15.8386	10.095170	0.000108	1.077950	0.365219	0.000047
 794	3.9650e+01	15.8739	10.124092	0.000132	1.319559	0.447079	0.000058
 795	3.9700e+01	15.8996	10.148532	0.000112	1.115120	0.377813	0.000049
 796	3.9750e+01	15.9220	10.180305	0.000145	1.449657	0.491157	0.000064
 797	3.9800e+01	15.9220	10.203116	-0.000104	-1.040779	-0.352626	0.000046
 798	3.9850e+01	15.9493	10.228371	0.000115	1.152291	0.390407	0.000051
 799	3.9900e+01	15.9573	10.251997	0.000108	1.077950	0.365219	0.000047
 800	3.9950e+01	15.9701	10.275216	0.000106	1.059364	0.358922	0.000046
 801	4.0000e+01	16.0247	10.305359	0.000138	1.375315	0.465969	0.000060
 802	4.0050e+01	16.0439	10.330614	0.000115	1.152291	0.390407	0.000051
 803	4.0100e+01	16.0423	10.355870	-0.000115	-1.152291	-0.390407	0.000051
 804	4.0150e+01	16.0664	10.381532	0.000117	1.170877	0.396704	0.000051
 805	4.0200e+01	16.0905	10.407602	0.000119	1.189462	0.403001	0.000052
 806	4.0250e+01	16.1145	10.432857	0.000115	1.152291	0.390407	0.000051
 807	4.0300e+01	16.1290	10.454854	0.000100	1.003608	0.340032	0.000044
 808	4.0350e+01	16.1466	10.484183	0.000134	1.338145	0.453376	0.000059
 809	4.0400e+01	16.1787	10.510660	0.000121	1.208047	0.409297	0.000053
 810	4.0450e+01	16.1835	10.538766	0.000128	1.282389	0.434485	0.000056
 811	4.0500e+01	16.2044	10.565244	0.000121	1.208047	0.409297	0.000053
 812	4.0550e+01	16.2268	10.591314	0.000119	1.189462	0.403001	0.000052
 813	4.0600e+01	16.2429	10.611681	0.000093	0.929267	0.314844	0.000041
 814	4.0650e+01	16.2653	10.638565	0.000123	1.226633	0.415594	0.000054
 815	4.0700e+01	16.3038	10.665450	0.000123	1.226633	0.415594	0.000054
 816	4.0750e+01	16.3215	10.693964	0.000130	1.300974	0.440782	0.000057
 817	4.0800e+01	16.3183	10.716775	-0.000104	-1.040779	-0.352626	0.000046
 818	4.0850e+01	16.3391	10.739586	0.000104	1.040779	0.352626	0.000046
 819	4.0900e+01	16.3744	10.767693	0.000128	1.282389	0.434485	0.000056
 820	4.0950e+01	16.4017	10.791726	0.000110	1.096535	0.371516	0.000048
 821	4.1000e+01	16.4097	10.816981	0.000115	1.152291	0.390407	0.000051
 822	4.1050e+01	16.4418	10.844681	0.000126	1.263803	0.428188	0.000055
 823	4.1100e+01	16.4498	10.870751	0.000119	1.189462	0.403001	0.000052
 824	4.1150e+01	16.4642	10.897228	0.000121	1.208047	0.409297	0.000053
 825	4.1200e+01	16.4771	10.918002	0.000095	0.947852	0.321141	0.000042
 826	4.1250e+01	16.5172	10.945294	0.000125	1.245218	0.421891	0.000055
 827	4.1300e+01	16.5428	10.972179	0.000123	1.226633	0.415594	0.000054
 828	4.1350e+01	16.5589	10.995805	0.000108	1.077950	0.365219	0.000047
 829	4.1400e+01	16.5814	11.026763	0.000141	1.412486	0.478563	0.000062
 830	4.1450e+01	16.6150	11.049981	0.000106	1.059364	0.358922	0.000046
 831	4.1500e+01	16.6118	11.077273	-0.000125	-1.245218	-0.421891	0.000055
 832	4.1550e+01	16.6359	11.103751	0.000121	1.208047	0.409297	0.000053
 833	4.1600e+01	16.6664	11.131857	0.000128	1.282389	0.434485	0.000056
 834	4.1650e+01	16.6792	11.153854	0.000100	1.003608	0.340032	0.000044
 835	4.1700e+01	16.6760	11.178294	-0.000112	-1.115120	-0.377813	0.000049
 836	4.1750e+01	16.7225	11.209660	0.000143	1.431071	0.484860	0.000063
 837	4.1800e+01	16.7177	11.233286	-0.000108	-1.077950	-0.365219	0.000047
 838	4.1850e+01	16.7514	11.265058	0.000145	1.449657	0.491157	0.000064
 839	4.1900e+01	16.7674	11.285833	0.000095	0.947852	0.321141	0.000042
 840	4.1950e+01	16.7787	11.315569	0.000136	1.356730	0.459673	0.000059
 841	4.2000e+01	16.8204	11.343675	0.000128	1.282389	0.434485	0.000056
 842	4.2050e+01	16.8525	11.368523	0.000113	1.133706	0.384110	0.000050
 843	4.2100e+01	16.8621	11.394593	0.000119	1.189462	0.403001	0.000052
 844	4.2150e+01	16.8621	11.419034	-0.000112	-1.115120	-0.377813	0.000049
 845	4.2200e+01	16.8990	11.442660	0.000108	1.077950	0.365219	0.000047
 846	4.2250e+01	16.9118	11.468730	0.000119	1.189462	0.403001	0.000052
 847	4.2300e+01	16.9343	11.495207	0.000121	1.208047	0.409297	0.000053
 848	4.2350e+01	16.9648	11.520869	0.000117	1.170877	0.396704	0.000051
 849	4.2400e+01	16.9920	11.551013	0.000138	1.375315	0.465969	0.000060
 850	4.2450e+01	16.9904	11.576268	-0.000115	-1.152291	-0.390407	0.000051
 851	4.2500e+01	17.0113	11.607226	0.000141	1.412486	0.478563	0.000062
 852	4.2550e+01	17.0177	11.627186	0.000091	0.910682	0.308547	0.000040
 853	4.2600e+01	17.0642	11.653663	0.000121	1.208047	0.409297	0.000053
 854	4.2650e+01	17.0867	11.683806	0.000138	1.375315	0.465969	0.000060
 855	4.2700e+01	17.0963	11.708247	0.000112	1.115120	0.377813	0.000049
 856	4.2750e+01	17.1107	11.731873	0.000108	1.077950	0.365219	0.000047
 857	4.2800e+01	17.1172	11.759165	0.000125	1.245218	0.421891	0.000055
 858	4.2850e+01	17.1573	11.790123	0.000141	1.412486	0.478563	0.000062
 859	4.2900e+01	17.1685	11.818637	0.000130	1.300974	0.440782	0.000057
 860	4.2950e+01	17.1958	11.840226	0.000099	0.985023	0.333735	0.000043
 861	4.3000e+01	17.2246	11.863852	0.000108	1.077950	0.365219	0.000047
 862	4.3050e+01	17.2359	11.889514	0.000117	1.170877	0.396704	0.000051
 863	4.3100e+01	17.2615	11.920065	0.000139	1.393901	0.472266	0.000061
 864	4.3150e+01	17.2631	11.945728	0.000117	1.170877	0.396704	0.000051
 865	4.3200e+01	17.2968	11.974242	0.000130	1.300974	0.440782	0.000057
 866	4.3250e+01	17.3209	11.999090	0.000113	1.133706	0.384110	0.000050
 867	4.3300e+01	17.3241	12.028826	0.000136	1.356730	0.459673	0.000059
 868	4.3350e+01	17.3658	12.051637	0.000104	1.040779	0.352626	0.000046
 869	4.3400e+01	17.3674	12.081780	0.000138	1.375315	0.465969	0.000060
 870	4.3450e+01	17.3883	12.106221	0.000112	1.115120	0.377813	0.000049
 871	4.3500e+01	17.4107	12.130254	0.000110	1.096535	0.371516	0.000048
 872	4.3550e+01	17.4316	12.161619	0.000143	1.431071	0.484860	0.000063
 873	4.3600e+01	17.4765	12.186060	0.000112	1.115120	0.377813	0.000049
 874	4.3650e+01	17.4476	12.212944	-0.000123	-1.226633	-0.415594	0.000054
 875	4.3700e+01	17.4926	12.237792	0.000113	1.133706	0.384110	0.000050
 876	4.3750e+01	17.4958	12.263048	0.000115	1.152291	0.390407	0.000051
 877	4.3800e+01	17.5166	12.286673	0.000108	1.077950	0.365219	0.000047
 878	4.3850e+01	17.5519	12.308670	0.000100	1.003608	0.340032	0.000044
 879	4.3900e+01	17.5776	12.340035	0.000143	1.431071	0.484860	0.000063
 880	4.3950e+01	17.5888	12.364476	0.000112	1.115120	0.377813	0.000049
 881	4.4000e+01	17.6145	12.387287	0.000104	1.040779	0.352626	0.000046
 882	4.4050e+01	17.6209	12.418245	0.000141	1.412486	0.478563	0.000062
 883	4.4100e+01	17.6498	12.442686	0.000112	1.115120	0.377813	0.000049
 884	4.4150e+01	17.6754	12.467126	0.000112	1.115120	0.377813	0.000049
 885	4.4200e+01	17.6947	12.495640	0.000130	1.300974	0.440782	0.000057
 886	4.4250e+01	17.7220	12.522117	0.000121	1.208047	0.409297	0.000053
 887	4.4300e+01	17.7268	12.543707	0.000099	0.985023	0.333735	0.000043
 888	4.4350e+01	17.7460	12.567332	0.000108	1.077950	0.365219	0.000047
 889	4.4400e+01	17.7813	12.597883	0.000139	1.393901	0.472266	0.000061
 890	4.4450e+01	17.8006	12.626397	0.000130	1.300974	0.440782	0.000057
 891	4.4500e+01	17.8070	12.647172	0.000095	0.947852	0.321141	0.000042
 892	4.4550e+01	17.8310	12.677315	0.000138	1.375315	0.465969	0.000060
 893	4.4600e+01	17.8294	12.704199	-0.000123	-1.226633	-0.415594	0.000054
 894	4.4650e+01	17.8904	12.733121	0.000132	1.319559	0.447079	0.000058
 895	4.4700e+01	17.8872	12.763264	-0.000138	-1.375315	-0.465969	0.000060
 896	4.4750e+01	17.9337	12.791778	0.000130	1.300974	0.440782	0.000057
 897	4.4800e+01	17.9225	12.820292	-0.000130	-1.300974	-0.440782	0.000057
 898	4.4850e+01	17.9530	12.845140	0.000113	1.133706	0.384110	0.000050
 899	4.4900e+01	17.9722	12.870803	0.000117	1.170877	0.396704	0.000051
 900	4.4950e+01	18.0123	12.900131	0.000134	1.338145	0.453376	0.000059
 901	4.5000e+01	18.0171	12.924164	0.000110	1.096535	0.371516	0.000048
