»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:28:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 585	2.9200e-01	16.6439	33.058988	0.000090	0.901239	0.305348	-0.007282
 586	2.9250e-01	16.6134	33.131805	-0.000180	-1.802477	-0.610696	0.014563
 587	2.9300e-01	16.5428	32.876945	0.000631	6.308671	2.137435	-0.050972
 588	2.9350e-01	16.5412	32.840536	0.000090	0.901239	0.305348	-0.007282
 589	2.9400e-01	16.4931	32.840536	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	16.4835	32.622085	0.000541	5.407432	1.832088	-0.043690
 591	2.9500e-01	16.4225	32.440042	0.000451	4.506193	1.526740	-0.036409
 592	2.9550e-01	16.3616	32.221591	0.000541	5.407432	1.832088	-0.043690
 593	2.9600e-01	16.3343	32.440042	-0.000541	-5.407432	-1.832088	0.043690
 594	2.9650e-01	16.2894	31.893913	0.001352	13.518580	4.580219	-0.109226
 595	2.9700e-01	16.2541	31.529828	0.000901	9.012386	3.053479	-0.072817
 596	2.9750e-01	16.2076	32.112365	-0.001442	-14.419818	-4.885567	0.116507
 597	2.9800e-01	16.1707	32.148773	-0.000090	-0.901239	-0.305348	0.007282
 598	2.9850e-01	16.1466	31.202150	0.002343	23.432205	7.939046	-0.189325
 599	2.9900e-01	16.1001	31.821096	-0.001532	-15.321057	-5.190915	0.123789
 600	2.9950e-01	16.0343	31.457010	0.000901	9.012386	3.053479	-0.072817
 601	3.0000e-01	15.9990	31.347785	0.000270	2.703716	0.916044	-0.021845
 602	3.0050e-01	15.9717	31.020108	0.000811	8.111148	2.748131	-0.065535
 603	3.0100e-01	15.9445	31.311376	-0.000721	-7.209909	-2.442783	0.058254
 604	3.0150e-01	15.9092	30.619613	0.001712	17.123534	5.801610	-0.138353
 605	3.0200e-01	15.8610	30.583205	0.000090	0.901239	0.305348	-0.007282
 606	3.0250e-01	15.7969	30.656022	-0.000180	-1.802477	-0.610696	0.014563
 607	3.0300e-01	15.7616	30.692430	-0.000090	-0.901239	-0.305348	0.007282
 608	3.0350e-01	15.7279	30.801656	-0.000270	-2.703716	-0.916044	0.021845
 609	3.0400e-01	15.6958	30.182710	0.001532	15.321057	5.190915	-0.123789
 610	3.0450e-01	15.6621	30.401162	-0.000541	-5.407432	-1.832088	0.043690
 611	3.0500e-01	15.6124	30.037076	0.000901	9.012386	3.053479	-0.072817
 612	3.0550e-01	15.5771	30.364753	-0.000811	-8.111148	-2.748131	0.065535
 613	3.0600e-01	15.5386	29.818625	0.001352	13.518580	4.580219	-0.109226
 614	3.0650e-01	15.4841	29.782216	0.000090	0.901239	0.305348	-0.007282
 615	3.0700e-01	15.4680	29.818625	-0.000090	-0.901239	-0.305348	0.007282
 616	3.0750e-01	15.4279	29.126862	0.001712	17.123534	5.801610	-0.138353
 617	3.0800e-01	15.3750	29.855033	-0.001802	-18.024773	-6.106958	0.145634
 618	3.0850e-01	15.3461	29.381722	0.001172	11.716102	3.969523	-0.094662
 619	3.0900e-01	15.3076	29.308904	0.000180	1.802477	0.610696	-0.014563
 620	3.0950e-01	15.2514	29.236087	0.000180	1.802477	0.610696	-0.014563
 621	3.1000e-01	15.2274	28.835593	0.000991	9.913625	3.358827	-0.080099
 622	3.1050e-01	15.1632	29.126862	-0.000721	-7.209909	-2.442783	0.058254
 623	3.1100e-01	15.1440	28.908410	0.000541	5.407432	1.832088	-0.043690
 624	3.1150e-01	15.0862	28.398690	0.001262	12.617341	4.274871	-0.101944
 625	3.1200e-01	15.0461	28.507916	-0.000270	-2.703716	-0.916044	0.021845
 626	3.1250e-01	15.0268	28.617141	-0.000270	-2.703716	-0.916044	0.021845
 627	3.1300e-01	14.9498	28.325873	0.000721	7.209909	2.442783	-0.058254
 628	3.1350e-01	14.9226	28.034604	0.000721	7.209909	2.442783	-0.058254
 629	3.1400e-01	14.8905	28.143830	-0.000270	-2.703716	-0.916044	0.021845
 630	3.1450e-01	14.8632	28.216647	-0.000180	-1.802477	-0.610696	0.014563
 631	3.1500e-01	14.7974	27.888970	0.000811	8.111148	2.748131	-0.065535
 632	3.1550e-01	14.7638	28.180239	-0.000721	-7.209909	-2.442783	0.058254
 633	3.1600e-01	14.7349	27.087981	0.002704	27.037159	9.160438	-0.218451
 634	3.1650e-01	14.7092	27.379250	-0.000721	-7.209909	-2.442783	0.058254
 635	3.1700e-01	14.6482	27.779744	-0.000991	-9.913625	-3.358827	0.080099
 636	3.1750e-01	14.6017	26.869530	0.002253	22.530966	7.633698	-0.182043
 637	3.1800e-01	14.5841	27.015164	-0.000360	-3.604955	-1.221392	0.029127
 638	3.1850e-01	14.5600	26.905938	0.000270	2.703716	0.916044	-0.021845
 639	3.1900e-01	14.4718	26.614670	0.000721	7.209909	2.442783	-0.058254
 640	3.1950e-01	14.4606	26.833121	-0.000541	-5.407432	-1.832088	0.043690
 641	3.2000e-01	14.4172	26.578261	0.000631	6.308671	2.137435	-0.050972
 642	3.2050e-01	14.3707	26.541853	0.000090	0.901239	0.305348	-0.007282
 643	3.2100e-01	14.3691	26.469035	0.000180	1.802477	0.610696	-0.014563
 644	3.2150e-01	14.2857	26.359810	0.000270	2.703716	0.916044	-0.021845
 645	3.2200e-01	14.2697	26.250584	0.000270	2.703716	0.916044	-0.021845
 646	3.2250e-01	14.2183	25.704455	0.001352	13.518580	4.580219	-0.109226
 647	3.2300e-01	14.1590	25.959315	-0.000631	-6.308671	-2.137435	0.050972
 648	3.2350e-01	14.1285	25.850090	0.000270	2.703716	0.916044	-0.021845
 649	3.2400e-01	14.0996	25.558821	0.000721	7.209909	2.442783	-0.058254
 650	3.2450e-01	14.0338	25.740864	-0.000451	-4.506193	-1.526740	0.036409
 651	3.2500e-01	14.0098	25.704455	0.000090	0.901239	0.305348	-0.007282
 652	3.2550e-01	13.9729	25.449595	0.000631	6.308671	2.137435	-0.050972
 653	3.2600e-01	13.9376	25.158327	0.000721	7.209909	2.442783	-0.058254
 654	3.2650e-01	13.8830	25.012692	0.000360	3.604955	1.221392	-0.029127
 655	3.2700e-01	13.8413	24.903467	0.000270	2.703716	0.916044	-0.021845
 656	3.2750e-01	13.7996	24.502972	0.000991	9.913625	3.358827	-0.080099
 657	3.2800e-01	13.7691	24.685015	-0.000451	-4.506193	-1.526740	0.036409
 658	3.2850e-01	13.7435	24.393747	0.000721	7.209909	2.442783	-0.058254
 659	3.2900e-01	13.6857	24.320929	0.000180	1.802477	0.610696	-0.014563
 660	3.2950e-01	13.6584	24.502972	-0.000451	-4.506193	-1.526740	0.036409
 661	3.3000e-01	13.6376	24.320929	0.000451	4.506193	1.526740	-0.036409
 662	3.3050e-01	13.5814	23.993252	0.000811	8.111148	2.748131	-0.065535
 663	3.3100e-01	13.5205	24.066069	-0.000180	-1.802477	-0.610696	0.014563
 664	3.3150e-01	13.5141	23.774801	0.000721	7.209909	2.442783	-0.058254
 665	3.3200e-01	13.4659	23.337898	0.001081	10.814864	3.664175	-0.087381
 666	3.3250e-01	13.4178	23.447124	-0.000270	-2.703716	-0.916044	0.021845
 667	3.3300e-01	13.3601	23.519941	-0.000180	-1.802477	-0.610696	0.014563
 668	3.3350e-01	13.3264	23.410715	0.000270	2.703716	0.916044	-0.021845
 669	3.3400e-01	13.2814	23.447124	-0.000090	-0.901239	-0.305348	0.007282
 670	3.3450e-01	13.2413	22.828178	0.001532	15.321057	5.190915	-0.123789
 671	3.3500e-01	13.1948	22.864586	-0.000090	-0.901239	-0.305348	0.007282
 672	3.3550e-01	13.1691	22.718952	0.000360	3.604955	1.221392	-0.029127
 673	3.3600e-01	13.1403	22.063598	0.001622	16.222296	5.496263	-0.131071
 674	3.3650e-01	13.0793	22.245641	-0.000451	-4.506193	-1.526740	0.036409
 675	3.3700e-01	13.0392	22.427683	-0.000451	-4.506193	-1.526740	0.036409
 676	3.3750e-01	12.9975	22.500501	-0.000180	-1.802477	-0.610696	0.014563
 677	3.3800e-01	13.0007	21.917963	-0.001442	-14.419818	-4.885567	-0.116507
 678	3.3850e-01	12.9478	22.318458	-0.000991	-9.913625	-3.358827	0.080099
 679	3.3900e-01	12.9301	22.027189	0.000721	7.209909	2.442783	-0.058254
 680	3.3950e-01	12.8804	21.699512	0.000811	8.111148	2.748131	-0.065535
 681	3.4000e-01	12.8002	21.808738	-0.000270	-2.703716	-0.916044	0.021845
 682	3.4050e-01	12.7745	21.590286	0.000541	5.407432	1.832088	-0.043690
 683	3.4100e-01	12.7280	21.517469	0.000180	1.802477	0.610696	-0.014563
 684	3.4150e-01	12.6879	21.481060	0.000090	0.901239	0.305348	-0.007282
 685	3.4200e-01	12.6542	21.299018	0.000451	4.506193	1.526740	-0.036409
 686	3.4250e-01	12.6333	21.408243	-0.000270	-2.703716	-0.916044	0.021845
 687	3.4300e-01	12.5852	20.789297	0.001532	15.321057	5.190915	-0.123789
 688	3.4350e-01	12.5403	20.862115	-0.000180	-1.802477	-0.610696	0.014563
 689	3.4400e-01	12.5162	20.825706	0.000090	0.901239	0.305348	-0.007282
 690	3.4450e-01	12.4729	20.425212	0.000991	9.913625	3.358827	-0.080099
 691	3.4500e-01	12.4328	20.352395	0.000180	1.802477	0.610696	-0.014563
 692	3.4550e-01	12.3831	20.352395	-0.000000	-0.000000	-0.000000	0.000000
 693	3.4600e-01	12.3446	20.170352	0.000451	4.506193	1.526740	-0.036409
 694	3.4650e-01	12.3189	19.988309	0.000451	4.506193	1.526740	-0.036409
 695	3.4700e-01	12.2660	19.660632	0.000811	8.111148	2.748131	-0.065535
 696	3.4750e-01	12.2050	19.806266	-0.000360	-3.604955	-1.221392	0.029127
 697	3.4800e-01	12.1761	19.697040	0.000270	2.703716	0.916044	-0.021845
 698	3.4850e-01	12.1312	19.296546	0.000991	9.913625	3.358827	-0.080099
 699	3.4900e-01	12.0702	19.405772	-0.000270	-2.703716	-0.916044	0.021845
 700	3.4950e-01	12.0253	19.369363	0.000090	0.901239	0.305348	-0.007282
 701	3.5000e-01	11.9884	19.223729	0.000360	3.604955	1.221392	-0.029127
 702	3.5050e-01	11.9483	18.859643	0.000901	9.012386	3.053479	-0.072817
 703	3.5100e-01	11.9275	19.332954	-0.001172	-11.716102	-3.969523	0.094662
 704	3.5150e-01	11.8922	18.823234	0.001262	12.617341	4.274871	-0.101944
 705	3.5200e-01	11.8697	18.240697	0.001442	14.419818	4.885567	-0.116507
 706	3.5250e-01	11.8120	18.313514	-0.000180	-1.802477	-0.610696	0.014563
 707	3.5300e-01	11.7703	18.095063	0.000541	5.407432	1.832088	-0.043690
 708	3.5350e-01	11.7462	18.204288	-0.000270	-2.703716	-0.916044	0.021845
 709	3.5400e-01	11.7013	17.949428	0.000631	6.308671	2.137435	-0.050972
 710	3.5450e-01	11.6724	17.840203	0.000270	2.703716	0.916044	-0.021845
 711	3.5500e-01	11.6275	18.058654	-0.000541	-5.407432	-1.832088	0.043690
 712	3.5550e-01	11.5713	17.585343	0.001172	11.716102	3.969523	-0.094662
 713	3.5600e-01	11.5409	17.476117	0.000270	2.703716	0.916044	-0.021845
 714	3.5650e-01	11.5136	17.403300	0.000180	1.802477	0.610696	-0.014563
 715	3.5700e-01	11.4542	17.330483	0.000180	1.802477	0.610696	-0.014563
 716	3.5750e-01	11.4141	17.002805	0.000811	8.111148	2.748131	-0.065535
 717	3.5800e-01	11.3740	17.002805	-0.000000	-0.000000	-0.000000	0.000000
 718	3.5850e-01	11.3243	16.784354	0.000541	5.407432	1.832088	-0.043690
 719	3.5900e-01	11.2874	16.347451	0.001081	10.814864	3.664175	-0.087381
 720	3.5950e-01	11.2360	16.529494	-0.000451	-4.506193	-1.526740	0.036409
 721	3.6000e-01	11.1831	16.420268	0.000270	2.703716	0.916044	-0.021845
 722	3.6050e-01	11.1703	16.311042	0.000270	2.703716	0.916044	-0.021845
 723	3.6100e-01	11.1382	16.456677	-0.000360	-3.604955	-1.221392	0.029127
 724	3.6150e-01	11.1141	15.983365	0.001172	11.716102	3.969523	-0.094662
 725	3.6200e-01	11.0516	15.837731	0.000360	3.604955	1.221392	-0.029127
 726	3.6250e-01	11.0002	15.655688	0.000451	4.506193	1.526740	-0.036409
 727	3.6300e-01	11.0082	15.546462	-0.000270	-2.703716	-0.916044	-0.021845
 728	3.6350e-01	10.9168	15.582871	-0.000090	-0.901239	-0.305348	0.007282
 729	3.6400e-01	10.8976	15.291602	0.000721	7.209909	2.442783	-0.058254
 730	3.6450e-01	10.8542	15.145968	0.000360	3.604955	1.221392	-0.029127
 731	3.6500e-01	10.8029	15.036742	0.000270	2.703716	0.916044	-0.021845
 732	3.6550e-01	10.7740	14.854699	0.000451	4.506193	1.526740	-0.036409
 733	3.6600e-01	10.7387	14.818291	0.000090	0.901239	0.305348	-0.007282
 734	3.6650e-01	10.6986	14.563431	0.000631	6.308671	2.137435	-0.050972
 735	3.6700e-01	10.6393	14.563431	-0.000000	-0.000000	-0.000000	0.000000
 736	3.6750e-01	10.6088	14.381388	0.000451	4.506193	1.526740	-0.036409
 737	3.6800e-01	10.5655	14.381388	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5254	14.090119	0.000721	7.209909	2.442783	-0.058254
 739	3.6900e-01	10.4708	13.908076	0.000451	4.506193	1.526740	-0.036409
 740	3.6950e-01	10.4548	13.726034	0.000451	4.506193	1.526740	-0.036409
 741	3.7000e-01	10.4275	13.507582	0.000541	5.407432	1.832088	-0.043690
 742	3.7050e-01	10.3762	13.689625	-0.000451	-4.506193	-1.526740	0.036409
 743	3.7100e-01	10.3393	13.361948	0.000811	8.111148	2.748131	-0.065535
 744	3.7150e-01	10.2895	13.543991	-0.000451	-4.506193	-1.526740	0.036409
 745	3.7200e-01	10.2719	12.997862	0.001352	13.518580	4.580219	-0.109226
 746	3.7250e-01	10.2302	13.034271	-0.000090	-0.901239	-0.305348	0.007282
 747	3.7300e-01	10.1564	12.815819	0.000541	5.407432	1.832088	-0.043690
 748	3.7350e-01	10.1628	12.633776	-0.000451	-4.506193	-1.526740	-0.036409
 749	3.7400e-01	10.0970	12.560959	0.000180	1.802477	0.610696	-0.014563
 750	3.7450e-01	10.0441	12.633776	-0.000180	-1.802477	-0.610696	0.014563
 751	3.7500e-01	10.0281	11.942013	0.001712	17.123534	5.801610	-0.138353
 752	3.7550e-01	9.9719	12.087648	-0.000360	-3.604955	-1.221392	0.029127
 753	3.7600e-01	9.9302	12.124056	-0.000090	-0.901239	-0.305348	0.007282
 754	3.7650e-01	9.9061	12.342508	-0.000541	-5.407432	-1.832088	0.043690
 755	3.7700e-01	9.8259	11.286659	0.002614	26.135921	8.855090	-0.211170
 756	3.7750e-01	9.8163	11.650745	-0.000901	-9.012386	-3.053479	0.072817
 757	3.7800e-01	9.7730	11.577927	0.000180	1.802477	0.610696	-0.014563
 758	3.7850e-01	9.7489	11.432293	0.000360	3.604955	1.221392	-0.029127
 759	3.7900e-01	9.7184	11.286659	0.000360	3.604955	1.221392	-0.029127
 760	3.7950e-01	9.6719	10.922573	0.000901	9.012386	3.053479	-0.072817
 761	3.8000e-01	9.6029	10.740530	0.000451	4.506193	1.526740	-0.036409
 762	3.8050e-01	9.5853	10.740530	-0.000000	-0.000000	-0.000000	0.000000
 763	3.8100e-01	9.5404	10.449262	0.000721	7.209909	2.442783	-0.058254
 764	3.8150e-01	9.4987	10.340036	0.000270	2.703716	0.916044	-0.021845
 765	3.8200e-01	9.4377	10.230810	0.000270	2.703716	0.916044	-0.021845
 766	3.8250e-01	9.4152	9.793907	0.001081	10.814864	3.664175	-0.087381
 767	3.8300e-01	9.3735	10.267219	-0.001172	-11.716102	-3.969523	0.094662
 768	3.8350e-01	9.3414	9.721090	0.001352	13.518580	4.580219	-0.109226
 769	3.8400e-01	9.2773	9.466230	0.000631	6.308671	2.137435	-0.050972
 770	3.8450e-01	9.2612	9.393413	0.000180	1.802477	0.610696	-0.014563
 771	3.8500e-01	9.2115	9.357004	0.000090	0.901239	0.305348	-0.007282
 772	3.8550e-01	9.1650	9.357004	-0.000000	-0.000000	-0.000000	0.000000
 773	3.8600e-01	9.1233	9.138553	0.000541	5.407432	1.832088	-0.043690
 774	3.8650e-01	9.1008	8.956510	0.000451	4.506193	1.526740	-0.036409
 775	3.8700e-01	9.0350	8.956510	-0.000000	-0.000000	-0.000000	0.000000
 776	3.8750e-01	9.0286	8.992919	-0.000090	-0.901239	-0.305348	0.007282
 777	3.8800e-01	8.9997	8.264747	0.001802	18.024773	6.106958	-0.145634
 778	3.8850e-01	8.9276	8.337564	-0.000180	-1.802477	-0.610696	0.014563
 779	3.8900e-01	8.8891	7.900661	0.001081	10.814864	3.664175	-0.087381
 780	3.8950e-01	8.8538	7.900661	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.7992	7.791435	0.000270	2.703716	0.916044	-0.021845
 782	3.9050e-01	8.7607	7.937070	-0.000360	-3.604955	-1.221392	0.029127
 783	3.9100e-01	8.7479	7.463758	0.001172	11.716102	3.969523	-0.094662
 784	3.9150e-01	8.6869	7.463758	-0.000000	-0.000000	-0.000000	0.000000
 785	3.9200e-01	8.6436	7.136081	0.000811	8.111148	2.748131	-0.065535
 786	3.9250e-01	8.6131	7.172490	-0.000090	-0.901239	-0.305348	0.007282
 787	3.9300e-01	8.5441	6.553544	0.001532	15.321057	5.190915	-0.123789
 788	3.9350e-01	8.5474	6.844812	0.000721	7.209909	2.442783	0.058254
 789	3.9400e-01	8.4960	6.771995	0.000180	1.802477	0.610696	-0.014563
 790	3.9450e-01	8.4559	6.626361	0.000360	3.604955	1.221392	-0.029127
 791	3.9500e-01	8.4206	6.517135	0.000270	2.703716	0.916044	-0.021845
 792	3.9550e-01	8.3629	6.007415	0.001262	12.617341	4.274871	-0.101944
 793	3.9600e-01	8.3372	6.225867	-0.000541	-5.407432	-1.832088	0.043690
 794	3.9650e-01	8.2907	6.553544	-0.000811	-8.111148	-2.748131	0.065535
 795	3.9700e-01	8.2249	5.934598	0.001532	15.321057	5.190915	-0.123789
 796	3.9750e-01	8.2008	5.788964	0.000360	3.604955	1.221392	-0.029127
 797	3.9800e-01	8.1800	5.315652	0.001172	11.716102	3.969523	-0.094662
 798	3.9850e-01	8.1286	5.424878	-0.000270	-2.703716	-0.916044	0.021845
 799	3.9900e-01	8.0837	5.461287	-0.000090	-0.901239	-0.305348	0.007282
 800	3.9950e-01	8.0709	5.170018	0.000721	7.209909	2.442783	-0.058254
 801	4.0000e-01	8.0244	4.805932	0.000901	9.012386	3.053479	-0.072817
 802	4.0050e-01	7.9746	5.170018	-0.000901	-9.012386	-3.053479	0.072817
 803	4.0100e-01	7.9410	4.733115	0.001081	10.814864	3.664175	-0.087381
 804	4.0150e-01	7.8704	4.296212	0.001081	10.814864	3.664175	-0.087381
 805	4.0200e-01	7.8319	4.551072	-0.000631	-6.308671	-2.137435	0.050972
 806	4.0250e-01	7.7902	4.259804	0.000721	7.209909	2.442783	-0.058254
 807	4.0300e-01	7.7741	4.077761	0.000451	4.506193	1.526740	-0.036409
 808	4.0350e-01	7.7260	3.859309	0.000541	5.407432	1.832088	-0.043690
 809	4.0400e-01	7.7196	3.604449	0.000631	6.308671	2.137435	-0.050972
 810	4.0450e-01	7.6506	3.422406	0.000451	4.506193	1.526740	-0.036409
 811	4.0500e-01	7.6201	3.531632	-0.000270	-2.703716	-0.916044	0.021845
 812	4.0550e-01	7.5688	3.131138	0.000991	9.913625	3.358827	-0.080099
 813	4.0600e-01	7.5239	3.313181	-0.000451	-4.506193	-1.526740	0.036409
 814	4.0650e-01	7.4645	2.876278	0.001081	10.814864	3.664175	-0.087381
 815	4.0700e-01	7.4837	2.439375	-0.001081	-10.814864	-3.664175	-0.087381
 816	4.0750e-01	7.4276	2.876278	-0.001081	-10.814864	-3.664175	0.087381
 817	4.0800e-01	7.3875	2.257332	0.001532	15.321057	5.190915	-0.123789
 818	4.0850e-01	7.3281	2.257332	-0.000000	-0.000000	-0.000000	0.000000
 819	4.0900e-01	7.3105	2.038880	0.000541	5.407432	1.832088	-0.043690
 820	4.0950e-01	7.2559	2.148106	-0.000270	-2.703716	-0.916044	0.021845
 821	4.1000e-01	7.2014	1.820429	0.000811	8.111148	2.748131	-0.065535
 822	4.1050e-01	7.1677	1.383526	0.001081	10.814864	3.664175	-0.087381
 823	4.1100e-01	7.1324	1.601977	-0.000541	-5.407432	-1.832088	0.043690
 824	4.1150e-01	7.0715	1.492752	0.000270	2.703716	0.916044	-0.021845
 825	4.1200e-01	7.0426	1.419935	0.000180	1.802477	0.610696	-0.014563
 826	4.1250e-01	6.9961	1.201483	0.000541	5.407432	1.832088	-0.043690
 827	4.1300e-01	6.9848	0.728172	0.001172	11.716102	3.969523	-0.094662
 828	4.1350e-01	6.9463	1.201483	-0.001172	-11.716102	-3.969523	0.094662
 829	4.1400e-01	6.8950	0.109226	0.002704	27.037159	9.160438	-0.218451
 830	4.1450e-01	6.8645	0.218451	-0.000270	-2.703716	-0.916044	0.021845
 831	4.1500e-01	6.8421	0.436903	-0.000541	-5.407432	-1.832088	0.043690
 832	4.1550e-01	6.8036	0.327677	0.000270	2.703716	0.916044	-0.021845
 833	4.1600e-01	6.7330	-0.072817	0.000991	9.913625	3.358827	-0.080099
 834	4.1650e-01	6.6993	-0.291269	0.000541	5.407432	1.832088	-0.043690
 835	4.1700e-01	6.6431	-0.109226	-0.000451	-4.506193	-1.526740	0.036409
 836	4.1750e-01	6.6239	-0.546129	0.001081	10.814864	3.664175	-0.087381
 837	4.1800e-01	6.5774	-0.800989	0.000631	6.308671	2.137435	-0.050972
 838	4.1850e-01	6.5437	-1.165074	0.000901	9.012386	3.053479	-0.072817
 839	4.1900e-01	6.5020	-1.055849	-0.000270	-2.703716	-0.916044	0.021845
 840	4.1950e-01	6.4907	-1.165074	0.000270	2.703716	0.916044	-0.021845
 841	4.2000e-01	6.3929	-1.456343	0.000721	7.209909	2.442783	-0.058254
 842	4.2050e-01	6.3736	-1.711203	0.000631	6.308671	2.137435	-0.050972
 843	4.2100e-01	6.3399	-1.383526	-0.000811	-8.111148	-2.748131	0.065535
 844	4.2150e-01	6.2822	-2.038880	0.001622	16.222296	5.496263	-0.131071
 845	4.2200e-01	6.2726	-1.747612	-0.000721	-7.209909	-2.442783	0.058254
 846	4.2250e-01	6.2276	-2.148106	0.000991	9.913625	3.358827	-0.080099
 847	4.2300e-01	6.2036	-2.330149	0.000451	4.506193	1.526740	-0.036409
 848	4.2350e-01	6.1426	-2.439375	0.000270	2.703716	0.916044	-0.021845
 849	4.2400e-01	6.1218	-2.876278	0.001081	10.814864	3.664175	-0.087381
 850	4.2450e-01	6.0624	-2.803460	-0.000180	-1.802477	-0.610696	0.014563
 851	4.2500e-01	5.9998	-2.512192	-0.000721	-7.209909	-2.442783	0.058254
 852	4.2550e-01	5.9597	-3.385998	0.002163	21.629728	7.328350	-0.174761
 853	4.2600e-01	5.9710	-3.422406	-0.000090	-0.901239	-0.305348	-0.007282
 854	4.2650e-01	5.8891	-3.458815	0.000090	0.901239	0.305348	-0.007282
 855	4.2700e-01	5.8378	-3.932126	0.001172	11.716102	3.969523	-0.094662
 856	4.2750e-01	5.8105	-3.895718	-0.000090	-0.901239	-0.305348	0.007282
 857	4.2800e-01	5.7448	-3.822901	-0.000180	-1.802477	-0.610696	0.014563
 858	4.2850e-01	5.7432	-3.895718	0.000180	1.802477	0.610696	-0.014563
 859	4.2900e-01	5.7030	-4.441846	0.001352	13.518580	4.580219	-0.109226
 860	4.2950e-01	5.6565	-4.369029	-0.000180	-1.802477	-0.610696	0.014563
 861	4.3000e-01	5.5988	-4.623889	0.000631	6.308671	2.137435	-0.050972
 862	4.3050e-01	5.5474	-4.733115	0.000270	2.703716	0.916044	-0.021845
 863	4.3100e-01	5.5426	-5.024384	0.000721	7.209909	2.442783	-0.058254
 864	4.3150e-01	5.4720	-5.170018	0.000360	3.604955	1.221392	-0.029127
 865	4.3200e-01	5.4335	-5.716147	0.001352	13.518580	4.580219	-0.109226
 866	4.3250e-01	5.4079	-5.424878	-0.000721	-7.209909	-2.442783	0.058254
 867	4.3300e-01	5.3742	-5.133609	-0.000721	-7.209909	-2.442783	0.058254
 868	4.3350e-01	5.3244	-6.080232	0.002343	23.432205	7.939046	-0.189325
 869	4.3400e-01	5.2940	-5.825372	-0.000631	-6.308671	-2.137435	0.050972
 870	4.3450e-01	5.2651	-6.225867	0.000991	9.913625	3.358827	-0.080099
 871	4.3500e-01	5.2314	-6.407910	0.000451	4.506193	1.526740	-0.036409
 872	4.3550e-01	5.1769	-6.517135	0.000270	2.703716	0.916044	-0.021845
 873	4.3600e-01	5.1207	-6.662770	0.000360	3.604955	1.221392	-0.029127
 874	4.3650e-01	5.0950	-6.808404	0.000360	3.604955	1.221392	-0.029127
 875	4.3700e-01	5.0726	-6.844812	0.000090	0.901239	0.305348	-0.007282
 876	4.3750e-01	5.0116	-7.172490	0.000811	8.111148	2.748131	-0.065535
 877	4.3800e-01	4.9635	-7.572984	0.000991	9.913625	3.358827	-0.080099
 878	4.3850e-01	4.9154	-7.281715	-0.000721	-7.209909	-2.442783	0.058254
 879	4.3900e-01	4.8993	-7.682210	0.000991	9.913625	3.358827	-0.080099
 880	4.3950e-01	4.8705	-7.973478	0.000721	7.209909	2.442783	-0.058254
 881	4.4000e-01	4.8015	-8.301156	0.000811	8.111148	2.748131	-0.065535
 882	4.4050e-01	4.7630	-8.556016	0.000631	6.308671	2.137435	-0.050972
 883	4.4100e-01	4.7277	-8.228338	-0.000811	-8.111148	-2.748131	0.065535
 884	4.4150e-01	4.6860	-8.847284	0.001532	15.321057	5.190915	-0.123789
 885	4.4200e-01	4.6795	-8.701650	-0.000360	-3.604955	-1.221392	0.029127
