»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:2:23
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 580	2.8950e-01	16.8557	23.902231	0.000273	2.727698	0.924169	-0.021845
 581	2.9000e-01	16.8252	24.011457	-0.000273	-2.727698	-0.924169	0.021845
 582	2.9050e-01	16.7755	23.246876	0.001909	19.093885	6.469183	-0.152916
 583	2.9100e-01	16.7386	23.501736	-0.000636	-6.364628	-2.156394	0.050972
 584	2.9150e-01	16.7001	23.865822	-0.000909	-9.092326	-3.080564	0.072817
 585	2.9200e-01	16.6632	23.574554	0.000727	7.273861	2.464451	-0.058254
 586	2.9250e-01	16.6343	23.356102	0.000546	5.455396	1.848338	-0.043690
 587	2.9300e-01	16.5942	23.428919	-0.000182	-1.818465	-0.616113	0.014563
 588	2.9350e-01	16.5541	23.137651	0.000727	7.273861	2.464451	-0.058254
 589	2.9400e-01	16.5108	22.700748	0.001091	10.910792	3.696676	-0.087381
 590	2.9450e-01	16.4402	23.137651	-0.001091	-10.910792	-3.696676	0.087381
 591	2.9500e-01	16.3953	23.283285	-0.000364	-3.636931	-1.232225	0.029127
 592	2.9550e-01	16.3776	22.737156	0.001364	13.638490	4.620845	-0.109226
 593	2.9600e-01	16.3407	22.445888	0.000727	7.273861	2.464451	-0.058254
 594	2.9650e-01	16.3038	22.809973	-0.000909	-9.092326	-3.080564	0.072817
 595	2.9700e-01	16.2461	22.555113	0.000636	6.364628	2.156394	-0.050972
 596	2.9750e-01	16.2156	22.664339	-0.000273	-2.727698	-0.924169	0.021845
 597	2.9800e-01	16.1851	22.118211	0.001364	13.638490	4.620845	-0.109226
 598	2.9850e-01	16.1498	22.518705	-0.001000	-10.001559	-3.388620	0.080099
 599	2.9900e-01	16.1209	22.373071	0.000364	3.636931	1.232225	-0.029127
 600	2.9950e-01	16.0584	22.518705	-0.000364	-3.636931	-1.232225	0.029127
 601	3.0000e-01	16.0247	22.555113	-0.000091	-0.909233	-0.308056	0.007282
 602	3.0050e-01	15.9830	21.936168	0.001546	15.456955	5.236958	-0.123789
 603	3.0100e-01	15.9445	22.191028	-0.000636	-6.364628	-2.156394	0.050972
 604	3.0150e-01	15.8996	21.972576	0.000546	5.455396	1.848338	-0.043690
 605	3.0200e-01	15.8675	21.681308	0.000727	7.273861	2.464451	-0.058254
 606	3.0250e-01	15.8225	21.608490	0.000182	1.818465	0.616113	-0.014563
 607	3.0300e-01	15.7840	21.754125	-0.000364	-3.636931	-1.232225	0.029127
 608	3.0350e-01	15.7359	21.171588	0.001455	14.547722	4.928902	-0.116507
 609	3.0400e-01	15.6942	21.317222	-0.000364	-3.636931	-1.232225	0.029127
 610	3.0450e-01	15.6637	21.426448	-0.000273	-2.727698	-0.924169	0.021845
 611	3.0500e-01	15.6349	21.207996	0.000546	5.455396	1.848338	-0.043690
 612	3.0550e-01	15.5883	20.698276	0.001273	12.729257	4.312789	-0.101944
 613	3.0600e-01	15.5562	21.062362	-0.000909	-9.092326	-3.080564	0.072817
 614	3.0650e-01	15.5161	21.426448	-0.000909	-9.092326	-3.080564	0.072817
 615	3.0700e-01	15.4760	20.880319	0.001364	13.638490	4.620845	-0.109226
 616	3.0750e-01	15.4263	20.589050	0.000727	7.273861	2.464451	-0.058254
 617	3.0800e-01	15.3750	20.771093	-0.000455	-4.546163	-1.540282	0.036409
 618	3.0850e-01	15.3365	20.625459	0.000364	3.636931	1.232225	-0.029127
 619	3.0900e-01	15.3413	20.407007	-0.000546	-5.455396	-1.848338	-0.043690
 620	3.0950e-01	15.2787	20.370599	0.000091	0.909233	0.308056	-0.007282
 621	3.1000e-01	15.2145	20.625459	-0.000636	-6.364628	-2.156394	0.050972
 622	3.1050e-01	15.1712	20.224965	0.001000	10.001559	3.388620	-0.080099
 623	3.1100e-01	15.1568	19.897287	0.000818	8.183094	2.772507	-0.065535
 624	3.1150e-01	15.1039	20.042922	-0.000364	-3.636931	-1.232225	0.029127
 625	3.1200e-01	15.0557	20.079330	-0.000091	-0.909233	-0.308056	0.007282
 626	3.1250e-01	15.0268	19.933696	0.000364	3.636931	1.232225	-0.029127
 627	3.1300e-01	14.9771	19.824470	0.000273	2.727698	0.924169	-0.021845
 628	3.1350e-01	14.9386	20.006513	-0.000455	-4.546163	-1.540282	0.036409
 629	3.1400e-01	14.8937	19.860879	0.000364	3.636931	1.232225	-0.029127
 630	3.1450e-01	14.8504	19.533202	0.000818	8.183094	2.772507	-0.065535
 631	3.1500e-01	14.8392	19.387567	0.000364	3.636931	1.232225	-0.029127
 632	3.1550e-01	14.7958	19.241933	0.000364	3.636931	1.232225	-0.029127
 633	3.1600e-01	14.7670	19.023481	0.000546	5.455396	1.848338	-0.043690
 634	3.1650e-01	14.7076	19.023481	-0.000000	-0.000000	-0.000000	0.000000
 635	3.1700e-01	14.6595	19.132707	-0.000273	-2.727698	-0.924169	0.021845
 636	3.1750e-01	14.6306	18.805030	0.000818	8.183094	2.772507	-0.065535
 637	3.1800e-01	14.5889	18.877847	-0.000182	-1.818465	-0.616113	0.014563
 638	3.1850e-01	14.5472	18.659396	0.000546	5.455396	1.848338	-0.043690
 639	3.1900e-01	14.5103	18.258901	0.001000	10.001559	3.388620	-0.080099
 640	3.1950e-01	14.4654	18.368127	-0.000273	-2.727698	-0.924169	0.021845
 641	3.2000e-01	14.4381	18.659396	-0.000727	-7.273861	-2.464451	0.058254
 642	3.2050e-01	14.3803	18.404536	0.000636	6.364628	2.156394	-0.050972
 643	3.2100e-01	14.3467	18.550170	-0.000364	-3.636931	-1.232225	0.029127
 644	3.2150e-01	14.3098	18.477353	0.000182	1.818465	0.616113	-0.014563
 645	3.2200e-01	14.2632	17.785590	0.001728	17.275420	5.853071	-0.138353
 646	3.2250e-01	14.2103	18.113267	-0.000818	-8.183094	-2.772507	0.065535
 647	3.2300e-01	14.1910	18.186084	-0.000182	-1.818465	-0.616113	0.014563
 648	3.2350e-01	14.1606	17.567138	0.001546	15.456955	5.236958	-0.123789
 649	3.2400e-01	14.1205	17.275870	0.000727	7.273861	2.464451	-0.058254
 650	3.2450e-01	14.0563	17.603547	-0.000818	-8.183094	-2.772507	0.065535
 651	3.2500e-01	14.0242	17.712773	-0.000273	-2.727698	-0.924169	0.021845
 652	3.2550e-01	13.9809	17.457913	0.000636	6.364628	2.156394	-0.050972
 653	3.2600e-01	13.9328	17.385096	0.000182	1.818465	0.616113	-0.014563
 654	3.2650e-01	13.9007	17.130235	0.000636	6.364628	2.156394	-0.050972
 655	3.2700e-01	13.8686	17.275870	-0.000364	-3.636931	-1.232225	0.029127
 656	3.2750e-01	13.8526	17.093827	0.000455	4.546163	1.540282	-0.036409
 657	3.2800e-01	13.7932	17.057418	0.000091	0.909233	0.308056	-0.007282
 658	3.2850e-01	13.7579	17.275870	-0.000546	-5.455396	-1.848338	0.043690
 659	3.2900e-01	13.7098	16.984601	0.000727	7.273861	2.464451	-0.058254
 660	3.2950e-01	13.6777	16.875375	0.000273	2.727698	0.924169	-0.021845
 661	3.3000e-01	13.6456	16.656924	0.000546	5.455396	1.848338	-0.043690
 662	3.3050e-01	13.6007	16.729741	-0.000182	-1.818465	-0.616113	0.014563
 663	3.3100e-01	13.5702	16.547698	0.000455	4.546163	1.540282	-0.036409
 664	3.3150e-01	13.5125	16.547698	-0.000000	-0.000000	-0.000000	0.000000
 665	3.3200e-01	13.4675	16.074387	0.001182	11.820024	4.004733	-0.094662
 666	3.3250e-01	13.4050	16.074387	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	13.3697	16.183612	-0.000273	-2.727698	-0.924169	0.021845
 668	3.3350e-01	13.3280	16.183612	-0.000000	-0.000000	-0.000000	0.000000
 669	3.3400e-01	13.2895	15.783118	0.001000	10.001559	3.388620	-0.080099
 670	3.3450e-01	13.2494	15.528258	0.000636	6.364628	2.156394	-0.050972
 671	3.3500e-01	13.2012	15.783118	-0.000636	-6.364628	-2.156394	0.050972
 672	3.3550e-01	13.1547	15.309807	0.001182	11.820024	4.004733	-0.094662
 673	3.3600e-01	13.1098	15.746710	-0.001091	-10.910792	-3.696676	0.087381
 674	3.3650e-01	13.0937	15.054947	0.001728	17.275420	5.853071	-0.138353
 675	3.3700e-01	13.0697	15.637484	-0.001455	-14.547722	-4.928902	0.116507
 676	3.3750e-01	13.0135	15.236989	0.001000	10.001559	3.388620	-0.080099
 677	3.3800e-01	12.9847	15.127764	0.000273	2.727698	0.924169	-0.021845
 678	3.3850e-01	12.9237	14.836495	0.000727	7.273861	2.464451	-0.058254
 679	3.3900e-01	12.9221	15.200581	-0.000909	-9.092326	-3.080564	0.072817
 680	3.3950e-01	12.9061	14.690861	0.001273	12.729257	4.312789	-0.101944
 681	3.4000e-01	12.8387	14.763678	-0.000182	-1.818465	-0.616113	0.014563
 682	3.4050e-01	12.7857	14.654452	0.000273	2.727698	0.924169	-0.021845
 683	3.4100e-01	12.7520	14.363184	0.000727	7.273861	2.464451	-0.058254
 684	3.4150e-01	12.7087	14.545226	-0.000455	-4.546163	-1.540282	0.036409
 685	3.4200e-01	12.6863	13.962689	0.001455	14.547722	4.928902	-0.116507
 686	3.4250e-01	12.6285	14.217549	-0.000636	-6.364628	-2.156394	0.050972
 687	3.4300e-01	12.5660	14.253958	-0.000091	-0.909233	-0.308056	0.007282
 688	3.4350e-01	12.5323	13.817055	0.001091	10.910792	3.696676	-0.087381
 689	3.4400e-01	12.4954	13.999098	-0.000455	-4.546163	-1.540282	0.036409
 690	3.4450e-01	12.4633	14.108324	-0.000273	-2.727698	-0.924169	0.021845
 691	3.4500e-01	12.4216	13.671421	0.001091	10.910792	3.696676	-0.087381
 692	3.4550e-01	12.3863	13.598603	0.000182	1.818465	0.616113	-0.014563
 693	3.4600e-01	12.3317	13.999098	-0.001000	-10.001559	-3.388620	0.080099
 694	3.4650e-01	12.3093	13.489378	0.001273	12.729257	4.312789	-0.101944
 695	3.4700e-01	12.2579	13.125292	0.000909	9.092326	3.080564	-0.072817
 696	3.4750e-01	12.2226	13.380152	-0.000636	-6.364628	-2.156394	0.050972
 697	3.4800e-01	12.1569	13.380152	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1376	12.979658	0.001000	10.001559	3.388620	-0.080099
 699	3.4900e-01	12.1152	13.088883	-0.000273	-2.727698	-0.924169	0.021845
 700	3.4950e-01	12.0638	12.761206	0.000818	8.183094	2.772507	-0.065535
 701	3.5000e-01	12.0205	12.797615	-0.000091	-0.909233	-0.308056	0.007282
 702	3.5050e-01	11.9660	12.724798	0.000182	1.818465	0.616113	-0.014563
 703	3.5100e-01	11.9211	12.979658	-0.000636	-6.364628	-2.156394	0.050972
 704	3.5150e-01	11.8890	12.397120	0.001455	14.547722	4.928902	-0.116507
 705	3.5200e-01	11.8729	12.360712	0.000091	0.909233	0.308056	-0.007282
 706	3.5250e-01	11.8280	12.033035	0.000818	8.183094	2.772507	-0.065535
 707	3.5300e-01	11.7975	12.178669	-0.000364	-3.636931	-1.232225	0.029127
 708	3.5350e-01	11.7334	12.397120	-0.000546	-5.455396	-1.848338	0.043690
 709	3.5400e-01	11.6900	12.142260	0.000636	6.364628	2.156394	-0.050972
 710	3.5450e-01	11.6724	11.304863	0.002091	20.912351	7.085296	-0.167479
 711	3.5500e-01	11.6387	12.069443	-0.001909	-19.093885	-6.469183	0.152916
 712	3.5550e-01	11.5826	11.741766	0.000818	8.183094	2.772507	-0.065535
 713	3.5600e-01	11.5521	11.559723	0.000455	4.546163	1.540282	-0.036409
 714	3.5650e-01	11.5104	11.596132	-0.000091	-0.909233	-0.308056	0.007282
 715	3.5700e-01	11.4719	11.304863	0.000727	7.273861	2.464451	-0.058254
 716	3.5750e-01	11.4109	10.867960	0.001091	10.910792	3.696676	-0.087381
 717	3.5800e-01	11.3836	11.086412	-0.000546	-5.455396	-1.848338	0.043690
 718	3.5850e-01	11.3499	10.831552	0.000636	6.364628	2.156394	-0.050972
 719	3.5900e-01	11.3082	10.649509	0.000455	4.546163	1.540282	-0.036409
 720	3.5950e-01	11.2553	11.304863	-0.001637	-16.366187	-5.545014	0.131071
 721	3.6000e-01	11.2088	10.795143	0.001273	12.729257	4.312789	-0.101944
 722	3.6050e-01	11.1623	10.867960	-0.000182	-1.818465	-0.616113	0.014563
 723	3.6100e-01	11.1430	10.576692	0.000727	7.273861	2.464451	-0.058254
 724	3.6150e-01	11.0933	10.321832	0.000636	6.364628	2.156394	-0.050972
 725	3.6200e-01	11.0869	10.030563	0.000727	7.273861	2.464451	-0.058254
 726	3.6250e-01	11.0259	9.921337	0.000273	2.727698	0.924169	-0.021845
 727	3.6300e-01	10.9730	10.066972	-0.000364	-3.636931	-1.232225	0.029127
 728	3.6350e-01	10.9393	10.358240	-0.000727	-7.273861	-2.464451	0.058254
 729	3.6400e-01	10.9024	9.884929	0.001182	11.820024	4.004733	-0.094662
 730	3.6450e-01	10.8815	9.812111	0.000182	1.818465	0.616113	-0.014563
 731	3.6500e-01	10.8398	9.484434	0.000818	8.183094	2.772507	-0.065535
 732	3.6550e-01	10.7997	9.229574	0.000636	6.364628	2.156394	-0.050972
 733	3.6600e-01	10.7452	9.557251	-0.000818	-8.183094	-2.772507	0.065535
 734	3.6650e-01	10.7066	9.193166	0.000909	9.092326	3.080564	-0.072817
 735	3.6700e-01	10.6537	9.302391	-0.000273	-2.727698	-0.924169	0.021845
 736	3.6750e-01	10.6184	9.120349	0.000455	4.546163	1.540282	-0.036409
 737	3.6800e-01	10.5799	8.974714	0.000364	3.636931	1.232225	-0.029127
 738	3.6850e-01	10.5398	9.229574	-0.000636	-6.364628	-2.156394	0.050972
 739	3.6900e-01	10.4949	8.610628	0.001546	15.456955	5.236958	-0.123789
 740	3.6950e-01	10.4564	8.683446	-0.000182	-1.818465	-0.616113	0.014563
 741	3.7000e-01	10.4195	8.610628	0.000182	1.818465	0.616113	-0.014563
 742	3.7050e-01	10.3890	8.210134	0.001000	10.001559	3.388620	-0.080099
 743	3.7100e-01	10.3345	8.610628	-0.001000	-10.001559	-3.388620	0.080099
 744	3.7150e-01	10.2912	8.537811	0.000182	1.818465	0.616113	-0.014563
 745	3.7200e-01	10.2655	8.246543	0.000727	7.273861	2.464451	-0.058254
 746	3.7250e-01	10.2206	8.028091	0.000546	5.455396	1.848338	-0.043690
 747	3.7300e-01	10.1885	8.319360	-0.000727	-7.273861	-2.464451	0.058254
 748	3.7350e-01	10.1420	7.882457	0.001091	10.910792	3.696676	-0.087381
 749	3.7400e-01	10.0938	7.809640	0.000182	1.818465	0.616113	-0.014563
 750	3.7450e-01	10.0585	7.736823	0.000182	1.818465	0.616113	-0.014563
 751	3.7500e-01	10.0232	7.736823	-0.000000	-0.000000	-0.000000	0.000000
 752	3.7550e-01	9.9847	7.554780	0.000455	4.546163	1.540282	-0.036409
 753	3.7600e-01	9.9575	7.263511	0.000727	7.273861	2.464451	-0.058254
 754	3.7650e-01	9.9093	7.081468	0.000455	4.546163	1.540282	-0.036409
 755	3.7700e-01	9.8773	7.227103	-0.000364	-3.636931	-1.232225	0.029127
 756	3.7750e-01	9.8179	6.972242	0.000636	6.364628	2.156394	-0.050972
 757	3.7800e-01	9.7987	6.899425	0.000182	1.818465	0.616113	-0.014563
 758	3.7850e-01	9.7505	7.045060	-0.000364	-3.636931	-1.232225	0.029127
 759	3.7900e-01	9.6912	7.008651	0.000091	0.909233	0.308056	-0.007282
 760	3.7950e-01	9.6527	6.717382	0.000727	7.273861	2.464451	-0.058254
 761	3.8000e-01	9.6110	6.353297	0.000909	9.092326	3.080564	-0.072817
 762	3.8050e-01	9.5773	6.863017	-0.001273	-12.729257	-4.312789	0.101944
 763	3.8100e-01	9.5548	5.989211	0.002182	21.821583	7.393353	-0.174761
 764	3.8150e-01	9.5003	6.426114	-0.001091	-10.910792	-3.696676	0.087381
 765	3.8200e-01	9.4473	6.062028	0.000909	9.092326	3.080564	-0.072817
 766	3.8250e-01	9.4168	5.952802	0.000273	2.727698	0.924169	-0.021845
 767	3.8300e-01	9.3944	5.879985	0.000182	1.818465	0.616113	-0.014563
 768	3.8350e-01	9.3479	5.952802	-0.000182	-1.818465	-0.616113	0.014563
 769	3.8400e-01	9.2789	5.515899	0.001091	10.910792	3.696676	-0.087381
 770	3.8450e-01	9.2420	5.333857	0.000455	4.546163	1.540282	-0.036409
 771	3.8500e-01	9.2067	5.515899	-0.000455	-4.546163	-1.540282	0.036409
 772	3.8550e-01	9.1714	5.406674	0.000273	2.727698	0.924169	-0.021845
 773	3.8600e-01	9.1489	5.006179	0.001000	10.001559	3.388620	-0.080099
 774	3.8650e-01	9.1088	5.261039	-0.000636	-6.364628	-2.156394	0.050972
 775	3.8700e-01	9.0575	4.824136	0.001091	10.910792	3.696676	-0.087381
 776	3.8750e-01	9.0350	5.078996	-0.000636	-6.364628	-2.156394	0.050972
 777	3.8800e-01	8.9757	4.605685	0.001182	11.820024	4.004733	-0.094662
 778	3.8850e-01	8.9468	4.387234	0.000546	5.455396	1.848338	-0.043690
 779	3.8900e-01	8.9067	4.969771	-0.001455	-14.547722	-4.928902	0.116507
 780	3.8950e-01	8.8682	4.387234	0.001455	14.547722	4.928902	-0.116507
 781	3.9000e-01	8.8104	3.877513	0.001273	12.729257	4.312789	-0.101944
 782	3.9050e-01	8.7800	4.278008	-0.001000	-10.001559	-3.388620	0.080099
 783	3.9100e-01	8.7543	3.841105	0.001091	10.910792	3.696676	-0.087381
 784	3.9150e-01	8.6965	4.095965	-0.000636	-6.364628	-2.156394	0.050972
 785	3.9200e-01	8.6452	3.586245	0.001273	12.729257	4.312789	-0.101944
 786	3.9250e-01	8.6195	3.695471	-0.000273	-2.727698	-0.924169	0.021845
 787	3.9300e-01	8.5907	3.622653	0.000182	1.818465	0.616113	-0.014563
 788	3.9350e-01	8.5586	3.440611	0.000455	4.546163	1.540282	-0.036409
 789	3.9400e-01	8.4960	3.477019	-0.000091	-0.909233	-0.308056	0.007282
 790	3.9450e-01	8.4864	3.549836	-0.000182	-1.818465	-0.616113	0.014563
 791	3.9500e-01	8.4206	3.112933	0.001091	10.910792	3.696676	-0.087381
 792	3.9550e-01	8.3773	3.040116	0.000182	1.818465	0.616113	-0.014563
 793	3.9600e-01	8.3404	2.603213	0.001091	10.910792	3.696676	-0.087381
 794	3.9650e-01	8.2971	2.930890	-0.000818	-8.183094	-2.772507	0.065535
 795	3.9700e-01	8.2442	2.493988	0.001091	10.910792	3.696676	-0.087381
 796	3.9750e-01	8.2169	2.712439	-0.000546	-5.455396	-1.848338	0.043690
 797	3.9800e-01	8.1832	2.493988	0.000546	5.455396	1.848338	-0.043690
 798	3.9850e-01	8.1415	2.057085	0.001091	10.910792	3.696676	-0.087381
 799	3.9900e-01	8.1142	2.530396	-0.001182	-11.820024	-4.004733	0.094662
 800	3.9950e-01	8.0821	2.275536	0.000636	6.364628	2.156394	-0.050972
 801	4.0000e-01	8.0212	1.692999	0.001455	14.547722	4.928902	-0.116507
 802	4.0050e-01	7.9891	2.166310	-0.001182	-11.820024	-4.004733	0.094662
 803	4.0100e-01	7.9618	1.656590	0.001273	12.729257	4.312789	-0.101944
 804	4.0150e-01	7.8976	1.802225	-0.000364	-3.636931	-1.232225	0.029127
 805	4.0200e-01	7.8463	1.583773	0.000546	5.455396	1.848338	-0.043690
 806	4.0250e-01	7.8158	1.692999	-0.000273	-2.727698	-0.924169	0.021845
 807	4.0300e-01	7.7918	1.328913	0.000909	9.092326	3.080564	-0.072817
 808	4.0350e-01	7.7565	1.037644	0.000727	7.273861	2.464451	-0.058254
 809	4.0400e-01	7.7340	1.110462	-0.000182	-1.818465	-0.616113	0.014563
 810	4.0450e-01	7.6843	0.928419	0.000455	4.546163	1.540282	-0.036409
 811	4.0500e-01	7.6345	0.673559	0.000636	6.364628	2.156394	-0.050972
 812	4.0550e-01	7.6073	0.673559	-0.000000	-0.000000	-0.000000	0.000000
 813	4.0600e-01	7.5672	0.782784	-0.000273	-2.727698	-0.924169	0.021845
 814	4.0650e-01	7.5094	0.273064	0.001273	12.729257	4.312789	-0.101944
 815	4.0700e-01	7.4517	0.600742	-0.000818	-8.183094	-2.772507	0.065535
 816	4.0750e-01	7.4212	0.564333	0.000091	0.909233	0.308056	-0.007282
 817	4.0800e-01	7.3763	0.382290	0.000455	4.546163	1.540282	-0.036409
 818	4.0850e-01	7.3313	-0.127430	0.001273	12.729257	4.312789	-0.101944
 819	4.0900e-01	7.2896	-0.236656	0.000273	2.727698	0.924169	-0.021845
 820	4.0950e-01	7.2511	-0.200247	-0.000091	-0.909233	-0.308056	0.007282
 821	4.1000e-01	7.2207	-0.564333	0.000909	9.092326	3.080564	-0.072817
 822	4.1050e-01	7.1789	-0.855602	0.000727	7.273861	2.464451	-0.058254
 823	4.1100e-01	7.1260	-0.054613	-0.002000	-20.003118	-6.777240	0.160198
 824	4.1150e-01	7.0939	-0.527924	0.001182	11.820024	4.004733	-0.094662
 825	4.1200e-01	7.0586	-0.527924	-0.000000	-0.000000	-0.000000	0.000000
 826	4.1250e-01	7.0137	-1.110462	0.001455	14.547722	4.928902	-0.116507
 827	4.1300e-01	6.9688	-0.564333	-0.001364	-13.638490	-4.620845	0.109226
 828	4.1350e-01	6.9367	-1.074053	0.001273	12.729257	4.312789	-0.101944
 829	4.1400e-01	6.8934	-1.219687	0.000364	3.636931	1.232225	-0.029127
 830	4.1450e-01	6.8565	-1.510956	0.000727	7.273861	2.464451	-0.058254
 831	4.1500e-01	6.8276	-1.729407	0.000546	5.455396	1.848338	-0.043690
 832	4.1550e-01	6.7875	-1.438139	-0.000727	-7.273861	-2.464451	0.058254
 833	4.1600e-01	6.7586	-1.911450	0.001182	11.820024	4.004733	-0.094662
 834	4.1650e-01	6.7217	-2.093493	0.000455	4.546163	1.540282	-0.036409
 835	4.1700e-01	6.6752	-2.311945	0.000546	5.455396	1.848338	-0.043690
 836	4.1750e-01	6.6383	-2.057085	-0.000636	-6.364628	-2.156394	0.050972
 837	4.1800e-01	6.5645	-2.384762	0.000818	8.183094	2.772507	-0.065535
 838	4.1850e-01	6.5292	-2.566805	0.000455	4.546163	1.540282	-0.036409
 839	4.1900e-01	6.5020	-2.530396	-0.000091	-0.909233	-0.308056	0.007282
 840	4.1950e-01	6.4747	-2.785256	0.000636	6.364628	2.156394	-0.050972
 841	4.2000e-01	6.4474	-2.566805	-0.000546	-5.455396	-1.848338	0.043690
 842	4.2050e-01	6.4025	-2.603213	0.000091	0.909233	0.308056	-0.007282
 843	4.2100e-01	6.3319	-2.785256	0.000455	4.546163	1.540282	-0.036409
 844	4.2150e-01	6.2950	-3.185750	0.001000	10.001559	3.388620	-0.080099
 845	4.2200e-01	6.2613	-3.040116	-0.000364	-3.636931	-1.232225	0.029127
 846	4.2250e-01	6.2212	-3.331385	0.000727	7.273861	2.464451	-0.058254
 847	4.2300e-01	6.1619	-3.367793	0.000091	0.909233	0.308056	-0.007282
 848	4.2350e-01	6.1234	-3.367793	-0.000000	-0.000000	-0.000000	0.000000
 849	4.2400e-01	6.1137	-4.168782	0.002000	20.003118	6.777240	-0.160198
 850	4.2450e-01	6.0816	-3.768288	-0.001000	-10.001559	-3.388620	0.080099
 851	4.2500e-01	6.0399	-4.059556	0.000727	7.273861	2.464451	-0.058254
 852	4.2550e-01	5.9934	-4.278008	0.000546	5.455396	1.848338	-0.043690
 853	4.2600e-01	5.9437	-4.387234	0.000273	2.727698	0.924169	-0.021845
 854	4.2650e-01	5.8859	-4.387234	-0.000000	-0.000000	-0.000000	0.000000
 855	4.2700e-01	5.8506	-4.460051	0.000182	1.818465	0.616113	-0.014563
 856	4.2750e-01	5.8266	-4.642094	0.000455	4.546163	1.540282	-0.036409
 857	4.2800e-01	5.7736	-4.532868	-0.000273	-2.727698	-0.924169	0.021845
 858	4.2850e-01	5.7335	-5.151814	0.001546	15.456955	5.236958	-0.123789
 859	4.2900e-01	5.7287	-5.224631	0.000182	1.818465	0.616113	-0.014563
 860	4.2950e-01	5.6806	-5.188222	-0.000091	-0.909233	-0.308056	0.007282
 861	4.3000e-01	5.6613	-5.333857	0.000364	3.636931	1.232225	-0.029127
 862	4.3050e-01	5.5908	-5.479491	0.000364	3.636931	1.232225	-0.029127
 863	4.3100e-01	5.5378	-5.370265	-0.000273	-2.727698	-0.924169	0.021845
 864	4.3150e-01	5.5073	-5.515899	0.000364	3.636931	1.232225	-0.029127
 865	4.3200e-01	5.4576	-5.370265	-0.000364	-3.636931	-1.232225	0.029127
 866	4.3250e-01	5.4207	-5.989211	0.001546	15.456955	5.236958	-0.123789
 867	4.3300e-01	5.3854	-5.989211	-0.000000	-0.000000	-0.000000	0.000000
 868	4.3350e-01	5.3453	-6.134845	0.000364	3.636931	1.232225	-0.029127
 869	4.3400e-01	5.3084	-5.916394	-0.000546	-5.455396	-1.848338	0.043690
 870	4.3450e-01	5.2346	-6.717382	0.002000	20.003118	6.777240	-0.160198
 871	4.3500e-01	5.2458	-6.826608	-0.000273	-2.727698	-0.924169	-0.021845
 872	4.3550e-01	5.1993	-6.826608	-0.000000	-0.000000	-0.000000	0.000000
 873	4.3600e-01	5.1368	-6.790200	-0.000091	-0.909233	-0.308056	0.007282
 874	4.3650e-01	5.0983	-6.972242	0.000455	4.546163	1.540282	-0.036409
 875	4.3700e-01	5.0758	-7.117877	0.000364	3.636931	1.232225	-0.029127
 876	4.3750e-01	5.0293	-7.445554	0.000818	8.183094	2.772507	-0.065535
 877	4.3800e-01	4.9827	-7.299920	-0.000364	-3.636931	-1.232225	0.029127
 878	4.3850e-01	4.9250	-7.154285	-0.000364	-3.636931	-1.232225	0.029127
 879	4.3900e-01	4.9106	-7.809640	0.001637	16.366187	5.545014	-0.131071
