»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:52:15
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 586	2.9250e+01	11.6916	6.077144	0.000149	1.493393	0.505975	0.000071
 587	2.9300e+01	11.7061	6.118285	0.000173	1.733709	0.587396	0.000082
 588	2.9350e+01	11.7751	6.156168	0.000160	1.596385	0.540870	0.000076
 589	2.9400e+01	11.7751	6.192421	-0.000153	-1.527723	-0.517607	0.000073
 590	2.9450e+01	11.8023	6.231934	0.000167	1.665047	0.564133	0.000079
 591	2.9500e+01	11.8007	6.264928	-0.000139	-1.390400	-0.471080	0.000066
 592	2.9550e+01	11.8408	6.301182	0.000153	1.527723	0.517607	0.000073
 593	2.9600e+01	11.8569	6.340287	0.000165	1.647881	0.558317	0.000078
 594	2.9650e+01	11.8537	6.381428	-0.000173	-1.733709	-0.587396	0.000082
 595	2.9700e+01	11.8777	6.416053	0.000146	1.459062	0.494343	0.000069
 596	2.9750e+01	11.8970	6.455972	0.000168	1.682212	0.569949	0.000080
 597	2.9800e+01	11.9243	6.485301	0.000124	1.235911	0.418738	0.000059
 598	2.9850e+01	11.9644	6.527257	0.000177	1.768039	0.599028	0.000084
 599	2.9900e+01	11.9916	6.563511	0.000153	1.527723	0.517607	0.000073
 600	2.9950e+01	11.9900	6.600579	-0.000156	-1.562054	-0.529238	0.000074
 601	3.0000e+01	11.9708	6.636425	-0.000151	-1.510558	-0.511791	0.000072
 602	3.0050e+01	12.0269	6.673900	0.000158	1.579220	0.535054	0.000075
 603	3.0100e+01	12.0430	6.710969	0.000156	1.562054	0.529238	0.000074
 604	3.0150e+01	12.0558	6.746815	0.000151	1.510558	0.511791	0.000072
 605	3.0200e+01	12.0863	6.784698	0.000160	1.596385	0.540870	0.000076
 606	3.0250e+01	12.0815	6.820544	-0.000151	-1.510558	-0.511791	0.000072
 607	3.0300e+01	12.1280	6.859649	0.000165	1.647881	0.558317	0.000078
 608	3.0350e+01	12.1553	6.895902	0.000153	1.527723	0.517607	0.000073
 609	3.0400e+01	12.1601	6.931341	0.000149	1.493393	0.505975	0.000071
 610	3.0450e+01	12.1874	6.971260	0.000168	1.682212	0.569949	0.000080
 611	3.0500e+01	12.2130	7.005885	0.000146	1.459062	0.494343	0.000069
 612	3.0550e+01	12.2403	7.043767	0.000160	1.596385	0.540870	0.000076
 613	3.0600e+01	12.2355	7.080428	-0.000154	-1.544889	-0.523423	0.000073
 614	3.0650e+01	12.2836	7.117089	0.000154	1.544889	0.523423	0.000073
 615	3.0700e+01	12.2852	7.157416	0.000170	1.699378	0.575765	0.000081
 616	3.0750e+01	12.3061	7.195706	0.000161	1.613551	0.546686	0.000077
 617	3.0800e+01	12.3333	7.225035	0.000124	1.235911	0.418738	0.000059
 618	3.0850e+01	12.3686	7.264547	0.000167	1.665047	0.564133	0.000079
 619	3.0900e+01	12.3574	7.304874	-0.000170	-1.699378	-0.575765	0.000081
 620	3.0950e+01	12.4103	7.337054	0.000136	1.356069	0.459449	0.000064
 621	3.1000e+01	12.3975	7.376159	-0.000165	-1.647881	-0.558317	0.000078
 622	3.1050e+01	12.4376	7.410376	0.000144	1.441896	0.488528	0.000068
 623	3.1100e+01	12.4649	7.449888	0.000167	1.665047	0.564133	0.000079
 624	3.1150e+01	12.4633	7.482883	-0.000139	-1.390400	-0.471080	0.000066
 625	3.1200e+01	12.4665	7.519136	0.000153	1.527723	0.517607	0.000073
 626	3.1250e+01	12.5210	7.553353	0.000144	1.441896	0.488528	0.000068
 627	3.1300e+01	12.5323	7.592050	0.000163	1.630716	0.552502	0.000077
 628	3.1350e+01	12.5226	7.625045	-0.000139	-1.390400	-0.471080	0.000066
 629	3.1400e+01	12.5676	7.662113	0.000156	1.562054	0.529238	0.000074
 630	3.1450e+01	12.5756	7.695923	0.000142	1.424731	0.482712	0.000068
 631	3.1500e+01	12.6012	7.740731	0.000189	1.888198	0.639739	0.000090
 632	3.1550e+01	12.6574	7.779835	0.000165	1.647881	0.558317	0.000078
 633	3.1600e+01	12.6446	7.816089	-0.000153	-1.527723	-0.517607	0.000073
 634	3.1650e+01	12.6686	7.851120	0.000148	1.476227	0.500159	0.000070
 635	3.1700e+01	12.7007	7.890633	0.000167	1.665047	0.564133	0.000079
 636	3.1750e+01	12.7135	7.921591	0.000130	1.304573	0.442001	0.000062
 637	3.1800e+01	12.7456	7.963140	0.000175	1.750874	0.593212	0.000083
 638	3.1850e+01	12.7793	7.996134	0.000139	1.390400	0.471080	0.000066
 639	3.1900e+01	12.7777	8.030758	-0.000146	-1.459062	-0.494343	0.000069
 640	3.1950e+01	12.7697	8.071900	-0.000173	-1.733709	-0.587396	0.000082
 641	3.2000e+01	12.8258	8.108153	0.000153	1.527723	0.517607	0.000073
 642	3.2050e+01	12.8146	8.144814	-0.000154	-1.544889	-0.523423	0.000073
 643	3.2100e+01	12.8547	8.180253	0.000149	1.493393	0.505975	0.000071
 644	3.2150e+01	12.8868	8.218136	0.000160	1.596385	0.540870	0.000076
 645	3.2200e+01	12.9077	8.256834	0.000163	1.630716	0.552502	0.000077
 646	3.2250e+01	12.9044	8.313861	-0.000240	-2.403160	-0.814213	0.000114
 647	3.2300e+01	12.9189	8.361113	0.000199	1.991190	0.674633	0.000095
 648	3.2350e+01	12.9205	8.396145	0.000148	1.476227	0.500159	0.000070
 649	3.2400e+01	12.9381	8.430361	0.000144	1.441896	0.488528	0.000068
 650	3.2450e+01	12.9750	8.467022	0.000154	1.544889	0.523423	0.000073
 651	3.2500e+01	12.9991	8.495129	0.000118	1.184415	0.401291	0.000056
 652	3.2550e+01	13.0216	8.537900	0.000180	1.802370	0.610660	0.000086
 653	3.2600e+01	13.0392	8.579856	0.000177	1.768039	0.599028	0.000084
 654	3.2650e+01	13.0472	8.617332	0.000158	1.579220	0.535054	0.000075
 655	3.2700e+01	13.0825	8.649919	0.000137	1.373235	0.465264	0.000065
 656	3.2750e+01	13.1274	8.671508	0.000091	0.909768	0.308238	0.000043
 657	3.2800e+01	13.1306	8.701652	0.000127	1.270242	0.430370	0.000060
 658	3.2850e+01	13.1708	8.750533	0.000206	2.059852	0.697897	0.000098
 659	3.2900e+01	13.2012	8.787601	0.000156	1.562054	0.529238	0.000074
 660	3.2950e+01	13.1836	8.827520	-0.000168	-1.682212	-0.569949	0.000080
 661	3.3000e+01	13.2157	8.859293	0.000134	1.338904	0.453633	0.000064
 662	3.3050e+01	13.2237	8.890251	0.000130	1.304573	0.442001	0.000062
 663	3.3100e+01	13.2622	8.923653	0.000141	1.407565	0.476896	0.000067
 664	3.3150e+01	13.2622	8.957055	-0.000141	-1.407565	-0.476896	0.000067
 665	3.3200e+01	13.2782	8.993716	0.000154	1.544889	0.523423	0.000073
 666	3.3250e+01	13.3087	9.025489	0.000134	1.338904	0.453633	0.000064
 667	3.3300e+01	13.3087	9.060928	-0.000149	-1.493393	-0.505975	0.000071
 668	3.3350e+01	13.3392	9.090256	0.000124	1.235911	0.418738	0.000059
 669	3.3400e+01	13.3793	9.126103	0.000151	1.510558	0.511791	0.000072
 670	3.3450e+01	13.3633	9.161134	-0.000148	-1.476227	-0.500159	0.000070
 671	3.3500e+01	13.3889	9.195351	0.000144	1.441896	0.488528	0.000068
 672	3.3550e+01	13.4210	9.230790	0.000149	1.493393	0.505975	0.000071
 673	3.3600e+01	13.4419	9.269894	0.000165	1.647881	0.558317	0.000078
 674	3.3650e+01	13.4756	9.305741	0.000151	1.510558	0.511791	0.000072
 675	3.3700e+01	13.4707	9.335884	-0.000127	-1.270242	-0.430370	0.000060
 676	3.3750e+01	13.5092	9.375804	0.000168	1.682212	0.569949	0.000080
 677	3.3800e+01	13.5317	9.408798	0.000139	1.390400	0.471080	0.000066
 678	3.3850e+01	13.5461	9.448718	0.000168	1.682212	0.569949	0.000080
 679	3.3900e+01	13.5734	9.481305	0.000137	1.373235	0.465264	0.000065
 680	3.3950e+01	13.5911	9.516337	0.000148	1.476227	0.500159	0.000070
 681	3.4000e+01	13.6087	9.548109	0.000134	1.338904	0.453633	0.000064
 682	3.4050e+01	13.6360	9.589658	0.000175	1.750874	0.593212	0.000083
 683	3.4100e+01	13.6520	9.623468	0.000142	1.424731	0.482712	0.000068
 684	3.4150e+01	13.6825	9.663387	0.000168	1.682212	0.569949	0.000080
 685	3.4200e+01	13.6873	9.693938	0.000129	1.287407	0.436185	0.000061
 686	3.4250e+01	13.7018	9.729784	0.000151	1.510558	0.511791	0.000072
 687	3.4300e+01	13.7146	9.762779	0.000139	1.390400	0.471080	0.000066
 688	3.4350e+01	13.7483	9.803106	0.000170	1.699378	0.575765	0.000081
 689	3.4400e+01	13.7900	9.832435	0.000124	1.235911	0.418738	0.000059
 690	3.4450e+01	13.7948	9.867873	0.000149	1.493393	0.505975	0.000071
 691	3.4500e+01	13.7980	9.901683	0.000142	1.424731	0.482712	0.000068
 692	3.4550e+01	13.8269	9.940380	0.000163	1.630716	0.552502	0.000077
 693	3.4600e+01	13.8590	9.974597	0.000144	1.441896	0.488528	0.000068
 694	3.4650e+01	13.8782	10.005555	0.000130	1.304573	0.442001	0.000062
 695	3.4700e+01	13.8750	10.040994	-0.000149	-1.493393	-0.505975	0.000071
 696	3.4750e+01	13.8959	10.079284	0.000161	1.613551	0.546686	0.000077
 697	3.4800e+01	13.9023	10.113501	0.000144	1.441896	0.488528	0.000068
 698	3.4850e+01	13.9472	10.148940	0.000149	1.493393	0.505975	0.000071
 699	3.4900e+01	13.9713	10.182342	0.000141	1.407565	0.476896	0.000067
 700	3.4950e+01	14.0033	10.218188	0.000151	1.510558	0.511791	0.000072
 701	3.5000e+01	14.0098	10.253627	0.000149	1.493393	0.505975	0.000071
 702	3.5050e+01	14.0402	10.287029	0.000141	1.407565	0.476896	0.000067
 703	3.5100e+01	14.0467	10.323282	0.000153	1.527723	0.517607	0.000073
 704	3.5150e+01	14.0675	10.356684	0.000141	1.407565	0.476896	0.000067
 705	3.5200e+01	14.0515	10.397011	-0.000170	-1.699378	-0.575765	0.000081
 706	3.5250e+01	14.1477	10.428784	0.000134	1.338904	0.453633	0.000064
 707	3.5300e+01	14.1461	10.467889	-0.000165	-1.647881	-0.558317	0.000078
 708	3.5350e+01	14.1445	10.500069	-0.000136	-1.356069	-0.459449	0.000064
 709	3.5400e+01	14.1509	10.537952	0.000160	1.596385	0.540870	0.000076
 710	3.5450e+01	14.2055	10.569725	0.000134	1.338904	0.453633	0.000064
 711	3.5500e+01	14.1894	10.607200	-0.000158	-1.579220	-0.535054	0.000075
 712	3.5550e+01	14.2295	10.637343	0.000127	1.270242	0.430370	0.000060
 713	3.5600e+01	14.2328	10.675634	0.000161	1.613551	0.546686	0.000077
 714	3.5650e+01	14.2680	10.709443	0.000142	1.424731	0.482712	0.000068
 715	3.5700e+01	14.3033	10.745289	0.000151	1.510558	0.511791	0.000072
 716	3.5750e+01	14.3226	10.774618	0.000124	1.235911	0.418738	0.000059
 717	3.5800e+01	14.3017	10.811279	-0.000154	-1.544889	-0.523423	0.000073
 718	3.5850e+01	14.3418	10.850791	0.000167	1.665047	0.564133	0.000079
 719	3.5900e+01	14.3515	10.883378	0.000137	1.373235	0.465264	0.000065
 720	3.5950e+01	14.3852	10.918002	0.000146	1.459062	0.494343	0.000069
 721	3.6000e+01	14.4108	10.953849	0.000151	1.510558	0.511791	0.000072
 722	3.6050e+01	14.4349	10.990917	0.000156	1.562054	0.529238	0.000074
 723	3.6100e+01	14.4686	11.019838	0.000122	1.218746	0.412922	0.000058
 724	3.6150e+01	14.4734	11.054462	0.000146	1.459062	0.494343	0.000069
 725	3.6200e+01	14.4878	11.093974	0.000167	1.665047	0.564133	0.000079
 726	3.6250e+01	14.5055	11.131043	0.000156	1.562054	0.529238	0.000074
 727	3.6300e+01	14.5103	11.162408	0.000132	1.321738	0.447817	0.000063
 728	3.6350e+01	14.5616	11.202328	0.000168	1.682212	0.569949	0.000080
 729	3.6400e+01	14.5584	11.229212	-0.000113	-1.132919	-0.383843	0.000054
 730	3.6450e+01	14.5809	11.267910	0.000163	1.630716	0.552502	0.000077
 731	3.6500e+01	14.6049	11.299682	0.000134	1.338904	0.453633	0.000064
 732	3.6550e+01	14.6178	11.337973	0.000161	1.613551	0.546686	0.000077
 733	3.6600e+01	14.6434	11.369338	0.000132	1.321738	0.447817	0.000063
 734	3.6650e+01	14.6579	11.405999	0.000154	1.544889	0.523423	0.000073
 735	3.6700e+01	14.6675	11.441438	0.000149	1.493393	0.505975	0.000071
 736	3.6750e+01	14.7108	11.475247	0.000142	1.424731	0.482712	0.000068
 737	3.6800e+01	14.7333	11.511093	0.000151	1.510558	0.511791	0.000072
 738	3.6850e+01	14.7557	11.546532	0.000149	1.493393	0.505975	0.000071
 739	3.6900e+01	14.7589	11.577897	0.000132	1.321738	0.447817	0.000063
 740	3.6950e+01	14.7958	11.614151	0.000153	1.527723	0.517607	0.000073
 741	3.7000e+01	14.8071	11.651626	0.000158	1.579220	0.535054	0.000075
 742	3.7050e+01	14.8039	11.684214	-0.000137	-1.373235	-0.465264	0.000065
 743	3.7100e+01	14.8504	11.719653	0.000149	1.493393	0.505975	0.000071
 744	3.7150e+01	14.8632	11.755906	0.000153	1.527723	0.517607	0.000073
 745	3.7200e+01	14.8616	11.786457	-0.000129	-1.287407	-0.436185	0.000061
 746	3.7250e+01	14.9065	11.825154	0.000163	1.630716	0.552502	0.000077
 747	3.7300e+01	14.9242	11.861408	0.000153	1.527723	0.517607	0.000073
 748	3.7350e+01	14.9418	11.894403	0.000139	1.390400	0.471080	0.000066
 749	3.7400e+01	14.9402	11.926175	-0.000134	-1.338904	-0.453633	0.000064
 750	3.7450e+01	15.0076	11.963651	0.000158	1.579220	0.535054	0.000075
 751	3.7500e+01	14.9964	12.000719	-0.000156	-1.562054	-0.529238	0.000074
 752	3.7550e+01	15.0301	12.033714	0.000139	1.390400	0.471080	0.000066
 753	3.7600e+01	15.0782	12.069152	0.000149	1.493393	0.505975	0.000071
 754	3.7650e+01	15.0670	12.100925	-0.000134	-1.338904	-0.453633	0.000064
 755	3.7700e+01	15.0830	12.132698	0.000134	1.338904	0.453633	0.000064
 756	3.7750e+01	15.1071	12.162841	0.000127	1.270242	0.430370	0.000060
 757	3.7800e+01	15.1472	12.201946	0.000165	1.647881	0.558317	0.000078
 758	3.7850e+01	15.1231	12.238200	-0.000153	-1.527723	-0.517607	0.000073
 759	3.7900e+01	15.1616	12.270787	0.000137	1.373235	0.465264	0.000065
 760	3.7950e+01	15.2001	12.307041	0.000153	1.527723	0.517607	0.000073
 761	3.8000e+01	15.2258	12.342479	0.000149	1.493393	0.505975	0.000071
 762	3.8050e+01	15.2210	12.372623	-0.000127	-1.270242	-0.430370	0.000060
 763	3.8100e+01	15.2530	12.406025	0.000141	1.407565	0.476896	0.000067
 764	3.8150e+01	15.2611	12.444315	0.000161	1.613551	0.546686	0.000077
 765	3.8200e+01	15.2675	12.478939	0.000146	1.459062	0.494343	0.000069
 766	3.8250e+01	15.2948	12.509897	0.000130	1.304573	0.442001	0.000062
 767	3.8300e+01	15.3268	12.542892	0.000139	1.390400	0.471080	0.000066
 768	3.8350e+01	15.3413	12.576294	0.000141	1.407565	0.476896	0.000067
 769	3.8400e+01	15.3669	12.615806	0.000167	1.665047	0.564133	0.000079
 770	3.8450e+01	15.3910	12.652874	0.000156	1.562054	0.529238	0.000074
 771	3.8500e+01	15.4135	12.681796	0.000122	1.218746	0.412922	0.000058
 772	3.8550e+01	15.4215	12.716012	0.000144	1.441896	0.488528	0.000068
 773	3.8600e+01	15.4552	12.749822	0.000142	1.424731	0.482712	0.000068
 774	3.8650e+01	15.4744	12.788519	0.000163	1.630716	0.552502	0.000077
 775	3.8700e+01	15.5049	12.819070	0.000129	1.287407	0.436185	0.000061
 776	3.8750e+01	15.5113	12.856546	0.000158	1.579220	0.535054	0.000075
 777	3.8800e+01	15.5097	12.893206	-0.000154	-1.544889	-0.523423	0.000073
 778	3.8850e+01	15.5306	12.922535	0.000124	1.235911	0.418738	0.000059
 779	3.8900e+01	15.5643	12.962047	0.000167	1.665047	0.564133	0.000079
 780	3.8950e+01	15.5980	12.995449	0.000141	1.407565	0.476896	0.000067
 781	3.9000e+01	15.5883	13.028037	-0.000137	-1.373235	-0.465264	0.000065
 782	3.9050e+01	15.6397	13.061032	0.000139	1.390400	0.471080	0.000066
 783	3.9100e+01	15.6300	13.096878	-0.000151	-1.510558	-0.511791	0.000072
 784	3.9150e+01	15.6605	13.129058	0.000136	1.356069	0.459449	0.000064
 785	3.9200e+01	15.7006	13.163275	0.000144	1.441896	0.488528	0.000068
 786	3.9250e+01	15.7054	13.190974	0.000117	1.167249	0.395475	0.000055
 787	3.9300e+01	15.7119	13.231301	0.000170	1.699378	0.575765	0.000081
 788	3.9350e+01	15.7600	13.265110	0.000142	1.424731	0.482712	0.000068
 789	3.9400e+01	15.7680	13.301771	0.000154	1.544889	0.523423	0.000073
 790	3.9450e+01	15.7648	13.334766	-0.000139	-1.390400	-0.471080	0.000066
 791	3.9500e+01	15.8225	13.368575	0.000142	1.424731	0.482712	0.000068
 792	3.9550e+01	15.8306	13.400348	0.000134	1.338904	0.453633	0.000064
 793	3.9600e+01	15.8290	13.433750	-0.000141	-1.407565	-0.476896	0.000067
 794	3.9650e+01	15.8610	13.465930	0.000136	1.356069	0.459449	0.000064
 795	3.9700e+01	15.8819	13.501776	0.000151	1.510558	0.511791	0.000072
 796	3.9750e+01	15.8883	13.535586	0.000142	1.424731	0.482712	0.000068
 797	3.9800e+01	15.9268	13.572654	0.000156	1.562054	0.529238	0.000074
 798	3.9850e+01	15.9397	13.607685	0.000148	1.476227	0.500159	0.000070
 799	3.9900e+01	15.9669	13.641902	0.000144	1.441896	0.488528	0.000068
 800	3.9950e+01	15.9894	13.673267	0.000132	1.321738	0.447817	0.000063
 801	4.0000e+01	16.0215	13.711965	0.000163	1.630716	0.552502	0.000077
 802	4.0050e+01	16.0215	13.741701	-0.000125	-1.253077	-0.424554	0.000059
 803	4.0100e+01	16.0183	13.774696	-0.000139	-1.390400	-0.471080	0.000066
 804	4.0150e+01	16.0744	13.808505	0.000142	1.424731	0.482712	0.000068
 805	4.0200e+01	16.0840	13.845981	0.000158	1.579220	0.535054	0.000075
 806	4.0250e+01	16.1290	13.875717	0.000125	1.253077	0.424554	0.000059
 807	4.0300e+01	16.1257	13.916044	-0.000170	-1.699378	-0.575765	0.000081
 808	4.0350e+01	16.1322	13.944558	0.000120	1.201580	0.407106	0.000057
 809	4.0400e+01	16.1482	13.982033	0.000158	1.579220	0.535054	0.000075
 810	4.0450e+01	16.1835	14.010547	0.000120	1.201580	0.407106	0.000057
 811	4.0500e+01	16.2060	14.050467	0.000168	1.682212	0.569949	0.000080
 812	4.0550e+01	16.2108	14.081017	0.000129	1.287407	0.436185	0.000061
 813	4.0600e+01	16.2493	14.113605	0.000137	1.373235	0.465264	0.000065
 814	4.0650e+01	16.2348	14.148636	-0.000148	-1.476227	-0.500159	0.000070
 815	4.0700e+01	16.3006	14.185704	0.000156	1.562054	0.529238	0.000074
 816	4.0750e+01	16.3118	14.215848	0.000127	1.270242	0.430370	0.000060
 817	4.0800e+01	16.3263	14.253323	0.000158	1.579220	0.535054	0.000075
 818	4.0850e+01	16.3215	14.281023	-0.000117	-1.167249	-0.395475	0.000055
 819	4.0900e+01	16.3503	14.320127	0.000165	1.647881	0.558317	0.000078
 820	4.0950e+01	16.3872	14.350678	0.000129	1.287407	0.436185	0.000061
 821	4.1000e+01	16.4145	14.387746	0.000156	1.562054	0.529238	0.000074
 822	4.1050e+01	16.4354	14.419926	0.000136	1.356069	0.459449	0.000064
 823	4.1100e+01	16.4354	14.455772	-0.000151	-1.510558	-0.511791	0.000072
 824	4.1150e+01	16.4771	14.491211	0.000149	1.493393	0.505975	0.000071
 825	4.1200e+01	16.4835	14.518911	0.000117	1.167249	0.395475	0.000055
 826	4.1250e+01	16.5043	14.555164	0.000153	1.527723	0.517607	0.000073
 827	4.1300e+01	16.5396	14.595084	0.000168	1.682212	0.569949	0.000080
 828	4.1350e+01	16.5364	14.626042	-0.000130	-1.304573	-0.442001	0.000062
 829	4.1400e+01	16.5509	14.656185	0.000127	1.270242	0.430370	0.000060
 830	4.1450e+01	16.5894	14.691216	0.000148	1.476227	0.500159	0.000070
 831	4.1500e+01	16.6215	14.720545	0.000124	1.235911	0.418738	0.000059
 832	4.1550e+01	16.6407	14.761279	0.000172	1.716543	0.581581	0.000081
 833	4.1600e+01	16.6263	14.795496	-0.000144	-1.441896	-0.488528	0.000068
 834	4.1650e+01	16.6728	14.827676	0.000136	1.356069	0.459449	0.000064
 835	4.1700e+01	16.6776	14.861078	0.000141	1.407565	0.476896	0.000067
 836	4.1750e+01	16.7161	14.895702	0.000146	1.459062	0.494343	0.000069
 837	4.1800e+01	16.7321	14.927068	0.000132	1.321738	0.447817	0.000063
 838	4.1850e+01	16.7466	14.966173	0.000165	1.647881	0.558317	0.000078
 839	4.1900e+01	16.7658	14.995094	0.000122	1.218746	0.412922	0.000058
 840	4.1950e+01	16.7835	15.032570	0.000158	1.579220	0.535054	0.000075
 841	4.2000e+01	16.8156	15.065157	0.000137	1.373235	0.465264	0.000065
 842	4.2050e+01	16.8172	15.097337	0.000136	1.356069	0.459449	0.000064
 843	4.2100e+01	16.8396	15.132368	0.000148	1.476227	0.500159	0.000070
 844	4.2150e+01	16.8541	15.164141	0.000134	1.338904	0.453633	0.000064
 845	4.2200e+01	16.8846	15.201209	0.000156	1.562054	0.529238	0.000074
 846	4.2250e+01	16.8974	15.234611	0.000141	1.407565	0.476896	0.000067
 847	4.2300e+01	16.9455	15.265569	0.000130	1.304573	0.442001	0.000062
 848	4.2350e+01	16.9696	15.298564	0.000139	1.390400	0.471080	0.000066
 849	4.2400e+01	16.9391	15.336040	-0.000158	-1.579220	-0.535054	0.000075
 850	4.2450e+01	16.9856	15.366183	0.000127	1.270242	0.430370	0.000060
 851	4.2500e+01	17.0065	15.402029	0.000151	1.510558	0.511791	0.000072
 852	4.2550e+01	17.0466	15.430543	0.000120	1.201580	0.407106	0.000057
 853	4.2600e+01	17.0434	15.469648	-0.000165	-1.647881	-0.558317	0.000078
 854	4.2650e+01	17.0979	15.503050	0.000141	1.407565	0.476896	0.000067
 855	4.2700e+01	17.0995	15.534416	0.000132	1.321738	0.447817	0.000063
 856	4.2750e+01	17.1268	15.569854	0.000149	1.493393	0.505975	0.000071
 857	4.2800e+01	17.1412	15.600405	0.000129	1.287407	0.436185	0.000061
 858	4.2850e+01	17.1589	15.639917	0.000167	1.665047	0.564133	0.000079
 859	4.2900e+01	17.1653	15.673727	0.000142	1.424731	0.482712	0.000068
 860	4.2950e+01	17.2150	15.705499	0.000134	1.338904	0.453633	0.000064
 861	4.3000e+01	17.2311	15.736457	0.000130	1.304573	0.442001	0.000062
 862	4.3050e+01	17.2182	15.770267	-0.000142	-1.424731	-0.482712	0.000068
 863	4.3100e+01	17.2487	15.805706	0.000149	1.493393	0.505975	0.000071
 864	4.3150e+01	17.2631	15.840737	0.000148	1.476227	0.500159	0.000070
 865	4.3200e+01	17.3017	15.874139	0.000141	1.407565	0.476896	0.000067
 866	4.3250e+01	17.3065	15.903468	0.000124	1.235911	0.418738	0.000059
 867	4.3300e+01	17.3129	15.939721	0.000153	1.527723	0.517607	0.000073
 868	4.3350e+01	17.3803	15.976790	0.000156	1.562054	0.529238	0.000074
 869	4.3400e+01	17.3674	16.008562	-0.000134	-1.338904	-0.453633	0.000064
 870	4.3450e+01	17.4220	16.041150	0.000137	1.373235	0.465264	0.000065
 871	4.3500e+01	17.3931	16.074144	-0.000139	-1.390400	-0.471080	0.000066
 872	4.3550e+01	17.4204	16.107547	0.000141	1.407565	0.476896	0.000067
 873	4.3600e+01	17.4508	16.144207	0.000154	1.544889	0.523423	0.000073
 874	4.3650e+01	17.4765	16.177202	0.000139	1.390400	0.471080	0.000066
 875	4.3700e+01	17.4765	16.210604	-0.000141	-1.407565	-0.476896	0.000067
 876	4.3750e+01	17.5182	16.244006	0.000141	1.407565	0.476896	0.000067
 877	4.3800e+01	17.5375	16.278223	0.000144	1.441896	0.488528	0.000068
 878	4.3850e+01	17.5311	16.307144	-0.000122	-1.218746	-0.412922	0.000058
 879	4.3900e+01	17.5920	16.346249	0.000165	1.647881	0.558317	0.000078
 880	4.3950e+01	17.5872	16.378429	-0.000136	-1.356069	-0.459449	0.000064
 881	4.4000e+01	17.5888	16.415090	0.000154	1.544889	0.523423	0.000073
 882	4.4050e+01	17.6129	16.445233	0.000127	1.270242	0.430370	0.000060
 883	4.4100e+01	17.6401	16.480265	0.000148	1.476227	0.500159	0.000070
 884	4.4150e+01	17.6899	16.510408	0.000127	1.270242	0.430370	0.000060
 885	4.4200e+01	17.6819	16.545440	-0.000148	-1.476227	-0.500159	0.000070
 886	4.4250e+01	17.7155	16.584952	0.000167	1.665047	0.564133	0.000079
 887	4.4300e+01	17.7252	16.610207	0.000106	1.064257	0.360580	0.000051
 888	4.4350e+01	17.7444	16.642795	0.000137	1.373235	0.465264	0.000065
 889	4.4400e+01	17.7621	16.680677	0.000160	1.596385	0.540870	0.000076
 890	4.4450e+01	17.7701	16.710006	0.000124	1.235911	0.418738	0.000059
 891	4.4500e+01	17.7909	16.747482	0.000158	1.579220	0.535054	0.000075
 892	4.4550e+01	17.8423	16.781698	0.000144	1.441896	0.488528	0.000068
 893	4.4600e+01	17.8455	16.816323	0.000146	1.459062	0.494343	0.000069
 894	4.4650e+01	17.8567	16.850132	0.000142	1.424731	0.482712	0.000068
 895	4.4700e+01	17.8920	16.880683	0.000129	1.287407	0.436185	0.000061
 896	4.4750e+01	17.9193	16.916121	0.000149	1.493393	0.505975	0.000071
