»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:54:39
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:54:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	2.9400e+01	11.7670	5.708702	-0.000147	-1.465839	-0.496640	0.000064
 590	2.9450e+01	11.8007	5.743734	0.000160	1.595723	0.540646	0.000070
 591	2.9500e+01	11.8055	5.776321	0.000148	1.484393	0.502926	0.000065
 592	2.9550e+01	11.8424	5.815833	0.000180	1.799827	0.609798	0.000079
 593	2.9600e+01	11.8585	5.845569	0.000135	1.354509	0.458920	0.000059
 594	2.9650e+01	11.8649	5.883452	0.000173	1.725607	0.584652	0.000076
 595	2.9700e+01	11.9130	5.914410	0.000141	1.410174	0.477780	0.000062
 596	2.9750e+01	11.9098	5.953515	-0.000178	-1.781272	-0.603511	0.000078
 597	2.9800e+01	11.9435	5.982436	0.000132	1.317399	0.446347	0.000058
 598	2.9850e+01	11.9660	6.019912	0.000171	1.707052	0.578365	0.000075
 599	2.9900e+01	11.9804	6.048426	0.000130	1.298844	0.440060	0.000057
 600	2.9950e+01	12.0237	6.085901	0.000171	1.707052	0.578365	0.000075
 601	3.0000e+01	12.0253	6.120118	0.000156	1.558613	0.528072	0.000068
 602	3.0050e+01	12.0269	6.155964	0.000163	1.632833	0.553219	0.000072
 603	3.0100e+01	12.0510	6.190996	0.000160	1.595723	0.540646	0.000070
 604	3.0150e+01	12.0799	6.228879	0.000173	1.725607	0.584652	0.000076
 605	3.0200e+01	12.0991	6.256578	0.000126	1.261734	0.427487	0.000055
 606	3.0250e+01	12.1168	6.289573	0.000150	1.502948	0.509213	0.000066
 607	3.0300e+01	12.1456	6.323382	0.000154	1.540058	0.521786	0.000068
 608	3.0350e+01	12.1456	6.360450	-0.000169	-1.688498	-0.572078	0.000074
 609	3.0400e+01	12.1793	6.397111	0.000167	1.669943	0.565792	0.000073
 610	3.0450e+01	12.1954	6.430513	0.000152	1.521503	0.515499	0.000067
 611	3.0500e+01	12.2194	6.470025	0.000180	1.799827	0.609798	0.000079
 612	3.0550e+01	12.2435	6.499761	0.000135	1.354509	0.458920	0.000059
 613	3.0600e+01	12.2708	6.530719	0.000141	1.410174	0.477780	0.000062
 614	3.0650e+01	12.2724	6.565751	0.000160	1.595723	0.540646	0.000070
 615	3.0700e+01	12.3013	6.597931	0.000147	1.465839	0.496640	0.000064
 616	3.0750e+01	12.3189	6.633370	0.000161	1.614278	0.546932	0.000071
 617	3.0800e+01	12.3269	6.665550	0.000147	1.465839	0.496640	0.000064
 618	3.0850e+01	12.3349	6.702618	0.000169	1.688498	0.572078	0.000074
 619	3.0900e+01	12.3783	6.733169	0.000139	1.391619	0.471493	0.000061
 620	3.0950e+01	12.3991	6.767793	0.000158	1.577168	0.534359	0.000069
 621	3.1000e+01	12.4360	6.806490	0.000176	1.762717	0.597225	0.000077
 622	3.1050e+01	12.4312	6.838670	-0.000147	-1.465839	-0.496640	0.000064
 623	3.1100e+01	12.4505	6.873295	0.000158	1.577168	0.534359	0.000069
 624	3.1150e+01	12.4553	6.907511	0.000156	1.558613	0.528072	0.000068
 625	3.1200e+01	12.4729	6.938062	0.000139	1.391619	0.471493	0.000061
 626	3.1250e+01	12.5339	6.973501	0.000161	1.614278	0.546932	0.000071
 627	3.1300e+01	12.5242	7.010162	-0.000167	-1.669943	-0.565792	0.000073
 628	3.1350e+01	12.5676	7.040305	0.000137	1.373064	0.465207	0.000060
 629	3.1400e+01	12.5916	7.072078	0.000145	1.447284	0.490353	0.000064
 630	3.1450e+01	12.6012	7.111590	0.000180	1.799827	0.609798	0.000079
 631	3.1500e+01	12.6157	7.143770	0.000147	1.465839	0.496640	0.000064
 632	3.1550e+01	12.6430	7.173913	0.000137	1.373064	0.465207	0.000060
 633	3.1600e+01	12.6542	7.206501	0.000148	1.484393	0.502926	0.000065
 634	3.1650e+01	12.6766	7.243162	0.000167	1.669943	0.565792	0.000073
 635	3.1700e+01	12.6831	7.276564	0.000152	1.521503	0.515499	0.000067
 636	3.1750e+01	12.7200	7.311188	0.000158	1.577168	0.534359	0.000069
 637	3.1800e+01	12.7312	7.345405	0.000156	1.558613	0.528072	0.000068
 638	3.1850e+01	12.7440	7.373511	0.000128	1.280289	0.433774	0.000056
 639	3.1900e+01	12.7777	7.410172	0.000167	1.669943	0.565792	0.000073
 640	3.1950e+01	12.7681	7.446018	-0.000163	-1.632833	-0.553219	0.000072
 641	3.2000e+01	12.8242	7.477791	0.000145	1.447284	0.490353	0.000064
 642	3.2050e+01	12.8419	7.512008	0.000156	1.558613	0.528072	0.000068
 643	3.2100e+01	12.8499	7.542966	0.000141	1.410174	0.477780	0.000062
 644	3.2150e+01	12.8643	7.578812	0.000163	1.632833	0.553219	0.000072
 645	3.2200e+01	12.8980	7.608548	0.000135	1.354509	0.458920	0.000059
 646	3.2250e+01	12.9189	7.645209	0.000167	1.669943	0.565792	0.000073
 647	3.2300e+01	12.9478	7.675759	0.000139	1.391619	0.471493	0.000061
 648	3.2350e+01	12.9526	7.710383	0.000158	1.577168	0.534359	0.000069
 649	3.2400e+01	12.9734	7.742971	0.000148	1.484393	0.502926	0.000065
 650	3.2450e+01	12.9750	7.773522	0.000139	1.391619	0.471493	0.000061
 651	3.2500e+01	13.0232	7.805702	0.000147	1.465839	0.496640	0.000064
 652	3.2550e+01	13.0472	7.839918	0.000156	1.558613	0.528072	0.000068
 653	3.2600e+01	13.0745	7.879431	0.000180	1.799827	0.609798	0.000079
 654	3.2650e+01	13.0681	7.905093	-0.000117	-1.168960	-0.396054	0.000051
 655	3.2700e+01	13.0841	7.940125	0.000160	1.595723	0.540646	0.000070
 656	3.2750e+01	13.0986	7.975563	0.000161	1.614278	0.546932	0.000071
 657	3.2800e+01	13.1226	8.007336	0.000145	1.447284	0.490353	0.000064
 658	3.2850e+01	13.1547	8.043590	0.000165	1.651388	0.559505	0.000073
 659	3.2900e+01	13.1868	8.070882	0.000124	1.243180	0.421201	0.000055
 660	3.2950e+01	13.1836	8.104691	-0.000154	-1.540058	-0.521786	0.000068
 661	3.3000e+01	13.2141	8.139315	0.000158	1.577168	0.534359	0.000069
 662	3.3050e+01	13.2349	8.175161	0.000163	1.632833	0.553219	0.000072
 663	3.3100e+01	13.2686	8.209378	0.000156	1.558613	0.528072	0.000068
 664	3.3150e+01	13.2494	8.239114	-0.000135	-1.354509	-0.458920	0.000059
 665	3.3200e+01	13.3103	8.272924	0.000154	1.540058	0.521786	0.000068
 666	3.3250e+01	13.3135	8.304289	0.000143	1.428729	0.484066	0.000063
 667	3.3300e+01	13.3649	8.336876	0.000148	1.484393	0.502926	0.000065
 668	3.3350e+01	13.3649	8.370686	-0.000154	-1.540058	-0.521786	0.000068
 669	3.3400e+01	13.3552	8.403681	-0.000150	-1.502948	-0.509213	0.000066
 670	3.3450e+01	13.3937	8.435046	0.000143	1.428729	0.484066	0.000063
 671	3.3500e+01	13.4130	8.469670	0.000158	1.577168	0.534359	0.000069
 672	3.3550e+01	13.4611	8.504701	0.000160	1.595723	0.540646	0.000070
 673	3.3600e+01	13.4579	8.540140	-0.000161	-1.614278	-0.546932	0.000071
 674	3.3650e+01	13.4611	8.574764	0.000158	1.577168	0.534359	0.000069
 675	3.3700e+01	13.5076	8.606537	0.000145	1.447284	0.490353	0.000064
 676	3.3750e+01	13.5221	8.635458	0.000132	1.317399	0.446347	0.000058
 677	3.3800e+01	13.5429	8.666824	0.000143	1.428729	0.484066	0.000063
 678	3.3850e+01	13.5461	8.705521	0.000176	1.762717	0.597225	0.000077
 679	3.3900e+01	13.5702	8.736479	0.000141	1.410174	0.477780	0.000062
 680	3.3950e+01	13.5959	8.772733	0.000165	1.651388	0.559505	0.000073
 681	3.4000e+01	13.6007	8.804913	0.000147	1.465839	0.496640	0.000064
 682	3.4050e+01	13.6264	8.839130	0.000156	1.558613	0.528072	0.000068
 683	3.4100e+01	13.6681	8.872124	0.000150	1.502948	0.509213	0.000066
 684	3.4150e+01	13.6761	8.908785	0.000167	1.669943	0.565792	0.000073
 685	3.4200e+01	13.6905	8.936892	0.000128	1.280289	0.433774	0.000056
 686	3.4250e+01	13.7162	8.969479	0.000148	1.484393	0.502926	0.000065
 687	3.4300e+01	13.7306	9.001252	0.000145	1.447284	0.490353	0.000064
 688	3.4350e+01	13.7595	9.033432	0.000147	1.465839	0.496640	0.000064
 689	3.4400e+01	13.7707	9.067649	0.000156	1.558613	0.528072	0.000068
 690	3.4450e+01	13.7836	9.103902	0.000165	1.651388	0.559505	0.000073
 691	3.4500e+01	13.8108	9.135675	0.000145	1.447284	0.490353	0.000064
 692	3.4550e+01	13.8493	9.165818	0.000137	1.373064	0.465207	0.000060
 693	3.4600e+01	13.8718	9.200035	0.000156	1.558613	0.528072	0.000068
 694	3.4650e+01	13.8670	9.231401	-0.000143	-1.428729	-0.484066	0.000063
 695	3.4700e+01	13.8606	9.263988	-0.000148	-1.484393	-0.502926	0.000065
 696	3.4750e+01	13.9135	9.294946	0.000141	1.410174	0.477780	0.000062
 697	3.4800e+01	13.9279	9.328348	0.000152	1.521503	0.515499	0.000067
 698	3.4850e+01	13.9344	9.363380	0.000160	1.595723	0.540646	0.000070
 699	3.4900e+01	13.9953	9.396374	0.000150	1.502948	0.509213	0.000066
 700	3.4950e+01	13.9905	9.427740	-0.000143	-1.428729	-0.484066	0.000063
 701	3.5000e+01	14.0066	9.462364	0.000158	1.577168	0.534359	0.000069
 702	3.5050e+01	14.0274	9.494544	0.000147	1.465839	0.496640	0.000064
 703	3.5100e+01	14.0563	9.525502	0.000141	1.410174	0.477780	0.000062
 704	3.5150e+01	14.0739	9.554831	0.000134	1.335954	0.452634	0.000059
 705	3.5200e+01	14.1060	9.592713	0.000173	1.725607	0.584652	0.000076
 706	3.5250e+01	14.1092	9.626523	0.000154	1.540058	0.521786	0.000068
 707	3.5300e+01	14.1221	9.658296	0.000145	1.447284	0.490353	0.000064
 708	3.5350e+01	14.1525	9.686810	0.000130	1.298844	0.440060	0.000057
 709	3.5400e+01	14.1862	9.722656	0.000163	1.632833	0.553219	0.000072
 710	3.5450e+01	14.2231	9.752392	0.000135	1.354509	0.458920	0.000059
 711	3.5500e+01	14.2135	9.790682	-0.000174	-1.744162	-0.590938	0.000077
 712	3.5550e+01	14.2408	9.817974	0.000124	1.243180	0.421201	0.000055
 713	3.5600e+01	14.2616	9.848932	0.000141	1.410174	0.477780	0.000062
 714	3.5650e+01	14.2680	9.883149	0.000156	1.558613	0.528072	0.000068
 715	3.5700e+01	14.2969	9.918995	0.000163	1.632833	0.553219	0.000072
 716	3.5750e+01	14.3082	9.949138	0.000137	1.373064	0.465207	0.000060
 717	3.5800e+01	14.3098	9.979281	0.000137	1.373064	0.465207	0.000060
 718	3.5850e+01	14.3771	10.012684	0.000152	1.521503	0.515499	0.000067
 719	3.5900e+01	14.3563	10.047715	-0.000160	-1.595723	-0.540646	0.000070
 720	3.5950e+01	14.4188	10.083154	0.000161	1.614278	0.546932	0.000071
 721	3.6000e+01	14.4060	10.108409	-0.000115	-1.150405	-0.389768	0.000051
 722	3.6050e+01	14.4445	10.148329	0.000182	1.818382	0.616085	0.000080
 723	3.6100e+01	14.4654	10.171547	0.000106	1.057630	0.358335	0.000046
 724	3.6150e+01	14.4750	10.206171	0.000158	1.577168	0.534359	0.000069
 725	3.6200e+01	14.4782	10.240388	0.000156	1.558613	0.528072	0.000068
 726	3.6250e+01	14.5007	10.271753	0.000143	1.428729	0.484066	0.000063
 727	3.6300e+01	14.5440	10.307600	0.000163	1.632833	0.553219	0.000072
 728	3.6350e+01	14.5536	10.337336	0.000135	1.354509	0.458920	0.000059
 729	3.6400e+01	14.5424	10.364628	-0.000124	-1.243180	-0.421201	0.000055
 730	3.6450e+01	14.5905	10.398844	0.000156	1.558613	0.528072	0.000068
 731	3.6500e+01	14.6242	10.433468	0.000158	1.577168	0.534359	0.000069
 732	3.6550e+01	14.6434	10.469315	0.000163	1.632833	0.553219	0.000072
 733	3.6600e+01	14.6579	10.500680	0.000143	1.428729	0.484066	0.000063
 734	3.6650e+01	14.6643	10.533267	0.000148	1.484393	0.502926	0.000065
 735	3.6700e+01	14.7012	10.561374	0.000128	1.280289	0.433774	0.000056
 736	3.6750e+01	14.7060	10.598442	0.000169	1.688498	0.572078	0.000074
 737	3.6800e+01	14.7541	10.631437	0.000150	1.502948	0.509213	0.000066
 738	3.6850e+01	14.7365	10.659136	-0.000126	-1.261734	-0.427487	0.000055
 739	3.6900e+01	14.7718	10.692538	0.000152	1.521503	0.515499	0.000067
 740	3.6950e+01	14.7862	10.725126	0.000148	1.484393	0.502926	0.000065
 741	3.7000e+01	14.8119	10.759750	0.000158	1.577168	0.534359	0.000069
 742	3.7050e+01	14.8456	10.791930	0.000147	1.465839	0.496640	0.000064
 743	3.7100e+01	14.8359	10.826961	-0.000160	-1.595723	-0.540646	0.000070
 744	3.7150e+01	14.8600	10.854661	0.000126	1.261734	0.427487	0.000055
 745	3.7200e+01	14.9017	10.892136	0.000171	1.707052	0.578365	0.000075
 746	3.7250e+01	14.9162	10.916984	0.000113	1.131850	0.383481	0.000050
 747	3.7300e+01	14.9242	10.951201	0.000156	1.558613	0.528072	0.000068
 748	3.7350e+01	14.9755	10.984196	0.000150	1.502948	0.509213	0.000066
 749	3.7400e+01	14.9851	11.014746	0.000139	1.391619	0.471493	0.000061
 750	3.7450e+01	14.9739	11.048148	-0.000152	-1.521503	-0.515499	0.000067
 751	3.7500e+01	15.0172	11.084402	0.000165	1.651388	0.559505	0.000073
 752	3.7550e+01	15.0252	11.114953	0.000139	1.391619	0.471493	0.000061
 753	3.7600e+01	15.0477	11.151206	0.000165	1.651388	0.559505	0.000073
 754	3.7650e+01	15.0541	11.183386	0.000147	1.465839	0.496640	0.000064
 755	3.7700e+01	15.0878	11.211085	0.000126	1.261734	0.427487	0.000055
 756	3.7750e+01	15.1231	11.237970	0.000122	1.224625	0.414914	0.000054
 757	3.7800e+01	15.1391	11.276260	0.000174	1.744162	0.590938	0.000077
 758	3.7850e+01	15.1568	11.308848	0.000148	1.484393	0.502926	0.000065
 759	3.7900e+01	15.1680	11.344694	0.000163	1.632833	0.553219	0.000072
 760	3.7950e+01	15.2145	11.376059	0.000143	1.428729	0.484066	0.000063
 761	3.8000e+01	15.2097	11.409461	-0.000152	-1.521503	-0.515499	0.000067
 762	3.8050e+01	15.2386	11.442049	0.000148	1.484393	0.502926	0.000065
 763	3.8100e+01	15.2514	11.475043	0.000150	1.502948	0.509213	0.000066
 764	3.8150e+01	15.2787	11.499891	0.000113	1.131850	0.383481	0.000050
 765	3.8200e+01	15.2899	11.535330	0.000161	1.614278	0.546932	0.000071
 766	3.8250e+01	15.3156	11.566288	0.000141	1.410174	0.477780	0.000062
 767	3.8300e+01	15.3156	11.602134	-0.000163	-1.632833	-0.553219	0.000072
 768	3.8350e+01	15.3557	11.631463	0.000134	1.335954	0.452634	0.000059
 769	3.8400e+01	15.3686	11.664050	0.000148	1.484393	0.502926	0.000065
 770	3.8450e+01	15.4071	11.701526	0.000171	1.707052	0.578365	0.000075
 771	3.8500e+01	15.4135	11.731669	0.000137	1.373064	0.465207	0.000060
 772	3.8550e+01	15.4247	11.766701	0.000160	1.595723	0.540646	0.000070
 773	3.8600e+01	15.4760	11.793585	0.000122	1.224625	0.414914	0.000054
 774	3.8650e+01	15.4937	11.831468	0.000173	1.725607	0.584652	0.000076
 775	3.8700e+01	15.4905	11.864055	-0.000148	-1.484393	-0.502926	0.000065
 776	3.8750e+01	15.5370	11.892977	0.000132	1.317399	0.446347	0.000058
 777	3.8800e+01	15.5338	11.923120	-0.000137	-1.373064	-0.465207	0.000060
 778	3.8850e+01	15.5835	11.959781	0.000167	1.669943	0.565792	0.000073
 779	3.8900e+01	15.5691	11.991554	-0.000145	-1.447284	-0.490353	0.000064
 780	3.8950e+01	15.5835	12.025770	0.000156	1.558613	0.528072	0.000068
 781	3.9000e+01	15.6060	12.057951	0.000147	1.465839	0.496640	0.000064
 782	3.9050e+01	15.6349	12.086057	0.000128	1.280289	0.433774	0.000056
 783	3.9100e+01	15.6685	12.118645	0.000148	1.484393	0.502926	0.000065
 784	3.9150e+01	15.6557	12.155713	-0.000169	-1.688498	-0.572078	0.000074
 785	3.9200e+01	15.6878	12.186671	0.000141	1.410174	0.477780	0.000062
 786	3.9250e+01	15.7119	12.219666	0.000150	1.502948	0.509213	0.000066
 787	3.9300e+01	15.7215	12.251846	0.000147	1.465839	0.496640	0.000064
 788	3.9350e+01	15.7648	12.285655	0.000154	1.540058	0.521786	0.000068
 789	3.9400e+01	15.7776	12.316206	0.000139	1.391619	0.471493	0.000061
 790	3.9450e+01	15.7953	12.347978	0.000145	1.447284	0.490353	0.000064
 791	3.9500e+01	15.8177	12.383010	0.000160	1.595723	0.540646	0.000070
 792	3.9550e+01	15.7985	12.413968	-0.000141	-1.410174	-0.477780	0.000062
 793	3.9600e+01	15.8691	12.444926	0.000141	1.410174	0.477780	0.000062
 794	3.9650e+01	15.8707	12.482809	0.000173	1.725607	0.584652	0.000076
 795	3.9700e+01	15.8979	12.512137	0.000134	1.335954	0.452634	0.000059
 796	3.9750e+01	15.9140	12.547984	0.000163	1.632833	0.553219	0.000072
 797	3.9800e+01	15.9268	12.575683	0.000126	1.261734	0.427487	0.000055
 798	3.9850e+01	15.9509	12.610714	0.000160	1.595723	0.540646	0.000070
 799	3.9900e+01	15.9733	12.642080	0.000143	1.428729	0.484066	0.000063
 800	3.9950e+01	15.9942	12.674260	0.000147	1.465839	0.496640	0.000064
 801	4.0000e+01	16.0247	12.714179	0.000182	1.818382	0.616085	0.000080
 802	4.0050e+01	16.0343	12.743101	0.000132	1.317399	0.446347	0.000058
 803	4.0100e+01	16.0520	12.775281	0.000147	1.465839	0.496640	0.000064
 804	4.0150e+01	16.0856	12.801351	0.000119	1.187515	0.402341	0.000052
 805	4.0200e+01	16.1081	12.837197	0.000163	1.632833	0.553219	0.000072
 806	4.0250e+01	16.1161	12.876709	0.000180	1.799827	0.609798	0.000079
 807	4.0300e+01	16.1434	12.907667	0.000141	1.410174	0.477780	0.000062
 808	4.0350e+01	16.1498	12.938625	0.000141	1.410174	0.477780	0.000062
 809	4.0400e+01	16.1691	12.969583	0.000141	1.410174	0.477780	0.000062
 810	4.0450e+01	16.1835	13.002578	0.000150	1.502948	0.509213	0.000066
 811	4.0500e+01	16.2188	13.033943	0.000143	1.428729	0.484066	0.000063
 812	4.0550e+01	16.2300	13.070197	0.000165	1.651388	0.559505	0.000073
 813	4.0600e+01	16.2509	13.095045	0.000113	1.131850	0.383481	0.000050
 814	4.0650e+01	16.2605	13.137408	0.000193	1.929712	0.653804	0.000085
 815	4.0700e+01	16.3038	13.167144	0.000135	1.354509	0.458920	0.000059
 816	4.0750e+01	16.3215	13.194844	0.000126	1.261734	0.427487	0.000055
 817	4.0800e+01	16.3327	13.230282	0.000161	1.614278	0.546932	0.000071
 818	4.0850e+01	16.3439	13.262462	0.000147	1.465839	0.496640	0.000064
 819	4.0900e+01	16.3904	13.300345	0.000173	1.725607	0.584652	0.000076
 820	4.0950e+01	16.3985	13.333340	0.000150	1.502948	0.509213	0.000066
 821	4.1000e+01	16.4514	13.363483	0.000137	1.373064	0.465207	0.000060
 822	4.1050e+01	16.4450	13.395663	-0.000147	-1.465839	-0.496640	0.000064
 823	4.1100e+01	16.4370	13.432324	-0.000167	-1.669943	-0.565792	0.000073
 824	4.1150e+01	16.4755	13.465726	0.000152	1.521503	0.515499	0.000067
 825	4.1200e+01	16.4899	13.496684	0.000141	1.410174	0.477780	0.000062
 826	4.1250e+01	16.5043	13.528457	0.000145	1.447284	0.490353	0.000064
 827	4.1300e+01	16.5493	13.563489	0.000160	1.595723	0.540646	0.000070
 828	4.1350e+01	16.5653	13.595669	0.000147	1.465839	0.496640	0.000064
 829	4.1400e+01	16.5573	13.627441	-0.000145	-1.447284	-0.490353	0.000064
 830	4.1450e+01	16.5878	13.661251	0.000154	1.540058	0.521786	0.000068
 831	4.1500e+01	16.6118	13.697504	0.000165	1.651388	0.559505	0.000073
 832	4.1550e+01	16.6295	13.730906	0.000152	1.521503	0.515499	0.000067
 833	4.1600e+01	16.6471	13.765938	0.000160	1.595723	0.540646	0.000070
 834	4.1650e+01	16.6567	13.788749	0.000104	1.039075	0.352048	0.000046
 835	4.1700e+01	16.6953	13.828261	0.000180	1.799827	0.609798	0.000079
 836	4.1750e+01	16.7177	13.855553	0.000124	1.243180	0.421201	0.000055
 837	4.1800e+01	16.7321	13.891399	0.000163	1.632833	0.553219	0.000072
 838	4.1850e+01	16.7578	13.926838	0.000161	1.614278	0.546932	0.000071
 839	4.1900e+01	16.7690	13.957389	0.000139	1.391619	0.471493	0.000061
 840	4.1950e+01	16.8108	13.992828	0.000161	1.614278	0.546932	0.000071
 841	4.2000e+01	16.8108	14.026230	-0.000152	-1.521503	-0.515499	0.000067
 842	4.2050e+01	16.8332	14.060447	0.000156	1.558613	0.528072	0.000068
 843	4.2100e+01	16.8493	14.090997	0.000139	1.391619	0.471493	0.000061
 844	4.2150e+01	16.8637	14.123992	0.000150	1.502948	0.509213	0.000066
 845	4.2200e+01	16.9070	14.156172	0.000147	1.465839	0.496640	0.000064
 846	4.2250e+01	16.9086	14.187945	0.000145	1.447284	0.490353	0.000064
 847	4.2300e+01	16.9391	14.221347	0.000152	1.521503	0.515499	0.000067
 848	4.2350e+01	16.9632	14.258008	0.000167	1.669943	0.565792	0.000073
 849	4.2400e+01	16.9760	14.288966	0.000141	1.410174	0.477780	0.000062
 850	4.2450e+01	16.9952	14.325627	0.000167	1.669943	0.565792	0.000073
 851	4.2500e+01	17.0001	14.354548	0.000132	1.317399	0.446347	0.000058
 852	4.2550e+01	17.0514	14.395282	0.000186	1.855492	0.628658	0.000081
 853	4.2600e+01	17.0514	14.425425	-0.000137	-1.373064	-0.465207	0.000060
 854	4.2650e+01	17.0819	14.460050	0.000158	1.577168	0.534359	0.000069
 855	4.2700e+01	17.0738	14.486934	-0.000122	-1.224625	-0.414914	0.000054
 856	4.2750e+01	17.1043	14.524817	0.000173	1.725607	0.584652	0.000076
 857	4.2800e+01	17.1348	14.556997	0.000147	1.465839	0.496640	0.000064
 858	4.2850e+01	17.1589	14.595287	0.000174	1.744162	0.590938	0.000077
 859	4.2900e+01	17.1733	14.625023	0.000135	1.354509	0.458920	0.000059
 860	4.2950e+01	17.1829	14.660869	0.000163	1.632833	0.553219	0.000072
 861	4.3000e+01	17.2038	14.695494	0.000158	1.577168	0.534359	0.000069
 862	4.3050e+01	17.2359	14.730118	0.000158	1.577168	0.534359	0.000069
 863	4.3100e+01	17.2327	14.765556	-0.000161	-1.614278	-0.546932	0.000071
 864	4.3150e+01	17.2680	14.798551	0.000150	1.502948	0.509213	0.000066
 865	4.3200e+01	17.3017	14.833175	0.000158	1.577168	0.534359	0.000069
 866	4.3250e+01	17.3225	14.866170	0.000150	1.502948	0.509213	0.000066
 867	4.3300e+01	17.3049	14.894684	-0.000130	-1.298844	-0.440060	0.000057
 868	4.3350e+01	17.3578	14.930938	0.000165	1.651388	0.559505	0.000073
 869	4.3400e+01	17.3546	14.965562	-0.000158	-1.577168	-0.534359	0.000069
 870	4.3450e+01	17.3787	14.999371	0.000154	1.540058	0.521786	0.000068
 871	4.3500e+01	17.4188	15.035625	0.000165	1.651388	0.559505	0.000073
 872	4.3550e+01	17.4348	15.066583	0.000141	1.410174	0.477780	0.000062
 873	4.3600e+01	17.4541	15.099577	0.000150	1.502948	0.509213	0.000066
 874	4.3650e+01	17.4717	15.133387	0.000154	1.540058	0.521786	0.000068
 875	4.3700e+01	17.5278	15.170455	0.000169	1.688498	0.572078	0.000074
 876	4.3750e+01	17.5278	15.206301	-0.000163	-1.632833	-0.553219	0.000072
 877	4.3800e+01	17.5295	15.240518	0.000156	1.558613	0.528072	0.000068
 878	4.3850e+01	17.5439	15.270254	0.000135	1.354509	0.458920	0.000059
 879	4.3900e+01	17.5712	15.307729	0.000171	1.707052	0.578365	0.000075
 880	4.3950e+01	17.6129	15.346020	0.000174	1.744162	0.590938	0.000077
 881	4.4000e+01	17.6273	15.376163	0.000137	1.373064	0.465207	0.000060
 882	4.4050e+01	17.6273	15.416083	-0.000182	-1.818382	-0.616085	0.000080
 883	4.4100e+01	17.6514	15.447041	0.000141	1.410174	0.477780	0.000062
 884	4.4150e+01	17.6770	15.482072	0.000160	1.595723	0.540646	0.000070
 885	4.4200e+01	17.6995	15.520770	0.000176	1.762717	0.597225	0.000077
 886	4.4250e+01	17.7059	15.554579	0.000154	1.540058	0.521786	0.000068
 887	4.4300e+01	17.7300	15.583500	0.000132	1.317399	0.446347	0.000058
 888	4.4350e+01	17.7797	15.617717	0.000156	1.558613	0.528072	0.000068
 889	4.4400e+01	17.7669	15.653971	-0.000165	-1.651388	-0.559505	0.000073
 890	4.4450e+01	17.7909	15.689817	0.000163	1.632833	0.553219	0.000072
 891	4.4500e+01	17.8343	15.726885	0.000169	1.688498	0.572078	0.000074
 892	4.4550e+01	17.8294	15.756621	-0.000135	-1.354509	-0.458920	0.000059
 893	4.4600e+01	17.8423	15.793689	0.000169	1.688498	0.572078	0.000074
 894	4.4650e+01	17.8856	15.825462	0.000145	1.447284	0.490353	0.000064
 895	4.4700e+01	17.9048	15.864974	0.000180	1.799827	0.609798	0.000079
 896	4.4750e+01	17.9097	15.895117	0.000137	1.373064	0.465207	0.000060
 897	4.4800e+01	17.9289	15.930556	0.000161	1.614278	0.546932	0.000071
 898	4.4850e+01	17.9514	15.963551	0.000150	1.502948	0.509213	0.000066
 899	4.4900e+01	17.9658	15.997768	0.000156	1.558613	0.528072	0.000068
 900	4.4950e+01	17.9786	16.037687	0.000182	1.818382	0.616085	0.000080
