»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:56:4
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:55:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 575	2.8700e-01	17.0706	7.099673	-0.000540	-5.401448	-1.830060	0.043690
 576	2.8750e-01	17.0418	6.844812	0.000630	6.301690	2.135070	-0.050972
 577	2.8800e-01	16.9760	6.626361	0.000540	5.401448	1.830060	-0.043690
 578	2.8850e-01	16.9070	6.881221	-0.000630	-6.301690	-2.135070	0.050972
 579	2.8900e-01	16.9070	6.917630	-0.000090	-0.900241	-0.305010	0.007282
 580	2.8950e-01	16.8749	6.844812	0.000180	1.800483	0.610020	-0.014563
 581	2.9000e-01	16.8092	7.026855	-0.000450	-4.501207	-1.525050	0.036409
 582	2.9050e-01	16.7851	6.335092	0.001710	17.104586	5.795191	-0.138353
 583	2.9100e-01	16.7594	6.735587	-0.000990	-9.902655	-3.355110	0.080099
 584	2.9150e-01	16.6744	6.735587	-0.000000	-0.000000	-0.000000	0.000000
 585	2.9200e-01	16.6632	6.881221	-0.000360	-3.600965	-1.220040	0.029127
 586	2.9250e-01	16.6166	6.735587	0.000360	3.600965	1.220040	-0.029127
 587	2.9300e-01	16.6166	6.662770	0.000180	1.800483	0.610020	-0.014563
 588	2.9350e-01	16.5509	6.553544	0.000270	2.700724	0.915030	-0.021845
 589	2.9400e-01	16.4931	6.553544	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	16.4787	6.699178	-0.000360	-3.600965	-1.220040	0.029127
 591	2.9500e-01	16.4370	6.662770	0.000090	0.900241	0.305010	-0.007282
 592	2.9550e-01	16.3872	6.298684	0.000900	9.002414	3.050100	-0.072817
 593	2.9600e-01	16.3263	6.189458	0.000270	2.700724	0.915030	-0.021845
 594	2.9650e-01	16.2894	6.480727	-0.000720	-7.201931	-2.440080	0.058254
 595	2.9700e-01	16.2573	6.153050	0.000810	8.102172	2.745090	-0.065535
 596	2.9750e-01	16.2092	6.480727	-0.000810	-8.102172	-2.745090	0.065535
 597	2.9800e-01	16.1707	6.153050	0.000810	8.102172	2.745090	-0.065535
 598	2.9850e-01	16.1450	6.517135	-0.000900	-9.002414	-3.050100	0.072817
 599	2.9900e-01	16.0953	5.825372	0.001710	17.104586	5.795191	-0.138353
 600	2.9950e-01	16.0520	6.517135	-0.001710	-17.104586	-5.795191	0.138353
 601	3.0000e-01	16.0359	6.153050	0.000900	9.002414	3.050100	-0.072817
 602	3.0050e-01	15.9766	6.225867	-0.000180	-1.800483	-0.610020	0.014563
 603	3.0100e-01	15.9252	6.043824	0.000450	4.501207	1.525050	-0.036409
 604	3.0150e-01	15.8867	6.043824	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	15.8354	6.007415	0.000090	0.900241	0.305010	-0.007282
 606	3.0250e-01	15.8017	6.225867	-0.000540	-5.401448	-1.830060	0.043690
 607	3.0300e-01	15.7616	6.153050	0.000180	1.800483	0.610020	-0.014563
 608	3.0350e-01	15.7391	6.407910	-0.000630	-6.301690	-2.135070	0.050972
 609	3.0400e-01	15.6942	6.007415	0.000990	9.902655	3.355110	-0.080099
 610	3.0450e-01	15.6461	6.225867	-0.000540	-5.401448	-1.830060	0.043690
 611	3.0500e-01	15.6188	5.861781	0.000900	9.002414	3.050100	-0.072817
 612	3.0550e-01	15.5771	6.298684	-0.001080	-10.802896	-3.660120	0.087381
 613	3.0600e-01	15.5354	5.825372	0.001170	11.703138	3.965130	-0.094662
 614	3.0650e-01	15.5210	5.679738	0.000360	3.600965	1.220040	-0.029127
 615	3.0700e-01	15.4584	5.788964	-0.000270	-2.700724	-0.915030	0.021845
 616	3.0750e-01	15.4343	6.043824	-0.000630	-6.301690	-2.135070	0.050972
 617	3.0800e-01	15.3846	5.643329	0.000990	9.902655	3.355110	-0.080099
 618	3.0850e-01	15.3445	5.643329	-0.000000	-0.000000	-0.000000	0.000000
 619	3.0900e-01	15.3140	5.971007	-0.000810	-8.102172	-2.745090	0.065535
 620	3.0950e-01	15.2498	6.043824	-0.000180	-1.800483	-0.610020	0.014563
 621	3.1000e-01	15.2049	6.007415	0.000090	0.900241	0.305010	-0.007282
 622	3.1050e-01	15.1696	5.861781	0.000360	3.600965	1.220040	-0.029127
 623	3.1100e-01	15.1263	5.643329	0.000540	5.401448	1.830060	-0.043690
 624	3.1150e-01	15.1071	5.643329	-0.000000	-0.000000	-0.000000	0.000000
 625	3.1200e-01	15.0541	5.279244	0.000900	9.002414	3.050100	-0.072817
 626	3.1250e-01	15.0461	5.570512	-0.000720	-7.201931	-2.440080	0.058254
 627	3.1300e-01	14.9514	5.752555	-0.000450	-4.501207	-1.525050	0.036409
 628	3.1350e-01	14.9354	5.643329	0.000270	2.700724	0.915030	-0.021845
 629	3.1400e-01	14.8969	5.352061	0.000720	7.201931	2.440080	-0.058254
 630	3.1450e-01	14.8424	5.461287	-0.000270	-2.700724	-0.915030	0.021845
 631	3.1500e-01	14.8167	5.716147	-0.000630	-6.301690	-2.135070	0.050972
 632	3.1550e-01	14.7814	5.461287	0.000630	6.301690	2.135070	-0.050972
 633	3.1600e-01	14.7525	5.424878	0.000090	0.900241	0.305010	-0.007282
 634	3.1650e-01	14.7044	5.497695	-0.000180	-1.800483	-0.610020	0.014563
 635	3.1700e-01	14.6627	5.352061	0.000360	3.600965	1.220040	-0.029127
 636	3.1750e-01	14.5905	5.570512	-0.000540	-5.401448	-1.830060	0.043690
 637	3.1800e-01	14.5729	5.279244	0.000720	7.201931	2.440080	-0.058254
 638	3.1850e-01	14.5424	4.915158	0.000900	9.002414	3.050100	-0.072817
 639	3.1900e-01	14.4830	5.315652	-0.000990	-9.902655	-3.355110	0.080099
 640	3.1950e-01	14.4477	4.987975	0.000810	8.102172	2.745090	-0.065535
 641	3.2000e-01	14.4028	5.352061	-0.000900	-9.002414	-3.050100	0.072817
 642	3.2050e-01	14.3787	5.206427	0.000360	3.600965	1.220040	-0.029127
 643	3.2100e-01	14.3418	5.461287	-0.000630	-6.301690	-2.135070	0.050972
 644	3.2150e-01	14.2921	5.206427	0.000630	6.301690	2.135070	-0.050972
 645	3.2200e-01	14.2552	5.352061	-0.000360	-3.600965	-1.220040	0.029127
 646	3.2250e-01	14.2183	4.733115	0.001530	15.304103	5.185171	-0.123789
 647	3.2300e-01	14.1622	5.060792	-0.000810	-8.102172	-2.745090	0.065535
 648	3.2350e-01	14.1237	5.315652	-0.000630	-6.301690	-2.135070	0.050972
 649	3.2400e-01	14.1076	5.279244	0.000090	0.900241	0.305010	-0.007282
 650	3.2450e-01	14.0691	5.060792	0.000540	5.401448	1.830060	-0.043690
 651	3.2500e-01	14.0370	5.133609	-0.000180	-1.800483	-0.610020	0.014563
 652	3.2550e-01	13.9921	4.733115	0.000990	9.902655	3.355110	-0.080099
 653	3.2600e-01	13.9312	5.024384	-0.000720	-7.201931	-2.440080	0.058254
 654	3.2650e-01	13.8943	4.441846	0.001440	14.403862	4.880161	-0.116507
 655	3.2700e-01	13.8750	4.733115	-0.000720	-7.201931	-2.440080	0.058254
 656	3.2750e-01	13.8317	4.551072	0.000450	4.501207	1.525050	-0.036409
 657	3.2800e-01	13.7611	4.587481	-0.000090	-0.900241	-0.305010	0.007282
 658	3.2850e-01	13.7419	5.024384	-0.001080	-10.802896	-3.660120	0.087381
 659	3.2900e-01	13.7001	4.587481	0.001080	10.802896	3.660120	-0.087381
 660	3.2950e-01	13.6745	4.987975	-0.000990	-9.902655	-3.355110	0.080099
 661	3.3000e-01	13.6151	4.623889	0.000900	9.002414	3.050100	-0.072817
 662	3.3050e-01	13.5927	4.623889	-0.000000	-0.000000	-0.000000	0.000000
 663	3.3100e-01	13.5494	4.623889	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.4788	4.004943	0.001530	15.304103	5.185171	-0.123789
 665	3.3200e-01	13.4419	4.623889	-0.001530	-15.304103	-5.185171	0.123789
 666	3.3250e-01	13.4114	4.441846	0.000450	4.501207	1.525050	-0.036409
 667	3.3300e-01	13.3873	4.842341	-0.000990	-9.902655	-3.355110	0.080099
 668	3.3350e-01	13.3520	4.150578	0.001710	17.104586	5.795191	-0.138353
 669	3.3400e-01	13.2975	4.332621	-0.000450	-4.501207	-1.525050	0.036409
 670	3.3450e-01	13.2462	4.150578	0.000450	4.501207	1.525050	-0.036409
 671	3.3500e-01	13.2333	4.186986	-0.000090	-0.900241	-0.305010	0.007282
 672	3.3550e-01	13.1531	4.186986	-0.000000	-0.000000	-0.000000	0.000000
 673	3.3600e-01	13.1451	4.441846	-0.000630	-6.301690	-2.135070	0.050972
 674	3.3650e-01	13.1114	4.077761	0.000900	9.002414	3.050100	-0.072817
 675	3.3700e-01	13.0777	3.822901	0.000630	6.301690	2.135070	-0.050972
 676	3.3750e-01	13.0200	4.150578	-0.000810	-8.102172	-2.745090	0.065535
 677	3.3800e-01	12.9590	4.150578	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	12.9478	4.077761	0.000180	1.800483	0.610020	-0.014563
 679	3.3900e-01	12.9173	3.968535	0.000270	2.700724	0.915030	-0.021845
 680	3.3950e-01	12.8307	3.895718	0.000180	1.800483	0.610020	-0.014563
 681	3.4000e-01	12.8082	3.713675	0.000450	4.501207	1.525050	-0.036409
 682	3.4050e-01	12.7713	3.968535	-0.000630	-6.301690	-2.135070	0.050972
 683	3.4100e-01	12.7360	3.968535	-0.000000	-0.000000	-0.000000	0.000000
 684	3.4150e-01	12.7151	4.150578	-0.000450	-4.501207	-1.525050	0.036409
 685	3.4200e-01	12.6670	3.786492	0.000900	9.002414	3.050100	-0.072817
 686	3.4250e-01	12.6061	3.750083	0.000090	0.900241	0.305010	-0.007282
 687	3.4300e-01	12.5868	3.677266	0.000180	1.800483	0.610020	-0.014563
 688	3.4350e-01	12.5499	3.968535	-0.000720	-7.201931	-2.440080	0.058254
 689	3.4400e-01	12.5050	3.458815	0.001260	12.603379	4.270140	-0.101944
 690	3.4450e-01	12.4505	3.349589	0.000270	2.700724	0.915030	-0.021845
 691	3.4500e-01	12.4456	3.968535	-0.001530	-15.304103	-5.185171	0.123789
 692	3.4550e-01	12.3767	3.750083	0.000540	5.401448	1.830060	-0.043690
 693	3.4600e-01	12.3382	3.713675	0.000090	0.900241	0.305010	-0.007282
 694	3.4650e-01	12.2997	3.713675	-0.000000	-0.000000	-0.000000	0.000000
 695	3.4700e-01	12.2563	3.422406	0.000720	7.201931	2.440080	-0.058254
 696	3.4750e-01	12.2275	3.531632	-0.000270	-2.700724	-0.915030	0.021845
 697	3.4800e-01	12.1681	3.568041	-0.000090	-0.900241	-0.305010	0.007282
 698	3.4850e-01	12.1200	3.786492	-0.000540	-5.401448	-1.830060	0.043690
 699	3.4900e-01	12.0751	3.240363	0.001350	13.503620	4.575150	-0.109226
 700	3.4950e-01	12.0494	3.313181	-0.000180	-1.800483	-0.610020	0.014563
 701	3.5000e-01	12.0350	3.495223	-0.000450	-4.501207	-1.525050	0.036409
 702	3.5050e-01	11.9724	3.313181	0.000450	4.501207	1.525050	-0.036409
 703	3.5100e-01	11.9483	3.422406	-0.000270	-2.700724	-0.915030	0.021845
 704	3.5150e-01	11.9098	3.240363	0.000450	4.501207	1.525050	-0.036409
 705	3.5200e-01	11.8473	3.713675	-0.001170	-11.703138	-3.965130	0.094662
 706	3.5250e-01	11.8168	3.349589	0.000900	9.002414	3.050100	-0.072817
 707	3.5300e-01	11.7783	3.167546	0.000450	4.501207	1.525050	-0.036409
 708	3.5350e-01	11.7366	3.458815	-0.000720	-7.201931	-2.440080	0.058254
 709	3.5400e-01	11.6916	3.313181	0.000360	3.600965	1.220040	-0.029127
 710	3.5450e-01	11.6515	3.131138	0.000450	4.501207	1.525050	-0.036409
 711	3.5500e-01	11.5970	2.949095	0.000450	4.501207	1.525050	-0.036409
 712	3.5550e-01	11.5697	3.021912	-0.000180	-1.800483	-0.610020	0.014563
 713	3.5600e-01	11.5489	3.131138	-0.000270	-2.700724	-0.915030	0.021845
 714	3.5650e-01	11.4879	2.730643	0.000990	9.902655	3.355110	-0.080099
 715	3.5700e-01	11.4414	2.912686	-0.000450	-4.501207	-1.525050	0.036409
 716	3.5750e-01	11.4077	3.131138	-0.000540	-5.401448	-1.830060	0.043690
 717	3.5800e-01	11.3692	2.985503	0.000360	3.600965	1.220040	-0.029127
 718	3.5850e-01	11.3435	3.021912	-0.000090	-0.900241	-0.305010	0.007282
 719	3.5900e-01	11.3195	3.167546	-0.000360	-3.600965	-1.220040	0.029127
 720	3.5950e-01	11.2649	2.876278	0.000720	7.201931	2.440080	-0.058254
 721	3.6000e-01	11.2136	2.548600	0.000810	8.102172	2.745090	-0.065535
 722	3.6050e-01	11.1751	3.131138	-0.001440	-14.403862	-4.880161	0.116507
 723	3.6100e-01	11.1590	2.366558	0.001891	18.905069	6.405211	-0.152916
 724	3.6150e-01	11.0933	2.694235	-0.000810	-8.102172	-2.745090	0.065535
 725	3.6200e-01	11.0580	2.839869	-0.000360	-3.600965	-1.220040	0.029127
 726	3.6250e-01	11.0467	2.803460	0.000090	0.900241	0.305010	-0.007282
 727	3.6300e-01	10.9681	2.767052	0.000090	0.900241	0.305010	-0.007282
 728	3.6350e-01	10.9200	2.803460	-0.000090	-0.900241	-0.305010	0.007282
 729	3.6400e-01	10.9040	2.657826	0.000360	3.600965	1.220040	-0.029127
 730	3.6450e-01	10.8382	2.548600	0.000270	2.700724	0.915030	-0.021845
 731	3.6500e-01	10.8141	2.111697	0.001080	10.802896	3.660120	-0.087381
 732	3.6550e-01	10.7837	2.475783	-0.000900	-9.002414	-3.050100	0.072817
 733	3.6600e-01	10.7291	2.366558	0.000270	2.700724	0.915030	-0.021845
 734	3.6650e-01	10.7034	2.621418	-0.000630	-6.301690	-2.135070	0.050972
 735	3.6700e-01	10.6505	2.512192	0.000270	2.700724	0.915030	-0.021845
 736	3.6750e-01	10.6264	2.148106	0.000900	9.002414	3.050100	-0.072817
 737	3.6800e-01	10.5863	2.366558	-0.000540	-5.401448	-1.830060	0.043690
 738	3.6850e-01	10.5318	2.148106	0.000540	5.401448	1.830060	-0.043690
 739	3.6900e-01	10.5045	2.439375	-0.000720	-7.201931	-2.440080	0.058254
 740	3.6950e-01	10.4596	2.148106	0.000720	7.201931	2.440080	-0.058254
 741	3.7000e-01	10.4259	2.439375	-0.000720	-7.201931	-2.440080	0.058254
 742	3.7050e-01	10.3938	2.293740	0.000360	3.600965	1.220040	-0.029127
 743	3.7100e-01	10.3730	2.148106	0.000360	3.600965	1.220040	-0.029127
 744	3.7150e-01	10.2944	2.257332	-0.000270	-2.700724	-0.915030	0.021845
 745	3.7200e-01	10.2591	1.893246	0.000900	9.002414	3.050100	-0.072817
 746	3.7250e-01	10.2206	2.075289	-0.000450	-4.501207	-1.525050	0.036409
 747	3.7300e-01	10.1773	2.111697	-0.000090	-0.900241	-0.305010	0.007282
 748	3.7350e-01	10.1484	2.257332	-0.000360	-3.600965	-1.220040	0.029127
 749	3.7400e-01	10.1131	1.565569	0.001710	17.104586	5.795191	-0.138353
 750	3.7450e-01	10.0393	2.002472	-0.001080	-10.802896	-3.660120	0.087381
 751	3.7500e-01	10.0377	2.075289	-0.000180	-1.800483	-0.610020	0.014563
 752	3.7550e-01	9.9671	1.747612	0.000810	8.102172	2.745090	-0.065535
 753	3.7600e-01	9.9206	2.148106	-0.000990	-9.902655	-3.355110	0.080099
 754	3.7650e-01	9.8837	1.492752	0.001620	16.204345	5.490181	-0.131071
 755	3.7700e-01	9.8596	1.674795	-0.000450	-4.501207	-1.525050	0.036409
 756	3.7750e-01	9.8131	1.674795	-0.000000	-0.000000	-0.000000	0.000000
 757	3.7800e-01	9.7874	1.565569	0.000270	2.700724	0.915030	-0.021845
 758	3.7850e-01	9.7217	1.747612	-0.000450	-4.501207	-1.525050	0.036409
 759	3.7900e-01	9.6992	1.601977	0.000360	3.600965	1.220040	-0.029127
 760	3.7950e-01	9.6479	1.383526	0.000540	5.401448	1.830060	-0.043690
 761	3.8000e-01	9.6270	1.529160	-0.000360	-3.600965	-1.220040	0.029127
 762	3.8050e-01	9.5741	1.674795	-0.000360	-3.600965	-1.220040	0.029127
 763	3.8100e-01	9.5307	1.419935	0.000630	6.301690	2.135070	-0.050972
 764	3.8150e-01	9.4810	1.347117	0.000180	1.800483	0.610020	-0.014563
 765	3.8200e-01	9.4602	1.747612	-0.000990	-9.902655	-3.355110	0.080099
 766	3.8250e-01	9.3960	1.383526	0.000900	9.002414	3.050100	-0.072817
 767	3.8300e-01	9.3735	1.419935	-0.000090	-0.900241	-0.305010	0.007282
 768	3.8350e-01	9.3270	1.310709	0.000270	2.700724	0.915030	-0.021845
 769	3.8400e-01	9.2789	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 770	3.8450e-01	9.2709	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 771	3.8500e-01	9.1874	0.873806	0.001080	10.802896	3.660120	-0.087381
 772	3.8550e-01	9.1906	1.274300	0.000990	9.902655	3.355110	0.080099
 773	3.8600e-01	9.1185	1.092257	0.000450	4.501207	1.525050	-0.036409
 774	3.8650e-01	9.0848	1.274300	-0.000450	-4.501207	-1.525050	0.036409
 775	3.8700e-01	9.0479	1.128666	0.000360	3.600965	1.220040	-0.029127
 776	3.8750e-01	9.0222	1.310709	-0.000450	-4.501207	-1.525050	0.036409
 777	3.8800e-01	8.9757	0.946623	0.000900	9.002414	3.050100	-0.072817
 778	3.8850e-01	8.9484	1.019440	-0.000180	-1.800483	-0.610020	0.014563
 779	3.8900e-01	8.9019	0.691763	0.000810	8.102172	2.745090	-0.065535
 780	3.8950e-01	8.8522	1.092257	-0.000990	-9.902655	-3.355110	0.080099
 781	3.9000e-01	8.8088	1.055849	0.000090	0.900241	0.305010	-0.007282
 782	3.9050e-01	8.7848	0.436903	0.001530	15.304103	5.185171	-0.123789
 783	3.9100e-01	8.7495	0.873806	-0.001080	-10.802896	-3.660120	0.087381
 784	3.9150e-01	8.6949	0.946623	-0.000180	-1.800483	-0.610020	0.014563
 785	3.9200e-01	8.6436	0.728172	0.000540	5.401448	1.830060	-0.043690
 786	3.9250e-01	8.6067	0.728172	-0.000000	-0.000000	-0.000000	0.000000
 787	3.9300e-01	8.6019	0.691763	0.000090	0.900241	0.305010	-0.007282
 788	3.9350e-01	8.5201	0.655354	0.000090	0.900241	0.305010	-0.007282
 789	3.9400e-01	8.4944	0.473312	0.000450	4.501207	1.525050	-0.036409
 790	3.9450e-01	8.4447	0.728172	-0.000630	-6.301690	-2.135070	0.050972
 791	3.9500e-01	8.4126	0.473312	0.000630	6.301690	2.135070	-0.050972
 792	3.9550e-01	8.3532	0.072817	0.000990	9.902655	3.355110	-0.080099
 793	3.9600e-01	8.3324	0.618946	-0.001350	-13.503620	-4.575150	0.109226
 794	3.9650e-01	8.3035	0.546129	0.000180	1.800483	0.610020	-0.014563
 795	3.9700e-01	8.2634	0.254860	0.000720	7.201931	2.440080	-0.058254
 796	3.9750e-01	8.2201	0.691763	-0.001080	-10.802896	-3.660120	0.087381
 797	3.9800e-01	8.1960	0.291269	0.000990	9.902655	3.355110	-0.080099
 798	3.9850e-01	8.1399	0.145634	0.000360	3.600965	1.220040	-0.029127
 799	3.9900e-01	8.1174	0.400494	-0.000630	-6.301690	-2.135070	0.050972
 800	3.9950e-01	8.0661	0.218451	0.000450	4.501207	1.525050	-0.036409
 801	4.0000e-01	8.0212	0.182043	0.000090	0.900241	0.305010	-0.007282
 802	4.0050e-01	8.0067	0.182043	-0.000000	-0.000000	-0.000000	0.000000
 803	4.0100e-01	7.9297	-0.072817	0.000630	6.301690	2.135070	-0.050972
 804	4.0150e-01	7.8896	0.000000	-0.000180	-1.800483	-0.610020	0.014563
 805	4.0200e-01	7.8447	0.036409	-0.000090	-0.900241	-0.305010	0.007282
 806	4.0250e-01	7.8415	-0.109226	0.000360	3.600965	1.220040	-0.029127
 807	4.0300e-01	7.7565	0.145634	-0.000630	-6.301690	-2.135070	0.050972
 808	4.0350e-01	7.7404	0.072817	0.000180	1.800483	0.610020	-0.014563
 809	4.0400e-01	7.7067	-0.145634	0.000540	5.401448	1.830060	-0.043690
 810	4.0450e-01	7.6586	-0.182043	0.000090	0.900241	0.305010	-0.007282
 811	4.0500e-01	7.6057	-0.364086	0.000450	4.501207	1.525050	-0.036409
 812	4.0550e-01	7.5672	-0.072817	-0.000720	-7.201931	-2.440080	0.058254
 813	4.0600e-01	7.5431	-0.436903	0.000900	9.002414	3.050100	-0.072817
 814	4.0650e-01	7.5126	-0.036409	-0.000990	-9.902655	-3.355110	0.080099
 815	4.0700e-01	7.4645	-0.254860	0.000540	5.401448	1.830060	-0.043690
 816	4.0750e-01	7.4324	-0.400494	0.000360	3.600965	1.220040	-0.029127
 817	4.0800e-01	7.3474	-0.618946	0.000540	5.401448	1.830060	-0.043690
 818	4.0850e-01	7.3426	-0.655354	0.000090	0.900241	0.305010	-0.007282
 819	4.0900e-01	7.2944	-0.400494	-0.000630	-6.301690	-2.135070	0.050972
 820	4.0950e-01	7.2463	-0.400494	-0.000000	-0.000000	-0.000000	0.000000
 821	4.1000e-01	7.2223	-0.327677	-0.000180	-1.800483	-0.610020	0.014563
 822	4.1050e-01	7.1773	-0.800989	0.001170	11.703138	3.965130	-0.094662
 823	4.1100e-01	7.1613	-0.291269	-0.001260	-12.603379	-4.270140	0.101944
 824	4.1150e-01	7.0971	-0.436903	0.000360	3.600965	1.220040	-0.029127
 825	4.1200e-01	7.0666	-0.728172	0.000720	7.201931	2.440080	-0.058254
 826	4.1250e-01	7.0105	-0.910214	0.000450	4.501207	1.525050	-0.036409
 827	4.1300e-01	6.9720	-0.473312	-0.001080	-10.802896	-3.660120	0.087381
 828	4.1350e-01	6.9383	-1.092257	0.001530	15.304103	5.185171	-0.123789
 829	4.1400e-01	6.8966	-0.873806	-0.000540	-5.401448	-1.830060	0.043690
 830	4.1450e-01	6.8404	-0.618946	-0.000630	-6.301690	-2.135070	0.050972
 831	4.1500e-01	6.8372	-0.946623	0.000810	8.102172	2.745090	-0.065535
 832	4.1550e-01	6.7747	-0.946623	-0.000000	-0.000000	-0.000000	0.000000
 833	4.1600e-01	6.7378	-1.092257	0.000360	3.600965	1.220040	-0.029127
 834	4.1650e-01	6.7041	-0.691763	-0.000990	-9.902655	-3.355110	0.080099
 835	4.1700e-01	6.6560	-1.019440	0.000810	8.102172	2.745090	-0.065535
 836	4.1750e-01	6.5982	-0.910214	-0.000270	-2.700724	-0.915030	0.021845
 837	4.1800e-01	6.5629	-0.983032	0.000180	1.800483	0.610020	-0.014563
 838	4.1850e-01	6.5549	-1.383526	0.000990	9.902655	3.355110	-0.080099
 839	4.1900e-01	6.4923	-0.764580	-0.001530	-15.304103	-5.185171	0.123789
 840	4.1950e-01	6.5004	-1.237892	-0.001170	-11.703138	-3.965130	-0.094662
 841	4.2000e-01	6.4266	-1.128666	-0.000270	-2.700724	-0.915030	0.021845
 842	4.2050e-01	6.3720	-0.873806	-0.000630	-6.301690	-2.135070	0.050972
 843	4.2100e-01	6.3271	-1.128666	0.000630	6.301690	2.135070	-0.050972
 844	4.2150e-01	6.3030	-1.419935	0.000720	7.201931	2.440080	-0.058254
 845	4.2200e-01	6.2709	-1.274300	-0.000360	-3.600965	-1.220040	0.029127
 846	4.2250e-01	6.2132	-1.347117	0.000180	1.800483	0.610020	-0.014563
 847	4.2300e-01	6.1667	-1.601977	0.000630	6.301690	2.135070	-0.050972
 848	4.2350e-01	6.1458	-1.347117	-0.000630	-6.301690	-2.135070	0.050972
 849	4.2400e-01	6.0961	-1.893246	0.001350	13.503620	4.575150	-0.109226
 850	4.2450e-01	6.0688	-1.529160	-0.000900	-9.002414	-3.050100	0.072817
 851	4.2500e-01	6.0191	-1.565569	0.000090	0.900241	0.305010	-0.007282
 852	4.2550e-01	6.0030	-1.419935	-0.000360	-3.600965	-1.220040	0.029127
 853	4.2600e-01	5.9437	-1.419935	-0.000000	-0.000000	-0.000000	0.000000
 854	4.2650e-01	5.8635	-1.383526	-0.000090	-0.900241	-0.305010	0.007282
 855	4.2700e-01	5.8763	-1.565569	-0.000450	-4.501207	-1.525050	-0.036409
 856	4.2750e-01	5.8234	-1.929655	0.000900	9.002414	3.050100	-0.072817
 857	4.2800e-01	5.7608	-1.893246	-0.000090	-0.900241	-0.305010	0.007282
 858	4.2850e-01	5.7576	-1.929655	0.000090	0.900241	0.305010	-0.007282
 859	4.2900e-01	5.6710	-1.747612	-0.000450	-4.501207	-1.525050	0.036409
 860	4.2950e-01	5.6501	-2.402966	0.001620	16.204345	5.490181	-0.131071
 861	4.3000e-01	5.6212	-1.529160	-0.002161	-21.605793	-7.320241	0.174761
 862	4.3050e-01	5.5843	-1.893246	0.000900	9.002414	3.050100	-0.072817
 863	4.3100e-01	5.5539	-1.856837	-0.000090	-0.900241	-0.305010	0.007282
 864	4.3150e-01	5.4961	-2.220923	0.000900	9.002414	3.050100	-0.072817
 865	4.3200e-01	5.4801	-2.220923	-0.000000	-0.000000	-0.000000	0.000000
 866	4.3250e-01	5.3966	-2.111697	-0.000270	-2.700724	-0.915030	0.021845
 867	4.3300e-01	5.3870	-2.148106	0.000090	0.900241	0.305010	-0.007282
 868	4.3350e-01	5.3325	-2.293740	0.000360	3.600965	1.220040	-0.029127
 869	4.3400e-01	5.3004	-2.439375	0.000360	3.600965	1.220040	-0.029127
 870	4.3450e-01	5.2619	-1.820429	-0.001530	-15.304103	-5.185171	0.123789
 871	4.3500e-01	5.2154	-2.330149	0.001260	12.603379	4.270140	-0.101944
 872	4.3550e-01	5.1865	-2.439375	0.000270	2.700724	0.915030	-0.021845
 873	4.3600e-01	5.1223	-2.220923	-0.000540	-5.401448	-1.830060	0.043690
