»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:27:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 576	2.8750e-01	17.0193	8.264747	-0.001173	-11.728411	-3.973693	0.094662
 577	2.8800e-01	16.9856	8.009887	0.000632	6.315298	2.139681	-0.050972
 578	2.8850e-01	16.9375	7.645801	0.000902	9.021855	3.056687	-0.072817
 579	2.8900e-01	16.8990	7.609393	0.000090	0.902185	0.305669	-0.007282
 580	2.8950e-01	16.8749	8.046296	-0.001083	-10.826226	-3.668025	0.087381
 581	2.9000e-01	16.7995	8.009887	0.000090	0.902185	0.305669	-0.007282
 582	2.9050e-01	16.7658	7.572984	0.001083	10.826226	3.668025	-0.087381
 583	2.9100e-01	16.7466	7.827844	-0.000632	-6.315298	-2.139681	0.050972
 584	2.9150e-01	16.6792	7.536575	0.000722	7.217484	2.445350	-0.058254
 585	2.9200e-01	16.6648	7.864253	-0.000812	-8.119669	-2.751018	0.065535
 586	2.9250e-01	16.6199	7.609393	0.000632	6.315298	2.139681	-0.050972
 587	2.9300e-01	16.5830	7.354533	0.000632	6.315298	2.139681	-0.050972
 588	2.9350e-01	16.5396	8.009887	-0.001624	-16.239339	-5.502037	0.131071
 589	2.9400e-01	16.4658	7.318124	0.001714	17.141524	5.807706	-0.138353
 590	2.9450e-01	16.4546	7.500167	-0.000451	-4.510927	-1.528344	0.036409
 591	2.9500e-01	16.4129	7.682210	-0.000451	-4.510927	-1.528344	0.036409
 592	2.9550e-01	16.3728	7.026855	0.001624	16.239339	5.502037	-0.131071
 593	2.9600e-01	16.3263	7.682210	-0.001624	-16.239339	-5.502037	0.131071
 594	2.9650e-01	16.3054	7.572984	0.000271	2.706556	0.917006	-0.021845
 595	2.9700e-01	16.2557	7.136081	0.001083	10.826226	3.668025	-0.087381
 596	2.9750e-01	16.2044	7.390941	-0.000632	-6.315298	-2.139681	0.050972
 597	2.9800e-01	16.1883	7.172490	0.000541	5.413113	1.834012	-0.043690
 598	2.9850e-01	16.1466	7.136081	0.000090	0.902185	0.305669	-0.007282
 599	2.9900e-01	16.0921	7.063264	0.000180	1.804371	0.611337	-0.014563
 600	2.9950e-01	16.0520	7.208898	-0.000361	-3.608742	-1.222675	0.029127
 601	3.0000e-01	16.0102	7.136081	0.000180	1.804371	0.611337	-0.014563
 602	3.0050e-01	15.9653	7.172490	-0.000090	-0.902185	-0.305669	0.007282
 603	3.0100e-01	15.9252	7.500167	-0.000812	-8.119669	-2.751018	0.065535
 604	3.0150e-01	15.8851	7.063264	0.001083	10.826226	3.668025	-0.087381
 605	3.0200e-01	15.8578	6.917630	0.000361	3.608742	1.222675	-0.029127
 606	3.0250e-01	15.8161	6.917630	-0.000000	-0.000000	-0.000000	0.000000
 607	3.0300e-01	15.7600	7.063264	-0.000361	-3.608742	-1.222675	0.029127
 608	3.0350e-01	15.7407	6.735587	0.000812	8.119669	2.751018	-0.065535
 609	3.0400e-01	15.7103	7.026855	-0.000722	-7.217484	-2.445350	0.058254
 610	3.0450e-01	15.6493	7.281715	-0.000632	-6.315298	-2.139681	0.050972
 611	3.0500e-01	15.6284	6.626361	0.001624	16.239339	5.502037	-0.131071
 612	3.0550e-01	15.5867	6.735587	-0.000271	-2.706556	-0.917006	0.021845
 613	3.0600e-01	15.5322	6.735587	-0.000000	-0.000000	-0.000000	0.000000
 614	3.0650e-01	15.4921	6.626361	0.000271	2.706556	0.917006	-0.021845
 615	3.0700e-01	15.4456	6.771995	-0.000361	-3.608742	-1.222675	0.029127
 616	3.0750e-01	15.4151	6.626361	0.000361	3.608742	1.222675	-0.029127
 617	3.0800e-01	15.3605	6.553544	0.000180	1.804371	0.611337	-0.014563
 618	3.0850e-01	15.3284	6.771995	-0.000541	-5.413113	-1.834012	0.043690
 619	3.0900e-01	15.3140	6.954038	-0.000451	-4.510927	-1.528344	0.036409
 620	3.0950e-01	15.2546	6.444318	0.001263	12.630597	4.279362	-0.101944
 621	3.1000e-01	15.1889	6.771995	-0.000812	-8.119669	-2.751018	0.065535
 622	3.1050e-01	15.1873	6.407910	0.000902	9.021855	3.056687	-0.072817
 623	3.1100e-01	15.1520	6.589952	-0.000451	-4.510927	-1.528344	0.036409
 624	3.1150e-01	15.1055	6.553544	0.000090	0.902185	0.305669	-0.007282
 625	3.1200e-01	15.0493	6.371501	0.000451	4.510927	1.528344	-0.036409
 626	3.1250e-01	15.0236	6.553544	-0.000451	-4.510927	-1.528344	0.036409
 627	3.1300e-01	14.9916	6.517135	0.000090	0.902185	0.305669	-0.007282
 628	3.1350e-01	14.9466	6.225867	0.000722	7.217484	2.445350	-0.058254
 629	3.1400e-01	14.8953	6.371501	-0.000361	-3.608742	-1.222675	0.029127
 630	3.1450e-01	14.8680	6.444318	-0.000180	-1.804371	-0.611337	0.014563
 631	3.1500e-01	14.8167	5.898189	0.001353	13.532782	4.585031	-0.109226
 632	3.1550e-01	14.7878	6.262275	-0.000902	-9.021855	-3.056687	0.072817
 633	3.1600e-01	14.7301	6.589952	-0.000812	-8.119669	-2.751018	0.065535
 634	3.1650e-01	14.6964	5.971007	0.001534	15.337153	5.196368	-0.123789
 635	3.1700e-01	14.6499	5.898189	0.000180	1.804371	0.611337	-0.014563
 636	3.1750e-01	14.6114	6.517135	-0.001534	-15.337153	-5.196368	0.123789
 637	3.1800e-01	14.5729	5.643329	0.002165	21.652452	7.336049	-0.174761
 638	3.1850e-01	14.5343	5.606921	0.000090	0.902185	0.305669	-0.007282
 639	3.1900e-01	14.4958	6.189458	-0.001443	-14.434968	-4.890700	0.116507
 640	3.1950e-01	14.4461	6.043824	0.000361	3.608742	1.222675	-0.029127
 641	3.2000e-01	14.4221	6.043824	-0.000000	-0.000000	-0.000000	0.000000
 642	3.2050e-01	14.3723	5.716147	0.000812	8.119669	2.751018	-0.065535
 643	3.2100e-01	14.3531	5.716147	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	14.2985	5.898189	-0.000451	-4.510927	-1.528344	0.036409
 645	3.2200e-01	14.2392	5.971007	-0.000180	-1.804371	-0.611337	0.014563
 646	3.2250e-01	14.2183	5.825372	0.000361	3.608742	1.222675	-0.029127
 647	3.2300e-01	14.1782	5.606921	0.000541	5.413113	1.834012	-0.043690
 648	3.2350e-01	14.1269	6.225867	-0.001534	-15.337153	-5.196368	0.123789
 649	3.2400e-01	14.1108	5.279244	0.002346	23.456823	7.947387	-0.189325
 650	3.2450e-01	14.0563	5.497695	-0.000541	-5.413113	-1.834012	0.043690
 651	3.2500e-01	13.9953	5.716147	-0.000541	-5.413113	-1.834012	0.043690
 652	3.2550e-01	13.9632	5.752555	-0.000090	-0.902185	-0.305669	0.007282
 653	3.2600e-01	13.9440	5.643329	0.000271	2.706556	0.917006	-0.021845
 654	3.2650e-01	13.8943	5.315652	0.000812	8.119669	2.751018	-0.065535
 655	3.2700e-01	13.8622	5.643329	-0.000812	-8.119669	-2.751018	0.065535
 656	3.2750e-01	13.8285	5.315652	0.000812	8.119669	2.751018	-0.065535
 657	3.2800e-01	13.7579	5.388469	-0.000180	-1.804371	-0.611337	0.014563
 658	3.2850e-01	13.7531	5.534104	-0.000361	-3.608742	-1.222675	0.029127
 659	3.2900e-01	13.7001	5.060792	0.001173	11.728411	3.973693	-0.094662
 660	3.2950e-01	13.6536	5.752555	-0.001714	-17.141524	-5.807706	0.138353
 661	3.3000e-01	13.6023	5.133609	0.001534	15.337153	5.196368	-0.123789
 662	3.3050e-01	13.5766	5.133609	-0.000000	-0.000000	-0.000000	0.000000
 663	3.3100e-01	13.5461	5.060792	0.000180	1.804371	0.611337	-0.014563
 664	3.3150e-01	13.5012	5.206427	-0.000361	-3.608742	-1.222675	0.029127
 665	3.3200e-01	13.4354	5.352061	-0.000361	-3.608742	-1.222675	0.029127
 666	3.3250e-01	13.4210	5.206427	0.000361	3.608742	1.222675	-0.029127
 667	3.3300e-01	13.3713	5.097201	0.000271	2.706556	0.917006	-0.021845
 668	3.3350e-01	13.3328	5.352061	-0.000632	-6.315298	-2.139681	0.050972
 669	3.3400e-01	13.2991	4.769524	0.001443	14.434968	4.890700	-0.116507
 670	3.3450e-01	13.2542	5.279244	-0.001263	-12.630597	-4.279362	0.101944
 671	3.3500e-01	13.2012	4.951566	0.000812	8.119669	2.751018	-0.065535
 672	3.3550e-01	13.1916	5.133609	-0.000451	-4.510927	-1.528344	0.036409
 673	3.3600e-01	13.1018	4.733115	0.000992	9.924040	3.362356	-0.080099
 674	3.3650e-01	13.1178	4.660298	-0.000180	-1.804371	-0.611337	-0.014563
 675	3.3700e-01	13.0681	5.133609	-0.001173	-11.728411	-3.973693	0.094662
 676	3.3750e-01	12.9895	4.805932	0.000812	8.119669	2.751018	-0.065535
 677	3.3800e-01	12.9734	5.097201	-0.000722	-7.217484	-2.445350	0.058254
 678	3.3850e-01	12.9526	4.878749	0.000541	5.413113	1.834012	-0.043690
 679	3.3900e-01	12.9189	4.660298	0.000541	5.413113	1.834012	-0.043690
 680	3.3950e-01	12.8339	4.769524	-0.000271	-2.706556	-0.917006	0.021845
 681	3.4000e-01	12.8034	4.769524	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7809	4.551072	0.000541	5.413113	1.834012	-0.043690
 683	3.4100e-01	12.7440	4.587481	-0.000090	-0.902185	-0.305669	0.007282
 684	3.4150e-01	12.6831	4.696706	-0.000271	-2.706556	-0.917006	0.021845
 685	3.4200e-01	12.6590	4.623889	0.000180	1.804371	0.611337	-0.014563
 686	3.4250e-01	12.6349	4.587481	0.000090	0.902185	0.305669	-0.007282
 687	3.4300e-01	12.5852	4.842341	-0.000632	-6.315298	-2.139681	0.050972
 688	3.4350e-01	12.5275	4.405438	0.001083	10.826226	3.668025	-0.087381
 689	3.4400e-01	12.4745	4.587481	-0.000451	-4.510927	-1.528344	0.036409
 690	3.4450e-01	12.4745	4.186986	0.000992	9.924040	3.362356	-0.080099
 691	3.4500e-01	12.4119	4.623889	-0.001083	-10.826226	-3.668025	0.087381
 692	3.4550e-01	12.3815	4.332621	0.000722	7.217484	2.445350	-0.058254
 693	3.4600e-01	12.3414	4.478255	-0.000361	-3.608742	-1.222675	0.029127
 694	3.4650e-01	12.3141	4.150578	0.000812	8.119669	2.751018	-0.065535
 695	3.4700e-01	12.2435	3.968535	0.000451	4.510927	1.528344	-0.036409
 696	3.4750e-01	12.2243	4.369029	-0.000992	-9.924040	-3.362356	0.080099
 697	3.4800e-01	12.1874	4.223395	0.000361	3.608742	1.222675	-0.029127
 698	3.4850e-01	12.1328	4.186986	0.000090	0.902185	0.305669	-0.007282
 699	3.4900e-01	12.1007	4.405438	-0.000541	-5.413113	-1.834012	0.043690
 700	3.4950e-01	12.0702	4.041352	0.000902	9.021855	3.056687	-0.072817
 701	3.5000e-01	11.9965	3.968535	0.000180	1.804371	0.611337	-0.014563
 702	3.5050e-01	11.9900	3.677266	0.000722	7.217484	2.445350	-0.058254
 703	3.5100e-01	11.9339	4.186986	-0.001263	-12.630597	-4.279362	0.101944
 704	3.5150e-01	11.9114	3.640858	0.001353	13.532782	4.585031	-0.109226
 705	3.5200e-01	11.8457	4.150578	-0.001263	-12.630597	-4.279362	0.101944
 706	3.5250e-01	11.8344	3.568041	0.001443	14.434968	4.890700	-0.116507
 707	3.5300e-01	11.7703	3.713675	-0.000361	-3.608742	-1.222675	0.029127
 708	3.5350e-01	11.7334	3.822901	-0.000271	-2.706556	-0.917006	0.021845
 709	3.5400e-01	11.6900	3.859309	-0.000090	-0.902185	-0.305669	0.007282
 710	3.5450e-01	11.6756	3.604449	0.000632	6.315298	2.139681	-0.050972
 711	3.5500e-01	11.5970	3.750083	-0.000361	-3.608742	-1.222675	0.029127
 712	3.5550e-01	11.5601	3.677266	0.000180	1.804371	0.611337	-0.014563
 713	3.5600e-01	11.5489	3.604449	0.000180	1.804371	0.611337	-0.014563
 714	3.5650e-01	11.4975	3.422406	0.000451	4.510927	1.528344	-0.036409
 715	3.5700e-01	11.4510	3.167546	0.000632	6.315298	2.139681	-0.050972
 716	3.5750e-01	11.4302	3.968535	-0.001985	-19.848081	-6.724712	0.160198
 717	3.5800e-01	11.3692	3.495223	0.001173	11.728411	3.973693	-0.094662
 718	3.5850e-01	11.3259	3.240363	0.000632	6.315298	2.139681	-0.050972
 719	3.5900e-01	11.3066	3.568041	-0.000812	-8.119669	-2.751018	0.065535
 720	3.5950e-01	11.2280	3.531632	0.000090	0.902185	0.305669	-0.007282
 721	3.6000e-01	11.2264	3.240363	0.000722	7.217484	2.445350	-0.058254
 722	3.6050e-01	11.1847	3.458815	-0.000541	-5.413113	-1.834012	0.043690
 723	3.6100e-01	11.1478	3.422406	0.000090	0.902185	0.305669	-0.007282
 724	3.6150e-01	11.1077	2.949095	0.001173	11.728411	3.973693	-0.094662
 725	3.6200e-01	11.0628	3.276772	-0.000812	-8.119669	-2.751018	0.065535
 726	3.6250e-01	11.0195	2.985503	0.000722	7.217484	2.445350	-0.058254
 727	3.6300e-01	10.9601	3.021912	-0.000090	-0.902185	-0.305669	0.007282
 728	3.6350e-01	10.9473	3.203955	-0.000451	-4.510927	-1.528344	0.036409
 729	3.6400e-01	10.8943	3.094729	0.000271	2.706556	0.917006	-0.021845
 730	3.6450e-01	10.8607	3.021912	0.000180	1.804371	0.611337	-0.014563
 731	3.6500e-01	10.7949	3.167546	-0.000361	-3.608742	-1.222675	0.029127
 732	3.6550e-01	10.7804	2.876278	0.000722	7.217484	2.445350	-0.058254
 733	3.6600e-01	10.7484	3.021912	-0.000361	-3.608742	-1.222675	0.029127
 734	3.6650e-01	10.6938	2.621418	0.000992	9.924040	3.362356	-0.080099
 735	3.6700e-01	10.6714	3.021912	-0.000992	-9.924040	-3.362356	0.080099
 736	3.6750e-01	10.6425	2.512192	0.001263	12.630597	4.279362	-0.101944
 737	3.6800e-01	10.5510	2.912686	-0.000992	-9.924040	-3.362356	0.080099
 738	3.6850e-01	10.5462	2.876278	0.000090	0.902185	0.305669	-0.007282
 739	3.6900e-01	10.5029	2.657826	0.000541	5.413113	1.834012	-0.043690
 740	3.6950e-01	10.4660	2.585009	0.000180	1.804371	0.611337	-0.014563
 741	3.7000e-01	10.4051	2.585009	-0.000000	-0.000000	-0.000000	0.000000
 742	3.7050e-01	10.3714	2.402966	0.000451	4.510927	1.528344	-0.036409
 743	3.7100e-01	10.3248	2.475783	-0.000180	-1.804371	-0.611337	0.014563
 744	3.7150e-01	10.2831	2.293740	0.000451	4.510927	1.528344	-0.036409
 745	3.7200e-01	10.2446	2.366558	-0.000180	-1.804371	-0.611337	0.014563
 746	3.7250e-01	10.2430	2.402966	-0.000090	-0.902185	-0.305669	0.007282
 747	3.7300e-01	10.1660	2.475783	-0.000180	-1.804371	-0.611337	0.014563
 748	3.7350e-01	10.1516	2.439375	0.000090	0.902185	0.305669	-0.007282
 749	3.7400e-01	10.0906	2.257332	0.000451	4.510927	1.528344	-0.036409
 750	3.7450e-01	10.0537	2.293740	-0.000090	-0.902185	-0.305669	0.007282
 751	3.7500e-01	10.0088	2.220923	0.000180	1.804371	0.611337	-0.014563
 752	3.7550e-01	9.9863	2.184515	0.000090	0.902185	0.305669	-0.007282
 753	3.7600e-01	9.9142	1.856837	0.000812	8.119669	2.751018	-0.065535
 754	3.7650e-01	9.9029	2.038880	-0.000451	-4.510927	-1.528344	0.036409
 755	3.7700e-01	9.8436	2.038880	-0.000000	-0.000000	-0.000000	0.000000
 756	3.7750e-01	9.8163	1.856837	0.000451	4.510927	1.528344	-0.036409
 757	3.7800e-01	9.7585	1.747612	0.000271	2.706556	0.917006	-0.021845
 758	3.7850e-01	9.7345	1.856837	-0.000271	-2.706556	-0.917006	0.021845
 759	3.7900e-01	9.7136	2.184515	-0.000812	-8.119669	-2.751018	0.065535
 760	3.7950e-01	9.6495	2.075289	0.000271	2.706556	0.917006	-0.021845
 761	3.8000e-01	9.6158	1.784020	0.000722	7.217484	2.445350	-0.058254
 762	3.8050e-01	9.5837	1.856837	-0.000180	-1.804371	-0.611337	0.014563
 763	3.8100e-01	9.5083	1.601977	0.000632	6.315298	2.139681	-0.050972
 764	3.8150e-01	9.5083	1.820429	-0.000541	-5.413113	-1.834012	0.043690
 765	3.8200e-01	9.4425	1.711203	0.000271	2.706556	0.917006	-0.021845
 766	3.8250e-01	9.4201	1.310709	0.000992	9.924040	3.362356	-0.080099
 767	3.8300e-01	9.4040	2.038880	-0.001804	-18.043710	-6.113374	0.145634
 768	3.8350e-01	9.3286	1.601977	0.001083	10.826226	3.668025	-0.087381
 769	3.8400e-01	9.2949	1.856837	-0.000632	-6.315298	-2.139681	0.050972
 770	3.8450e-01	9.2516	1.565569	0.000722	7.217484	2.445350	-0.058254
 771	3.8500e-01	9.2067	1.638386	-0.000180	-1.804371	-0.611337	0.014563
 772	3.8550e-01	9.1650	1.237892	0.000992	9.924040	3.362356	-0.080099
 773	3.8600e-01	9.1169	1.456343	-0.000541	-5.413113	-1.834012	0.043690
 774	3.8650e-01	9.0848	1.237892	0.000541	5.413113	1.834012	-0.043690
 775	3.8700e-01	9.0495	1.383526	-0.000361	-3.608742	-1.222675	0.029127
 776	3.8750e-01	9.0270	1.383526	-0.000000	-0.000000	-0.000000	0.000000
 777	3.8800e-01	8.9741	1.092257	0.000722	7.217484	2.445350	-0.058254
 778	3.8850e-01	8.9243	1.092257	-0.000000	-0.000000	-0.000000	0.000000
 779	3.8900e-01	8.9003	0.837397	0.000632	6.315298	2.139681	-0.050972
 780	3.8950e-01	8.8473	1.492752	-0.001624	-16.239339	-5.502037	0.131071
 781	3.9000e-01	8.8281	1.055849	0.001083	10.826226	3.668025	-0.087381
 782	3.9050e-01	8.7623	0.873806	0.000451	4.510927	1.528344	-0.036409
 783	3.9100e-01	8.7350	1.019440	-0.000361	-3.608742	-1.222675	0.029127
 784	3.9150e-01	8.6885	1.201483	-0.000451	-4.510927	-1.528344	0.036409
 785	3.9200e-01	8.6596	0.800989	0.000992	9.924040	3.362356	-0.080099
 786	3.9250e-01	8.6292	1.092257	-0.000722	-7.217484	-2.445350	0.058254
 787	3.9300e-01	8.5538	0.837397	0.000632	6.315298	2.139681	-0.050972
 788	3.9350e-01	8.5393	1.019440	-0.000451	-4.510927	-1.528344	0.036409
 789	3.9400e-01	8.5217	0.800989	0.000541	5.413113	1.834012	-0.043690
 790	3.9450e-01	8.4383	1.019440	-0.000541	-5.413113	-1.834012	0.043690
 791	3.9500e-01	8.4206	0.655354	0.000902	9.021855	3.056687	-0.072817
 792	3.9550e-01	8.3853	0.764580	-0.000271	-2.706556	-0.917006	0.021845
 793	3.9600e-01	8.3340	0.291269	0.001173	11.728411	3.973693	-0.094662
 794	3.9650e-01	8.3099	0.764580	-0.001173	-11.728411	-3.973693	0.094662
 795	3.9700e-01	8.2249	0.946623	-0.000451	-4.510927	-1.528344	0.036409
 796	3.9750e-01	8.2313	0.837397	-0.000271	-2.706556	-0.917006	-0.021845
 797	3.9800e-01	8.1848	0.400494	0.001083	10.826226	3.668025	-0.087381
 798	3.9850e-01	8.1335	0.291269	0.000271	2.706556	0.917006	-0.021845
 799	3.9900e-01	8.0821	0.546129	-0.000632	-6.315298	-2.139681	0.050972
 800	3.9950e-01	8.0853	0.400494	-0.000361	-3.608742	-1.222675	-0.029127
 801	4.0000e-01	7.9923	0.436903	-0.000090	-0.902185	-0.305669	0.007282
 802	4.0050e-01	7.9843	0.182043	0.000632	6.315298	2.139681	-0.050972
 803	4.0100e-01	7.9442	0.582537	-0.000992	-9.924040	-3.362356	0.080099
 804	4.0150e-01	7.9121	0.254860	0.000812	8.119669	2.751018	-0.065535
 805	4.0200e-01	7.8463	0.327677	-0.000180	-1.804371	-0.611337	0.014563
 806	4.0250e-01	7.8303	-0.072817	0.000992	9.924040	3.362356	-0.080099
 807	4.0300e-01	7.7982	0.327677	-0.000992	-9.924040	-3.362356	0.080099
 808	4.0350e-01	7.7372	-0.109226	0.001083	10.826226	3.668025	-0.087381
 809	4.0400e-01	7.6987	0.145634	-0.000632	-6.315298	-2.139681	0.050972
 810	4.0450e-01	7.6763	-0.072817	0.000541	5.413113	1.834012	-0.043690
 811	4.0500e-01	7.5944	0.036409	-0.000271	-2.706556	-0.917006	0.021845
 812	4.0550e-01	7.5848	-0.182043	0.000541	5.413113	1.834012	-0.043690
 813	4.0600e-01	7.5190	-0.145634	-0.000090	-0.902185	-0.305669	0.007282
 814	4.0650e-01	7.4966	-0.036409	-0.000271	-2.706556	-0.917006	0.021845
 815	4.0700e-01	7.4613	-0.109226	0.000180	1.804371	0.611337	-0.014563
 816	4.0750e-01	7.3939	-0.182043	0.000180	1.804371	0.611337	-0.014563
 817	4.0800e-01	7.3859	-0.145634	-0.000090	-0.902185	-0.305669	0.007282
 818	4.0850e-01	7.3201	-0.546129	0.000992	9.924040	3.362356	-0.080099
 819	4.0900e-01	7.3105	-0.218451	-0.000812	-8.119669	-2.751018	0.065535
 820	4.0950e-01	7.2447	-0.509720	0.000722	7.217484	2.445350	-0.058254
 821	4.1000e-01	7.2062	-0.291269	-0.000541	-5.413113	-1.834012	0.043690
 822	4.1050e-01	7.1693	-0.436903	0.000361	3.608742	1.222675	-0.029127
 823	4.1100e-01	7.1196	-0.618946	0.000451	4.510927	1.528344	-0.036409
 824	4.1150e-01	7.0875	-0.509720	-0.000271	-2.706556	-0.917006	0.021845
 825	4.1200e-01	7.0522	-0.728172	0.000541	5.413113	1.834012	-0.043690
 826	4.1250e-01	7.0201	-0.691763	-0.000090	-0.902185	-0.305669	0.007282
 827	4.1300e-01	6.9752	-0.618946	-0.000180	-1.804371	-0.611337	0.014563
 828	4.1350e-01	6.9560	-0.655354	0.000090	0.902185	0.305669	-0.007282
 829	4.1400e-01	6.9014	-0.436903	-0.000541	-5.413113	-1.834012	0.043690
 830	4.1450e-01	6.8581	-0.764580	0.000812	8.119669	2.751018	-0.065535
 831	4.1500e-01	6.8003	-0.728172	-0.000090	-0.902185	-0.305669	0.007282
 832	4.1550e-01	6.7795	-0.618946	-0.000271	-2.706556	-0.917006	0.021845
 833	4.1600e-01	6.7298	-1.128666	0.001263	12.630597	4.279362	-0.101944
 834	4.1650e-01	6.7089	-0.800989	-0.000812	-8.119669	-2.751018	0.065535
 835	4.1700e-01	6.6592	-1.019440	0.000541	5.413113	1.834012	-0.043690
 836	4.1750e-01	6.6126	-0.983032	-0.000090	-0.902185	-0.305669	0.007282
 837	4.1800e-01	6.5950	-0.800989	-0.000451	-4.510927	-1.528344	0.036409
 838	4.1850e-01	6.5308	-1.092257	0.000722	7.217484	2.445350	-0.058254
 839	4.1900e-01	6.4907	-1.201483	0.000271	2.706556	0.917006	-0.021845
 840	4.1950e-01	6.4763	-1.383526	0.000451	4.510927	1.528344	-0.036409
 841	4.2000e-01	6.4025	-1.201483	-0.000451	-4.510927	-1.528344	0.036409
 842	4.2050e-01	6.3640	-1.565569	0.000902	9.021855	3.056687	-0.072817
 843	4.2100e-01	6.3271	-1.383526	-0.000451	-4.510927	-1.528344	0.036409
 844	4.2150e-01	6.3239	-1.165074	-0.000541	-5.413113	-1.834012	0.043690
 845	4.2200e-01	6.2693	-1.419935	0.000632	6.315298	2.139681	-0.050972
 846	4.2250e-01	6.2276	-1.565569	0.000361	3.608742	1.222675	-0.029127
 847	4.2300e-01	6.1683	-1.492752	-0.000180	-1.804371	-0.611337	0.014563
 848	4.2350e-01	6.1538	-1.565569	0.000180	1.804371	0.611337	-0.014563
 849	4.2400e-01	6.1057	-1.820429	0.000632	6.315298	2.139681	-0.050972
 850	4.2450e-01	6.0720	-1.529160	-0.000722	-7.217484	-2.445350	0.058254
 851	4.2500e-01	6.0239	-1.529160	-0.000000	-0.000000	-0.000000	0.000000
 852	4.2550e-01	5.9710	-1.856837	0.000812	8.119669	2.751018	-0.065535
 853	4.2600e-01	5.9325	-1.674795	-0.000451	-4.510927	-1.528344	0.036409
 854	4.2650e-01	5.8875	-2.038880	0.000902	9.021855	3.056687	-0.072817
 855	4.2700e-01	5.8554	-1.674795	-0.000902	-9.021855	-3.056687	0.072817
 856	4.2750e-01	5.8137	-1.966063	0.000722	7.217484	2.445350	-0.058254
 857	4.2800e-01	5.7913	-1.929655	-0.000090	-0.902185	-0.305669	0.007282
 858	4.2850e-01	5.7175	-1.893246	-0.000090	-0.902185	-0.305669	0.007282
 859	4.2900e-01	5.7111	-2.148106	0.000632	6.315298	2.139681	-0.050972
 860	4.2950e-01	5.6533	-2.002472	-0.000361	-3.608742	-1.222675	0.029127
 861	4.3000e-01	5.6180	-1.856837	-0.000361	-3.608742	-1.222675	0.029127
 862	4.3050e-01	5.5699	-2.148106	0.000722	7.217484	2.445350	-0.058254
 863	4.3100e-01	5.5458	-1.711203	-0.001083	-10.826226	-3.668025	0.087381
 864	4.3150e-01	5.4849	-2.293740	0.001443	14.434968	4.890700	-0.116507
 865	4.3200e-01	5.4736	-2.366558	0.000180	1.804371	0.611337	-0.014563
 866	4.3250e-01	5.4207	-1.966063	-0.000992	-9.924040	-3.362356	0.080099
 867	4.3300e-01	5.3662	-2.512192	0.001353	13.532782	4.585031	-0.109226
 868	4.3350e-01	5.3613	-2.220923	-0.000722	-7.217484	-2.445350	0.058254
 869	4.3400e-01	5.2843	-2.475783	0.000632	6.315298	2.139681	-0.050972
 870	4.3450e-01	5.2507	-2.585009	0.000271	2.706556	0.917006	-0.021845
 871	4.3500e-01	5.2234	-2.439375	-0.000361	-3.608742	-1.222675	0.029127
 872	4.3550e-01	5.2057	-2.038880	-0.000992	-9.924040	-3.362356	0.080099
 873	4.3600e-01	5.1111	-2.585009	0.001353	13.532782	4.585031	-0.109226
 874	4.3650e-01	5.1095	-2.730643	0.000361	3.608742	1.222675	-0.029127
