»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 16:2:54
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 04:02:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9575	35.869849	0.000426	4.255553	0.720910	-0.017019
 604	3.0150e-01	7.9361	35.851889	0.000090	0.898157	0.152152	-0.003592
 605	3.0200e-01	7.9144	35.785607	0.000331	3.314627	0.561513	-0.013256
 606	3.0250e-01	7.8964	35.735575	0.000250	2.502009	0.423852	-0.010006
 607	3.0300e-01	7.8748	35.694951	0.000203	2.031546	0.344153	-0.008125
 608	3.0350e-01	7.8552	35.629524	0.000327	3.271858	0.554268	-0.013085
 609	3.0400e-01	7.8381	35.583341	0.000231	2.309547	0.391248	-0.009237
 610	3.0450e-01	7.8143	35.524756	0.000293	2.929703	0.496305	-0.011717
 611	3.0500e-01	7.7960	35.472586	0.000261	2.608932	0.441965	-0.010434
 612	3.0550e-01	7.7759	35.419132	0.000267	2.673086	0.452833	-0.010691
 613	3.0600e-01	7.7545	35.370811	0.000242	2.416470	0.409361	-0.009664
 614	3.0650e-01	7.7368	35.319923	0.000254	2.544778	0.431097	-0.010177
 615	3.0700e-01	7.7148	35.270746	0.000246	2.459239	0.416606	-0.009835
 616	3.0750e-01	7.6965	35.215583	0.000276	2.758625	0.467324	-0.011033
 617	3.0800e-01	7.6740	35.171537	0.000220	2.202623	0.373134	-0.008809
 618	3.0850e-01	7.6556	35.096703	0.000374	3.742321	0.633966	-0.014967
 619	3.0900e-01	7.6367	35.063348	0.000167	1.668006	0.282568	-0.006671
 620	3.0950e-01	7.6147	34.997494	0.000329	3.293242	0.557890	-0.013171
 621	3.1000e-01	7.5980	34.939765	0.000289	2.886933	0.489060	-0.011546
 622	3.1050e-01	7.5769	34.876048	0.000319	3.186319	0.539777	-0.012743
 623	3.1100e-01	7.5525	34.828154	0.000240	2.395085	0.405738	-0.009579
 624	3.1150e-01	7.5360	34.746906	0.000406	4.063091	0.688306	-0.016250
 625	3.1200e-01	7.5159	34.722103	0.000124	1.240312	0.210115	-0.004960
 626	3.1250e-01	7.4948	34.673782	0.000242	2.416470	0.409361	-0.009664
 627	3.1300e-01	7.4753	34.617335	0.000282	2.822779	0.478192	-0.011289
 628	3.1350e-01	7.4548	34.559606	0.000289	2.886933	0.489060	-0.011546
 629	3.1400e-01	7.4359	34.503159	0.000282	2.822779	0.478192	-0.011289
 630	3.1450e-01	7.4146	34.454837	0.000242	2.416470	0.409361	-0.009664
 631	3.1500e-01	7.3929	34.400957	0.000269	2.694471	0.456456	-0.010776
 632	3.1550e-01	7.3740	34.344082	0.000284	2.844164	0.481814	-0.011375
 633	3.1600e-01	7.3578	34.284643	0.000297	2.972472	0.503550	-0.011888
 634	3.1650e-01	7.3346	34.250005	0.000173	1.732160	0.293436	-0.006928
 635	3.1700e-01	7.3157	34.167901	0.000411	4.105860	0.695552	-0.016421
 636	3.1750e-01	7.2955	34.134546	0.000167	1.668006	0.282568	-0.006671
 637	3.1800e-01	7.2754	34.064416	0.000351	3.507089	0.594117	-0.014026
 638	3.1850e-01	7.2559	34.003265	0.000306	3.058011	0.518041	-0.012230
 639	3.1900e-01	7.2363	33.976752	0.000133	1.325851	0.224605	-0.005303
 640	3.1950e-01	7.2162	33.886096	0.000453	4.533554	0.768005	-0.018131
 641	3.2000e-01	7.1951	33.821097	0.000325	3.250473	0.550645	-0.013000
 642	3.2050e-01	7.1747	33.774913	0.000231	2.309547	0.391248	-0.009237
 643	3.2100e-01	7.1555	33.716329	0.000293	2.929703	0.496305	-0.011717
 644	3.2150e-01	7.1353	33.657316	0.000295	2.951087	0.499928	-0.011802
 645	3.2200e-01	7.1173	33.596166	0.000306	3.058011	0.518041	-0.012230
 646	3.2250e-01	7.0941	33.557680	0.000192	1.924622	0.326040	-0.007697
 647	3.2300e-01	7.0764	33.482845	0.000374	3.742321	0.633966	-0.014967
 648	3.2350e-01	7.0544	33.436234	0.000233	2.330931	0.394870	-0.009322
 649	3.2400e-01	7.0349	33.367386	0.000344	3.442935	0.583249	-0.013770
 650	3.2450e-01	7.0172	33.305808	0.000308	3.079395	0.521664	-0.012316
 651	3.2500e-01	6.9952	33.251500	0.000272	2.715856	0.460078	-0.010862
 652	3.2550e-01	6.9763	33.204461	0.000235	2.352316	0.398493	-0.009408
 653	3.2600e-01	6.9562	33.133048	0.000357	3.571243	0.604985	-0.014283
 654	3.2650e-01	6.9382	33.086437	0.000233	2.330931	0.394870	-0.009322
 655	3.2700e-01	6.9141	33.043246	0.000216	2.159854	0.365889	-0.008638
 656	3.2750e-01	6.8976	32.967129	0.000381	3.806475	0.644834	-0.015223
 657	3.2800e-01	6.8759	32.914531	0.000263	2.630317	0.445588	-0.010520
 658	3.2850e-01	6.8542	32.846539	0.000340	3.400166	0.576004	-0.013598
 659	3.2900e-01	6.8378	32.779402	0.000336	3.357396	0.568758	-0.013427
 660	3.2950e-01	6.8195	32.729369	0.000250	2.502009	0.423852	-0.010006
 661	3.3000e-01	6.7987	32.671212	0.000291	2.908318	0.492682	-0.011631
 662	3.3050e-01	6.7749	32.604075	0.000336	3.357396	0.568758	-0.013427
 663	3.3100e-01	6.7554	32.543780	0.000302	3.015241	0.510796	-0.012059
 664	3.3150e-01	6.7365	32.501445	0.000212	2.117084	0.358644	-0.008467
 665	3.3200e-01	6.7178	32.437301	0.000321	3.207703	0.543400	-0.012829
 666	3.3250e-01	6.6974	32.354342	0.000415	4.148630	0.702797	-0.016592
 667	3.3300e-01	6.6748	32.310297	0.000220	2.202623	0.373134	-0.008809
 668	3.3350e-01	6.6571	32.234607	0.000379	3.785090	0.641212	-0.015138
 669	3.3400e-01	6.6360	32.183720	0.000254	2.544778	0.431097	-0.010177
 670	3.3450e-01	6.6147	32.123852	0.000299	2.993857	0.507173	-0.011974
 671	3.3500e-01	6.5942	32.081090	0.000214	2.138469	0.362266	-0.008553
 672	3.3550e-01	6.5741	31.987867	0.000466	4.661862	0.789741	-0.018644
 673	3.3600e-01	6.5552	31.930993	0.000284	2.844164	0.481814	-0.011375
 674	3.3650e-01	6.5347	31.891652	0.000197	1.967391	0.333285	-0.007868
 675	3.3700e-01	6.5173	31.804844	0.000434	4.341092	0.735401	-0.017362
 676	3.3750e-01	6.4954	31.771061	0.000169	1.689391	0.286190	-0.006756
 677	3.3800e-01	6.4758	31.712904	0.000291	2.908318	0.492682	-0.011631
 678	3.3850e-01	6.4548	31.630800	0.000411	4.105860	0.695552	-0.016421
 679	3.3900e-01	6.4352	31.573071	0.000289	2.886933	0.489060	-0.011546
 680	3.3950e-01	6.4172	31.519618	0.000267	2.673086	0.452833	-0.010691
 681	3.4000e-01	6.3948	31.439652	0.000400	3.998937	0.677438	-0.015993
 682	3.4050e-01	6.3751	31.368238	0.000357	3.571243	0.604985	-0.014283
 683	3.4100e-01	6.3513	31.319061	0.000246	2.459239	0.416606	-0.009835
 684	3.4150e-01	6.3367	31.253635	0.000327	3.271858	0.554268	-0.013085
 685	3.4200e-01	6.3150	31.192057	0.000308	3.079395	0.521664	-0.012316
 686	3.4250e-01	6.2943	31.139886	0.000261	2.608932	0.441965	-0.010434
 687	3.4300e-01	6.2750	31.069756	0.000351	3.507089	0.594117	-0.014026
 688	3.4350e-01	6.2579	31.026138	0.000218	2.181238	0.369512	-0.008724
 689	3.4400e-01	6.2363	30.942323	0.000419	4.191399	0.710042	-0.016763
 690	3.4450e-01	6.2170	30.883311	0.000295	2.951087	0.499928	-0.011802
 691	3.4500e-01	6.1987	30.846535	0.000184	1.839083	0.311549	-0.007355
 692	3.4550e-01	6.1749	30.752885	0.000468	4.683247	0.793364	-0.018730
 693	3.4600e-01	6.1568	30.678479	0.000372	3.720936	0.630344	-0.014881
 694	3.4650e-01	6.1340	30.635288	0.000216	2.159854	0.365889	-0.008638
 695	3.4700e-01	6.1163	30.572000	0.000316	3.164934	0.536154	-0.012658
 696	3.4750e-01	6.0950	30.510850	0.000306	3.058011	0.518041	-0.012230
 697	3.4800e-01	6.0767	30.442002	0.000344	3.442935	0.583249	-0.013770
 698	3.4850e-01	6.0541	30.385128	0.000284	2.844164	0.481814	-0.011375
 699	3.4900e-01	6.0358	30.295754	0.000447	4.469400	0.757137	-0.017875
 700	3.4950e-01	6.0150	30.231610	0.000321	3.207703	0.543400	-0.012829
 701	3.5000e-01	5.9933	30.175164	0.000282	2.822779	0.478192	-0.011289
 702	3.5050e-01	5.9772	30.128125	0.000235	2.352316	0.398493	-0.009408
 703	3.5100e-01	5.9583	30.039606	0.000443	4.426631	0.749892	-0.017704
 704	3.5150e-01	5.9375	29.977601	0.000310	3.100780	0.525286	-0.012401
 705	3.5200e-01	5.9186	29.928852	0.000244	2.437855	0.412984	-0.009750
 706	3.5250e-01	5.8948	29.863425	0.000327	3.271858	0.554268	-0.013085
 707	3.5300e-01	5.8759	29.791156	0.000361	3.614013	0.612230	-0.014454
 708	3.5350e-01	5.8559	29.715894	0.000376	3.763705	0.637589	-0.015052
 709	3.5400e-01	5.8374	29.656027	0.000299	2.993857	0.507173	-0.011974
 710	3.5450e-01	5.8157	29.585041	0.000355	3.549859	0.601362	-0.014197
 711	3.5500e-01	5.7965	29.528167	0.000284	2.844164	0.481814	-0.011375
 712	3.5550e-01	5.7758	29.458036	0.000351	3.507089	0.594117	-0.014026
 713	3.5600e-01	5.7571	29.393892	0.000321	3.207703	0.543400	-0.012829
 714	3.5650e-01	5.7376	29.319486	0.000372	3.720936	0.630344	-0.014881
 715	3.5700e-01	5.7155	29.261328	0.000291	2.908318	0.492682	-0.011631
 716	3.5750e-01	5.6973	29.165113	0.000481	4.811555	0.815100	-0.019243
 717	3.5800e-01	5.6750	29.119357	0.000229	2.288162	0.387625	-0.009151
 718	3.5850e-01	5.6557	29.050082	0.000346	3.464320	0.586872	-0.013855
 719	3.5900e-01	5.6375	28.990214	0.000299	2.993857	0.507173	-0.011974
 720	3.5950e-01	5.6171	28.929491	0.000304	3.036626	0.514418	-0.012145
 721	3.6000e-01	5.5981	28.843539	0.000430	4.298323	0.728156	-0.017191
 722	3.6050e-01	5.5750	28.782388	0.000306	3.058011	0.518041	-0.012230
 723	3.6100e-01	5.5562	28.712258	0.000351	3.507089	0.594117	-0.014026
 724	3.6150e-01	5.5347	28.639561	0.000364	3.635397	0.615853	-0.014539
 725	3.6200e-01	5.5164	28.572424	0.000336	3.357396	0.568758	-0.013427
 726	3.6250e-01	5.4950	28.498445	0.000370	3.699551	0.626721	-0.014796
 727	3.6300e-01	5.4758	28.443709	0.000274	2.737240	0.463701	-0.010947
 728	3.6350e-01	5.4553	28.353480	0.000451	4.512170	0.764382	-0.018046
 729	3.6400e-01	5.4370	28.285060	0.000342	3.421550	0.579626	-0.013684
 730	3.6450e-01	5.4163	28.228613	0.000282	2.822779	0.478192	-0.011289
 731	3.6500e-01	5.3973	28.167035	0.000308	3.079395	0.521664	-0.012316
 732	3.6550e-01	5.3741	28.102892	0.000321	3.207703	0.543400	-0.012829
 733	3.6600e-01	5.3564	28.028485	0.000372	3.720936	0.630344	-0.014881
 734	3.6650e-01	5.3360	27.957927	0.000353	3.528474	0.597740	-0.014112
 735	3.6700e-01	5.3156	27.878388	0.000398	3.977552	0.673816	-0.015908
 736	3.6750e-01	5.2963	27.811251	0.000336	3.357396	0.568758	-0.013427
 737	3.6800e-01	5.2759	27.755232	0.000280	2.801394	0.474569	-0.011204
 738	3.6850e-01	5.2557	27.663293	0.000460	4.597708	0.778873	-0.018388
 739	3.6900e-01	5.2344	27.610267	0.000265	2.651702	0.449210	-0.010605
 740	3.6950e-01	5.2148	27.527308	0.000415	4.148630	0.702797	-0.016592
 741	3.7000e-01	5.1947	27.472572	0.000274	2.737240	0.463701	-0.010947
 742	3.7050e-01	5.1778	27.406718	0.000329	3.293242	0.557890	-0.013171
 743	3.7100e-01	5.1566	27.319054	0.000438	4.383861	0.742646	-0.017533
 744	3.7150e-01	5.1387	27.239516	0.000398	3.977552	0.673816	-0.015908
 745	3.7200e-01	5.1190	27.178366	0.000306	3.058011	0.518041	-0.012230
 746	3.7250e-01	5.0949	27.115077	0.000316	3.164934	0.536154	-0.012658
 747	3.7300e-01	5.0739	27.050933	0.000321	3.207703	0.543400	-0.012829
 748	3.7350e-01	5.0568	26.961560	0.000447	4.469400	0.757137	-0.017875
 749	3.7400e-01	5.0336	26.908534	0.000265	2.651702	0.449210	-0.010605
 750	3.7450e-01	5.0177	26.823864	0.000423	4.234169	0.717288	-0.016934
 751	3.7500e-01	4.9966	26.790082	0.000169	1.689391	0.286190	-0.006756
 752	3.7550e-01	4.9750	26.677189	0.000565	5.645558	0.956383	-0.022579
 753	3.7600e-01	4.9554	26.603637	0.000368	3.678167	0.623098	-0.014710
 754	3.7650e-01	4.9356	26.538638	0.000325	3.250473	0.550645	-0.013000
 755	3.7700e-01	4.9130	26.453113	0.000428	4.276938	0.724533	-0.017105
 756	3.7750e-01	4.8935	26.393673	0.000297	2.972472	0.503550	-0.011888
 757	3.7800e-01	4.8755	26.339365	0.000272	2.715856	0.460078	-0.010862
 758	3.7850e-01	4.8560	26.236735	0.000513	5.132326	0.869439	-0.020526
 759	3.7900e-01	4.8360	26.166177	0.000353	3.528474	0.597740	-0.014112
 760	3.7950e-01	4.8163	26.096901	0.000346	3.464320	0.586872	-0.013855
 761	3.8000e-01	4.8001	26.026771	0.000351	3.507089	0.594117	-0.014026
 762	3.8050e-01	4.7763	25.963482	0.000316	3.164934	0.536154	-0.012658
 763	3.8100e-01	4.7535	25.887365	0.000381	3.806475	0.644834	-0.015223
 764	3.8150e-01	4.7382	25.780031	0.000537	5.367557	0.909289	-0.021467
 765	3.8200e-01	4.7168	25.721874	0.000291	2.908318	0.492682	-0.011631
 766	3.8250e-01	4.6954	25.650888	0.000355	3.549859	0.601362	-0.014197
 767	3.8300e-01	4.6753	25.592304	0.000293	2.929703	0.496305	-0.011717
 768	3.8350e-01	4.6561	25.523884	0.000342	3.421550	0.579626	-0.013684
 769	3.8400e-01	4.6387	25.420826	0.000515	5.153710	0.873062	-0.020612
 770	3.8450e-01	4.6167	25.368228	0.000263	2.630317	0.445588	-0.010520
 771	3.8500e-01	4.5953	25.272440	0.000479	4.790171	0.811477	-0.019158
 772	3.8550e-01	4.5737	25.209151	0.000316	3.164934	0.536154	-0.012658
 773	3.8600e-01	4.5560	25.130468	0.000393	3.934783	0.666570	-0.015737
 774	3.8650e-01	4.5343	25.066325	0.000321	3.207703	0.543400	-0.012829
 775	3.8700e-01	4.5158	24.998760	0.000338	3.378781	0.572381	-0.013513
 776	3.8750e-01	4.4940	24.914518	0.000421	4.212784	0.713665	-0.016848
 777	3.8800e-01	4.4751	24.841821	0.000364	3.635397	0.615853	-0.014539
 778	3.8850e-01	4.4550	24.744750	0.000485	4.854325	0.822345	-0.019414
 779	3.8900e-01	4.4360	24.687021	0.000289	2.886933	0.489060	-0.011546
 780	3.8950e-01	4.4135	24.614325	0.000364	3.635397	0.615853	-0.014539
 781	3.9000e-01	4.3939	24.541201	0.000366	3.656782	0.619476	-0.014625
 782	3.9050e-01	4.3759	24.445840	0.000477	4.768786	0.807854	-0.019072
 783	3.9100e-01	4.3543	24.368440	0.000387	3.870629	0.655702	-0.015480
 784	3.9150e-01	4.3369	24.312421	0.000280	2.801394	0.474569	-0.011204
 785	3.9200e-01	4.3134	24.210646	0.000509	5.089556	0.862194	-0.020355
 786	3.9250e-01	4.2941	24.151634	0.000295	2.951087	0.499928	-0.011802
 787	3.9300e-01	4.2749	24.074662	0.000385	3.849244	0.652080	-0.015395
 788	3.9350e-01	4.2569	23.979301	0.000477	4.768786	0.807854	-0.019072
 789	3.9400e-01	4.2334	23.912592	0.000334	3.336012	0.565136	-0.013342
 790	3.9450e-01	4.2163	23.862559	0.000250	2.502009	0.423852	-0.010006
 791	3.9500e-01	4.1945	23.754798	0.000539	5.388942	0.912911	-0.021552
 792	3.9550e-01	4.1766	23.682957	0.000359	3.592628	0.608608	-0.014368
 793	3.9600e-01	4.1547	23.598287	0.000423	4.234169	0.717288	-0.016934
 794	3.9650e-01	4.1339	23.539275	0.000295	2.951087	0.499928	-0.011802
 795	3.9700e-01	4.1168	23.446908	0.000462	4.619093	0.782496	-0.018473
 796	3.9750e-01	4.0948	23.365659	0.000406	4.063091	0.688306	-0.016250
 797	3.9800e-01	4.0773	23.289969	0.000379	3.785090	0.641212	-0.015138
 798	3.9850e-01	4.0527	23.201023	0.000445	4.448016	0.753514	-0.017789
 799	3.9900e-01	4.0346	23.125333	0.000379	3.785090	0.641212	-0.015138
 800	3.9950e-01	4.0155	23.053920	0.000357	3.571243	0.604985	-0.014283
 801	4.0000e-01	3.9938	22.988921	0.000325	3.250473	0.550645	-0.013000
 802	4.0050e-01	3.9746	22.909383	0.000398	3.977552	0.673816	-0.015908
 803	4.0100e-01	3.9548	22.823858	0.000428	4.276938	0.724533	-0.017105
 804	4.0150e-01	3.9362	22.746885	0.000385	3.849244	0.652080	-0.015395
 805	4.0200e-01	3.9165	22.669485	0.000387	3.870629	0.655702	-0.015480
 806	4.0250e-01	3.8953	22.579256	0.000451	4.512170	0.764382	-0.018046
 807	4.0300e-01	3.8751	22.487744	0.000458	4.576324	0.775250	-0.018302
 808	4.0350e-01	3.8553	22.391956	0.000479	4.790171	0.811477	-0.019158
 809	4.0400e-01	3.8342	22.342352	0.000248	2.480624	0.420229	-0.009921
 810	4.0450e-01	3.8135	22.254261	0.000441	4.405246	0.746269	-0.017618
 811	4.0500e-01	3.7947	22.193966	0.000302	3.015241	0.510796	-0.012059
 812	4.0550e-01	3.7723	22.105447	0.000443	4.426631	0.749892	-0.017704
 813	4.0600e-01	3.7558	22.035317	0.000351	3.507089	0.594117	-0.014026
 814	4.0650e-01	3.7354	21.943805	0.000458	4.576324	0.775250	-0.018302
 815	4.0700e-01	3.7183	21.850582	0.000466	4.661862	0.789741	-0.018644
 816	4.0750e-01	3.6948	21.789004	0.000308	3.079395	0.521664	-0.012316
 817	4.0800e-01	3.6783	21.685519	0.000518	5.175095	0.876685	-0.020697
 818	4.0850e-01	3.6560	21.612395	0.000366	3.656782	0.619476	-0.014625
 819	4.0900e-01	3.6368	21.531574	0.000404	4.041706	0.684684	-0.016164
 820	4.0950e-01	3.6137	21.452463	0.000396	3.956168	0.670193	-0.015822
 821	4.1000e-01	3.5960	21.377629	0.000374	3.742321	0.633966	-0.014967
 822	4.1050e-01	3.5754	21.282696	0.000475	4.747401	0.804232	-0.018987
 823	4.1100e-01	3.5544	21.208717	0.000370	3.699551	0.626721	-0.014796
 824	4.1150e-01	3.5382	21.105232	0.000518	5.175095	0.876685	-0.020697
 825	4.1200e-01	3.5175	21.056910	0.000242	2.416470	0.409361	-0.009664
 826	4.1250e-01	3.4955	20.963688	0.000466	4.661862	0.789741	-0.018644
 827	4.1300e-01	3.4750	20.888853	0.000374	3.742321	0.633966	-0.014967
 828	4.1350e-01	3.4537	20.795203	0.000468	4.683247	0.793364	-0.018730
 829	4.1400e-01	3.4360	20.722079	0.000366	3.656782	0.619476	-0.014625
 830	4.1450e-01	3.4143	20.633989	0.000441	4.405246	0.746269	-0.017618
 831	4.1500e-01	3.3955	20.531358	0.000513	5.132326	0.869439	-0.020526
 832	4.1550e-01	3.3746	20.471919	0.000297	2.972472	0.503550	-0.011888
 833	4.1600e-01	3.3536	20.367150	0.000524	5.239249	0.887553	-0.020954
 834	4.1650e-01	3.3338	20.274783	0.000462	4.619093	0.782496	-0.018473
 835	4.1700e-01	3.3151	20.208501	0.000331	3.314627	0.561513	-0.013256
 836	4.1750e-01	3.2941	20.131956	0.000383	3.827859	0.648457	-0.015309
 837	4.1800e-01	3.2788	20.027616	0.000522	5.217864	0.883930	-0.020868
 838	4.1850e-01	3.2541	19.943801	0.000419	4.191399	0.710042	-0.016763
 839	4.1900e-01	3.2349	19.869395	0.000372	3.720936	0.630344	-0.014881
 840	4.1950e-01	3.2150	19.780876	0.000443	4.426631	0.749892	-0.017704
 841	4.2000e-01	3.1953	19.693641	0.000436	4.362477	0.739024	-0.017447
 842	4.2050e-01	3.1750	19.622655	0.000355	3.549859	0.601362	-0.014197
 843	4.2100e-01	3.1557	19.522590	0.000500	5.004017	0.847704	-0.020013
 844	4.2150e-01	3.1317	19.454170	0.000342	3.421550	0.579626	-0.013684
 845	4.2200e-01	3.1140	19.369928	0.000421	4.212784	0.713665	-0.016848
 846	4.2250e-01	3.0928	19.276278	0.000468	4.683247	0.793364	-0.018730
 847	4.2300e-01	3.0756	19.199306	0.000385	3.849244	0.652080	-0.015395
 848	4.2350e-01	3.0554	19.100097	0.000496	4.961248	0.840458	-0.019842
 849	4.2400e-01	3.0359	19.021841	0.000391	3.913398	0.662948	-0.015651
 850	4.2450e-01	3.0151	18.933323	0.000443	4.426631	0.749892	-0.017704
 851	4.2500e-01	2.9956	18.845232	0.000441	4.405246	0.746269	-0.017618
 852	4.2550e-01	2.9761	18.742174	0.000515	5.153710	0.873062	-0.020612
 853	4.2600e-01	2.9551	18.684445	0.000289	2.886933	0.489060	-0.011546
 854	4.2650e-01	2.9333	18.588229	0.000481	4.811555	0.815100	-0.019243
 855	4.2700e-01	2.9147	18.504415	0.000419	4.191399	0.710042	-0.016763
 856	4.2750e-01	2.8949	18.409910	0.000473	4.726016	0.800609	-0.018901
 857	4.2800e-01	2.8748	18.315832	0.000470	4.704632	0.796986	-0.018816
 858	4.2850e-01	2.8538	18.229452	0.000432	4.319707	0.731778	-0.017276
 859	4.2900e-01	2.8363	18.173433	0.000280	2.801394	0.474569	-0.011204
 860	4.2950e-01	2.8165	18.067382	0.000530	5.303403	0.898421	-0.021210
 861	4.3000e-01	2.7950	17.987416	0.000400	3.998937	0.677438	-0.015993
 862	4.3050e-01	2.7757	17.904029	0.000417	4.170015	0.706420	-0.016677
 863	4.3100e-01	2.7534	17.803964	0.000500	5.004017	0.847704	-0.020013
 864	4.3150e-01	2.7342	17.714591	0.000447	4.469400	0.757137	-0.017875
 865	4.3200e-01	2.7142	17.616665	0.000490	4.897094	0.829590	-0.019585
 866	4.3250e-01	2.6956	17.554659	0.000310	3.100780	0.525286	-0.012401
 867	4.3300e-01	2.6717	17.455450	0.000496	4.961248	0.840458	-0.019842
 868	4.3350e-01	2.6563	17.359662	0.000479	4.790171	0.811477	-0.019158
 869	4.3400e-01	2.6340	17.262163	0.000488	4.875709	0.825968	-0.019500
 870	4.3450e-01	2.6169	17.190750	0.000357	3.571243	0.604985	-0.014283
 871	4.3500e-01	2.5966	17.101804	0.000445	4.448016	0.753514	-0.017789
 872	4.3550e-01	2.5764	17.003878	0.000490	4.897094	0.829590	-0.019585
 873	4.3600e-01	2.5549	16.938879	0.000325	3.250473	0.550645	-0.013000
 874	4.3650e-01	2.5324	16.811874	0.000635	6.351253	1.075931	-0.025401
 875	4.3700e-01	2.5140	16.757565	0.000272	2.715856	0.460078	-0.010862
 876	4.3750e-01	2.4957	16.649376	0.000541	5.410327	0.916534	-0.021638
 877	4.3800e-01	2.4750	16.545463	0.000520	5.196480	0.880307	-0.020783
 878	4.3850e-01	2.4545	16.455234	0.000451	4.512170	0.764382	-0.018046
 879	4.3900e-01	2.4341	16.378689	0.000383	3.827859	0.648457	-0.015309
 880	4.3950e-01	2.4164	16.288888	0.000449	4.490785	0.760760	-0.017960
 881	4.4000e-01	2.3938	16.215764	0.000366	3.656782	0.619476	-0.014625
 882	4.4050e-01	2.3737	16.100733	0.000575	5.752482	0.974497	-0.023006
 883	4.4100e-01	2.3578	16.022050	0.000393	3.934783	0.666570	-0.015737
 884	4.4150e-01	2.3328	15.924551	0.000488	4.875709	0.825968	-0.019500
 885	4.4200e-01	2.3143	15.830901	0.000468	4.683247	0.793364	-0.018730
 886	4.4250e-01	2.2949	15.751791	0.000396	3.956168	0.670193	-0.015822
 887	4.4300e-01	2.2757	15.651726	0.000500	5.004017	0.847704	-0.020013
 888	4.4350e-01	2.2579	15.574326	0.000387	3.870629	0.655702	-0.015480
 889	4.4400e-01	2.2368	15.485808	0.000443	4.426631	0.749892	-0.017704
 890	4.4450e-01	2.2187	15.367783	0.000590	5.902174	0.999855	-0.023605
 891	4.4500e-01	2.1948	15.289100	0.000393	3.934783	0.666570	-0.015737
 892	4.4550e-01	2.1735	15.193312	0.000479	4.790171	0.811477	-0.019158
 893	4.4600e-01	2.1568	15.092820	0.000503	5.025402	0.851326	-0.020098
 894	4.4650e-01	2.1338	15.002164	0.000453	4.533554	0.768005	-0.018131
 895	4.4700e-01	2.1162	14.941013	0.000306	3.058011	0.518041	-0.012230
 896	4.4750e-01	2.0966	14.825982	0.000575	5.752482	0.974497	-0.023006
 897	4.4800e-01	2.0741	14.742168	0.000419	4.191399	0.710042	-0.016763
 898	4.4850e-01	2.0551	14.653221	0.000445	4.448016	0.753514	-0.017789
 899	4.4900e-01	2.0367	14.551874	0.000507	5.068172	0.858571	-0.020269
 900	4.4950e-01	2.0132	14.471053	0.000404	4.041706	0.684684	-0.016164
 901	4.5000e-01	1.9955	14.356022	0.000575	5.752482	0.974497	-0.023006
 902	4.5050e-01	1.9756	14.267076	0.000445	4.448016	0.753514	-0.017789
 903	4.5100e-01	1.9569	14.187110	0.000400	3.998937	0.677438	-0.015993
 904	4.5150e-01	1.9337	14.084480	0.000513	5.132326	0.869439	-0.020526
 905	4.5200e-01	1.9119	14.005369	0.000396	3.956168	0.670193	-0.015822
 906	4.5250e-01	1.8954	13.882213	0.000616	6.158791	1.043327	-0.024631
 907	4.5300e-01	1.8748	13.816359	0.000329	3.293242	0.557890	-0.013171
 908	4.5350e-01	1.8577	13.713729	0.000513	5.132326	0.869439	-0.020526
 909	4.5400e-01	1.8387	13.609388	0.000522	5.217864	0.883930	-0.020868
 910	4.5450e-01	1.8159	13.521297	0.000441	4.405246	0.746269	-0.017618
