»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:10:24
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:09:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9870	83.092328	0.000466	4.661864	0.789741	-0.000093
 605	6.0098e+01	7.9681	82.959102	0.000669	6.688761	1.133107	-0.000134
 606	6.0197e+01	7.9475	82.825877	0.000669	6.688761	1.133107	-0.000134
 607	6.0297e+01	7.9284	82.668429	0.000790	7.904899	1.339126	-0.000158
 608	6.0397e+01	7.9076	82.563463	0.000527	5.269933	0.892751	-0.000105
 609	6.0496e+01	7.8875	82.414089	0.000750	7.499520	1.270453	-0.000150
 610	6.0596e+01	7.8674	82.268752	0.000730	7.296830	1.236117	-0.000146
 611	6.0695e+01	7.8477	82.123415	0.000730	7.296830	1.236117	-0.000146
 612	6.0794e+01	7.8271	82.014413	0.000547	5.472623	0.927087	-0.000110
 613	6.0894e+01	7.8091	81.881187	0.000669	6.688761	1.133107	-0.000134
 614	6.0993e+01	7.7889	81.743924	0.000689	6.891451	1.167443	-0.000138
 615	6.1093e+01	7.7686	81.590513	0.000770	7.702210	1.304790	-0.000154
 616	6.1193e+01	7.7482	81.473436	0.000588	5.878002	0.995761	-0.000118
 617	6.1292e+01	7.7288	81.376545	0.000486	4.864554	0.824078	-0.000097
 618	6.1392e+01	7.7088	81.211023	0.000831	8.310279	1.407799	-0.000166
 619	6.1491e+01	7.6891	81.073760	0.000689	6.891451	1.167443	-0.000138
 620	6.1590e+01	7.6687	80.952646	0.000608	6.080692	1.030097	-0.000122
 621	6.1690e+01	7.6488	80.819420	0.000669	6.688761	1.133107	-0.000134
 622	6.1789e+01	7.6299	80.637749	0.000912	9.121038	1.545146	-0.000183
 623	6.1889e+01	7.6086	80.512598	0.000628	6.283382	1.064434	-0.000126
 624	6.1989e+01	7.5891	80.387447	0.000628	6.283382	1.064434	-0.000126
 625	6.2088e+01	7.5693	80.229999	0.000790	7.904899	1.339126	-0.000158
 626	6.2188e+01	7.5481	80.100810	0.000649	6.486071	1.098770	-0.000130
 627	6.2287e+01	7.5296	79.963548	0.000689	6.891451	1.167443	-0.000138
 628	6.2386e+01	7.5098	79.814174	0.000750	7.499520	1.270453	-0.000150
 629	6.2486e+01	7.4903	79.668837	0.000730	7.296830	1.236117	-0.000146
 630	6.2586e+01	7.4696	79.523500	0.000730	7.296830	1.236117	-0.000146
 631	6.2685e+01	7.4499	79.398349	0.000628	6.283382	1.064434	-0.000126
 632	6.2785e+01	7.4303	79.244937	0.000770	7.702210	1.304790	-0.000154
 633	6.2884e+01	7.4105	79.111712	0.000669	6.688761	1.133107	-0.000134
 634	6.2983e+01	7.3895	78.954264	0.000790	7.904899	1.339126	-0.000158
 635	6.3083e+01	7.3695	78.837187	0.000588	5.878002	0.995761	-0.000118
 636	6.3182e+01	7.3501	78.712035	0.000628	6.283382	1.064434	-0.000126
 637	6.3282e+01	7.3300	78.570736	0.000709	7.094141	1.201780	-0.000142
 638	6.3382e+01	7.3101	78.429436	0.000709	7.094141	1.201780	-0.000142
 639	6.3481e+01	7.2901	78.251802	0.000892	8.918348	1.510809	-0.000179
 640	6.3581e+01	7.2700	78.154911	0.000486	4.864554	0.824078	-0.000097
 641	6.3680e+01	7.2518	78.013611	0.000709	7.094141	1.201780	-0.000142
 642	6.3779e+01	7.2302	77.860200	0.000770	7.702210	1.304790	-0.000154
 643	6.3879e+01	7.2109	77.706789	0.000770	7.702210	1.304790	-0.000154
 644	6.3978e+01	7.1918	77.561452	0.000730	7.296830	1.236117	-0.000146
 645	6.4078e+01	7.1706	77.448412	0.000568	5.675312	0.961424	-0.000114
 646	6.4177e+01	7.1508	77.295001	0.000770	7.702210	1.304790	-0.000154
 647	6.4277e+01	7.1312	77.173887	0.000608	6.080692	1.030097	-0.000122
 648	6.4376e+01	7.1114	77.020476	0.000770	7.702210	1.304790	-0.000154
 649	6.4476e+01	7.0911	76.891287	0.000649	6.486071	1.098770	-0.000130
 650	6.4576e+01	7.0724	76.741913	0.000750	7.499520	1.270453	-0.000150
 651	6.4675e+01	7.0513	76.604651	0.000689	6.891451	1.167443	-0.000138
 652	6.4775e+01	7.0303	76.447202	0.000790	7.904899	1.339126	-0.000158
 653	6.4874e+01	7.0107	76.313977	0.000669	6.688761	1.133107	-0.000134
 654	6.4974e+01	6.9913	76.148454	0.000831	8.310279	1.407799	-0.000166
 655	6.5073e+01	6.9707	76.027340	0.000608	6.080692	1.030097	-0.000122
 656	6.5172e+01	6.9522	75.902189	0.000628	6.283382	1.064434	-0.000126
 657	6.5272e+01	6.9324	75.736666	0.000831	8.310279	1.407799	-0.000166
 658	6.5371e+01	6.9119	75.567107	0.000851	8.512969	1.442136	-0.000170
 659	6.5471e+01	6.8916	75.437918	0.000649	6.486071	1.098770	-0.000130
 660	6.5570e+01	6.8722	75.341027	0.000486	4.864554	0.824078	-0.000097
 661	6.5670e+01	6.8522	75.179542	0.000811	8.107589	1.373463	-0.000162
 662	6.5769e+01	6.8322	75.005945	0.000872	8.715658	1.476472	-0.000174
 663	6.5869e+01	6.8123	74.884831	0.000608	6.080692	1.030097	-0.000122
 664	6.5969e+01	6.7921	74.707197	0.000892	8.918348	1.510809	-0.000179
 665	6.6068e+01	6.7736	74.569934	0.000689	6.891451	1.167443	-0.000138
 666	6.6168e+01	6.7525	74.440746	0.000649	6.486071	1.098770	-0.000130
 667	6.6267e+01	6.7334	74.283298	0.000790	7.904899	1.339126	-0.000158
 668	6.6367e+01	6.7127	74.150072	0.000669	6.688761	1.133107	-0.000134
 669	6.6466e+01	6.6926	74.024921	0.000628	6.283382	1.064434	-0.000126
 670	6.6566e+01	6.6734	73.879584	0.000730	7.296830	1.236117	-0.000146
 671	6.6665e+01	6.6529	73.718099	0.000811	8.107589	1.373463	-0.000162
 672	6.6764e+01	6.6326	73.592947	0.000628	6.283382	1.064434	-0.000126
 673	6.6864e+01	6.6125	73.427425	0.000831	8.310279	1.407799	-0.000166
 674	6.6963e+01	6.5941	73.298236	0.000649	6.486071	1.098770	-0.000130
 675	6.7063e+01	6.5733	73.185197	0.000568	5.675312	0.961424	-0.000114
 676	6.7162e+01	6.5530	72.987377	0.000993	9.931797	1.682492	-0.000199
 677	6.7262e+01	6.5337	72.862226	0.000628	6.283382	1.064434	-0.000126
 678	6.7362e+01	6.5142	72.724963	0.000689	6.891451	1.167443	-0.000138
 679	6.7461e+01	6.4930	72.567515	0.000790	7.904899	1.339126	-0.000158
 680	6.7561e+01	6.4739	72.422178	0.000730	7.296830	1.236117	-0.000146
 681	6.7660e+01	6.4543	72.276841	0.000730	7.296830	1.236117	-0.000146
 682	6.7760e+01	6.4337	72.123430	0.000770	7.702210	1.304790	-0.000154
 683	6.7859e+01	6.4138	71.957907	0.000831	8.310279	1.407799	-0.000166
 684	6.7959e+01	6.3931	71.848905	0.000547	5.472623	0.927087	-0.000110
 685	6.8058e+01	6.3738	71.707605	0.000709	7.094141	1.201780	-0.000142
 686	6.8157e+01	6.3538	71.562268	0.000730	7.296830	1.236117	-0.000146
 687	6.8257e+01	6.3339	71.412894	0.000750	7.499520	1.270453	-0.000150
 688	6.8356e+01	6.3139	71.259483	0.000770	7.702210	1.304790	-0.000154
 689	6.8456e+01	6.2960	71.130295	0.000649	6.486071	1.098770	-0.000130
 690	6.8555e+01	6.2749	70.936512	0.000973	9.729107	1.648155	-0.000195
 691	6.8655e+01	6.2554	70.851732	0.000426	4.256484	0.721068	-0.000085
 692	6.8754e+01	6.2347	70.686210	0.000831	8.310279	1.407799	-0.000166
 693	6.8854e+01	6.2154	70.569133	0.000588	5.878002	0.995761	-0.000118
 694	6.8954e+01	6.1954	70.407647	0.000811	8.107589	1.373463	-0.000162
 695	6.9053e+01	6.1756	70.258273	0.000750	7.499520	1.270453	-0.000150
 696	6.9153e+01	6.1559	70.116973	0.000709	7.094141	1.201780	-0.000142
 697	6.9252e+01	6.1366	69.983748	0.000669	6.688761	1.133107	-0.000134
 698	6.9352e+01	6.1162	69.794003	0.000953	9.526417	1.613819	-0.000191
 699	6.9451e+01	6.0963	69.640591	0.000770	7.702210	1.304790	-0.000154
 700	6.9550e+01	6.0754	69.511403	0.000649	6.486071	1.098770	-0.000130
 701	6.9650e+01	6.0558	69.357992	0.000770	7.702210	1.304790	-0.000154
 702	6.9749e+01	6.0361	69.236878	0.000608	6.080692	1.030097	-0.000122
 703	6.9849e+01	6.0162	69.091541	0.000730	7.296830	1.236117	-0.000146
 704	6.9948e+01	5.9966	68.881610	0.001054	10.539866	1.785502	-0.000211
 705	7.0048e+01	5.9770	68.776644	0.000527	5.269933	0.892751	-0.000105
 706	7.0147e+01	5.9559	68.623233	0.000770	7.702210	1.304790	-0.000154
 707	7.0247e+01	5.9362	68.481934	0.000709	7.094141	1.201780	-0.000142
 708	7.0347e+01	5.9161	68.336597	0.000730	7.296830	1.236117	-0.000146
 709	7.0446e+01	5.8957	68.179148	0.000790	7.904899	1.339126	-0.000158
 710	7.0546e+01	5.8765	68.045923	0.000669	6.688761	1.133107	-0.000134
 711	7.0645e+01	5.8561	67.888475	0.000790	7.904899	1.339126	-0.000158
 712	7.0745e+01	5.8361	67.739101	0.000750	7.499520	1.270453	-0.000150
 713	7.0844e+01	5.8167	67.609912	0.000649	6.486071	1.098770	-0.000130
 714	7.0944e+01	5.7969	67.412093	0.000993	9.931797	1.682492	-0.000199
 715	7.1043e+01	5.7772	67.307127	0.000527	5.269933	0.892751	-0.000105
 716	7.1142e+01	5.7561	67.141604	0.000831	8.310279	1.407799	-0.000166
 717	7.1242e+01	5.7373	66.976082	0.000831	8.310279	1.407799	-0.000166
 718	7.1341e+01	5.7172	66.854968	0.000608	6.080692	1.030097	-0.000122
 719	7.1441e+01	5.6969	66.685408	0.000851	8.512969	1.442136	-0.000170
 720	7.1540e+01	5.6774	66.560257	0.000628	6.283382	1.064434	-0.000126
 721	7.1640e+01	5.6573	66.427031	0.000669	6.688761	1.133107	-0.000134
 722	7.1740e+01	5.6376	66.257472	0.000851	8.512969	1.442136	-0.000170
 723	7.1839e+01	5.6179	66.087912	0.000851	8.512969	1.442136	-0.000170
 724	7.1939e+01	5.5975	65.966798	0.000608	6.080692	1.030097	-0.000122
 725	7.2038e+01	5.5773	65.768978	0.000993	9.931797	1.682492	-0.000199
 726	7.2138e+01	5.5584	65.627679	0.000709	7.094141	1.201780	-0.000142
 727	7.2237e+01	5.5376	65.478305	0.000750	7.499520	1.270453	-0.000150
 728	7.2337e+01	5.5176	65.341042	0.000689	6.891451	1.167443	-0.000138
 729	7.2436e+01	5.4980	65.191668	0.000750	7.499520	1.270453	-0.000150
 730	7.2535e+01	5.4783	65.009997	0.000912	9.121038	1.545146	-0.000183
 731	7.2635e+01	5.4592	64.856586	0.000770	7.702210	1.304790	-0.000154
 732	7.2734e+01	5.4385	64.707212	0.000750	7.499520	1.270453	-0.000150
 733	7.2834e+01	5.4176	64.521503	0.000932	9.323728	1.579482	-0.000187
 734	7.2933e+01	5.3985	64.372129	0.000750	7.499520	1.270453	-0.000150
 735	7.3033e+01	5.3783	64.230830	0.000709	7.094141	1.201780	-0.000142
 736	7.3132e+01	5.3579	64.093567	0.000689	6.891451	1.167443	-0.000138
 737	7.3232e+01	5.3387	63.928044	0.000831	8.310279	1.407799	-0.000166
 738	7.3332e+01	5.3188	63.831153	0.000486	4.864554	0.824078	-0.000097
 739	7.3431e+01	5.2991	63.629296	0.001013	10.134486	1.716828	-0.000203
 740	7.3531e+01	5.2781	63.419365	0.001054	10.539866	1.785502	-0.000211
 741	7.3630e+01	5.2589	63.318437	0.000507	5.067243	0.858414	-0.000101
 742	7.3730e+01	5.2393	63.140803	0.000892	8.918348	1.510809	-0.000179
 743	7.3829e+01	5.2190	63.011615	0.000649	6.486071	1.098770	-0.000130
 744	7.3928e+01	5.1989	62.838018	0.000872	8.715658	1.476472	-0.000174
 745	7.4028e+01	5.1783	62.688644	0.000750	7.499520	1.270453	-0.000150
 746	7.4127e+01	5.1586	62.543307	0.000730	7.296830	1.236117	-0.000146
 747	7.4227e+01	5.1392	62.397970	0.000730	7.296830	1.236117	-0.000146
 748	7.4326e+01	5.1193	62.179965	0.001095	10.945245	1.854175	-0.000219
 749	7.4426e+01	5.0996	62.074999	0.000527	5.269933	0.892751	-0.000105
 750	7.4525e+01	5.0790	61.913514	0.000811	8.107589	1.373463	-0.000162
 751	7.4625e+01	5.0591	61.703583	0.001054	10.539866	1.785502	-0.000211
 752	7.4725e+01	5.0402	61.586506	0.000588	5.878002	0.995761	-0.000118
 753	7.4824e+01	5.0196	61.437132	0.000750	7.499520	1.270453	-0.000150
 754	7.4924e+01	4.9999	61.239312	0.000993	9.931797	1.682492	-0.000199
 755	7.5023e+01	4.9802	61.110124	0.000649	6.486071	1.098770	-0.000130
 756	7.5123e+01	4.9609	60.932490	0.000892	8.918348	1.510809	-0.000179
 757	7.5222e+01	4.9407	60.771004	0.000811	8.107589	1.373463	-0.000162
 758	7.5322e+01	4.9207	60.621630	0.000750	7.499520	1.270453	-0.000150
 759	7.5421e+01	4.9007	60.472256	0.000750	7.499520	1.270453	-0.000150
 760	7.5520e+01	4.8805	60.302697	0.000851	8.512969	1.442136	-0.000170
 761	7.5620e+01	4.8605	60.112951	0.000953	9.526417	1.613819	-0.000191
 762	7.5719e+01	4.8405	59.971651	0.000709	7.094141	1.201780	-0.000142
 763	7.5819e+01	4.8205	59.798055	0.000872	8.715658	1.476472	-0.000174
 764	7.5918e+01	4.7998	59.604272	0.000973	9.729107	1.648155	-0.000195
 765	7.6018e+01	4.7803	59.450861	0.000770	7.702210	1.304790	-0.000154
 766	7.6118e+01	4.7608	59.297450	0.000770	7.702210	1.304790	-0.000154
 767	7.6217e+01	4.7411	59.135964	0.000811	8.107589	1.373463	-0.000162
 768	7.6317e+01	4.7210	58.962367	0.000872	8.715658	1.476472	-0.000174
 769	7.6416e+01	4.7015	58.792808	0.000851	8.512969	1.442136	-0.000170
 770	7.6516e+01	4.6815	58.611137	0.000912	9.121038	1.545146	-0.000183
 771	7.6615e+01	4.6607	58.494060	0.000588	5.878002	0.995761	-0.000118
 772	7.6715e+01	4.6409	58.320463	0.000872	8.715658	1.476472	-0.000174
 773	7.6814e+01	4.6227	58.126680	0.000973	9.729107	1.648155	-0.000195
 774	7.6913e+01	4.6004	57.981343	0.000730	7.296830	1.236117	-0.000146
 775	7.7013e+01	4.5817	57.795635	0.000932	9.323728	1.579482	-0.000187
 776	7.7112e+01	4.5615	57.642224	0.000770	7.702210	1.304790	-0.000154
 777	7.7212e+01	4.5418	57.444404	0.000993	9.931797	1.682492	-0.000199
 778	7.7311e+01	4.5223	57.315216	0.000649	6.486071	1.098770	-0.000130
 779	7.7411e+01	4.5019	57.125471	0.000953	9.526417	1.613819	-0.000191
 780	7.7510e+01	4.4818	56.968022	0.000790	7.904899	1.339126	-0.000158
 781	7.7610e+01	4.4621	56.798463	0.000851	8.512969	1.442136	-0.000170
 782	7.7710e+01	4.4425	56.645052	0.000770	7.702210	1.304790	-0.000154
 783	7.7809e+01	4.4221	56.427046	0.001095	10.945245	1.854175	-0.000219
 784	7.7909e+01	4.4022	56.261524	0.000831	8.310279	1.407799	-0.000166
 785	7.8008e+01	4.3822	56.096001	0.000831	8.310279	1.407799	-0.000166
 786	7.8108e+01	4.3620	55.974887	0.000608	6.080692	1.030097	-0.000122
 787	7.8207e+01	4.3433	55.748807	0.001135	11.350625	1.922848	-0.000227
 788	7.8306e+01	4.3227	55.591359	0.000790	7.904899	1.339126	-0.000158
 789	7.8406e+01	4.3031	55.421799	0.000851	8.512969	1.442136	-0.000170
 790	7.8505e+01	4.2834	55.211868	0.001054	10.539866	1.785502	-0.000211
 791	7.8605e+01	4.2628	55.050383	0.000811	8.107589	1.373463	-0.000162
 792	7.8704e+01	4.2429	54.860638	0.000953	9.526417	1.613819	-0.000191
 793	7.8804e+01	4.2229	54.662818	0.000993	9.931797	1.682492	-0.000199
 794	7.8903e+01	4.2034	54.521518	0.000709	7.094141	1.201780	-0.000142
 795	7.9003e+01	4.1825	54.343884	0.000892	8.918348	1.510809	-0.000179
 796	7.9103e+01	4.1624	54.186436	0.000790	7.904899	1.339126	-0.000158
 797	7.9202e+01	4.1437	53.984579	0.001013	10.134486	1.716828	-0.000203
 798	7.9302e+01	4.1241	53.802908	0.000912	9.121038	1.545146	-0.000183
 799	7.9401e+01	4.1029	53.625274	0.000892	8.918348	1.510809	-0.000179
 800	7.9501e+01	4.0835	53.483974	0.000709	7.094141	1.201780	-0.000142
 801	7.9600e+01	4.0643	53.290192	0.000973	9.729107	1.648155	-0.000195
 802	7.9700e+01	4.0437	53.112558	0.000892	8.918348	1.510809	-0.000179
 803	7.9799e+01	4.0242	52.938961	0.000872	8.715658	1.476472	-0.000174
 804	7.9898e+01	4.0047	52.773438	0.000831	8.310279	1.407799	-0.000166
 805	7.9998e+01	3.9837	52.579656	0.000973	9.729107	1.648155	-0.000195
 806	8.0097e+01	3.9639	52.410096	0.000851	8.512969	1.442136	-0.000170
 807	8.0197e+01	3.9437	52.248611	0.000811	8.107589	1.373463	-0.000162
 808	8.0296e+01	3.9247	52.046754	0.001013	10.134486	1.716828	-0.000203
 809	8.0396e+01	3.9035	51.885269	0.000811	8.107589	1.373463	-0.000162
 810	8.0496e+01	3.8842	51.731857	0.000770	7.702210	1.304790	-0.000154
 811	8.0595e+01	3.8644	51.554223	0.000892	8.918348	1.510809	-0.000179
 812	8.0695e+01	3.8444	51.340255	0.001074	10.742556	1.819838	-0.000215
 813	8.0794e+01	3.8244	51.198955	0.000709	7.094141	1.201780	-0.000142
 814	8.0894e+01	3.8036	50.980950	0.001095	10.945245	1.854175	-0.000219
 815	8.0993e+01	3.7847	50.791205	0.000953	9.526417	1.613819	-0.000191
 816	8.1093e+01	3.7646	50.657979	0.000669	6.688761	1.133107	-0.000134
 817	8.1192e+01	3.7450	50.452085	0.001034	10.337176	1.751165	-0.000207
 818	8.1291e+01	3.7255	50.290600	0.000811	8.107589	1.373463	-0.000162
 819	8.1391e+01	3.7058	50.117003	0.000872	8.715658	1.476472	-0.000174
 820	8.1490e+01	3.6852	49.907072	0.001054	10.539866	1.785502	-0.000211
 821	8.1590e+01	3.6658	49.717327	0.000953	9.526417	1.613819	-0.000191
 822	8.1689e+01	3.6455	49.555841	0.000811	8.107589	1.373463	-0.000162
 823	8.1789e+01	3.6256	49.366096	0.000953	9.526417	1.613819	-0.000191
 824	8.1888e+01	3.6060	49.168276	0.000993	9.931797	1.682492	-0.000199
 825	8.1988e+01	3.5876	49.026976	0.000709	7.094141	1.201780	-0.000142
 826	8.2088e+01	3.5645	48.845305	0.000912	9.121038	1.545146	-0.000183
 827	8.2187e+01	3.5461	48.623263	0.001115	11.147935	1.888511	-0.000223
 828	8.2287e+01	3.5253	48.461777	0.000811	8.107589	1.373463	-0.000162
 829	8.2386e+01	3.5052	48.296255	0.000831	8.310279	1.407799	-0.000166
 830	8.2486e+01	3.4866	48.110547	0.000932	9.323728	1.579482	-0.000187
 831	8.2585e+01	3.4657	47.896578	0.001074	10.742556	1.819838	-0.000215
 832	8.2684e+01	3.4458	47.751242	0.000730	7.296830	1.236117	-0.000146
 833	8.2784e+01	3.4258	47.529199	0.001115	11.147935	1.888511	-0.000223
 834	8.2883e+01	3.4067	47.371751	0.000790	7.904899	1.339126	-0.000158
 835	8.2983e+01	3.3865	47.190080	0.000912	9.121038	1.545146	-0.000183
 836	8.3082e+01	3.3656	46.980149	0.001054	10.539866	1.785502	-0.000211
 837	8.3182e+01	3.3465	46.826737	0.000770	7.702210	1.304790	-0.000154
 838	8.3281e+01	3.3263	46.628918	0.000993	9.931797	1.682492	-0.000199
 839	8.3381e+01	3.3073	46.471469	0.000790	7.904899	1.339126	-0.000158
 840	8.3481e+01	3.2876	46.281724	0.000953	9.526417	1.613819	-0.000191
 841	8.3580e+01	3.2666	46.100053	0.000912	9.121038	1.545146	-0.000183
 842	8.3680e+01	3.2475	45.910308	0.000953	9.526417	1.613819	-0.000191
 843	8.3779e+01	3.2266	45.700377	0.001054	10.539866	1.785502	-0.000211
 844	8.3879e+01	3.2067	45.555040	0.000730	7.296830	1.236117	-0.000146
 845	8.3978e+01	3.1867	45.341071	0.001074	10.742556	1.819838	-0.000215
 846	8.4078e+01	3.1675	45.167475	0.000872	8.715658	1.476472	-0.000174
 847	8.4177e+01	3.1475	44.957544	0.001054	10.539866	1.785502	-0.000211
 848	8.4276e+01	3.1274	44.812207	0.000730	7.296830	1.236117	-0.000146
 849	8.4376e+01	3.1081	44.630536	0.000912	9.121038	1.545146	-0.000183
 850	8.4475e+01	3.0879	44.448864	0.000912	9.121038	1.545146	-0.000183
 851	8.4575e+01	3.0686	44.263156	0.000932	9.323728	1.579482	-0.000187
 852	8.4674e+01	3.0477	44.085522	0.000892	8.918348	1.510809	-0.000179
 853	8.4774e+01	3.0280	43.879628	0.001034	10.337176	1.751165	-0.000207
 854	8.4874e+01	3.0079	43.706031	0.000872	8.715658	1.476472	-0.000174
 855	8.4973e+01	2.9868	43.504175	0.001013	10.134486	1.716828	-0.000203
 856	8.5073e+01	2.9675	43.338652	0.000831	8.310279	1.407799	-0.000166
 857	8.5172e+01	2.9481	43.128721	0.001054	10.539866	1.785502	-0.000211
 858	8.5272e+01	2.9281	42.947050	0.000912	9.121038	1.545146	-0.000183
 859	8.5371e+01	2.9082	42.733082	0.001074	10.742556	1.819838	-0.000215
 860	8.5471e+01	2.8878	42.555448	0.000892	8.918348	1.510809	-0.000179
 861	8.5570e+01	2.8680	42.406074	0.000750	7.499520	1.270453	-0.000150
 862	8.5669e+01	2.8483	42.212291	0.000973	9.729107	1.648155	-0.000195
 863	8.5769e+01	2.8288	41.982175	0.001155	11.553315	1.957184	-0.000231
 864	8.5868e+01	2.8086	41.800503	0.000912	9.121038	1.545146	-0.000183
 865	8.5968e+01	2.7882	41.618832	0.000912	9.121038	1.545146	-0.000183
 866	8.6067e+01	2.7693	41.477533	0.000709	7.094141	1.201780	-0.000142
 867	8.6167e+01	2.7489	41.231267	0.001236	12.364074	2.094531	-0.000248
 868	8.6266e+01	2.7283	41.061708	0.000851	8.512969	1.442136	-0.000170
 869	8.6366e+01	2.7087	40.888111	0.000872	8.715658	1.476472	-0.000174
 870	8.6466e+01	2.6882	40.694328	0.000973	9.729107	1.648155	-0.000195
 871	8.6565e+01	2.6691	40.528806	0.000831	8.310279	1.407799	-0.000166
 872	8.6665e+01	2.6486	40.302726	0.001135	11.350625	1.922848	-0.000227
 873	8.6764e+01	2.6296	40.145278	0.000790	7.904899	1.339126	-0.000158
 874	8.6864e+01	2.6085	39.955532	0.000953	9.526417	1.613819	-0.000191
 875	8.6963e+01	2.5892	39.765787	0.000953	9.526417	1.613819	-0.000191
 876	8.7063e+01	2.5694	39.543745	0.001115	11.147935	1.888511	-0.000223
 877	8.7162e+01	2.5490	39.410519	0.000669	6.688761	1.133107	-0.000134
 878	8.7261e+01	2.5296	39.184439	0.001135	11.350625	1.922848	-0.000227
 879	8.7361e+01	2.5100	39.002768	0.000912	9.121038	1.545146	-0.000183
 880	8.7460e+01	2.4895	38.804949	0.000993	9.931797	1.682492	-0.000199
 881	8.7560e+01	2.4708	38.615203	0.000953	9.526417	1.613819	-0.000191
 882	8.7659e+01	2.4488	38.453718	0.000811	8.107589	1.373463	-0.000162
 883	8.7759e+01	2.4297	38.247824	0.001034	10.337176	1.751165	-0.000207
 884	8.7859e+01	2.4108	38.058079	0.000953	9.526417	1.613819	-0.000191
 885	8.7958e+01	2.3900	37.868333	0.000953	9.526417	1.613819	-0.000191
 886	8.8058e+01	2.3696	37.638216	0.001155	11.553315	1.957184	-0.000231
 887	8.8157e+01	2.3506	37.484805	0.000770	7.702210	1.304790	-0.000154
 888	8.8257e+01	2.3309	37.315246	0.000851	8.512969	1.442136	-0.000170
 889	8.8356e+01	2.3105	37.109352	0.001034	10.337176	1.751165	-0.000207
 890	8.8456e+01	2.2906	36.903458	0.001034	10.337176	1.751165	-0.000207
 891	8.8555e+01	2.2709	36.713712	0.000953	9.526417	1.613819	-0.000191
 892	8.8654e+01	2.2507	36.495707	0.001095	10.945245	1.854175	-0.000219
 893	8.8754e+01	2.2305	36.301925	0.000973	9.729107	1.648155	-0.000195
 894	8.8853e+01	2.2112	36.128328	0.000872	8.715658	1.476472	-0.000174
 895	8.8953e+01	2.1918	35.946657	0.000912	9.121038	1.545146	-0.000183
 896	8.9052e+01	2.1711	35.704428	0.001216	12.161384	2.060194	-0.000243
 897	8.9152e+01	2.1526	35.518720	0.000932	9.323728	1.579482	-0.000187
 898	8.9251e+01	2.1310	35.328975	0.000953	9.526417	1.613819	-0.000191
 899	8.9351e+01	2.1117	35.131155	0.000993	9.931797	1.682492	-0.000199
 900	8.9451e+01	2.0905	34.901038	0.001155	11.553315	1.957184	-0.000231
 901	8.9550e+01	2.0721	34.755702	0.000730	7.296830	1.236117	-0.000146
 902	8.9650e+01	2.0504	34.521548	0.001176	11.756004	1.991521	-0.000235
 903	8.9749e+01	2.0323	34.331802	0.000953	9.526417	1.613819	-0.000191
 904	8.9849e+01	2.0114	34.138020	0.000973	9.729107	1.648155	-0.000195
 905	8.9948e+01	1.9918	33.972497	0.000831	8.310279	1.407799	-0.000166
 906	9.0047e+01	1.9715	33.754492	0.001095	10.945245	1.854175	-0.000219
 907	9.0147e+01	1.9522	33.584932	0.000851	8.512969	1.442136	-0.000170
 908	9.0246e+01	1.9322	33.375001	0.001054	10.539866	1.785502	-0.000211
 909	9.0346e+01	1.9125	33.169107	0.001034	10.337176	1.751165	-0.000207
 910	9.0445e+01	1.8918	32.987436	0.000912	9.121038	1.545146	-0.000183
 911	9.0545e+01	1.8728	32.769431	0.001095	10.945245	1.854175	-0.000219
