»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:23:23
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	63.886298	0.000404	4.038915	0.684211	-0.016132
 605	3.0200e-01	7.9321	63.785471	0.000505	5.048644	0.855263	-0.020165
 606	3.0250e-01	7.9114	63.664478	0.000606	6.058372	1.026316	-0.024199
 607	3.0300e-01	7.8918	63.543485	0.000606	6.058372	1.026316	-0.024199
 608	3.0350e-01	7.8711	63.487022	0.000283	2.827240	0.478947	-0.011293
 609	3.0400e-01	7.8516	63.418459	0.000343	3.433078	0.581579	-0.013713
 610	3.0450e-01	7.8314	63.321665	0.000485	4.846698	0.821053	-0.019359
 611	3.0500e-01	7.8125	63.257135	0.000323	3.231132	0.547369	-0.012906
 612	3.0550e-01	7.7917	63.124043	0.000666	6.664209	1.128948	-0.026618
 613	3.0600e-01	7.7716	63.035315	0.000444	4.442806	0.752632	-0.017746
 614	3.0650e-01	7.7521	62.966752	0.000343	3.433078	0.581579	-0.013713
 615	3.0700e-01	7.7310	62.813494	0.000767	7.673938	1.300000	-0.030652
 616	3.0750e-01	7.7112	62.785262	0.000141	1.413620	0.239474	-0.005646
 617	3.0800e-01	7.6913	62.692501	0.000464	4.644752	0.786842	-0.018552
 618	3.0850e-01	7.6709	62.607806	0.000424	4.240861	0.718421	-0.016939
 619	3.0900e-01	7.6514	62.539243	0.000343	3.433078	0.581579	-0.013713
 620	3.0950e-01	7.6314	62.466648	0.000364	3.635023	0.615790	-0.014519
 621	3.1000e-01	7.6123	62.377920	0.000444	4.442806	0.752632	-0.017746
 622	3.1050e-01	7.5916	62.196430	0.000909	9.087558	1.539474	-0.036298
 623	3.1100e-01	7.5708	62.180298	0.000081	0.807783	0.136842	-0.003226
 624	3.1150e-01	7.5513	62.055272	0.000626	6.260318	1.060527	-0.025005
 625	3.1200e-01	7.5317	61.962510	0.000464	4.644752	0.786842	-0.018552
 626	3.1250e-01	7.5122	61.849584	0.000565	5.654481	0.957895	-0.022585
 627	3.1300e-01	7.4915	61.776988	0.000364	3.635023	0.615790	-0.014519
 628	3.1350e-01	7.4725	61.680193	0.000485	4.846698	0.821053	-0.019359
 629	3.1400e-01	7.4512	61.643896	0.000182	1.817512	0.307895	-0.007260
 630	3.1450e-01	7.4316	61.551134	0.000464	4.644752	0.786842	-0.018552
 631	3.1500e-01	7.4115	61.486605	0.000323	3.231132	0.547369	-0.012906
 632	3.1550e-01	7.3914	61.341413	0.000727	7.270047	1.231579	-0.029038
 633	3.1600e-01	7.3724	61.260751	0.000404	4.038915	0.684211	-0.016132
 634	3.1650e-01	7.3506	61.155891	0.000525	5.250589	0.889474	-0.020972
 635	3.1700e-01	7.3311	61.079262	0.000384	3.836969	0.650000	-0.015326
 636	3.1750e-01	7.3122	60.970368	0.000545	5.452535	0.923684	-0.021779
 637	3.1800e-01	7.2914	60.869541	0.000505	5.048644	0.855263	-0.020165
 638	3.1850e-01	7.2717	60.744515	0.000626	6.260318	1.060527	-0.025005
 639	3.1900e-01	7.2516	60.708217	0.000182	1.817512	0.307895	-0.007260
 640	3.1950e-01	7.2314	60.575124	0.000666	6.664209	1.128948	-0.026618
 641	3.2000e-01	7.2119	60.542860	0.000162	1.615566	0.273684	-0.006453
 642	3.2050e-01	7.1909	60.393635	0.000747	7.471992	1.265790	-0.029845
 643	3.2100e-01	7.1716	60.357337	0.000182	1.817512	0.307895	-0.007260
 644	3.2150e-01	7.1512	60.208112	0.000747	7.471992	1.265790	-0.029845
 645	3.2200e-01	7.1313	60.155682	0.000263	2.625295	0.444737	-0.010486
 646	3.2250e-01	7.1106	60.075020	0.000404	4.038915	0.684211	-0.016132
 647	3.2300e-01	7.0911	59.978226	0.000485	4.846698	0.821053	-0.019359
 648	3.2350e-01	7.0715	59.881431	0.000485	4.846698	0.821053	-0.019359
 649	3.2400e-01	7.0515	59.804803	0.000384	3.836969	0.650000	-0.015326
 650	3.2450e-01	7.0306	59.687843	0.000586	5.856427	0.992106	-0.023392
 651	3.2500e-01	7.0123	59.615247	0.000364	3.635023	0.615790	-0.014519
 652	3.2550e-01	6.9916	59.514420	0.000505	5.048644	0.855263	-0.020165
 653	3.2600e-01	6.9714	59.389393	0.000626	6.260318	1.060527	-0.025005
 654	3.2650e-01	6.9513	59.345029	0.000222	2.221403	0.376316	-0.008873
 655	3.2700e-01	6.9312	59.248235	0.000485	4.846698	0.821053	-0.019359
 656	3.2750e-01	6.9116	59.147408	0.000505	5.048644	0.855263	-0.020165
 657	3.2800e-01	6.8921	59.042547	0.000525	5.250589	0.889474	-0.020972
 658	3.2850e-01	6.8719	58.949786	0.000464	4.644752	0.786842	-0.018552
 659	3.2900e-01	6.8520	58.881223	0.000343	3.433078	0.581579	-0.013713
 660	3.2950e-01	6.8323	58.792495	0.000444	4.442806	0.752632	-0.017746
 661	3.3000e-01	6.8109	58.699734	0.000464	4.644752	0.786842	-0.018552
 662	3.3050e-01	6.7920	58.611005	0.000444	4.442806	0.752632	-0.017746
 663	3.3100e-01	6.7719	58.498079	0.000565	5.654481	0.957895	-0.022585
 664	3.3150e-01	6.7520	58.381119	0.000586	5.856427	0.992106	-0.023392
 665	3.3200e-01	6.7322	58.288358	0.000464	4.644752	0.786842	-0.018552
 666	3.3250e-01	6.7114	58.195596	0.000464	4.644752	0.786842	-0.018552
 667	3.3300e-01	6.6914	58.131067	0.000323	3.231132	0.547369	-0.012906
 668	3.3350e-01	6.6711	58.042339	0.000444	4.442806	0.752632	-0.017746
 669	3.3400e-01	6.6513	57.897147	0.000727	7.270047	1.231579	-0.029038
 670	3.3450e-01	6.6315	57.764055	0.000666	6.664209	1.128948	-0.026618
 671	3.3500e-01	6.6113	57.679360	0.000424	4.240861	0.718421	-0.016939
 672	3.3550e-01	6.5912	57.630962	0.000242	2.423349	0.410526	-0.009679
 673	3.3600e-01	6.5717	57.574499	0.000283	2.827240	0.478947	-0.011293
 674	3.3650e-01	6.5509	57.437374	0.000687	6.866155	1.163158	-0.027425
 675	3.3700e-01	6.5314	57.364778	0.000364	3.635023	0.615790	-0.014519
 676	3.3750e-01	6.5106	57.255884	0.000545	5.452535	0.923684	-0.021779
 677	3.3800e-01	6.4917	57.118759	0.000687	6.866155	1.163158	-0.027425
 678	3.3850e-01	6.4711	57.009865	0.000545	5.452535	0.923684	-0.021779
 679	3.3900e-01	6.4514	56.937270	0.000364	3.635023	0.615790	-0.014519
 680	3.3950e-01	6.4310	56.856608	0.000404	4.038915	0.684211	-0.016132
 681	3.4000e-01	6.4130	56.715449	0.000707	7.068101	1.197369	-0.028232
 682	3.4050e-01	6.3910	56.654953	0.000303	3.029186	0.513158	-0.012099
 683	3.4100e-01	6.3721	56.582357	0.000364	3.635023	0.615790	-0.014519
 684	3.4150e-01	6.3513	56.461364	0.000606	6.058372	1.026316	-0.024199
 685	3.4200e-01	6.3318	56.356503	0.000525	5.250589	0.889474	-0.020972
 686	3.4250e-01	6.3104	56.267775	0.000444	4.442806	0.752632	-0.017746
 687	3.4300e-01	6.2915	56.211312	0.000283	2.827240	0.478947	-0.011293
 688	3.4350e-01	6.2726	56.054021	0.000788	7.875884	1.334211	-0.031458
 689	3.4400e-01	6.2524	55.977392	0.000384	3.836969	0.650000	-0.015326
 690	3.4450e-01	6.2323	55.896730	0.000404	4.038915	0.684211	-0.016132
 691	3.4500e-01	6.2128	55.799936	0.000485	4.846698	0.821053	-0.019359
 692	3.4550e-01	6.1926	55.699108	0.000505	5.048644	0.855263	-0.020165
 693	3.4600e-01	6.1722	55.521652	0.000889	8.885613	1.505264	-0.035491
 694	3.4650e-01	6.1523	55.501486	0.000101	1.009729	0.171053	-0.004033
 695	3.4700e-01	6.1322	55.376460	0.000626	6.260318	1.060527	-0.025005
 696	3.4750e-01	6.1121	55.267567	0.000545	5.452535	0.923684	-0.021779
 697	3.4800e-01	6.0938	55.174805	0.000464	4.644752	0.786842	-0.018552
 698	3.4850e-01	6.0718	55.082044	0.000464	4.644752	0.786842	-0.018552
 699	3.4900e-01	6.0519	54.997349	0.000424	4.240861	0.718421	-0.016939
 700	3.4950e-01	6.0321	54.985250	0.000061	0.605837	0.102632	-0.002420
 701	3.5000e-01	6.0120	54.791661	0.000969	9.693396	1.642106	-0.038718
 702	3.5050e-01	5.9924	54.783595	0.000040	0.403891	0.068421	-0.001613
 703	3.5100e-01	5.9723	54.606139	0.000889	8.885613	1.505264	-0.035491
 704	3.5150e-01	5.9528	54.557741	0.000242	2.423349	0.410526	-0.009679
 705	3.5200e-01	5.9325	54.412550	0.000727	7.270047	1.231579	-0.029038
 706	3.5250e-01	5.9119	54.263325	0.000747	7.471992	1.265790	-0.029845
 707	3.5300e-01	5.8920	54.206862	0.000283	2.827240	0.478947	-0.011293
 708	3.5350e-01	5.8722	54.085869	0.000606	6.058372	1.026316	-0.024199
 709	3.5400e-01	5.8527	53.989074	0.000485	4.846698	0.821053	-0.019359
 710	3.5450e-01	5.8325	53.864048	0.000626	6.260318	1.060527	-0.025005
 711	3.5500e-01	5.8127	53.795486	0.000343	3.433078	0.581579	-0.013713
 712	3.5550e-01	5.7928	53.755155	0.000202	2.019457	0.342105	-0.008066
 713	3.5600e-01	5.7727	53.622062	0.000666	6.664209	1.128948	-0.026618
 714	3.5650e-01	5.7520	53.501070	0.000606	6.058372	1.026316	-0.024199
 715	3.5700e-01	5.7324	53.355878	0.000727	7.270047	1.231579	-0.029038
 716	3.5750e-01	5.7129	53.283282	0.000364	3.635023	0.615790	-0.014519
 717	3.5800e-01	5.6927	53.174389	0.000545	5.452535	0.923684	-0.021779
 718	3.5850e-01	5.6714	53.093727	0.000404	4.038915	0.684211	-0.016132
 719	3.5900e-01	5.6526	52.976767	0.000586	5.856427	0.992106	-0.023392
 720	3.5950e-01	5.6317	52.904171	0.000364	3.635023	0.615790	-0.014519
 721	3.6000e-01	5.6122	52.742847	0.000808	8.077830	1.368421	-0.032265
 722	3.6050e-01	5.5920	52.682350	0.000303	3.029186	0.513158	-0.012099
 723	3.6100e-01	5.5731	52.577490	0.000525	5.250589	0.889474	-0.020972
 724	3.6150e-01	5.5530	52.476662	0.000505	5.048644	0.855263	-0.020165
 725	3.6200e-01	5.5319	52.351636	0.000626	6.260318	1.060527	-0.025005
 726	3.6250e-01	5.5121	52.283074	0.000343	3.433078	0.581579	-0.013713
 727	3.6300e-01	5.4926	52.141915	0.000707	7.068101	1.197369	-0.028232
 728	3.6350e-01	5.4724	52.024955	0.000586	5.856427	0.992106	-0.023392
 729	3.6400e-01	5.4523	51.956393	0.000343	3.433078	0.581579	-0.013713
 730	3.6450e-01	5.4321	51.875731	0.000404	4.038915	0.684211	-0.016132
 731	3.6500e-01	5.4120	51.758771	0.000586	5.856427	0.992106	-0.023392
 732	3.6550e-01	5.3918	51.633745	0.000626	6.260318	1.060527	-0.025005
 733	3.6600e-01	5.3711	51.565182	0.000343	3.433078	0.581579	-0.013713
 734	3.6650e-01	5.3516	51.436123	0.000646	6.462264	1.094737	-0.025812
 735	3.6700e-01	5.3323	51.311097	0.000626	6.260318	1.060527	-0.025005
 736	3.6750e-01	5.3122	51.218336	0.000464	4.644752	0.786842	-0.018552
 737	3.6800e-01	5.2927	51.101376	0.000586	5.856427	0.992106	-0.023392
 738	3.6850e-01	5.2724	51.004581	0.000485	4.846698	0.821053	-0.019359
 739	3.6900e-01	5.2518	50.956184	0.000242	2.423349	0.410526	-0.009679
 740	3.6950e-01	5.2325	50.786794	0.000848	8.481721	1.436842	-0.033878
 741	3.7000e-01	5.2118	50.690000	0.000485	4.846698	0.821053	-0.019359
 742	3.7050e-01	5.1917	50.617404	0.000364	3.635023	0.615790	-0.014519
 743	3.7100e-01	5.1721	50.484312	0.000666	6.664209	1.128948	-0.026618
 744	3.7150e-01	5.1521	50.355253	0.000646	6.462264	1.094737	-0.025812
 745	3.7200e-01	5.1324	50.310889	0.000222	2.221403	0.376316	-0.008873
 746	3.7250e-01	5.1118	50.161664	0.000747	7.471992	1.265790	-0.029845
 747	3.7300e-01	5.0916	50.036638	0.000626	6.260318	1.060527	-0.025005
 748	3.7350e-01	5.0720	49.980174	0.000283	2.827240	0.478947	-0.011293
 749	3.7400e-01	5.0513	49.847082	0.000666	6.664209	1.128948	-0.026618
 750	3.7450e-01	5.0317	49.770453	0.000384	3.836969	0.650000	-0.015326
 751	3.7500e-01	5.0122	49.629295	0.000707	7.068101	1.197369	-0.028232
 752	3.7550e-01	4.9921	49.480070	0.000747	7.471992	1.265790	-0.029845
 753	3.7600e-01	4.9727	49.423607	0.000283	2.827240	0.478947	-0.011293
 754	3.7650e-01	4.9521	49.342945	0.000404	4.038915	0.684211	-0.016132
 755	3.7700e-01	4.9329	49.201786	0.000707	7.068101	1.197369	-0.028232
 756	3.7750e-01	4.9118	49.084827	0.000586	5.856427	0.992106	-0.023392
 757	3.7800e-01	4.8926	49.012231	0.000364	3.635023	0.615790	-0.014519
 758	3.7850e-01	4.8730	48.899304	0.000565	5.654481	0.957895	-0.022585
 759	3.7900e-01	4.8517	48.758146	0.000707	7.068101	1.197369	-0.028232
 760	3.7950e-01	4.8329	48.685550	0.000364	3.635023	0.615790	-0.014519
 761	3.8000e-01	4.8132	48.560524	0.000626	6.260318	1.060527	-0.025005
 762	3.8050e-01	4.7925	48.455663	0.000525	5.250589	0.889474	-0.020972
 763	3.8100e-01	4.7726	48.322571	0.000666	6.664209	1.128948	-0.026618
 764	3.8150e-01	4.7528	48.177379	0.000727	7.270047	1.231579	-0.029038
 765	3.8200e-01	4.7321	48.064453	0.000565	5.654481	0.957895	-0.022585
 766	3.8250e-01	4.7119	48.036221	0.000141	1.413620	0.239474	-0.005646
 767	3.8300e-01	4.6924	47.935393	0.000505	5.048644	0.855263	-0.020165
 768	3.8350e-01	4.6716	47.790202	0.000727	7.270047	1.231579	-0.029038
 769	3.8400e-01	4.6524	47.693408	0.000485	4.846698	0.821053	-0.019359
 770	3.8450e-01	4.6320	47.572415	0.000606	6.058372	1.026316	-0.024199
 771	3.8500e-01	4.6124	47.495786	0.000384	3.836969	0.650000	-0.015326
 772	3.8550e-01	4.5917	47.378826	0.000586	5.856427	0.992106	-0.023392
 773	3.8600e-01	4.5715	47.217502	0.000808	8.077830	1.368421	-0.032265
 774	3.8650e-01	4.5514	47.112641	0.000525	5.250589	0.889474	-0.020972
 775	3.8700e-01	4.5319	47.044079	0.000343	3.433078	0.581579	-0.013713
 776	3.8750e-01	4.5111	46.939218	0.000525	5.250589	0.889474	-0.020972
 777	3.8800e-01	4.4919	46.834358	0.000525	5.250589	0.889474	-0.020972
 778	3.8850e-01	4.4714	46.660934	0.000868	8.683667	1.471053	-0.034685
 779	3.8900e-01	4.4519	46.588339	0.000364	3.635023	0.615790	-0.014519
 780	3.8950e-01	4.4319	46.439114	0.000747	7.471992	1.265790	-0.029845
 781	3.9000e-01	4.4116	46.334253	0.000525	5.250589	0.889474	-0.020972
 782	3.9050e-01	4.3921	46.269724	0.000323	3.231132	0.547369	-0.012906
 783	3.9100e-01	4.3716	46.132598	0.000687	6.866155	1.163158	-0.027425
 784	3.9150e-01	4.3519	46.039837	0.000464	4.644752	0.786842	-0.018552
 785	3.9200e-01	4.3323	45.890612	0.000747	7.471992	1.265790	-0.029845
 786	3.9250e-01	4.3115	45.866414	0.000121	1.211674	0.205263	-0.004840
 787	3.9300e-01	4.2923	45.709123	0.000788	7.875884	1.334211	-0.031458
 788	3.9350e-01	4.2719	45.588130	0.000606	6.058372	1.026316	-0.024199
 789	3.9400e-01	4.2517	45.475203	0.000565	5.654481	0.957895	-0.022585
 790	3.9450e-01	4.2316	45.358243	0.000586	5.856427	0.992106	-0.023392
 791	3.9500e-01	4.2120	45.233217	0.000626	6.260318	1.060527	-0.025005
 792	3.9550e-01	4.1914	45.152555	0.000404	4.038915	0.684211	-0.016132
 793	3.9600e-01	4.1721	45.047695	0.000525	5.250589	0.889474	-0.020972
 794	3.9650e-01	4.1528	44.950900	0.000485	4.846698	0.821053	-0.019359
 795	3.9700e-01	4.1315	44.785543	0.000828	8.279775	1.402632	-0.033071
 796	3.9750e-01	4.1113	44.664550	0.000606	6.058372	1.026316	-0.024199
 797	3.9800e-01	4.0912	44.575822	0.000444	4.442806	0.752632	-0.017746
 798	3.9850e-01	4.0707	44.446763	0.000646	6.462264	1.094737	-0.025812
 799	3.9900e-01	4.0515	44.354002	0.000464	4.644752	0.786842	-0.018552
 800	3.9950e-01	4.0311	44.241075	0.000565	5.654481	0.957895	-0.022585
 801	4.0000e-01	4.0121	44.132181	0.000545	5.452535	0.923684	-0.021779
 802	4.0050e-01	3.9908	43.982957	0.000747	7.471992	1.265790	-0.029845
 803	4.0100e-01	3.9716	43.865997	0.000586	5.856427	0.992106	-0.023392
 804	4.0150e-01	3.9502	43.930527	-0.000323	-3.231132	-0.547369	0.012906
 805	4.0200e-01	3.9313	43.636110	0.001474	14.742039	2.497369	-0.058883
 806	4.0250e-01	3.9112	43.515117	0.000606	6.058372	1.026316	-0.024199
 807	4.0300e-01	3.8921	43.406224	0.000545	5.452535	0.923684	-0.021779
 808	4.0350e-01	3.8709	43.313462	0.000464	4.644752	0.786842	-0.018552
 809	4.0400e-01	3.8519	43.232800	0.000404	4.038915	0.684211	-0.016132
 810	4.0450e-01	3.8312	43.111808	0.000606	6.058372	1.026316	-0.024199
 811	4.0500e-01	3.8116	42.922252	0.000949	9.491450	1.607895	-0.037911
 812	4.0550e-01	3.7910	42.793193	0.000646	6.462264	1.094737	-0.025812
 813	4.0600e-01	3.7709	42.736729	0.000283	2.827240	0.478947	-0.011293
 814	4.0650e-01	3.7512	42.591538	0.000727	7.270047	1.231579	-0.029038
 815	4.0700e-01	3.7306	42.474578	0.000586	5.856427	0.992106	-0.023392
 816	4.0750e-01	3.7125	42.313254	0.000808	8.077830	1.368421	-0.032265
 817	4.0800e-01	3.6920	42.244691	0.000343	3.433078	0.581579	-0.013713
 818	4.0850e-01	3.6713	42.123698	0.000606	6.058372	1.026316	-0.024199
 819	4.0900e-01	3.6517	42.006738	0.000586	5.856427	0.992106	-0.023392
 820	4.0950e-01	3.6311	41.873646	0.000666	6.664209	1.128948	-0.026618
 821	4.1000e-01	3.6118	41.756686	0.000586	5.856427	0.992106	-0.023392
 822	4.1050e-01	3.5919	41.663925	0.000464	4.644752	0.786842	-0.018552
 823	4.1100e-01	3.5721	41.591329	0.000364	3.635023	0.615790	-0.014519
 824	4.1150e-01	3.5513	41.405807	0.000929	9.289504	1.573685	-0.037105
 825	4.1200e-01	3.5327	41.317079	0.000444	4.442806	0.752632	-0.017746
 826	4.1250e-01	3.5117	41.196086	0.000606	6.058372	1.026316	-0.024199
 827	4.1300e-01	3.4909	41.083159	0.000565	5.654481	0.957895	-0.022585
 828	4.1350e-01	3.4717	40.946034	0.000687	6.866155	1.163158	-0.027425
 829	4.1400e-01	3.4509	40.873438	0.000364	3.635023	0.615790	-0.014519
 830	4.1450e-01	3.4314	40.724213	0.000747	7.471992	1.265790	-0.029845
 831	4.1500e-01	3.4110	40.506426	0.001091	10.905070	1.847369	-0.043557
 832	4.1550e-01	3.3923	40.478194	0.000141	1.413620	0.239474	-0.005646
 833	4.1600e-01	3.3714	40.357201	0.000606	6.058372	1.026316	-0.024199
 834	4.1650e-01	3.3514	40.256374	0.000505	5.048644	0.855263	-0.020165
 835	4.1700e-01	3.3322	40.111182	0.000727	7.270047	1.231579	-0.029038
 836	4.1750e-01	3.3115	40.006322	0.000525	5.250589	0.889474	-0.020972
 837	4.1800e-01	3.2918	39.905494	0.000505	5.048644	0.855263	-0.020165
 838	4.1850e-01	3.2709	39.772402	0.000666	6.664209	1.128948	-0.026618
 839	4.1900e-01	3.2513	39.615111	0.000788	7.875884	1.334211	-0.031458
 840	4.1950e-01	3.2321	39.518317	0.000485	4.846698	0.821053	-0.019359
 841	4.2000e-01	3.2129	39.316662	0.001010	10.097287	1.710527	-0.040331
 842	4.2050e-01	3.1909	39.236000	0.000404	4.038915	0.684211	-0.016132
 843	4.2100e-01	3.1711	39.159371	0.000384	3.836969	0.650000	-0.015326
 844	4.2150e-01	3.1516	39.054510	0.000525	5.250589	0.889474	-0.020972
 845	4.2200e-01	3.1323	38.897219	0.000788	7.875884	1.334211	-0.031458
 846	4.2250e-01	3.1116	38.792359	0.000525	5.250589	0.889474	-0.020972
 847	4.2300e-01	3.0919	38.671366	0.000606	6.058372	1.026316	-0.024199
 848	4.2350e-01	3.0716	38.566505	0.000525	5.250589	0.889474	-0.020972
 849	4.2400e-01	3.0524	38.433413	0.000666	6.664209	1.128948	-0.026618
 850	4.2450e-01	3.0321	38.312420	0.000606	6.058372	1.026316	-0.024199
 851	4.2500e-01	3.0121	38.207560	0.000525	5.250589	0.889474	-0.020972
 852	4.2550e-01	2.9919	38.022037	0.000929	9.289504	1.573685	-0.037105
 853	4.2600e-01	2.9724	37.909110	0.000565	5.654481	0.957895	-0.022585
 854	4.2650e-01	2.9517	37.780051	0.000646	6.462264	1.094737	-0.025812
 855	4.2700e-01	2.9324	37.679224	0.000505	5.048644	0.855263	-0.020165
 856	4.2750e-01	2.9123	37.594529	0.000424	4.240861	0.718421	-0.016939
 857	4.2800e-01	2.8915	37.445304	0.000747	7.471992	1.265790	-0.029845
 858	4.2850e-01	2.8720	37.296079	0.000747	7.471992	1.265790	-0.029845
 859	4.2900e-01	2.8508	37.203318	0.000464	4.644752	0.786842	-0.018552
 860	4.2950e-01	2.8318	37.009729	0.000969	9.693396	1.642106	-0.038718
 861	4.3000e-01	2.8116	36.969398	0.000202	2.019457	0.342105	-0.008066
 862	4.3050e-01	2.7917	36.791942	0.000889	8.885613	1.505264	-0.035491
 863	4.3100e-01	2.7716	36.642717	0.000747	7.471992	1.265790	-0.029845
 864	4.3150e-01	2.7515	36.558022	0.000424	4.240861	0.718421	-0.016939
 865	4.3200e-01	2.7315	36.461228	0.000485	4.846698	0.821053	-0.019359
 866	4.3250e-01	2.7121	36.376533	0.000424	4.240861	0.718421	-0.016939
 867	4.3300e-01	2.6924	36.223275	0.000767	7.673938	1.300000	-0.030652
 868	4.3350e-01	2.6721	36.098249	0.000626	6.260318	1.060527	-0.025005
 869	4.3400e-01	2.6511	35.953057	0.000727	7.270047	1.231579	-0.029038
 870	4.3450e-01	2.6318	35.860296	0.000464	4.644752	0.786842	-0.018552
 871	4.3500e-01	2.6112	35.686873	0.000868	8.683667	1.471053	-0.034685
 872	4.3550e-01	2.5919	35.533615	0.000767	7.673938	1.300000	-0.030652
 873	4.3600e-01	2.5716	35.473119	0.000303	3.029186	0.513158	-0.012099
 874	4.3650e-01	2.5510	35.344060	0.000646	6.462264	1.094737	-0.025812
 875	4.3700e-01	2.5307	35.162570	0.000909	9.087558	1.539474	-0.036298
 876	4.3750e-01	2.5116	35.057710	0.000525	5.250589	0.889474	-0.020972
 877	4.3800e-01	2.4916	34.973015	0.000424	4.240861	0.718421	-0.016939
 878	4.3850e-01	2.4716	34.860088	0.000565	5.654481	0.957895	-0.022585
 879	4.3900e-01	2.4518	34.722962	0.000687	6.866155	1.163158	-0.027425
 880	4.3950e-01	2.4319	34.545506	0.000889	8.885613	1.505264	-0.035491
 881	4.4000e-01	2.4115	34.444679	0.000505	5.048644	0.855263	-0.020165
 882	4.4050e-01	2.3921	34.327719	0.000586	5.856427	0.992106	-0.023392
 883	4.4100e-01	2.3721	34.178494	0.000747	7.471992	1.265790	-0.029845
 884	4.4150e-01	2.3515	34.037336	0.000707	7.068101	1.197369	-0.028232
 885	4.4200e-01	2.3320	33.920376	0.000586	5.856427	0.992106	-0.023392
 886	4.4250e-01	2.3116	33.815515	0.000525	5.250589	0.889474	-0.020972
 887	4.4300e-01	2.2906	33.690489	0.000626	6.260318	1.060527	-0.025005
 888	4.4350e-01	2.2720	33.577562	0.000565	5.654481	0.957895	-0.022585
 889	4.4400e-01	2.2516	33.432371	0.000727	7.270047	1.231579	-0.029038
 890	4.4450e-01	2.2316	33.279113	0.000767	7.673938	1.300000	-0.030652
 891	4.4500e-01	2.2113	33.154087	0.000626	6.260318	1.060527	-0.025005
 892	4.4550e-01	2.1924	33.020995	0.000666	6.664209	1.128948	-0.026618
 893	4.4600e-01	2.1716	32.855638	0.000828	8.279775	1.402632	-0.033071
 894	4.4650e-01	2.1512	32.750777	0.000525	5.250589	0.889474	-0.020972
 895	4.4700e-01	2.1308	32.649950	0.000505	5.048644	0.855263	-0.020165
 896	4.4750e-01	2.1117	32.508791	0.000707	7.068101	1.197369	-0.028232
 897	4.4800e-01	2.0926	32.371666	0.000687	6.866155	1.163158	-0.027425
 898	4.4850e-01	2.0715	32.226474	0.000727	7.270047	1.231579	-0.029038
 899	4.4900e-01	2.0520	32.113548	0.000565	5.654481	0.957895	-0.022585
 900	4.4950e-01	2.0319	31.976422	0.000687	6.866155	1.163158	-0.027425
 901	4.5000e-01	2.0119	31.835264	0.000707	7.068101	1.197369	-0.028232
 902	4.5050e-01	1.9923	31.694105	0.000707	7.068101	1.197369	-0.028232
 903	4.5100e-01	1.9720	31.569079	0.000626	6.260318	1.060527	-0.025005
 904	4.5150e-01	1.9514	31.468252	0.000505	5.048644	0.855263	-0.020165
 905	4.5200e-01	1.9315	31.339193	0.000646	6.462264	1.094737	-0.025812
 906	4.5250e-01	1.9108	31.202067	0.000687	6.866155	1.163158	-0.027425
 907	4.5300e-01	1.8908	31.024611	0.000889	8.885613	1.505264	-0.035491
 908	4.5350e-01	1.8710	30.911684	0.000565	5.654481	0.957895	-0.022585
 909	4.5400e-01	1.8512	30.806824	0.000525	5.250589	0.889474	-0.020972
 910	4.5450e-01	1.8313	30.718096	0.000444	4.442806	0.752632	-0.017746
 911	4.5500e-01	1.8121	30.572904	0.000727	7.270047	1.231579	-0.029038
