»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:26:30
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:26:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	57.776154	0.000222	2.221246	0.376289	-0.008873
 605	3.0200e-01	7.9309	57.639029	0.000687	6.865670	1.163076	-0.027425
 606	3.0250e-01	7.9114	57.582565	0.000283	2.827041	0.478914	-0.011293
 607	3.0300e-01	7.8912	57.505936	0.000384	3.836698	0.649954	-0.015326
 608	3.0350e-01	7.8720	57.384943	0.000606	6.057944	1.026244	-0.024199
 609	3.0400e-01	7.8513	57.336546	0.000242	2.423178	0.410497	-0.009679
 610	3.0450e-01	7.8314	57.239752	0.000485	4.846355	0.820995	-0.019359
 611	3.0500e-01	7.8113	57.122792	0.000586	5.856013	0.992035	-0.023392
 612	3.0550e-01	7.7917	57.090527	0.000162	1.615452	0.273665	-0.006453
 613	3.0600e-01	7.7692	57.013898	0.000384	3.836698	0.649954	-0.015326
 614	3.0650e-01	7.7515	56.892905	0.000606	6.057944	1.026244	-0.024199
 615	3.0700e-01	7.7310	56.985667	-0.000464	-4.644424	-0.786787	0.018552
 616	3.0750e-01	7.7124	56.759813	0.001131	11.308162	1.915655	-0.045171
 617	3.0800e-01	7.6923	56.671085	0.000444	4.442492	0.752579	-0.017746
 618	3.0850e-01	7.6715	56.558158	0.000565	5.654081	0.957827	-0.022585
 619	3.0900e-01	7.6514	56.469430	0.000444	4.442492	0.752579	-0.017746
 620	3.0950e-01	7.6312	56.469430	-0.000000	-0.000000	-0.000000	0.000000
 621	3.1000e-01	7.6117	56.332305	0.000687	6.865670	1.163076	-0.027425
 622	3.1050e-01	7.5909	56.195179	0.000687	6.865670	1.163076	-0.027425
 623	3.1100e-01	7.5708	56.058054	0.000687	6.865670	1.163076	-0.027425
 624	3.1150e-01	7.5513	56.029822	0.000141	1.413520	0.239457	-0.005646
 625	3.1200e-01	7.5317	55.892697	0.000687	6.865670	1.163076	-0.027425
 626	3.1250e-01	7.5116	55.791870	0.000505	5.048287	0.855203	-0.020165
 627	3.1300e-01	7.4918	55.779770	0.000061	0.605794	0.102624	-0.002420
 628	3.1350e-01	7.4715	55.691042	0.000444	4.442492	0.752579	-0.017746
 629	3.1400e-01	7.4518	55.557950	0.000666	6.663739	1.128868	-0.026618
 630	3.1450e-01	7.4313	55.525685	0.000162	1.615452	0.273665	-0.006453
 631	3.1500e-01	7.4121	55.404692	0.000606	6.057944	1.026244	-0.024199
 632	3.1550e-01	7.3917	55.328063	0.000384	3.836698	0.649954	-0.015326
 633	3.1600e-01	7.3724	55.263534	0.000323	3.230904	0.547330	-0.012906
 634	3.1650e-01	7.3520	55.178839	0.000424	4.240561	0.718370	-0.016939
 635	3.1700e-01	7.3325	55.013481	0.000828	8.279190	1.402533	-0.033071
 636	3.1750e-01	7.3117	54.973150	0.000202	2.019315	0.342081	-0.008066
 637	3.1800e-01	7.2919	54.868290	0.000525	5.250218	0.889411	-0.020972
 638	3.1850e-01	7.2719	54.775529	0.000464	4.644424	0.786787	-0.018552
 639	3.1900e-01	7.2513	54.719065	0.000283	2.827041	0.478914	-0.011293
 640	3.1950e-01	7.2311	54.662602	0.000283	2.827041	0.478914	-0.011293
 641	3.2000e-01	7.2119	54.577907	0.000424	4.240561	0.718370	-0.016939
 642	3.2050e-01	7.1912	54.424649	0.000767	7.673396	1.299908	-0.030652
 643	3.2100e-01	7.1722	54.352053	0.000363	3.634766	0.615746	-0.014519
 644	3.2150e-01	7.1527	54.283491	0.000343	3.432835	0.581538	-0.013713
 645	3.2200e-01	7.1326	54.178630	0.000525	5.250218	0.889411	-0.020972
 646	3.2250e-01	7.1109	54.061670	0.000586	5.856013	0.992035	-0.023392
 647	3.2300e-01	7.0917	53.981008	0.000404	4.038629	0.684162	-0.016132
 648	3.2350e-01	7.0715	53.952777	0.000141	1.413520	0.239457	-0.005646
 649	3.2400e-01	7.0520	53.864048	0.000444	4.442492	0.752579	-0.017746
 650	3.2450e-01	7.0313	53.718857	0.000727	7.269533	1.231492	-0.029038
 651	3.2500e-01	7.0126	53.638195	0.000404	4.038629	0.684162	-0.016132
 652	3.2550e-01	6.9928	53.577698	0.000303	3.028972	0.513122	-0.012099
 653	3.2600e-01	6.9720	53.464772	0.000565	5.654081	0.957827	-0.022585
 654	3.2650e-01	6.9519	53.359911	0.000525	5.250218	0.889411	-0.020972
 655	3.2700e-01	6.9318	53.246984	0.000565	5.654081	0.957827	-0.022585
 656	3.2750e-01	6.9110	53.198587	0.000242	2.423178	0.410497	-0.009679
 657	3.2800e-01	6.8909	53.093727	0.000525	5.250218	0.889411	-0.020972
 658	3.2850e-01	6.8723	52.972734	0.000606	6.057944	1.026244	-0.024199
 659	3.2900e-01	6.8512	52.835608	0.000687	6.865670	1.163076	-0.027425
 660	3.2950e-01	6.8314	52.754946	0.000404	4.038629	0.684162	-0.016132
 661	3.3000e-01	6.8109	52.686384	0.000343	3.432835	0.581538	-0.013713
 662	3.3050e-01	6.7914	52.605722	0.000404	4.038629	0.684162	-0.016132
 663	3.3100e-01	6.7722	52.508927	0.000485	4.846355	0.820995	-0.019359
 664	3.3150e-01	6.7520	52.448431	0.000303	3.028972	0.513122	-0.012099
 665	3.3200e-01	6.7328	52.359703	0.000444	4.442492	0.752579	-0.017746
 666	3.3250e-01	6.7120	52.238710	0.000606	6.057944	1.026244	-0.024199
 667	3.3300e-01	6.6920	52.214511	0.000121	1.211589	0.205249	-0.004840
 668	3.3350e-01	6.6706	52.065286	0.000747	7.471464	1.265700	-0.029845
 669	3.3400e-01	6.6505	51.988658	0.000384	3.836698	0.649954	-0.015326
 670	3.3450e-01	6.6309	51.932194	0.000283	2.827041	0.478914	-0.011293
 671	3.3500e-01	6.6113	51.831367	0.000505	5.048287	0.855203	-0.020165
 672	3.3550e-01	6.5912	51.710374	0.000606	6.057944	1.026244	-0.024199
 673	3.3600e-01	6.5710	51.581315	0.000646	6.461807	1.094660	-0.025812
 674	3.3650e-01	6.5509	51.512752	0.000343	3.432835	0.581538	-0.013713
 675	3.3700e-01	6.5311	51.351428	0.000808	8.077259	1.368325	-0.032265
 676	3.3750e-01	6.5112	51.307064	0.000222	2.221246	0.376289	-0.008873
 677	3.3800e-01	6.4917	51.222369	0.000424	4.240561	0.718370	-0.016939
 678	3.3850e-01	6.4716	51.141707	0.000404	4.038629	0.684162	-0.016132
 679	3.3900e-01	6.4520	51.065078	0.000384	3.836698	0.649954	-0.015326
 680	3.3950e-01	6.4313	50.948118	0.000586	5.856013	0.992035	-0.023392
 681	3.4000e-01	6.4114	50.887622	0.000303	3.028972	0.513122	-0.012099
 682	3.4050e-01	6.3917	50.766629	0.000606	6.057944	1.026244	-0.024199
 683	3.4100e-01	6.3709	50.681934	0.000424	4.240561	0.718370	-0.016939
 684	3.4150e-01	6.3515	50.601272	0.000404	4.038629	0.684162	-0.016132
 685	3.4200e-01	6.3312	50.468179	0.000666	6.663739	1.128868	-0.026618
 686	3.4250e-01	6.3110	50.407683	0.000303	3.028972	0.513122	-0.012099
 687	3.4300e-01	6.2918	50.306855	0.000505	5.048287	0.855203	-0.020165
 688	3.4350e-01	6.2732	50.266524	0.000202	2.019315	0.342081	-0.008066
 689	3.4400e-01	6.2524	50.109234	0.000788	7.875327	1.334117	-0.031458
 690	3.4450e-01	6.2323	50.032605	0.000384	3.836698	0.649954	-0.015326
 691	3.4500e-01	6.2122	49.927744	0.000525	5.250218	0.889411	-0.020972
 692	3.4550e-01	6.1926	49.810784	0.000586	5.856013	0.992035	-0.023392
 693	3.4600e-01	6.1731	49.722056	0.000444	4.442492	0.752579	-0.017746
 694	3.4650e-01	6.1514	49.613162	0.000545	5.452150	0.923619	-0.021779
 695	3.4700e-01	6.1328	49.548633	0.000323	3.230904	0.547330	-0.012906
 696	3.4750e-01	6.1127	49.415541	0.000666	6.663739	1.128868	-0.026618
 697	3.4800e-01	6.0925	49.310680	0.000525	5.250218	0.889411	-0.020972
 698	3.4850e-01	6.0718	49.242117	0.000343	3.432835	0.581538	-0.013713
 699	3.4900e-01	6.0513	49.137257	0.000525	5.250218	0.889411	-0.020972
 700	3.4950e-01	6.0316	49.076760	0.000303	3.028972	0.513122	-0.012099
 701	3.5000e-01	6.0126	48.931569	0.000727	7.269533	1.231492	-0.029038
 702	3.5050e-01	5.9930	48.846874	0.000424	4.240561	0.718370	-0.016939
 703	3.5100e-01	5.9729	48.770245	0.000384	3.836698	0.649954	-0.015326
 704	3.5150e-01	5.9517	48.637153	0.000666	6.663739	1.128868	-0.026618
 705	3.5200e-01	5.9320	48.548424	0.000444	4.442492	0.752579	-0.017746
 706	3.5250e-01	5.9119	48.483895	0.000323	3.230904	0.547330	-0.012906
 707	3.5300e-01	5.8917	48.431465	0.000263	2.625109	0.444706	-0.010486
 708	3.5350e-01	5.8719	48.258041	0.000868	8.683053	1.470949	-0.034685
 709	3.5400e-01	5.8527	48.173346	0.000424	4.240561	0.718370	-0.016939
 710	3.5450e-01	5.8325	48.084618	0.000444	4.442492	0.752579	-0.017746
 711	3.5500e-01	5.8122	47.975724	0.000545	5.452150	0.923619	-0.021779
 712	3.5550e-01	5.7916	47.886996	0.000444	4.442492	0.752579	-0.017746
 713	3.5600e-01	5.7729	47.782136	0.000525	5.250218	0.889411	-0.020972
 714	3.5650e-01	5.7521	47.685341	0.000485	4.846355	0.820995	-0.019359
 715	3.5700e-01	5.7326	47.592580	0.000464	4.644424	0.786787	-0.018552
 716	3.5750e-01	5.7117	47.536117	0.000283	2.827041	0.478914	-0.011293
 717	3.5800e-01	5.6917	47.394958	0.000707	7.067601	1.197284	-0.028232
 718	3.5850e-01	5.6708	47.290098	0.000525	5.250218	0.889411	-0.020972
 719	3.5900e-01	5.6512	47.140873	0.000747	7.471464	1.265700	-0.029845
 720	3.5950e-01	5.6320	47.072310	0.000343	3.432835	0.581538	-0.013713
 721	3.6000e-01	5.6128	46.975516	0.000485	4.846355	0.820995	-0.019359
 722	3.6050e-01	5.5923	46.886788	0.000444	4.442492	0.752579	-0.017746
 723	3.6100e-01	5.5734	46.785960	0.000505	5.048287	0.855203	-0.020165
 724	3.6150e-01	5.5521	46.669000	0.000586	5.856013	0.992035	-0.023392
 725	3.6200e-01	5.5325	46.568173	0.000505	5.048287	0.855203	-0.020165
 726	3.6250e-01	5.5116	46.435081	0.000666	6.663739	1.128868	-0.026618
 727	3.6300e-01	5.4926	46.382650	0.000263	2.625109	0.444706	-0.010486
 728	3.6350e-01	5.4718	46.273757	0.000545	5.452150	0.923619	-0.021779
 729	3.6400e-01	5.4523	46.225360	0.000242	2.423178	0.410497	-0.009679
 730	3.6450e-01	5.4321	46.035804	0.000949	9.490779	1.607782	-0.037911
 731	3.6500e-01	5.4114	45.967241	0.000343	3.432835	0.581538	-0.013713
 732	3.6550e-01	5.3915	45.850281	0.000586	5.856013	0.992035	-0.023392
 733	3.6600e-01	5.3717	45.813984	0.000182	1.817383	0.307873	-0.007260
 734	3.6650e-01	5.3516	45.697024	0.000586	5.856013	0.992035	-0.023392
 735	3.6700e-01	5.3308	45.576031	0.000606	6.057944	1.026244	-0.024199
 736	3.6750e-01	5.3114	45.455038	0.000606	6.057944	1.026244	-0.024199
 737	3.6800e-01	5.2921	45.342111	0.000565	5.654081	0.957827	-0.022585
 738	3.6850e-01	5.2713	45.277581	0.000323	3.230904	0.547330	-0.012906
 739	3.6900e-01	5.2521	45.184820	0.000464	4.644424	0.786787	-0.018552
 740	3.6950e-01	5.2319	45.168688	0.000081	0.807726	0.136832	-0.003226
 741	3.7000e-01	5.2118	44.999298	0.000848	8.481122	1.436741	-0.033878
 742	3.7050e-01	5.1917	44.910569	0.000444	4.442492	0.752579	-0.017746
 743	3.7100e-01	5.1715	44.737146	0.000868	8.683053	1.470949	-0.034685
 744	3.7150e-01	5.1520	44.668584	0.000343	3.432835	0.581538	-0.013713
 745	3.7200e-01	5.1318	44.579855	0.000444	4.442492	0.752579	-0.017746
 746	3.7250e-01	5.1111	44.442730	0.000687	6.865670	1.163076	-0.027425
 747	3.7300e-01	5.0916	44.370134	0.000363	3.634766	0.615746	-0.014519
 748	3.7350e-01	5.0711	44.277373	0.000464	4.644424	0.786787	-0.018552
 749	3.7400e-01	5.0504	44.132181	0.000727	7.269533	1.231492	-0.029038
 750	3.7450e-01	5.0314	44.075718	0.000283	2.827041	0.478914	-0.011293
 751	3.7500e-01	5.0113	43.978924	0.000485	4.846355	0.820995	-0.019359
 752	3.7550e-01	4.9921	43.829699	0.000747	7.471464	1.265700	-0.029845
 753	3.7600e-01	4.9715	43.724838	0.000525	5.250218	0.889411	-0.020972
 754	3.7650e-01	4.9524	43.591746	0.000666	6.663739	1.128868	-0.026618
 755	3.7700e-01	4.9316	43.523184	0.000343	3.432835	0.581538	-0.013713
 756	3.7750e-01	4.9115	43.394124	0.000646	6.461807	1.094660	-0.025812
 757	3.7800e-01	4.8923	43.281198	0.000565	5.654081	0.957827	-0.022585
 758	3.7850e-01	4.8718	43.212635	0.000343	3.432835	0.581538	-0.013713
 759	3.7900e-01	4.8511	43.111808	0.000505	5.048287	0.855203	-0.020165
 760	3.7950e-01	4.8318	42.978715	0.000666	6.663739	1.128868	-0.026618
 761	3.8000e-01	4.8125	42.885954	0.000464	4.644424	0.786787	-0.018552
 762	3.8050e-01	4.7913	42.789160	0.000485	4.846355	0.820995	-0.019359
 763	3.8100e-01	4.7717	42.656067	0.000666	6.663739	1.128868	-0.026618
 764	3.8150e-01	4.7516	42.527008	0.000646	6.461807	1.094660	-0.025812
 765	3.8200e-01	4.7314	42.478611	0.000242	2.423178	0.410497	-0.009679
 766	3.8250e-01	4.7113	42.349552	0.000646	6.461807	1.094660	-0.025812
 767	3.8300e-01	4.6918	42.280989	0.000343	3.432835	0.581538	-0.013713
 768	3.8350e-01	4.6722	42.168062	0.000565	5.654081	0.957827	-0.022585
 769	3.8400e-01	4.6523	42.063202	0.000525	5.250218	0.889411	-0.020972
 770	3.8450e-01	4.6321	41.946242	0.000586	5.856013	0.992035	-0.023392
 771	3.8500e-01	4.6112	41.829282	0.000586	5.856013	0.992035	-0.023392
 772	3.8550e-01	4.5924	41.724422	0.000525	5.250218	0.889411	-0.020972
 773	3.8600e-01	4.5721	41.611495	0.000565	5.654081	0.957827	-0.022585
 774	3.8650e-01	4.5509	41.494535	0.000586	5.856013	0.992035	-0.023392
 775	3.8700e-01	4.5320	41.413873	0.000404	4.038629	0.684162	-0.016132
 776	3.8750e-01	4.5117	41.292880	0.000606	6.057944	1.026244	-0.024199
 777	3.8800e-01	4.4913	41.224317	0.000343	3.432835	0.581538	-0.013713
 778	3.8850e-01	4.4714	41.119457	0.000525	5.250218	0.889411	-0.020972
 779	3.8900e-01	4.4519	40.942000	0.000888	8.884985	1.505157	-0.035491
 780	3.8950e-01	4.4319	40.841173	0.000505	5.048287	0.855203	-0.020165
 781	3.9000e-01	4.4122	40.752445	0.000444	4.442492	0.752579	-0.017746
 782	3.9050e-01	4.3915	40.655650	0.000485	4.846355	0.820995	-0.019359
 783	3.9100e-01	4.3715	40.579022	0.000384	3.836698	0.649954	-0.015326
 784	3.9150e-01	4.3518	40.466095	0.000565	5.654081	0.957827	-0.022585
 785	3.9200e-01	4.3317	40.361234	0.000525	5.250218	0.889411	-0.020972
 786	3.9250e-01	4.3119	40.248308	0.000565	5.654081	0.957827	-0.022585
 787	3.9300e-01	4.2920	40.131348	0.000586	5.856013	0.992035	-0.023392
 788	3.9350e-01	4.2709	40.022454	0.000545	5.452150	0.923619	-0.021779
 789	3.9400e-01	4.2517	39.913560	0.000545	5.452150	0.923619	-0.021779
 790	3.9450e-01	4.2322	39.784501	0.000646	6.461807	1.094660	-0.025812
 791	3.9500e-01	4.2120	39.667541	0.000586	5.856013	0.992035	-0.023392
 792	3.9550e-01	4.1917	39.582846	0.000424	4.240561	0.718370	-0.016939
 793	3.9600e-01	4.1721	39.482019	0.000505	5.048287	0.855203	-0.020165
 794	3.9650e-01	4.1528	39.373125	0.000545	5.452150	0.923619	-0.021779
 795	3.9700e-01	4.1321	39.252132	0.000606	6.057944	1.026244	-0.024199
 796	3.9750e-01	4.1115	39.167437	0.000424	4.240561	0.718370	-0.016939
 797	3.9800e-01	4.0910	38.941584	0.001131	11.308162	1.915655	-0.045171
 798	3.9850e-01	4.0723	38.897219	0.000222	2.221246	0.376289	-0.008873
 799	3.9900e-01	4.0515	38.844789	0.000263	2.625109	0.444706	-0.010486
 800	3.9950e-01	4.0311	38.651200	0.000969	9.692711	1.641990	-0.038718
 801	4.0000e-01	4.0115	38.590704	0.000303	3.028972	0.513122	-0.012099
 802	4.0050e-01	3.9912	38.493910	0.000485	4.846355	0.820995	-0.019359
 803	4.0100e-01	3.9725	38.397115	0.000485	4.846355	0.820995	-0.019359
 804	4.0150e-01	3.9514	38.292255	0.000525	5.250218	0.889411	-0.020972
 805	4.0200e-01	3.9319	38.159162	0.000666	6.663739	1.128868	-0.026618
 806	4.0250e-01	3.9111	38.030103	0.000646	6.461807	1.094660	-0.025812
 807	4.0300e-01	3.8919	37.888945	0.000707	7.067601	1.197284	-0.028232
 808	4.0350e-01	3.8716	37.800217	0.000444	4.442492	0.752579	-0.017746
 809	4.0400e-01	3.8515	37.711488	0.000444	4.442492	0.752579	-0.017746
 810	4.0450e-01	3.8315	37.598562	0.000565	5.654081	0.957827	-0.022585
 811	4.0500e-01	3.8118	37.469503	0.000646	6.461807	1.094660	-0.025812
 812	4.0550e-01	3.7912	37.372708	0.000485	4.846355	0.820995	-0.019359
 813	4.0600e-01	3.7716	37.251715	0.000606	6.057944	1.026244	-0.024199
 814	4.0650e-01	3.7514	37.154921	0.000485	4.846355	0.820995	-0.019359
 815	4.0700e-01	3.7317	37.009729	0.000727	7.269533	1.231492	-0.029038
 816	4.0750e-01	3.7122	36.912935	0.000485	4.846355	0.820995	-0.019359
 817	4.0800e-01	3.6923	36.820174	0.000464	4.644424	0.786787	-0.018552
 818	4.0850e-01	3.6725	36.638684	0.000909	9.086916	1.539365	-0.036298
 819	4.0900e-01	3.6517	36.586254	0.000263	2.625109	0.444706	-0.010486
 820	4.0950e-01	3.6313	36.469294	0.000586	5.856013	0.992035	-0.023392
 821	4.1000e-01	3.6115	36.295871	0.000868	8.683053	1.470949	-0.034685
 822	4.1050e-01	3.5914	36.178911	0.000586	5.856013	0.992035	-0.023392
 823	4.1100e-01	3.5721	36.114381	0.000323	3.230904	0.547330	-0.012906
 824	4.1150e-01	3.5517	36.005488	0.000545	5.452150	0.923619	-0.021779
 825	4.1200e-01	3.5327	35.880462	0.000626	6.259876	1.060452	-0.025005
 826	4.1250e-01	3.5110	35.791734	0.000444	4.442492	0.752579	-0.017746
 827	4.1300e-01	3.4915	35.674774	0.000586	5.856013	0.992035	-0.023392
 828	4.1350e-01	3.4721	35.509417	0.000828	8.279190	1.402533	-0.033071
 829	4.1400e-01	3.4518	35.396490	0.000565	5.654081	0.957827	-0.022585
 830	4.1450e-01	3.4314	35.291629	0.000525	5.250218	0.889411	-0.020972
 831	4.1500e-01	3.4116	35.182736	0.000545	5.452150	0.923619	-0.021779
 832	4.1550e-01	3.3914	35.251298	-0.000343	-3.432835	-0.581538	0.013713
 833	4.1600e-01	3.3719	34.944783	0.001535	15.346792	2.599817	-0.061303
 834	4.1650e-01	3.3521	34.843955	0.000505	5.048287	0.855203	-0.020165
 835	4.1700e-01	3.3325	34.722962	0.000606	6.057944	1.026244	-0.024199
 836	4.1750e-01	3.3124	34.557605	0.000828	8.279190	1.402533	-0.033071
 837	4.1800e-01	3.2916	34.497109	0.000303	3.028972	0.513122	-0.012099
 838	4.1850e-01	3.2713	34.364017	0.000666	6.663739	1.128868	-0.026618
 839	4.1900e-01	3.2510	34.263189	0.000505	5.048287	0.855203	-0.020165
 840	4.1950e-01	3.2318	34.134130	0.000646	6.461807	1.094660	-0.025812
 841	4.2000e-01	3.2114	34.013137	0.000606	6.057944	1.026244	-0.024199
 842	4.2050e-01	3.1910	33.896177	0.000586	5.856013	0.992035	-0.023392
 843	4.2100e-01	3.1717	33.807449	0.000444	4.442492	0.752579	-0.017746
 844	4.2150e-01	3.1516	33.621926	0.000929	9.288848	1.573573	-0.037105
 845	4.2200e-01	3.1313	33.569496	0.000263	2.625109	0.444706	-0.010486
 846	4.2250e-01	3.1113	33.420272	0.000747	7.471464	1.265700	-0.029845
 847	4.2300e-01	3.0910	33.311378	0.000545	5.452150	0.923619	-0.021779
 848	4.2350e-01	3.0724	33.210550	0.000505	5.048287	0.855203	-0.020165
 849	4.2400e-01	3.0530	33.129888	0.000404	4.038629	0.684162	-0.016132
 850	4.2450e-01	3.0310	32.980664	0.000747	7.471464	1.265700	-0.029845
 851	4.2500e-01	3.0118	32.823373	0.000788	7.875327	1.334117	-0.031458
 852	4.2550e-01	2.9907	32.754810	0.000343	3.432835	0.581538	-0.013713
 853	4.2600e-01	2.9712	32.629784	0.000626	6.259876	1.060452	-0.025005
 854	4.2650e-01	2.9518	32.504758	0.000626	6.259876	1.060452	-0.025005
 855	4.2700e-01	2.9324	32.399898	0.000525	5.250218	0.889411	-0.020972
 856	4.2750e-01	2.9117	32.258739	0.000707	7.067601	1.197284	-0.028232
 857	4.2800e-01	2.8921	32.161945	0.000485	4.846355	0.820995	-0.019359
 858	4.2850e-01	2.8715	32.073217	0.000444	4.442492	0.752579	-0.017746
 859	4.2900e-01	2.8528	31.923992	0.000747	7.471464	1.265700	-0.029845
 860	4.2950e-01	2.8317	31.766701	0.000788	7.875327	1.334117	-0.031458
 861	4.3000e-01	2.8120	31.673940	0.000464	4.644424	0.786787	-0.018552
 862	4.3050e-01	2.7917	31.536815	0.000687	6.865670	1.163076	-0.027425
 863	4.3100e-01	2.7714	31.435987	0.000505	5.048287	0.855203	-0.020165
 864	4.3150e-01	2.7528	31.314994	0.000606	6.057944	1.026244	-0.024199
 865	4.3200e-01	2.7318	31.189968	0.000626	6.259876	1.060452	-0.025005
 866	4.3250e-01	2.7130	31.077041	0.000565	5.654081	0.957827	-0.022585
 867	4.3300e-01	2.6912	30.968148	0.000545	5.452150	0.923619	-0.021779
 868	4.3350e-01	2.6718	30.843122	0.000626	6.259876	1.060452	-0.025005
 869	4.3400e-01	2.6522	30.722129	0.000606	6.057944	1.026244	-0.024199
 870	4.3450e-01	2.6315	30.597103	0.000626	6.259876	1.060452	-0.025005
 871	4.3500e-01	2.6114	30.472076	0.000626	6.259876	1.060452	-0.025005
 872	4.3550e-01	2.5916	30.359150	0.000565	5.654081	0.957827	-0.022585
 873	4.3600e-01	2.5716	30.217991	0.000707	7.067601	1.197284	-0.028232
 874	4.3650e-01	2.5513	30.060700	0.000788	7.875327	1.334117	-0.031458
 875	4.3700e-01	2.5311	29.943741	0.000586	5.856013	0.992035	-0.023392
 876	4.3750e-01	2.5122	29.826781	0.000586	5.856013	0.992035	-0.023392
 877	4.3800e-01	2.4918	29.750152	0.000384	3.836698	0.649954	-0.015326
 878	4.3850e-01	2.4724	29.613026	0.000687	6.865670	1.163076	-0.027425
 879	4.3900e-01	2.4518	29.455736	0.000788	7.875327	1.334117	-0.031458
 880	4.3950e-01	2.4318	29.334743	0.000606	6.057944	1.026244	-0.024199
 881	4.4000e-01	2.4125	29.221816	0.000565	5.654081	0.957827	-0.022585
 882	4.4050e-01	2.3920	29.092757	0.000646	6.461807	1.094660	-0.025812
 883	4.4100e-01	2.3715	28.951598	0.000707	7.067601	1.197284	-0.028232
 884	4.4150e-01	2.3512	28.854804	0.000485	4.846355	0.820995	-0.019359
 885	4.4200e-01	2.3322	28.786241	0.000343	3.432835	0.581538	-0.013713
 886	4.4250e-01	2.3117	28.588619	0.000989	9.894642	1.676198	-0.039524
 887	4.4300e-01	2.2937	28.475693	0.000565	5.654081	0.957827	-0.022585
 888	4.4350e-01	2.2717	28.386965	0.000444	4.442492	0.752579	-0.017746
 889	4.4400e-01	2.2522	28.241773	0.000727	7.269533	1.231492	-0.029038
 890	4.4450e-01	2.2310	28.128846	0.000565	5.654081	0.957827	-0.022585
 891	4.4500e-01	2.2110	27.975588	0.000767	7.673396	1.299908	-0.030652
 892	4.4550e-01	2.1915	27.919125	0.000283	2.827041	0.478914	-0.011293
 893	4.4600e-01	2.1722	27.749735	0.000848	8.481122	1.436741	-0.033878
 894	4.4650e-01	2.1527	27.636808	0.000565	5.654081	0.957827	-0.022585
 895	4.4700e-01	2.1317	27.511782	0.000626	6.259876	1.060452	-0.025005
 896	4.4750e-01	2.1112	27.382723	0.000646	6.461807	1.094660	-0.025812
 897	4.4800e-01	2.0917	27.257697	0.000626	6.259876	1.060452	-0.025005
 898	4.4850e-01	2.0722	27.124605	0.000666	6.663739	1.128868	-0.026618
 899	4.4900e-01	2.0516	27.043943	0.000404	4.038629	0.684162	-0.016132
 900	4.4950e-01	2.0322	26.850354	0.000969	9.692711	1.641990	-0.038718
 901	4.5000e-01	2.0119	26.765659	0.000424	4.240561	0.718370	-0.016939
 902	4.5050e-01	1.9916	26.636600	0.000646	6.461807	1.094660	-0.025812
 903	4.5100e-01	1.9711	26.503507	0.000666	6.663739	1.128868	-0.026618
 904	4.5150e-01	1.9510	26.370415	0.000666	6.663739	1.128868	-0.026618
 905	4.5200e-01	1.9312	26.245389	0.000626	6.259876	1.060452	-0.025005
 906	4.5250e-01	1.9121	26.080032	0.000828	8.279190	1.402533	-0.033071
 907	4.5300e-01	1.8920	26.023569	0.000283	2.827041	0.478914	-0.011293
 908	4.5350e-01	1.8723	25.882410	0.000707	7.067601	1.197284	-0.028232
 909	4.5400e-01	1.8513	25.713020	0.000848	8.481122	1.436741	-0.033878
 910	4.5450e-01	1.8324	25.567829	0.000727	7.269533	1.231492	-0.029038
 911	4.5500e-01	1.8115	25.467001	0.000505	5.048287	0.855203	-0.020165
